Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,310.57,19245.6714,82.5916,7.025
2016-02-01,311.44,19299.5843,82.823,7.0447
2016-02-02,312.59,19370.8485,83.1288,7.0707
2016-02-03,309.54,19181.8435,82.3177,7.0017
2016-02-04,308.45,19114.2974,82.0278,6.9771
2016-02-05,288.44,17874.3004,76.7064,6.5245
2016-02-08,268.84,16659.7105,71.4941,6.0811
2016-02-09,265.05,16424.8485,70.4862,5.9954
2016-02-10,273.34,16938.5704,72.6908,6.1829
2016-02-11,275.05,17044.5372,73.1456,6.2216
2016-02-12,284.88,17653.6912,75.7597,6.4439
2016-02-16,291.3,18051.5313,77.467,6.5892
2016-02-17,290.65,18011.2516,77.2942,6.5745
2016-02-18,290.31,17990.1821,77.2037,6.5668
2016-02-19,299.37,18551.6201,79.6131,6.7717
2016-02-22,299.83,18580.1258,79.7354,6.7821
2016-02-23,292.06,18098.6277,77.6691,6.6063
2016-02-24,295.01,18281.4358,78.4536,6.6731
2016-02-25,307.49,19054.8073,81.7725,6.9554
2016-02-26,306.77,21174.9261,81.581,6.9391
2016-02-29,303.69,20962.3278,80.762,6.8694
2016-03-01,308.4,21287.4375,82.0145,6.976
2016-03-02,304.01,20984.416,80.8471,6.8767
2016-03-03,310.59,21438.6032,82.5969,7.0255
2016-03-04,309.72,21378.5511,82.3655,7.0058
2016-03-07,297.73,20550.9364,79.177,6.7346
2016-03-08,298.75,20621.3423,79.4482,6.7577
2016-03-09,301.26,20794.5961,80.1157,6.8144
2016-03-10,306.71,21170.7846,81.5651,6.9377
2016-03-11,318.0,21950.0815,84.5675,7.1931
2016-03-14,314.02,21675.3604,83.5091,7.1031
2016-03-15,312.47,21568.371,83.0969,7.068
2016-03-16,316.76,21864.49,84.2377,7.1651
2016-03-17,316.98,21879.6756,84.2962,7.17
2016-03-18,315.76,21795.4646,83.9718,7.1424
2016-03-21,317.39,21907.976,84.4053,7.1793
2016-03-22,319.04,22021.8679,84.8441,7.2166
2016-03-23,319.36,22043.9561,84.9292,7.2239
2016-03-24,320.75,22139.9014,85.2988,7.2553
2016-03-28,323.77,22348.3581,86.1019,7.3236
2016-03-29,329.34,22732.8297,87.5832,7.4496
2016-03-30,328.11,22647.9284,87.2561,7.4218
2016-03-31,330.71,22827.3945,153.6081,4.7645
2016-04-01,329.94,22774.2449,153.2505,4.7534
2016-04-04,333.11,22993.0555,154.7229,4.7991
2016-04-05,328.64,22684.5119,152.6467,4.7347
2016-04-06,327.41,22599.6106,152.0753,4.7169
2016-04-07,325.81,22489.17,151.3322,4.6939
2016-04-08,325.99,22501.5946,151.4158,4.6965
2016-04-11,323.99,22363.5437,150.4868,4.6677
2016-04-12,322.13,22235.1565,149.6229,4.6409
2016-04-13,321.55,22195.1217,149.3535,4.6325
2016-04-14,320.75,22139.9014,148.9819,4.621
2016-04-15,324.1,22371.1365,150.5379,4.6692
2016-04-18,325.59,22473.9844,151.23,4.6907
2016-04-19,324.86,22423.5958,150.8909,4.6802
2016-04-20,325.11,22440.8522,151.007,4.6838
2016-04-21,319.89,22080.5395,148.5825,4.6086
2016-04-22,322.01,22226.8734,149.5672,4.6391
2016-04-25,326.82,22558.8856,151.8013,4.7084
2016-04-26,330.11,22919.2327,153.3294,4.7558
2016-04-27,331.82,23037.9564,154.1237,4.7805
2016-04-28,328.24,22789.4003,152.4609,4.7289
2016-04-29,330.35,22935.8956,153.4409,4.7593
2016-05-02,333.62,23162.9287,154.9598,4.8064
2016-05-03,332.89,23112.2455,154.6207,4.7959
2016-05-04,334.83,23246.9379,155.5218,4.8238
2016-05-05,330.89,22973.3873,153.6917,4.7671
2016-05-06,336.96,23394.8218,156.5111,4.8545
2016-05-09,341.04,23678.0925,158.4062,4.9133
2016-05-10,341.11,23682.9525,158.4387,4.9143
2016-05-11,340.68,23653.098,158.239,4.9081
2016-05-12,346.21,24037.0408,160.8076,4.9878
2016-05-13,344.37,23909.2913,159.9529,4.9613
2016-05-16,348.6,24202.9763,161.9177,5.0222
2016-05-17,342.32,23766.9617,159.0007,4.9317
2016-05-18,342.05,23748.2158,158.8753,4.9278
2016-05-19,343.05,23817.6449,159.3398,4.9423
2016-05-20,345.0,23953.0316,160.2455,4.9703
2016-05-23,344.66,23929.4257,160.0876,4.9655
2016-05-24,354.73,24628.5765,164.7649,5.1105
2016-05-25,357.73,24836.8638,166.1584,5.1537
2016-05-26,363.09,25209.0036,168.648,5.231
2016-05-27,366.56,25449.9225,170.2597,5.281
2016-05-31,362.0,25133.3259,168.1417,5.2153
2016-06-01,365.94,25406.8765,169.9718,5.272
2016-06-02,367.53,25517.2687,170.7103,5.2949
2016-06-03,364.69,25320.0901,169.3912,5.254
2016-06-06,369.29,25639.4639,171.5278,5.3203
2016-06-07,370.95,25754.7162,172.2988,5.3442
2016-06-08,372.94,25892.88,173.2231,5.3729
2016-06-09,373.21,25911.6259,173.3485,5.3768
2016-06-10,370.3,25709.5873,171.9969,5.3348
2016-06-13,369.32,25641.5468,171.5417,5.3207
2016-06-14,369.31,25640.8525,171.537,5.3206
2016-06-15,372.1,25834.5596,172.8329,5.3608
2016-06-16,377.46,26206.6995,175.3226,5.438
2016-06-17,374.58,26006.7437,173.9849,5.3965
2016-06-20,373.91,25960.2262,173.6737,5.3869
2016-06-21,379.51,26349.0291,176.2747,5.4675
2016-06-22,379.65,26358.7491,176.3398,5.4695
2016-06-23,385.43,26760.0492,179.0245,5.5528
2016-06-24,375.95,26101.8616,174.6212,5.4162
2016-06-27,371.16,25769.2963,172.3963,5.3472
2016-06-28,377.03,26176.845,175.1228,5.4318
2016-06-29,386.02,26801.0124,179.2985,5.5613
2016-06-30,387.73,26919.7361,222.8915,5.8565
2016-07-01,386.88,26860.7214,222.4029,5.8437
2016-07-05,386.14,26809.3439,221.9775,5.8325
2016-07-06,387.44,26899.6017,222.7248,5.8522
2016-07-07,382.68,26569.1192,219.9884,5.7803
2016-07-08,389.45,27039.1541,223.8803,5.8825
2016-07-11,388.75,26990.5537,223.4778,5.8719
2016-07-12,387.2,26882.9387,222.5868,5.8485
2016-07-13,386.71,26848.9184,222.3051,5.8411
2016-07-14,383.81,26647.5741,220.638,5.7973
2016-07-15,379.97,26380.9664,218.4306,5.7393
2016-07-18,380.4,26410.8209,218.6777,5.7458
2016-07-19,380.01,26383.7436,218.4536,5.7399
2016-07-20,379.45,26344.8633,218.1316,5.7315
2016-07-21,372.56,25866.497,214.1708,5.6274
2016-07-22,376.86,26165.042,216.6427,5.6924
2016-07-25,376.33,26128.2446,216.3381,5.6843
2016-07-26,377.44,26205.3109,216.9762,5.7011
2016-07-27,373.74,25948.4233,214.8492,5.6452
2016-07-28,380.17,26394.8523,218.5455,5.7423
2016-07-29,372.87,25888.02,214.349,5.6321
2016-08-01,378.97,26311.5374,217.8557,5.7242
2016-08-02,373.46,25928.9832,214.6882,5.641
2016-08-03,370.34,25712.3644,212.8946,5.5939
2016-08-04,371.4,25785.9593,213.504,5.6099
2016-08-05,365.5,25376.3277,210.1123,5.5208
2016-08-08,364.3,25892.4657,209.4225,5.5026
2016-08-09,367.23,26100.7142,211.1068,5.5469
2016-08-10,367.83,26143.359,211.4517,5.556
2016-08-11,367.75,26137.673,211.4057,5.5547
2016-08-12,369.04,26229.3592,212.1473,5.5742
2016-08-15,371.33,26392.12,213.4637,5.6088
2016-08-16,367.08,26090.053,211.0206,5.5446
2016-08-17,367.0,26084.3671,210.9746,5.5434
2016-08-18,363.97,25869.0111,209.2328,5.4977
2016-08-19,366.31,26035.3256,210.5779,5.533
2016-08-22,366.97,26082.2348,210.9573,5.543
2016-08-23,368.14,26165.3921,211.6299,5.5606
2016-08-24,364.77,25925.8708,209.6926,5.5097
2016-08-25,363.98,25869.7219,209.2385,5.4978
2016-08-26,364.72,25922.3171,209.6639,5.509
2016-08-29,368.34,26179.607,211.7449,5.5637
2016-08-30,368.07,26160.4169,211.5897,5.5596
2016-08-31,368.65,26201.6401,211.9231,5.5683
2016-09-01,366.76,26067.3092,210.8366,5.5398
2016-09-02,371.46,26401.3597,213.5385,5.6108
2016-09-06,377.97,26864.0551,217.2808,5.7091
2016-09-07,378.2,26880.4023,217.413,5.7126
2016-09-08,373.03,26512.9467,214.441,5.6345
2016-09-09,362.78,25784.4324,208.5487,5.4797
2016-09-12,366.0,26013.2925,210.3997,5.5283
2016-09-13,356.91,25367.2247,205.1742,5.391
2016-09-14,355.29,25252.0839,204.2429,5.3665
2016-09-15,361.79,25714.0686,207.9796,5.4647
2016-09-16,358.21,25459.6216,205.9215,5.4106
2016-09-19,366.73,26065.1769,210.8194,5.5393
2016-09-20,355.01,25232.183,204.082,5.3623
2016-09-21,356.91,25367.2247,205.1742,5.391
2016-09-22,360.38,25613.8534,207.169,5.4434
2016-09-23,359.78,25571.2087,206.8241,5.4344
2016-09-26,362.4,25757.4241,208.3302,5.4739
2016-09-27,362.26,25747.4736,208.2497,5.4718
2016-09-28,362.38,25756.0026,208.3187,5.4736
2016-09-29,359.95,25583.2914,206.9218,5.4369
2016-09-30,360.25,25604.6137,223.288,5.5614
2016-10-03,356.19,25316.051,220.7716,5.4987
2016-10-04,353.12,25097.8521,218.8688,5.4513
2016-10-05,349.03,24807.1571,216.3337,5.3882
2016-10-06,353.15,25099.9843,218.8873,5.4518
2016-10-07,351.09,24953.5707,217.6105,5.42
2016-10-10,356.42,25332.3981,220.9141,5.5023
2016-10-11,352.8,25075.1082,218.6704,5.4464
2016-10-12,359.9,25579.7376,223.0711,5.556
2016-10-13,361.9,25721.8868,224.3107,5.5869
2016-10-14,361.72,25709.0934,224.1992,5.5841
2016-10-17,361.15,25668.5808,223.8459,5.5753
2016-10-18,365.94,26009.028,226.8148,5.6493
2016-10-19,368.51,26191.6897,228.4077,5.6889
2016-10-20,367.98,26154.0202,228.0792,5.6808
2016-10-21,369.91,26291.1941,229.2754,5.7105
2016-10-24,372.11,26447.5581,230.639,5.7445
2016-10-25,373.22,26526.4509,231.327,5.7616
2016-10-26,367.91,26149.0449,228.0358,5.6797
2016-10-27,351.56,24986.9757,217.9018,5.4273
2016-10-28,354.97,25229.34,220.0154,5.4799
2016-10-31,357.28,25393.5223,221.4472,5.5156
2016-11-01,347.71,24713.3386,215.5156,5.3678
2016-11-02,346.17,24603.8838,214.561,5.3441
2016-11-03,338.71,24073.6675,209.9372,5.2289
2016-11-04,340.52,24306.0777,211.0591,5.2568
2016-11-07,350.14,24992.7465,217.0217,5.4053
2016-11-08,356.25,25428.874,220.8088,5.4997
2016-11-09,347.93,24834.9982,215.6519,5.3712
2016-11-10,330.8,23612.2709,205.0345,5.1068
2016-11-11,325.05,23201.84,201.4706,5.018
2016-11-14,330.2,23569.4433,204.6626,5.0975
2016-11-15,336.34,24007.7122,208.4683,5.1923
2016-11-16,335.98,23982.0157,208.2451,5.1867
2016-11-17,331.14,23636.5399,205.2452,5.112
2016-11-18,333.24,23786.4364,206.5468,5.1444
2016-11-21,335.94,23979.1605,208.2203,5.1861
2016-11-22,343.96,24551.6224,213.1913,5.3099
2016-11-23,338.21,24141.1915,209.6273,5.2212
2016-11-25,339.76,24251.8294,210.588,5.2451
2016-11-28,341.23,24356.757,211.4992,5.2678
2016-11-29,343.39,24510.9362,212.838,5.3011
2016-11-30,338.76,24180.4501,209.9682,5.2297
2016-12-01,329.42,23513.7675,204.1792,5.0855
2016-12-02,330.68,23603.7054,204.9601,5.1049
2016-12-05,332.08,23703.6364,205.8279,5.1265
2016-12-06,329.49,23518.764,204.2225,5.0866
2016-12-07,339.0,24197.5811,210.117,5.2334
2016-12-08,346.46,24730.0707,214.7408,5.3485
2016-12-09,346.03,24699.3776,214.4743,5.3419
2016-12-12,357.22,25498.1119,221.41,5.5146
2016-12-13,361.39,25795.7635,223.9946,5.579
2016-12-14,354.59,25310.3843,219.7799,5.474
2016-12-15,349.81,24969.1913,216.8172,5.4003
2016-12-16,350.0,24982.7534,216.9349,5.4032
2016-12-19,354.49,25303.2464,219.7179,5.4725
2016-12-20,354.74,25321.0912,219.8729,5.4764
2016-12-21,350.02,24984.181,216.9473,5.4035
2016-12-22,351.04,25056.9878,217.5795,5.4192
2016-12-23,356.61,25454.5705,221.0319,5.5052
2016-12-27,356.72,25462.4222,221.1001,5.5069
2016-12-28,353.86,25258.2775,219.3274,5.4628
2016-12-29,357.09,25488.8326,221.3294,5.5126
2016-12-30,357.41,25511.674,169.8311,5.8459
2017-01-03,358.72,25605.1808,170.4535,5.8673
2017-01-04,365.91,26118.398,173.87,5.985
2017-01-05,369.75,26392.4945,175.6947,6.0478
2017-01-06,370.49,26445.3151,176.0463,6.0599
2017-01-09,373.19,26638.0392,177.3293,6.104
2017-01-10,370.03,26412.4807,175.8277,6.0523
2017-01-11,371.58,26523.1186,176.5643,6.0777
2017-01-12,374.15,26706.5634,177.7854,6.1197
2017-01-13,374.95,26763.6668,178.1656,6.1328
2017-01-17,376.13,26847.8944,178.7263,6.1521
2017-01-18,376.73,26890.7219,179.0114,6.1619
2017-01-19,381.15,27206.2184,181.1116,6.2342
2017-01-20,383.27,27357.5425,182.119,6.2689
2017-01-23,385.35,27506.0115,183.1074,6.3029
2017-01-24,389.66,27813.6562,185.1554,6.3734
2017-01-25,384.43,27440.3425,182.6702,6.2879
2017-01-26,384.21,27424.6391,182.5657,6.2843
2017-01-27,382.96,27335.4149,181.9717,6.2638
2017-01-30,386.37,27578.8183,183.592,6.3196
2017-01-31,384.98,27479.6011,182.9316,6.2969
2017-02-01,381.3,27216.9253,181.1829,6.2367
2017-02-02,383.08,27343.9805,182.0287,6.2658
2017-02-03,384.82,27468.1804,182.8555,6.2942
2017-02-06,381.67,27243.3357,181.3587,6.2427
2017-02-07,380.64,27169.815,180.8693,6.2259
2017-02-08,383.97,27407.508,182.4516,6.2803
2017-02-09,385.8,27538.1321,183.3212,6.3103
2017-02-10,386.45,27584.5287,183.6301,6.3209
2017-02-13,386.69,27601.6597,183.7441,6.3248
2017-02-14,382.64,27312.5736,181.8197,6.2586
2017-02-15,380.76,27178.3805,180.9263,6.2278
2017-02-16,373.18,26637.3254,177.3245,6.1039
2017-02-17,374.28,26715.8427,177.8472,6.1219
2017-02-21,371.34,26505.9875,176.4502,6.0738
2017-02-22,373.32,26647.3185,177.3911,6.1062
2017-02-23,370.85,26471.0117,176.2174,6.0658
2017-02-24,379.64,27098.4357,180.3941,6.2095
2017-02-27,377.24,27024.4632,179.2537,6.1703
2017-02-28,376.07,26940.6475,178.6978,6.1511
2017-03-01,377.99,27078.1911,179.6101,6.1825
2017-03-02,372.73,26701.3788,177.1107,6.0965
2017-03-03,375.69,26913.4253,178.5172,6.1449
2017-03-06,377.55,27046.6707,179.401,6.1753
2017-03-07,375.24,26881.1885,178.3034,6.1376
2017-03-08,363.43,26035.1517,172.6916,5.9444
2017-03-09,376.01,28835.0001,178.6693,6.1502
2017-03-10,379.16,29076.5635,180.1661,6.2017
2017-03-13,380.32,29165.5202,180.7173,6.2206
2017-03-14,381.38,29246.8081,181.2209,6.238
2017-03-15,383.78,29430.8564,182.3613,6.2772
2017-03-16,378.17,29000.6436,179.6956,6.1855
2017-03-17,375.64,28806.626,178.4934,6.1441
2017-03-20,383.57,29414.7522,182.2616,6.2738
2017-03-21,383.41,29402.4823,182.1855,6.2712
2017-03-22,387.47,29713.8307,184.1147,6.3376
2017-03-23,388.05,29758.309,184.3903,6.3471
2017-03-24,388.09,29761.3765,184.4093,6.3477
2017-03-27,384.0,29447.7275,182.4659,6.2808
2017-03-28,384.86,29513.6782,182.8745,6.2949
2017-03-29,394.0,30214.5954,187.2176,6.4444
2017-03-30,397.14,30455.392,188.7096,6.4958
2017-03-31,400.37,30703.0903,132.3599,4.7859
2017-04-03,402.47,30864.1326,133.0541,4.811
2017-04-04,399.98,30673.1825,132.231,4.7812
2017-04-05,400.04,30677.7837,132.2508,4.7819
2017-04-06,402.18,30841.8934,132.9583,4.8075
2017-04-07,401.74,30808.1512,132.8128,4.8023
2017-04-10,400.93,30746.0349,132.545,4.7926
2017-04-11,399.84,30662.4463,132.1847,4.7795
2017-04-12,399.76,30656.3114,132.1582,4.7786
2017-04-13,399.11,30606.4649,131.9433,4.7708
2017-04-17,403.01,30905.5434,133.2327,4.8174
2017-04-18,402.95,30900.9422,133.2128,4.8167
2017-04-19,403.96,30978.3959,133.5467,4.8288
2017-04-20,405.13,31068.1194,133.9335,4.8428
2017-04-21,401.84,31308.1009,132.8459,4.8034
2017-04-24,404.03,31478.7278,133.5699,4.8296
2017-04-25,406.55,31675.0657,134.403,4.8597
2017-04-26,407.33,31735.837,134.6608,4.8691
2017-04-27,410.94,32017.0988,135.8543,4.9122
2017-04-28,417.7,32543.7829,138.0891,4.993
2017-05-01,420.18,32737.0043,138.909,5.0227
2017-05-02,422.86,32945.8081,139.7949,5.0547
2017-05-03,423.18,32970.7399,139.9007,5.0585
2017-05-04,424.28,33056.4429,140.2644,5.0717
2017-05-05,426.25,33209.9423,140.9157,5.0952
2017-05-08,426.64,33240.3279,141.0446,5.0999
2017-05-09,425.91,33183.4523,140.8033,5.0912
2017-05-10,425.05,33116.448,140.5189,5.0809
2017-05-11,428.77,33406.2803,141.7488,5.1254
2017-05-12,431.07,33585.4776,142.5091,5.1529
2017-05-15,429.81,33487.3086,142.0926,5.1378
2017-05-16,427.64,33318.2398,141.3752,5.1119
2017-05-17,426.97,33266.0389,141.1537,5.1038
2017-05-18,425.76,33171.7655,140.7537,5.0894
2017-05-19,426.74,33248.1191,141.0777,5.1011
2017-05-22,434.68,33866.7395,143.7026,5.196
2017-05-23,435.79,33953.2217,144.0695,5.2093
2017-05-24,440.43,34314.7329,145.6035,5.2647
2017-05-25,444.97,34668.4529,147.1044,5.319
2017-05-26,441.22,34376.2833,145.8647,5.2742
2017-05-30,439.91,34274.2187,145.4316,5.2585
2017-05-31,441.01,34359.9218,145.7952,5.2717
2017-06-01,436.93,34042.0413,144.4464,5.2229
2017-06-02,444.32,34617.8101,146.8895,5.3112
2017-06-05,444.21,34609.2398,146.8531,5.3099
2017-06-06,442.31,34461.2072,146.225,5.2872
2017-06-07,440.69,34334.99,145.6894,5.2678
2017-06-08,440.39,34311.6164,145.5903,5.2643
2017-06-09,439.21,34219.6804,145.2002,5.2502
2017-06-12,425.01,33113.3316,140.5057,5.0804
2017-06-13,430.54,33544.1843,142.3339,5.1465
2017-06-14,432.1,33665.7255,142.8496,5.1652
2017-06-15,433.96,33810.6416,143.4645,5.1874
2017-06-16,427.28,33290.1902,141.2562,5.1075
2017-06-19,432.22,33675.0749,142.8893,5.1666
2017-06-20,433.94,33809.0834,143.4579,5.1872
2017-06-21,436.49,34007.7587,144.3009,5.2176
2017-06-22,440.29,34303.8238,145.5572,5.2631
2017-06-23,434.07,33819.2119,143.5009,5.1887
2017-06-26,438.49,34163.5825,144.9621,5.2415
2017-06-27,433.65,33786.4889,143.3621,5.1837
2017-06-28,430.76,33561.3236,142.4066,5.1491
2017-06-29,421.28,32822.7189,139.2726,5.0358
2017-06-30,429.16,33436.6646,132.4546,5.1276
2017-07-03,422.76,32938.0285,130.4793,5.0512
2017-07-05,424.08,33040.8722,130.8867,5.0669
2017-07-06,418.43,32600.67,129.1429,4.9994
2017-07-07,423.3,32980.1009,130.646,5.0576
2017-07-10,427.085,33274.9974,131.8142,5.1028
2017-07-11,431.04,33583.1389,133.0349,5.1501
2017-07-12,437.11,34056.0641,134.9083,5.2226
2017-07-13,436.24,33988.2807,134.6398,5.2122
2017-07-14,437.7,34102.0321,135.0904,5.2297
2017-07-17,435.48,33929.0677,134.4052,5.2031
2017-07-18,438.28,34147.221,135.2694,5.2366
2017-07-19,440.5,34320.1853,135.9546,5.2631
2017-07-20,441.21,34375.5028,136.1737,5.2716
2017-07-21,441.44,34393.4225,136.2447,5.2743
2017-07-24,441.6,34405.8884,136.2941,5.2763
2017-07-25,436.96,34044.3773,134.862,5.2208
2017-07-26,440.04,34284.3459,135.8126,5.2576
2017-07-27,442.87,34504.8365,136.686,5.2914
2017-07-28,447.9,34896.7333,138.2385,5.3515
2017-07-31,450.73,35117.2239,139.1119,5.3853
2017-08-01,453.08,35300.3169,139.8372,5.4134
2017-08-02,455.47,35486.5263,140.5749,5.442
2017-08-03,449.36,35010.4846,138.6891,5.369
2017-08-04,445.58,34730.7866,137.5224,5.3238
2017-08-07,444.23,34625.5607,137.1058,5.3077
2017-08-08,441.53,34415.1088,136.2725,5.2754
2017-08-09,447.81,34904.6042,138.2107,5.3504
2017-08-10,439.48,34255.3213,135.6398,5.2509
2017-08-11,438.39,34170.3612,135.3033,5.2379
2017-08-14,449.49,35035.552,138.7292,5.3705
2017-08-15,448.33,34945.1356,138.3712,5.3567
2017-08-16,454.79,35448.6611,140.365,5.4338
2017-08-17,451.55,35196.1189,139.365,5.3951
2017-08-18,450.0,35075.304,138.8866,5.3766
2017-08-21,450.29,35097.9081,138.9761,5.3801
2017-08-22,456.29,35565.5788,140.8279,5.4518
2017-08-23,461.8,35995.0564,142.5285,5.5176
2017-08-24,463.53,36129.9015,143.0625,5.5383
2017-08-25,466.19,36337.2355,143.8834,5.5701
2017-08-28,462.91,36081.5755,142.8711,5.5309
2017-08-29,466.24,36341.1327,143.8989,5.5707
2017-08-30,465.67,36296.704,143.723,5.5638
2017-08-31,468.41,36510.2737,144.5686,5.5966
2017-09-01,465.96,36319.3081,143.8125,5.5673
2017-09-05,463.49,36126.7837,143.0501,5.5378
2017-09-06,463.52,36129.122,143.0594,5.5382
2017-09-07,464.82,36230.4507,143.4606,5.5537
2017-09-08,462.0,36010.6454,142.5903,5.52
2017-09-11,474.42,36978.7238,146.4235,5.6684
2017-09-12,468.38,36507.9353,144.5594,5.5962
2017-09-13,458.87,35766.6772,141.6242,5.4826
2017-09-14,454.91,35458.0145,140.402,5.4353
2017-09-15,455.31,35489.1926,140.5255,5.4401
2017-09-18,450.15,35086.9958,138.9329,5.3784
2017-09-19,453.04,35312.2572,139.8249,5.4129
2017-09-20,449.24,35016.0657,138.6521,5.3675
2017-09-21,446.57,34807.9522,137.828,5.3356
2017-09-22,441.66,34425.2417,136.3126,5.277
2017-09-25,437.21,34078.3859,134.9392,5.2238
2017-09-26,434.42,33860.919,134.0781,5.1905
2017-09-27,441.93,34446.2869,136.3959,5.2802
2017-09-28,441.72,34429.9184,136.3311,5.2777
2017-09-29,446.3,34786.9071,124.0344,5.337
2017-10-02,444.48,34645.0469,123.5286,5.3152
2017-10-03,442.36,34479.8033,122.9394,5.2899
2017-10-04,442.97,34527.3498,123.1089,5.2972
2017-10-05,445.42,34718.3154,123.7898,5.3265
2017-10-06,448.83,34984.1082,124.7375,5.3672
2017-10-09,451.32,35178.1916,125.4295,5.397
2017-10-10,451.89,35222.6203,125.5879,5.4038
2017-10-11,458.97,35774.4717,127.5556,5.4885
2017-10-12,464.7,36221.0973,129.1481,5.557
2017-10-13,462.82,36074.5604,128.6256,5.5345
2017-10-16,461.35,35959.9811,128.217,5.517
2017-10-17,461.58,35977.9085,128.2809,5.5197
2017-10-18,471.23,36730.0789,130.9628,5.6351
2017-10-19,470.55,36677.0762,130.7739,5.627
2017-10-20,468.76,36537.5545,130.2764,5.6056
2017-10-23,458.81,35762.0005,127.5111,5.4866
2017-10-24,462.97,36086.2522,128.6673,5.5363
2017-10-25,457.93,35693.4088,127.2666,5.4761
2017-10-26,454.2,35402.6735,126.2299,5.4315
2017-10-27,456.51,35582.7267,126.8719,5.4591
2017-10-30,459.73,35833.71,127.7668,5.4976
2017-10-31,463.5,36127.5631,128.8146,5.5427
2017-11-01,467.06,36405.0477,129.8039,5.5852
2017-11-02,488.68,38090.2212,135.8125,5.8438
2017-11-03,486.65,38072.4286,135.2483,5.8195
2017-11-06,491.62,38461.2501,136.6296,5.8789
2017-11-07,488.06,38182.7382,135.6402,5.8364
2017-11-08,492.98,38567.6479,137.0075,5.8952
2017-11-09,484.86,37932.3903,134.7509,5.7981
2017-11-10,482.21,37725.071,134.0144,5.7664
2017-11-13,484.12,37874.4974,134.5452,5.7892
2017-11-14,481.05,37634.3199,133.692,5.7525
2017-11-15,474.42,37115.6305,131.8494,5.6732
2017-11-16,475.09,37168.0471,132.0356,5.6813
2017-11-17,472.8,36988.8919,131.3992,5.6539
2017-11-20,471.89,36917.6993,131.1463,5.643
2017-11-21,474.26,37103.1131,131.8049,5.6713
2017-11-22,472.37,36955.2515,131.2797,5.6487
2017-11-24,474.07,37088.2487,131.7521,5.6691
2017-11-27,478.92,37467.6822,133.1,5.7271
2017-11-28,477.95,37391.7955,132.8305,5.7155
2017-11-29,468.32,36638.405,130.1541,5.6003
2017-11-30,464.49,36338.7699,129.0897,5.5545
2017-12-01,469.16,36704.1213,130.3876,5.6103
2017-12-04,442.28,34601.1995,122.9172,5.2889
2017-12-05,445.59,34860.153,123.8371,5.3285
2017-12-06,450.24,35223.9397,125.1294,5.3841
2017-12-07,455.77,35656.5721,126.6663,5.4502
2017-12-08,452.39,35392.1422,125.7269,5.4098
2017-12-11,449.58,35172.3055,124.9459,5.3762
2017-12-12,450.21,35221.5927,125.121,5.3837
2017-12-13,451.28,35305.3028,125.4184,5.3965
2017-12-14,460.35,36014.8824,127.9391,5.505
2017-12-15,457.85,35819.2982,127.2443,5.4751
2017-12-18,455.82,35660.4838,126.6801,5.4508
2017-12-19,448.52,35089.3778,124.6514,5.3635
2017-12-20,447.2,34986.1093,124.2845,5.3477
2017-12-21,445.89,34883.6232,123.9204,5.3321
2017-12-22,446.6,34939.1691,124.1178,5.3406
2017-12-26,446.7,34946.9924,124.1455,5.3418
2017-12-27,451.69,35337.3786,125.5324,5.4014
2017-12-28,455.11,35604.9378,126.4828,5.4423
2017-12-29,453.22,35457.0762,117.3366,5.2296
2018-01-02,446.92,34964.2039,115.7056,5.1569
2018-01-03,448.98,35125.3653,116.2389,5.1807
2018-01-04,447.95,35044.7846,115.9722,5.1688
2018-01-05,449.49,35165.2645,116.3709,5.1866
2018-01-08,458.2,35846.68,118.6259,5.2871
2018-01-09,455.98,35673.0012,118.0511,5.2614
2018-01-10,443.0,34657.5278,114.6907,5.1117
2018-01-11,435.39,34062.1693,112.7205,5.0239
2018-01-12,435.95,34105.9802,112.8655,5.0303
2018-01-16,448.1,35056.5196,116.0111,5.1705
2018-01-17,441.9,34571.4707,114.4059,5.099
2018-01-18,437.45,34223.3308,113.2538,5.0476
2018-01-19,437.89,34257.7536,113.3677,5.0527
2018-01-22,436.05,34113.8036,112.8914,5.0315
2018-01-23,442.0,34579.2941,114.4318,5.1001
2018-01-24,441.3,34524.5305,114.2506,5.0921
2018-01-25,439.17,34357.8927,113.6991,5.0675
2018-01-26,441.59,34547.2183,114.3256,5.0954
2018-01-29,435.16,34044.1756,112.6609,5.0212
2018-01-30,439.56,34388.4039,113.8001,5.072
2018-01-31,455.19,35611.1965,117.8466,5.2523
2018-02-01,444.54,34778.0077,115.0894,5.1294
2018-02-02,437.35,34215.5074,113.2279,5.0465
2018-02-05,429.81,33625.6253,111.2759,4.9595
2018-02-06,430.85,33706.9884,111.5451,4.9715
2018-02-07,426.08,33333.8136,110.3102,4.9164
2018-02-08,409.98,32074.2511,106.142,4.7307
2018-02-09,425.81,33312.6905,110.2403,4.9133
2018-02-12,431.45,33753.9286,111.7004,4.9784
2018-02-13,436.25,34129.4503,112.9431,5.0338
2018-02-14,435.83,34096.5922,112.8344,5.0289
2018-02-15,407.31,31865.3671,105.4507,4.6999
2018-02-16,403.3,31551.65,104.4125,4.6536
2018-02-20,396.44,31014.9668,102.6365,4.5744
2018-02-21,384.92,30113.7146,99.654,4.4415
2018-02-22,390.45,30546.347,101.0857,4.5053
2018-02-23,394.84,30889.7929,102.2223,4.556
