Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,30.6874,34930.2122,12.018,5.5236
2014-01-03,31.4428,35790.0672,12.3139,5.6596
2014-01-06,30.8836,35153.5511,12.0949,5.5589
2014-01-07,31.1485,35455.0587,12.1986,5.6066
2014-01-08,30.9229,35198.2189,12.1102,5.566
2014-01-09,31.3349,35667.2307,12.2716,5.6401
2014-01-10,31.6685,36046.907,12.4022,5.7002
2014-01-13,31.4821,35834.735,12.3292,5.6666
2014-01-14,31.4624,35812.4011,12.3215,5.6631
2014-01-15,31.7371,36125.0756,12.4291,5.7125
2014-01-16,31.8745,36281.4129,12.4829,5.7373
2014-01-17,32.0707,36504.7518,12.5598,5.7726
2014-01-21,32.2963,36761.5916,12.6481,5.8132
2014-01-22,32.5612,37063.0992,12.7519,5.8609
2014-01-23,31.2074,35522.0604,12.2217,5.6172
2014-01-24,30.5402,34762.708,11.9604,5.4971
2014-01-27,29.9418,34081.5242,11.726,5.3894
2014-01-28,30.5206,34740.3741,11.9527,5.4936
2014-01-29,30.344,34539.369,11.8836,5.4618
2014-01-30,31.6194,35991.0722,12.383,5.6913
2014-01-31,32.1296,36571.7535,12.5828,5.7832
2014-02-03,30.5697,34796.2088,11.9719,5.5024
2014-02-04,31.3153,35644.8968,12.2639,5.6366
2014-02-05,31.1485,35455.0587,12.1986,5.6066
2014-02-06,30.6678,34907.8783,12.0103,5.5201
2014-02-07,30.7463,34997.2139,12.0411,5.5342
2014-02-10,30.9523,35231.7198,12.1218,5.5713
2014-02-11,31.0504,35343.3893,12.1602,5.5889
2014-02-12,30.8051,35064.2156,12.0641,5.5448
2014-02-13,31.0111,35298.7215,12.1448,5.5819
2014-02-14,30.6089,34840.8766,11.9873,5.5095
2014-02-18,30.8836,35153.5511,12.0949,5.5589
2014-02-19,30.7757,35030.7147,12.0526,5.5395
2014-02-20,31.0994,35399.224,12.1794,5.5977
2014-02-21,31.4526,35801.2341,12.3177,5.6613
2014-02-24,32.2473,36705.7569,12.6289,5.8044
2014-02-25,32.3061,36772.7586,12.652,5.8149
2014-02-26,32.0511,36482.4179,12.5521,5.769
2014-02-27,32.3356,36806.2594,12.6635,5.8202
2014-02-28,32.7182,37739.2503,12.8133,5.8891
2014-03-03,32.0609,36981.0704,12.5559,5.7708
2014-03-04,33.0223,38090.0499,12.9324,5.9439
2014-03-05,33.7385,38916.1264,13.2129,6.0728
2014-03-06,33.7875,38972.707,13.2321,6.0816
2014-03-07,34.1113,39346.1389,13.3589,6.1399
2014-03-10,34.5135,39810.0997,13.5164,6.2123
2014-03-11,33.7875,38972.707,13.2321,6.0816
2014-03-12,33.6208,38780.333,13.1668,6.0516
2014-03-13,32.777,37807.147,12.8364,5.8997
2014-03-14,32.316,37275.2895,12.6558,5.8167
2014-03-17,32.8359,37875.0437,12.8594,5.9103
2014-03-18,33.5423,38689.8041,13.1361,6.0374
2014-03-19,33.1302,38214.5272,12.9747,5.9633
2014-03-20,33.1597,38248.4755,12.9862,5.9686
2014-03-21,33.2774,38384.2689,13.0323,5.9898
2014-03-24,32.4925,37478.9796,12.725,5.8485
2014-03-25,32.2571,37207.3928,12.6328,5.8061
2014-03-26,31.3055,36109.7294,12.2601,5.6348
2014-03-27,31.7862,36664.2191,12.4483,5.7214
2014-03-28,32.4141,37388.4506,12.6942,5.8344
2014-03-31,32.6201,37626.0891,11.8713,5.863
2014-04-01,33.0419,38112.6821,12.0248,5.9388
2014-04-02,32.7084,37727.9341,11.9034,5.8789
2014-04-03,32.9242,37976.8887,11.982,5.9176
2014-04-04,32.1786,37116.8638,11.7106,5.7836
2014-04-07,30.5795,35272.3368,11.1287,5.4962
2014-04-08,29.8437,34423.628,10.8609,5.364
2014-04-09,30.6776,35385.4979,11.1644,5.5138
2014-04-10,29.4709,33993.6155,10.7252,5.297
2014-04-11,29.569,34106.7767,10.7609,5.3146
2014-04-14,29.206,33688.0804,10.6288,5.2494
2014-04-15,29.6279,34174.6734,10.7823,5.3252
2014-04-16,30.3538,35012.0661,11.0465,5.4557
2014-04-17,30.7463,35464.7107,11.1894,5.5262
2014-04-21,31.1289,35906.0393,11.3286,5.595
2014-04-22,32.3454,37309.2378,11.7713,5.8136
2014-04-23,31.8941,36788.6964,11.6071,5.7325
2014-04-24,31.3349,36143.6778,11.4036,5.632
2014-04-25,30.4323,35102.595,11.0751,5.4698
2014-04-28,29.4022,33914.4027,10.7002,5.2846
2014-04-29,29.4218,33937.0349,10.7074,5.2881
2014-04-30,28.9706,33416.4936,10.5431,5.207
2014-05-01,28.8626,33292.0163,10.5039,5.1876
2014-05-02,29.0098,33461.758,10.5574,5.2141
2014-05-05,28.9215,33359.913,10.5253,5.1982
2014-05-06,28.5193,32895.9522,10.3789,5.1259
2014-05-07,28.0582,32364.0947,10.2111,5.043
2014-05-08,28.3132,32612.5891,10.3039,5.0889
2014-05-09,27.9797,32228.3798,10.1825,5.0289
2014-05-12,28.6664,33019.399,10.4324,5.1524
2014-05-13,28.8921,33279.3053,10.5146,5.1929
2014-05-14,29.049,33460.1096,10.5717,5.2211
2014-05-15,28.5193,32849.8949,10.3789,5.1259
2014-05-16,28.6468,32996.7984,10.4253,5.1488
2014-05-19,29.206,33640.914,10.6288,5.2494
2014-05-20,29.4415,33912.1206,10.7145,5.2917
2014-05-21,30.4127,35030.8477,11.068,5.4662
2014-05-22,30.6678,35324.6548,11.1608,5.5121
2014-05-23,30.5893,35234.2526,11.1322,5.498
2014-05-27,30.3637,34974.3463,11.0501,5.4574
2014-05-28,30.3735,34985.6466,11.0537,5.4592
2014-05-29,30.658,35313.3545,11.1572,5.5103
2014-05-30,30.4912,35121.2498,11.0965,5.4803
2014-06-02,30.6187,35268.1534,11.1429,5.5033
2014-06-03,30.6285,35279.4537,11.1465,5.505
2014-06-04,31.3643,36126.9742,11.4143,5.6373
2014-06-05,32.0903,36963.1944,11.6785,5.7678
2014-06-06,33.14,38172.3237,12.0605,5.9564
2014-06-09,32.8653,37855.916,11.9605,5.9071
2014-06-10,33.0027,38014.1198,12.0105,5.9318
2014-06-11,33.297,38353.128,12.1176,5.9847
2014-06-12,32.9046,37901.1171,11.9748,5.9141
2014-06-13,32.6495,37607.31,11.882,5.8683
2014-06-16,32.3748,37290.9023,11.782,5.8189
2014-06-17,32.6005,37550.8086,11.8641,5.8595
2014-06-18,32.9634,37968.9188,11.9962,5.9247
2014-06-19,32.9831,37991.5193,12.0034,5.9282
2014-06-20,32.7574,37731.613,11.9213,5.8877
2014-06-23,32.6691,37629.9105,11.8891,5.8718
2014-06-24,32.0511,36917.9933,11.6642,5.7607
2014-06-25,32.0609,36929.2936,11.6678,5.7625
2014-06-26,32.5514,37494.3073,11.8463,5.8506
2014-06-27,32.8261,37810.7149,11.9463,5.9
2014-06-30,32.8065,37788.1144,10.1256,5.5519
2014-07-01,32.9438,37946.3182,10.1679,5.5751
2014-07-02,33.1989,38240.1253,10.2467,5.6183
2014-07-03,33.1498,38183.6239,10.2315,5.61
2014-07-07,32.6495,37607.31,10.0771,5.5253
2014-07-08,32.1099,36985.795,9.9106,5.434
2014-07-09,32.2277,37121.3982,9.9469,5.4539
2014-07-10,31.6488,36454.6821,9.7683,5.356
2014-07-11,31.6586,36465.9824,9.7713,5.3576
2014-07-14,32.1786,37064.8969,9.9318,5.4456
2014-07-15,32.7672,37742.9133,10.1134,5.5452
2014-07-16,33.3362,38398.3291,10.2891,5.6415
2014-07-17,33.4932,38579.1335,10.3375,5.6681
2014-07-18,35.0237,40341.9762,10.8099,5.9271
2014-07-21,34.9452,40251.574,10.7857,5.9138
2014-07-22,34.8961,40195.0726,10.7705,5.9055
2014-07-23,35.3376,40703.5849,10.9068,5.9802
2014-07-24,34.3467,39562.2573,10.6009,5.8125
2014-07-25,33.817,38952.0425,10.4374,5.7229
2014-07-28,33.6894,38805.139,10.3981,5.7013
2014-07-29,33.5423,38635.6349,10.3527,5.6764
2014-07-30,33.3755,38443.5302,10.3012,5.6482
2014-07-31,32.0609,36929.2936,9.8954,5.4257
2014-08-01,31.8058,36635.4865,9.8167,5.3825
2014-08-04,32.1884,37076.1971,9.9348,5.4473
2014-08-05,31.8352,36669.3873,9.8258,5.3875
2014-08-06,32.002,36913.8733,9.8773,5.4157
2014-08-07,32.0118,36925.1896,9.8803,5.4174
2014-08-08,32.3552,37428.102,9.9863,5.4755
2014-08-11,33.0714,38256.5591,10.2073,5.5967
2014-08-12,32.5906,37700.4715,10.0589,5.5153
2014-08-13,32.7869,37927.446,10.1195,5.5485
2014-08-14,32.9046,38063.6307,10.1558,5.5685
2014-08-15,32.5808,37689.1227,10.0559,5.5137
2014-08-18,32.4141,37496.1944,10.0044,5.4855
2014-08-19,32.3748,37450.7995,9.9923,5.4788
2014-08-20,32.2571,37314.6147,9.956,5.4589
2014-08-21,32.1296,37167.0813,9.9166,5.4373
2014-08-22,31.8058,36792.5733,9.8167,5.3825
2014-08-25,32.3552,37428.102,9.9863,5.4755
2014-08-26,32.4729,37564.2867,10.0226,5.4954
2014-08-27,32.4239,37507.5431,10.0075,5.4871
2014-08-28,32.7084,37836.6562,10.0953,5.5353
2014-08-29,32.8948,38052.282,10.1528,5.5668
2014-09-02,32.8359,37984.1896,10.1346,5.5568
2014-09-03,32.7574,37893.3998,10.1104,5.5436
2014-09-04,32.2865,37348.6609,9.9651,5.4639
2014-09-05,32.4533,37541.5893,10.0165,5.4921
2014-09-08,32.1296,37167.0813,9.9166,5.4373
2014-09-09,31.8843,36883.3631,9.8409,5.3958
2014-09-10,31.8941,36894.7118,9.844,5.3975
2014-09-11,31.953,36962.8042,9.8621,5.4074
2014-09-12,31.7568,36735.8297,9.8016,5.3742
2014-09-15,31.5507,36497.5064,9.738,5.3394
2014-09-16,31.8843,36883.3631,9.8409,5.3958
2014-09-17,32.1099,37144.3838,9.9106,5.434
2014-09-18,32.522,37621.0304,10.0377,5.5037
2014-09-19,32.5416,37643.7278,10.0438,5.507
2014-09-22,31.9432,36951.4555,9.8591,5.4058
2014-09-23,31.3447,36259.1831,9.6744,5.3045
2014-09-24,31.0504,35918.7213,9.5835,5.2547
2014-09-25,31.021,35884.6751,9.5745,5.2497
2014-09-26,31.3938,36315.9268,9.6895,5.3128
2014-09-29,31.227,36122.9984,9.6381,5.2846
2014-09-30,30.8836,35725.7929,9.2652,5.2819
2014-10-01,30.089,34806.5461,9.0268,5.146
2014-10-02,29.9418,34636.3151,8.9826,5.1209
2014-10-03,30.6089,35408.0286,9.1827,5.235
2014-10-06,30.5206,35305.89,9.1563,5.2199
2014-10-07,29.9124,34602.269,8.9738,5.1158
2014-10-08,29.8241,34500.1304,8.9473,5.1007
2014-10-09,29.206,33785.1606,8.7619,4.995
2014-10-10,29.0392,33592.2323,8.7118,4.9665
2014-10-13,28.7645,33274.4679,8.6294,4.9195
2014-10-14,28.8921,33422.0013,8.6677,4.9413
2014-10-15,28.5095,32979.401,8.5529,4.8759
2014-10-16,28.3427,32786.4726,8.5029,4.8474
2014-10-17,28.7449,33251.7704,8.6235,4.9162
2014-10-20,28.8528,33376.6064,8.6559,4.9346
2014-10-21,30.138,34863.2897,9.0415,5.1544
2014-10-22,30.2361,34976.777,9.0709,5.1712
2014-10-23,29.3237,33921.3453,8.7972,5.0152
2014-10-24,30.0791,34795.1973,9.0238,5.1444
2014-10-27,29.8143,34488.7817,8.9443,5.0991
2014-10-28,29.9712,34670.3613,8.9914,5.1259
2014-10-29,29.4317,34046.1813,8.8296,5.0336
2014-10-30,29.1962,33773.8119,8.7589,4.9934
2014-10-31,29.5494,34182.3661,8.8649,5.0538
2014-11-03,29.726,34386.6431,8.9179,5.084
2014-11-04,29.7652,34432.0381,8.9296,5.0907
2014-11-05,29.726,34386.6431,8.9179,5.084
2014-11-06,29.726,34507.6009,8.9179,5.084
2014-11-07,30.5501,35464.2472,9.1651,5.2249
2014-11-10,31.0994,36102.0115,9.3299,5.3189
2014-11-11,31.021,36010.9023,9.3064,5.3054
2014-11-12,31.2957,36329.7844,9.3888,5.3524
2014-11-13,31.2172,36238.6752,9.3652,5.339
2014-11-14,31.2564,36284.2298,9.377,5.3457
2014-11-17,31.4134,36466.4482,9.4241,5.3726
2014-11-18,31.9922,37138.3784,9.5977,5.4715
2014-11-19,32.0511,37206.7103,9.6154,5.4816
2014-11-20,32.2375,37423.0946,9.6713,5.5135
2014-11-21,32.4925,37719.1994,9.7478,5.5571
2014-11-24,32.6789,37935.5837,9.8038,5.589
2014-11-25,32.7476,38015.3042,9.8244,5.6007
2014-11-26,32.8653,38151.968,9.8597,5.6209
2014-11-28,32.885,38174.7453,9.8656,5.6242
2014-12-01,32.2277,37411.7059,9.6684,5.5118
2014-12-02,32.3944,37605.3129,9.7184,5.5403
2014-12-03,32.522,37753.3653,9.7567,5.5622
2014-12-04,32.885,38174.7453,9.8656,5.6242
2014-12-05,33.297,38653.0684,9.9892,5.6947
2014-12-08,33.297,38653.0684,9.9892,5.6947
2014-12-09,33.248,38596.1252,9.9745,5.6863
2014-12-10,33.3853,38755.5663,10.0157,5.7098
2014-12-11,33.2087,38550.5706,9.9627,5.6796
2014-12-12,32.2865,37480.0378,9.686,5.5219
2014-12-15,32.002,37149.767,9.6007,5.4732
2014-12-16,32.0805,37240.8762,9.6242,5.4866
2014-12-17,33.2087,38550.5706,9.9627,5.6796
2014-12-18,33.66,39074.4484,10.0981,5.7568
2014-12-19,33.6894,39108.6143,10.1069,5.7618
2014-12-22,33.1597,38493.6274,9.948,5.6712
2014-12-23,33.3166,38675.8457,9.9951,5.6981
2014-12-24,33.3657,38732.789,10.0098,5.7064
2014-12-26,33.2774,38630.2912,9.9833,5.6913
2014-12-29,33.248,38596.1252,9.9745,5.6863
2014-12-30,33.3068,38664.4571,9.9921,5.6964
2014-12-31,33.1891,38527.7933,9.9331,5.3967
2015-01-02,33.4834,38869.4527,10.0212,5.4445
2015-01-05,32.9929,38300.0204,9.8744,5.3648
2015-01-06,32.3552,37559.7583,9.6835,5.2611
2015-01-07,32.8163,38095.0247,9.8215,5.336
2015-01-08,33.0714,38391.1296,9.8979,5.3775
2015-01-09,33.5619,38960.5619,10.0447,5.4573
2015-01-12,33.6992,39120.003,10.0858,5.4796
2015-01-13,33.4344,38812.5095,10.0065,5.4365
2015-01-14,33.3068,38664.4571,9.9683,5.4158
2015-01-15,32.8359,38117.802,9.8274,5.3392
2015-01-16,33.0321,38345.575,9.8861,5.3711
2015-01-20,33.3068,38664.4571,9.9683,5.4158
2015-01-21,34.0426,39518.6056,10.1885,5.5354
2015-01-22,35.0335,40668.859,10.4851,5.6966
2015-01-23,35.3768,41067.4616,10.5879,5.7524
2015-01-26,35.7595,41511.6189,10.7024,5.8146
2015-01-27,35.887,41659.6713,10.7405,5.8354
2015-01-28,36.044,41841.8897,10.7875,5.8609
2015-01-29,36.1617,41978.5534,10.8228,5.88
2015-01-30,36.6326,42525.2085,10.9637,5.9566
2015-02-02,36.5639,42445.4879,10.9431,5.9454
2015-02-03,37.1427,43117.4181,11.1164,6.0395
2015-02-04,36.4952,42365.7674,10.9226,5.9343
2015-02-05,35.5927,41318.0119,10.6525,5.7875
2015-02-06,35.3965,41090.2389,10.5937,5.7556
2015-02-09,35.6025,41329.4005,10.6554,5.7891
2015-02-10,36.0047,41796.3351,10.7758,5.8545
2015-02-11,35.7791,41534.3962,10.7082,5.8178
2015-02-12,36.2107,42035.4967,10.8374,5.888
2015-02-13,36.6915,42115.444,10.9813,5.9662
2015-02-17,36.6424,42059.1399,10.9666,5.9582
2015-02-18,36.5051,41901.4885,10.9255,5.9359
2015-02-19,36.8092,42250.5738,11.0165,5.9853
2015-02-20,36.9171,42374.4427,11.0488,6.0029
2015-02-23,36.7405,42171.7481,10.996,5.9741
2015-02-24,37.1427,42633.4414,11.1164,6.0395
2015-02-25,37.1427,42633.4414,11.1164,6.0395
2015-02-26,37.182,42678.4847,11.1281,6.0459
2015-02-27,36.7503,42663.7905,10.9989,5.9757
2015-03-02,37.4174,43438.2533,11.1986,6.0842
2015-03-03,37.1329,43107.9677,11.1134,6.0379
2015-03-04,37.8785,43973.5438,11.3366,6.1592
2015-03-05,38.3985,44577.1693,11.4922,6.2437
2015-03-06,38.0159,44132.9921,11.3777,6.1815
2015-03-09,37.5744,43620.4799,11.2456,6.1097
2015-03-10,37.5548,43597.7016,11.2397,6.1065
2015-03-11,37.7118,43779.9281,11.2867,6.1321
2015-03-12,37.957,44064.6571,11.3601,6.1719
2015-03-13,37.231,43221.8593,11.1428,6.0539
2015-03-16,37.594,43643.2582,11.2514,6.1129
2015-03-17,37.3586,43369.9184,11.181,6.0746
2015-03-18,37.9668,44076.0463,11.363,6.1735
2015-03-19,37.957,44064.6571,11.3601,6.1719
2015-03-20,37.957,44064.6571,11.3601,6.1719
2015-03-23,37.6333,43688.8148,11.2632,6.1193
2015-03-24,37.5744,43620.4799,11.2456,6.1097
2015-03-25,37.2703,43267.416,11.1545,6.0603
2015-03-26,36.8779,42811.8496,11.0371,5.9965
2015-03-27,37.2899,43290.1943,11.1604,6.0635
2015-03-30,37.6823,43745.7606,11.2779,6.1273
2015-03-31,38.1532,44292.4403,9.8007,6.0194
2015-04-01,38.3004,44463.2777,9.8385,6.0426
2015-04-02,38.0355,44155.7704,9.7705,6.0008
2015-04-06,37.8197,43905.2089,9.715,5.9668
2015-04-07,38.2023,44349.3861,9.8133,6.0272
2015-04-08,38.4672,44656.8934,9.8814,6.0689
2015-04-09,38.4574,44645.5042,9.8789,6.0674
2015-04-10,39.2618,45579.4153,10.0855,6.1943
2015-04-13,39.3894,45727.4744,10.1183,6.2144
2015-04-14,39.2814,45602.1936,10.0905,6.1974
2015-04-15,40.2429,46718.3312,10.3375,6.3491
2015-04-16,40.3704,46866.3903,10.3703,6.3692
2015-04-17,41.0572,47663.6314,10.5467,6.4776
2015-04-20,41.0277,47629.4639,10.5391,6.4729
2015-04-21,40.9296,47515.5724,10.5139,6.4574
2015-04-22,40.9689,47561.129,10.524,6.4636
2015-04-23,40.2134,46684.1637,10.33,6.3445
2015-04-24,40.6255,47162.5084,10.4358,6.4095
2015-04-27,40.8021,47959.7215,10.4812,6.4373
2015-04-28,40.9002,48075.037,10.5064,6.4528
2015-04-29,40.9787,48167.2894,10.5265,6.4652
2015-04-30,40.184,47233.2338,10.3224,6.3398
2015-05-01,40.9492,48132.6947,10.519,6.4605
2015-05-04,41.7439,49066.7504,10.7231,6.5859
2015-05-05,41.479,48755.3985,10.655,6.5441
2015-05-06,40.959,48144.2263,10.5215,6.4621
2015-05-07,41.4594,48732.3354,10.65,6.541
2015-05-08,41.7929,49337.9543,10.7357,6.5936
2015-05-11,41.8812,49442.1894,10.7584,6.6076
2015-05-12,41.7341,49268.4643,10.7206,6.5844
2015-05-13,41.7733,49314.791,10.7306,6.5906
2015-05-14,42.2737,49905.4566,10.8592,6.6695
2015-05-15,42.568,50252.907,10.9348,6.7159
2015-05-18,43.1272,50913.0627,11.0784,6.8041
2015-05-19,42.8132,50542.449,10.9978,6.7546
2015-05-20,42.931,50681.4291,11.028,6.7732
2015-05-21,42.7446,50461.3772,10.9801,6.7438
2015-05-22,42.5974,50287.652,10.9423,6.7206
2015-05-26,42.362,50009.6917,10.8819,6.6834
2015-05-27,42.6268,50322.3971,10.9499,6.7252
2015-05-28,42.8034,50530.8673,10.9953,6.7531
2015-05-29,42.9702,50727.7559,11.0381,6.7794
2015-06-01,42.6759,50380.3055,10.9625,6.7329
2015-06-02,42.5189,50194.9986,10.9222,6.7082
2015-06-03,42.7151,50426.6322,10.9726,6.7391
2015-06-04,42.205,49824.3849,10.8415,6.6587
2015-06-05,41.5967,49106.3207,10.6853,6.5627
2015-06-08,41.1062,48527.2368,10.5593,6.4853
2015-06-09,40.4097,47704.9375,10.3804,6.3754
2015-06-10,41.2141,48654.6352,10.587,6.5023
2015-06-11,41.6164,49129.4841,10.6903,6.5658
2015-06-12,41.6948,49222.1375,10.7105,6.5782
2015-06-15,41.4398,48921.0139,10.645,6.5379
2015-06-16,41.1847,48619.8902,10.5794,6.4977
2015-06-17,41.0866,48504.0734,10.5542,6.4822
2015-06-18,41.2043,48643.0536,10.5845,6.5008
2015-06-19,41.5869,49094.7391,10.6828,6.5611
2015-06-22,41.3711,48839.9421,10.6273,6.5271
2015-06-23,41.3417,48805.1971,10.6198,6.5224
2015-06-24,40.5961,47924.9894,10.4282,6.4048
2015-06-25,40.3017,47577.5391,10.3526,6.3584
2015-06-26,40.7138,48063.9696,10.4585,6.4234
2015-06-29,39.8701,47067.9452,10.2417,6.2903
2015-06-30,40.0957,47334.3238,12.4501,6.6052
2015-07-01,40.1448,47392.2322,12.4653,6.6133
2015-07-02,40.5372,47855.4994,12.5871,6.678
2015-07-06,39.7033,46871.0566,12.3282,6.5406
2015-07-07,39.0166,46060.3391,12.115,6.4275
2015-07-08,37.8687,44705.2826,11.7586,6.2384
2015-07-09,38.3494,45272.7849,11.9078,6.3176
2015-07-10,38.8596,45875.0322,12.0662,6.4016
2015-07-13,40.135,47380.6505,12.4622,6.6117
2015-07-14,40.2919,47565.9574,12.511,6.6376
2015-07-15,40.547,47867.081,12.5902,6.6796
2015-07-16,41.1651,48596.7268,12.7821,6.7814
2015-07-17,40.8119,48179.7864,12.6724,6.7232
2015-07-20,40.8119,51595.6913,12.6724,6.7232
2015-07-21,41.0572,51905.7615,12.7486,6.7636
2015-07-22,40.7138,51471.6632,12.642,6.7071
2015-07-23,38.9773,49276.3657,12.1028,6.421
2015-07-24,37.5352,47453.1526,11.655,6.1834
2015-07-27,37.3782,47254.7076,11.6062,6.1576
2015-07-28,37.8785,47887.251,11.7616,6.24
2015-07-29,38.6241,48829.8646,11.9931,6.3628
2015-07-30,38.5457,48730.6421,11.9687,6.3499
2015-07-31,38.5064,48681.0308,11.9566,6.3434
2015-08-03,38.0061,48048.4875,11.8012,6.261
2015-08-04,38.7419,48784.3238,12.0297,6.3822
2015-08-05,38.2121,48117.23,11.8652,6.2949
2015-08-06,37.7118,44614.5413,11.7098,6.2125
2015-08-07,37.1133,43906.5582,11.524,6.1139
2015-08-10,38.3887,45415.3746,11.92,6.324
2015-08-11,37.2016,44011.0147,11.5514,6.1285
2015-08-12,37.3782,44219.9278,11.6062,6.1576
2015-08-13,37.4371,44289.5654,11.6245,6.1673
2015-08-14,37.9178,44858.2732,11.7738,6.2465
2015-08-17,37.7019,44602.935,11.7068,6.2109
2015-08-18,36.5737,43268.2128,11.3564,6.025
2015-08-19,36.0538,42653.0799,11.195,5.9394
2015-08-20,33.8562,40053.2731,10.5126,5.5774
2015-08-21,33.3068,39403.3215,10.342,5.4869
2015-08-24,32.0707,37940.9301,9.9582,5.2832
2015-08-25,31.7862,37604.348,9.8699,5.2364
2015-08-26,33.6796,39844.3601,10.4578,5.5483
2015-08-27,34.9354,41329.964,10.8477,5.7551
2015-08-28,34.9942,41399.6017,10.866,5.7648
2015-08-31,33.6011,39751.5099,10.4334,5.5353
2015-09-01,31.8352,37662.3794,9.8851,5.2444
2015-09-02,31.9922,37848.0799,9.9338,5.2703
2015-09-03,32.8457,38857.8263,10.1989,5.4109
2015-09-04,33.0321,39078.3456,10.2567,5.4416
2015-09-08,34.7392,41097.8384,10.7868,5.7228
2015-09-09,33.9151,40122.9108,10.5309,5.5871
2015-09-10,33.3951,39507.778,10.3695,5.5014
2015-09-11,33.3657,39472.9591,10.3603,5.4966
2015-09-14,33.3657,39472.9591,10.3603,5.4966
2015-09-15,34.0328,40262.1862,10.5675,5.6065
2015-09-16,34.0622,40297.005,10.5766,5.6113
2015-09-17,35.0629,41480.8456,10.8873,5.7762
2015-09-18,33.5325,39670.2659,10.4121,5.524
2015-09-21,33.6502,39809.5413,10.4487,5.5434
2015-09-22,33.2578,39345.29,10.3268,5.4788
2015-09-23,32.777,38776.5823,10.1775,5.3996
2015-09-24,31.9628,37813.2611,9.9247,5.2654
2015-09-25,32.2277,38126.6306,10.007,5.3091
2015-09-28,30.3146,35863.406,9.4129,4.9939
2015-09-29,29.5003,34900.0847,9.1601,4.8598
2015-09-30,31.07,36757.0896,13.7845,5.6483
2015-10-01,31.43,36478.5388,13.9442,5.7137
2015-10-02,31.5,36559.7828,13.9753,5.7265
2015-10-05,33.39,38753.3698,14.8138,6.07
2015-10-06,33.8,39229.2272,14.9957,6.1446
2015-10-07,34.7,40273.7925,15.395,6.3082
2015-10-08,34.01,39472.9591,15.0889,6.1828
2015-10-09,34.12,39600.6282,15.1377,6.2027
2015-10-12,33.81,39240.8335,15.0002,6.1464
2015-10-13,33.19,38521.2442,14.7251,6.0337
2015-10-14,33.55,38939.0702,14.8848,6.0991
2015-10-15,34.05,39519.3843,15.1066,6.19
2015-10-16,34.52,40064.8794,15.3152,6.2755
2015-10-19,33.93,39380.1089,15.0534,6.1682
2015-10-20,33.36,38718.5509,14.8005,6.0646
2015-10-21,33.62,39020.3142,14.9159,6.1119
2015-10-22,33.34,38695.3384,14.7916,6.061
2015-10-23,34.43,39960.4229,15.2752,6.2591
2015-10-26,34.42,39948.8166,15.2708,6.2573
2015-10-27,34.09,39565.8094,15.1244,6.1973
2015-10-28,34.5,40041.6669,15.3063,6.2718
2015-10-29,33.78,39206.0147,14.9868,6.1409
2015-10-30,33.06,38370.3625,14.6674,6.01
2015-11-02,34.13,39612.2345,15.1421,6.2046
2015-11-03,34.59,40146.1234,15.3462,6.2882
2015-11-04,33.75,39171.1958,14.9735,6.1355
2015-11-05,33.52,38996.6605,14.8715,6.0937
2015-11-06,32.88,38252.0942,14.5875,5.9773
2015-11-09,32.05,37286.4848,14.2193,5.8264
2015-11-10,32.25,37519.1618,14.308,5.8628
2015-11-11,31.55,36704.7924,13.9975,5.7355
2015-11-12,31.09,36169.6353,13.7934,5.6519
2015-11-13,30.61,35611.2106,13.5804,5.5647
2015-11-16,31.38,36507.0169,13.9221,5.7046
2015-11-17,30.87,35913.6907,13.6958,5.6119
2015-11-18,31.59,36751.3278,14.0152,5.7428
2015-11-19,31.44,36576.82,13.9487,5.7155
2015-11-20,31.18,36274.34,13.8333,5.6683
2015-11-23,31.01,36076.5645,13.7579,5.6374
2015-11-24,30.67,35681.0137,13.6071,5.5756
2015-11-25,31.08,36158.0015,13.789,5.6501
2015-11-27,31.0,36064.9307,13.7535,5.6356
2015-11-30,31.23,36332.5092,13.8555,5.6774
2015-12-01,31.71,36890.9339,14.0685,5.7646
2015-12-02,30.64,35646.1121,13.5938,5.5701
2015-12-03,30.4,35366.8998,13.4873,5.5265
2015-12-04,30.65,35657.746,13.5982,5.5719
2015-12-07,30.41,35378.5336,13.4917,5.5283
2015-12-08,29.99,34889.912,13.3054,5.4519
2015-12-09,30.52,35506.506,13.5405,5.5483
2015-12-10,30.41,35378.5336,13.4917,5.5283
2015-12-11,28.82,33528.7517,12.7863,5.2392
2015-12-14,27.8,32342.0991,12.3338,5.0538
2015-12-15,28.96,33691.6256,12.8484,5.2647
2015-12-16,29.8,34668.8689,13.2211,5.4174
2015-12-17,30.57,35564.6752,13.5627,5.5574
2015-12-18,29.6,34436.1919,13.1323,5.381
2015-12-21,30.11,35029.5182,13.3586,5.4738
2015-12-22,30.08,34994.6166,13.3453,5.4683
2015-12-23,30.86,35902.0568,13.6914,5.6101
2015-12-24,30.67,35681.0137,13.6071,5.5756
2015-12-28,30.41,35378.5336,13.4917,5.5283
2015-12-29,30.17,35099.3213,13.3852,5.4847
2015-12-30,29.71,34564.1642,13.1811,5.401
2015-12-31,29.24,34017.3733,22.8616,5.5229
2016-01-04,28.95,33679.9917,22.6349,5.4682
2016-01-05,28.14,32737.65,22.0016,5.3152
2016-01-06,27.29,31748.7729,21.337,5.1546
2016-01-07,26.38,30690.0926,20.6255,4.9827
