Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,92.09,24797.0002,18.2566,4.9321
2016-01-29,95.12,25612.8859,18.8573,5.0944
2016-02-01,95.59,25739.4424,18.9505,5.1195
2016-02-02,93.04,25052.806,18.445,4.983
2016-02-03,95.11,25610.1932,18.8554,5.0938
2016-02-04,95.7,25769.062,18.9723,5.1254
2016-02-05,92.87,25007.0302,18.4113,4.9739
2016-02-08,89.65,24139.9834,17.7729,4.8014
2016-02-09,90.99,24500.8041,18.0386,4.8732
2016-02-10,91.34,24595.0483,18.108,4.8919
2016-02-11,89.27,24037.6611,17.6976,4.7811
2016-02-12,91.78,24713.5268,18.1952,4.9155
2016-02-16,93.62,25208.9821,18.56,5.014
2016-02-17,95.0,25580.5736,18.8335,5.0879
2016-02-18,94.69,25260.037,18.7721,5.0713
2016-02-19,95.63,25510.7967,18.9584,5.1217
2016-02-22,96.72,25801.5713,19.1745,5.1801
2016-02-23,94.87,25308.0548,18.8078,5.081
2016-02-24,95.68,25524.135,18.9684,5.1244
2016-02-25,97.01,25878.9333,19.232,5.1956
2016-02-26,98.16,26185.7138,19.46,5.2572
2016-02-29,96.53,25750.8858,19.1369,5.1699
2016-03-01,99.58,26564.5209,19.7415,5.3332
2016-03-02,99.33,26497.8295,19.692,5.3198
2016-03-03,100.3,26756.5922,19.8843,5.3718
2016-03-04,102.49,27340.8089,20.3184,5.4891
2016-03-07,103.37,27575.5627,20.4929,5.5362
2016-03-08,101.51,27079.3786,20.1241,5.4366
2016-03-09,102.28,27284.7881,20.2768,5.4778
2016-03-10,102.91,27451.745,20.4017,5.5116
2016-03-11,105.01,28011.9302,20.818,5.6241
2016-03-14,104.74,27939.9064,20.7645,5.6096
2016-03-15,104.76,27945.2415,20.7684,5.6107
2016-03-16,106.61,28438.7381,21.1352,5.7097
2016-03-17,109.4,29182.9842,21.6883,5.8592
2016-03-18,108.9,29049.6067,21.5892,5.8324
2016-03-21,108.89,29046.9392,21.5872,5.8319
2016-03-22,109.84,29300.3563,21.7755,5.8827
2016-03-23,109.14,29113.6279,21.6368,5.8452
2016-03-24,108.95,29062.9445,21.5991,5.8351
2016-03-28,109.4,29182.9842,21.6883,5.8592
2016-03-29,110.57,29495.0874,21.9203,5.9218
2016-03-30,111.9,29849.8714,22.1839,5.9931
2016-03-31,111.49,29740.5019,21.7651,5.7476
2016-04-01,113.11,30172.6448,22.0813,5.8311
2016-04-04,112.19,29927.2303,21.9017,5.7837
2016-04-05,111.43,29724.4966,21.7533,5.7445
2016-04-06,112.08,29897.8873,21.8802,5.778
2016-04-07,110.61,29505.7576,21.5933,5.7022
2016-04-08,111.83,29831.1985,21.8314,5.7651
2016-04-11,111.68,29791.1853,21.8022,5.7574
2016-04-12,112.94,30127.2965,22.0481,5.8224
2016-04-13,114.23,30471.4103,22.3,5.8889
2016-04-14,114.51,30546.1016,22.3546,5.9033
2016-04-15,115.35,30770.1757,22.5186,5.9466
2016-04-18,115.75,30876.8777,22.5967,5.9672
2016-04-19,116.55,31090.2816,22.7529,6.0085
2016-04-20,116.07,30962.2392,22.6592,5.9837
2016-04-21,110.26,29336.1522,21.5249,5.6842
2016-04-22,113.19,30115.718,22.0969,5.8352
2016-04-25,112.6,29958.7406,21.9818,5.8048
2016-04-26,113.55,30211.5008,22.1672,5.8538
2016-04-27,112.99,30062.5053,22.0579,5.8249
2016-04-28,112.77,30003.9714,22.0149,5.8136
2016-04-29,110.39,29370.7404,21.5503,5.6909
2016-05-02,111.24,29596.8943,21.7163,5.7347
2016-05-03,109.5,29133.944,21.3766,5.645
2016-05-04,108.59,28891.8263,21.1989,5.5981
2016-05-05,108.58,28889.1657,21.197,5.5976
2016-05-06,108.31,28817.3285,21.1443,5.5837
2016-05-09,107.44,28585.8534,20.9744,5.5388
2016-05-10,108.73,28929.0752,21.2263,5.6053
2016-05-11,107.42,28580.5321,20.9705,5.5378
2016-05-12,107.49,28599.1565,20.9842,5.5414
2016-05-13,106.7,28388.9664,20.83,5.5007
2016-05-16,108.16,28777.419,21.115,5.5759
2016-05-17,107.01,28471.4461,20.8905,5.5167
2016-05-18,106.39,28306.4868,20.7694,5.4847
2016-05-19,105.64,28106.9392,20.623,5.446
2016-05-20,106.21,28258.5954,20.7343,5.4754
2016-05-23,106.43,28317.1293,20.7772,5.4868
2016-05-24,107.76,28670.9937,21.0369,5.5553
2016-05-25,108.32,28819.9892,21.1462,5.5842
2016-05-26,107.7,28655.0299,21.0252,5.5522
2016-05-27,108.6,28894.4869,21.2009,5.5986
2016-05-31,107.68,28649.7086,21.0213,5.5512
2016-06-01,107.98,28729.5276,21.0798,5.5667
2016-06-02,108.2,28788.0616,21.1228,5.578
2016-06-03,107.67,28647.0479,21.0193,5.5507
2016-06-06,108.12,28766.7765,21.1072,5.5739
2016-06-07,107.77,28673.6543,21.0388,5.5558
2016-06-08,110.95,29519.736,21.6596,5.7198
2016-06-09,110.43,29381.383,21.5581,5.693
2016-06-10,109.24,29064.7675,21.3258,5.6316
2016-06-13,107.69,28652.3692,21.0232,5.5517
2016-06-14,107.08,28490.0705,20.9041,5.5203
2016-06-15,106.62,28367.6814,20.8143,5.4965
2016-06-16,106.96,28458.1429,20.8807,5.5141
2016-06-17,108.18,28782.7403,21.1189,5.577
2016-06-20,108.42,28846.5955,21.1657,5.5893
2016-06-21,108.06,28750.8127,21.0955,5.5708
2016-06-22,107.81,28684.2968,21.0467,5.5579
2016-06-23,111.22,29591.5731,21.7124,5.7337
2016-06-24,102.73,27332.6947,20.0549,5.296
2016-06-27,98.69,26257.7985,19.2662,5.0877
2016-06-28,100.56,26755.3371,19.6313,5.1841
2016-06-29,102.49,27268.8395,20.0081,5.2836
2016-06-30,104.15,27710.5047,19.9524,5.1877
2016-07-01,104.52,27808.9482,20.0232,5.2061
2016-07-05,102.65,27311.4096,19.665,5.113
2016-07-06,102.97,27396.5499,19.7263,5.1289
2016-07-07,103.03,27412.5137,19.7378,5.1319
2016-07-08,106.32,28287.8623,20.3681,5.2958
2016-07-11,106.61,28365.0207,20.4236,5.3102
2016-07-12,108.7,28921.0933,20.824,5.4143
2016-07-13,109.47,29125.9621,20.9715,5.4527
2016-07-14,108.63,28902.4688,20.8106,5.4108
2016-07-15,109.27,29072.7494,20.9332,5.4427
2016-07-18,109.3,29080.7313,20.939,5.4442
2016-07-19,108.38,28835.953,20.7627,5.3984
2016-07-20,110.03,29274.9576,21.0788,5.4806
2016-07-21,108.59,28891.8263,20.8029,5.4088
2016-07-22,107.65,28665.2883,20.6229,5.362
2016-07-25,106.59,28383.029,20.4198,5.3092
2016-07-26,106.76,28428.297,20.4524,5.3177
2016-07-27,106.09,28249.8879,20.324,5.2843
2016-07-28,105.48,28087.4557,20.2071,5.2539
2016-07-29,104.71,27882.4183,20.0596,5.2156
2016-08-01,104.67,27871.767,20.052,5.2136
2016-08-02,103.69,27610.8104,19.8642,5.1648
2016-08-03,104.33,27781.2311,19.9868,5.1966
2016-08-04,104.1,27719.9861,19.9428,5.1852
2016-08-05,104.43,27807.8593,20.006,5.2016
2016-08-08,104.48,27821.1734,20.0156,5.2041
2016-08-09,104.37,27791.8824,19.9945,5.1986
2016-08-10,104.69,27877.0927,20.0558,5.2146
2016-08-11,104.74,27890.4068,20.0654,5.2171
2016-08-12,103.99,27690.6951,19.9217,5.1797
2016-08-15,104.46,27815.8478,20.0117,5.2031
2016-08-16,103.65,27600.1591,19.8566,5.1628
2016-08-17,103.59,27584.1822,19.8451,5.1598
2016-08-18,103.77,27632.113,19.8796,5.1687
2016-08-19,104.73,27887.744,20.0635,5.2166
2016-08-22,105.21,28015.5595,20.1554,5.2405
2016-08-23,106.44,28343.0867,20.3911,5.3017
2016-08-24,106.39,28329.7726,20.3815,5.2992
2016-08-25,106.75,28425.6342,20.4504,5.3172
2016-08-26,105.75,28159.3519,20.2589,5.2674
2016-08-29,107.6,28651.9741,20.6133,5.3595
2016-08-30,107.28,28566.7638,20.552,5.3436
2016-08-31,105.88,28193.9686,20.2838,5.2738
2016-09-01,105.98,28220.5968,20.3029,5.2788
2016-09-02,107.04,28502.8561,20.506,5.3316
2016-09-06,107.62,28657.2998,20.6171,5.3605
2016-09-07,106.73,28420.3086,20.4466,5.3162
2016-09-08,105.3,28039.5249,20.1727,5.245
2016-09-09,100.86,26857.2315,19.3221,5.0238
2016-09-12,102.76,27363.1679,19.6861,5.1184
2016-09-13,101.16,26937.1162,19.3796,5.0387
2016-09-14,100.68,26809.3007,19.2876,5.0148
2016-09-15,101.24,26958.4188,19.3949,5.0427
2016-09-16,100.21,26684.148,19.1976,4.9914
2016-09-19,101.08,26915.8136,19.3642,5.0348
2016-09-20,101.26,26963.7444,19.3987,5.0437
2016-09-21,102.46,27283.2832,19.6286,5.1035
2016-09-22,103.14,27464.3551,19.7589,5.1374
2016-09-23,103.27,27498.9718,19.7838,5.1438
2016-09-26,102.14,27198.0729,19.5673,5.0876
2016-09-27,102.45,27280.6204,19.6267,5.103
2016-09-28,103.57,27578.8565,19.8412,5.1588
2016-09-29,102.06,27176.7703,19.552,5.0836
2016-09-30,103.36,27522.9372,19.9088,5.4237
2016-10-03,103.44,27544.2398,19.9242,5.4279
2016-10-04,102.05,27174.1074,19.6565,5.3549
2016-10-05,101.58,27048.9548,19.566,5.3303
2016-10-06,102.19,27211.387,19.6835,5.3623
2016-10-07,93.73,24958.6388,18.0539,4.9184
2016-10-10,93.85,24990.5927,18.077,4.9247
2016-10-11,92.3,24577.8551,17.7785,4.8433
2016-10-12,91.94,24481.9935,17.7092,4.8244
2016-10-13,92.12,24529.9243,17.7438,4.8339
2016-10-14,92.6,24657.7398,17.8363,4.8591
2016-10-17,92.66,24673.7168,17.8478,4.8622
2016-10-18,92.81,24713.6591,17.8767,4.8701
2016-10-19,92.56,24647.0885,17.8286,4.857
2016-10-20,92.66,24673.7168,17.8478,4.8622
2016-10-21,92.38,24387.8802,17.7939,4.8475
2016-10-24,93.24,24614.9161,17.9596,4.8926
2016-10-25,91.22,24081.6457,17.5705,4.7867
2016-10-26,92.52,24424.8395,17.8209,4.8549
2016-10-27,93.35,24643.9556,17.9807,4.8984
2016-10-28,92.87,24517.2379,17.8883,4.8732
2016-10-31,93.13,24585.8766,17.9384,4.8869
2016-11-01,92.74,24482.9185,17.8632,4.8664
2016-11-02,92.38,24387.8802,17.7939,4.8475
2016-11-03,91.75,24221.5632,17.6726,4.8145
2016-11-04,92.81,24501.3982,17.8767,4.8701
2016-11-07,94.35,24907.9508,18.1734,4.9509
2016-11-08,94.74,25010.909,18.2485,4.9714
2016-11-09,95.29,25156.1063,18.3544,5.0002
2016-11-10,96.87,25573.2188,18.6588,5.0831
2016-11-11,95.77,25282.8241,18.4469,5.0254
2016-11-14,96.05,25356.7427,18.5008,5.0401
2016-11-15,96.23,25404.2619,18.5355,5.0495
2016-11-16,96.36,25438.5813,18.5605,5.0564
2016-11-17,96.61,25504.5801,18.6087,5.0695
2016-11-18,95.19,25129.7068,18.3352,4.995
2016-11-21,96.19,25393.7021,18.5278,5.0474
2016-11-22,96.62,25507.22,18.6106,5.07
2016-11-23,97.59,25763.2954,18.7974,5.1209
2016-11-25,98.13,25905.8528,18.9014,5.1492
2016-11-28,97.35,25699.9365,18.7512,5.1083
2016-11-29,98.0,25871.5334,18.8764,5.1424
2016-11-30,95.93,25325.0633,18.4777,5.0338
2016-12-01,95.24,25142.9066,18.3448,4.9976
2016-12-02,94.58,24968.6697,18.2177,4.963
2016-12-05,95.99,25340.903,18.4892,5.037
2016-12-06,96.22,25401.6219,18.5335,5.049
2016-12-07,98.18,25919.0526,18.9111,5.1519
2016-12-08,99.41,26243.7667,19.148,5.2164
2016-12-09,99.3,26214.7273,19.1268,5.2106
2016-12-12,98.65,26043.1304,19.0016,5.1765
2016-12-13,97.05,25620.738,18.6934,5.0926
2016-12-14,96.17,25388.4222,18.5239,5.0464
2016-12-15,96.1,25369.9425,18.5104,5.0427
2016-12-16,95.92,25322.4233,18.4758,5.0333
2016-12-19,96.22,25401.6219,18.5335,5.049
2016-12-20,95.64,25248.5047,18.4218,5.0186
2016-12-21,95.87,25309.2236,18.4661,5.0307
2016-12-22,95.0,25079.5477,18.2986,4.985
2016-12-23,94.69,24997.7092,18.2388,4.9687
2016-12-27,95.85,25303.9437,18.4623,5.0296
2016-12-28,94.67,24992.4293,18.235,4.9677
2016-12-29,95.31,25161.3863,18.3583,5.0013
2016-12-30,94.76,25016.1889,16.9131,5.0569
2017-01-03,95.25,25145.5465,17.0006,5.0831
2017-01-04,97.27,25678.8169,17.3611,5.1909
2017-01-05,95.62,25243.2248,17.0666,5.1028
2017-01-06,95.59,25235.3049,17.0613,5.1012
2017-01-09,96.35,25435.9413,17.1969,5.1418
2017-01-10,96.39,25446.5011,17.204,5.1439
2017-01-11,96.63,25509.86,17.2469,5.1567
2017-01-12,96.87,25573.2188,17.2897,5.1696
2017-01-13,96.32,25428.0214,17.1915,5.1402
2017-01-17,95.97,25335.6231,17.1291,5.1215
2017-01-18,96.69,25525.6997,17.2576,5.1599
2017-01-19,97.5,25739.5358,17.4022,5.2032
2017-01-20,99.0,26135.5287,17.6699,5.2832
2017-01-23,100.24,26462.8828,17.8912,5.3494
2017-01-24,101.8,26874.7154,18.1696,5.4326
2017-01-25,101.08,26684.6388,18.0411,5.3942
2017-01-26,101.85,26887.9151,18.1786,5.4353
2017-01-27,102.02,26932.7943,18.2089,5.4444
2017-01-30,102.03,26935.4343,18.2107,5.4449
2017-01-31,100.01,26402.1639,17.8502,5.3371
2017-02-01,100.56,26547.3613,17.9483,5.3665
2017-02-02,100.58,26552.6412,17.9519,5.3675
2017-02-03,100.94,26647.6795,18.0161,5.3867
2017-02-06,99.92,26378.4043,17.8341,5.3323
2017-02-07,100.01,26402.1639,17.8502,5.3371
2017-02-08,100.1,26425.9234,17.8662,5.3419
2017-02-09,100.13,26433.8433,17.8716,5.3435
2017-02-10,100.54,26542.0814,17.9447,5.3654
2017-02-13,100.81,26613.3601,17.9929,5.3798
2017-02-14,101.57,26813.9965,18.1286,5.4204
2017-02-15,101.5,26795.5168,18.1161,5.4166
2017-02-16,101.77,26164.5086,18.1643,5.431
2017-02-17,102.37,26318.7653,18.2714,5.4631
2017-02-21,103.0,26480.7348,18.3838,5.4967
2017-02-22,102.81,26431.8869,18.3499,5.4865
2017-02-23,102.6,26377.897,18.3124,5.4753
2017-02-24,103.31,26560.4341,18.4391,5.5132
2017-02-27,102.45,26339.3329,18.2857,5.4673
2017-02-28,102.43,26334.191,18.2821,5.4663
2017-03-01,103.29,26555.2922,18.4356,5.5122
2017-03-02,102.38,26321.3362,18.2732,5.4636
2017-03-03,102.06,26239.066,18.216,5.4465
2017-03-06,101.2,26017.9647,18.0625,5.4006
2017-03-07,100.78,25909.985,17.9876,5.3782
2017-03-08,106.83,27465.4068,19.0674,5.7011
2017-03-09,102.93,26417.9294,18.3713,5.4929
2017-03-10,102.09,26202.3357,18.2214,5.4481
2017-03-13,102.68,26353.7646,18.3267,5.4796
2017-03-14,101.73,26109.9383,18.1571,5.4289
2017-03-15,104.04,26702.8211,18.5694,5.5522
2017-03-16,103.62,26595.0242,18.4945,5.5298
2017-03-17,104.49,26818.3177,18.6498,5.5762
2017-03-20,105.57,27095.5096,18.8425,5.6338
2017-03-21,104.48,26815.7511,18.648,5.5757
2017-03-22,104.25,26756.7195,18.6069,5.5634
2017-03-23,104.62,26851.6834,18.673,5.5831
2017-03-24,103.79,26638.6563,18.5248,5.5388
2017-03-27,103.82,26646.356,18.5302,5.5404
2017-03-28,104.97,26941.5141,18.7354,5.6018
2017-03-29,105.77,27146.8414,18.8782,5.6445
2017-03-30,105.23,27008.2455,18.7818,5.6157
2017-03-31,105.08,26969.7466,18.5125,5.1851
2017-04-03,105.08,26969.7466,18.5125,5.1851
2017-04-04,104.77,26890.1823,18.4578,5.1698
2017-04-05,105.0,26949.2139,18.4984,5.1812
2017-04-06,105.27,27018.5118,18.5459,5.1945
2017-04-07,106.05,27218.706,18.6833,5.233
2017-04-10,105.79,27151.9746,18.6375,5.2202
2017-04-11,106.06,27221.2726,18.6851,5.2335
2017-04-12,105.06,26964.6134,18.5089,5.1841
2017-04-13,104.42,26800.3515,18.3962,5.1526
2017-04-17,105.39,27049.3109,18.5671,5.2004
2017-04-18,104.74,26882.4825,18.4526,5.1683
2017-04-19,105.0,26949.2139,18.4984,5.1812
2017-04-20,106.37,27300.8369,18.7397,5.2488
2017-04-21,105.94,27190.4735,18.664,5.2276
2017-04-24,108.01,27671.8238,19.0286,5.3297
2017-04-25,110.82,28442.9703,19.5237,5.4684
2017-04-26,110.48,28355.7062,19.4638,5.4516
2017-04-27,111.29,28563.6001,19.6065,5.4916
2017-04-28,109.84,28191.4443,19.351,5.42
2017-05-01,109.46,28093.9138,19.2841,5.4013
2017-05-02,109.47,28096.4804,19.2859,5.4017
2017-05-03,109.2,28027.1824,19.2383,5.3884
2017-05-04,109.89,28204.2773,19.3599,5.4225
2017-05-05,110.56,28376.2389,19.4779,5.4555
2017-05-08,108.43,27829.5549,19.1026,5.3504
2017-05-09,107.85,27680.6925,19.0005,5.3218
2017-05-10,107.85,27680.6925,19.0005,5.3218
2017-05-11,107.46,27580.5954,18.9317,5.3026
2017-05-12,107.12,27493.3313,18.8719,5.2858
2017-05-15,107.98,27714.0582,19.0234,5.3282
2017-05-16,107.41,27567.7625,18.9229,5.3001
2017-05-17,105.48,27072.4103,18.5829,5.2049
2017-05-18,105.39,27049.3109,18.5671,5.2004
2017-05-19,106.73,27393.2342,18.8031,5.2665
2017-05-22,106.42,27313.6699,18.7485,5.2512
2017-05-23,106.7,27385.5345,18.7979,5.2651
2017-05-24,106.94,27447.1327,18.8401,5.2769
2017-05-25,106.91,27439.4329,18.8349,5.2754
2017-05-26,107.24,27524.1304,18.893,5.2917
2017-05-30,106.48,27329.0695,18.7591,5.2542
2017-05-31,106.36,27298.2704,18.738,5.2483
2017-06-01,109.16,28016.9161,19.2312,5.3865
2017-06-02,110.42,28340.3066,19.4532,5.4486
2017-06-05,108.36,27811.5887,19.0903,5.347
2017-06-06,108.38,27816.7219,19.0938,5.348
2017-06-07,107.85,27680.6925,19.0005,5.3218
2017-06-08,107.92,27698.6587,19.0128,5.3253
2017-06-09,109.93,28214.5436,19.3669,5.4244
2017-06-12,110.14,28268.4421,19.4039,5.4348
2017-06-13,111.57,28635.4647,19.6558,5.5054
2017-06-14,111.5,28617.4976,19.6435,5.5019
2017-06-15,111.32,28571.2989,19.6118,5.493
2017-06-16,111.16,28530.2334,19.5836,5.4851
2017-06-19,111.11,28517.4005,19.5748,5.4827
2017-06-20,110.78,28432.703,19.5167,5.4664
2017-06-21,110.68,28407.037,19.499,5.4615
2017-06-22,110.57,28378.8045,19.4797,5.456
2017-06-23,110.68,28407.037,19.499,5.4615
2017-06-26,110.82,28442.9693,19.5237,5.4684
2017-06-27,110.49,28358.2718,19.4656,5.4521
2017-06-28,111.07,28507.1341,19.5677,5.4807
2017-06-29,109.65,28142.6781,19.3176,5.4106
2017-06-30,109.96,28222.2424,19.2995,5.0093
2017-07-03,110.61,28389.0709,19.4136,5.0389
2017-07-05,110.68,28407.037,19.4259,5.0421
2017-07-06,110.05,28245.3418,19.3153,5.0134
2017-07-07,111.0,28489.168,19.4821,5.0567
2017-07-10,110.98,28484.0348,19.4786,5.0558
2017-07-11,110.97,28481.4682,19.4768,5.0553
2017-07-12,111.84,28704.7617,19.6295,5.095
2017-07-13,112.4,28848.4908,19.7278,5.1205
2017-07-14,112.8,28951.1545,19.798,5.1387
2017-07-17,112.96,28992.22,19.8261,5.146
2017-07-18,112.95,28989.6534,19.8243,5.1455
2017-07-19,113.6,29156.4818,19.9384,5.1752
2017-07-20,106.72,27390.6667,18.7309,4.8617
2017-07-21,106.37,27281.7542,18.6695,4.8458
2017-07-24,105.39,27030.404,18.4974,4.8011
2017-07-25,107.11,27471.5492,18.7993,4.8795
2017-07-26,106.75,27379.2165,18.7361,4.8631
2017-07-27,106.15,27225.3286,18.6308,4.8358
2017-07-28,106.03,27194.5511,18.6098,4.8303
2017-07-31,105.25,26994.4968,18.4729,4.7948
2017-08-01,105.11,26958.5897,18.4483,4.7884
2017-08-02,106.21,27240.7174,18.6414,4.8385
2017-08-03,104.67,26845.7386,18.3711,4.7683
2017-08-04,105.01,26932.9417,18.4308,4.7838
2017-08-07,105.14,26966.2841,18.4536,4.7897
2017-08-08,103.4,26520.0093,18.1482,4.7105
2017-08-09,103.37,26512.3149,18.1429,4.7091
2017-08-10,101.33,25989.0961,17.7849,4.6162
2017-08-11,100.73,25835.2082,17.6796,4.5888
2017-08-14,102.56,26304.5662,18.0007,4.6722
2017-08-15,102.94,26402.0286,18.0674,4.6895
2017-08-16,103.74,26607.2124,18.2078,4.726
2017-08-17,102.68,26335.3438,18.0218,4.6777
2017-08-18,102.08,26181.4559,17.9165,4.6503
2017-08-21,102.39,26260.9647,17.9709,4.6645
2017-08-22,104.54,26812.3962,18.3483,4.7624
2017-08-23,103.63,26578.9996,18.1885,4.721
2017-08-24,103.71,26599.518,18.2026,4.7246
2017-08-25,103.72,26602.0828,18.2043,4.7251
2017-08-28,104.15,26712.3691,18.2798,4.7446
2017-08-29,103.86,26637.99,18.2289,4.7314
2017-08-30,103.81,26625.166,18.2201,4.7292
2017-08-31,104.32,26755.9706,18.3096,4.7524
2017-09-01,104.59,26825.2202,18.357,4.7647
2017-09-05,103.44,26530.2684,18.1552,4.7123
2017-09-06,104.2,26725.1931,18.2886,4.7469
2017-09-07,104.01,26676.4619,18.2552,4.7383
2017-09-08,103.59,26568.7404,18.1815,4.7191
2017-09-11,105.9,27161.2087,18.587,4.8244
2017-09-12,106.69,27363.8277,18.7256,4.8604
2017-09-13,105.06,26945.7657,18.4395,4.7861
2017-09-14,106.48,27309.967,18.6888,4.8508
2017-09-15,106.3,27263.8006,18.6572,4.8426
2017-09-18,106.8,27392.0405,18.7449,4.8654
2017-09-19,108.34,27787.0194,19.0152,4.9355
2017-09-20,108.81,27907.5649,19.0977,4.9569
2017-09-21,108.99,27953.7312,19.1293,4.9651
2017-09-22,108.76,27894.7409,19.0889,4.9547
2017-09-25,109.16,27997.3328,19.1591,4.9729
2017-09-26,108.51,27830.6209,19.0451,4.9433
2017-09-27,107.99,27697.2514,18.9538,4.9196
2017-09-28,108.85,27917.8241,19.1047,4.9588
2017-09-29,108.66,27869.0929,19.0742,4.6851
2017-10-02,111.0,28469.2556,19.485,4.786
2017-10-03,111.99,28723.1706,19.6587,4.8287
2017-10-04,112.26,28792.4201,19.7061,4.8403
2017-10-05,113.03,28989.9095,19.8413,4.8735
2017-10-06,113.28,29054.0295,19.8852,4.8843
2017-10-09,112.64,28889.8824,19.7728,4.8567
2017-10-10,112.38,28823.1977,19.7272,4.8455
2017-10-11,112.41,28830.8921,19.7325,4.8468
2017-10-12,113.4,29084.8071,19.9063,4.8895
2017-10-13,113.5,29110.455,19.9238,4.8938
2017-10-16,113.17,29025.8167,19.8659,4.8795
2017-10-17,112.96,28971.9559,19.829,4.8705
2017-10-18,112.88,28951.4376,19.815,4.867
2017-10-19,114.31,29318.2037,20.066,4.9287
2017-10-20,117.76,29967.0852,20.6716,5.0774
2017-10-23,116.89,29745.6911,20.5189,5.0399
2017-10-24,117.44,29885.6529,20.6154,5.0636
2017-10-25,117.72,29956.9061,20.6646,5.0757
2017-10-26,118.67,30198.6583,20.8314,5.1167
2017-10-27,117.93,30010.3461,20.7015,5.0848
2017-10-30,116.16,29559.9237,20.3907,5.0085
2017-10-31,116.24,29580.2818,20.4048,5.0119
2017-11-01,115.92,29498.8495,20.3486,4.9981
2017-11-02,116.16,29559.9237,20.3907,5.0085
2017-11-03,116.53,29654.0798,20.4557,5.0244
2017-11-06,116.34,29605.7293,20.4223,5.0162
2017-11-07,116.34,29605.7293,20.4223,5.0162
2017-11-08,116.12,29549.7446,20.3837,5.0067
2017-11-09,115.13,29297.8135,20.2099,4.964
2017-11-10,114.67,29180.7545,20.1292,4.9442
2017-11-13,114.55,29150.2174,20.1081,4.939
2017-11-14,114.35,29099.3223,20.073,4.9304
2017-11-15,113.39,28855.0254,19.9045,4.889
2017-11-16,114.01,29012.8004,20.0133,4.9158
2017-11-17,113.83,28966.9948,19.9817,4.908
2017-11-20,114.88,29234.1945,20.1661,4.9533
2017-11-21,115.34,29351.2534,20.2468,4.9731
2017-11-22,115.27,29333.4401,20.2345,4.9701
2017-11-24,116.1,29544.6551,20.3802,5.0059
2017-11-27,115.85,29481.0361,20.3363,4.9951
2017-11-28,117.34,29860.2053,20.5979,5.0593
2017-11-29,117.01,29776.2282,20.54,5.0451
2017-11-30,116.85,29735.5121,20.5119,5.0382
2017-12-01,115.93,29501.3942,20.3504,4.9985
2017-12-04,117.56,29916.19,20.6365,5.0688
2017-12-05,116.75,29710.0645,20.4943,5.0339
2017-12-06,116.19,29567.558,20.396,5.0098
2017-12-07,116.11,29547.1999,20.382,5.0063
2017-12-08,115.92,29498.8495,20.3486,4.9981
2017-12-11,115.68,29437.7752,20.3065,4.9878
2017-12-12,115.89,29491.2152,20.3433,4.9968
2017-12-13,116.25,29582.8265,20.4065,5.0123
2017-12-14,113.82,28964.45,19.98,4.9076
2017-12-15,115.09,29287.6344,20.2029,4.9623
2017-12-18,116.13,29552.2894,20.3855,5.0072
2017-12-19,116.31,29598.0951,20.4171,5.0149
2017-12-20,116.16,29559.9237,20.3907,5.0085
2017-12-21,116.18,29565.0132,20.3943,5.0093
2017-12-22,116.19,29567.558,20.396,5.0098
2017-12-26,116.28,29590.4608,20.4118,5.0136
2017-12-27,116.49,29643.9007,20.4487,5.0227
2017-12-28,117.17,29816.9444,20.568,5.052
2017-12-29,116.82,29727.8778,19.9465,5.2793
2018-01-02,118.0,30028.1594,20.1479,5.3326
2018-01-03,118.19,30076.5098,20.1804,5.3412
2018-01-04,117.47,29893.2871,20.0574,5.3086
2018-01-05,118.92,30262.2772,20.305,5.3742
2018-01-08,118.72,30211.3821,20.2709,5.3651
2018-01-09,118.22,30084.1441,20.1855,5.3425
2018-01-10,116.61,29674.4378,19.9106,5.2698
2018-01-11,117.57,29918.7347,20.0745,5.3132
2018-01-12,118.17,30071.4203,20.177,5.3403
2018-01-16,116.64,29682.0721,19.9157,5.2711
2018-01-17,114.5,29137.4936,19.5503,5.1744
2018-01-18,118.41,30132.4945,20.2179,5.3511
2018-01-19,118.44,30140.1288,20.2231,5.3525
2018-01-22,116.78,29717.6988,19.9396,5.2775
2018-01-23,117.25,29837.3024,20.0199,5.2987
2018-01-24,118.94,30267.3668,20.3084,5.3751
2018-01-25,120.21,30590.5512,20.5253,5.4325
2018-01-26,121.47,30911.1909,20.7404,5.4894
2018-01-29,119.57,30427.6866,20.416,5.4035
2018-01-30,118.35,30117.226,20.2077,5.3484
2018-01-31,118.73,30213.9268,20.2726,5.3656
2018-02-01,117.62,29931.4585,20.083,5.3154
2018-02-02,115.61,29419.9619,19.7398,5.2246
2018-02-05,111.98,28496.2143,19.12,5.0605
2018-02-06,113.96,29000.0766,19.4581,5.15
2018-02-07,114.13,29043.3375,19.4871,5.1577
2018-02-08,110.3,28068.6947,18.8332,4.9846
2018-02-09,112.37,28595.4599,19.1866,5.0782
2018-02-12,113.98,29005.1662,19.4615,5.1509
2018-02-13,114.56,29152.7622,19.5606,5.1771
2018-02-14,116.32,29600.6398,19.8611,5.2567
2018-02-15,116.19,29033.6284,19.8389,5.2508
2018-02-16,116.16,29026.132,19.8338,5.2494
2018-02-20,115.4,28836.2227,19.704,5.2151
2018-02-21,115.62,28891.1965,19.7416,5.225
2018-02-22,115.86,28951.1678,19.7825,5.2359
