Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-23,64.59,29194.68,5.9022,0.6894
2016-02-24,64.71,29248.92,5.9132,0.6907
2016-02-25,66.07,29863.64,6.0374,0.7052
2016-02-26,66.99,30279.48,6.1215,0.715
2016-02-29,66.09,29872.68,6.0393,0.7054
2016-03-01,70.31,31358.26,6.4249,0.7504
2016-03-02,70.76,31558.96,6.466,0.7552
2016-03-03,71.87,32054.02,6.5674,0.7671
2016-03-04,71.47,31875.62,6.5309,0.7628
2016-03-07,72.13,32169.98,6.5912,0.7699
2016-03-08,70.31,31358.26,6.4249,0.7504
2016-03-09,70.41,31402.86,6.434,0.7515
2016-03-10,70.56,31469.76,6.4477,0.7531
2016-03-11,73.55,32803.3,6.721,0.785
2016-03-14,73.0,32558.0,6.6707,0.7791
2016-03-15,72.42,32299.32,6.6177,0.773
2016-03-16,72.56,32361.76,6.6305,0.7744
2016-03-17,73.36,32718.56,6.7036,0.783
2016-03-18,74.94,33423.24,6.848,0.7999
2016-03-21,74.55,33249.3,6.8123,0.7957
2016-03-22,74.12,32930.124,6.773,0.7911
2016-03-23,72.83,32357.0012,6.6552,0.7773
2016-03-24,70.76,31437.3391,6.466,0.7552
2016-03-28,72.01,31992.6906,6.5802,0.7686
2016-03-29,71.52,31774.9928,6.5355,0.7633
2016-03-30,72.95,32410.315,6.6661,0.7786
2016-03-31,72.22,32085.9897,6.1867,0.6499
2016-04-01,73.25,32543.5993,6.2749,0.6592
2016-04-04,72.28,32112.6465,6.1919,0.6505
2016-04-05,71.2,31632.8228,6.0993,0.6408
2016-04-06,71.84,31917.1628,6.1542,0.6465
2016-04-07,70.01,31104.1282,5.9974,0.63
2016-04-08,70.17,31175.2132,6.0111,0.6315
2016-04-11,71.54,31783.8784,6.1285,0.6438
2016-04-12,73.27,32552.485,6.2767,0.6594
2016-04-13,75.77,33663.188,6.4908,0.6819
2016-04-14,76.29,33894.2142,6.5354,0.6866
2016-04-15,76.01,33769.8155,6.5114,0.684
2016-04-18,76.65,34054.1555,6.5662,0.6898
2016-04-19,77.5,34431.7945,6.639,0.6975
2016-04-20,78.89,35049.3454,6.7581,0.71
2016-04-21,78.59,34916.061,6.7324,0.7073
2016-04-22,79.58,35355.8994,6.8172,0.7162
2016-04-25,78.85,35031.5742,6.7547,0.7096
2016-04-26,79.71,35413.656,6.8283,0.7173
2016-04-27,79.65,35386.9991,6.8232,0.7168
2016-04-28,77.94,34627.2782,6.6767,0.7014
2016-04-29,77.64,34493.9939,6.651,0.6987
2016-05-02,78.67,34951.6035,6.7393,0.708
2016-05-03,77.47,34418.4661,6.6365,0.6972
2016-05-04,76.27,33885.3286,6.5337,0.6864
2016-05-05,75.83,33689.8449,6.496,0.6824
2016-05-06,76.05,33614.1,6.5148,0.6844
2016-05-09,75.63,33428.46,6.4788,0.6806
2016-05-10,77.16,34104.72,6.6099,0.6944
2016-05-11,76.21,33684.82,6.5285,0.6858
2016-05-12,76.43,33782.06,6.5474,0.6878
2016-05-13,75.4,33326.8,6.4591,0.6786
2016-05-16,75.95,33569.9,6.5062,0.6835
2016-05-17,75.91,33552.22,6.5028,0.6831
2016-05-18,79.02,34926.84,6.7692,0.7111
2016-05-19,77.8,34387.6,6.6647,0.7002
2016-05-20,77.67,34330.14,6.6536,0.699
2016-05-23,77.2,34122.4,6.6133,0.6948
2016-05-24,78.72,34794.24,6.7435,0.7084
2016-05-25,79.69,35222.98,6.8266,0.7172
2016-05-26,78.47,34683.74,6.7221,0.7062
2016-05-27,79.54,35156.68,6.8138,0.7158
2016-05-31,79.25,35028.5,6.7889,0.7132
2016-06-01,78.82,34838.44,6.7521,0.7093
2016-06-02,78.73,34798.66,6.7444,0.7085
2016-06-03,76.12,33645.04,6.5208,0.685
2016-06-06,77.27,34153.34,6.6193,0.6954
2016-06-07,76.82,33954.44,6.5808,0.6913
2016-06-08,76.81,33950.02,6.5799,0.6912
2016-06-09,75.15,33216.3,6.4377,0.6763
2016-06-10,73.54,32504.68,6.2998,0.6618
2016-06-13,73.12,32319.04,6.2638,0.658
2016-06-14,71.98,31815.16,6.1662,0.6478
2016-06-15,71.77,31722.34,6.1482,0.6459
2016-06-16,71.74,31709.08,6.1456,0.6456
2016-06-17,72.19,31907.98,6.1841,0.6497
2016-06-20,73.21,32358.82,6.2715,0.6588
2016-06-21,73.72,32584.24,6.3152,0.6634
2016-06-22,74.03,32721.26,6.3418,0.6662
2016-06-23,76.95,34011.9,6.5919,0.6925
2016-06-24,70.91,31342.22,6.0745,0.6381
2016-06-27,66.93,29583.06,5.7335,0.6023
2016-06-28,68.7,30365.4,5.8852,0.6183
2016-06-29,70.14,31001.88,6.0085,0.6312
2016-06-30,71.34,31532.28,7.1421,0.5675
2016-07-01,71.0,31382.0,7.108,0.5648
2016-07-05,68.74,30383.08,6.8818,0.5469
2016-07-06,69.14,30559.88,6.9218,0.55
2016-07-07,69.04,30515.68,6.9118,0.5492
2016-07-08,70.99,31377.58,7.107,0.5648
2016-07-11,71.81,31740.02,7.1891,0.5713
2016-07-12,73.49,32482.58,7.3573,0.5847
2016-07-13,73.1,32310.2,7.3183,0.5815
2016-07-14,75.02,33158.84,7.5105,0.5968
2016-07-15,75.11,33198.62,7.5195,0.5975
2016-07-18,75.4,33326.8,7.5485,0.5998
2016-07-19,75.17,33225.14,7.5255,0.598
2016-07-20,75.54,33388.68,7.5625,0.601
2016-07-21,75.43,33340.06,7.5515,0.6001
2016-07-22,75.76,33485.92,7.5846,0.6027
2016-07-25,75.54,33388.68,7.5625,0.601
2016-07-26,75.89,33543.38,7.5976,0.6037
2016-07-27,75.42,33335.64,7.5505,0.6
2016-07-28,75.77,33490.34,7.5856,0.6028
2016-07-29,75.29,33278.18,7.5375,0.599
2016-08-01,74.85,33083.7,7.4935,0.5955
2016-08-02,73.97,32694.74,7.4054,0.5885
2016-08-03,76.15,33658.3,7.6236,0.6058
2016-08-04,72.84,32195.28,7.2922,0.5795
2016-08-05,76.03,33225.11,7.6116,0.6049
2016-08-08,77.3,33780.1,7.7387,0.615
2016-08-09,77.48,33858.76,7.7568,0.6164
2016-08-10,76.18,33290.66,7.6266,0.6061
2016-08-11,76.51,33434.87,7.6597,0.6087
2016-08-12,75.52,33002.24,7.5605,0.6008
2016-08-15,76.71,33522.27,7.6797,0.6103
2016-08-16,76.73,33531.01,7.6817,0.6104
2016-08-17,77.04,33666.48,7.7127,0.6129
2016-08-18,76.52,33439.24,7.6607,0.6088
2016-08-19,76.18,33290.66,7.6266,0.6061
2016-08-22,76.07,33242.59,7.6156,0.6052
2016-08-23,76.46,33413.02,7.6546,0.6083
2016-08-24,76.71,33522.27,7.6797,0.6103
2016-08-25,77.29,33775.73,7.7377,0.6149
2016-08-26,77.57,33898.09,7.7658,0.6171
2016-08-29,78.61,34352.57,7.8699,0.6254
2016-08-30,79.56,34767.72,7.965,0.6329
2016-08-31,79.38,34689.06,7.947,0.6315
2016-09-01,78.84,34453.08,7.8929,0.6272
2016-09-02,79.49,34737.13,7.958,0.6324
2016-09-06,78.59,34343.83,7.8679,0.6252
2016-09-07,78.51,34308.87,7.8599,0.6246
2016-09-08,78.69,34387.53,7.8779,0.626
2016-09-09,79.18,34601.66,7.927,0.6299
2016-09-12,79.74,34846.38,7.983,0.6344
2016-09-13,78.9,34479.3,7.8989,0.6277
2016-09-14,79.56,34767.72,7.965,0.6329
2016-09-15,80.45,35156.65,8.0541,0.64
2016-09-16,79.42,34706.54,7.951,0.6318
2016-09-19,79.84,34890.08,7.993,0.6352
2016-09-20,79.95,34938.15,8.004,0.636
2016-09-21,80.7,35265.9,8.0791,0.642
2016-09-22,80.14,35021.18,8.0231,0.6376
2016-09-23,80.34,35108.58,8.0431,0.6391
2016-09-26,79.41,34702.17,7.95,0.6317
2016-09-27,80.66,35248.42,8.0751,0.6417
2016-09-28,81.65,35681.05,8.1742,0.6496
2016-09-29,79.97,34946.89,8.006,0.6362
2016-09-30,81.65,35681.05,5.8631,0.6246
2016-10-03,81.43,35584.91,5.8473,0.6229
2016-10-04,82.59,36091.83,5.9306,0.6318
2016-10-05,84.79,37053.23,6.0886,0.6487
2016-10-06,85.01,37149.37,6.1044,0.6503
2016-10-07,84.53,36939.61,6.07,0.6467
2016-10-10,84.94,37118.78,6.0994,0.6498
2016-10-11,84.37,36869.69,6.0585,0.6454
2016-10-12,84.49,36922.13,6.0671,0.6464
2016-10-13,83.68,36568.16,6.0089,0.6402
2016-10-14,84.43,36895.91,6.0628,0.6459
2016-10-17,84.51,36930.87,6.0685,0.6465
2016-10-18,84.37,36869.69,6.0585,0.6454
2016-10-19,84.5,36926.5,6.0678,0.6464
2016-10-20,83.92,36673.04,6.0262,0.642
2016-10-21,83.15,36336.55,5.9709,0.6361
2016-10-24,83.54,36506.98,5.9989,0.6391
2016-10-25,82.89,36222.93,5.9522,0.6341
2016-10-26,83.9,36664.3,6.0247,0.6418
2016-10-27,84.77,37044.49,6.0872,0.6485
2016-10-28,84.5,36926.5,6.0678,0.6464
2016-10-31,84.79,37053.23,6.0886,0.6487
2016-11-01,84.18,36786.66,6.0448,0.644
2016-11-02,83.79,36616.23,6.0168,0.641
2016-11-03,86.67,37874.79,6.2236,0.663
2016-11-04,85.79,36889.7,6.1604,0.6563
2016-11-07,88.82,38192.6,6.378,0.6795
2016-11-08,88.75,38162.5,6.373,0.6789
2016-11-09,93.51,40209.3,6.7148,0.7154
2016-11-10,97.74,42028.2,7.0185,0.7477
2016-11-11,97.93,42109.9,7.0322,0.7492
2016-11-14,98.68,42432.4,7.086,0.7549
2016-11-15,98.73,42453.9,7.0896,0.7553
2016-11-16,97.64,41985.2,7.0114,0.747
2016-11-17,99.16,42638.8,7.1205,0.7586
2016-11-18,99.15,42634.5,7.1198,0.7585
2016-11-21,100.57,43245.1,7.2218,0.7694
2016-11-22,100.29,43124.7,7.2017,0.7672
2016-11-23,100.64,43275.2,7.2268,0.7699
2016-11-25,100.79,43339.7,7.2376,0.7711
2016-11-28,99.4,42742.0,7.1377,0.7604
2016-11-29,99.77,42901.1,7.1643,0.7633
2016-11-30,100.6,43258.0,7.2239,0.7696
2016-12-01,102.47,44062.1,7.3582,0.7839
2016-12-02,101.73,43743.9,7.3051,0.7782
2016-12-05,102.71,44165.3,7.3754,0.7857
2016-12-06,103.64,44565.2,7.4422,0.7929
2016-12-07,105.47,45352.1,7.5736,0.8069
2016-12-08,106.57,45825.1,7.6526,0.8153
2016-12-09,106.02,45588.6,7.6131,0.8111
2016-12-12,104.52,44943.6,7.5054,0.7996
2016-12-13,104.83,45076.9,7.5277,0.802
2016-12-14,103.99,44715.7,7.4673,0.7955
2016-12-15,107.08,46044.4,7.6892,0.8192
2016-12-16,105.77,45481.1,7.5952,0.8092
2016-12-19,105.91,45541.3,7.6052,0.8102
2016-12-20,107.1,46053.0,7.6907,0.8193
2016-12-21,106.47,45782.1,7.6454,0.8145
2016-12-22,105.65,45429.5,7.5865,0.8082
2016-12-23,106.2,45666.0,7.626,0.8124
2016-12-27,106.52,45803.6,7.649,0.8149
2016-12-28,104.96,45132.8,7.537,0.803
2016-12-29,103.92,44685.6,7.4623,0.795
2016-12-30,104.06,44745.8,19.8658,0.9747
2017-01-03,104.86,45089.8,20.0185,0.9822
2017-01-04,106.14,45640.2,20.2629,0.9942
2017-01-05,104.55,44956.5,19.9593,0.9793
2017-01-06,105.15,45214.5,20.0739,0.9849
2017-01-09,104.74,45038.2,19.9956,0.981
2017-01-10,105.57,45395.1,20.1541,0.9888
2017-01-11,106.49,45790.7,20.3297,0.9974
2017-01-12,104.22,44814.6,19.8963,0.9762
2017-01-13,105.23,45248.9,20.0892,0.9856
2017-01-17,103.92,44685.6,19.8391,0.9734
2017-01-18,105.59,45403.7,20.1579,0.989
2017-01-19,104.76,45046.8,19.9994,0.9812
2017-01-20,105.59,45403.7,20.1579,0.989
2017-01-23,104.49,44930.7,19.9479,0.9787
2017-01-24,105.69,45446.7,20.177,0.9899
2017-01-25,107.36,46164.8,20.4958,1.0056
2017-01-26,107.34,46156.2,20.492,1.0054
2017-01-27,106.59,45833.7,20.3488,0.9984
2017-01-30,105.57,45395.1,20.1541,0.9888
2017-01-31,105.11,45197.3,20.0662,0.9845
2017-02-01,105.56,45390.8,20.1522,0.9887
2017-02-02,104.43,44904.9,19.9364,0.9781
2017-02-03,106.33,45721.9,20.2992,0.9959
2017-02-06,106.11,45627.3,20.2572,0.9939
2017-02-07,106.59,45833.7,20.3488,0.9984
2017-02-08,105.22,45244.6,20.0872,0.9855
2017-02-09,108.39,46607.7,20.6924,1.0152
2017-02-10,108.75,46762.5,20.7612,1.0186
2017-02-13,109.8,47214.0,20.9616,1.0284
2017-02-14,110.45,47493.5,21.0857,1.0345
2017-02-15,111.79,48069.7,21.3415,1.0471
2017-02-16,112.11,48207.3,21.4026,1.0501
2017-02-17,111.11,47777.3,21.2117,1.0407
2017-02-21,111.22,47824.6,21.2327,1.0417
2017-02-22,110.5,47515.0,21.0952,1.035
2017-02-23,110.86,47669.8,21.164,1.0384
2017-02-24,109.96,47282.8,20.9921,1.0299
2017-02-27,110.95,47708.5,21.1811,1.0392
2017-02-28,110.54,47532.2,21.1029,1.0354
2017-03-01,113.82,48942.6,21.729,1.0661
2017-03-02,111.8,48074.0,21.3434,1.0472
2017-03-03,112.56,48400.8,21.4885,1.0543
2017-03-06,111.77,48061.1,21.3377,1.0469
2017-03-07,111.24,47833.2,21.2365,1.0419
2017-03-08,111.09,47768.7,21.2079,1.0405
2017-03-09,110.99,47725.7,21.1888,1.0396
2017-03-10,111.06,47755.8,21.2021,1.0402
2017-03-13,111.61,47992.3,21.3071,1.0454
2017-03-14,111.07,47760.1,21.2041,1.0403
2017-03-15,111.39,47897.7,21.2651,1.0433
2017-03-16,111.62,47996.6,21.3091,1.0455
2017-03-17,109.92,47265.6,20.9845,1.0296
2017-03-20,109.12,46921.6,20.8318,1.0221
2017-03-21,105.84,45550.3635,20.2056,0.9913
2017-03-22,105.42,45369.6081,20.1254,0.9874
2017-03-23,105.5,45404.0377,20.1407,0.9882
2017-03-24,105.44,45378.2155,20.1292,0.9876
2017-03-27,104.5,44973.6677,19.9498,0.9788
2017-03-28,105.8,45533.1487,20.198,0.991
2017-03-29,105.16,45257.7119,20.0758,0.985
2017-03-30,107.3,46178.7038,20.4843,1.005
2017-03-31,106.68,45911.8743,18.3451,0.9789
2017-04-03,106.44,45808.5855,18.3039,0.9767
2017-04-04,106.19,45700.993,18.2609,0.9744
2017-04-05,105.48,45395.4303,18.1388,0.9679
2017-04-06,106.29,45744.03,18.2781,0.9753
2017-04-07,105.86,45558.9709,18.2041,0.9714
2017-04-10,105.73,45503.0228,18.1818,0.9702
2017-04-11,105.4,45361.0007,18.125,0.9672
2017-04-12,103.84,44689.6235,17.8568,0.9528
2017-04-13,102.92,44293.683,17.6986,0.9444
2017-04-17,104.3,44887.5937,17.9359,0.9571
2017-04-18,103.57,44573.4236,17.8103,0.9504
2017-04-19,104.17,44831.6456,17.9135,0.9559
2017-04-20,105.84,45550.3635,18.2007,0.9712
2017-04-21,105.65,45468.5932,18.168,0.9695
2017-04-24,107.87,46424.0147,18.5498,0.9898
2017-04-25,107.89,46432.6221,18.5532,0.99
2017-04-26,107.2,46135.6667,18.4346,0.9837
2017-04-27,107.08,46084.0223,18.4139,0.9826
2017-04-28,107.03,46062.5038,18.4053,0.9821
2017-05-01,107.46,46247.563,18.4793,0.9861
2017-05-02,107.56,46290.6,18.4965,0.987
2017-05-03,108.48,46686.5404,18.6547,0.9954
2017-05-04,109.13,46966.2809,18.7664,1.0014
2017-05-05,108.73,46645.17,18.6977,0.9977
2017-05-08,108.26,46443.54,18.6168,0.9934
2017-05-09,107.88,46280.52,18.5515,0.9899
2017-05-10,108.46,46529.34,18.6512,0.9952
2017-05-11,107.79,46241.91,18.536,0.9891
2017-05-12,106.21,45564.09,18.2643,0.9746
2017-05-15,107.44,46091.76,18.4758,0.9859
2017-05-16,107.8,46246.2,18.5377,0.9892
2017-05-17,103.42,44367.18,17.7845,0.949
2017-05-18,103.45,44380.05,17.7897,0.9493
2017-05-19,103.99,44611.71,17.8826,0.9542
2017-05-22,104.27,44731.83,17.9307,0.9568
2017-05-23,105.15,45109.35,18.082,0.9649
2017-05-24,104.96,45027.84,18.0494,0.9631
2017-05-25,106.02,45482.58,18.2316,0.9729
2017-05-26,105.07,45075.03,18.0683,0.9641
2017-05-30,104.86,44984.94,18.0322,0.9622
2017-05-31,104.85,44980.65,18.0304,0.9621
2017-06-01,106.7,45774.3,18.3486,0.9791
2017-06-02,106.42,45654.18,18.3004,0.9765
2017-06-05,105.57,45289.53,18.1543,0.9687
2017-06-06,103.2,44272.8,17.7467,0.947
2017-06-07,103.55,44422.95,17.8069,0.9502
2017-06-08,105.41,45220.89,18.1267,0.9673
2017-06-09,107.75,46224.75,18.5291,0.9887
2017-06-12,108.36,46486.44,18.634,0.9943
2017-06-13,108.05,46353.45,18.5807,0.9915
2017-06-14,108.1,46374.9,18.5893,0.9919
2017-06-15,108.28,46452.12,18.6203,0.9936
2017-06-16,107.71,46207.59,18.5223,0.9884
2017-06-19,108.48,46537.92,18.6547,0.9954
2017-06-20,107.43,46087.47,18.4741,0.9858
2017-06-21,104.89,44997.81,18.0373,0.9625
2017-06-22,103.31,44319.99,17.7656,0.948
2017-06-23,103.36,44341.44,17.7742,0.9484
2017-06-26,103.67,44474.43,17.8275,0.9513
2017-06-27,104.6,44873.4,17.9875,0.9598
2017-06-28,107.26,46014.54,18.4449,0.9842
2017-06-29,108.38,46495.02,18.6375,0.9945
2017-06-30,108.14,46392.06,12.9889,0.9533
2017-07-03,110.18,47267.22,13.2339,0.9713
2017-07-05,110.22,47284.38,13.2387,0.9716
2017-07-06,110.8,47533.2,13.3084,0.9767
2017-07-07,111.36,47773.44,13.3756,0.9817
2017-07-10,111.34,47764.86,13.3732,0.9815
2017-07-11,110.65,47468.85,13.2904,0.9754
2017-07-12,111.21,47709.09,13.3576,0.9803
2017-07-13,111.93,48017.97,13.4441,0.9867
2017-07-14,111.41,47794.89,13.3816,0.9821
2017-07-17,111.28,47739.12,13.366,0.981
2017-07-18,110.6,47447.4,13.2844,0.975
2017-07-19,111.3,47747.7,13.3684,0.9811
2017-07-20,111.06,47644.74,13.3396,0.979
2017-07-21,111.74,47936.46,13.4213,0.985
2017-07-24,112.13,48103.77,13.4681,0.9884
2017-07-25,113.52,48700.08,13.6351,1.0007
2017-07-26,112.19,48129.51,13.4753,0.989
2017-07-27,112.74,48365.46,13.5414,0.9938
2017-07-28,113.2,48562.8,13.5966,0.9979
2017-07-31,113.23,48575.67,13.6002,0.9981
2017-08-01,114.4,49077.6,13.7408,1.0085
2017-08-02,115.23,49433.67,13.8405,1.0158
2017-08-03,110.27,47305.83,13.2447,0.9721
2017-08-04,112.49,48033.23,13.5114,0.9916
2017-08-07,111.69,47691.63,13.4153,0.9846
2017-08-08,111.48,47601.96,13.3901,0.9827
2017-08-09,109.94,46944.38,13.2051,0.9691
2017-08-10,106.06,45287.62,12.739,0.9349
2017-08-11,105.69,45129.63,12.6946,0.9317
2017-08-14,106.74,45577.98,12.8207,0.9409
2017-08-15,106.25,45368.75,12.7619,0.9366
2017-08-16,105.21,44924.67,12.637,0.9274
2017-08-17,102.66,43835.82,12.3307,0.905
2017-08-18,101.95,43532.65,12.2454,0.8987
2017-08-21,101.08,43161.16,12.1409,0.891
2017-08-22,101.9,43511.3,12.2394,0.8983
2017-08-23,101.1,43169.7,12.1433,0.8912
2017-08-24,101.69,43421.63,12.2142,0.8964
2017-08-25,102.82,43904.14,12.3499,0.9064
2017-08-28,102.68,43844.36,12.3331,0.9051
2017-08-29,101.32,43263.64,12.1697,0.8932
2017-08-30,102.14,43613.78,12.2682,0.9004
2017-08-31,102.08,43588.16,12.261,0.8999
2017-09-01,103.15,44045.05,12.3895,0.9093
2017-09-05,100.74,43015.98,12.1001,0.888
2017-09-06,100.58,42947.66,12.0808,0.8866
2017-09-07,98.65,42123.55,11.849,0.8696
2017-09-08,98.91,42234.57,11.8802,0.8719
2017-09-11,100.93,43097.11,12.1229,0.8897
2017-09-12,102.18,43630.86,12.273,0.9007
2017-09-13,102.36,43707.72,12.2946,0.9023
2017-09-14,101.97,43541.19,12.2478,0.8989
2017-09-15,102.78,43887.06,12.3451,0.906
2017-09-18,103.38,44143.26,12.4171,0.9113
2017-09-19,104.31,44540.37,12.5289,0.9195
2017-09-20,105.17,44907.59,12.6321,0.9271
2017-09-21,104.78,44741.06,12.5853,0.9237
2017-09-22,105.0,44835.0,12.6117,0.9256
2017-09-25,105.36,44988.72,12.655,0.9288
2017-09-26,105.94,45236.38,12.7246,0.9339
2017-09-27,106.78,45595.06,12.8255,0.9413
2017-09-28,106.0,45262.0,12.7318,0.9344
2017-09-29,106.32,45398.64,35.542,0.8965
2017-10-02,107.28,45808.56,35.8629,0.9046
2017-10-03,107.84,46047.68,36.0501,0.9093
2017-10-04,107.85,46051.95,36.0535,0.9094
2017-10-05,109.26,46654.02,36.5248,0.9213
2017-10-06,109.65,46820.55,36.6552,0.9245
2017-10-09,109.06,46568.62,36.458,0.9196
2017-10-10,110.0,46970.0,36.7722,0.9275
2017-10-11,110.01,46974.27,36.7756,0.9276
2017-10-12,109.35,46692.45,36.5549,0.922
2017-10-13,109.11,46589.97,36.4747,0.92
2017-10-16,109.37,46700.99,36.5616,0.9222
2017-10-17,108.79,46453.33,36.3677,0.9173
2017-10-18,108.89,46496.03,36.4012,0.9181
2017-10-19,109.6,46799.2,36.6385,0.9241
2017-10-20,110.78,47303.06,37.033,0.9341
2017-10-23,110.79,47307.33,37.0363,0.9342
2017-10-24,112.17,47896.59,37.4976,0.9458
2017-10-25,111.25,47503.75,37.1901,0.938
2017-10-26,111.89,47777.03,37.404,0.9434
2017-10-27,112.02,47832.54,37.4475,0.9445
2017-10-30,111.6,47653.2,37.3071,0.941
2017-10-31,110.46,47166.42,36.926,0.9314
2017-11-01,110.58,47217.66,36.9661,0.9324
2017-11-02,112.94,48225.38,37.755,0.9523
2017-11-03,111.84,47420.16,37.3873,0.943
2017-11-06,112.39,47653.36,37.5712,0.9476
2017-11-07,111.94,47462.56,37.4207,0.9439
2017-11-08,112.44,47674.56,37.5879,0.9481
2017-11-09,111.95,47466.8,37.4241,0.9439
2017-11-10,110.72,46945.28,37.0129,0.9336
2017-11-13,110.44,46826.56,36.9193,0.9312
2017-11-14,109.56,46453.44,36.6251,0.9238
2017-11-15,110.22,46733.28,36.8458,0.9293
2017-11-16,110.37,46796.88,36.8959,0.9306
2017-11-17,110.25,46746.0,36.8558,0.9296
2017-11-20,110.02,46648.48,36.7789,0.9277
2017-11-21,110.06,46665.44,36.7923,0.928
2017-11-22,109.7,46512.8,36.6719,0.925
2017-11-24,108.92,46182.08,36.4112,0.9184
2017-11-27,109.51,46432.24,36.6084,0.9234
2017-11-28,112.83,47839.92,37.7183,0.9514
2017-11-29,115.87,49128.88,38.7345,0.977
2017-11-30,115.84,49116.16,38.7245,0.9767
2017-12-01,115.4,48929.6,38.5774,0.973
2017-12-04,116.76,49506.24,39.032,0.9845
2017-12-05,115.51,48976.24,38.6142,0.974
2017-12-06,115.38,48921.12,38.5707,0.9729
2017-12-07,116.33,49323.92,38.8883,0.9809
2017-12-08,117.15,49671.6,39.1624,0.9878
2017-12-11,116.26,49294.24,38.8649,0.9803
2017-12-12,116.39,49349.36,38.9083,0.9814
2017-12-13,113.95,48314.8,38.0927,0.9608
2017-12-14,114.47,48535.28,38.2665,0.9652
2017-12-15,115.73,49069.52,38.6877,0.9758
2017-12-18,116.12,49234.88,38.8181,0.9791
2017-12-19,116.86,49548.64,39.0655,0.9853
2017-12-20,117.11,49654.64,39.149,0.9874
2017-12-21,116.74,49497.76,39.0253,0.9843
2017-12-22,116.16,49251.84,38.8315,0.9794
2017-12-26,115.65,49035.6,38.661,0.9751
2017-12-27,115.33,48899.92,38.554,0.9724
2017-12-28,115.2,48844.8,38.5105,0.9713
2017-12-29,114.98,48751.52,6.8939,0.8986
2018-01-02,115.45,48950.8,6.9221,0.9022
2018-01-03,115.49,48967.76,6.9245,0.9026
2018-01-04,116.51,49400.24,6.9856,0.9105
2018-01-05,117.68,49896.32,7.0558,0.9197
2018-01-08,117.61,49866.64,7.0516,0.9191
2018-01-09,119.0,50456.0,7.1349,0.93
2018-01-10,121.51,51520.24,7.2854,0.9496
2018-01-11,123.72,52457.28,7.4179,0.9669
2018-01-12,124.12,52626.88,7.4419,0.97
2018-01-16,122.09,51766.16,7.3202,0.9541
2018-01-17,123.44,52338.56,7.4011,0.9647
2018-01-18,123.31,52283.44,7.3933,0.9637
2018-01-19,124.13,52631.12,7.4425,0.9701
2018-01-22,124.33,52715.92,7.4545,0.9716
2018-01-23,124.2,52660.8,7.4467,0.9706
2018-01-24,124.83,52927.92,7.4845,0.9756
2018-01-25,124.4,52745.6,7.4587,0.9722
2018-01-26,126.02,53432.48,7.5558,0.9849
2018-01-29,125.37,53156.88,7.5169,0.9798
2018-01-30,121.39,51469.36,7.2782,0.9487
2018-01-31,118.82,50379.68,7.1241,0.9286
2018-02-01,120.52,51100.48,7.2261,0.9419
2018-02-02,117.33,49747.92,7.0348,0.9169
2018-02-05,110.79,46974.96,6.6427,0.8658
2018-02-06,110.99,47059.76,6.6547,0.8674
2018-02-07,111.17,47136.08,6.6655,0.8688
2018-02-08,103.38,43833.12,6.1984,0.8079
2018-02-09,106.04,44960.96,6.3579,0.8287
2018-02-12,107.86,45732.64,6.467,0.8429
2018-02-13,106.89,45321.36,6.4088,0.8354
2018-02-14,111.27,47178.48,6.6715,0.8696
2018-02-15,109.73,46525.52,6.5791,0.8575
2018-02-16,109.43,46179.46,6.5611,0.8552
2018-02-20,108.48,45778.56,6.5042,0.8478
2018-02-21,108.63,45841.86,6.5132,0.8489
2018-02-22,107.79,45487.38,6.4628,0.8424
2018-02-23,108.98,45989.56,6.5342,0.8517
2018-02-26,110.12,46470.64,6.6025,0.8606
2018-02-27,108.69,45867.18,6.5168,0.8494
2018-02-28,106.32,44867.04,6.3747,0.8309
2018-03-01,103.93,43858.46,6.2314,0.8122
2018-03-02,105.6,44563.2,6.3315,0.8253
2018-03-05,106.22,44824.84,6.3687,0.8301
2018-03-06,107.54,45381.88,6.4478,0.8404
2018-03-07,107.31,45284.82,6.434,0.8386
2018-03-08,107.49,45360.78,6.4448,0.84
2018-03-09,110.3,46546.6,6.6133,0.862
2018-03-12,109.89,46373.58,6.5887,0.8588
2018-03-13,109.6,46251.2,6.5713,0.8565
2018-03-14,108.05,45597.1,6.4784,0.8444
2018-03-15,108.49,45782.78,6.5048,0.8479
2018-03-16,108.65,45850.3,6.5144,0.8491
2018-03-19,107.72,45457.84,6.4586,0.8418
2018-03-20,108.9,45955.8,6.5294,0.8511
2018-03-21,108.88,45947.36,6.5282,0.8509
2018-03-22,105.06,44322.8307,6.2991,0.821
2018-03-23,100.64,42458.1161,6.0341,0.7865
2018-03-26,104.17,43947.3565,6.2458,0.8141
2018-03-27,102.56,43268.1279,6.1492,0.8015
2018-03-28,102.9,43411.5675,6.1696,0.8042
2018-03-29,103.55,43685.7902,6.1829,0.8412
2018-04-02,100.95,42588.8993,6.0276,0.82
2018-04-03,102.83,43382.0358,6.1399,0.8353
2018-04-04,104.42,44052.8268,6.2348,0.8482
2018-04-05,104.91,44259.5485,6.2641,0.8522
2018-04-06,102.33,43171.0952,6.11,0.8312
2018-04-09,101.95,43010.7804,6.0873,0.8282
2018-04-10,104.7,44170.9535,6.2515,0.8505
2018-04-11,102.96,43436.8803,6.1476,0.8364
2018-04-12,105.03,44310.1742,6.2712,0.8532
