Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,116.21,17847.0993,81.6504,3.2572
2016-02-01,116.31,17862.457,81.7207,3.26
2016-02-02,114.82,17633.6283,80.6738,3.2182
2016-02-03,114.7,17615.1992,80.5895,3.2149
2016-02-04,117.25,18006.8187,82.3811,3.2863
2016-02-05,115.09,17675.0939,80.8635,3.2258
2016-02-08,111.14,17068.4676,78.0882,3.1151
2016-02-09,108.97,16735.2071,76.5635,3.0543
2016-02-10,111.19,17076.1464,78.1233,3.1165
2016-02-11,108.18,16613.8818,76.0084,3.0321
2016-02-12,108.61,16679.9196,76.3106,3.0442
2016-02-16,110.29,16937.9278,77.4909,3.0913
2016-02-17,111.97,17197.6837,78.6713,3.1383
2016-02-18,111.62,17143.9266,78.4254,3.1285
2016-02-19,112.4,17263.7283,78.9735,3.1504
2016-02-22,114.76,17626.2051,80.6316,3.2165
2016-02-23,114.35,17563.2324,80.3435,3.2051
2016-02-24,113.72,17466.4696,79.9009,3.1874
2016-02-25,115.18,17690.7137,80.9267,3.2283
2016-02-26,113.9,17494.1161,80.0274,3.1924
2016-02-29,114.14,17531.0461,80.196,3.1992
2016-03-01,118.06,18133.1286,82.9502,3.309
2016-03-02,118.03,18128.5208,82.9292,3.3082
2016-03-03,118.4,18185.35,83.1891,3.3186
2016-03-04,118.58,18212.9967,83.3156,3.3236
2016-03-07,118.65,18223.7482,83.3648,3.3256
2016-03-08,117.1,17985.6798,82.2757,3.2821
2016-03-09,117.34,18022.542,82.4444,3.2889
2016-03-10,117.12,17988.7517,82.2898,3.2827
2016-03-11,122.7,18845.7977,86.2103,3.4391
2016-03-14,122.72,18848.8696,86.2244,3.4396
2016-03-15,123.37,18948.7047,86.6811,3.4579
2016-03-16,125.37,19255.8897,88.0863,3.5139
2016-03-17,127.0,19506.2454,89.2316,3.5596
2016-03-18,126.66,19454.024,88.9927,3.5501
2016-03-21,125.95,19344.9733,88.4938,3.5302
2016-03-22,125.32,19248.21,88.0512,3.5125
2016-03-23,124.25,19083.8661,87.2994,3.4825
2016-03-24,123.87,19025.5009,87.0324,3.4719
2016-03-28,124.93,19188.309,87.7772,3.5016
2016-03-29,126.77,19470.9191,89.07,3.5532
2016-03-30,126.72,19463.2395,89.0348,3.5518
2016-03-31,127.08,19518.5328,76.0114,3.5173
2016-04-01,127.29,19551.9429,76.137,3.5231
2016-04-04,127.5,19584.1992,76.2626,3.5289
2016-04-05,127.03,19512.0065,75.9815,3.5159
2016-04-06,127.9,19645.6398,76.5019,3.54
2016-04-07,126.21,19386.0532,75.491,3.4932
2016-04-08,127.12,19525.8306,76.0353,3.5184
2016-04-11,126.9,19492.0383,75.9038,3.5123
2016-04-12,129.2,19845.3219,77.2795,3.576
2016-04-13,128.35,19714.7605,76.7711,3.5524
2016-04-14,128.32,19710.1525,76.7531,3.5516
2016-04-15,129.58,19903.6905,77.5068,3.5865
2016-04-18,130.01,19969.7391,77.764,3.5984
2016-04-19,131.14,20143.3089,78.4399,3.6296
2016-04-20,128.68,19765.4491,76.9684,3.5616
2016-04-21,127.9,19645.6398,76.5019,3.54
2016-04-22,129.4,19876.0422,77.3991,3.5815
2016-04-25,130.0,19968.2031,77.758,3.5981
2016-04-26,130.55,20052.684,78.087,3.6133
2016-04-27,130.6,20060.3641,78.1169,3.6147
2016-04-28,129.65,19914.4426,77.5486,3.5884
2016-04-29,128.86,19793.0973,77.0761,3.5665
2016-05-02,131.11,20138.7009,78.4219,3.6288
2016-05-03,129.94,19958.987,77.7221,3.5964
2016-05-04,130.58,20057.292,78.1049,3.6141
2016-05-05,130.86,20100.3005,78.2724,3.6219
2016-05-06,130.9,20107.7229,78.2963,3.623
2016-05-09,132.27,20318.1704,79.1158,3.6609
2016-05-10,133.13,20450.2761,79.6302,3.6847
2016-05-11,130.9,20107.7229,78.2963,3.623
2016-05-12,131.38,20181.4563,78.5834,3.6363
2016-05-13,130.06,19978.6893,77.7939,3.5998
2016-05-16,130.81,20093.8978,78.2425,3.6205
2016-05-17,130.39,20029.3811,77.9913,3.6089
2016-05-18,127.25,19547.0415,76.1131,3.522
2016-05-19,123.71,19003.2574,73.9957,3.424
2016-05-20,124.39,19107.7131,74.4024,3.4428
2016-05-23,124.44,19115.3937,74.4323,3.4442
2016-05-24,125.86,19333.5218,75.2817,3.4835
2016-05-25,125.26,19241.355,74.9228,3.4669
2016-05-26,124.8,19170.6938,74.6477,3.4542
2016-05-27,125.41,19264.3967,75.0125,3.4711
2016-05-31,125.63,19298.1912,75.1441,3.4771
2016-06-01,127.11,19525.5359,76.0294,3.5181
2016-06-02,127.26,19548.5776,76.1191,3.5223
2016-06-03,127.78,19628.4555,76.4301,3.5367
2016-06-06,127.06,19517.8554,75.9995,3.5167
2016-06-07,127.89,19645.3528,76.4959,3.5397
2016-06-08,128.07,19673.0028,76.6036,3.5447
2016-06-09,128.98,19812.7891,77.1479,3.5699
2016-06-10,128.23,19697.5806,76.6993,3.5491
2016-06-13,127.12,19527.072,76.0353,3.5184
2016-06-14,126.22,19388.8218,75.497,3.4935
2016-06-15,126.69,19461.0192,75.7781,3.5065
2016-06-16,126.56,19441.0497,75.7004,3.5029
2016-06-17,126.69,19461.0192,75.7781,3.5065
2016-06-20,126.85,19485.597,75.8739,3.5109
2016-06-21,127.59,19599.2694,76.3165,3.5314
2016-06-22,128.17,19688.3639,76.6634,3.5474
2016-06-23,129.98,19966.4004,77.746,3.5975
2016-06-24,128.03,19666.8583,76.5797,3.5436
2016-06-27,126.5,19431.833,75.6645,3.5012
2016-06-28,128.93,19805.1085,77.118,3.5685
2016-06-29,131.5,20199.8896,78.6552,3.6396
2016-06-30,131.9,20261.3342,74.024,3.6635
2016-07-01,132.03,20281.3037,74.097,3.6671
2016-07-05,133.47,20502.504,74.9051,3.7071
2016-07-06,131.48,20196.8174,73.7883,3.6518
2016-07-07,130.03,19974.081,72.9746,3.6116
2016-07-08,133.32,20479.4623,74.8209,3.7029
2016-07-11,134.53,20665.332,75.5,3.7365
2016-07-12,135.97,20886.5323,76.3082,3.7765
2016-07-13,136.61,20984.8435,76.6673,3.7943
2016-07-14,135.86,20869.635,76.2464,3.7735
2016-07-15,136.05,20898.8212,76.3531,3.7788
2016-07-18,136.53,20972.5546,76.6224,3.7921
2016-07-19,137.45,21113.8771,77.1388,3.8176
2016-07-20,137.15,21067.7937,76.9704,3.8093
2016-07-21,137.56,21130.7743,77.2005,3.8207
2016-07-22,138.92,21339.6857,77.9637,3.8585
2016-07-25,139.07,21362.7274,78.0479,3.8626
2016-07-26,138.85,21328.9329,77.9245,3.8565
2016-07-27,138.65,21298.2106,77.8122,3.851
2016-07-28,139.44,21419.5636,78.2556,3.8729
2016-07-29,142.13,21832.7781,79.7652,3.9476
2016-08-01,142.47,21885.0059,79.956,3.9571
2016-08-02,140.64,21603.8972,78.929,3.9062
2016-08-03,140.41,21568.5666,78.7999,3.8999
2016-08-04,140.87,21650.7986,79.0581,3.9126
2016-08-05,142.11,21841.3785,79.754,3.9471
2016-08-08,142.8,21947.427,80.1412,3.9662
2016-08-09,143.4,22039.6431,80.478,3.9829
2016-08-10,143.39,22038.1061,80.4724,3.9826
2016-08-11,142.35,21878.2649,79.8887,3.9537
2016-08-12,142.82,21950.5008,80.1525,3.9668
2016-08-15,143.61,22071.9187,80.5958,3.9887
2016-08-16,142.35,21878.2649,79.8887,3.9537
2016-08-17,142.88,21959.7224,80.1861,3.9685
2016-08-18,142.37,21881.3388,79.8999,3.9543
2016-08-19,141.35,21724.5714,79.3275,3.926
2016-08-22,141.87,21804.492,79.6193,3.9404
2016-08-23,141.35,21724.5714,79.3275,3.926
2016-08-24,140.35,21570.878,78.7663,3.8982
2016-08-25,140.49,21592.3951,78.8448,3.9021
2016-08-26,139.17,21389.5197,78.104,3.8654
2016-08-29,140.46,21587.7843,78.828,3.9012
2016-08-30,140.45,21586.2473,78.8224,3.901
2016-08-31,140.13,21537.0654,78.6428,3.8921
2016-09-01,141.06,21680.0003,79.1647,3.9179
2016-09-02,142.3,21870.5802,79.8606,3.9523
2016-09-06,142.75,21939.7423,80.1132,3.9648
2016-09-07,143.17,22004.2936,80.3489,3.9765
2016-09-08,141.82,21796.8074,79.5913,3.939
2016-09-09,135.22,20782.4305,75.8873,3.7557
2016-09-12,138.43,21275.7865,77.6887,3.8449
2016-09-13,134.87,20728.6378,75.6908,3.746
2016-09-14,134.79,20716.3423,75.6459,3.7438
2016-09-15,134.76,20711.7315,75.6291,3.7429
2016-09-16,134.7,20702.5099,75.5954,3.7413
2016-09-19,135.24,20785.5044,75.8985,3.7563
2016-09-20,135.32,20797.7998,75.9434,3.7585
2016-09-21,137.15,21079.0589,76.9704,3.8093
2016-09-22,139.04,21369.5395,78.0311,3.8618
2016-09-23,139.68,21467.9034,78.3903,3.8796
2016-09-26,139.09,21377.2242,78.0591,3.8632
2016-09-27,138.12,21228.1415,77.5148,3.8363
2016-09-28,138.38,21268.1019,77.6607,3.8435
2016-09-29,136.31,20949.9564,76.499,3.786
2016-09-30,136.29,20946.8825,58.9548,3.7926
2016-10-03,133.39,20501.1715,57.7004,3.7119
2016-10-04,131.43,20199.9323,56.8525,3.6574
2016-10-05,128.33,19723.4825,55.5116,3.5711
2016-10-06,128.89,19809.5509,55.7538,3.5867
2016-10-07,129.03,19831.0679,55.8144,3.5906
2016-10-10,128.71,19781.886,55.6759,3.5817
2016-10-11,127.44,19586.6953,55.1266,3.5463
2016-10-12,128.18,19700.4285,55.4467,3.5669
2016-10-13,128.76,19789.5707,55.6976,3.5831
2016-10-14,126.9,19503.7009,54.893,3.5313
2016-10-17,126.51,19443.7604,54.7243,3.5205
2016-10-18,127.18,19546.735,55.0141,3.5391
2016-10-19,127.28,19562.1044,55.0574,3.5419
2016-10-20,126.1,19380.7461,54.5469,3.5091
2016-10-21,125.88,19346.9335,54.4518,3.5029
2016-10-24,126.18,19393.0416,54.5815,3.5113
2016-10-25,125.33,19262.4021,54.2138,3.4876
2016-10-26,122.89,18887.3901,53.1584,3.4197
2016-10-27,119.78,18409.4034,51.8131,3.3332
2016-10-28,118.94,18280.3009,51.4497,3.3098
2016-10-31,120.48,18516.9888,52.1159,3.3527
2016-11-01,117.14,18003.6526,50.6711,3.2597
2016-11-02,114.33,17571.774,49.4556,3.1815
2016-11-03,114.07,17531.8137,49.3431,3.1743
2016-11-04,116.08,17840.7376,50.2126,3.2302
2016-11-07,118.01,18146.8052,51.0474,3.2839
2016-11-08,118.08,18157.5693,51.0777,3.2859
2016-11-09,117.8,18114.5127,50.9566,3.2781
2016-11-10,122.31,18808.031,52.9075,3.4036
2016-11-11,122.5,18837.248,52.9897,3.4089
2016-11-14,126.07,19386.2192,54.5339,3.5082
2016-11-15,124.52,19147.8703,53.8635,3.4651
2016-11-16,122.76,18877.2291,53.1021,3.4161
2016-11-17,121.66,18708.0783,52.6263,3.3855
2016-11-18,121.16,18631.1915,52.41,3.3716
2016-11-21,120.93,18595.8236,52.3105,3.3652
2016-11-22,122.75,18875.6913,53.0978,3.4158
2016-11-23,122.43,18826.4838,52.9594,3.4069
2016-11-25,122.99,18912.597,53.2016,3.4225
2016-11-28,123.78,19034.078,53.5434,3.4445
2016-11-29,125.26,19261.6627,54.1836,3.4857
2016-11-30,123.88,19049.4553,53.5866,3.4473
2016-12-01,121.79,18728.0688,52.6826,3.3891
2016-12-02,123.11,18931.0498,53.2535,3.4258
2016-12-05,124.12,19086.361,53.6904,3.454
2016-12-06,126.03,19380.0683,54.5166,3.5071
2016-12-07,128.84,19812.1717,55.7322,3.5853
2016-12-08,129.5,19913.6621,56.0177,3.6037
2016-12-09,128.74,19796.7943,55.6889,3.5825
2016-12-12,129.35,19890.5961,55.9528,3.5995
2016-12-13,129.02,19839.8509,55.81,3.5903
2016-12-14,125.12,19240.1344,54.123,3.4818
2016-12-15,122.45,18829.5593,52.968,3.4075
2016-12-16,124.34,19120.1911,53.7856,3.4601
2016-12-19,126.15,19398.5211,54.5686,3.5104
2016-12-20,127.29,19573.8228,55.0617,3.5422
2016-12-21,124.59,19158.6345,53.8937,3.467
2016-12-22,124.53,19149.4081,53.8678,3.4654
2016-12-23,124.07,19078.6723,53.6688,3.4526
2016-12-27,124.25,19106.3515,53.7467,3.4576
2016-12-28,122.46,18831.097,52.9724,3.4078
2016-12-29,123.67,19017.1629,53.4958,3.4414
2016-12-30,125.78,19341.6249,45.8996,3.4814
2017-01-03,127.18,19556.9077,46.4105,3.5202
2017-01-04,131.22,20178.1525,47.8848,3.632
2017-01-05,131.85,20275.0297,48.1147,3.6494
2017-01-06,131.55,20228.8977,48.0052,3.6411
2017-01-09,130.24,20027.4545,47.5272,3.6049
2017-01-10,128.79,19804.483,46.9981,3.5647
2017-01-11,127.0,19529.2285,46.3449,3.5152
2017-01-12,129.01,19838.3131,47.0783,3.5708
2017-01-13,128.5,19759.8887,46.8922,3.5567
2017-01-17,129.4,19898.2848,47.2207,3.5816
2017-01-18,130.36,20045.9073,47.571,3.6082
2017-01-19,128.45,19752.2,46.874,3.5553
2017-01-20,129.25,19875.2188,47.1659,3.5775
2017-01-23,130.6,20082.8129,47.6586,3.6148
2017-01-24,132.21,20330.3882,48.2461,3.6594
2017-01-25,130.24,20027.4545,47.5272,3.6049
2017-01-26,131.35,20198.143,47.9323,3.6356
2017-01-27,130.75,20105.8789,47.7133,3.619
2017-01-30,130.27,20032.0677,47.5381,3.6057
2017-01-31,130.9,20128.945,47.768,3.6231
2017-02-01,129.27,19878.2942,47.1732,3.578
2017-02-02,130.47,20062.8224,47.6111,3.6112
2017-02-03,130.72,20101.2657,47.7024,3.6181
2017-02-06,131.32,20193.5298,47.9213,3.6347
2017-02-07,130.64,20088.9639,47.6732,3.6159
2017-02-08,131.57,20231.9732,48.0125,3.6417
2017-02-09,131.98,20295.0203,48.1622,3.653
2017-02-10,134.0,20605.6427,48.8993,3.7089
2017-02-13,134.76,20722.5105,49.1766,3.73
2017-02-14,135.79,20880.8972,49.5525,3.7585
2017-02-15,135.98,20910.1141,49.6218,3.7637
2017-02-16,136.84,21042.3593,49.9357,3.7875
2017-02-17,137.19,21096.18,50.0634,3.7972
2017-02-21,138.83,21348.3684,50.6619,3.8426
2017-02-22,138.66,21322.227,50.5998,3.8379
2017-02-23,139.17,21400.6514,50.7859,3.852
2017-02-24,138.12,21239.1893,50.4028,3.823
2017-02-27,139.88,21509.8306,51.045,3.8717
2017-02-28,139.03,21379.1231,50.7348,3.8481
2017-03-01,137.84,21204.7898,50.3006,3.8152
2017-03-02,135.56,20854.0431,49.4686,3.7521
2017-03-03,135.48,20841.7362,49.4394,3.7499
2017-03-06,135.43,20834.0444,49.4211,3.7485
2017-03-07,135.66,20869.4268,49.5051,3.7549
2017-03-08,134.09,20627.9038,48.9321,3.7114
2017-03-09,132.03,20311.0011,48.1804,3.6544
2017-03-10,130.43,20064.8631,47.5965,3.6101
2017-03-13,130.48,20072.5549,47.6148,3.6115
2017-03-14,129.93,19987.945,47.4141,3.5963
2017-03-15,132.99,20458.6839,48.5307,3.681
2017-03-16,132.46,20377.1507,48.3373,3.6663
2017-03-17,133.19,20489.4512,48.6037,3.6865
2017-03-20,133.11,20477.1443,48.5745,3.6843
2017-03-21,132.62,20401.7645,48.3957,3.6707
2017-03-22,132.24,20343.3067,48.257,3.6602
2017-03-23,133.85,20590.9831,48.8446,3.7048
2017-03-24,132.48,20380.2275,48.3446,3.6669
2017-03-27,131.32,20201.7774,47.9213,3.6347
2017-03-28,131.32,20201.7774,47.9213,3.6347
2017-03-29,131.14,20174.0869,47.8556,3.6298
2017-03-30,131.38,20211.0076,47.9432,3.6364
2017-03-31,132.41,20369.4589,50.3688,3.6537
2017-04-03,133.02,20463.299,50.6008,3.6705
2017-04-04,133.85,20590.9831,50.9166,3.6934
2017-04-05,134.17,20640.2107,51.0383,3.7022
2017-04-06,134.56,20700.2069,51.1866,3.713
2017-04-07,134.68,20720.414,51.2323,3.7163
2017-04-10,135.65,20869.6478,51.6013,3.7431
2017-04-11,136.83,21051.1899,52.0501,3.7756
2017-04-12,136.59,21014.266,51.9589,3.769
2017-04-13,135.52,20849.6474,51.5518,3.7395
2017-04-17,136.87,21057.3438,52.0654,3.7767
2017-04-18,135.74,20883.4942,51.6355,3.7456
2017-04-19,134.68,20720.414,51.2323,3.7163
2017-04-20,134.64,20714.26,51.2171,3.7152
2017-04-21,134.35,20669.6438,51.1068,3.7072
2017-04-24,132.79,20429.639,50.5133,3.6642
2017-04-25,133.97,20611.1811,50.9622,3.6967
2017-04-26,127.35,19592.6992,48.444,3.514
2017-04-27,125.99,19383.4642,47.9266,3.4765
2017-04-28,126.6,19477.3123,48.1587,3.4934
2017-05-01,126.97,19534.2365,48.2994,3.5036
2017-05-02,126.86,19517.3131,48.2576,3.5005
2017-05-03,124.79,19198.8452,47.4701,3.4434
2017-05-04,123.37,18980.3792,46.93,3.4042
2017-05-05,123.9,19061.9193,47.1316,3.4189
2017-05-08,123.55,19009.0732,46.9984,3.4092
2017-05-09,123.12,18942.9145,46.8349,3.3973
2017-05-10,123.02,18927.5288,46.7968,3.3946
2017-05-11,121.24,18653.6627,46.1197,3.3455
2017-05-12,120.94,18607.5055,46.0056,3.3372
2017-05-15,120.53,18544.424,45.8496,3.3259
2017-05-16,120.89,18599.8127,45.9866,3.3358
2017-05-17,120.44,18530.5769,45.8154,3.3234
2017-05-18,120.27,18504.4211,45.7507,3.3187
2017-05-19,121.01,18618.2755,46.0322,3.3391
2017-05-22,121.03,18621.3527,46.0398,3.3397
2017-05-23,121.84,18745.9771,46.3479,3.362
2017-05-24,121.87,18750.5928,46.3594,3.3628
2017-05-25,122.0,18770.5943,46.4088,3.3664
2017-05-26,121.35,18670.587,46.1616,3.3485
2017-05-30,120.82,18589.0426,45.9599,3.3339
2017-05-31,121.32,18665.9713,46.1501,3.3477
2017-06-01,121.75,18732.13,46.3137,3.3595
2017-06-02,122.36,18825.9829,46.5458,3.3764
2017-06-05,122.24,18807.5201,46.5001,3.373
2017-06-06,120.93,18605.967,46.0018,3.3369
2017-06-07,121.73,18729.0528,46.3061,3.359
2017-06-08,122.6,18862.9087,46.6371,3.383
2017-06-09,125.24,19269.092,47.6413,3.4558
2017-06-12,127.11,19556.8053,48.3527,3.5074
2017-06-13,126.82,19512.1866,48.2423,3.4994
2017-06-14,126.62,19481.4156,48.1663,3.4939
2017-06-15,127.28,19582.9615,48.4173,3.5121
2017-06-16,126.12,19404.487,47.9761,3.4801
2017-06-19,125.83,19359.8683,47.8657,3.4721
2017-06-20,125.96,19379.8698,47.9152,3.4757
2017-06-21,125.12,19250.6296,47.5957,3.4525
2017-06-22,124.84,19207.5496,47.4892,3.4448
2017-06-23,125.57,19319.8654,47.7668,3.4649
2017-06-26,125.73,19344.4826,47.8277,3.4693
2017-06-27,123.75,19039.8451,47.0745,3.4147
2017-06-28,123.39,18984.4564,46.9376,3.4048
2017-06-29,123.18,18952.1464,46.8577,3.399
2017-06-30,123.02,18927.5292,44.7586,3.3811
2017-07-03,124.95,19224.4739,45.4608,3.4342
2017-07-05,122.99,18922.9135,44.7477,3.3803
2017-07-06,119.97,18458.2644,43.6489,3.2973
2017-07-07,120.13,18482.8815,43.7071,3.3017
2017-07-10,117.98,18152.0883,42.9249,3.2426
2017-07-11,117.7,18109.0082,42.823,3.2349
2017-07-12,119.25,18347.4871,43.387,3.2775
2017-07-13,120.37,18519.8073,43.7945,3.3083
2017-07-14,121.7,18724.4375,44.2784,3.3448
2017-07-17,121.56,18702.8975,44.2274,3.341
2017-07-18,119.14,18330.5628,43.3469,3.2745
2017-07-19,120.36,18518.2687,43.7908,3.308
2017-07-20,118.81,18279.7899,43.2269,3.2654
2017-07-21,118.91,18295.1756,43.2633,3.2682
2017-07-24,119.01,18310.5613,43.2997,3.2709
2017-07-25,119.27,18350.5642,43.3942,3.2781
2017-07-26,120.37,18519.8073,43.7945,3.3083
2017-07-27,121.21,18649.0475,44.1001,3.3314
2017-07-28,122.33,18821.3677,44.5076,3.3622
2017-07-31,120.91,18602.8903,43.9909,3.3231
2017-08-01,121.87,18750.5933,44.3402,3.3495
2017-08-02,121.83,18744.439,44.3257,3.3484
2017-08-03,123.71,19033.6908,45.0097,3.4001
2017-08-04,124.22,19112.158,45.1952,3.4141
2017-08-07,122.75,18885.9877,44.6604,3.3737
2017-08-08,122.96,18974.9064,44.7368,3.3795
2017-08-09,121.67,18775.8365,44.2674,3.344
2017-08-10,121.27,18714.1094,44.1219,3.333
2017-08-11,120.05,18525.8418,43.678,3.2995
2017-08-14,122.51,18905.4634,44.5731,3.3671
2017-08-15,122.43,18893.118,44.544,3.3649
2017-08-16,122.03,18831.3909,44.3984,3.3539
2017-08-17,121.06,18681.7027,44.0455,3.3273
2017-08-18,119.83,18491.8919,43.598,3.2935
2017-08-21,120.77,18636.9506,43.94,3.3193
2017-08-22,119.62,18459.4852,43.5216,3.2877
2017-08-23,121.05,18680.1595,44.0419,3.327
2017-08-24,119.89,18501.151,43.6198,3.2951
2017-08-25,121.46,18743.4298,44.191,3.3383
2017-08-28,120.25,18556.7053,43.7508,3.305
2017-08-29,119.5,18440.9671,43.4779,3.2844
2017-08-30,120.19,18547.4463,43.729,3.3033
2017-08-31,120.6,18610.7165,43.8781,3.3146
2017-09-01,121.3,18718.739,44.1328,3.3339
2017-09-05,120.37,18575.2235,43.7945,3.3083
2017-09-06,120.93,18661.6414,43.9982,3.3237
2017-09-07,120.91,18658.555,43.9909,3.3231
2017-09-08,120.17,18544.3599,43.7217,3.3028
2017-09-11,120.71,18627.6915,43.9182,3.3176
2017-09-12,120.2,18548.9895,43.7326,3.3036
2017-09-13,119.96,18511.9532,43.6453,3.297
2017-09-14,122.33,18877.6862,44.5076,3.3622
2017-09-15,122.4,18888.4884,44.533,3.3641
2017-09-18,121.68,18777.3797,44.2711,3.3443
2017-09-19,119.64,18462.5715,43.5289,3.2882
2017-09-20,120.78,18638.4937,43.9436,3.3196
2017-09-21,122.84,18956.3882,44.6931,3.3762
2017-09-22,121.68,18777.3797,44.2711,3.3443
2017-09-25,122.63,18923.9815,44.6167,3.3704
2017-09-26,123.75,19096.8174,45.0242,3.4012
2017-09-27,122.82,18953.3019,44.6859,3.3756
2017-09-28,122.77,18945.586,44.6677,3.3743
2017-09-29,122.88,18962.5609,40.1551,3.3892
2017-10-02,121.93,18815.9591,39.8447,3.363
2017-10-03,122.36,18882.3157,39.9852,3.3748
2017-10-04,123.7,19089.1015,40.4231,3.4118
2017-10-05,125.06,19298.9736,40.8675,3.4493
2017-10-06,126.92,19586.0045,41.4753,3.5006
2017-10-09,127.17,19624.5839,41.557,3.5075
2017-10-10,127.1,19613.7817,41.5341,3.5056
2017-10-11,128.28,19795.8766,41.9197,3.5381
2017-10-12,128.0,19752.6676,41.8282,3.5304
2017-10-13,128.29,19797.4198,41.923,3.5384
2017-10-16,128.38,19811.3084,41.9524,3.5409
2017-10-17,128.06,19761.9267,41.8478,3.532
2017-10-18,126.67,19547.4251,41.3936,3.4937
2017-10-19,123.63,19078.2992,40.4002,3.4099
2017-10-20,122.93,18970.2768,40.1714,3.3905
2017-10-23,122.88,18962.5609,40.1551,3.3892
2017-10-24,121.42,18737.2571,39.678,3.3489
2017-10-25,121.49,18748.0593,39.7009,3.3508
2017-10-26,121.28,18715.6526,39.6323,3.345
2017-10-27,121.23,18707.9367,39.6159,3.3437
2017-10-30,120.81,18643.1233,39.4787,3.3321
2017-10-31,121.18,18700.2208,39.5996,3.3423
2017-11-01,121.98,18823.675,39.861,3.3643
2017-11-02,122.77,18945.586,40.1192,3.3861
2017-11-03,120.68,18623.062,39.4362,3.3285
2017-11-06,123.43,19047.4357,40.3348,3.4043
2017-11-07,124.19,19165.2822,40.5832,3.4253
2017-11-08,124.74,19250.1595,40.7629,3.4405
2017-11-09,126.01,19446.1487,41.1779,3.4755
2017-11-10,125.85,19421.4572,41.1257,3.4711
2017-11-13,125.93,19433.803,41.1518,3.4733
2017-11-14,124.78,19256.3324,40.776,3.4416
2017-11-15,124.15,19159.1093,40.5701,3.4242
2017-11-16,125.18,19318.0613,40.9067,3.4526
2017-11-17,125.04,19296.4561,40.861,3.4487
2017-11-20,124.57,19223.9247,40.7074,3.4358
2017-11-21,125.2,19321.1477,40.9132,3.4532
2017-11-22,125.0,19290.2833,40.8479,3.4476
2017-11-24,125.16,19314.9748,40.9002,3.4521
2017-11-27,125.23,19325.7774,40.923,3.454
2017-11-28,124.69,19242.4433,40.7466,3.4391
2017-11-29,125.05,19297.9994,40.8642,3.449
2017-11-30,125.38,19348.9257,40.9721,3.4581
2017-12-01,127.13,19618.9897,41.5439,3.5064
2017-12-04,127.84,19728.5585,41.7759,3.526
2017-12-05,125.49,19365.9012,41.008,3.4612
2017-12-06,125.41,19353.5554,40.9819,3.4589
2017-12-07,123.95,19128.2449,40.5048,3.4187
2017-12-08,124.66,19237.8137,40.7368,3.4383
2017-12-11,125.05,19297.9994,40.8642,3.449
2017-12-12,126.18,19472.3835,41.2335,3.4802
2017-12-13,126.37,19501.7048,41.2956,3.4854
2017-12-14,126.71,19554.1743,41.4067,3.4948
2017-12-15,129.41,19970.8444,42.289,3.5693
2017-12-18,130.96,20210.044,42.7955,3.612
2017-12-19,128.84,19882.8808,42.1027,3.5535
2017-12-20,127.85,19730.1017,41.7792,3.5262
2017-12-21,126.94,19589.6684,41.4818,3.5011
2017-12-22,127.34,19651.3974,41.6126,3.5122
2017-12-26,128.49,19828.868,41.9884,3.5439
2017-12-27,129.09,19921.4613,42.1844,3.5604
2017-12-28,128.84,19882.8808,42.1027,3.5535
2017-12-29,130.03,20066.5242,45.2409,3.5745
2018-01-02,129.28,19950.7825,44.9799,3.5539
2018-01-03,129.35,19961.5851,45.0043,3.5558
2018-01-04,126.48,19518.6802,44.0057,3.4769
2018-01-05,127.86,19731.6449,44.4859,3.5148
2018-01-08,126.74,19558.804,44.0962,3.484
2018-01-09,125.4,19352.0122,43.63,3.4472
2018-01-10,124.65,19236.2705,43.369,3.4266
2018-01-11,123.86,19114.3559,43.0942,3.4049
2018-01-12,122.33,18878.2428,42.5618,3.3628
2018-01-16,121.56,18759.4147,42.2939,3.3416
2018-01-17,122.5,18904.4776,42.621,3.3675
2018-01-18,121.18,18700.7722,42.1617,3.3312
2018-01-19,121.95,18819.6003,42.4296,3.3524
2018-01-22,123.47,19054.1702,42.9585,3.3941
2018-01-23,124.15,19159.1093,43.195,3.4128
2018-01-24,123.24,19018.6761,42.8784,3.3878
2018-01-25,122.68,18932.2556,42.6836,3.3724
2018-01-26,122.97,18977.0091,42.7845,3.3804
2018-01-29,121.34,18725.4638,42.2174,3.3356
2018-01-30,119.42,18429.165,41.5494,3.2828
2018-01-31,123.71,19091.5811,43.042,3.4007
2018-02-01,119.19,18394.0308,41.4693,3.2765
2018-02-02,119.34,18417.1796,41.5215,3.2806
2018-02-05,114.74,17707.2833,39.9211,3.1542
2018-02-06,115.32,17796.792,40.1229,3.1701
2018-02-07,115.34,17799.8785,40.1298,3.1706
2018-02-08,112.09,17298.3213,38.9991,3.0813
2018-02-09,115.35,17801.4217,40.1333,3.1709
2018-02-12,115.14,17769.0134,40.0602,3.1651
2018-02-13,116.19,17931.055,40.4256,3.194
2018-02-14,115.46,17818.3975,40.1716,3.1739
2018-02-15,117.4,18117.7886,40.8465,3.2273
2018-02-16,119.64,18463.4772,41.6259,3.2889
2018-02-20,119.39,18424.8959,41.5389,3.282
2018-02-21,115.85,17878.5844,40.3073,3.1847
2018-02-22,118.47,18282.9166,41.2188,3.2567
2018-02-23,120.97,18668.7298,42.0886,3.3254
2018-02-26,121.43,18739.7195,42.2487,3.3381
