Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,46.25,3960.2494,10.9615,2.1123
2014-01-03,46.94,4019.332,11.125,2.1438
2014-01-06,46.4,3973.0935,10.9971,2.1192
2014-01-07,47.51,4068.1394,11.2601,2.1699
2014-01-08,47.59,4074.9896,11.2791,2.1735
2014-01-09,47.8,4092.9713,11.3289,2.1831
2014-01-10,47.77,4090.4025,11.3218,2.1817
2014-01-13,46.51,3982.5124,11.0231,2.1242
2014-01-14,46.82,4009.0568,11.0966,2.1384
2014-01-15,47.44,4062.1456,11.2435,2.1667
2014-01-16,46.74,4002.2066,11.0776,2.1347
2014-01-17,46.49,3980.7999,11.0184,2.1233
2014-01-21,46.38,3971.3809,10.9923,2.1183
2014-01-22,46.0,3938.8427,10.9023,2.1009
2014-01-23,45.93,3932.8488,10.8857,2.0977
2014-01-24,45.48,3894.3166,10.779,2.0772
2014-01-27,45.18,3868.6285,10.7079,2.0635
2014-01-28,45.64,3908.0169,10.8169,2.0845
2014-01-29,44.99,3852.3594,10.6629,2.0548
2014-01-30,45.27,3876.3349,10.7292,2.0676
2014-01-31,45.34,3882.3288,20.919,2.2741
2014-02-03,44.0,3767.5886,20.3008,2.2069
2014-02-04,44.37,3799.2706,20.4715,2.2255
2014-02-05,44.44,3805.2645,20.5038,2.229
2014-02-06,44.75,3831.8089,20.6468,2.2445
2014-02-07,44.76,3832.6652,20.6514,2.245
2014-02-10,44.89,3843.7967,20.7114,2.2515
2014-02-11,45.03,3855.7844,20.776,2.2586
2014-02-12,44.69,3826.6713,20.6191,2.2415
2014-02-13,45.3,3878.9037,20.9006,2.2721
2014-02-14,45.36,3884.0414,20.9283,2.2751
2014-02-18,46.07,3944.8365,21.2559,2.3107
2014-02-19,45.53,3898.598,21.0067,2.2836
2014-02-20,45.73,3915.7234,21.099,2.2937
2014-02-21,45.51,3896.8854,20.9975,2.2826
2014-02-24,45.05,3857.497,20.7852,2.2596
2014-02-25,44.94,3848.078,20.7345,2.254
2014-02-26,45.04,3856.6407,20.7806,2.2591
2014-02-27,44.65,3823.2462,20.6007,2.2395
2014-02-28,44.66,3824.1025,20.6053,2.24
2014-03-03,44.67,3824.9587,20.6099,2.2405
2014-03-04,45.27,3876.3349,20.8867,2.2706
2014-03-05,44.8,3836.0902,20.6699,2.247
2014-03-06,44.43,3804.4082,20.4992,2.2285
2014-03-07,44.39,3800.9832,20.4807,2.2265
2014-03-10,44.12,3777.8639,20.3562,2.2129
2014-03-11,43.2,3699.087,19.9317,2.1668
2014-03-12,42.8,3664.8362,19.7471,2.1467
2014-03-13,42.4,3630.5854,19.5626,2.1266
2014-03-14,42.23,3616.0288,19.4841,2.1181
2014-03-17,42.49,3638.2918,19.6041,2.1312
2014-03-18,42.89,3672.5426,19.7887,2.1512
2014-03-19,42.63,3650.2796,19.6687,2.1382
2014-03-20,42.1,3604.8973,19.4242,2.1116
2014-03-21,42.31,3622.879,19.5211,2.1221
2014-03-24,42.35,3626.304,19.5395,2.1241
2014-03-25,42.98,3680.2491,19.8302,2.1557
2014-03-26,43.14,3693.9494,19.904,2.1638
2014-03-27,35.2,3014.0709,16.2406,1.7655
2014-03-28,34.64,2738.9991,15.9823,1.7374
2014-03-31,35.37,2796.7205,16.3191,1.774
2014-04-01,37.05,2929.5588,17.0942,1.8583
2014-04-02,36.71,2902.6748,16.9373,1.8413
2014-04-03,36.85,2913.7447,17.0019,1.8483
2014-04-04,36.97,2923.2331,17.0573,1.8543
2014-04-07,36.95,2921.6517,17.0481,1.8533
2014-04-08,37.21,2942.21,17.168,1.8663
2014-04-09,37.06,2930.3495,17.0988,1.8588
2014-04-10,37.09,2932.7216,17.1126,1.8603
2014-04-11,36.83,2912.1633,16.9927,1.8473
2014-04-14,36.91,2918.4889,17.0296,1.8513
2014-04-15,37.32,2950.9078,17.2188,1.8718
2014-04-16,37.37,2954.8613,17.2418,1.8744
2014-04-17,37.36,2954.0706,17.2372,1.8739
2014-04-21,37.25,2945.3728,17.1865,1.8683
2014-04-22,37.6,2973.0475,17.348,1.8859
2014-04-23,37.57,2970.6754,17.3341,1.8844
2014-04-24,37.12,2935.0937,17.1265,1.8618
2014-04-25,36.85,2775.874,17.0019,1.8483
2014-04-28,37.11,2795.4596,17.1219,1.8613
2014-04-29,37.25,2806.0056,17.1865,1.8683
2014-04-30,37.24,2805.2523,17.1819,1.8678
2014-05-01,37.29,2809.0188,17.2049,1.8703
2014-05-02,36.98,2785.6668,17.0619,1.8548
2014-05-05,37.04,2790.1865,17.0896,1.8578
2014-05-06,36.99,2786.4201,17.0665,1.8553
2014-05-07,37.48,2823.3313,17.2926,1.8799
2014-05-08,37.45,2821.0714,17.2787,1.8784
2014-05-09,37.88,2853.4629,17.4771,1.8999
2014-05-12,38.32,2886.6077,17.6801,1.922
2014-05-13,38.26,2882.0879,17.6525,1.919
2014-05-14,37.86,2851.9563,17.4679,1.8989
2014-05-15,36.95,2783.4069,17.0481,1.8533
2014-05-16,37.07,2792.4464,17.1034,1.8593
2014-05-19,37.5,2824.8379,17.3018,1.8809
2014-05-20,36.84,2775.1207,16.9973,1.8478
2014-05-21,36.9,2779.6405,17.025,1.8508
2014-05-22,37.13,2796.9661,17.1311,1.8623
2014-05-23,37.74,2842.9168,17.4125,1.8929
2014-05-27,37.74,2842.9168,17.4125,1.8929
2014-05-28,38.03,2864.7623,17.5463,1.9075
2014-05-29,38.27,2882.8412,17.6571,1.9195
2014-05-30,38.15,2873.8017,17.6017,1.9135
2014-06-02,38.49,2899.4136,17.7586,1.9305
2014-06-03,37.94,2857.9826,17.5048,1.9029
2014-06-04,40.04,2993.6984,18.4737,2.0083
2014-06-05,40.38,3019.1194,18.6306,2.0253
2014-06-06,40.72,3044.5404,18.7875,2.0424
2014-06-09,40.04,2993.6984,18.4737,2.0083
2014-06-10,39.7,2968.2774,18.3169,1.9912
2014-06-11,39.35,2942.1087,18.1554,1.9737
2014-06-12,39.03,2918.183,18.0077,1.9576
2014-06-13,39.41,2946.5948,18.1831,1.9767
2014-06-16,38.94,2911.4539,17.9662,1.9531
2014-06-17,38.98,2914.4447,17.9847,1.9551
2014-06-18,38.8,2900.9865,17.9016,1.9461
2014-06-19,38.56,2883.0422,17.7909,1.934
2014-06-20,38.47,2876.3131,17.7494,1.9295
2014-06-23,38.55,2882.2945,17.7863,1.9335
2014-06-24,37.92,2835.1909,17.4956,1.9019
2014-06-25,38.1,2848.6491,17.5786,1.911
2014-06-26,37.85,2829.9572,17.4633,1.8984
2014-06-27,38.0,2841.1723,17.5325,1.906
2014-06-30,38.34,2866.5933,17.6894,1.923
2014-07-01,38.68,2892.0143,17.8462,1.9401
2014-07-02,38.38,2869.584,17.7078,1.925
2014-07-03,38.55,2882.2945,17.7863,1.9335
2014-07-07,38.28,2862.1073,17.6617,1.92
2014-07-08,37.79,2825.4711,17.4356,1.8954
2014-07-09,37.76,2823.2281,17.4218,1.8939
2014-07-10,37.22,2782.8535,17.1726,1.8668
2014-07-11,36.99,2765.6569,17.0665,1.8553
2014-07-14,37.3,2788.8349,17.2095,1.8708
2014-07-15,37.28,2787.3396,17.2003,1.8698
2014-07-16,37.46,2800.7978,17.2834,1.8789
2014-07-17,37.35,2792.5733,17.2326,1.8734
2014-07-18,37.62,2812.7606,17.3572,1.8869
2014-07-21,37.59,2810.5176,17.3433,1.8854
2014-07-22,37.62,2812.7606,17.3572,1.8869
2014-07-23,37.74,2821.7327,17.4125,1.8929
2014-07-24,37.88,2832.2002,17.4771,1.8999
2014-07-25,37.51,2804.5361,17.3064,1.8814
2014-07-28,37.27,2786.5919,17.1957,1.8693
2014-07-29,37.05,2770.143,17.0942,1.8583
2014-07-30,37.49,2803.0408,17.2972,1.8804
2014-07-31,36.94,2761.9186,17.0434,1.8528
2014-08-01,36.66,2740.9836,16.9143,1.8387
2014-08-04,36.94,2761.9186,17.0434,1.8528
2014-08-05,37.0,2766.4046,17.0711,1.8558
2014-08-06,36.85,2755.1895,17.0019,1.8483
2014-08-07,36.58,2735.0022,16.8773,1.8347
2014-08-08,36.6,2736.4975,16.8866,1.8357
2014-08-11,36.72,2745.4697,16.9419,1.8418
2014-08-12,36.61,2737.2452,16.8912,1.8362
2014-08-13,36.9,2758.9279,17.025,1.8508
2014-08-14,37.09,2773.1337,17.1126,1.8603
2014-08-15,36.81,2752.1988,16.9835,1.8463
2014-08-18,37.15,2777.6198,17.1403,1.8633
2014-08-19,37.5,2803.7885,17.3018,1.8809
2014-08-20,37.51,2804.5361,17.3064,1.8814
2014-08-21,37.87,2831.4525,17.4725,1.8994
2014-08-22,38.18,2854.6305,17.6156,1.915
2014-08-25,37.79,2825.4711,17.4356,1.8954
2014-08-26,37.99,2840.4246,17.5279,1.9055
2014-08-27,37.95,2837.4339,17.5094,1.9034
2014-08-28,37.75,2822.4804,17.4172,1.8934
2014-08-29,37.65,2815.0036,17.371,1.8884
2014-09-02,37.77,2823.9757,17.4264,1.8944
2014-09-03,37.93,2835.9386,17.5002,1.9024
2014-09-04,38.01,2841.92,17.5371,1.9065
2014-09-05,38.2,2856.1259,17.6248,1.916
2014-09-08,37.86,2830.7048,17.4679,1.8989
2014-09-09,33.21,2458.8026,15.3225,1.6657
2014-09-10,35.25,2609.8401,16.2637,1.768
2014-09-11,35.12,2600.2152,16.2037,1.7615
2014-09-12,35.28,2612.0612,16.2775,1.7695
2014-09-15,35.26,2610.5805,16.2683,1.7685
2014-09-16,35.78,2649.0803,16.5082,1.7946
2014-09-17,35.93,2660.186,16.5774,1.8021
2014-09-18,36.07,2670.5513,16.642,1.8092
2014-09-19,35.83,2652.7822,16.5313,1.7971
2014-09-22,35.46,2625.3881,16.3606,1.7786
2014-09-23,34.55,2558.0135,15.9407,1.7329
2014-09-24,34.55,2558.0135,15.9407,1.7329
2014-09-25,34.34,2542.4655,15.8438,1.7224
2014-09-26,34.33,2541.7251,15.8392,1.7219
2014-09-29,34.41,2547.6482,15.8761,1.7259
2014-09-30,34.33,2541.7251,15.8392,1.7219
2014-10-01,34.37,2544.6867,15.8577,1.7239
2014-10-02,34.38,2545.427,15.8623,1.7244
2014-10-03,34.8,2576.523,16.0561,1.7455
2014-10-06,34.9,2583.9268,16.1022,1.7505
2014-10-07,35.04,2594.2921,16.1668,1.7575
2014-10-08,36.11,2673.5128,16.6605,1.8112
2014-10-09,34.94,2586.8883,16.1207,1.7525
2014-10-10,34.49,2553.5712,15.9131,1.7299
2014-10-13,34.22,2533.581,15.7885,1.7164
2014-10-14,34.7,2569.1192,16.0099,1.7404
2014-10-15,34.64,2564.6769,15.9823,1.7374
2014-10-16,34.57,2559.4943,15.95,1.7339
2014-10-17,34.76,2573.5615,16.0376,1.7434
2014-10-20,34.5,2554.3116,15.9177,1.7304
2014-10-21,34.63,2563.9365,15.9776,1.7369
2014-10-22,34.48,2552.8308,15.9084,1.7294
2014-10-23,35.19,2605.3978,16.236,1.765
2014-10-24,35.38,2619.4651,16.3237,1.7745
2014-10-27,35.28,2612.0612,16.2775,1.7695
2014-10-28,35.5,2628.3496,16.379,1.7806
2014-10-29,35.77,2648.3399,16.5036,1.7941
2014-10-30,36.13,2674.9936,16.6697,1.8122
2014-10-31,36.57,2707.5703,16.8727,1.8342
2014-11-03,36.64,2712.753,16.905,1.8377
2014-11-04,38.26,2832.6945,17.6525,1.919
2014-11-05,38.22,2829.733,17.634,1.917
2014-11-06,38.29,2834.9157,17.6663,1.9205
2014-11-07,38.96,2884.5212,17.9754,1.9541
2014-11-10,39.61,2932.6459,18.2753,1.9867
2014-11-11,39.66,2936.3478,18.2984,1.9892
2014-11-12,39.89,2953.3765,18.4045,2.0008
2014-11-13,40.34,2986.6936,18.6121,2.0233
2014-11-14,40.31,2984.4725,18.5983,2.0218
2014-11-17,40.63,3008.1646,18.7459,2.0379
2014-11-18,40.02,2963.0015,18.4645,2.0073
2014-11-19,39.62,2933.3862,18.2799,1.9872
2014-11-20,39.71,2940.0497,18.3215,1.9917
2014-11-21,40.05,2965.2226,18.4783,2.0088
2014-11-24,40.26,2980.7706,18.5752,2.0193
2014-11-25,40.16,2973.3668,18.5291,2.0143
2014-11-26,40.12,2970.4053,18.5106,2.0123
2014-11-28,40.41,2991.8763,18.6444,2.0268
2014-12-01,39.88,2952.6361,18.3999,2.0003
2014-12-02,40.18,2974.8475,18.5383,2.0153
2014-12-03,42.83,3172.2841,19.761,2.1482
2014-12-04,43.08,3190.8008,19.8763,2.1608
2014-12-05,43.47,3219.6869,20.0563,2.1803
2014-12-08,43.55,3225.6123,20.0932,2.1843
2014-12-09,43.39,3213.7616,20.0194,2.1763
2014-12-10,42.72,3164.1368,19.7102,2.1427
2014-12-11,42.98,3183.3941,19.8302,2.1557
2014-12-12,42.62,3156.7301,19.6641,2.1377
2014-12-15,42.74,3165.6181,19.7195,2.1437
2014-12-16,42.54,3150.8047,19.6272,2.1337
2014-12-17,43.03,3187.0975,19.8533,2.1582
2014-12-18,43.52,3223.3903,20.0793,2.1828
2014-12-19,43.37,3212.2802,20.0101,2.1753
2014-12-22,43.66,3233.7596,20.1439,2.1898
2014-12-23,44.31,3281.9031,20.4438,2.2224
2014-12-24,44.41,3289.3098,20.49,2.2275
2014-12-26,44.32,3282.6438,20.4484,2.2229
2014-12-29,43.97,3256.7203,20.287,2.2054
2014-12-30,44.07,3264.127,20.3331,2.2104
2014-12-31,43.52,3223.3903,20.0793,2.1828
2015-01-02,43.14,3195.2448,19.904,2.1638
2015-01-05,42.46,3144.8794,19.5903,2.1297
2015-01-06,42.38,3138.954,19.5534,2.1256
2015-01-07,43.07,3190.0602,19.8717,2.1603
2015-01-08,43.19,3198.9482,19.9271,2.1663
2015-01-09,42.37,3138.2134,19.5487,2.1251
2015-01-12,41.98,3109.3273,19.3688,2.1056
2015-01-13,42.33,3135.2507,19.5303,2.1231
2015-01-14,41.77,3093.7732,19.2719,2.095
2015-01-15,41.6,3081.1819,19.1935,2.0865
2015-01-16,42.4,3140.4354,19.5626,2.1266
2015-01-20,42.01,3111.5493,19.3826,2.1071
2015-01-21,41.9,3103.4019,19.3319,2.1016
2015-01-22,42.93,3179.6908,19.8071,2.1532
2015-01-23,42.7,3162.6554,19.701,2.1417
2015-01-26,42.95,3181.1721,19.8163,2.1542
2015-01-27,42.44,3143.398,19.581,2.1287
2015-01-28,42.63,3157.4707,19.6687,2.1382
2015-01-29,42.75,3166.3588,19.7241,2.1442
2015-01-30,41.4,3066.3685,19.1012,2.0765
2015-02-02,41.83,3098.2172,19.2996,2.0981
2015-02-03,42.75,3166.3588,19.7241,2.1442
2015-02-04,42.07,3115.9933,19.4103,2.1101
2015-02-05,41.8,3095.9952,19.2858,2.0966
2015-02-06,41.92,3104.8833,19.3411,2.1026
2015-02-09,41.94,3106.3646,19.3503,2.1036
2015-02-10,42.12,3119.6966,19.4334,2.1126
2015-02-11,42.66,3159.6927,19.6825,2.1397
2015-02-12,43.81,3244.8696,20.2131,2.1974
2015-02-13,44.47,3293.7538,20.5176,2.2305
2015-02-17,44.25,3277.4591,20.4161,2.2194
2015-02-18,44.8,3318.1958,20.6699,2.247
2015-02-19,45.52,3371.524,21.0021,2.2831
2015-02-20,45.94,3402.6321,21.1959,2.3042
2015-02-23,45.51,3370.7833,20.9975,2.2826
2015-02-24,45.41,3363.3766,20.9513,2.2776
2015-02-25,45.02,3334.4906,20.7714,2.2581
2015-02-26,45.12,3341.8972,20.8175,2.2631
2015-02-27,45.02,3334.4906,20.7714,2.2581
2015-03-02,45.8,3392.2627,21.1313,2.2972
2015-03-03,45.32,3356.7106,20.9098,2.2731
2015-03-04,45.1,3340.4159,20.8083,2.2621
2015-03-05,44.9,3325.6025,20.716,2.252
2015-03-06,44.13,3268.571,20.3608,2.2134
2015-03-09,44.49,3295.2351,20.5269,2.2315
2015-03-10,43.79,3243.3883,20.2039,2.1964
2015-03-11,44.16,3270.7931,20.3746,2.2149
2015-03-12,44.62,3304.8638,20.5868,2.238
2015-03-13,43.85,3247.8323,20.2316,2.1994
2015-03-16,44.15,3270.0524,20.37,2.2144
2015-03-17,43.83,3246.351,20.2224,2.1984
2015-03-18,43.92,3253.017,20.2639,2.2029
2015-03-19,45.08,3338.9346,20.7991,2.2611
2015-03-20,46.26,3426.3335,21.3435,2.3203
2015-03-23,46.76,3463.3669,21.5742,2.3453
2015-03-24,45.73,3387.078,21.099,2.2937
2015-03-25,41.3,3061.3546,19.0551,2.0715
2015-03-26,41.57,3081.3683,19.1796,2.085
2015-03-27,41.99,3112.5007,19.3734,2.1061
2015-03-30,42.24,3131.0319,19.4888,2.1186
2015-03-31,41.96,3110.277,19.3596,2.1046
2015-04-01,41.98,3111.7595,19.3688,2.1056
2015-04-02,42.16,3125.102,17.9424,3.1198
2015-04-06,42.33,3137.7032,18.0148,3.1324
2015-04-07,42.43,3145.1157,18.0573,3.1398
2015-04-08,42.45,3146.5982,18.0658,3.1413
2015-04-09,42.69,3164.3881,18.168,3.1591
2015-04-10,42.61,3158.4581,18.1339,3.1531
2015-04-13,41.95,3109.5357,17.8531,3.1043
2015-04-14,41.92,3107.312,17.8403,3.1021
2015-04-15,41.85,3102.1233,17.8105,3.0969
2015-04-16,42.01,3113.9832,17.8786,3.1087
2015-04-17,40.93,3038.4083,17.419,3.0288
2015-04-20,41.65,3091.857,17.7254,3.0821
2015-04-21,41.75,3099.2804,17.7679,3.0895
2015-04-22,41.84,3105.9615,17.8062,3.0962
2015-04-23,42.06,3122.293,17.8999,3.1124
2015-04-24,42.15,3128.9741,17.9382,3.1191
2015-04-27,42.1,3125.2624,17.9169,3.1154
2015-04-28,42.6,3162.3795,18.1297,3.1524
2015-04-29,42.02,3119.3236,17.8828,3.1095
2015-04-30,41.64,3091.1146,17.7211,3.0814
2015-05-01,41.89,3109.6732,17.8275,3.0999
2015-05-04,42.2,3132.6858,17.9594,3.1228
2015-05-05,41.46,3077.7524,17.6445,3.068
2015-05-06,41.31,3066.6173,17.5807,3.0569
2015-05-07,42.19,3131.9435,17.9552,3.1221
2015-05-08,42.71,3170.5453,18.1765,3.1605
2015-05-11,42.88,3183.1651,18.2488,3.1731
2015-05-12,39.63,2948.0965,16.8657,2.9326
2015-05-13,40.49,3012.0724,17.2317,2.9963
2015-05-14,40.99,3049.2677,17.4445,3.0333
2015-05-15,41.38,3078.28,17.6105,3.0621
2015-05-18,42.31,3147.4631,18.0063,3.1309
2015-05-19,42.43,3156.39,18.0573,3.1398
2015-05-20,42.77,3181.6828,18.202,3.165
2015-05-21,42.38,3152.6705,18.0361,3.1361
2015-05-22,42.23,3141.5119,17.9722,3.125
2015-05-26,41.62,3096.1337,17.7126,3.0799
2015-05-27,42.53,3163.8291,18.0999,3.1472
2015-05-28,42.22,3140.768,17.968,3.1243
2015-05-29,42.5,3161.5973,18.0871,3.145
2015-06-01,42.77,3181.6828,18.202,3.165
2015-06-02,42.67,3174.2437,18.1595,3.1576
2015-06-03,43.2,3213.6707,18.385,3.1968
2015-06-04,42.71,3177.2194,18.1765,3.1605
2015-06-05,42.59,3168.2925,18.1254,3.1517
2015-06-08,42.26,3143.7436,17.985,3.1272
2015-06-09,41.98,3122.9143,17.8658,3.1065
2015-06-10,42.54,3164.573,18.1041,3.148
2015-06-11,42.79,3183.1706,18.2105,3.1665
2015-06-12,42.33,3148.951,18.0148,3.1324
2015-06-15,41.81,3110.2679,17.7935,3.0939
2015-06-16,42.18,3137.7924,17.9509,3.1213
2015-06-17,42.11,3132.585,17.9211,3.1161
2015-06-18,42.49,3160.8534,18.0829,3.1443
2015-06-19,42.2,3139.2802,17.9594,3.1228
2015-06-22,42.45,3157.8778,18.0658,3.1413
2015-06-23,42.14,3134.8168,17.9339,3.1184
2015-06-24,41.68,3100.5971,17.7381,3.0843
2015-06-25,41.65,3098.3654,17.7254,3.0821
2015-06-26,41.5,3087.2068,17.6615,3.071
2015-06-29,40.43,3007.609,17.2062,2.9918
2015-06-30,40.37,3003.1455,17.1806,2.9874
2015-07-01,40.82,3036.6213,17.3721,3.0207
2015-07-02,40.41,3006.1211,19.5596,3.166
2015-07-06,40.32,2999.426,19.516,3.1589
2015-07-07,40.39,3004.6333,19.5499,3.1644
2015-07-08,39.59,2945.1209,19.1627,3.1017
2015-07-09,39.56,2942.8892,19.1482,3.0994
2015-07-10,40.15,2986.7796,19.4338,3.1456
2015-07-13,40.15,2986.7796,19.4338,3.1456
2015-07-14,40.29,2997.1943,19.5015,3.1566
2015-07-15,40.33,3000.1699,19.5209,3.1597
2015-07-16,40.47,3010.5846,19.5887,3.1707
2015-07-17,40.25,2994.2187,19.4822,3.1534
2015-07-20,40.18,2989.0113,19.4483,3.1479
2015-07-21,40.26,2994.9626,19.487,3.1542
2015-07-22,40.03,2977.8527,19.3757,3.1362
2015-07-23,39.92,2969.6698,19.3224,3.1276
2015-07-24,38.68,2877.4255,18.7222,3.0304
2015-07-27,38.05,2830.5595,18.4173,2.9811
2015-07-28,38.49,2863.2913,18.6303,3.0155
2015-07-29,40.4,3005.3772,19.5548,3.1652
2015-07-30,40.49,3012.0724,19.5983,3.1722
2015-07-31,40.8,3035.1335,19.7484,3.1965
2015-08-03,41.0,3050.0116,19.8452,3.2122
2015-08-04,40.45,3009.0968,19.579,3.1691
2015-08-05,44.01,3273.927,21.3021,3.448
2015-08-06,43.23,3215.9024,20.9246,3.3869
2015-08-07,44.45,3306.6589,21.5151,3.4825
2015-08-10,44.78,3331.2077,21.6748,3.5083
2015-08-11,44.64,3320.7931,21.6071,3.4974
2015-08-12,44.52,3311.8662,21.549,3.488
2015-08-13,44.34,3195.2922,21.4618,3.4739
2015-08-14,44.72,3222.6763,21.6458,3.5036
2015-08-17,45.03,3245.0159,21.7958,3.5279
2015-08-18,45.0,3242.854,21.7813,3.5256
2015-08-19,44.87,3233.4858,21.7184,3.5154
2015-08-20,43.99,3170.07,21.2924,3.4464
2015-08-21,42.97,3096.5653,20.7987,3.3665
2015-08-24,40.81,2940.9083,19.7532,3.1973
2015-08-25,39.93,2877.4925,19.3273,3.1284
2015-08-26,41.36,2980.5432,20.0194,3.2404
2015-08-27,42.06,3030.9876,20.3583,3.2952
2015-08-28,42.44,3058.3717,20.5422,3.325
2015-08-31,42.08,3032.4288,20.3679,3.2968
2015-09-01,40.36,2908.4798,19.5354,3.162
2015-09-02,41.31,2976.94,19.9952,3.2365
2015-09-03,41.37,2981.2638,20.0243,3.2412
2015-09-04,40.73,2935.1432,19.7145,3.191
2015-09-08,42.43,3057.651,20.5373,3.3242
2015-09-09,41.99,3025.9431,20.3244,3.2897
2015-09-10,42.3,3048.2828,20.4744,3.314
2015-09-11,42.61,3070.6225,20.6245,3.3383
2015-09-14,42.03,3028.8257,20.3437,3.2929
2015-09-15,42.41,3056.2098,20.5277,3.3227
2015-09-16,43.22,3114.5811,20.9197,3.3861
2015-09-17,43.36,3124.67,20.9875,3.3971
2015-09-18,43.55,3138.3621,21.0795,3.412
2015-09-21,43.78,3154.9367,21.1908,3.43
2015-09-22,42.74,3079.9907,20.6874,3.3485
2015-09-23,42.72,3078.5494,20.6777,3.3469
2015-09-24,41.78,3010.8098,20.2227,3.2733
2015-09-25,42.19,3040.3558,20.4212,3.3054
2015-09-28,41.17,2966.8511,19.9275,3.2255
2015-09-29,41.18,2967.5718,19.9323,3.2263
2015-09-30,41.31,2976.94,19.9952,3.2365
2015-10-01,41.42,2984.867,20.0485,3.2451
2015-10-02,42.13,3036.032,16.5435,3.1796
2015-10-05,43.42,3128.9938,17.0501,3.277
2015-10-06,43.75,3152.7748,17.1797,3.3019
2015-10-07,44.8,3228.4414,17.592,3.3811
2015-10-08,45.44,3274.5619,17.8433,3.4294
2015-10-09,45.74,3296.181,17.9611,3.4521
2015-10-12,45.61,3286.8127,17.9101,3.4423
2015-10-13,44.93,3237.8096,17.643,3.3909
2015-10-14,44.36,3196.7335,17.4192,3.3479
2015-10-15,44.59,3213.308,17.5095,3.3653
2015-10-16,44.76,3225.5588,17.5763,3.3781
2015-10-19,44.69,3220.5144,17.5488,3.3728
2015-10-20,45.17,3255.1048,17.7373,3.4091
2015-10-21,44.81,3229.162,17.5959,3.3819
2015-10-22,45.35,3268.0762,17.808,3.4226
2015-10-23,46.42,3345.1841,18.2281,3.5034
2015-10-26,46.67,3363.2,18.3263,3.5223
2015-10-27,46.98,3385.5396,18.448,3.5457
2015-10-28,48.59,3501.5617,19.0803,3.6672
2015-10-29,52.22,3763.152,20.5057,3.9411
2015-10-30,52.57,3788.3742,20.6431,3.9675
2015-11-02,54.44,3923.1328,21.3774,4.1087
2015-11-03,55.11,3971.4153,21.6405,4.1592
2015-11-04,55.6,4006.7263,21.8329,4.1962
2015-11-05,54.97,3961.3264,21.5855,4.1487
2015-11-06,55.13,3972.8565,21.6484,4.1608
2015-11-09,55.03,3965.6502,21.6091,4.1532
2015-11-10,55.71,4014.6533,21.8761,4.2045
2015-11-11,55.53,4001.6819,21.8054,4.1909
2015-11-12,53.96,3888.5423,21.1889,4.0725
2015-11-13,53.01,3820.0821,20.8159,4.0008
2015-11-16,54.5,3927.4566,21.401,4.1132
2015-11-17,55.13,3972.8565,21.6484,4.1608
2015-11-18,55.74,4016.8152,21.8879,4.2068
2015-11-19,55.68,4012.4914,21.8643,4.2023
2015-11-20,56.65,4082.3929,22.2452,4.2755
2015-11-23,56.93,4102.5707,22.3552,4.2966
2015-11-24,57.58,4149.4119,22.6104,4.3457
2015-11-25,57.59,4150.1325,22.6144,4.3464
2015-11-27,57.43,4138.6024,22.5515,4.3343
2015-11-30,57.93,4174.6341,22.7479,4.3721
2015-12-01,59.01,4252.4626,23.172,4.4536
2015-12-02,58.42,4209.9452,22.9403,4.4091
2015-12-03,57.37,4134.2786,22.528,4.3298
2015-12-04,59.05,4255.3451,23.1877,4.4566
2015-12-07,58.12,4188.3262,22.8225,4.3864
2015-12-08,57.86,4169.5897,22.7204,4.3668
2015-12-09,56.47,4069.4215,22.1746,4.2619
2015-12-10,57.1,4114.8215,22.4219,4.3094
2015-12-11,55.68,4012.4914,21.8643,4.2023
2015-12-14,55.6,4006.7263,21.8329,4.1962
2015-12-15,57.05,4111.2183,22.4023,4.3057
2015-12-16,57.61,4151.5738,22.6222,4.3479
2015-12-17,57.18,4120.5865,22.4534,4.3155
2015-12-18,55.96,4032.6692,21.9743,4.2234
2015-12-21,55.41,3993.0343,21.7583,4.1819
2015-12-22,55.92,4029.7866,21.9586,4.2204
2015-12-23,57.11,4115.5421,22.4259,4.3102
2015-12-24,57.12,4116.2627,22.4298,4.3109
2015-12-28,57.27,4127.0722,22.4887,4.3223
2015-12-29,57.76,4162.3833,22.6811,4.3592
2015-12-30,57.24,4124.9103,22.4769,4.32
2015-12-31,56.26,4054.2882,18.6658,3.7928
2016-01-04,54.13,3900.7931,17.9592,3.6492
2016-01-05,55.23,3980.0629,18.3241,3.7234
2016-01-06,54.28,3911.6026,18.0089,3.6593
2016-01-07,52.94,3815.0376,17.5643,3.569
2016-01-08,52.57,3788.3742,17.4416,3.544
2016-01-11,52.78,3803.5075,17.5113,3.5582
2016-01-12,55.39,3991.593,18.3772,3.7342
2016-01-13,53.75,3873.409,17.8331,3.6236
2016-01-14,55.82,4022.5803,18.5199,3.7631
2016-01-15,54.98,3962.047,18.2412,3.7065
2016-01-19,56.19,4049.2437,18.6426,3.7881
2016-01-20,54.68,3940.428,18.1416,3.6863
2016-01-21,53.7,3869.8058,17.8165,3.6202
2016-01-22,54.96,3960.6057,18.2345,3.7052
2016-01-25,53.66,3866.9233,17.8032,3.6175
2016-01-26,48.83,3518.857,16.2007,3.2919
2016-01-27,46.18,3327.8889,15.3215,3.1133
2016-01-28,45.59,3285.3715,15.1258,3.0735
2016-01-29,46.12,3323.5651,15.3016,3.1092
