Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,127.88,6007.2901,14.6209,4.0252
2016-02-01,126.72,5952.798,14.4883,3.9887
2016-02-02,124.58,5852.2693,14.2436,3.9213
2016-02-03,125.63,5901.5941,14.3636,3.9544
2016-02-04,125.95,5916.6265,14.4002,3.9645
2016-02-05,125.38,5889.8501,14.3351,3.9465
2016-02-08,125.17,5879.9852,14.311,3.9399
2016-02-09,125.46,5893.6082,14.3442,3.949
2016-02-10,129.44,6080.5727,14.7993,4.0743
2016-02-11,128.43,6033.1269,14.6838,4.0425
2016-02-12,131.3,6167.948,15.0119,4.1329
2016-02-16,134.34,6310.755,15.3595,4.2286
2016-02-17,134.86,6335.1826,15.4189,4.2449
2016-02-18,133.02,6227.3057,15.2086,4.187
2016-02-19,133.01,6226.8376,15.2074,4.1867
2016-02-22,134.53,6297.9961,15.3812,4.2345
2016-02-23,132.88,6220.7517,15.1926,4.1826
2016-02-24,132.86,6219.8154,15.1903,4.182
2016-02-25,133.99,6272.7161,15.3195,4.2175
2016-02-26,133.55,6252.1176,15.2692,4.2037
2016-02-29,131.06,6135.5487,14.9845,4.1253
2016-03-01,132.81,6217.4746,15.1846,4.1804
2016-03-02,131.47,6154.7428,15.0313,4.1382
2016-03-03,133.54,6251.6494,15.268,4.2034
2016-03-04,133.81,6264.2894,15.2989,4.2119
2016-03-07,132.28,6192.6628,15.124,4.1637
2016-03-08,130.08,6089.6702,14.8724,4.0945
2016-03-09,131.68,6164.5739,15.0554,4.1448
2016-03-10,131.94,6176.7458,15.0851,4.153
2016-03-11,134.06,6275.9931,15.3275,4.2197
2016-03-14,132.61,6208.1117,15.1617,4.1741
2016-03-15,134.33,6288.6331,15.3583,4.2282
2016-03-16,135.41,6339.1931,15.4818,4.2622
2016-03-17,137.58,6440.7813,15.7299,4.3305
2016-03-18,138.52,6545.6914,15.8374,4.3601
2016-03-21,137.84,6513.5584,15.7596,4.3387
2016-03-22,137.59,6501.7447,15.7311,4.3309
2016-03-23,138.39,6539.5483,15.8225,4.356
2016-03-24,137.33,6489.4586,15.7013,4.3227
2016-03-28,137.05,6476.2273,15.6693,4.3139
2016-03-29,138.18,6529.6249,15.7985,4.3494
2016-03-30,138.46,6542.8561,15.8305,4.3582
2016-03-31,136.94,6471.0293,14.4657,4.2405
2016-04-01,137.46,6495.6017,14.5206,4.2567
2016-04-04,137.9,6516.3936,14.5671,4.2703
2016-04-05,137.35,6490.4037,14.509,4.2532
2016-04-06,140.69,6648.2336,14.8618,4.3567
2016-04-07,138.94,6565.5383,14.6769,4.3025
2016-04-08,139.42,6588.2204,14.7276,4.3173
2016-04-11,139.09,6572.6265,14.6928,4.3071
2016-04-12,141.31,6677.5314,14.9273,4.3759
2016-04-13,143.14,6764.0071,15.1206,4.4325
2016-04-14,143.62,6786.6893,15.1713,4.4474
2016-04-15,142.97,6755.9739,15.1026,4.4273
2016-04-18,143.95,6802.2833,15.2062,4.4576
2016-04-19,144.47,6826.8556,15.2611,4.4737
2016-04-20,144.06,6807.4813,15.2178,4.461
2016-04-21,143.75,6792.8324,15.185,4.4514
2016-04-22,144.2,6814.0969,15.2326,4.4654
2016-04-25,143.01,6757.8641,15.1069,4.4285
2016-04-26,144.38,6822.6027,15.2516,4.4709
2016-04-27,146.42,6919.0019,15.4671,4.5341
2016-04-28,145.16,6859.4612,15.334,4.4951
2016-04-29,144.77,6841.032,15.2928,4.483
2016-05-02,145.97,6897.7373,15.4195,4.5202
2016-05-03,145.95,6896.7922,15.4174,4.5196
2016-05-04,145.13,6858.0436,15.3308,4.4942
2016-05-05,151.13,7106.4941,15.9646,4.68
2016-05-06,155.2,7297.8753,16.3946,4.806
2016-05-09,154.36,7258.3765,16.3058,4.78
2016-05-10,156.17,7343.487,16.497,4.836
2016-05-11,153.67,7225.931,16.2329,4.7586
2016-05-12,153.62,7223.5799,16.2277,4.7571
2016-05-13,152.24,7158.689,16.0819,4.7143
2016-05-16,154.27,7254.1445,16.2963,4.7772
2016-05-17,153.92,7237.6866,16.2593,4.7664
2016-05-18,154.33,7256.9658,16.3027,4.7791
2016-05-19,154.04,7243.3293,16.272,4.7701
2016-05-20,154.52,7265.9001,16.3227,4.7849
2016-05-23,154.12,7247.0911,16.2805,4.7726
2016-05-24,151.56,7126.7138,16.01,4.6933
2016-05-25,151.82,7138.9396,16.0375,4.7013
2016-05-26,154.22,7251.7933,16.291,4.7756
2016-05-27,154.67,7272.9534,16.3386,4.7896
2016-05-31,153.41,7213.7052,16.2055,4.7506
2016-06-01,156.62,7364.6471,16.5446,4.85
2016-06-02,156.74,7370.2898,16.5572,4.8537
2016-06-03,157.59,7410.2588,16.647,4.88
2016-06-06,158.42,7449.2874,16.7347,4.9057
2016-06-07,158.12,7435.1807,16.703,4.8964
2016-06-08,162.78,7654.305,17.1953,5.0407
2016-06-09,163.75,7699.9167,17.2977,5.0708
2016-06-10,163.16,7672.1735,17.2354,5.0525
2016-06-13,159.5,7500.0716,16.8488,4.9392
2016-06-14,159.29,7490.1969,16.8266,4.9326
2016-06-15,159.76,7512.2974,16.8763,4.9472
2016-06-16,159.25,7488.316,16.8224,4.9314
2016-06-17,159.75,7511.8272,16.8752,4.9469
2016-06-20,160.63,7553.2069,16.9682,4.9741
2016-06-21,161.3,7584.7119,17.0389,4.9949
2016-06-22,162.0,7617.6275,17.1129,5.0166
2016-06-23,163.0,7664.6499,17.2185,5.0475
2016-06-24,160.72,7557.4389,16.9777,4.9769
2016-06-27,159.1,7481.2626,16.8065,4.9268
2016-06-28,160.85,7563.5518,16.9914,4.981
2016-06-29,164.45,7732.8324,17.3717,5.0924
2016-06-30,168.03,7901.1726,17.8229,4.8887
2016-07-01,168.33,7915.2793,17.8547,4.8974
2016-07-05,170.3,8007.9134,18.0637,4.9548
2016-07-06,172.4,8106.6604,18.2864,5.0159
2016-07-07,171.33,8056.3465,18.1729,4.9847
2016-07-08,172.52,8112.3031,18.2991,5.0193
2016-07-11,173.86,8175.3131,18.4413,5.0583
2016-07-12,173.14,8141.457,18.3649,5.0374
2016-07-13,173.15,8141.9272,18.366,5.0377
2016-07-14,171.97,8086.4408,18.2408,5.0033
2016-07-15,171.61,8069.5127,18.2026,4.9929
2016-07-18,170.33,8009.3241,18.0668,4.9556
2016-07-19,169.42,7966.5337,17.9703,4.9292
2016-07-20,169.67,7978.2893,17.9968,4.9364
2016-07-21,168.82,7938.3203,17.9067,4.9117
2016-07-22,169.13,7952.8972,17.9396,4.9207
2016-07-25,168.51,7923.7433,17.8738,4.9027
2016-07-26,170.82,8032.365,18.1188,4.9699
2016-07-27,171.52,8065.2807,18.1931,4.9903
2016-07-28,172.56,8114.184,18.3034,5.0205
2016-07-29,172.58,8115.1245,18.3055,5.0211
2016-08-01,172.74,8122.648,18.3225,5.0257
2016-08-02,172.6,8116.0649,18.3076,5.0217
2016-08-03,174.09,8186.1283,18.4657,5.065
2016-08-04,172.79,8084.6426,18.3278,5.0272
2016-08-05,169.98,7953.1659,18.0297,4.9454
2016-08-08,167.76,7849.2947,17.7942,4.8809
2016-08-09,169.28,7920.4138,17.9555,4.9251
2016-08-10,166.9,7809.0563,17.703,4.8558
2016-08-11,167.87,7854.4415,17.8059,4.8841
2016-08-12,166.8,7804.3774,17.6924,4.8529
2016-08-15,169.28,7920.4138,17.9555,4.9251
2016-08-16,165.24,7731.3869,17.5269,4.8075
2016-08-17,165.88,7761.3317,17.5948,4.8262
2016-08-18,167.44,7834.3223,17.7603,4.8715
2016-08-19,167.77,7849.7626,17.7953,4.8811
2016-08-22,168.46,7882.0469,17.8685,4.9012
2016-08-23,167.39,7831.9829,17.755,4.8701
2016-08-24,166.63,7796.4233,17.6744,4.848
2016-08-25,166.75,7802.038,17.6871,4.8515
2016-08-26,165.86,7760.3959,17.5927,4.8256
2016-08-29,166.99,7813.2673,17.7126,4.8585
2016-08-30,165.42,7739.8089,17.546,4.8128
2016-08-31,165.17,7728.1116,17.5195,4.8055
2016-09-01,165.96,7765.0748,17.6033,4.8285
2016-09-02,166.71,7800.1665,17.6829,4.8503
2016-09-06,167.04,7815.6068,17.7179,4.8599
2016-09-07,166.46,7788.4692,17.6563,4.843
2016-09-08,166.59,7794.5518,17.6701,4.8468
2016-09-09,162.92,7622.8368,17.2809,4.74
2016-09-12,164.08,7677.1118,17.4039,4.7738
2016-09-13,160.9,7528.3233,17.0666,4.6813
2016-09-14,159.47,7461.4153,16.9149,4.6397
2016-09-15,159.89,7481.0666,16.9595,4.6519
2016-09-16,156.36,7315.902,16.585,4.5492
2016-09-19,154.67,7236.8289,16.4058,4.5
2016-09-20,149.11,6976.683,15.816,4.3383
2016-09-21,150.05,7020.6645,15.9157,4.3656
2016-09-22,154.03,7206.884,16.3379,4.4814
2016-09-23,153.46,7180.2144,16.2774,4.4648
2016-09-26,154.52,7229.8106,16.3899,4.4957
2016-09-27,153.85,7198.4621,16.3188,4.4762
2016-09-28,154.81,7243.3793,16.4206,4.5041
2016-09-29,152.53,7136.7008,16.1788,4.4378
2016-09-30,153.42,7178.3429,17.3626,4.3184
2016-10-03,153.52,7183.0217,17.3739,4.3212
2016-10-04,153.8,7196.1226,17.4056,4.3291
2016-10-05,154.62,7234.4895,17.4984,4.3522
2016-10-06,156.06,7301.8654,17.6613,4.3927
2016-10-07,155.28,7265.3701,17.5731,4.3708
2016-10-10,156.29,7312.6268,17.6874,4.3992
2016-10-11,154.14,7212.0308,17.444,4.3387
2016-10-12,155.94,7296.2507,17.6477,4.3894
2016-10-13,155.59,7279.8746,17.6081,4.3795
2016-10-14,156.6,7327.1313,17.7224,4.4079
2016-10-17,159.27,7452.0575,18.0246,4.4831
2016-10-18,160.58,7513.3509,18.1729,4.52
2016-10-19,159.07,7442.6998,18.002,4.4775
2016-10-20,157.19,7354.7368,17.7892,4.4245
2016-10-21,155.68,7284.0856,17.6183,4.382
2016-10-24,155.98,7298.1223,17.6523,4.3905
2016-10-25,156.6,7327.1313,17.7224,4.4079
2016-10-26,159.29,7452.9933,18.0269,4.4836
2016-10-27,159.13,7445.5071,18.0088,4.4791
2016-10-28,160.07,7489.4886,18.1151,4.5056
2016-10-31,161.36,7549.8462,18.2611,4.5419
2016-11-01,161.57,7559.6718,18.2849,4.5478
2016-11-02,159.97,7484.8097,18.1038,4.5028
2016-11-03,148.74,6896.4909,16.8329,4.1867
2016-11-04,146.75,6804.2224,16.6077,4.1307
2016-11-07,148.94,6905.7641,16.8556,4.1923
2016-11-08,150.42,6974.3859,17.0231,4.234
2016-11-09,167.59,7770.4916,18.9662,4.7173
2016-11-10,172.9,8016.6954,19.5671,4.8667
2016-11-11,174.61,8095.9814,19.7606,4.9149
2016-11-14,176.95,8204.4781,20.0255,4.9807
2016-11-15,171.25,7940.1914,19.3804,4.8203
2016-11-16,174.38,8085.3172,19.7346,4.9084
2016-11-17,176.91,8202.6234,20.0209,4.9796
2016-11-18,176.12,8165.9942,19.9315,4.9574
2016-11-21,176.2,8169.7035,19.9406,4.9596
2016-11-22,178.92,8295.8193,20.2484,5.0362
2016-11-23,177.72,8240.18,20.1126,5.0024
2016-11-25,180.8,8382.9875,20.4612,5.0891
2016-11-28,180.02,8346.8219,20.3729,5.0671
2016-11-29,180.55,8371.396,20.4329,5.0821
2016-11-30,178.76,8288.4007,20.2303,5.0317
2016-12-01,179.29,8312.9747,20.2903,5.0466
2016-12-02,180.85,8385.3058,20.4668,5.0905
2016-12-05,183.3,8498.9027,20.7441,5.1595
2016-12-06,183.87,8525.3314,20.8086,5.1755
2016-12-07,183.94,8528.577,20.8165,5.1775
2016-12-08,181.2,8401.5339,20.5064,5.1004
2016-12-09,181.5,8415.4437,20.5404,5.1088
2016-12-12,178.2,8262.4357,20.1669,5.0159
2016-12-13,176.54,8185.468,19.9791,4.9692
2016-12-14,176.23,8171.0945,19.944,4.9605
2016-12-15,179.69,8331.5211,20.3355,5.0579
2016-12-16,182.4,8457.1732,20.6422,5.1341
2016-12-19,184.21,8541.0958,20.8471,5.1851
2016-12-20,187.96,8714.9686,21.2715,5.2906
2016-12-21,184.85,8570.7701,20.9195,5.2031
2016-12-22,187.9,8712.1867,21.2647,5.289
2016-12-23,187.01,8670.9209,21.1639,5.2639
2016-12-27,185.45,8598.5898,20.9874,5.22
2016-12-28,184.11,8536.4592,20.8358,5.1823
2016-12-29,184.65,8561.4969,20.8969,5.1975
2016-12-30,184.19,8540.1685,18.5772,5.148
2017-01-03,189.05,8765.5077,19.0674,5.2838
2017-01-04,191.87,8896.26,19.3518,5.3626
2017-01-05,195.61,9069.6692,19.7291,5.4671
2017-01-06,193.55,8974.155,19.5213,5.4096
2017-01-09,190.45,8830.4202,19.2086,5.3229
2017-01-10,191.3,8869.8313,19.2944,5.3467
2017-01-11,190.34,8825.3199,19.1975,5.3198
2017-01-12,191.07,8859.1671,19.2712,5.3403
2017-01-13,191.58,8882.8138,19.3226,5.3545
2017-01-17,189.61,8791.4727,19.1239,5.2994
2017-01-18,190.94,8853.1396,19.258,5.3366
2017-01-19,194.82,9033.0399,19.6494,5.4451
2017-01-20,195.71,9074.3058,19.7391,5.4699
2017-01-23,193.54,8973.6914,19.5203,5.4093
2017-01-24,194.76,9030.258,19.6433,5.4434
2017-01-25,192.72,8935.6712,19.4376,5.3864
2017-01-26,194.3,9008.9296,19.5969,5.4305
2017-01-27,191.53,8880.4955,19.3176,5.3531
2017-01-30,192.61,8930.5709,19.4265,5.3833
2017-01-31,193.96,8993.1651,19.5626,5.421
2017-02-01,192.79,8938.9168,19.4446,5.3883
2017-02-02,194.75,9029.7943,19.6423,5.4431
2017-02-03,199.28,9239.8327,20.0992,5.5697
2017-02-06,199.45,9247.7149,20.1164,5.5745
2017-02-07,199.01,9227.3138,20.072,5.5622
2017-02-08,198.64,9210.1584,20.0347,5.5518
2017-02-09,198.87,9220.8226,20.0579,5.5583
2017-02-10,200.35,9289.4444,20.2071,5.5996
2017-02-13,201.19,9328.3919,20.2919,5.6231
2017-02-14,202.59,9393.3044,20.4331,5.6622
2017-02-15,205.7,9537.5029,20.7467,5.7491
2017-02-16,209.94,9663.7374,21.1744,5.8677
2017-02-17,211.91,9754.4183,21.3731,5.9227
2017-02-21,212.66,9788.9415,21.4487,5.9437
2017-02-22,215.26,9908.622,21.7109,6.0163
2017-02-23,214.35,9866.7338,21.6192,5.9909
2017-02-24,216.98,9987.7952,21.8844,6.0644
2017-02-27,218.13,10040.7308,22.0004,6.0966
2017-02-28,218.5,10057.7623,22.0377,6.1069
2017-03-01,219.47,10102.4123,22.1356,6.134
2017-03-02,218.32,10049.4767,22.0196,6.1019
2017-03-03,218.82,10072.4922,22.07,6.1158
2017-03-06,218.03,10036.1277,21.9903,6.0938
2017-03-07,217.77,10024.1597,21.9641,6.0865
2017-03-08,215.38,9914.1457,21.723,6.0197
2017-03-09,213.7,9836.8137,21.5536,5.9727
2017-03-10,211.7,9744.7518,21.3519,5.9168
2017-03-13,213.25,9816.0998,21.5082,5.9602
2017-03-14,211.49,9735.0853,21.3307,5.911
2017-03-15,211.63,9741.5297,21.3448,5.9149
2017-03-16,210.16,9673.8642,21.1966,5.8738
2017-03-17,213.72,9837.7343,21.5556,5.9733
2017-03-20,211.31,9726.7998,21.3125,5.9059
2017-03-21,207.12,9533.9301,20.8899,5.7888
2017-03-22,208.86,9664.2335,21.0654,5.8375
2017-03-23,207.94,9621.6639,20.9727,5.8118
2017-03-24,204.93,9482.3872,20.6691,5.7276
2017-03-27,202.08,9350.5138,20.3816,5.648
2017-03-28,202.46,9368.0969,20.4199,5.6586
2017-03-29,202.13,9352.8274,20.3867,5.6494
2017-03-30,202.39,9364.8579,20.4129,5.6566
2017-03-31,200.24,9265.3745,21.4337,5.6478
2017-04-03,201.84,9339.4087,21.6049,5.6929
2017-04-04,202.06,9349.5884,21.6285,5.6991
2017-04-05,198.67,9192.7285,21.2656,5.6035
2017-04-06,200.44,9274.6288,21.4551,5.6534
2017-04-07,203.8,9430.1005,21.8147,5.7482
2017-04-10,203.89,9434.2649,21.8244,5.7507
2017-04-11,205.62,9514.3144,22.0095,5.7995
2017-04-12,203.65,9423.1598,21.7987,5.744
2017-04-13,202.97,9391.6953,21.7259,5.7248
2017-04-17,200.79,9290.8238,21.4925,5.6633
2017-04-18,199.29,9221.4168,21.332,5.621
2017-04-19,200.05,9256.583,21.4133,5.6424
2017-04-20,200.05,9256.583,21.4133,5.6424
2017-04-21,199.63,9237.149,21.3684,5.6306
2017-04-24,203.72,9426.3988,21.8062,5.7459
2017-04-25,205.0,9485.6261,21.9432,5.7821
2017-04-26,203.08,9396.7852,21.7376,5.7279
2017-04-27,202.19,9355.6037,21.6424,5.7028
2017-04-28,200.89,9295.4509,21.5032,5.6661
2017-05-01,199.54,9232.9846,21.3587,5.6281
2017-05-02,200.66,9284.8085,21.4786,5.6596
2017-05-03,201.05,9302.8543,21.5204,5.6706
2017-05-04,188.21,8661.3381,20.146,5.3085
2017-05-05,195.5,8996.8206,20.9263,5.5141
2017-05-08,195.31,8988.0769,20.9059,5.5087
2017-05-09,195.99,9019.3702,20.9787,5.5279
2017-05-10,196.47,9041.4596,21.0301,5.5415
2017-05-11,195.58,9000.5022,20.9348,5.5164
2017-05-12,194.09,8931.933,20.7754,5.4743
2017-05-15,197.3,9079.6558,21.119,5.5649
2017-05-16,196.27,9032.2556,21.0087,5.5358
2017-05-17,191.15,8796.6356,20.4607,5.3914
2017-05-18,190.34,8759.3598,20.374,5.3686
2017-05-19,195.49,8996.3604,20.9252,5.5138
2017-05-22,195.93,9016.609,20.9723,5.5262
2017-05-23,196.03,9021.211,20.983,5.5291
2017-05-24,195.25,8985.3157,20.8995,5.5071
2017-05-25,197.44,9086.0985,21.1339,5.5688
2017-05-26,196.32,9034.5566,21.0141,5.5372
2017-05-30,194.08,8931.4728,20.7743,5.4741
2017-05-31,195.81,9011.0867,20.9595,5.5228
2017-06-01,194.29,8941.137,20.7968,5.48
2017-06-02,193.79,8918.1272,20.7432,5.4659
2017-06-05,191.18,8798.0162,20.4639,5.3923
2017-06-06,188.83,8689.8702,20.2123,5.326
2017-06-07,189.88,8738.1908,20.3247,5.3556
2017-06-08,192.51,8859.2222,20.6062,5.4298
2017-06-09,193.47,8903.4009,20.709,5.4568
2017-06-12,194.77,8963.2263,20.8481,5.4935
2017-06-13,196.67,9050.6635,21.0515,5.5471
2017-06-14,196.77,9055.2657,21.0622,5.5499
2017-06-15,195.56,8999.582,20.9327,5.5158
2017-06-16,185.98,8558.7148,19.9073,5.2456
2017-06-19,187.16,8613.0179,20.0336,5.2789
2017-06-20,186.27,8572.0605,19.9383,5.2538
2017-06-21,186.58,8586.3265,19.9715,5.2625
2017-06-22,185.54,8538.4662,19.8602,5.2332
2017-06-23,186.84,8598.2916,19.9993,5.2698
2017-06-26,186.29,8572.9809,19.9404,5.2543
2017-06-27,186.97,8604.2741,20.0132,5.2735
2017-06-28,187.36,8622.2218,20.055,5.2845
2017-06-29,185.22,8523.7399,19.8259,5.2242
2017-06-30,186.16,8566.9983,19.5288,5.1335
2017-07-03,191.54,8814.5835,20.0932,5.2819
2017-07-05,192.97,8880.3914,20.2432,5.3213
2017-07-06,191.38,8807.2203,20.0764,5.2774
2017-07-07,192.9,8877.17,20.2359,5.3194
2017-07-10,193.28,8894.6575,20.2757,5.3298
2017-07-11,194.88,8968.2887,20.4436,5.374
2017-07-12,199.4,9176.2971,20.9178,5.4986
2017-07-13,198.39,9129.8173,20.8118,5.4708
2017-07-14,198.15,9118.7726,20.7866,5.4641
2017-07-17,198.28,9124.7552,20.8003,5.4677
2017-07-18,197.38,9083.3376,20.7058,5.4429
2017-07-19,198.49,9134.4193,20.8223,5.4735
2017-07-20,199.19,9166.633,20.8957,5.4928
2017-07-21,201.35,9266.0352,21.1223,5.5524
2017-07-24,201.66,9280.3012,21.1548,5.5609
2017-07-25,203.62,9370.4995,21.3604,5.615
2017-07-26,203.49,9364.517,21.3468,5.6114
2017-07-27,202.84,9334.6043,21.2786,5.5935
2017-07-28,205.65,9463.9192,21.5734,5.671
2017-07-31,206.11,9485.0882,21.6217,5.6836
2017-08-01,206.59,9507.1776,21.672,5.6969
2017-08-02,208.21,9581.7293,21.8419,5.7415
2017-08-03,213.93,9714.0305,22.442,5.8993
2017-08-04,213.95,9714.9387,22.4441,5.8998
2017-08-07,213.54,9696.3216,22.4011,5.8885
2017-08-08,214.0,9717.2091,22.4493,5.9012
2017-08-09,214.76,9751.7188,22.5291,5.9222
2017-08-10,213.08,9675.4341,22.3528,5.8758
2017-08-11,213.16,9679.0668,22.3612,5.878
2017-08-14,215.01,9763.0707,22.5553,5.9291
2017-08-15,214.33,9732.1935,22.484,5.9103
2017-08-16,210.82,9572.8132,22.1157,5.8135
2017-08-17,208.44,9464.7433,21.8661,5.7479
2017-08-18,205.22,9318.531,21.5283,5.6591
2017-08-21,203.92,9259.5013,21.3919,5.6232
2017-08-22,207.73,9432.5039,21.7916,5.7283
2017-08-23,206.84,9392.0912,21.6982,5.7038
2017-08-24,209.37,9506.9723,21.9636,5.7735
2017-08-25,208.94,9487.447,21.9185,5.7617
2017-08-28,206.12,9359.3978,21.6227,5.6839
2017-08-29,208.8,9481.09,21.9038,5.7578
2017-08-30,210.55,9560.5531,22.0874,5.8061
2017-08-31,213.96,9715.3928,22.4451,5.9001
2017-09-01,215.03,9763.9788,22.5574,5.9296
2017-09-05,213.34,9687.2401,22.3801,5.883
2017-09-06,211.6,9608.231,22.1976,5.835
2017-09-07,209.93,9532.4005,22.0224,5.789
2017-09-08,210.43,9555.1042,22.0748,5.8028
2017-09-11,211.78,9616.4044,22.2165,5.84
2017-09-12,213.56,9697.2298,22.4032,5.8891
2017-09-13,210.43,9555.1042,22.0748,5.8028
2017-09-14,210.15,9542.3901,22.0455,5.795
2017-09-15,212.41,9645.0111,22.2825,5.8574
2017-09-18,215.57,9788.4989,22.614,5.9445
2017-09-19,217.07,9856.6101,22.7714,5.9859
2017-09-20,218.12,9904.288,22.8815,6.0148
2017-09-21,219.18,9952.42,22.9927,6.0441
2017-09-22,220.37,10006.455,23.1176,6.0769
2017-09-25,220.48,10011.4498,23.1291,6.0799
2017-09-26,222.21,10090.0048,23.3106,6.1276
2017-09-27,223.46,10146.7642,23.4417,6.1621
2017-09-28,223.06,10128.6012,23.3998,6.151
2017-09-29,226.44,10282.0786,21.9252,5.9917
2017-10-02,229.93,10440.5508,22.2632,6.084
2017-10-03,232.0,10534.5444,22.4636,6.1388
2017-10-04,234.14,10631.7165,22.6708,6.1954
2017-10-05,234.16,10632.6246,22.6727,6.1959
2017-10-06,235.83,10708.4552,22.8344,6.2401
2017-10-09,235.94,10713.45,22.8451,6.243
2017-10-10,234.88,10665.3181,22.7425,6.215
2017-10-11,233.93,10622.1809,22.6505,6.1899
2017-10-12,235.44,10690.7463,22.7967,6.2298
2017-10-13,234.4,10643.5225,22.696,6.2023
2017-10-16,235.93,10712.996,22.8441,6.2428
2017-10-17,235.23,10681.2107,22.7763,6.2243
2017-10-18,234.89,10665.7721,22.7434,6.2153
2017-10-19,234.81,10662.1395,22.7357,6.2131
2017-10-20,235.42,10689.8381,22.7947,6.2293
2017-10-23,234.58,10651.6958,22.7134,6.2071
2017-10-24,235.93,10712.996,22.8441,6.2428
2017-10-25,234.0,10625.3594,22.6572,6.1917
2017-10-26,231.82,10526.3711,22.4462,6.134
2017-10-27,233.46,10600.8394,22.605,6.1774
2017-10-30,232.15,10541.3555,22.4781,6.1428
2017-10-31,232.83,10572.2326,22.544,6.1607
2017-11-01,233.66,10609.9209,22.6243,6.1827
2017-11-02,234.57,10651.2417,22.7124,6.2068
2017-11-03,235.07,10673.9455,22.7608,6.22
2017-11-06,236.21,10725.7101,22.8712,6.2502
2017-11-07,233.35,10595.8446,22.5943,6.1745
2017-11-08,251.96,11404.0258,24.3962,6.6669
2017-11-09,242.55,10978.1174,23.4851,6.4179
2017-11-10,240.66,10892.5736,23.3021,6.3679
2017-11-13,239.18,10825.587,23.1588,6.3288
2017-11-14,237.53,10750.9059,22.999,6.2851
2017-11-15,235.56,10661.7412,22.8083,6.233
2017-11-16,235.82,10673.5092,22.8335,6.2399
2017-11-17,232.87,10539.9885,22.5478,6.1618
2017-11-20,234.35,10606.9751,22.6911,6.201
2017-11-21,236.64,10710.6234,22.9129,6.2616
2017-11-22,234.07,10594.302,22.664,6.1936
2017-11-24,234.45,10611.5012,22.7008,6.2036
2017-11-27,235.05,10638.658,22.7589,6.2195
2017-11-28,241.11,10912.9412,23.3457,6.3798
2017-11-29,239.68,10848.2176,23.2072,6.342
2017-11-30,241.67,10938.2875,23.3999,6.3947
2017-12-01,235.99,10681.2036,22.8499,6.2444
2017-12-04,234.31,10605.1647,22.6873,6.1999
2017-12-05,232.79,10536.3676,22.5401,6.1597
2017-12-06,233.65,10575.2922,22.6234,6.1824
2017-12-07,235.86,10675.3196,22.8373,6.2409
2017-12-08,237.01,10727.37,22.9487,6.2714
2017-12-11,234.1,10595.6598,22.6669,6.1944
2017-12-12,233.54,10570.3135,22.6127,6.1795
2017-12-13,235.09,10640.4684,22.7628,6.2205
2017-12-14,233.88,10585.7023,22.6456,6.1885
2017-12-15,238.83,10809.7455,23.1249,6.3195
2017-12-18,238.6,10799.3354,23.1026,6.3134
2017-12-19,238.0,10772.1787,23.0445,6.2975
2017-12-20,238.02,10773.0839,23.0465,6.2981
2017-12-21,235.38,10653.5942,22.7909,6.2282
2017-12-22,237.44,10746.8324,22.9903,6.2827
2017-12-26,236.8,10717.8652,22.9284,6.2658
2017-12-27,237.59,10753.6216,23.0049,6.2867
2017-12-28,239.45,10837.8075,23.1849,6.3359
2017-12-29,235.7,10668.0778,31.2711,6.0467
2018-01-02,228.01,10320.0188,30.2508,5.8494
2018-01-03,229.39,10382.4793,30.4339,5.8848
2018-01-04,232.66,10530.4836,30.8678,5.9687
2018-01-05,233.75,10579.8184,31.0124,5.9967
2018-01-08,236.04,10683.4666,31.3162,6.0554
2018-01-09,239.2,10826.4922,31.7354,6.1365
2018-01-10,237.33,10741.8536,31.4873,6.0885
2018-01-11,239.27,10829.6605,31.7447,6.1383
2018-01-12,247.43,11198.9923,32.8273,6.3476
2018-01-16,235.15,10643.1841,31.1981,6.0326
2018-01-17,237.24,10737.7801,31.4754,6.0862
2018-01-18,236.88,10721.4861,31.4276,6.077
2018-01-19,242.12,10958.6551,32.1228,6.2114
2018-01-22,238.88,10812.0086,31.693,6.1283
2018-01-23,235.04,10638.2054,31.1835,6.0298
2018-01-24,238.14,10778.5153,31.5948,6.1093
2018-01-25,241.25,10919.2778,32.0074,6.1891
2018-01-26,247.76,11213.9285,32.8711,6.3561
2018-01-29,247.7,11211.2129,32.8632,6.3545
2018-01-30,244.79,11079.5026,32.4771,6.2799
2018-01-31,237.54,10751.3585,31.5152,6.0939
2018-02-01,241.47,10929.2352,32.0366,6.1947
2018-02-02,243.77,11033.3361,32.3418,6.2537
2018-02-05,228.61,10347.1755,30.3304,5.8648
2018-02-06,227.67,10304.6299,30.2057,5.8407
2018-02-07,234.82,10628.2479,31.1543,6.0241
2018-02-08,225.37,10200.529,29.9006,5.7817
2018-02-09,230.31,10424.1196,30.556,5.9084
2018-02-12,234.93,10633.2266,31.1689,6.0269
2018-02-13,237.46,10747.7376,31.5046,6.0918
2018-02-14,241.4,10926.067,32.0273,6.1929
2018-02-15,255.39,11437.8393,33.8834,6.5518
2018-02-16,265.7,11899.5807,35.2513,6.8163
2018-02-20,266.11,11917.9429,35.3057,6.8268
2018-02-21,270.88,12131.571,35.9385,6.9492
2018-02-22,262.83,11771.0455,34.8705,6.7427
2018-02-23,265.02,11869.1264,35.1611,6.7989
2018-02-26,266.17,11920.63,35.3136,6.8284
