Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,67.19,6856.8238,21.1232,2.0961
2016-01-29,69.22,7063.9878,21.7614,2.1594
2016-02-01,68.59,6999.6955,21.5633,2.1398
2016-02-02,69.9,7137.272,21.9752,2.1807
2016-02-03,69.72,7118.8928,21.9186,2.175
2016-02-04,69.63,7109.7031,21.8903,2.1722
2016-02-05,69.53,7099.4924,21.8589,2.1691
2016-02-08,69.85,7132.1666,21.9595,2.1791
2016-02-09,70.8,7229.1682,22.2581,2.2087
2016-02-10,70.28,7176.0726,22.0946,2.1925
2016-02-11,70.29,7177.0937,22.0978,2.1928
2016-02-12,69.83,7130.1245,21.9532,2.1785
2016-02-16,70.43,7191.3886,22.1418,2.1972
2016-02-17,69.64,7110.7242,21.8934,2.1725
2016-02-18,70.82,7231.2103,22.2644,2.2094
2016-02-19,70.1,7157.6934,22.0381,2.1869
2016-02-22,70.36,7184.2412,22.1198,2.195
2016-02-23,70.45,7193.4308,22.1481,2.1978
2016-02-24,71.06,7255.716,22.3399,2.2168
2016-02-25,71.62,7312.8959,22.5159,2.2343
2016-02-26,70.15,7162.7987,22.0538,2.1885
2016-02-29,69.41,7087.2396,21.8211,2.1654
2016-03-01,69.27,7072.9446,21.7771,2.161
2016-03-02,70.33,7181.178,22.1104,2.1941
2016-03-03,69.62,7108.6821,21.8872,2.1719
2016-03-04,70.7,7218.9575,22.2267,2.2056
2016-03-07,70.68,7216.9154,22.2204,2.205
2016-03-08,70.78,7227.1261,22.2518,2.2081
2016-03-09,70.91,7240.4,22.2927,2.2122
2016-03-10,70.93,7242.4421,22.299,2.2128
2016-03-11,70.95,7244.4842,22.3053,2.2134
2016-03-14,71.29,7279.2006,22.4122,2.224
2016-03-15,71.72,7323.1065,22.5474,2.2374
2016-03-16,72.35,7387.4339,22.7454,2.2571
2016-03-17,72.94,7447.677,22.9309,2.2755
2016-03-18,72.08,7359.865,22.6605,2.2487
2016-03-21,71.32,7282.2638,22.4216,2.225
2016-03-22,71.61,7311.8748,22.5128,2.234
2016-03-23,71.84,7335.3594,22.5851,2.2412
2016-03-24,72.38,7390.4971,22.7548,2.258
2016-03-28,72.57,7417.2595,22.8146,2.264
2016-03-29,74.33,7597.1462,23.3679,2.3189
2016-03-30,74.05,7568.5278,23.2799,2.3101
2016-03-31,74.26,7589.9916,23.1128,2.2694
2016-04-01,74.56,7620.6541,23.2062,2.2785
2016-04-04,74.38,7602.2566,23.1501,2.273
2016-04-05,73.21,7482.6728,22.786,2.2373
2016-04-06,73.48,7510.2691,22.87,2.2455
2016-04-07,73.64,7526.6224,22.9198,2.2504
2016-04-08,74.19,7582.837,23.091,2.2672
2016-04-11,73.74,7536.8433,22.9509,2.2535
2016-04-12,73.99,7562.3953,23.0288,2.2611
2016-04-13,73.89,7552.1745,22.9976,2.2581
2016-04-14,73.1,7471.4299,22.7518,2.2339
2016-04-15,73.63,7525.6003,22.9167,2.2501
2016-04-18,73.68,7530.7107,22.9323,2.2517
2016-04-19,74.04,7567.5058,23.0443,2.2627
2016-04-20,72.62,7422.3699,22.6024,2.2193
2016-04-21,70.6,7215.9091,21.9737,2.1575
2016-04-22,71.31,7288.477,22.1946,2.1792
2016-04-25,71.32,7289.4991,22.1977,2.1795
2016-04-26,71.71,7329.3603,22.3191,2.1914
2016-04-27,71.8,7338.5591,22.3471,2.1942
2016-04-28,72.07,7366.1553,22.4312,2.2025
2016-04-29,72.55,7415.2153,22.5806,2.2171
2016-05-02,72.95,7456.0987,22.7051,2.2293
2016-05-03,72.82,7442.8116,22.6646,2.2254
2016-05-04,74.09,7574.4629,23.0599,2.2642
2016-05-05,73.57,7521.3016,22.898,2.2483
2016-05-06,73.59,7523.3462,22.9043,2.2489
2016-05-09,74.3,7595.9319,23.1252,2.2706
2016-05-10,74.46,7612.2892,23.175,2.2755
2016-05-11,74.53,7619.4455,23.1968,2.2776
2016-05-12,74.49,7615.3562,23.1844,2.2764
2016-05-13,74.26,7591.8425,23.1128,2.2694
2016-05-16,74.99,7666.4728,23.34,2.2917
2016-05-17,72.76,7438.4926,22.6459,2.2235
2016-05-18,71.77,7337.2817,22.3378,2.1933
2016-05-19,71.89,7349.5497,22.3752,2.1969
2016-05-20,72.1,7371.0187,22.4405,2.2034
2016-05-23,71.46,7305.5894,22.2413,2.1838
2016-05-24,72.42,7403.7333,22.5401,2.2131
2016-05-25,71.86,7346.4827,22.3658,2.196
2016-05-26,72.37,7398.6217,22.5245,2.2116
2016-05-27,72.69,7431.3363,22.6241,2.2214
2016-05-31,72.9,7452.8053,22.6895,2.2278
2016-06-01,72.91,7453.8276,22.6926,2.2281
2016-06-02,72.7,7432.3586,22.6273,2.2217
2016-06-03,74.73,7639.8922,23.2591,2.2837
2016-06-06,74.36,7602.0659,23.1439,2.2724
2016-06-07,74.46,7612.2892,23.175,2.2755
2016-06-08,74.9,7657.2718,23.312,2.2889
2016-06-09,76.39,7809.5994,23.7757,2.3345
2016-06-10,75.95,7764.6168,23.6388,2.321
2016-06-13,75.74,7743.1478,23.5734,2.3146
2016-06-14,76.27,7797.3314,23.7384,2.3308
2016-06-15,76.0,7769.7284,23.6544,2.3226
2016-06-16,76.33,7803.4654,23.7571,2.3326
2016-06-17,75.98,7767.6838,23.6481,2.3219
2016-06-20,76.18,7788.1304,23.7104,2.3281
2016-06-21,76.63,7834.1354,23.8504,2.3418
2016-06-22,76.54,7824.9344,23.8224,2.3391
2016-06-23,76.93,7864.8054,23.9438,2.351
2016-06-24,77.05,7877.0734,23.9812,2.3546
2016-06-27,77.87,7960.9046,24.2364,2.3797
2016-06-28,78.23,7997.7086,24.3484,2.3907
2016-06-29,78.47,8022.2446,24.4231,2.398
2016-06-30,81.32,8313.6094,24.5309,2.4355
2016-07-01,80.47,8226.7111,24.2745,2.4101
2016-07-05,81.13,8294.1851,24.4736,2.4298
2016-07-06,81.16,8297.2521,24.4827,2.4307
2016-07-07,79.6,8137.7682,24.0121,2.384
2016-07-08,80.0,8178.6615,24.1327,2.396
2016-07-11,80.09,8187.8625,24.1599,2.3987
2016-07-12,79.91,8169.4605,24.1056,2.3933
2016-07-13,80.74,8254.3141,24.356,2.4181
2016-07-14,80.09,8187.8625,24.1599,2.3987
2016-07-15,80.06,8184.7955,24.1508,2.3978
2016-07-18,79.9,8168.4382,24.1026,2.393
2016-07-19,79.93,8171.5052,24.1116,2.3939
2016-07-20,79.66,8143.9022,24.0302,2.3858
2016-07-21,79.74,8152.0808,24.0543,2.3882
2016-07-22,80.51,8230.8005,24.2866,2.4113
2016-07-25,79.95,8173.5498,24.1177,2.3945
2016-07-26,79.59,8136.7459,24.0091,2.3837
2016-07-27,78.84,8060.0709,23.7828,2.3612
2016-07-28,79.3,8107.0982,23.9216,2.375
2016-07-29,79.79,8157.1925,24.0694,2.3897
2016-08-01,79.42,8119.3662,23.9578,2.3786
2016-08-02,79.22,8098.9195,23.8975,2.3726
2016-08-03,78.91,8194.6342,23.8039,2.3633
2016-08-04,79.01,8205.019,23.8341,2.3663
2016-08-05,78.12,8112.5944,23.5656,2.3397
2016-08-08,77.62,8060.6705,23.4148,2.3247
2016-08-09,77.41,8038.8624,23.3514,2.3184
2016-08-10,77.39,8036.7855,23.3454,2.3178
2016-08-11,77.35,8032.6316,23.3333,2.3166
2016-08-12,77.26,8023.2852,23.3062,2.3139
2016-08-15,75.77,7868.5519,22.8567,2.2693
2016-08-16,74.28,7713.8186,22.4073,2.2247
2016-08-17,75.25,7814.5511,22.6999,2.2537
2016-08-18,76.01,7893.4754,22.9291,2.2765
2016-08-19,75.09,7797.9354,22.6516,2.2489
2016-08-22,75.23,7812.4741,22.6938,2.2531
2016-08-23,74.9,7778.2043,22.5943,2.2432
2016-08-24,74.72,7759.5117,22.54,2.2378
2016-08-25,74.92,7780.2813,22.6003,2.2438
2016-08-26,73.79,7662.9332,22.2594,2.21
2016-08-29,74.49,7735.6267,22.4706,2.231
2016-08-30,73.89,7673.318,22.2896,2.213
2016-08-31,73.7,7653.5869,22.2323,2.2073
2016-09-01,73.25,7606.8554,22.0965,2.1938
2016-09-02,73.97,7681.6258,22.3137,2.2154
2016-09-06,74.69,7756.3963,22.5309,2.2369
2016-09-07,75.51,7841.5515,22.7783,2.2615
2016-09-08,75.39,7829.0898,22.7421,2.2579
2016-09-09,71.88,7464.5838,21.6833,2.1528
2016-09-12,73.23,7604.7784,22.0905,2.1932
2016-09-13,72.59,7538.3158,21.8974,2.174
2016-09-14,72.64,7543.5082,21.9125,2.1755
2016-09-15,73.51,7633.8558,22.175,2.2016
2016-09-16,74.09,7694.0875,22.3499,2.219
2016-09-19,75.45,7835.3206,22.7602,2.2597
2016-09-20,75.2,7809.3587,22.6848,2.2522
2016-09-21,76.86,7981.7461,23.1855,2.3019
2016-09-22,77.65,8063.7859,23.4238,2.3256
2016-09-23,76.64,7958.8996,23.1192,2.2953
2016-09-26,76.67,7962.015,23.1282,2.2962
2016-09-27,75.91,7883.0906,22.899,2.2735
2016-09-28,75.84,7875.8213,22.8778,2.2714
2016-09-29,74.88,7776.1274,22.5882,2.2426
2016-09-30,74.47,7733.5497,22.2299,2.2349
2016-10-03,73.73,7656.7023,22.009,2.2127
2016-10-04,71.27,7401.2366,21.2746,2.1389
2016-10-05,70.61,7332.697,21.0776,2.1191
2016-10-06,70.74,7346.1972,21.1164,2.123
2016-10-07,70.07,7276.6192,20.9164,2.1029
2016-10-10,70.7,7342.0433,21.1045,2.1218
2016-10-11,68.96,7161.3481,20.5851,2.0696
2016-10-12,70.03,7272.4653,20.9045,2.1017
2016-10-13,71.01,7374.2362,21.197,2.1311
2016-10-14,71.08,7381.5055,21.2179,2.1332
2016-10-17,71.68,7443.8142,21.397,2.1512
2016-10-18,72.17,7494.6997,21.5433,2.1659
2016-10-19,72.32,7510.2768,21.5881,2.1704
2016-10-20,72.17,7494.6997,21.5433,2.1659
2016-10-21,71.72,7447.9681,21.409,2.1524
2016-10-24,71.85,7461.4684,21.4478,2.1563
2016-10-25,72.14,7491.5842,21.5343,2.165
2016-10-26,72.38,7516.5077,21.606,2.1722
2016-10-27,71.86,7462.5068,21.4507,2.1566
2016-10-28,71.98,7474.9686,21.4866,2.1602
2016-10-31,74.39,7725.2419,22.206,2.2325
2016-11-01,71.95,7471.8531,21.4776,2.1593
2016-11-02,70.88,7360.7359,21.1582,2.1272
2016-11-03,71.36,7410.5829,21.3015,2.1416
2016-11-04,70.97,7370.0822,21.1851,2.1299
2016-11-07,72.75,7554.9314,21.7164,2.1833
2016-11-08,73.17,7598.5475,21.8418,2.1959
2016-11-09,72.07,7484.3149,21.5134,2.1629
2016-11-10,70.47,7318.1583,21.0358,2.1149
2016-11-11,70.57,7328.5431,21.0657,2.1179
2016-11-14,70.91,7372.1395,21.1672,2.1281
2016-11-15,71.45,7428.2805,21.3284,2.1443
2016-11-16,71.28,7410.6064,21.2776,2.1392
2016-11-17,71.27,7409.5668,21.2746,2.1389
2016-11-18,71.63,7446.9941,21.3821,2.1497
2016-11-21,72.84,7572.7914,21.7433,2.186
2016-11-22,72.38,7524.9677,21.606,2.1722
2016-11-23,71.55,7438.6769,21.3582,2.1473
2016-11-25,72.89,7577.9897,21.7582,2.1875
2016-11-28,72.7,7558.2364,21.7015,2.1818
2016-11-29,74.15,7708.9852,22.1343,2.2253
2016-11-30,71.12,7393.9721,21.2299,2.1344
2016-12-01,70.16,7294.1659,20.9433,2.1056
2016-12-02,71.47,7430.3597,21.3343,2.1449
2016-12-05,71.15,7397.091,21.2388,2.1353
2016-12-06,71.06,7387.7342,21.2119,2.1326
2016-12-07,72.31,7517.6901,21.5851,2.1701
2016-12-08,73.1,7599.8223,21.8209,2.1938
2016-12-09,73.23,7613.3377,21.8597,2.1977
2016-12-12,73.97,7690.2716,22.0806,2.2199
2016-12-13,73.95,7688.1923,22.0746,2.2193
2016-12-14,72.41,7528.0866,21.6149,2.1731
2016-12-15,73.0,7589.4258,21.791,2.1908
2016-12-16,74.16,7710.0249,22.1373,2.2256
2016-12-19,74.11,7704.8267,22.1224,2.2241
2016-12-20,74.42,7737.0557,22.2149,2.2334
2016-12-21,74.27,7721.461,22.1701,2.2289
2016-12-22,74.66,7762.0073,22.2866,2.2406
2016-12-23,74.61,7841.1181,22.2716,2.2391
2016-12-27,74.73,7853.7295,22.3075,2.2427
2016-12-28,73.69,7744.431,21.997,2.2115
2016-12-29,74.65,7845.3219,22.2836,2.2403
2016-12-30,74.15,7792.7745,21.5552,2.107
2017-01-03,74.55,7834.8124,21.6715,2.1184
2017-01-04,74.97,7878.9522,21.7936,2.1303
2017-01-05,74.6,7840.0672,21.686,2.1198
2017-01-06,74.17,7794.8764,21.561,2.1076
2017-01-09,73.21,7693.9855,21.282,2.0803
2017-01-10,73.29,7702.3931,21.3052,2.0826
2017-01-11,74.09,7786.4689,21.5378,2.1053
2017-01-12,74.51,7830.6086,21.6599,2.1173
2017-01-13,74.86,7867.3918,21.7616,2.1272
2017-01-17,74.74,7854.7804,21.7267,2.1238
2017-01-18,75.24,7907.3278,21.8721,2.138
2017-01-19,74.26,7804.335,21.5872,2.1102
2017-01-20,74.71,7851.6276,21.718,2.123
2017-01-23,74.39,7817.9973,21.625,2.1139
2017-01-24,75.14,7896.8183,21.843,2.1352
2017-01-25,74.98,7880.0032,21.7965,2.1306
2017-01-26,75.7,7955.6714,22.0058,2.1511
2017-01-27,75.34,7917.8373,21.9012,2.1409
2017-01-30,74.82,7863.188,21.75,2.1261
2017-01-31,76.18,8006.1169,22.1453,2.1647
2017-02-01,74.56,7835.8634,21.6744,2.1187
2017-02-02,75.08,7890.5126,21.8256,2.1335
2017-02-03,75.88,7974.5884,22.0581,2.1562
2017-02-06,75.24,7907.3278,21.8721,2.138
2017-02-07,75.97,7990.1815,22.0843,2.1588
2017-02-08,75.48,7938.6455,21.9419,2.1448
2017-02-09,75.15,7903.9376,21.8459,2.1355
2017-02-10,75.45,7935.4902,21.9331,2.144
2017-02-13,75.63,7954.4218,21.9855,2.1491
2017-02-14,75.24,7913.4034,21.8721,2.138
2017-02-15,75.69,7960.7324,22.0029,2.1508
2017-02-16,75.9,7982.8192,22.064,2.1568
2017-02-17,76.04,7997.5438,22.1047,2.1607
2017-02-21,77.04,8102.7193,22.3953,2.1892
2017-02-22,77.25,8124.8061,22.4564,2.1951
2017-02-23,77.78,8180.5491,22.6105,2.2102
2017-02-24,78.18,8222.6193,22.7267,2.2216
2017-02-27,78.27,8232.0851,22.7529,2.2241
2017-02-28,78.29,8234.1886,22.7587,2.2247
2017-03-01,78.62,8268.8965,22.8547,2.2341
2017-03-02,78.84,8292.0351,22.9186,2.2403
2017-03-03,78.4,8245.7579,22.7907,2.2278
2017-03-06,78.13,8217.3605,22.7122,2.2201
2017-03-07,78.01,8204.7395,22.6773,2.2167
2017-03-08,76.63,8059.5973,22.2762,2.1775
2017-03-09,76.25,8019.6306,22.1657,2.1667
2017-03-10,77.83,8185.8079,22.625,2.2116
2017-03-13,78.14,8218.4123,22.7151,2.2204
2017-03-14,78.33,8238.3956,22.7703,2.2258
2017-03-15,79.95,8408.7799,23.2413,2.2719
2017-03-16,79.46,8357.2439,23.0988,2.2579
2017-03-17,79.93,8406.6764,23.2355,2.2713
2017-03-20,78.67,8274.1553,22.8692,2.2355
2017-03-21,79.9,8403.5211,23.2267,2.2704
2017-03-22,79.87,8400.3659,23.218,2.2696
2017-03-23,80.15,8429.815,23.2994,2.2775
2017-03-24,80.14,8428.7633,23.2965,2.2773
2017-03-27,80.31,8446.6431,23.3459,2.2821
2017-03-28,80.4,8456.1089,23.3721,2.2846
2017-03-29,79.85,8398.2624,23.2122,2.269
2017-03-30,79.0,8308.8632,22.9651,2.2449
2017-03-31,78.99,8307.8115,22.1261,2.1685
2017-04-03,78.9,8298.3457,22.1008,2.166
2017-04-04,79.65,8377.2273,22.3109,2.1866
2017-04-05,80.03,8417.194,22.4174,2.197
2017-04-06,80.35,8450.8501,22.507,2.2058
2017-04-07,80.12,8426.6598,22.4426,2.1995
2017-04-10,80.24,8439.2808,22.4762,2.2028
2017-04-11,80.49,8465.5747,22.5462,2.2096
2017-04-12,80.49,8465.5747,22.5462,2.2096
2017-04-13,80.15,8429.815,22.451,2.2003
2017-04-17,81.0,8519.2142,22.6891,2.2236
2017-04-18,80.82,8500.2826,22.6387,2.2187
2017-04-19,80.06,8420.3492,22.4258,2.1978
2017-04-20,79.92,8405.6247,22.3866,2.194
2017-04-21,79.83,8396.1589,22.3613,2.1915
2017-04-24,80.01,8415.0905,22.4118,2.1965
2017-04-25,80.46,8462.4194,22.5378,2.2088
2017-04-26,81.27,8547.6116,22.7647,2.231
2017-04-27,81.4,8561.2844,22.8011,2.2346
2017-04-28,81.02,8521.3177,22.6947,2.2242
2017-05-01,80.71,8488.7133,22.6078,2.2157
2017-05-02,80.72,8489.765,22.6106,2.2159
2017-05-03,80.11,8425.608,22.4398,2.1992
2017-05-04,81.38,8568.3668,22.7955,2.2341
2017-05-05,82.17,8651.5446,23.0168,2.2557
2017-05-08,81.91,8624.1696,22.944,2.2486
2017-05-09,80.55,8480.9774,22.563,2.2113
2017-05-10,80.89,8516.7755,22.6583,2.2206
2017-05-11,80.79,8506.2467,22.6303,2.2179
2017-05-12,81.34,8564.1553,22.7843,2.233
2017-05-15,81.36,8566.261,22.7899,2.2335
2017-05-16,80.33,8457.814,22.5014,2.2052
2017-05-17,80.55,8480.9774,22.563,2.2113
2017-05-18,80.36,8460.9727,22.5098,2.2061
2017-05-19,81.08,8536.7803,22.7115,2.2258
2017-05-22,81.53,8584.16,22.8375,2.2382
2017-05-23,82.09,8643.1215,22.9944,2.2536
2017-05-24,82.16,8650.4917,23.014,2.2555
2017-05-25,83.1,8749.4628,23.2773,2.2813
2017-05-26,82.85,8723.1407,23.2073,2.2744
2017-05-30,83.19,8758.9387,23.3025,2.2837
2017-05-31,83.31,8771.5733,23.3361,2.287
2017-06-01,84.42,8888.4434,23.6471,2.3175
2017-06-02,84.88,8936.876,23.7759,2.3301
2017-06-05,83.88,8831.5877,23.4958,2.3027
2017-06-06,84.1,8854.7511,23.5574,2.3087
2017-06-07,83.79,8822.1117,23.4706,2.3002
2017-06-08,83.54,8795.7896,23.4006,2.2934
2017-06-09,83.64,8806.3185,23.4286,2.2961
2017-06-12,83.9,8833.6935,23.5014,2.3032
2017-06-13,84.33,8878.9674,23.6218,2.315
2017-06-14,85.09,8958.9865,23.8347,2.3359
2017-06-15,85.1,8960.0394,23.8375,2.3362
2017-06-16,85.54,9006.3662,23.9608,2.3483
2017-06-19,85.06,8955.8278,23.8263,2.3351
2017-06-20,84.56,8903.1836,23.6863,2.3214
2017-06-21,83.88,8831.5876,23.4958,2.3027
2017-06-22,83.45,8786.3136,23.3754,2.2909
2017-06-23,83.51,8792.6309,23.3922,2.2925
2017-06-26,84.31,8876.8615,23.6162,2.3145
2017-06-27,83.49,8790.5251,23.3866,2.292
2017-06-28,83.35,8775.7847,23.3473,2.2881
2017-06-29,82.75,8712.6117,23.1793,2.2717
2017-06-30,82.95,8733.6694,23.0417,2.2548
2017-07-03,82.95,8733.6694,23.0417,2.2548
2017-07-05,82.68,8705.2415,22.9667,2.2475
2017-07-06,82.71,8708.4002,22.975,2.2483
2017-07-07,83.68,8810.5299,23.2444,2.2747
2017-07-10,83.37,8777.8905,23.1583,2.2662
2017-07-11,82.42,8677.8665,22.8944,2.2404
2017-07-12,83.75,8817.9001,23.2639,2.2766
2017-07-13,83.23,8763.1501,23.1194,2.2624
2017-07-14,83.79,8822.1116,23.275,2.2777
2017-07-17,84.0,8844.2222,23.3333,2.2834
2017-07-18,84.08,8852.6452,23.3556,2.2855
2017-07-19,84.59,8906.3423,23.4972,2.2994
2017-07-20,85.53,9005.3133,23.7583,2.325
2017-07-21,86.22,9077.9623,23.95,2.3437
2017-07-24,85.95,9049.5345,23.875,2.3364
2017-07-25,86.9,9149.5584,24.1389,2.3622
2017-07-26,86.77,9135.8709,24.1028,2.3587
2017-07-27,87.02,9162.193,24.1722,2.3655
2017-07-28,86.57,9114.8132,24.0472,2.3532
2017-07-31,86.76,9134.818,24.1,2.3584
2017-08-01,87.38,9200.0968,24.2722,2.3752
2017-08-02,88.69,9406.9577,24.6361,2.4109
2017-08-03,87.41,9271.1937,24.2806,2.3761
2017-08-04,87.19,9247.8593,24.2194,2.3701
2017-08-07,86.88,9214.979,24.1333,2.3617
2017-08-08,87.59,9290.2856,24.3306,2.381
2017-08-09,87.43,9273.3151,24.2861,2.3766
2017-08-10,87.67,9298.7708,24.3528,2.3831
2017-08-11,87.16,9244.6773,24.2111,2.3693
2017-08-14,87.74,9306.1954,24.3722,2.385
2017-08-15,87.78,9310.438,24.3833,2.3861
2017-08-16,88.4,9376.1987,24.5556,2.403
2017-08-17,87.46,9276.497,24.2944,2.3774
2017-08-18,87.12,9240.4347,24.2,2.3682
2017-08-21,87.59,9290.2856,24.3306,2.381
2017-08-22,88.18,9352.8643,24.4944,2.397
2017-08-23,88.28,9363.4708,24.5222,2.3997
2017-08-24,88.41,9377.2593,24.5583,2.4032
2017-08-25,88.47,9383.6233,24.575,2.4049
2017-08-28,88.69,9406.9577,24.6361,2.4109
2017-08-29,88.19,9353.9249,24.4972,2.3973
2017-08-30,87.98,9331.6511,24.4389,2.3916
2017-08-31,88.04,9338.0151,24.4556,2.3932
2017-09-01,88.16,9350.7429,24.4889,2.3964
2017-09-05,88.02,9335.8938,24.45,2.3926
2017-09-06,86.73,9199.0691,24.0917,2.3576
2017-09-07,87.4,9270.1331,24.2778,2.3758
2017-09-08,87.22,9251.0413,24.2278,2.3709
2017-09-11,88.01,9334.8331,24.4472,2.3924
2017-09-12,86.74,9200.1298,24.0944,2.3578
2017-09-13,85.9,9111.0347,23.8611,2.335
2017-09-14,86.95,9222.4036,24.1528,2.3636
2017-09-15,87.13,9241.4954,24.2028,2.3684
2017-09-18,86.5,9174.6741,24.0278,2.3513
2017-09-19,85.93,9114.2167,23.8694,2.3358
2017-09-20,85.08,9024.0609,23.6333,2.3127
2017-09-21,84.55,8967.8461,23.4861,2.2983
2017-09-22,83.89,8897.8428,23.3028,2.2804
2017-09-25,85.0,9015.5757,23.6111,2.3105
2017-09-26,85.4,9058.0019,23.7222,2.3214
2017-09-27,84.1,8920.1166,23.3611,2.2861
2017-09-28,84.3,8941.3297,23.4167,2.2915
2017-09-29,83.84,8892.5396,23.2244,2.2818
2017-10-02,84.67,8980.574,23.4543,2.3043
2017-10-03,84.41,8952.997,23.3823,2.2973
2017-10-04,84.67,8980.574,23.4543,2.3043
2017-10-05,84.8,8994.3625,23.4903,2.3079
2017-10-06,85.23,9039.9707,23.6094,2.3196
2017-10-09,85.36,9053.7593,23.6454,2.3231
2017-10-10,85.89,9109.974,23.7922,2.3376
2017-10-11,86.2,9142.8544,23.8781,2.346
2017-10-12,86.79,9205.4331,24.0416,2.362
2017-10-13,86.29,9152.4003,23.903,2.3484
2017-10-16,86.25,9148.1577,23.892,2.3473
2017-10-17,86.22,9144.9757,23.8837,2.3465
2017-10-18,86.43,9167.2495,23.9418,2.3522
2017-10-19,87.08,9236.1921,24.1219,2.3699
2017-10-20,86.87,9213.9183,24.0637,2.3642
2017-10-23,86.58,9183.1593,23.9834,2.3563
2017-10-24,86.31,9154.5216,23.9086,2.349
2017-10-25,86.04,9125.8839,23.8338,2.3416
2017-10-26,86.36,9159.8249,23.9224,2.3503
2017-10-27,87.29,9258.4659,24.1801,2.3757
2017-10-30,86.94,9221.3429,24.0831,2.3661
2017-10-31,87.24,9253.1626,24.1662,2.3743
2017-11-01,86.97,9224.5249,24.0914,2.3669
2017-11-02,86.52,9176.7954,23.9668,2.3547
2017-11-03,87.59,9290.2856,24.2632,2.3838
2017-11-06,87.84,9316.802,24.3324,2.3906
2017-11-07,88.57,9394.2298,24.5346,2.4105
2017-11-08,89.24,9465.2938,24.7202,2.4287
2017-11-09,89.79,9523.6299,24.8726,2.4437
2017-11-10,89.16,9456.8085,24.6981,2.4265
2017-11-13,89.54,9501.332,24.8033,2.4369
2017-11-14,90.54,9607.4447,25.0803,2.4641
2017-11-15,89.57,9504.5153,24.8116,2.4377
2017-11-16,89.95,9544.8382,24.9169,2.448
2017-11-17,89.33,9479.0483,24.7452,2.4312
2017-11-20,89.11,9455.7035,24.6842,2.4252
2017-11-21,89.42,9488.5984,24.7701,2.4336
2017-11-22,89.1,9454.6424,24.6814,2.4249
2017-11-24,88.72,9414.3195,24.5762,2.4146
2017-11-27,89.5,9497.0875,24.7922,2.4358
2017-11-28,90.27,9578.7942,25.0055,2.4568
2017-11-29,90.51,10030.3036,25.072,2.4633
2017-11-30,92.29,10235.7888,25.5651,2.5117
2017-12-01,92.24,10230.2434,25.5512,2.5104
2017-12-04,91.7,10170.3525,25.4017,2.4957
2017-12-05,91.45,10142.6253,25.3324,2.4889
2017-12-06,91.43,10140.4071,25.3269,2.4883
2017-12-07,91.56,10154.8253,25.3629,2.4919
2017-12-08,91.8,10181.4434,25.4294,2.4984
2017-12-11,91.91,10193.6434,25.4598,2.5014
2017-12-12,89.28,9901.9528,24.7313,2.4298
2017-12-13,89.96,9977.3709,24.9197,2.4483
2017-12-14,89.42,9917.4801,24.7701,2.4336
2017-12-15,89.37,9911.9346,24.7562,2.4323
2017-12-18,88.71,9838.7347,24.5734,2.4143
2017-12-19,87.19,9670.1531,24.1524,2.3729
2017-12-20,86.55,9599.1714,23.9751,2.3555
2017-12-21,84.86,9411.7352,23.5069,2.3095
2017-12-22,85.09,9441.4316,23.5706,2.3158
2017-12-26,84.6,9387.0621,23.4349,2.3024
2017-12-27,84.99,9430.3358,23.5429,2.3131
2017-12-28,85.59,9496.9107,23.7091,2.3294
2017-12-29,85.89,9530.1982,15.8469,2.0884
2018-01-02,85.04,9435.8837,15.69,2.0677
2018-01-03,84.34,9358.213,15.5609,2.0507
2018-01-04,83.98,9318.268,15.4945,2.0419
2018-01-05,83.19,9230.6111,15.3487,2.0227
2018-01-08,83.45,9259.4602,15.3967,2.029
2018-01-09,82.59,9164.0362,15.238,2.0081
2018-01-10,80.8,8965.421,14.9077,1.9646
2018-01-11,80.0,8876.6545,14.7601,1.9452
2018-01-12,79.84,8858.9012,14.7306,1.9413
2018-01-16,80.1,8887.7503,14.7786,1.9476
2018-01-17,80.82,8967.6402,14.9114,1.9651
2018-01-18,80.69,8953.2156,14.8875,1.9619
2018-01-19,80.83,8968.7498,14.9133,1.9653
2018-01-22,81.4,9031.9959,15.0185,1.9792
2018-01-23,82.26,9127.42,15.1771,2.0001
2018-01-24,82.25,9126.3104,15.1753,1.9999
2018-01-25,82.91,9199.5428,15.297,2.0159
2018-01-26,83.02,9211.7482,15.3173,2.0186
2018-01-29,82.37,9139.6254,15.1974,2.0028
2018-01-30,82.48,9151.8308,15.2177,2.0055
2018-01-31,82.9,9198.4332,15.2952,2.0157
2018-02-01,82.29,9130.7487,15.1827,2.0008
2018-02-02,81.5,9043.0918,15.0369,1.9816
2018-02-05,79.31,8800.0933,14.6328,1.9284
2018-02-06,78.03,8658.8046,14.3967,1.8973
2018-02-07,78.48,8708.7401,14.4797,1.9082
2018-02-08,78.95,8760.8949,14.5664,1.9196
2018-02-09,81.11,9000.585,14.9649,1.9721
2018-02-12,80.39,8920.6883,14.8321,1.9546
2018-02-13,80.42,8924.0173,14.8376,1.9554
2018-02-14,80.24,8904.0431,14.8044,1.951
2018-02-15,81.92,9090.4687,15.1144,1.9918
2018-02-16,82.96,9205.8751,15.3063,2.0171
2018-02-20,82.07,9107.1139,15.1421,1.9955
2018-02-21,81.04,8992.8172,14.952,1.9704
2018-02-22,80.86,8972.843,14.9188,1.9661
2018-02-23,82.59,9164.8171,15.238,2.0081
