Date,Price,Market Cap,PE Ratio,PB Ratio
2020-09-09,43.0633,21220.5445,24.7366,3.6877
2020-09-10,41.6367,20517.5185,23.9171,3.5656
2020-09-11,41.9,20647.2826,24.0684,3.5881
2020-09-14,42.33,20859.176,24.3154,3.6249
2020-09-15,42.72,21051.3583,24.5394,3.6583
2020-09-16,42.4333,20910.0961,24.3747,3.6338
2020-09-17,41.48,20440.317,23.8271,3.5522
2020-09-18,40.8167,20113.4428,23.4461,3.4953
2020-09-21,40.6833,20047.7394,23.3695,3.4839
2020-09-22,41.1067,20256.3476,23.6127,3.5202
2020-09-23,39.91,19666.6599,22.9253,3.4177
2020-09-24,40.4333,19924.5456,23.2259,3.4625
2020-09-25,41.3433,20372.9711,23.7486,3.5405
2020-09-28,41.79,20593.0774,24.0052,3.5787
2020-09-29,40.46,19937.6863,23.2412,3.4648
2020-09-30,40.9033,20156.15,21.3453,3.3484
2020-10-01,41.3067,20354.9027,21.5558,3.3814
2020-10-02,41.18,20292.4845,21.4897,3.371
2020-10-05,41.6233,20510.9482,21.721,3.4073
2020-10-06,41.19,20297.4122,21.4949,3.3718
2020-10-07,40.9933,20200.4998,21.3922,3.3557
2020-10-08,41.5333,20466.5984,21.674,3.3999
2020-10-09,41.6867,20542.1573,21.7541,3.4125
2020-10-12,42.1267,20758.9784,21.9837,3.4485
2020-10-13,42.1267,20758.9784,21.9837,3.4485
2020-10-14,42.55,20967.5865,22.2046,3.4832
2020-10-15,42.8033,21092.4229,22.3368,3.5039
2020-10-16,42.9567,21167.9818,22.4168,3.5164
2020-10-19,42.4933,20939.6626,22.175,3.4785
2020-10-20,42.9967,21187.6928,22.4377,3.5197
2020-10-21,44.1233,21742.8863,23.0256,3.6119
2020-10-22,43.3633,21368.3771,22.629,3.5497
2020-10-23,43.04,21209.0464,22.4603,3.5233
2020-10-26,42.46,20923.2368,22.1576,3.4758
2020-10-27,41.7,20548.7276,21.761,3.4136
2020-10-28,40.5767,19995.1767,21.1748,3.3216
2020-10-29,40.67,20041.1691,21.2235,3.3293
2020-10-30,40.33,19873.6255,21.0461,3.3014
2020-11-02,41.06,20233.3514,21.427,3.3612
2020-11-03,41.6367,20517.5185,21.728,3.4084
2020-11-04,43.1,21210.0613,22.4916,3.5282
2020-11-05,44.4033,21851.4483,23.1717,3.6349
2020-11-06,44.4,21849.8079,23.17,3.6346
2020-11-09,43.2267,21272.3956,22.5577,3.5385
2020-11-10,42.3767,20854.0997,22.1141,3.469
2020-11-11,43.2633,21290.4397,22.5768,3.5415
2020-11-12,42.2833,20808.1692,22.0654,3.4613
2020-11-13,41.94,20639.2105,21.8863,3.4332
2020-11-16,41.8433,20591.6396,21.8358,3.4253
2020-11-17,41.4433,20394.7944,21.6271,3.3926
2020-11-18,40.91,20132.3343,21.3488,3.3489
2020-11-19,41.5867,20465.3306,21.7019,3.4043
2020-11-20,42.11,20722.8696,21.975,3.4471
2020-11-23,42.0033,20670.3776,21.9193,3.4384
2020-11-24,42.4233,20877.065,22.1385,3.4728
2020-11-25,42.4433,20886.9072,22.1489,3.4744
2020-11-27,42.3733,20852.4593,22.1124,3.4687
2020-11-30,42.6633,20995.172,22.2637,3.4924
2020-12-01,43.3033,21310.1242,22.5977,3.5448
2020-12-02,43.12,21219.9035,22.502,3.5298
2020-12-03,41.6333,20488.2959,21.7262,3.4081
2020-12-04,41.7667,20553.9109,21.7958,3.419
2020-12-07,42.8533,21088.6735,22.3629,3.508
2020-12-08,42.8833,21103.4369,22.3785,3.5104
2020-12-09,42.0333,20685.141,21.935,3.4409
2020-12-10,41.6633,20503.0592,21.7419,3.4106
2020-12-11,41.89,20614.6048,21.8602,3.4291
2020-12-14,41.3467,20347.2235,21.5766,3.3846
2020-12-15,42.43,20880.3457,22.142,3.4733
2020-12-16,42.3667,20849.1786,22.1089,3.4681
2020-12-17,42.8333,21078.8312,22.3524,3.5063
2020-12-18,42.8667,21095.235,22.3698,3.5091
2020-12-21,42.6833,21005.0143,22.2742,3.4941
2020-12-22,43.3,21308.4839,22.596,3.5445
2020-12-23,42.65,20988.6105,22.2568,3.4913
2020-12-24,42.8733,21098.5157,22.3733,3.5096
2020-12-28,42.95,21136.2444,22.4133,3.5159
2020-12-29,43.0467,21183.8153,22.4638,3.5238
2020-12-30,43.38,21347.8529,22.6377,3.5511
2020-12-31,44.2467,21774.3506,22.1358,3.4033
2021-01-04,44.0033,21654.6032,22.014,3.3846
2021-01-05,43.99,21648.0417,22.0074,3.3835
2021-01-06,45.1333,22210.6906,22.5794,3.4715
2021-01-07,45.6,22440.3433,22.8128,3.5074
2021-01-08,46.27,22770.0588,23.148,3.5589
2021-01-11,46.9667,23112.8974,23.4965,3.6125
2021-01-12,47.3067,23280.2158,23.6666,3.6386
2021-01-13,47.4967,23373.7172,23.7617,3.6533
2021-01-14,47.3767,23314.6637,23.7016,3.644
2021-01-15,46.68,22971.8251,23.3531,3.5904
2021-01-19,47.42,23335.9885,23.7233,3.6474
2021-01-20,47.89,23567.2816,23.9585,3.6835
2021-01-21,47.1333,23194.9162,23.5799,3.6253
2021-01-22,46.8067,23034.1594,23.4165,3.6002
2021-01-25,47.4333,23342.5501,23.73,3.6484
2021-01-26,47.0433,23150.6261,23.5349,3.6184
2021-01-27,47.0667,23162.1087,23.5466,3.6202
2021-01-28,46.3433,22806.1471,23.1847,3.5645
2021-01-29,45.09,22189.3657,22.5577,3.4681
2021-02-01,46.2033,22737.2513,23.1147,3.5538
2021-02-02,47.5367,23393.4017,23.7817,3.6563
2021-02-03,47.3867,23319.5848,23.7067,3.6448
2021-02-04,47.8567,23550.8778,23.9418,3.6809
2021-02-05,47.53,23390.121,23.7784,3.6558
2021-02-08,47.4833,23367.1557,23.755,3.6522
2021-02-09,47.71,23478.7013,23.8684,3.6697
2021-02-10,47.49,23370.4364,23.7583,3.6527
2021-02-11,47.4567,23354.0327,23.7417,3.6502
2021-02-12,47.33,23291.6984,23.6783,3.6404
2021-02-16,47.9967,23619.7736,24.0118,3.6917
2021-02-17,48.23,23734.5999,24.1286,3.7097
2021-02-18,48.2933,23765.7671,24.1602,3.7145
2021-02-19,48.1433,23691.9501,24.0852,3.703
2021-02-22,47.2067,23231.0045,23.6166,3.631
2021-02-23,46.78,23127.4193,23.4031,3.5981
2021-02-24,47.33,23399.3321,23.6783,3.6404
2021-02-25,46.7733,23124.1234,23.3998,3.5976
2021-02-26,46.0967,22789.5882,23.0613,3.5456
2021-03-01,47.29,23379.5566,23.6583,3.6374
2021-03-02,46.88,23176.858,23.4532,3.6058
2021-03-03,45.57,22529.2111,22.7978,3.5051
2021-03-04,46.0,22741.7975,23.0129,3.5381
2021-03-05,48.2333,23845.9282,24.1302,3.7099
2021-03-08,48.33,23893.719,24.1786,3.7174
2021-03-09,48.8833,24167.2797,24.4554,3.7599
2021-03-10,48.1833,23821.2089,24.1052,3.7061
2021-03-11,48.0333,23747.0509,24.0302,3.6945
2021-03-12,48.14,23799.7855,24.0835,3.7027
2021-03-15,48.6633,24058.5146,24.3453,3.743
2021-03-16,48.49,23972.8209,24.2586,3.7297
2021-03-17,48.0067,23733.8672,24.0168,3.6925
2021-03-18,48.3133,23885.4792,24.1702,3.7161
2021-03-19,48.58,24017.3157,24.3037,3.7366
2021-03-22,49.04,24244.7337,24.5338,3.772
2021-03-23,49.19,24318.8917,24.6088,3.7835
2021-03-24,49.11,24279.3408,24.5688,3.7773
2021-03-25,48.8567,24154.0961,24.4421,3.7579
2021-03-26,50.24,24837.998,25.1341,3.8643
2021-03-29,50.28,24857.7734,25.1541,3.8673
2021-03-30,49.15,24299.1162,24.5888,3.7804
2021-03-31,49.1533,24300.7642,22.3328,3.8249
2021-04-01,50.2833,24859.4214,22.8462,3.9128
2021-04-05,50.7,25065.4159,23.0355,3.9452
2021-04-06,50.8867,25157.7015,23.1203,3.9598
2021-04-07,50.26,24847.8857,22.8356,3.911
2021-04-08,51.1733,25299.4257,23.2506,3.9821
2021-04-09,52.0333,25724.5985,23.6413,4.049
2021-04-12,52.03,25722.9505,23.6398,4.0487
2021-04-13,52.6433,26026.1745,23.9185,4.0965
2021-04-14,52.48,25945.4246,23.8443,4.0838
2021-04-15,53.35,26375.5412,24.2395,4.1515
2021-04-16,53.39,26395.3167,24.2577,4.1546
2021-04-19,52.8767,26141.5314,24.0245,4.1146
2021-04-20,53.2267,26314.5668,24.1835,4.1419
2021-04-21,53.1067,26255.2404,24.129,4.1325
2021-04-22,53.24,26321.1587,24.1896,4.1429
2021-04-23,54.1567,26774.3467,24.606,4.2142
2021-04-26,53.3433,26372.2453,24.2365,4.1509
2021-04-27,53.6,26499.1379,24.3531,4.1709
2021-04-28,53.2167,26200.2573,24.179,4.1411
2021-04-29,53.9633,26567.865,24.5182,4.1992
2021-04-30,53.8467,26510.4263,24.4652,4.1901
2021-05-03,54.1633,26666.3314,24.6091,4.2147
2021-05-04,54.5133,26838.6475,24.7681,4.242
2021-05-05,54.5167,26837.4646,24.7696,4.2422
2021-05-06,54.5267,26842.3874,24.7742,4.243
2021-05-07,54.8533,27003.1989,24.9226,4.2684
2021-05-10,54.51,26834.1827,24.7666,4.2417
2021-05-11,53.2433,26210.6281,24.1911,4.1432
2021-05-12,52.7867,25985.8202,23.9836,4.1076
2021-05-13,53.6333,26402.6173,24.3683,4.1735
2021-05-14,54.7867,26970.3802,24.8923,4.2632
2021-05-17,54.5833,26870.2833,24.7999,4.2474
2021-05-18,53.98,26573.2743,24.5258,4.2005
2021-05-19,53.6467,26409.181,24.3743,4.1745
2021-05-20,54.4867,26822.6962,24.756,4.2399
2021-05-21,54.6233,26889.9745,24.8181,4.2505
2021-05-24,54.9733,27062.2725,24.9771,4.2778
2021-05-25,54.77,26962.1755,24.8847,4.262
2021-05-26,55.15,27149.2419,25.0574,4.2915
2021-05-27,55.3267,27236.2114,25.1376,4.3053
2021-05-28,55.82,27479.0695,25.3618,4.3437
2021-06-01,54.8167,26985.1486,24.9059,4.2656
2021-06-02,55.6133,27377.3317,25.2679,4.3276
2021-06-03,56.02,27577.5255,25.4527,4.3592
2021-06-04,56.7433,27933.6081,25.7813,4.4155
2021-06-07,56.3,27715.3639,25.5799,4.381
2021-06-08,56.32,27725.2095,25.589,4.3826
2021-06-09,56.3733,27751.4645,25.6132,4.3867
2021-06-10,56.12,27626.7535,25.4981,4.367
2021-06-11,57.65,28379.9419,26.1932,4.4861
2021-06-14,58.3867,28742.5882,26.5279,4.5434
2021-06-15,58.7633,28928.0137,26.6991,4.5727
2021-06-16,59.1167,29101.9526,26.8596,4.6002
2021-06-17,59.93,29502.3403,27.2292,4.6635
2021-06-18,58.6,28847.6079,26.6249,4.56
2021-06-21,59.5933,29336.6061,27.0762,4.6373
2021-06-22,59.5667,29323.4786,27.0641,4.6352
2021-06-23,59.32,29202.0495,26.952,4.616
2021-06-24,59.2667,29175.7946,26.9278,4.6119
2021-06-25,59.3567,29220.0998,26.9687,4.6189
2021-06-28,59.0367,29062.5702,26.8233,4.594
2021-06-29,58.95,29019.9059,26.7839,4.5872
2021-06-30,58.6,28847.6079,25.2232,4.467
2021-07-01,58.6767,28885.3494,25.2562,4.4728
2021-07-02,59.2933,29188.9221,25.5216,4.5199
2021-07-06,58.7867,28939.5002,25.3036,4.4812
2021-07-07,58.72,28906.6815,25.2749,4.4761
2021-07-08,58.0267,28565.3674,24.9764,4.4233
2021-07-09,58.59,28842.6851,25.2189,4.4662
2021-07-12,59.8833,29479.3673,25.7756,4.5648
2021-07-13,59.6967,29387.475,25.6953,4.5506
2021-07-14,59.36,29221.7407,25.5503,4.5249
2021-07-15,59.55,29315.2739,25.6321,4.5394
2021-07-16,59.5167,29298.8646,25.6178,4.5369
2021-07-19,59.05,29069.1339,25.4169,4.5013
2021-07-20,60.3,29684.4839,25.9549,4.5966
2021-07-21,62.0933,30567.3061,26.7269,4.7333
2021-07-22,61.78,30413.0583,26.592,4.7094
2021-07-23,62.5867,30810.1642,26.9392,4.7709
2021-07-26,62.1933,30616.5341,26.7699,4.7409
2021-07-27,61.8967,30470.491,26.6422,4.7183
2021-07-28,61.8433,30444.2361,26.6192,4.7142
2021-07-29,62.2267,30632.9434,26.7842,4.7435
2021-07-30,62.2433,30641.1481,26.7914,4.7447
2021-08-02,62.81,30920.1067,27.0353,4.7879
2021-08-03,62.89,30959.4891,27.0698,4.794
2021-08-04,63.12,31661.7195,27.1688,4.8116
2021-08-05,62.8933,31548.0209,27.0712,4.7943
2021-08-06,62.9067,31554.7091,27.0769,4.7953
2021-08-09,62.8933,31548.0209,27.0712,4.7943
2021-08-10,62.9533,31578.1176,27.097,4.7988
2021-08-11,63.1067,31655.0314,27.163,4.8105
2021-08-12,63.3633,31783.7783,27.2735,4.8301
2021-08-13,63.6633,31934.2618,27.4026,4.853
2021-08-16,64.0567,32131.5623,27.5719,4.883
2021-08-17,63.33,31767.0579,27.2592,4.8276
2021-08-18,62.2967,31248.726,26.8144,4.7488
2021-08-19,62.6733,31437.6664,26.9765,4.7775
2021-08-20,62.89,31546.3489,27.0698,4.794
2021-08-23,63.5133,31859.0201,27.3381,4.8415
2021-08-24,63.62,31912.5253,27.384,4.8497
2021-08-25,63.8767,32041.2722,27.4945,4.8692
2021-08-26,63.7233,31964.3585,27.4285,4.8575
2021-08-27,64.4933,32350.5994,27.7599,4.9162
2021-08-30,64.7,32454.2657,27.8488,4.932
2021-08-31,65.26,32735.1682,28.0899,4.9747
2021-09-01,65.9867,33099.6726,28.4027,5.0301
2021-09-02,65.97,33091.3124,28.3955,5.0288
2021-09-03,66.1767,33194.9788,28.4844,5.0446
2021-09-07,65.49,32850.5388,28.1889,4.9922
2021-09-08,66.1433,33178.2584,28.4701,5.042
2021-09-09,65.98,33096.3285,28.3998,5.0296
2021-09-10,65.3467,32778.6412,28.1272,4.9813
2021-09-13,64.7733,32491.0506,27.8804,4.9376
2021-09-14,65.1833,32696.7113,28.0569,4.9688
2021-09-15,65.28,32745.2004,28.0985,4.9762
2021-09-16,65.1433,32676.6468,28.0397,4.9658
2021-09-17,64.3,32253.6211,27.6767,4.9015
2021-09-20,63.66,31932.5897,27.4012,4.8527
2021-09-21,63.9667,32086.4173,27.5332,4.8761
2021-09-22,64.8333,32521.1473,27.9062,4.9422
2021-09-23,65.1933,32701.7274,28.0612,4.9696
2021-09-24,65.5933,32902.372,28.2334,5.0001
2021-09-27,65.26,32735.1682,28.0899,4.9747
2021-09-28,63.6533,31929.2457,27.3983,4.8522
2021-09-29,64.6633,32435.8733,27.8331,4.9292
2021-09-30,64.34,32273.6856,27.4255,5.0866
2021-10-01,64.5767,32392.4003,27.5264,5.1053
2021-10-04,62.99,31596.51,26.8501,4.9798
2021-10-05,65.0867,32648.2222,27.7438,5.1456
2021-10-06,64.88,32544.5558,27.6557,5.1293
2021-10-07,65.97,33091.3124,28.1203,5.2154
2021-10-08,65.8,33006.0384,28.0479,5.202
2021-10-11,65.8933,33052.8555,28.0877,5.2094
2021-10-12,65.8267,33019.4147,28.0592,5.2041
2021-10-13,65.8067,33009.3825,28.0507,5.2025
2021-10-14,66.88,33547.7789,28.5082,5.2874
2021-10-15,67.6733,33945.724,28.8464,5.3501
2021-10-18,67.83,34024.3098,28.9132,5.3625
2021-10-19,69.62,34922.1944,29.6762,5.504
2021-10-20,66.3867,33300.3172,28.2979,5.2484
2021-10-21,66.2867,33250.156,28.2553,5.2405
2021-10-22,67.24,33728.359,28.6617,5.3158
2021-10-25,67.1667,33691.5742,28.6304,5.31
2021-10-26,67.16,33688.2301,28.6276,5.3095
2021-10-27,67.4633,33840.3856,28.7569,5.3335
2021-10-28,69.0033,34612.8673,29.4133,5.4552
2021-10-29,69.9567,35091.0703,29.8197,5.5306
2021-11-01,69.9667,35096.0864,29.824,5.5314
2021-11-02,70.4067,35316.7955,30.0115,5.5662
2021-11-03,69.8267,35025.8608,29.7643,5.5203
2021-11-04,70.7567,35496.215,30.1607,5.5938
2021-11-05,70.9433,35589.8593,30.2403,5.6086
2021-11-08,70.5633,35399.2262,30.0783,5.5786
2021-11-09,70.27,35252.0709,29.9533,5.5554
2021-11-10,69.1267,34678.4994,29.4659,5.465
2021-11-11,68.7333,34481.1774,29.2982,5.4339
2021-11-12,69.4733,34852.4103,29.6137,5.4924
2021-11-15,69.91,35071.4711,29.7998,5.5269
2021-11-16,70.6567,35446.0484,30.1181,5.5859
2021-11-17,69.98,35106.5877,29.8296,5.5324
2021-11-18,69.5667,34899.2324,29.6535,5.4998
2021-11-19,69.2567,34743.716,29.5213,5.4753
2021-11-22,69.23,34730.3382,29.5099,5.4732
2021-11-23,69.3033,34767.1271,29.5412,5.4789
2021-11-24,69.5333,34882.5102,29.6392,5.4971
2021-11-26,67.8933,34059.778,28.9402,5.3675
2021-11-29,69.6933,34962.7768,29.7074,5.5098
2021-11-30,67.7433,33984.5281,28.8762,5.3556
2021-12-01,66.3433,33282.1957,28.2795,5.2449
2021-12-02,67.0767,33650.0841,28.5921,5.3029
2021-12-03,66.7067,33464.4676,28.4344,5.2737
2021-12-06,65.9933,33106.6125,28.1303,5.2173
2021-12-07,68.5167,34372.4831,29.2059,5.4168
2021-12-08,69.13,34680.1716,29.4673,5.4652
2021-12-09,68.0467,34136.7001,29.0055,5.3796
2021-12-10,68.5933,34410.9442,29.2386,5.4228
2021-12-13,68.4933,34360.7776,29.1959,5.4149
2021-12-14,66.5767,33399.2511,28.3789,5.2634
2021-12-15,67.3433,33783.8617,28.7057,5.324
2021-12-16,67.8833,34054.7613,28.9359,5.3667
2021-12-17,67.0233,33623.3285,28.5693,5.2987
2021-12-20,66.1667,33193.568,28.2042,5.231
2021-12-21,67.4133,33818.9783,28.7356,5.3295
2021-12-22,68.0667,34146.7334,29.0141,5.3812
2021-12-23,68.4733,34350.7443,29.1874,5.4133
2021-12-27,69.66,34946.0546,29.6932,5.5071
2021-12-28,69.91,35071.4711,29.7998,5.5269
2021-12-29,69.99,35111.6044,29.8339,5.5332
2021-12-30,69.7033,34967.7935,29.7117,5.5106
2021-12-31,70.0033,35118.2933,29.2805,5.4737
2022-01-03,67.4867,33855.7671,28.2278,5.2769
2022-01-04,65.7967,33007.9516,27.5209,5.1448
2022-01-05,65.0067,32611.6354,27.1905,5.083
2022-01-06,65.1533,32685.2131,27.2519,5.0945
2022-01-07,64.5033,32359.1302,26.98,5.0437
2022-01-10,63.04,31625.0256,26.3679,4.9292
2022-01-11,64.1867,32200.2693,26.8475,5.0189
2022-01-12,64.4133,32313.9802,26.9423,5.0366
2022-01-13,62.4067,31307.3038,26.103,4.8797
2022-01-14,62.0467,31126.704,25.9524,4.8516
2022-01-18,61.26,30732.0601,25.6234,4.7901
2022-01-19,60.37,30285.5773,25.2511,4.7205
2022-01-20,59.99,30094.9442,25.0922,4.6907
2022-01-21,58.9733,29584.9171,24.6669,4.6113
2022-01-24,58.7767,29486.2561,24.5847,4.5959
2022-01-25,58.3267,29260.5064,24.3964,4.5607
2022-01-26,56.5,28344.1298,23.6324,4.4179
2022-01-27,57.4367,28814.0237,24.0242,4.4911
2022-01-28,58.22,29206.9954,24.3518,4.5523
2022-01-31,59.7367,29967.8555,24.9862,4.6709
2022-02-01,60.0433,30121.6998,25.1145,4.6949
2022-02-02,60.7933,30497.9493,25.4282,4.7536
2022-02-03,59.3433,29770.5336,24.8217,4.6402
2022-02-04,59.54,29869.1945,24.904,4.6556
2022-02-07,59.53,29864.1779,24.8998,4.6548
2022-02-08,59.2867,29742.1058,24.798,4.6358
2022-02-09,59.8833,30041.4332,25.0476,4.6824
2022-02-10,59.06,29628.3948,24.7032,4.618
2022-02-11,57.4567,28824.057,24.0326,4.4927
2022-02-14,57.31,28750.4793,23.9712,4.4812
2022-02-15,58.3467,29270.5398,24.4048,4.5623
2022-02-16,58.22,29206.9954,24.3518,4.5523
2022-02-17,57.2933,28742.1182,23.9642,4.4799
2022-02-18,57.18,28685.2627,23.9168,4.471
2022-02-22,56.3233,28255.5022,23.5585,4.404
2022-02-23,56.0633,27652.4735,23.4498,4.3837
2022-02-24,56.73,27981.2977,23.7286,4.4358
2022-02-25,57.5733,28397.2603,24.0814,4.5018
2022-02-28,57.05,28139.1333,23.8625,4.4609
2022-03-01,56.6633,27948.4153,23.7007,4.4306
2022-03-02,57.3567,28290.3925,23.9907,4.4848
2022-03-03,57.4933,28357.8014,24.0479,4.4955
2022-03-04,57.1767,28201.6099,23.9154,4.4708
2022-03-07,56.1233,27682.0676,23.4749,4.3884
2022-03-08,55.0,27127.9988,23.005,4.3006
2022-03-09,56.2233,27731.3913,23.5167,4.3962
2022-03-10,55.4933,27371.3287,23.2113,4.3391
2022-03-11,54.9567,27106.6252,22.9869,4.2972
2022-03-14,55.5267,27387.77,23.2253,4.3418
2022-03-15,56.5267,27881.0063,23.6436,4.4199
2022-03-16,57.7733,28495.9076,24.165,4.5174
2022-03-17,58.7,28952.9733,24.5526,4.5899
2022-03-18,59.7433,29467.5832,24.989,4.6715
2022-03-21,59.2133,29206.1679,24.7673,4.63
2022-03-22,59.17,29184.7944,24.7492,4.6266
2022-03-23,58.0467,28630.7255,24.2793,4.5388
2022-03-24,58.21,28711.2875,24.3477,4.5516
2022-03-25,58.4267,28818.1553,24.4383,4.5685
2022-03-28,59.18,29189.7267,24.7534,4.6274
2022-03-29,60.44,29811.2045,25.2804,4.7259
2022-03-30,60.6267,29903.2753,25.3585,4.7405
2022-03-31,59.4,29298.2387,25.7182,4.8747
2022-04-01,60.64,29909.8518,26.2551,4.9765
2022-04-04,60.7867,29982.1931,26.3186,4.9885
2022-04-05,60.68,29929.5812,26.2724,4.9798
2022-04-06,61.1933,30182.7759,26.4947,5.0219
2022-04-07,61.0,30087.4169,26.411,5.0061
2022-04-08,61.14,30156.4699,26.4716,5.0175
2022-04-11,60.7767,29977.2607,26.3143,4.9877
2022-04-12,60.02,29604.0452,25.9867,4.9256
2022-04-13,60.4633,29822.7134,26.1786,4.962
2022-04-14,59.5167,29355.783,25.7687,4.8843
2022-04-18,59.4467,29321.2564,25.7384,4.8786
2022-04-19,60.3467,29765.1691,26.1281,4.9524
2022-04-20,57.6033,28412.0574,24.9403,4.7273
2022-04-21,56.48,27857.9886,24.454,4.6351
2022-04-22,55.6167,27432.1612,24.0802,4.5643
2022-04-25,55.5467,27397.6347,24.0499,4.5585
2022-04-26,53.89,26580.5065,23.3326,4.4226
2022-04-27,53.35,26314.1588,23.0988,4.3782
2022-04-28,54.1833,26725.1891,23.4596,4.4466
2022-04-29,52.4567,25915.3413,22.712,4.3049
2022-05-02,52.23,25803.3604,22.6139,4.2863
2022-05-03,52.6133,25992.7398,22.7798,4.3178
2022-05-04,53.3667,26364.9116,23.106,4.3796
2022-05-05,51.6333,25508.5872,22.3555,4.2374
2022-05-06,50.7633,25078.7782,21.9788,4.166
2022-05-09,48.7267,24072.597,21.097,3.9988
2022-05-10,48.5933,24006.7259,21.0393,3.9879
2022-05-11,47.7433,23586.7976,20.6713,3.9181
2022-05-12,48.11,23767.9431,20.83,3.9482
2022-05-13,49.1633,24288.3249,21.2861,4.0347
2022-05-16,48.71,24064.3631,21.0898,3.9975
2022-05-17,49.5967,24502.406,21.4737,4.0702
2022-05-18,47.3633,23399.0649,20.5068,3.8869
2022-05-19,47.6933,23562.0959,20.6496,3.914
2022-05-20,48.71,24064.3631,21.0898,3.9975
2022-05-23,49.2367,24324.554,21.3178,4.0407
2022-05-24,48.8767,24146.702,21.162,4.0111
2022-05-25,49.1667,24289.9717,21.2875,4.0349
2022-05-26,50.31,24854.8164,21.7826,4.1288
2022-05-27,51.88,25630.4487,22.4623,4.2576
2022-05-31,51.7533,25567.8712,22.4075,4.2472
2022-06-01,50.7567,25075.4846,21.976,4.1654
2022-06-02,51.6033,25493.7662,22.3425,4.2349
2022-06-03,51.3567,25371.9046,22.2357,4.2147
2022-06-06,51.37,25378.4918,22.2415,4.2158
2022-06-07,51.5867,25485.5323,22.3353,4.2335
2022-06-08,51.3033,25345.5562,22.2126,4.2103
2022-06-09,50.9167,25154.53,22.0452,4.1785
2022-06-10,50.0633,24732.9549,21.6758,4.1085
2022-06-13,48.9533,24184.5779,21.1952,4.0174
2022-06-14,48.6233,24021.5469,21.0523,3.9903
2022-06-15,49.9733,24688.4919,21.6368,4.1011
2022-06-16,49.5167,24462.8833,21.4391,4.0637
2022-06-17,49.6167,24512.2867,21.4824,4.0719
2022-06-21,50.8767,25134.7686,22.0279,4.1753
2022-06-22,51.2033,25296.1529,22.1693,4.2021
2022-06-23,52.7533,26061.9045,22.8404,4.3293
2022-06-24,53.0933,26229.8758,22.9877,4.3572
2022-06-27,52.6433,26007.5608,22.7928,4.3203
2022-06-28,51.5533,25469.0645,22.3209,4.2308
2022-06-29,51.02,25205.5801,22.09,4.187
2022-06-30,50.8467,25119.9476,21.7001,4.2753
2022-07-01,51.8633,25622.2149,22.134,4.3607
2022-07-05,52.4967,25935.1026,22.4043,4.414
2022-07-06,52.2633,25819.8282,22.3047,4.3944
2022-07-07,52.2333,25805.0072,22.2919,4.3919
2022-07-08,52.1867,25781.9523,22.272,4.3879
2022-07-11,52.5433,25958.1575,22.4242,4.4179
2022-07-12,51.59,25487.1791,22.0174,4.3378
2022-07-13,51.4467,25416.3676,21.9562,4.3257
2022-07-14,51.1733,25281.3319,21.8395,4.3027
2022-07-15,52.3567,25865.938,22.3446,4.4022
2022-07-18,51.5933,25488.8259,22.0188,4.338
2022-07-19,53.1067,26236.463,22.6646,4.4653
2022-07-20,56.3467,27837.1309,24.0474,4.7377
2022-07-21,58.0,28653.9327,24.753,4.8767
2022-07-22,57.5333,28423.3838,24.5538,4.8375
2022-07-25,57.3333,28324.5771,24.4685,4.8207
2022-07-26,57.67,28490.9017,24.6122,4.849
2022-07-27,57.9967,28652.2859,24.7516,4.8764
2022-07-28,59.8067,29546.4862,25.524,5.0286
2022-07-29,60.3,29790.2093,25.7346,5.0701
2022-08-01,59.62,29454.2667,25.4444,5.0129
2022-08-02,59.5633,29426.2714,25.4202,5.0082
2022-08-03,60.0567,29501.4095,25.6307,5.0496
2022-08-04,60.93,29930.4137,26.0035,5.1231
2022-08-05,60.69,29812.5194,25.901,5.1029
2022-08-08,60.95,29940.2382,26.012,5.1248
2022-08-09,61.0567,29992.6357,26.0575,5.1337
2022-08-10,62.2,30554.271,26.5455,5.2299
2022-08-11,62.19,30549.3587,26.5412,5.229
2022-08-12,63.4733,31179.7657,27.0889,5.3369
2022-08-15,63.9833,31430.2911,27.3065,5.3798
2022-08-16,63.8633,31371.344,27.2553,5.3697
2022-08-17,64.5933,31729.9391,27.5669,5.4311
2022-08-18,64.04,31458.1273,27.3307,5.3846
2022-08-19,62.37,30637.7795,26.618,5.2442
2022-08-22,61.9433,30428.1896,26.4359,5.2083
2022-08-23,61.44,30180.9391,26.2211,5.166
2022-08-24,62.0733,30492.049,26.4914,5.2192
2022-08-25,62.3967,30650.8788,26.6294,5.2464
2022-08-26,60.69,29812.5194,25.901,5.1029
2022-08-29,59.7,29326.2055,25.4785,5.0197
2022-08-30,59.6,29277.0828,25.4358,5.0113
2022-08-31,59.53,29242.697,25.406,5.0054
2022-09-01,59.99,29468.6611,25.6023,5.044
2022-09-02,59.68,29316.3809,25.47,5.018
2022-09-06,60.62,29778.1336,25.8712,5.097
2022-09-07,62.42,30662.3408,26.6394,5.2484
2022-09-08,63.09,30991.4623,26.9253,5.3047
2022-09-09,63.26,31074.9708,26.9978,5.319
2022-09-12,64.11,31492.5131,27.3606,5.3905
2022-09-13,61.85,30382.3418,26.3961,5.2004
2022-09-14,62.03,30470.7626,26.4729,5.2156
2022-09-15,61.11,30018.8344,26.0803,5.1382
2022-09-16,61.01,29969.7118,26.0376,5.1298
