Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,40.205,21246.6321,28.5313,5.1158
2016-02-01,41.01,21672.0404,29.1026,5.2182
2016-02-02,40.665,21489.7225,28.8577,5.1743
2016-02-03,39.96,21117.16,28.3574,5.0846
2016-02-04,39.215,20723.4592,27.8288,4.9898
2016-02-05,39.47,20858.2159,28.0097,5.0223
2016-02-08,40.7,21508.2186,28.8826,5.1788
2016-02-09,41.43,21893.9925,29.4006,5.2717
2016-02-10,41.67,22020.8223,29.5709,5.3022
2016-02-11,41.69,22031.3914,29.5851,5.3047
2016-02-12,41.5,21930.9845,29.4503,5.2806
2016-02-16,44.44,23484.6495,31.5367,5.6547
2016-02-17,44.47,23500.5032,31.5579,5.6585
2016-02-18,42.89,22665.5404,30.4367,5.4574
2016-02-19,42.75,22591.5564,30.3374,5.4396
2016-02-22,43.03,22739.5244,30.5361,5.4753
2016-02-23,43.57,23024.8915,30.9193,5.544
2016-02-24,43.71,23098.8755,31.0186,5.5618
2016-02-25,43.87,23183.4287,31.1322,5.5821
2016-02-26,42.97,22707.817,30.4935,5.4676
2016-02-29,42.51,22464.7266,30.167,5.4091
2016-03-01,43.02,22734.2399,30.529,5.474
2016-03-02,43.35,22908.6308,30.7631,5.516
2016-03-03,44.09,23299.6893,31.2883,5.6101
2016-03-04,44.01,23321.6683,31.2315,5.6
2016-03-07,43.44,23019.6154,30.827,5.5274
2016-03-08,43.69,23152.0947,31.0044,5.5592
2016-03-09,43.92,23273.9757,31.1676,5.5885
2016-03-10,43.51,23056.7096,30.8767,5.5363
2016-03-11,43.58,23093.8038,30.9264,5.5452
2016-03-14,43.85,23236.8815,31.118,5.5796
2016-03-15,44.08,23358.7625,31.2812,5.6089
2016-03-16,44.42,23538.9345,31.5225,5.6521
2016-03-17,44.05,23342.865,31.2599,5.605
2016-03-18,43.7,23157.3939,31.0115,5.5605
2016-03-21,43.63,23120.2997,30.9618,5.5516
2016-03-22,43.54,23072.6071,30.898,5.5401
2016-03-23,43.69,23152.0947,31.0044,5.5592
2016-03-24,43.27,22929.5294,30.7064,5.5058
2016-03-28,43.8,23210.3856,31.0825,5.5732
2016-03-29,44.4,23528.3361,31.5083,5.6496
2016-03-30,43.95,23289.8733,31.1889,5.5923
2016-03-31,43.24,22913.6319,30.6851,5.502
2016-04-01,43.91,23268.6766,31.1605,5.5872
2016-04-04,43.55,23077.9063,30.9051,5.5414
2016-04-05,42.24,22383.7144,29.9754,5.3747
2016-04-06,43.0,22786.4517,30.5148,5.4714
2016-04-07,42.19,22357.2185,29.9399,5.3684
2016-04-08,41.82,22161.149,29.6774,5.3213
2016-04-11,41.17,21816.7027,29.2161,5.2386
2016-04-12,40.68,21557.0431,28.8684,5.1762
2016-04-13,39.82,21101.3141,28.2581,5.0668
2016-04-14,39.25,20799.2611,27.8536,4.9943
2016-04-15,39.46,20910.5438,28.0026,5.021
2016-04-18,39.4,20878.7487,27.96,5.0134
2016-04-19,39.47,20915.843,28.0097,5.0223
2016-04-20,38.59,20449.5156,27.3852,4.9103
2016-04-21,37.84,20052.0775,26.853,4.8149
2016-04-22,37.66,19956.6923,25.5833,4.6352
2016-04-25,37.91,20089.1717,25.7531,4.666
2016-04-26,38.24,20264.0445,25.9773,4.7066
2016-04-27,38.57,20438.9172,26.2014,4.7472
2016-04-28,38.73,20523.704,26.3101,4.7669
2016-04-29,38.55,20428.3189,26.1879,4.7448
2016-05-02,38.71,20513.1057,26.2966,4.7644
2016-05-03,38.53,20417.7205,26.1743,4.7423
2016-05-04,38.73,20523.704,26.3101,4.7669
2016-05-05,38.19,20237.5486,25.9433,4.7004
2016-05-06,38.55,20428.3189,26.1879,4.7448
2016-05-09,39.74,21058.9207,26.9963,4.8912
2016-05-10,40.0,21196.6992,27.1729,4.9232
2016-05-11,40.01,21201.9984,27.1797,4.9245
2016-05-12,40.21,21307.9819,27.3155,4.9491
2016-05-13,39.9,21143.7075,27.1049,4.9109
2016-05-16,40.24,21323.8794,27.3359,4.9528
2016-05-17,38.8,20560.7982,26.3577,4.7755
2016-05-18,35.48,18801.4722,24.1023,4.3669
2016-05-19,35.37,18743.1813,24.0276,4.3534
2016-05-20,34.86,18472.9234,23.6812,4.2906
2016-05-23,34.87,18478.2225,23.688,4.2918
2016-05-24,34.8,18441.1283,23.6404,4.2832
2016-05-25,34.61,18340.444,23.5113,4.2598
2016-05-26,34.9,18494.1201,23.7083,4.2955
2016-05-27,34.78,18430.53,23.6268,4.2807
2016-05-31,34.41,18234.4605,23.3755,4.2352
2016-06-01,34.43,18245.0589,23.3891,4.2377
2016-06-02,34.28,18165.5712,23.2872,4.2192
2016-06-03,34.67,18370.2626,23.5521,4.2672
2016-06-06,34.01,18020.5547,23.1037,4.186
2016-06-07,34.4,18227.2003,23.3687,4.234
2016-06-08,34.54,18301.3808,23.4638,4.2512
2016-06-09,34.9,18492.1305,23.7083,4.2955
2016-06-10,34.76,18417.9501,23.6132,4.2783
2016-06-13,34.44,18248.3947,23.3958,4.2389
2016-06-14,34.35,18200.7073,23.3347,4.2278
2016-06-15,34.18,18110.631,23.2192,4.2069
2016-06-16,34.96,18523.9222,23.7491,4.3029
2016-06-17,34.88,18481.5333,23.6948,4.2931
2016-06-20,34.64,18354.3668,23.5317,4.2635
2016-06-21,34.92,18502.7277,23.7219,4.298
2016-06-22,34.57,18317.2766,23.4842,4.2549
2016-06-23,34.59,18327.8738,23.4977,4.2574
2016-06-24,35.34,18725.2691,24.0072,4.3497
2016-06-27,35.81,18974.3036,24.3265,4.4075
2016-06-28,34.98,18534.5194,23.7627,4.3054
2016-06-29,35.32,18714.6719,23.9937,4.3472
2016-06-30,36.6,19392.8933,24.8632,4.5047
2016-07-01,36.28,19223.338,24.6458,4.4654
2016-07-05,36.73,19461.7752,24.9515,4.5207
2016-07-06,36.63,19408.7891,24.8836,4.5084
2016-07-07,36.44,19308.1157,24.7545,4.4851
2016-07-08,36.61,19398.1919,24.87,4.506
2016-07-11,36.42,19297.5184,24.7409,4.4826
2016-07-12,36.27,19218.0394,24.639,4.4641
2016-07-13,36.56,19371.6989,24.836,4.4998
2016-07-14,36.71,19451.178,24.9379,4.5183
2016-07-15,36.27,19218.0394,24.639,4.4641
2016-07-18,36.53,19355.8031,24.8156,4.4961
2016-07-19,36.82,19509.4626,25.0126,4.5318
2016-07-20,36.84,19520.0598,25.0262,4.5343
2016-07-21,36.85,19525.3585,25.033,4.5355
2016-07-22,36.88,19541.2543,23.9999,4.4444
2016-07-25,36.81,19504.164,23.9543,4.436
2016-07-26,36.55,19366.4003,23.7851,4.4047
2016-07-27,36.21,19186.2478,23.5638,4.3637
2016-07-28,36.61,19398.1919,23.8242,4.4119
2016-07-29,37.35,19790.2887,24.3057,4.5011
2016-08-01,37.55,19896.2608,24.4359,4.5252
2016-08-02,36.91,19557.1501,24.0194,4.4481
2016-08-03,36.13,19143.8589,23.5118,4.3541
2016-08-04,36.29,19228.6366,23.6159,4.3733
2016-08-05,36.41,19292.2198,23.694,4.3878
2016-08-08,36.48,19329.3101,23.7396,4.3962
2016-08-09,36.49,19334.6087,23.7461,4.3974
2016-08-10,36.77,19482.9696,23.9283,4.4312
2016-08-11,36.43,19302.8171,23.707,4.3902
2016-08-12,37.06,19636.6292,24.117,4.4661
2016-08-15,36.71,19451.178,23.8892,4.424
2016-08-16,36.19,19175.6505,23.5508,4.3613
2016-08-17,36.35,19260.4282,23.655,4.3806
2016-08-18,37.04,19626.0319,24.104,4.4637
2016-08-19,38.66,20484.4059,25.1582,4.659
2016-08-22,39.51,20934.7873,25.7113,4.7614
2016-08-23,39.08,20706.9473,25.4315,4.7096
2016-08-24,38.66,20484.4059,25.1582,4.659
2016-08-25,38.43,20362.538,25.0085,4.6312
2016-08-26,37.92,20092.3092,24.6766,4.5698
2016-08-29,38.4,20346.6422,24.989,4.6276
2016-08-30,37.88,20071.1147,24.6506,4.565
2016-08-31,38.26,20272.4617,24.8979,4.6107
2016-09-01,38.21,20245.9687,24.8654,4.6047
2016-09-02,38.46,20353.0653,25.028,4.6348
2016-09-06,38.65,20453.6135,25.1517,4.6577
2016-09-07,38.06,20141.385,24.7677,4.5866
2016-09-08,37.51,19850.3245,24.4098,4.5204
2016-09-09,36.01,19056.5232,23.4337,4.3396
2016-09-12,36.49,19310.5396,23.7461,4.3974
2016-09-13,36.54,19336.9997,23.7786,4.4035
2016-09-14,36.33,19225.8675,23.6419,4.3782
2016-09-15,36.68,19411.0878,23.8697,4.4203
2016-09-16,36.37,19247.0355,23.668,4.383
2016-09-19,36.58,19358.1677,23.8046,4.4083
2016-09-20,36.39,19257.6195,23.681,4.3854
2016-09-21,37.37,19776.2364,24.3187,4.5035
2016-09-22,37.75,19977.3327,24.566,4.5493
2016-09-23,37.87,20040.8368,24.6441,4.5637
2016-09-26,37.33,19755.0684,24.2927,4.4987
2016-09-27,38.25,20241.9332,24.8914,4.6095
2016-09-28,38.37,20305.4373,24.9695,4.624
2016-09-29,37.88,20046.1288,24.6506,4.565
2016-09-30,37.93,20072.5889,24.6831,4.571
2016-10-03,38.04,20130.801,24.7547,4.5842
2016-10-04,37.1,19633.3522,24.143,4.471
2016-10-05,36.91,19532.804,24.0194,4.4481
2016-10-06,37.38,19781.5284,24.3252,4.5047
2016-10-07,37.45,19818.5725,24.3708,4.5131
2016-10-10,37.81,20009.0848,24.6051,4.5565
2016-10-11,37.8,20003.7928,24.5985,4.5553
2016-10-12,38.11,20167.845,24.8003,4.5927
2016-10-13,38.05,20136.093,24.7612,4.5854
2016-10-14,37.92,20067.2969,24.6766,4.5698
2016-10-17,38.06,20141.385,24.7677,4.5866
2016-10-18,38.27,20252.5172,24.9044,4.612
2016-10-19,38.05,20136.093,24.7612,4.5854
2016-10-20,37.75,19977.3327,24.566,4.5493
2016-10-21,37.71,19956.1647,24.54,4.5445
2016-10-24,37.99,20104.3409,24.7222,4.5782
2016-10-25,38.03,20125.509,24.7482,4.583
2016-10-26,38.06,20141.385,24.7677,4.5866
2016-10-27,37.92,20067.2969,24.6766,4.5698
2016-10-28,38.22,20226.0571,23.6952,4.5411
2016-10-31,38.5,20374.2334,23.8688,4.5743
2016-11-01,38.12,20173.137,23.6332,4.5292
2016-11-02,37.78,19993.2087,23.4224,4.4888
2016-11-03,36.43,19278.7876,22.5854,4.3284
2016-11-04,36.43,19278.7876,22.5854,4.3284
2016-11-07,37.09,19628.0601,22.9946,4.4068
2016-11-08,37.42,19802.6964,23.1992,4.446
2016-11-09,36.88,19516.928,22.8644,4.3818
2016-11-10,34.78,18405.6061,21.5625,4.1323
2016-11-11,34.78,18405.6061,21.5625,4.1323
2016-11-14,35.07,18559.0744,21.7423,4.1668
2016-11-15,35.69,18887.1789,22.1267,4.2405
2016-11-16,35.75,18918.931,22.1639,4.2476
2016-11-17,35.94,19019.4791,22.2817,4.2702
2016-11-18,35.58,18828.9668,22.0585,4.2274
2016-11-21,34.94,18490.2783,21.6617,4.1513
2016-11-22,35.86,18977.1431,22.2321,4.2607
2016-11-23,35.23,18643.7465,21.8415,4.1858
2016-11-25,35.86,18977.1431,22.2321,4.2607
2016-11-28,35.32,18691.3746,21.8973,4.1965
2016-11-29,35.47,18770.7547,21.9903,4.2143
2016-11-30,34.24,18119.8377,21.2277,4.0682
2016-12-01,33.29,17617.0969,20.6387,3.9553
2016-12-02,33.81,17892.2813,20.9611,4.0171
2016-12-05,33.79,17881.6973,20.9487,4.0147
2016-12-06,33.31,17627.6809,20.6511,3.9577
2016-12-07,33.87,17924.0334,20.9983,4.0242
2016-12-08,34.09,18040.4575,21.1347,4.0504
2016-12-09,34.39,18199.2178,21.3207,4.086
2016-12-12,34.57,18294.474,21.4323,4.1074
2016-12-13,34.86,18447.9422,21.6121,4.1418
2016-12-14,34.33,18167.4658,21.2835,4.0789
2016-12-15,34.46,18236.2619,21.3641,4.0943
2016-12-16,34.63,18326.226,21.4695,4.1145
2016-12-19,34.78,18405.6061,21.5625,4.1323
2016-12-20,34.88,18458.5262,21.6245,4.1442
2016-12-21,34.76,18381.147,21.5501,4.13
2016-12-22,35.15,18587.3796,21.7919,4.1763
2016-12-23,35.31,18671.9879,21.8911,4.1953
2016-12-27,35.43,18735.4441,21.9655,4.2096
2016-12-28,34.85,18428.7391,21.6059,4.1407
2016-12-29,35.24,18634.9718,21.8477,4.187
2016-12-30,34.81,18407.5871,21.5811,4.1359
2017-01-03,35.29,18661.4119,21.8787,4.1929
2017-01-04,35.86,18962.8288,22.2321,4.2607
2017-01-05,36.16,19121.4694,22.418,4.2963
2017-01-06,36.34,19216.6537,22.5296,4.3177
2017-01-09,35.58,18814.7644,22.0585,4.2274
2017-01-10,34.92,18465.7553,21.6493,4.149
2017-01-11,35.07,18545.0755,21.7423,4.1668
2017-01-12,35.4,18719.5801,21.9469,4.206
2017-01-13,35.53,18788.3243,22.0275,4.2214
2017-01-17,36.35,19221.9417,22.5358,4.3189
2017-01-18,36.17,19126.7574,22.4242,4.2975
2017-01-19,36.23,19158.4855,22.4614,4.3046
2017-01-20,36.27,19179.6375,22.4862,4.3094
2017-01-23,36.19,19137.3334,22.4366,4.2999
2017-01-24,36.54,19322.414,22.6536,4.3415
2017-01-25,36.52,19311.838,22.6412,4.3391
2017-01-26,36.16,19121.4694,22.418,4.2963
2017-01-27,36.12,19100.3173,22.3038,4.1777
2017-01-30,36.27,19179.6375,22.3964,4.1951
2017-01-31,36.3,19195.5016,22.4149,4.1985
2017-02-01,35.62,18835.9164,21.995,4.1199
2017-02-02,35.97,19020.997,22.2111,4.1604
2017-02-03,36.14,19110.8933,22.3161,4.18
2017-02-06,35.87,18968.1169,22.1494,4.1488
2017-02-07,36.25,19169.0615,22.384,4.1927
2017-02-08,36.48,19290.6859,22.5261,4.2193
2017-02-09,36.92,19523.3586,22.7978,4.2702
2017-02-10,37.13,19634.407,22.9274,4.2945
2017-02-13,37.25,19697.8632,23.0015,4.3084
2017-02-14,37.59,19877.6558,23.2115,4.3477
2017-02-15,37.87,20025.7203,23.3844,4.3801
2017-02-16,37.24,19692.5752,22.9953,4.3073
2017-02-17,37.26,19703.1512,23.0077,4.3096
2017-02-21,37.6,19882.9438,23.2176,4.3489
2017-02-22,37.3,19724.3033,23.0324,4.3142
2017-02-23,35.29,18661.4119,21.7912,4.0817
2017-02-24,34.66,18328.2668,21.4022,4.0088
2017-02-27,34.65,18322.9788,21.396,4.0077
2017-02-28,35.25,18640.2598,21.7665,4.0771
2017-03-01,35.27,18650.8358,21.7789,4.0794
2017-03-02,35.2,18613.8197,21.7357,4.0713
2017-03-03,35.37,18703.716,21.8406,4.091
2017-03-06,35.0,18508.0594,21.6122,4.0482
2017-03-07,34.85,18428.7391,21.5195,4.0308
2017-03-08,34.65,18322.9788,21.396,4.0077
2017-03-09,34.55,18270.0986,21.3343,3.9961
2017-03-10,35.07,18548.9883,21.6554,4.0563
2017-03-13,34.94,18480.2296,21.5751,4.0412
2017-03-14,34.7,18353.2904,21.4269,4.0135
2017-03-15,35.43,18739.3971,21.8777,4.0979
2017-03-16,34.99,18506.6753,21.606,4.047
2017-03-17,34.92,18469.6514,21.5628,4.0389
2017-03-20,34.95,18485.5188,21.5813,4.0424
2017-03-21,34.48,18236.9295,21.2911,3.988
2017-03-22,34.69,18348.0013,21.4207,4.0123
2017-03-23,34.72,18363.8687,21.4393,4.0158
2017-03-24,34.52,18258.086,21.3158,3.9927
2017-03-27,34.15,18062.3881,21.0873,3.9499
2017-03-28,34.34,18162.8817,21.2046,3.9718
2017-03-29,34.58,18289.8208,21.3528,3.9996
2017-03-30,34.21,18094.1229,21.1244,3.9568
2017-03-31,34.63,18316.2665,21.3837,4.0054
2017-04-03,34.51,18252.7969,21.3096,3.9915
2017-04-04,34.39,18189.3273,21.2355,3.9776
2017-04-05,34.46,18226.3513,21.2787,3.9857
2017-04-06,34.38,18184.0382,21.2293,3.9765
2017-04-07,34.25,18115.2795,21.1491,3.9614
2017-04-10,34.4,18194.6165,21.2417,3.9788
2017-04-11,34.3,18141.7251,21.1799,3.9672
2017-04-12,34.25,18115.2795,21.1491,3.9614
2017-04-13,34.04,18004.2077,21.0194,3.9371
2017-04-17,34.46,18226.3513,21.2787,3.9857
2017-04-18,34.75,18379.7361,21.4578,4.0193
2017-04-19,34.54,18268.6643,21.3281,3.995
2017-04-20,34.53,18263.3752,21.3219,3.9938
2017-04-21,34.69,18348.0013,21.4207,4.0123
2017-04-24,34.94,18480.2296,21.5751,4.0412
2017-04-25,35.43,18739.3971,21.8777,4.0979
2017-04-26,34.94,18480.2296,21.5751,4.0412
2017-04-27,34.99,18506.6753,21.606,4.047
2017-04-28,35.08,18554.2775,21.7479,3.9591
2017-05-01,34.9,18459.0731,21.6363,3.9388
2017-05-02,34.81,18411.4709,21.5805,3.9287
2017-05-03,34.58,18289.8208,21.4379,3.9027
2017-05-04,34.75,18379.7361,21.5433,3.9219
2017-05-05,34.75,18379.7361,21.5433,3.9219
2017-05-08,34.48,18236.9295,21.3759,3.8914
2017-05-09,34.58,18289.8208,21.4379,3.9027
2017-05-10,34.42,18205.1947,21.3387,3.8847
2017-05-11,34.39,18189.3273,21.3201,3.8813
2017-05-12,34.41,18199.9056,21.3325,3.8835
2017-05-15,34.53,18263.3752,21.4069,3.8971
2017-05-16,34.18,18078.2555,21.1899,3.8576
2017-05-17,34.19,18083.5447,21.1961,3.8587
2017-05-18,34.15,18062.3881,21.1713,3.8542
2017-05-19,34.83,18422.0492,21.5929,3.9309
2017-05-22,35.21,18623.0362,21.8285,3.9738
2017-05-23,35.21,18623.0362,21.8285,3.9738
2017-05-24,35.4,18723.5297,21.9463,3.9953
2017-05-25,33.13,17522.8966,20.539,3.7391
2017-05-26,33.12,17517.6075,20.5328,3.7379
2017-05-30,33.27,17596.9445,20.6258,3.7549
2017-05-31,33.63,17787.3532,20.8489,3.7955
2017-06-01,33.91,17935.449,21.0225,3.8271
2017-06-02,34.11,18041.2316,21.1465,3.8497
2017-06-05,34.16,18067.6773,21.1775,3.8553
2017-06-06,34.5,18247.5078,21.3883,3.8937
2017-06-07,34.98,18501.3862,21.6859,3.9479
2017-06-08,34.18,18078.2555,21.1899,3.8576
2017-06-09,34.77,18377.6958,21.5557,3.9242
2017-06-12,34.73,18356.5538,21.5309,3.9196
2017-06-13,34.68,18330.1263,21.4999,3.914
2017-06-14,34.72,18351.268,21.5247,3.9185
2017-06-15,34.6,18287.842,21.4503,3.905
2017-06-16,33.95,17944.2842,21.0473,3.8316
2017-06-19,34.35,18155.7044,21.2953,3.8768
2017-06-20,33.94,17938.9987,21.0411,3.8305
2017-06-21,34.0,17970.7118,21.0783,3.8372
2017-06-22,34.42,18192.7029,21.3387,3.8847
2017-06-23,34.94,18467.5491,21.6611,3.9433
2017-06-26,34.8,18393.552,21.5743,3.9275
2017-06-27,34.15,18049.9943,21.1713,3.8542
2017-06-28,34.21,18081.7073,21.2085,3.8609
2017-06-29,33.96,17949.5698,21.0535,3.8327
2017-06-30,34.11,18028.8523,21.1465,3.8497
2017-07-03,34.15,18049.9943,21.1713,3.8542
2017-07-05,33.73,17828.0032,20.9109,3.8068
2017-07-06,33.15,17521.444,20.5514,3.7413
2017-07-07,33.2,17547.8715,20.5824,3.747
2017-07-10,32.65,17257.1688,20.2414,3.6849
2017-07-11,32.53,17193.7428,20.167,3.6713
2017-07-12,32.62,17241.3123,20.2228,3.6815
2017-07-13,32.71,17288.8818,20.2786,3.6917
2017-07-14,32.83,17352.3079,20.353,3.7052
2017-07-17,33.19,17542.586,20.5762,3.7458
2017-07-18,32.83,17352.3079,20.353,3.7052
2017-07-19,32.62,17241.3123,20.2228,3.6815
2017-07-20,32.93,17405.1629,20.415,3.7165
2017-07-21,33.23,17563.728,20.601,3.7503
2017-07-24,33.31,17606.012,20.6506,3.7594
2017-07-25,34.11,18028.8523,21.1465,3.8497
2017-07-26,34.01,17975.9973,21.0845,3.8384
2017-07-27,34.33,18145.1334,21.2829,3.8745
2017-07-28,34.15,18049.9943,21.0845,3.7944
2017-07-31,34.17,18060.5653,21.0969,3.7966
2017-08-01,34.14,18044.7088,21.0784,3.7933
2017-08-02,34.16,18055.2798,21.0907,3.7955
2017-08-03,33.93,17933.7132,20.9487,3.77
2017-08-04,33.67,17796.2901,20.7882,3.7411
2017-08-07,34.2,18076.4218,21.1154,3.8
2017-08-08,33.66,17791.0046,20.782,3.74
2017-08-09,33.61,17764.5771,20.7511,3.7344
2017-08-10,33.66,17791.0046,20.782,3.74
2017-08-11,34.01,17975.9973,20.9981,3.7788
2017-08-14,34.42,18192.7029,21.2512,3.8244
2017-08-15,34.24,18097.5638,21.1401,3.8044
2017-08-16,34.35,18155.7044,21.208,3.8166
2017-08-17,33.86,17896.7147,20.9055,3.7622
2017-08-18,34.09,18018.2813,21.0475,3.7877
2017-08-21,33.93,17933.7132,20.9487,3.77
2017-08-22,34.38,18171.5609,21.2265,3.82
2017-08-23,33.92,17928.4277,20.9425,3.7688
2017-08-24,32.09,16961.1806,19.8127,3.5655
2017-08-25,31.34,16564.7678,19.3496,3.4822
2017-08-28,31.05,16411.4882,19.1706,3.45
2017-08-29,30.97,16369.2042,19.1212,3.4411
2017-08-30,30.86,16311.0637,19.0533,3.4288
2017-08-31,30.74,16247.6376,18.9792,3.4155
2017-09-01,30.92,16342.7767,19.0903,3.4355
2017-09-05,30.7,16226.4956,18.9545,3.4111
2017-09-06,30.85,16305.7782,19.0471,3.4277
2017-09-07,31.25,16517.1983,19.294,3.4722
2017-09-08,31.6,16679.371,19.5101,3.5111
2017-09-11,31.68,16721.5972,19.5595,3.52
2017-09-12,31.77,16769.1018,19.6151,3.53
2017-09-13,31.33,16536.8574,19.3434,3.4811
2017-09-14,30.91,16315.1695,19.0841,3.4344
2017-09-15,31.38,16563.2488,19.3743,3.4866
2017-09-18,31.65,16705.7624,19.541,3.5166
2017-09-19,31.73,16747.9887,19.5904,3.5255
2017-09-20,31.43,16589.6402,19.4052,3.4922
2017-09-21,31.19,16462.9614,19.257,3.4655
2017-09-22,31.27,16505.1877,19.3064,3.4744
2017-09-25,31.53,16642.423,19.4669,3.5033
2017-09-26,31.7,16732.1538,19.5719,3.5222
2017-09-27,31.33,16536.8574,19.3434,3.4811
2017-09-28,31.71,16737.4321,19.5781,3.5233
2017-09-29,32.14,16964.3982,19.8435,3.5711
2017-10-02,31.92,16848.276,19.7077,3.5466
2017-10-03,31.78,16774.3801,19.6213,3.5311
2017-10-04,31.76,16763.8235,19.6089,3.5288
2017-10-05,31.67,16716.319,19.5534,3.5188
2017-10-06,31.62,16689.9276,19.5225,3.5133
2017-10-09,31.25,16494.6311,19.294,3.4722
2017-10-10,31.75,16758.5452,19.6027,3.5277
2017-10-11,31.72,16742.7104,19.5842,3.5244
2017-10-12,31.8,16784.9366,19.6336,3.5333
2017-10-13,31.85,16811.328,19.6645,3.5388
2017-10-16,31.52,16637.1447,19.4607,3.5022
2017-10-17,31.51,16631.8665,19.4546,3.5011
2017-10-18,31.34,16542.1357,19.3496,3.4822
2017-10-19,30.62,16162.0994,18.9051,3.4022
2017-10-20,30.74,16225.4387,18.9792,3.4155
2017-10-23,30.43,16061.812,18.7878,3.3811
2017-10-24,30.27,15977.3595,18.689,3.3633
2017-10-25,30.32,16003.7509,18.7199,3.3688
2017-10-26,30.37,16030.1423,18.7507,3.3744
2017-10-27,30.38,16035.4206,19.2318,3.2524
2017-10-30,30.15,15914.0201,19.0862,3.2278
2017-10-31,31.16,16447.1266,19.7256,3.3359
2017-11-01,31.21,16473.518,19.7573,3.3413
2017-11-02,31.51,16631.8665,19.9472,3.3734
2017-11-03,31.32,16531.5791,19.8269,3.353
2017-11-06,30.77,16241.2736,19.4787,3.2941
2017-11-07,31.5,16626.5882,19.9408,3.3723
2017-11-08,32.15,16969.6765,20.3523,3.4419
2017-11-09,31.95,16864.1109,20.2257,3.4205
2017-11-10,32.33,17064.6856,20.4663,3.4612
2017-11-13,32.45,17128.025,20.5422,3.474
2017-11-14,32.98,17407.7739,20.8778,3.5307
2017-11-15,33.08,17460.5567,20.9411,3.5414
2017-11-16,32.93,17381.3825,20.8461,3.5254
2017-11-17,33.12,17481.6699,20.9664,3.5457
2017-11-20,33.4,17629.4617,21.1436,3.5757
2017-11-21,34.52,18220.6293,21.8526,3.6956
2017-11-22,34.27,18088.6723,21.6944,3.6688
2017-11-24,34.41,18162.5682,21.783,3.6838
2017-11-27,34.18,18041.1677,21.6374,3.6592
2017-11-28,34.59,18257.5773,21.897,3.7031
2017-11-29,35.99,18996.5368,22.7832,3.853
2017-11-30,36.45,19239.3377,23.0744,3.9022
2017-12-01,36.77,19408.2428,23.277,3.9365
2017-12-04,37.68,19888.5664,23.8531,4.0339
2017-12-05,37.1,19582.4261,23.4859,3.9718
2017-12-06,37.1,19582.4261,23.4859,3.9718
2017-12-07,36.93,19492.6953,23.3783,3.9536
2017-12-08,37.24,19656.322,23.5745,3.9868
2017-12-11,36.99,19524.365,23.4163,3.96
2017-12-12,36.99,19524.365,23.4163,3.96
2017-12-13,37.12,19592.9826,23.4985,3.974
2017-12-14,36.62,19329.0685,23.182,3.9204
2017-12-15,36.79,19418.7993,23.2896,3.9386
2017-12-18,37.07,19566.5912,23.4669,3.9686
2017-12-19,36.82,19434.6342,23.3086,3.9418
2017-12-20,36.55,19356.332,23.1377,3.9129
2017-12-21,36.41,19282.1901,23.0491,3.8979
2017-12-22,36.73,19451.6573,23.2517,3.9322
2017-12-26,36.74,19456.9531,23.258,3.9333
2017-12-27,36.59,19377.5154,23.163,3.9172
2017-12-28,36.54,19351.0361,23.1314,3.9119
2017-12-29,36.39,19271.5984,23.0364,3.8958
2018-01-02,36.36,19255.7108,23.0174,3.8926
2018-01-03,36.0,19065.0602,22.7895,3.8541
2018-01-04,36.45,19303.3735,23.0744,3.9022
2018-01-05,36.35,19250.415,23.0111,3.8915
2018-01-08,36.41,19282.1901,23.0491,3.8979
2018-01-09,36.4,19276.8942,23.0428,3.8969
2018-01-10,35.39,18742.0134,22.4034,3.7887
2018-01-11,34.34,18185.9491,21.7387,3.6763
2018-01-12,34.55,18297.162,21.8716,3.6988
2018-01-16,34.72,18387.1914,21.9792,3.717
2018-01-17,34.92,18493.1084,22.1059,3.7384
2018-01-18,34.25,18138.2865,21.6817,3.6667
2018-01-19,34.76,18408.3748,22.0046,3.7213
2018-01-22,34.88,18471.925,22.0805,3.7341
2018-01-23,34.94,18503.7001,22.1185,3.7406
2018-01-24,34.39,18212.4284,21.7703,3.6817
2018-01-25,34.59,18318.3454,21.897,3.7031
2018-01-26,34.66,18355.4163,21.9339,3.566
2018-01-29,34.64,18344.8246,21.9213,3.5639
2018-01-30,34.7,18376.5997,21.9592,3.5701
2018-01-31,34.33,18180.6533,21.7251,3.532
2018-02-01,34.08,18048.257,21.5669,3.5063
2018-02-02,33.65,17820.5355,21.2948,3.462
2018-02-05,32.49,17206.2168,20.5607,3.3427
2018-02-06,32.74,17338.6131,20.7189,3.3684
2018-02-07,32.74,17338.6131,20.7189,3.3684
2018-02-08,32.21,17057.933,20.3835,3.3139
2018-02-09,32.81,17375.684,20.7632,3.3756
2018-02-12,33.07,17513.3761,20.9277,3.4024
2018-02-13,33.08,17518.672,20.934,3.4034
2018-02-14,34.04,18027.0736,21.5416,3.5022
2018-02-15,34.08,18048.257,21.5669,3.5063
2018-02-16,34.35,18191.245,21.7377,3.5341
2018-02-20,33.8,17899.9732,21.3897,3.4775
2018-02-21,32.68,17306.838,20.6809,3.3622
2018-02-22,33.0,17476.3052,20.8834,3.3952
2018-02-23,32.64,17285.6546,20.6556,3.3581
2018-02-26,33.07,17513.3761,20.9277,3.4024
2018-02-27,32.75,17343.9089,20.7252,3.3694
