Date,Price,Market Cap,PE Ratio,PB Ratio
2019-10-29,20.61,7952.7275,21.0361,0.7755
2019-10-30,20.18,7786.8045,20.5972,0.7593
2019-10-31,19.88,7671.0442,20.291,0.748
2019-11-01,20.66,7972.0208,21.0871,0.7774
2019-11-04,21.34,8234.4107,21.7812,0.803
2019-11-05,21.65,8227.9951,22.0976,0.8146
2019-11-06,20.68,7832.8116,21.1076,0.7781
2019-11-07,20.74,7855.5374,21.1688,0.7804
2019-11-08,20.81,7882.0508,21.2402,0.783
2019-11-11,20.93,7927.5023,21.3627,0.7875
2019-11-12,20.93,7927.5023,21.3627,0.7875
2019-11-13,19.68,7454.049,20.0869,0.7405
2019-11-14,20.29,7685.0942,20.7095,0.7634
2019-11-15,19.75,7480.5624,20.1583,0.7431
2019-11-18,18.95,7177.5522,19.3418,0.713
2019-11-19,18.81,7124.5255,19.1989,0.7078
2019-11-20,18.13,6866.9669,18.5048,0.6822
2019-11-21,18.02,6825.303,18.3926,0.678
2019-11-22,18.16,6878.3297,18.5355,0.6833
2019-11-25,18.64,7060.1358,19.0254,0.7014
2019-11-26,18.75,7101.7997,19.1377,0.7055
2019-11-27,19.0,7196.4904,19.3928,0.7149
2019-11-29,19.05,7215.4285,19.4439,0.7168
2019-12-02,18.99,7192.7027,19.3826,0.7145
2019-12-03,18.43,6980.5957,18.811,0.6935
2019-12-04,18.37,6957.8699,18.7498,0.6912
2019-12-05,18.55,7026.0472,18.9335,0.698
2019-12-06,19.08,7226.7914,19.4745,0.7179
2019-12-09,18.74,7098.0121,19.1274,0.7051
2019-12-10,18.25,6912.4184,18.6273,0.6867
2019-12-11,18.22,6901.0555,18.5967,0.6856
2019-12-12,18.96,7181.3399,19.352,0.7134
2019-12-13,18.63,7056.3482,19.0152,0.701
2019-12-16,19.48,7378.2964,19.8827,0.733
2019-12-17,20.15,7632.0674,20.5666,0.7582
2019-12-18,20.86,7900.9889,21.2913,0.7849
2019-12-19,20.6,7802.5106,21.0259,0.7751
2019-12-20,21.71,8222.9372,22.1588,0.8169
2019-12-23,21.54,8158.5475,21.9853,0.8105
2019-12-24,21.45,8124.4589,21.8935,0.8071
2019-12-26,21.66,8203.999,22.1078,0.815
2019-12-27,21.22,8037.3435,21.6587,0.7984
2019-12-30,21.03,7965.3786,21.4648,0.7913
2019-12-31,21.64,8196.4238,210.557,0.8923
2020-01-02,21.43,8116.8836,208.5137,0.8837
2020-01-03,20.76,7863.1126,201.9946,0.856
2020-01-06,20.76,7863.1126,201.9946,0.856
2020-01-07,20.92,7923.7147,203.5514,0.8626
2020-01-08,21.11,7995.6796,205.4001,0.8705
2020-01-09,21.1,7991.8919,205.3028,0.8701
2020-01-10,20.62,7810.0859,200.6324,0.8503
2020-01-13,21.05,7972.9538,204.8163,0.868
2020-01-14,21.34,8082.795,207.638,0.88
2020-01-15,21.52,8150.9722,209.3894,0.8874
2020-01-16,22.02,8340.3536,214.2544,0.908
2020-01-17,21.87,8283.5392,212.7949,0.9018
2020-01-21,21.15,8010.8301,205.7893,0.8721
2020-01-22,20.03,7586.6159,194.8918,0.8259
2020-01-23,19.95,7556.3149,194.1134,0.8226
2020-01-24,19.14,7249.5171,186.2321,0.7892
2020-01-27,18.56,7029.8348,180.5887,0.7653
2020-01-28,19.35,7329.0573,188.2754,0.7979
2020-01-29,19.31,7313.9068,187.8862,0.7962
2020-01-30,20.17,7639.6427,196.254,0.8317
2020-01-31,19.84,7514.651,193.0431,0.8181
2020-02-03,19.96,7560.1025,194.2107,0.8231
2020-02-04,20.82,7885.8384,202.5784,0.8585
2020-02-05,21.36,8090.3702,207.8326,0.8808
2020-02-06,20.87,7904.7765,203.0649,0.8606
2020-02-07,20.25,7669.9437,197.0324,0.835
2020-02-10,19.83,7510.8634,192.9458,0.8177
2020-02-11,20.13,7624.4922,195.8648,0.8301
2020-02-12,20.35,7707.8199,198.0054,0.8391
2020-02-13,19.48,7378.2964,189.5403,0.8033
2020-02-14,18.75,7101.7997,182.4374,0.7732
2020-02-18,18.25,6912.4184,177.5724,0.7525
2020-02-19,18.41,6973.0204,179.1292,0.7591
2020-02-20,18.47,6995.7792,179.713,0.7616
2020-02-21,19.19,7268.4896,186.7186,0.7913
2020-02-24,19.41,7351.8178,188.8592,0.8004
2020-02-25,18.1,6855.6364,176.1129,0.7464
2020-02-26,17.45,6609.4395,169.7884,0.7196
2020-02-27,16.55,6268.5515,161.0314,0.6824
2020-02-28,17.03,6450.3584,165.7018,0.7022
2020-03-02,17.66,6688.98,171.8317,0.7282
2020-03-03,17.01,6442.7832,165.5072,0.7014
2020-03-04,17.09,6473.0843,166.2856,0.7047
2020-03-05,16.19,6132.1963,157.5286,0.6676
2020-03-06,14.3,5416.3315,139.1389,0.5897
2020-03-09,11.92,4514.8721,115.9815,0.4915
2020-03-10,12.64,4787.5825,122.9871,0.5212
2020-03-11,11.47,4344.4281,111.603,0.473
2020-03-12,9.69,3670.2274,94.2836,0.3996
2020-03-13,11.01,4170.1965,107.1272,0.454
2020-03-16,9.95,3768.7062,96.8134,0.4103
2020-03-17,9.67,3662.6522,94.089,0.3987
2020-03-18,7.01,2655.1387,68.2072,0.2891
2020-03-19,8.22,3113.4437,79.9805,0.339
2020-03-20,9.59,3632.351,93.3106,0.3954
2020-03-23,9.22,3492.2082,89.7105,0.3802
2020-03-24,10.7,4052.7795,104.1109,0.4412
2020-03-25,10.87,4117.1695,105.765,0.4482
2020-03-26,10.72,4060.3548,104.3055,0.442
2020-03-27,9.9,3749.768,96.3269,0.4082
2020-03-30,10.0,3787.6444,97.2999,0.4124
2020-03-31,10.82,4098.2313,,0.489
2020-04-01,10.11,3829.3085,,0.4569
2020-04-02,9.82,3719.4668,,0.4438
2020-04-03,9.94,3764.9186,,0.4492
2020-04-06,11.33,4291.4011,,0.5121
2020-04-07,11.67,4420.181,,0.5274
2020-04-08,11.8,4472.4393,,0.5333
2020-04-09,12.97,4915.893,,0.5862
2020-04-13,12.2,4624.0474,,0.5514
2020-04-14,12.18,4616.467,,0.5505
2020-04-15,11.37,4309.4606,,0.5139
2020-04-16,10.83,4104.7896,,0.4895
2020-04-17,11.45,4339.7822,,0.5175
2020-04-20,11.14,4222.2859,,0.5035
2020-04-21,10.89,4127.5309,,0.4922
2020-04-22,11.04,4184.3839,,0.499
2020-04-23,11.23,4256.3978,,0.5075
2020-04-24,11.33,4294.2998,,0.5121
2020-04-27,11.58,4389.0549,,0.5234
2020-04-28,11.53,4370.1038,,0.5211
2020-04-29,12.0,4548.2434,,0.5423
2020-04-30,11.51,4362.5234,,0.5202
2020-05-01,11.15,4226.0761,,0.5039
2020-05-04,10.98,4161.6427,,0.4962
2020-05-05,11.78,4464.8614,,0.5324
2020-05-06,10.8,4093.4213,,0.4881
2020-05-07,11.1,4207.1275,,0.5017
2020-05-08,11.91,4514.134,,0.5383
2020-05-11,11.22,4252.6099,,0.5071
2020-05-12,10.82,4101.0017,,0.489
2020-05-13,10.2,3866.009,,0.461
2020-05-14,10.4,3941.8131,,0.47
2020-05-15,10.08,3820.5265,,0.4556
2020-05-18,10.96,4154.0646,,0.4953
2020-05-19,11.03,4180.596,,0.4985
2020-05-20,11.72,4442.1202,,0.5297
2020-05-21,11.55,4377.6867,,0.522
2020-05-22,11.56,4381.4769,,0.5225
2020-05-26,12.15,4605.099,,0.5491
2020-05-27,12.94,4904.5252,,0.5848
2020-05-28,12.2,4624.05,,0.5514
2020-05-29,12.09,4582.3577,,0.5464
2020-06-01,12.52,4745.3365,,0.5659
2020-06-02,12.64,4790.819,,0.5713
2020-06-03,13.72,5200.1611,,0.6201
2020-06-04,13.86,5253.224,,0.6264
2020-06-05,14.1,5344.1889,,0.6373
2020-06-08,14.98,5677.727,,0.677
2020-06-09,14.75,5590.5522,,0.6666
2020-06-10,14.09,5340.3987,,0.6368
2020-06-11,12.51,4741.5463,,0.5654
2020-06-12,13.28,5033.3921,,0.6002
2020-06-15,13.37,5067.504,,0.6043
2020-06-16,13.64,5169.8395,,0.6165
2020-06-17,13.31,5044.7627,,0.6016
2020-06-18,13.09,4961.3782,,0.5916
2020-06-19,12.9,4889.3643,,0.583
2020-06-22,13.05,4946.2174,,0.5898
2020-06-23,12.92,4896.9447,,0.5839
2020-06-24,11.97,4536.8753,,0.541
2020-06-25,12.31,4665.7422,,0.5564
2020-06-26,12.08,4578.5675,,0.546
2020-06-29,12.65,4794.6092,,0.5717
2020-06-30,12.51,4741.5463,,0.5584
2020-07-01,12.37,4688.4835,,0.5521
2020-07-02,12.85,4870.4133,,0.5736
2020-07-06,13.14,4980.3293,,0.5865
2020-07-07,12.87,4877.9937,,0.5745
2020-07-08,12.11,4589.9381,,0.5405
2020-07-09,11.68,4426.9593,,0.5213
2020-07-10,12.3,4661.952,,0.549
2020-07-13,12.95,4908.3154,,0.578
2020-07-14,13.1,4965.1684,,0.5847
2020-07-15,13.41,5082.6648,,0.5986
2020-07-16,13.2,5003.0705,,0.5892
2020-07-17,13.41,5082.6648,,0.5986
2020-07-20,12.85,4870.4133,,0.5736
2020-07-21,13.27,5029.6019,,0.5923
2020-07-22,13.41,5082.6648,,0.5986
2020-07-23,13.54,5131.9374,,0.6044
2020-07-24,13.67,5181.2101,,0.6102
2020-07-27,14.0,5306.2869,,0.6249
2020-07-28,13.5,5116.7766,,0.6026
2020-07-29,13.98,5298.7065,,0.624
2020-07-30,13.5,5116.7766,,0.6026
2020-07-31,13.47,5105.406,,0.6012
2020-08-03,13.68,5185.0003,,0.6106
2020-08-04,15.53,5887.2679,,0.6932
2020-08-05,16.31,6182.9581,,0.728
2020-08-06,16.14,6118.5128,,0.7204
2020-08-07,17.19,6516.5573,,0.7673
2020-08-10,18.4,6975.2562,,0.8213
2020-08-11,17.64,6687.1478,,0.7874
2020-08-12,17.41,6599.9571,,0.7771
2020-08-13,17.46,6618.9116,,0.7793
2020-08-14,17.83,6759.1749,,0.7959
2020-08-17,17.85,6766.7567,,0.7967
2020-08-18,18.28,6929.7654,,0.8159
2020-08-19,17.93,6797.0839,,0.8003
2020-08-20,17.81,6751.5931,,0.795
2020-08-21,17.49,6630.2843,,0.7807
2020-08-24,18.5,7013.1652,,0.8258
2020-08-25,18.34,6952.5108,,0.8186
2020-08-26,18.47,7001.7925,,0.8244
2020-08-27,18.42,6982.838,,0.8222
2020-08-28,18.91,7168.5921,,0.8441
2020-08-31,18.23,6910.8109,,0.8137
2020-09-01,18.7,7088.9832,,0.8347
2020-09-02,18.89,7161.0103,,0.8432
2020-09-03,18.48,7005.5834,,0.8249
2020-09-04,18.53,7024.5379,,0.8271
2020-09-08,17.49,6630.2843,,0.7807
2020-09-09,17.97,6812.2475,,0.8021
2020-09-10,17.72,6717.475,,0.7909
2020-09-11,18.31,6941.1381,,0.8173
2020-09-14,18.13,6872.9019,,0.8092
2020-09-15,18.03,6834.9929,,0.8048
2020-09-16,18.1,6861.5292,,0.8079
2020-09-17,19.26,7301.2737,,0.8597
2020-09-18,19.26,7301.2737,,0.8597
2020-09-21,17.81,6751.5931,,0.795
2020-09-22,18.05,6842.5747,,0.8057
2020-09-23,18.26,6922.1836,,0.815
2020-09-24,18.82,7134.474,,0.84
2020-09-25,18.59,7047.2833,,0.8298
2020-09-28,18.47,7001.7925,,0.8244
2020-09-29,17.98,6816.0384,,0.8025
2020-09-30,18.27,6925.9745,,0.8117
2020-10-01,17.79,6744.0113,,0.7904
2020-10-02,18.31,6941.1381,,0.8135
2020-10-05,19.28,7308.8555,,0.8566
2020-10-06,18.83,7138.2649,,0.8366
2020-10-07,19.74,7483.2369,,0.877
2020-10-08,19.72,7475.6551,,0.8761
2020-10-09,19.71,7471.8642,,0.8757
2020-10-12,19.34,7331.6009,,0.8592
2020-10-13,19.28,7308.8555,,0.8566
2020-10-14,19.31,7320.2282,,0.8579
2020-10-15,19.49,7388.4644,,0.8659
2020-10-16,19.14,7255.7828,,0.8503
2020-10-19,19.07,7229.2465,,0.8472
2020-10-20,18.84,7142.0558,,0.837
2020-10-21,18.91,7168.5921,,0.8401
2020-10-22,18.71,7092.7741,,0.8312
2020-10-23,18.7,7088.9832,,0.8308
2020-10-26,18.15,6880.4837,,0.8064
2020-10-27,18.35,6956.3017,,0.8152
2020-10-28,18.07,6850.1565,,0.8028
2020-10-29,18.3,6937.3472,,0.813
2020-10-30,18.5,7013.1652,,0.8219
2020-11-02,19.56,7415.0007,,0.869
2020-11-03,17.19,6516.5573,,0.7637
2020-11-04,16.75,6349.7577,,0.7442
2020-11-05,17.17,6508.9755,,0.7628
2020-11-06,16.89,6402.8303,,0.7504
2020-11-09,17.0,6444.5302,,0.7553
2020-11-10,17.62,6679.566,,0.7828
2020-11-11,17.65,6690.9387,,0.7841
2020-11-12,17.36,6581.0026,,0.7713
2020-11-13,18.02,6831.202,,0.8006
2020-11-16,18.78,7119.3104,,0.8343
2020-11-17,18.96,7187.5466,,0.8423
2020-11-18,19.19,7274.7373,,0.8526
2020-11-19,19.58,7422.5825,,0.8699
2020-11-20,19.61,7433.9552,,0.8712
2020-11-23,20.54,7786.5089,,0.9125
2020-11-24,23.18,8787.3065,,1.0298
2020-11-25,22.57,8556.0616,,1.0027
2020-11-27,22.68,8597.7615,,1.0076
2020-11-30,21.96,8324.8167,,0.9756
2020-12-01,21.76,8248.9987,,0.9667
2020-12-02,21.24,8051.8719,,0.9436
2020-12-03,21.23,8048.081,,0.9432
2020-12-04,22.78,8635.6705,,1.0121
2020-12-07,22.05,8358.9348,,0.9796
2020-12-08,22.38,8484.0345,,0.9943
2020-12-09,22.41,8495.4072,,0.9956
2020-12-10,22.25,8434.7528,,0.9885
2020-12-11,22.23,8427.171,,0.9876
2020-12-14,22.68,8597.7615,,1.0076
2020-12-15,23.11,8760.7702,,1.0267
2020-12-16,22.62,8575.0161,,1.0049
2020-12-17,23.1,8756.9793,,1.0263
2020-12-18,23.39,8866.9154,,1.0392
2020-12-21,23.14,8772.1429,,1.028
2020-12-22,21.87,8290.6986,,0.9716
2020-12-23,22.09,8374.0984,,0.9814
2020-12-24,21.96,8324.8167,,0.9756
2020-12-28,21.61,8192.1352,,0.9601
2020-12-29,21.68,8218.6715,,0.9632
2020-12-30,22.16,8400.6347,,0.9845
2020-12-31,23.01,8722.8612,42.3063,0.9104
2021-01-04,23.67,8973.0606,43.5198,0.9365
2021-01-05,24.55,9306.6598,45.1378,0.9713
2021-01-06,26.05,9875.2948,47.8957,1.0307
2021-01-07,26.91,10201.3122,49.4769,1.0647
2021-01-08,26.81,10163.4032,49.2931,1.0607
2021-01-11,26.77,10148.2396,49.2195,1.0592
2021-01-12,28.46,10788.9018,52.3268,1.126
2021-01-13,28.1,10652.4294,51.6649,1.1118
2021-01-14,28.9,10955.7014,53.1357,1.1434
2021-01-15,28.64,10857.138,52.6577,1.1332
2021-01-19,28.71,10883.6743,52.7864,1.1359
2021-01-20,28.5,10804.0654,52.4003,1.1276
2021-01-21,28.41,10769.9473,52.2348,1.1241
2021-01-22,28.33,10739.6201,52.0877,1.1209
2021-01-25,28.67,10868.5107,52.7129,1.1343
2021-01-26,27.38,10379.4846,50.3411,1.0833
2021-01-27,26.69,10117.9124,49.0724,1.056
2021-01-28,27.21,10315.0393,50.0285,1.0766
2021-01-29,25.96,9841.1767,47.7302,1.0271
2021-02-01,26.86,10182.3577,49.385,1.0627
2021-02-02,27.27,10337.7847,50.1388,1.0789
2021-02-03,27.61,10466.6753,50.7639,1.0924
2021-02-04,27.45,10406.0209,50.4698,1.0861
2021-02-05,27.65,10481.8389,50.8375,1.094
2021-02-08,29.09,11027.7285,53.4851,1.151
2021-02-09,27.98,10606.9386,51.4442,1.107
2021-02-10,27.89,10572.8205,51.2788,1.1035
2021-02-11,27.85,10557.6569,51.2052,1.1019
2021-02-12,29.27,11095.9647,53.816,1.1581
2021-02-16,30.65,11619.1089,56.3533,1.2127
2021-02-17,30.43,11535.7091,55.9488,1.204
2021-02-18,27.65,10481.8812,50.8375,1.094
2021-02-19,29.08,11023.9821,53.4667,1.1506
2021-02-22,29.7,11259.0723,54.6066,1.1751
2021-02-23,29.53,11194.6264,54.2941,1.1684
2021-02-24,32.12,12176.4781,59.0561,1.2708
2021-02-25,30.78,11668.4931,56.5923,1.2178
2021-02-26,29.4,11145.3443,54.055,1.1632
2021-03-01,30.71,11641.9565,56.4636,1.2151
2021-03-02,31.23,11839.0851,57.4197,1.2356
2021-03-03,31.56,11964.1859,58.0264,1.2487
2021-03-04,29.57,11209.7901,54.3676,1.1699
2021-03-05,30.07,11399.3368,55.2869,1.1897
2021-03-08,30.7,11638.1656,56.4452,1.2147
2021-03-09,30.78,11668.4931,56.5923,1.2178
2021-03-10,33.06,12532.8259,60.7843,1.308
2021-03-11,33.45,12680.6723,61.5014,1.3235
2021-03-12,33.2,12585.899,61.0418,1.3136
2021-03-15,34.24,12980.156,62.9539,1.3547
2021-03-16,33.03,12521.4531,60.7292,1.3068
2021-03-17,33.88,12843.6824,62.292,1.3405
2021-03-18,33.48,12692.0451,61.5566,1.3246
2021-03-19,33.31,12627.5992,61.244,1.3179
2021-03-22,32.35,12263.6696,59.4789,1.2799
2021-03-23,30.56,11585.0925,56.1878,1.2091
2021-03-24,30.21,11452.4099,55.5443,1.1953
2021-03-25,30.77,11664.7021,56.5739,1.2174
2021-03-26,31.15,11808.7576,57.2726,1.2325
2021-03-29,31.3,11865.6216,57.5484,1.2384
2021-03-30,31.34,11880.7853,57.6219,1.24
2021-03-31,31.61,11983.1405,21.6611,1.2451
2021-04-01,31.26,11850.4579,21.4213,1.2313
2021-04-05,31.08,11782.2211,21.298,1.2242
2021-04-06,30.96,11736.7299,21.2157,1.2195
2021-04-07,30.8,11694.2475,21.1061,1.2132
2021-04-08,31.04,11785.3715,21.2705,1.2226
2021-04-09,31.47,11948.6353,21.5652,1.2396
2021-04-12,31.77,12062.5403,21.7708,1.2514
2021-04-13,32.25,12244.7883,22.0997,1.2703
2021-04-14,33.33,12654.8464,22.8398,1.3128
2021-04-15,33.13,12578.9097,22.7027,1.305
2021-04-16,33.46,12704.2052,22.9289,1.318
2021-04-19,32.73,12427.0363,22.4286,1.2892
2021-04-20,32.21,12229.601,22.0723,1.2687
2021-04-21,33.38,12673.8305,22.8741,1.3148
2021-04-22,33.06,12552.3318,22.6548,1.3022
2021-04-23,33.95,12890.25,23.2647,1.3373
2021-04-26,34.78,13205.3872,23.8334,1.37
2021-04-27,35.55,13497.7434,24.3611,1.4003
2021-04-28,36.16,13729.3503,24.7791,1.4243
2021-04-29,36.3,13782.5059,24.875,1.4298
2021-04-30,35.18,13357.2606,24.1075,1.3857
2021-05-03,35.03,13300.3081,24.0047,1.3798
2021-05-04,34.33,13038.0391,23.5251,1.3522
2021-05-05,34.91,13258.3148,23.9225,1.3751
2021-05-06,35.46,13467.1968,24.2994,1.3967
2021-05-07,37.0,14052.0666,25.3547,1.4574
2021-05-10,35.51,13486.1861,24.3337,1.3987
2021-05-11,35.22,13376.0483,24.1349,1.3873
2021-05-12,35.25,13387.4419,24.1555,1.3885
2021-05-13,34.68,13170.9641,23.7649,1.366
2021-05-14,36.49,13858.376,25.0052,1.4373
2021-05-17,37.06,14074.8538,25.3958,1.4598
2021-05-18,36.47,13850.7803,24.9915,1.4365
2021-05-19,35.32,13414.0269,24.2035,1.3912
2021-05-20,34.95,13273.5062,23.9499,1.3767
2021-05-21,35.46,13467.1968,24.2994,1.3967
2021-05-24,35.7,13558.3454,24.4639,1.4062
2021-05-25,34.77,13205.1448,23.8266,1.3696
2021-05-26,35.45,13463.399,24.2926,1.3964
2021-05-27,35.99,13668.4832,24.6626,1.4176
2021-05-28,36.14,13725.451,24.7654,1.4235
2021-06-01,37.55,14260.9487,25.7316,1.4791
2021-06-02,37.3,14166.0023,25.5603,1.4692
2021-06-03,37.39,14200.183,25.622,1.4728
2021-06-04,36.04,13687.4725,24.6969,1.4196
2021-06-07,35.92,13641.8982,24.6146,1.4149
2021-06-08,35.78,13588.7282,24.5187,1.4094
2021-06-09,34.95,13273.5062,23.9499,1.3767
2021-06-10,34.44,13079.8155,23.6004,1.3566
2021-06-11,34.59,13136.7834,23.7032,1.3625
2021-06-14,33.13,12582.2964,22.7027,1.305
2021-06-15,33.06,12555.7114,22.6548,1.3022
2021-06-16,32.65,12399.9994,22.3738,1.2861
2021-06-17,30.35,11526.4925,20.7977,1.1955
2021-06-18,29.92,11363.1847,20.5031,1.1785
2021-06-21,30.84,11712.5874,21.1335,1.2148
2021-06-22,31.08,11803.736,21.298,1.2242
2021-06-23,30.99,11769.5553,21.2363,1.2207
2021-06-24,31.23,11860.7038,21.4007,1.2301
2021-06-25,31.2,11849.3103,21.3802,1.2289
2021-06-28,30.43,11556.8754,20.8525,1.1986
2021-06-29,30.8,11697.396,21.1061,1.2132
2021-06-30,31.91,12118.958,12.2291,1.1726
2021-07-01,31.79,12073.3837,12.1831,1.1682
2021-07-02,31.44,11940.4588,12.0489,1.1553
2021-07-06,30.29,11503.7054,11.6082,1.1131
2021-07-07,30.56,11606.2475,11.7117,1.123
2021-07-08,30.75,11678.4195,11.7845,1.13
2021-07-09,31.79,12073.3837,12.1831,1.1682
2021-07-12,31.86,12099.9687,12.2099,1.1708
2021-07-13,31.29,11883.491,11.9915,1.1498
2021-07-14,31.08,11803.736,11.911,1.1421
2021-07-15,30.53,11594.8539,11.7002,1.1219
2021-07-16,29.59,11237.8555,11.34,1.0874
2021-07-19,28.79,10934.027,11.0334,1.058
2021-07-20,29.7,11279.6319,11.3821,1.0914
2021-07-21,30.45,11564.4711,11.6695,1.119
2021-07-22,30.15,11450.5354,11.5546,1.1079
2021-07-23,29.85,11336.5997,11.4396,1.0969
2021-07-26,30.37,11534.0882,11.6389,1.116
2021-07-27,29.95,11374.5783,11.4779,1.1006
2021-07-28,30.49,11579.6625,11.6849,1.1204
2021-07-29,31.13,11822.7253,11.9301,1.1439
2021-07-30,31.23,11860.7038,11.9685,1.1476
2021-08-02,29.92,11363.1847,11.4664,1.0995
2021-08-03,31.34,11905.9702,12.0106,1.1517
2021-08-04,30.61,11628.6455,11.7309,1.1248
2021-08-05,30.7,11662.8362,11.7653,1.1281
2021-08-06,31.49,11962.9548,12.0681,1.1572
2021-08-09,32.56,12369.4445,12.4782,1.1965
2021-08-10,33.65,12783.5322,12.8959,1.2365
2021-08-11,34.13,12965.8827,13.0798,1.2542
2021-08-12,33.91,12882.3054,12.9955,1.2461
2021-08-13,33.56,12749.3414,12.8614,1.2332
2021-08-16,32.47,12335.2538,12.4437,1.1932
2021-08-17,31.2,11852.7847,11.957,1.1465
2021-08-18,30.91,11742.6145,11.8458,1.1359
2021-08-19,29.57,11233.5526,11.3323,1.0866
2021-08-20,30.72,11670.4341,11.773,1.1289
2021-08-23,31.26,11875.5785,11.98,1.1487
2021-08-24,32.29,12266.8723,12.3747,1.1866
2021-08-25,32.34,12285.8672,12.3939,1.1884
2021-08-26,31.75,12061.728,12.1677,1.1667
2021-08-27,32.65,12403.6352,12.5127,1.1998
2021-08-30,32.3,12270.6713,12.3785,1.1869
2021-08-31,32.18,12225.0837,12.3325,1.1825
2021-09-01,31.81,12084.5218,12.1907,1.1689
2021-09-02,32.43,12320.0579,12.4283,1.1917
2021-09-03,32.15,12213.6867,12.321,1.1814
2021-09-07,32.15,12213.6867,12.321,1.1814
2021-09-08,31.13,11826.1919,11.9301,1.1439
2021-09-09,31.57,11993.3465,12.0988,1.1601
2021-09-10,31.78,12073.1249,12.1792,1.1678
2021-09-13,32.13,12206.0888,12.3134,1.1807
2021-09-14,32.04,12171.8981,12.2789,1.1774
2021-09-15,33.64,12779.7332,12.8921,1.2362
2021-09-16,33.75,12821.5219,12.9342,1.2402
2021-09-17,33.61,12768.3363,12.8806,1.2351
2021-09-20,32.16,12217.4857,12.3249,1.1818
2021-09-21,32.42,12316.2589,12.4245,1.1914
2021-09-22,33.18,12604.9806,12.7158,1.2193
2021-09-23,34.97,13284.9961,13.4018,1.2851
2021-09-24,35.86,13623.1044,13.7428,1.3178
2021-09-27,36.84,13995.4034,14.1184,1.3538
2021-09-28,36.56,13889.0323,14.0111,1.3435
2021-09-29,36.49,13862.4395,13.9843,1.3409
2021-09-30,35.72,13569.9188,10.3634,1.3001
2021-10-01,37.8,14360.1045,10.9669,1.3758
2021-10-04,38.27,14538.656,11.1032,1.3929
2021-10-05,38.52,14633.6303,11.1758,1.402
2021-10-06,38.36,14572.8468,11.1293,1.3962
2021-10-07,39.54,15021.1252,11.4717,1.4391
2021-10-08,40.4,15347.8365,11.7212,1.4704
2021-10-11,41.92,15925.2799,12.1622,1.5257
2021-10-12,41.45,15746.7283,12.0258,1.5086
2021-10-13,40.73,15473.2025,11.8169,1.4824
2021-10-14,41.39,15723.9345,12.0084,1.5065
2021-10-15,41.47,15754.3263,12.0316,1.5094
2021-10-18,41.87,15906.285,12.1477,1.5239
2021-10-19,41.82,15887.2902,12.1332,1.5221
2021-10-20,42.47,16134.2232,12.3218,1.5458
2021-10-21,42.17,16020.2541,12.2347,1.5348
2021-10-22,42.01,15959.4706,12.1883,1.529
2021-10-25,42.43,16119.0273,12.3102,1.5443
2021-10-26,41.87,15906.285,12.1477,1.5239
2021-10-27,41.16,15636.5582,11.9417,1.4981
2021-10-28,41.87,15906.285,12.1477,1.5239
2021-10-29,41.57,15792.316,12.0607,1.513
2021-11-01,41.46,15750.5273,12.0287,1.509
2021-11-02,37.64,14263.3972,10.9204,1.37
2021-11-03,39.48,14960.6515,11.4543,1.4369
2021-11-04,38.8,14702.9706,11.257,1.4122
2021-11-05,37.35,14153.5039,10.8363,1.3594
2021-11-08,37.72,14294.1665,10.9437,1.3729
2021-11-09,37.51,13894.0952,10.8827,1.3652
2021-11-10,36.08,13364.4082,10.4678,1.3132
2021-11-11,36.81,13634.8079,10.6796,1.3398
2021-11-12,37.39,13849.6459,10.8479,1.3609
2021-11-15,37.89,14034.8511,10.993,1.3791
2021-11-16,37.1,13742.2269,10.7638,1.3503
2021-11-17,36.39,13479.2355,10.5578,1.3245
2021-11-18,36.82,13638.512,10.6825,1.3401
2021-11-19,36.25,13427.378,10.5172,1.3194
2021-11-22,36.41,13486.6437,10.5636,1.3252
2021-11-23,36.75,13612.5832,10.6622,1.3376
2021-11-24,36.35,13464.4191,10.5462,1.323
2021-11-26,35.32,13082.8963,10.2473,1.2855
2021-11-29,36.03,13345.8877,10.4533,1.3114
2021-11-30,34.22,12675.4448,9.9282,1.2455
2021-12-01,33.62,12453.1986,9.7541,1.2237
2021-12-02,34.64,12831.0172,10.0501,1.2608
2021-12-03,34.41,12745.8228,9.9833,1.2524
2021-12-06,34.47,12768.0475,10.0007,1.2546
2021-12-07,35.87,13286.6221,10.4069,1.3055
2021-12-08,36.02,13342.1836,10.4504,1.311
2021-12-09,35.73,13234.7646,10.3663,1.3005
2021-12-10,36.74,13608.8791,10.6593,1.3372
2021-12-13,35.87,13286.6221,10.4069,1.3055
2021-12-14,35.81,13264.3974,10.3895,1.3034
2021-12-15,36.38,13475.5314,10.5549,1.3241
2021-12-16,36.47,13508.8683,10.581,1.3274
2021-12-17,36.46,13505.1642,10.5781,1.327
2021-12-20,35.54,13164.3866,10.3112,1.2935
2021-12-21,37.33,13827.4213,10.8305,1.3587
2021-12-22,38.72,14342.2918,11.2338,1.4093
2021-12-23,39.18,14512.6806,11.3672,1.426
2021-12-27,40.0,14816.4171,11.6052,1.4559
2021-12-28,39.86,14764.5597,11.5645,1.4508
2021-12-29,39.96,14801.6007,11.5935,1.4544
2021-12-30,39.21,14523.7929,11.376,1.4271
2021-12-31,39.29,14553.4257,8.2727,1.3662
2022-01-03,40.19,14886.7951,8.4622,1.3975
2022-01-04,40.5,15001.6223,8.5275,1.4083
