Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,47.375,23517.9401,18.4657,1.9922
2016-02-01,47.835,23746.2937,18.645,2.0116
2016-02-02,47.76,23709.0621,18.6158,2.0084
2016-02-03,47.82,23738.8474,18.6391,2.0109
2016-02-04,47.655,23656.9379,18.5748,2.004
2016-02-05,47.53,23594.8853,18.5261,1.9987
2016-02-08,47.55,23604.8137,18.5339,1.9996
2016-02-09,47.95,23803.3821,18.6898,2.0164
2016-02-10,48.555,24103.7167,18.9256,2.0419
2016-02-11,47.225,23443.4769,18.4072,1.9859
2016-02-12,46.735,23200.2307,18.2162,1.9653
2016-02-16,47.22,23440.9948,18.4053,1.9857
2016-02-17,47.75,23704.0979,18.6119,2.008
2016-02-18,48.44,24046.6283,18.8808,2.037
2016-02-19,48.625,24138.4662,18.9529,2.0448
2016-02-22,49.375,24510.7819,19.2452,2.0763
2016-02-23,49.415,24530.6387,19.2608,2.078
2016-02-24,49.45,24548.0134,19.2745,2.0795
2016-02-25,49.455,24550.4955,19.2764,2.0797
2016-02-26,47.78,23718.9905,18.6236,2.0093
2016-02-29,48.255,23954.7905,18.8087,2.0292
2016-03-01,48.285,24066.7659,18.8204,2.0305
2016-03-02,48.715,24281.0914,18.988,2.0486
2016-03-03,49.28,24562.7052,19.2082,2.0723
2016-03-04,48.93,24388.2542,19.0718,2.0576
2016-03-07,48.7,24273.615,18.9821,2.0479
2016-03-08,49.17,24507.8778,19.1653,2.0677
2016-03-09,49.435,24639.9621,19.2686,2.0789
2016-03-10,49.12,24482.9562,19.1459,2.0656
2016-03-11,49.73,24786.9994,19.3836,2.0913
2016-03-14,50.035,24939.021,19.5025,2.1041
2016-03-15,50.1,24971.4191,19.5278,2.1068
2016-03-16,50.31,25076.0897,19.6097,2.1157
2016-03-17,51.52,25679.1918,20.0813,2.1665
2016-03-18,51.615,25726.5428,20.1183,2.1705
2016-03-21,51.45,25644.3016,20.054,2.1636
2016-03-22,51.37,25604.4271,20.0229,2.1602
2016-03-23,50.915,25377.6408,19.8455,2.1411
2016-03-24,51.275,25557.0761,19.9858,2.1562
2016-03-28,51.37,25613.0949,20.0229,2.1602
2016-03-29,52.075,25964.608,20.2976,2.1899
2016-03-30,51.735,25795.0839,20.1651,2.1756
2016-03-31,52.025,25939.678,20.5269,2.1688
2016-04-01,52.96,26405.8693,20.8958,2.2078
2016-04-04,52.565,26208.9222,20.7399,2.1913
2016-04-05,51.54,25697.8569,20.3355,2.1486
2016-04-06,51.6,25727.7729,20.3592,2.1511
2016-04-07,51.675,25765.1679,20.3888,2.1542
2016-04-08,52.12,25987.045,20.5643,2.1728
2016-04-11,51.66,25757.6889,20.3828,2.1536
2016-04-12,52.045,25949.65,20.5347,2.1696
2016-04-13,51.985,25919.734,20.5111,2.1671
2016-04-14,51.955,25904.776,20.4992,2.1659
2016-04-15,52.3,26076.7931,20.6354,2.1803
2016-04-18,52.24,26046.8771,20.6117,2.1778
2016-04-19,52.105,25979.566,20.5584,2.1721
2016-04-20,51.215,25535.8118,20.2073,2.135
2016-04-21,50.235,25047.1836,19.8206,2.0942
2016-04-22,50.57,25214.2147,19.9528,2.1081
2016-04-25,50.65,25254.1027,19.9843,2.1115
2016-04-26,50.6,25229.1727,19.9646,2.1094
2016-04-27,51.435,25645.5039,20.2941,2.1442
2016-04-28,51.545,25700.3499,20.3375,2.1488
2016-04-29,51.675,25765.1679,20.3888,2.1542
2016-05-02,52.445,26149.0901,20.6926,2.1863
2016-05-03,52.445,26149.0901,20.6926,2.1863
2016-05-04,52.535,26193.9641,20.7281,2.1901
2016-05-05,52.72,26286.2052,20.8011,2.1978
2016-05-06,52.38,26116.6811,20.6669,2.1836
2016-05-09,52.315,26104.8433,20.6413,2.1809
2016-05-10,52.33,26112.3282,20.6472,2.1815
2016-05-11,52.675,26284.481,20.7833,2.1959
2016-05-12,52.685,26289.4709,20.7873,2.1963
2016-05-13,52.2,26047.4591,20.5959,2.1761
2016-05-16,52.305,26099.8534,20.6373,2.1805
2016-05-17,51.99,25942.6705,20.513,2.1673
2016-05-18,51.16,25528.5059,20.1856,2.1327
2016-05-19,51.49,25693.1737,20.3158,2.1465
2016-05-20,51.815,25855.3466,20.444,2.16
2016-05-23,51.415,25655.7492,20.2862,2.1434
2016-05-24,52.165,26029.9943,20.5821,2.1746
2016-05-25,52.29,26092.3685,20.6314,2.1798
2016-05-26,52.385,26139.7729,20.6689,2.1838
2016-05-27,52.675,26284.481,20.7833,2.1959
2016-05-31,53.56,26726.0902,21.1325,2.2328
2016-06-01,53.39,26641.2613,21.0654,2.2257
2016-06-02,53.365,26628.7865,21.0556,2.2247
2016-06-03,54.73,27309.9126,21.5941,2.2816
2016-06-06,54.515,27202.629,21.5093,2.2726
2016-06-07,54.345,27117.8001,21.4422,2.2655
2016-06-08,54.775,27332.3673,21.6119,2.2834
2016-06-09,55.0,27444.6408,21.7007,2.2928
2016-06-10,54.635,27262.5082,21.5567,2.2776
2016-06-13,54.7,27294.9428,21.5823,2.2803
2016-06-14,55.04,27464.6005,21.7164,2.2945
2016-06-15,54.565,27227.5786,21.529,2.2747
2016-06-16,54.695,27292.4478,21.5803,2.2801
2016-06-17,54.825,27357.317,21.6316,2.2855
2016-06-20,54.655,27272.4881,21.5645,2.2784
2016-06-21,55.22,27554.4194,21.7875,2.302
2016-06-22,54.765,27327.3773,21.6079,2.283
2016-06-23,55.54,27714.0973,21.9137,2.3153
2016-06-24,55.17,27529.4697,21.7677,2.2999
2016-06-27,55.695,27791.4413,21.9749,2.3218
2016-06-28,55.22,27554.4194,21.7875,2.302
2016-06-29,55.635,27761.5017,21.9512,2.3193
2016-06-30,57.01,28447.6177,23.582,2.4196
2016-07-01,56.745,28315.3844,23.4723,2.4083
2016-07-05,56.8,28342.8291,23.4951,2.4107
2016-07-06,57.25,28567.3761,23.6812,2.4298
2016-07-07,56.53,28208.1008,23.3834,2.3992
2016-07-08,57.055,28470.0724,23.6006,2.4215
2016-07-11,57.145,28514.9818,23.6378,2.4253
2016-07-12,56.61,28248.0203,23.4165,2.4026
2016-07-13,57.07,28477.5573,23.6068,2.4221
2016-07-14,56.525,28205.6058,23.3813,2.399
2016-07-15,56.465,28175.6662,23.3565,2.3964
2016-07-18,56.475,28180.6562,23.3607,2.3969
2016-07-19,56.155,28020.9783,23.2283,2.3833
2016-07-20,55.995,27941.1393,23.1621,2.3765
2016-07-21,56.53,28208.1008,23.3834,2.3992
2016-07-22,56.89,28387.7385,23.5323,2.4145
2016-07-25,56.45,28168.1813,23.3503,2.3958
2016-07-26,56.18,28033.4531,23.2386,2.3843
2016-07-27,55.45,27669.1879,22.9367,2.3534
2016-07-28,55.69,27788.9463,23.0359,2.3636
2016-07-29,55.94,27913.6947,23.1394,2.3742
2016-08-01,55.805,27846.3306,23.0835,2.3684
2016-08-02,55.395,27641.7432,22.9139,2.351
2016-08-03,55.175,27531.9647,22.8229,2.3417
2016-08-04,55.145,27516.9949,22.8105,2.3404
2016-08-05,53.52,26706.1305,22.1383,2.2715
2016-08-08,53.49,26691.1607,22.1259,2.2702
2016-08-09,53.195,26543.9576,22.0039,2.2577
2016-08-10,53.38,26668.8015,22.0804,2.2655
2016-08-11,53.495,26726.2558,22.128,2.2704
2016-08-12,53.495,26726.2558,22.128,2.2704
2016-08-15,52.955,26456.4702,21.9046,2.2475
2016-08-16,52.4,26179.1906,21.6751,2.2239
2016-08-17,53.105,26531.4107,21.9667,2.2538
2016-08-18,54.23,27093.4639,22.432,2.3016
2016-08-19,53.975,26966.0652,22.3265,2.2908
2016-08-22,53.88,26918.6029,22.2872,2.2867
2016-08-23,53.435,26696.2796,22.1032,2.2678
2016-08-24,53.4,26678.7935,22.0887,2.2664
2016-08-25,53.255,26606.3511,22.0287,2.2602
2016-08-26,52.22,26089.2621,21.6006,2.2163
2016-08-29,52.375,26166.7006,21.6647,2.2229
2016-08-30,52.025,25991.8396,21.5199,2.208
2016-08-31,52.315,26136.7244,21.6399,2.2203
2016-09-01,51.85,25904.4091,21.4475,2.2006
2016-09-02,52.15,26054.2899,21.5716,2.2133
2016-09-06,53.045,26501.4345,21.9419,2.2513
2016-09-07,53.02,26488.9444,21.9315,2.2502
2016-09-08,53.53,26743.7419,22.1425,2.2719
2016-09-09,51.45,25704.5679,21.2821,2.1836
2016-09-12,52.265,26111.7442,21.6192,2.2182
2016-09-13,51.265,25612.1414,21.2056,2.1757
2016-09-14,52.065,26011.8237,21.5365,2.2097
2016-09-15,52.6,26279.1112,21.7578,2.2324
2016-09-16,53.31,26633.8293,22.0515,2.2625
2016-09-19,53.97,26963.5672,22.3245,2.2906
2016-09-20,54.21,27083.4718,22.4238,2.3007
2016-09-21,55.135,27545.6045,22.8064,2.34
2016-09-22,55.29,27623.0429,22.8705,2.3466
2016-09-23,54.955,27455.676,22.7319,2.3324
2016-09-26,55.38,27668.0072,22.9077,2.3504
2016-09-27,54.09,27023.5195,22.3741,2.2956
2016-09-28,54.325,27140.9262,22.4713,2.3056
2016-09-29,53.475,26716.2637,22.1197,2.2695
2016-09-30,53.595,26776.2161,22.0243,2.1705
2016-10-03,52.54,26249.135,21.5908,2.1278
2016-10-04,51.36,25659.6036,21.1059,2.08
2016-10-05,51.365,25662.1017,21.1079,2.0802
2016-10-06,51.545,25752.0302,21.1819,2.0875
2016-10-07,51.33,25644.6156,21.0936,2.0788
2016-10-10,52.155,26056.7879,21.4326,2.1122
2016-10-11,51.385,25672.0937,21.1162,2.081
2016-10-12,51.745,25851.9508,21.2641,2.0956
2016-10-13,52.3,26129.2303,21.4922,2.1181
2016-10-14,52.005,25981.8475,21.371,2.1061
2016-10-17,52.23,26094.2581,21.4634,2.1153
2016-10-18,52.53,26244.139,21.5867,2.1274
2016-10-19,52.325,26141.7204,21.5025,2.1191
2016-10-20,52.675,26316.5814,21.6463,2.1333
2016-10-21,52.425,26191.6807,21.5435,2.1232
2016-10-24,52.605,26281.6092,21.6175,2.1304
2016-10-25,53.205,26581.371,21.8641,2.1547
2016-10-26,52.675,26316.5814,21.6463,2.1333
2016-10-27,52.285,26121.7363,21.486,2.1175
2016-10-28,52.55,26254.1311,21.5949,2.1282
2016-10-31,53.55,26753.7339,22.0059,2.1687
2016-11-01,52.425,26191.6807,21.5435,2.1232
2016-11-02,49.68,24820.2708,20.4155,2.012
2016-11-03,50.49,25251.1572,20.7484,2.0448
2016-11-04,51.05,25531.2255,20.9785,2.0675
2016-11-07,52.035,26023.8456,21.3833,2.1074
2016-11-08,52.19,26101.3645,21.447,2.1136
2016-11-09,49.835,24923.5773,20.4792,2.0183
2016-11-10,48.62,24315.9291,19.9799,1.9691
2016-11-11,47.845,23928.3346,19.6614,1.9377
2016-11-14,47.37,23690.7767,19.4662,1.9184
2016-11-15,48.525,24268.4175,19.9409,1.9652
2016-11-16,49.155,24583.4944,20.1998,1.9907
2016-11-17,49.765,24888.5688,20.4504,2.0154
2016-11-18,49.91,24961.0864,20.51,2.0213
2016-11-21,49.855,24933.5797,20.4874,2.0191
2016-11-22,50.095,25053.609,20.5861,2.0288
2016-11-23,49.34,24676.0169,20.2758,1.9982
2016-11-25,49.73,24871.0645,20.4361,2.014
2016-11-28,50.625,25318.6736,20.8039,2.0503
2016-11-29,50.635,25323.6748,20.808,2.0507
2016-11-30,49.9,24956.0852,20.5059,2.0209
2016-12-01,49.675,24843.5578,20.4135,2.0118
2016-12-02,49.95,24981.0913,20.5265,2.0229
2016-12-05,49.455,24733.531,20.3231,2.0029
2016-12-06,49.33,24671.0157,20.2717,1.9978
2016-12-07,49.76,24886.0681,20.4484,2.0152
2016-12-08,49.79,24901.0718,20.4607,2.0164
2016-12-09,50.355,25183.6407,20.6929,2.0393
2016-12-12,51.495,25753.7797,21.1614,2.0855
2016-12-13,51.985,25998.8395,21.3627,2.1053
2016-12-14,50.325,25168.637,20.6806,2.0381
2016-12-15,50.385,25198.6444,20.7052,2.0405
2016-12-16,51.07,25541.2279,20.9867,2.0683
2016-12-19,51.76,25886.312,21.2703,2.0962
2016-12-20,51.55,25781.2864,21.184,2.0877
2016-12-21,50.92,25466.2096,20.9251,2.0622
2016-12-22,51.065,25538.7273,20.9847,2.0681
2016-12-23,50.835,25423.6992,20.8902,2.0588
2016-12-27,50.615,25313.6724,20.7997,2.0499
2016-12-28,49.96,24986.0925,20.5306,2.0233
2016-12-29,50.495,25253.6578,20.7504,2.045
2016-12-30,50.32,25166.1364,23.9792,1.9427
2017-01-03,50.565,25288.6663,24.096,1.9522
2017-01-04,51.0,25506.2194,24.3033,1.969
2017-01-05,50.88,25446.2047,24.2461,1.9643
2017-01-06,51.46,25736.2755,24.5225,1.9867
2017-01-09,50.69,25351.1816,24.1555,1.957
2017-01-10,50.53,25271.162,24.0793,1.9508
2017-01-11,51.065,25538.7273,24.3342,1.9715
2017-01-12,50.92,25466.2096,24.2651,1.9659
2017-01-13,50.885,25448.7053,24.2485,1.9645
2017-01-17,51.7,25856.3047,24.6368,1.996
2017-01-18,51.89,25951.3279,24.7274,2.0033
2017-01-19,51.04,25526.2242,24.3223,1.9705
2017-01-20,51.22,25616.2462,24.4081,1.9775
2017-01-23,51.1,25556.2316,24.3509,1.9728
2017-01-24,51.335,25673.7602,24.4629,1.9819
2017-01-25,51.285,25648.7541,24.4391,1.98
2017-01-26,51.14,25576.2364,24.37,1.9744
2017-01-27,50.72,25366.1852,24.1698,1.9581
2017-01-30,50.41,25211.1474,24.0221,1.9462
2017-01-31,51.195,25603.7431,24.3962,1.9765
2017-02-01,50.71,25361.184,24.1651,1.9578
2017-02-02,51.36,25686.2633,24.4748,1.9829
2017-02-03,51.395,25703.7675,24.4915,1.9842
2017-02-06,51.3,25656.2559,24.4462,1.9805
2017-02-07,51.275,25643.7529,24.4343,1.9796
2017-02-08,52.105,26058.8541,24.8298,2.0116
2017-02-09,51.825,25918.82,24.6964,2.0008
2017-02-10,52.175,26093.8626,24.8632,2.0143
2017-02-13,52.58,26296.412,25.0562,2.03
2017-02-14,52.165,26088.8614,24.8584,2.0139
2017-02-15,52.16,26086.3608,24.856,2.0137
2017-02-16,52.95,26481.4572,25.2325,2.0442
2017-02-17,52.925,26468.9541,25.2206,2.0433
2017-02-21,53.24,26626.4925,25.3707,2.0554
2017-02-22,53.575,26794.0334,25.5303,2.0684
2017-02-23,54.255,27134.1163,25.8544,2.0946
2017-02-24,54.545,27279.1517,25.9926,2.1058
2017-02-27,54.405,27209.1346,25.9259,2.1004
2017-02-28,55.145,27579.2248,26.2785,2.129
2017-03-01,54.825,27419.1858,26.126,2.1166
2017-03-02,54.875,27497.1695,26.1498,2.1186
2017-03-03,54.615,27366.8868,26.0259,2.1085
2017-03-06,54.97,27544.7728,26.1951,2.1222
2017-03-07,55.29,27705.1208,26.3476,2.1346
2017-03-08,54.22,27168.9573,25.8377,2.0933
2017-03-09,54.025,27071.2453,25.7448,2.0857
2017-03-10,54.7,27409.4792,26.0664,2.1118
2017-03-13,54.88,27499.675,26.1522,2.1188
2017-03-14,54.58,27349.3488,26.0093,2.1072
2017-03-15,55.615,27867.9742,26.5025,2.1471
2017-03-16,55.08,27599.8924,26.2475,2.1265
2017-03-17,55.38,27750.2187,26.3905,2.1381
2017-03-20,55.195,27657.5175,26.3023,2.1309
2017-03-21,55.63,27875.4905,26.5096,2.1477
2017-03-22,55.97,28045.8602,26.6716,2.1608
2017-03-23,55.79,27955.6645,26.5859,2.1539
2017-03-24,56.235,28185.5593,26.7979,2.1711
2017-03-27,55.8,27967.5328,26.5906,2.1543
2017-03-28,56.035,28085.3173,26.7026,2.1633
2017-03-29,55.64,27887.3392,26.5144,2.1481
2017-03-30,55.115,27624.2038,26.2642,2.1278
2017-03-31,55.25,27691.8672,25.7513,2.091
2017-04-03,54.93,27531.4799,25.6021,2.0789
2017-04-04,55.19,27661.7946,25.7233,2.0888
2017-04-05,54.72,27426.2258,25.5042,2.071
2017-04-06,54.875,27503.9134,25.5765,2.0768
2017-04-07,54.84,27486.371,25.5602,2.0755
2017-04-10,55.325,27729.458,25.7862,2.0939
2017-04-11,55.24,27686.8551,25.7466,2.0907
2017-04-12,55.73,27932.4481,25.975,2.1092
2017-04-13,55.75,27942.4723,25.9843,2.11
2017-04-17,56.13,28132.9322,26.1614,2.1243
2017-04-18,56.25,28193.0775,26.2174,2.1289
2017-04-19,55.75,27942.4723,25.9843,2.11
2017-04-20,56.145,28140.4504,26.1684,2.1249
2017-04-21,56.26,28198.0896,26.222,2.1293
2017-04-24,56.65,28393.5616,26.4038,2.144
2017-04-25,56.805,28471.2492,26.476,2.1499
2017-04-26,56.495,28315.874,26.3316,2.1382
2017-04-27,56.705,28421.1281,26.4294,2.1461
2017-04-28,56.51,28323.3921,26.3385,2.1387
2017-05-01,55.895,28015.1478,26.0519,2.1154
2017-05-02,56.07,28102.8596,26.1335,2.1221
2017-05-03,55.71,27947.6357,25.9657,2.1084
2017-05-04,55.685,27935.0941,25.954,2.1075
2017-05-05,56.075,28130.7426,26.1358,2.1223
2017-05-08,55.97,28078.068,26.0869,2.1183
2017-05-09,55.765,27975.2272,25.9913,2.1105
2017-05-10,55.825,28005.3269,26.0193,2.1128
2017-05-11,55.685,27935.0941,25.954,2.1075
2017-05-12,55.805,27995.2937,26.01,2.112
2017-05-15,55.98,28083.0847,26.0915,2.1187
2017-05-16,55.31,27746.9706,25.7792,2.0933
2017-05-17,55.28,27731.9207,25.7653,2.0922
2017-05-18,55.38,27782.087,25.8119,2.096
2017-05-19,55.75,27967.7022,25.9843,2.11
2017-05-22,56.435,28311.3412,26.3036,2.1359
2017-05-23,56.635,28411.6738,26.3968,2.1435
2017-05-24,56.88,28534.5812,26.511,2.1527
2017-05-25,57.275,28732.738,26.6951,2.1677
2017-05-26,57.24,28715.1798,26.6788,2.1664
2017-05-30,57.83,29011.1609,26.9538,2.1887
2017-05-31,58.245,29219.351,27.1472,2.2044
2017-06-01,58.57,29382.3914,27.2987,2.2167
2017-06-02,58.75,29472.6907,27.3826,2.2235
2017-06-05,58.715,29455.1325,27.3663,2.2222
2017-06-06,58.535,29364.8332,27.2824,2.2154
2017-06-07,58.73,29462.6574,27.3733,2.2227
2017-06-08,57.765,28978.5528,26.9235,2.1862
2017-06-09,57.5,28845.6122,26.8,2.1762
2017-06-12,57.355,28772.871,26.7324,2.1707
2017-06-13,57.225,28707.6549,26.6718,2.1658
2017-06-14,57.205,28697.6216,26.6625,2.165
2017-06-15,57.49,28840.5955,26.7953,2.1758
2017-06-16,58.195,29194.2678,27.1239,2.2025
2017-06-19,57.99,29091.4269,27.0283,2.1947
2017-06-20,57.76,28976.0445,26.9211,2.186
2017-06-21,56.94,28564.681,26.539,2.155
2017-06-22,56.685,28436.757,26.4201,2.1453
2017-06-23,56.405,28296.2914,26.2896,2.1347
2017-06-26,57.02,28604.814,26.5762,2.158
2017-06-27,56.86,28524.5479,26.5017,2.152
2017-06-28,56.59,28389.099,26.3758,2.1418
2017-06-29,56.495,28341.441,26.3316,2.1382
2017-06-30,56.375,28281.2415,24.4806,2.1227
2017-07-03,56.09,28138.2676,24.3568,2.112
2017-07-05,55.57,27877.4029,24.131,2.0924
2017-07-06,55.46,27822.22,24.0832,2.0883
2017-07-07,55.265,27724.3957,23.9986,2.0809
2017-07-10,55.385,27784.5953,24.0507,2.0855
2017-07-11,55.435,27809.6784,24.0724,2.0873
2017-07-12,55.75,27967.7022,24.2092,2.0992
2017-07-13,55.805,27995.2937,24.2331,2.1013
2017-07-14,56.075,28130.7426,24.3503,2.1114
2017-07-17,56.015,28100.6429,24.3242,2.1092
2017-07-18,56.1,28143.2842,24.3612,2.1124
2017-07-19,56.47,28328.8994,24.5218,2.1263
2017-07-20,57.03,28609.8306,24.765,2.1474
2017-07-21,57.465,28828.054,24.9539,2.1638
2017-07-24,56.665,28426.7237,24.6065,2.1337
2017-07-25,56.38,28283.7498,24.4827,2.1229
2017-07-26,56.665,28426.7237,24.6065,2.1337
2017-07-27,56.54,28364.0158,24.5522,2.1289
2017-07-28,56.52,28353.9826,24.5435,2.1282
2017-07-31,56.505,28346.4576,24.537,2.1276
2017-08-01,57.245,28717.6881,24.8584,2.1555
2017-08-02,57.52,28855.6454,24.9778,2.1658
2017-08-03,58.015,29103.9685,25.1927,2.1845
2017-08-04,58.595,29394.9329,25.4446,2.2063
2017-08-07,58.56,29377.3747,25.4294,2.205
2017-08-08,58.745,29470.1824,25.5097,2.212
2017-08-09,58.365,29279.5505,25.3447,2.1977
2017-08-10,58.03,29111.4934,25.1992,2.185
2017-08-11,57.805,28998.6193,25.1015,2.1766
2017-08-14,58.215,29204.3011,25.2796,2.192
2017-08-15,58.4,29297.1087,25.3599,2.199
2017-08-16,58.48,29337.2417,25.3947,2.202
2017-08-17,57.895,29043.769,25.1406,2.18
2017-08-18,58.275,29234.4008,25.3056,2.1943
2017-08-21,59.2,29698.4389,25.7073,2.2291
2017-08-22,59.14,29668.3392,25.6813,2.2268
2017-08-23,59.315,29756.1302,25.7573,2.2334
2017-08-24,59.535,29866.496,25.8528,2.2417
2017-08-25,59.515,29856.4627,25.8441,2.241
2017-08-28,59.605,29901.6124,25.8832,2.2444
2017-08-29,59.39,29793.7549,25.7898,2.2363
2017-08-30,58.875,29564.3905,25.5662,2.2169
2017-08-31,58.965,29609.5844,25.6053,2.2203
2017-09-01,58.97,29612.0952,25.6074,2.2204
2017-09-05,58.82,29536.7719,25.5423,2.2148
2017-09-06,58.6,29426.2978,25.4468,2.2065
2017-09-07,59.485,29870.7052,25.8311,2.2398
2017-09-08,59.58,29918.4099,25.8723,2.2434
2017-09-11,60.03,30144.3798,26.0677,2.2604
2017-09-12,59.17,29712.5263,25.6943,2.228
2017-09-13,59.06,29657.2892,25.6465,2.2238
2017-09-14,59.545,29900.8345,25.8571,2.2421
2017-09-15,59.645,29951.05,25.9006,2.2459
2017-09-18,58.83,29541.7935,25.5466,2.2152
2017-09-19,58.79,29521.7073,25.5293,2.2137
2017-09-20,58.29,29270.6296,25.3122,2.1948
2017-09-21,57.955,29102.4076,25.1667,2.1822
2017-09-22,57.97,29109.94,25.1732,2.1828
2017-09-25,58.44,29345.9529,25.3773,2.2005
2017-09-26,58.13,29190.2848,25.2427,2.1888
2017-09-27,57.25,28748.3882,24.8605,2.1557
2017-09-28,57.29,28768.4744,24.8779,2.1572
2017-09-29,57.065,28655.4895,29.9835,2.1596
2017-10-02,56.99,28617.8278,29.9441,2.1567
2017-10-03,56.935,28590.2093,29.9152,2.1546
2017-10-04,57.28,28763.4528,30.0965,2.1677
2017-10-05,56.01,28125.7157,29.4292,2.1196
2017-10-06,55.975,28108.1402,29.4108,2.1183
2017-10-09,56.315,28278.873,29.5895,2.1312
2017-10-10,56.905,28575.1446,29.8995,2.1535
2017-10-11,57.47,28858.8623,30.1963,2.1749
2017-10-12,57.98,29114.9615,30.4643,2.1942
2017-10-13,57.435,28841.2869,30.1779,2.1736
2017-10-16,57.23,28738.3451,30.0702,2.1658
2017-10-17,57.02,28632.8925,29.9599,2.1579
2017-10-18,56.525,28384.3256,29.6998,2.1391
2017-10-19,57.045,28645.4464,29.973,2.1588
2017-10-20,57.065,28655.4895,29.9835,2.1596
2017-10-23,57.215,28730.8127,30.0623,2.1652
2017-10-24,57.48,28863.8839,30.2016,2.1753
2017-10-25,57.155,28700.6834,30.0308,2.163
2017-10-26,57.555,28901.5455,30.241,2.1781
2017-10-27,57.82,29034.6167,30.3802,2.1881
2017-10-30,58.725,29489.0672,30.8557,2.2224
2017-10-31,58.75,29501.6211,30.8689,2.2233
2017-11-01,58.315,29283.1835,30.6403,2.2069
2017-11-02,58.905,29579.4551,30.9503,2.2292
2017-11-03,59.49,29873.2159,31.2577,2.2513
2017-11-06,59.435,29845.5974,31.2288,2.2493
2017-11-07,60.26,30259.8755,31.6623,2.2805
2017-11-08,60.515,30387.9251,31.7963,2.2901
2017-11-09,60.69,30475.8022,31.8882,2.2967
2017-11-10,60.565,30413.0328,31.8225,2.292
2017-11-13,60.98,30621.4273,32.0406,2.3077
2017-11-14,61.115,30689.2182,32.1115,2.3128
2017-11-15,60.205,30232.2569,31.6334,2.2784
2017-11-16,59.93,30094.1643,31.4889,2.268
2017-11-17,59.755,30006.2871,31.3969,2.2614
2017-11-20,59.4,29828.022,31.2104,2.2479
2017-11-21,59.41,29833.0435,31.2157,2.2483
2017-11-22,59.33,29792.8711,31.1736,2.2453
2017-11-24,59.35,29802.9142,31.1841,2.246
2017-11-27,59.715,29986.2009,31.3759,2.2599
2017-11-28,59.79,30023.8625,31.4153,2.2627
2017-11-29,60.13,30194.5953,31.594,2.2756
2017-11-30,60.495,30377.882,31.7857,2.2894
2017-12-01,60.24,30249.8324,31.6518,2.2797
2017-12-04,60.245,30252.3432,31.6544,2.2799
2017-12-05,58.11,29180.2417,30.5326,2.1991
2017-12-06,58.155,29202.8387,30.5562,2.2008
2017-12-07,58.215,29232.968,30.5878,2.2031
2017-12-08,58.345,29298.2482,30.6561,2.208
2017-12-11,59.015,29634.6922,31.0081,2.2334
2017-12-12,57.345,28796.0929,30.1307,2.1702
2017-12-13,57.62,28934.1856,30.2751,2.1806
2017-12-14,57.89,29069.7675,30.417,2.1908
2017-12-15,58.265,29258.0758,30.614,2.205
2017-12-18,57.535,28891.5024,30.2305,2.1774
2017-12-19,56.095,28168.3989,29.4739,2.1229
2017-12-20,55.965,28103.1187,29.4056,2.1179
2017-12-21,53.455,26842.709,28.0867,2.0229
2017-12-22,54.155,27194.2177,28.4545,2.0494
2017-12-26,53.97,27101.319,28.3573,2.0424
2017-12-27,53.915,27073.7004,28.3284,2.0404
2017-12-28,53.54,26885.3922,28.1314,2.0262
2017-12-29,53.46,26845.2198,23.4617,2.1181
2018-01-02,52.675,26451.0279,23.1171,2.087
2018-01-03,54.07,27181.8624,23.7294,2.1423
2018-01-04,53.71,27000.8846,23.5714,2.1281
2018-01-05,54.225,27259.7751,23.7974,2.1485
2018-01-08,54.24,27267.3158,23.804,2.1491
2018-01-09,53.81,27051.148,23.6153,2.132
2018-01-10,53.595,26943.064,23.5209,2.1235
2018-01-11,53.35,26819.8986,23.4134,2.1138
2018-01-12,53.445,26867.6566,23.4551,2.1176
2018-01-16,53.53,26910.3875,23.4924,2.1209
2018-01-17,53.295,26792.2492,23.3892,2.1116
2018-01-18,53.01,26648.9752,23.2642,2.1003
2018-01-19,52.995,26641.4344,23.2576,2.0997
2018-01-22,52.525,26405.1579,23.0513,2.0811
2018-01-23,53.11,26699.2468,23.3081,2.1043
2018-01-24,52.84,26563.5134,23.1896,2.0936
2018-01-25,53.2,26744.4912,23.3476,2.1078
2018-01-26,52.765,26525.8097,23.1566,2.0906
2018-01-29,52.225,26254.3431,22.9197,2.0692
2018-01-30,52.915,26601.2171,23.2225,2.0966
2018-01-31,53.51,26900.3332,23.4836,2.1201
2018-02-01,53.265,26777.1677,23.3761,2.1104
2018-02-02,52.79,26538.3776,23.1676,2.0916
2018-02-05,52.125,26204.0715,22.8758,2.0653
2018-02-06,51.7,25990.4172,22.6893,2.0484
2018-02-07,52.045,26163.8542,22.8407,2.0621
2018-02-08,51.68,25980.3629,22.6805,2.0476
2018-02-09,53.055,26671.5974,23.2839,2.1021
2018-02-12,53.31,26799.79,23.3958,2.1122
2018-02-13,53.405,26847.548,23.4375,2.116
2018-02-14,52.735,26510.7283,23.1435,2.0894
2018-02-15,53.99,27141.6368,23.6943,2.1391
2018-02-16,54.505,27400.5356,23.9203,2.1596
2018-02-20,53.77,27031.0393,23.5977,2.1304
2018-02-21,52.715,26500.6739,23.1347,2.0886
2018-02-22,53.32,27227.774,23.4002,2.1126
2018-02-23,54.785,27975.8739,24.0432,2.1706
2018-02-26,54.755,27960.5545,24.03,2.1695
