Date,Price,Market Cap,PE Ratio,PB Ratio
2020-04-14,99.63,42205.9766,22.6515,6.2351
2020-04-15,96.63,40935.0951,21.9694,6.0474
2020-04-16,97.55,41324.8321,22.1786,6.1049
2020-04-17,100.27,42477.098,22.797,6.2752
2020-04-20,98.2,41600.1898,22.3264,6.1456
2020-04-21,96.73,40977.4578,21.9922,6.0536
2020-04-22,98.76,41837.421,22.4537,6.1807
2020-04-23,97.79,41426.5026,22.2332,6.12
2020-04-24,98.48,41718.8054,22.39,6.1631
2020-04-27,101.13,42841.4174,22.9925,6.329
2020-04-28,101.66,43065.9398,23.113,6.3622
2020-04-29,100.94,42760.9283,22.9493,6.3171
2020-04-30,100.02,42371.1912,22.7402,6.2595
2020-05-01,98.21,41604.426,22.3287,6.1462
2020-05-04,99.56,42176.3227,22.6356,6.2307
2020-05-05,99.02,41947.5641,22.5128,6.1969
2020-05-06,96.8,40852.0222,22.0081,6.058
2020-05-07,101.45,42814.4386,23.0653,6.349
2020-05-08,100.97,42611.8666,22.9562,6.319
2020-05-11,100.5,42413.5148,22.8493,6.2896
2020-05-12,98.31,41489.28,22.3514,6.1525
2020-05-13,96.52,40733.8552,21.9444,6.0405
2020-05-14,97.18,41012.3917,22.0945,6.0818
2020-05-15,95.93,40484.8605,21.8103,6.0036
2020-05-18,99.66,42059.0138,22.6583,6.237
2020-05-19,98.33,41497.7205,22.3559,6.1538
2020-05-20,99.45,41970.3885,22.6106,6.2238
2020-05-21,98.93,41750.9355,22.4924,6.1913
2020-05-22,98.92,41746.7153,22.4901,6.1907
2020-05-26,101.6,42877.7423,23.0994,6.3584
2020-05-27,104.3,44184.3156,23.7133,6.5274
2020-05-28,106.5,45116.2954,24.2134,6.6651
2020-05-29,106.75,45222.2022,24.2703,6.6807
2020-06-01,106.01,44908.7181,24.102,6.6344
2020-06-02,107.43,45510.2687,24.4249,6.7233
2020-06-03,110.21,46687.9523,25.0569,6.8972
2020-06-04,107.99,45747.4999,24.5522,6.7583
2020-06-05,112.2,47530.9704,25.5094,7.0218
2020-06-08,113.53,48094.3945,25.8118,7.105
2020-06-09,111.25,47128.5246,25.2934,6.9623
2020-06-10,109.33,46315.1604,24.8569,6.8422
2020-06-11,103.2,43718.3257,23.4632,6.4585
2020-06-12,103.89,44010.6285,23.62,6.5017
2020-06-15,104.49,44264.8048,23.7565,6.5393
2020-06-16,105.7,44777.3937,24.0316,6.615
2020-06-17,105.7,44777.3937,24.0316,6.615
2020-06-18,104.64,44328.3488,23.7906,6.5487
2020-06-19,101.77,43112.5388,23.138,6.369
2020-06-22,103.7,43930.1393,23.5768,6.4898
2020-06-23,103.86,43997.9196,23.6132,6.4998
2020-06-24,101.37,42943.0879,23.0471,6.344
2020-06-25,102.39,43375.1877,23.279,6.4078
2020-06-26,102.81,43553.1111,23.3745,6.4341
2020-06-29,103.56,43870.8315,23.545,6.4811
2020-06-30,105.91,44866.3554,25.3766,6.4884
2020-07-01,105.09,44518.9811,25.1801,6.4381
2020-07-02,104.97,44468.1458,25.1513,6.4308
2020-07-06,105.21,44569.8163,25.2089,6.4455
2020-07-07,104.62,44319.8763,25.0675,6.4093
2020-07-08,103.12,43684.4355,24.7081,6.3175
2020-07-09,102.08,43243.8632,24.4589,6.2537
2020-07-10,103.82,43980.9746,24.8758,6.3603
2020-07-13,104.33,44197.0244,24.998,6.3916
2020-07-14,106.2,44989.2073,25.4461,6.5061
2020-07-15,106.79,45239.1473,25.5874,6.5423
2020-07-16,107.46,45522.9775,25.748,6.5833
2020-07-17,108.7,46048.2752,26.0451,6.6593
2020-07-20,106.57,45145.9493,25.5347,6.5288
2020-07-21,107.52,45548.3951,25.7623,6.587
2020-07-22,108.21,45840.6979,25.9277,6.6293
2020-07-23,108.03,45764.445,25.8845,6.6183
2020-07-24,107.28,45446.7246,25.7048,6.5723
2020-07-27,107.07,45357.7629,25.6545,6.5594
2020-07-28,107.52,45548.3951,25.7623,6.587
2020-07-29,109.65,46450.7211,26.2727,6.7175
2020-07-30,109.38,46208.8046,26.208,6.701
2020-07-31,109.6,46301.7461,26.2607,6.7144
2020-08-03,108.98,46039.8202,26.1122,6.6765
2020-08-04,108.82,45972.2264,26.0738,6.6667
2020-08-05,109.18,46124.3124,26.1601,6.6887
2020-08-06,110.37,46627.0412,26.4452,6.7616
2020-08-07,112.72,47619.825,27.0083,6.9056
2020-08-10,111.61,47150.8931,26.7423,6.8376
2020-08-11,111.59,47142.4439,26.7375,6.8364
2020-08-12,112.25,47421.2682,26.8957,6.8768
2020-08-13,111.34,47036.8286,26.6776,6.821
2020-08-14,111.47,47091.7485,26.7088,6.829
2020-08-17,110.87,46838.2718,26.565,6.7922
2020-08-18,111.01,46897.4164,26.5986,6.8008
2020-08-19,110.56,46707.3088,26.4907,6.7733
2020-08-20,110.15,46534.0997,26.3925,6.7481
2020-08-21,111.16,46960.7855,26.6345,6.81
2020-08-24,112.51,47531.1081,26.958,6.8927
2020-08-25,113.19,47818.3818,27.1209,6.9344
2020-08-26,113.9,48118.3292,27.291,6.9779
2020-08-27,114.27,48274.6398,27.3797,7.0005
2020-08-28,114.01,48164.7999,27.3174,6.9846
2020-08-31,114.0,48160.5753,27.315,6.984
2020-09-01,113.64,48008.4893,27.2287,6.9619
2020-09-02,114.15,48223.9445,27.3509,6.9932
2020-09-03,111.22,46986.1332,26.6489,6.8137
2020-09-04,111.21,46981.9086,26.6465,6.8131
2020-09-08,110.46,46665.0627,26.4668,6.7671
2020-09-09,112.56,47552.2312,26.9699,6.8958
2020-09-10,111.68,47180.4654,26.7591,6.8419
2020-09-11,113.15,47801.4833,27.1113,6.9319
2020-09-14,116.36,49157.5837,27.8804,7.1286
2020-09-15,117.07,49457.5312,28.0506,7.1721
2020-09-16,116.85,49364.5897,27.9979,7.1586
2020-09-17,115.56,48819.6148,27.6888,7.0796
2020-09-18,115.27,48697.101,27.6193,7.0618
2020-09-21,114.3,48287.3137,27.3869,7.0024
2020-09-22,114.97,48570.3627,27.5474,7.0434
2020-09-23,111.73,47201.5884,26.7711,6.8449
2020-09-24,111.3,47019.9301,26.668,6.8186
2020-09-25,113.63,48004.2647,27.2263,6.9613
2020-09-28,114.04,48177.4738,27.3246,6.9864
2020-09-29,113.41,47911.3232,27.1736,6.9479
2020-09-30,113.17,47809.9325,27.6693,6.684
2020-10-01,112.89,47691.6434,27.6008,6.6675
2020-10-02,113.89,48114.1046,27.8453,6.7266
2020-10-05,114.24,48261.966,27.9309,6.7472
2020-10-06,113.25,47843.7294,27.6888,6.6888
2020-10-07,113.88,48109.88,27.8429,6.726
2020-10-08,114.7,48456.2981,28.0434,6.7744
2020-10-09,115.35,48730.8979,28.2023,6.8128
2020-10-12,116.82,49351.9159,28.5617,6.8996
2020-10-13,115.5,48794.2671,28.2389,6.8216
2020-10-14,114.58,48405.6028,28.014,6.7673
2020-10-15,115.27,48697.101,28.1827,6.8081
2020-10-16,115.87,48950.5777,28.3294,6.8435
2020-10-19,113.7,48033.837,27.7989,6.7153
2020-10-20,114.31,48291.5383,27.948,6.7514
2020-10-21,114.17,48232.3937,27.9138,6.7431
2020-10-22,115.77,48908.3316,28.305,6.8376
2020-10-23,116.7,49301.2205,28.5323,6.8925
2020-10-26,113.4,47907.0986,27.7255,6.6976
2020-10-27,110.63,46736.8811,27.0483,6.534
2020-10-28,106.96,45186.4486,26.151,6.3173
2020-10-29,107.55,45435.7007,26.2952,6.3521
2020-10-30,107.91,45587.7867,26.3832,6.3734
2020-11-02,110.67,46769.8275,27.058,6.5364
2020-11-03,114.71,48477.1565,28.0458,6.775
2020-11-04,116.05,49043.4488,28.3734,6.8541
2020-11-05,119.69,50581.7354,29.2634,7.0691
2020-11-06,119.28,50408.4668,29.1631,7.0449
2020-11-09,120.96,51118.4452,29.5739,7.1441
2020-11-10,123.38,52141.1522,30.1656,7.287
2020-11-11,122.8,51896.0406,30.0237,7.2528
2020-11-12,121.09,51173.384,29.6057,7.1518
2020-11-13,121.92,51524.1472,29.8086,7.2008
2020-11-16,121.99,51553.7296,29.8257,7.205
2020-11-17,121.3,51262.1313,29.657,7.1642
2020-11-18,120.53,50936.7246,29.4687,7.1187
2020-11-19,120.58,50957.8549,29.481,7.1217
2020-11-20,120.35,50860.6554,29.4247,7.1081
2020-11-23,120.11,50759.23,29.3661,7.0939
2020-11-24,120.43,50894.4639,29.4443,7.1128
2020-11-25,119.64,50560.6051,29.2511,7.0662
2020-11-27,119.19,50370.4323,29.1411,7.0396
2020-11-30,119.13,50345.0759,29.1265,7.036
2020-12-01,119.64,50560.6051,29.2511,7.0662
2020-12-02,117.13,49499.8635,28.6375,6.9179
2020-12-03,117.14,49504.0896,28.6399,6.9185
2020-12-04,117.54,49673.132,28.7377,6.9421
2020-12-07,116.77,49347.7253,28.5495,6.8966
2020-12-08,116.75,49339.2731,28.5446,6.8955
2020-12-09,116.58,49267.4301,28.503,6.8854
2020-12-10,114.94,48574.3559,28.102,6.7886
2020-12-11,115.41,48772.9808,28.2169,6.8163
2020-12-14,114.78,48506.7389,28.0629,6.7791
2020-12-15,116.78,49351.9513,28.5519,6.8972
2020-12-16,116.08,49056.127,28.3808,6.8559
2020-12-17,117.51,49660.4539,28.7304,6.9404
2020-12-18,117.41,49618.1932,28.7059,6.9344
2020-12-21,116.51,49237.8477,28.4859,6.8813
2020-12-22,117.92,49833.7224,28.8306,6.9646
2020-12-23,116.25,49127.9701,28.4223,6.8659
2020-12-24,117.0,49444.9247,28.6057,6.9102
2020-12-28,118.09,49905.5654,28.8722,6.9746
2020-12-29,116.82,49368.8556,28.5617,6.8996
2020-12-30,116.93,49415.3423,28.5886,6.9061
2020-12-31,117.93,49837.9485,29.2567,6.691
2021-01-04,114.83,48527.8693,28.4877,6.5151
2021-01-05,115.21,48688.4596,28.582,6.5366
2021-01-06,117.76,49766.1054,29.2146,6.6813
2021-01-07,118.05,49888.6612,29.2865,6.6978
2021-01-08,118.6,50121.0946,29.423,6.729
2021-01-11,117.04,49461.8289,29.036,6.6405
2021-01-12,116.4,49191.361,28.8772,6.6041
2021-01-13,116.21,49111.0658,28.83,6.5934
2021-01-14,114.64,48447.5741,28.4405,6.5043
2021-01-15,114.72,48481.3826,28.4604,6.5088
2021-01-19,115.01,48603.9384,28.5323,6.5253
2021-01-20,115.05,48620.8426,28.5423,6.5276
2021-01-21,114.58,48422.2177,28.4257,6.5009
2021-01-22,115.36,48751.8505,28.6192,6.5451
2021-01-25,114.19,48257.4013,28.3289,6.4788
2021-01-26,113.95,48155.9758,28.2694,6.4651
2021-01-27,110.96,46892.3833,27.5276,6.2955
2021-01-28,112.11,47378.3804,27.8129,6.3607
2021-01-29,111.32,47044.5215,27.6169,6.3159
2021-02-01,112.09,47369.9283,27.8079,6.3596
2021-02-02,113.0,47754.4999,28.0337,6.4112
2021-02-03,112.22,47424.8671,27.8402,6.367
2021-02-04,113.08,47788.3084,28.0535,6.4158
2021-02-05,113.73,48063.0024,28.2148,6.4527
2021-02-08,114.38,48337.6965,28.376,6.4895
2021-02-09,113.55,47986.9333,28.1701,6.4424
2021-02-10,113.69,48046.0982,28.2049,6.4504
2021-02-11,113.22,47847.4733,28.0883,6.4237
2021-02-12,113.25,47860.1515,28.0957,6.4254
2021-02-16,112.6,47585.4574,27.9345,6.3885
2021-02-17,112.21,47420.641,27.8377,6.3664
2021-02-18,113.43,47936.2206,28.1404,6.4356
2021-02-19,111.63,47175.5294,27.6938,6.3335
2021-02-22,110.56,46783.7899,27.4284,6.2728
2021-02-23,109.92,46512.972,27.2696,6.2365
2021-02-24,111.87,47338.1203,27.7533,6.3471
2021-02-25,112.27,47507.3815,27.8526,6.3698
2021-02-26,110.89,46923.4304,27.5102,6.2915
2021-03-01,112.48,47596.2436,27.9047,6.3817
2021-03-02,114.33,48379.0765,28.3636,6.4867
2021-03-03,113.97,48226.7415,28.2743,6.4663
2021-03-04,115.52,48882.6286,28.6589,6.5542
2021-03-05,118.68,50219.7919,29.4428,6.7335
2021-03-08,121.73,51510.4084,30.1995,6.9066
2021-03-09,119.6,50609.0926,29.6711,6.7857
2021-03-10,121.69,51493.4822,30.1895,6.9043
2021-03-11,120.0,50778.3538,29.7703,6.8084
2021-03-12,121.79,51535.7975,30.2144,6.91
2021-03-15,122.62,51887.0145,30.4203,6.957
2021-03-16,122.91,52009.7288,30.4922,6.9735
2021-03-17,118.99,50350.9693,29.5197,6.7511
2021-03-18,121.9,51582.3444,30.2416,6.9162
2021-03-19,121.57,51442.7039,30.1598,6.8975
2021-03-22,123.37,52204.3792,30.6063,6.9996
2021-03-23,124.1,52513.2808,30.7874,7.041
2021-03-24,124.82,52817.951,30.9661,7.0819
2021-03-25,127.43,53922.3802,31.6136,7.23
2021-03-26,129.8,54925.2527,32.2015,7.3644
2021-03-29,130.34,55153.7552,32.3355,7.3951
2021-03-30,129.28,54705.2131,32.0725,7.3349
2021-03-31,129.02,54451.676,31.0183,7.3323
2021-04-01,129.28,54561.4066,31.0808,7.3471
2021-04-05,130.99,55283.096,31.4919,7.4442
2021-04-06,131.6,55540.5407,31.6386,7.4789
2021-04-07,132.41,55882.3936,31.8333,7.5249
2021-04-08,132.84,56063.871,31.9367,7.5494
2021-04-09,134.68,56840.4257,32.3791,7.6539
2021-04-12,134.47,56751.7972,32.3286,7.642
2021-04-13,134.46,56747.5768,32.3262,7.6414
2021-04-14,133.88,56502.7933,32.1867,7.6085
2021-04-15,134.52,56772.8992,32.3406,7.6449
2021-04-16,135.05,56996.5807,32.468,7.675
2021-04-19,134.43,56734.9156,32.319,7.6397
2021-04-20,134.87,56920.6134,32.4248,7.6647
2021-04-21,135.56,57211.8214,32.5906,7.704
2021-04-22,134.75,56869.9686,32.3959,7.6579
2021-04-23,135.5,57186.499,32.5762,7.7005
2021-04-26,133.93,56523.8953,32.1988,7.6113
2021-04-27,135.06,57012.5077,32.4704,7.6755
2021-04-28,136.23,57506.3966,32.7517,7.742
2021-04-29,137.18,57907.4175,32.9801,7.796
2021-04-30,137.97,58240.8981,33.17,7.8409
2021-05-03,140.34,59241.3397,33.7398,7.9756
2021-05-04,140.88,59469.2884,33.8697,8.0063
2021-05-05,141.64,59790.1051,34.0524,8.0495
2021-05-06,141.48,59722.5647,34.0139,8.0404
2021-05-07,141.38,59680.352,33.9899,8.0347
2021-05-10,143.26,60473.9513,34.4418,8.1416
2021-05-11,141.2,59604.3691,33.9466,8.0245
2021-05-12,138.18,58329.5448,33.2205,7.8529
2021-05-13,141.42,59697.2371,33.9995,8.037
2021-05-14,141.94,59904.4404,34.1245,8.0665
2021-05-17,141.51,59722.9629,34.0211,8.0421
2021-05-18,140.47,59284.0407,33.7711,7.983
2021-05-19,139.15,58726.9471,33.4537,7.908
2021-05-20,140.43,59267.1591,33.7615,7.9807
2021-05-21,140.97,59495.061,33.8913,8.0114
2021-05-24,141.11,59554.1467,33.9249,8.0194
2021-05-25,140.69,59376.8896,33.824,7.9955
2021-05-26,139.77,58988.6123,33.6028,7.9432
2021-05-27,140.55,59317.8039,33.7903,7.9875
2021-05-28,140.68,59372.6692,33.8216,7.9949
2021-06-01,140.07,59115.2245,33.6749,7.9603
2021-06-02,141.12,59558.3671,33.9274,8.0199
2021-06-03,140.58,59330.4652,33.7975,7.9892
2021-06-04,140.75,59402.2121,33.8384,7.9989
2021-06-07,139.57,58904.2042,33.5547,7.9318
2021-06-08,139.34,58807.1348,33.4994,7.9188
2021-06-09,139.58,58908.4246,33.5571,7.9324
2021-06-10,139.93,59056.1388,33.6413,7.9523
2021-06-11,139.91,59047.698,33.6364,7.9512
2021-06-14,140.25,59191.1918,33.7182,7.9705
2021-06-15,140.86,59448.6365,33.8648,8.0052
2021-06-16,139.82,59009.7143,33.6148,7.9461
2021-06-17,139.3,58790.2532,33.4898,7.9165
2021-06-18,137.07,57849.1027,32.9537,7.7898
2021-06-21,139.36,58815.5756,33.5042,7.9199
2021-06-22,139.67,58946.4082,33.5787,7.9375
2021-06-23,138.52,58461.0616,33.3023,7.8722
2021-06-24,138.54,58469.5024,33.3071,7.8733
2021-06-25,139.11,58710.0655,33.4441,7.9057
2021-06-28,139.18,58739.6083,33.4609,7.9097
2021-06-29,139.46,58857.7797,33.5283,7.9256
2021-06-30,140.11,59132.1061,30.7421,8.0196
2021-07-01,141.17,59579.4691,30.9747,8.0803
2021-07-02,141.97,59917.1016,31.1502,8.1261
2021-07-06,142.77,60254.734,31.3258,8.1719
2021-07-07,144.04,60790.7256,31.6044,8.2446
2021-07-08,142.17,60001.5097,31.1941,8.1376
2021-07-09,143.04,60368.685,31.385,8.1873
2021-07-12,143.11,60398.2278,31.4004,8.1914
2021-07-13,142.52,60149.2239,31.2709,8.1576
2021-07-14,143.99,60769.6235,31.5934,8.2417
2021-07-15,145.36,61347.8191,31.894,8.3201
2021-07-16,145.8,61533.517,31.9906,8.3453
2021-07-19,143.63,60617.6889,31.5144,8.2211
2021-07-20,145.17,61267.6314,31.8523,8.3093
2021-07-21,144.85,61132.5784,31.7821,8.2909
2021-07-22,144.98,61187.4437,31.8107,8.2984
2021-07-23,146.39,61782.5209,32.12,8.3791
2021-07-26,146.69,61909.1331,32.1859,8.3963
2021-07-27,146.96,61884.7054,32.2451,8.4117
2021-07-28,145.67,61341.4877,31.9621,8.3379
2021-07-29,146.21,61568.8811,32.0805,8.3688
2021-07-30,148.26,62432.134,32.5303,8.4861
2021-08-02,147.27,62015.246,32.3131,8.4295
2021-08-03,149.41,62916.3979,32.7827,8.552
2021-08-04,148.86,62684.7934,32.662,8.5205
2021-08-05,148.33,62461.611,32.5457,8.4901
2021-08-06,147.84,62255.2725,32.4382,8.4621
2021-08-09,147.23,61998.4021,32.3043,8.4272
2021-08-10,146.98,61893.1273,32.2495,8.4129
2021-08-11,149.13,62798.4901,32.7212,8.5359
2021-08-12,150.08,63198.5342,32.9297,8.5903
2021-08-13,150.61,63421.7166,33.046,8.6206
2021-08-16,151.93,63977.5673,33.3356,8.6962
2021-08-17,151.7,63880.7145,33.2851,8.683
2021-08-18,149.56,62979.5627,32.8156,8.5605
2021-08-19,151.62,63847.0266,33.2676,8.6785
2021-08-20,152.94,64402.8772,33.5572,8.754
2021-08-23,151.76,63905.9804,33.2983,8.6865
2021-08-24,152.39,64171.2728,33.4365,8.7225
2021-08-25,152.83,64356.5563,33.5331,8.7477
2021-08-26,153.6,64680.8026,33.702,8.7918
2021-08-27,154.15,64912.407,33.8227,8.8233
2021-08-30,155.13,65325.084,34.0377,8.8794
2021-08-31,155.11,65316.662,34.0333,8.8782
2021-09-01,155.85,65628.2753,34.1957,8.9206
2021-09-02,155.81,65611.4313,34.1869,8.9183
2021-09-03,155.4,65438.7807,34.097,8.8948
2021-09-07,153.26,64537.6289,33.6274,8.7723
2021-09-08,154.24,64950.3059,33.8424,8.8284
2021-09-09,153.8,64765.0224,33.7459,8.8032
2021-09-10,154.45,65038.7367,33.8885,8.8404
2021-09-13,155.13,65325.084,34.0377,8.8794
2021-09-14,154.58,65093.4796,33.917,8.8479
2021-09-15,155.63,65535.6335,34.1474,8.908
2021-09-16,153.89,64802.9213,33.7656,8.8084
2021-09-17,152.68,64293.3915,33.5001,8.7391
2021-09-20,152.73,64314.4465,33.5111,8.742
2021-09-21,152.75,64322.8684,33.5155,8.7431
2021-09-22,153.42,64605.0047,33.6625,8.7815
2021-09-23,153.5,64638.6927,33.6801,8.7861
2021-09-24,154.19,64929.251,33.8315,8.8256
2021-09-27,152.05,64028.0991,33.3619,8.7031
2021-09-28,149.92,63131.1583,32.8946,8.5811
2021-09-29,151.6,63838.6046,33.2632,8.6773
2021-09-30,149.36,62895.3429,31.6307,8.7116
2021-10-01,149.84,63097.4704,31.7323,8.7396
2021-10-04,148.83,62672.1604,31.5184,8.6807
2021-10-05,149.85,63101.6814,31.7344,8.7402
2021-10-06,151.28,63703.8529,32.0373,8.8236
2021-10-07,153.99,64845.0312,32.6112,8.9817
2021-10-08,154.72,65152.4334,32.7658,9.0242
2021-10-11,154.08,64882.9301,32.6303,8.9869
2021-10-12,154.46,65042.9477,32.7107,9.0091
2021-10-13,154.97,65257.7082,32.8187,9.0388
2021-10-14,157.96,66516.7941,33.4519,9.2132
2021-10-15,158.17,66605.2249,33.4964,9.2255
2021-10-18,157.16,66179.9149,33.2825,9.1666
2021-10-19,158.84,66887.3612,33.6383,9.2646
2021-10-20,160.5,67586.3855,33.9898,9.3614
2021-10-21,161.88,68167.5021,34.2821,9.4419
2021-10-22,164.42,69237.0935,34.82,9.59
2021-10-25,161.15,67860.0998,34.1275,9.3993
2021-10-26,159.28,66629.4293,33.7315,9.2902
2021-10-27,155.15,64901.7828,32.8569,9.0493
2021-10-28,157.5,65884.8262,33.3545,9.1864
2021-10-29,160.23,67026.8299,33.9327,9.3456
2021-11-01,159.28,66629.4293,33.7315,9.2902
2021-11-02,161.23,67445.1462,34.1444,9.404
2021-11-03,159.72,66813.4885,33.8247,9.3159
2021-11-04,160.71,67227.6217,34.0343,9.3736
2021-11-05,159.89,66884.6023,33.8607,9.3258
2021-11-08,160.05,66951.5329,33.8946,9.3351
2021-11-09,159.58,66754.9243,33.795,9.3077
2021-11-10,162.08,67800.7151,34.3245,9.4535
2021-11-11,161.24,67449.3294,34.1466,9.4045
2021-11-12,162.98,68177.1999,34.5151,9.506
2021-11-15,163.0,68185.5662,34.5193,9.5072
2021-11-16,164.63,68867.4219,34.8645,9.6023
2021-11-17,165.41,69193.7086,35.0297,9.6478
2021-11-18,164.49,68808.8576,34.8348,9.5941
2021-11-19,163.39,68348.7096,34.6019,9.5299
2021-11-22,163.02,68193.9325,34.5235,9.5084
2021-11-23,164.84,68955.2683,34.909,9.6145
2021-11-24,165.72,69323.3867,35.0953,9.6658
2021-11-26,163.47,68382.1749,34.6188,9.5346
2021-11-29,166.83,69787.7178,35.3304,9.7306
2021-11-30,160.67,67210.8891,34.0259,9.3713
2021-12-01,160.51,67143.9585,33.992,9.362
2021-12-02,163.74,68495.1203,34.676,9.5504
2021-12-03,163.22,68277.5958,34.5659,9.52
2021-12-06,163.48,68386.358,34.6209,9.5352
2021-12-07,164.25,68708.4616,34.784,9.5801
2021-12-08,163.53,68407.2739,34.6315,9.5381
2021-12-09,162.79,68097.7198,34.4748,9.4949
2021-12-10,164.72,68905.0703,34.8835,9.6075
2021-12-13,164.23,68700.0953,34.7798,9.5789
2021-12-14,162.58,68009.8733,34.4303,9.4827
2021-12-15,162.53,67988.9575,34.4198,9.4798
2021-12-16,166.04,69457.2479,35.1631,9.6845
2021-12-17,161.31,67478.6115,34.1614,9.4086
2021-12-20,160.59,67177.4238,34.0089,9.3666
2021-12-21,160.03,66943.1666,33.8903,9.334
2021-12-22,160.66,67206.7059,34.0237,9.3707
2021-12-23,161.94,67742.1509,34.2948,9.4454
2021-12-27,163.79,68516.0361,34.6866,9.5533
2021-12-28,165.14,69080.7632,34.9725,9.632
2021-12-29,166.38,69599.4755,35.2351,9.7043
2021-12-30,165.73,69327.5698,35.0974,9.6664
2021-12-31,166.9,69817.0,34.461,9.7489
2022-01-03,162.74,68076.8039,33.6021,9.5059
2022-01-04,164.3,68729.3775,33.9242,9.597
2022-01-05,161.84,67700.3192,33.4163,9.4533
2022-01-06,162.85,68122.8187,33.6248,9.5123
2022-01-07,161.76,67666.8539,33.3997,9.4487
2022-01-10,159.41,66683.8105,32.9145,9.3114
2022-01-11,159.46,66704.7263,32.9248,9.3143
2022-01-12,159.43,66692.1768,32.9187,9.3126
2022-01-13,157.45,65863.9104,32.5098,9.1969
2022-01-14,156.65,65529.2573,32.3446,9.1502
2022-01-18,155.35,64985.4461,32.0762,9.0742
2022-01-19,155.08,64872.5006,32.0205,9.0585
2022-01-20,153.23,64098.6154,31.6385,8.9504
2022-01-21,151.4,63333.0964,31.2606,8.8435
2022-01-24,149.79,62659.6071,30.9282,8.7495
2022-01-25,148.01,61915.004,30.5607,8.6455
2022-01-26,147.96,61894.0882,30.5504,8.6426
2022-01-27,146.25,61178.7672,30.1973,8.5427
2022-01-28,147.9,61868.9892,30.538,8.6391
2022-01-31,150.44,62931.5127,31.0624,8.7874
2022-02-01,149.76,62647.0576,30.922,8.7477
2022-02-02,148.12,61961.0188,30.5834,8.6519
2022-02-03,146.43,61254.0642,30.2344,8.5532
2022-02-04,145.03,60668.4213,29.9454,8.4714
2022-02-07,145.09,60693.5202,29.9578,8.4749
2022-02-08,145.15,60718.6192,29.9702,8.4784
2022-02-09,146.64,61341.9106,30.2778,8.5655
2022-02-10,143.82,60162.2585,29.6955,8.4007
2022-02-11,142.64,59668.6452,29.4519,8.3318
2022-02-14,141.77,59304.7099,29.2723,8.281
2022-02-15,142.68,59153.2329,29.4602,8.3342
2022-02-16,142.57,59107.6284,29.4374,8.3277
2022-02-17,143.06,59310.7759,29.5386,8.3564
2022-02-18,142.33,59008.1276,29.3879,8.3137
2022-02-22,141.53,58676.4582,29.2227,8.267
2022-02-23,140.6,58290.8926,29.0307,8.2127
2022-02-24,141.91,58834.0012,29.3012,8.2892
2022-02-25,145.16,60181.408,29.9722,8.479
2022-02-28,144.4,59866.3221,29.8153,8.4346
2022-03-01,146.58,60770.1211,30.2654,8.562
2022-03-02,150.16,62254.3416,31.0046,8.7711
2022-03-03,152.81,63352.9964,31.5518,8.9259
2022-03-04,157.82,65430.0758,32.5862,9.2185
2022-03-07,155.85,64613.34,32.1795,9.1034
2022-03-08,147.96,61342.2508,30.5504,8.6426
2022-03-09,149.98,62179.716,30.9674,8.7606
2022-03-10,151.45,62789.1584,31.271,8.8464
2022-03-11,151.47,62797.4502,31.2751,8.8476
2022-03-14,154.45,64032.9186,31.8904,9.0217
2022-03-15,155.17,64331.421,32.0391,9.0637
2022-03-16,154.5,64053.6479,31.9007,9.0246
2022-03-17,155.63,64522.1309,32.134,9.0906
2022-03-18,155.67,64538.7144,32.1423,9.0929
2022-03-21,156.03,64687.9656,32.2166,9.114
2022-03-22,154.83,64190.4615,31.9689,9.0439
2022-03-23,153.55,63659.7905,31.7046,8.9691
2022-03-24,155.04,64277.5248,32.0122,9.0561
2022-03-25,156.28,64791.6123,32.2682,9.1286
2022-03-28,158.16,65571.0353,32.6564,9.2384
2022-03-29,157.75,65401.0548,32.5718,9.2144
2022-03-30,159.45,66197.2327,32.9228,9.3137
2022-03-31,158.5,65802.8308,31.2043,9.2114
2022-04-01,159.81,66346.6902,31.4622,9.2875
2022-04-04,159.39,66172.3231,31.3795,9.2631
2022-04-05,160.59,66670.5149,31.6158,9.3328
2022-04-06,161.1,66882.2464,31.7162,9.3625
2022-04-07,163.78,67994.8747,32.2438,9.5182
2022-04-08,165.15,68563.6436,32.5135,9.5978
2022-04-11,164.16,68152.6354,32.3186,9.5403
2022-04-12,161.85,67193.6162,31.8638,9.4061
2022-04-13,159.74,66317.629,31.4484,9.2834
2022-04-14,159.16,66076.8363,31.3342,9.2497
2022-04-18,158.01,65599.4025,31.1078,9.1829
2022-04-19,159.08,66043.6235,31.3185,9.2451
2022-04-20,160.59,66670.5149,31.6158,9.3328
2022-04-21,161.16,66907.1559,31.728,9.366
2022-04-22,157.51,65391.8226,31.0094,9.1538
2022-04-25,155.96,64748.3249,30.7043,9.0638
2022-04-26,164.15,68156.2332,32.3166,9.5397
2022-04-27,167.45,69526.4163,32.9663,9.7315
2022-04-28,169.65,70439.8718,33.3994,9.8594
2022-04-29,164.44,68276.6432,32.3737,9.5566
2022-05-02,159.04,66034.5253,31.3106,9.2428
2022-05-03,159.33,66154.9353,31.3677,9.2596
2022-05-04,162.33,67400.5564,31.9583,9.434
2022-05-05,158.64,65868.4424,31.2319,9.2195
2022-05-06,161.78,67172.1925,31.85,9.402
2022-05-09,159.24,66117.5667,31.35,9.2544
