Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-07,124.82,6260.2093,35.1857,
2016-06-08,126.39,6338.951,35.6283,
2016-06-09,127.48,6393.6187,35.9356,
2016-06-10,126.25,6331.9294,35.5888,
2016-06-13,124.79,6258.7047,35.1773,
2016-06-14,126.36,6337.4463,35.6198,
2016-06-15,126.38,6338.4494,35.6255,
2016-06-16,126.95,6367.0371,35.7862,
2016-06-17,127.29,6384.0895,34.1775,
2016-06-20,127.49,6394.1202,34.2312,
2016-06-21,127.33,6386.0956,34.1882,
2016-06-22,125.32,6285.2863,33.6486,
2016-06-23,127.25,6382.0833,34.1668,
2016-06-24,124.97,6267.7324,33.5546,
2016-06-27,122.08,6122.7877,32.7786,
2016-06-28,124.53,6245.6647,33.4364,
2016-06-29,126.88,6363.5264,34.0674,
2016-06-30,131.38,6589.2189,35.2757,
2016-07-01,132.59,6649.9051,35.6006,
2016-07-05,133.93,6717.1113,35.9604,
2016-07-06,134.98,6769.7729,36.2423,
2016-07-07,133.86,6713.6006,35.9416,
2016-07-08,135.11,6776.2929,36.2772,
2016-07-11,136.0,6820.9299,36.5162,
2016-07-12,135.65,6803.376,36.4222,
2016-07-13,135.42,6791.8406,36.3604,
2016-07-14,135.64,6802.8745,36.4195,
2016-07-15,135.7,6805.8837,36.4356,
2016-07-18,135.55,6798.3606,36.3953,
2016-07-19,135.55,6798.3606,36.3953,
2016-07-20,136.89,6865.5669,36.7551,
2016-07-21,144.66,6980.9547,38.8414,
2016-07-22,148.78,7179.7763,39.9476,
2016-07-25,147.69,7127.1755,39.6549,
2016-07-26,146.13,7051.8935,39.2361,
2016-07-27,147.23,7104.977,39.5314,
2016-07-28,147.25,7105.9421,39.5368,
2016-07-29,147.3,7108.355,39.5502,
2016-08-01,147.52,7118.9717,39.6093,
2016-08-02,145.45,7019.0783,39.0535,
2016-08-03,146.16,7053.3412,39.2441,
2016-08-04,146.5,7069.7489,39.3354,
2016-08-05,146.18,7054.3064,39.2495,
2016-08-08,144.7,6982.885,38.8521,
2016-08-09,144.92,6993.5017,38.9112,
2016-08-10,145.0,6997.3623,38.9327,
2016-08-11,146.02,7046.5852,39.2065,
2016-08-12,146.13,7051.8935,39.2361,
2016-08-15,145.15,7004.601,38.9729,
2016-08-16,143.97,6947.6569,38.6561,
2016-08-17,144.57,6976.6115,38.8172,
2016-08-18,147.13,7100.1512,39.5046,
2016-08-19,147.28,7107.3898,39.5448,
2016-08-22,150.07,7242.0287,40.294,
2016-08-23,150.48,7261.8144,40.4041,
2016-08-24,149.82,7229.9643,40.2268,
2016-08-25,150.24,7250.2325,40.3396,
2016-08-26,148.35,7159.0255,39.8321,
2016-08-29,149.99,7238.1681,40.2725,
2016-08-30,149.43,7211.1438,40.1221,
2016-08-31,149.57,7217.8999,40.1597,
2016-09-01,149.01,7190.8756,40.0094,
2016-09-02,151.0,7286.9084,40.5437,
2016-09-06,150.18,7247.3371,40.3235,
2016-09-07,150.48,7261.8144,40.4041,
2016-09-08,149.24,7201.9749,40.0711,
2016-09-09,146.13,7051.8935,36.3955,
2016-09-12,150.21,7248.7848,37.4117,
2016-09-13,149.66,7222.2431,37.2747,
2016-09-14,150.3,7253.128,37.4341,
2016-09-15,151.79,7325.0319,37.8052,
2016-09-16,150.03,7240.0984,37.3668,
2016-09-19,151.51,7311.5198,37.7355,
2016-09-20,151.94,7332.2706,37.8426,
2016-09-21,152.61,7364.6032,38.0094,
2016-09-22,154.08,7435.542,38.3755,
2016-09-23,154.26,7444.2284,38.4204,
2016-09-26,153.49,7407.07,38.2286,
2016-09-27,153.63,7413.8261,38.2635,
2016-09-28,152.78,7372.807,38.0518,
2016-09-29,151.75,7323.1016,37.7952,
2016-09-30,151.85,7327.9274,37.8201,
2016-10-03,151.58,7314.8978,37.7529,
2016-10-04,151.47,7309.5895,37.7255,
2016-10-05,150.97,7285.4606,37.601,
2016-10-06,151.13,7293.1819,37.6408,
2016-10-07,150.84,7279.1871,37.5686,
2016-10-10,153.19,7392.5927,38.1539,
2016-10-11,152.38,7353.504,37.9521,
2016-10-12,152.24,7346.7479,37.9173,
2016-10-13,150.31,7253.6106,37.4366,
2016-10-14,151.12,7292.6993,37.6383,
2016-10-17,152.01,7335.6486,37.86,
2016-10-18,159.45,7666.172,39.713,
2016-10-19,165.02,7933.9712,41.1003,
2016-10-20,165.4,7952.2411,41.1949,
2016-10-21,166.36,7998.3968,41.434,
2016-10-24,166.53,8006.5702,41.4764,
2016-10-25,164.89,7927.7209,41.0679,
2016-10-26,164.8,7923.3938,41.0455,
2016-10-27,165.94,7978.2037,41.3294,
2016-10-28,167.92,8073.3998,41.8226,
2016-10-31,169.24,8136.8639,42.1513,
2016-11-01,167.56,8056.0914,41.7329,
2016-11-02,167.25,8041.187,41.6557,
2016-11-03,166.17,7989.2618,41.3867,
2016-11-04,166.76,8017.6284,41.5337,
2016-11-07,168.21,8087.3427,41.8948,
2016-11-08,168.89,8120.0363,42.0642,
2016-11-09,170.36,8190.7122,42.4303,
2016-11-10,161.11,7745.9829,40.1265,
2016-11-11,159.62,7674.3454,39.7554,
2016-11-14,157.17,7556.5522,39.1451,
2016-11-15,161.34,7757.041,40.1837,
2016-11-16,161.57,7768.0991,40.241,
2016-11-17,161.57,7768.0991,40.241,
2016-11-18,164.31,7899.8352,40.9235,
2016-11-21,166.46,8003.2047,41.4589,
2016-11-22,168.47,8099.8432,41.9596,
2016-11-23,170.56,8200.328,42.4801,
2016-11-25,172.26,8282.062,42.9035,
2016-11-28,170.04,8175.327,42.3506,
2016-11-29,170.87,8215.2324,42.5573,
2016-11-30,168.04,8079.1693,41.8525,
2016-12-01,168.7,8110.9013,42.0168,
2016-12-02,168.0,8077.2461,41.8425,
2016-12-05,166.29,7995.0313,41.4166,
2016-12-06,169.09,8129.6521,42.114,
2016-12-07,167.72,8063.784,41.7728,
2016-12-08,164.53,7910.4125,40.9782,
2016-12-09,163.57,7864.2568,40.7391,
2016-12-12,161.87,7782.5228,40.3157,
2016-12-13,161.86,7782.042,40.3133,
2016-12-14,161.99,7788.2923,40.3456,
2016-12-15,159.78,7682.038,39.7952,
2016-12-16,160.04,7694.5385,39.86,
2016-12-19,161.23,7751.7523,40.1563,
2016-12-20,161.1,7745.5021,40.124,
2016-12-21,162.63,7819.0627,40.505,
2016-12-22,161.33,7756.5602,40.1812,
2016-12-23,161.57,7768.0991,40.241,
2016-12-27,161.97,7787.3307,40.3406,
2016-12-28,161.25,7752.7139,40.1613,
2016-12-29,162.36,7806.0814,40.4378,
2016-12-30,159.24,7656.0754,36.8592,
2017-01-03,158.36,7613.766,36.6555,
2017-01-04,162.99,7836.3711,37.7272,
2017-01-05,162.77,7825.7938,37.6763,
2017-01-06,163.49,7860.4105,37.843,
2017-01-09,164.51,7909.451,38.0791,
2017-01-10,166.36,7998.3968,38.5073,
2017-01-11,168.96,8123.4018,39.1091,
2017-01-12,168.36,8094.5545,38.9702,
2017-01-13,167.16,8036.8599,38.6925,
2017-01-17,164.93,7929.6441,38.1763,
2017-01-18,165.57,7960.4145,38.3244,
2017-01-19,166.04,7983.0116,38.4332,
2017-01-20,167.87,8070.9959,38.8568,
2017-01-23,167.04,8031.0904,38.6647,
2017-01-24,169.51,8149.8452,39.2364,
2017-01-25,170.57,8200.8088,39.4818,
2017-01-26,170.94,8218.5979,39.5674,
2017-01-27,172.02,8270.5231,39.8174,
2017-01-30,173.93,8362.3537,40.2595,
2017-01-31,174.54,8391.6818,40.4007,
2017-02-01,170.89,8216.194,39.5558,
2017-02-02,174.91,8409.4709,40.4864,
2017-02-03,175.89,8456.5882,40.7132,
2017-02-06,177.94,8555.1499,41.1877,
2017-02-07,182.96,8796.5057,42.3497,
2017-02-08,185.18,8903.2407,42.8635,
2017-02-09,185.9,8937.8575,43.0302,
2017-02-10,186.37,8960.4545,43.139,
2017-02-13,183.8,8836.8919,42.5441,
2017-02-14,184.91,8890.2594,42.8011,
2017-02-15,185.94,8939.7806,43.0395,
2017-02-16,186.1,8947.4732,43.0765,
2017-02-17,187.93,9035.4575,43.5001,
2017-02-21,188.92,9083.0556,43.7292,
2017-02-22,183.0,8798.4288,42.3589,
2017-02-23,186.3,8957.089,43.1228,
2017-02-24,186.28,8956.1274,43.1182,
2017-02-27,185.42,8914.7796,42.9191,
2017-02-28,189.81,9120.5876,43.9353,
2017-03-01,187.45,9007.1869,43.389,
2017-03-02,189.37,9099.4451,43.8334,
2017-03-03,189.04,9083.5882,43.757,
2017-03-06,188.89,9076.3805,43.7223,
2017-03-07,189.3,9096.0815,43.8172,
2017-03-08,188.36,9050.9134,43.5996,
2017-03-09,184.69,8874.5657,42.7501,
2017-03-10,186.73,8972.5901,43.2223,
2017-03-13,186.79,8975.4731,43.2362,
2017-03-14,183.67,8825.5536,42.514,
2017-03-15,186.27,8950.4865,43.1158,
2017-03-16,185.62,8916.3678,42.9654,
2017-03-17,184.83,8878.4197,42.7825,
2017-03-20,183.69,8823.6591,42.5187,
2017-03-21,184.02,8839.5109,42.595,
2017-03-22,184.13,8844.7948,42.6205,
2017-03-23,184.35,8855.3626,42.6714,
2017-03-24,182.95,8788.1128,38.9869,
2017-03-27,183.95,8836.1484,39.2,
2017-03-28,184.94,8883.7036,39.411,
2017-03-29,182.77,8779.4664,38.9485,
2017-03-30,184.11,8843.8341,39.2341,
2017-03-31,184.3,8852.9609,39.2746,
2017-04-03,186.23,8945.6696,39.6859,
2017-04-04,186.36,8951.9142,39.7136,
2017-04-05,185.14,8893.3108,39.4536,
2017-04-06,186.0,8934.6214,39.6369,
2017-04-07,175.16,8413.9155,37.3268,
2017-04-10,173.75,8346.1853,37.0264,
2017-04-11,175.51,8430.7279,37.4014,
2017-04-12,175.13,8412.4744,37.3205,
2017-04-13,174.04,8360.1156,37.0882,
2017-04-17,175.04,8408.1512,37.3013,
2017-04-18,176.63,8484.5278,37.6401,
2017-04-19,175.71,8440.3351,37.4441,
2017-04-20,176.91,8497.9778,37.6998,
2017-04-21,179.3,8612.7829,38.2091,
2017-04-24,180.59,8674.7488,38.484,
2017-04-25,180.59,8674.7488,38.484,
2017-04-26,180.96,8692.522,38.5628,
2017-04-27,185.55,8923.2404,39.541,
2017-04-28,181.39,8723.1828,38.6545,
2017-05-01,182.16,8760.2127,38.8186,
2017-05-02,184.41,8868.4169,39.298,
2017-05-03,187.07,8996.3383,39.8649,
2017-05-04,190.39,9155.9997,40.5724,
2017-05-05,193.12,9287.2874,41.1541,
2017-05-08,192.29,9247.3721,40.9773,
2017-05-09,195.36,9395.0107,41.6315,
2017-05-10,195.67,9409.9189,41.6976,
2017-05-11,195.38,9395.9725,41.6358,
2017-05-12,195.28,9391.1635,41.6144,
2017-05-15,196.52,9450.796,41.8787,
2017-05-16,196.23,9436.8497,41.8169,
2017-05-17,191.46,9207.4568,40.8004,
2017-05-18,194.71,9363.7517,41.493,
2017-05-19,195.8,9416.1707,41.7253,
2017-05-22,198.82,9561.4048,42.3688,
2017-05-23,199.25,9582.0838,42.4605,
2017-05-24,205.97,9905.2537,43.8925,
2017-05-25,208.04,10004.8016,44.3336,
2017-05-26,207.05,9957.1917,44.1227,
2017-05-30,208.49,10026.4424,44.4295,
2017-05-31,211.72,10181.7756,45.1178,
2017-06-01,215.34,10355.8641,45.8893,
2017-06-02,218.05,10486.1901,46.4668,
2017-06-05,217.1,10440.5038,46.2643,
2017-06-06,217.85,10476.5719,46.4241,
2017-06-07,218.15,10490.9991,46.4881,
2017-06-08,217.88,10478.0146,46.4305,
2017-06-09,206.19,9915.8337,43.9394,
2017-06-12,204.07,9813.8812,43.4876,
2017-06-13,208.4,10022.1142,44.4103,
2017-06-14,210.56,10125.99,44.8706,
2017-06-15,209.56,10077.8992,44.6575,
2017-06-16,210.84,10139.4554,41.8944,
2017-06-19,215.73,10374.6192,42.866,
2017-06-20,215.03,10340.9557,42.7269,
2017-06-21,216.09,10391.9319,42.9376,
2017-06-22,218.09,10488.1134,43.335,
2017-06-23,217.05,10438.099,43.1283,
2017-06-26,218.88,10526.1051,43.4919,
2017-06-27,213.14,10250.0642,42.3514,
2017-06-28,213.6,10272.1859,42.4428,
2017-06-29,210.75,10135.1272,41.8765,
2017-06-30,211.53,10172.638,42.0315,
2017-07-03,209.92,10095.2119,41.7116,
2017-07-05,208.03,10004.3204,41.336,
2017-07-06,208.84,10043.2739,41.497,
2017-07-07,212.32,10210.6297,42.1885,
2017-07-10,211.62,10176.9662,42.0494,
2017-07-11,212.11,10200.5307,42.1467,
2017-07-12,213.54,10269.3005,42.4309,
2017-07-13,210.45,10120.7,41.8169,
2017-07-14,209.21,10061.0675,41.5705,
2017-07-17,208.25,10014.9004,41.3797,
2017-07-18,211.45,10168.7908,42.0156,
2017-07-19,212.52,10220.2479,42.2282,
2017-07-20,212.44,10216.4006,42.2123,
2017-07-21,213.22,10253.9114,42.3673,
2017-07-24,213.97,10289.9795,42.5163,
2017-07-25,192.4,9284.3351,38.2303,
2017-07-26,186.43,8996.2505,37.0441,
2017-07-27,182.43,8803.229,36.2492,
2017-07-28,183.09,8835.0775,36.3804,
2017-07-31,186.5,8999.6284,37.058,
2017-08-01,186.45,8997.2156,37.048,
2017-08-02,192.35,9281.9223,38.2204,
2017-08-03,198.23,9565.664,39.3887,
2017-08-04,196.79,9496.1762,39.1026,
2017-08-07,195.43,9430.5489,38.8324,
2017-08-08,192.14,9271.7887,38.1786,
2017-08-09,193.83,9353.3403,38.5145,
2017-08-10,192.53,9290.6083,38.2561,
2017-08-11,192.86,9306.5326,38.3217,
2017-08-14,193.91,9357.2007,38.5304,
2017-08-15,188.17,9080.2149,37.3898,
2017-08-16,187.67,9056.0872,37.2904,
2017-08-17,188.26,9084.5578,37.4077,
2017-08-18,188.66,9103.86,37.4872,
2017-08-21,189.48,9143.4294,37.6501,
2017-08-22,189.01,9120.7494,37.5567,
2017-08-23,187.69,9057.0523,37.2944,
2017-08-24,183.3,8845.2112,36.4221,
2017-08-25,178.73,8624.6841,35.5141,
2017-08-28,178.76,8626.1317,35.52,
2017-08-29,178.38,8607.7947,35.4445,
2017-08-30,178.93,8634.3351,35.5538,
2017-08-31,182.26,8795.0256,36.2155,
2017-09-01,183.59,8859.2052,36.4797,
2017-09-05,182.5,8806.6069,36.2632,
2017-09-06,182.63,8812.88,36.289,
2017-09-07,183.32,8846.1763,36.4261,
2017-09-08,186.43,8996.2505,35.0031,
2017-09-11,189.02,9121.2319,35.4894,
2017-09-12,189.92,9164.6618,35.6583,
2017-09-13,188.55,9098.5519,35.4011,
2017-09-14,189.91,9164.1792,35.6565,
2017-09-15,194.68,9394.3574,36.552,
2017-09-18,195.62,9439.7174,36.7285,
2017-09-19,195.93,9454.6766,36.7867,
2017-09-20,197.58,9534.298,37.0965,
2017-09-21,198.04,9556.4955,37.1829,
2017-09-22,197.21,9516.4435,37.0271,
2017-09-25,193.42,9333.5556,36.3155,
2017-09-26,193.31,9328.2475,36.2948,
2017-09-27,196.84,9498.589,36.9576,
2017-09-28,197.04,9508.2401,36.9951,
2017-09-29,198.55,9581.1057,37.2787,
2017-10-02,199.99,9650.5934,37.549,
2017-10-03,202.81,9786.6736,38.0785,
2017-10-04,201.64,9730.2148,37.8588,
2017-10-05,206.02,9941.5734,38.6812,
2017-10-06,205.39,9911.1725,38.5629,
2017-10-09,205.8,9930.9572,38.6399,
2017-10-10,209.44,10106.6068,39.3233,
2017-10-11,209.24,10096.9557,39.2858,
2017-10-12,201.03,8791.8752,37.7443,
2017-10-13,192.98,8439.8153,36.2329,
2017-10-16,193.19,8448.9995,36.2723,
2017-10-17,192.27,8408.7641,36.0996,
2017-10-18,187.79,8212.8351,35.2584,
2017-10-19,186.12,8139.7991,34.9449,
2017-10-20,186.11,8139.3617,34.943,
2017-10-23,182.63,7987.1669,34.2896,
2017-10-24,183.84,8040.0852,34.5168,
2017-10-25,185.75,8123.6174,34.8754,
2017-10-26,185.68,8120.556,34.8623,
2017-10-27,184.68,8076.8219,34.6745,
2017-10-30,181.7,7946.4941,34.115,
2017-10-31,183.0,8003.3485,34.3591,
2017-11-01,177.25,7751.8772,33.2795,
2017-11-02,178.09,7788.6139,33.4372,
2017-11-03,177.94,7782.0538,33.409,
2017-11-06,173.46,7586.1248,32.5679,
2017-11-07,170.1,7439.1781,31.937,
2017-11-08,168.71,7378.3876,31.6761,
2017-11-09,173.21,7575.1913,32.521,
2017-11-10,173.33,7580.4394,32.5435,
2017-11-13,173.03,7567.3191,32.4872,
2017-11-14,175.66,7682.3399,32.981,
2017-11-15,175.76,7686.7133,32.9997,
2017-11-16,177.47,7761.4987,33.3208,
2017-11-17,178.65,7813.105,33.5423,
2017-11-20,177.77,7774.619,33.3771,
2017-11-21,176.88,7735.6956,33.21,
2017-11-22,176.55,7721.2633,33.1481,
2017-11-24,177.34,7755.8133,33.2964,
2017-11-27,174.52,7632.483,32.7669,
2017-11-28,172.29,7534.9558,32.3482,
2017-11-29,179.17,7835.8468,33.64,
2017-11-30,186.16,8141.5484,34.9524,
2017-12-01,184.62,8074.1978,34.6632,
2017-12-04,187.62,8205.4003,35.2265,
2017-12-05,185.5,8112.6839,34.8285,
2017-12-06,181.17,7923.315,34.0155,
2017-12-07,179.51,7850.7164,33.7038,
2017-12-08,183.91,8043.1466,34.5299,
2017-12-11,180.96,7914.1309,33.9761,
2017-12-12,180.61,7898.8239,33.9103,
2017-12-13,180.51,7894.4505,33.8916,
2017-12-14,182.52,7982.3561,34.269,
2017-12-15,185.04,8092.5662,34.7421,
2017-12-18,186.0,8134.551,34.9223,
2017-12-19,187.06,8180.9092,35.1214,
2017-12-20,183.62,8030.4637,34.4755,
2017-12-21,188.39,8239.0756,35.3711,
2017-12-22,192.87,8435.0045,36.2122,
2017-12-26,190.37,8325.6692,35.7428,
2017-12-27,190.57,8334.416,35.7804,
2017-12-28,189.98,8308.6129,35.6696,
2017-12-29,188.96,8264.004,32.1601,
2018-01-02,186.94,8175.6611,31.8163,
2018-01-03,191.66,8382.0862,32.6196,
2018-01-04,197.29,8628.3095,33.5778,
2018-01-05,200.3,8759.9492,34.0901,
2018-01-08,203.61,8904.7093,34.6534,
2018-01-09,206.71,9040.2851,35.181,
2018-01-10,200.09,8750.7651,34.0543,
2018-01-11,209.85,9177.6103,35.7154,
2018-01-12,211.15,9234.4647,35.9367,
2018-01-16,209.29,9153.1192,35.6201,
2018-01-17,207.89,9091.8914,35.3819,
2018-01-18,210.91,9223.9685,35.8959,
2018-01-19,213.54,9338.9893,36.3435,
2018-01-22,216.29,9459.2582,36.8115,
2018-01-23,219.57,9602.7062,37.3697,
2018-01-24,218.72,9565.5322,37.2251,
2018-01-25,219.33,9592.21,37.3289,
2018-01-26,216.78,9480.688,36.8949,
2018-01-29,215.33,9417.2734,36.6481,
2018-01-30,215.95,9444.3886,36.7536,
2018-01-31,216.85,9483.7493,36.9068,
2018-02-01,218.67,9563.3455,37.2166,
2018-02-02,214.38,9375.726,36.4864,
2018-02-05,208.02,9097.5768,35.404,
2018-02-06,208.46,9116.8199,35.4789,
2018-02-07,211.31,9241.4622,35.9639,
2018-02-08,198.57,8684.2892,33.7956,
2018-02-09,206.09,9013.1699,35.0755,
2018-02-12,211.87,9265.9533,36.0592,
2018-02-13,208.0,9096.7022,35.4006,
2018-02-14,209.78,9174.5489,35.7035,
2018-02-15,217.7,9520.9234,37.0515,
2018-02-16,220.74,9653.8752,37.5689,
2018-02-20,221.49,9528.1104,37.6965,
2018-02-21,230.53,9916.9953,39.2351,
2018-02-22,227.0,9765.1409,38.6343,
2018-02-23,228.85,9844.7247,38.9492,
2018-02-26,228.02,9809.0195,38.8079,
2018-02-27,226.47,9742.3413,38.5441,
2018-02-28,222.41,9567.6872,37.8531,
2018-03-01,222.82,9585.3247,37.9229,
2018-03-02,223.1,9597.3698,37.9705,
2018-03-05,219.61,9447.2361,37.3766,
2018-03-06,221.44,9525.9595,37.688,
2018-03-07,222.96,9591.3472,37.9467,
2018-03-08,222.78,9583.604,37.9161,
2018-03-09,230.26,9905.3804,39.1891,
2018-03-12,227.69,9794.8235,38.7517,
2018-03-13,226.4,9739.33,38.5322,
2018-03-14,226.66,9750.5147,38.5764,
2018-03-15,226.82,9769.2481,38.6037,
2018-03-16,229.79,9897.1674,39.1091,
2018-03-19,227.67,9805.858,38.7483,
2018-03-20,231.59,9974.6943,39.4155,
2018-03-21,228.26,9831.2696,38.8487,
2018-03-22,226.4,9751.1585,38.5322,
2018-03-23,226.65,9761.9261,34.2386,
2018-03-26,231.28,9961.3425,34.938,
2018-03-27,231.58,9974.2636,34.9833,
2018-03-28,233.87,10072.895,35.3293,
2018-03-29,233.56,10059.5432,35.2824,
2018-04-02,230.42,9924.3018,34.8081,
2018-04-03,233.47,10055.6668,35.2688,
2018-04-04,231.45,9968.6644,34.9637,
2018-04-05,235.79,10155.5904,35.6193,
2018-04-06,231.46,9969.0952,34.9652,
2018-04-09,232.43,10010.8735,35.1117,
2018-04-10,231.7,9979.4321,35.0014,
2018-04-11,231.0,9949.2827,34.8957,
2018-04-12,231.48,9969.9566,34.9682,
2018-04-13,230.32,9919.9948,34.793,
2018-04-16,232.35,10007.4279,35.0996,
2018-04-17,237.16,10214.5969,35.8263,
2018-04-18,238.19,10258.9595,35.9818,
2018-04-19,240.69,10366.6358,36.3595,
2018-04-20,238.93,10290.8317,36.0936,
2018-04-23,239.48,10314.5205,36.1767,
2018-04-24,231.82,9984.6005,35.0196,
2018-04-25,233.53,10058.2511,35.2779,
2018-04-26,250.61,10596.1474,37.8581,
2018-04-27,248.42,10503.5511,37.5272,
2018-04-30,241.73,10220.6884,36.5166,
2018-05-01,247.68,10472.2628,37.4154,
2018-05-02,244.28,10328.506,36.9018,
2018-05-03,245.83,10394.0422,37.136,
2018-05-04,248.24,10495.9404,37.5,
2018-05-07,250.5,10591.4965,37.8414,
2018-05-08,250.41,10587.6911,37.8278,
2018-05-09,249.91,10566.5504,37.7523,
2018-05-10,249.72,10558.517,37.7236,
2018-05-11,249.91,10566.5504,37.7523,
2018-05-14,246.14,10407.1495,37.1828,
2018-05-15,247.1,10447.7396,37.3278,
2018-05-16,247.34,10457.8872,37.3641,
2018-05-17,246.55,10424.4848,37.2447,
2018-05-18,244.86,10353.0292,36.9894,
2018-05-21,248.37,10501.437,37.5197,
2018-05-22,248.21,10494.672,37.4955,
2018-05-23,249.49,10548.7922,37.6889,
2018-05-24,252.24,10665.0661,38.1043,
2018-05-25,250.34,10584.7314,37.8173,
2018-05-29,245.8,10392.7738,37.1314,
2018-05-30,251.7,10642.2342,38.0227,
2018-05-31,251.48,10632.9323,37.9895,
2018-06-01,252.85,10690.8578,38.1964,
2018-06-04,255.39,10798.2526,38.5801,
2018-06-05,262.63,11104.3701,39.6738,
2018-06-06,269.63,11400.3401,40.7313,
2018-06-07,272.04,11502.2383,41.0954,
2018-06-08,270.04,11417.6755,40.7932,
2018-06-11,269.77,11406.2595,40.7524,
2018-06-12,273.2,11551.2848,41.2706,
2018-06-13,273.58,11567.3517,41.328,
2018-06-14,273.65,11570.3114,41.3386,
2018-06-15,277.34,11726.3299,38.7971,
2018-06-18,281.73,11911.9453,39.4113,
2018-06-19,287.39,12151.2582,40.203,
2018-06-20,287.9,12172.8217,40.2744,
2018-06-21,290.76,12293.7466,40.6745,
2018-06-22,292.39,12362.6653,40.9025,
2018-06-25,279.51,11818.0805,39.1007,
2018-06-26,283.11,11970.2937,39.6043,
2018-06-27,281.47,11900.9521,39.3749,
2018-06-28,282.09,11927.1666,39.4616,
2018-06-29,282.17,11930.5491,39.4728,
2018-07-02,281.0,11881.0799,39.3091,
2018-07-03,280.13,11844.295,39.1874,
2018-07-05,277.74,11743.2424,38.8531,
2018-07-06,279.15,11802.8592,39.0503,
2018-07-09,278.27,11765.6516,38.9272,
2018-07-10,272.39,11517.0368,38.1047,
2018-07-11,279.66,11824.4228,39.1217,
2018-07-12,279.03,11797.7855,39.0335,
2018-07-13,281.4,11897.9924,39.3651,
2018-07-16,279.19,11804.5505,39.0559,
2018-07-17,282.04,11925.0525,39.4546,
2018-07-18,283.68,11994.3941,39.684,
2018-07-19,276.75,11588.2813,38.7146,
2018-07-20,277.17,11605.8679,38.7734,
2018-07-23,271.75,11378.9176,38.0151,
2018-07-24,263.07,11015.4622,36.8009,
2018-07-25,262.2,10979.033,36.6792,
2018-07-26,260.0,10886.9129,36.3714,
2018-07-27,260.7,10916.2238,36.4694,
2018-07-30,256.41,10736.5898,35.8692,
2018-07-31,262.66,10998.2944,36.7435,
2018-08-01,270.34,11319.8771,37.8179,
2018-08-02,276.75,11588.2813,38.7146,
2018-08-03,279.5,11703.4314,39.0993,
2018-08-06,280.14,11730.2299,39.1888,
2018-08-07,277.45,11617.5923,38.8125,
2018-08-08,286.92,12014.1271,40.1373,
2018-08-09,291.45,12203.8107,40.771,
2018-08-10,291.31,12197.9485,40.7514,
2018-08-13,288.6,12084.4733,40.3723,
2018-08-14,287.51,12038.8321,40.2198,
2018-08-15,284.19,11899.8145,39.7554,
2018-08-16,287.72,12047.6253,40.2492,
2018-08-17,285.04,11935.4064,39.8743,
2018-08-20,284.75,11923.2633,39.8337,
2018-08-21,287.37,12032.9699,40.2002,
2018-08-22,291.54,12207.5792,40.7836,
2018-08-23,289.4,12117.9715,40.4842,
2018-08-24,297.95,12475.9835,41.6803,
2018-08-27,297.89,12473.4711,41.6719,
2018-08-28,299.43,12537.9551,41.8873,
2018-08-29,300.64,12588.6212,42.0566,
2018-08-30,300.67,12589.8773,42.0608,
2018-08-31,298.56,12501.5259,41.7656,
2018-09-04,296.6,12419.4553,41.4914,
2018-09-05,289.81,12135.1394,40.5416,
2018-09-06,290.53,12165.2877,40.6423,
2018-09-07,294.07,12313.5172,38.0065,
2018-09-10,293.78,12301.3741,37.969,
2018-09-11,286.62,12001.5653,37.0436,
2018-09-12,285.24,11943.7809,36.8653,
2018-09-13,284.84,11927.0318,36.8136,
2018-09-14,280.05,11726.4614,36.1945,
2018-09-17,274.6,11498.255,35.4901,
2018-09-18,281.81,11800.1574,36.422,
2018-09-19,279.47,11702.1752,36.1195,
2018-09-20,282.71,11837.8429,36.5383,
2018-09-21,286.22,11984.8162,36.9919,
2018-09-24,288.99,12100.8037,37.3499,
2018-09-25,290.79,12176.1746,37.5826,
2018-09-26,289.18,12108.7595,37.3745,
2018-09-27,293.45,12287.5561,37.9263,
2018-09-28,294.8,12344.0843,38.1008,
2018-10-01,285.52,11955.5053,36.9014,
2018-10-02,282.28,11819.8376,36.4827,
2018-10-03,286.0,11975.6042,36.9635,
2018-10-04,281.77,11798.4825,36.4168,
2018-10-05,282.91,11846.2174,36.5641,
2018-10-08,280.24,11734.4172,36.219,
2018-10-09,284.18,11899.3958,36.7283,
2018-10-10,274.92,11511.6542,35.5315,
2018-10-11,270.88,11342.4884,35.0093,
2018-10-12,277.34,11612.9863,35.8442,
2018-10-15,272.94,11428.7462,35.2756,
2018-10-16,259.63,10799.2198,33.5553,
2018-10-17,267.69,11134.4727,34.597,
2018-10-18,266.38,11079.9837,34.4277,
2018-10-19,267.75,11136.9683,34.6048,
2018-10-22,267.75,11136.9683,34.6048,
2018-10-23,265.82,11056.6907,34.3554,
2018-10-24,255.49,10627.0179,33.0203,
2018-10-25,261.77,10888.2323,33.8319,
2018-10-26,261.24,10866.1871,33.7634,
2018-10-29,256.49,10668.6125,33.1495,
2018-10-30,266.23,11073.7445,34.4083,
2018-10-31,268.79,11180.2268,34.7392,
2018-11-01,266.05,11066.2574,34.3851,
2018-11-02,265.3,11035.0614,34.2881,
2018-11-05,260.26,10825.4244,33.6368,
2018-11-06,263.56,10962.6867,34.0633,
2018-11-07,271.47,11291.7004,35.0856,
