Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,7.53,733.2258,,47.9714
2014-01-03,7.63,742.9632,,48.6085
2014-01-06,7.65,744.9106,,48.7359
2014-01-07,7.41,721.5409,,47.2069
2014-01-08,7.41,721.5409,,47.2069
2014-01-09,7.53,733.2258,,47.9714
2014-01-10,7.73,752.7006,,49.2456
2014-01-13,7.61,741.0157,,48.4811
2014-01-14,7.85,764.3854,,50.01
2014-01-15,7.73,752.7006,,49.2456
2014-01-16,7.97,776.0703,,50.7745
2014-01-17,7.75,754.648,,49.373
2014-01-21,7.84,763.4117,,49.9463
2014-01-22,8.22,800.4138,,52.3672
2014-01-23,8.42,819.8886,,53.6413
2014-01-24,8.0,778.9915,,50.9656
2014-01-27,7.93,772.1753,,50.5197
2014-01-28,8.12,790.6764,,51.7301
2014-01-29,7.92,771.2016,,50.456
2014-01-30,8.1,788.7289,,51.6027
2014-01-31,8.05,783.8602,,51.2842
2014-02-03,7.59,739.0682,,48.3537
2014-02-04,7.58,738.0945,,48.2899
2014-02-05,7.51,731.2783,,47.844
2014-02-06,7.7,749.7793,,49.0544
2014-02-07,7.67,746.8581,,48.8633
2014-02-10,7.56,736.147,,48.1625
2014-02-11,7.67,746.8581,,48.8633
2014-02-12,8.06,784.834,,51.3479
2014-02-13,8.12,790.6764,,51.7301
2014-02-14,8.16,794.5713,,51.985
2014-02-18,8.21,799.44,,52.3035
2014-02-19,8.15,793.5976,,51.9212
2014-02-20,8.21,799.44,,52.3035
2014-02-21,8.74,855.6897,,55.68
2014-02-24,8.41,823.381,,53.5776
2014-02-25,8.6,841.983,,54.7881
2014-02-26,8.51,833.1715,,54.2147
2014-02-27,8.84,865.4802,,56.317
2014-02-28,8.61,843.3495,,54.8518
2014-03-03,8.49,831.5955,,54.0873
2014-03-04,8.64,846.288,,55.0429
2014-03-05,8.68,850.206,,55.2977
2014-03-06,8.7,852.165,,55.4251
2014-03-07,8.6,842.37,,54.7881
2014-03-10,8.57,839.4315,,54.5969
2014-03-11,8.47,829.6365,,53.9599
2014-03-12,8.47,829.6365,,53.9599
2014-03-13,8.18,801.231,,52.1124
2014-03-14,8.26,809.067,,52.622
2014-03-17,8.19,802.2105,,52.1761
2014-03-18,8.59,841.3905,,54.7244
2014-03-19,8.48,830.616,,54.0236
2014-03-20,8.49,831.5955,,54.0873
2014-03-21,8.19,802.2105,,52.1761
2014-03-24,8.32,814.944,,53.0043
2014-03-25,8.49,831.5955,,54.0873
2014-03-26,8.0,783.6,,50.9656
2014-03-27,7.97,780.6615,,50.7745
2014-03-28,8.04,787.518,,51.2205
2014-03-31,9.1,891.345,,70.7898
2014-04-01,9.07,888.4065,,70.5564
2014-04-02,8.99,880.5705,,69.9341
2014-04-03,9.07,888.4065,,70.5564
2014-04-04,8.91,872.7345,,69.3118
2014-04-07,8.69,851.1855,,67.6004
2014-04-08,8.56,838.452,,66.5891
2014-04-09,8.76,858.042,,68.1449
2014-04-10,8.46,828.657,,65.8112
2014-04-11,8.42,824.739,,65.5
2014-04-14,8.5,832.7421,,66.1224
2014-04-15,8.39,821.9654,,65.2667
2014-04-16,8.58,840.5797,,66.7447
2014-04-17,8.69,851.3563,,67.6004
2014-04-21,8.57,839.6,,66.6669
2014-04-22,8.6,842.5391,,66.9003
2014-04-23,8.37,820.006,,65.1111
2014-04-24,8.47,829.803,,65.889
2014-04-25,8.0,783.7573,,62.2328
2014-04-28,7.84,768.0821,,60.9882
2014-04-29,7.85,769.0618,,61.0659
2014-04-30,7.85,769.0618,,61.0659
2014-05-01,7.9,773.9603,,61.4549
2014-05-02,8.11,794.7775,,63.0885
2014-05-05,7.87,771.2576,,61.2215
2014-05-06,7.52,736.9577,,58.4988
2014-05-07,7.41,726.1777,,57.6431
2014-05-08,7.38,723.2377,,57.4098
2014-05-09,7.4,725.1977,,57.5653
2014-05-12,7.64,748.7177,,59.4323
2014-05-13,7.48,733.0377,,58.1877
2014-05-14,7.18,703.6378,,55.8539
2014-05-15,7.13,698.7378,,55.465
2014-05-16,7.14,699.7178,,55.5428
2014-05-19,7.195,705.1078,,55.9706
2014-05-20,7.06,691.8778,,54.9205
2014-05-21,7.05,690.8978,,54.8427
2014-05-22,7.21,706.5778,,56.0873
2014-05-23,7.31,716.3778,,56.8652
2014-05-27,7.33,718.3378,,57.0208
2014-05-28,7.37,722.2578,,57.332
2014-05-29,7.17,702.6578,,55.7762
2014-05-30,7.18,703.6378,,55.8539
2014-06-02,7.1,695.7978,,55.2316
2014-06-03,7.13,698.7378,,55.465
2014-06-04,7.14,699.7178,,55.5428
2014-06-05,7.26,711.4778,,56.4763
2014-06-06,7.54,738.9177,,58.6544
2014-06-09,8.03,786.9375,,62.4662
2014-06-10,7.97,781.0576,,61.9994
2014-06-11,7.74,758.5176,,60.2102
2014-06-12,7.67,751.6577,,59.6657
2014-06-13,7.53,737.9377,,58.5766
2014-06-16,7.52,736.9577,,58.4988
2014-06-17,7.51,735.9777,,58.421
2014-06-18,7.5,734.9977,,58.3433
2014-06-19,7.545,739.4077,,58.6933
2014-06-20,7.35,720.2978,,57.1764
2014-06-23,7.45,730.0977,,57.9543
2014-06-24,7.41,726.1777,,57.6431
2014-06-25,7.3,715.3978,,56.7874
2014-06-26,7.3,715.3978,,56.7874
2014-06-27,7.36,721.2778,,57.2542
2014-06-30,7.48,733.0377,31.1767,29.8847
2014-07-01,7.76,760.4776,32.3437,31.0033
2014-07-02,7.58,742.8377,31.5935,30.2842
2014-07-03,7.62,746.7577,31.7602,30.444
2014-07-07,7.27,712.4578,30.3014,29.0456
2014-07-08,7.14,699.7178,29.7595,28.5263
2014-07-09,6.94,680.1179,28.9259,27.7272
2014-07-10,6.85,671.2979,28.5508,27.3676
2014-07-11,6.97,683.0579,29.051,27.8471
2014-07-14,6.86,672.2779,28.5925,27.4076
2014-07-15,6.86,672.2779,28.5925,27.4076
2014-07-16,6.9,676.1979,28.7592,27.5674
2014-07-17,6.63,649.738,27.6339,26.4887
2014-07-18,6.78,664.4379,28.2591,27.088
2014-07-21,6.59,645.818,27.4671,26.3289
2014-07-22,6.81,667.3779,28.3841,27.2078
2014-07-23,6.73,659.5379,28.0507,26.8882
2014-07-24,6.58,644.838,27.4255,26.2889
2014-07-25,6.0,587.9982,25.008,23.9716
2014-07-28,5.85,573.2982,24.3828,23.3724
2014-07-29,6.07,594.8581,25.2998,24.2513
2014-07-30,6.23,610.5381,25.9667,24.8906
2014-07-31,5.94,582.1182,24.7579,23.7319
2014-08-01,5.925,581.1893,24.6954,23.672
2014-08-04,6.09,597.3744,25.3831,24.3312
2014-08-05,6.11,599.3362,25.4665,24.4111
2014-08-06,6.12,600.3171,25.5082,24.4511
2014-08-07,6.06,594.4316,25.2581,24.2114
2014-08-08,6.3,617.9735,26.2584,25.1702
2014-08-11,6.3,617.9735,26.2584,25.1702
2014-08-12,6.12,600.3171,25.5082,24.4511
2014-08-13,6.14,602.2789,25.5915,24.531
2014-08-14,6.25,613.0689,26.05,24.9705
2014-08-15,6.31,618.9544,26.3001,25.2102
2014-08-18,6.48,635.6299,27.0087,25.8894
2014-08-19,6.83,669.9617,28.4675,27.2877
2014-08-20,6.81,667.9999,28.3841,27.2078
2014-08-21,6.82,668.9808,28.4258,27.2478
2014-08-22,6.76,663.0953,28.1757,27.0081
2014-08-25,6.94,680.7517,28.9259,27.7272
2014-08-26,6.87,673.8854,28.6342,27.4475
2014-08-27,6.88,674.8663,28.6759,27.4875
2014-08-28,6.85,671.9235,28.5508,27.3676
2014-08-29,6.9,676.8281,28.7592,27.5674
2014-09-02,7.01,687.6181,29.2177,28.0069
2014-09-03,6.74,661.1335,28.0923,26.9282
2014-09-04,6.74,661.1335,28.0923,26.9282
2014-09-05,6.81,667.9999,28.3841,27.2078
2014-09-08,6.86,672.9044,28.5925,27.4076
2014-09-09,6.67,654.2671,27.8006,26.6485
2014-09-10,6.56,643.4771,27.3421,26.209
2014-09-11,6.63,650.3435,27.6339,26.4887
2014-09-12,6.46,633.668,26.9253,25.8095
2014-09-15,6.27,615.0307,26.1334,25.0504
2014-09-16,6.25,613.0689,26.05,24.9705
2014-09-17,6.4,627.7826,26.6752,25.5698
2014-09-18,6.41,628.7635,26.7169,25.6097
2014-09-19,6.15,603.2598,25.6332,24.5709
2014-09-22,5.88,576.7752,24.5079,23.4922
2014-09-23,5.88,576.7752,24.5079,23.4922
2014-09-24,5.8,568.928,24.1744,23.1726
2014-09-25,5.73,562.0616,23.8827,22.8929
2014-09-26,5.73,562.0616,23.8827,22.8929
2014-09-29,5.67,556.1761,23.6326,22.6532
2014-09-30,5.45,534.5961,31.6173,15.1784
2014-10-01,5.355,525.2774,31.0662,14.9138
2014-10-02,5.51,540.4816,31.9654,15.3455
2014-10-03,5.46,535.577,31.6753,15.2062
2014-10-06,5.37,526.7488,31.1532,14.9556
2014-10-07,5.21,511.0542,30.225,14.51
2014-10-08,5.35,524.787,31.0372,14.8999
2014-10-09,5.07,497.3215,29.4128,14.1201
2014-10-10,4.92,482.6078,28.5426,13.7023
2014-10-13,4.97,487.5124,28.8327,13.8416
2014-10-14,5.0,490.4551,29.0067,13.9251
2014-10-15,5.125,502.7165,29.7319,14.2732
2014-10-16,5.2,510.0733,30.167,14.4821
2014-10-17,5.37,526.7488,31.1532,14.9556
2014-10-20,5.53,542.4434,32.0814,15.4012
2014-10-21,5.565,545.8766,32.2845,15.4986
2014-10-22,5.49,538.5197,31.8494,15.2898
2014-10-23,5.63,552.2525,32.6615,15.6797
2014-10-24,5.74,563.0425,33.2997,15.986
2014-10-27,5.45,534.5961,31.6173,15.1784
2014-10-28,5.69,558.1379,33.0096,15.8468
2014-10-29,5.73,562.0616,33.2417,15.9582
2014-10-30,5.87,575.7943,34.0539,16.3481
2014-10-31,5.93,581.6798,34.4019,16.5152
2014-11-03,5.88,576.7752,34.1119,16.3759
2014-11-04,5.76,565.0043,33.4157,16.0417
2014-11-05,5.925,581.5093,34.3729,16.5012
2014-11-06,5.88,577.0928,34.1119,16.3759
2014-11-07,5.87,576.1113,34.0539,16.3481
2014-11-10,5.9,579.0557,34.2279,16.4316
2014-11-11,5.92,581.0186,34.3439,16.4873
2014-11-12,6.0,588.8702,34.808,16.7101
2014-11-13,5.84,573.167,33.8798,16.2645
2014-11-14,5.95,583.9629,34.518,16.5709
2014-11-17,5.77,566.2968,33.4737,16.0696
2014-11-18,5.92,581.0186,34.3439,16.4873
2014-11-19,5.78,567.2783,33.5317,16.0974
2014-11-20,6.15,603.5919,35.6782,17.1279
2014-11-21,6.16,604.5734,35.7362,17.1557
2014-11-24,6.4,628.1282,37.1286,17.8241
2014-11-25,6.41,629.1096,37.1866,17.852
2014-11-26,6.27,615.3693,36.3744,17.4621
2014-11-28,6.16,604.5734,35.7362,17.1557
2014-12-01,6.12,600.6476,35.5042,17.0443
2014-12-02,6.51,638.9241,37.7667,18.1305
2014-12-03,6.67,654.6273,38.6949,18.5761
2014-12-04,6.52,639.9056,37.8247,18.1583
2014-12-05,6.65,652.6644,38.5789,18.5204
2014-12-08,6.55,642.8499,37.9988,18.2419
2014-12-09,6.74,661.4975,39.101,18.771
2014-12-10,6.38,626.1653,37.0125,17.7684
2014-12-11,6.26,614.3879,36.3164,17.4342
2014-12-12,6.11,599.6661,35.4462,17.0165
2014-12-15,6.1,598.6847,35.3882,16.9886
2014-12-16,6.15,603.5919,35.6782,17.1279
2014-12-17,6.51,638.9241,37.7667,18.1305
2014-12-18,6.59,646.7757,38.2308,18.3533
2014-12-19,6.66,653.6459,38.6369,18.5482
2014-12-22,6.73,660.516,39.043,18.7432
2014-12-23,6.69,656.5902,38.811,18.6318
2014-12-24,6.64,651.683,38.5209,18.4925
2014-12-26,6.82,669.3491,39.5651,18.9938
2014-12-29,6.85,672.2934,39.7392,19.0774
2014-12-30,6.85,672.2934,39.7392,19.0774
2014-12-31,6.87,674.2563,48.3772,16.7864
2015-01-02,6.75,662.4789,47.5322,16.4932
2015-01-05,6.63,650.7015,46.6872,16.2
2015-01-06,6.4,628.1282,45.0676,15.638
2015-01-07,6.42,630.0911,45.2084,15.6868
2015-01-08,6.56,643.8314,46.1943,16.0289
2015-01-09,6.6,647.7572,46.4759,16.1267
2015-01-12,6.4,628.1282,45.0676,15.638
2015-01-13,6.3,618.3137,44.3634,15.3936
2015-01-14,6.33,621.258,44.5746,15.4669
2015-01-15,6.04,592.796,42.5325,14.7583
2015-01-16,6.11,599.6661,43.0254,14.9294
2015-01-20,5.93,582.0,41.7579,14.4896
2015-01-21,5.75,564.3339,40.4904,14.0497
2015-01-22,5.88,577.0928,41.4058,14.3674
2015-01-23,5.92,581.0186,41.6875,14.4651
2015-01-26,6.13,601.629,43.1663,14.9782
2015-01-27,6.11,599.6661,43.0254,14.9294
2015-01-28,5.99,587.8887,42.1804,14.6362
2015-01-29,6.25,613.4064,44.0113,15.2715
2015-01-30,5.92,581.0186,41.6875,14.4651
2015-02-02,6.0,588.8702,42.2508,14.6606
2015-02-03,6.2,608.4992,43.6592,15.1493
2015-02-04,6.07,595.7403,42.7438,14.8316
2015-02-05,6.29,617.3322,44.293,15.3692
2015-02-06,6.29,617.3322,44.293,15.3692
2015-02-09,6.27,615.3693,44.1521,15.3203
2015-02-10,6.34,622.2395,44.6451,15.4914
2015-02-11,6.35,623.2209,44.7155,15.5158
2015-02-12,6.44,632.054,45.3492,15.7357
2015-02-13,6.66,653.6459,46.8984,16.2733
2015-02-17,6.73,660.516,47.3914,16.4443
2015-02-18,6.77,664.4418,47.673,16.542
2015-02-19,7.02,688.9781,49.4335,17.1529
2015-02-20,6.5,637.9427,45.7717,15.8823
2015-02-23,6.3,618.3137,44.3634,15.3936
2015-02-24,6.4,628.1282,45.0676,15.638
2015-02-25,6.2,608.4992,43.6592,15.1493
2015-02-26,6.15,603.5919,43.3071,15.0271
2015-02-27,6.03,591.8145,42.4621,14.7339
2015-03-02,6.16,604.5734,43.3775,15.0515
2015-03-03,6.02,591.3204,42.3917,14.7095
2015-03-04,6.04,593.2849,42.5325,14.7583
2015-03-05,5.96,585.4268,41.9692,14.5629
2015-03-06,6.06,595.2494,42.6734,14.8072
2015-03-09,6.0,589.3559,42.2508,14.6606
2015-03-10,5.87,576.5865,41.3354,14.343
2015-03-11,5.93,582.48,41.7579,14.4896
2015-03-12,6.03,592.3026,42.4621,14.7339
2015-03-13,6.0,589.3559,42.2508,14.6606
2015-03-16,5.95,584.4446,41.8988,14.5384
2015-03-17,6.02,591.3204,42.3917,14.7095
2015-03-18,6.11,600.1607,43.0254,14.9294
2015-03-19,6.02,591.3204,42.3917,14.7095
2015-03-20,6.28,616.8591,44.2225,15.3448
2015-03-23,6.35,623.7349,44.7155,15.5158
2015-03-24,6.44,632.5753,45.3492,15.7357
2015-03-25,6.33,621.7704,44.5746,15.4669
2015-03-26,6.18,607.0365,43.5184,15.1004
2015-03-27,6.52,640.4334,45.9126,15.9312
2015-03-30,6.63,651.2382,46.6872,16.2
2015-03-31,6.67,655.1673,41.9078,19.3443
2015-04-01,6.7,658.114,42.0963,19.4313
2015-04-02,6.98,685.6173,43.8555,20.2434
2015-04-06,6.9,677.7592,43.3529,20.0113
2015-04-07,6.89,676.777,43.29,19.9823
2015-04-08,7.0,687.5818,43.9812,20.3014
2015-04-09,6.84,671.8657,42.9759,19.8373
2015-04-10,6.9,677.7592,43.3529,20.0113
2015-04-13,11.57,1136.4745,72.6946,33.5552
2015-04-14,13.59,1334.891,85.3863,39.4136
2015-04-15,13.67,1342.7491,85.889,39.6457
2015-04-16,13.91,1366.3233,87.3969,40.3417
2015-04-17,12.99,1275.9554,81.6165,37.6735
2015-04-20,12.85,1262.2038,80.7369,37.2675
2015-04-21,13.09,1285.778,82.2448,37.9635
2015-04-22,13.0,1276.9377,81.6793,37.7025
2015-04-23,12.88,1265.1506,80.9254,37.3545
2015-04-24,12.79,1256.3102,80.3599,37.0935
2015-04-27,13.125,1289.2159,82.4647,38.065
2015-04-28,13.06,1286.8964,82.0563,37.8765
2015-04-29,12.875,1268.6671,80.8939,37.34
2015-04-30,12.76,1257.3353,80.1714,37.0065
2015-05-01,12.91,1272.1159,81.1139,37.4415
2015-05-04,12.86,1274.9938,80.7997,37.2965
2015-05-05,12.52,1241.2848,78.6635,36.3104
2015-05-06,12.63,1252.1906,79.3546,36.6295
2015-05-07,12.78,1267.0622,80.2971,37.0645
2015-05-08,12.86,1274.9938,80.7997,37.2965
2015-05-11,12.72,1262.5661,79.9201,36.8905
2015-05-12,12.68,1258.5957,79.6688,36.7745
2015-05-13,12.53,1243.707,78.7263,36.3394
2015-05-14,12.795,1270.0104,80.3913,37.108
2015-05-15,12.71,1261.5735,79.8572,36.8615
2015-05-18,12.79,1269.5142,80.3599,37.0935
2015-05-19,13.27,1317.1582,83.3757,38.4856
2015-05-20,12.95,1285.3955,81.3652,37.5575
2015-05-21,12.93,1283.4103,81.2395,37.4995
2015-05-22,12.6,1250.6551,79.1661,36.5424
2015-05-26,12.44,1234.7737,78.1608,36.0784
2015-05-27,12.59,1249.6625,79.1033,36.5134
2015-05-28,12.39,1229.8108,77.8467,35.9334
2015-05-29,12.28,1218.8924,77.1555,35.6144
2015-06-01,12.25,1215.9147,76.9671,35.5274
2015-06-02,12.4,1230.8034,77.9095,35.9624
2015-06-03,12.67,1257.6032,79.6059,36.7455
2015-06-04,12.23,1213.9295,76.8414,35.4694
2015-06-05,12.35,1225.8405,77.5954,35.8174
2015-06-08,12.4,1230.8034,77.9095,35.9624
2015-06-09,12.18,1208.9666,76.5272,35.3244
2015-06-10,12.55,1245.6922,78.852,36.3974
2015-06-11,12.54,1244.6996,78.7891,36.3684
2015-06-12,12.35,1225.8405,77.5954,35.8174
2015-06-15,13.08,1298.2991,82.182,37.9345
2015-06-16,13.28,1318.1507,83.4386,38.5146
2015-06-17,13.25,1315.173,83.2501,38.4276
2015-06-18,13.31,1321.1285,83.6271,38.6016
2015-06-19,13.69,1358.8467,86.0146,39.7037
2015-06-22,13.58,1347.9282,85.3235,39.3846
2015-06-23,13.85,1374.728,87.0199,40.1677
2015-06-24,13.6,1349.9134,85.4491,39.4426
2015-06-25,13.62,1351.8986,85.5748,39.5006
2015-06-26,13.39,1329.0692,84.1297,38.8336
2015-06-29,12.78,1268.5216,80.2971,37.0645
2015-06-30,12.84,1274.4771,60.9539,26.4908
2015-07-01,12.85,1275.4697,61.0014,26.5114
2015-07-02,12.67,1257.6032,60.1469,26.14
2015-07-06,12.69,1259.5883,60.2418,26.1813
2015-07-07,12.59,1249.6625,59.7671,25.975
2015-07-08,12.05,1196.063,57.2036,24.8609
2015-07-09,12.2,1210.9517,57.9157,25.1704
2015-07-10,12.69,1259.5883,60.2418,26.1813
2015-07-13,12.68,1258.5957,60.1943,26.1607
2015-07-14,12.62,1252.6402,59.9095,26.0369
2015-07-15,12.23,1213.9295,58.0581,25.2323
2015-07-16,12.43,1233.7812,59.0076,25.6449
2015-07-17,12.71,1261.5735,60.3368,26.2226
2015-07-20,13.02,1292.3436,61.8084,26.8622
2015-07-21,13.39,1329.0692,63.5649,27.6255
2015-07-22,13.85,1374.728,65.7486,28.5746
2015-07-23,13.95,1384.6538,66.2233,28.7809
2015-07-24,13.39,1329.0692,63.5649,27.6255
2015-07-27,13.21,1312.1015,62.7104,27.2541
2015-07-28,12.9,1281.3103,61.2387,26.6146
2015-07-29,13.8,1370.704,65.5112,28.4714
2015-07-30,14.75,1609.614,70.021,30.4314
2015-07-31,15.04,1641.2607,71.3977,31.0297
2015-08-03,15.28,1667.451,72.537,31.5249
2015-08-04,14.79,1613.9791,70.2109,30.5139
2015-08-05,14.34,1564.8722,68.0747,29.5855
2015-08-06,14.26,1556.1421,67.6949,29.4205
2015-08-07,14.23,1544.9658,67.5525,29.3586
2015-08-10,14.54,1578.6228,69.0241,29.9981
2015-08-11,14.48,1572.1085,68.7393,29.8743
2015-08-12,14.18,1539.5372,67.3151,29.2554
2015-08-13,14.64,1589.4799,69.4988,30.2044
2015-08-14,14.27,1549.3086,67.7424,29.4411
2015-08-17,14.37,1560.1657,68.2171,29.6474
2015-08-18,14.93,1620.9655,70.8755,30.8028
2015-08-19,15.35,1666.5653,72.8693,31.6693
2015-08-20,14.9,1617.7083,70.7331,30.7409
2015-08-21,14.92,1619.8798,70.8281,30.7821
2015-08-24,14.02,1522.1658,66.5556,28.9253
2015-08-25,13.52,1467.8803,64.182,27.8937
2015-08-26,13.83,1501.5373,65.6536,28.5333
2015-08-27,14.36,1559.08,68.1696,29.6268
2015-08-28,14.48,1572.1085,68.7393,29.8743
2015-08-31,14.81,1607.9369,70.3059,30.5552
2015-09-01,14.39,1562.3371,68.312,29.6887
2015-09-02,15.45,1677.4224,73.3441,31.8756
2015-09-03,15.325,1663.851,72.7507,31.6177
2015-09-04,15.32,1663.3082,72.7269,31.6074
2015-09-08,15.73,1707.8223,74.6733,32.4533
2015-09-09,16.04,1741.4793,76.1449,33.0928
2015-09-10,16.23,1762.1078,77.0469,33.4848
2015-09-11,16.2,1758.8507,76.9045,33.423
2015-09-14,16.44,1784.9077,78.0438,33.9181
2015-09-15,16.26,1765.3649,77.1893,33.5467
2015-09-16,16.36,1776.222,77.664,33.7531
2015-09-17,15.78,1713.2508,74.9106,32.5564
2015-09-18,15.35,1666.5653,72.8693,31.6693
2015-09-21,15.31,1662.2225,72.6795,31.5868
2015-09-22,14.91,1618.7941,70.7806,30.7615
2015-09-23,14.96,1624.2226,71.0179,30.8647
2015-09-24,14.49,1573.1942,68.7868,29.895
2015-09-25,13.93,1512.3944,66.1283,28.7396
2015-09-28,13.21,1434.2233,62.7104,27.2541
2015-09-29,12.49,1356.0522,59.2924,25.7687
2015-09-30,12.68,1376.6807,31.5251,8.909
2015-10-01,13.15,1427.709,32.6936,9.2392
2015-10-02,13.17,1429.8805,32.7434,9.2532
2015-10-05,13.66,1483.0803,33.9616,9.5975
2015-10-06,13.705,1487.966,34.0735,9.6291
2015-10-07,14.41,1564.5085,35.8263,10.1245
2015-10-08,14.55,1579.7085,36.1743,10.2228
2015-10-09,14.32,1554.7371,35.6025,10.0612
2015-10-12,13.86,1504.7945,34.4588,9.738
2015-10-13,13.38,1452.6804,33.2655,9.4008
2015-10-14,12.79,1388.6235,31.7986,8.9863
2015-10-15,13.21,1434.2233,32.8428,9.2814
2015-10-16,13.25,1438.5661,32.9423,9.3095
2015-10-19,13.22,1435.309,32.8677,9.2884
2015-10-20,12.7,1378.8521,31.5748,8.923
2015-10-21,12.485,1355.5093,31.0403,8.772
2015-10-22,12.85,1395.1377,31.9478,9.0284
2015-10-23,12.69,1377.7664,31.55,8.916
2015-10-26,12.31,1336.5094,30.6052,8.649
2015-10-27,11.76,1276.7953,29.2378,8.2626
2015-10-28,12.22,1326.738,30.3815,8.5858
2015-10-29,11.75,1275.7096,29.2129,8.2556
2015-10-30,11.82,1283.3096,29.387,8.3047
2015-11-02,11.96,1298.5095,29.735,8.4031
2015-11-03,12.17,1321.3094,30.2571,8.5506
2015-11-04,12.37,1343.0236,30.7544,8.6912
2015-11-05,12.31,1336.5094,30.6052,8.649
2015-11-06,15.25,1655.7082,37.9147,10.7147
2015-11-09,14.66,1601.8629,36.4478,10.3001
2015-11-10,14.44,1577.824,35.9008,10.1455
2015-11-11,14.37,1570.1753,35.7268,10.0964
2015-11-12,13.88,1516.6342,34.5086,9.7521
2015-11-13,13.65,1491.5026,33.9367,9.5905
2015-11-16,13.67,1493.688,33.9865,9.6045
2015-11-17,12.98,1418.2934,32.271,9.1198
2015-11-18,13.01,1421.5714,32.3456,9.1408
2015-11-19,13.56,1481.6733,33.713,9.5273
2015-11-20,13.21,1443.4295,32.8428,9.2814
2015-11-23,13.69,1495.8782,34.0362,9.6186
2015-11-24,13.48,1472.9319,33.5141,9.4711
2015-11-25,13.82,1510.083,34.3594,9.7099
2015-11-27,13.91,1519.9171,34.5831,9.7732
2015-11-30,13.46,1470.7465,33.4644,9.457
2015-12-01,13.42,1466.3758,33.3649,9.4289
2015-12-02,13.5,1475.1172,33.5638,9.4851
2015-12-03,13.02,1422.6686,32.3704,9.1479
2015-12-04,13.37,1460.9124,33.2406,9.3938
2015-12-07,12.87,1406.2784,31.9975,9.0425
2015-12-08,12.94,1413.9272,32.1715,9.0916
2015-12-09,12.16,1328.6982,30.2323,8.5436
2015-12-10,12.07,1318.8641,30.0085,8.4804
2015-12-11,11.82,1291.5471,29.387,8.3047
2015-12-14,10.57,1154.9622,26.2792,7.4265
2015-12-15,10.96,1197.5767,27.2488,7.7005
2015-12-16,11.41,1246.7472,28.3676,8.0167
2015-12-17,10.92,1193.206,27.1494,7.6724
2015-12-18,10.82,1182.2792,26.9008,7.6021
2015-12-21,10.78,1177.9084,26.8013,7.574
2015-12-22,10.7,1169.167,26.6024,7.5178
2015-12-23,11.01,1203.0401,27.3731,7.7356
2015-12-24,10.92,1193.206,27.1494,7.6724
2015-12-28,10.6,1158.2402,26.3538,7.4476
2015-12-29,10.76,1175.7231,26.7516,7.56
2015-12-30,10.69,1168.0743,26.5776,7.5108
2015-12-31,11.08,1210.6888,29.6011,8.1488
2016-01-04,11.09,1211.7815,29.6278,8.1562
2016-01-05,11.18,1221.6156,29.8683,8.2224
2016-01-06,10.42,1138.572,27.8379,7.6634
2016-01-07,9.65,1054.4357,25.7808,7.0971
2016-01-08,9.47,1034.7674,25.2999,6.9647
2016-01-11,9.16,1000.8944,24.4717,6.7368
2016-01-12,9.03,986.6895,24.1244,6.6411
2016-01-13,8.52,930.9629,22.7619,6.2661
2016-01-14,8.6,939.7043,22.9756,6.3249
2016-01-15,8.17,892.7191,21.8268,6.0087
2016-01-19,7.63,833.7144,20.3842,5.6115
2016-01-20,7.63,833.7144,20.3842,5.6115
2016-01-21,7.82,854.4753,20.8918,5.7512
2016-01-22,8.28,904.7386,22.1207,6.0896
2016-01-25,7.8,852.29,20.8383,5.7365
2016-01-26,8.04,878.5143,21.4795,5.913
2016-01-27,7.58,828.251,20.2506,5.5747
2016-01-28,7.6,830.4364,20.304,5.5894
2016-01-29,8.03,877.4216,21.4528,5.9057
2016-02-01,8.15,890.5337,21.7734,5.9939
2016-02-02,7.75,846.8266,20.7048,5.6998
2016-02-03,7.8,852.29,20.8383,5.7365
2016-02-04,8.22,898.1825,21.9604,6.0454
2016-02-05,7.63,833.7144,20.3842,5.6115
2016-02-08,7.25,792.1926,19.369,5.332
2016-02-09,6.76,738.6513,18.0599,4.9717
2016-02-10,6.94,758.3195,18.5408,5.104
2016-02-11,6.59,720.0758,17.6057,4.8466
2016-02-12,6.64,725.5392,17.7393,4.8834
2016-02-16,6.98,762.6903,18.6476,5.1335
2016-02-17,7.03,768.1536,18.7812,5.1702
2016-02-18,6.905,754.4952,18.4473,5.0783
2016-02-19,6.76,738.6513,18.0599,4.9717
2016-02-22,7.39,807.4901,19.743,5.435
2016-02-23,7.2,786.7292,19.2354,5.2953
2016-02-24,7.35,803.1194,19.6361,5.4056
2016-02-25,7.37,805.3047,19.6896,5.4203
2016-02-26,7.9,863.2168,21.1055,5.8101
2016-02-29,7.93,866.4948,21.1856,5.8321
2016-03-01,8.49,927.6848,22.6817,6.244
2016-03-02,8.63,942.9824,23.0558,6.347
2016-03-03,8.65,945.1677,23.1092,6.3617
2016-03-04,9.79,1069.7332,26.1548,7.2001
2016-03-07,10.0,1092.6794,26.7158,7.3545
2016-03-08,9.74,1064.2698,26.0212,7.1633
2016-03-09,9.43,1030.3967,25.193,6.9353
2016-03-10,9.26,1011.8212,24.7389,6.8103
2016-03-11,9.69,1066.6106,25.8876,7.1265
2016-03-14,9.99,1099.6326,26.6891,7.3472
2016-03-15,9.35,1029.1857,24.9793,6.8765
