Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,21.48,9290.5687,23.4114,4.8262
2016-02-01,21.528,9311.1135,23.4632,4.8369
2016-02-02,21.31,9217.04,23.2262,4.788
2016-02-03,21.188,9164.0561,23.0926,4.7605
2016-02-04,21.293,9209.4709,23.2071,4.7841
2016-02-05,20.83,9009.4295,22.703,4.6802
2016-02-08,20.66,8935.9008,22.5177,4.642
2016-02-09,20.873,9027.8117,22.7493,4.6897
2016-02-10,20.82,9005.1043,22.6921,4.6779
2016-02-11,20.53,8879.673,22.376,4.6128
2016-02-12,20.753,8975.9091,22.6185,4.6628
2016-02-16,20.995,9080.7956,22.8828,4.7173
2016-02-17,20.9,9039.706,22.7793,4.6959
2016-02-18,20.77,8983.4782,22.6376,4.6667
2016-02-19,20.845,9015.9173,22.7193,4.6836
2016-02-22,21.16,9152.1617,23.0627,4.7543
2016-02-23,20.99,9078.633,22.8774,4.7161
2016-02-24,21.053,9105.6656,22.9455,4.7302
2016-02-25,21.195,9167.3,23.1008,4.7622
2016-02-26,21.215,9175.9504,23.1226,4.7667
2016-02-29,20.998,9081.8769,21.7028,4.6112
2016-03-01,21.49,9294.8939,22.2119,4.7194
2016-03-02,21.518,9306.7883,22.2403,4.7254
2016-03-03,21.68,9377.0731,22.4083,4.7611
2016-03-04,21.75,9407.3496,22.4806,4.7765
2016-03-07,21.983,9507.9109,22.7209,4.8275
2016-03-08,21.913,9477.6344,22.6486,4.8121
2016-03-09,21.81,9433.3009,22.5426,4.7896
2016-03-10,21.935,9487.3661,22.6718,4.8171
2016-03-11,22.268,9631.1796,23.0155,4.8901
2016-03-14,22.375,9677.6757,23.1266,4.9137
2016-03-15,22.405,9690.6514,23.1576,4.9203
2016-03-16,22.458,9713.3588,23.2119,4.9318
2016-03-17,22.503,9732.8223,23.2584,4.9417
2016-03-18,22.623,9784.7249,23.3824,4.9681
2016-03-21,22.545,9751.2044,23.3023,4.951
2016-03-22,22.588,9769.5866,23.3463,4.9604
2016-03-23,21.57,9329.4957,22.2946,4.7369
2016-03-24,21.88,9463.5774,22.615,4.805
2016-03-28,22.163,9585.7648,22.907,4.867
2016-03-29,22.413,9693.8953,23.1654,4.9219
2016-03-30,22.433,9702.5457,23.186,4.9263
2016-03-31,22.453,9711.1962,23.2067,4.9307
2016-04-01,22.518,9739.3101,23.2739,4.945
2016-04-04,22.228,9613.8788,22.9742,4.8813
2016-04-05,22.085,9552.2444,22.8269,4.85
2016-04-06,22.238,9618.204,22.9845,4.8835
2016-04-07,22.233,9616.0414,22.9793,4.8824
2016-04-08,22.33,9557.5262,23.0801,4.9038
2016-04-11,22.278,9535.0555,23.0258,4.8923
2016-04-12,22.458,9612.0978,23.2119,4.9318
2016-04-13,22.648,9693.4203,23.4083,4.9735
2016-04-14,22.565,9658.1092,23.323,4.9554
2016-04-15,22.503,9631.3584,23.2584,4.9417
2016-04-18,22.578,9663.4594,23.3359,4.9582
2016-04-19,22.618,9680.5799,23.3773,4.967
2016-04-20,22.54,9647.4089,23.2972,4.9499
2016-04-21,22.29,9540.4057,23.0388,4.895
2016-04-22,22.425,9598.1874,23.1783,4.9247
2016-04-25,22.365,9572.5067,23.1163,4.9115
2016-04-26,22.458,9612.0978,23.2119,4.9318
2016-04-27,22.493,9627.0783,23.2481,4.9395
2016-04-28,22.32,9553.2461,23.0698,4.9016
2016-04-29,22.445,9606.7477,23.199,4.9291
2016-05-02,22.49,9626.0083,23.2455,4.939
2016-05-03,22.403,9588.5571,23.155,4.9197
2016-05-04,22.46,9613.1679,23.2145,4.9324
2016-05-05,22.485,9623.8682,23.2403,4.9379
2016-05-06,22.75,9737.2916,23.5142,4.9961
2016-05-09,22.865,9786.5131,23.6331,5.0213
2016-05-10,22.975,9833.5945,23.7468,5.0455
2016-05-11,22.86,9784.373,23.6279,5.0202
2016-05-12,22.923,9811.1238,23.6925,5.0339
2016-05-13,22.88,9792.9333,23.6486,5.0246
2016-05-16,22.935,9816.474,23.7054,5.0367
2016-05-17,22.818,9766.1825,23.584,5.0109
2016-05-18,22.785,9752.272,23.5504,5.0037
2016-05-19,22.855,9782.2329,23.6227,5.0191
2016-05-20,23.013,9849.645,23.7855,5.0537
2016-05-23,23.08,9878.5358,23.8553,5.0685
2016-05-24,23.523,10067.9315,24.3127,5.1657
2016-05-25,23.455,10039.0406,24.2429,5.1509
2016-05-26,23.488,10052.951,24.2765,5.158
2016-05-27,23.773,10174.9347,24.5711,5.2206
2016-05-31,23.7,10143.9038,23.4429,5.3615
2016-06-01,23.703,10144.9738,23.4453,5.3621
2016-06-02,23.868,10215.5959,23.6086,5.3994
2016-06-03,23.748,10164.2344,23.4899,5.3723
2016-06-06,23.798,10185.635,23.5393,5.3836
2016-06-07,23.73,10156.7442,23.4725,5.3683
2016-06-08,23.788,10181.3549,23.5294,5.3813
2016-06-09,23.885,10223.0861,23.6259,5.4034
2016-06-10,23.63,10113.9429,23.3736,5.3457
2016-06-13,23.528,10070.0716,23.2722,5.3225
2016-06-14,23.533,10072.2116,23.2772,5.3236
2016-06-15,23.51,10062.5813,23.2549,5.3185
2016-06-16,23.645,10120.3631,23.3885,5.3491
2016-06-17,23.505,10060.4413,23.25,5.3174
2016-06-20,23.563,10085.052,23.3069,5.3304
2016-06-21,23.625,10111.8028,23.3687,5.3445
2016-06-22,23.65,10122.5031,23.3934,5.3502
2016-06-23,23.923,10239.1366,23.663,5.4118
2016-06-24,23.333,9986.6091,23.0794,5.2784
2016-06-27,22.908,9804.7036,22.659,5.1822
2016-06-28,23.323,9982.3289,23.0695,5.2761
2016-06-29,23.913,10234.8565,23.6531,5.4096
2016-06-30,24.533,10500.2244,24.2663,5.5498
2016-07-01,24.73,10584.757,24.4617,5.5945
2016-07-05,24.875,10646.8188,24.6051,5.6273
2016-07-06,24.825,10625.4182,24.5557,5.616
2016-07-07,24.69,10567.6365,24.4221,5.5855
2016-07-08,24.908,10660.7292,24.6373,5.6347
2016-07-11,24.518,10493.8043,24.2515,5.5464
2016-07-12,24.375,10432.8124,24.1105,5.5142
2016-07-13,24.373,10431.7424,24.1081,5.5136
2016-07-14,24.478,10476.6837,24.2119,5.5374
2016-07-15,24.4,10443.5127,24.1353,5.5199
2016-07-18,24.413,10448.8629,24.1476,5.5227
2016-07-19,24.355,10424.2522,24.0908,5.5097
2016-07-20,26.713,11433.2924,26.4227,6.043
2016-07-21,26.825,11481.4438,26.534,6.0685
2016-07-22,26.988,11550.9959,26.6947,6.1052
2016-07-25,27.055,11579.8868,26.7615,6.1205
2016-07-26,27.098,11598.0773,26.8035,6.1301
2016-07-27,26.99,11552.0659,26.6972,6.1058
2016-07-28,27.045,11575.6066,26.7516,6.1182
2016-07-29,26.818,11178.3373,26.5266,6.0668
2016-08-01,26.853,11192.9264,26.5612,6.0747
2016-08-02,26.588,11082.4665,26.299,6.0147
2016-08-03,26.58,11079.3402,26.2916,6.013
2016-08-04,26.64,11104.35,26.351,6.0266
2016-08-05,26.723,11138.7385,26.4326,6.0453
2016-08-08,26.638,11103.308,26.3485,6.026
2016-08-09,26.705,11131.444,26.4153,6.0413
2016-08-10,26.845,11189.8002,26.5538,6.073
2016-08-11,26.878,11203.3471,26.5859,6.0803
2016-08-12,26.838,11186.6739,26.5463,6.0713
2016-08-15,26.855,11193.9685,26.5636,6.0752
2016-08-16,28.248,11774.4042,27.941,6.3903
2016-08-17,28.913,12051.5961,28.5988,6.5407
2016-08-18,28.473,11868.1909,28.1636,6.4412
2016-08-19,28.448,11857.7702,28.1389,6.4355
2016-08-22,28.508,11882.78,28.1982,6.4491
2016-08-23,28.633,11934.8837,28.3219,6.4774
2016-08-24,28.613,11926.5471,28.3021,6.4728
2016-08-25,29.01,12092.237,28.6953,6.5628
2016-08-26,28.928,12057.8486,28.6137,6.5441
2016-08-29,29.095,12127.6676,28.7793,6.582
2016-08-30,29.26,12196.4445,28.9426,6.6193
2016-08-31,29.378,12245.422,26.8853,6.2028
2016-09-01,29.425,12265.2215,26.9288,6.2128
2016-09-02,29.71,12384.018,27.1896,6.273
2016-09-06,29.788,12416.3223,27.2605,6.2894
2016-09-07,29.575,12327.746,27.0661,6.2445
2016-09-08,29.298,12289.9892,26.8121,6.1859
2016-09-09,28.453,12162.0197,26.0388,6.0075
2016-09-12,28.683,12260.3332,26.2493,6.0561
2016-09-13,28.235,12069.0494,25.8398,5.9616
2016-09-14,28.285,12090.4219,25.8855,5.9721
2016-09-15,28.523,12191.9412,26.1029,6.0223
2016-09-16,28.33,12109.6571,25.9267,5.9816
2016-09-19,28.33,12109.6571,25.9267,5.9816
2016-09-20,28.465,12167.3629,26.0502,6.0101
2016-09-21,28.678,12258.196,26.2447,6.055
2016-09-22,28.775,12299.8723,26.3339,6.0756
2016-09-23,28.54,12199.4216,26.1189,6.026
2016-09-26,28.298,12095.765,25.8969,5.9748
2016-09-27,28.358,12121.412,25.9519,5.9874
2016-09-28,29.043,12414.2152,26.5787,6.1321
2016-09-29,27.84,11900.2066,25.4783,5.8782
2016-09-30,28.15,12032.7161,25.762,5.9436
2016-10-03,28.105,12013.4809,25.7208,5.9341
2016-10-04,27.87,11913.0301,25.5057,5.8845
2016-10-05,27.73,11853.1871,25.3776,5.855
2016-10-06,27.94,11942.9516,25.5698,5.8993
2016-10-07,27.615,11804.0304,25.2723,5.8307
2016-10-10,27.695,11838.2264,25.3456,5.8476
2016-10-11,27.33,11471.5657,25.0115,5.7705
2016-10-12,27.438,11516.688,25.1099,5.7932
2016-10-13,27.333,11472.615,25.0138,5.771
2016-10-14,27.313,11464.2202,24.9955,5.7668
2016-10-17,27.063,11359.2845,24.7667,5.714
2016-10-18,27.1,11375.0249,24.801,5.7219
2016-10-19,27.02,11341.4455,24.7278,5.705
2016-10-20,26.643,11182.9926,24.3823,5.6253
2016-10-21,26.613,11170.4003,24.3549,5.619
2016-10-24,26.743,11224.9669,24.4739,5.6465
2016-10-25,26.683,11199.7823,24.419,5.6338
2016-10-26,26.653,11187.19,24.3915,5.6275
2016-10-27,26.418,11088.5505,24.1764,5.5778
2016-10-28,26.483,11115.8338,24.2359,5.5916
2016-10-31,26.668,11193.4862,24.4052,5.6306
2016-11-01,26.09,10951.0848,23.8767,5.5087
2016-11-02,25.643,10763.25,23.4672,5.4142
2016-11-03,25.748,10807.323,23.5633,5.4364
2016-11-04,25.765,10814.6685,23.5793,5.4401
2016-11-07,26.203,10998.3059,23.9797,5.5324
2016-11-08,26.408,11084.3531,24.1673,5.5757
2016-11-09,26.873,11279.5334,24.5928,5.6739
2016-11-10,26.995,11330.9519,24.7049,5.6998
2016-11-11,27.18,11408.6043,24.8743,5.7388
2016-11-14,27.26,11442.1837,24.9475,5.7557
2016-11-15,27.285,11452.6772,24.9703,5.761
2016-11-16,27.248,11436.9369,24.936,5.7531
2016-11-17,27.6,11584.8962,25.2586,5.8275
2016-11-18,27.928,11722.3619,25.5583,5.8967
2016-11-21,28.198,11835.6924,25.8054,5.9537
2016-11-22,28.71,12050.8105,26.2745,6.0619
2016-11-23,28.83,12101.1796,26.3843,6.0872
2016-11-25,29.123,12223.9543,26.652,6.149
2016-11-28,29.033,12186.1775,26.5696,6.13
2016-11-29,28.895,12128.4629,26.4438,6.1009
2016-11-30,28.65,12025.6259,25.5759,5.9407
2016-12-01,28.973,12160.9929,25.8638,6.0076
2016-12-02,29.163,12240.744,26.0334,6.047
2016-12-05,29.513,12387.6539,26.3458,6.1195
2016-12-06,29.6,12424.3814,26.4239,6.1377
2016-12-07,30.093,12631.1046,26.8636,6.2398
2016-12-08,30.138,12649.9931,26.9038,6.2491
2016-12-09,30.178,12666.7828,26.9395,6.2574
2016-12-12,30.095,12632.154,26.8658,6.2403
2016-12-13,30.138,12649.9931,26.9038,6.2491
2016-12-14,29.883,12542.9587,26.6761,6.1963
2016-12-15,30.003,12593.3278,26.7833,6.2212
2016-12-16,29.923,12559.7484,26.7118,6.2046
2016-12-19,30.038,12608.0188,26.8145,6.2284
2016-12-20,29.945,12569.1926,26.7319,6.2092
2016-12-21,29.878,12540.86,26.6717,6.1952
2016-12-22,30.023,12601.7227,26.8011,6.2253
2016-12-23,29.09,12210.3127,25.9687,6.0319
2016-12-27,29.138,12230.2504,26.0111,6.0418
2016-12-28,28.9,12130.5616,25.7991,5.9925
2016-12-29,29.08,12206.1152,25.9597,6.0299
2016-12-30,28.89,12126.3641,25.7901,5.9905
2017-01-03,29.08,12206.1152,25.9597,6.0299
2017-01-04,29.328,12310.0015,26.1807,6.0812
2017-01-05,29.07,12201.9178,25.9508,6.0278
2017-01-06,29.175,12258.0666,26.0445,6.0496
2017-01-09,28.87,12129.9189,25.7723,5.9863
2017-01-10,28.695,12056.3915,25.616,5.95
2017-01-11,28.83,12113.1126,25.7366,5.978
2017-01-12,28.6,12016.4766,25.5312,5.9303
2017-01-13,28.64,12033.2829,25.5669,5.9386
2017-01-17,28.418,11939.798,25.3683,5.8925
2017-01-18,28.493,11971.3098,25.4353,5.908
2017-01-19,28.435,11947.1508,25.3839,5.8961
2017-01-20,28.47,11961.8563,25.4152,5.9034
2017-01-23,28.46,11957.6547,25.4063,5.9013
2017-01-24,28.878,12133.07,25.779,5.9879
2017-01-25,29.188,12263.3186,26.0557,6.0522
2017-01-26,29.348,12330.5436,26.1985,6.0853
2017-01-27,29.323,12320.0397,26.1762,6.0802
2017-01-30,29.05,12205.547,25.933,6.0236
2017-01-31,29.028,12196.0935,25.9129,6.019
2017-02-01,28.713,12063.7442,25.6317,5.9537
2017-02-02,28.805,12102.6087,25.7142,5.9728
2017-02-03,29.028,12196.0935,25.9129,6.019
2017-02-06,28.74,12075.2985,25.6562,5.9594
2017-02-07,28.698,12057.4419,25.6183,5.9506
2017-02-08,28.588,12011.2246,25.5201,5.9277
2017-02-09,28.84,12117.3142,25.7455,5.9801
2017-02-10,29.18,12260.1674,26.049,6.0506
2017-02-13,29.248,12288.528,26.1093,6.0646
2017-02-14,29.255,12291.6791,26.116,6.0662
2017-02-15,29.603,12437.6835,26.4262,6.1382
2017-02-16,29.878,12553.2266,26.6717,6.1952
2017-02-17,29.653,12458.6913,26.4708,6.1486
2017-02-21,29.61,12440.8347,26.4329,6.1398
2017-02-22,29.7,12478.6488,26.5132,6.1584
2017-02-23,29.608,12439.7843,26.4306,6.1392
2017-02-24,29.768,12507.0093,26.5735,6.1724
2017-02-27,29.778,12511.2109,26.5824,6.1745
2017-02-28,29.503,12395.6679,25.9318,5.6989
2017-03-01,29.908,12565.8313,26.2878,5.7771
2017-03-02,29.635,12451.3386,26.0483,5.7245
2017-03-03,29.603,12437.6835,26.0197,5.7182
2017-03-06,29.653,12458.6913,26.0636,5.7279
2017-03-07,29.568,12422.978,25.9889,5.7114
2017-03-08,29.59,12432.4316,26.0087,5.7158
2017-03-09,29.468,12380.9624,25.901,5.6921
2017-03-10,29.758,12502.8078,26.1559,5.7481
2017-03-13,29.783,12513.3117,26.1779,5.753
2017-03-14,29.613,12441.8851,26.0285,5.7201
2017-03-15,29.865,12547.9746,26.2504,5.7689
2017-03-16,29.81,12524.866,26.2021,5.7583
2017-03-17,31.218,13116.2363,27.4392,6.0302
2017-03-20,31.078,13057.4144,27.3162,6.0031
2017-03-21,30.945,13001.7437,27.1997,5.9775
2017-03-22,31.093,13063.7167,27.3294,6.006
2017-03-23,31.488,13229.6786,27.6765,6.0823
2017-03-24,31.283,13143.5465,27.4964,6.0427
2017-03-27,31.28,13142.4961,27.4942,6.0422
2017-03-28,31.55,13255.9384,27.7315,6.0944
2017-03-29,31.61,13281.1477,27.7842,6.106
2017-03-30,31.745,13337.8689,27.9029,6.1321
2017-03-31,31.635,13291.6517,27.8062,6.1108
2017-04-03,31.188,13103.6316,27.4129,6.0244
2017-04-04,31.21,13113.0851,27.4326,6.0287
2017-04-05,30.943,13000.6933,27.1975,5.977
2017-04-06,30.803,12941.8714,27.0744,5.95
2017-04-07,30.64,12908.3324,26.9316,5.9186
2017-04-10,30.665,12918.8647,26.9536,5.9234
2017-04-11,30.74,12950.4614,27.0195,5.9379
2017-04-12,30.595,12889.3743,26.8921,5.9099
2017-04-13,30.42,12815.6486,26.7382,5.8761
2017-04-17,30.745,12952.5679,27.0239,5.9389
2017-04-18,30.593,12888.3211,26.8899,5.9094
2017-04-19,30.663,12917.8114,26.9514,5.9229
2017-04-20,30.775,12965.2066,27.0503,5.9447
2017-04-21,30.785,12969.4195,27.0591,5.9466
2017-04-24,31.363,13212.7146,27.5667,6.0582
2017-04-25,31.278,13176.9049,27.492,6.0417
2017-04-26,31.058,13084.2211,27.2986,5.9993
2017-04-27,30.985,13053.6775,27.2349,5.9852
2017-04-28,30.618,12898.8534,26.9118,5.9143
2017-05-01,30.395,12805.1163,26.7163,5.8713
2017-05-02,30.453,12829.3405,26.7668,5.8824
2017-05-03,30.22,12731.3905,26.5625,5.8375
2017-05-04,30.485,12843.0324,26.7954,5.8887
2017-05-05,30.748,12953.6211,27.0261,5.9394
2017-05-08,30.228,12734.5502,26.569,5.8389
2017-05-09,30.375,12796.6905,26.6987,5.8674
2017-05-10,30.36,12790.3711,26.6855,5.8645
2017-05-11,30.635,12906.226,26.9272,5.9176
2017-05-12,30.575,12880.9485,26.8745,5.906
2017-05-15,30.593,12888.3211,26.8899,5.9094
2017-05-16,30.643,12909.3856,26.9338,5.9191
2017-05-17,30.043,12656.6115,26.4064,5.8032
2017-05-18,30.145,12699.7937,26.4965,5.823
2017-05-19,30.255,12746.1357,26.5932,5.8442
2017-05-22,30.435,12821.9679,26.7514,5.879
2017-05-23,30.598,12890.4276,26.8943,5.9104
2017-05-24,31.173,13132.6695,27.3997,6.0215
2017-05-25,31.388,13223.2468,27.5886,6.063
2017-05-26,31.29,13182.1711,27.5029,6.0442
2017-05-30,31.188,13138.9888,27.4129,6.0244
2017-05-31,31.47,13258.0033,26.3013,5.7616
2017-06-01,31.733,13368.592,26.5207,5.8097
2017-06-02,32.07,13510.7774,26.8028,5.8715
2017-06-05,31.653,13334.8888,26.4539,5.795
2017-06-06,31.158,13126.3501,26.0402,5.7044
2017-06-07,31.123,13111.6049,26.0109,5.698
2017-06-08,30.918,13025.2404,25.8396,5.6605
2017-06-09,30.925,13028.4001,25.8458,5.6618
2017-06-12,31.575,13302.2388,26.3891,5.7808
2017-06-13,31.813,13402.2952,26.5876,5.8243
2017-06-14,31.99,13477.0739,26.7359,5.8568
2017-06-15,31.948,13459.169,26.7004,5.849
2017-06-16,32.612,13739.327,27.2562,5.9708
2017-06-19,32.838,13834.1173,27.4442,6.012
2017-06-20,32.518,13699.3045,27.1768,5.9534
2017-06-21,32.403,13650.8561,27.0807,5.9324
2017-06-22,32.29,13603.4609,26.9867,5.9118
2017-06-23,32.353,13629.7916,27.0389,5.9232
2017-06-26,32.375,13639.2706,27.0577,5.9273
2017-06-27,31.455,13251.6836,26.2888,5.7589
2017-06-28,31.69,13350.6868,26.4852,5.8019
2017-06-29,31.088,13096.8595,25.9817,5.6916
2017-06-30,31.51,13274.8546,26.3348,5.7689
2017-07-03,31.498,13269.5885,26.3243,5.7667
2017-07-05,31.53,13283.2804,26.3515,5.7726
2017-07-06,30.933,13031.5595,25.8521,5.6632
2017-07-07,31.533,13284.3336,26.3536,5.7731
2017-07-10,31.635,13327.5159,26.4392,5.7918
2017-07-11,31.458,13252.7368,26.2909,5.7593
2017-07-12,31.79,13392.8158,26.5688,5.8202
2017-07-13,31.618,13320.1433,26.4246,5.7886
2017-07-14,31.608,13315.9304,26.4163,5.7868
2017-07-17,31.548,13290.653,26.3661,5.7758
2017-07-18,31.355,13209.5546,26.2052,5.7406
2017-07-19,31.52,13279.0675,26.3431,5.7708
2017-07-20,31.695,13352.7933,26.4894,5.8028
2017-07-21,34.608,14590.6091,28.9235,6.336
2017-07-24,34.548,14565.3129,28.8734,6.3251
2017-07-25,34.325,14471.5064,28.6874,6.2843
2017-07-26,34.278,14451.4802,28.6477,6.2756
2017-07-27,33.955,14315.5134,28.3782,6.2166
2017-07-28,33.903,14293.3793,28.3343,6.207
2017-07-31,33.713,14218.0264,28.1755,6.1722
2017-08-01,33.88,14288.6684,28.3155,6.2029
2017-08-02,33.75,14233.8418,28.2069,6.1791
2017-08-03,33.535,14143.1669,28.0272,6.1397
2017-08-04,33.75,14233.8418,28.2069,6.1791
2017-08-07,33.613,14175.852,28.0919,6.1539
2017-08-08,33.348,14064.09,27.8705,6.1054
2017-08-09,33.325,14054.6008,27.8517,6.1012
2017-08-10,32.703,13792.0655,27.3314,5.9873
2017-08-11,32.583,13741.4563,27.2311,5.9653
2017-08-14,33.238,14017.6983,27.7785,6.0852
2017-08-15,33.288,14038.7854,27.8203,6.0944
2017-08-16,33.335,14058.8182,27.86,6.1031
2017-08-17,32.798,13832.1311,27.4108,6.0047
2017-08-18,33.153,13981.8501,27.7075,6.0697
2017-08-21,33.468,14114.6992,27.9708,6.1273
2017-08-22,33.815,14261.2551,28.2612,6.191
2017-08-23,33.513,14133.6777,28.0084,6.1356
2017-08-24,33.3,14044.0572,27.8308,6.0967
2017-08-25,33.455,14109.4275,27.9603,6.125
2017-08-28,33.465,14113.6449,27.9687,6.1269
2017-08-29,33.243,14019.807,27.7827,6.0861
2017-08-30,33.443,14104.1557,27.9499,6.1228
2017-08-31,33.753,14234.8961,26.9526,5.5869
2017-09-01,33.64,14187.45,26.8628,5.5683
2017-09-05,33.323,14053.5464,26.6093,5.5157
2017-09-06,33.35,14065.1444,26.6312,5.5203
2017-09-07,33.285,14384.4167,26.5793,5.5095
2017-09-08,33.43,14447.0798,26.6951,5.5335
2017-09-11,33.75,14585.3707,26.9506,5.5865
2017-09-12,33.67,14550.798,26.8868,5.5732
2017-09-13,33.813,14612.3807,27.0006,5.5968
2017-09-14,33.653,14543.2352,26.8728,5.5703
2017-09-15,33.538,14493.5369,26.781,5.5513
2017-09-18,33.575,14509.7429,26.8109,5.5575
2017-09-19,33.688,14558.3608,26.9007,5.5761
2017-09-20,34.13,14749.5912,27.2541,5.6494
2017-09-21,34.363,14850.0682,27.4397,5.6879
2017-09-22,34.163,14763.6363,27.28,5.6548
2017-09-25,34.218,14787.4051,27.324,5.6639
2017-09-26,34.025,14704.2145,27.1702,5.632
2017-09-27,36.003,15558.8091,28.7493,5.9593
2017-09-28,35.693,15424.8398,28.5018,5.908
2017-09-29,36.07,15587.9799,28.8032,5.9705
2017-10-02,36.358,15712.2256,29.0328,6.0181
2017-10-03,36.845,15922.9032,29.4221,6.0988
2017-10-04,36.8,15903.4561,29.3862,6.0913
2017-10-05,37.003,15990.9683,29.5479,6.1249
2017-10-06,37.27,15847.8577,29.7615,6.1691
2017-10-09,37.4,15903.136,29.8653,6.1906
2017-10-10,37.56,15971.1708,29.9931,6.2171
2017-10-11,37.668,16016.8817,30.0789,6.2349
2017-10-12,37.878,16106.1774,30.2466,6.2697
2017-10-13,37.985,16151.8883,30.3324,6.2875
2017-10-16,37.805,16075.3491,30.1887,6.2577
2017-10-17,37.763,16057.2774,30.1548,6.2507
2017-10-18,37.79,16068.9708,30.1767,6.2552
2017-10-19,37.738,16046.6469,30.1348,6.2465
2017-10-20,38.05,16179.5274,30.3844,6.2982
2017-10-23,37.873,16104.0513,30.2426,6.2689
2017-10-24,37.713,16036.0165,30.1148,6.2424
2017-10-25,37.54,15962.6665,29.9771,6.2138
2017-10-26,37.888,16110.4295,30.2546,6.2713
2017-10-27,37.89,16111.4926,30.2566,6.2718
2017-10-30,37.305,15862.7403,29.7894,6.1749
2017-10-31,37.26,15843.6055,29.7535,6.1675
2017-11-01,36.78,15639.5011,29.3702,6.088
2017-11-02,36.888,15685.212,29.4561,6.1058
2017-11-03,37.093,15772.3816,29.6198,6.1397
2017-11-06,36.893,15687.3381,29.46,6.1066
2017-11-07,36.968,15719.2294,29.5199,6.1191
2017-11-08,37.403,15904.199,29.8673,6.1911
2017-11-09,36.358,15459.8467,29.0328,6.0181
2017-11-10,36.525,15531.0706,29.1666,6.0458
2017-11-13,36.838,15663.9511,29.4161,6.0975
2017-11-14,37.3,15860.6142,29.7855,6.1741
2017-11-15,37.375,15892.5056,29.8453,6.1865
2017-11-16,37.528,15957.3512,29.9671,6.2118
2017-11-17,37.23,15830.849,29.7296,6.1625
2017-11-20,37.063,15759.6251,29.5958,6.1348
2017-11-21,36.895,15688.4011,29.462,6.1071
2017-11-22,36.84,15665.0142,29.4181,6.098
2017-11-24,36.928,15702.2207,29.488,6.1124
2017-11-27,36.99,15728.7968,29.5379,6.1228
2017-11-28,38.008,16161.4557,30.3504,6.2912
2017-11-29,38.433,16342.1731,30.6898,6.3616
2017-11-30,39.36,16736.5624,30.3988,6.5658
2017-12-01,39.375,16742.9406,30.4104,6.5683
2017-12-04,39.678,16871.5689,30.644,6.6187
2017-12-05,39.07,16613.2493,30.1748,6.5174
2017-12-06,39.125,16636.6363,30.2173,6.5266
2017-12-07,39.5,16796.0928,30.5069,6.5891
2017-12-08,39.795,16921.532,30.7347,6.6383
2017-12-11,39.583,16831.1733,30.5706,6.6029
2017-12-12,39.298,16709.9863,30.3505,6.5554
2017-12-13,39.323,16720.6167,30.3698,6.5595
2017-12-14,39.295,16708.9232,30.3486,6.5549
2017-12-15,39.5,16796.0928,30.5069,6.5891
2017-12-18,39.97,16995.9451,30.8699,6.6675
2017-12-19,39.748,16901.3342,30.698,6.6304
2017-12-20,39.773,16911.9646,30.7174,6.6346
2017-12-21,39.913,16971.4951,30.8255,6.6579
2017-12-22,39.213,16673.8428,30.2849,6.5412
2017-12-26,38.88,16532.458,30.0281,6.4857
2017-12-27,39.005,16585.6101,30.1246,6.5066
2017-12-28,39.155,16649.3928,30.2404,6.5316
2017-12-29,38.958,16565.4123,30.0879,6.4986
2018-01-02,39.213,16673.8428,30.2849,6.5412
2018-01-03,39.605,16840.7407,30.588,6.6066
2018-01-04,40.293,17133.0777,31.119,6.7213
2018-01-05,40.41,17212.8495,31.2097,6.7409
2018-01-08,40.475,17240.5366,31.2599,6.7518
2018-01-09,40.305,17168.1242,31.1286,6.7234
2018-01-10,40.083,17073.3491,30.9568,6.6863
2018-01-11,40.513,17256.5099,31.2889,6.758
2018-01-12,40.115,17087.1927,30.9819,6.6917
2018-01-16,40.305,17168.1242,31.1286,6.7234
2018-01-17,40.668,17322.5329,31.4086,6.7839
2018-01-18,40.45,17229.8877,31.2406,6.7476
2018-01-19,41.015,17470.5524,31.677,6.8419
2018-01-22,41.285,17585.5603,31.8855,6.8869
2018-01-23,41.225,17560.003,31.8392,6.8769
2018-01-24,41.245,17568.5221,31.8546,6.8802
2018-01-25,41.645,17738.9041,32.1635,6.9469
2018-01-26,41.943,17865.6258,32.3933,6.9966
2018-01-29,41.5,17677.1406,32.0515,6.9228
2018-01-30,41.455,17657.9727,32.0168,6.9153
2018-01-31,42.113,17938.0382,32.5246,7.0249
2018-02-01,41.295,17589.8198,31.8932,6.8886
2018-02-02,40.455,17232.0175,31.2445,6.7484
2018-02-05,39.115,16661.2375,30.2095,6.5249
2018-02-06,39.088,16649.5237,30.1883,6.5203
2018-02-07,39.15,16676.1459,30.2366,6.5307
2018-02-08,37.33,15900.9075,28.8309,6.2271
2018-02-09,38.183,16264.0343,29.4894,6.3694
2018-02-12,38.6,16441.8706,29.8118,6.439
2018-02-13,39.018,16619.7069,30.1342,6.5086
2018-02-14,41.09,17502.499,31.7349,6.8544
2018-02-15,41.735,17777.2401,32.233,6.962
2018-02-16,41.78,17796.4081,32.2678,6.9695
2018-02-20,41.663,17746.3584,32.1771,6.9499
2018-02-21,41.835,17819.8356,32.3103,6.9786
2018-02-22,41.77,17792.1485,32.2601,6.9678
2018-02-23,42.498,18102.0309,32.8219,7.0892
2018-02-26,42.698,18187.222,32.9764,7.1225
