Date,Price,Market Cap,PE Ratio,PB Ratio
2023-08-21,188.07,22069.408,5.7535,2.2483
2023-08-22,188.16,22079.9692,5.7563,2.2494
2023-08-23,191.78,22504.7645,5.867,2.2927
2023-08-24,190.74,22382.7239,5.8352,2.2803
2023-08-25,189.74,22265.3771,5.8046,2.2683
2023-08-28,189.64,22253.6424,5.8015,2.2671
2023-08-29,197.75,23205.3248,6.0496,2.3641
2023-08-30,198.59,23303.896,6.0753,2.3741
2023-08-31,198.71,23317.9777,6.079,2.3755
2023-09-01,200.26,23499.8652,6.1264,2.3941
2023-09-05,200.8,23563.2324,6.1429,2.4005
2023-09-06,189.83,22275.9383,5.8074,2.2694
2023-09-07,187.57,22010.7346,5.7382,2.2424
2023-09-08,184.43,21642.2657,5.6422,2.2048
2023-09-11,186.32,21864.0511,5.7,2.2274
2023-09-12,184.35,21632.878,5.6397,2.2039
2023-09-13,184.58,21659.8677,5.6467,2.2066
2023-09-14,184.97,21705.633,5.6587,2.2113
2023-09-15,183.84,21573.0311,5.6241,2.1978
2023-09-18,181.62,21312.5213,5.5562,2.1712
2023-09-19,179.99,21121.246,5.5063,2.1517
2023-09-20,174.44,20469.9714,5.3365,2.0854
2023-09-21,168.94,19824.5642,5.1683,2.0196
2023-09-22,168.21,19738.901,5.1459,2.0109
2023-09-25,166.89,19584.0033,5.1056,1.9951
2023-09-26,163.65,19203.7997,5.0064,1.9564
2023-09-27,162.63,19084.106,4.9752,1.9442
2023-09-28,172.4,20230.584,5.2741,2.061
2023-09-29,170.04,19953.6456,6.0962,2.0161
2023-10-02,162.41,19058.2897,5.8226,1.9256
2023-10-03,156.77,18396.4539,5.6204,1.8587
2023-10-04,158.4,18587.7292,5.6789,1.878
2023-10-05,155.03,18192.2705,5.558,1.8381
2023-10-06,159.84,18756.7085,5.7305,1.8951
2023-10-09,155.75,18276.7602,5.5839,1.8466
2023-10-10,162.08,19019.5653,5.8108,1.9217
2023-10-11,164.8,19338.7485,5.9083,1.9539
2023-10-12,170.8,20042.8292,6.1234,2.0251
2023-10-13,163.38,19172.1161,5.8574,1.9371
2023-10-16,167.73,19682.5746,6.0134,1.9887
2023-10-17,169.48,19887.9314,6.0761,2.0094
2023-10-18,152.89,17941.1484,5.4813,1.8127
2023-10-19,144.56,16963.6498,5.1827,1.714
2023-10-20,138.68,16273.6508,4.9719,1.6442
2023-10-23,136.28,15992.0185,4.8858,1.6158
2023-10-24,139.24,16339.365,4.992,1.6509
2023-10-25,135.32,15879.3656,4.8514,1.6044
2023-10-26,135.21,15866.4574,4.8475,1.6031
2023-10-27,134.44,15776.1004,4.8199,1.594
2023-10-30,127.41,14951.1526,4.5678,1.5106
2023-10-31,126.78,14877.2241,4.5452,1.5031
2023-11-01,122.96,14429.7583,4.4083,1.4579
2023-11-02,124.62,14624.5648,4.4678,1.4775
2023-11-03,127.98,15018.8718,4.5883,1.5174
2023-11-06,119.46,14019.0219,4.2828,1.4164
2023-11-07,122.11,14330.008,4.3778,1.4478
2023-11-08,119.01,13966.2129,4.2667,1.411
2023-11-09,114.6,13448.685,4.1086,1.3587
2023-11-10,116.98,13727.9858,4.1939,1.387
2023-11-13,114.19,13400.5701,4.0939,1.3539
2023-11-14,125.32,14706.712,4.4929,1.4858
2023-11-15,127.72,14988.3599,4.5789,1.5143
2023-11-16,122.6,14387.5111,4.3954,1.4536
2023-11-17,127.39,14949.6333,4.5671,1.5104
2023-11-20,130.36,15298.1725,4.6736,1.5456
2023-11-21,126.13,14801.7682,4.5219,1.4954
2023-11-22,126.59,14855.7507,4.5384,1.5009
2023-11-24,128.87,15123.3162,4.6202,1.5279
2023-11-27,120.78,14173.9282,4.3301,1.432
2023-11-28,123.91,14541.2439,4.4423,1.4691
2023-11-29,123.38,14479.0467,4.4233,1.4628
2023-11-30,121.27,14231.4313,4.3477,1.4378
2023-12-01,126.16,14805.2888,4.523,1.4958
2023-12-04,119.98,14080.0456,4.3015,1.4225
2023-12-05,113.26,13291.4316,4.0605,1.3429
2023-12-06,118.3,13882.8921,4.2412,1.4026
2023-12-07,125.35,14710.2326,4.494,1.4862
2023-12-08,127.99,15020.0453,4.5886,1.5175
2023-12-11,126.54,14849.883,4.5366,1.5003
2023-12-12,127.94,15014.1776,4.5868,1.5169
2023-12-13,140.06,16436.4993,5.0213,1.6606
2023-12-14,145.89,17120.6689,5.2304,1.7297
2023-12-15,147.06,17257.9722,5.2723,1.7436
2023-12-18,145.91,17123.0159,5.2311,1.73
2023-12-19,148.93,17477.4228,5.3394,1.7658
2023-12-20,142.53,16726.3619,5.1099,1.6899
2023-12-21,145.45,17069.0334,5.2146,1.7245
2023-12-22,150.09,17613.5526,5.3809,1.7795
2023-12-26,152.39,17883.4651,5.4634,1.8068
2023-12-27,149.32,17523.1906,5.3533,1.7704
2023-12-28,149.43,17536.0994,5.3573,1.7717
2023-12-29,144.48,16955.2007,10.0909,1.8015
2024-01-02,146.89,17238.0221,10.2592,1.8315
2024-01-03,140.18,16450.5817,9.7905,1.7478
2024-01-04,135.93,15951.8303,9.4937,1.6948
2024-01-05,135.83,15940.0949,9.4867,1.6936
2024-01-08,136.58,16028.1099,9.5391,1.703
2024-01-09,133.67,15686.6119,9.3359,1.6667
2024-01-10,132.94,15600.944,9.2849,1.6576
2024-01-11,128.65,15097.4984,8.9853,1.6041
2024-01-12,126.05,14792.3799,8.8037,1.5717
2024-01-16,125.95,14780.6446,8.7967,1.5704
2024-01-17,120.7,14164.5399,8.43,1.505
2024-01-18,117.99,13846.5126,8.2407,1.4712
2024-01-19,115.13,13510.8822,8.041,1.4355
2024-01-22,120.75,14170.4076,8.4335,1.5056
2024-01-23,122.59,14386.3376,8.562,1.5285
2024-01-24,121.69,14280.7197,8.4991,1.5173
2024-01-25,118.45,13900.4951,8.2729,1.4769
2024-01-26,119.84,14063.6161,8.3699,1.4942
2024-01-29,123.2,14457.9231,8.6046,1.5361
2024-01-30,120.31,14118.7722,8.4028,1.5001
2024-01-31,114.74,13465.1144,8.0137,1.4306
2024-02-01,116.78,13704.5151,8.1562,1.4561
2024-02-02,114.25,13407.6113,7.9795,1.4245
2024-02-05,108.73,12759.8213,7.594,1.3557
2024-02-06,113.02,13263.2668,7.8936,1.4092
2024-02-07,115.05,13501.4939,8.0354,1.4345
2024-02-08,114.33,13416.9996,7.9851,1.4255
2024-02-09,115.78,13587.1618,8.0864,1.4436
2024-02-12,120.09,14092.9544,8.3874,1.4973
2024-02-13,112.2,13167.0371,7.8363,1.399
2024-02-14,114.39,13424.0408,7.9893,1.4263
2024-02-15,117.5,13794.8465,8.2065,1.4651
2024-02-16,122.59,14392.4275,8.562,1.5285
2024-02-20,114.82,13480.2066,8.0193,1.4316
2024-02-21,118.55,13918.1196,8.2798,1.4781
2024-02-22,118.18,13874.6805,8.254,1.4735
2024-02-23,120.65,14164.6658,8.4265,1.5043
2024-02-26,121.52,14266.8064,8.4873,1.5152
2024-02-27,128.59,15096.8452,8.9811,1.6033
2024-02-28,132.06,15504.2334,9.2234,1.6466
2024-02-29,137.85,16183.9965,9.6278,1.7188
2024-03-01,142.8,16765.1411,9.9735,1.7805
2024-03-04,133.2,15638.0728,9.303,1.6608
2024-03-05,109.4,12843.8826,7.6408,1.3641
2024-03-06,119.59,14040.2187,8.3525,1.4911
2024-03-07,122.66,14400.6457,8.5669,1.5294
2024-03-08,118.33,13892.291,8.2645,1.4754
2024-03-11,124.75,14646.0179,8.7129,1.5554
2024-03-12,123.93,14549.7475,8.6556,1.5452
2024-03-13,125.79,14768.117,8.7855,1.5684
2024-03-14,119.89,14075.4396,8.3734,1.4949
2024-03-15,122.14,14339.5962,8.5306,1.5229
2024-03-18,124.58,14626.0594,8.701,1.5533
2024-03-19,120.54,14151.7515,8.4188,1.503
2024-03-20,124.45,14610.797,8.6919,1.5517
2024-03-21,124.86,14658.9322,8.7205,1.5568
2024-03-22,120.86,14189.3204,8.4412,1.5069
2024-03-25,118.35,13894.639,8.2659,1.4756
2024-03-26,119.01,13972.125,8.312,1.4839
2024-03-27,128.8,15137.1788,8.9957,1.6059
2024-03-28,131.74,15482.7013,33.6595,1.6653
2024-04-01,129.18,15181.8382,33.0054,1.6329
2024-04-02,126.48,14864.5215,32.3155,1.5988
2024-04-03,128.87,15145.4055,32.9262,1.629
2024-04-04,121.12,14234.5892,30.9461,1.5311
2024-04-05,123.45,14508.4217,31.5414,1.5605
2024-04-08,131.69,15476.8251,33.6467,1.6647
2024-04-09,129.16,15179.4877,33.0003,1.6327
2024-04-10,127.65,15002.0254,32.6145,1.6136
2024-04-11,130.31,15314.6411,33.2941,1.6472
2024-04-12,122.58,14406.1753,31.3191,1.5495
2024-04-15,120.5,14161.7239,30.7877,1.5232
2024-04-16,114.11,13410.7412,29.155,1.4424
2024-04-17,114.39,13443.6481,29.2266,1.446
2024-04-18,111.8,13139.2592,28.5648,1.4132
2024-04-19,112.15,13180.3929,28.6542,1.4177
2024-04-22,112.29,13196.8463,28.69,1.4194
2024-04-23,114.21,13422.4937,29.1806,1.4437
2024-04-24,115.27,13547.0699,29.4514,1.4571
2024-04-25,114.98,13512.9877,29.3773,1.4534
2024-04-26,116.88,13736.2846,29.8628,1.4775
2024-04-29,125.73,14776.378,32.1239,1.5893
2024-04-30,120.31,14139.3943,30.7391,1.5208
2024-05-01,119.0,13985.7693,30.4044,1.5043
2024-05-02,125.3,14726.1924,32.0141,1.5839
2024-05-03,128.1,15055.2693,32.7295,1.6193
2024-05-06,130.78,15370.2429,33.4142,1.6532
2024-05-07,131.55,15460.7391,33.6109,1.6629
2024-05-08,130.46,15332.6341,33.3324,1.6491
2024-05-09,133.55,15695.794,34.1219,1.6882
2024-05-10,129.62,15233.9111,33.1178,1.6385
2024-05-13,131.51,15456.038,33.6007,1.6624
2024-05-14,135.46,15920.2715,34.6099,1.7123
2024-05-15,127.57,14992.9797,32.594,1.6126
2024-05-16,129.19,15183.3742,33.0079,1.6331
2024-05-17,131.12,15410.2023,33.5011,1.6575
2024-05-20,130.15,15296.2006,33.2532,1.6452
2024-05-21,126.64,14883.6792,32.3564,1.6008
2024-05-22,126.48,14864.8748,32.3155,1.5988
2024-05-23,122.95,14450.0028,31.4136,1.5542
2024-05-24,127.59,14995.3303,32.5991,1.6128
2024-05-28,127.76,15015.31,32.6426,1.615
2024-05-29,123.44,14507.5913,31.5388,1.5604
2024-05-30,123.78,14547.5506,31.6257,1.5647
2024-05-31,122.59,14407.6929,31.3217,1.5496
2024-06-03,120.89,14207.8962,30.8873,1.5281
2024-06-04,118.31,13904.6753,30.2281,1.4955
2024-06-05,118.65,13944.6347,30.315,1.4998
2024-06-06,118.18,13889.3968,30.1949,1.4939
2024-06-07,114.94,13508.6077,29.3671,1.4529
2024-06-10,114.06,13405.1836,29.1422,1.4418
2024-06-11,113.97,13394.6061,29.1192,1.4407
2024-06-12,112.65,13239.4698,28.782,1.424
2024-06-13,108.23,12719.9984,27.6527,1.3681
2024-06-14,103.51,12165.2687,26.4467,1.3085
2024-06-17,100.63,11826.7896,25.7109,1.272
2024-06-18,99.54,11698.6847,25.4324,1.2583
2024-06-20,93.79,11022.9017,23.9633,1.1856
2024-06-21,94.66,11125.1506,24.1856,1.1966
2024-06-24,96.4,11329.6484,24.6301,1.2186
2024-06-25,92.77,10903.0237,23.7027,1.1727
2024-06-26,100.28,11785.655,25.6215,1.2676
2024-06-27,96.27,11314.3698,24.5969,1.2169
2024-06-28,95.52,11226.2242,,1.2582
2024-07-01,97.41,11448.3511,,1.2831
2024-07-02,97.06,11407.2165,,1.2785
2024-07-03,100.09,11763.3248,,1.3184
2024-07-05,98.35,11558.827,,1.2955
2024-07-08,99.15,11652.8489,,1.306
2024-07-09,90.47,10632.7105,,1.1917
2024-07-10,96.9,11388.4121,,1.2764
2024-07-11,97.95,11511.816,,1.2902
2024-07-12,97.87,11502.4138,,1.2891
2024-07-15,95.49,11222.6984,,1.2578
2024-07-16,97.71,11483.6094,,1.287
2024-07-17,95.08,11174.5121,,1.2524
2024-07-18,93.81,11025.2522,,1.2357
2024-07-19,92.09,10823.105,,1.213
2024-07-22,93.57,10997.0456,,1.2325
2024-07-23,91.48,10751.4132,,1.205
2024-07-24,90.88,10680.8967,,1.1971
2024-07-25,91.0,10695.0,,1.1987
2024-07-26,92.8,10906.5495,,1.2224
2024-07-29,91.67,10773.7434,,1.2075
2024-07-30,92.51,10872.4665,,1.2185
2024-07-31,93.67,11009.3381,,1.2338
2024-08-01,93.17,10950.5715,,1.2272
2024-08-02,86.99,10224.2161,,1.1458
2024-08-05,83.52,9816.3758,,1.1001
2024-08-06,79.53,9347.4182,,1.0476
2024-08-07,79.06,9292.1776,,1.0414
2024-08-08,81.83,9617.7446,,1.0779
2024-08-09,81.65,9596.5886,,1.0755
2024-08-12,76.0,8932.5259,,1.0011
2024-08-13,77.22,9075.9164,,1.0171
2024-08-14,72.85,8562.2962,,0.9596
2024-08-15,79.14,9301.5802,,1.0424
2024-08-16,79.37,9328.6129,,1.0455
2024-08-19,82.78,9729.4012,,1.0904
2024-08-20,84.22,9898.6491,,1.1093
2024-08-21,88.6,10413.4446,,1.167
2024-08-22,86.88,10211.2875,,1.1444
2024-08-23,90.5,10636.7578,,1.1921
2024-08-26,88.94,10453.4059,,1.1715
2024-08-27,88.98,10458.1073,,1.172
2024-08-28,88.0,10342.9247,,1.1591
2024-08-29,91.65,10771.921,,1.2072
2024-08-30,90.25,10607.3745,,1.1888
2024-09-03,84.12,9886.8957,,1.108
2024-09-04,84.75,9960.9417,,1.1163
2024-09-05,82.6,9708.2452,,1.088
2024-09-06,76.9,9038.3058,,1.0129
2024-09-09,78.41,9215.781,,1.0328
2024-09-10,78.62,9240.4629,,1.0356
2024-09-11,89.3,10495.7179,,1.1763
2024-09-12,88.5,10401.6913,,1.1657
2024-09-13,87.44,10277.1061,,1.1518
2024-09-16,89.35,10501.5945,,1.1769
2024-09-17,89.82,10556.8352,,1.1831
2024-09-18,86.59,10177.2028,,1.1406
2024-09-19,89.33,10499.2439,,1.1767
2024-09-20,86.03,10111.3842,,1.1332
2024-09-23,88.71,10426.3733,,1.1685
2024-09-24,90.46,10632.0564,,1.1915
2024-09-25,86.58,10176.0275,,1.1404
2024-09-26,95.17,11185.638,,1.2536
2024-09-27,96.05,11289.0672,,1.2652
2024-09-30,94.71,11131.5727,,1.4019
2024-10-01,94.32,11085.7347,,1.3961
2024-10-02,94.07,11056.3514,,1.3924
2024-10-03,94.31,11084.5594,,1.396
2024-10-04,102.09,11998.968,,1.5112
2024-10-07,104.47,12278.6971,,1.5464
2024-10-08,100.26,11783.8821,,1.4841
2024-10-09,101.92,11978.9873,,1.5086
2024-10-10,102.96,12101.2219,,1.524
2024-10-11,102.02,11990.7406,,1.5101
2024-10-14,99.6,11706.3102,,1.4743
2024-10-15,95.74,11252.6319,,1.4172
2024-10-16,98.25,11547.6403,,1.4543
2024-10-17,94.67,11126.8714,,1.4013
2024-10-18,95.14,11182.112,,1.4083
2024-10-21,93.84,11029.3188,,1.389
2024-10-22,96.46,11337.2558,,1.4278
2024-10-23,93.96,11043.4228,,1.3908
2024-10-24,95.15,11183.2873,,1.4084
2024-10-25,93.51,10990.5328,,1.3842
2024-10-28,98.14,11534.7117,,1.4527
2024-10-29,96.65,11359.5872,,1.4306
2024-10-30,95.52,11226.7746,,1.4139
2024-10-31,94.73,11133.9234,,1.4022
2024-11-01,98.24,11546.465,,1.4542
2024-11-04,100.57,11820.3174,,1.4887
2024-11-05,99.78,11727.4662,,1.477
2024-11-06,96.58,11352.0459,,1.4296
2024-11-07,99.93,11745.8061,,1.4792
2024-11-08,100.84,11852.7678,,1.4927
2024-11-11,110.49,12987.0321,,1.6355
2024-11-12,102.8,12083.1468,,1.5217
2024-11-13,108.19,12716.6893,,1.6014
2024-11-14,102.1,12000.8686,,1.5113
2024-11-15,103.53,12168.9513,,1.5325
2024-11-18,104.03,12227.7215,,1.5399
2024-11-19,106.45,12512.1691,,1.5757
2024-11-20,109.55,12876.5441,,1.6216
2024-11-21,108.98,12809.5461,,1.6131
2024-11-22,108.38,12739.0219,,1.6043
2024-11-25,109.98,12927.0865,,1.6279
2024-11-26,106.79,12552.1328,,1.5807
2024-11-27,107.98,12692.0058,,1.5983
2024-11-29,107.7,12659.0945,,1.5942
2024-12-02,111.3,13082.2397,,1.6475
2024-12-03,109.07,12820.1248,,1.6145
2024-12-04,102.61,12060.8142,,1.5189
2024-12-05,101.1,11883.3283,,1.4965
2024-12-06,104.96,12337.034,,1.5536
2024-12-09,109.66,12889.4736,,1.6232
2024-12-10,103.98,12221.8444,,1.5391
2024-12-11,103.84,12205.3888,,1.5371
2024-12-12,103.3,12141.917,,1.5291
2024-12-13,99.38,11681.1589,,1.471
2024-12-16,99.54,11699.9653,,1.4734
2024-12-17,97.55,11466.0601,,1.444
2024-12-18,90.54,10642.1023,,1.3402
2024-12-19,88.92,10451.6869,,1.3162
2024-12-20,88.65,10419.9511,,1.3122
2024-12-23,89.2,10484.5982,,1.3204
2024-12-24,89.99,10577.4551,,1.332
2024-12-26,89.15,10478.7212,,1.3196
2024-12-27,88.29,10377.6365,,1.3069
2024-12-30,86.14,10124.9248,,1.2751
2024-12-31,86.08,10117.8724,,1.3208
2025-01-02,85.23,10017.9631,,1.3078
2025-01-03,87.79,10318.8664,,1.3471
2025-01-06,90.19,10600.9632,,1.3839
2025-01-07,89.98,10576.2797,,1.3807
2025-01-08,87.38,10270.6748,,1.3408
2025-01-10,86.53,10170.7655,,1.3277
2025-01-13,91.51,10756.1164,,1.4041
2025-01-14,92.63,10887.7616,,1.4213
2025-01-15,95.15,11183.9633,,1.46
2025-01-16,94.32,11086.4048,,1.4473
2025-01-17,97.49,11459.0076,,1.4959
2025-01-21,94.05,11054.6689,,1.4431
2025-01-22,90.25,10608.0156,,1.3848
2025-01-23,89.8,10555.1224,,1.3779
2025-01-24,88.76,10432.8805,,1.362
2025-01-27,88.78,10435.2313,,1.3623
2025-01-28,85.9,10096.7151,,1.3181
2025-01-29,86.28,10141.3804,,1.3239
2025-01-30,85.65,10067.33,,1.3142
2025-01-31,84.19,9895.7211,,1.2918
2025-02-03,80.45,9456.1203,,1.2344
2025-02-04,82.48,9694.7272,,1.2656
2025-02-05,79.88,9389.1223,,1.2257
2025-02-06,79.0,9285.6868,,1.2122
2025-02-07,77.37,9094.096,,1.1872
2025-02-10,75.14,8831.9811,,1.153
2025-02-11,75.7,8897.8037,,1.1616
2025-02-12,76.6,9006.1271,,1.1754
2025-02-13,79.25,9317.6968,,1.216
2025-02-14,81.21,9548.1408,,1.2461
2025-02-18,83.58,9826.7899,,1.2825
2025-02-19,83.67,9837.3715,,1.2839
2025-02-20,82.51,9700.9863,,1.2661
2025-02-21,81.2,9546.965,,1.246
2025-02-24,81.03,9526.9775,,1.2433
2025-02-25,78.42,9220.1108,,1.2033
2025-02-26,77.53,9115.4704,,1.1896
2025-02-27,78.97,9284.7762,,1.2117
2025-02-28,77.03,9056.6837,,1.182
2025-03-03,69.95,8224.2636,,1.0733
2025-03-04,72.16,8484.1009,,1.1072
2025-03-05,74.21,8725.1265,,1.1387
2025-03-06,76.48,8992.0183,,1.1735
2025-03-07,75.51,8877.972,,1.1586
2025-03-10,76.39,8981.4367,,1.1721
2025-03-11,72.67,8544.0634,,1.1151
2025-03-12,72.81,8560.5237,,1.1172
2025-03-13,72.4,8512.3186,,1.1109
2025-03-14,75.23,8845.0515,,1.1543
2025-03-17,79.34,9328.2784,,1.2174
2025-03-18,78.5,9229.5167,,1.2045
2025-03-19,79.49,9345.9144,,1.2197
2025-03-20,77.03,9056.6837,,1.182
2025-03-21,77.56,9118.9976,,1.1901
2025-03-24,77.55,9117.8219,,1.1899
2025-03-25,77.67,9131.9307,,1.1918
2025-03-26,75.72,8902.6625,,1.1619
2025-03-27,74.75,8794.38,,1.147
2025-03-28,72.19,8493.1945,,1.1077
2025-03-31,72.02,8473.1939,,1.0873
2025-04-01,71.82,8449.6638,,1.0842
2025-04-02,72.25,8500.2535,,1.0907
2025-04-03,66.5,7823.7628,,1.0039
2025-04-04,58.51,6883.7347,,0.8833
2025-04-07,58.1,6835.498,,0.8771
2025-04-08,50.76,5971.9428,,0.7663
2025-04-09,60.47,7114.3298,,0.9129
2025-04-10,54.71,6436.6626,,0.8259
2025-04-11,56.67,6667.2577,,0.8555
2025-04-14,57.39,6751.9661,,0.8664
2025-04-15,54.01,6354.3072,,0.8154
2025-04-16,52.57,6184.8904,,0.7936
2025-04-17,52.91,6224.8916,,0.7988
2025-04-21,53.02,6237.8331,,0.8004
2025-04-22,54.77,6443.7216,,0.8268
2025-04-23,55.64,6546.0776,,0.84
2025-04-24,58.17,6843.7335,,0.8782
2025-04-25,57.73,6791.9673,,0.8715
2025-04-28,58.55,6888.4408,,0.8839
2025-04-29,59.46,6995.5028,,0.8977
2025-04-30,58.55,6888.4408,,0.8839
2025-05-01,59.32,6979.6454,,0.8955
2025-05-02,60.3,7094.9531,,0.9103
2025-05-05,57.94,6817.2734,,0.8747
2025-05-06,57.49,6764.3259,,0.8679
2025-05-07,56.06,6596.0708,,0.8463
2025-05-08,57.44,6758.4429,,0.8672
2025-05-09,57.93,6816.0967,,0.8746
2025-05-12,61.57,7244.3825,,0.9295
2025-05-13,61.86,7278.5041,,0.9339
2025-05-14,61.08,7186.7286,,0.9221
2025-05-15,60.32,7097.3063,,0.9106
2025-05-16,60.21,7084.3636,,0.909
2025-05-19,59.24,6970.2325,,0.8943
2025-05-20,59.32,6979.6454,,0.8955
2025-05-21,56.44,6640.782,,0.8521
2025-05-22,57.94,6817.2734,,0.8747
2025-05-23,57.61,6778.4453,,0.8697
2025-05-27,58.79,6917.2851,,0.8875
2025-05-28,58.05,6830.2161,,0.8764
2025-05-29,57.49,6764.3259,,0.8679
2025-05-30,55.76,6560.7726,,0.8418
2025-06-02,55.09,6481.9398,,0.8317
2025-06-03,57.01,6707.8487,,0.8607
2025-06-04,59.7,7024.3566,,0.9013
2025-06-05,58.64,6899.636,,0.8853
2025-06-06,59.83,7039.6525,,0.9032
2025-06-09,62.3,7330.2749,,0.9405
2025-06-10,64.2,7553.8307,,0.9692
2025-06-11,65.08,7657.3723,,0.9825
2025-06-12,62.48,7351.4539,,0.9432
2025-06-13,60.72,7144.3707,,0.9167
2025-06-16,60.96,7172.6093,,0.9203
2025-06-17,59.69,7023.18,,0.9011
2025-06-18,59.4,6989.0583,,0.8967
2025-06-20,56.66,6666.6674,,0.8554
2025-06-23,57.82,6803.154,,0.8729
2025-06-24,60.18,7080.8338,,0.9085
2025-06-25,60.38,7104.366,,0.9115
2025-06-26,63.75,7500.8833,,0.9624
2025-06-27,64.95,7642.0764,,0.9805
2025-06-30,62.67,7373.8095,,0.9287
2025-07-01,62.9,7400.8715,,0.9321
2025-07-02,67.99,7999.7655,,1.0075
2025-07-03,67.21,7907.99,,0.996
2025-07-07,65.5,7706.7899,,0.9706
2025-07-08,70.22,8262.1494,,1.0406
2025-07-09,70.79,8329.2161,,1.049
2025-07-10,74.27,8738.6761,,1.1006
2025-07-11,70.98,8351.5717,,1.0518
2025-07-14,71.87,8456.2899,,1.065
2025-07-15,70.02,8238.6172,,1.0376
2025-07-16,70.41,8284.505,,1.0434
2025-07-17,75.74,8911.6376,,1.1224
2025-07-18,77.07,9068.1266,,1.1421
2025-07-21,77.15,9077.5395,,1.1433
2025-07-22,83.24,9794.0945,,1.2335
2025-07-23,78.79,9270.5034,,1.1676
2025-07-24,84.18,9904.6957,,1.2474
2025-07-25,83.74,9852.9249,,1.2409
2025-07-28,74.77,8797.5065,,1.108
2025-07-29,71.6,8424.5214,,1.061
2025-07-30,68.89,8105.6604,,1.0209
2025-07-31,67.85,7983.293,,1.0055
2025-08-01,67.9,7989.1761,,1.0062
2025-08-04,68.56,8068.3418,,1.016
2025-08-05,68.25,8031.8601,,1.0114
2025-08-06,67.3,7920.0613,,0.9973
2025-08-07,70.06,8244.8662,,1.0382
2025-08-08,75.48,8882.7077,,1.1185
2025-08-11,80.76,9504.0736,,1.1968
2025-08-12,77.98,9176.915,,1.1556
2025-08-13,81.67,9611.1651,,1.2103
2025-08-14,81.43,9582.9212,,1.2067
2025-08-15,82.19,9672.3602,,1.218
2025-08-18,83.09,9778.2748,,1.2313
2025-08-19,80.55,9479.3602,,1.1937
2025-08-20,78.12,9193.3906,,1.1576
2025-08-21,78.94,9289.8907,,1.1698
2025-08-22,81.34,9572.3297,,1.2054
2025-08-25,81.29,9566.4455,,1.2046
2025-08-26,81.53,9594.6894,,1.2082
2025-08-27,87.68,10318.4395,,1.2993
2025-08-28,84.92,9993.6346,,1.2584
2025-08-29,84.92,9993.6346,,1.2584
2025-09-02,79.54,9360.5004,,1.1787
2025-09-03,80.11,9427.5797,,1.1871
2025-09-04,79.27,9328.726,,1.1747
2025-09-05,81.54,9595.8663,,1.2083
2025-09-08,82.0,9650.0004,,1.2151
2025-09-09,72.58,8541.4272,,1.0755
2025-09-10,73.32,8628.5126,,1.0865
2025-09-11,75.05,8832.104,,1.1122
2025-09-12,75.98,8941.5492,,1.1259
2025-09-15,81.04,9537.0248,,1.2009
2025-09-16,80.94,9525.2565,,1.1994
2025-09-17,80.16,9433.4638,,1.1879
2025-09-18,80.93,9524.0797,,1.1993
2025-09-19,81.84,9631.1712,,1.2128
2025-09-22,80.38,9459.3541,,1.1911
2025-09-23,80.12,9428.7565,,1.1873
2025-09-24,81.58,9600.5736,,1.2089
2025-09-25,84.83,9983.0431,,1.2571
2025-09-26,88.1,10367.8663,,1.3055
2025-09-29,86.88,10224.2931,,1.2875
2025-09-30,81.08,9541.7321,,1.2015
2025-10-01,84.47,9940.6773,,1.2517
