Date,Price,Market Cap,PE Ratio,PB Ratio
2022-07-06,47.82,33266.8866,16.5135,2.0602
2022-07-07,47.43,32995.5757,16.3788,2.0434
2022-07-08,47.27,32884.2687,16.3236,2.0365
2022-07-11,47.09,32759.0483,16.2614,2.0287
2022-07-12,47.04,32724.2648,16.2442,2.0266
2022-07-13,47.28,32891.2254,16.327,2.0369
2022-07-14,46.3,32209.4698,15.9886,1.9947
2022-07-15,46.91,32633.8279,16.1993,2.021
2022-07-18,46.69,32480.7807,16.1233,2.0115
2022-07-19,48.66,33851.2484,16.8036,2.0964
2022-07-20,49.17,34206.0396,16.9797,2.1184
2022-07-21,50.76,35312.1531,17.5288,2.1869
2022-07-22,50.78,35326.0665,17.5357,2.1877
2022-07-25,50.62,35214.7595,17.4804,2.1808
2022-07-26,50.38,35047.7989,17.3976,2.1705
2022-07-27,51.71,35973.0386,17.8568,2.2278
2022-07-28,52.8,36731.3177,18.2333,2.2747
2022-07-29,53.91,37503.5101,18.6166,2.3226
2022-08-01,54.12,37649.6006,18.6891,2.3316
2022-08-02,53.76,37399.1598,18.5648,2.3161
2022-08-03,54.28,37760.9076,18.7443,2.3385
2022-08-04,54.63,37629.7065,18.8652,2.3536
2022-08-05,55.1,37953.4474,19.0275,2.3738
2022-08-08,55.05,37919.0068,19.0102,2.3717
2022-08-09,54.11,37271.5252,18.6856,2.3312
2022-08-10,55.45,38194.531,19.1484,2.3889
2022-08-11,56.36,38821.3483,19.4626,2.4281
2022-08-12,58.05,39985.4377,20.0462,2.5009
2022-08-15,58.79,40495.1574,20.3018,2.5328
2022-08-16,59.0,40639.8075,20.3743,2.5419
2022-08-17,58.53,40316.0667,20.212,2.5216
2022-08-18,58.93,40591.5908,20.3501,2.5388
2022-08-19,57.26,39441.2776,19.7734,2.4669
2022-08-22,55.4,38160.0905,19.1311,2.3868
2022-08-23,55.22,38036.1046,19.0689,2.379
2022-08-24,55.47,38208.3072,19.1553,2.3898
2022-08-25,57.02,39275.9631,19.6905,2.4566
2022-08-26,54.61,37615.9303,18.8583,2.3527
2022-08-29,54.43,37491.9445,18.7961,2.345
2022-08-30,54.49,37533.2731,18.8169,2.3476
2022-08-31,54.14,37292.1895,18.696,2.3325
2022-09-01,55.65,38332.293,19.2174,2.3975
2022-09-02,54.89,37808.7972,18.955,2.3648
2022-09-06,54.99,37877.6782,18.9895,2.3691
2022-09-07,56.96,39234.6345,19.6698,2.454
2022-09-08,57.46,39579.0397,19.8425,2.4755
2022-09-09,58.15,40054.3188,20.0808,2.5052
2022-09-12,58.86,40543.3741,20.3259,2.5358
2022-09-13,56.44,38876.4532,19.4902,2.4316
2022-09-14,56.29,38773.1316,19.4384,2.4251
2022-09-15,55.89,38497.6075,19.3003,2.4079
2022-09-16,53.61,36927.12,18.513,2.3096
2022-09-19,54.31,37409.2872,18.7547,2.3398
2022-09-20,53.09,36568.9387,18.3334,2.2872
2022-09-21,52.55,36196.9811,18.1469,2.264
2022-09-22,51.24,35294.6396,17.6945,2.2075
2022-09-23,50.67,34902.0177,17.4977,2.183
2022-09-26,49.68,34220.0956,17.1558,2.1403
2022-09-27,49.29,33951.4595,17.0212,2.1235
2022-09-28,51.28,35322.192,17.7084,2.2093
2022-09-29,49.47,34075.4454,17.0833,2.1313
2022-09-30,49.22,33903.2428,16.4022,2.0837
2022-10-03,51.51,35480.6184,17.1653,2.1806
2022-10-04,53.55,36885.7914,17.8451,2.267
2022-10-05,53.34,36741.1412,17.7752,2.2581
2022-10-06,52.45,36128.1001,17.4786,2.2204
2022-10-07,50.44,34743.5914,16.8088,2.1353
2022-10-10,50.67,34902.0177,16.8854,2.1451
2022-10-11,51.05,35163.7657,17.012,2.1612
2022-10-12,51.03,35149.9895,17.0054,2.1603
2022-10-13,52.44,36121.212,17.4752,2.22
2022-10-14,50.84,35019.1155,16.9421,2.1523
2022-10-17,52.45,36128.1001,17.4786,2.2204
2022-10-18,53.22,36658.484,17.7352,2.253
2022-10-19,52.41,36100.5477,17.4652,2.2187
2022-10-20,51.29,35329.0801,17.092,2.1713
2022-10-21,53.04,36534.4982,17.6752,2.2454
2022-10-24,54.95,37850.1258,18.3117,2.3263
2022-10-25,57.18,39386.1728,19.0548,2.4207
2022-10-26,56.92,39207.0821,18.9682,2.4097
2022-10-27,57.68,39730.5779,19.2214,2.4419
2022-10-28,58.7,40433.1644,19.5613,2.485
2022-10-31,57.84,39840.7876,19.2748,2.4486
2022-11-01,58.0,39950.9972,19.3281,2.4554
2022-11-02,57.11,39337.9561,19.0315,2.4177
2022-11-03,60.39,41597.2538,20.1245,2.5566
2022-11-04,63.81,43952.9851,21.2642,2.7014
2022-11-07,64.13,44173.4043,21.3708,2.7149
2022-11-08,64.88,44690.0121,21.6208,2.7467
2022-11-09,63.85,43980.5375,21.2775,2.7031
2022-11-10,66.66,45916.0944,22.214,2.822
2022-11-11,66.39,45730.1156,22.124,2.8106
2022-11-14,65.58,45172.1793,21.854,2.7763
2022-11-15,66.4,45597.1382,22.1273,2.811
2022-11-16,65.82,45198.85,21.934,2.7865
2022-11-17,65.77,45164.5148,21.9174,2.7843
2022-11-18,66.98,45995.4265,22.3206,2.8356
2022-11-21,66.65,45768.8142,22.2106,2.8216
2022-11-22,67.58,46407.4488,22.5205,2.861
2022-11-23,66.95,45974.8254,22.3106,2.8343
2022-11-25,66.85,45906.155,22.2773,2.8301
2022-11-28,65.84,45212.5841,21.9407,2.7873
2022-11-29,65.4,44910.4343,21.7941,2.7687
2022-11-30,66.44,45624.6064,22.1406,2.8127
2022-12-01,66.9,45940.4902,22.2939,2.8322
2022-12-02,68.12,46778.2689,22.7005,2.8838
2022-12-05,67.21,46153.3684,22.3972,2.8453
2022-12-06,66.1,45391.1271,22.0273,2.7983
2022-12-07,66.39,45590.2712,22.124,2.8106
2022-12-08,66.77,45851.2187,22.2506,2.8267
2022-12-09,65.77,45164.5148,21.9174,2.7843
2022-12-12,65.64,45075.2433,21.874,2.7788
2022-12-13,66.58,45720.7449,22.1873,2.8186
2022-12-14,66.55,45700.1438,22.1773,2.8174
2022-12-15,64.82,44512.1461,21.6008,2.7441
2022-12-16,63.35,43502.6914,21.1109,2.6819
2022-12-19,63.46,43578.2288,21.1476,2.6865
2022-12-20,63.25,43434.021,21.0776,2.6777
2022-12-21,64.62,44374.8053,21.5341,2.7357
2022-12-22,64.13,44038.3204,21.3708,2.7149
2022-12-23,64.1,44017.7193,21.3608,2.7136
2022-12-27,64.3,44155.0601,21.4275,2.7221
2022-12-28,63.22,43413.4199,21.0676,2.6764
2022-12-29,64.46,44264.9327,21.4808,2.7289
2022-12-30,64.0,43949.0489,20.4342,2.7409
2023-01-03,64.74,44457.2098,20.6704,2.7726
2023-01-04,65.8,45185.1159,21.0089,2.818
2023-01-05,65.03,44656.3539,20.763,2.785
2023-01-06,67.15,46112.1661,21.4399,2.8758
2023-01-09,66.78,45858.0857,21.3218,2.86
2023-01-10,67.31,46222.0388,21.491,2.8827
2023-01-11,67.59,46414.3159,21.5804,2.8947
2023-01-12,68.38,46956.8119,21.8326,2.9285
2023-01-13,68.83,47265.8287,21.9763,2.9478
2023-01-17,67.77,46537.9226,21.6379,2.9024
2023-01-18,66.16,45432.3293,21.1238,2.8334
2023-01-19,64.83,44519.0131,20.6992,2.7765
2023-01-20,66.05,45390.5038,21.0887,2.8287
2023-01-23,66.73,45857.8095,21.3058,2.8578
2023-01-24,68.06,46771.8045,21.7305,2.9148
2023-01-25,68.1,46799.2931,21.7432,2.9165
2023-01-26,68.82,47294.0874,21.9731,2.9473
2023-01-27,68.85,47314.7038,21.9827,2.9486
2023-01-30,68.26,46909.2474,21.7943,2.9234
2023-01-31,69.57,47809.4981,22.2126,2.9795
2023-02-01,66.36,45603.5402,21.1877,2.842
2023-02-02,64.57,44373.4266,20.6162,2.7653
2023-02-03,65.72,45163.7231,20.9833,2.8146
2023-02-06,65.82,45232.4445,21.0153,2.8189
2023-02-07,64.52,44339.0659,20.6002,2.7632
2023-02-08,65.06,44710.1616,20.7726,2.7863
2023-02-09,64.69,44455.8924,20.6545,2.7705
2023-02-10,64.59,44387.1709,20.6225,2.7662
2023-02-13,65.7,45149.9788,20.977,2.8137
2023-02-14,65.19,44799.4995,20.8141,2.7919
2023-02-15,65.2,44806.3716,20.8173,2.7923
2023-02-16,64.45,44290.9609,20.5778,2.7602
2023-02-17,64.71,44469.6366,20.6609,2.7713
2023-02-21,62.69,43081.4638,20.0159,2.6848
2023-02-22,62.49,42944.0209,19.952,2.6763
2023-02-23,63.12,43376.9659,20.1532,2.7032
2023-02-24,62.55,42985.2538,19.9712,2.6788
2023-02-27,62.74,43115.8245,20.0319,2.687
2023-02-28,62.72,43102.0802,20.0255,2.6861
2023-03-01,63.19,43425.0709,20.1755,2.7062
2023-03-02,63.69,43768.6781,20.3352,2.7276
2023-03-03,65.21,44813.2438,20.8205,2.7927
2023-03-06,65.55,45046.8966,20.9291,2.8073
2023-03-07,65.11,44744.5224,20.7886,2.7885
2023-03-08,65.02,44682.6731,20.7598,2.7846
2023-03-09,63.3,43500.6645,20.2107,2.7109
2023-03-10,61.46,42236.1902,19.6232,2.6321
2023-03-13,60.53,41597.0809,19.3263,2.5923
2023-03-14,62.57,42998.9981,19.9776,2.6797
2023-03-15,58.99,40538.7709,18.8346,2.5264
2023-03-16,59.45,40854.8895,18.9814,2.5461
2023-03-17,57.3,39377.3788,18.295,2.454
2023-03-20,58.54,40229.5245,18.6909,2.5071
2023-03-21,59.67,41006.0766,19.0517,2.5555
2023-03-22,58.88,40463.1773,18.7994,2.5216
2023-03-23,58.71,40346.3509,18.7452,2.5144
2023-03-24,58.23,40016.488,18.5919,2.4938
2023-03-27,58.56,40243.2688,18.6973,2.5079
2023-03-28,58.91,40483.7938,18.809,2.5229
2023-03-29,59.56,40930.4831,19.0165,2.5508
2023-03-30,59.44,40848.0173,18.9782,2.5456
2023-03-31,60.22,41384.0445,19.056,2.6002
2023-04-03,60.4,41507.7431,19.113,2.608
2023-04-04,57.28,39363.6345,18.1257,2.4732
2023-04-05,55.7,38277.8359,17.6257,2.405
2023-04-06,55.98,38470.2559,17.7143,2.4171
2023-04-10,56.36,38731.3973,17.8345,2.4335
2023-04-11,56.67,38944.4338,17.9326,2.4469
2023-04-12,57.37,39425.4838,18.1541,2.4771
2023-04-13,57.5,39514.8216,18.1953,2.4827
2023-04-14,57.49,39507.9495,18.1921,2.4823
2023-04-17,58.23,40016.488,18.4263,2.5143
2023-04-18,58.19,39988.9995,18.4136,2.5125
2023-04-19,58.87,40456.3052,18.6288,2.5419
2023-04-20,58.59,40263.8852,18.5402,2.5298
2023-04-21,58.61,40277.6295,18.5465,2.5307
2023-04-24,58.42,40147.0588,18.4864,2.5225
2023-04-25,58.3,40064.593,18.4484,2.5173
2023-04-26,57.29,39370.5066,18.1288,2.4737
2023-04-27,59.37,40799.9123,18.787,2.5635
2023-04-28,59.84,41122.9031,18.9358,2.5838
2023-05-01,59.61,40964.8438,18.863,2.5738
2023-05-02,59.89,41157.2638,18.9516,2.5859
2023-05-03,58.98,40531.8988,18.6636,2.5466
2023-05-04,58.51,40208.908,18.5149,2.5264
2023-05-05,62.09,42599.8763,19.6477,2.6809
2023-05-08,63.09,43285.9751,19.9642,2.7241
2023-05-09,62.98,43210.5043,19.9294,2.7194
2023-05-10,62.3,42743.957,19.7142,2.69
2023-05-11,62.06,42579.2933,19.6382,2.6796
2023-05-12,62.03,42558.7104,19.6288,2.6783
2023-05-15,62.42,42826.2889,19.7522,2.6952
2023-05-16,60.8,41714.8088,19.2395,2.6252
2023-05-17,61.97,42517.5444,19.6098,2.6757
2023-05-18,63.19,43354.585,19.9958,2.7284
2023-05-19,63.22,43375.168,20.0053,2.7297
2023-05-22,63.0,43224.2262,19.9357,2.7202
2023-05-23,61.97,42517.5444,19.6098,2.6757
2023-05-24,60.75,41680.5039,19.2237,2.6231
2023-05-25,61.04,41879.4725,19.3155,2.6356
2023-05-26,61.88,42455.7955,19.5813,2.6719
2023-05-30,61.68,42318.5758,19.518,2.6632
2023-05-31,59.7,40960.1001,18.8914,2.5777
2023-06-01,59.96,41138.4858,18.9737,2.589
2023-06-02,62.39,42805.7059,19.7427,2.6939
2023-06-05,61.79,42394.0466,19.5528,2.668
2023-06-06,62.55,42915.4818,19.7933,2.7008
2023-06-07,63.83,43793.6883,20.1983,2.7561
2023-06-08,63.55,43601.5806,20.1097,2.744
2023-06-09,63.51,43574.1366,20.0971,2.7422
2023-06-12,63.55,43601.5806,20.1097,2.744
2023-06-13,64.73,44411.1772,20.4831,2.7949
2023-06-14,64.5,44253.3745,20.4104,2.785
2023-06-15,65.65,45042.3881,20.7743,2.8346
2023-06-16,65.47,44918.8903,20.7173,2.8269
2023-06-20,65.7,45076.6931,20.7901,2.8368
2023-06-21,66.48,45611.8502,21.0369,2.8705
2023-06-22,65.34,44829.6975,20.6762,2.8213
2023-06-23,64.99,44589.5629,20.5654,2.8061
2023-06-26,66.0,45282.5227,20.885,2.8498
2023-06-27,66.95,45934.3166,21.1856,2.8908
2023-06-28,66.8,45831.4018,21.1382,2.8843
2023-06-29,67.32,46188.1732,21.3027,2.9067
2023-06-30,68.14,46750.7742,16.9078,2.8397
2023-07-03,67.67,46428.3078,16.7912,2.8201
2023-07-05,67.15,46071.5364,16.6621,2.7985
2023-07-06,66.86,45872.5677,16.5902,2.7864
2023-07-07,66.9,45900.0117,16.6001,2.788
2023-07-10,68.04,46682.1643,16.883,2.8356
2023-07-11,68.34,46887.994,16.9574,2.8481
2023-07-12,68.8,47203.5994,17.0715,2.8672
2023-07-13,68.79,47196.7384,17.0691,2.8668
2023-07-14,68.71,47141.8505,17.0492,2.8635
2023-07-17,69.37,47594.6758,17.213,2.891
2023-07-18,69.45,47649.5637,17.2328,2.8943
2023-07-19,69.47,47663.2857,17.2378,2.8952
2023-07-20,68.77,47183.0165,17.0641,2.866
2023-07-21,68.97,47320.2362,17.1137,2.8743
2023-07-24,68.9,47272.2093,17.0964,2.8714
2023-07-25,68.83,47224.1824,17.079,2.8685
2023-07-26,68.75,47169.2945,17.0591,2.8651
2023-07-27,69.32,47560.3708,17.2006,2.8889
2023-07-28,69.19,47471.178,17.1683,2.8835
2023-07-31,69.55,47718.1736,17.2576,2.8985
2023-08-01,70.03,48047.501,17.3767,2.9185
2023-08-02,63.55,43234.3382,15.7688,2.6484
2023-08-03,62.04,42207.0549,15.3942,2.5855
2023-08-04,62.76,42696.8853,15.5728,2.6155
2023-08-07,62.57,42567.6245,15.5257,2.6076
2023-08-08,61.38,41758.0437,15.2304,2.558
2023-08-09,60.59,41220.5909,15.0344,2.5251
2023-08-10,59.66,40587.8932,14.8036,2.4863
2023-08-11,59.39,40404.2068,14.7366,2.4751
2023-08-14,59.42,40424.6164,14.7441,2.4763
2023-08-15,59.13,40227.3236,14.6721,2.4642
2023-08-16,59.28,40329.3716,14.7093,2.4705
2023-08-17,59.16,40247.7332,14.6795,2.4655
2023-08-18,59.29,40336.1748,14.7118,2.4709
2023-08-21,58.85,40036.834,14.6026,2.4526
2023-08-22,58.65,39900.77,14.553,2.4442
2023-08-23,59.29,40336.1748,14.7118,2.4709
2023-08-24,58.37,39710.2804,14.4835,2.4326
2023-08-25,58.53,39819.1316,14.5232,2.4392
2023-08-28,58.63,39887.1636,14.548,2.4434
2023-08-29,58.96,40111.6692,14.6299,2.4571
2023-08-30,59.03,40159.2916,14.6473,2.4601
2023-08-31,59.06,40179.7012,14.6547,2.4613
2023-09-01,59.78,40669.5316,14.8334,2.4913
2023-09-05,58.35,39696.674,14.4786,2.4317
2023-09-06,57.58,39172.8276,14.2875,2.3996
2023-09-07,57.0,38778.2419,14.1436,2.3755
2023-09-08,57.35,39016.3539,14.2304,2.3901
2023-09-11,57.17,38893.8963,14.1858,2.3826
2023-09-12,57.33,39002.7475,14.2255,2.3892
2023-09-13,57.18,38900.6995,14.1882,2.383
2023-09-14,57.12,38859.8803,14.1733,2.3805
2023-09-15,57.13,38866.6835,14.1758,2.3809
2023-09-18,57.56,39159.2212,14.2825,2.3988
2023-09-19,57.26,38955.1251,14.2081,2.3863
2023-09-20,56.51,38444.8851,14.022,2.355
2023-09-21,55.22,37567.2723,13.7019,2.3013
2023-09-22,55.15,37519.6499,13.6845,2.2984
2023-09-25,55.09,37478.8307,13.6696,2.2959
2023-09-26,54.18,36859.7394,13.4438,2.2579
2023-09-27,54.54,37104.6547,13.5332,2.2729
2023-09-28,53.19,36186.2226,13.1982,2.2167
2023-09-29,53.21,36199.829,12.8708,2.1881
2023-10-02,52.38,35635.1634,12.67,2.154
2023-10-03,51.97,35356.2322,12.5709,2.1371
2023-10-04,52.16,35485.493,12.6168,2.145
2023-10-05,51.33,34920.8273,12.4161,2.1108
2023-10-06,52.35,35614.7538,12.6628,2.1528
2023-10-09,52.62,35798.4402,12.7281,2.1639
2023-10-10,52.63,35805.2434,12.7305,2.1643
2023-10-11,53.41,36335.893,12.9192,2.1964
2023-10-12,52.36,35621.557,12.6652,2.1532
2023-10-13,51.64,35131.7266,12.491,2.1236
2023-10-16,52.64,35812.0466,12.7329,2.1647
2023-10-17,52.81,35927.701,12.774,2.1717
2023-10-18,50.54,34383.3745,12.225,2.0783
2023-10-19,49.2,33471.7457,11.9008,2.0232
2023-10-20,48.71,33138.3889,11.7823,2.0031
2023-10-23,48.4,32927.4896,11.7073,1.9903
2023-10-24,48.72,33145.1921,11.7847,2.0035
2023-10-25,48.1,32723.3936,11.6348,1.978
2023-10-26,48.89,33260.8465,11.8259,2.0105
2023-10-27,48.21,32798.2288,11.6614,1.9825
2023-10-30,48.62,33077.1601,11.7605,1.9994
2023-10-31,49.02,33349.2881,11.8573,2.0158
2023-11-01,49.78,33866.3313,12.0411,2.0471
2023-11-02,50.86,34601.0769,12.3024,2.0915
2023-11-03,51.48,35022.8754,12.4523,2.117
2023-11-06,51.16,34805.1729,12.3749,2.1038
2023-11-07,50.92,34641.8961,12.3169,2.094
2023-11-08,50.62,34437.8001,12.2443,2.0816
2023-11-09,50.25,34186.0817,12.1548,2.0664
2023-11-10,51.25,34866.4017,12.3967,2.1075
2023-11-13,50.79,34553.4545,12.2854,2.0886
2023-11-14,52.44,35675.9826,12.6846,2.1565
2023-11-15,51.87,35288.2002,12.5467,2.133
2023-11-16,51.92,35322.2162,12.5588,2.1351
2023-11-17,52.24,35539.9186,12.6362,2.1482
2023-11-20,52.4,35648.7698,12.6749,2.1548
2023-11-21,52.53,35737.2114,12.7063,2.1602
2023-11-22,52.72,35866.4722,12.7523,2.168
2023-11-24,52.4,35648.7698,12.6749,2.1548
2023-11-27,52.43,35669.1794,12.6821,2.1561
2023-11-28,52.27,35560.3282,12.6434,2.1495
2023-11-29,52.76,35893.685,12.762,2.1696
2023-11-30,52.8,35920.8978,12.7716,2.1713
2023-12-01,53.89,36662.4466,13.0353,2.2161
2023-12-04,54.26,36914.165,13.1248,2.2313
2023-12-05,54.42,37023.0163,13.1635,2.2379
2023-12-06,55.04,37444.8147,13.3135,2.2634
2023-12-07,55.5,37757.7619,13.4247,2.2823
2023-12-08,56.08,38152.3475,13.565,2.3062
2023-12-11,56.57,38485.7043,13.6835,2.3263
2023-12-12,53.19,36186.2226,12.866,2.1873
2023-12-13,53.29,36254.2546,12.8902,2.1914
2023-12-14,54.1,36824.4547,13.0861,2.2247
2023-12-15,52.44,35694.5361,12.6846,2.1565
2023-12-18,53.52,36429.6639,12.9458,2.2009
2023-12-19,54.12,36838.0682,13.0909,2.2256
2023-12-20,54.71,37239.6657,13.2336,2.2498
2023-12-21,55.97,38097.3148,13.5384,2.3016
2023-12-22,56.74,38621.4336,13.7247,2.3333
2023-12-26,57.63,39227.2333,13.9399,2.3699
2023-12-27,57.68,39261.267,13.952,2.3719
2023-12-28,57.7,39274.8805,13.9569,2.3728
2023-12-29,57.64,39234.0401,14.531,2.3525
2024-01-02,57.08,38852.8627,14.3898,2.3296
2024-01-03,56.04,38144.9619,14.1277,2.2872
2024-01-04,56.72,38607.8201,14.2991,2.3149
2024-01-05,57.18,38920.9301,14.4151,2.3337
2024-01-08,57.2,38934.5436,14.4201,2.3345
2024-01-09,57.66,39247.6536,14.5361,2.3533
2024-01-10,57.44,39097.9053,14.4806,2.3443
2024-01-11,57.79,39336.1412,14.5688,2.3586
2024-01-12,56.34,38349.1641,14.2033,2.2994
2024-01-16,52.4,35667.3092,13.21,2.1386
2024-01-17,54.23,36912.9423,13.6714,2.2133
2024-01-18,53.67,36531.7649,13.5302,2.1904
2024-01-19,54.19,36885.7153,13.6613,2.2117
2024-01-22,54.9,37368.9938,13.8403,2.2406
2024-01-23,55.64,37872.6924,14.0268,2.2709
2024-01-24,55.02,37450.6746,13.8705,2.2455
2024-01-25,55.7,37913.5328,14.0419,2.2733
2024-01-26,56.59,38519.3325,14.2663,2.3096
2024-01-29,56.65,38560.173,14.2814,2.3121
2024-01-30,54.49,37133.6842,13.7369,2.2239
2024-01-31,52.69,35907.0256,13.2831,2.1505
2024-02-01,54.03,36820.2048,13.6209,2.2051
2024-02-02,54.45,37106.4252,13.7268,2.2223
2024-02-05,53.34,36349.9856,13.447,2.177
2024-02-06,53.26,36295.4675,13.4268,2.1737
2024-02-07,54.4,37072.3513,13.7142,2.2202
2024-02-08,55.11,37556.2,13.8932,2.2492
2024-02-09,55.5,37821.9761,13.9915,2.2651
2024-02-12,55.46,37794.717,13.9814,2.2635
2024-02-13,54.74,37304.0535,13.7999,2.2341
2024-02-14,57.07,38891.895,14.3873,2.3292
2024-02-15,57.4,39116.7824,14.4705,2.3427
2024-02-16,56.86,38748.7848,14.3344,2.3206
2024-02-20,56.63,38592.0451,14.2764,2.3113
2024-02-21,57.8,39389.3733,14.5714,2.359
2024-02-22,58.27,39709.6675,14.6898,2.3782
2024-02-23,58.44,39825.5186,14.7327,2.3851
2024-02-26,58.58,39920.9254,14.768,2.3908
2024-02-27,59.42,40493.3661,14.9798,2.4251
2024-02-28,59.51,40554.699,15.0024,2.4288
2024-02-29,59.27,40391.1445,14.9419,2.419
2024-03-01,60.12,40970.4,15.1562,2.4537
2024-03-04,60.36,41133.9545,15.2167,2.4635
2024-03-05,60.35,41127.1397,15.2142,2.4631
2024-03-06,60.51,41236.1761,15.2545,2.4696
2024-03-07,61.32,41788.1725,15.4587,2.5027
2024-03-08,61.73,42067.578,15.5621,2.5194
2024-03-11,61.21,41713.21,15.431,2.4982
2024-03-12,61.99,42244.7621,15.6277,2.53
2024-03-13,62.3,42456.02,15.7058,2.5427
2024-03-14,63.09,42994.3868,15.905,2.5749
2024-03-15,63.19,43062.5345,15.9302,2.579
2024-03-18,63.16,43042.0902,15.9226,2.5778
2024-03-19,63.76,43450.9765,16.0739,2.6023
2024-03-20,64.13,43703.123,16.1671,2.6174
2024-03-21,64.78,44146.083,16.331,2.6439
2024-03-22,63.75,43444.1617,16.0713,2.6018
2024-03-25,63.63,43362.3844,16.0411,2.5969
2024-03-26,64.1,43682.6786,16.1596,2.6161
2024-03-27,64.87,44207.416,16.3537,2.6476
2024-03-28,65.32,44514.0806,16.8223,2.8104
2024-04-01,65.13,44384.6,16.7733,2.8022
2024-04-02,65.5,44636.7465,16.8686,2.8181
2024-04-03,65.52,44650.3761,16.8738,2.819
2024-04-04,64.39,43880.307,16.5828,2.7703
2024-04-05,65.19,44425.4886,16.7888,2.8048
2024-04-08,64.85,44193.7864,16.7012,2.7901
2024-04-09,65.66,44745.7828,16.9098,2.825
2024-04-10,65.41,44575.4136,16.8455,2.8142
2024-04-11,65.17,44411.8591,16.7836,2.8039
2024-04-12,65.29,44493.6363,16.8145,2.8091
2024-04-15,64.4,43887.1218,16.5853,2.7708
2024-04-16,64.23,43771.2707,16.5416,2.7635
2024-04-17,63.69,43403.2731,16.4025,2.7402
2024-04-18,63.77,43457.7912,16.4231,2.7437
2024-04-19,63.66,43382.8287,16.3948,2.7389
2024-04-22,64.64,44050.6763,16.6471,2.7811
2024-04-23,65.17,44411.8591,16.7836,2.8039
2024-04-24,64.61,44030.2319,16.6394,2.7798
2024-04-25,64.45,43921.1956,16.5982,2.7729
2024-04-26,65.11,44370.9705,16.7682,2.8013
2024-04-29,65.31,44507.2659,16.8197,2.8099
2024-04-30,65.07,44343.7114,16.7579,2.7996
2024-05-01,60.47,40737.1616,15.5732,2.6017
2024-05-02,60.75,40925.7908,15.6453,2.6137
2024-05-03,62.38,42023.8819,16.0651,2.6839
2024-05-06,63.38,42697.5575,16.3227,2.7269
2024-05-07,64.46,43425.1271,16.6008,2.7734
2024-05-08,65.24,43950.5941,16.8017,2.8069
2024-05-09,65.74,44287.4318,16.9304,2.8284
2024-05-10,65.59,44186.3805,16.8918,2.822
2024-05-13,66.06,44503.008,17.0129,2.8422
2024-05-14,66.88,45055.422,17.224,2.8775
2024-05-15,68.18,45931.2002,17.5588,2.9334
2024-05-16,68.27,45991.831,17.582,2.9373
2024-05-17,69.02,46497.0877,17.7752,2.9695
2024-05-20,70.62,47574.9686,18.1872,3.0384
2024-05-21,72.86,49084.0019,18.7641,3.1348
2024-05-22,73.19,49306.3148,18.8491,3.149
2024-05-23,73.26,49353.4721,18.8671,3.152
2024-05-24,73.9,49784.6245,19.0319,3.1795
2024-05-28,72.68,48962.7403,18.7177,3.127
2024-05-29,71.1,47898.3329,18.3108,3.059
2024-05-30,71.56,48208.2236,18.4293,3.0788
2024-05-31,71.91,48444.0101,18.5194,3.0939
2024-06-03,71.66,48275.5912,18.4551,3.0831
2024-06-04,71.08,47884.8594,18.3057,3.0582
2024-06-05,71.95,48470.9571,18.5297,3.0956
2024-06-06,69.58,46874.346,17.9194,2.9936
2024-06-07,69.95,47123.606,18.0147,3.0096
2024-06-10,70.79,47689.4935,18.231,3.0457
2024-06-11,70.55,47527.8113,18.1692,3.0354
2024-06-12,71.17,47945.4902,18.3289,3.062
2024-06-13,70.62,47574.9686,18.1872,3.0384
2024-06-14,69.43,46773.2947,17.8807,2.9872
2024-06-17,69.31,46692.4536,17.8498,2.982
2024-06-18,69.1,46550.9817,17.7958,2.973
2024-06-20,68.19,45937.937,17.5614,2.9338
2024-06-21,68.17,45924.4635,17.5563,2.933
2024-06-24,68.77,46328.6688,17.7108,2.9588
2024-06-25,67.62,45553.9419,17.4146,2.9093
2024-06-26,65.91,44401.9567,16.9742,2.8357
2024-06-27,67.03,45156.4733,17.2627,2.8839
2024-06-28,66.47,44779.215,21.8054,2.7807
2024-07-01,65.52,44139.2232,21.4937,2.741
2024-07-02,66.32,44678.1637,21.7562,2.7745
2024-07-03,66.86,45041.9485,21.9333,2.7971
2024-07-05,66.79,44994.7912,21.9103,2.7941
2024-07-08,67.23,45291.2084,22.0547,2.8125
2024-07-09,67.14,45230.5776,22.0252,2.8088
2024-07-10,67.8,45675.2035,22.2417,2.8364
2024-07-11,69.7,46955.1871,22.865,2.9159
2024-07-12,69.98,47143.8162,22.9568,2.9276
2024-07-15,70.01,47164.0265,22.9667,2.9288
2024-07-16,72.18,48625.9025,23.6785,3.0196
2024-07-17,69.85,47056.2384,22.9142,2.9221
2024-07-18,69.54,46847.399,22.8125,2.9092
2024-07-19,68.95,46449.9304,22.6189,2.8845
2024-07-22,70.2,47292.0249,23.029,2.9368
2024-07-23,69.12,46564.4553,22.6747,2.8916
2024-07-24,67.54,45500.0479,22.1564,2.8255
2024-07-25,66.72,44947.6339,21.8874,2.7912
2024-07-26,68.77,46328.6688,22.5599,2.877
2024-07-29,69.3,46685.7169,22.7337,2.8991
2024-07-30,69.03,46503.8245,22.6452,2.8878
2024-07-31,71.54,47789.6893,23.4686,2.9928
2024-08-01,70.33,46981.3929,23.0716,2.9422
2024-08-02,67.42,45037.4735,22.117,2.8205
