Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,29.435,5551.2332,20.8021,4.7486
2014-01-03,29.53,5569.1496,20.8693,4.7639
2014-01-06,29.61,5584.237,20.9258,4.7768
2014-01-07,29.735,5607.8111,21.0141,4.797
2014-01-08,29.83,5625.7274,21.0813,4.8123
2014-01-09,29.04,5476.739,20.523,4.6849
2014-01-10,29.105,5488.9976,20.5689,4.6954
2014-01-13,28.455,5366.4121,20.1095,4.5905
2014-01-14,28.25,5327.7506,19.9647,4.5574
2014-01-15,27.935,5268.3438,19.742,4.5066
2014-01-16,27.125,5115.5835,19.1696,4.376
2014-01-17,27.055,5102.382,19.1201,4.3647
2014-01-21,26.98,5088.2376,19.0671,4.3526
2014-01-22,26.77,5048.633,18.9187,4.3187
2014-01-23,27.025,5096.7242,19.0989,4.3598
2014-01-24,26.73,5041.0893,18.8905,4.3122
2014-01-27,26.76,5046.7471,18.9117,4.3171
2014-01-28,27.1,5110.8687,19.1519,4.3719
2014-01-29,26.465,4991.1122,18.7032,4.2695
2014-01-30,26.505,4998.6559,18.7314,4.2759
2014-01-31,27.26,5141.0436,18.9965,4.0824
2014-02-03,26.605,5017.5152,18.5401,3.9843
2014-02-04,26.425,4983.5685,18.4146,3.9574
2014-02-05,26.62,5020.3441,18.5505,3.9866
2014-02-06,27.38,5163.6747,19.0801,4.1004
2014-02-07,27.605,5206.1081,19.2369,4.1341
2014-02-10,27.495,5185.3629,19.1603,4.1176
2014-02-11,27.8,5242.8838,19.3728,4.1633
2014-02-12,27.82,5246.6556,19.3868,4.1663
2014-02-13,27.485,5183.477,19.1533,4.1161
2014-02-14,27.49,5184.42,19.1568,4.1169
2014-02-18,27.28,5144.8154,19.0105,4.0854
2014-02-19,27.305,5149.5303,19.0279,4.0892
2014-02-20,27.585,5202.3363,19.223,4.1311
2014-02-21,27.515,5189.1348,19.1742,4.1206
2014-02-24,27.7,5224.0245,19.3031,4.1483
2014-02-25,27.635,5211.7659,19.2578,4.1386
2014-02-26,28.805,5432.4197,20.0732,4.3138
2014-02-27,28.625,5398.4729,19.9477,4.2869
2014-02-28,29.12,5491.8265,20.2927,4.361
2014-03-03,29.02,5472.9672,20.223,4.346
2014-03-04,29.52,5567.2636,20.5714,4.4209
2014-03-05,29.655,5592.7237,20.6655,4.4411
2014-03-06,29.445,5553.1192,20.5192,4.4097
2014-03-07,29.835,5626.6704,20.7909,4.4681
2014-03-10,29.62,5586.1229,20.6411,4.4359
2014-03-11,29.495,5562.5488,20.554,4.4172
2014-03-12,29.485,5560.6629,20.547,4.4157
2014-03-13,32.37,6104.7535,22.5575,4.8477
2014-03-14,32.255,6083.0653,22.4774,4.8305
2014-03-17,33.38,6295.2324,23.2613,4.999
2014-03-18,33.095,6241.4834,23.0627,4.9563
2014-03-19,33.0,6223.5671,22.9965,4.9421
2014-03-20,33.12,6246.1982,23.0801,4.96
2014-03-21,33.49,6315.9776,23.338,5.0154
2014-03-24,33.155,6252.799,23.1045,4.9653
2014-03-25,33.115,6245.2553,23.0767,4.9593
2014-03-26,32.82,6189.6203,22.8711,4.9151
2014-03-27,32.775,6181.1337,22.8397,4.9084
2014-03-28,33.405,6299.9472,23.2787,5.0027
2014-03-31,33.32,6283.9168,23.2195,4.99
2014-04-01,33.62,6340.4947,23.4286,5.0349
2014-04-02,33.595,6335.7799,23.4111,5.0312
2014-04-03,33.18,6246.1902,23.122,4.969
2014-04-04,32.865,6186.8909,22.9024,4.9218
2014-04-07,32.135,6049.4672,22.3937,4.8125
2014-04-08,32.215,6064.5273,22.4495,4.8245
2014-04-09,32.29,6078.6462,22.5017,4.8357
2014-04-10,31.395,5910.161,21.878,4.7017
2014-04-11,30.75,5788.7386,21.4286,4.6051
2014-04-14,31.19,5871.5694,21.7352,4.671
2014-04-15,31.2,5873.4519,21.7422,4.6725
2014-04-16,31.25,5882.8645,21.777,4.68
2014-04-17,31.2,5873.4519,21.7422,4.6725
2014-04-21,31.285,5889.4533,21.8014,4.6852
2014-04-22,31.33,5897.9246,21.8328,4.692
2014-04-23,31.285,5889.4533,21.8014,4.6852
2014-04-24,31.23,5879.0994,21.7631,4.677
2014-04-25,31.135,5861.2155,21.6969,4.6628
2014-04-28,31.495,5928.9861,21.9477,4.7167
2014-04-29,31.445,5919.5735,21.9129,4.7092
2014-04-30,31.41,5912.9847,21.8885,4.7039
2014-05-01,31.365,5904.5134,21.8571,4.6972
2014-05-02,31.53,5935.5749,21.5222,4.9154
2014-05-05,31.35,5901.6896,21.3993,4.8873
2014-05-06,30.655,5770.8547,20.9249,4.779
2014-05-07,30.71,5781.2086,20.9625,4.7876
2014-05-08,31.01,5837.6841,21.1672,4.8343
2014-05-09,31.715,5970.4015,21.6485,4.9442
2014-05-12,32.275,6075.8224,22.0307,5.0315
2014-05-13,32.18,6057.9385,21.9659,5.0167
2014-05-14,31.915,6008.0518,21.785,4.9754
2014-05-15,31.615,5951.5763,21.5802,4.9287
2014-05-16,32.025,6028.7595,21.8601,4.9926
2014-05-19,32.2,6061.7036,21.9795,5.0199
2014-05-20,31.7,5967.5777,21.6382,4.9419
2014-05-21,31.865,5998.6392,21.7509,4.9676
2014-05-22,34.465,6488.0936,23.5256,5.373
2014-05-23,33.99,6398.674,23.2014,5.2989
2014-05-27,33.765,6356.3174,23.0478,5.2638
2014-05-28,34.055,6410.9104,23.2457,5.309
2014-05-29,33.79,6361.0237,23.0648,5.2677
2014-05-30,33.46,6298.9007,22.8396,5.2163
2014-06-02,33.495,6305.4895,22.8635,5.2217
2014-06-03,33.85,6372.3188,23.1058,5.2771
2014-06-04,33.95,6391.144,23.1741,5.2927
2014-06-05,34.01,6402.4391,23.215,5.302
2014-06-06,34.24,6445.7369,23.372,5.3379
2014-06-09,34.315,6459.8558,23.4232,5.3496
2014-06-10,34.205,6439.1481,23.3481,5.3324
2014-06-11,34.005,6401.4978,23.2116,5.3012
2014-06-12,33.88,6377.2529,23.1263,5.2818
2014-06-13,33.86,6373.4883,23.1126,5.2786
2014-06-16,34.16,6429.9575,23.3174,5.3254
2014-06-17,34.245,6445.9571,23.3754,5.3387
2014-06-18,34.73,6537.2489,23.7065,5.4143
2014-06-19,34.79,6548.5428,23.7474,5.4236
2014-06-20,34.87,6563.6012,23.802,5.4361
2014-06-23,35.37,6657.7165,24.1433,5.514
2014-06-24,35.475,6677.4808,24.215,5.5304
2014-06-25,35.64,6708.5388,24.3276,5.5561
2014-06-26,35.425,6668.0692,24.1809,5.5226
2014-06-27,35.935,6764.0668,24.529,5.6021
2014-06-30,35.89,6755.5965,24.4983,5.5951
2014-07-01,36.205,6814.8891,24.7133,5.6442
2014-07-02,35.99,6774.4195,24.5666,5.6107
2014-07-03,36.175,6809.2422,24.6928,5.6395
2014-07-07,36.52,6874.1817,24.9283,5.6933
2014-07-08,36.485,6867.5937,24.9044,5.6879
2014-07-09,36.245,6822.4183,24.7406,5.6505
2014-07-10,35.58,6697.245,24.2867,5.5468
2014-07-11,35.885,6754.6553,24.4949,5.5943
2014-07-14,35.49,6680.3042,24.2253,5.5328
2014-07-15,35.11,6608.7766,23.9659,5.4735
2014-07-16,35.175,6621.0116,24.0102,5.4836
2014-07-17,34.615,6515.6024,23.628,5.3963
2014-07-18,34.995,6587.1301,23.8874,5.4556
2014-07-21,35.0,6588.0712,23.8908,5.4564
2014-07-22,34.9,6569.2482,23.8225,5.4408
2014-07-23,34.665,6525.014,23.6621,5.4041
2014-07-24,34.555,6504.3086,23.587,5.387
2014-07-25,34.345,6464.7802,23.4437,5.3543
2014-07-28,34.185,6434.6633,23.3345,5.3293
2014-07-29,33.99,6397.9583,23.2014,5.2989
2014-07-30,34.175,6432.781,23.3276,5.3277
2014-07-31,33.535,6312.3134,22.8908,5.228
2014-08-01,33.6,6324.5484,22.6263,5.327
2014-08-04,34.79,6548.5428,23.4276,5.5157
2014-08-05,34.55,6503.3674,23.266,5.4776
2014-08-06,34.735,6538.1901,23.3906,5.507
2014-08-07,34.745,6540.0724,23.3973,5.5086
2014-08-08,35.245,6634.1877,23.734,5.5878
2014-08-11,35.19,6623.835,23.697,5.5791
2014-08-12,35.15,6616.3058,23.67,5.5728
2014-08-13,35.23,6631.3643,23.7239,5.5855
2014-08-14,35.395,6662.4223,23.835,5.6116
2014-08-15,35.305,6645.4815,23.7744,5.5973
2014-08-18,35.995,6775.3607,24.2391,5.7067
2014-08-19,36.355,6843.1237,24.4815,5.7638
2014-08-20,36.435,6858.1821,24.5354,5.7765
2014-08-21,36.295,6831.8298,24.4411,5.7543
2014-08-22,37.15,6992.767,25.0168,5.8899
2014-08-25,37.27,7015.3547,25.0976,5.9089
2014-08-26,37.425,7044.5304,25.202,5.9335
2014-08-27,37.445,7048.295,25.2155,5.9366
2014-08-28,32.965,6205.0219,22.1987,5.2264
2014-08-29,32.885,6189.9635,22.1448,5.2137
2014-09-02,32.785,6171.1404,22.0774,5.1978
2014-09-03,32.415,6101.4951,21.8283,5.1392
2014-09-04,32.28,6076.084,21.7374,5.1178
2014-09-05,32.215,6063.849,21.6936,5.1074
2014-09-08,32.02,6027.144,21.5623,5.0765
2014-09-09,32.455,6109.0243,21.8552,5.1455
2014-09-10,33.015,6214.4335,22.2323,5.2343
2014-09-11,33.045,6220.0804,22.2525,5.239
2014-09-12,33.575,6265.0409,22.6094,5.3231
2014-09-15,33.645,6278.1028,22.6566,5.3342
2014-09-16,33.87,6320.0874,22.8081,5.3698
2014-09-17,34.15,6372.335,22.9966,5.4142
2014-09-18,34.46,6430.1805,23.2054,5.4634
2014-09-19,34.12,6366.737,22.9764,5.4095
2014-09-22,33.785,6304.2266,22.7508,5.3564
2014-09-23,33.46,6243.5821,22.532,5.3048
2014-09-24,34.005,6345.2782,22.899,5.3912
2014-09-25,33.4,6232.3862,22.4916,5.2953
2014-09-26,33.615,6272.5048,22.6364,5.3294
2014-09-29,33.47,6245.4481,22.5387,5.3064
2014-09-30,33.285,6210.9274,22.4141,5.2771
2014-10-01,32.775,6115.7622,22.0707,5.1962
2014-10-02,33.18,6191.3345,22.3434,5.2604
2014-10-03,33.52,6254.778,22.5724,5.3143
2014-10-06,33.27,6208.1284,22.404,5.2747
2014-10-07,32.945,6147.4839,22.1852,5.2232
2014-10-08,33.19,6193.2005,22.3502,5.262
2014-10-09,33.04,6165.2108,22.2492,5.2382
2014-10-10,32.695,6100.8343,22.0168,5.1835
2014-10-13,31.805,5934.7618,21.4175,5.0424
2014-10-14,32.065,5983.2773,21.5926,5.0837
2014-10-15,31.855,5944.0917,21.4512,5.0504
2014-10-16,31.51,5879.7152,21.2189,4.9957
2014-10-17,31.615,5899.3081,21.2896,5.0123
2014-10-20,31.975,5966.4835,21.532,5.0694
2014-10-21,32.72,6105.4993,22.0337,5.1875
2014-10-22,32.7,6101.7673,22.0202,5.1843
2014-10-23,32.595,6082.1745,21.9495,5.1677
2014-10-24,32.19,6006.6021,21.6768,5.1035
2014-10-27,32.235,6014.9991,21.7071,5.1106
2014-10-28,32.08,5986.0763,21.6027,5.086
2014-10-29,31.82,5937.5607,21.4276,5.0448
2014-10-30,32.14,5997.2722,21.6431,5.0956
2014-10-31,32.515,6067.2466,21.1824,5.2773
2014-11-03,32.48,6060.7157,21.1596,5.2716
2014-11-04,32.165,6001.9372,20.9544,5.2205
2014-11-05,32.365,6039.2568,21.0847,5.253
2014-11-06,32.965,6151.2159,21.4756,5.3503
2014-11-07,32.94,6146.5509,21.4593,5.3463
2014-11-10,33.33,6219.3243,21.7134,5.4096
2014-11-11,33.66,6280.9018,21.9283,5.4631
2014-11-12,34.385,6416.1856,22.4007,5.5808
2014-11-13,34.195,6380.7319,22.2769,5.55
2014-11-14,34.89,6510.4178,22.7296,5.6628
2014-11-17,34.8,6493.6239,22.671,5.6482
2014-11-18,34.8,6493.6239,22.671,5.6482
2014-11-19,34.71,6476.8301,22.6124,5.6336
2014-11-20,37.61,7017.9654,24.5016,6.1042
2014-11-21,36.985,6901.3414,24.0945,6.0028
2014-11-24,37.46,6989.9756,24.4039,6.0799
2014-11-25,37.135,6929.3312,24.1922,6.0272
2014-11-26,37.135,6929.3312,24.1922,6.0272
2014-11-28,37.28,6956.3879,24.2866,6.0507
2014-12-01,36.55,6820.1711,23.8111,5.9322
2014-12-02,36.525,6815.5061,23.7948,5.9281
2014-12-03,36.485,6808.0422,23.7687,5.9217
2014-12-04,36.26,6766.0576,23.6221,5.8851
2014-12-05,36.195,6666.3308,23.5798,5.8746
2014-12-08,36.45,6713.2962,23.7459,5.916
2014-12-09,36.32,6689.353,23.6612,5.8949
2014-12-10,35.905,6612.9191,23.3909,5.8275
2014-12-11,36.34,6693.0366,23.6743,5.8981
2014-12-12,36.08,6645.1503,23.5049,5.8559
2014-12-15,36.175,6662.6472,23.5668,5.8713
2014-12-16,35.39,6518.0673,23.0554,5.7439
2014-12-17,36.265,6679.2232,23.6254,5.8859
2014-12-18,37.68,6939.8354,24.5472,6.1156
2014-12-19,37.52,6910.3669,24.443,6.0896
2014-12-22,37.505,6907.6042,24.4332,6.0872
2014-12-23,37.965,6992.3262,24.7329,6.1619
2014-12-24,37.66,6936.1519,24.5342,6.1124
2014-12-26,37.815,6964.6995,24.6352,6.1375
2014-12-29,38.15,7026.3992,24.8534,6.1919
2014-12-30,38.255,7045.7379,24.9218,6.2089
2014-12-31,37.84,6969.3039,24.6515,6.1416
2015-01-02,37.425,6892.87,24.3811,6.0742
2015-01-05,37.245,6859.7179,24.2638,6.045
2015-01-06,37.07,6827.4867,24.1498,6.0166
2015-01-07,38.42,7076.1273,25.0293,6.2357
2015-01-08,38.93,7170.0582,25.3616,6.3185
2015-01-09,38.39,7070.602,25.0098,6.2308
2015-01-12,38.335,7060.4722,24.9739,6.2219
2015-01-13,37.935,6986.8009,24.7134,6.157
2015-01-14,38.495,7089.9407,25.0782,6.2479
2015-01-15,37.595,6924.1803,24.4919,6.1018
2015-01-16,38.17,7030.0828,24.8664,6.1951
2015-01-20,38.37,7066.9184,24.9967,6.2276
2015-01-21,39.135,7207.8147,25.4951,6.3518
2015-01-22,39.2,7219.7863,25.5375,6.3623
2015-01-23,39.725,7316.4799,25.8795,6.4475
2015-01-26,40.47,7453.6927,26.3648,6.5684
2015-01-27,39.79,7328.4515,25.9218,6.4581
2015-01-28,39.885,7345.9484,25.9837,6.4735
2015-01-29,40.39,7438.9584,26.3127,6.5555
2015-01-30,39.125,7205.973,24.3769,5.8712
2015-02-02,39.325,7242.8086,24.5016,5.9012
2015-02-03,39.91,7350.5529,24.866,5.989
2015-02-04,40.255,7414.0944,25.081,6.0408
2015-02-05,40.235,7410.4108,25.0685,6.0378
2015-02-06,40.095,7384.6258,24.9813,6.0167
2015-02-09,39.525,7279.6443,24.6262,5.9312
2015-02-10,40.31,7424.2242,25.1153,6.049
2015-02-11,40.285,7419.6197,25.0997,6.0453
2015-02-12,40.69,7494.2119,25.352,6.106
2015-02-13,41.055,7561.4369,25.5794,6.1608
2015-02-17,40.85,7523.6804,25.4517,6.13
2015-02-18,40.05,7376.3378,24.9533,6.01
2015-02-19,39.59,7291.6158,24.6667,5.941
2015-02-20,39.89,7346.8693,24.8536,5.986
2015-02-23,40.14,7392.9139,25.0093,6.0235
2015-02-24,40.57,7472.1105,25.2773,6.088
2015-02-25,40.585,7474.8732,25.2866,6.0903
2015-02-26,39.915,7351.4738,24.8692,5.9897
2015-02-27,40.225,7408.569,25.0623,6.0362
2015-03-02,40.725,7500.6581,25.3738,6.1113
2015-03-03,40.05,7376.3378,24.9533,6.01
2015-03-04,39.635,7299.9039,24.6947,5.9477
2015-03-05,39.605,7294.3785,24.676,5.9432
2015-03-06,39.33,7243.7295,24.5047,5.9019
2015-03-09,40.015,7369.8916,24.9315,6.0047
2015-03-10,39.915,7351.4738,24.8692,5.9897
2015-03-11,40.305,7423.3033,25.1121,6.0483
2015-03-12,40.795,7513.5506,25.4174,6.1218
2015-03-13,41.075,7565.1205,25.5919,6.1638
2015-03-16,41.6,7661.8141,25.919,6.2426
2015-03-17,41.935,7723.5138,26.1277,6.2929
2015-03-18,40.48,7455.5345,25.2212,6.0745
2015-03-19,39.71,7313.7172,24.7414,5.959
2015-03-20,39.35,7247.4131,24.5171,5.9049
2015-03-23,39.755,7322.0052,24.7695,5.9657
2015-03-24,40.26,7415.0152,25.0841,6.0415
2015-03-25,39.765,7323.847,24.7757,5.9672
2015-03-26,38.58,7105.5958,24.0374,5.7894
2015-03-27,38.95,7173.7418,24.2679,5.8449
2015-03-30,39.555,7285.1696,24.6449,5.9357
2015-03-31,39.855,7340.4231,24.8318,5.9807
2015-04-01,39.37,7251.0966,24.5296,5.9079
2015-04-02,39.805,7295.6492,24.8006,5.9732
2015-04-06,39.715,7279.1536,24.7445,5.9597
2015-04-07,39.27,7197.5919,24.4673,5.8929
2015-04-08,39.27,7197.5919,24.4673,5.8929
2015-04-09,38.685,7090.3703,24.1028,5.8052
2015-04-10,38.98,7144.4393,24.2866,5.8494
2015-04-13,39.165,7178.347,24.4019,5.8772
2015-04-14,38.86,7122.4452,24.2118,5.8314
2015-04-15,38.835,7117.863,24.1963,5.8277
2015-04-16,38.605,7075.7076,24.053,5.7931
2015-04-17,38.255,7011.5579,23.8349,5.7406
2015-04-20,38.395,7037.2178,23.9221,5.7616
2015-04-21,38.37,7032.6356,23.9065,5.7579
2015-04-22,38.04,6972.1517,23.7009,5.7084
2015-04-23,38.345,7028.0535,23.891,5.7541
2015-04-24,38.455,7048.2148,23.9595,5.7706
2015-04-27,37.86,6939.1604,23.5888,5.6814
2015-04-28,37.525,6877.76,23.3801,5.6311
2015-04-29,37.245,6826.4403,23.2056,5.5891
2015-04-30,36.765,6738.4636,22.9065,5.517
2015-05-01,37.505,6874.0943,23.282,5.793
2015-05-04,37.945,6954.7396,23.5551,5.861
2015-05-05,37.695,6908.9184,23.3999,5.8224
2015-05-06,37.78,6924.4976,23.4527,5.8355
2015-05-07,37.935,6952.9068,23.5489,5.8595
2015-05-08,38.505,7057.3791,23.9028,5.9475
2015-05-11,38.72,7096.7853,24.0362,5.9807
2015-05-12,38.34,7027.1371,23.8003,5.922
2015-05-13,37.895,6945.5754,23.5241,5.8533
2015-05-14,37.86,6939.1604,23.5024,5.8479
2015-05-15,38.07,6977.6502,23.6327,5.8803
2015-05-18,39.175,7180.1799,24.3187,6.051
2015-05-19,39.115,7169.1828,24.2814,6.0417
2015-05-20,38.945,7138.0244,24.1759,6.0155
2015-05-21,39.285,7200.3412,24.387,6.068
2015-05-22,39.48,7236.0817,24.508,6.0981
2015-05-26,38.89,7127.9437,24.1418,6.007
2015-05-27,39.5,7239.7474,24.5204,6.1012
2015-05-28,39.5,7239.7474,24.5204,6.1012
2015-05-29,39.305,7204.0069,24.3994,6.0711
2015-06-01,39.505,7240.6638,24.5235,6.102
2015-06-02,39.5,7239.7474,24.5204,6.1012
2015-06-03,39.665,7269.9894,24.6229,6.1267
2015-06-04,39.46,7232.416,24.4956,6.095
2015-06-05,39.345,7211.3383,24.4242,6.0773
2015-06-08,39.245,7193.0098,24.3621,6.0618
2015-06-09,38.875,7125.1944,24.1325,6.0047
2015-06-10,39.35,7212.2547,24.4273,6.078
2015-06-11,39.615,7260.8251,24.5918,6.119
2015-06-12,40.23,7366.4165,24.9736,6.214
2015-06-15,40.21,7362.7543,24.9612,6.2109
2015-06-16,40.415,7400.2914,25.0884,6.2425
2015-06-17,40.745,7460.7169,25.2933,6.2935
2015-06-18,41.035,7513.8181,25.4733,6.3383
2015-06-19,40.5,7415.8555,25.1412,6.2557
2015-06-22,40.54,7423.1798,25.166,6.2618
2015-06-23,40.595,7433.2507,25.2002,6.2703
2015-06-24,40.495,7414.94,25.1381,6.2549
2015-06-25,40.56,7426.842,25.1785,6.2649
2015-06-26,41.49,7597.132,25.7558,6.4086
2015-06-29,40.545,7424.0954,25.1691,6.2626
2015-06-30,41.135,7532.1288,25.5354,6.3537
2015-07-01,41.63,7622.7671,25.8427,6.4302
2015-07-02,41.46,7591.6388,25.7371,6.4039
2015-07-06,41.53,7604.4563,25.7806,6.4148
2015-07-07,41.755,7645.6555,25.9203,6.4495
2015-07-08,41.335,7568.7503,25.6596,6.3846
2015-07-09,41.375,7576.0746,25.6844,6.3908
2015-07-10,42.02,7694.179,26.0848,6.4904
2015-07-13,42.36,7756.4356,26.2958,6.543
2015-07-14,42.105,7709.7431,26.1375,6.5036
2015-07-15,42.1,7708.8276,26.1344,6.5028
2015-07-16,42.45,7772.9152,26.3517,6.5569
2015-07-17,42.0,7690.5168,26.0724,6.4873
2015-07-20,41.78,7650.2332,25.9358,6.4534
2015-07-21,41.25,7553.1862,25.6068,6.3715
2015-07-22,41.385,7577.9057,25.6906,6.3924
2015-07-23,41.415,7583.3989,25.7092,6.397
2015-07-24,40.605,7435.0818,25.2064,6.2719
2015-07-27,40.275,7374.6563,25.0015,6.2209
2015-07-28,40.885,7486.3519,25.3802,6.3151
2015-07-29,42.21,7728.9694,26.2027,6.5198
2015-07-30,42.12,7712.4898,26.1469,6.5059
2015-07-31,42.33,7750.9423,25.8546,6.7394
2015-08-03,42.215,7729.885,25.7843,6.7211
2015-08-04,42.64,7807.7057,26.0439,6.7888
2015-08-05,42.935,7861.7224,26.2241,6.8357
2015-08-06,42.4,7763.7599,25.8973,6.7506
2015-08-07,42.51,7783.9017,25.9645,6.7681
2015-08-10,43.21,7912.077,26.3921,6.8795
2015-08-11,43.035,7880.0332,26.2852,6.8517
2015-08-12,43.265,7922.1479,26.4257,6.8883
2015-08-13,43.4,7946.8674,26.5081,6.9098
2015-08-14,43.75,8010.955,26.7219,6.9655
2015-08-17,44.255,8103.4244,27.0303,7.0459
2015-08-18,44.335,8118.073,27.0792,7.0586
2015-08-19,43.795,8019.1949,26.7494,6.9727
2015-08-20,43.11,7893.7662,26.331,6.8636
2015-08-21,41.655,7627.3447,25.4423,6.6319
2015-08-24,40.405,7398.4603,24.6788,6.4329
2015-08-25,40.535,7422.2643,24.7582,6.4536
2015-08-26,41.56,7609.9495,25.3843,6.6168
2015-08-27,38.35,7022.1743,23.4236,6.1058
2015-08-28,37.905,6940.6915,23.1518,6.0349
2015-08-31,38.015,6960.8333,23.219,6.0524
2015-09-01,37.32,6833.5735,22.7945,5.9418
2015-09-02,37.845,6929.705,23.1152,6.0254
2015-09-03,38.145,6984.6373,23.2984,6.0731
2015-09-04,38.005,6959.0022,23.2129,6.0508
2015-09-08,39.15,7168.6603,23.9123,6.2331
2015-09-09,38.265,7006.6102,23.3717,6.0922
2015-09-10,38.085,6973.6508,23.2618,6.0636
2015-09-11,37.92,6881.9448,23.161,6.0373
2015-09-14,37.865,6871.9631,23.1274,6.0285
2015-09-15,37.685,6839.2956,23.0175,5.9999
2015-09-16,38.235,6939.1128,23.3534,6.0874
2015-09-17,38.745,7031.6706,23.6649,6.1686
2015-09-18,38.49,6985.3917,23.5091,6.128
2015-09-21,38.505,6988.114,23.5183,6.1304
2015-09-22,39.055,7087.9313,23.8542,6.218
2015-09-23,39.62,7190.4708,24.1993,6.308
2015-09-24,39.11,7097.913,23.8878,6.2268
2015-09-25,38.975,7073.4124,23.8054,6.2053
2015-09-28,37.99,6894.6488,23.2038,6.0484
2015-09-29,37.865,6871.9631,23.1274,6.0285
2015-09-30,38.175,6928.2237,23.3168,6.0779
2015-10-01,38.165,6926.4088,23.3106,6.0763
2015-10-02,38.48,6983.5769,23.503,6.1265
2015-10-05,39.4,7150.5439,24.065,6.2729
2015-10-06,39.175,7109.7096,23.9275,6.2371
2015-10-07,39.335,7138.7473,24.0253,6.2626
2015-10-08,39.25,7123.321,23.9733,6.249
2015-10-09,39.09,7094.2833,23.8756,6.2236
2015-10-12,38.52,6990.8363,23.5275,6.1328
2015-10-13,37.815,6862.8888,23.0969,6.0206
2015-10-14,37.4,6787.5721,22.8434,5.9545
2015-10-15,37.71,6843.8327,23.0327,6.0039
2015-10-16,38.19,6930.946,23.3259,6.0803
2015-10-19,38.18,6929.1311,23.3198,6.0787
2015-10-20,38.085,6911.89,23.2618,6.0636
2015-10-21,37.39,6785.7573,22.8373,5.9529
2015-10-22,36.95,6705.9035,22.5685,5.8829
2015-10-23,36.04,6540.7513,22.0127,5.738
2015-10-26,36.74,6667.7914,22.4403,5.8494
2015-10-27,36.24,6577.0485,22.1349,5.7698
2015-10-28,36.775,6674.1434,22.4617,5.855
2015-10-29,36.535,6630.5868,22.3151,5.8168
2015-10-30,36.875,6692.292,21.852,5.9454
2015-11-02,37.325,6773.9607,22.1187,6.018
2015-11-03,37.415,6790.2944,22.172,6.0325
2015-11-04,37.27,6763.979,22.0861,6.0091
2015-11-05,37.795,6859.259,22.3972,6.0937
2015-11-06,37.52,6809.3504,22.2342,6.0494
2015-11-09,37.295,6768.5161,22.1009,6.0131
2015-11-10,36.27,6582.4931,21.4935,5.8479
2015-11-11,35.73,6484.4907,21.1735,5.7608
2015-11-12,35.375,6420.0632,20.9631,5.7036
2015-11-13,33.65,6107.0001,19.9409,5.4254
2015-11-16,33.955,6162.3532,20.1216,5.4746
2015-11-17,32.615,5919.1622,19.3275,5.2586
2015-11-18,33.37,6056.184,19.7749,5.3803
2015-11-19,33.105,6008.0902,19.6179,5.3376
2015-11-20,31.97,5802.1038,18.9453,5.1546
2015-11-23,31.815,5773.9735,18.8535,5.1296
2015-11-24,32.09,5823.8821,19.0164,5.1739
2015-11-25,32.005,5808.4558,18.966,5.1602
2015-11-27,32.45,5889.217,19.2298,5.232
2015-11-30,31.665,5746.7506,18.7646,5.1054
2015-12-01,31.98,5803.9186,18.9512,5.1562
2015-12-02,31.755,5763.0843,18.8179,5.1199
2015-12-03,31.555,5726.7871,18.6994,5.0877
2015-12-04,31.76,5763.9917,18.8209,5.1207
2015-12-07,31.43,5704.1014,18.6253,5.0675
2015-12-08,31.59,5733.1391,18.7201,5.0933
2015-12-09,31.33,5685.9528,18.566,5.0514
2015-12-10,31.315,5683.2305,18.5572,5.049
2015-12-11,30.485,5477.7753,18.0653,4.9151
2015-12-14,29.525,5305.2752,17.4964,4.7604
2015-12-15,30.195,5425.6659,17.8934,4.8684
2015-12-16,30.57,5493.0487,18.1157,4.9288
2015-12-17,29.965,5384.3378,17.7572,4.8313
2015-12-18,29.165,5240.5877,17.2831,4.7023
2015-12-21,29.23,5252.2674,17.3216,4.7128
2015-12-22,29.5,5300.7831,17.4816,4.7563
2015-12-23,29.505,5301.6815,17.4846,4.7571
2015-12-24,29.265,5258.5565,17.3423,4.7184
2015-12-28,29.49,5298.9862,17.4757,4.7547
2015-12-29,29.79,5352.8924,17.6534,4.8031
2015-12-30,29.445,5290.9002,17.449,4.7475
2015-12-31,29.205,5247.7752,17.3068,4.7088
2016-01-04,28.735,5163.3221,17.0283,4.633
2016-01-05,28.745,5165.1189,17.0342,4.6346
2016-01-06,27.835,5001.6033,16.4949,4.4879
2016-01-07,28.245,5075.2752,16.7379,4.554
2016-01-08,27.335,4911.7595,16.1986,4.4073
2016-01-11,26.705,4798.5563,15.8253,4.3057
2016-01-12,26.72,4801.2516,15.8342,4.3081
2016-01-13,26.08,4686.2516,15.4549,4.2049
2016-01-14,25.805,4636.8375,15.292,4.1606
2016-01-15,25.225,4532.6187,14.9482,4.0671
2016-01-19,25.005,4493.0875,14.8179,4.0316
2016-01-20,24.495,4401.4468,14.5157,3.9494
2016-01-21,25.36,4556.8765,15.0282,4.0888
2016-01-22,26.145,4697.9313,15.4934,4.2154
2016-01-25,25.655,4609.8844,15.2031,4.1364
2016-01-26,25.795,4635.0406,15.286,4.159
2016-01-27,25.37,4558.6734,15.0342,4.0904
2016-01-28,24.75,4447.2671,14.6668,3.9905
2016-01-29,25.83,4641.3297,15.1471,3.8614
