Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,33.93,5973.0548,21.6926,4.4864
2016-01-29,34.925,6148.2151,22.3287,4.6179
2016-02-01,34.865,6137.6527,22.2903,4.61
2016-02-02,34.09,6001.2213,21.7949,4.5075
2016-02-03,33.985,5982.737,21.7277,4.4937
2016-02-04,33.875,5963.3725,21.6574,4.4791
2016-02-05,32.78,5770.6082,20.9573,4.3343
2016-02-08,31.485,5542.6357,20.1294,4.1631
2016-02-09,31.87,5610.4113,20.3755,4.214
2016-02-10,32.19,5666.7443,20.5801,4.2563
2016-02-11,32.27,5680.8275,20.6313,4.2669
2016-02-12,32.905,5792.6132,21.0373,4.3509
2016-02-16,33.495,5896.4771,21.4145,4.4289
2016-02-17,34.5,6058.1593,22.057,4.5617
2016-02-18,34.485,6055.5253,22.0474,4.5598
2016-02-19,34.425,6044.9894,22.009,4.5518
2016-02-22,34.975,6141.5687,22.3607,4.6246
2016-02-23,34.455,6050.2573,22.0282,4.5558
2016-02-24,34.99,6144.2027,22.3703,4.6265
2016-02-25,35.61,6253.074,22.7666,4.7085
2016-02-26,36.025,6325.9475,23.032,4.7634
2016-02-29,35.19,6179.3225,22.4981,4.653
2016-03-01,36.495,6408.4789,23.3325,4.8255
2016-03-02,36.43,6402.8934,23.2909,4.8169
2016-03-03,36.51,6416.9541,23.342,4.8275
2016-03-04,37.07,6515.379,23.7001,4.9016
2016-03-07,36.46,6408.1661,23.3101,4.8209
2016-03-08,36.66,6443.3179,23.4379,4.8474
2016-03-09,36.305,6380.9235,23.211,4.8004
2016-03-10,36.71,6452.1058,23.4699,4.854
2016-03-11,36.615,6435.4088,23.4092,4.8414
2016-03-14,36.755,6460.015,23.4987,4.8599
2016-03-15,36.6,6432.7724,23.3996,4.8394
2016-03-16,36.715,6452.9846,23.4731,4.8546
2016-03-17,37.555,6600.622,24.0102,4.9657
2016-03-18,37.78,6640.1678,24.154,4.9954
2016-03-21,37.875,6656.8649,24.2147,5.008
2016-03-22,37.77,6638.4102,24.1476,4.9941
2016-03-23,37.22,6541.7428,23.796,4.9214
2016-03-24,37.425,6577.7734,23.927,4.9485
2016-03-28,37.66,6619.0767,24.0773,4.9796
2016-03-29,38.38,6745.6231,24.5376,5.0748
2016-03-30,38.21,6715.7441,24.4289,5.0523
2016-03-31,38.155,6706.0773,23.007,4.9215
2016-04-01,38.885,6834.3813,23.4472,5.0157
2016-04-04,38.465,6760.5626,23.1939,4.9615
2016-04-05,38.48,6763.1989,23.203,4.9634
2016-04-06,39.015,6857.2299,23.5256,5.0324
2016-04-07,38.39,6747.3806,23.1487,4.9518
2016-04-08,38.54,6773.7445,23.2391,4.9712
2016-04-11,38.21,6715.7441,23.0402,4.9286
2016-04-12,38.48,6763.1989,23.203,4.9634
2016-04-13,39.525,6946.8669,23.8331,5.0982
2016-04-14,39.145,6880.0785,23.6039,5.0492
2016-04-15,39.615,6962.6852,23.8874,5.1098
2016-04-18,39.82,6998.7157,24.011,5.1363
2016-04-19,39.31,6909.0787,23.7034,5.0705
2016-04-20,39.585,6957.4124,23.8693,5.106
2016-04-21,39.98,7026.8371,24.1074,5.1569
2016-04-22,40.205,7066.3829,24.2431,5.1859
2016-04-25,39.685,6974.9883,23.9296,5.1189
2016-04-26,40.015,7032.9887,24.1285,5.1614
2016-04-27,39.575,6955.6548,23.8632,5.1047
2016-04-28,38.665,6795.7143,23.3145,4.9873
2016-04-29,38.61,6786.0476,23.2813,4.9802
2016-05-02,39.275,6902.9272,23.6823,5.066
2016-05-03,38.58,6780.7748,23.2633,4.9763
2016-05-04,38.325,6735.9563,23.1095,4.9434
2016-05-05,38.075,6692.0166,22.9588,4.9112
2016-05-06,38.965,6848.442,23.4954,5.026
2016-05-09,38.85,6802.1923,23.4261,5.0112
2016-05-10,39.4,6898.491,23.7577,5.0821
2016-05-11,39.17,6858.2206,23.619,5.0524
2016-05-12,39.295,6880.1067,23.6944,5.0686
2016-05-13,39.125,6850.3416,23.5919,5.0466
2016-05-16,39.525,6920.3771,23.8331,5.0982
2016-05-17,39.4,6898.491,23.7577,5.0821
2016-05-18,40.1,7021.053,24.1798,5.1724
2016-05-19,39.8,6968.5264,23.9989,5.1337
2016-05-20,40.26,7049.0672,24.2763,5.193
2016-05-23,40.3,7056.0707,24.3004,5.1982
2016-05-24,41.515,7268.8034,25.033,5.3549
2016-05-25,41.65,7292.4404,25.1144,5.3723
2016-05-26,41.475,7261.7998,25.0089,5.3497
2016-05-27,41.67,7295.9421,25.1265,5.3749
2016-05-31,41.15,7204.8961,24.8129,5.3078
2016-06-01,41.245,7221.5295,24.8702,5.3201
2016-06-02,41.345,7239.0383,24.9305,5.333
2016-06-03,41.01,7180.3836,24.7285,5.2898
2016-06-06,41.425,7253.0454,24.9788,5.3433
2016-06-07,41.92,7339.7143,25.2772,5.4071
2016-06-08,42.58,7455.2728,25.6752,5.4923
2016-06-09,42.61,7460.5254,25.6933,5.4961
2016-06-10,41.84,7325.7072,25.229,5.3968
2016-06-13,41.575,7279.3087,25.0692,5.3626
2016-06-14,41.53,7271.4297,25.0421,5.3568
2016-06-15,41.82,7322.2054,25.2169,5.3942
2016-06-16,41.92,7339.7143,25.2772,5.4071
2016-06-17,42.22,7392.2409,25.4581,5.4458
2016-06-20,42.675,7471.9062,25.7325,5.5045
2016-06-21,42.4,7423.7568,25.5667,5.4691
2016-06-22,42.44,7430.7604,25.5908,5.4742
2016-06-23,43.34,7588.3401,26.1335,5.5903
2016-06-24,41.885,7333.5862,25.2561,5.4026
2016-06-27,40.925,7165.5011,24.6773,5.2788
2016-06-28,41.84,7325.7072,25.229,5.3968
2016-06-29,42.8,7493.7923,25.8079,5.5207
2016-06-30,44.055,7713.5284,25.1305,5.1916
2016-07-01,43.605,7634.7386,24.8738,5.1386
2016-07-05,43.265,7575.2085,24.6799,5.0985
2016-07-06,43.61,7635.614,24.8767,5.1392
2016-07-07,43.74,7658.3755,24.9508,5.1545
2016-07-08,44.62,7812.4535,25.4528,5.2582
2016-07-11,45.14,7903.4996,25.7495,5.3195
2016-07-12,45.48,7963.0297,25.9434,5.3596
2016-07-13,45.23,7919.2576,25.8008,5.3301
2016-07-14,45.325,7935.891,25.855,5.3413
2016-07-15,45.48,7963.0297,25.9434,5.3596
2016-07-18,45.675,7997.172,26.0546,5.3826
2016-07-19,45.19,7912.254,25.778,5.3254
2016-07-20,45.285,7928.8874,25.8322,5.3366
2016-07-21,44.825,7848.3467,25.5698,5.2824
2016-07-22,44.78,7840.4677,25.5441,5.2771
2016-07-25,44.38,7770.4322,25.3159,5.2299
2016-07-26,46.86,8204.652,26.7306,5.5222
2016-07-27,46.845,8202.0257,26.722,5.5204
2016-07-28,46.785,8191.5203,26.6878,5.5134
2016-07-29,46.445,8131.9902,26.4939,5.4733
2016-08-01,46.4,8124.1112,26.4682,5.468
2016-08-02,46.225,8093.4707,26.3684,5.4474
2016-08-03,46.625,8163.5062,26.5965,5.4945
2016-08-04,46.695,8175.7624,26.6365,5.5028
2016-08-05,47.175,8259.8049,26.9103,5.5593
2016-08-08,46.895,8182.8245,26.7506,5.5263
2016-08-09,47.175,8231.6824,26.9103,5.5593
2016-08-10,47.17,8230.8099,26.9074,5.5587
2016-08-11,47.43,8276.1779,27.0557,5.5894
2016-08-12,47.05,8209.8708,26.839,5.5446
2016-08-15,47.375,8266.5808,27.0244,5.5829
2016-08-16,46.755,8158.3955,26.6707,5.5098
2016-08-17,46.795,8165.3752,26.6935,5.5145
2016-08-18,46.95,8192.4215,26.7819,5.5328
2016-08-19,47.105,8219.4679,26.8704,5.5511
2016-08-22,47.325,8257.8562,26.9959,5.577
2016-08-23,47.895,8357.3169,27.321,5.6442
2016-08-24,47.635,8311.9489,27.1727,5.6135
2016-08-25,47.75,8332.0155,27.2383,5.6271
2016-08-26,47.66,8316.3112,27.1869,5.6165
2016-08-29,48.315,8430.6038,27.5606,5.6937
2016-08-30,48.42,8448.9255,27.6205,5.706
2016-08-31,48.24,8417.5168,27.5178,5.6848
2016-09-01,48.18,8407.0473,27.4836,5.6778
2016-09-02,48.49,8461.14,27.6604,5.7143
2016-09-06,47.89,8356.4445,27.3181,5.6436
2016-09-07,47.98,8372.1488,27.3695,5.6542
2016-09-08,48.415,8448.053,27.6176,5.7054
2016-09-09,45.54,7946.3872,25.9776,5.3666
2016-09-12,46.505,8114.7724,26.5281,5.4804
2016-09-13,45.8,7991.7552,26.1259,5.3973
2016-09-14,45.855,8001.3523,26.1573,5.4038
2016-09-15,46.64,8138.3289,26.6051,5.4963
2016-09-16,46.07,8038.8682,26.28,5.4291
2016-09-19,46.58,8127.8593,26.5709,5.4892
2016-09-20,46.64,8138.3289,26.6051,5.4963
2016-09-21,47.43,8276.1779,27.0557,5.5894
2016-09-22,48.45,8454.1603,27.6376,5.7096
2016-09-23,48.44,8452.4153,27.6319,5.7084
2016-09-26,48.105,8393.9604,27.4408,5.6689
2016-09-27,49.265,8596.3716,28.1025,5.8056
2016-09-28,49.545,8645.2295,28.2622,5.8386
2016-09-29,48.955,8542.279,27.9257,5.7691
2016-09-30,49.395,8619.0556,27.178,5.6309
2016-10-03,49.81,8691.47,27.4063,5.6782
2016-10-04,50.16,8752.5424,27.5989,5.7181
2016-10-05,50.865,8875.5596,27.9868,5.7984
2016-10-06,51.41,8970.6537,28.2867,5.8606
2016-10-07,49.97,8719.3846,27.4943,5.6964
2016-10-10,50.09,8740.3237,27.5604,5.7101
2016-10-11,49.54,8644.3529,27.2577,5.6474
2016-10-12,49.86,8700.1905,27.4338,5.6839
2016-10-13,49.29,8600.7298,27.1202,5.6189
2016-10-14,48.93,8537.9166,26.9221,5.5779
2016-10-17,49.36,8612.9484,27.1587,5.6269
2016-10-18,49.2,8585.0296,27.0707,5.6086
2016-10-19,48.8,8515.2326,26.8506,5.563
2016-10-20,48.46,8455.9052,26.6635,5.5243
2016-10-21,48.09,8391.343,26.4599,5.4821
2016-10-24,48.38,8441.9458,26.6195,5.5152
2016-10-25,46.74,8155.7781,25.7171,5.3282
2016-10-26,45.39,7920.2133,24.9743,5.1743
2016-10-27,44.9,7834.712,24.7047,5.1184
2016-10-28,44.99,7850.4163,24.7543,5.1287
2016-10-31,45.17,7881.8249,24.8533,5.1492
2016-11-01,44.72,7803.3033,24.6057,5.0979
2016-11-02,44.02,7681.1586,24.2205,5.0181
2016-11-03,43.81,7644.5152,24.105,4.9942
2016-11-04,44.86,7827.7323,24.6827,5.1139
2016-11-07,45.57,7951.6219,25.0734,5.1948
2016-11-08,45.99,7998.269,25.3045,5.2427
2016-11-09,47.58,8274.791,26.1793,5.424
2016-11-10,48.31,8401.7476,26.581,5.5072
2016-11-11,48.06,8358.2693,26.4434,5.4787
2016-11-14,47.56,8271.3127,26.1683,5.4217
2016-11-15,47.53,8266.0953,26.1518,5.4183
2016-11-16,46.95,8165.2257,25.8327,5.3521
2016-11-17,47.1,8191.3126,25.9152,5.3692
2016-11-18,47.07,8186.0952,25.8987,5.3658
2016-11-21,47.64,8285.2258,26.2123,5.4308
2016-11-22,48.23,8387.8346,26.537,5.4981
2016-11-23,48.57,8446.9651,26.724,5.5368
2016-11-25,49.2,8556.5304,27.0707,5.6086
2016-11-28,48.71,8471.3129,26.8011,5.5528
2016-11-29,48.92,8507.8347,26.9166,5.5767
2016-11-30,48.63,8457.3999,26.757,5.5437
2016-12-01,48.99,8520.0086,26.9551,5.5847
2016-12-02,49.23,8561.7478,27.0872,5.6121
2016-12-05,49.9,8678.2697,27.4558,5.6884
2016-12-06,50.08,8709.574,27.5549,5.7089
2016-12-07,50.75,8826.0959,27.9235,5.7853
2016-12-08,50.72,8820.8785,27.907,5.7819
2016-12-09,50.87,8846.9655,27.9895,5.799
2016-12-12,50.41,8766.9654,27.7364,5.7466
2016-12-13,49.91,8680.0088,27.4613,5.6896
2016-12-14,49.46,8601.7478,27.2137,5.6383
2016-12-15,48.61,8453.9216,26.746,5.5414
2016-12-16,48.51,8436.5303,26.691,5.53
2016-12-19,48.65,8460.8781,26.7681,5.5459
2016-12-20,48.68,8466.0955,26.7846,5.5494
2016-12-21,48.61,8453.9216,26.746,5.5414
2016-12-22,47.89,8328.7041,26.3499,5.4593
2016-12-23,47.84,8320.0084,26.3224,5.4536
2016-12-27,48.24,8389.5737,26.5425,5.4992
2016-12-28,47.59,8276.5301,26.1848,5.4251
2016-12-29,47.66,8288.704,26.2233,5.4331
2016-12-30,47.35,8234.7909,25.4373,5.9592
2017-01-03,47.5,8260.8779,25.5179,5.9781
2017-01-04,47.92,8333.9215,25.7436,6.031
2017-01-05,47.7,8295.6606,25.6254,6.0033
2017-01-06,47.72,8299.1388,25.6361,6.0058
2017-01-09,47.4,8243.4866,25.4642,5.9655
2017-01-10,47.76,8306.0954,25.6576,6.0108
2017-01-11,48.31,8401.7476,25.9531,6.08
2017-01-12,47.83,8318.2693,25.6952,6.0196
2017-01-13,48.46,8427.8346,26.0337,6.0989
2017-01-17,47.87,8325.2258,25.7167,6.0247
2017-01-18,47.9,8330.4432,25.7328,6.0284
2017-01-19,47.45,8252.1823,25.4911,5.9718
2017-01-20,47.89,8328.7041,25.7274,6.0272
2017-01-23,47.97,8342.6171,25.7704,6.0372
2017-01-24,48.98,8518.2695,26.313,6.1644
2017-01-25,49.41,8593.0522,26.544,6.2185
2017-01-26,48.81,8488.7042,26.2217,6.143
2017-01-27,48.58,8448.7042,26.0981,6.114
2017-01-30,48.45,8426.0955,26.0283,6.0977
2017-01-31,48.75,8478.2694,26.1894,6.1354
2017-02-01,48.45,8426.0955,26.0283,6.0977
2017-02-02,47.19,8206.9648,25.3514,5.9391
2017-02-03,49.36,8584.3565,26.5171,6.2122
2017-02-06,49.57,8620.8783,26.63,6.2386
2017-02-07,49.36,8584.3565,26.5171,6.2122
2017-02-08,49.36,8584.3565,26.5171,6.2122
2017-02-09,49.89,8676.5305,26.8019,6.2789
2017-02-10,49.83,8666.0957,26.7696,6.2713
2017-02-13,49.95,8686.9653,26.8341,6.2864
2017-02-14,49.67,8638.2696,26.6837,6.2512
2017-02-15,49.34,8580.8782,26.5064,6.2097
2017-02-16,49.68,8640.0087,26.6891,6.2525
2017-02-17,49.59,8591.2563,26.6407,6.2411
2017-02-21,50.29,8712.5283,27.0168,6.3292
2017-02-22,50.48,8745.445,27.1188,6.3531
2017-02-23,50.52,8752.3748,27.1403,6.3582
2017-02-24,50.56,8759.3047,27.1618,6.3632
2017-02-27,51.13,8858.0547,27.468,6.4349
2017-02-28,50.36,8724.6555,27.0544,6.338
2017-03-01,51.08,8849.3924,27.4412,6.4287
2017-03-02,49.87,8639.7651,26.7911,6.2764
2017-03-03,50.18,8703.9688,26.9577,6.3154
2017-03-06,49.62,8606.8341,26.6568,6.2449
2017-03-07,49.64,8610.3032,26.6676,6.2474
2017-03-08,49.54,8592.9577,26.6138,6.2348
2017-03-09,49.46,8579.0813,26.5709,6.2248
2017-03-10,50.09,8688.3579,26.9093,6.3041
2017-03-13,50.49,8757.7399,27.1242,6.3544
2017-03-14,50.53,8764.6781,27.1457,6.3594
2017-03-15,51.82,8988.4349,27.8387,6.5218
2017-03-16,51.83,8990.1695,27.8441,6.523
2017-03-17,52.17,9049.1442,28.0267,6.5658
2017-03-20,52.14,9043.9405,28.0106,6.5621
2017-03-21,50.96,8839.2637,27.3767,6.4136
2017-03-22,51.0,8846.2019,27.3982,6.4186
2017-03-23,51.27,8893.0347,27.5432,6.4526
2017-03-24,51.23,8886.0965,27.5217,6.4475
2017-03-27,51.39,8913.8493,27.6077,6.4677
2017-03-28,51.32,8901.7075,27.5701,6.4589
2017-03-29,50.8,8811.5109,27.2907,6.3934
2017-03-30,51.14,8870.4856,27.4734,6.4362
2017-03-31,51.16,8873.9547,26.3516,5.6515
2017-04-03,50.46,8752.5362,25.9911,5.5742
2017-04-04,50.13,8695.2961,25.8211,5.5377
2017-04-05,49.67,8615.5068,25.5841,5.4869
2017-04-06,49.89,8653.6669,25.6975,5.5112
2017-04-07,49.87,8650.1978,25.6872,5.509
2017-04-10,50.33,8729.9871,25.9241,5.5598
2017-04-11,50.8,8811.5109,26.1662,5.6117
2017-04-12,49.85,8646.7287,25.6769,5.5068
2017-04-13,49.56,8596.4268,25.5275,5.4747
2017-04-17,50.42,8745.598,25.9705,5.5697
2017-04-18,50.28,8721.3143,25.8983,5.5543
2017-04-19,50.37,8736.9253,25.9447,5.5642
2017-04-20,51.01,8847.9364,26.2744,5.6349
2017-04-21,51.37,8910.3802,26.4598,5.6747
2017-04-24,52.0,9019.6568,26.7843,5.7443
2017-04-25,52.76,9151.4826,27.1757,5.8282
2017-04-26,52.97,9187.9081,27.2839,5.8514
2017-04-27,54.42,9439.4178,28.0308,6.0116
2017-04-28,53.88,9345.7521,27.7526,5.952
2017-05-01,53.67,9309.3266,27.6445,5.9288
2017-05-02,53.21,9229.5373,27.4075,5.8779
2017-05-03,54.02,9370.0358,27.8248,5.9674
2017-05-04,54.81,9507.0652,28.2317,6.0547
2017-05-05,55.33,9597.2618,28.4995,6.1121
2017-05-08,54.84,9489.2501,28.2471,6.058
2017-05-09,54.84,9489.2501,28.2471,6.058
2017-05-10,54.35,9404.4628,27.9947,6.0039
2017-05-11,54.11,9362.9344,27.8711,5.9774
2017-05-12,53.54,9264.3043,27.5775,5.9144
2017-05-15,54.0,9343.9005,27.8144,5.9652
2017-05-16,54.5,9430.4181,28.072,6.0204
2017-05-17,53.43,9245.2704,27.5209,5.9022
2017-05-18,53.02,9174.326,27.3097,5.8569
2017-05-19,53.81,9311.0238,27.7166,5.9442
2017-05-22,53.86,9319.6756,27.7423,5.9497
2017-05-23,54.13,9366.3951,27.8814,5.9796
2017-05-24,54.29,9394.0807,27.9638,5.9972
2017-05-25,54.5,9430.4181,28.072,6.0204
2017-05-26,54.07,9356.013,27.8505,5.9729
2017-05-30,54.38,9409.6539,28.0102,6.0072
2017-05-31,54.87,9494.4411,28.2626,6.0613
2017-06-01,55.24,9558.4641,28.4532,6.1022
2017-06-02,56.25,9733.2297,28.9734,6.2138
2017-06-05,56.17,9719.3869,28.9322,6.2049
2017-06-06,55.27,9563.6552,28.4686,6.1055
2017-06-07,55.82,9658.8246,28.7519,6.1663
2017-06-08,56.37,9753.9939,29.0352,6.227
2017-06-09,56.04,9696.8923,28.8652,6.1906
2017-06-12,56.12,9710.7351,28.9064,6.1994
2017-06-13,56.84,9835.3204,29.2773,6.2789
2017-06-14,56.86,9838.7807,29.2876,6.2811
2017-06-15,56.8,9828.3986,29.2567,6.2745
2017-06-16,56.74,9818.0165,29.2258,6.2679
2017-06-19,57.52,9952.984,29.6275,6.3541
2017-06-20,56.79,9826.6683,29.2515,6.2734
2017-06-21,56.45,9767.8363,29.0764,6.2359
2017-06-22,56.27,9736.69,28.9837,6.216
2017-06-23,56.36,9752.2631,29.03,6.2259
2017-06-26,56.75,9819.7469,29.2309,6.269
2017-06-27,56.28,9738.4203,28.9888,6.2171
2017-06-28,56.5,9776.4881,29.1022,6.2414
2017-06-29,55.95,9681.3187,28.8189,6.1806
2017-06-30,56.33,9747.0721,28.4289,6.0229
2017-07-03,56.55,9785.1398,28.5399,6.0464
2017-07-05,57.2,9897.6127,28.8679,6.1159
2017-07-06,56.58,9790.3309,28.555,6.0496
2017-07-07,57.25,9906.2645,28.8932,6.1212
2017-07-10,57.2,9897.6127,28.8679,6.1159
2017-07-11,57.14,9887.2306,28.8377,6.1095
2017-07-12,57.47,9944.3322,29.0042,6.1448
2017-07-13,57.48,9946.0625,29.0092,6.1458
2017-07-14,57.44,9939.1411,28.9891,6.1416
2017-07-17,57.61,9968.5571,29.0749,6.1597
2017-07-18,57.31,9916.6466,28.9235,6.1277
2017-07-19,57.58,9963.3661,29.0597,6.1565
2017-07-20,56.67,9805.904,28.6005,6.0592
2017-07-21,55.94,9679.5884,28.232,5.9812
2017-07-24,55.29,9567.1155,27.904,5.9117
2017-07-25,55.01,9518.6656,27.7627,5.8817
2017-07-26,54.19,9376.7768,27.3488,5.7941
2017-07-27,53.91,9328.3269,27.2075,5.7641
2017-07-28,54.29,9394.0803,27.3993,5.8048
2017-07-31,53.55,9266.0343,27.0258,5.7256
2017-08-01,53.74,9298.9109,27.1217,5.746
2017-08-02,54.43,9418.3052,27.47,5.8197
2017-08-03,54.26,9388.8892,27.3842,5.8016
2017-08-04,54.93,9504.8228,27.7223,5.8732
2017-08-07,54.55,9439.0695,27.5305,5.8326
2017-08-08,54.4,9386.118,27.4548,5.8165
2017-08-09,54.03,9322.2785,27.2681,5.777
2017-08-10,53.54,9237.7345,27.0208,5.7246
2017-08-11,53.68,9261.8899,27.0914,5.7395
2017-08-14,54.13,9339.5324,27.3186,5.7877
2017-08-15,54.34,9375.7656,27.4245,5.8101
2017-08-16,54.82,9458.5843,27.6668,5.8614
2017-08-17,54.02,9320.5532,27.263,5.7759
2017-08-18,53.93,9305.0247,27.2176,5.7663
2017-08-21,53.75,9273.9676,27.1268,5.747
2017-08-22,54.42,9389.5687,27.4649,5.8187
2017-08-23,54.21,9353.3356,27.3589,5.7962
2017-08-24,53.46,9223.9314,26.9804,5.716
2017-08-25,53.9,9299.8485,27.2025,5.7631
2017-08-28,54.17,9346.434,27.3387,5.7919
2017-08-29,54.33,9374.0402,27.4195,5.809
2017-08-30,55.07,9501.719,27.793,5.8882
2017-08-31,55.69,9608.6932,28.1059,5.9544
2017-09-01,55.79,9625.9471,28.1563,5.9651
2017-09-05,55.54,9582.8123,28.0302,5.9384
2017-09-06,55.53,9581.0869,28.0251,5.9373
2017-09-07,55.88,9641.4756,28.2018,5.9748
2017-09-08,56.52,9751.9005,28.5248,6.0432
2017-09-11,57.53,9926.1648,29.0345,6.1512
2017-09-12,58.17,10036.5897,29.3575,6.2196
2017-09-13,57.95,9998.6312,29.2465,6.1961
2017-09-14,58.13,10029.6882,29.3373,6.2153
2017-09-15,58.22,10045.2167,29.3827,6.225
2017-09-18,58.28,10055.569,29.413,6.2314
2017-09-19,58.48,10090.0768,29.5139,6.2528
2017-09-20,59.07,10191.8748,29.8117,6.3158
2017-09-21,59.0,10179.797,29.7764,6.3084
2017-09-22,59.55,10274.6935,30.0539,6.3672
2017-09-25,58.99,10178.0717,29.7713,6.3073
2017-09-26,59.08,10193.6002,29.8167,6.3169
2017-09-27,59.0,10179.797,29.7764,6.3084
2017-09-28,58.9,10162.5432,29.7259,6.2977
2017-09-29,59.43,10253.9888,29.0325,6.1335
2017-10-02,59.99,10350.6106,29.306,6.1913
2017-10-03,60.39,10419.6262,29.5014,6.2326
2017-10-04,60.86,10500.7195,29.731,6.2811
2017-10-05,60.8,10490.3671,29.7017,6.2749
2017-10-06,61.0,10524.8749,29.7994,6.2955
2017-10-09,60.76,10483.4656,29.6822,6.2707
2017-10-10,60.73,10478.2894,29.6675,6.2677
2017-10-11,60.65,10464.4863,29.6284,6.2594
2017-10-12,61.45,10602.5174,30.0193,6.342
2017-10-13,61.16,10552.4811,29.8776,6.312
2017-10-16,61.21,10561.1081,29.902,6.3172
2017-10-17,60.72,10476.564,29.6626,6.2666
2017-10-18,60.64,10462.7609,29.6236,6.2584
2017-10-19,60.8,10490.3671,29.7017,6.2749
2017-10-20,61.59,10626.6729,30.0877,6.3564
2017-10-23,61.55,10619.7713,30.0681,6.3523
2017-10-24,61.93,10685.3361,30.2537,6.3915
2017-10-25,59.11,10198.7763,28.8761,6.1005
2017-10-26,59.67,10295.3981,29.1497,6.1583
2017-10-27,59.6,10283.3204,29.1155,6.151
2017-10-30,59.18,10210.8541,28.9103,6.1077
2017-10-31,59.2,10214.3048,28.9201,6.1097
2017-11-01,59.92,10338.5329,29.2718,6.1841
2017-11-02,60.08,10366.1391,29.35,6.2006
2017-11-03,59.54,10272.9681,29.0862,6.1448
2017-11-06,59.67,10259.0349,29.1497,6.1583
2017-11-07,59.5,10229.8069,29.0667,6.1407
2017-11-08,59.57,10241.8419,29.1009,6.1479
2017-11-09,58.67,10087.1053,28.6612,6.055
2017-11-10,58.56,10068.1931,28.6075,6.0437
2017-11-13,58.92,10130.0877,28.7833,6.0808
2017-11-14,58.82,10112.8948,28.7345,6.0705
2017-11-15,58.41,10042.4037,28.5342,6.0282
2017-11-16,59.03,10149.0,28.8371,6.0922
2017-11-17,58.89,10124.9298,28.7687,6.0778
2017-11-20,59.49,10228.0876,29.0618,6.1397
2017-11-21,60.77,10448.1574,29.6871,6.2718
2017-11-22,60.86,10463.631,29.731,6.2811
2017-11-24,60.58,10415.4907,29.5943,6.2522
2017-11-27,61.37,10551.3151,29.9802,6.3337
2017-11-28,62.26,10704.3324,30.415,6.4256
2017-11-29,62.5,10745.5954,30.5322,6.4503
2017-11-30,63.42,10903.7706,30.9816,6.5453
2017-12-01,62.81,10798.8936,30.6836,6.4823
2017-12-04,62.2,10694.0166,30.3856,6.4194
2017-12-05,61.58,10587.4203,30.0828,6.3554
2017-12-06,61.4,10556.473,29.9948,6.3368
2017-12-07,61.59,10589.1396,30.0877,6.3564
2017-12-08,62.22,10697.4552,30.3954,6.4214
2017-12-11,61.36,10549.5958,29.9753,6.3327
2017-12-12,61.06,10498.0169,29.8287,6.3017
2017-12-13,60.97,10482.5433,29.7848,6.2924
2017-12-14,60.04,10322.6488,29.3305,6.1964
2017-12-15,60.73,10441.2802,29.6675,6.2677
2017-12-18,61.28,10535.8414,29.9362,6.3244
2017-12-19,61.29,10537.5607,29.9411,6.3254
2017-12-20,61.48,10570.2273,30.0339,6.3451
2017-12-21,61.71,10609.7711,30.1463,6.3688
2017-12-22,61.26,10532.4028,29.9264,6.3223
2017-12-26,61.66,10601.1746,30.1219,6.3636
2017-12-27,61.88,10638.9991,30.2293,6.3863
2017-12-28,61.61,10592.5782,30.0974,6.3585
2017-12-29,61.28,10535.8414,28.1574,6.3952
2018-01-02,61.53,10578.8238,28.2723,6.4213
2018-01-03,61.9,10642.4377,28.4423,6.4599
2018-01-04,62.19,10692.2973,28.5756,6.4902
2018-01-05,62.99,10829.8409,28.9432,6.5737
2018-01-08,63.29,10881.4198,29.081,6.605
2018-01-09,63.24,10872.8233,29.058,6.5998
2018-01-10,63.41,10902.0513,29.1362,6.6175
2018-01-11,64.75,11132.4369,29.7519,6.7574
2018-01-12,65.32,11230.4367,30.0138,6.8168
2018-01-16,65.07,11187.4543,29.8989,6.7908
2018-01-17,65.59,11276.8577,30.1378,6.845
2018-01-18,65.91,11331.8751,30.2849,6.8784
2018-01-19,67.04,11526.1555,30.8041,6.9964
2018-01-22,67.0,11519.2783,30.7857,6.9922
2018-01-23,66.8,11484.8924,30.6938,6.9713
2018-01-24,66.8,11484.8924,30.6938,6.9713
2018-01-25,67.4,11588.0501,30.9695,7.0339
2018-01-26,67.84,11663.6991,31.1717,7.0798
2018-01-29,66.82,11488.331,30.703,6.9734
2018-01-30,66.42,11419.5592,30.5192,6.9316
2018-01-31,66.78,11481.4538,30.6846,6.9692
2018-02-01,66.79,11483.1731,30.6892,6.9703
2018-02-02,64.64,11113.5246,29.7013,6.7459
2018-02-05,61.56,10583.9817,28.2861,6.4245
2018-02-06,62.32,10714.6481,28.6353,6.5038
2018-02-07,62.72,10783.4199,28.8191,6.5455
2018-02-08,60.24,10357.0347,27.6796,6.2867
2018-02-09,60.96,10480.824,28.0104,6.3618
2018-02-12,61.98,10656.1921,28.4791,6.4683
2018-02-13,62.73,10785.1392,28.8237,6.5466
2018-02-14,64.06,11013.8055,29.4348,6.6854
2018-02-15,65.23,11214.963,29.9724,6.8075
2018-02-16,65.54,11240.8943,30.1149,6.8398
2018-02-20,65.44,11223.7431,30.0689,6.8294
2018-02-21,65.38,11213.4523,30.0413,6.8231
2018-02-22,65.56,11244.3245,30.1241,6.8419
