Date,Price,Market Cap,PE Ratio,PB Ratio
2023-08-17,83.79,18744.8523,19.5539,7.0175
2023-08-18,84.75,18959.6161,19.7779,7.0979
2023-08-21,84.53,18910.3994,19.7266,7.0795
2023-08-22,83.7,18724.7182,19.5329,7.01
2023-08-23,83.63,18709.0583,19.5165,7.0041
2023-08-24,84.09,18811.966,19.6239,7.0427
2023-08-25,84.48,18899.2138,19.7149,7.0753
2023-08-28,85.29,19080.4207,19.9039,7.1432
2023-08-29,85.7,19172.1427,19.9996,7.1775
2023-08-30,86.2,19283.9989,20.1163,7.2194
2023-08-31,86.25,19295.1845,20.128,7.2236
2023-09-01,87.53,19581.5362,20.4267,7.3308
2023-09-05,86.85,19429.4119,20.268,7.2738
2023-09-06,85.03,19022.2555,19.8432,7.1214
2023-09-07,85.51,19129.6374,19.9553,7.1616
2023-09-08,85.33,19089.3692,19.9133,7.1465
2023-09-11,83.83,18753.8008,19.5632,7.0209
2023-09-12,85.19,19058.0495,19.8806,7.1348
2023-09-13,84.77,18964.0903,19.7826,7.0996
2023-09-14,85.74,19181.0912,20.0089,7.1809
2023-09-15,84.66,18939.482,19.7569,7.0904
2023-09-18,85.66,19163.1942,19.9903,7.1742
2023-09-19,85.15,19049.101,19.8713,7.1314
2023-09-20,85.43,19111.7404,19.9366,7.1549
2023-09-21,83.07,18583.7794,19.3858,6.9572
2023-09-22,84.44,18890.2653,19.7056,7.072
2023-09-25,85.32,19087.1321,19.9109,7.1457
2023-09-26,84.35,18870.1312,19.6846,7.0644
2023-09-27,86.59,19371.2467,20.2073,7.252
2023-09-28,87.44,19561.4021,20.4057,7.3232
2023-09-29,85.72,19176.617,20.7848,7.6304
2023-10-02,83.43,18664.3159,20.2296,7.4265
2023-10-03,82.07,18360.0671,19.8998,7.3055
2023-10-04,79.23,17724.7243,19.2112,7.0527
2023-10-05,80.15,17930.5396,19.4342,7.1346
2023-10-06,81.29,18185.5716,19.7107,7.236
2023-10-09,83.14,18599.4393,20.1592,7.4007
2023-10-10,83.2,18612.862,20.1738,7.4061
2023-10-11,85.5,19127.4003,20.7315,7.6108
2023-10-12,85.52,19131.8745,20.7363,7.6126
2023-10-13,87.22,19512.1854,21.1485,7.7639
2023-10-16,87.93,19671.0211,21.3207,7.8271
2023-10-17,87.85,19653.1241,21.3013,7.82
2023-10-18,87.51,19577.062,21.2188,7.7897
2023-10-19,87.71,19621.8044,21.2673,7.8075
2023-10-20,86.69,19393.6179,21.02,7.7167
2023-10-23,86.4,19328.7413,20.9497,7.6909
2023-10-24,85.49,19125.1632,20.729,7.6099
2023-10-25,85.35,19093.8434,20.6951,7.5974
2023-10-26,85.71,19174.3799,20.7824,7.6295
2023-10-27,84.39,18879.0796,20.4623,7.512
2023-10-30,83.6,18702.3469,20.2708,7.4417
2023-10-31,83.61,18704.5841,20.2732,7.4426
2023-11-01,84.15,18825.3887,20.4041,7.4906
2023-11-02,90.25,20123.5479,21.8832,8.0336
2023-11-03,88.12,19648.6099,21.3668,7.844
2023-11-06,87.54,19519.284,21.2261,7.7924
2023-11-07,85.52,19068.8733,20.7363,7.6126
2023-11-08,83.38,18591.7055,20.2174,7.4221
2023-11-09,83.69,18660.828,20.2926,7.4497
2023-11-10,84.56,18854.8167,20.5035,7.5271
2023-11-13,84.91,18932.8582,20.5884,7.5583
2023-11-14,86.43,19271.7811,20.957,7.6936
2023-11-15,86.27,19236.105,20.9182,7.6793
2023-11-16,83.85,18696.5041,20.3314,7.4639
2023-11-17,86.02,19180.3611,20.8576,7.6571
2023-11-20,86.88,19372.1201,21.0661,7.7336
2023-11-21,87.56,19523.7435,21.231,7.7942
2023-11-22,87.22,19447.9318,21.1485,7.7639
2023-11-24,87.84,19586.1767,21.2989,7.8191
2023-11-27,87.97,19615.1635,21.3304,7.8307
2023-11-28,87.5,19510.365,21.2164,7.7888
2023-11-29,88.01,19624.0826,21.3401,7.8342
2023-11-30,90.45,20168.143,21.9317,8.0514
2023-12-01,90.16,20103.4801,21.8614,8.0256
2023-12-04,89.31,19913.9508,21.6553,7.9499
2023-12-05,87.75,19566.1089,21.277,7.8111
2023-12-06,85.63,19093.4006,20.763,7.6224
2023-12-07,84.72,18890.4928,20.5423,7.5414
2023-12-08,86.56,19300.7679,20.9885,7.7051
2023-12-11,85.66,19100.0899,20.7703,7.625
2023-12-12,84.44,18828.0597,20.4745,7.5164
2023-12-13,84.85,18919.4797,20.5739,7.5529
2023-12-14,86.28,19238.3348,20.9206,7.6802
2023-12-15,85.41,19044.346,20.7097,7.6028
2023-12-18,85.98,19171.4421,20.8479,7.6535
2023-12-19,86.27,19236.105,20.9182,7.6793
2023-12-20,85.78,19126.847,20.7994,7.6357
2023-12-21,87.11,19423.4045,21.1219,7.7541
2023-12-22,86.71,19334.2143,21.0249,7.7185
2023-12-26,87.55,19521.5138,21.2285,7.7933
2023-12-27,87.06,19412.2557,21.1097,7.7497
2023-12-28,86.35,19253.9431,20.9376,7.6865
2023-12-29,86.87,19369.8904,21.7579,7.0585
2024-01-02,86.42,19269.5514,21.6452,7.022
2024-01-03,87.75,19566.1089,21.9783,7.13
2024-01-04,86.25,19231.6455,21.6026,7.0081
2024-01-05,85.79,19129.0767,21.4874,6.9708
2024-01-08,84.35,18807.9919,21.1268,6.8538
2024-01-09,83.6,18640.7602,20.9389,6.7928
2024-01-10,83.81,18687.585,20.9915,6.8099
2024-01-11,83.23,18558.2592,20.8462,6.7628
2024-01-12,83.82,18689.8148,20.994,6.8107
2024-01-16,82.53,18402.1763,20.6709,6.7059
2024-01-17,81.49,18170.2816,20.4104,6.6214
2024-01-18,82.59,18415.5548,20.6859,6.7108
2024-01-19,82.49,18393.2572,20.6609,6.7026
2024-01-22,83.81,18687.585,20.9915,6.8099
2024-01-23,83.23,18558.2592,20.8462,6.7628
2024-01-24,83.98,18725.4909,21.0341,6.8237
2024-01-25,85.99,19173.6718,21.5375,6.987
2024-01-26,86.81,19356.5118,21.7429,7.0536
2024-01-29,86.48,19282.9299,21.6603,7.0268
2024-01-30,87.04,19407.7962,21.8005,7.0723
2024-01-31,84.96,18944.007,21.2795,6.9033
2024-02-01,86.04,19184.8206,21.55,6.9911
2024-02-02,85.98,19171.4421,21.535,6.9862
2024-02-05,85.57,19080.0221,21.4323,6.9529
2024-02-06,86.22,19224.9562,21.5951,7.0057
2024-02-07,87.05,19410.026,21.803,7.0732
2024-02-08,87.9,19599.5552,22.0159,7.1422
2024-02-09,87.09,19418.945,21.813,7.0764
2024-02-12,88.51,19735.5704,22.1687,7.1918
2024-02-13,88.44,19719.9621,22.1512,7.1861
2024-02-14,88.34,19697.6645,22.1261,7.178
2024-02-15,93.27,20813.7007,23.3609,7.5785
2024-02-16,96.94,21632.6809,24.2801,7.8768
2024-02-20,96.36,21503.2508,24.1348,7.8296
2024-02-21,97.47,21750.9532,24.4129,7.9198
2024-02-22,98.36,21949.5615,24.6358,7.9921
2024-02-23,97.03,21652.7649,24.3027,7.8841
2024-02-26,97.56,21771.0372,24.4354,7.9271
2024-02-27,97.08,21663.9226,24.3152,7.8881
2024-02-28,97.4,21735.3324,24.3953,7.9141
2024-02-29,98.24,21922.7829,24.6057,7.9824
2024-03-01,99.34,22168.2538,24.8812,8.0718
2024-03-04,100.99,22536.4601,25.2945,8.2058
2024-03-05,102.52,22877.8878,25.6777,8.3301
2024-03-06,104.29,23272.8728,26.121,8.474
2024-03-07,104.73,23371.0612,26.2312,8.5097
2024-03-08,103.83,23170.2213,26.0058,8.4366
2024-03-11,104.6,23342.051,26.1987,8.4992
2024-03-12,105.55,23554.0486,26.4366,8.5763
2024-03-13,106.42,23748.1937,26.6545,8.647
2024-03-14,105.64,23574.1325,26.4592,8.5837
2024-03-15,105.97,23647.7738,26.5418,8.6105
2024-03-18,107.36,23957.9598,26.89,8.7234
2024-03-19,109.11,24348.4817,27.3283,8.8656
2024-03-20,109.08,24341.787,27.3208,8.8632
2024-03-21,111.01,24772.4768,27.8042,9.02
2024-03-22,110.9,24747.9298,27.7766,9.0111
2024-03-25,111.61,24906.3701,27.9544,9.0687
2024-03-26,110.65,24692.1409,27.714,8.9907
2024-03-27,111.05,24781.4031,27.8142,9.0232
2024-03-28,111.99,24991.1691,24.0495,9.201
2024-04-01,112.23,25044.7264,24.1011,9.2207
2024-04-02,113.29,25281.2711,24.3287,9.3078
2024-04-03,116.0,25886.0221,24.9107,9.5305
2024-04-04,114.36,25520.0473,24.5585,9.3957
2024-04-05,115.97,25879.3274,24.9042,9.528
2024-04-08,115.97,25879.3274,24.9042,9.528
2024-04-09,114.41,25531.2051,24.5692,9.3998
2024-04-10,114.68,25591.457,24.6272,9.422
2024-04-11,115.33,25736.508,24.7668,9.4754
2024-04-12,114.69,25593.6886,24.6293,9.4228
2024-04-15,114.34,25515.5842,24.5542,9.3941
2024-04-16,114.07,25455.3323,24.4962,9.3719
2024-04-17,112.23,25044.7264,24.1011,9.2207
2024-04-18,111.78,24944.3065,24.0044,9.1838
2024-04-19,112.92,25198.7036,24.2492,9.2774
2024-04-22,113.81,25397.3119,24.4404,9.3505
2024-04-23,116.01,25888.2537,24.9128,9.5313
2024-04-24,116.9,26086.8619,25.1039,9.6044
2024-04-25,117.68,26260.9231,25.2714,9.6685
2024-04-26,116.86,26077.9357,25.0953,9.6011
2024-04-29,117.2,26153.8085,25.1684,9.6291
2024-04-30,114.06,25453.1007,24.4941,9.3711
2024-05-01,112.41,25084.8944,24.1397,9.2355
2024-05-02,112.99,25051.7479,24.2643,9.2832
2024-05-03,112.31,24900.9807,24.1182,9.2273
2024-05-06,112.8,25009.6218,24.2235,9.2676
2024-05-07,112.83,25016.2733,24.2299,9.27
2024-05-08,112.45,24932.021,24.1483,9.2388
2024-05-09,113.59,25184.7778,24.3931,9.3325
2024-05-10,113.2,25098.3084,24.3094,9.3004
2024-05-13,112.91,25034.0106,24.2471,9.2766
2024-05-14,114.43,25371.0197,24.5735,9.4015
2024-05-15,115.58,25625.9936,24.8205,9.496
2024-05-16,116.13,25747.9377,24.9386,9.5412
2024-05-17,117.67,26089.3811,25.2693,9.6677
2024-05-20,117.55,26062.7752,25.2435,9.6578
2024-05-21,118.2,26206.8909,25.3831,9.7112
2024-05-22,114.92,25479.6608,24.6787,9.4417
2024-05-23,113.85,25242.4241,24.449,9.3538
2024-05-24,114.28,25337.7622,24.5413,9.3892
2024-05-28,115.51,25610.4735,24.8054,9.4902
2024-05-29,114.68,25426.4488,24.6272,9.422
2024-05-30,116.58,25847.7102,25.0352,9.5781
2024-05-31,118.23,26213.5424,25.3895,9.7137
2024-06-03,116.53,25836.6243,25.0245,9.574
2024-06-04,116.73,25880.9676,25.0674,9.5904
2024-06-05,118.19,26204.6737,25.381,9.7104
2024-06-06,117.98,26158.1133,25.3359,9.6931
2024-06-07,118.01,26164.7648,25.3423,9.6956
2024-06-10,119.91,26586.0261,25.7503,9.8517
2024-06-11,121.1,26849.8688,26.0059,9.9495
2024-06-12,121.48,26934.121,26.0875,9.9807
2024-06-13,120.24,26659.1926,25.8212,9.8788
2024-06-14,119.0,26384.2641,25.5549,9.7769
2024-06-17,121.6,26960.727,26.1132,9.9906
2024-06-18,123.44,27368.6854,26.5084,10.1417
2024-06-20,126.32,28007.2289,27.1268,10.3784
2024-06-21,125.1,27736.7348,26.8649,10.2781
2024-06-24,128.6,28512.7425,27.6165,10.5657
2024-06-25,129.83,28785.4538,27.8806,10.6667
2024-06-26,127.5,28268.8544,27.3803,10.4753
2024-06-27,128.58,28508.3082,27.6122,10.564
2024-06-28,128.78,28552.6515,24.5603,11.4386
2024-07-01,131.27,29104.7256,25.0351,11.6598
2024-07-02,131.0,29044.8622,24.9836,11.6358
2024-07-03,133.6,29621.3251,25.4795,11.8667
2024-07-05,132.49,29375.2197,25.2678,11.7681
2024-07-08,132.55,29388.5227,25.2793,11.7735
2024-07-09,132.41,29357.4824,25.2526,11.761
2024-07-10,132.89,29463.9063,25.3441,11.8037
2024-07-11,133.61,29623.5422,25.4814,11.8676
2024-07-12,135.05,29942.814,25.756,11.9955
2024-07-15,134.34,29785.3953,25.6206,11.9325
2024-07-16,134.82,29891.8192,25.7122,11.9751
2024-07-17,133.97,29703.3602,25.5501,11.8996
2024-07-18,136.17,30191.1365,25.9696,12.095
2024-07-19,136.37,30235.4798,26.0078,12.1128
2024-07-22,137.76,30543.6657,26.2729,12.2362
2024-07-23,135.93,30137.9245,25.9239,12.0737
2024-07-24,131.62,29182.3264,25.1019,11.6909
2024-07-25,131.98,29262.1443,25.1705,11.7228
2024-07-26,131.57,29171.2406,25.0924,11.6864
2024-07-29,133.01,29490.5123,25.367,11.8143
2024-07-30,134.14,29741.052,25.5825,11.9147
2024-07-31,135.28,29993.8088,25.7999,12.016
2024-08-01,136.1,29816.7491,25.9563,12.0888
2024-08-02,130.58,28607.4291,24.9035,11.5985
2024-08-05,127.86,28011.5322,24.3848,11.3569
2024-08-06,131.62,28835.272,25.1019,11.6909
2024-08-07,133.24,29190.1811,25.4108,11.8348
2024-08-08,136.71,29950.3877,26.0726,12.143
2024-08-09,135.69,29726.9264,25.8781,12.0524
2024-08-12,137.59,30143.1778,26.2405,12.2211
2024-08-13,136.6,29926.2889,26.0516,12.1332
2024-08-14,140.16,30706.2127,26.7306,12.4494
2024-08-15,142.83,31291.1556,27.2398,12.6866
2024-08-16,142.46,31210.0961,27.1692,12.6537
2024-08-19,144.49,31654.8279,27.5564,12.834
2024-08-20,141.6,31021.6875,27.0052,12.5773
2024-08-21,142.31,31177.2341,27.1406,12.6404
2024-08-22,142.85,31295.5371,27.2436,12.6883
2024-08-23,144.13,31575.9592,27.4877,12.802
2024-08-26,145.47,31869.526,27.7433,12.9211
2024-08-27,145.13,31795.0389,27.6784,12.8909
2024-08-28,144.29,31611.0119,27.5182,12.8163
2024-08-29,146.29,32049.1714,27.8997,12.9939
2024-08-30,146.9,32182.81,28.016,13.0481
2024-09-03,149.88,32835.6675,28.5843,13.3128
2024-09-04,147.15,32237.5799,28.0637,13.0703
2024-09-05,149.78,32813.7596,28.5653,13.3039
2024-09-06,146.75,32149.948,27.9874,13.0348
2024-09-09,143.93,31532.1432,27.4496,12.7843
2024-09-10,144.18,31586.9132,27.4973,12.8065
2024-09-11,144.72,31705.2162,27.6003,12.8544
2024-09-12,146.72,32143.3756,27.9817,13.0321
2024-09-13,148.19,32465.4228,28.262,13.1627
2024-09-16,150.59,32991.2141,28.7198,13.3758
2024-09-17,152.02,33304.4981,28.9925,13.5029
2024-09-18,152.19,33341.7417,29.0249,13.518
2024-09-19,152.21,33346.1233,29.0287,13.5197
2024-09-20,152.83,33481.9527,29.147,13.5748
2024-09-23,155.53,34073.4679,29.6619,13.8146
2024-09-24,156.46,34277.2121,29.8392,13.8972
2024-09-25,155.55,34077.8495,29.6657,13.8164
2024-09-26,146.31,32053.553,27.9035,12.9957
2024-09-27,146.8,32160.902,27.9969,13.0392
2024-09-30,148.01,32425.9885,24.8453,12.5548
2024-10-01,150.58,32989.0233,25.2767,12.7728
2024-10-02,153.24,33571.7754,25.7233,12.9984
2024-10-03,155.5,34066.8955,26.1026,13.1901
2024-10-04,158.02,34618.9764,26.5256,13.4039
2024-10-07,158.08,34632.1212,26.5357,13.409
2024-10-08,158.29,34678.1279,26.571,13.4268
2024-10-09,163.4,35797.6253,27.4287,13.8602
2024-10-10,162.52,35604.8351,27.281,13.7856
2024-10-11,165.76,36314.6534,27.8249,14.0604
2024-10-14,166.66,36511.8251,27.976,14.1368
2024-10-15,161.87,35462.4333,27.1719,13.7305
2024-10-16,162.63,35628.9339,27.2995,13.7949
2024-10-17,161.92,35473.3873,27.1803,13.7347
2024-10-18,162.75,35655.2235,27.3196,13.8051
2024-10-21,161.71,35427.3806,27.145,13.7169
2024-10-22,165.12,36174.4424,27.7175,14.0061
2024-10-23,165.84,36332.1798,27.8383,14.0672
2024-10-24,168.57,36930.2674,28.2966,14.2988
2024-10-25,165.96,36358.4693,27.8585,14.0774
2024-10-28,164.72,36086.8105,27.6503,13.9722
2024-10-29,164.41,36018.8958,27.5983,13.9459
2024-10-30,166.63,36505.2527,27.9709,14.1342
2024-10-31,166.96,36577.549,28.0263,14.1622
2024-11-01,165.27,36207.3043,27.7426,14.0189
2024-11-04,169.2,37068.2876,28.4023,14.3522
2024-11-05,177.4,38684.4477,29.7788,15.0478
2024-11-06,186.04,40568.5155,31.2291,15.7807
2024-11-07,187.79,40950.1264,31.5229,15.9291
2024-11-08,192.28,41929.2311,32.2766,16.31
2024-11-11,194.96,42513.641,32.7265,16.5373
2024-11-12,194.31,42371.8998,32.6174,16.4822
2024-11-13,193.0,42086.2368,32.3975,16.371
2024-11-14,191.57,41774.4061,32.1574,16.2497
2024-11-15,196.04,42749.1495,32.9078,16.6289
2024-11-18,199.0,43394.6172,33.4046,16.88
2024-11-19,203.57,44391.1669,34.1718,17.2676
2024-11-20,202.84,44231.9807,34.0492,17.2057
2024-11-21,207.69,45289.5882,34.8634,17.6171
2024-11-22,207.31,45206.7241,34.7996,17.5849
2024-11-25,201.06,43843.8278,33.7504,17.0547
2024-11-26,203.41,44356.2768,34.1449,17.2541
2024-11-27,201.39,43915.7887,33.8058,17.0827
2024-11-29,204.3,44550.3532,34.2943,17.3295
2024-12-02,194.54,42422.0544,32.656,16.5017
2024-12-03,197.13,42986.8386,33.0907,16.7214
2024-12-04,195.45,42620.4921,32.8087,16.5789
2024-12-05,198.33,43248.5147,33.2922,16.8231
2024-12-06,194.34,42378.4417,32.6224,16.4847
2024-12-09,186.93,40762.5919,31.3785,15.8562
2024-12-10,185.34,40415.8711,31.1116,15.7213
2024-12-11,186.28,40620.8507,31.2694,15.801
2024-12-12,185.57,40466.0257,31.1502,15.7408
2024-12-13,184.62,40258.8655,30.9908,15.6602
2024-12-16,183.4,39992.8281,30.786,15.5567
2024-12-17,181.22,39517.4499,30.42,15.3718
2024-12-18,171.94,37493.8215,28.8623,14.5846
2024-12-19,172.53,37622.4789,28.9613,14.6347
2024-12-20,176.79,38551.429,29.6764,14.996
2024-12-23,178.37,38895.9692,29.9416,15.1301
2024-12-24,180.72,39408.4182,30.3361,15.3294
2024-12-26,177.9,38793.4794,29.8627,15.0902
2024-12-27,177.36,38675.7252,29.7721,15.0444
2024-12-30,177.76,38762.9505,29.8392,15.0783
2024-12-31,178.5,38924.3174,27.9884,14.9942
2025-01-02,183.06,39918.6866,28.7034,15.3772
2025-01-03,186.17,40596.8637,29.1911,15.6384
2025-01-06,186.16,40594.6831,29.1895,15.6376
2025-01-07,187.82,40956.6684,29.4498,15.777
2025-01-08,191.98,41863.8121,30.1021,16.1265
2025-01-10,193.3,42151.6558,30.309,16.2374
2025-01-13,197.47,43060.9802,30.9629,16.5876
2025-01-14,201.38,43913.6081,31.576,16.9161
2025-01-15,205.5,44812.0293,32.222,17.2622
2025-01-16,212.95,46436.6017,33.3901,17.888
2025-01-17,215.72,47040.6373,33.8244,18.1207
2025-01-21,217.22,47367.7324,34.0596,18.2467
2025-01-22,211.27,46070.2552,33.1267,17.7469
2025-01-23,211.39,46096.4228,33.1455,17.7569
2025-01-24,209.07,45590.5157,32.7817,17.5621
2025-01-27,199.24,43446.9524,31.2404,16.7363
2025-01-28,202.37,44129.4909,31.7312,16.9993
2025-01-29,202.86,44236.3419,31.808,17.0404
2025-01-30,205.21,44748.7909,32.1765,17.2378
2025-01-31,196.8,42914.8777,30.8578,16.5314
2025-02-03,201.73,43989.9303,31.6308,16.9455
2025-02-04,199.81,43571.2486,31.3298,16.7842
2025-02-05,204.44,44580.8821,32.0558,17.1731
2025-02-06,198.98,43390.2559,31.1996,16.7145
2025-02-07,201.42,43922.3306,31.5822,16.9195
2025-02-10,205.97,44914.5191,32.2957,17.3017
2025-02-11,203.17,44303.9416,31.8566,17.0665
2025-02-12,200.59,43741.338,31.4521,16.8497
2025-02-13,204.42,44576.5208,32.0526,17.1715
2025-02-14,205.36,44781.5004,32.2,17.2504
2025-02-18,209.45,45673.3798,32.8413,17.594
2025-02-19,210.29,45856.553,32.973,17.6645
2025-02-20,204.7,44646.4548,32.0965,17.195
2025-02-21,200.36,43699.8714,31.416,16.8304
2025-02-24,198.47,43287.6496,31.1197,16.6717
2025-02-25,194.92,42513.3706,30.563,16.3734
2025-02-26,198.57,43309.4603,31.1354,16.6801
2025-02-27,195.54,42648.5968,30.6603,16.4255
2025-02-28,201.72,43996.4966,31.6293,16.9447
2025-03-03,195.68,42679.1318,30.6822,16.4373
2025-03-04,190.01,41442.4664,29.7932,15.961
2025-03-05,186.81,40744.5248,29.2914,15.6922
2025-03-06,181.98,39691.0691,28.5341,15.2865
2025-03-07,181.91,39675.8016,28.5231,15.2806
2025-03-10,178.44,38918.9711,27.979,14.9891
2025-03-11,181.19,39518.7648,28.4102,15.2201
2025-03-12,187.04,40794.6893,29.3275,15.7115
2025-03-13,182.86,39883.003,28.6721,15.3604
2025-03-14,190.3,41505.7174,29.8386,15.9854
2025-03-17,196.6,42879.79,30.8265,16.5146
2025-03-18,194.27,42371.6012,30.4611,16.3188
2025-03-19,198.96,43394.522,31.1965,16.7128
2025-03-20,199.52,43516.6618,31.2843,16.7599
2025-03-21,197.4,43054.2754,30.9519,16.5818
2025-03-24,204.96,44703.1626,32.1373,17.2168
2025-03-25,205.57,44836.2077,32.2329,17.2681
2025-03-26,202.04,44066.2908,31.6794,16.9715
2025-03-27,199.01,43405.4273,31.2044,16.717
2025-03-28,197.82,43042.7304,31.0178,16.617
2025-03-31,200.47,43619.3315,29.2118,17.7828
2025-04-01,203.07,44185.0534,29.5907,18.0134
2025-04-02,205.72,44761.6545,29.9769,18.2485
2025-04-03,180.72,39322.0212,26.3339,16.0308
2025-04-04,161.19,35072.5797,23.4881,14.2984
2025-04-07,165.28,35962.5037,24.0841,14.6612
2025-04-08,160.57,34937.6768,23.3977,14.2434
2025-04-09,173.65,37783.6929,25.3037,15.4037
2025-04-10,162.43,35342.3855,23.6688,14.4084
2025-04-11,163.56,35588.2569,23.8334,14.5086
2025-04-14,164.73,35842.8317,24.0039,14.6124
2025-04-15,168.04,36563.0392,24.4862,14.906
2025-04-16,172.68,37572.6351,25.1624,15.3176
2025-04-17,174.57,37983.8714,25.4378,15.4853
2025-04-21,164.54,35801.4905,23.9762,14.5956
2025-04-22,170.9,37185.3332,24.903,15.1597
2025-04-23,172.35,37500.832,25.1143,15.2884
2025-04-24,177.0,38512.6038,25.7919,15.7008
2025-04-25,177.62,38647.5067,25.8822,15.7558
2025-04-28,179.25,39002.1708,26.1197,15.9004
2025-04-29,178.11,38754.1235,25.9536,15.7993
2025-04-30,170.9,37185.3332,24.903,15.1597
2025-05-01,162.34,35322.8028,23.6557,14.4004
2025-05-02,161.87,35114.76,23.5872,14.3587
2025-05-05,158.25,34329.4667,23.0597,14.0376
2025-05-06,157.32,34127.7201,22.9242,13.9551
2025-05-07,158.89,34468.3031,23.1529,14.0944
2025-05-08,160.05,34719.944,23.322,14.1973
2025-05-09,159.56,34613.6474,23.2506,14.1538
2025-05-12,166.19,36051.9056,24.2167,14.7419
2025-05-13,169.5,36769.9501,24.699,15.0355
2025-05-14,168.58,36570.3728,24.5649,14.9539
2025-05-15,166.45,36108.3079,24.2546,14.765
2025-05-16,165.69,35943.4397,24.1438,14.6976
2025-05-19,164.63,35713.4919,23.9894,14.6036
2025-05-20,161.93,35127.7759,23.5959,14.3641
2025-05-21,160.37,34789.3622,23.3686,14.2257
2025-05-22,159.09,34511.6894,23.1821,14.1121
2025-05-23,160.46,34808.8861,23.3817,14.2337
2025-05-27,161.46,35025.818,23.5274,14.3224
2025-05-28,159.34,34565.9224,23.2185,14.1343
2025-05-29,158.49,34381.5303,23.0947,14.0589
2025-05-30,157.93,34260.0485,23.013,14.0092
2025-06-02,162.35,35218.8873,23.6571,14.4013
2025-06-03,164.93,35778.5715,24.0331,14.6302
2025-06-04,160.68,34856.6111,23.4138,14.2532
2025-06-05,164.13,35605.026,23.9165,14.5592
2025-06-06,167.1,36249.3136,24.3493,14.8227
2025-06-09,162.8,35316.5066,23.7227,14.4412
2025-06-10,165.13,35821.9579,24.0622,14.6479
2025-06-11,169.78,36830.691,24.7398,15.0604
2025-06-12,169.14,36691.8546,24.6465,15.0036
2025-06-13,174.81,37921.8583,25.4727,15.5066
2025-06-16,171.5,37203.8138,24.9904,15.213
2025-06-17,169.65,36802.4899,24.7209,15.0489
2025-06-18,169.32,36730.9024,24.6728,15.0196
2025-06-20,170.66,37021.5911,24.868,15.1384
2025-06-23,164.73,35735.1851,24.0039,14.6124
2025-06-24,167.73,36385.9807,24.4411,14.8785
2025-06-25,170.49,36984.7126,24.8433,15.1234
2025-06-26,175.84,38145.2981,25.6228,15.5979
2025-06-27,174.38,37828.5776,25.4101,15.4684
2025-06-30,174.08,37763.498,18.7444,14.4955
2025-07-01,171.97,37305.7718,18.5172,14.3198
2025-07-02,173.78,37698.4185,18.712,14.4705
2025-07-03,173.52,37642.0162,18.6841,14.4489
2025-07-07,172.46,37412.0684,18.5699,14.3606
2025-07-08,174.4,37832.9162,18.7788,14.5222
2025-07-09,170.69,37028.099,18.3793,14.2132
2025-07-10,170.74,37038.9456,18.3847,14.2174
2025-07-11,171.9,37290.5866,18.5096,14.314
2025-07-14,172.46,37412.0684,18.5699,14.3606
2025-07-15,169.31,36728.733,18.2307,14.0983
2025-07-16,165.99,36008.5193,17.8732,13.8219
2025-07-17,166.48,36114.8159,17.926,13.8627
2025-07-18,171.11,37119.2104,18.4246,14.2482
2025-07-21,163.3,35424.9726,17.5836,13.5979
2025-07-22,162.53,35257.935,17.5007,13.5338
2025-07-23,164.92,35776.4022,17.758,13.7328
2025-07-24,165.64,35932.5931,17.8356,13.7927
2025-07-25,165.6,35923.9159,17.8313,13.7894
2025-07-28,167.32,36297.0386,18.0165,13.9326
2025-07-29,169.56,36782.966,18.2577,14.1192
2025-07-30,167.37,36307.8852,18.0218,13.9368
2025-07-31,166.41,36099.6307,17.9185,13.8569
2025-08-01,162.92,35342.5385,17.5427,13.5662
2025-08-04,164.82,35754.709,17.7473,13.7245
2025-08-05,163.63,35496.5601,17.6191,13.6254
2025-08-06,163.05,35370.7396,17.5567,13.5771
2025-08-07,166.89,36203.7579,17.9702,13.8968
2025-08-08,165.09,35526.0228,17.7763,13.7469
2025-08-11,166.11,35745.5185,17.8862,13.8319
2025-08-12,168.04,36160.8388,18.094,13.9926
2025-08-13,166.74,35881.0894,17.954,13.8843
2025-08-14,165.51,35616.4034,17.8216,13.7819
2025-08-15,163.19,35117.1583,17.5718,13.5887
2025-08-18,161.05,34656.6478,17.3413,13.4105
2025-08-19,160.77,34596.394,17.3112,13.3872
2025-08-20,162.87,35048.2969,17.5373,13.5621
2025-08-21,162.1,34882.5992,17.4544,13.498
2025-08-22,163.26,35132.2218,17.5793,13.5946
2025-08-25,161.18,34684.6227,17.3553,13.4214
2025-08-26,163.08,35093.4872,17.5599,13.5796
2025-08-27,165.17,35543.2382,17.785,13.7536
2025-08-28,166.96,35928.4316,17.9777,13.9027
2025-08-29,167.76,36100.5851,18.0638,13.9693
2025-09-02,166.72,35876.7856,17.9519,13.8827
2025-09-03,163.55,35194.6274,17.6105,13.6187
2025-09-04,166.54,35838.051,17.9325,13.8677
2025-09-05,162.35,34936.3972,17.4813,13.5188
2025-09-08,160.52,34542.5961,17.2843,13.3664
2025-09-09,161.28,34706.1419,17.3661,13.4297
2025-09-10,163.41,35164.5005,17.5954,13.607
2025-09-11,165.24,35558.3016,17.7925,13.7594
2025-09-12,166.38,35803.6203,17.9152,13.8544
2025-09-15,163.33,35147.2852,17.5868,13.6004
2025-09-16,162.94,35063.3604,17.5448,13.5679
2025-09-17,166.52,35833.7472,17.9303,13.866
