Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,63.06,9371.1908,8.5552,2.3643
2016-01-29,61.21,9096.2668,8.3042,2.295
2016-02-01,60.46,8984.8112,8.2025,2.2669
2016-02-02,58.74,8729.2062,7.9691,2.2024
2016-02-03,61.3,9109.6415,8.3164,2.2984
2016-02-04,61.36,9118.558,8.3246,2.3006
2016-02-05,60.39,8974.4087,8.193,2.2642
2016-02-08,58.77,8733.6645,7.9732,2.2035
2016-02-09,58.43,8683.1379,7.9271,2.1907
2016-02-10,58.65,8715.8316,7.9569,2.199
2016-02-11,58.44,8684.624,7.9284,2.1911
2016-02-12,60.66,9014.5327,8.2296,2.2744
2016-02-16,62.36,9267.1655,8.4603,2.3381
2016-02-17,63.85,9488.5907,8.6624,2.394
2016-02-18,63.46,9430.6338,8.6095,2.3793
2016-02-19,62.4,9273.1098,8.4657,2.3396
2016-02-22,64.52,9588.1578,8.7533,2.4191
2016-02-23,62.92,9350.3857,8.5362,2.3591
2016-02-24,63.86,9490.0768,8.6638,2.3943
2016-02-25,64.54,9539.8375,8.756,2.4198
2016-02-26,65.16,9631.4814,8.8401,2.4431
2016-02-29,64.15,9482.1905,8.7031,2.4052
2016-03-01,66.48,9826.5943,9.0192,2.4926
2016-03-02,67.34,9953.7133,9.1359,2.5248
2016-03-03,68.49,10123.698,9.2919,2.5679
2016-03-04,69.67,10298.1171,9.452,2.6122
2016-03-07,70.39,10404.5423,9.5497,2.6392
2016-03-08,68.87,10179.8668,9.3435,2.5822
2016-03-09,70.36,10400.1079,9.5456,2.638
2016-03-10,69.39,10256.7295,9.414,2.6017
2016-03-11,71.41,10555.3113,9.688,2.6774
2016-03-14,70.13,10366.111,9.5144,2.6294
2016-03-15,69.76,10311.4202,9.4642,2.6155
2016-03-16,71.29,10537.5738,9.6718,2.6729
2016-03-17,73.72,10896.7589,10.0014,2.764
2016-03-18,73.49,10862.7619,9.9702,2.7554
2016-03-21,73.61,10880.4995,9.9865,2.7599
2016-03-22,72.93,10779.9868,9.8943,2.7344
2016-03-23,72.63,10744.7527,9.8536,2.7232
2016-03-24,72.84,10775.8197,9.8821,2.731
2016-03-28,72.87,10780.2579,9.8861,2.7322
2016-03-29,73.25,10836.4744,9.9377,2.7464
2016-03-30,73.27,10839.4332,9.9404,2.7472
2016-03-31,72.23,10685.5774,9.9311,2.5391
2016-04-01,73.66,10897.1291,10.1277,2.5894
2016-04-04,72.5,10725.5207,9.9682,2.5486
2016-04-05,72.14,10672.263,9.9187,2.536
2016-04-06,72.26,10690.0156,9.9352,2.5402
2016-04-07,71.19,10531.7217,9.7881,2.5026
2016-04-08,71.95,10644.1547,9.8926,2.5293
2016-04-11,72.19,10679.6599,9.9256,2.5377
2016-04-12,73.24,10834.995,10.0699,2.5747
2016-04-13,74.36,11000.6858,10.2239,2.614
2016-04-14,74.16,10971.0982,10.1964,2.607
2016-04-15,74.64,11042.1085,10.2624,2.6239
2016-04-18,74.78,11062.8199,10.2817,2.6288
2016-04-19,76.7,11346.8613,10.5457,2.6963
2016-04-20,76.94,11382.3664,10.5787,2.7047
2016-04-21,76.07,11253.6602,10.459,2.6741
2016-04-22,76.54,11323.1911,10.5237,2.6907
2016-04-25,75.95,11235.9076,10.4425,2.6699
2016-04-26,76.89,11374.9695,10.5718,2.703
2016-04-27,77.69,11493.3201,10.6818,2.7311
2016-04-28,78.21,11570.248,10.7533,2.7494
2016-04-29,76.38,11299.521,10.5017,2.685
2016-05-02,77.06,11400.119,10.5952,2.7089
2016-05-03,76.19,11271.4128,10.4755,2.6784
2016-05-04,75.95,11235.9076,10.4425,2.6699
2016-05-05,75.29,11130.6206,10.3518,2.6467
2016-05-06,75.87,11216.3658,10.4315,2.6671
2016-05-09,74.77,11053.7455,10.2803,2.6284
2016-05-10,75.82,11208.974,10.4247,2.6653
2016-05-11,75.38,11143.9259,10.3642,2.6499
2016-05-12,74.8,11058.1806,10.2844,2.6295
2016-05-13,72.75,10755.1155,10.0026,2.5574
2016-05-16,73.88,10922.1709,10.1579,2.5971
2016-05-17,75.21,11118.7936,10.3408,2.6439
2016-05-18,73.44,10857.1228,10.0974,2.5817
2016-05-19,73.02,10795.0314,10.0397,2.5669
2016-05-20,73.28,10833.4689,10.0754,2.5761
2016-05-23,73.17,10817.2069,10.0603,2.5722
2016-05-24,73.29,10834.9473,10.0768,2.5764
2016-05-25,74.5,11013.8296,10.2432,2.6189
2016-05-26,73.67,10891.1252,10.1291,2.5898
2016-05-27,73.76,10904.4305,10.1414,2.5929
2016-05-31,73.36,10845.2959,10.0864,2.5789
2016-06-01,73.92,10928.0844,10.1634,2.5986
2016-06-02,73.71,10897.0387,10.1346,2.5912
2016-06-03,72.77,10758.0722,10.0053,2.5581
2016-06-06,73.92,10928.0844,10.1634,2.5986
2016-06-07,74.56,11022.6998,10.2514,2.6211
2016-06-08,73.62,10883.7334,10.1222,2.588
2016-06-09,71.78,10611.714,9.8692,2.5233
2016-06-10,72.9,10777.291,10.0232,2.5627
2016-06-13,72.56,10727.0266,9.9764,2.5507
2016-06-14,71.43,10559.9712,9.8211,2.511
2016-06-15,71.67,10595.4519,9.8541,2.5195
2016-06-16,71.7,10599.887,9.8582,2.5205
2016-06-17,71.39,10554.0577,9.8156,2.5096
2016-06-20,71.97,10639.8029,9.8953,2.53
2016-06-21,72.07,10654.5866,9.9091,2.5335
2016-06-22,71.58,10582.1466,9.8417,2.5163
2016-06-23,73.01,10793.553,10.0383,2.5666
2016-06-24,68.41,10113.5045,9.4058,2.4049
2016-06-27,65.81,9729.1292,9.0484,2.3135
2016-06-28,66.51,9832.6149,9.1446,2.3381
2016-06-29,67.31,9950.8842,9.2546,2.3662
2016-06-30,67.9,10038.1078,9.8198,2.2917
2016-07-01,68.16,10076.5453,9.8574,2.3005
2016-07-05,65.63,9702.5186,9.4915,2.2151
2016-07-06,66.08,9769.0451,9.5566,2.2303
2016-07-07,66.99,9903.5765,9.6882,2.261
2016-07-08,68.52,10129.7665,9.9095,2.3126
2016-07-11,69.1,10215.5118,9.9933,2.3322
2016-07-12,70.36,10401.7859,10.1756,2.3747
2016-07-13,70.74,10457.9639,10.2305,2.3876
2016-07-14,71.7,10599.887,10.3694,2.42
2016-07-15,71.35,10548.1442,10.3187,2.4081
2016-07-18,72.0,10644.238,10.4127,2.4301
2016-07-19,71.4,10555.5361,10.326,2.4098
2016-07-20,71.9,10629.4544,10.3983,2.4267
2016-07-21,72.02,10647.1948,10.4156,2.4308
2016-07-22,71.93,10633.8895,10.4026,2.4277
2016-07-25,72.11,10660.5001,10.4286,2.4338
2016-07-26,69.99,10347.0864,10.1221,2.3622
2016-07-27,70.32,10395.8725,10.1698,2.3734
2016-07-28,70.37,10403.2643,10.177,2.3751
2016-07-29,65.23,9643.384,9.4337,2.2016
2016-08-01,65.18,9635.9922,9.4264,2.1999
2016-08-02,64.12,9479.2853,9.2731,2.1641
2016-08-03,64.92,9589.4624,9.3888,2.1911
2016-08-04,64.78,9568.7827,9.3686,2.1864
2016-08-05,65.37,9655.9328,9.4539,2.2063
2016-08-08,65.56,9683.9981,9.4814,2.2127
2016-08-09,65.49,9673.6582,9.4713,2.2104
2016-08-10,64.84,9577.6455,9.3773,2.1884
2016-08-11,65.32,9648.5472,9.4467,2.2046
2016-08-12,64.79,9570.2599,9.37,2.1867
2016-08-15,66.01,9750.4685,9.5465,2.2279
2016-08-16,65.46,9669.2269,9.4669,2.2093
2016-08-17,64.75,9564.3514,9.3642,2.1854
2016-08-18,64.88,9583.5539,9.383,2.1898
2016-08-19,66.35,9800.6906,9.5956,2.2394
2016-08-22,66.64,9843.527,9.6376,2.2492
2016-08-23,67.06,9905.5661,9.6983,2.2634
2016-08-24,67.36,9949.8797,9.7417,2.2735
2016-08-25,67.74,10006.0102,9.7967,2.2863
2016-08-26,67.25,9933.6314,9.7258,2.2698
2016-08-29,68.06,10053.2781,9.8429,2.2971
2016-08-30,68.26,10082.8205,9.8719,2.3039
2016-08-31,67.89,10028.167,9.8183,2.2914
2016-09-01,67.77,10010.4416,9.801,2.2873
2016-09-02,68.58,10130.0883,9.9181,2.3147
2016-09-06,68.31,10090.2061,9.8791,2.3055
2016-09-07,66.79,9865.6838,9.6593,2.2542
2016-09-08,65.86,9728.3117,9.5248,2.2228
2016-09-09,64.69,9555.4887,9.3556,2.1834
2016-09-12,65.17,9626.3904,9.425,2.1996
2016-09-13,64.23,9487.5411,9.289,2.1678
2016-09-14,63.95,9446.1818,9.2485,2.1584
2016-09-15,64.74,9562.8743,9.3628,2.185
2016-09-16,63.74,9415.1623,9.2182,2.1513
2016-09-19,64.8,9571.737,9.3715,2.1871
2016-09-20,64.3,9497.881,9.2992,2.1702
2016-09-21,65.36,9654.4557,9.4525,2.206
2016-09-22,65.77,9715.0176,9.5117,2.2198
2016-09-23,65.34,9651.5014,9.4496,2.2053
2016-09-26,65.08,9613.0963,9.412,2.1965
2016-09-27,65.5,9675.1354,9.4727,2.2107
2016-09-28,66.77,9862.7296,9.6564,2.2536
2016-09-29,66.38,9805.1219,9.6,2.2404
2016-09-30,67.68,9997.1475,9.9416,2.2357
2016-10-03,67.19,9924.7686,9.8696,2.2195
2016-10-04,66.48,9819.8931,9.7653,2.196
2016-10-05,67.16,9920.3373,9.8652,2.2185
2016-10-06,67.69,9998.6246,9.9431,2.236
2016-10-07,66.47,9818.416,9.7639,2.1957
2016-10-10,66.18,9775.5795,9.7213,2.1861
2016-10-11,65.31,9647.0701,9.5935,2.1574
2016-10-12,64.37,9508.2208,9.4554,2.1263
2016-10-13,63.17,9330.9664,9.2791,2.0867
2016-10-14,63.73,9413.6851,9.3614,2.1052
2016-10-17,63.49,9378.2343,9.3261,2.0973
2016-10-18,65.35,9652.9786,9.5993,2.1587
2016-10-19,66.1,9763.7626,9.7095,2.1835
2016-10-20,66.89,9880.455,9.8256,2.2096
2016-10-21,66.87,9877.5008,9.8226,2.2089
2016-10-24,66.94,9887.8406,9.8329,2.2112
2016-10-25,66.4,9808.0762,9.7536,2.1934
2016-10-26,67.07,9907.0432,9.852,2.2155
2016-10-27,67.27,9936.5856,9.8814,2.2221
2016-10-28,71.99,10633.7862,10.5747,2.3781
2016-10-31,71.91,10621.9692,10.5629,2.3754
2016-11-01,72.07,10645.6031,10.5864,2.3807
2016-11-02,70.67,10438.8064,10.3808,2.3345
2016-11-03,71.39,10545.159,10.4866,2.3582
2016-11-04,71.26,10457.467,10.4675,2.3539
2016-11-07,72.36,10618.8929,10.629,2.3903
2016-11-08,72.64,10659.9832,10.6702,2.3995
2016-11-09,73.86,10839.0192,10.8494,2.4398
2016-11-10,75.74,11114.9109,11.1255,2.5019
2016-11-11,75.21,11037.1329,11.0477,2.4844
2016-11-14,74.25,10896.2521,10.9067,2.4527
2016-11-15,74.85,10984.3026,10.9948,2.4725
2016-11-16,74.17,10884.512,10.8949,2.4501
2016-11-17,74.47,10928.5373,10.939,2.46
2016-11-18,74.18,10885.9795,10.8964,2.4504
2016-11-21,75.69,11107.5733,11.1182,2.5003
2016-11-22,76.01,11154.5336,11.1652,2.5108
2016-11-23,76.57,11236.7141,11.2475,2.5293
2016-11-25,75.14,11026.8604,11.0374,2.4821
2016-11-28,74.11,10875.707,10.8861,2.4481
2016-11-29,73.69,10814.0716,10.8244,2.4342
2016-11-30,75.12,11023.9253,11.0345,2.4814
2016-12-01,74.41,10919.7322,10.9302,2.458
2016-12-02,74.63,10952.0174,10.9625,2.4653
2016-12-05,75.13,11025.3928,11.0359,2.4818
2016-12-06,75.41,11066.4831,11.0771,2.491
2016-12-07,76.9,11285.1419,11.2959,2.5402
2016-12-08,77.77,11412.8151,11.4237,2.569
2016-12-09,77.2,11329.1671,11.34,2.5502
2016-12-12,76.91,11286.6094,11.2974,2.5406
2016-12-13,77.07,11310.0895,11.3209,2.5459
2016-12-14,75.64,11100.2358,11.1109,2.4986
2016-12-15,76.87,11280.7394,11.2915,2.5393
2016-12-16,76.03,11157.4686,11.1681,2.5115
2016-12-19,76.21,11183.8838,11.1946,2.5175
2016-12-20,76.27,11192.6888,11.2034,2.5194
2016-12-21,76.39,11210.2989,11.221,2.5234
2016-12-22,75.93,11142.7935,11.1535,2.5082
2016-12-23,76.56,11235.2466,11.246,2.529
2016-12-27,76.48,11223.5065,11.2342,2.5264
2016-12-28,75.58,11091.4307,11.102,2.4966
2016-12-29,75.52,11082.6257,11.0932,2.4947
2016-12-30,75.21,11037.1329,11.1876,2.4302
2017-01-03,75.92,11141.326,11.2933,2.4531
2017-01-04,77.18,11326.2321,11.4807,2.4938
2017-01-05,77.48,11370.2574,11.5253,2.5035
2017-01-06,77.5,11373.1924,11.5283,2.5042
2017-01-09,76.61,11242.5841,11.3959,2.4754
2017-01-10,77.33,11348.2448,11.503,2.4987
2017-01-11,79.07,11603.5913,11.7618,2.5549
2017-01-12,78.32,11493.5281,11.6503,2.5307
2017-01-13,77.89,11430.4252,11.5863,2.5168
2017-01-17,76.94,11291.0119,11.445,2.4861
2017-01-18,77.19,11327.6996,11.4822,2.4942
2017-01-19,76.02,11156.0011,11.3081,2.4564
2017-01-20,76.74,11261.6617,11.4152,2.4796
2017-01-23,76.77,11266.0643,11.4197,2.4806
2017-01-24,78.22,11478.853,11.6354,2.5274
2017-01-25,79.39,11650.5515,11.8094,2.5653
2017-01-26,80.29,11782.6273,11.9433,2.5943
2017-01-27,77.7,11402.5426,11.558,2.5106
2017-01-30,77.62,11390.8025,11.5461,2.5081
2017-01-31,77.5,11373.1924,11.5283,2.5042
2017-02-01,78.3,11490.5931,11.6473,2.53
2017-02-02,77.62,11390.8025,11.5461,2.5081
2017-02-03,77.9,11431.8928,11.5878,2.5171
2017-02-06,78.45,11512.6057,11.6696,2.5349
2017-02-07,77.69,11401.0751,11.5565,2.5103
2017-02-08,77.85,11424.5552,11.5803,2.5155
2017-02-09,78.48,11517.0083,11.6741,2.5358
2017-02-10,79.36,11646.149,11.805,2.5643
2017-02-13,80.06,11748.8746,11.9091,2.5869
2017-02-14,80.58,11825.1851,11.9864,2.6037
2017-02-15,80.88,11869.2103,12.0311,2.6134
2017-02-16,80.6,11828.1201,11.9894,2.6043
2017-02-17,80.25,11776.7573,11.9374,2.593
2017-02-21,80.93,11876.5479,12.0385,2.615
2017-02-22,80.46,11807.575,11.9686,2.5998
2017-02-23,80.14,11760.6147,11.921,2.5895
2017-02-24,80.16,11763.5497,11.924,2.5901
2017-02-27,79.97,11663.6604,11.8957,2.584
2017-02-28,80.25,11704.4985,11.9374,2.593
2017-03-01,81.47,11882.436,12.1188,2.6325
2017-03-02,79.71,11625.7393,11.857,2.5756
2017-03-03,80.35,11719.0835,11.9522,2.5963
2017-03-06,79.53,11599.4862,11.8303,2.5698
2017-03-07,78.92,11510.5174,11.7395,2.5501
2017-03-08,78.32,11423.0071,11.6503,2.5307
2017-03-09,77.54,11309.2438,11.5342,2.5055
2017-03-10,77.63,11322.3703,11.5476,2.5084
2017-03-13,77.63,11322.3703,11.5476,2.5084
2017-03-14,77.3,11274.2397,11.4985,2.4977
2017-03-15,78.64,11469.6793,11.6979,2.541
2017-03-16,78.89,11506.1419,11.735,2.5491
2017-03-17,79.17,11546.98,11.7767,2.5581
2017-03-20,78.83,11497.3909,11.7261,2.5472
2017-03-21,77.5,11303.4098,11.5283,2.5042
2017-03-22,77.82,11350.0819,11.5759,2.5145
2017-03-23,78.03,11378.715,11.6071,2.5213
2017-03-24,77.18,11254.7638,11.4807,2.4938
2017-03-27,77.93,11364.1325,11.5922,2.5181
2017-03-28,79.83,11641.1998,11.8749,2.5795
2017-03-29,80.46,11733.0694,11.9686,2.5998
2017-03-30,81.08,11823.4809,12.0608,2.6199
2017-03-31,80.8,11782.6499,11.7174,2.5325
2017-04-03,79.96,11660.157,11.5956,2.5062
2017-04-04,80.25,11702.4462,11.6377,2.5153
2017-04-05,79.72,11625.159,11.5608,2.4987
2017-04-06,80.21,11696.6132,11.6319,2.514
2017-04-07,80.34,11715.5704,11.6507,2.5181
2017-04-10,80.33,11714.1122,11.6493,2.5178
2017-04-11,80.17,11690.7802,11.6261,2.5128
2017-04-12,78.69,11474.9594,11.4114,2.4664
2017-04-13,77.93,11364.1325,11.3012,2.4426
2017-04-17,78.29,11416.6295,11.3534,2.4538
2017-04-18,78.74,11482.2506,11.4187,2.4679
2017-04-19,78.58,11458.9187,11.3955,2.4629
2017-04-20,79.64,11613.493,11.5492,2.4962
2017-04-21,79.31,11565.3708,11.5013,2.4858
2017-04-24,81.23,11845.3546,11.7798,2.546
2017-04-25,81.63,11903.6845,11.8378,2.5585
2017-04-26,81.44,11875.9778,11.8102,2.5526
2017-04-27,81.66,11908.0593,11.8421,2.5595
2017-04-28,79.75,11629.5338,11.5652,2.4996
2017-05-01,80.37,11719.9452,11.6551,2.519
2017-05-02,79.93,11655.7822,11.5913,2.5052
2017-05-03,78.58,11458.9187,11.3955,2.4629
2017-05-04,78.11,11390.381,11.3273,2.4482
2017-05-05,79.61,11609.292,11.5449,2.4952
2017-05-08,79.28,11561.1691,11.497,2.4849
2017-05-09,78.39,11431.383,11.3679,2.457
2017-05-10,78.76,11485.339,11.4216,2.4686
2017-05-11,77.85,11352.6364,11.2896,2.4401
2017-05-12,77.51,11303.0552,11.2403,2.4294
2017-05-15,78.62,11464.9232,11.4013,2.4642
2017-05-16,79.56,11602.0006,11.5376,2.4936
2017-05-17,77.26,11266.5984,11.2041,2.4216
2017-05-18,77.25,11265.1401,11.2026,2.4212
2017-05-19,78.57,11457.6319,11.394,2.4626
2017-05-22,79.0,11520.3375,11.4564,2.4761
2017-05-23,79.59,11606.3755,11.542,2.4946
2017-05-24,79.51,11594.7093,11.5304,2.4921
2017-05-25,79.67,11618.0416,11.5536,2.4971
2017-05-26,79.91,11653.0401,11.5884,2.5046
2017-05-30,79.96,11660.3315,11.5956,2.5062
2017-05-31,80.11,11682.2055,11.6174,2.5109
2017-06-01,81.15,11833.8657,11.7682,2.5435
2017-06-02,81.11,11828.0326,11.7624,2.5422
2017-06-05,80.54,11744.9112,11.6797,2.5244
2017-06-06,80.28,11706.9961,11.642,2.5162
2017-06-07,80.76,11776.9931,11.7116,2.5313
2017-06-08,81.35,11863.0311,11.7972,2.5498
2017-06-09,82.56,12039.4818,11.9727,2.5877
2017-06-12,83.08,12115.3119,12.0481,2.604
2017-06-13,83.84,12226.1404,12.1583,2.6278
2017-06-14,82.88,12086.1459,12.0191,2.5977
2017-06-15,82.31,12003.0245,11.9364,2.5798
2017-06-16,83.05,12110.9365,12.0437,2.603
2017-06-19,86.0,12541.1263,12.4715,2.6955
2017-06-20,85.13,12414.2568,12.3453,2.6682
2017-06-21,83.23,12137.1854,12.0698,2.6087
2017-06-22,82.85,12081.7711,12.0147,2.5968
2017-06-23,82.97,12099.2703,12.0321,2.6005
2017-06-26,83.73,12210.0989,12.1423,2.6243
2017-06-27,83.52,12179.4752,12.1119,2.6178
2017-06-28,84.26,12287.3872,12.2192,2.641
2017-06-29,83.4,12161.976,12.0945,2.614
2017-06-30,83.99,12248.0139,11.5781,2.5279
2017-07-03,84.5,12322.3857,11.6484,2.5432
2017-07-05,83.56,12185.3083,11.5188,2.5149
2017-07-06,83.6,12191.1414,11.5243,2.5161
2017-07-07,83.9,12234.8895,11.5657,2.5252
2017-07-10,84.64,12342.8015,11.6677,2.5474
2017-07-11,85.0,12395.2993,11.7173,2.5583
2017-07-12,85.8,12511.9609,11.8276,2.5823
2017-07-13,85.15,12417.1733,11.738,2.5628
2017-07-14,85.4,12453.6301,11.7725,2.5703
2017-07-17,85.24,12430.2977,11.7504,2.5655
2017-07-18,85.08,12406.9654,11.7284,2.5607
2017-07-19,86.15,12563.0004,11.8759,2.5929
2017-07-20,85.68,12494.4616,11.8111,2.5787
2017-07-21,85.65,12490.0868,11.8069,2.5778
2017-07-24,85.8,12511.9609,11.8276,2.5823
2017-07-25,86.12,12558.6255,11.8717,2.592
2017-07-26,85.05,12402.5906,11.7242,2.5598
2017-07-27,85.02,12398.2158,11.7201,2.5589
2017-07-28,83.03,12108.02,11.4458,2.499
2017-07-31,83.16,12126.9775,11.4637,2.5029
2017-08-01,83.66,12199.891,11.5326,2.5179
2017-08-02,83.88,12231.973,11.5629,2.5246
2017-08-03,83.92,12237.806,11.5684,2.5258
2017-08-04,84.07,12179.9858,11.5891,2.5303
2017-08-07,84.45,12235.0398,11.6415,2.5417
2017-08-08,84.12,12187.2297,11.596,2.5318
2017-08-09,84.26,12207.5128,11.6153,2.536
2017-08-10,83.25,12061.1849,11.4761,2.5056
2017-08-11,83.21,12055.3897,11.4706,2.5044
2017-08-14,84.26,12207.5128,11.6153,2.536
2017-08-15,84.84,12291.5427,11.6953,2.5535
2017-08-16,85.27,12353.8407,11.7545,2.5664
2017-08-17,82.77,11991.6429,11.4099,2.4912
2017-08-18,82.9,12010.4772,11.4278,2.4951
2017-08-21,83.13,12043.7994,11.4595,2.502
2017-08-22,84.14,12190.1273,11.5988,2.5324
2017-08-23,84.38,12224.8983,11.6319,2.5396
2017-08-24,84.82,12288.6451,11.6925,2.5529
2017-08-25,84.87,12295.889,11.6994,2.5544
2017-08-28,85.43,12377.0213,11.7766,2.5712
2017-08-29,84.57,12252.4253,11.658,2.5453
2017-08-30,85.75,12423.3827,11.8207,2.5808
2017-08-31,86.2,12488.5782,11.8827,2.5944
2017-09-01,87.31,12649.394,12.0358,2.6278
2017-09-05,85.27,12353.8407,11.7545,2.5664
2017-09-06,85.07,12324.8649,11.727,2.5604
2017-09-07,84.83,12290.0939,11.6939,2.5532
2017-09-08,84.83,12290.0939,11.6939,2.5532
2017-09-11,85.59,12400.202,11.7987,2.576
2017-09-12,86.2,12488.5782,11.8827,2.5944
2017-09-13,85.6,12401.6508,11.8,2.5763
2017-09-14,85.05,12321.9673,11.7242,2.5598
2017-09-15,84.96,12308.9282,11.7118,2.5571
2017-09-18,85.41,12374.1238,11.7738,2.5706
2017-09-19,86.67,12556.6714,11.9475,2.6085
2017-09-20,86.05,12466.8464,11.8621,2.5899
2017-09-21,85.8,12430.6266,11.8276,2.5823
2017-09-22,86.48,12529.1444,11.9213,2.6028
2017-09-25,87.66,12700.1017,12.084,2.6383
2017-09-26,86.84,12581.3009,11.971,2.6137
2017-09-27,87.35,12655.1892,12.0413,2.629
2017-09-28,89.96,13033.3237,12.4011,2.7076
2017-09-29,90.49,13110.1096,11.9119,2.5885
2017-10-02,90.98,13181.1003,11.9764,2.6025
2017-10-03,91.27,13223.1153,12.0146,2.6108
2017-10-04,89.7,12995.6551,11.8079,2.5659
2017-10-05,90.83,13159.3685,11.9567,2.5982
2017-10-06,91.0,13183.9979,11.9791,2.6031
2017-10-09,89.65,12988.4111,11.8014,2.5645
2017-10-10,88.78,12862.3663,11.6868,2.5396
2017-10-11,88.15,12771.0925,11.6039,2.5215
2017-10-12,88.36,12801.5171,11.6316,2.5275
2017-10-13,88.65,12843.532,11.6697,2.5358
2017-10-16,87.87,12730.5263,11.5671,2.5135
2017-10-17,87.3,12647.9453,11.492,2.4972
2017-10-18,88.06,12758.0534,11.5921,2.519
2017-10-19,88.79,12863.8151,11.6882,2.5399
2017-10-20,88.82,12868.1615,11.6921,2.5407
2017-10-23,88.67,12846.4296,11.6724,2.5364
2017-10-24,90.47,13107.212,11.9093,2.5879
2017-10-25,90.63,13130.3927,11.9304,2.5925
2017-10-26,91.04,13189.7931,11.9843,2.6042
2017-10-27,93.0,13473.7561,12.2424,2.6603
2017-10-30,91.82,13302.7988,12.087,2.6265
2017-10-31,90.81,13156.4709,11.9541,2.5976
2017-11-01,90.98,13181.1003,11.9764,2.6025
2017-11-02,91.13,13098.5158,11.9962,2.6068
2017-11-03,91.32,13125.8253,12.0212,2.6122
2017-11-06,90.36,12987.8403,11.8948,2.5848
2017-11-07,90.61,13023.7739,11.9277,2.5919
2017-11-08,90.59,13020.8992,11.9251,2.5913
2017-11-09,89.98,12933.2212,11.8448,2.5739
2017-11-10,90.75,13043.8967,11.9462,2.5959
2017-11-13,91.43,13141.6361,12.0357,2.6154
2017-11-14,90.24,12970.5922,11.879,2.5813
2017-11-15,89.55,12871.4154,11.7882,2.5616
2017-11-16,90.15,12957.6561,11.8672,2.5788
2017-11-17,89.74,12898.725,11.8132,2.567
2017-11-20,90.05,12943.2826,11.854,2.5759
2017-11-21,91.01,13081.2677,11.9804,2.6034
2017-11-22,90.9,13065.4569,11.9659,2.6002
2017-11-24,91.14,13099.9531,11.9975,2.6071
2017-11-27,90.89,13064.0195,11.9646,2.5999
2017-11-28,91.69,13179.007,12.0699,2.6228
2017-11-29,91.41,13138.7614,12.0331,2.6148
2017-11-30,92.37,13276.7464,12.1594,2.6423
2017-12-01,91.98,13220.69,12.1081,2.6311
2017-12-04,91.4,13137.3241,12.0317,2.6145
2017-12-05,91.2,13108.5772,12.0054,2.6088
2017-12-06,90.61,13023.7739,11.9277,2.5919
2017-12-07,91.5,13151.6975,12.0449,2.6174
2017-12-08,92.18,13249.4369,12.1344,2.6368
2017-12-11,92.8,13338.5522,12.216,2.6546
2017-12-12,93.02,13370.1738,12.245,2.6608
2017-12-13,93.08,13378.7979,12.2529,2.6626
2017-12-14,91.01,13081.2677,11.9804,2.6034
2017-12-15,90.23,12969.1548,11.8777,2.581
2017-12-18,91.74,13186.1938,12.0765,2.6242
2017-12-19,92.33,13270.9971,12.1542,2.6411
2017-12-20,93.03,13371.6111,12.2463,2.6611
2017-12-21,92.91,13354.363,12.2305,2.6577
2017-12-22,92.65,13316.9921,12.1963,2.6503
2017-12-26,92.98,13364.4244,12.2397,2.6597
2017-12-27,92.53,13299.7439,12.1805,2.6468
2017-12-28,93.42,13427.6676,12.2976,2.6723
2017-12-29,92.64,13315.5547,13.0351,2.4504
2018-01-02,94.27,13549.8418,13.2645,2.4936
2018-01-03,95.35,13705.0749,13.4165,2.5221
2018-01-04,96.51,13871.8068,13.5797,2.5528
2018-01-05,97.11,13958.0475,13.6641,2.5687
2018-01-08,97.48,14011.2292,13.7162,2.5785
2018-01-09,97.27,13981.045,13.6866,2.5729
2018-01-10,97.25,13978.1703,13.6838,2.5724
2018-01-11,97.5,14014.1039,13.719,2.579
2018-01-12,97.43,14004.0425,13.7091,2.5771
2018-01-16,96.81,13914.9272,13.6219,2.5607
2018-01-17,96.86,13922.1139,13.6289,2.5621
2018-01-18,96.83,13917.8019,13.6247,2.5613
2018-01-19,98.13,14104.6566,13.8076,2.5957
2018-01-22,97.77,14052.9122,13.757,2.5861
2018-01-23,97.96,14080.2217,13.7837,2.5912
2018-01-24,98.64,14177.9611,13.8794,2.6091
2018-01-25,100.28,14413.6855,14.1101,2.6525
2018-01-26,102.31,14705.4664,14.3958,2.7062
2018-01-29,101.23,14550.2332,14.2438,2.6777
2018-01-30,100.02,14376.3146,14.0736,2.6456
2018-01-31,99.18,14255.5777,13.9554,2.6234
2018-02-01,98.42,14146.3395,13.8484,2.6033
2018-02-02,99.27,14268.5138,13.968,2.6258
2018-02-05,97.11,13958.0475,13.6641,2.5687
2018-02-06,99.02,14232.5802,13.9329,2.6192
2018-02-07,98.98,14226.8308,13.9272,2.6181
2018-02-08,93.57,13449.2277,13.166,2.475
2018-02-09,94.8,13626.021,13.3391,2.5076
2018-02-12,97.52,14016.9786,13.7218,2.5795
2018-02-13,97.9,14071.5977,13.7753,2.5896
2018-02-14,99.7,14330.3196,14.0285,2.6372
2018-02-15,100.11,14389.2507,14.0862,2.648
2018-02-16,100.13,14392.1254,14.089,2.6486
2018-02-20,100.29,14415.1229,14.1116,2.6528
2018-02-21,101.09,14530.1104,14.2241,2.674
2018-02-22,101.51,14590.4788,14.2832,2.6851
2018-02-23,103.44,14867.8862,14.5548,2.7361
