Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-24,40.87,2449.1933,71.773,19.7293
2016-06-27,39.32,2356.3074,69.051,18.981
2016-06-28,40.39,2420.4287,70.9301,19.4976
2016-06-29,41.65,2495.936,73.1428,20.1058
2016-06-30,43.21,2589.4212,66.6792,19.301
2016-07-01,43.58,2611.594,67.2502,19.4663
2016-07-05,43.4,2600.8072,66.9724,19.3859
2016-07-06,44.04,2639.1601,67.96,19.6718
2016-07-07,44.85,2687.7005,69.21,20.0336
2016-07-08,45.48,2725.4542,70.1822,20.315
2016-07-11,46.05,2759.6123,71.0617,20.5696
2016-07-12,46.49,2785.9799,71.7407,20.7661
2016-07-13,45.65,2735.6417,70.4445,20.3909
2016-07-14,46.25,2771.5976,71.3704,20.6589
2016-07-15,46.2,2768.6012,71.2932,20.6366
2016-07-18,46.71,2799.1637,72.0802,20.8644
2016-07-19,46.29,2773.9946,71.4321,20.6768
2016-07-20,47.39,2839.9137,73.1296,21.1681
2016-07-21,45.33,2716.4652,69.9507,20.248
2016-07-22,46.81,2805.1564,72.2345,20.9091
2016-07-25,47.05,2819.5387,72.6049,21.0163
2016-07-26,47.3,2834.5203,72.9907,21.1279
2016-07-27,47.28,2833.3218,72.9598,21.119
2016-07-28,47.68,2857.2924,73.5771,21.2977
2016-07-29,47.21,2829.1269,72.8518,21.0877
2016-08-01,47.82,2865.6821,73.7931,21.3602
2016-08-02,47.34,2836.9174,73.0524,21.1458
2016-08-03,50.99,3050.5674,78.6849,22.7762
2016-08-04,51.29,3068.5155,79.1478,22.9102
2016-08-05,51.5,3081.0791,79.4719,23.004
2016-08-08,50.74,3035.6107,78.2991,22.6645
2016-08-09,50.41,3015.8679,77.7898,22.5171
2016-08-10,50.11,2997.9199,77.3269,22.3831
2016-08-11,50.38,3014.0731,77.7436,22.5037
2016-08-12,50.78,3038.0038,78.3608,22.6824
2016-08-15,51.22,3064.3276,79.0398,22.8789
2016-08-16,50.71,3033.8159,78.2528,22.6511
2016-08-17,49.39,2954.8446,76.2158,22.0615
2016-08-18,49.43,2957.2377,76.2776,22.0794
2016-08-19,48.98,2930.3156,75.5832,21.8784
2016-08-22,49.15,2940.4862,75.8455,21.9543
2016-08-23,49.97,2989.5441,77.1109,22.3206
2016-08-24,50.47,3019.4575,77.8824,22.5439
2016-08-25,51.11,3057.7466,78.87,22.8298
2016-08-26,51.28,3067.9172,79.1324,22.9057
2016-08-29,51.18,3061.9345,78.9781,22.8611
2016-08-30,51.46,3078.686,79.4101,22.9861
2016-08-31,51.34,3071.5068,79.225,22.9325
2016-09-01,51.35,3072.1051,79.2404,22.937
2016-09-02,52.1,3116.9752,80.3978,23.272
2016-09-06,52.0,3110.9925,80.2434,23.2273
2016-09-07,52.42,3136.1197,80.8916,23.4149
2016-09-08,52.03,3112.7873,80.2897,23.2407
2016-09-09,49.5,2961.4255,76.3856,22.1106
2016-09-12,50.07,2995.5268,77.2652,22.3652
2016-09-13,48.13,2879.4628,74.2715,21.4987
2016-09-14,48.07,2875.8732,74.1789,21.4719
2016-09-15,48.84,2921.9399,75.3671,21.8158
2016-09-16,48.56,2905.1884,74.935,21.6908
2016-09-19,47.16,2821.4309,72.7746,21.0654
2016-09-20,46.52,2783.1417,71.787,20.7795
2016-09-21,47.92,2866.8992,73.9474,21.4049
2016-09-22,50.24,3005.6973,77.5275,22.4412
2016-09-23,49.99,2990.7407,77.1417,22.3295
2016-09-26,50.43,3017.0644,77.8207,22.5261
2016-09-27,51.08,3055.9518,78.8238,22.8164
2016-09-28,50.47,3019.4575,77.8824,22.5439
2016-09-29,49.99,2990.7407,77.1417,22.3295
2016-09-30,50.13,2999.1164,73.4594,22.1499
2016-10-03,49.91,2985.9545,73.137,22.0527
2016-10-04,49.34,2951.8532,72.3017,21.8008
2016-10-05,48.83,2921.3416,71.5544,21.5755
2016-10-06,49.91,2985.9545,73.137,22.0527
2016-10-07,49.64,2969.8013,72.7413,21.9334
2016-10-10,50.51,3021.8506,74.0162,22.3178
2016-10-11,49.33,2951.255,72.2871,21.7964
2016-10-12,49.65,2970.3995,72.756,21.9378
2016-10-13,49.93,2987.151,73.1663,22.0615
2016-10-14,49.7,2973.3909,72.8293,21.9599
2016-10-17,49.82,2980.5701,73.0051,22.0129
2016-10-18,50.01,2991.9372,73.2835,22.0968
2016-10-19,49.14,2939.8879,72.0087,21.7124
2016-10-20,48.75,2916.5554,71.4372,21.5401
2016-10-21,49.97,2989.5441,73.2249,22.0792
2016-10-24,52.44,3137.3163,76.8444,23.1705
2016-10-25,51.96,3108.5994,76.141,22.9584
2016-10-26,51.73,3094.8392,75.804,22.8568
2016-10-27,50.65,3030.2263,74.2214,22.3796
2016-10-28,51.64,3089.4548,75.6721,22.8171
2016-10-31,51.73,3094.8392,75.804,22.8568
2016-11-01,52.0,3110.9925,76.1996,22.9761
2016-11-02,43.7,2614.4302,64.037,19.3088
2016-11-03,43.13,2592.6011,63.2017,19.0569
2016-11-04,42.98,2583.5844,62.9819,18.9906
2016-11-07,44.61,2681.5658,65.3705,19.7109
2016-11-08,45.68,2745.8849,66.9384,20.1836
2016-11-09,42.31,2543.3098,62.0001,18.6946
2016-11-10,39.36,2365.9814,57.6773,17.3912
2016-11-11,41.52,2495.8219,60.8425,18.3456
2016-11-14,41.77,2510.8497,61.2088,18.456
2016-11-15,41.58,2499.4285,60.9304,18.3721
2016-11-16,43.22,2598.0111,63.3336,19.0967
2016-11-17,43.39,2608.23,63.5827,19.1718
2016-11-18,43.79,2632.2746,64.1689,19.3485
2016-11-21,43.71,2627.4657,64.0517,19.3132
2016-11-22,43.14,2593.2022,63.2164,19.0613
2016-11-23,43.28,2601.6178,63.4215,19.1232
2016-11-25,43.32,2604.0222,63.4802,19.1409
2016-11-28,42.77,2570.961,62.6742,18.8979
2016-11-29,43.72,2628.0668,64.0663,19.3176
2016-11-30,44.87,2697.1948,65.7515,19.8257
2016-12-01,42.61,2561.3432,62.4397,18.8272
2016-12-02,43.54,2617.2467,63.8025,19.2381
2016-12-05,44.4,2668.9425,65.0628,19.6181
2016-12-06,45.94,2761.5139,67.3194,20.2985
2016-12-07,46.71,2807.7996,68.4478,20.6387
2016-12-08,46.84,2815.6141,68.6383,20.6962
2016-12-09,46.92,2820.423,68.7555,20.7315
2016-12-12,46.03,2766.9239,67.4513,20.3383
2016-12-13,45.5,2735.0649,66.6747,20.1041
2016-12-14,45.36,2726.6493,66.4695,20.0422
2016-12-15,44.69,2686.3747,65.4877,19.7462
2016-12-16,45.92,2760.3117,67.2901,20.2897
2016-12-19,46.44,2791.5695,68.0521,20.5194
2016-12-20,46.3,2783.154,67.847,20.4576
2016-12-21,45.74,2749.4916,67.0264,20.2102
2016-12-22,44.58,2679.7625,65.3265,19.6976
2016-12-23,45.7,2747.0872,66.9678,20.1925
2016-12-27,46.9,2819.2208,68.7262,20.7227
2016-12-28,46.11,2771.7328,67.5686,20.3736
2016-12-29,46.13,2772.935,67.5979,20.3825
2016-12-30,45.49,2734.4638,61.5591,22.381
2017-01-03,46.47,2793.3729,62.8853,22.8631
2017-01-04,47.34,2845.6697,64.0626,23.2912
2017-01-05,47.0,2825.2319,63.6025,23.1239
2017-01-06,47.49,2854.6864,64.2656,23.365
2017-01-09,48.4,2909.3877,65.497,23.8127
2017-01-10,48.21,2897.9666,65.2399,23.7192
2017-01-11,48.79,2932.8311,66.0248,24.0046
2017-01-12,48.09,2890.7532,65.0775,23.6602
2017-01-13,48.72,2928.6233,65.9301,23.9701
2017-01-17,47.9,2879.3321,64.8204,23.5667
2017-01-18,48.07,2889.551,65.0504,23.6503
2017-01-19,47.88,2878.1298,64.7933,23.5569
2017-01-20,49.19,2956.8757,66.5661,24.2014
2017-01-23,49.89,2998.9536,67.5133,24.5458
2017-01-24,50.32,3024.8015,68.0952,24.7573
2017-01-25,50.01,3006.1669,67.6757,24.6048
2017-01-26,48.62,2922.6122,65.7947,23.9209
2017-01-27,49.21,2958.0779,66.5931,24.2112
2017-01-30,47.06,2828.8386,63.6837,23.1534
2017-01-31,46.24,2779.5473,62.574,22.75
2017-02-01,43.93,2640.6901,59.448,21.6135
2017-02-02,44.32,2664.1336,59.9758,21.8053
2017-02-03,45.99,2764.5195,62.2357,22.627
2017-02-06,44.6,2680.9647,60.3547,21.9431
2017-02-07,45.4,2729.0538,61.4373,22.3367
2017-02-08,45.26,2720.6382,61.2478,22.2678
2017-02-09,51.32,3084.9128,69.4485,25.2493
2017-02-10,52.33,3145.6252,70.8153,25.7462
2017-02-13,51.84,3116.1707,70.1522,25.5052
2017-02-14,52.2,3137.8107,70.6393,25.6823
2017-02-15,52.79,3173.2764,71.4378,25.9726
2017-02-16,52.42,3151.0352,70.9371,25.7905
2017-02-17,53.38,3208.7421,72.2362,26.2628
2017-02-21,53.11,3159.608,71.8708,26.13
2017-02-22,53.55,3185.7844,72.4662,26.3465
2017-02-23,54.06,3216.1252,73.1564,26.5974
2017-02-24,55.3,3289.895,74.8344,27.2075
2017-02-27,54.71,3254.7948,74.036,26.9172
2017-02-28,53.83,3202.4421,72.8451,26.4842
2017-03-01,55.71,3314.2866,75.3892,27.4092
2017-03-02,55.2,3283.9458,74.6991,27.1583
2017-03-03,56.5,3361.2851,76.4583,27.7979
2017-03-06,56.67,3371.3987,76.6883,27.8815
2017-03-07,56.75,3376.158,76.7966,27.9209
2017-03-08,56.03,3333.324,75.8223,27.5666
2017-03-09,55.85,3322.6154,75.5787,27.4781
2017-03-10,56.18,3342.2477,76.0253,27.6404
2017-03-13,56.46,3358.9054,76.4042,27.7782
2017-03-14,56.06,3335.1087,75.8629,27.5814
2017-03-15,56.31,3349.9817,76.2012,27.7044
2017-03-16,56.59,3366.6394,76.5801,27.8422
2017-03-17,56.47,3359.5003,76.4177,27.7831
2017-03-20,56.44,3357.7156,76.3771,27.7684
2017-03-21,54.87,3264.3135,74.2525,26.9959
2017-03-22,55.28,3288.7051,74.8073,27.1976
2017-03-23,54.09,3217.9099,73.197,26.6122
2017-03-24,54.94,3268.4779,74.3472,27.0304
2017-03-27,55.87,3323.8053,75.6057,27.4879
2017-03-28,56.48,3360.0953,76.4312,27.788
2017-03-29,56.97,3388.1453,77.0943,28.0291
2017-03-30,57.19,3401.2292,77.392,28.1374
2017-03-31,57.51,3420.2604,57.5696,22.5625
2017-04-03,57.79,3436.9127,57.8499,22.6723
2017-04-04,58.02,3450.5913,58.0801,22.7625
2017-04-05,57.24,3404.2028,57.2993,22.4565
2017-04-06,57.9,3443.4546,57.96,22.7155
2017-04-07,57.85,3440.481,57.9099,22.6959
2017-04-10,57.4,3413.7184,57.4595,22.5193
2017-04-11,57.96,3447.023,58.0201,22.739
2017-04-12,57.87,3441.6705,57.93,22.7037
2017-04-13,57.74,3433.9391,57.7998,22.6527
2017-04-17,58.33,3469.0278,58.3904,22.8842
2017-04-18,59.04,3511.2532,59.1012,23.1627
2017-04-19,59.44,3535.0422,59.5016,23.3196
2017-04-20,59.49,3538.0158,59.5516,23.3393
2017-04-21,59.28,3525.5266,59.3414,23.2569
2017-04-24,60.02,3569.5362,60.0822,23.5472
2017-04-25,60.5,3598.083,60.5627,23.7355
2017-04-26,59.97,3566.5626,60.0321,23.5276
2017-04-27,60.45,3595.1094,60.5126,23.7159
2017-04-28,60.25,3583.2149,60.3124,23.6374
2017-05-01,60.76,3613.5458,60.823,23.8375
2017-05-02,60.52,3599.2725,60.5827,23.7434
2017-05-03,63.3,3764.6059,63.3656,24.834
2017-05-04,63.58,3778.3841,63.6459,24.9439
2017-05-05,64.72,3846.1311,64.7871,25.3911
2017-05-08,65.12,3869.902,65.1875,25.548
2017-05-09,64.47,3831.2743,64.5368,25.293
2017-05-10,64.45,3830.0858,64.5168,25.2852
2017-05-11,64.08,3808.0977,64.1464,25.14
2017-05-12,65.01,3863.365,65.0774,25.5049
2017-05-15,65.41,3887.1359,65.4778,25.6618
2017-05-16,65.57,3896.6443,65.6379,25.7246
2017-05-17,63.2,3755.8017,63.2655,24.7948
2017-05-18,64.22,3816.4175,64.2865,25.1949
2017-05-19,64.89,3856.2338,64.9572,25.4578
2017-05-22,65.0,3862.7707,65.0673,25.501
2017-05-23,64.6,3838.9999,64.6669,25.344
2017-05-24,65.09,3868.1192,65.1574,25.5363
2017-05-25,65.91,3916.8495,65.9783,25.858
2017-05-26,65.96,3919.8209,66.0283,25.8776
2017-05-30,66.08,3926.9522,66.1485,25.9247
2017-05-31,65.44,3888.9187,65.5078,25.6736
2017-06-01,67.11,3988.1622,67.1795,26.3288
2017-06-02,67.87,4033.3269,67.9403,26.6269
2017-06-05,68.32,4060.0692,68.3908,26.8035
2017-06-06,68.15,4049.9666,68.2206,26.7368
2017-06-07,68.64,4079.0859,68.7111,26.929
2017-06-08,69.01,4101.074,69.0815,27.0742
2017-06-09,65.56,3896.05,65.6279,25.7207
2017-06-12,66.57,3956.0715,66.639,26.1169
2017-06-13,67.5,4011.3389,67.5699,26.4818
2017-06-14,66.58,3956.6659,66.649,26.1208
2017-06-15,68.04,4043.4297,68.1105,26.6936
2017-06-16,69.36,4121.8736,69.4319,27.2115
2017-06-19,70.84,4209.826,70.9134,27.7921
2017-06-20,70.35,4180.7066,70.4229,27.5999
2017-06-21,71.58,4253.8021,71.6542,28.0824
2017-06-22,71.79,4266.2818,71.8644,28.1648
2017-06-23,73.03,4339.9716,73.1057,28.6513
2017-06-26,71.77,4265.0933,71.8444,28.157
2017-06-27,69.41,4124.845,69.4819,27.2311
2017-06-28,69.72,4143.2675,69.7922,27.3527
2017-06-29,67.54,4013.7161,67.61,26.4975
2017-06-30,68.41,4065.4178,59.0285,27.3258
2017-07-03,65.99,3921.6038,56.9404,26.3592
2017-07-05,66.72,3964.9857,57.5702,26.6507
2017-07-06,66.42,3947.1575,57.3114,26.5309
2017-07-07,67.64,4019.6588,58.3641,27.0182
2017-07-10,67.09,3986.9738,57.8895,26.7985
2017-07-11,68.23,4054.7209,58.8732,27.2539
2017-07-12,69.8,4148.0216,60.2279,27.881
2017-07-13,68.48,4069.5777,59.0889,27.3538
2017-07-14,68.74,4085.0288,59.3132,27.4576
2017-07-17,69.0,4100.4798,59.5376,27.5615
2017-07-18,69.37,4122.4679,59.8568,27.7093
2017-07-19,69.59,4135.5419,60.0467,27.7971
2017-07-20,70.05,4162.8784,60.4436,27.9809
2017-07-21,69.64,4138.5133,60.0898,27.8171
2017-07-24,71.7,4260.9334,61.8673,28.64
2017-07-25,70.98,4218.1458,61.246,28.3524
2017-07-26,70.77,4205.6661,61.0648,28.2685
2017-07-27,69.26,4115.9309,59.7619,27.6653
2017-07-28,70.46,4187.2436,60.7974,28.1447
2017-07-31,70.09,4165.2555,60.4781,27.9969
2017-08-01,71.19,4230.6255,61.4272,28.4363
2017-08-02,68.11,4057.688,58.7696,27.206
2017-08-03,69.39,4133.9446,59.8741,27.7173
2017-08-04,69.48,4139.3064,59.9517,27.7532
2017-08-07,69.99,4169.6899,60.3918,27.9569
2017-08-08,69.9,4164.3281,60.3142,27.921
2017-08-09,69.53,4142.2852,59.9949,27.7732
2017-08-10,68.12,4058.2837,58.7783,27.21
2017-08-11,68.96,4108.3272,59.5031,27.5455
2017-08-14,71.03,4231.6485,61.2892,28.3723
2017-08-15,71.53,4261.4362,61.7206,28.5721
2017-08-16,71.41,4254.2872,61.6171,28.5241
2017-08-17,70.45,4197.0947,60.7887,28.1407
2017-08-18,70.25,4185.1796,60.6162,28.0608
2017-08-21,71.27,4245.9466,61.4963,28.4682
2017-08-22,73.84,4399.0557,63.7138,29.4948
2017-08-23,73.98,4407.3962,63.8346,29.5507
2017-08-24,73.46,4376.417,63.3859,29.343
2017-08-25,72.77,4335.3099,62.7906,29.0674
2017-08-28,72.74,4333.5226,62.7647,29.0554
2017-08-29,71.93,4285.2664,62.0658,28.7318
2017-08-30,73.35,4369.8637,63.291,29.299
2017-08-31,74.61,4444.9288,64.3782,29.8023
2017-09-01,74.77,4454.4609,64.5163,29.8663
2017-09-05,74.65,4447.3118,64.4128,29.8183
2017-09-06,73.29,4366.2891,63.2393,29.2751
2017-09-07,73.86,4400.2472,63.7311,29.5028
2017-09-08,73.63,4386.5448,63.5326,29.4109
2017-09-11,75.27,4484.2486,64.9477,30.066
2017-09-12,74.73,4452.0779,64.4818,29.8503
2017-09-13,74.92,4463.3972,64.6457,29.9262
2017-09-14,74.96,4465.7802,64.6802,29.9421
2017-09-15,74.79,4455.6524,64.5336,29.8742
2017-09-18,75.08,4472.9293,64.7838,29.9901
2017-09-19,74.78,4455.0566,64.5249,29.8702
2017-09-20,74.82,4457.4397,64.5594,29.8862
2017-09-21,75.79,4515.2279,65.3964,30.2737
2017-09-22,76.08,4532.5048,65.6466,30.3895
2017-09-25,74.22,4421.6944,64.0417,29.6466
2017-09-26,73.45,4375.8212,63.3773,29.339
2017-09-27,75.01,4468.759,64.7234,29.9621
2017-09-28,74.75,4453.2694,64.499,29.8583
2017-09-29,74.96,4465.7802,53.2982,27.7083
2017-10-02,74.82,4457.4397,53.1986,27.6565
2017-10-03,75.05,4471.142,53.3622,27.7416
2017-10-04,74.46,4435.9925,52.9427,27.5235
2017-10-05,76.03,4529.526,54.059,28.1038
2017-10-06,77.79,4634.3789,55.3104,28.7544
2017-10-09,78.21,4659.4006,55.609,28.9096
2017-10-10,78.41,4671.3157,55.7512,28.9836
2017-10-11,78.8,4694.5502,56.0285,29.1277
2017-10-12,79.25,4721.3592,56.3485,29.2941
2017-10-13,79.89,4759.4875,56.8035,29.5306
2017-10-16,78.99,4705.8695,56.1636,29.1979
2017-10-17,78.88,4699.3162,56.0854,29.1573
2017-10-18,79.58,4741.0191,56.5831,29.416
2017-10-19,79.24,4720.7634,56.3414,29.2904
2017-10-20,80.07,4770.2111,56.9315,29.5972
2017-10-23,79.48,4735.0615,56.512,29.3791
2017-10-24,80.07,4770.2111,56.9315,29.5972
2017-10-25,79.77,4752.3384,56.7182,29.4863
2017-10-26,80.98,4824.4248,57.5785,29.9335
2017-10-27,82.01,4885.7876,58.3109,30.3143
2017-10-30,80.13,4773.7856,56.9742,29.6193
2017-10-31,82.2,4897.1069,58.446,30.3845
2017-11-01,77.3,4493.5731,54.962,28.5733
2017-11-02,79.27,4692.4764,56.3627,29.3014
2017-11-03,80.29,4752.8564,57.0879,29.6785
2017-11-06,81.87,4846.3863,58.2113,30.2625
2017-11-07,79.87,4727.994,56.7893,29.5232
2017-11-08,79.41,4700.7638,56.4622,29.3532
2017-11-09,78.48,4645.7114,55.801,29.0094
2017-11-10,78.9,4670.5738,56.0996,29.1647
2017-11-13,79.48,4704.9075,56.512,29.3791
2017-11-14,79.89,4729.1779,56.8035,29.5306
2017-11-15,78.5,4646.8953,55.8152,29.0168
2017-11-16,81.43,4820.34,57.8985,30.0999
2017-11-17,81.99,4853.4898,58.2967,30.3069
2017-11-20,83.44,4939.3242,59.3276,30.8429
2017-11-21,85.14,5039.9576,60.5364,31.4712
2017-11-22,84.78,5018.647,60.2804,31.3382
2017-11-24,85.59,5066.5958,60.8563,31.6376
2017-11-27,84.13,4980.1695,59.8182,31.0979
2017-11-28,84.53,5003.8479,60.1027,31.2458
2017-11-29,80.85,4786.0062,57.4861,29.8855
2017-11-30,82.0,4854.0818,58.3038,30.3106
2017-12-01,80.53,4767.0635,57.2586,29.7672
2017-12-04,76.66,4537.9745,54.5069,28.3367
2017-12-05,76.26,4514.296,54.2225,28.1888
2017-12-06,77.05,4561.061,54.7842,28.4808
2017-12-07,78.27,4633.2802,55.6517,28.9318
2017-12-08,78.66,4656.3667,55.929,29.076
2017-12-11,79.54,4708.4593,56.5547,29.4013
2017-12-12,77.92,4612.5616,55.4028,28.8024
2017-12-13,79.45,4703.1317,56.4907,29.368
2017-12-14,79.57,4710.2352,56.576,29.4123
2017-12-15,81.34,4815.0123,57.8345,30.0666
2017-12-18,82.77,4899.6628,58.8513,30.5952
2017-12-19,82.51,4884.2718,58.6664,30.4991
2017-12-20,82.33,4873.6165,58.5384,30.4326
2017-12-21,81.66,4833.9551,58.062,30.1849
2017-12-22,80.72,4778.3107,57.3937,29.8374
2017-12-26,80.71,4777.7188,57.3866,29.8337
2017-12-27,81.28,4811.4606,57.7918,30.0444
2017-12-28,80.75,4780.0866,57.415,29.8485
2017-12-29,80.33,4755.2242,38.0445,16.5056
2018-01-02,80.44,4761.7358,38.0966,16.5282
2018-01-03,81.03,4796.6615,38.376,16.6495
2018-01-04,83.11,4919.7895,39.3611,17.0768
2018-01-05,83.88,4965.3705,39.7258,17.235
2018-01-08,84.64,5010.3595,40.0857,17.3912
2018-01-09,84.72,5015.0952,40.1236,17.4076
2018-01-10,84.38,4994.9685,39.9626,17.3378
2018-01-11,84.5,5002.0721,40.0194,17.3624
2018-01-12,88.75,5253.6556,42.0322,18.2357
2018-01-16,86.95,5147.1025,41.1798,17.8658
2018-01-17,88.35,5229.9771,41.8428,18.1535
2018-01-18,89.12,5275.5581,42.2075,18.3117
2018-01-19,91.19,5398.0941,43.1878,18.7371
2018-01-22,92.31,5464.3937,43.7183,18.9672
2018-01-23,91.98,5444.859,43.562,18.8994
2018-01-24,90.57,5361.3925,42.8942,18.6097
2018-01-25,89.89,5321.1391,42.5722,18.4699
2018-01-26,92.94,5501.6873,44.0166,19.0966
2018-01-29,92.65,5484.5204,43.8793,19.037
2018-01-30,91.4,5410.5253,43.2873,18.7802
2018-01-31,91.64,5424.7323,43.401,18.8295
2018-02-01,90.17,5337.7141,42.7048,18.5275
2018-02-02,88.55,5241.8163,41.9375,18.1946
2018-02-05,84.07,4976.6177,39.8158,17.2741
2018-02-06,86.61,5126.9759,41.0187,17.796
2018-02-07,84.5,4883.1344,40.0194,17.3624
2018-02-08,82.9,4790.6727,39.2617,17.0337
2018-02-09,83.35,4816.6776,39.4748,17.1261
2018-02-12,84.51,4883.7123,40.0242,17.3645
2018-02-13,88.9,5137.4041,42.1033,18.2665
2018-02-14,92.08,5449.5444,43.6093,18.9199
2018-02-15,95.01,5622.9498,44.997,19.522
2018-02-16,94.9,5616.4397,44.9449,19.4994
2018-02-20,95.76,5667.3368,45.3522,19.6761
2018-02-21,95.62,5659.0512,45.2859,19.6473
2018-02-22,96.11,5688.0507,45.518,19.748
2018-02-23,98.42,5824.7628,46.612,20.2226
2018-02-26,99.49,5888.0883,47.1187,20.4425
2018-02-27,99.62,5895.7821,47.1803,20.4692
2018-02-28,98.92,5854.3542,46.8488,20.3254
2018-03-01,98.76,5844.8849,46.773,20.2925
2018-03-02,102.51,6066.8201,48.549,21.063
2018-03-05,104.32,6173.9408,49.4062,21.4349
2018-03-06,105.86,6265.0822,50.1356,21.7513
2018-03-07,107.5,6362.1419,50.9123,22.0883
2018-03-08,109.34,6471.0381,51.7837,22.4664
2018-03-09,109.96,6507.7313,52.0774,22.5938
2018-03-12,110.2,6521.9352,52.191,22.6431
2018-03-13,109.52,6481.6909,51.869,22.5034
2018-03-14,111.25,6584.077,52.6883,22.8588
2018-03-15,109.82,6499.4458,52.0111,22.565
2018-03-16,109.98,6508.915,52.0868,22.5979
2018-03-19,108.04,6394.1005,51.168,22.1993
2018-03-20,111.1,6575.1996,52.6173,22.828
2018-03-21,113.01,6688.2386,53.5219,23.2205
2018-03-22,110.73,6553.302,52.442,22.752
2018-03-23,106.79,6320.1221,50.576,21.9424
2018-03-26,113.86,6738.5439,53.9244,23.3951
2018-03-27,107.62,6369.2438,50.9691,22.113
2018-03-28,105.18,6224.838,49.8135,21.6116
2018-03-29,107.39,6342.9307,48.1032,18.6759
2018-04-02,103.88,6135.6145,46.531,18.0654
2018-04-03,104.77,6188.1819,46.9296,18.2202
2018-04-04,107.87,6371.2817,48.3182,18.7593
2018-04-05,108.6,6414.3987,48.6452,18.8863
2018-04-06,107.18,6330.5272,48.0091,18.6393
2018-04-09,107.79,6366.5565,48.2824,18.7454
2018-04-10,111.04,6558.516,49.7381,19.3106
2018-04-11,112.27,6631.1652,50.2891,19.5245
2018-04-12,111.46,6583.323,49.9263,19.3837
2018-04-13,109.96,6494.7264,49.2544,19.1228
2018-04-16,112.01,6615.8085,50.1726,19.4793
2018-04-17,116.03,6853.2476,51.9733,20.1784
2018-04-18,117.62,6947.16,52.6855,20.4549
2018-04-19,116.76,6896.3646,52.3003,20.3054
2018-04-20,115.76,6837.3002,51.8524,20.1315
2018-04-23,114.07,6737.4812,51.0954,19.8376
2018-04-24,110.55,6529.5744,49.5187,19.2254
2018-04-25,110.78,6543.1592,49.6217,19.2654
2018-04-26,113.4,6697.9081,50.7953,19.721
2018-04-27,113.49,6703.2239,50.8356,19.7367
2018-04-30,114.21,6745.7503,51.1581,19.8619
2018-05-01,112.59,6520.8433,50.4324,19.5802
2018-05-02,104.38,6045.347,46.7549,18.1524
2018-05-03,105.12,6208.7292,47.0864,18.2811
2018-05-04,107.29,6336.8964,48.0584,18.6585
2018-05-07,108.32,6397.7316,48.5198,18.8376
2018-05-08,108.97,6436.1227,48.8109,18.9506
2018-05-09,109.0,6437.8946,48.8244,18.9558
2018-05-10,109.52,6468.6075,49.0573,19.0463
2018-05-11,107.38,6342.2121,48.0987,18.6741
2018-05-14,102.01,6025.0424,45.6933,17.7402
2018-05-15,101.57,5999.0546,45.4962,17.6637
2018-05-16,101.67,6004.9609,45.541,17.6811
2018-05-17,101.69,6006.1422,45.55,17.6846
2018-05-18,103.52,6114.228,46.3697,18.0028
2018-05-21,102.7,6065.7961,46.0024,17.8602
2018-05-22,100.93,5961.2541,45.2096,17.5524
2018-05-23,101.78,6011.4579,45.5903,17.7002
2018-05-24,103.05,6086.4682,46.1592,17.9211
2018-05-25,104.02,6143.7596,46.5937,18.0898
2018-05-29,104.05,6145.5315,46.6071,18.095
2018-05-30,105.02,6202.8228,47.0416,18.2637
2018-05-31,105.47,6229.4013,47.2432,18.342
2018-06-01,105.57,6235.3076,47.288,18.3593
2018-06-04,107.92,6374.1063,48.3406,18.768
2018-06-05,109.86,6488.689,49.2096,19.1054
2018-06-06,109.44,6463.8824,49.0215,19.0324
2018-06-07,103.04,6085.8776,46.1547,17.9194
2018-06-08,105.47,6229.4013,47.2432,18.342
2018-06-11,106.64,6298.5053,47.7672,18.5454
2018-06-12,110.45,6523.5363,49.4739,19.208
2018-06-13,111.72,6598.5466,50.0427,19.4289
2018-06-14,113.67,6713.72,50.9162,19.768
2018-06-15,112.62,6651.7036,50.4459,19.5854
2018-06-18,114.13,6740.8891,51.1222,19.848
2018-06-19,113.68,6714.3106,50.9207,19.7697
2018-06-20,112.65,6653.4755,50.4593,19.5906
2018-06-21,109.83,6486.9171,49.1961,19.1002
2018-06-22,107.22,6332.762,48.027,18.6463
2018-06-25,100.44,5932.3131,44.9901,17.4672
2018-06-26,101.66,6004.3703,45.5366,17.6794
2018-06-27,97.27,5745.0826,43.5701,16.9159
2018-06-28,100.03,5908.0972,44.8064,17.3959
2018-06-29,98.83,5837.2213,39.4679,17.2943
2018-07-02,101.24,5979.5637,40.4304,17.7161
2018-07-03,100.67,5945.8977,40.2027,17.6163
2018-07-05,101.37,5987.242,40.4823,17.7388
2018-07-06,103.48,6111.8654,41.3249,18.1081
2018-07-09,104.87,6193.9633,41.88,18.3513
2018-07-10,105.54,6233.5357,42.1476,18.4685
2018-07-11,106.94,6316.2243,42.7067,18.7135
2018-07-12,110.51,6527.0801,44.1324,19.3382
2018-07-13,110.19,6508.1798,44.0046,19.2822
2018-07-16,109.82,6486.3264,43.8568,19.2175
2018-07-17,110.73,6540.074,44.2202,19.3767
2018-07-18,111.13,6563.6993,44.38,19.4467
2018-07-19,111.56,6589.0965,44.5517,19.522
2018-07-20,111.76,6600.9092,44.6316,19.557
2018-07-23,112.75,6659.3818,45.0269,19.7302
