Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,89.85,30390.5391,23.5954,1.4731
2016-02-01,89.44,30251.8622,23.4877,1.4663
2016-02-02,89.11,30140.2442,23.401,1.4609
2016-02-03,89.4,30238.3327,23.4772,1.4657
2016-02-04,86.33,29199.947,22.671,1.4153
2016-02-05,88.55,29950.8318,23.254,1.4517
2016-02-08,90.19,30505.5395,23.6846,1.4786
2016-02-09,93.31,31560.837,24.504,1.5298
2016-02-10,90.53,30620.5398,23.7739,1.4842
2016-02-11,89.32,30211.2738,23.4562,1.4644
2016-02-12,91.15,30830.2464,23.9367,1.4944
2016-02-16,90.71,30681.4224,23.8212,1.4872
2016-02-17,92.15,31168.4828,24.1994,1.5108
2016-02-18,91.3,30880.9818,23.9761,1.4968
2016-02-19,93.32,31564.2193,24.5066,1.5299
2016-02-22,91.97,31107.6002,24.1521,1.5078
2016-02-23,91.9,31083.9237,24.1337,1.5067
2016-02-24,92.3,31219.2182,24.2387,1.5132
2016-02-25,93.19,31520.2486,24.4725,1.5278
2016-02-26,93.17,31513.4839,24.4672,1.5275
2016-02-29,91.44,30944.746,24.0129,1.4991
2016-03-01,92.56,31323.7718,24.307,1.5175
2016-03-02,93.3,31574.1995,24.5014,1.5296
2016-03-03,94.34,31926.152,24.7745,1.5467
2016-03-04,94.8,32081.8233,24.8953,1.5542
2016-03-07,93.58,31668.956,24.5749,1.5342
2016-03-08,93.29,31570.8154,24.4987,1.5294
2016-03-09,93.9,31777.249,24.6589,1.5395
2016-03-10,93.73,31719.7183,24.6143,1.5367
2016-03-11,94.59,32010.756,24.8401,1.5508
2016-03-14,96.39,32619.9045,25.3128,1.5803
2016-03-15,96.71,32728.1976,25.3968,1.5855
2016-03-16,96.38,32616.5204,25.3102,1.5801
2016-03-17,96.42,32630.057,25.3207,1.5808
2016-03-18,95.95,32471.0015,25.1973,1.5731
2016-03-21,95.8,32420.2392,25.1579,1.5706
2016-03-22,95.58,32345.7877,25.1001,1.567
2016-03-23,96.36,32609.7521,25.3049,1.5798
2016-03-24,95.17,32207.0372,24.9924,1.5603
2016-03-28,95.21,32220.5738,25.0029,1.5609
2016-03-29,95.0,32149.5065,24.9478,1.5575
2016-03-30,95.57,32342.4035,25.0975,1.5668
2016-03-31,96.05,32504.8431,24.0718,1.5541
2016-04-01,96.95,32809.4174,24.2974,1.5687
2016-04-04,96.74,32738.3501,24.2447,1.5653
2016-04-05,94.53,31990.451,23.6909,1.5295
2016-04-06,94.38,31939.6887,23.6533,1.5271
2016-04-07,92.22,31208.7104,23.1119,1.4921
2016-04-08,89.09,30168.7805,22.3275,1.4415
2016-04-11,89.7,30375.3464,22.4804,1.4514
2016-04-12,90.05,30493.8678,22.5681,1.457
2016-04-13,90.27,30568.367,22.6232,1.4606
2016-04-14,90.97,30805.4098,22.7987,1.4719
2016-04-15,91.44,30964.5671,22.9164,1.4795
2016-04-18,91.48,30978.1125,22.9265,1.4802
2016-04-19,92.62,31364.1536,23.2122,1.4986
2016-04-20,93.1,31526.6973,23.3325,1.5064
2016-04-21,93.05,31509.7657,23.3199,1.5056
2016-04-22,94.2,31899.1932,23.6082,1.5242
2016-04-25,93.7,31729.8769,23.4828,1.5161
2016-04-26,94.12,31872.1026,23.5881,1.5229
2016-04-27,94.46,31987.2377,23.6733,1.5284
2016-04-28,92.33,31265.9502,23.1395,1.4939
2016-04-29,91.91,31123.7245,23.0342,1.4871
2016-05-02,93.62,31702.7863,23.4628,1.5148
2016-05-03,92.83,31435.2665,23.2648,1.502
2016-05-04,92.32,31263.5189,23.137,1.4938
2016-05-05,92.93,31470.0912,23.2899,1.5036
2016-05-06,92.88,31453.159,23.2773,1.5028
2016-05-09,94.0,31832.4391,23.558,1.5209
2016-05-10,94.74,32083.0349,23.7435,1.5329
2016-05-11,93.68,31724.0734,23.4778,1.5158
2016-05-12,95.1,32204.9464,23.8337,1.5387
2016-05-13,94.33,31944.1913,23.6407,1.5263
2016-05-16,95.04,32184.6278,23.8187,1.5378
2016-05-17,94.44,31981.442,23.6683,1.5281
2016-05-18,96.79,32777.253,24.2573,1.5661
2016-05-19,95.78,32435.2236,24.0041,1.5497
2016-05-20,96.45,32662.1144,24.172,1.5606
2016-05-23,96.63,32723.0701,24.2172,1.5635
2016-05-24,97.95,33170.0789,24.548,1.5849
2016-05-25,97.72,33092.191,24.4903,1.5811
2016-05-26,97.47,33007.5302,24.4277,1.5771
2016-05-27,98.61,33393.5832,24.7134,1.5955
2016-05-31,97.89,33149.7603,24.5329,1.5839
2016-06-01,98.01,33190.3974,24.563,1.5858
2016-06-02,97.54,33031.2352,24.4452,1.5782
2016-06-03,96.81,32784.0259,24.2623,1.5664
2016-06-06,96.78,32773.8666,24.2547,1.5659
2016-06-07,96.04,32523.2708,24.0693,1.554
2016-06-08,95.39,32303.1529,23.9064,1.5434
2016-06-09,95.03,32181.2414,23.8162,1.5376
2016-06-10,95.23,32248.97,23.8663,1.5408
2016-06-13,95.26,32259.1293,23.8738,1.5413
2016-06-14,94.82,32110.1264,23.7635,1.5342
2016-06-15,94.18,31893.3949,23.6031,1.5239
2016-06-16,95.16,32225.265,23.8487,1.5397
2016-06-17,94.09,31862.917,23.5806,1.5224
2016-06-20,94.03,31842.5984,23.5655,1.5214
2016-06-21,93.49,31659.7312,23.4302,1.5127
2016-06-22,94.05,31849.3713,23.5706,1.5218
2016-06-23,96.16,32563.908,24.0994,1.5559
2016-06-24,96.92,32821.2766,24.2898,1.5682
2016-06-27,92.97,31483.6369,23.2999,1.5043
2016-06-28,94.22,31906.9406,23.6132,1.5245
2016-06-29,96.09,32540.2029,24.0818,1.5548
2016-06-30,97.4,32983.8252,23.6209,1.5596
2016-07-01,96.33,32621.4773,23.3614,1.5425
2016-07-05,97.88,33146.3739,23.7373,1.5673
2016-07-06,98.12,33227.6482,23.7956,1.5712
2016-07-07,98.15,33237.8075,23.8028,1.5717
2016-07-08,98.9,33491.7897,23.9847,1.5837
2016-07-11,99.36,33647.5655,24.0963,1.591
2016-07-12,99.76,33783.0226,24.1933,1.5974
2016-07-13,99.69,33759.3176,24.1763,1.5963
2016-07-14,101.29,34301.1464,24.5643,1.6219
2016-07-15,101.83,34484.0136,24.6953,1.6306
2016-07-18,101.5,34372.2614,24.6153,1.6253
2016-07-19,102.29,34639.7894,24.8068,1.6379
2016-07-20,101.48,34365.4885,24.6104,1.625
2016-07-21,101.03,34213.0992,24.5013,1.6178
2016-07-22,101.79,34470.4679,24.6856,1.6299
2016-07-25,101.56,34392.58,24.6298,1.6263
2016-07-26,101.5,34372.2614,24.6153,1.6253
2016-07-27,102.72,34785.4058,24.9111,1.6448
2016-07-28,101.94,34521.2643,24.722,1.6323
2016-07-29,102.24,34622.8572,24.7947,1.6371
2016-08-01,103.09,34910.7037,25.0008,1.6508
2016-08-02,103.29,34978.4323,25.0494,1.654
2016-08-03,103.27,34971.6595,25.0445,1.6536
2016-08-04,103.36,35024.066,25.0663,1.6551
2016-08-05,104.55,35427.3036,25.3549,1.6741
2016-08-08,104.18,35301.9272,25.2652,1.6682
2016-08-09,103.77,35162.9966,25.1658,1.6616
2016-08-10,103.74,35152.831,25.1585,1.6612
2016-08-11,103.32,35010.5118,25.0566,1.6544
2016-08-12,103.81,35176.5508,25.1755,1.6623
2016-08-15,104.91,35549.2915,25.4422,1.6799
2016-08-16,103.98,35234.1562,25.2167,1.665
2016-08-17,105.81,35854.2611,25.6605,1.6943
2016-08-18,106.33,36030.4657,25.7866,1.7026
2016-08-19,105.9,35884.758,25.6823,1.6957
2016-08-22,105.79,35847.484,25.6556,1.694
2016-08-23,106.03,35928.8092,25.7138,1.6978
2016-08-24,105.82,35857.6496,25.6629,1.6945
2016-08-25,105.62,35789.8786,25.6144,1.6913
2016-08-26,105.88,35877.9809,25.6775,1.6954
2016-08-29,107.35,36376.098,26.034,1.719
2016-08-30,107.84,36542.137,26.1528,1.7268
2016-08-31,108.35,36714.9531,26.2765,1.735
2016-09-01,108.7,36833.5524,26.3614,1.7406
2016-09-02,108.51,36769.1699,26.3153,1.7375
2016-09-06,107.7,36494.6973,26.1188,1.7246
2016-09-07,106.81,36193.1162,25.903,1.7103
2016-09-08,106.48,36081.294,25.823,1.705
2016-09-09,106.05,35935.5863,25.7187,1.6982
2016-09-12,108.18,36657.3477,26.2352,1.7323
2016-09-13,107.78,36521.8057,26.1382,1.7259
2016-09-14,107.55,36443.869,26.0825,1.7222
2016-09-15,109.28,37030.0884,26.502,1.7499
2016-09-16,109.65,37155.4648,26.5917,1.7558
2016-09-19,109.76,37192.7388,26.6184,1.7576
2016-09-20,108.94,36914.8776,26.4196,1.7444
2016-09-21,108.91,36904.712,26.4123,1.7439
2016-09-22,108.42,36738.673,26.2935,1.7361
2016-09-23,106.49,36084.6826,25.8254,1.7052
2016-09-26,105.27,35671.2793,25.5295,1.6857
2016-09-27,105.71,35820.3756,25.6362,1.6927
2016-09-28,106.32,36027.0772,25.7842,1.7025
2016-09-29,104.72,35484.909,25.3961,1.6769
2016-09-30,104.52,35417.138,25.3895,1.6612
2016-10-03,104.07,35264.6531,25.2802,1.6541
2016-10-04,103.93,35217.2134,25.2462,1.6518
2016-10-05,104.06,35261.2646,25.2778,1.6539
2016-10-06,104.19,35305.3158,25.3093,1.656
2016-10-07,103.82,35179.9394,25.2195,1.6501
2016-10-10,104.11,35278.2073,25.2899,1.6547
2016-10-11,103.93,35217.2134,25.2462,1.6518
2016-10-12,104.27,35332.4242,25.3288,1.6573
2016-10-13,103.92,35213.8249,25.2438,1.6517
2016-10-14,105.44,35728.8847,25.613,1.6758
2016-10-17,103.73,35149.4424,25.1976,1.6487
2016-10-18,104.09,35271.4302,25.285,1.6544
2016-10-19,103.93,35217.2134,25.2462,1.6518
2016-10-20,103.65,35122.334,25.1782,1.6474
2016-10-21,104.09,35271.4302,25.285,1.6544
2016-10-24,103.54,35085.0599,25.1514,1.6456
2016-10-25,103.33,35013.9003,25.1004,1.6423
2016-10-26,102.84,34847.8613,24.9814,1.6345
2016-10-27,100.12,33926.1754,24.3207,1.5913
2016-10-28,99.91,33855.0158,24.2697,1.588
2016-10-31,100.1,33919.3983,24.3158,1.591
2016-11-01,99.64,33763.5249,24.2041,1.5837
2016-11-02,101.19,34288.7504,24.5806,1.6083
2016-11-03,103.01,34905.4667,25.0227,1.6372
2016-11-04,102.85,34902.1727,24.9838,1.6347
2016-11-07,104.8,35563.9057,25.4575,1.6657
2016-11-08,105.63,35845.5664,25.6591,1.6789
2016-11-09,112.0,38007.2274,27.2065,1.7801
2016-11-10,117.05,39720.9462,28.4332,1.8604
2016-11-11,114.38,38814.881,27.7846,1.8179
2016-11-14,115.82,39303.5454,28.1344,1.8408
2016-11-15,116.07,39388.3829,28.1952,1.8448
2016-11-16,115.09,39055.8197,27.9571,1.8292
2016-11-17,115.5,39194.9533,28.0567,1.8357
2016-11-18,113.93,38662.1734,27.6753,1.8108
2016-11-21,114.23,38763.9785,27.7482,1.8156
2016-11-22,112.29,38105.639,27.277,1.7847
2016-11-23,112.59,38207.4441,27.3498,1.7895
2016-11-25,112.84,38292.2816,27.4106,1.7935
2016-11-28,111.88,37966.5054,27.1774,1.7782
2016-11-29,112.67,38234.5921,27.3693,1.7908
2016-11-30,112.91,38316.0362,27.4276,1.7946
2016-12-01,114.92,38998.1301,27.9158,1.8265
2016-12-02,115.64,39242.4623,28.0907,1.838
2016-12-05,117.91,40012.7874,28.6421,1.874
2016-12-06,119.1,40416.6142,28.9312,1.893
2016-12-07,120.85,41010.4771,29.3563,1.9208
2016-12-08,122.29,41499.1415,29.7061,1.9437
2016-12-09,122.74,41651.8491,29.8154,1.9508
2016-12-12,122.59,41600.9465,29.779,1.9484
2016-12-13,123.43,41886.0007,29.983,1.9618
2016-12-14,121.61,41268.3833,29.5409,1.9329
2016-12-15,122.33,41512.7155,29.7158,1.9443
2016-12-16,122.66,41624.701,29.796,1.9495
2016-12-19,122.41,41539.8635,29.7353,1.9456
2016-12-20,122.42,41543.257,29.7377,1.9457
2016-12-21,121.19,41125.8562,29.4389,1.9262
2016-12-22,120.69,40956.1811,29.3174,1.9182
2016-12-23,116.92,39676.8306,28.4017,1.8583
2016-12-27,116.69,39598.7801,28.3458,1.8547
2016-12-28,115.96,39351.0544,28.1685,1.8431
2016-12-29,115.59,39225.4948,28.0786,1.8372
2016-12-30,115.35,39144.0508,27.0388,1.9181
2017-01-03,114.4,38821.668,26.8161,1.9023
2017-01-04,115.52,39201.7403,27.0787,1.921
2017-01-05,115.92,39337.4804,27.1724,1.9276
2017-01-06,117.19,39768.4552,27.4701,1.9487
2017-01-09,116.33,39476.614,27.2685,1.9344
2017-01-10,116.3,39466.4335,27.2615,1.9339
2017-01-11,115.9,39330.6934,27.1678,1.9273
2017-01-12,116.43,39510.549,27.292,1.9361
2017-01-13,116.87,39659.8631,27.3951,1.9434
2017-01-17,115.69,39259.4298,27.1185,1.9238
2017-01-18,117.25,39788.8162,27.4842,1.9497
2017-01-19,116.36,39486.7945,27.2756,1.9349
2017-01-20,116.66,39588.5996,27.3459,1.9399
2017-01-23,116.24,39446.0725,27.2475,1.9329
2017-01-24,117.44,39853.2928,27.5287,1.9529
2017-01-25,120.15,40772.9319,28.164,1.998
2017-01-26,120.74,40973.1486,28.3023,2.0078
2017-01-27,120.31,40827.228,28.2015,2.0006
2017-01-30,120.44,40871.3435,28.232,2.0028
2017-01-31,121.08,41088.5277,28.382,2.0134
2017-02-01,120.9,41027.4446,28.3398,2.0104
2017-02-02,121.26,41149.6107,28.4242,2.0164
2017-02-03,119.95,40705.0619,28.1171,1.9946
2017-02-06,119.81,40657.5528,28.0843,1.9923
2017-02-07,118.73,40291.0546,27.8311,1.9743
2017-02-08,116.57,39558.0581,27.3248,1.9384
2017-02-09,118.58,40240.152,27.796,1.9719
2017-02-10,118.98,40375.8921,27.8897,1.9785
2017-02-13,121.38,41190.3327,28.4523,2.0184
2017-02-14,121.01,41064.7731,28.3656,2.0123
2017-02-15,122.11,41438.0584,28.6234,2.0306
2017-02-16,121.83,41343.0403,28.5578,2.0259
2017-02-17,122.62,41611.127,28.743,2.039
2017-02-21,121.05,41078.3471,28.3749,2.0129
2017-02-22,122.51,41573.7985,28.7172,2.0372
2017-02-23,122.52,41577.192,28.7195,2.0374
2017-02-24,122.62,41611.127,28.743,2.039
2017-02-27,122.83,41719.0269,28.7922,2.0425
2017-02-28,121.46,41253.7084,28.4711,2.0197
2017-03-01,127.0,43135.3612,29.7697,2.1119
2017-03-02,124.24,42197.9313,29.1227,2.066
2017-03-03,124.05,42133.3981,29.0782,2.0628
2017-03-06,124.05,42133.3981,29.0782,2.0628
2017-03-07,123.56,41966.9703,28.9633,2.0547
2017-03-08,123.2,41844.6968,28.8789,2.0487
2017-03-09,123.81,42051.8824,29.0219,2.0588
2017-03-10,123.73,42024.7105,29.0032,2.0575
2017-03-13,124.83,42398.3239,29.261,2.0758
2017-03-14,124.45,42269.2575,29.1719,2.0695
2017-03-15,124.74,42367.7555,29.2399,2.0743
2017-03-16,124.74,42367.7555,29.2399,2.0743
2017-03-17,124.59,42316.8083,29.2047,2.0718
2017-03-20,123.93,42092.6402,29.05,2.0608
2017-03-21,120.28,40852.9232,28.1945,2.0001
2017-03-22,119.33,40530.2571,27.9718,1.9843
2017-03-23,119.19,40482.7063,27.939,1.982
2017-03-24,119.88,40717.0638,28.1007,1.9935
2017-03-27,118.24,40160.0402,27.7163,1.9662
2017-03-28,118.82,40357.0363,27.8522,1.9758
2017-03-29,118.5,40248.3488,27.7772,1.9705
2017-03-30,118.85,40367.2258,27.8593,1.9763
2017-03-31,118.8,40350.2434,27.8066,1.9565
2017-04-03,117.5,39908.7003,27.5023,1.9351
2017-04-04,117.27,39830.5811,27.4484,1.9313
2017-04-05,117.55,39925.6827,27.514,1.9359
2017-04-06,117.81,40031.2751,27.5748,1.9402
2017-04-07,117.99,40092.4382,27.617,1.9432
2017-04-10,117.09,39786.6225,27.4063,1.9284
2017-04-11,117.07,39779.8266,27.4016,1.928
2017-04-12,116.62,39626.9188,27.2963,1.9206
2017-04-13,115.87,39372.0723,27.1208,1.9083
2017-04-17,117.44,39905.5508,27.4882,1.9341
2017-04-18,117.1,39790.0205,27.4087,1.9285
2017-04-19,117.17,39813.8061,27.425,1.9297
2017-04-20,119.11,40473.0089,27.8791,1.9616
2017-04-21,118.77,40357.4785,27.7995,1.956
2017-04-24,119.76,40693.8758,28.0313,1.9723
2017-04-25,119.94,40755.0389,28.0734,1.9753
2017-04-26,120.04,40789.0184,28.0968,1.9769
2017-04-27,115.12,39117.2259,26.9452,1.8959
2017-04-28,116.19,39480.8068,27.1957,1.9135
2017-05-01,116.64,39633.7147,27.301,1.921
2017-05-02,117.26,39844.3877,27.4461,1.9312
2017-05-03,118.03,40106.03,27.6263,1.9438
2017-05-04,118.64,40312.8308,27.7691,1.9539
2017-05-05,118.76,40353.6058,27.7972,1.9559
2017-05-08,117.1,39789.5523,27.4087,1.9285
2017-05-09,117.64,39973.0396,27.535,1.9374
2017-05-10,117.05,39772.5628,27.397,1.9277
2017-05-11,116.79,39684.217,27.3361,1.9234
2017-05-12,116.17,39473.5465,27.191,1.9132
2017-05-15,117.25,39840.521,27.4438,1.931
2017-05-16,116.68,39646.84,27.3103,1.9216
2017-05-17,115.12,39116.7657,26.9452,1.8959
2017-05-18,115.76,39334.2321,27.095,1.9065
2017-05-19,116.83,39697.8087,27.3455,1.9241
2017-05-22,116.91,39724.992,27.3642,1.9254
2017-05-23,118.2,40163.3227,27.6661,1.9466
2017-05-24,117.77,40017.2124,27.5655,1.9396
2017-05-25,118.07,40119.1498,27.6357,1.9445
2017-05-26,117.98,40088.5686,27.6146,1.943
2017-05-30,117.2,39823.5314,27.4321,1.9302
2017-05-31,117.29,39854.1127,27.4531,1.9317
2017-06-01,117.82,40034.202,27.5772,1.9404
2017-06-02,116.93,39731.7878,27.3689,1.9257
2017-06-05,118.19,40159.9248,27.6638,1.9465
2017-06-06,117.22,39830.3273,27.4367,1.9305
2017-06-07,119.41,40574.4701,27.9493,1.9666
2017-06-08,122.29,41553.0688,28.6234,2.014
2017-06-09,124.39,42266.6303,29.115,2.0486
2017-06-12,125.59,42674.3798,29.3958,2.0684
2017-06-13,126.07,42837.4796,29.5082,2.0763
2017-06-14,127.32,43262.218,29.8008,2.0968
2017-06-15,126.78,43078.7307,29.6744,2.088
2017-06-16,126.18,42874.856,29.5339,2.0781
2017-06-19,127.44,43302.9929,29.8289,2.0988
2017-06-20,126.07,42837.479,29.5082,2.0763
2017-06-21,124.9,42439.9233,29.2343,2.057
2017-06-22,124.06,42154.4986,29.0377,2.0432
2017-06-23,124.12,42174.8861,29.0518,2.0441
2017-06-26,123.65,42015.1842,28.9418,2.0364
2017-06-27,124.62,42344.7817,29.1688,2.0524
2017-06-28,126.77,43075.3328,29.672,2.0878
2017-06-29,125.04,42487.494,29.2671,2.0593
2017-06-30,125.24,42555.4523,28.5162,2.0415
2017-07-03,126.3,42915.631,28.7576,2.0588
2017-07-05,125.95,42796.704,28.6779,2.0531
2017-07-06,123.69,42028.7759,28.1633,2.0162
2017-07-07,124.83,42416.1379,28.4229,2.0348
2017-07-10,124.11,42171.4882,28.2589,2.0231
2017-07-11,123.16,41848.6865,28.0426,2.0076
2017-07-12,123.39,41926.8385,28.095,2.0113
2017-07-13,123.39,41926.8385,28.095,2.0113
2017-07-14,120.57,40968.6273,27.4529,1.9654
2017-07-17,120.64,40992.4127,27.4688,1.9665
2017-07-18,120.56,40965.2294,27.4506,1.9652
2017-07-19,120.17,40832.7108,27.3618,1.9589
2017-07-20,120.56,40965.2294,27.4506,1.9652
2017-07-21,121.0,41114.7375,27.5508,1.9724
2017-07-24,120.42,40917.6586,27.4188,1.9629
2017-07-25,121.89,41417.1517,27.7535,1.9869
2017-07-26,121.83,41396.7642,27.7398,1.9859
2017-07-27,121.36,41237.0623,27.6328,1.9783
2017-07-28,121.28,41209.879,27.6146,1.9769
2017-07-31,122.62,41665.1993,27.9197,1.9988
2017-08-01,123.79,42062.755,28.1861,2.0179
2017-08-02,124.16,42203.4934,28.2703,2.0239
2017-08-03,124.99,42485.6205,28.4593,2.0374
2017-08-04,125.83,42771.1467,28.6506,2.0511
2017-08-07,124.97,42478.8223,28.4548,2.0371
2017-08-08,124.76,42407.4407,28.4069,2.0337
2017-08-09,126.19,42893.5151,28.7325,2.057
2017-08-10,124.19,42213.6908,28.2772,2.0244
2017-08-11,123.26,41897.5725,28.0654,2.0092
2017-08-14,124.68,42380.2477,28.3887,2.0324
2017-08-15,125.92,42801.7388,28.6711,2.0526
2017-08-16,126.22,42903.7125,28.7394,2.0575
2017-08-17,125.36,42611.388,28.5436,2.0435
2017-08-18,125.39,42621.5854,28.5504,2.0439
2017-08-21,125.28,42584.195,28.5253,2.0421
2017-08-22,126.37,42954.6993,28.7735,2.0599
2017-08-23,125.95,42811.9362,28.6779,2.0531
2017-08-24,125.92,42801.7388,28.6711,2.0526
2017-08-25,127.1,43202.8352,28.9397,2.0718
2017-08-28,126.93,43145.0501,28.901,2.069
2017-08-29,126.38,42958.0984,28.7758,2.0601
2017-08-30,126.06,42849.3265,28.7029,2.0549
2017-08-31,125.8,42760.9494,28.6437,2.0506
2017-09-01,126.25,42913.9098,28.7462,2.058
2017-09-05,125.46,42645.3792,28.5663,2.0451
2017-09-06,128.42,43651.5192,29.2403,2.0933
2017-09-07,125.74,42740.5546,28.6301,2.0496
2017-09-08,128.04,43522.3526,29.1538,2.0871
2017-09-11,128.8,43780.6858,29.3268,2.0995
2017-09-12,130.06,44208.9751,29.6137,2.1201
2017-09-13,130.87,44484.304,29.7981,2.1333
2017-09-14,132.12,44909.1942,30.0828,2.1536
2017-09-15,131.29,44627.0671,29.8938,2.1401
2017-09-18,131.3,44630.4662,29.8961,2.1403
2017-09-19,131.81,44803.8214,30.0122,2.1486
2017-09-20,133.8,45480.2466,30.4653,2.181
2017-09-21,133.8,45480.2466,30.4653,2.181
2017-09-22,134.17,45606.0141,30.5495,2.1871
2017-09-25,134.3,45650.2027,30.5791,2.1892
2017-09-26,133.09,45238.909,30.3036,2.1695
2017-09-27,134.53,45728.3825,30.6315,2.1929
2017-09-28,135.86,46180.4657,30.9343,2.2146
2017-09-29,135.68,46119.2815,29.7541,2.2053
2017-10-02,136.4,46364.0182,29.912,2.217
2017-10-03,137.33,46680.1365,30.116,2.2321
2017-10-04,136.88,46527.1761,30.0173,2.2248
2017-10-05,138.02,46914.6759,30.2673,2.2434
2017-10-06,137.2,46635.9479,30.0875,2.23
2017-10-09,137.99,46904.4785,30.2607,2.2429
2017-10-10,137.23,46646.1453,30.094,2.2305
2017-10-11,137.19,46632.5488,30.0853,2.2299
2017-10-12,137.71,46809.3031,30.1993,2.2383
2017-10-13,137.31,46673.3383,30.1116,2.2318
2017-10-16,137.52,46744.7198,30.1576,2.2352
2017-10-17,136.19,46292.6367,29.866,2.2136
2017-10-18,136.37,46353.8209,29.9054,2.2165
2017-10-19,134.95,45871.1456,29.594,2.1935
2017-10-20,135.13,45932.3298,29.6335,2.1964
2017-10-23,134.61,45755.5755,29.5195,2.1879
2017-10-24,134.07,45572.0229,29.4011,2.1791
2017-10-25,133.85,45497.2422,29.3528,2.1756
2017-10-26,136.6,46432.0006,29.9559,2.2203
2017-10-27,137.55,46754.9172,30.1642,2.2357
2017-10-30,136.11,46265.4437,29.8484,2.2123
2017-10-31,137.17,46625.7506,30.0809,2.2295
2017-11-01,136.14,46275.6411,29.855,2.2128
2017-11-02,140.3,47689.6756,30.7673,2.2804
2017-11-03,140.06,47661.6471,30.7146,2.2765
2017-11-06,138.16,47015.0876,30.298,2.2456
2017-11-07,137.55,46807.5079,30.1642,2.2357
2017-11-08,137.6,46824.5226,30.1752,2.2365
2017-11-09,138.04,46974.2522,30.2717,2.2437
2017-11-10,137.88,46919.8051,30.2366,2.2411
2017-11-13,140.15,47692.2736,30.7344,2.278
2017-11-14,140.2,47709.2883,30.7454,2.2788
2017-11-15,139.67,47528.9323,30.6291,2.2702
2017-11-16,140.09,47671.8559,30.7212,2.277
2017-11-17,139.49,47467.6792,30.5897,2.2672
2017-11-20,141.9,48287.789,31.1182,2.3064
2017-11-21,142.58,48519.1892,31.2673,2.3175
2017-11-22,141.87,48277.5801,31.1116,2.3059
2017-11-24,141.86,48274.1772,31.1094,2.3058
2017-11-27,142.07,48345.639,31.1554,2.3092
2017-11-28,145.12,49383.5373,31.8243,2.3588
2017-11-29,147.83,50305.7353,32.4186,2.4028
2017-11-30,149.54,50887.6389,32.7936,2.4306
2017-12-01,150.79,51313.0071,33.0677,2.4509
2017-12-04,153.41,52204.5786,33.6423,2.4935
2017-12-05,152.11,51762.1958,33.3572,2.4724
2017-12-06,152.75,51979.9843,33.4975,2.4828
2017-12-07,152.07,51748.584,33.3484,2.4717
2017-12-08,152.82,52003.8049,33.5129,2.4839
2017-12-11,152.71,51966.3725,33.4887,2.4821
2017-12-12,153.03,52075.2667,33.5589,2.4873
2017-12-13,151.61,51592.0485,33.2475,2.4642
2017-12-14,150.42,51187.0981,32.9866,2.4449
2017-12-15,151.07,51408.2895,33.1291,2.4555
2017-12-18,151.28,51479.7514,33.1752,2.4589
2017-12-19,150.16,51098.6215,32.9295,2.4407
2017-12-20,149.44,50853.6095,32.7716,2.429
2017-12-21,150.88,51343.6336,33.0874,2.4524
2017-12-22,148.98,50697.074,32.6708,2.4215
2017-12-26,148.94,50683.4622,32.662,2.4208
2017-12-27,145.95,49665.9817,32.0063,2.3722
2017-12-28,146.31,49788.4877,32.0853,2.3781
2017-12-29,146.05,49700.0111,27.1267,2.2107
2018-01-02,144.79,49271.2401,26.8927,2.1916
2018-01-03,147.11,50060.7233,27.3236,2.2267
2018-01-04,148.68,50594.9857,27.6152,2.2505
2018-01-05,149.65,50925.0713,27.7954,2.2652
2018-01-08,151.73,51632.8839,28.1817,2.2967
2018-01-09,152.63,51939.1489,28.3489,2.3103
2018-01-10,152.9,52031.0284,28.399,2.3144
2018-01-11,152.81,52000.4019,28.3823,2.313
2018-01-12,152.73,51973.1784,28.3674,2.3118
2018-01-16,152.2,51792.8223,28.269,2.3038
2018-01-17,151.45,51537.6014,28.1297,2.2924
2018-01-18,152.21,51796.2252,28.2709,2.3039
2018-01-19,154.28,52500.6348,28.6553,2.3353
2018-01-22,155.45,52898.7794,28.8726,2.353
2018-01-23,154.25,52490.426,28.6498,2.3348
2018-01-24,154.99,52742.2439,28.7872,2.346
2018-01-25,154.17,52463.2024,28.6349,2.3336
2018-01-26,155.16,52800.094,28.8188,2.3486
2018-01-29,153.45,52218.1904,28.5012,2.3227
2018-01-30,153.33,52177.3551,28.4789,2.3209
2018-01-31,153.48,52228.3992,28.5068,2.3232
2018-02-01,158.91,54076.1984,29.5153,2.4054
2018-02-02,159.11,54144.2573,29.5524,2.4084
2018-02-05,153.96,52391.7406,28.5959,2.3304
2018-02-06,157.65,53647.4273,29.2813,2.3863
2018-02-07,159.93,54423.2987,29.7047,2.4208
2018-02-08,153.04,52078.6697,28.425,2.3165
2018-02-09,156.85,53375.1917,29.1327,2.3742
2018-02-12,160.13,54491.3576,29.7419,2.4238
2018-02-13,160.16,54501.5665,29.7475,2.4243
2018-02-14,162.15,55178.7525,30.1171,2.4544
2018-02-15,165.11,56186.0242,30.6669,2.4992
2018-02-16,162.38,55257.0203,30.1598,2.4579
2018-02-20,163.35,55587.1059,30.34,2.4726
2018-02-21,161.78,55052.8436,30.0484,2.4488
2018-02-22,160.53,54627.4754,29.8162,2.4299
2018-02-23,164.02,55815.1032,30.4644,2.4827
2018-02-26,166.9,56795.1514,30.9993,2.5263
