Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,36.29,10202.951,20.0041,2.3352
2014-01-03,36.31,10208.574,20.0152,2.3365
2014-01-06,36.16,10166.4014,19.9325,2.3268
2014-01-07,35.76,10053.9412,19.712,2.3011
2014-01-08,35.78,10059.5643,19.723,2.3024
2014-01-09,35.82,10070.8103,19.7451,2.3049
2014-01-10,35.67,10028.6377,19.6624,2.2953
2014-01-13,34.75,9769.9793,19.1553,2.2361
2014-01-14,35.2,9896.497,19.4033,2.265
2014-01-15,35.61,10011.7687,19.6293,2.2914
2014-01-16,35.65,10023.0147,19.6514,2.294
2014-01-17,36.1,10149.5324,19.8994,2.3229
2014-01-21,36.1,10149.5324,19.8994,2.3229
2014-01-22,38.0,10683.7183,20.9467,2.4452
2014-01-23,37.79,10624.6767,20.831,2.4317
2014-01-24,36.41,10236.6891,20.0703,2.3429
2014-01-27,36.77,10337.9032,20.2687,2.3661
2014-01-28,36.83,10354.7723,20.3018,2.3699
2014-01-29,36.1,10149.5324,19.8994,2.3229
2014-01-30,36.39,10231.066,20.0593,2.3416
2014-01-31,35.5,9980.8421,19.5687,2.2843
2014-02-03,34.28,9637.8385,18.8962,2.2058
2014-02-04,35.1,9868.3819,19.3482,2.2586
2014-02-05,34.83,9792.4713,19.1993,2.2412
2014-02-06,35.27,9916.1775,19.4419,2.2695
2014-02-07,35.82,10070.8103,19.7451,2.3049
2014-02-10,35.22,9902.12,19.4143,2.2663
2014-02-11,36.15,10163.5899,19.927,2.3262
2014-02-12,36.83,10354.7723,20.3018,2.3699
2014-02-13,36.84,10357.5838,20.3073,2.3706
2014-02-14,37.33,10545.7569,20.5774,2.4021
2014-02-18,37.83,10687.0073,20.853,2.4343
2014-02-19,37.27,10528.8068,20.5444,2.3982
2014-02-20,38.53,10884.7579,21.2389,2.4793
2014-02-21,38.31,10822.6077,21.1176,2.4652
2014-02-24,39.19,11071.2085,21.6027,2.5218
2014-02-25,38.8,10961.0332,21.3877,2.4967
2014-02-26,38.8,10961.0332,21.3877,2.4967
2014-02-27,39.89,11268.9591,21.9886,2.5668
2014-02-28,39.7,11215.2839,21.8838,2.5546
2014-03-03,39.11,11048.6084,21.5586,2.5166
2014-03-04,39.89,11268.9591,21.9886,2.5668
2014-03-05,39.97,11291.5592,22.0327,2.572
2014-03-06,40.11,11169.2077,22.1098,2.581
2014-03-07,40.18,11188.7003,22.1484,2.5855
2014-03-10,39.63,11035.5448,21.8453,2.5501
2014-03-11,39.22,10921.3744,21.6192,2.5237
2014-03-12,38.79,10801.6347,21.3822,2.496
2014-03-13,37.82,10531.5242,20.8475,2.4336
2014-03-14,37.75,10512.0317,20.8089,2.4291
2014-03-17,38.4,10693.0336,21.1672,2.4709
2014-03-18,38.79,10801.6347,21.3822,2.496
2014-03-19,38.56,10737.5879,21.2554,2.4812
2014-03-20,38.47,10712.5261,21.2058,2.4755
2014-03-21,38.41,10695.8182,21.1728,2.4716
2014-03-24,37.89,10551.0167,20.8861,2.4381
2014-03-25,38.9,10832.2658,21.4429,2.5031
2014-03-26,38.02,10587.2171,20.9578,2.4465
2014-03-27,37.78,10520.3857,20.8255,2.4311
2014-03-28,38.53,10729.234,21.8842,2.4629
2014-03-31,39.29,10940.8669,22.3159,2.5115
2014-04-01,39.89,11107.9456,22.6567,2.5498
2014-04-02,40.43,11258.3164,22.9634,2.5843
2014-04-03,40.1,11166.4231,22.776,2.5632
2014-04-04,39.08,10882.3894,22.1966,2.498
2014-04-07,38.22,10642.91,21.7082,2.4431
2014-04-08,38.17,10628.9868,21.6798,2.4399
2014-04-09,39.29,10940.8669,22.3159,2.5115
2014-04-10,37.97,10573.2939,21.5662,2.4271
2014-04-11,36.96,10292.0448,20.9925,2.3625
2014-04-14,37.37,10406.2152,21.2254,2.3887
2014-04-15,37.71,10500.8931,21.4185,2.4105
2014-04-16,38.89,10829.4812,22.0887,2.4859
2014-04-17,39.54,11010.483,22.4579,2.5274
2014-04-21,39.44,10982.6366,22.4011,2.5211
2014-04-22,40.06,11155.2845,22.7533,2.5607
2014-04-23,40.15,11180.3463,22.8044,2.5664
2014-04-24,39.73,11063.3913,22.5658,2.5396
2014-04-25,39.26,10932.513,22.2989,2.5095
2014-04-28,39.26,10932.513,22.2989,2.5095
2014-04-29,39.99,11135.792,22.7135,2.5562
2014-04-30,40.9,11389.1946,23.2304,2.6144
2014-05-01,38.98,10880.7862,22.1398,2.4916
2014-05-02,39.05,10900.3258,22.1796,2.4961
2014-05-05,39.38,10992.4412,22.367,2.5172
2014-05-06,38.95,10872.412,22.1228,2.4897
2014-05-07,38.95,10872.412,22.1228,2.4897
2014-05-08,38.7,10802.6276,21.9808,2.4737
2014-05-09,38.46,10735.6346,21.8445,2.4584
2014-05-12,39.86,11126.4273,22.6397,2.5479
2014-05-13,39.99,11162.7152,22.7135,2.5562
2014-05-14,39.7,11081.7653,22.5488,2.5377
2014-05-15,39.17,10933.8223,22.2478,2.5038
2014-05-16,39.22,10947.7792,22.2762,2.507
2014-05-19,39.25,10956.1533,22.2932,2.5089
2014-05-20,38.09,10632.3537,21.6343,2.4348
2014-05-21,38.1,10635.145,21.64,2.4354
2014-05-22,38.08,10629.5623,21.6287,2.4341
2014-05-23,38.78,10824.9586,22.0262,2.4789
2014-05-27,39.01,10889.1603,22.1569,2.4936
2014-05-28,39.09,10911.4913,22.2023,2.4987
2014-05-29,39.27,10961.7361,22.3046,2.5102
2014-05-30,39.22,10947.7792,22.2762,2.507
2014-06-02,39.27,10961.7361,22.3046,2.5102
2014-06-03,39.24,10953.362,22.2875,2.5083
2014-06-04,39.16,10931.031,22.2421,2.5032
2014-06-05,39.58,11048.2688,22.4806,2.53
2014-06-06,40.18,11215.7514,22.8214,2.5684
2014-06-09,40.93,11425.1046,23.2474,2.6163
2014-06-10,40.78,11383.234,23.1622,2.6067
2014-06-11,40.19,11218.5427,22.8271,2.569
2014-06-12,39.38,10992.4412,22.367,2.5172
2014-06-13,39.4,10998.024,22.3784,2.5185
2014-06-16,39.35,10984.0671,22.35,2.5153
2014-06-17,39.56,11042.686,22.4693,2.5287
2014-06-18,39.69,11078.9739,22.5431,2.537
2014-06-19,39.49,11023.1464,22.4295,2.5242
2014-06-20,39.72,11087.348,22.5601,2.5389
2014-06-23,39.18,10936.6137,22.2534,2.5044
2014-06-24,37.85,10565.3606,21.498,2.4194
2014-06-25,38.05,10621.1881,21.6116,2.4322
2014-06-26,38.05,10621.1881,21.6116,2.4322
2014-06-27,38.81,10833.3328,20.9049,2.3716
2014-06-30,38.29,10688.1812,20.6248,2.3398
2014-07-01,38.48,10741.2173,20.7271,2.3514
2014-07-02,38.17,10654.6847,20.5602,2.3325
2014-07-03,38.33,10699.3467,20.6463,2.3422
2014-07-07,37.71,10526.2813,20.3124,2.3043
2014-07-08,37.18,10378.3384,20.0269,2.272
2014-07-09,37.34,10423.0004,20.1131,2.2817
2014-07-10,37.34,10423.0004,20.1131,2.2817
2014-07-11,37.89,10576.5261,20.4093,2.3153
2014-07-14,38.56,10763.5484,20.7702,2.3563
2014-07-15,38.37,10710.5122,20.6679,2.3447
2014-07-16,39.0,10886.3689,21.0072,2.3832
2014-07-17,38.32,10696.5553,20.641,2.3416
2014-07-18,38.76,10819.3759,20.878,2.3685
2014-07-21,38.81,10833.3328,20.9049,2.3716
2014-07-22,38.89,10855.6638,20.948,2.3765
2014-07-23,38.2,10665.4964,20.5763,2.3343
2014-07-24,37.99,10606.8641,20.4632,2.3215
2014-07-25,37.63,10506.3516,20.2693,2.2995
2014-07-28,37.01,10333.2467,19.9353,2.2616
2014-07-29,36.7,10246.6942,19.7683,2.2426
2014-07-30,36.88,10296.9505,19.8653,2.2536
2014-07-31,36.37,10154.5577,19.5906,2.2225
2014-08-01,36.2,10107.0935,19.499,2.2121
2014-08-04,36.24,10118.2615,19.5206,2.2145
2014-08-05,36.53,10199.23,19.6768,2.2322
2014-08-06,36.16,10095.9254,19.4775,2.2096
2014-08-07,36.15,10093.1334,19.4721,2.209
2014-08-08,37.31,10417.0071,20.0969,2.2799
2014-08-11,37.8,10553.8158,20.3609,2.3098
2014-08-12,37.57,10489.5995,20.237,2.2958
2014-08-13,38.22,10671.0805,20.5871,2.3355
2014-08-14,37.74,10537.0637,20.3285,2.3062
2014-08-15,37.49,10467.2634,20.1939,2.2909
2014-08-18,37.97,10601.2801,20.4524,2.3202
2014-08-19,38.29,10690.6246,20.6248,2.3398
2014-08-20,38.94,10872.1055,20.9749,2.3795
2014-08-21,39.03,10897.2336,21.0234,2.385
2014-08-22,38.85,10846.9774,20.9264,2.374
2014-08-25,38.93,10869.3135,20.9695,2.3789
2014-08-26,38.76,10821.8493,20.878,2.3685
2014-08-27,38.5,10749.2569,20.7379,2.3526
2014-08-28,38.01,10612.4481,20.474,2.3227
2014-08-29,38.0,10609.6561,20.4686,2.3221
2014-09-02,38.43,10729.7128,20.7002,2.3483
2014-09-03,38.02,10615.2402,20.4794,2.3233
2014-09-04,37.72,10531.4797,20.3178,2.305
2014-09-05,38.34,10704.5846,20.6517,2.3428
2014-09-08,38.05,10623.6162,20.4955,2.3251
2014-09-09,37.42,10447.7193,20.1562,2.2866
2014-09-10,37.8,10553.8158,20.3609,2.3098
2014-09-11,37.49,10467.2634,20.1939,2.2909
2014-09-12,36.46,10179.6859,19.6391,2.228
2014-09-15,36.36,10151.7657,19.5852,2.2219
2014-09-16,36.92,10308.1185,19.8869,2.2561
2014-09-17,36.78,10269.0303,19.8114,2.2475
2014-09-18,36.74,10257.8623,19.7899,2.2451
2014-09-19,36.81,10277.4064,19.8276,2.2493
2014-09-22,36.45,10176.8938,19.6337,2.2274
2014-09-23,36.11,10081.9653,19.4505,2.2066
2014-09-24,36.14,10090.3414,19.4667,2.2084
2014-09-25,35.54,9922.8205,19.1435,2.1717
2014-09-26,36.71,10249.4862,17.6199,2.2177
2014-09-29,36.36,10151.7657,17.4519,2.1965
2014-09-30,35.99,10048.4612,17.2743,2.1742
2014-10-01,35.48,9906.0684,17.0295,2.1434
2014-10-02,35.38,9878.1483,16.9815,2.1373
2014-10-03,35.89,10020.541,17.2263,2.1681
2014-10-06,35.4,9883.7323,16.9911,2.1385
2014-10-07,34.19,9545.8985,16.4103,2.0654
2014-10-08,34.72,9693.8753,16.6647,2.0974
2014-10-09,33.51,9356.0415,16.084,2.0243
2014-10-10,33.19,9266.697,15.9304,2.005
2014-10-13,32.28,9012.6237,15.4936,1.95
2014-10-14,33.83,9445.386,16.2376,2.0437
2014-10-15,33.75,9423.0499,16.1992,2.0388
2014-10-16,33.66,9397.9217,16.156,2.0334
2014-10-17,36.65,10232.7341,17.5911,2.214
2014-10-20,36.45,10176.8938,17.4951,2.2019
2014-10-21,37.54,10481.2234,18.0183,2.2678
2014-10-22,36.6,10218.7741,17.5671,2.211
2014-10-23,38.16,10654.3284,18.3158,2.3052
2014-10-24,38.76,10699.6538,18.6038,2.3415
2014-10-27,38.89,10735.5401,18.6662,2.3493
2014-10-28,40.49,11177.2183,19.4342,2.446
2014-10-29,40.66,11224.1466,19.5158,2.4563
2014-10-30,41.07,11337.3266,19.7126,2.481
2014-10-31,41.53,11464.3091,19.9334,2.5088
2014-11-03,41.41,11431.1832,19.8758,2.5016
2014-11-04,41.37,11420.1413,19.8566,2.4992
2014-11-05,42.05,11607.8545,20.1829,2.5402
2014-11-06,42.23,11657.5433,20.2693,2.5511
2014-11-07,41.89,11563.6867,20.1062,2.5306
2014-11-10,42.09,11618.8965,20.2021,2.5427
2014-11-11,41.8,11538.8423,20.063,2.5251
2014-11-12,42.09,11618.8965,20.2021,2.5427
2014-11-13,42.15,11635.4594,20.2309,2.5463
2014-11-14,41.74,11522.2794,20.0342,2.5215
2014-11-17,41.8,11538.8423,20.063,2.5251
2014-11-18,42.45,11718.274,20.3749,2.5644
2014-11-19,42.83,11823.1726,20.5573,2.5874
2014-11-20,42.99,11867.3404,20.6341,2.597
2014-11-21,43.58,12030.2093,20.9173,2.6327
2014-11-24,44.23,12209.641,21.2293,2.6719
2014-11-25,43.69,12060.5746,20.9701,2.6393
2014-11-26,43.29,11950.1551,20.7781,2.6152
2014-11-28,43.32,11958.4366,20.7925,2.617
2014-12-01,42.53,11740.358,20.4133,2.5692
2014-12-02,42.16,11638.2199,20.2357,2.5469
2014-12-03,43.22,11930.8317,20.7445,2.6109
2014-12-04,42.47,11723.795,20.3845,2.5656
2014-12-05,42.32,11682.3877,20.3125,2.5566
2014-12-08,41.61,11486.393,19.9718,2.5137
2014-12-09,41.84,11549.8842,20.0822,2.5276
2014-12-10,40.52,11185.4998,19.4486,2.4478
2014-12-11,40.59,11204.8232,19.4822,2.452
2014-12-12,39.33,10857.0016,18.8774,2.3759
2014-12-15,39.67,10950.8582,19.0406,2.3965
2014-12-16,39.49,10901.1694,18.9542,2.3856
2014-12-17,40.65,11221.3861,19.511,2.4557
2014-12-18,41.99,11591.2916,20.1541,2.5366
2014-12-19,42.71,11790.0468,20.4997,2.5801
2014-12-22,42.9,11842.496,20.5909,2.5916
2014-12-23,43.28,11947.3946,20.7733,2.6145
2014-12-24,43.0,11870.1009,20.6389,2.5976
2014-12-26,43.05,11883.9034,20.6629,2.6007
2014-12-29,43.1,11897.7058,20.6869,2.6037
2014-12-30,42.69,11784.5258,20.4901,2.5789
2014-12-31,42.11,11624.4174,20.2117,2.5439
2015-01-02,42.17,11640.9804,18.5473,2.7304
2015-01-05,41.36,11417.3808,18.1911,2.6779
2015-01-06,41.18,11367.692,18.1119,2.6663
2015-01-07,41.45,11442.2252,18.2306,2.6838
2015-01-08,43.32,11958.4366,19.0531,2.8048
2015-01-09,42.58,11754.1604,18.7276,2.7569
2015-01-12,42.14,11632.6989,18.5341,2.7284
2015-01-13,42.43,11712.7531,18.6617,2.7472
2015-01-14,42.19,11646.5013,18.5561,2.7317
2015-01-15,42.33,11685.1482,18.6177,2.7407
2015-01-16,42.87,11834.2146,18.8552,2.7757
2015-01-20,42.56,11748.6394,18.7188,2.7556
2015-01-21,42.46,11721.0345,18.6749,2.7492
2015-01-22,43.46,11997.0834,19.1147,2.8139
2015-01-23,42.37,11696.1901,18.6353,2.7433
2015-01-26,42.45,11718.274,18.6705,2.7485
2015-01-27,41.37,11420.1413,18.1955,2.6786
2015-01-28,41.99,11591.2916,18.4681,2.7187
2015-01-29,42.56,11748.6394,18.7188,2.7556
2015-01-30,42.56,11748.6394,18.7188,2.7556
2015-02-02,43.09,11894.9453,18.9519,2.79
2015-02-03,43.38,11974.9995,19.0795,2.8087
2015-02-04,43.11,11900.4663,18.9607,2.7913
2015-02-05,43.54,12019.1673,19.1499,2.8191
2015-02-06,43.55,12021.9278,19.1543,2.8197
2015-02-09,43.22,11930.8317,19.0091,2.7984
2015-02-10,43.58,12030.2093,19.1675,2.8217
2015-02-11,43.17,11917.0292,18.9871,2.7951
2015-02-12,44.19,12198.5991,19.4358,2.8612
2015-02-13,44.68,12333.863,19.6513,2.8929
2015-02-17,44.1,12173.7547,19.3962,2.8554
2015-02-18,44.32,12234.4854,19.4929,2.8696
2015-02-19,44.79,12364.2284,19.6996,2.9
2015-02-20,44.99,12419.4382,19.7876,2.913
2015-02-23,44.91,12397.3542,19.7524,2.9078
2015-02-24,45.33,12513.2948,19.9371,2.935
2015-02-25,44.97,12449.2531,19.7788,2.9117
2015-02-26,44.21,12238.8588,19.4445,2.8625
2015-02-27,44.31,12266.5422,19.4885,2.8689
2015-03-02,44.44,12302.5307,19.5457,2.8774
2015-03-03,43.88,12147.5034,19.2994,2.8411
2015-03-04,43.64,12088.6849,19.1938,2.8256
2015-03-05,44.01,12191.1783,19.3566,2.8495
2015-03-06,44.78,12404.4754,19.6952,2.8994
2015-03-09,44.29,12268.7409,19.4797,2.8677
2015-03-10,42.99,11908.6288,18.908,2.7835
2015-03-11,42.6,11800.5952,18.7364,2.7582
2015-03-12,43.37,12013.8924,19.0751,2.8081
2015-03-13,42.8,11855.9971,18.8244,2.7712
2015-03-16,43.88,12155.1671,19.2994,2.8411
2015-03-17,43.79,12130.2363,19.2598,2.8353
2015-03-18,44.65,12368.4642,19.6381,2.891
2015-03-19,44.39,12296.4418,19.5237,2.8741
2015-03-20,44.99,12462.6474,19.7876,2.913
2015-03-23,44.61,12357.3839,19.6205,2.8884
2015-03-24,45.08,12487.5782,19.8272,2.9188
2015-03-25,44.33,12279.8213,19.4973,2.8702
2015-03-26,44.0,12188.4082,19.3522,2.8489
2015-03-27,44.19,12241.04,19.4358,2.8612
2015-03-30,45.07,12484.8081,19.8228,2.9182
2015-03-31,44.33,12279.8213,19.4973,2.8702
2015-04-01,44.8,12410.0156,19.704,2.9007
2015-04-02,44.94,12448.7969,19.9167,2.8407
2015-04-06,46.1,12770.1277,20.4308,2.914
2015-04-07,45.77,12678.7146,20.2846,2.8932
2015-04-08,45.85,12700.8754,20.32,2.8982
2015-04-09,45.81,12689.795,20.3023,2.8957
2015-04-10,46.12,12775.6679,20.4397,2.9153
2015-04-13,45.72,12664.8642,20.2624,2.89
2015-04-14,45.61,12634.3931,20.2137,2.8831
2015-04-15,45.91,12717.4959,20.3466,2.902
2015-04-16,46.11,12772.8978,20.4353,2.9147
2015-04-17,44.81,12412.7857,19.8591,2.8325
2015-04-20,45.45,12590.0717,20.1427,2.8729
2015-04-21,44.66,12371.2343,19.7926,2.823
2015-04-22,44.71,12385.0848,19.8148,2.8262
2015-04-23,44.72,12387.8549,19.8192,2.8268
2015-04-24,44.21,12246.5802,19.5932,2.7946
2015-04-27,43.67,12096.9951,19.3539,2.7604
2015-04-28,44.36,12288.1315,19.6597,2.804
2015-04-29,44.16,12260.7771,19.571,2.7914
2015-04-30,43.98,12210.8011,19.4913,2.78
2015-05-01,44.41,12330.1882,19.6818,2.8072
2015-05-04,44.6,12382.9406,19.766,2.8192
2015-05-05,44.4,12327.4118,19.6774,2.8066
2015-05-06,44.61,12385.7171,19.7705,2.8198
2015-05-07,44.68,12405.1522,19.8015,2.8243
2015-05-08,45.19,12546.7509,20.0275,2.8565
2015-05-11,45.4,12605.0562,20.1206,2.8698
2015-05-12,45.52,12638.3735,20.1738,2.8774
2015-05-13,45.89,12741.1019,20.3378,2.9008
2015-05-14,46.86,13010.417,20.7676,2.9621
2015-05-15,46.62,12943.7824,20.6613,2.9469
2015-05-18,46.66,12954.8881,20.679,2.9494
2015-05-19,46.29,12852.1597,20.515,2.926
2015-05-20,46.47,12902.1357,20.5948,2.9374
2015-05-21,46.51,12913.2415,20.6125,2.94
2015-05-22,46.35,12868.8184,20.5416,2.9298
2015-05-26,45.7,12688.3495,20.2535,2.8888
2015-05-27,45.94,12754.9842,20.3599,2.9039
2015-05-28,45.95,12757.7606,20.3643,2.9046
2015-05-29,45.22,12555.0802,20.0408,2.8584
2015-06-01,45.15,12535.6451,20.0098,2.854
2015-06-02,45.15,12535.6451,20.0098,2.854
2015-06-03,45.36,12593.9504,20.1029,2.8673
2015-06-04,44.53,12363.5055,19.735,2.8148
2015-06-05,44.76,12427.3638,19.837,2.8293
2015-06-08,44.74,12421.8109,19.8281,2.8281
2015-06-09,44.55,12369.0584,19.7439,2.8161
2015-06-10,46.06,12788.3015,20.4131,2.9115
2015-06-11,46.15,12813.2895,20.453,2.9172
2015-06-12,45.96,12760.537,20.3688,2.9052
2015-06-15,45.51,12635.5971,20.1693,2.8767
2015-06-16,45.91,12746.6548,20.3466,2.902
2015-06-17,45.92,12749.4313,20.351,2.9027
2015-06-18,46.47,12902.1357,20.5948,2.9374
2015-06-19,46.14,12810.513,20.4485,2.9166
2015-06-22,46.27,12846.6068,20.5062,2.9248
2015-06-23,46.05,12785.525,20.4087,2.9109
2015-06-24,45.92,12749.4313,20.351,2.9027
2015-06-25,45.67,12680.0202,20.2403,2.8869
2015-06-26,45.63,12668.9144,20.2225,2.8843
2015-06-29,44.54,12366.282,19.7395,2.8154
2015-06-30,44.63,12391.27,19.7793,2.8211
2015-07-01,44.71,12413.4815,19.8148,2.8262
2015-07-02,44.49,12352.3998,19.3738,2.6715
2015-07-06,44.36,12316.306,19.3172,2.6637
2015-07-07,44.21,12274.6593,19.2519,2.6547
2015-07-08,42.96,11927.6038,18.7076,2.5797
2015-07-09,43.69,12130.2842,19.0255,2.6235
2015-07-10,43.68,12127.5078,19.0211,2.6229
2015-07-13,44.25,12285.7651,19.2693,2.6571
2015-07-14,44.33,12307.9767,19.3042,2.6619
2015-07-15,43.49,12074.7554,18.9384,2.6115
2015-07-16,44.03,12224.6833,19.1735,2.6439
2015-07-17,43.81,12163.6016,19.0777,2.6307
2015-07-20,43.73,12141.39,19.0429,2.6259
2015-07-21,43.06,11955.3683,18.7511,2.5857
2015-07-22,42.05,11674.9474,18.3113,2.525
2015-07-23,41.69,11574.9954,18.1545,2.5034
2015-07-24,41.11,11413.9617,17.902,2.4686
2015-07-27,40.53,11252.9279,17.6494,2.4338
2015-07-28,42.87,11902.6158,18.6684,2.5743
2015-07-29,44.0,12162.5625,19.1605,2.6421
2015-07-30,44.18,12212.3184,19.2389,2.6529
2015-07-31,43.7,12079.6359,19.0298,2.6241
2015-08-03,43.24,11952.4819,18.8295,2.5965
2015-08-04,43.14,11924.8397,18.786,2.5905
2015-08-05,43.26,11958.0103,18.8382,2.5977
2015-08-06,42.91,11861.2627,18.6858,2.5767
2015-08-07,42.45,11734.1086,18.4855,2.549
2015-08-10,43.85,12121.0992,19.0951,2.6331
2015-08-11,42.96,11875.0838,18.7076,2.5797
2015-08-12,42.53,11756.2223,18.5203,2.5539
2015-08-13,42.97,11877.848,18.7119,2.5803
2015-08-14,43.57,12043.7011,18.9732,2.6163
2015-08-17,43.71,12082.4002,19.0342,2.6247
2015-08-18,43.69,12076.8717,19.0255,2.6235
2015-08-19,43.4,11996.7094,18.8992,2.6061
2015-08-20,41.73,11535.0848,18.172,2.5058
2015-08-21,39.76,10990.5337,17.3141,2.3875
2015-08-24,38.39,10611.8358,16.7175,2.3053
2015-08-25,37.0,10227.6094,16.1122,2.2218
2015-08-26,38.0,10504.0313,16.5477,2.2818
2015-08-27,39.41,10893.7861,17.1617,2.3665
2015-08-28,39.71,10976.7127,17.2923,2.3845
2015-08-31,38.8,10725.1687,16.896,2.3299
2015-09-01,37.17,10274.6011,16.1862,2.232
2015-09-02,38.58,10664.3559,16.8002,2.3167
2015-09-03,38.8,10725.1687,16.896,2.3299
2015-09-04,38.65,10683.7055,16.8307,2.3209
2015-09-08,40.26,11128.7447,17.5318,2.4175
2015-09-09,40.27,11131.5089,17.5362,2.4181
2015-09-10,40.38,11161.9153,17.5841,2.4247
2015-09-11,40.51,11197.8502,17.6407,2.4326
2015-09-14,40.32,11145.33,17.558,2.4211
2015-09-15,40.93,11313.9473,17.8236,2.4578
2015-09-16,41.22,11394.1097,17.9499,2.4752
2015-09-17,40.67,11242.0777,17.7104,2.4422
2015-09-18,39.58,10940.7778,17.2357,2.3767
2015-09-21,39.56,10935.2494,17.227,2.3755
2015-09-22,38.53,10650.5348,16.7785,2.3137
2015-09-23,38.08,10526.145,16.5825,2.2866
2015-09-24,38.28,10581.4294,16.6696,2.2986
2015-09-25,38.27,10578.6652,16.6653,2.298
2015-09-28,37.49,10363.0561,16.3256,2.2512
2015-09-29,37.43,10346.4708,16.2995,2.2476
2015-09-30,37.64,10404.5194,16.3909,2.2602
2015-10-01,38.09,10528.9092,16.5869,2.2872
2015-10-02,38.43,10622.8927,16.357,2.2412
2015-10-05,39.37,10882.7292,16.7571,2.296
2015-10-06,39.56,10935.2494,16.8379,2.3071
2015-10-07,40.22,11117.6878,17.1189,2.3456
2015-10-08,41.1,11360.9391,17.4934,2.3969
2015-10-09,41.26,11405.1666,17.5615,2.4062
2015-10-12,41.21,11391.3455,17.5402,2.4033
2015-10-13,40.68,11244.8419,17.3146,2.3724
2015-10-14,40.08,11078.9888,17.0593,2.3374
2015-10-15,39.85,11015.4117,16.9614,2.324
2015-10-16,39.09,10805.3311,16.6379,2.2797
2015-10-19,38.51,10645.0064,16.391,2.2458
2015-10-20,38.8,10725.1687,16.5145,2.2627
2015-10-21,38.59,10667.1202,16.4251,2.2505
2015-10-22,39.17,10827.4448,16.6719,2.2843
2015-10-23,39.03,10788.7458,16.6124,2.2762
2015-10-26,38.82,10730.6972,16.523,2.2639
2015-10-27,40.43,11175.7364,17.2082,2.3578
2015-10-28,41.98,11488.6838,17.868,2.4482
2015-10-29,41.83,11447.6333,17.8041,2.4394
2015-10-30,42.17,11540.6812,17.9488,2.4593
2015-11-02,42.86,11729.5138,18.2425,2.4995
2015-11-03,42.05,11507.8407,17.8978,2.4523
2015-11-04,41.86,11455.8434,17.8169,2.4412
2015-11-05,41.97,11485.9471,17.8637,2.4476
2015-11-06,41.98,11488.6838,17.868,2.4482
2015-11-09,41.21,11277.9576,17.5402,2.4033
2015-11-10,41.1,11247.8539,17.4934,2.3969
2015-11-11,41.18,11269.7475,17.5275,2.4015
2015-11-12,40.9,11193.1198,17.4083,2.3852
2015-11-13,41.01,11223.2235,17.4551,2.3916
2015-11-16,42.44,11614.5722,18.0638,2.475
2015-11-17,41.79,11436.6864,17.7871,2.4371
2015-11-18,42.59,11655.6228,18.1276,2.4838
2015-11-19,43.32,11855.4022,18.4383,2.5263
2015-11-20,43.62,11937.5033,18.566,2.5438
2015-11-23,43.41,11880.0325,18.4766,2.5316
2015-11-24,43.18,11817.0883,18.3787,2.5182
2015-11-25,43.33,11858.1389,18.4426,2.5269
2015-11-27,43.24,11833.5085,18.4043,2.5217
2015-11-30,42.67,11677.5164,18.1617,2.4884
2015-12-01,42.72,11691.1999,18.1829,2.4914
2015-12-02,41.74,11423.0029,17.7658,2.4342
2015-12-03,41.17,11267.0108,17.5232,2.401
2015-12-04,42.08,11516.0509,17.9105,2.454
2015-12-07,41.9,11466.7902,17.8339,2.4435
2015-12-08,41.18,11269.7475,17.5275,2.4015
2015-12-09,41.47,11349.1119,17.6509,2.4185
2015-12-10,41.6,11384.6891,17.7062,2.426
2015-12-11,40.86,11182.173,17.3913,2.3829
2015-12-14,41.25,11288.9044,17.5573,2.4056
2015-12-15,41.37,11321.7449,17.6083,2.4126
2015-12-16,42.61,11661.0962,18.1361,2.4849
2015-12-17,41.42,11335.4284,17.6296,2.4155
2015-12-18,41.01,11223.2235,17.4551,2.3916
2015-12-21,41.31,11305.3246,17.5828,2.4091
2015-12-22,42.07,11513.3142,17.9063,2.4534
2015-12-23,42.78,11707.6201,18.2085,2.4949
2015-12-24,42.69,11682.9898,18.1702,2.4896
2015-12-28,42.56,11647.4127,18.1148,2.482
2015-12-29,42.98,11762.3542,18.2936,2.5065
2015-12-30,42.45,11617.3089,18.068,2.4756
2015-12-31,42.01,11496.8939,17.7313,2.3208
2016-01-04,41.5,11357.322,17.5161,2.2926
2016-01-05,41.6,11384.6891,17.5583,2.2981
2016-01-06,40.35,11042.601,17.0307,2.2291
2016-01-07,39.52,10815.4546,16.6804,2.1832
2016-01-08,39.07,10692.3029,16.4904,2.1584
2016-01-11,38.89,10643.0423,16.4145,2.1484
2016-01-12,39.08,10695.0396,16.4947,2.1589
2016-01-13,37.95,10385.7921,16.0177,2.0965
2016-01-14,37.96,10388.5288,16.0219,2.097
2016-01-15,37.35,10221.5898,15.7645,2.0633
2016-01-19,36.8,10071.0711,15.5323,2.033
2016-01-20,36.36,9950.6561,15.3466,2.0086
2016-01-21,36.51,9991.7067,15.4099,2.0169
2016-01-22,37.45,10248.9569,15.8067,2.0689
2016-01-25,36.83,10079.2812,15.545,2.0346
2016-01-26,37.73,10325.5846,15.9249,2.0843
2016-01-27,32.69,8946.2857,13.7976,1.8059
2016-01-28,33.59,9192.5891,14.1775,1.8556
2016-01-29,34.22,9365.0014,14.4434,1.8904
