Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,56.48,69866.4632,18.7312,0.7521
2016-02-01,56.29,69631.4309,18.6682,0.7496
2016-02-02,55.33,68443.8989,18.3498,0.7368
2016-02-03,54.31,67182.1462,18.0115,0.7232
2016-02-04,54.02,66823.4126,17.9153,0.7193
2016-02-05,53.37,66019.3545,17.6998,0.7107
2016-02-08,52.3,64695.7512,17.3449,0.6964
2016-02-09,52.25,64633.9006,17.3283,0.6958
2016-02-10,52.45,64881.3031,17.3947,0.6984
2016-02-11,50.52,62493.869,16.7546,0.6727
2016-02-12,53.0,65561.6599,17.5771,0.7058
2016-02-16,52.06,64398.8682,17.2653,0.6932
2016-02-17,52.67,65153.4458,17.4676,0.7014
2016-02-18,51.92,64225.6865,17.2189,0.6914
2016-02-19,51.53,59231.0679,17.0896,0.6862
2016-02-22,52.1,59886.2534,17.2786,0.6938
2016-02-23,51.06,58690.8272,16.9337,0.6799
2016-02-24,50.92,58529.9045,16.8873,0.6781
2016-02-25,51.37,59047.1562,17.0365,0.6841
2016-02-26,51.09,58725.3107,16.9436,0.6803
2016-02-29,50.2,57702.3018,16.6485,0.6685
2016-03-01,51.88,59633.3748,17.2056,0.6909
2016-03-02,51.83,59575.9024,17.189,0.6902
2016-03-03,52.27,60081.6596,17.335,0.696
2016-03-04,52.3,60116.1431,17.3449,0.6964
2016-03-07,52.66,60529.9444,17.4643,0.7012
2016-03-08,51.93,59690.8472,17.2222,0.6915
2016-03-09,51.59,59300.0348,17.1095,0.687
2016-03-10,51.54,59242.5624,17.0929,0.6863
2016-03-11,52.89,60794.3175,17.5406,0.7043
2016-03-14,52.87,60771.3286,17.534,0.704
2016-03-15,53.02,60943.7458,17.5837,0.706
2016-03-16,52.91,60817.3065,17.5472,0.7046
2016-03-17,53.18,61127.6575,17.6368,0.7082
2016-03-18,53.71,61736.8651,17.8125,0.7152
2016-03-21,53.57,61575.9423,17.7661,0.7134
2016-03-22,53.72,61748.3596,17.8159,0.7154
2016-03-23,53.44,61426.5141,17.723,0.7116
2016-03-24,52.98,60897.7679,17.5704,0.7055
2016-03-28,53.41,61392.0306,17.713,0.7112
2016-03-29,53.39,60534.4905,17.7064,0.711
2016-03-30,54.52,61815.7037,18.0812,0.726
2016-03-31,54.05,61282.8097,570.5208,0.6904
2016-04-01,54.89,62235.216,579.3874,0.7012
2016-04-04,54.4,61679.6457,574.2152,0.6949
2016-04-05,53.68,60863.2975,566.6153,0.6857
2016-04-06,54.11,61350.8388,571.1541,0.6912
2016-04-07,53.11,60217.0218,560.5987,0.6784
2016-04-08,53.16,60273.7126,561.1265,0.6791
2016-04-11,53.41,60557.1669,563.7653,0.6823
2016-04-12,53.79,60988.0173,567.7764,0.6871
2016-04-13,55.14,62518.6703,582.0262,0.7044
2016-04-14,55.26,62654.7283,583.2929,0.7059
2016-04-15,54.95,62303.2451,580.0207,0.7019
2016-04-18,55.28,62677.4047,583.504,0.7062
2016-04-19,55.72,63176.2842,588.1484,0.7118
2016-04-20,56.12,63629.811,592.3705,0.7169
2016-04-21,55.52,62949.5208,586.0373,0.7092
2016-04-22,56.19,63709.1782,593.1094,0.7178
2016-04-25,55.95,63437.0621,590.5761,0.7147
2016-04-26,56.55,64117.3523,596.9094,0.7224
2016-04-27,56.63,64208.0577,597.7538,0.7234
2016-04-28,55.83,63301.004,589.3095,0.7132
2016-04-29,55.82,63289.6659,589.2039,0.7131
2016-05-02,56.59,63326.0406,597.3316,0.7229
2016-05-03,55.94,62598.6696,590.4706,0.7146
2016-05-04,54.85,61378.9243,578.9651,0.7007
2016-05-05,54.81,61334.163,578.5429,0.7001
2016-05-06,55.04,61591.5405,580.9707,0.7031
2016-05-09,55.25,61826.5373,583.1873,0.7058
2016-05-10,56.35,63057.4728,594.7983,0.7198
2016-05-11,55.96,62621.0502,590.6817,0.7148
2016-05-12,56.29,62990.3309,594.165,0.7191
2016-05-13,55.66,62285.3405,587.515,0.711
2016-05-16,55.28,61860.1082,583.504,0.7062
2016-05-17,55.4,61994.3921,584.7706,0.7077
2016-05-18,56.71,63460.3245,598.5982,0.7244
2016-05-19,56.36,63068.6632,594.9038,0.7199
2016-05-20,56.97,63751.2729,601.3427,0.7277
2016-05-23,56.9,63672.9406,600.6038,0.7268
2016-05-24,57.7,64568.1665,609.0481,0.7371
2016-05-25,58.05,64959.8278,612.7425,0.7415
2016-05-26,57.75,64624.1181,609.5759,0.7377
2016-05-27,58.32,65261.9666,615.5925,0.745
2016-05-31,57.88,64769.5923,610.9481,0.7394
2016-06-01,57.74,64612.9278,609.4703,0.7376
2016-06-02,57.84,64724.831,610.5259,0.7389
2016-06-03,57.26,64075.7923,604.4037,0.7314
2016-06-06,57.29,64109.3633,604.7204,0.7318
2016-06-07,57.06,63851.9858,602.2926,0.7289
2016-06-08,56.92,63695.3213,600.8149,0.7271
2016-06-09,56.1,62777.7148,592.1594,0.7166
2016-06-10,54.99,61535.5889,580.4429,0.7024
2016-06-13,54.4,60875.3598,574.2152,0.6949
2016-06-14,53.99,60416.5565,569.8875,0.6897
2016-06-15,53.57,59946.5629,565.4542,0.6843
2016-06-16,53.63,60013.7049,566.0875,0.6851
2016-06-17,53.42,59778.7081,563.8709,0.6824
2016-06-20,53.73,60125.6081,567.1431,0.6864
2016-06-21,53.79,60192.75,567.7764,0.6871
2016-06-22,53.68,60069.6565,566.6153,0.6857
2016-06-23,54.71,61222.2598,577.4874,0.6989
2016-06-24,50.72,56757.3207,535.3712,0.6479
2016-06-27,48.79,54597.5883,514.9993,0.6232
2016-06-28,49.82,55750.1916,525.8714,0.6364
2016-06-29,51.46,57585.4047,543.1822,0.6574
2016-06-30,52.89,59185.6209,49.8983,0.6366
2016-07-01,52.87,59163.2403,49.8795,0.6364
2016-07-05,51.21,57305.6466,48.3134,0.6164
2016-07-06,51.26,57361.5982,48.3605,0.617
2016-07-07,51.82,57988.2563,48.8889,0.6238
2016-07-08,53.01,59319.9048,50.0116,0.6381
2016-07-11,53.29,59633.2339,50.2757,0.6415
2016-07-12,53.86,60271.0823,50.8135,0.6483
2016-07-13,53.81,60215.1307,50.7663,0.6477
2016-07-14,54.4,60875.3598,51.3229,0.6548
2016-07-15,54.44,60920.1211,51.3607,0.6553
2016-07-18,54.56,61054.4049,51.4739,0.6567
2016-07-19,54.46,60942.5017,51.3795,0.6555
2016-07-20,54.57,61065.5953,51.4833,0.6569
2016-07-21,54.29,60752.2662,51.2192,0.6535
2016-07-22,54.62,61121.5469,51.5305,0.6575
2016-07-25,54.66,61166.3082,51.5682,0.6579
2016-07-26,54.69,61199.8791,51.5965,0.6583
2016-07-27,54.62,61121.5469,51.5305,0.6575
2016-07-28,54.79,61311.7824,51.6909,0.6595
2016-07-29,54.44,60920.1211,51.3607,0.6553
2016-08-01,54.21,60662.7436,51.1437,0.6525
2016-08-02,54.14,57965.5276,51.0776,0.6517
2016-08-03,58.1,62205.3409,54.8136,0.6994
2016-08-04,57.61,61680.7175,54.3514,0.6935
2016-08-05,59.1,63276.0008,55.7571,0.7114
2016-08-08,59.39,63586.4922,56.0307,0.7149
2016-08-09,59.27,63458.013,55.9175,0.7134
2016-08-10,59.0,63168.9348,55.6627,0.7102
2016-08-11,59.18,63361.6536,55.8326,0.7124
2016-08-12,58.85,63008.3358,55.5212,0.7084
2016-08-15,59.22,63404.48,55.8703,0.7128
2016-08-16,59.31,63500.8394,55.9552,0.7139
2016-08-17,59.03,63201.0546,55.691,0.7106
2016-08-18,58.98,63147.5216,55.6439,0.7099
2016-08-19,58.86,63019.0424,55.5307,0.7085
2016-08-22,58.99,63158.2282,55.6533,0.7101
2016-08-23,59.02,63190.348,55.6816,0.7104
2016-08-24,58.91,63072.5754,55.5778,0.7091
2016-08-25,58.94,63104.6952,55.6061,0.7095
2016-08-26,59.02,63190.348,55.6816,0.7104
2016-08-29,59.43,63629.3186,56.0684,0.7154
2016-08-30,59.64,63854.1572,56.2665,0.7179
2016-08-31,59.83,64057.5825,56.4458,0.7202
2016-09-01,59.41,63607.9054,56.0495,0.7151
2016-09-02,59.86,64089.7023,56.4741,0.7205
2016-09-06,59.45,63650.7318,56.0873,0.7156
2016-09-07,59.37,63565.079,56.0118,0.7146
2016-09-08,59.04,63211.7612,55.7005,0.7107
2016-09-09,58.67,62815.617,55.3514,0.7062
2016-09-12,58.99,63158.2282,55.6533,0.7101
2016-09-13,58.23,62344.5267,54.9363,0.7009
2016-09-14,58.08,62183.9277,54.7948,0.6991
2016-09-15,58.59,62729.9643,55.2759,0.7053
2016-09-16,57.9,61991.2089,54.625,0.6969
2016-09-19,57.84,61926.9693,54.5684,0.6962
2016-09-20,57.84,61926.9693,54.5684,0.6962
2016-09-21,58.09,62194.6343,54.8042,0.6992
2016-09-22,58.99,63158.2282,55.6533,0.7101
2016-09-23,58.73,62879.8566,55.408,0.7069
2016-09-26,58.25,62365.9399,54.9552,0.7012
2016-09-27,58.51,62644.3115,55.2005,0.7043
2016-09-28,59.5,63704.2648,56.1345,0.7162
2016-09-29,58.4,62526.5389,55.0967,0.703
2016-09-30,59.34,63532.9592,38.5087,0.698
2016-10-03,58.92,63083.282,38.2362,0.693
2016-10-04,59.08,63254.5876,38.34,0.6949
2016-10-05,59.9,64132.5287,38.8721,0.7046
2016-10-06,59.95,64186.0617,38.9046,0.7052
2016-10-07,60.06,64303.8343,38.976,0.7064
2016-10-10,60.44,64710.6851,39.2226,0.7109
2016-10-11,59.86,64089.7023,38.8462,0.7041
2016-10-12,60.44,64710.6851,39.2226,0.7109
2016-10-13,59.59,63800.6242,38.671,0.7009
2016-10-14,59.86,64089.7023,38.8462,0.7041
2016-10-17,60.29,64550.0861,39.1252,0.7092
2016-10-18,60.49,64764.2181,39.255,0.7115
2016-10-19,60.71,64999.7633,39.3978,0.7141
2016-10-20,60.07,64314.5409,38.9825,0.7066
2016-10-21,60.0,64239.5947,38.937,0.7057
2016-10-24,60.32,64582.2059,39.1447,0.7095
2016-10-25,60.55,64828.4577,39.294,0.7122
2016-10-26,61.11,65428.0272,39.6574,0.7188
2016-10-27,61.42,65759.9318,39.8586,0.7224
2016-10-28,61.28,65610.0394,39.7677,0.7208
2016-10-31,61.7,66059.7166,40.0403,0.7257
2016-11-01,60.68,64967.6435,39.3783,0.7137
2016-11-02,60.55,64828.4577,39.294,0.7122
2016-11-03,58.15,59727.9079,37.7365,0.684
2016-11-04,57.38,58937.0139,37.2368,0.6749
2016-11-07,59.28,60888.5706,38.4698,0.6973
2016-11-08,59.5,61114.5403,38.6126,0.6999
2016-11-09,60.93,62583.3436,39.5406,0.7167
2016-11-10,63.21,64925.2117,41.0202,0.7435
2016-11-11,63.32,65038.1965,41.0916,0.7448
2016-11-14,64.45,66198.8592,41.8249,0.7581
2016-11-15,64.6,66352.9295,41.9222,0.7599
2016-11-16,64.1,65839.362,41.5977,0.754
2016-11-17,64.23,65972.8895,41.6821,0.7555
2016-11-18,63.91,65644.2063,41.4744,0.7517
2016-11-21,63.92,65654.4776,41.4809,0.7519
2016-11-22,64.0,65736.6484,41.5328,0.7528
2016-11-23,64.33,66075.603,41.747,0.7567
2016-11-25,64.44,66188.5879,41.8184,0.758
2016-11-28,63.31,65027.9252,41.0851,0.7447
2016-11-29,63.28,64997.1111,41.0656,0.7443
2016-11-30,63.33,65048.4679,41.0981,0.7449
2016-12-01,64.11,65849.6333,41.6042,0.7541
2016-12-02,63.75,65479.8647,41.3706,0.7499
2016-12-05,64.22,65962.6182,41.6756,0.7554
2016-12-06,64.2,65942.0755,41.6626,0.7551
2016-12-07,64.92,66681.6128,42.1299,0.7636
2016-12-08,65.82,67606.0344,42.7139,0.7742
2016-12-09,65.83,67616.3057,42.7204,0.7743
2016-12-12,65.62,67400.6074,42.5841,0.7718
2016-12-13,66.31,68109.3306,43.0319,0.78
2016-12-14,66.01,67801.1901,42.8372,0.7764
2016-12-15,66.19,67986.0744,42.954,0.7786
2016-12-16,66.3,68099.0592,43.0254,0.7798
2016-12-19,66.54,68345.5717,43.1812,0.7827
2016-12-20,66.6,68407.1998,43.2201,0.7834
2016-12-21,66.66,68468.8279,43.2591,0.7841
2016-12-22,66.23,68027.1598,42.98,0.779
2016-12-23,66.41,68212.0441,43.0968,0.7811
2016-12-27,66.7,68509.9133,43.285,0.7846
2016-12-28,65.88,67667.6625,42.7529,0.7749
2016-12-29,65.5,67277.3511,42.5063,0.7704
2016-12-30,65.31,67082.1955,116.8096,0.852
2017-01-03,65.12,66887.0398,116.4698,0.8495
2017-01-04,65.97,67760.1046,117.99,0.8606
2017-01-05,65.6,67380.0646,117.3283,0.8558
2017-01-06,66.81,68622.8982,119.4924,0.8715
2017-01-09,66.38,68181.2301,118.7233,0.8659
2017-01-10,67.2,69023.4809,120.1899,0.8766
2017-01-11,66.95,68766.6971,119.7428,0.8734
2017-01-12,66.25,68047.7025,118.4908,0.8642
2017-01-13,66.35,68150.416,118.6697,0.8655
2017-01-17,66.06,67852.5468,118.151,0.8618
2017-01-18,66.24,68037.4311,118.4729,0.8641
2017-01-19,66.29,68088.7879,118.5624,0.8648
2017-01-20,66.54,68345.5717,119.0095,0.868
2017-01-23,65.49,67267.0798,117.1315,0.8543
2017-01-24,65.5,67277.3511,117.1494,0.8544
2017-01-25,65.72,67503.3209,117.5429,0.8573
2017-01-26,66.02,67811.4614,118.0795,0.8612
2017-01-27,65.21,66979.4819,116.6307,0.8507
2017-01-30,64.89,66650.7987,116.0584,0.8465
2017-01-31,64.26,66003.7036,114.9316,0.8383
2017-02-01,64.27,66013.9749,114.9495,0.8384
2017-02-02,64.12,65859.9047,114.6812,0.8364
2017-02-03,64.94,66702.1555,116.1478,0.8471
2017-02-06,64.9,66661.0701,116.0763,0.8466
2017-02-07,64.88,66640.5274,116.0405,0.8464
2017-02-08,64.91,66671.3414,116.0942,0.8468
2017-02-09,65.32,67092.4668,116.8275,0.8521
2017-02-10,65.61,67390.336,117.3462,0.8559
2017-02-13,66.14,67934.7176,118.2941,0.8628
2017-02-14,66.89,66575.6162,119.6355,0.8726
2017-02-15,60.85,60564.0043,108.8327,0.7938
2017-02-16,62.27,61977.3302,111.3724,0.8123
2017-02-17,62.5,62206.2492,111.7838,0.8153
2017-02-21,63.41,63111.9722,113.4114,0.8272
2017-02-22,63.83,63529.9982,114.1626,0.8327
2017-02-23,64.02,62711.431,114.5024,0.8351
2017-02-24,63.63,62329.4026,113.8049,0.8301
2017-02-27,64.0,62691.8398,114.4666,0.8349
2017-02-28,63.92,62613.475,114.3235,0.8338
2017-03-01,64.63,63308.9626,115.5934,0.8431
2017-03-02,63.9,62593.8838,114.2878,0.8336
2017-03-03,64.22,62907.343,114.8601,0.8378
2017-03-06,63.78,62476.3366,114.0731,0.832
2017-03-07,63.45,62153.0818,113.4829,0.8277
2017-03-08,63.44,62143.2862,113.465,0.8276
2017-03-09,63.21,61917.9874,113.0537,0.8246
2017-03-10,63.08,61790.6446,112.8212,0.8229
2017-03-13,63.18,61888.6006,113.0,0.8242
2017-03-14,62.88,61594.7326,112.4634,0.8203
2017-03-15,63.23,61937.5786,113.0894,0.8248
2017-03-16,62.91,61624.1194,112.5171,0.8207
2017-03-17,62.42,61144.135,111.6407,0.8143
2017-03-20,62.37,61095.157,111.5513,0.8136
2017-03-21,61.76,60497.6254,110.4603,0.8057
2017-03-22,61.24,59988.2543,109.5302,0.7989
2017-03-23,61.34,60086.2103,109.7091,0.8002
2017-03-24,60.88,59635.6127,108.8864,0.7942
2017-03-27,60.93,59684.5907,108.9758,0.7948
2017-03-28,61.86,60595.5814,110.6391,0.807
2017-03-29,61.77,60507.421,110.4782,0.8058
2017-03-30,62.57,61291.069,111.909,0.8162
2017-03-31,62.43,61153.9306,26.9941,0.7944
2017-04-03,61.79,60527.0122,26.7174,0.7862
2017-04-04,62.18,60909.0406,26.886,0.7912
2017-04-05,61.62,60360.487,26.6438,0.7841
2017-04-06,61.84,60575.9902,26.739,0.7869
2017-04-07,61.34,60086.2103,26.5228,0.7805
2017-04-10,61.48,60223.3486,26.5833,0.7823
2017-04-11,60.79,59547.4523,26.285,0.7735
2017-04-12,60.17,58940.1251,26.0169,0.7656
2017-04-13,59.55,58332.7979,25.7488,0.7577
2017-04-17,59.93,58705.0307,25.9131,0.7626
2017-04-18,59.5,58283.8199,25.7272,0.7571
2017-04-19,58.98,57774.4487,25.5023,0.7505
2017-04-20,59.67,58450.3451,25.8007,0.7593
2017-04-21,59.13,57921.3827,25.5672,0.7524
2017-04-24,59.69,58469.9363,25.8093,0.7595
2017-04-25,60.07,58842.1691,25.9736,0.7644
2017-04-26,60.16,58930.3295,26.0126,0.7655
2017-04-27,61.15,59900.0939,26.4406,0.7781
2017-04-28,60.91,59664.9995,26.3369,0.775
2017-05-01,61.61,60350.6914,26.6395,0.7839
2017-05-02,61.53,60272.3266,26.6049,0.7829
2017-05-03,61.54,60282.1222,26.6093,0.7831
2017-05-04,62.67,58018.1372,27.0979,0.7974
2017-05-05,62.71,58055.1681,27.1152,0.7979
2017-05-08,61.92,57323.8081,26.7736,0.7879
2017-05-09,61.82,57231.2309,26.7303,0.7866
2017-05-10,61.37,56814.6335,26.5358,0.7809
2017-05-11,61.79,57203.4577,26.7174,0.7862
2017-05-12,60.99,56462.8401,26.3714,0.7761
2017-05-15,61.82,57231.2309,26.7303,0.7866
2017-05-16,62.08,57471.9316,26.8427,0.7899
2017-05-17,61.56,56990.5302,26.6179,0.7833
2017-05-18,61.39,56833.1489,26.5444,0.7811
2017-05-19,61.2,56433.5457,26.4622,0.7787
2017-05-22,61.38,56599.5267,26.5401,0.781
2017-05-23,62.17,57327.999,26.8817,0.7911
2017-05-24,62.6,57724.5092,27.0676,0.7965
2017-05-25,63.12,58204.0099,27.2924,0.8032
2017-05-26,63.55,58600.5201,27.4784,0.8086
2017-05-30,64.1,59107.6843,27.7162,0.8156
2017-05-31,63.63,58674.2895,27.513,0.8097
2017-06-01,63.9,58923.261,27.6297,0.8131
2017-06-02,64.24,59236.7807,27.7767,0.8174
2017-06-05,63.83,58858.7128,27.5994,0.8122
2017-06-06,63.31,58379.2121,27.3746,0.8056
2017-06-07,63.16,58240.8946,27.3097,0.8037
2017-06-08,63.66,58701.953,27.5259,0.81
2017-06-09,64.18,59181.4537,27.7508,0.8166
2017-06-12,63.82,58849.4916,27.5951,0.8121
2017-06-13,64.23,59227.5595,27.7724,0.8173
2017-06-14,64.25,59246.0036,27.781,0.8175
2017-06-15,63.81,58840.2722,27.5908,0.8119
2017-06-16,63.79,58821.8298,27.5821,0.8117
2017-06-19,63.95,58969.3685,27.6513,0.8137
2017-06-20,63.39,58452.9831,27.4092,0.8066
2017-06-21,63.22,58296.2233,27.3357,0.8044
2017-06-22,63.05,58139.4634,27.2622,0.8023
2017-06-23,63.02,58111.7999,27.2492,0.8019
2017-06-26,63.18,58259.3386,27.3184,0.8039
2017-06-27,63.41,58471.4255,27.4178,0.8069
2017-06-28,63.84,58867.9357,27.6038,0.8123
2017-06-29,63.5,58554.416,27.4567,0.808
2017-06-30,62.52,57650.7415,40.1391,0.766
2017-07-03,63.29,58360.7714,40.6334,0.7755
2017-07-05,62.78,57890.4919,40.306,0.7692
2017-07-06,63.08,58167.1269,40.4986,0.7729
2017-07-07,63.35,58416.0985,40.672,0.7762
2017-07-10,63.07,58157.9058,40.4922,0.7728
2017-07-11,62.91,58010.3671,40.3895,0.7708
2017-07-12,63.19,58268.5598,40.5692,0.7742
2017-07-13,64.13,59135.3496,41.1727,0.7857
2017-07-14,64.11,59116.9072,41.1599,0.7855
2017-07-17,64.05,59061.5802,41.1214,0.7848
2017-07-18,63.87,58895.5992,41.0058,0.7826
2017-07-19,64.19,59190.6766,41.2113,0.7865
2017-07-20,64.23,59227.5612,41.2369,0.787
2017-07-21,64.2,59199.8977,41.2177,0.7866
2017-07-24,64.53,59504.1963,41.4295,0.7906
2017-07-25,65.29,60205.005,41.9175,0.8
2017-07-26,65.19,60112.7933,41.8533,0.7987
2017-07-27,65.17,60094.351,41.8404,0.7985
2017-07-28,65.27,60186.5627,41.9046,0.7997
2017-07-31,65.45,60352.5437,42.0202,0.8019
2017-08-01,65.48,60380.2072,42.0395,0.8023
2017-08-02,65.9,60767.4963,42.3091,0.8074
2017-08-03,66.06,59678.9793,42.4118,0.8094
2017-08-04,65.08,58793.6417,41.7827,0.7974
2017-08-07,64.98,58703.3012,41.7185,0.7962
2017-08-08,64.57,58332.9048,41.4552,0.7911
2017-08-09,64.01,57826.9976,41.0957,0.7843
2017-08-10,63.0,56914.5579,40.4473,0.7719
2017-08-11,62.65,56598.3659,40.2225,0.7676
2017-08-14,62.88,56806.1492,40.3702,0.7704
2017-08-15,63.03,56941.6601,40.4665,0.7723
2017-08-16,62.97,56887.4557,40.428,0.7715
2017-08-17,61.67,55713.0283,39.5934,0.7556
2017-08-18,61.34,55414.9045,39.3815,0.7516
2017-08-21,61.29,55369.7342,39.3494,0.7509
2017-08-22,61.22,55306.4958,39.3045,0.7501
2017-08-23,60.77,54899.9632,39.0156,0.7446
2017-08-24,60.23,54412.1242,38.6689,0.738
2017-08-25,60.78,54908.9973,39.022,0.7447
2017-08-28,60.66,54800.5886,38.9449,0.7432
2017-08-29,60.21,54394.0561,38.656,0.7377
2017-08-30,60.2,54385.022,38.6496,0.7376
2017-08-31,60.48,54637.9756,38.8294,0.741
2017-09-01,60.7,54836.7248,38.9706,0.7437
2017-09-05,59.65,53888.1489,38.2965,0.7309
2017-09-06,59.47,53725.5358,38.1809,0.7286
2017-09-07,58.27,52641.449,37.4105,0.7139
2017-09-08,59.78,54005.5916,38.38,0.7324
2017-09-11,60.77,54899.9632,39.0156,0.7446
2017-09-12,61.2,55288.4277,39.2916,0.7498
2017-09-13,60.74,54872.8611,38.9963,0.7442
2017-09-14,59.81,54032.6938,38.3992,0.7328
2017-09-15,59.62,53861.0467,38.2772,0.7305
2017-09-18,59.39,53653.2634,38.1296,0.7277
2017-09-19,59.49,53743.604,38.1938,0.7289
2017-09-20,60.12,54312.7495,38.5982,0.7366
2017-09-21,60.5,54656.0437,38.8422,0.7413
2017-09-22,60.71,54845.7589,38.977,0.7438
2017-09-25,61.01,55116.7806,39.1696,0.7475
2017-09-26,60.47,54628.9415,38.8229,0.7409
2017-09-27,61.25,55333.598,39.3237,0.7505
2017-09-28,60.97,55080.6444,39.144,0.747
2017-09-29,61.39,55460.0748,,0.7615
2017-10-02,61.86,55884.6754,,0.7673
2017-10-03,61.63,55676.8921,,0.7644
2017-10-04,61.58,55631.7218,,0.7638
2017-10-05,61.98,55993.0841,,0.7688
2017-10-06,62.26,56246.0377,,0.7723
2017-10-09,61.78,55812.403,,0.7663
2017-10-10,61.78,55812.403,,0.7663
2017-10-11,61.84,55866.6073,,0.7671
2017-10-12,62.55,56508.0253,,0.7759
2017-10-13,63.16,57059.1028,,0.7834
2017-10-16,63.98,57799.8955,,0.7936
2017-10-17,63.63,57483.7035,,0.7893
2017-10-18,63.44,57312.0564,,0.7869
2017-10-19,65.07,58784.6077,,0.8071
2017-10-20,64.87,58603.9265,,0.8046
2017-10-23,64.96,58685.233,,0.8058
2017-10-24,65.13,58838.812,,0.8079
2017-10-25,65.1,58811.7098,,0.8075
2017-10-26,64.85,58585.8584,,0.8044
2017-10-27,64.55,58314.8367,,0.8007
2017-10-30,64.78,58522.62,,0.8035
2017-10-31,64.61,58369.041,,0.8014
2017-11-01,64.66,58414.2113,,0.802
2017-11-02,64.98,58703.3012,,0.806
2017-11-03,62.0,55735.481,,0.769
2017-11-06,62.49,56175.9711,,0.7751
2017-11-07,62.13,55852.3457,,0.7706
2017-11-08,61.67,55438.8244,,0.7649
2017-11-09,62.24,55951.2313,,0.772
2017-11-10,62.06,55789.4186,,0.7698
2017-11-13,62.0,55735.481,,0.769
2017-11-14,61.46,55250.0429,,0.7623
2017-11-15,61.14,54962.3759,,0.7584
2017-11-16,60.06,53991.4998,,0.745
2017-11-17,60.06,53991.4998,,0.745
2017-11-20,59.69,53658.8849,,0.7404
2017-11-21,59.63,53604.9473,,0.7396
2017-11-22,59.23,53245.3635,,0.7347
2017-11-24,59.03,53065.5717,,0.7322
2017-11-27,58.76,52822.8526,,0.7288
2017-11-28,59.82,53775.7496,,0.742
2017-11-29,60.3,54207.2501,,0.748
2017-11-30,59.96,53901.6039,,0.7437
2017-12-01,59.88,53829.6871,,0.7427
2017-12-04,59.26,53272.3323,,0.7351
2017-12-05,59.53,53515.0514,,0.7384
2017-12-06,60.03,53964.531,,0.7446
2017-12-07,59.55,53533.0305,,0.7386
2017-12-08,59.51,53497.0722,,0.7382
2017-12-11,59.79,53748.7808,,0.7416
2017-12-12,59.93,53874.6351,,0.7434
2017-12-13,58.97,53011.6341,,0.7315
2017-12-14,58.11,52238.529,,0.7208
2017-12-15,59.39,53389.197,,0.7367
2017-12-18,59.58,53559.9993,,0.739
2017-12-19,59.78,53739.7912,,0.7415
2017-12-20,60.0,53937.5623,,0.7442
2017-12-21,60.08,54009.479,,0.7452
2017-12-22,59.31,53317.2803,,0.7357
2017-12-26,59.43,53425.1554,,0.7372
2017-12-27,59.54,53524.0409,,0.7385
2017-12-28,60.0,53937.5623,,0.7442
2017-12-29,59.58,53559.9993,26.7206,0.8219
2018-01-02,59.5,53488.0826,26.6847,0.8208
2018-01-03,60.16,54081.3958,26.9807,0.8299
2018-01-04,60.4,54297.146,27.0883,0.8332
2018-01-05,60.65,54521.8859,27.2005,0.8367
2018-01-08,60.25,54162.3021,27.0211,0.8312
2018-01-09,60.63,54503.9067,27.1915,0.8364
2018-01-10,61.0,54836.5216,27.3574,0.8415
2018-01-11,61.15,54971.3655,27.4247,0.8436
2018-01-12,60.97,54809.5528,27.344,0.8411
2018-01-16,61.06,54890.4592,27.3843,0.8423
2018-01-17,61.42,55214.0846,27.5458,0.8473
2018-01-18,61.53,55312.9701,27.5951,0.8488
2018-01-19,61.55,55330.9493,27.6041,0.8491
2018-01-22,61.0,54836.5216,27.3574,0.8415
2018-01-23,62.34,56041.1272,27.9584,0.86
2018-01-24,64.32,57821.0667,28.8464,0.8873
2018-01-25,64.8,58252.5672,29.0617,0.8939
2018-01-26,64.68,58144.6921,29.0078,0.8923
2018-01-29,64.26,57767.1292,28.8195,0.8865
2018-01-30,63.35,56949.0762,28.4114,0.8739
2018-01-31,63.92,57461.483,28.667,0.8818
2018-02-01,64.17,57686.2228,28.7791,0.8852
2018-02-02,63.04,56670.3987,28.2723,0.8696
2018-02-05,60.63,54503.9067,27.1915,0.8364
2018-02-06,60.26,54171.2917,27.0255,0.8313
2018-02-07,60.47,54360.0732,27.1197,0.8342
2018-02-08,58.28,52391.3521,26.1376,0.804
2018-02-09,60.22,54137.78,27.0076,0.8307
2018-02-12,59.61,53589.39,26.734,0.8223
2018-02-13,59.43,53427.57,26.6533,0.8198
2018-02-14,59.41,53409.59,26.6443,0.8196
2018-02-15,59.23,53247.77,26.5636,0.8171
2018-02-16,59.47,53669.8248,26.6712,0.8204
2018-02-20,60.04,54184.2321,26.9269,0.8283
2018-02-21,60.18,54310.5777,26.9897,0.8302
2018-02-22,59.96,54112.0346,26.891,0.8272
2018-02-23,60.07,54211.3062,26.9403,0.8287
2018-02-26,59.01,53254.6891,26.4649,0.8141
2018-02-27,58.23,52550.7634,26.1151,0.8033
2018-02-28,57.34,51747.5661,25.716,0.791
2018-03-01,56.47,50962.4182,25.3258,0.779
2018-03-02,56.51,50998.5169,25.3437,0.7796
2018-03-05,57.62,52000.2574,25.8416,0.7949
2018-03-06,58.03,52370.2696,26.0254,0.8005
2018-03-07,57.31,51720.492,25.7025,0.7906
2018-03-08,56.27,50781.9244,25.2361,0.7763
2018-03-09,56.57,51052.6651,25.3706,0.7804
