Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,99.54,4603.5815,38.3193,2.9943
2014-01-03,99.38,4596.1817,38.2577,2.9895
2014-01-06,98.7,4564.7327,37.996,2.969
2014-01-07,100.79,4661.3922,38.8005,3.0319
2014-01-08,103.43,4783.4884,39.8168,3.1113
2014-01-09,105.01,4856.5611,40.4251,3.1588
2014-01-10,105.84,4894.9474,40.7446,3.1838
2014-01-13,105.25,4867.6607,40.5175,3.166
2014-01-14,106.88,4943.0459,41.145,3.2151
2014-01-15,108.06,4997.6192,41.5992,3.2506
2014-01-16,108.59,5022.1309,41.8033,3.2665
2014-01-17,108.15,5001.7816,41.6339,3.2533
2014-01-21,109.47,5062.8296,42.142,3.293
2014-01-22,108.42,5014.2687,41.7378,3.2614
2014-01-23,109.17,5048.9551,42.0265,3.284
2014-01-24,104.32,4824.6496,40.1595,3.1381
2014-01-27,102.78,4753.4268,39.5666,3.0917
2014-01-28,106.75,4937.0336,41.0949,3.2112
2014-01-29,108.0,4994.8443,41.5761,3.2488
2014-01-30,107.77,4984.2071,41.4876,3.2418
2014-01-31,109.01,5041.5553,41.9649,3.2791
2014-02-03,104.42,4829.2744,40.198,3.1411
2014-02-04,106.13,4908.3595,40.8563,3.1925
2014-02-05,106.42,4921.7715,40.9679,3.2012
2014-02-06,112.56,5205.7377,43.3316,3.3859
2014-02-07,112.54,5204.8127,43.3239,3.3853
2014-02-10,113.79,5262.6234,43.8051,3.4229
2014-02-11,114.85,5311.6469,44.2131,3.4548
2014-02-12,115.61,5346.7958,44.5057,3.4777
2014-02-13,115.9,5360.2079,44.6174,3.4864
2014-02-14,118.48,5479.5292,45.6106,3.564
2014-02-18,118.53,5481.8416,45.6298,3.5655
2014-02-19,115.93,5361.5953,44.6289,3.4873
2014-02-20,116.89,5405.9939,44.9985,3.5162
2014-02-21,117.28,5424.0309,45.1486,3.5279
2014-02-24,116.71,5387.1947,44.9292,3.5108
2014-02-25,118.16,5454.1249,45.4874,3.5544
2014-02-26,121.51,5608.757,46.777,3.6552
2014-02-27,122.63,5660.4548,47.2082,3.6888
2014-02-28,121.98,5630.4516,46.9579,3.6693
2014-03-03,122.0,5631.3748,46.9656,3.6699
2014-03-04,121.95,5629.0668,46.9464,3.6684
2014-03-05,121.04,5587.0623,46.5961,3.641
2014-03-06,120.9,5580.6001,46.5422,3.6368
2014-03-07,123.92,5719.9997,47.7048,3.7276
2014-03-10,122.95,5675.2256,47.3314,3.6985
2014-03-11,122.25,5642.9145,47.0619,3.6774
2014-03-12,123.09,5681.6879,47.3852,3.7027
2014-03-13,121.45,5605.9874,46.7539,3.6533
2014-03-14,122.3,5645.2224,47.0811,3.6789
2014-03-17,123.07,5680.7647,47.3775,3.7021
2014-03-18,126.34,5831.704,48.6364,3.8004
2014-03-19,126.72,5849.2444,48.7827,3.8119
2014-03-20,126.98,5861.2457,48.8828,3.8197
2014-03-21,126.49,5838.6278,48.6941,3.805
2014-03-24,123.63,5706.6136,47.5931,3.7189
2014-03-25,126.77,5851.5523,48.8019,3.8134
2014-03-26,125.43,5789.6995,48.2861,3.7731
2014-03-27,125.63,5798.9313,48.3631,3.7791
2014-03-28,126.95,5859.8609,48.8712,3.8188
2014-03-31,128.35,5924.4832,45.0251,3.9432
2014-04-01,128.1,5912.9435,44.9374,3.9355
2014-04-02,126.89,5857.0914,44.513,3.8983
2014-04-03,124.7,5756.0036,43.7447,3.831
2014-04-04,127.7,5894.48,44.7971,3.9232
2014-04-07,122.05,5633.6827,42.8151,3.7496
2014-04-08,122.93,5674.3025,43.1238,3.7767
2014-04-09,126.5,5839.0894,44.3762,3.8863
2014-04-10,126.81,5853.3987,44.4849,3.8959
2014-04-11,124.41,5742.6175,43.643,3.8221
2014-04-14,125.05,5772.1591,43.8675,3.8418
2014-04-15,124.98,5768.928,43.8429,3.8396
2014-04-16,126.34,5831.704,44.32,3.8814
2014-04-17,125.55,5800.39,44.0429,3.8572
2014-04-21,126.74,5855.3678,44.4603,3.8937
2014-04-22,128.03,5914.9656,44.9129,3.9333
2014-04-23,126.83,5859.5258,44.4919,3.8965
2014-04-24,126.64,5850.7478,44.4253,3.8906
2014-04-25,123.64,5712.1483,43.3729,3.7985
2014-04-28,116.89,5400.2994,41.005,3.5911
2014-04-29,124.37,5745.8742,43.629,3.8209
2014-04-30,124.33,5744.0262,43.6149,3.8197
2014-05-01,125.51,5798.542,44.0289,3.8559
2014-05-02,126.25,5832.7299,44.2885,3.8787
2014-05-05,125.78,5830.9541,44.1236,3.8642
2014-05-06,124.09,5752.6085,43.5307,3.8123
2014-05-07,122.43,5675.6536,42.9484,3.7613
2014-05-08,119.93,5559.7577,42.0714,3.6845
2014-05-09,118.91,5512.4722,41.7136,3.6532
2014-05-12,122.48,5677.9715,42.9659,3.7628
2014-05-13,120.52,5587.1091,42.2784,3.7026
2014-05-14,118.96,5514.7901,41.7311,3.6547
2014-05-15,118.02,5471.2132,41.4014,3.6258
2014-05-16,119.33,5531.9427,41.8609,3.6661
2014-05-19,119.57,5543.0687,41.9451,3.6734
2014-05-20,117.52,5448.0341,41.226,3.6105
2014-05-21,118.66,5500.8826,41.6259,3.6455
2014-05-22,121.0,5609.3611,42.4468,3.7174
2014-05-23,123.72,5735.4559,43.4009,3.8009
2014-05-27,124.27,5760.953,43.5939,3.8178
2014-05-28,123.64,5731.7472,43.3729,3.7985
2014-05-29,123.58,5728.9657,43.3518,3.7966
2014-05-30,122.8,5692.8062,43.0782,3.7727
2014-06-02,122.68,5687.2432,43.0361,3.769
2014-06-03,121.37,5626.5137,42.5766,3.7287
2014-06-04,122.64,5685.3888,43.0221,3.7678
2014-06-05,126.9,5882.8754,44.5165,3.8986
2014-06-06,128.68,5965.3933,45.1409,3.9533
2014-06-09,127.97,5932.4789,44.8918,3.9315
2014-06-10,130.67,6057.6464,45.839,4.0145
2014-06-11,129.11,5985.3274,45.2917,3.9665
2014-06-12,128.06,5936.6511,44.9234,3.9343
2014-06-13,132.1,6123.9389,46.3406,4.0584
2014-06-16,130.99,6072.4811,45.9512,4.0243
2014-06-17,130.75,6061.3551,45.8671,4.0169
2014-06-18,134.11,6217.1192,47.0457,4.1201
2014-06-19,134.07,6215.2649,47.0317,4.1189
2014-06-20,134.91,6254.2059,47.3264,4.1447
2014-06-23,133.81,6203.2117,46.9405,4.1109
2014-06-24,131.39,6091.0245,46.0916,4.0366
2014-06-25,130.93,6069.6996,45.9302,4.0224
2014-06-26,130.13,6032.6129,45.6496,3.9979
2014-06-27,132.23,6129.9655,46.3862,4.0624
2014-06-30,132.05,6121.621,39.8301,3.9154
2014-07-01,132.0,6119.3031,39.8151,3.9139
2014-07-02,127.06,5890.2928,38.325,3.7675
2014-07-03,126.67,5872.213,38.2074,3.7559
2014-07-07,125.2,5804.0662,37.764,3.7123
2014-07-08,126.42,5860.6234,38.132,3.7485
2014-07-09,127.77,5923.2072,38.5392,3.7885
2014-07-10,129.3,5994.1355,39.0007,3.8339
2014-07-11,129.12,5985.791,38.9464,3.8285
2014-07-14,129.52,6004.3343,39.067,3.8404
2014-07-15,129.52,6004.3343,39.067,3.8404
2014-07-16,129.74,6014.5332,39.1334,3.8469
2014-07-17,128.17,5941.7505,38.6598,3.8004
2014-07-18,130.52,6050.6927,39.3686,3.8701
2014-07-21,127.87,5927.843,38.5693,3.7915
2014-07-22,130.07,6029.8314,39.2329,3.8567
2014-07-23,131.62,6101.6869,39.7004,3.9027
2014-07-24,131.9,6114.6672,39.7849,3.911
2014-07-25,130.89,6067.8453,39.4802,3.881
2014-07-28,128.84,5972.8106,38.8619,3.8202
2014-07-29,129.17,5988.1089,38.9614,3.83
2014-07-30,128.53,5958.4396,38.7684,3.8111
2014-07-31,124.23,5759.0986,37.4714,3.6836
2014-08-01,125.75,5829.5633,37.9299,3.7286
2014-08-04,126.75,8481.9483,38.2315,3.7583
2014-08-05,126.6,8471.9105,38.1863,3.7538
2014-08-06,126.11,8439.1203,38.0385,3.7393
2014-08-07,125.79,8417.7063,37.9419,3.7298
2014-08-08,127.11,8506.039,38.3401,3.7689
2014-08-11,126.0,8431.7592,38.0053,3.736
2014-08-12,125.59,8404.3226,37.8816,3.7239
2014-08-13,126.5,8465.2186,38.1561,3.7509
2014-08-14,127.48,8530.7989,38.4517,3.7799
2014-08-15,126.86,8489.3093,38.2647,3.7615
2014-08-18,127.97,8563.5891,38.5995,3.7944
2014-08-19,129.14,8641.884,38.9524,3.8291
2014-08-20,129.21,8646.5683,38.9735,3.8312
2014-08-21,129.14,8641.884,38.9524,3.8291
2014-08-22,129.18,8644.5608,38.9645,3.8303
2014-08-25,129.3,8652.591,39.0007,3.8339
2014-08-26,130.72,8747.6156,39.429,3.876
2014-08-27,130.1,8706.126,39.242,3.8576
2014-08-28,130.56,8736.9086,39.3807,3.8712
2014-08-29,130.96,8763.6761,39.5014,3.8831
2014-09-02,129.82,8687.3888,39.1575,3.8493
2014-09-03,129.47,8663.9672,39.0519,3.8389
2014-09-04,130.75,8749.6232,39.438,3.8769
2014-09-05,132.19,8845.9861,39.8724,3.9196
2014-09-08,131.5,8799.8122,39.6642,3.8991
2014-09-09,130.92,8760.9994,39.4893,3.8819
2014-09-10,130.77,8750.9615,39.444,3.8775
2014-09-11,131.31,8787.0977,39.6069,3.8935
2014-09-12,129.22,8647.2375,38.9765,3.8315
2014-09-15,128.07,8570.281,38.6297,3.7974
2014-09-16,128.37,8590.3566,38.7201,3.8063
2014-09-17,128.4,8592.3642,38.7292,3.8072
2014-09-18,128.29,8585.0031,38.696,3.8039
2014-09-19,128.43,8594.3717,38.7382,3.8081
2014-09-22,128.61,8606.4171,38.7925,3.8134
2014-09-23,130.0,8699.4341,39.2118,3.8546
2014-09-24,132.25,8850.0013,39.8905,3.9214
2014-09-25,130.63,8741.5929,39.4018,3.8733
2014-09-26,130.73,8748.2848,39.432,3.8763
2014-09-29,129.69,8678.6893,39.1183,3.8454
2014-09-30,128.94,8628.5003,54.4027,1.983
2014-10-01,125.4,8391.608,52.9091,1.9286
2014-10-02,123.43,8259.7781,52.0779,1.8983
2014-10-03,122.89,8223.642,51.85,1.89
2014-10-06,120.92,8091.8121,51.0189,1.8597
2014-10-07,118.06,7900.4246,49.8122,1.8157
2014-10-08,118.69,7942.5834,50.078,1.8254
2014-10-09,115.85,7752.5342,48.8797,1.7817
2014-10-10,112.1,7501.589,47.2975,1.724
2014-10-13,107.27,7178.3715,45.2596,1.6498
2014-10-14,107.36,7184.3942,45.2976,1.6511
2014-10-15,109.3,7314.2165,46.1161,1.681
2014-10-16,113.27,7579.8839,47.7912,1.742
2014-10-17,117.71,7877.003,49.6645,1.8103
2014-10-20,119.6,8003.4794,50.4619,1.8394
2014-10-21,121.06,8101.1807,51.0779,1.8618
2014-10-22,119.3,7983.4038,50.3353,1.8348
2014-10-23,121.48,8129.2866,51.2551,1.8683
2014-10-24,122.93,8226.3187,51.8669,1.8906
2014-10-27,120.62,8071.7365,50.8923,1.8551
2014-10-28,116.9,7822.7988,49.3227,1.7979
2014-10-29,115.07,7700.3376,48.5506,1.7697
2014-10-30,115.4,7722.4208,48.6898,1.7748
2014-10-31,116.92,7824.1372,49.3312,1.7982
2014-11-03,117.49,7903.5591,49.5717,1.8069
2014-11-04,117.12,7878.6692,49.4156,1.8012
2014-11-05,120.48,8104.6965,50.8332,1.8529
2014-11-06,122.81,8261.4358,51.8163,1.8888
2014-11-07,123.81,8328.7058,52.2382,1.9041
2014-11-10,124.84,8397.994,52.6728,1.92
2014-11-11,125.57,8447.1011,52.9808,1.9312
2014-11-12,126.32,8497.5537,53.2972,1.9427
2014-11-13,124.63,8383.8673,52.5842,1.9167
2014-11-14,126.47,8507.6442,53.3605,1.945
2014-11-17,125.78,8461.2279,53.0694,1.9344
2014-11-18,127.5,8576.9324,53.7951,1.9609
2014-11-19,128.19,8623.3487,54.0862,1.9715
2014-11-20,128.64,8653.6202,54.2761,1.9784
2014-11-21,130.22,8759.9069,54.9427,2.0027
2014-11-24,130.27,8763.2704,54.9638,2.0035
2014-11-25,127.35,8566.8418,53.7318,1.9586
2014-11-26,125.52,8443.7376,52.9597,1.9304
2014-11-28,120.04,8075.0977,50.6476,1.8462
2014-12-01,115.67,7781.1276,48.8038,1.7789
2014-12-02,118.6,7978.2288,50.04,1.824
2014-12-03,119.94,8068.3707,50.6054,1.8446
2014-12-04,119.6,8045.4989,50.4619,1.8394
2014-12-05,117.98,7936.5214,49.7784,1.8145
2014-12-08,113.78,7653.9872,48.0063,1.7499
2014-12-09,114.76,7719.9118,48.4198,1.765
2014-12-10,111.53,7502.6295,47.057,1.7153
2014-12-11,111.45,7497.2479,47.0233,1.714
2014-12-12,107.41,7225.4769,45.3187,1.6519
2014-12-15,104.81,7050.5747,44.2217,1.6119
2014-12-16,106.6,7170.9881,44.9769,1.6395
2014-12-17,111.26,7484.4666,46.9431,1.7111
2014-12-18,115.4,7762.9647,48.6898,1.7748
2014-12-19,119.26,8022.6271,50.3185,1.8342
2014-12-22,114.01,7669.4593,48.1034,1.7534
2014-12-23,111.79,7520.1197,47.1667,1.7193
2014-12-24,111.69,7513.3927,47.1245,1.7177
2014-12-26,111.49,7499.9387,47.0401,1.7147
2014-12-29,111.95,7530.883,47.2342,1.7217
2014-12-30,110.9,7460.2494,46.7912,1.7056
2014-12-31,110.32,7421.2328,43.7628,1.7062
2015-01-02,110.85,7456.8859,43.9731,1.7144
2015-01-05,106.33,7152.8252,42.18,1.6444
2015-01-06,105.31,7084.2098,41.7754,1.6287
2015-01-07,107.77,7249.6941,42.7513,1.6667
2015-01-08,111.91,7528.1922,44.3936,1.7307
2015-01-09,109.78,7384.9069,43.5486,1.6978
2015-01-12,110.09,7405.7606,43.6716,1.7026
2015-01-13,108.75,7315.6188,43.14,1.6819
2015-01-14,106.66,7175.0244,42.311,1.6496
2015-01-15,104.58,7035.1026,41.4858,1.6174
2015-01-16,107.94,7261.13,42.8187,1.6693
2015-01-20,108.53,7300.8194,43.0528,1.6785
2015-01-21,110.35,7423.2509,43.7747,1.7066
2015-01-22,110.96,7464.2856,44.0167,1.7161
2015-01-23,109.83,7388.2704,43.5685,1.6986
2015-01-26,112.43,7563.1726,44.5999,1.7388
2015-01-27,111.57,7505.3203,44.2587,1.7255
2015-01-28,107.55,7234.8947,42.664,1.6633
2015-01-29,110.02,7401.0517,43.6438,1.7015
2015-01-30,107.74,7247.676,42.7394,1.6663
2015-02-02,113.34,7624.3883,44.9608,1.7529
2015-02-03,115.2,7749.5106,45.6987,1.7816
2015-02-04,114.98,7734.7112,45.6114,1.7782
2015-02-05,117.6,7910.9588,46.6507,1.8187
2015-02-06,117.97,7935.8487,46.7975,1.8245
2015-02-09,119.16,8015.9001,47.2696,1.8429
2015-02-10,137.24,9232.1427,54.4417,2.1225
2015-02-11,140.09,9423.8624,55.5723,2.1666
2015-02-12,142.08,9557.7298,56.3617,2.1973
2015-02-13,145.23,9769.6305,57.6113,2.2461
2015-02-17,143.67,9664.6892,56.9925,2.2219
2015-02-18,144.95,9750.7949,57.5002,2.2417
2015-02-19,145.0,9754.1584,57.5201,2.2425
2015-02-20,143.24,9635.7631,56.8219,2.2153
2015-02-23,143.43,9648.5444,56.8972,2.2182
2015-02-24,143.29,9629.3609,56.8417,2.2161
2015-02-25,142.49,9575.5993,56.5244,2.2037
2015-02-26,141.63,9517.8057,56.1832,2.1904
2015-02-27,142.33,9564.847,56.4609,2.2012
2015-03-02,143.35,9633.393,56.8655,2.217
2015-03-03,143.0,9609.8723,56.7267,2.2116
2015-03-04,142.83,9598.448,56.6592,2.2089
2015-03-05,142.46,9573.5833,56.5125,2.2032
2015-03-06,140.69,9454.6359,55.8103,2.1758
2015-03-09,139.87,9399.5304,55.485,2.1632
2015-03-10,137.62,9248.3261,54.5925,2.1284
2015-03-11,138.89,9333.6725,55.0963,2.148
2015-03-12,143.49,9642.8012,56.9211,2.2191
2015-03-13,141.81,9529.902,56.2546,2.1932
2015-03-16,142.37,9567.5351,56.4768,2.2018
2015-03-17,142.35,9566.1911,56.4688,2.2015
2015-03-18,142.49,9575.5993,56.5244,2.2037
2015-03-19,138.68,9319.5601,55.013,2.1448
2015-03-20,138.5,9307.4637,54.9416,2.142
2015-03-23,139.62,9382.7299,55.3859,2.1593
2015-03-24,140.69,9454.6359,55.8103,2.1758
2015-03-25,139.96,9405.5785,55.5207,2.1646
2015-03-26,142.12,9550.7346,56.3776,2.198
2015-03-27,141.73,9524.5259,56.2229,2.1919
2015-03-30,142.84,9599.12,56.6632,2.2091
2015-03-31,139.8,9394.8262,47.5,2.1732
2015-04-01,138.1,9280.583,46.9224,2.1468
2015-04-02,137.36,9230.8536,46.671,2.1353
2015-04-06,139.34,9363.9133,47.3437,2.1661
2015-04-07,135.81,9126.6906,46.1443,2.1112
2015-04-08,136.19,9152.2273,46.2735,2.1171
2015-04-09,137.01,9207.3329,46.5521,2.1298
2015-04-10,138.54,9310.1518,47.0719,2.1536
2015-04-13,138.0,9273.8628,46.8884,2.1452
2015-04-14,138.19,9286.6312,46.953,2.1482
2015-04-15,142.18,9554.7668,48.3087,2.2102
2015-04-16,142.01,9558.2464,48.2509,2.2076
2015-04-17,140.24,9439.1132,47.6495,2.1801
2015-04-20,139.97,9420.9404,47.5578,2.1759
2015-04-21,138.37,9313.2494,47.0142,2.151
2015-04-22,137.24,9237.1927,46.6302,2.1334
2015-04-23,138.24,9304.4995,46.97,2.149
2015-04-24,138.53,9324.0185,47.0685,2.1535
2015-04-27,135.92,9148.3476,46.1817,2.1129
2015-04-28,136.1,9160.4629,46.2429,2.1157
2015-04-29,136.3,9173.9242,46.3108,2.1188
2015-04-30,142.65,9601.3228,48.4684,2.2175
2015-05-01,147.83,9949.9723,50.2284,2.298
2015-05-04,148.39,9987.6641,50.4187,2.3068
2015-05-05,146.88,9911.6433,49.9056,2.2833
2015-05-06,149.09,10060.7768,50.6565,2.3176
2015-05-07,150.58,10161.3239,51.1628,2.3408
2015-05-08,154.89,10452.168,52.6272,2.4078
2015-05-11,153.78,10377.2638,52.25,2.3905
2015-05-12,150.75,10172.7957,51.2205,2.3434
2015-05-13,153.97,10390.0852,52.3146,2.3935
2015-05-14,154.67,10437.3221,52.5524,2.4044
2015-05-15,155.32,10481.1849,52.7733,2.4145
2015-05-18,155.31,10480.5101,52.7699,2.4143
2015-05-19,154.26,10409.6548,52.4131,2.398
2015-05-20,153.5,10358.3691,52.1549,2.3862
2015-05-21,154.58,10431.2488,52.5219,2.403
2015-05-22,152.3,10277.3916,51.7472,2.3675
2015-05-26,151.15,10199.7882,51.3564,2.3497
2015-05-27,152.89,10317.2055,51.9476,2.3767
2015-05-28,151.07,10194.3897,51.3293,2.3484
2015-05-29,149.01,10055.3783,50.6293,2.3164
2015-06-01,147.06,9923.7899,49.9668,2.2861
2015-06-02,149.38,10080.3464,50.755,2.3221
2015-06-03,147.86,9977.7749,50.2386,2.2985
2015-06-04,148.0,9987.2223,50.2862,2.3007
2015-06-05,148.1,9993.9704,50.3201,2.3022
2015-06-08,148.67,10032.4347,50.5138,2.3111
2015-06-09,148.61,10028.3858,50.4934,2.3102
2015-06-10,151.66,10234.2036,51.5297,2.3576
2015-06-11,151.95,10253.7732,51.6283,2.3621
2015-06-12,147.89,9979.7994,50.2488,2.299
2015-06-15,146.11,9859.6828,49.644,2.2713
2015-06-16,145.76,9836.0643,49.5251,2.2659
2015-06-17,144.99,9784.1038,49.2634,2.2539
2015-06-18,147.36,9944.0343,50.0687,2.2907
2015-06-19,148.25,10004.0926,50.3711,2.3046
2015-06-22,148.48,10019.6133,50.4492,2.3082
2015-06-23,148.13,9995.9949,50.3303,2.3027
2015-06-24,145.91,9846.1865,49.576,2.2682
2015-06-25,145.22,9799.6245,49.3416,2.2575
2015-06-26,144.88,9776.6808,49.2261,2.2522
2015-06-29,142.12,9590.4326,48.2883,2.2093
2015-06-30,141.51,9549.2691,50.034,2.0857
2015-07-01,143.86,9707.85,50.8649,2.1203
2015-07-02,144.0,9717.2974,50.9144,2.1223
2015-07-06,144.46,9748.3387,51.0771,2.1291
2015-07-07,145.03,9786.803,51.2786,2.1375
2015-07-08,144.6,9757.7861,51.1266,2.1312
2015-07-09,146.77,9904.2204,51.8938,2.1632
2015-07-10,152.9,10317.8803,54.0612,2.2535
2015-07-13,153.36,10348.9217,54.2239,2.2603
2015-07-14,151.86,10247.6998,53.6935,2.2382
2015-07-15,150.95,10186.2919,53.3718,2.2248
2015-07-16,153.79,10377.9386,54.3759,2.2666
2015-07-17,156.53,10562.8372,55.3447,2.307
2015-07-20,160.23,10812.5178,56.6529,2.3616
2015-07-21,160.24,10813.1926,56.6564,2.3617
2015-07-22,160.84,10853.6813,56.8686,2.3705
2015-07-23,159.28,10748.4106,56.317,2.3476
2015-07-24,157.83,10650.5628,55.8043,2.3262
2015-07-27,153.6,10365.1172,54.3087,2.2638
2015-07-28,156.01,10527.747,55.1608,2.2994
2015-07-29,157.38,10620.1962,55.6452,2.3196
2015-07-30,157.47,10626.2696,55.677,2.3209
2015-07-31,156.82,10582.4068,55.4472,2.3113
2015-08-03,156.52,10562.1624,55.3412,2.3069
2015-08-04,165.43,11163.4202,58.4915,2.4382
2015-08-05,170.14,11481.2568,60.1568,2.5076
2015-08-06,167.72,11317.9522,59.3012,2.4719
2015-08-07,167.58,11228.0697,59.2517,2.4699
2015-08-10,172.0,11524.2152,60.8145,2.535
2015-08-11,171.0,11457.214,60.4609,2.5203
2015-08-12,172.61,11565.086,61.0301,2.544
2015-08-13,172.15,11534.2654,60.8675,2.5372
2015-08-14,175.03,11727.229,61.8858,2.5797
2015-08-17,175.12,11733.2591,61.9176,2.581
2015-08-18,175.69,11771.4498,62.1191,2.5894
2015-08-19,170.89,11449.8438,60.422,2.5187
2015-08-20,166.95,11185.8589,59.0289,2.4606
2015-08-21,161.64,10830.0822,57.1514,2.3823
2015-08-24,154.82,10373.1337,54.7401,2.2818
2015-08-25,154.34,10340.9731,54.5704,2.2747
2015-08-26,157.94,10582.1776,55.8432,2.3278
2015-08-27,164.99,11054.5364,58.3359,2.4317
2015-08-28,165.5,11088.7071,58.5162,2.4392
2015-08-31,167.8,11242.81,59.3294,2.4731
2015-09-01,163.72,10969.4448,57.8869,2.413
2015-09-02,168.55,11293.0609,59.5946,2.4842
2015-09-03,167.91,11250.1801,59.3683,2.4747
2015-09-04,166.46,11153.0283,58.8557,2.4534
2015-09-08,169.99,11389.5427,60.1038,2.5054
2015-09-09,168.6,11296.411,59.6123,2.4849
2015-09-10,170.77,11441.8037,60.3796,2.5169
2015-09-11,171.48,11489.3746,60.6306,2.5274
2015-09-14,172.88,11583.1763,61.1256,2.548
2015-09-15,175.09,11731.2491,61.907,2.5806
2015-09-16,176.51,11826.3909,62.4091,2.6015
2015-09-17,175.93,11787.5301,62.204,2.593
2015-09-18,169.89,11382.8426,60.0684,2.5039
2015-09-21,171.59,11496.7447,60.6695,2.529
2015-09-22,166.02,11123.5477,58.7001,2.4469
2015-09-23,161.45,10817.352,57.0843,2.3795
2015-09-24,159.69,10699.4298,56.462,2.3536
2015-09-25,159.39,10679.3294,56.3559,2.3492
2015-09-28,152.74,10233.7711,54.0046,2.2512
2015-09-29,148.37,9940.9756,52.4595,2.1868
2015-09-30,151.95,10180.8401,33.288,2.3642
2015-10-01,156.72,10500.4361,34.3329,2.4384
2015-10-02,163.08,10926.564,35.7262,2.5374
2015-10-05,164.33,11010.3156,36.0001,2.5568
2015-10-06,159.34,10675.9794,34.9069,2.4792
2015-10-07,159.74,10702.7799,34.9945,2.4854
2015-10-08,163.06,10925.224,35.7218,2.5371
2015-10-09,165.07,11059.8965,36.1622,2.5683
2015-10-12,162.02,10855.5427,35.494,2.5209
2015-10-13,155.11,10392.5641,33.9802,2.4134
2015-10-14,151.75,10167.4399,33.2441,2.3611
2015-10-15,149.22,9997.9267,32.6899,2.3217
2015-10-16,151.44,10146.6695,33.1762,2.3563
2015-10-19,148.44,9945.6657,32.519,2.3096
2015-10-20,148.38,9941.6457,32.5059,2.3087
2015-10-21,145.9,9775.4826,31.9626,2.2701
2015-10-22,152.4,10210.9907,33.3865,2.3712
2015-10-23,152.88,10243.1513,33.4917,2.3787
2015-10-26,148.58,9955.0459,32.5497,2.3118
2015-10-27,147.02,9850.524,32.2079,2.2875
2015-10-28,152.86,10241.8113,33.4873,2.3784
2015-10-29,151.68,10162.7498,33.2288,2.36
2015-10-30,155.15,10395.2441,33.989,2.414
2015-11-02,155.27,10403.2843,34.0153,2.4159
2015-11-03,142.11,9521.5478,31.1323,2.2111
2015-11-04,145.85,9772.1325,31.9516,2.2693
2015-11-05,155.33,10273.6126,34.0284,2.4168
2015-11-06,154.98,10250.4634,33.9517,2.4114
2015-11-09,152.15,10063.2856,33.3318,2.3673
2015-11-10,153.56,10156.5438,33.6407,2.3893
2015-11-11,155.81,10305.3601,34.1336,2.4243
2015-11-12,151.5,10020.2943,33.1894,2.3572
2015-11-13,153.43,10147.9456,33.6122,2.3872
2015-11-16,157.5,10417.1376,34.5038,2.4506
2015-11-17,156.97,10382.0831,34.3877,2.4423
2015-11-18,159.3,10536.1906,34.8981,2.4786
2015-11-19,160.62,10623.4962,35.1873,2.4991
2015-11-20,160.87,10640.0313,35.2421,2.503
2015-11-23,159.92,10577.1978,35.034,2.4882
2015-11-24,160.97,10646.6454,35.264,2.5046
2015-11-25,160.25,10599.0242,35.1063,2.4933
2015-11-27,161.0,10648.6296,35.2706,2.505
2015-11-30,157.4,10410.5236,34.4819,2.449
2015-12-01,159.34,10538.8362,34.9069,2.4792
2015-12-02,157.96,10447.5623,34.6046,2.4577
2015-12-03,153.64,10161.8351,33.6582,2.3905
2015-12-04,155.27,10269.6442,34.0153,2.4159
2015-12-07,147.31,9743.1654,32.2715,2.292
2015-12-08,148.56,9825.841,32.5453,2.3115
2015-12-09,144.46,9554.6648,31.6471,2.2477
2015-12-10,143.65,9501.0909,31.4697,2.2351
2015-12-11,142.09,9397.9116,31.1279,2.2108
2015-12-14,142.62,9432.9661,31.244,2.219
2015-12-15,145.1,9596.9947,31.7873,2.2576
2015-12-16,147.67,9766.976,32.3503,2.2976
2015-12-17,142.74,9440.903,31.2703,2.2209
2015-12-18,139.91,9253.7252,30.6503,2.1769
2015-12-21,141.0,9325.8184,30.8891,2.1938
2015-12-22,139.84,9249.0954,30.635,2.1758
2015-12-23,142.96,9455.4539,31.3185,2.2243
2015-12-24,142.33,9413.7854,31.1805,2.2145
2015-12-28,139.81,9247.1112,30.6284,2.1753
2015-12-29,140.66,9303.3307,30.8146,2.1885
2015-12-30,137.29,9080.437,30.0764,2.1361
2015-12-31,136.58,9033.4772,28.4244,2.1706
2016-01-04,135.81,8982.549,28.2641,2.1583
2016-01-05,133.18,8808.5993,27.7168,2.1165
2016-01-06,129.83,8587.0284,27.0196,2.0633
2016-01-07,129.56,8569.1705,26.9634,2.059
2016-01-08,126.13,8342.3084,26.2495,2.0045
2016-01-11,124.73,8249.7116,25.9582,1.9822
2016-01-12,127.96,8463.3456,26.6304,2.0336
2016-01-13,122.88,8127.3516,25.5732,1.9528
2016-01-14,123.61,8175.6342,25.7251,1.9644
2016-01-15,124.69,8247.066,25.9499,1.9816
2016-01-19,119.19,7883.2929,24.8052,1.8942
2016-01-20,117.0,7738.4451,24.3495,1.8594
2016-01-21,118.37,7829.0577,24.6346,1.8812
2016-01-22,123.6,8174.9728,25.723,1.9643
2016-01-25,117.36,7762.2557,24.4244,1.8651
2016-01-26,119.63,7912.3948,24.8968,1.9012
2016-01-27,120.0,7936.8668,24.9738,1.9071
2016-01-28,118.46,7835.0103,24.6533,1.8826
2016-01-29,125.58,8305.9311,26.1351,1.9957
