Date,Price,Market Cap,PE Ratio,PB Ratio
2021-10-06,48.66,13807.8034,11.2897,9.9206
2021-10-07,49.0,13904.282,11.3686,9.9899
2021-10-08,48.71,13821.9914,11.3013,9.9308
2021-10-11,48.72,13824.829,11.3036,9.9329
2021-10-12,48.06,13637.5468,11.1505,9.7983
2021-10-13,47.74,13546.7434,11.0763,9.7331
2021-10-14,48.63,13799.2905,11.2828,9.9145
2021-10-15,48.54,13773.752,11.2619,9.8962
2021-10-18,47.63,13515.5297,11.0508,9.7106
2021-10-19,48.63,13799.2905,11.2828,9.9145
2021-10-20,49.26,13978.0599,11.4289,10.043
2021-10-21,49.06,13921.3077,11.3825,10.0022
2021-10-22,49.57,14066.0257,11.5009,10.1062
2021-10-25,48.73,13827.6666,11.306,9.9349
2021-10-26,48.7,13819.1538,11.299,9.9288
2021-10-27,47.44,13461.6151,11.0067,9.6719
2021-10-28,47.72,13541.0681,11.0716,9.729
2021-10-29,47.81,13566.6066,11.0925,9.7473
2021-11-01,48.62,13796.4529,11.2804,9.9125
2021-11-02,48.89,13873.0683,11.3431,9.9675
2021-11-03,50.4,14301.5472,11.6934,10.2754
2021-11-04,49.16,13949.6838,11.4057,10.0226
2021-11-05,49.54,14057.5129,11.4939,10.1
2021-11-08,49.63,14083.0514,11.5148,10.1184
2021-11-09,49.32,13897.7843,11.4429,10.0552
2021-11-10,50.3,14173.9365,11.6702,10.255
2021-11-11,49.88,14055.5855,11.5728,10.1694
2021-11-12,51.44,14495.1748,11.9347,10.4874
2021-11-15,50.46,14219.0226,11.7073,10.2876
2021-11-16,50.04,14100.6716,11.6099,10.202
2021-11-17,49.73,14013.3173,11.538,10.1388
2021-11-18,49.33,13900.6021,11.4452,10.0572
2021-11-19,48.44,13649.8108,11.2387,9.8758
2021-11-22,48.29,13607.5426,11.2039,9.8452
2021-11-23,49.14,13847.0624,11.4011,10.0185
2021-11-24,48.78,13745.6187,11.3176,9.9451
2021-11-26,47.6,13413.1089,11.0438,9.7045
2021-11-29,47.47,13376.4765,11.0136,9.678
2021-11-30,46.23,13027.0593,10.7259,9.4252
2021-12-01,45.87,12925.6157,10.6424,9.3518
2021-12-02,46.81,13190.4964,10.8605,9.5435
2021-12-03,47.02,13249.6719,10.9092,9.5863
2021-12-06,47.7,13441.2877,11.067,9.7249
2021-12-07,48.1,13554.0029,11.1598,9.8065
2021-12-08,48.25,13596.2711,11.1946,9.837
2021-12-09,48.48,13661.0823,11.248,9.8839
2021-12-10,48.49,13663.9002,11.2503,9.886
2021-12-13,48.44,13649.8108,11.2387,9.8758
2021-12-14,48.93,13787.8869,11.3524,9.9757
2021-12-15,49.21,13866.7876,11.4173,10.0328
2021-12-16,49.44,13931.5988,11.4707,10.0797
2021-12-17,49.65,13990.7743,11.5194,10.1225
2021-12-20,49.13,13844.2445,11.3988,10.0165
2021-12-21,49.72,14010.4995,11.5357,10.1367
2021-12-22,50.18,14140.1219,11.6424,10.2305
2021-12-23,50.75,14300.7411,11.7746,10.3467
2021-12-27,51.36,14472.6318,11.9162,10.4711
2021-12-28,51.72,14574.0755,11.9997,10.5445
2021-12-29,52.05,14667.0655,12.0762,10.6118
2021-12-30,52.17,14700.8801,12.1041,10.6362
2021-12-31,51.49,14509.2642,13.1438,14.2913
2022-01-03,52.01,14655.794,13.2766,14.4356
2022-01-04,52.6,14822.0489,13.4272,14.5994
2022-01-05,53.32,15024.9363,13.611,14.7992
2022-01-06,52.51,14796.688,13.4042,14.5744
2022-01-07,54.24,15284.1812,13.8458,15.0546
2022-01-10,51.03,14379.6417,13.0264,14.1636
2022-01-11,52.71,14853.0456,13.4553,14.6299
2022-01-12,51.68,14562.8039,13.1923,14.344
2022-01-13,52.24,14720.6052,13.3353,14.4995
2022-01-14,53.09,14960.125,13.5523,14.7354
2022-01-18,52.59,14819.231,13.4246,14.5966
2022-01-19,52.07,14672.7013,13.2919,14.4523
2022-01-20,51.61,14543.0788,13.1745,14.3246
2022-01-21,50.56,14247.2014,12.9064,14.0332
2022-01-24,50.81,14317.6484,12.9703,14.1026
2022-01-25,50.75,14300.7411,12.9549,14.0859
2022-01-26,50.8,14314.8305,12.9677,14.0998
2022-01-27,52.31,14740.3304,13.3532,14.5189
2022-01-28,52.63,14830.5025,13.4349,14.6077
2022-01-31,51.57,14531.8073,13.1643,14.3135
2022-02-01,51.33,14464.1781,13.103,14.2469
2022-02-02,51.6,14540.2609,13.1719,14.3218
2022-02-03,51.43,14249.2674,13.1285,14.2747
2022-02-04,51.96,14396.1099,13.2638,14.4218
2022-02-07,52.63,14581.7411,13.4349,14.6077
2022-02-08,54.15,15002.8744,13.8229,15.0296
2022-02-09,53.97,14953.0033,13.7769,14.9796
2022-02-10,52.81,14631.6121,13.4808,14.6577
2022-02-11,52.55,14559.5761,13.4144,14.5855
2022-02-14,52.29,14487.5402,13.3481,14.5134
2022-02-15,53.53,14831.0963,13.6646,14.8575
2022-02-16,54.54,15110.9283,13.9224,15.1379
2022-02-17,54.51,15102.6165,13.9148,15.1295
2022-02-18,54.18,15011.1862,13.8305,15.0379
2022-02-22,53.92,14939.1503,13.7642,14.9658
2022-02-23,53.45,14808.9314,13.6442,14.8353
2022-02-24,52.48,14540.1819,13.3966,14.5661
2022-02-25,54.2,15016.7274,13.8356,15.0435
2022-02-28,54.01,14964.0858,13.7871,14.9908
2022-03-01,52.83,14637.1533,13.4859,14.6632
2022-03-02,53.46,14811.702,13.6467,14.8381
2022-03-03,53.81,14908.6735,13.7361,14.9352
2022-03-04,54.0,14961.3152,13.7846,14.988
2022-03-07,52.43,14526.3288,13.3838,14.5522
2022-03-08,52.43,14526.3288,13.3838,14.5522
2022-03-09,53.19,14736.8954,13.5778,14.7632
2022-03-10,53.17,14731.3542,13.5727,14.7576
2022-03-11,52.57,14565.1174,13.4195,14.5911
2022-03-14,52.61,14576.1998,13.4298,14.6022
2022-03-15,53.93,14941.9209,13.7667,14.9685
2022-03-16,53.77,14897.591,13.7259,14.9241
2022-03-17,57.19,15845.141,14.5989,15.8734
2022-03-18,57.29,15872.8471,14.6244,15.9011
2022-03-21,57.6,15958.7362,14.7035,15.9872
2022-03-22,57.75,16000.2954,14.7418,16.0288
2022-03-23,56.76,15726.0046,14.4891,15.754
2022-03-24,57.27,15867.3059,14.6193,15.8956
2022-03-25,57.96,16058.4783,14.7954,16.0871
2022-03-28,57.8,16014.1485,14.7546,16.0427
2022-03-29,57.61,15961.5068,14.7061,15.9899
2022-03-30,57.63,15967.048,14.7112,15.9955
2022-03-31,56.7,15709.3809,14.4734,
2022-04-01,57.6,15958.7362,14.7032,
2022-04-04,56.7,15709.3809,14.4734,
2022-04-05,56.83,15745.3989,14.5066,
2022-04-06,57.41,15906.0945,14.6547,
2022-04-07,59.38,16451.9055,15.1575,
2022-04-08,61.9,17150.1002,15.8008,
2022-04-11,61.38,17006.0282,15.6681,
2022-04-12,63.3,17537.9861,16.1582,
2022-04-13,63.03,17463.1795,16.0893,
2022-04-14,62.96,17443.7852,16.0714,
2022-04-18,62.98,17449.3265,16.0765,
2022-04-19,62.72,17377.2905,16.0101,
2022-04-20,63.86,17693.1405,16.3011,
2022-04-21,63.75,17662.6637,16.273,
2022-04-22,61.57,17058.6699,15.7166,
2022-04-25,61.24,16967.2396,15.6323,
2022-04-26,60.63,16798.2322,15.4766,
2022-04-27,59.83,16576.5831,15.2724,
2022-04-28,59.82,16573.8125,15.2699,
2022-04-29,58.05,16083.4138,14.818,
2022-05-02,58.08,16091.7256,14.8257,
2022-05-03,58.79,16288.4392,15.0069,
2022-05-04,60.49,16759.4436,15.4409,
2022-05-05,57.87,15765.3714,14.7721,
2022-05-06,58.27,15874.3424,14.8742,
2022-05-09,56.97,15520.1868,14.5424,
2022-05-10,56.05,15269.5536,14.3075,
2022-05-11,55.9,15228.6895,14.2692,
2022-05-12,54.98,14978.0564,14.0344,
2022-05-13,55.61,15149.6856,14.1952,
2022-05-16,56.14,15294.0721,14.3305,
2022-05-17,56.7,15446.6314,14.4734,
2022-05-18,55.68,15168.7555,14.2131,
2022-05-19,55.83,15209.6196,14.2514,
2022-05-20,55.8,15201.4468,14.2437,
2022-05-23,56.96,15517.4625,14.5398,
2022-05-24,57.11,15558.3266,14.5781,
2022-05-25,57.74,15729.9559,14.7389,
2022-05-26,58.02,15806.2355,14.8104,
2022-05-27,57.7,15719.0588,14.7287,
2022-05-31,56.32,15343.109,14.3764,
2022-06-01,55.43,15100.6487,14.1493,
2022-06-02,54.5,14847.2912,13.9119,
2022-06-03,53.82,14662.0406,13.7383,
2022-06-06,53.74,14640.2464,13.7179,
2022-06-07,53.91,14686.5591,13.7613,
2022-06-08,53.55,14588.4852,13.6694,
2022-06-09,52.35,14261.5724,13.363,
2022-06-10,53.46,14563.9668,13.6464,
2022-06-13,51.49,14027.2849,13.1435,
2022-06-14,51.11,13923.7625,13.0465,
2022-06-15,51.04,13904.6926,13.0286,
2022-06-16,50.48,13752.1332,12.8857,
2022-06-17,50.7,13812.0673,12.9419,
2022-06-21,51.49,14027.2849,13.1435,
2022-06-22,52.59,14326.955,13.4243,
2022-06-23,53.02,14444.0987,13.5341,
2022-06-24,54.45,14833.6699,13.8991,
2022-06-27,54.86,14945.3651,14.0038,
2022-06-28,53.82,14662.0406,13.7383,
2022-06-29,53.69,14626.6251,13.7051,
2022-06-30,52.27,14239.7782,12.4436,
2022-07-01,53.1,14465.8929,12.6412,
2022-07-05,52.25,14234.3297,12.4388,
2022-07-06,52.64,14340.5763,12.5317,
2022-07-07,52.75,14370.5433,12.5579,
2022-07-08,52.92,14416.856,12.5983,
2022-07-11,52.99,14435.9259,12.615,
2022-07-12,53.2,14493.1357,12.665,
2022-07-13,52.9,14411.4074,12.5936,
2022-07-14,54.05,14724.6989,12.8673,
2022-07-15,55.21,15040.7147,13.1435,
2022-07-18,54.74,14912.6738,13.0316,
2022-07-19,55.68,15168.7555,13.2554,
2022-07-20,55.69,15171.4798,13.2578,
2022-07-21,56.13,15291.3478,13.3625,
2022-07-22,56.99,15525.6354,13.5673,
2022-07-25,57.28,15604.6393,13.6363,
2022-07-26,57.8,15746.3015,13.7601,
2022-07-27,58.11,15830.754,13.8339,
2022-07-28,58.88,16040.5231,14.0172,
2022-07-29,59.56,16225.7737,14.1791,
2022-08-01,60.32,16432.8185,14.36,
2022-08-02,59.76,16280.2592,14.2267,
2022-08-03,60.17,16391.9544,14.3243,
2022-08-04,60.24,16411.0243,14.341,
2022-08-05,61.51,16757.007,14.6433,
2022-08-08,61.49,16751.5585,14.6385,
2022-08-09,61.77,16827.8382,14.7052,
2022-08-10,62.75,17094.817,14.9385,
2022-08-11,66.0,17985.816,15.7122,
2022-08-12,69.32,18890.5571,16.5026,
2022-08-15,69.97,19067.6901,16.6573,
2022-08-16,70.14,19114.0172,16.6978,
2022-08-17,69.11,18833.3295,16.4526,
2022-08-18,68.8,18748.8506,16.3788,
2022-08-19,69.23,18866.031,16.4812,
2022-08-22,67.91,18506.3146,16.1669,
2022-08-23,67.98,18525.3905,16.1836,
2022-08-24,68.75,18735.225,16.3669,
2022-08-25,69.1,18830.6044,16.4502,
2022-08-26,67.6,18421.8358,16.0931,
2022-08-29,69.69,18991.3866,16.5907,
2022-08-30,69.84,19032.2635,16.6264,
2022-08-31,70.72,19272.0744,16.8359,
2022-09-01,71.32,19435.5818,16.9787,
2022-09-02,70.99,19345.6527,16.9001,
2022-09-06,69.51,18942.3344,16.5478,
2022-09-07,70.97,19340.2025,16.8954,
2022-09-08,70.63,19247.5483,16.8144,
2022-09-09,69.89,19045.8891,16.6383,
2022-09-12,69.03,18811.5285,16.4335,
2022-09-13,66.83,18212.0013,15.9098,
2022-09-14,66.74,18187.4752,15.8884,
2022-09-15,66.39,18092.0958,15.8051,
2022-09-16,66.86,18220.1767,15.9169,
2022-09-19,68.2,18585.3432,16.2359,
2022-09-20,67.79,18473.6132,16.1383,
2022-09-21,67.52,18400.0348,16.0741,
2022-09-22,67.27,18331.9067,16.0146,
2022-09-23,66.05,17999.4416,15.7241,
2022-09-26,65.77,17923.1382,15.6575,
2022-09-27,66.21,18043.0436,15.7622,
2022-09-28,69.29,18154.9117,16.4954,
2022-09-29,67.79,17761.8916,16.1383,
2022-09-30,66.68,17471.0566,15.5995,
2022-10-03,67.97,17809.054,15.9013,
2022-10-04,69.82,18293.7789,16.3341,
2022-10-05,69.39,18181.1131,16.2335,
2022-10-06,69.44,18194.2138,16.2452,
2022-10-07,68.22,17874.5574,15.9598,
2022-10-10,68.78,18021.2849,16.0908,
2022-10-11,70.33,18427.4057,16.4534,
2022-10-12,67.86,17780.2325,15.8756,
2022-10-13,68.87,18044.8661,16.1119,
2022-10-14,68.08,17837.8755,15.927,
2022-10-17,68.22,17874.5574,15.9598,
2022-10-18,70.66,18513.8702,16.5306,
2022-10-19,70.8,18550.552,16.5634,
2022-10-20,70.77,18542.6916,16.5563,
2022-10-21,73.03,19134.842,17.0851,
2022-10-24,73.8,19336.5924,17.2652,
2022-10-25,73.72,19315.6313,17.2465,
2022-10-26,74.91,19627.4273,17.5249,
2022-10-27,75.34,19740.0931,17.6255,
2022-10-28,77.14,20211.7173,18.0466,
2022-10-31,75.9,19886.8206,17.7565,
2022-11-01,75.39,19753.1938,17.6372,
2022-11-02,75.05,19664.1092,17.5576,
2022-11-03,75.67,19826.5575,17.7027,
2022-11-04,79.52,20844.8999,18.6034,
2022-11-07,80.98,21227.6156,18.9449,
2022-11-08,80.11,20999.559,18.7414,
2022-11-09,80.17,21015.287,18.7554,
2022-11-10,77.93,20428.1068,18.2314,
2022-11-11,75.27,19730.8302,17.6091,
2022-11-14,75.21,19715.1021,17.5951,
2022-11-15,74.32,19481.8028,17.3869,
2022-11-16,75.18,19707.2381,17.5881,
2022-11-17,76.58,20074.2258,17.9156,
2022-11-18,77.68,20362.5732,18.1729,
2022-11-21,77.72,20373.0586,18.1823,
2022-11-22,78.89,20679.7554,18.456,
2022-11-23,78.44,20561.7951,18.3507,
2022-11-25,78.95,20695.4835,18.47,
2022-11-28,78.46,20567.0378,18.3554,
2022-11-29,78.65,20616.8433,18.3998,
2022-11-30,80.17,21015.287,18.7554,
2022-12-01,79.26,20776.745,18.5425,
2022-12-02,80.88,21201.4022,18.9215,
2022-12-05,79.48,20834.4145,18.594,
2022-12-06,79.4,20813.4438,18.5753,
2022-12-07,80.15,21010.0443,18.7508,
2022-12-08,80.78,21175.1888,18.8981,
2022-12-09,77.55,20328.4958,18.1425,
2022-12-12,79.52,20844.8999,18.6034,
2022-12-13,78.26,20514.611,18.3086,
2022-12-14,78.55,20590.6299,18.3764,
2022-12-15,78.57,20595.8725,18.3811,
2022-12-16,79.28,20781.9877,18.5472,
2022-12-19,79.34,20797.7158,18.5613,
2022-12-20,79.58,20860.6279,18.6174,
2022-12-21,80.0,20970.7242,18.7157,
2022-12-22,80.56,21117.5193,18.8467,
2022-12-23,80.05,20983.8309,18.7274,
2022-12-27,79.15,20747.9103,18.5168,
2022-12-28,78.6,20603.7366,18.3881,
2022-12-29,77.72,20373.0586,18.1823,
2022-12-30,76.87,20150.2447,12.006,
2023-01-03,76.73,20113.5459,11.9842,
2023-01-04,77.0,20184.3221,12.0263,
2023-01-05,76.62,20084.7111,11.967,
2023-01-06,78.64,20614.2219,12.2825,
2023-01-09,77.57,20333.7385,12.1154,
2023-01-10,78.13,20480.5336,12.2028,
2023-01-11,76.52,20058.4977,11.9514,
2023-01-12,76.52,20058.4977,11.9514,
2023-01-13,76.87,20150.2447,12.006,
2023-01-17,76.42,20032.2843,11.9357,
2023-01-18,76.47,20045.391,11.9435,
2023-01-19,75.48,19785.8783,11.7889,
2023-01-20,75.82,19875.0039,11.842,
2023-01-23,75.48,19785.8783,11.7889,
2023-01-24,74.85,19620.7339,11.6905,
2023-01-25,75.73,19851.4118,11.828,
2023-01-26,77.88,20415.0,12.1638,
2023-01-27,76.48,20048.0124,11.9451,
2023-01-30,77.24,20247.2343,12.0638,
2023-01-31,77.25,20249.8556,12.0654,
2023-02-01,75.72,19848.7905,11.8264,
2023-02-02,76.28,19652.7074,11.9139,
2023-02-03,78.67,20268.4648,12.2872,
2023-02-06,77.03,19845.9367,12.031,
2023-02-07,78.61,20253.0064,12.2778,
2023-02-08,79.92,20590.5136,12.4824,
2023-02-09,78.26,20162.8328,12.2231,
2023-02-10,79.83,20567.3261,12.4683,
2023-02-13,79.46,20471.9996,12.4105,
2023-02-14,78.75,20289.0759,12.2997,
2023-02-15,78.58,20245.2773,12.2731,
2023-02-16,78.64,20260.7356,12.2825,
2023-02-17,78.78,20296.8051,12.3043,
2023-02-21,78.17,20139.6452,12.2091,
2023-02-22,77.52,19972.1799,12.1075,
2023-02-23,77.7,20018.5549,12.1357,
2023-02-24,77.57,19985.0618,12.1154,
2023-02-27,77.41,19943.8396,12.0904,
2023-02-28,75.71,19505.8532,11.8248,
2023-03-01,75.98,19575.4157,11.867,
2023-03-02,74.71,19248.2141,11.6687,
2023-03-03,75.2,19374.4572,11.7452,
2023-03-06,74.66,19235.3321,11.6608,
2023-03-07,72.97,18799.9221,11.3969,
2023-03-08,72.65,18717.4776,11.3469,
2023-03-09,71.29,18367.0885,11.1345,
2023-03-10,71.19,18341.3246,11.1189,
2023-03-13,70.1,18060.498,10.9486,
2023-03-14,70.72,18220.2343,11.0455,
2023-03-15,69.82,17988.3591,10.9049,
2023-03-16,70.51,18166.1301,11.0127,
2023-03-17,69.62,17936.8313,10.8737,
2023-03-20,71.14,18328.4427,11.1111,
2023-03-21,72.26,18616.9984,11.286,
2023-03-22,69.94,18019.2758,10.9237,
2023-03-23,69.01,17779.6715,10.7784,
2023-03-24,70.37,18130.0606,10.9908,
2023-03-27,71.24,18354.2066,11.1267,
2023-03-28,72.47,18671.1026,11.3188,
2023-03-29,74.6,19219.8738,11.6515,
2023-03-30,75.35,19413.1031,11.7686,
2023-03-31,75.5,19451.749,11.3004,
2023-04-03,76.71,19763.4922,11.4815,
2023-04-04,76.66,19750.6103,11.4741,
2023-04-05,79.42,20461.6941,11.8872,
2023-04-06,79.23,20412.7426,11.8587,
2023-04-10,79.62,20513.2219,11.9171,
2023-04-11,79.95,20598.2428,11.9665,
2023-04-12,79.15,20392.1315,11.8468,
2023-04-13,80.72,20796.6248,12.0817,
2023-04-14,80.63,20773.4373,12.0683,
2023-04-17,80.06,20626.5831,11.983,
2023-04-18,79.45,20469.4232,11.8917,
2023-04-19,78.99,20350.9093,11.8228,
2023-04-20,80.09,20634.3122,11.9874,
2023-04-21,80.08,20631.7358,11.9859,
2023-04-24,81.0,20868.7638,12.1237,
2023-04-25,80.88,20837.8471,12.1057,
2023-04-26,80.39,20711.604,12.0323,
2023-04-27,82.08,21147.014,12.2853,
2023-04-28,82.1,21152.1667,12.2883,
2023-05-01,82.25,21190.8126,12.3107,
2023-05-02,82.36,21219.1529,12.3272,
2023-05-03,81.64,21033.6528,12.2194,
2023-05-04,80.83,20579.3327,12.0982,
2023-05-05,83.2,21182.7351,12.4529,
2023-05-08,84.15,21424.6053,12.5951,
2023-05-09,84.35,21475.5254,12.6251,
2023-05-10,85.18,21686.8435,12.7493,
2023-05-11,84.84,21600.2794,12.6984,
2023-05-12,84.77,21582.4574,12.6879,
2023-05-15,85.32,21722.4875,12.7702,
2023-05-16,85.8,21844.6956,12.8421,
2023-05-17,86.56,22038.1918,12.9558,
2023-05-18,85.56,21783.5916,12.8062,
2023-05-19,85.93,21877.7936,12.8615,
2023-05-22,85.98,21890.5236,12.869,
2023-05-23,84.79,21587.5494,12.6909,
2023-05-24,84.96,21630.8315,12.7164,
2023-05-25,84.7,21564.6354,12.6774,
2023-05-26,82.83,21088.5331,12.3976,
2023-05-30,81.33,20706.6328,12.173,
2023-05-31,82.3,20953.595,12.3182,
2023-06-01,83.42,21238.7472,12.4859,
2023-06-02,84.59,21536.6294,12.661,
2023-06-05,84.76,21579.9114,12.6864,
2023-06-06,84.34,21472.9793,12.6236,
2023-06-07,83.27,21200.5572,12.4634,
2023-06-08,85.33,21725.0335,12.7717,
2023-06-09,86.77,22091.6578,12.9873,
2023-06-12,87.18,22196.0439,13.0486,
2023-06-13,88.02,22409.908,13.1744,
2023-06-14,86.97,22142.5778,13.0172,
2023-06-15,89.16,22700.1522,13.345,
2023-06-16,91.25,23232.2666,13.6578,
2023-06-20,91.24,23229.7206,13.6563,
2023-06-21,91.99,23420.6707,13.7686,
2023-06-22,92.52,23555.6088,13.8479,
2023-06-23,91.72,23351.9287,13.7282,
2023-06-26,92.29,23497.0508,13.8135,
2023-06-27,93.09,23700.7309,13.9332,
2023-06-28,93.81,23884.0431,14.041,
2023-06-29,93.92,23912.0491,14.0574,
2023-06-30,94.57,24077.5392,17.3589,
2023-07-03,94.59,24082.6312,17.3626,
2023-07-05,94.63,24092.8152,17.3699,
2023-07-06,94.25,23996.0672,17.3002,
2023-07-07,93.97,23924.7791,17.2488,
2023-07-10,93.69,23853.4911,17.1974,
2023-07-11,94.36,24024.0732,17.3204,
2023-07-12,93.57,23822.939,17.1754,
2023-07-13,93.42,23784.749,17.1478,
2023-07-14,93.14,23713.461,17.0964,
2023-07-17,93.47,23797.479,17.157,
2023-07-18,93.19,23726.191,17.1056,
2023-07-19,92.15,23461.4068,16.9147,
2023-07-20,94.1,23957.8771,17.2726,
2023-07-21,93.19,23726.191,17.1056,
2023-07-24,93.05,23690.5469,17.0799,
2023-07-25,93.73,23863.6751,17.2047,
2023-07-26,92.28,23494.5048,16.9386,
2023-07-27,92.43,23532.6948,16.9661,
2023-07-28,91.69,23344.2907,16.8303,
2023-07-31,91.47,23288.2786,16.7899,
2023-08-01,91.64,23331.5607,16.8211,
2023-08-02,93.09,23700.7309,17.0873,
2023-08-03,93.77,23873.8591,17.2121,
2023-08-04,91.25,23232.2666,16.7495,
2023-08-07,92.22,23479.2288,16.9276,
2023-08-08,91.76,23362.1127,16.8431,
2023-08-09,91.97,23415.5787,16.8817,
2023-08-10,92.34,23509.7808,16.9496,
2023-08-11,92.38,23519.9648,16.9569,
2023-08-14,92.99,23675.2709,17.0689,
2023-08-15,90.57,22704.2343,16.6247,
2023-08-16,90.4,22661.6184,16.5935,
2023-08-17,86.39,21656.3852,15.8574,
2023-08-18,85.85,21521.0171,15.7583,
2023-08-21,86.94,21794.26,15.9584,
2023-08-22,85.52,21438.2921,15.6977,
2023-08-23,85.37,21400.6899,15.6702,
2023-08-24,86.17,21601.2352,15.817,
2023-08-25,87.63,21967.2304,16.085,
2023-08-28,89.74,22496.1686,16.4723,
2023-08-29,89.83,22518.7299,16.4889,
2023-08-30,88.04,22070.0098,16.1603,
2023-08-31,87.33,21892.0259,16.03,
2023-09-01,87.58,21954.6963,16.0759,
2023-09-05,86.91,21786.7396,15.9529,
2023-09-06,87.25,21871.9713,16.0153,
2023-09-07,88.59,22207.8847,16.2612,
2023-09-08,88.78,22255.5142,16.2961,
2023-09-11,89.73,22493.6618,16.4705,
2023-09-12,88.93,22293.1165,16.3237,
2023-09-13,87.95,22047.4485,16.1438,
2023-09-14,87.7,21984.7781,16.0979,
2023-09-15,87.75,21997.3122,16.1071,
2023-09-18,88.17,22102.5984,16.1842,
2023-09-19,88.26,22125.1598,16.2007,
2023-09-20,89.37,22403.4164,16.4044,
2023-09-21,89.1,22335.7323,16.3549,
2023-09-22,88.96,22300.6369,16.3292,
2023-09-25,89.21,22363.3073,16.3751,
2023-09-26,88.67,22227.9392,16.2759,
2023-09-27,88.04,21689.0082,16.1603,
2023-09-28,87.8,21629.8832,16.1162,
2023-09-29,86.82,21388.4563,11.7499,
2023-10-02,86.38,21280.0605,11.6904,
2023-10-03,86.83,21390.9198,11.7513,
2023-10-04,88.91,21903.3362,12.0328,
2023-10-05,89.82,22127.5183,12.1559,
2023-10-06,89.93,22154.6173,12.1708,
2023-10-09,90.73,22351.7005,12.2791,
2023-10-10,91.61,22568.492,12.3982,
2023-10-11,91.68,22585.7368,12.4077,
2023-10-12,91.88,22635.0076,12.4347,
2023-10-13,93.22,22965.122,12.6161,
2023-10-16,92.66,22827.1638,12.5403,
2023-10-17,93.04,22920.7783,12.5917,
2023-10-18,93.8,23108.0074,12.6946,
2023-10-19,92.79,22859.1898,12.5579,
2023-10-20,92.38,22758.1846,12.5024,
2023-10-23,91.99,22662.1066,12.4496,
2023-10-24,93.42,23014.3928,12.6432,
2023-10-25,93.53,23041.4918,12.658,
2023-10-26,92.55,22800.0648,12.5254,
2023-10-27,91.39,22514.2942,12.3684,
2023-10-30,91.04,22428.0703,12.3211,
2023-10-31,91.0,22418.2161,12.3156,
2023-11-01,93.58,23053.8095,12.6648,
2023-11-02,93.78,23103.0803,12.6919,
2023-11-03,100.21,24698.5716,13.5621,
2023-11-06,101.66,25055.9504,13.7583,
2023-11-07,103.0,25386.2177,13.9397,
2023-11-08,102.27,25206.296,13.8409,
2023-11-09,102.81,25339.3888,13.914,
2023-11-10,104.12,25662.262,14.0913,
2023-11-13,104.94,25864.3659,14.2022,
2023-11-14,102.9,25361.5709,13.9261,
2023-11-15,101.8,25090.4559,13.7773,
2023-11-16,103.3,25460.1581,13.9803,
2023-11-17,103.39,25482.3403,13.9925,
2023-11-20,105.26,25943.2357,14.2455,
2023-11-21,105.52,26007.3174,14.2807,
2023-11-22,105.88,26096.0459,14.3294,
2023-11-24,106.27,26192.1685,14.3822,
2023-11-27,106.65,26285.8264,14.4337,
2023-11-28,106.16,26165.057,14.3673,
2023-11-29,105.3,25953.0944,14.251,
2023-11-30,107.08,26391.8077,14.4919,
2023-12-01,107.16,26411.5251,14.5027,
2023-12-04,107.46,26485.4656,14.5433,
2023-12-05,107.14,26406.5958,14.5,
2023-12-06,105.87,26093.5812,14.3281,
2023-12-07,106.38,26219.28,14.3971,
2023-12-08,106.83,26330.1906,14.458,
2023-12-11,106.97,26364.6962,14.477,
2023-12-12,107.93,26601.3056,14.6069,
2023-12-13,108.05,26630.8818,14.6231,
2023-12-14,102.69,25309.8126,13.8977,
2023-12-15,100.49,24767.5827,13.6,
2023-12-18,101.12,24922.8576,13.6852,
2023-12-19,101.15,24930.2517,13.6893,
2023-12-20,99.12,24429.9213,13.4146,
2023-12-21,101.24,24952.4338,13.7015,
2023-12-22,101.33,24974.6159,13.7137,
2023-12-26,101.14,24927.787,13.688,
2023-12-27,100.96,24883.4227,13.6636,
2023-12-28,100.28,24715.8244,13.5716,
2023-12-29,100.8,24843.9878,17.0397,
2024-01-02,102.62,25292.5598,17.3473,
2024-01-03,104.73,25812.6076,17.704,
2024-01-04,105.56,26017.1761,17.8443,
2024-01-05,105.72,26056.611,17.8714,
2024-01-08,105.17,25921.0535,17.7784,
2024-01-09,103.37,25477.4109,17.4741,
2024-01-10,104.19,25679.5148,17.6127,
2024-01-11,105.73,26059.0757,17.8731,
2024-01-12,105.79,26073.8638,17.8832,
2024-01-16,106.38,26219.28,17.9829,
2024-01-17,105.46,25992.5293,17.8274,
2024-01-18,106.39,26221.7447,17.9846,
2024-01-19,105.48,25997.4587,17.8308,
2024-01-22,105.34,25962.9531,17.8071,
2024-01-23,104.54,25765.7786,17.6719,
2024-01-24,104.36,25721.4144,17.6415,
2024-01-25,105.71,26054.1463,17.8697,
2024-01-26,105.7,26051.6817,17.868,
2024-01-29,106.28,26194.6332,17.966,
2024-01-30,107.06,26386.8783,18.0979,
2024-01-31,109.19,26911.8554,18.458,
2024-02-01,105.1,25563.8044,17.7666,
2024-02-02,103.46,25164.902,17.4893,
2024-02-05,103.63,25206.2516,17.5181,
2024-02-06,104.07,25313.2742,17.5924,
2024-02-07,105.67,25702.4473,17.8629,
2024-02-08,102.73,24987.3418,17.3659,
2024-02-09,104.95,25527.3194,17.7412,
2024-02-12,103.62,25203.8193,17.5164,
