Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,49.94,255084.1806,12.1491,1.489
2016-02-02,48.83,249414.5082,11.8791,1.4559
2016-02-03,47.6,243131.8982,11.5799,1.4193
2016-02-04,48.25,246451.9767,11.738,1.4386
2016-02-05,47.86,244459.9296,11.6431,1.427
2016-02-08,46.5,237513.304,11.3123,1.3865
2016-02-09,46.45,237257.9133,11.3001,1.385
2016-02-10,46.17,235827.7257,11.232,1.3766
2016-02-11,45.16,230668.8346,10.9863,1.3465
2016-02-12,47.31,241650.6325,11.5093,1.4106
2016-02-16,48.24,246400.8986,11.7356,1.4383
2016-02-17,48.13,245839.0391,11.7088,1.4351
2016-02-18,47.73,243795.9139,11.6115,1.4231
2016-02-19,48.09,245634.7266,11.6991,1.4339
2016-02-22,49.19,251253.3209,11.9667,1.4667
2016-02-23,48.1,245685.8047,11.7015,1.4342
2016-02-24,47.61,241702.2775,11.5823,1.4195
2016-02-25,47.75,242413.0172,11.6164,1.4237
2016-02-26,48.07,244037.5652,11.6942,1.4333
2016-02-29,46.92,238199.3459,11.4144,1.399
2016-03-01,48.72,247337.4282,11.8523,1.4526
2016-03-02,49.57,251652.6338,12.0591,1.478
2016-03-03,49.77,252667.9763,12.1078,1.484
2016-03-04,50.11,254394.0585,12.1905,1.4941
2016-03-07,50.07,254190.99,12.1807,1.4929
2016-03-08,49.05,249012.7433,11.9326,1.4625
2016-03-09,48.79,247692.7981,11.8694,1.4547
2016-03-10,48.51,246271.3186,11.8012,1.4464
2016-03-11,50.07,254190.99,12.1807,1.4929
2016-03-14,49.88,253226.4146,12.1345,1.4872
2016-03-15,49.98,253734.0859,12.1589,1.4902
2016-03-16,49.54,250535.9473,12.0518,1.4771
2016-03-17,49.73,251496.824,12.098,1.4828
2016-03-18,50.54,255593.1929,12.2951,1.5069
2016-03-21,50.67,256250.6348,12.3267,1.5108
2016-03-22,50.37,254733.4611,12.2537,1.5018
2016-03-23,49.76,251648.5413,12.1053,1.4837
2016-03-24,48.9,247299.3101,11.8961,1.458
2016-03-28,48.7,246287.861,11.8475,1.452
2016-03-29,48.05,243000.6513,11.6893,1.4327
2016-03-30,48.65,246034.9987,11.8353,1.4506
2016-03-31,48.36,244568.3975,11.9096,1.4153
2016-04-01,48.45,245023.5496,11.9318,1.4179
2016-04-04,48.5,245276.4119,11.9441,1.4194
2016-04-05,47.51,240269.7387,11.7003,1.3904
2016-04-06,48.08,243152.3687,11.8407,1.4071
2016-04-07,46.93,237336.5363,11.5574,1.3734
2016-04-08,47.07,238044.5506,11.5919,1.3775
2016-04-11,47.03,237842.2608,11.5821,1.3763
2016-04-12,47.77,241584.6226,11.7643,1.398
2016-04-13,49.03,247956.752,12.0746,1.4349
2016-04-14,48.79,246743.0131,12.0155,1.4278
2016-04-15,48.25,244012.1005,11.8825,1.412
2016-04-18,48.84,246995.8754,12.0278,1.4293
2016-04-19,49.88,252255.4108,12.2839,1.4597
2016-04-20,50.45,255138.0408,12.4243,1.4764
2016-04-21,50.05,253115.1426,12.3258,1.4647
2016-04-22,50.62,255997.7725,12.4662,1.4814
2016-04-25,50.51,255441.4755,12.4391,1.4782
2016-04-26,50.92,257514.9462,12.5401,1.4902
2016-04-27,50.93,257565.5187,12.5425,1.4905
2016-04-28,50.41,254935.751,12.4145,1.4753
2016-04-29,49.98,252761.1354,12.3086,1.4627
2016-05-02,50.59,255846.0552,12.4588,1.4805
2016-05-03,50.0,252862.2803,12.3135,1.4633
2016-05-04,48.94,248470.7219,12.0525,1.4322
2016-05-05,48.96,248572.2628,12.0574,1.4328
2016-05-06,49.02,248876.8857,12.0722,1.4346
2016-05-09,48.88,248166.099,12.0377,1.4305
2016-05-10,49.4,250806.1639,12.1657,1.4457
2016-05-11,49.08,249181.5086,12.0869,1.4363
2016-05-12,49.2,249790.7543,12.1165,1.4398
2016-05-13,48.24,244916.7884,11.8801,1.4118
2016-05-16,48.27,245069.0998,11.8874,1.4126
2016-05-17,47.62,241769.0187,11.7274,1.3936
2016-05-18,48.65,246998.378,11.981,1.4238
2016-05-19,48.38,245627.5751,11.9145,1.4159
2016-05-20,48.75,247506.0828,12.0057,1.4267
2016-05-23,48.7,247252.2304,11.9933,1.4252
2016-05-24,49.2,249790.7543,12.1165,1.4398
2016-05-25,50.5,256390.9165,12.4366,1.4779
2016-05-26,50.55,256644.7689,12.4489,1.4794
2016-05-27,50.85,258167.8833,12.5228,1.4881
2016-05-31,50.72,257507.867,12.4908,1.4843
2016-06-01,51.0,258929.4404,12.5598,1.4925
2016-06-02,51.11,259487.9157,12.5869,1.4957
2016-06-03,50.19,254817.0317,12.3603,1.4688
2016-06-06,50.49,256340.146,12.4342,1.4776
2016-06-07,50.27,255223.1955,12.38,1.4712
2016-06-08,50.0,253852.3926,12.3135,1.4633
2016-06-09,49.14,249486.1314,12.1017,1.4381
2016-06-10,48.34,245424.4931,11.9047,1.4147
2016-06-13,47.97,243545.9854,11.8136,1.4039
2016-06-14,46.88,238012.0033,11.5451,1.372
2016-06-15,46.78,237504.2985,11.5205,1.369
2016-06-16,46.85,237859.6918,11.5377,1.3711
2016-06-17,46.6,236590.4299,11.4762,1.3638
2016-06-20,46.93,238265.8557,11.5574,1.3734
2016-06-21,47.23,239788.97,11.6313,1.3822
2016-06-22,46.97,238468.9376,11.5673,1.3746
2016-06-23,47.91,243241.3626,11.7988,1.4021
2016-06-24,45.71,232071.8573,11.257,1.3377
2016-06-27,45.01,228517.9238,11.0846,1.3172
2016-06-28,46.1,234051.906,11.353,1.3491
2016-06-29,46.97,238468.9376,11.5673,1.3746
2016-06-30,47.33,240296.6748,11.7137,1.3506
2016-07-01,47.03,238773.5605,11.6394,1.3421
2016-07-05,46.21,234610.3812,11.4365,1.3187
2016-07-06,46.65,236844.2823,11.5454,1.3312
2016-07-07,46.8,237605.8395,11.5825,1.3355
2016-07-08,47.79,242632.1168,11.8275,1.3637
2016-07-11,48.08,244104.4607,11.8993,1.372
2016-07-12,48.35,245475.2636,11.9661,1.3797
2016-07-13,48.27,245069.0998,11.9463,1.3774
2016-07-14,48.94,248470.7219,12.1121,1.3966
2016-07-15,47.71,242225.953,11.8077,1.3615
2016-07-18,48.28,245119.8703,11.9488,1.3777
2016-07-19,48.37,245576.8046,11.971,1.3803
2016-07-20,48.61,246795.2961,12.0304,1.3871
2016-07-21,48.3,245221.4112,11.9537,1.3783
2016-07-22,48.32,245322.9522,11.9587,1.3789
2016-07-25,48.12,244307.5426,11.9092,1.3732
2016-07-26,47.97,243545.9854,11.872,1.3689
2016-07-27,48.0,243698.2969,11.8795,1.3697
2016-07-28,48.13,244358.3131,11.9116,1.3735
2016-07-29,47.97,243545.9854,11.872,1.3689
2016-08-01,47.81,242733.6578,11.8324,1.3643
2016-08-02,47.7,240813.45,11.8052,1.3612
2016-08-03,47.57,240016.6881,11.773,1.3575
2016-08-04,47.84,241378.9859,11.8399,1.3652
2016-08-05,48.68,245617.2456,12.0478,1.3891
2016-08-08,48.91,246777.7215,12.1047,1.3957
2016-08-09,48.93,246878.6325,12.1096,1.3963
2016-08-10,48.18,243094.472,11.924,1.3749
2016-08-11,48.24,243397.2048,11.9389,1.3766
2016-08-12,47.9,241681.7187,11.8547,1.3669
2016-08-15,48.27,243548.5712,11.9463,1.3774
2016-08-16,48.44,244406.3143,11.9884,1.3823
2016-08-17,48.61,245264.0573,12.0304,1.3871
2016-08-18,48.53,244860.4135,12.0106,1.3849
2016-08-19,48.65,245465.8792,12.0403,1.3883
2016-08-22,48.63,245364.9683,12.0354,1.3877
2016-08-23,48.41,244254.9479,11.9809,1.3814
2016-08-24,48.63,245364.9683,12.0354,1.3877
2016-08-25,48.38,244103.5814,11.9735,1.3806
2016-08-26,48.51,244759.5026,12.0057,1.3843
2016-08-29,49.56,250057.3273,12.2656,1.4143
2016-08-30,50.62,255405.6075,12.5279,1.4445
2016-08-31,50.8,256313.8061,12.5724,1.4496
2016-09-01,50.43,254446.9535,12.4809,1.4391
2016-09-02,50.55,255052.4192,12.5106,1.4425
2016-09-06,49.99,252226.9127,12.372,1.4265
2016-09-07,49.77,251116.8923,12.3175,1.4203
2016-09-08,49.9,251772.8134,12.3497,1.424
2016-09-09,48.72,245819.0675,12.0577,1.3903
2016-09-12,48.54,244910.869,12.0131,1.3852
2016-09-13,46.96,236938.9042,11.6221,1.3401
2016-09-14,46.52,234718.8633,11.5132,1.3275
2016-09-15,46.15,232852.0108,11.4216,1.3169
2016-09-16,45.43,229219.2167,11.2434,1.2964
2016-09-19,46.01,232145.6342,11.387,1.313
2016-09-20,46.56,234920.6852,11.5231,1.3286
2016-09-21,45.83,231237.4357,11.3424,1.3078
2016-09-22,45.72,230682.4254,11.3152,1.3047
2016-09-23,45.74,230783.3364,11.3201,1.3052
2016-09-26,44.88,226444.1657,11.1073,1.2807
2016-09-27,45.09,227503.7306,11.1593,1.2867
2016-09-28,45.31,228613.751,11.2137,1.293
2016-09-29,44.37,223870.9365,10.9811,1.2662
2016-09-30,44.28,223416.8372,11.0133,1.2467
2016-10-03,43.83,221146.3409,10.9014,1.2341
2016-10-04,43.75,220742.6971,10.8815,1.2318
2016-10-05,44.99,226999.1759,11.1899,1.2667
2016-10-06,45.18,227957.8299,11.2372,1.2721
2016-10-07,45.33,228714.662,11.2745,1.2763
2016-10-10,45.65,230329.2371,11.3541,1.2853
2016-10-11,45.45,229320.1277,11.3043,1.2797
2016-10-12,45.32,228664.2065,11.272,1.276
2016-10-13,44.75,225788.2445,11.1302,1.26
2016-10-14,44.71,225586.4226,11.1203,1.2588
2016-10-17,44.5,224526.8577,11.068,1.2529
2016-10-18,44.95,226797.354,11.18,1.2656
2016-10-19,45.26,228361.4737,11.2571,1.2743
2016-10-20,44.93,226696.443,11.175,1.265
2016-10-21,45.09,227503.7306,11.2148,1.2695
2016-10-24,45.52,229673.316,11.3217,1.2816
2016-10-25,45.72,230682.4254,11.3715,1.2873
2016-10-26,46.15,232852.0108,11.4784,1.2994
2016-10-27,46.41,234163.8531,11.5431,1.3067
2016-10-28,46.23,233255.6546,11.4983,1.3016
2016-10-31,46.01,232145.6342,11.4436,1.2954
2016-11-01,45.99,232044.7232,11.4386,1.2949
2016-11-02,45.24,228260.5627,11.2521,1.2738
2016-11-03,45.34,227711.2281,11.277,1.2766
2016-11-04,44.6,223994.7237,11.0929,1.2557
2016-11-07,45.4,228012.5663,11.2919,1.2783
2016-11-08,45.54,228715.6888,11.3267,1.2822
2016-11-09,47.99,241020.3317,11.9361,1.3512
2016-11-10,51.63,259301.5154,12.8414,1.4537
2016-11-11,51.73,259803.7457,12.8663,1.4565
2016-11-14,53.22,267286.9775,13.2369,1.4984
2016-11-15,52.59,264122.9265,13.0802,1.4807
2016-11-16,51.68,259552.6305,12.8539,1.4551
2016-11-17,52.49,263620.6962,13.0553,1.4779
2016-11-18,52.82,265278.0562,13.1374,1.4872
2016-11-21,52.12,261762.444,12.9633,1.4675
2016-11-22,52.22,262264.6743,12.9882,1.4703
2016-11-23,52.16,261963.3361,12.9732,1.4686
2016-11-25,52.62,264273.5956,13.0876,1.4815
2016-11-28,51.58,259050.4002,12.829,1.4523
2016-11-29,51.86,260456.6451,12.8986,1.4601
2016-11-30,52.92,265780.2865,13.1623,1.49
2016-12-01,54.34,272911.9571,13.5154,1.53
2016-12-02,53.58,269095.0067,13.3264,1.5086
2016-12-05,54.35,272962.1802,13.5179,1.5302
2016-12-06,55.55,278988.944,13.8164,1.564
2016-12-07,57.28,287677.5286,14.2467,1.6127
2016-12-08,57.29,287727.7516,14.2492,1.613
2016-12-09,57.14,286974.4061,14.2119,1.6088
2016-12-12,55.78,280144.0738,13.8736,1.5705
2016-12-13,55.84,280445.412,13.8885,1.5722
2016-12-14,54.7,274719.9863,13.605,1.5401
2016-12-15,55.19,277180.9149,13.7269,1.5539
2016-12-16,55.34,277934.2603,13.7642,1.5581
2016-12-19,55.22,277331.584,13.7343,1.5547
2016-12-20,56.1,281751.2108,13.9532,1.5795
2016-12-21,55.71,279792.5125,13.8562,1.5685
2016-12-22,55.75,279993.4047,13.8661,1.5697
2016-12-23,55.96,281048.0883,13.9184,1.5756
2016-12-27,55.95,280997.8653,13.9159,1.5753
2016-12-28,55.32,277833.8143,13.7592,1.5576
2016-12-29,54.84,275423.1087,13.6398,1.544
2016-12-30,55.11,276779.1306,13.8316,1.5794
2017-01-03,56.0,281248.9805,14.0549,1.6049
2017-01-04,56.05,281500.0956,14.0675,1.6063
2017-01-05,55.18,277130.6918,13.8491,1.5814
2017-01-06,55.04,276427.5694,13.814,1.5774
2017-01-09,54.24,272409.7268,13.6132,1.5544
2017-01-10,54.62,274318.202,13.7086,1.5653
2017-01-11,54.8,275222.2166,13.7537,1.5705
2017-01-12,54.5,273715.5256,13.6785,1.5619
2017-01-13,55.31,277783.5912,13.8817,1.5851
2017-01-17,53.78,270099.4673,13.4977,1.5413
2017-01-18,54.27,272560.3959,13.6207,1.5553
2017-01-19,54.58,274117.3099,13.6985,1.5642
2017-01-20,55.07,276578.2385,13.8215,1.5782
2017-01-23,54.25,272459.9498,13.6157,1.5547
2017-01-24,54.7,274719.9863,13.7287,1.5676
2017-01-25,56.62,284362.8085,14.2105,1.6226
2017-01-26,57.18,287175.2983,14.3511,1.6387
2017-01-27,56.59,284212.1394,14.203,1.6218
2017-01-30,56.08,281650.7647,14.075,1.6072
2017-01-31,56.33,282906.3405,14.1378,1.6143
2017-02-01,55.91,280796.9732,14.0323,1.6023
2017-02-02,55.75,279993.4047,13.9922,1.5977
2017-02-03,57.27,287627.3056,14.3737,1.6413
2017-02-06,56.55,284011.2472,14.193,1.6206
2017-02-07,56.34,282956.5636,14.1403,1.6146
2017-02-08,55.63,279390.7283,13.9621,1.5943
2017-02-09,56.73,284915.2618,14.2381,1.6258
2017-02-10,56.86,285568.1612,14.2708,1.6295
2017-02-13,57.08,286673.0679,14.326,1.6358
2017-02-14,57.98,291193.1408,14.5519,1.6616
2017-02-15,58.55,294055.8537,14.6949,1.678
2017-02-16,58.12,291896.2633,14.587,1.6656
2017-02-17,58.09,291745.5942,14.5795,1.6648
2017-02-21,58.25,292549.1627,14.6196,1.6694
2017-02-22,58.36,293101.6161,14.6472,1.6725
2017-02-23,58.49,293754.5155,14.6799,1.6762
2017-02-24,57.81,290339.3493,14.5092,1.6568
2017-02-27,58.06,291594.9251,14.5719,1.6639
2017-02-28,57.88,290690.9105,14.5268,1.6588
2017-03-01,59.73,299982.1715,14.9911,1.7118
2017-03-02,58.71,294859.4222,14.7351,1.6825
2017-03-03,58.89,295763.4368,14.7803,1.6877
2017-03-06,58.61,294357.1919,14.71,1.6797
2017-03-07,58.3,292800.2779,14.6322,1.6708
2017-03-08,58.21,292348.2706,14.6096,1.6682
2017-03-09,58.7,294809.1992,14.7326,1.6823
2017-03-10,58.85,295562.5447,14.7702,1.6866
2017-03-13,58.7,294809.1992,14.7326,1.6823
2017-03-14,58.76,295110.5374,14.7476,1.684
2017-03-15,58.71,293777.3292,14.7351,1.6825
2017-03-16,59.32,296829.6912,14.8882,1.7
2017-03-17,58.67,293577.1744,14.725,1.6814
2017-03-20,57.63,288373.1474,14.464,1.6516
2017-03-21,55.85,279466.2551,14.0173,1.6006
2017-03-22,55.33,276864.2417,13.8868,1.5857
2017-03-23,55.25,276463.9319,13.8667,1.5834
2017-03-24,55.83,279366.1777,14.0123,1.6
2017-03-27,55.39,277164.474,13.9018,1.5874
2017-03-28,55.96,280016.6811,14.0449,1.6037
2017-03-29,55.67,278565.5582,13.9721,1.5954
2017-03-30,56.24,281417.7652,14.1152,1.6118
2017-03-31,55.66,278515.5194,13.8402,1.5802
2017-04-03,55.49,277664.8612,13.798,1.5754
2017-04-04,55.2,276213.7383,13.7259,1.5672
2017-04-05,54.98,275112.8864,13.6712,1.5609
2017-04-06,55.37,277064.3965,13.7681,1.572
2017-04-07,54.84,274412.3443,13.6363,1.5569
2017-04-10,54.54,272911.1827,13.5617,1.5484
2017-04-11,54.16,271009.7113,13.4673,1.5376
2017-04-12,53.12,265805.6844,13.2087,1.5081
2017-04-13,51.35,256948.8308,12.7685,1.4579
2017-04-17,52.72,263804.1355,13.1092,1.4968
2017-04-18,52.45,262453.0901,13.0421,1.4891
2017-04-19,52.15,260951.9285,12.9675,1.4806
2017-04-20,53.5,267707.1558,13.3031,1.5189
2017-04-21,53.0,265205.2197,13.1788,1.5047
2017-04-24,53.65,268457.7366,13.3404,1.5232
2017-04-25,54.56,273011.2602,13.5667,1.549
2017-04-26,54.54,272911.1827,13.5617,1.5484
2017-04-27,54.44,272410.7955,13.5369,1.5456
2017-04-28,53.84,269408.4723,13.3877,1.5286
2017-05-01,54.46,272510.8729,13.5419,1.5462
2017-05-02,54.54,272911.1827,13.5617,1.5484
2017-05-03,54.85,274462.3831,13.6388,1.5572
2017-05-04,55.18,276113.6608,13.7209,1.5666
2017-05-05,55.11,275402.1879,13.7035,1.5646
2017-05-08,55.04,275052.3756,13.6861,1.5626
2017-05-09,54.68,273253.3412,13.5966,1.5524
2017-05-10,54.72,273453.2339,13.6065,1.5535
2017-05-11,53.74,268555.8624,13.3628,1.5257
2017-05-12,53.02,264957.7935,13.1838,1.5053
2017-05-15,53.32,266456.9889,13.2584,1.5138
2017-05-16,53.26,266157.1498,13.2435,1.5121
2017-05-17,52.24,261059.8856,12.9898,1.4831
2017-05-18,52.38,261759.5101,13.0246,1.4871
2017-05-19,53.06,265157.6862,13.1937,1.5064
2017-05-22,53.01,264907.8203,13.1813,1.505
2017-05-23,53.39,266806.8011,13.2758,1.5158
2017-05-24,53.09,265307.6058,13.2012,1.5073
2017-05-25,52.78,263758.4372,13.1241,1.4985
2017-05-26,52.41,261909.4296,13.0321,1.488
2017-05-30,52.16,260660.1002,12.9699,1.4809
2017-05-31,51.14,255562.8359,12.7163,1.4519
2017-06-01,52.08,260260.3147,12.95,1.4786
2017-06-02,51.81,258911.0389,12.8829,1.4709
2017-06-05,51.72,258461.2803,12.8605,1.4684
2017-06-06,51.81,258911.0389,12.8829,1.4709
2017-06-07,52.09,260310.2879,12.9525,1.4789
2017-06-08,52.56,262659.0273,13.0694,1.4922
2017-06-09,53.8,268855.7015,13.3777,1.5274
2017-06-12,54.09,270304.9236,13.4498,1.5357
2017-06-13,54.45,272103.9581,13.5394,1.5459
2017-06-14,54.53,272503.7509,13.5593,1.5481
2017-06-15,53.9,269355.4405,13.4026,1.5303
2017-06-16,53.89,269305.4673,13.4001,1.53
2017-06-19,54.24,271054.5286,13.4871,1.5399
2017-06-20,53.46,267156.6206,13.2932,1.5178
2017-06-21,52.98,264757.908,13.1738,1.5041
2017-06-22,52.49,262309.2221,13.052,1.4902
2017-06-23,52.45,262109.3294,13.0421,1.4891
2017-06-26,52.9,264358.1225,13.1539,1.5019
2017-06-27,53.16,265657.4252,13.2186,1.5092
2017-06-28,54.33,271504.2873,13.5095,1.5425
2017-06-29,55.78,278750.3984,13.8701,1.5836
2017-06-30,55.41,276901.3907,13.5424,1.5331
2017-07-03,55.78,278750.3984,13.6328,1.5433
2017-07-05,55.78,278750.3984,13.6328,1.5433
2017-07-06,55.56,277650.9884,13.579,1.5372
2017-07-07,55.74,278550.5057,13.623,1.5422
2017-07-10,55.59,277800.908,13.5863,1.538
2017-07-11,55.04,275052.3831,13.4519,1.5228
2017-07-12,55.17,275702.0344,13.4837,1.5264
2017-07-13,55.6,277850.8811,13.5888,1.5383
2017-07-14,54.99,273124.332,13.4397,1.5214
2017-07-17,54.71,271733.628,13.3713,1.5137
2017-07-18,54.8,272180.64,13.3933,1.5162
2017-07-19,54.94,272875.992,13.4275,1.5201
2017-07-20,54.88,272577.984,13.4128,1.5184
2017-07-21,54.17,269051.556,13.2393,1.4987
2017-07-24,54.27,269548.236,13.2637,1.5015
2017-07-25,55.06,273472.008,13.4568,1.5234
2017-07-26,54.91,272726.988,13.4202,1.5192
2017-07-27,54.71,271733.628,13.3713,1.5137
2017-07-28,53.3,264730.44,13.0267,1.4747
2017-07-31,53.94,267909.192,13.1831,1.4924
2017-08-01,54.08,268604.544,13.2173,1.4963
2017-08-02,53.62,266319.816,13.1049,1.4835
2017-08-03,53.4,265227.12,13.0511,1.4774
2017-08-04,52.84,262445.712,12.9142,1.4619
2017-08-07,52.54,260805.6514,12.8409,1.4536
2017-08-08,52.71,261649.522,12.8825,1.4584
2017-08-09,52.79,262046.6376,12.902,1.4606
2017-08-10,51.95,257876.9241,12.6967,1.4373
2017-08-11,51.94,257827.2847,12.6943,1.437
2017-08-14,52.84,262294.8348,12.9142,1.4619
2017-08-15,52.85,262344.4743,12.9167,1.4622
2017-08-16,52.69,261550.2431,12.8776,1.4578
2017-08-17,51.8,257132.3324,12.6601,1.4332
2017-08-18,51.68,256536.659,12.6307,1.4299
2017-08-21,51.82,257231.6113,12.665,1.4337
2017-08-22,52.22,259217.1892,12.7627,1.4448
2017-08-23,52.03,258274.0397,12.7163,1.4395
2017-08-24,52.16,258919.3525,12.748,1.4431
2017-08-25,51.77,256983.4141,12.6527,1.4323
2017-08-28,51.63,256288.4618,12.6185,1.4285
2017-08-29,51.42,255246.0334,12.5672,1.4227
2017-08-30,51.36,254948.1968,12.5525,1.421
2017-08-31,51.07,253508.6528,12.4816,1.413
2017-09-01,50.97,253012.2584,12.4572,1.4102
2017-09-05,50.1,248693.6265,12.2446,1.3861
2017-09-06,49.88,247601.5587,12.1908,1.3801
2017-09-07,49.68,246608.7698,12.1419,1.3745
2017-09-08,49.58,246112.3753,12.1175,1.3718
2017-09-11,50.66,251473.4355,12.3814,1.4016
2017-09-12,51.57,255990.6251,12.6038,1.4268
2017-09-13,51.46,255444.5912,12.577,1.4238
2017-09-14,51.29,254600.7206,12.5354,1.4191
2017-09-15,51.66,256437.3802,12.6258,1.4293
2017-09-18,52.71,261649.522,12.8825,1.4584
2017-09-19,53.36,264876.086,13.0413,1.4763
2017-09-20,53.75,266812.0245,13.1366,1.4871
2017-09-21,54.06,268350.8473,13.2124,1.4957
2017-09-22,54.25,269293.9968,13.2588,1.501
2017-09-25,54.03,268201.929,13.2051,1.4949
2017-09-26,53.8,267060.2217,13.1489,1.4885
2017-09-27,54.21,269095.439,13.2491,1.4999
2017-09-28,54.25,269293.9968,13.2588,1.501
2017-09-29,55.15,273761.547,13.3569,1.5069
2017-10-02,55.47,275350.0092,13.4344,1.5156
2017-10-03,55.58,275896.0431,13.461,1.5186
2017-10-04,54.96,272818.3975,13.3109,1.5017
2017-10-05,55.39,274952.8937,13.415,1.5134
2017-10-06,55.58,275896.0431,13.461,1.5186
2017-10-09,55.14,273711.9075,13.3545,1.5066
2017-10-10,55.61,276044.9615,13.4683,1.5195
2017-10-11,55.66,276293.1587,13.4804,1.5208
2017-10-12,55.21,274059.3836,13.3714,1.5085
2017-10-13,53.69,264578.951,13.0033,1.467
2017-10-16,53.8,265121.02,13.0299,1.47
2017-10-17,53.19,262115.001,12.8822,1.4533
2017-10-18,53.41,263199.139,12.9355,1.4593
2017-10-19,53.75,264874.625,13.0178,1.4686
2017-10-20,54.92,270640.268,13.3012,1.5006
2017-10-23,54.91,270590.989,13.2988,1.5003
2017-10-24,55.42,273104.218,13.4223,1.5143
2017-10-25,55.25,272266.475,13.3811,1.5096
2017-10-26,55.62,274089.798,13.4707,1.5197
2017-10-27,55.87,275321.773,13.5313,1.5266
2017-10-30,55.85,275223.215,13.5264,1.526
2017-10-31,56.14,276652.306,13.5966,1.5339
2017-11-01,56.21,276997.259,13.6136,1.5359
2017-11-02,56.48,278327.792,13.679,1.5432
2017-11-03,56.35,277482.1327,13.6475,1.5397
2017-11-06,56.18,276645.0082,13.6063,1.535
2017-11-07,55.05,271080.5928,13.3327,1.5042
2017-11-08,54.26,267190.4262,13.1413,1.4826
2017-11-09,54.0,265910.1182,13.0784,1.4755
2017-11-10,53.81,264974.5086,13.0323,1.4703
2017-11-13,53.72,264531.325,13.0105,1.4678
2017-11-14,54.04,266107.0887,13.088,1.4766
2017-11-15,53.75,264679.0529,13.0178,1.4686
2017-11-16,54.6,268864.6751,13.2237,1.4919
2017-11-17,54.15,266648.7575,13.1147,1.4796
2017-11-20,54.05,266156.3313,13.0905,1.4768
2017-11-21,54.52,268470.7342,13.2043,1.4897
2017-11-22,54.06,266205.5739,13.0929,1.4771
2017-11-24,54.09,266353.3018,13.1002,1.4779
2017-11-27,53.95,265663.9052,13.0662,1.4741
2017-11-28,55.57,273641.2087,13.4586,1.5184
2017-11-29,56.68,279107.1389,13.7274,1.5487
2017-11-30,56.47,278073.044,13.6766,1.543
2017-12-01,56.2,276743.4934,13.6112,1.5356
2017-12-04,57.39,282603.3646,13.8994,1.5681
2017-12-05,58.55,288315.5078,14.1803,1.5998
2017-12-06,58.57,288413.9931,14.1852,1.6003
2017-12-07,59.36,292304.1596,14.3765,1.6219
2017-12-08,59.31,292057.9465,14.3644,1.6206
2017-12-11,58.87,289891.2715,14.2578,1.6085
2017-12-12,60.33,297080.6932,14.6114,1.6484
2017-12-13,59.4,292501.1301,14.3862,1.623
2017-12-14,59.22,291614.763,14.3426,1.6181
2017-12-15,59.87,294815.533,14.5,1.6359
2017-12-18,60.92,299986.0075,14.7543,1.6645
2017-12-19,60.36,297228.4211,14.6187,1.6492
2017-12-20,60.14,296145.0835,14.5654,1.6432
2017-12-21,61.61,303383.7479,14.9214,1.6834
2017-12-22,61.55,303088.2922,14.9069,1.6818
2017-12-26,61.13,301020.1024,14.8052,1.6703
2017-12-27,60.95,300133.7353,14.7616,1.6654
2017-12-28,61.3,301857.2268,14.8464,1.6749
2017-12-29,60.67,298754.9421,16.3193,1.6344
2018-01-02,61.09,300823.1319,16.4323,1.6457
2018-01-03,61.56,303137.5348,16.5587,1.6584
2018-01-04,62.33,306929.2161,16.7658,1.6791
2018-01-05,62.75,308997.4059,16.8788,1.6905
2018-01-08,62.04,305501.1803,16.6878,1.6713
2018-01-09,62.26,306584.5178,16.747,1.6773
2018-01-10,63.12,310819.3827,16.9783,1.7004
2018-01-11,63.01,310277.7139,16.9487,1.6975
2018-01-12,62.55,308012.5536,16.825,1.6851
2018-01-16,62.5,307766.3406,16.8115,1.6837
2018-01-17,63.88,314561.8214,17.1827,1.7209
2018-01-18,63.95,314906.5197,17.2015,1.7228
2018-01-19,64.22,316236.0703,17.2742,1.7301
2018-01-22,64.73,318747.4436,17.4114,1.7438
2018-01-23,64.49,317565.6208,17.3468,1.7373
2018-01-24,65.48,322440.6397,17.6131,1.764
2018-01-25,65.65,323277.7641,17.6588,1.7686
2018-01-26,65.93,324656.5573,17.7341,1.7761
2018-01-29,65.82,324114.8886,17.7045,1.7732
2018-01-30,65.28,321455.7874,17.5593,1.7586
2018-01-31,65.78,323917.9181,17.6938,1.7721
2018-02-01,65.51,322588.3675,17.6212,1.7648
2018-02-02,64.07,315497.431,17.2338,1.726
2018-02-05,58.16,286395.0459,15.6441,1.5668
2018-02-06,57.28,282061.6958,15.4074,1.5431
2018-02-07,57.54,283342.0038,15.4774,1.5501
2018-02-08,55.4,272804.0843,14.9017,1.4924
2018-02-09,56.13,276398.7951,15.0981,1.5121
2018-02-12,56.5,278220.7719,15.1976,1.5221
2018-02-13,58.0,285607.164,15.6011,1.5625
2018-02-14,59.55,293239.7693,16.018,1.6042
2018-02-15,60.02,295554.1722,16.1444,1.6169
2018-02-16,59.95,295209.4739,16.1256,1.615
2018-02-20,59.95,295209.4739,16.1256,1.615
2018-02-21,59.73,294126.1363,16.0664,1.6091
2018-02-22,58.81,289595.8158,15.819,1.5843
2018-02-23,59.17,291368.5499,15.9158,1.594
2018-02-26,59.97,295307.9591,16.131,1.6156
2018-02-27,59.21,291565.5204,15.9266,1.5951
2018-02-28,58.41,287626.1112,15.7114,1.5735
