Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,177.2116,201458.5613,10.7964,8.1981
2014-01-03,178.2718,202663.8596,10.8609,8.2471
2014-01-06,177.6605,201968.9128,10.8237,8.2188
2014-01-07,181.2042,205997.4326,11.0396,8.3828
2014-01-08,179.5422,204108.046,10.9383,8.3059
2014-01-09,178.9786,203467.3919,10.904,8.2798
2014-01-10,178.864,203337.0893,10.897,8.2745
2014-01-13,175.903,199970.9408,10.7166,8.1375
2014-01-14,177.5841,201882.0445,10.819,8.2153
2014-01-15,179.3225,203858.2994,10.925,8.2957
2014-01-16,180.2968,204965.8709,10.9843,8.3408
2014-01-17,181.5671,206410.0572,11.0617,8.3996
2014-01-21,179.9816,204607.539,10.9651,8.3262
2014-01-22,174.0786,197896.959,10.6055,8.0531
2014-01-23,174.5371,198418.1691,10.6334,8.0743
2014-01-24,171.5857,195062.879,10.4536,7.9378
2014-01-27,169.9237,193173.4924,10.3524,7.8609
2014-01-28,168.9208,192033.3454,10.2912,7.8145
2014-01-29,168.4909,191544.7109,10.2651,7.7946
2014-01-30,169.4079,192587.1311,10.3209,7.8371
2014-01-31,168.7584,191848.7501,10.2814,7.807
2014-02-03,165.1479,187744.2206,10.0614,7.64
2014-02-04,165.0905,187679.0693,10.0579,7.6373
2014-02-05,166.4278,189199.2654,10.1394,7.6992
2014-02-06,166.8385,189666.1828,10.1644,7.7182
2014-02-07,169.3028,192467.6871,10.3145,7.8322
2014-02-10,169.1978,192348.2431,10.3081,7.8273
2014-02-11,171.643,195128.0303,10.4571,7.9405
2014-02-12,172.1588,195714.3917,10.4885,7.9643
2014-02-13,173.687,197451.7587,10.5816,8.035
2014-02-14,175.4541,199460.5892,10.6893,8.1168
2014-02-18,174.9765,198917.6621,10.6602,8.0947
2014-02-19,174.7473,198657.057,10.6462,8.0841
2014-02-20,175.9985,200079.5262,10.7225,8.1419
2014-02-21,174.5944,198483.3203,10.6369,8.077
2014-02-24,175.2248,199199.9842,10.6753,8.1062
2014-02-25,175.0147,190804.8561,10.6625,8.0964
2014-02-26,175.8075,191669.1689,10.7108,8.1331
2014-02-27,176.9632,192929.1912,10.7812,8.1866
2014-02-28,176.8677,192825.0571,10.7754,8.1822
2014-03-03,175.9985,191877.4371,10.7225,8.1419
2014-03-04,178.0808,194147.5598,10.8493,8.2383
2014-03-05,178.7494,194876.4983,10.89,8.2692
2014-03-06,179.227,195397.1686,10.9191,8.2913
2014-03-07,179.2652,195438.8222,10.9215,8.2931
2014-03-10,178.033,194095.4927,10.8464,8.2361
2014-03-11,178.3864,194480.7888,10.8679,8.2524
2014-03-12,177.8706,193918.4648,10.8365,8.2286
2014-03-13,175.6547,191502.5544,10.7015,8.126
2014-03-14,174.0404,189742.6886,10.6032,8.0514
2014-03-17,177.479,193491.5151,10.8126,8.2104
2014-03-18,178.4342,194532.8558,10.8708,8.2546
2014-03-19,176.4283,192346.0404,10.7486,8.1618
2014-03-20,179.4753,195667.9172,10.9343,8.3028
2014-03-21,178.3005,194387.0681,10.8627,8.2484
2014-03-24,179.8096,196032.3864,10.9546,8.3183
2014-03-25,186.2952,203103.0898,11.3498,8.6183
2014-03-26,183.9837,200583.0453,11.2089,8.5114
2014-03-27,181.3188,197677.7047,11.0466,8.3881
2014-03-28,181.911,198323.336,11.0827,8.4155
2014-03-31,183.8595,200447.671,11.1484,11.2061
2014-04-01,185.7794,202540.7658,11.2648,11.3231
2014-04-02,184.872,201551.4921,11.2098,11.2678
2014-04-03,184.0506,200655.9391,11.16,11.2177
2014-04-04,183.1718,199697.9057,11.1067,11.1642
2014-04-07,185.7985,202561.5926,11.266,11.3243
2014-04-08,184.6236,201280.7436,11.1947,11.2527
2014-04-09,187.8234,204769.2349,11.3887,11.4477
2014-04-10,186.9065,203769.5478,11.3331,11.3918
2014-04-11,186.4385,203259.2909,11.3048,11.3633
2014-04-14,188.9028,205945.9499,11.4542,11.5135
2014-04-15,188.1864,205164.9444,11.4108,11.4698
2014-04-16,187.5942,204519.3131,11.3748,11.4337
2014-04-17,181.4907,197865.1461,11.0048,11.0617
2014-04-21,183.6494,200218.5761,11.1356,11.1933
2014-04-22,183.5348,200093.6152,11.1287,11.1863
2014-04-23,183.1336,199656.2521,11.1044,11.1618
2014-04-24,181.6913,198083.8276,11.0169,11.0739
2014-04-25,181.1277,197469.4366,10.9827,11.0396
2014-04-28,184.4804,201124.5425,11.186,11.2439
2014-04-29,186.362,197487.1053,11.3001,11.3586
2014-04-30,187.6611,198863.6747,11.3789,11.4378
2014-05-01,184.8529,195887.8555,11.2086,11.2666
2014-05-02,182.8566,193772.3921,11.0876,11.145
2014-05-05,182.6847,193590.1991,11.0772,11.1345
2014-05-06,181.5098,192345.2135,11.0059,11.0629
2014-05-07,180.8125,191606.3196,10.9636,11.0204
2014-05-08,180.44,191211.5681,10.941,10.9977
2014-05-09,181.5576,192395.8227,11.0088,11.0658
2014-05-12,183.9359,194916.1594,11.153,11.2107
2014-05-13,183.573,194531.5297,11.131,11.1886
2014-05-14,180.2586,191019.2533,10.93,10.9866
2014-05-15,178.0999,188731.7187,10.7992,10.855
2014-05-16,178.673,189339.0288,10.8339,10.89
2014-05-19,178.6157,189278.2978,10.8304,10.8865
2014-05-20,176.6003,187142.5908,10.7082,10.7636
2014-05-21,178.033,188660.8659,10.7951,10.851
2014-05-22,177.3549,187942.2157,10.754,10.8096
2014-05-23,177.6032,188205.3834,10.769,10.8248
2014-05-27,176.4952,187031.2506,10.7019,10.7572
2014-05-28,174.8714,185310.5388,10.6034,10.6583
2014-05-29,175.5209,185998.8235,10.6428,10.6979
2014-05-30,176.094,186606.1336,10.6775,10.7328
2014-06-02,177.3644,187952.3375,10.7546,10.8102
2014-06-03,176.1036,186616.2554,10.6781,10.7334
2014-06-04,176.2373,186757.9611,10.6862,10.7415
2014-06-05,177.6414,188245.8707,10.7714,10.8271
2014-06-06,178.0139,188640.6222,10.7939,10.8498
2014-06-09,177.8706,188488.7947,10.7853,10.8411
2014-06-10,176.0272,186535.2807,10.6735,10.7287
2014-06-11,174.0786,184470.4266,10.5553,10.61
2014-06-12,173.0948,183427.8777,10.4957,10.55
2014-06-13,174.3747,184784.2034,10.5733,10.628
2014-06-16,174.1742,184571.6449,10.5611,10.6158
2014-06-17,174.0882,184480.5484,10.5559,10.6105
2014-06-18,175.3681,185836.8742,10.6335,10.6885
2014-06-19,174.6231,185047.3711,10.5883,10.6431
2014-06-20,173.41,183761.8982,10.5148,10.5692
2014-06-23,173.9736,184359.0864,10.549,10.6036
2014-06-24,172.7701,183083.7353,10.476,10.5302
2014-06-25,172.6172,182921.786,10.4667,10.5209
2014-06-26,172.2829,182567.5218,10.4464,10.5005
2014-06-27,173.5629,183923.8475,10.524,10.5785
2014-06-30,173.1426,183478.4868,10.2235,9.9399
2014-07-01,177.9948,188620.3786,10.51,10.2185
2014-07-02,179.9433,190685.2327,10.625,10.3303
2014-07-03,180.0771,190826.9384,10.6329,10.338
2014-07-07,179.609,190330.9685,10.6053,10.3111
2014-07-08,178.8258,189500.9781,10.5591,10.2662
2014-07-09,179.972,190715.5982,10.6267,10.332
2014-07-10,179.2843,189986.8262,10.5861,10.2925
2014-07-11,179.5708,190290.4812,10.603,10.3089
2014-07-14,181.3474,192173.1423,10.7079,10.4109
2014-07-15,180.0389,190786.4511,10.6307,10.3358
2014-07-16,183.7353,194703.6009,10.8489,10.548
2014-07-17,183.8595,192105.02,10.8563,10.5551
2014-07-18,183.8691,192115.0,10.8568,10.5557
2014-07-21,182.293,190468.3,10.7638,10.4652
2014-07-22,185.3878,193701.82,10.9465,10.6429
2014-07-23,184.9484,193242.74,10.9206,10.6177
2014-07-24,186.4862,194849.52,11.0114,10.7059
2014-07-25,185.6839,194011.2,10.964,10.6599
2014-07-28,187.002,195388.44,11.0418,10.7356
2014-07-29,185.8463,194101.5072,10.9736,10.6692
2014-07-30,185.3018,193532.8796,10.9414,10.6379
2014-07-31,183.0763,191208.4899,10.81,10.5102
2014-08-01,180.6693,188694.5576,10.6679,10.372
2014-08-04,181.1373,189183.3778,10.6955,10.3989
2014-08-05,178.7112,186649.4937,10.5523,10.2596
2014-08-06,177.6318,185522.2146,10.4886,10.1976
2014-08-07,176.0367,183856.2357,10.3944,10.1061
2014-08-08,178.2623,186180.6254,10.5258,10.2338
2014-08-11,179.0646,187018.6028,10.5732,10.2799
2014-08-12,178.9404,186888.9158,10.5658,10.2727
2014-08-13,179.5231,187497.4471,10.6002,10.3062
2014-08-14,179.4562,187427.6156,10.5963,10.3024
2014-08-15,178.9786,186928.8195,10.5681,10.2749
2014-08-18,180.8699,188904.052,10.6797,10.3835
2014-08-19,181.548,189612.3424,10.7198,10.4224
2014-08-20,181.5767,189642.2702,10.7215,10.4241
2014-08-21,182.656,190769.5493,10.7852,10.4861
2014-08-22,181.8728,189951.5238,10.739,10.4411
2014-08-25,182.5892,190699.7179,10.7813,10.4822
2014-08-26,184.3371,192525.3116,10.8845,10.5826
2014-08-27,183.6303,191787.0934,10.8427,10.542
2014-08-28,183.3915,191537.6953,10.8286,10.5283
2014-08-29,183.678,191836.973,10.8456,10.5447
2014-09-02,182.9712,191098.7548,10.8038,10.5042
2014-09-03,183.3437,191487.8157,10.8258,10.5255
2014-09-04,182.1307,190220.8737,10.7542,10.4559
2014-09-05,182.6274,190739.6216,10.7835,10.4844
2014-09-08,181.6149,189682.1739,10.7237,10.4263
2014-09-09,181.4716,189532.5351,10.7153,10.4181
2014-09-10,182.9521,191078.8029,10.8027,10.5031
2014-09-11,183.124,191258.3695,10.8128,10.5129
2014-09-12,182.7038,190819.429,10.788,10.4888
2014-09-15,183.21,191348.1528,10.8179,10.5179
2014-09-16,184.3084,192495.3838,10.8828,10.5809
2014-09-17,184.1556,192335.769,10.8738,10.5721
2014-09-18,185.063,193283.4816,10.9273,10.6242
2014-09-19,185.3018,193532.8796,10.9414,10.6379
2014-09-22,184.4517,192645.0226,10.8912,10.5891
2014-09-23,183.0285,191158.6103,10.8072,10.5074
2014-09-24,183.6876,191846.9489,10.8461,10.5453
2014-09-25,180.5355,188554.8947,10.66,10.3643
2014-09-26,181.5385,189602.3665,10.7192,10.4219
2014-09-29,181.1373,189183.3778,10.6955,10.3989
2014-09-30,181.3188,189372.9203,9.65,12.5873
2014-10-01,178.778,186719.3252,9.5148,12.4109
2014-10-02,178.5297,186459.9512,9.5016,12.3936
2014-10-03,180.2108,188215.7134,9.591,12.5103
2014-10-06,180.5642,188584.8225,9.6098,12.5349
2014-10-07,177.3835,185262.8406,9.4406,12.3141
2014-10-08,180.8699,188904.052,9.6261,12.5561
2014-10-09,178.0617,185971.131,9.4767,12.3612
2014-10-10,177.5936,185482.3109,9.4517,12.3287
2014-10-13,175.2917,183078.1138,9.3292,12.1689
2014-10-14,175.5591,183357.4396,9.3435,12.1874
2014-10-15,173.6011,181312.3756,9.2393,12.0515
2014-10-16,171.7767,179406.9746,9.1422,11.9248
2014-10-17,173.8876,181611.6533,9.2545,12.0714
2014-10-20,161.5182,167409.0,8.5962,11.2127
2014-10-21,155.9114,161597.7,8.2978,10.8235
2014-10-22,154.536,160172.1,8.2246,10.728
2014-10-23,154.9085,160558.2,8.2444,10.7538
2014-10-24,154.813,160459.2,8.2393,10.7472
2014-10-27,154.6124,160251.3,8.2287,10.7333
2014-10-28,156.2648,161908.4515,8.3166,10.848
2014-10-29,156.1311,161769.899,8.3095,10.8387
2014-10-30,156.9812,162650.6968,8.3547,10.8977
2014-10-31,157.029,162700.1799,8.3573,10.901
2014-11-03,156.9908,162660.5934,8.3552,10.8984
2014-11-04,155.3574,160968.2741,8.2683,10.785
2014-11-05,154.5646,160146.8559,8.2261,10.73
2014-11-06,154.2208,159790.5781,8.2078,10.7061
2014-11-07,154.8034,160394.271,8.2388,10.7466
2014-11-10,156.1598,161799.5888,8.311,10.8407
2014-11-11,155.9783,161611.5534,8.3013,10.8281
2014-11-12,154.6602,160245.8219,8.2312,10.7366
2014-11-13,155.4911,161106.8265,8.2754,10.7943
2014-11-14,156.7997,162462.6613,8.3451,10.8851
2014-11-17,156.7997,162462.6613,8.3451,10.8851
2014-11-18,154.6315,160216.1321,8.2297,10.7346
2014-11-19,154.1921,159760.8883,8.2063,10.7041
2014-11-20,153.4375,158979.0565,8.1661,10.6517
2014-11-21,153.705,159256.1615,8.1804,10.6703
2014-11-24,154.8798,160473.4438,8.2429,10.7519
2014-11-25,154.5073,160087.4762,8.2231,10.726
2014-11-26,154.6888,160275.5117,8.2327,10.7386
2014-11-28,154.8989,160493.237,8.2439,10.7532
2014-12-01,154.2972,159869.7509,8.2119,10.7114
2014-12-02,155.3765,160988.0673,8.2693,10.7863
2014-12-03,157.1436,162818.9391,8.3634,10.909
2014-12-04,156.6947,162353.7987,8.3395,10.8778
2014-12-05,155.9496,161581.8635,8.2998,10.8261
2014-12-08,154.6028,160186.4423,8.2281,10.7326
2014-12-09,155.6822,161304.7586,8.2856,10.8076
2014-12-10,153.3134,158850.4007,8.1595,10.6431
2014-12-11,153.8483,159404.6105,8.188,10.6802
2014-12-12,148.4134,153773.4425,7.8987,10.303
2014-12-15,146.1974,151477.4302,7.7808,10.1491
2014-12-16,144.6214,149844.4905,7.6969,10.0397
2014-12-17,145.1181,150359.1139,7.7234,10.0742
2014-12-18,150.6103,156049.6616,8.0157,10.4555
2014-12-19,151.403,156871.0797,8.0579,10.5105
2014-12-22,154.2017,159770.7849,8.2068,10.7048
2014-12-23,154.9658,160562.5133,8.2475,10.7578
2014-12-24,154.5646,160146.8559,8.2261,10.73
2014-12-26,155.0613,160661.4793,8.2525,10.7645
2014-12-29,153.3134,158850.4007,8.1595,10.6431
2014-12-30,152.874,158395.1569,8.1361,10.6126
2014-12-31,153.2465,158781.1244,8.4791,12.7902
2015-01-02,154.7939,160384.3744,8.5647,12.9194
2015-01-05,152.3582,157860.7402,8.4299,12.7161
2015-01-06,149.0724,154456.3082,8.2481,12.4418
2015-01-07,148.0982,153446.8545,8.1942,12.3605
2015-01-08,151.3171,156782.0103,8.3723,12.6292
2015-01-09,151.9761,157464.876,8.4088,12.6842
2015-01-12,149.4259,154822.4826,8.2677,12.4713
2015-01-13,149.7793,155188.657,8.2873,12.5008
2015-01-14,148.8146,154189.0999,8.2339,12.4203
2015-01-15,147.6397,152971.8175,8.1689,12.3223
2015-01-16,150.0945,155515.2449,8.3047,12.5271
2015-01-20,149.913,155327.2094,8.2946,12.512
2015-01-21,145.2709,150517.4596,8.0378,12.1246
2015-01-22,148.4229,153783.3391,8.2122,12.3876
2015-01-23,148.8814,154258.3761,8.2376,12.4259
2015-01-26,149.3494,154743.3097,8.2635,12.465
2015-01-27,146.7801,152081.1231,8.1213,12.2505
2015-01-28,144.7551,149983.0429,8.0093,12.0815
2015-01-29,148.5089,153872.4085,8.217,12.3948
2015-01-30,146.4362,151724.8453,8.1023,12.2218
2015-02-02,147.7257,153060.887,8.1736,12.3294
2015-02-03,151.3648,156831.4933,8.375,12.6332
2015-02-04,149.9225,155337.106,8.2952,12.5128
2015-02-05,150.8299,156277.2835,8.3454,12.5885
2015-02-06,149.6933,155099.5875,8.2825,12.4937
2015-02-09,148.7668,154139.6169,8.2312,12.4163
2015-02-10,151.4508,156920.5628,8.3797,12.6403
2015-02-11,151.1069,156564.285,8.3607,12.6116
2015-02-12,151.4126,156880.9763,8.3776,12.6372
2015-02-13,153.2083,158741.538,8.477,12.787
2015-02-17,153.7432,159295.7479,8.5066,12.8317
2015-02-18,154.918,160513.0302,8.5716,12.9297
2015-02-19,156.5418,162195.453,8.6614,13.0653
2015-02-20,156.3126,161957.9345,8.6487,13.0461
2015-02-23,155.6058,161225.5858,8.6096,12.9871
2015-02-24,157.4397,162921.96,8.7111,13.1402
2015-02-25,155.5103,160925.3431,8.6043,12.9792
2015-02-26,153.6572,159007.8001,8.5018,12.8245
2015-02-27,154.6793,160065.414,8.5584,12.9098
2015-03-02,153.2847,158622.3147,8.4812,12.7934
2015-03-03,153.8101,159165.948,8.5103,12.8373
2015-03-04,152.2722,157574.5851,8.4252,12.7089
2015-03-05,153.9533,159314.2116,8.5182,12.8492
2015-03-06,151.3935,156665.2348,8.3766,12.6356
2015-03-09,153.5617,158908.9577,8.4965,12.8165
2015-03-10,150.7344,155983.2221,8.3401,12.5806
2015-03-11,149.7697,154984.9137,8.2867,12.5
2015-03-12,150.8968,156151.2542,8.3491,12.5941
2015-03-13,147.3627,152494.0847,8.1535,12.2991
2015-03-16,150.0372,155261.6724,8.3015,12.5224
2015-03-17,149.9225,155143.0615,8.2952,12.5128
2015-03-18,152.6448,157960.0705,8.4458,12.74
2015-03-19,152.6448,157960.0705,8.4458,12.74
2015-03-20,155.5771,160994.5328,8.608,12.9847
2015-03-23,157.2486,162724.2751,8.7005,13.1242
2015-03-24,155.6917,161113.1437,8.6144,12.9943
2015-03-25,152.0621,157357.1317,8.4136,12.6914
2015-03-26,153.3898,158731.0414,8.487,12.8022
2015-03-27,153.2083,158543.2408,8.477,12.787
2015-03-30,155.3765,160786.9637,8.5969,12.968
2015-03-31,153.3038,158642.0832,8.3813,12.4332
2015-04-01,152.043,157337.3633,8.3124,12.3309
2015-04-02,153.2561,158592.662,8.3787,12.4293
2015-04-06,154.7748,160164.2565,8.4617,12.5525
2015-04-07,154.8034,160193.9092,8.4633,12.5548
2015-04-08,154.5933,159976.4559,8.4518,12.5377
2015-04-09,155.0613,160460.7837,8.4774,12.5757
2015-04-10,155.558,160974.7643,8.5046,12.616
2015-04-13,155.0995,160500.3207,8.4795,12.5788
2015-04-14,155.0231,160421.2467,8.4753,12.5726
2015-04-15,156.7711,162230.063,8.5709,12.7144
2015-04-16,155.8159,161241.6388,8.5187,12.6369
2015-04-17,153.4662,158810.1153,8.3902,12.4463
2015-04-20,158.7101,164236.5641,8.6769,12.8716
2015-04-21,156.8952,162358.5582,8.5777,12.7244
2015-04-22,157.9459,163445.8248,8.6351,12.8096
2015-04-23,162.6071,168269.3348,8.89,13.1877
2015-04-24,162.1677,167814.6597,8.8659,13.152
2015-04-27,163.0751,168753.6627,8.9155,13.2256
2015-04-28,166.1221,171264.9494,9.0821,13.4727
2015-04-29,166.5806,171737.6218,9.1072,13.5099
2015-04-30,163.61,168675.0988,8.9448,13.269
2015-05-01,165.8833,171018.7659,9.0691,13.4534
2015-05-04,166.1699,171314.1861,9.0847,13.4766
2015-05-05,165.3198,170437.7728,9.0383,13.4077
2015-05-06,162.4256,167454.0286,8.88,13.173
2015-05-07,163.3235,168379.6786,8.9291,13.2458
2015-05-08,164.9377,170043.8792,9.0174,13.3767
2015-05-11,163.4477,168507.694,8.9359,13.2558
2015-05-12,162.9032,167946.3956,8.9061,13.2117
2015-05-13,164.5557,169649.9855,8.9965,13.3457
2015-05-14,166.2463,171392.9649,9.0889,13.4828
2015-05-15,165.4917,170615.0249,9.0477,13.4216
2015-05-18,165.3007,170418.0781,9.0372,13.4061
2015-05-19,165.7019,170831.6664,9.0591,13.4387
2015-05-20,165.9693,171107.392,9.0738,13.4604
2015-05-21,165.5681,170693.8037,9.0518,13.4278
2015-05-22,164.4983,169590.9015,8.9933,13.3411
2015-05-26,162.5021,167532.8073,8.8842,13.1792
2015-05-27,164.2882,169374.26,8.9819,13.324
2015-05-28,164.0112,169088.6871,8.9667,13.3016
2015-05-29,162.0436,167060.1349,8.8591,13.142
2015-06-01,162.5498,167582.044,8.8868,13.183
2015-06-02,162.0436,167060.1349,8.8591,13.142
2015-06-03,162.3015,167326.0131,8.8732,13.1629
2015-06-04,160.8305,165809.5227,8.7928,13.0436
2015-06-05,159.8945,164844.4833,8.7416,12.9677
2015-06-08,157.9268,162815.9311,8.6341,12.8081
2015-06-09,158.2516,163150.7407,8.6518,12.8344
2015-06-10,161.3463,166341.2791,8.821,13.0854
2015-06-11,161.2126,166203.4163,8.8137,13.0746
2015-06-12,159.5028,164440.7423,8.7202,12.9359
2015-06-15,158.8056,163721.8864,8.6821,12.8794
2015-06-16,159.3596,164293.0322,8.7124,12.9243
2015-06-17,159.6748,164617.9945,8.7296,12.9499
2015-06-18,160.7063,165681.5072,8.786,13.0335
2015-06-19,159.5028,164440.7423,8.7202,12.9359
2015-06-22,160.2097,165169.4455,8.7589,12.9932
2015-06-23,161.0598,166045.8589,8.8054,13.0622
2015-06-24,159.4837,164421.0476,8.7192,12.9344
2015-06-25,158.6336,163544.6343,8.6727,12.8654
2015-06-26,158.0414,162934.0992,8.6403,12.8174
2015-06-29,155.6631,160482.1114,8.5103,12.6245
2015-06-30,155.367,160176.8438,8.6846,11.1215
2015-07-01,157.1149,161978.9071,8.7823,11.2466
2015-07-02,157.688,162569.7476,8.8143,11.2876
2015-07-06,157.3442,162215.2433,8.7951,11.263
2015-07-07,157.6021,162481.1215,8.8095,11.2815
2015-07-08,155.8446,160669.2108,8.7113,11.1557
2015-07-09,156.5036,161348.6773,8.7481,11.2029
2015-07-10,159.4646,164401.353,8.9136,11.4148
2015-07-13,161.7857,166794.2567,9.0434,11.581
2015-07-14,161.0502,166036.0115,9.0023,11.5283
2015-07-15,160.9738,165957.2328,8.998,11.5228
2015-07-16,163.333,168389.5259,9.1299,11.6917
2015-07-17,164.7753,169876.4744,9.2105,11.795
2015-07-20,165.4535,170575.6356,9.2484,11.8435
2015-07-21,155.7586,160580.5848,8.7065,11.1495
2015-07-22,153.1605,157902.1081,8.5613,10.9636
2015-07-23,154.4787,159261.0411,8.6349,11.0579
2015-07-24,152.5874,157311.2677,8.5292,10.9225
2015-07-27,151.9379,156641.6485,8.4929,10.876
2015-07-28,152.874,156773.7519,8.5452,10.943
2015-07-29,153.8674,157792.4629,8.6008,11.0142
2015-07-30,153.7432,157665.124,8.5938,11.0053
2015-07-31,154.727,158674.0398,8.6488,11.0757
2015-08-03,151.5941,155461.1819,8.4737,10.8514
2015-08-04,150.5338,154373.9038,8.4144,10.7755
2015-08-05,150.8204,154667.7627,8.4304,10.796
2015-08-06,149.3112,153120.1056,8.3461,10.688
2015-08-07,148.165,151944.6697,8.282,10.606
2015-08-10,149.722,153541.3034,8.369,10.7174
2015-08-11,148.5376,152326.6864,8.3028,10.6326
2015-08-12,149.1584,152963.3808,8.3375,10.6771
2015-08-13,148.1173,151895.6932,8.2793,10.6026
2015-08-14,148.7668,152561.7735,8.3157,10.649
2015-08-17,149.3017,153110.3103,8.3456,10.6873
2015-08-18,149.0151,152816.4513,8.3295,10.6668
2015-08-19,147.0379,150788.8245,8.219,10.5253
2015-08-20,145.8153,149535.0263,8.1507,10.4378
2015-08-21,142.1762,145803.0176,7.9473,10.1773
2015-08-24,137.0374,140533.147,7.66,9.8094
2015-08-25,134.6399,138074.5271,7.526,9.6378
2015-08-26,140.1226,143697.0284,7.8325,10.0303
2015-08-27,141.8801,145499.3634,7.9307,10.1561
2015-08-28,141.3452,144950.8266,7.9008,10.1178
2015-08-31,141.2592,144862.669,7.896,10.1116
2015-09-01,136.2828,139759.3185,7.6178,9.7554
2015-09-02,138.5465,142080.8042,7.7444,9.9175
2015-09-03,140.199,143775.3908,7.8367,10.0357
2015-09-04,137.2571,140758.4389,7.6723,9.8252
2015-09-08,140.6288,144216.1793,7.8608,10.0665
2015-09-09,138.5465,142080.8042,7.7444,9.9175
2015-09-10,139.645,143207.2635,7.8058,9.9961
2015-09-11,140.7625,144353.3134,7.8682,10.0761
2015-09-14,139.1196,142668.5221,7.7764,9.9585
2015-09-15,140.9153,144510.0382,7.8768,10.087
2015-09-16,141.7559,145372.0245,7.9238,10.1472
2015-09-17,141.498,145107.5514,7.9093,10.1287
2015-09-18,138.0307,141551.8581,7.7155,9.8805
2015-09-21,139.9124,143481.5319,7.8207,10.0152
2015-09-22,137.9543,141473.4957,7.7113,9.8751
2015-09-23,137.2189,140719.2577,7.6702,9.8224
2015-09-24,137.9352,141453.9051,7.7102,9.8737
2015-09-25,138.8999,142443.2302,7.7641,9.9428
2015-09-28,136.13,139602.5937,7.6093,9.7445
2015-09-29,136.0822,139553.6172,7.6066,9.7411
2015-09-30,138.4701,142002.4418,8.8674,10.1047
2015-10-01,137.152,140650.6906,8.783,10.0085
2015-10-02,138.0976,141620.4252,8.8436,10.0775
2015-10-05,142.3576,145989.1283,9.1164,10.3883
2015-10-06,142.1093,145734.4505,9.1005,10.3702
2015-10-07,143.3606,147017.6346,9.1806,10.4615
2015-10-08,145.4524,149162.805,9.3146,10.6142
2015-10-09,145.5574,149270.5533,9.3213,10.6218
2015-10-12,144.3635,148046.141,9.2448,10.5347
2015-10-13,142.9116,146557.2556,9.1519,10.4288
2015-10-14,143.2842,146939.2722,9.1757,10.456
2015-10-15,143.3606,147017.6346,9.1806,10.4615
2015-10-16,143.6471,147311.4936,9.199,10.4824
2015-10-19,142.5296,146165.4436,9.1274,10.4009
2015-10-20,134.3343,137761.0776,8.6026,9.8028
2015-10-21,134.6017,138035.3459,8.6197,9.8224
2015-10-22,137.6296,141140.4555,8.8136,10.0433
2015-10-23,138.1931,141718.3781,8.8497,10.0844
2015-10-26,137.2189,140719.2577,8.7873,10.0133
2015-10-27,131.6789,133739.3794,8.4325,9.6091
2015-10-28,134.5157,136620.6064,8.6142,9.8161
2015-10-29,134.2483,136348.9756,8.5971,9.7966
2015-10-30,133.7994,135893.0238,8.5683,9.7638
2015-11-02,134.0764,136174.3558,8.5861,9.784
2015-11-03,135.5187,137639.222,8.6784,9.8893
2015-11-04,135.2799,137396.6945,8.6631,9.8719
2015-11-05,133.6179,135708.7029,8.5567,9.7506
2015-11-06,132.0514,134117.7224,8.4564,9.6363
2015-11-09,129.2432,131265.5986,8.2766,9.4313
2015-11-10,129.3961,131420.8163,8.2864,9.4425
2015-11-11,128.9662,130984.2667,8.2588,9.4111
2015-11-12,127.075,129063.4487,8.1377,9.2731
2015-11-13,125.8429,127812.0067,8.0588,9.1832
2015-11-16,127.715,129713.4225,8.1787,9.3198
2015-11-17,127.82,129820.1346,8.1854,9.3275
2015-11-18,129.7304,131760.3548,8.3078,9.4669
2015-11-19,130.6091,132652.8561,8.364,9.531
2015-11-20,132.2902,134360.2499,8.4717,9.6537
2015-11-23,132.252,134321.4455,8.4692,9.6509
2015-11-24,132.3857,134457.2609,8.4778,9.6607
2015-11-25,131.8126,133875.1948,8.4411,9.6188
2015-11-27,132.252,134321.4455,8.4692,9.6509
2015-11-30,133.169,135252.7512,8.528,9.7178
2015-12-01,134.9456,137057.156,8.6417,9.8475
2015-12-02,133.4364,135524.382,8.5451,9.7373
2015-12-03,132.6914,134767.6961,8.4974,9.683
2015-12-04,134.1337,136232.5624,8.5897,9.7882
2015-12-07,133.2931,135378.8655,8.5359,9.7269
2015-12-08,131.8604,133923.7003,8.4442,9.6223
2015-12-09,130.485,132526.7418,8.3561,9.5219
2015-12-10,130.6473,132691.6605,8.3665,9.5338
2015-12-11,128.5364,130547.7172,8.2313,9.3798
2015-12-14,129.8354,131867.0669,8.3145,9.4746
2015-12-15,131.612,133671.4717,8.4283,9.6042
2015-12-16,133.0448,135126.6369,8.52,9.7087
2015-12-17,130.6187,132662.5572,8.3646,9.5317
2015-12-18,128.8516,130867.8535,8.2515,9.4028
2015-12-21,129.4247,131449.9196,8.2882,9.4446
2015-12-22,131.7458,133807.2871,8.4368,9.614
2015-12-23,132.3284,134399.0543,8.4741,9.6565
2015-12-24,132.0514,134117.7224,8.4564,9.6363
2015-12-28,131.4401,133496.8519,8.4173,9.5916
2015-12-29,133.5128,135601.9908,8.55,9.7429
2015-12-30,133.0926,135175.1424,8.5231,9.7122
2015-12-31,131.4497,133506.553,8.6608,8.9009
2016-01-04,129.8545,131886.4691,8.5557,8.7929
2016-01-05,129.759,131789.4581,8.5494,8.7864
2016-01-06,129.1095,131129.7832,8.5066,8.7424
