Date,Price,Market Cap,PE Ratio,PB Ratio
2025-04-29,172.2,13008.6956,24.9286,3.3368
2025-04-30,173.97,13142.4086,25.1849,3.3711
2025-05-01,175.25,13239.1051,25.3702,3.3959
2025-05-02,181.45,13707.5688,26.2677,3.516
2025-05-05,181.73,13728.7212,26.3082,3.5215
2025-05-06,179.54,13563.2786,25.9912,3.479
2025-05-07,180.09,13604.8281,26.0708,3.4897
2025-05-08,184.65,13949.3115,26.731,3.578
2025-05-09,183.47,13860.1689,26.5601,3.5552
2025-05-12,191.29,14450.9277,27.6922,3.7067
2025-05-13,190.31,14376.894,27.5503,3.6877
2025-05-14,188.47,14237.8919,27.284,3.6521
2025-05-15,189.56,14320.2355,27.4418,3.6732
2025-05-16,190.85,14417.6881,27.6285,3.6982
2025-05-19,189.93,14348.187,27.4953,3.6804
2025-05-20,188.26,14222.0275,27.2536,3.648
2025-05-21,181.16,13685.6608,26.2257,3.5104
2025-05-22,181.13,13683.3945,26.2214,3.5098
2025-05-23,179.6,13567.8112,25.9999,3.4802
2025-05-27,183.45,13858.658,26.5572,3.5548
2025-05-28,180.7,13650.9103,26.1591,3.5015
2025-05-29,182.14,13759.6945,26.3676,3.5294
2025-05-30,180.91,13666.7747,26.1895,3.5056
2025-06-02,179.17,13535.3271,25.9376,3.4719
2025-06-03,182.04,13752.1401,26.3531,3.5275
2025-06-04,180.89,13665.2638,26.1866,3.5052
2025-06-05,180.28,13619.1816,26.0983,3.4934
2025-06-06,183.31,13848.0817,26.537,3.5521
2025-06-09,183.23,13842.0382,26.5254,3.5505
2025-06-10,184.26,13919.8491,26.6745,3.5705
2025-06-11,183.17,13837.5055,26.5167,3.5494
2025-06-12,182.51,13787.646,26.4212,3.5366
2025-06-13,177.82,13433.3418,25.7422,3.4457
2025-06-16,179.92,13591.9855,26.0462,3.4864
2025-06-17,175.99,13295.0952,25.4773,3.4102
2025-06-18,175.03,13222.5724,25.3383,3.3916
2025-06-20,173.15,13080.5485,25.0662,3.3552
2025-06-23,172.72,13048.0643,25.0039,3.3469
2025-06-24,174.88,13211.2407,25.3166,3.3887
2025-06-25,174.5,13182.5337,25.2616,3.3814
2025-06-26,176.35,13322.2913,25.5294,3.4172
2025-06-27,176.32,13320.0249,25.5251,3.4166
2025-06-30,175.57,13263.3665,25.6489,3.2999
2025-07-01,180.19,13612.3826,26.3238,3.3868
2025-07-02,182.16,13761.2054,26.6116,3.4238
2025-07-03,181.25,13692.4598,26.4787,3.4067
2025-07-07,179.33,13547.4142,26.1982,3.3706
2025-07-08,182.47,13784.6243,26.6569,3.4296
2025-07-09,184.38,13928.9145,26.936,3.4655
2025-07-10,185.42,14007.4808,27.0879,3.4851
2025-07-11,181.47,13709.0797,26.5108,3.4108
2025-07-14,180.87,13663.7529,26.4232,3.3995
2025-07-15,179.47,13557.9904,26.2187,3.3732
2025-07-16,179.77,13580.6538,26.2625,3.3789
2025-07-17,183.96,13897.1857,26.8746,3.4576
2025-07-18,183.38,13853.3698,26.7899,3.4467
2025-07-21,180.9,13666.0192,26.4276,3.4001
2025-07-22,184.54,13941.0016,26.9593,3.4685
2025-07-23,184.4,13930.4253,26.9389,3.4659
2025-07-24,183.66,13874.5223,26.8308,3.452
2025-07-25,185.69,14027.8779,27.1273,3.4901
2025-07-28,184.43,13932.6917,26.9433,3.4665
2025-07-29,185.18,13989.3501,27.0528,3.4805
2025-07-30,164.28,12410.4679,23.9996,3.0877
2025-07-31,163.51,12310.2238,23.8871,3.0733
2025-08-01,159.12,11979.7126,23.2457,2.9907
2025-08-04,158.25,11914.2127,23.1186,2.9744
2025-08-05,161.84,12184.494,23.6431,3.0419
2025-08-06,159.72,12024.885,23.3334,3.002
2025-08-07,158.53,11935.2931,23.1595,2.9796
2025-08-08,158.26,11914.9656,23.1201,2.9746
2025-08-11,157.53,11860.0058,23.0135,2.9609
2025-08-12,163.32,12295.9192,23.8593,3.0697
2025-08-13,169.5,12761.1946,24.7621,3.1858
2025-08-14,167.19,12587.281,24.4247,3.1424
2025-08-15,164.77,12405.0858,24.0711,3.0969
2025-08-18,163.78,12330.5514,23.9265,3.0783
2025-08-19,165.9,12490.1604,24.2362,3.1182
2025-08-20,164.47,12382.4996,24.0273,3.0913
2025-08-21,162.38,12225.1492,23.722,3.052
2025-08-22,168.56,12690.4246,24.6248,3.1682
2025-08-25,165.98,12496.1834,24.2479,3.1197
2025-08-26,166.0,12497.6891,24.2508,3.1201
2025-08-27,166.08,12503.7121,24.2625,3.1216
2025-08-28,165.22,12438.9651,24.1369,3.1054
2025-08-29,164.5,12384.7582,24.0317,3.0919
2025-09-02,162.15,12207.8331,23.6884,3.0477
2025-09-03,161.32,12145.3447,23.5671,3.0321
2025-09-04,164.86,12411.8616,24.0843,3.0986
2025-09-05,164.93,12417.1318,24.0945,3.0999
2025-09-08,164.17,12359.9134,23.9835,3.0857
2025-09-09,162.01,12197.2929,23.6679,3.0451
2025-09-10,160.17,12058.7643,23.3991,3.0105
2025-09-11,164.49,12384.0053,24.0302,3.0917
2025-09-12,160.55,12087.3734,23.4546,3.0176
2025-09-15,161.16,12133.2987,23.5438,3.0291
2025-09-16,163.84,12335.0686,23.9353,3.0795
2025-09-17,159.59,12015.0977,23.3144,2.9996
2025-09-18,162.06,12201.0572,23.6752,3.046
2025-09-19,161.03,12123.5113,23.5248,3.0266
2025-09-22,160.6,12091.1378,23.4619,3.0186
2025-09-23,159.4,12000.7931,23.2866,2.996
2025-09-24,159.76,12027.8965,23.3392,3.0028
2025-09-25,159.28,11991.7586,23.2691,2.9937
2025-09-26,161.35,12147.6033,23.5715,3.0327
2025-09-29,162.19,12210.8446,23.6942,3.0484
2025-09-30,162.76,12253.7583,23.7775,3.0592
2025-10-01,164.1,12354.6433,23.9733,3.0843
