Date,Price,Market Cap,PE Ratio,PB Ratio
2024-12-05,243.04,3673749.6219,35.9943,64.5124
2024-12-06,242.84,3670726.4573,35.9647,64.4594
2024-12-09,246.75,3729829.3253,36.5437,65.4972
2024-12-10,247.77,3745247.4647,36.6948,65.768
2024-12-11,246.49,3725899.2113,36.5052,65.4282
2024-12-12,247.96,3748119.4711,36.7229,65.8184
2024-12-13,248.13,3750689.161,36.7481,65.8635
2024-12-16,251.04,3794676.2059,37.1791,66.636
2024-12-17,253.48,3831558.814,37.5404,67.2836
2024-12-18,248.05,3749479.8952,36.7363,65.8423
2024-12-19,249.79,3775781.4272,36.994,66.3042
2024-12-20,254.49,3846825.7953,37.69,67.5517
2024-12-23,255.27,3858616.1372,37.8055,67.7588
2024-12-24,258.2,3902905.4986,38.2395,68.5365
2024-12-26,259.02,3915300.4735,38.3609,68.7542
2024-12-27,255.59,3863453.2006,36.6585,57.585
2024-12-30,252.2,3812210.5606,36.1723,56.8212
2024-12-31,250.42,3785304.3957,35.917,56.4202
2025-01-02,243.85,3685993.4386,34.9747,54.94
2025-01-03,243.36,3678586.6853,34.9044,54.8296
2025-01-06,245.0,3703376.635,35.1396,55.1991
2025-01-07,242.21,3661203.4888,34.7395,54.5705
2025-01-08,242.7,3668610.2421,34.8098,54.6809
2025-01-10,236.85,3580182.6776,33.9707,53.3628
2025-01-13,234.4,3524877.6656,33.6193,52.8109
2025-01-14,233.28,3508035.2467,33.4587,52.5585
2025-01-15,237.87,3577059.0884,34.117,53.5927
2025-01-16,228.26,3432545.1192,32.7387,51.4275
2025-01-17,229.98,3458410.2625,32.9854,51.815
2025-01-21,222.64,3348032.2674,31.9326,50.1613
2025-01-22,223.83,3365927.3374,32.1033,50.4294
2025-01-23,223.66,3363370.8988,32.0789,50.3911
2025-01-24,222.78,3350137.5697,31.9527,50.1928
2025-01-27,229.86,3456605.7176,32.9681,51.788
2025-01-28,238.26,3582923.8592,34.1729,53.6805
2025-01-29,239.36,3599465.5206,34.3307,53.9284
2025-01-30,237.59,3572848.4837,34.0768,53.5296
2025-01-31,236.0,3545209.228,33.8488,53.1713
2025-02-03,228.01,3425182.8647,32.7028,51.3712
2025-02-04,232.8,3497138.5944,33.3898,52.4504
2025-02-05,232.47,3492181.3103,33.3425,52.376
2025-02-06,233.22,3503447.8651,33.4501,52.545
2025-02-07,227.63,3419474.477,32.6483,51.2856
2025-02-10,227.65,3419774.9185,32.6512,51.2901
2025-02-11,232.62,3494434.6213,33.364,52.4098
2025-02-12,236.87,3558278.4315,33.9736,53.3674
2025-02-13,241.53,3628281.2917,34.6419,54.4173
2025-02-14,244.6,3674399.0558,35.0823,55.1089
2025-02-18,244.47,3672446.1863,35.0636,55.0797
2025-02-19,244.87,3678455.0155,35.121,55.1698
2025-02-20,245.83,3692876.2056,35.2587,55.3861
2025-02-21,245.55,3688670.0252,35.2185,55.323
2025-02-24,247.1,3711954.2383,35.4408,55.6722
2025-02-25,247.04,3711052.9139,35.4322,55.6587
2025-02-26,240.36,3610705.4663,34.4741,54.1537
2025-02-27,237.3,3564737.9229,34.0352,53.4642
2025-02-28,241.84,3632938.1343,34.6864,54.4871
2025-03-03,238.03,3575704.0362,34.1399,53.6287
2025-03-04,235.93,3544157.6829,33.8388,53.1556
2025-03-05,235.74,3541303.489,33.8115,53.1128
2025-03-06,235.33,3535144.4391,33.7527,53.0204
2025-03-07,239.07,3591326.9921,34.2891,53.863
2025-03-10,227.48,3417221.166,32.6268,51.2518
2025-03-11,220.84,3317474.6013,31.6744,49.7558
2025-03-12,216.98,3259489.3995,31.1208,48.8861
2025-03-13,209.68,3149828.2666,30.0738,47.2414
2025-03-14,213.49,3207062.3648,30.6202,48.0998
2025-03-17,214.0,3214723.622,30.6934,48.2147
2025-03-18,212.69,3195044.7064,30.5055,47.9195
2025-03-19,215.24,3233350.9925,30.8712,48.4941
2025-03-20,214.1,3216225.8293,30.7077,48.2372
2025-03-21,218.27,3278867.8737,31.3058,49.1767
2025-03-24,220.73,3315822.1733,31.6587,49.731
2025-03-25,223.75,3361188.8338,32.0918,50.4114
2025-03-26,221.53,3327839.8317,31.7734,49.9112
2025-03-27,223.85,3362691.0411,32.1062,50.4339
2025-03-28,217.9,3273309.7067,30.724,48.7346
2025-03-31,222.13,3336853.0755,31.3204,49.6807
2025-04-01,223.19,3352776.4729,31.4699,49.9177
2025-04-02,223.89,3363291.924,31.5686,50.0743
2025-04-03,203.19,3052335.0129,28.6498,45.4446
2025-04-04,188.38,2829858.1117,26.5616,42.1323
2025-04-07,181.46,2725905.3666,25.5859,40.5846
2025-04-08,172.42,2590105.8267,24.3113,38.5627
2025-04-09,198.85,2987139.2161,28.0379,44.474
2025-04-10,190.42,2860503.1407,26.8493,42.5885
2025-04-11,198.15,2976623.765,27.9392,44.3174
2025-04-14,202.52,3042270.224,28.5554,45.2948
2025-04-15,202.14,3036561.8362,28.5018,45.2098
2025-04-16,194.27,2918338.1217,27.3921,43.4496
2025-04-17,196.98,2959047.9395,27.7742,44.0557
2025-04-21,193.16,2901663.6207,27.2356,43.2014
2025-04-22,199.74,3000508.861,28.1634,44.673
2025-04-23,204.6,3073516.1358,28.8487,45.76
2025-04-24,208.37,3130149.351,29.3802,46.6032
2025-04-25,209.28,3143819.4374,29.5085,46.8067
2025-04-28,210.14,3156738.4202,29.6298,46.999
2025-04-29,211.21,3172812.0383,29.7807,47.2383
2025-04-30,212.5,3192190.5125,29.9626,47.5269
2025-05-01,213.32,3204508.6124,30.0782,47.7103
2025-05-02,205.35,3067071.8691,28.9544,45.9277
2025-05-05,198.89,2970586.4331,28.0435,44.4829
2025-05-06,198.51,2964910.8193,27.99,44.3979
2025-05-07,196.25,2931155.8525,27.6713,43.8925
2025-05-08,197.49,2949676.2767,27.8461,44.1698
2025-05-09,198.53,2965209.5358,27.9928,44.4024
2025-05-12,210.79,3148322.7625,29.7215,47.1444
2025-05-13,212.93,3180285.4302,30.0232,47.623
2025-05-14,212.33,3171323.9346,29.9386,47.4888
2025-05-15,211.45,3158180.4077,29.8145,47.292
2025-05-16,211.26,3155342.6008,29.7877,47.2495
2025-05-19,208.78,3118301.7523,29.438,46.6949
2025-05-20,206.86,3089624.9664,29.1673,46.2654
2025-05-21,202.09,3018381.0763,28.4947,45.1986
2025-05-22,201.36,3007477.9234,28.3918,45.0353
2025-05-23,195.27,2916518.743,27.5331,43.6733
2025-05-27,200.21,2990301.7235,28.2297,44.7781
2025-05-28,200.42,2993438.2469,28.2593,44.8251
2025-05-29,199.95,2986418.4087,28.193,44.72
2025-05-30,200.85,2999860.6521,28.3199,44.9213
2025-06-02,201.7,3012556.1042,28.4398,45.1114
2025-06-03,203.27,3036005.351,28.6611,45.4625
2025-06-04,202.82,3029284.2293,28.5977,45.3619
2025-06-05,200.63,2996574.7704,28.2889,44.8721
2025-06-06,203.92,3045713.6379,28.7528,45.6079
2025-06-09,201.45,3008822.1477,28.4045,45.0555
2025-06-10,202.67,3027043.8554,28.5765,45.3283
2025-06-11,198.78,2968943.4923,28.028,44.4583
2025-06-12,199.2,2975216.5392,28.0873,44.5522
2025-06-13,196.45,2934143.0177,27.6995,43.9372
2025-06-16,198.42,2963566.5949,27.9773,44.3778
2025-06-17,195.64,2922044.9986,27.5853,43.756
2025-06-18,196.58,2936084.6751,27.7178,43.9663
2025-06-20,201.0,3002101.026,28.3411,44.9548
2025-06-23,201.5,3009568.939,28.4116,45.0667
2025-06-24,200.3,2991645.9478,28.2424,44.7983
2025-06-25,201.56,3010465.0886,28.42,45.0801
2025-06-26,201.0,3002101.026,28.3411,44.9548
2025-06-27,201.08,3003295.8921,27.6886,45.3804
2025-06-30,205.17,3064383.4204,28.2518,46.3034
2025-07-01,207.82,3103963.3593,28.6167,46.9015
2025-07-02,212.44,3172966.8754,29.2529,47.9441
2025-07-03,213.55,3189545.6423,29.4058,48.1946
2025-07-07,209.95,3135776.6687,28.91,47.3822
2025-07-08,210.01,3136672.8183,28.9183,47.3957
2025-07-09,211.14,3153550.3016,29.0739,47.6507
2025-07-10,212.41,3172518.8007,29.2488,47.9374
2025-07-11,211.16,3153849.0182,29.0767,47.6553
2025-07-14,208.62,3115912.0201,28.7269,47.082
2025-07-15,209.11,3123230.5749,28.7944,47.1926
2025-07-16,210.16,3138913.1922,28.939,47.4296
2025-07-17,210.02,3136822.1765,28.9197,47.398
2025-07-18,211.18,3154147.7347,29.0794,47.6598
2025-07-21,212.48,3173564.3085,29.2584,47.9532
2025-07-22,214.4,3202241.0944,29.5228,48.3865
2025-07-23,214.15,3198507.1379,29.4884,48.33
2025-07-24,213.76,3192682.1658,29.4347,48.242
2025-07-25,213.88,3194474.4649,29.4512,48.2691
2025-07-28,214.05,3197013.5553,29.4746,48.3075
2025-07-29,211.27,3155491.959,29.0918,47.6801
2025-07-30,209.05,3122334.4253,28.7861,47.1791
2025-07-31,207.57,3100229.4028,28.5823,46.8451
2025-08-01,202.38,3022712.4659,27.8676,45.6738
2025-08-04,203.35,3017793.3065,28.0012,45.8927
2025-08-05,202.92,3011411.9388,27.942,45.7956
2025-08-06,213.25,3164713.1675,29.3644,48.1269
2025-08-07,220.03,3265331.0117,30.298,49.6571
2025-08-08,229.35,3403643.4465,31.5814,51.7604
2025-08-11,227.18,3371439.8002,31.2826,51.2707
2025-08-12,229.65,3408095.5635,31.6227,51.8281
2025-08-13,233.33,3462708.1987,32.1295,52.6587
2025-08-14,232.78,3454545.9842,32.0537,52.5345
2025-08-15,231.59,3436885.9201,31.8899,52.266
2025-08-18,230.89,3426497.6471,31.7935,52.108
2025-08-19,230.56,3421600.3184,31.748,52.0335
2025-08-20,226.01,3354076.5439,31.1215,51.0066
2025-08-21,224.9,3337603.711,30.9686,50.7561
2025-08-22,227.76,3380047.2264,31.3625,51.4016
2025-08-25,227.16,3371142.9924,31.2798,51.2662
2025-08-26,229.31,3403049.8309,31.5759,51.7514
2025-08-27,230.49,3420561.4911,31.7384,52.0177
2025-08-28,232.56,3451281.0984,32.0234,52.4849
2025-08-29,232.14,3445048.1346,31.9656,52.3901
2025-09-02,229.72,3409134.3908,31.6324,51.8439
2025-09-03,238.47,3538987.8033,32.8372,53.8187
2025-09-04,239.78,3558428.7142,33.0176,54.1143
2025-09-05,239.69,3557093.0791,33.0052,54.094
2025-09-08,237.88,3530231.9732,32.756,53.6855
2025-09-09,234.35,3477845.3965,32.2699,52.8888
2025-09-10,226.79,3365652.0481,31.2289,51.1827
2025-09-11,230.03,3413734.9117,31.675,51.9139
2025-09-12,234.07,3473690.0873,32.2314,52.8257
2025-09-15,236.7,3512720.313,32.5935,53.4192
2025-09-16,238.15,3534238.8785,32.7932,53.7464
2025-09-17,238.99,3546704.8061,32.9088,53.936
2025-09-18,237.88,3530231.9732,32.756,53.6855
2025-09-19,245.5,3643315.745,33.8053,55.4052
2025-09-22,256.08,3800327.0712,35.2621,57.7929
2025-09-23,254.43,3775840.4277,35.0349,57.4206
2025-09-24,252.31,3744378.8009,34.743,56.9421
2025-09-25,256.87,3812050.9793,35.3709,57.9712
2025-09-26,255.46,3791126.0294,35.1767,57.653
2025-09-29,254.43,3775840.4277,35.0349,57.4206
2025-09-30,254.63,3778808.5057,35.0625,57.4657
2025-10-01,255.45,3790977.6255,35.1754,57.6508
