Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,55.7,2901.9854,,3.2535
2016-01-29,60.4,3146.8567,,3.5281
2016-02-01,60.02,3127.0586,,3.5059
2016-02-02,57.93,3018.169,,3.3838
2016-02-03,59.69,3109.8655,,3.4866
2016-02-04,61.01,3178.6379,,3.5637
2016-02-05,57.38,2989.5139,,3.3517
2016-02-08,54.44,2836.3391,,3.1799
2016-02-09,54.68,2848.8431,,3.194
2016-02-10,57.8,3011.396,,3.3762
2016-02-11,57.64,3003.06,,3.3669
2016-02-12,59.31,3090.0674,,3.4644
2016-02-16,64.39,3354.7368,,3.7611
2016-02-17,67.05,3493.3236,,3.9165
2016-02-18,66.76,3478.2145,,3.8996
2016-02-19,67.27,3504.7856,,3.9294
2016-02-22,68.31,3558.9699,,3.9901
2016-02-23,68.86,3587.6251,,4.0222
2016-02-24,70.04,3649.1034,,4.0912
2016-02-25,59.78,3114.5546,,3.4919
2016-02-26,59.53,3101.5295,,3.4773
2016-02-29,61.78,3218.7551,,3.6087
2016-03-01,62.89,3279.663,,3.6735
2016-03-02,65.48,3414.7294,,3.8248
2016-03-03,66.51,3468.4431,,3.885
2016-03-04,65.41,3411.079,,3.8207
2016-03-07,67.44,3516.9418,,3.9393
2016-03-08,63.53,3313.0385,,3.7109
2016-03-09,65.09,3394.3912,,3.802
2016-03-10,64.19,3347.4569,,3.7495
2016-03-11,67.01,3494.5177,,3.9142
2016-03-14,65.83,3432.9816,,3.8453
2016-03-15,63.42,3307.302,,3.7045
2016-03-16,65.58,3419.9443,,3.8307
2016-03-17,66.04,3443.9329,,3.8575
2016-03-18,67.79,3535.194,,3.9597
2016-03-21,68.52,3573.263,,4.0024
2016-03-22,69.15,3606.1169,,4.0392
2016-03-23,67.9,3540.9305,,3.9662
2016-03-24,68.19,3556.0537,,3.9831
2016-03-28,67.51,3520.5923,,3.9434
2016-03-29,68.59,3576.9134,,4.0065
2016-03-30,67.95,3543.5379,,3.9691
2016-03-31,69.0,3598.2946,,4.0304
2016-04-01,68.15,3553.9677,,4.0536
2016-04-04,66.71,3478.8729,,3.968
2016-04-05,65.72,3427.2452,,3.9091
2016-04-06,66.79,3483.0448,,3.9727
2016-04-07,65.98,3440.804,,3.9246
2016-04-08,66.03,3443.4115,,3.9275
2016-04-11,65.95,3439.2395,,3.9228
2016-04-12,65.91,3437.1535,,3.9204
2016-04-13,68.06,3549.2743,,4.0483
2016-04-14,65.06,3392.8267,,3.8698
2016-04-15,64.37,3357.1105,,3.8288
2016-04-18,64.01,3338.3353,,3.8074
2016-04-19,64.35,3356.0674,,3.8276
2016-04-20,64.47,3362.3258,,3.8348
2016-04-21,64.7,3374.3211,,3.8484
2016-04-22,65.26,3403.5269,,3.8817
2016-04-25,63.66,3320.0816,,3.7866
2016-04-26,64.1,3343.0291,,3.8127
2016-04-27,63.52,3312.7801,,3.7782
2016-04-28,62.8,3275.2297,,3.7354
2016-04-29,62.56,3262.7129,,3.7211
2016-05-02,63.19,3295.5695,,3.7586
2016-05-03,63.57,3315.3878,,3.7812
2016-05-04,63.05,3288.268,,3.7503
2016-05-05,63.24,3298.1772,,3.7616
2016-05-06,63.45,3309.1294,,3.7741
2016-05-09,62.58,3263.756,,3.7223
2016-05-10,51.46,2688.2371,,3.0609
2016-05-11,51.42,2686.1475,,3.0585
2016-05-12,51.7,2700.7746,,3.0752
2016-05-13,50.39,2632.341,,2.9973
2016-05-16,49.84,2603.6094,,2.9645
2016-05-17,49.61,2591.5943,,2.9509
2016-05-18,49.99,2611.4453,,2.9735
2016-05-19,48.83,2550.8476,,2.9045
2016-05-20,49.93,2608.3109,,2.9699
2016-05-23,50.5,2638.0873,,3.0038
2016-05-24,50.77,2652.192,,3.0199
2016-05-25,51.76,2703.9089,,3.0787
2016-05-26,51.85,2708.6105,,3.0841
2016-05-27,52.82,2759.2826,,3.1418
2016-05-31,53.11,2774.432,,3.159
2016-06-01,53.61,2800.5517,,3.1888
2016-06-02,54.31,2837.1193,,3.2304
2016-06-03,54.76,2860.627,,3.2572
2016-06-06,55.88,2919.1351,,3.3238
2016-06-07,56.22,2936.8964,,3.344
2016-06-08,56.05,2928.0157,,3.3339
2016-06-09,56.26,2938.986,,3.3464
2016-06-10,56.02,2926.4486,,3.3321
2016-06-13,55.4,2894.0602,,3.2953
2016-06-14,55.25,2886.2243,,3.2863
2016-06-15,55.92,2921.2246,,3.3262
2016-06-16,56.62,2957.7922,,3.3678
2016-06-17,56.93,2973.9864,,3.3863
2016-06-20,57.56,3006.8972,,3.4237
2016-06-21,57.2,2988.091,,3.4023
2016-06-22,57.6,3008.9867,,3.4261
2016-06-23,59.13,3088.913,,3.5171
2016-06-24,54.55,2849.6567,,3.2447
2016-06-27,49.61,2591.5943,,2.9509
2016-06-28,50.76,2651.6696,,3.0193
2016-06-29,49.54,2587.9376,,2.9467
2016-06-30,50.1,2617.1916,,2.98
2016-07-01,49.82,2602.5646,147.2801,3.164
2016-07-05,47.61,2487.1156,140.7468,3.0237
2016-07-06,46.93,2451.5928,138.7366,2.9805
2016-07-07,46.99,2454.7272,138.9139,2.9843
2016-07-08,47.88,2501.2202,141.545,3.0408
2016-07-11,48.23,2519.504,142.5797,3.0631
2016-07-12,49.69,2595.7735,146.8958,3.1558
2016-07-13,49.19,2569.6538,145.4177,3.124
2016-07-14,49.38,2579.5793,145.9794,3.1361
2016-07-15,49.99,2611.4453,147.7827,3.1748
2016-07-18,50.51,2638.6097,149.3199,3.2079
2016-07-19,50.05,2614.5796,147.96,3.1786
2016-07-20,51.25,2677.2669,151.5075,3.2549
2016-07-21,50.63,2644.8785,149.6747,3.2155
2016-07-22,51.21,2675.1773,151.3893,3.2523
2016-07-25,51.68,2699.7298,152.7787,3.2822
2016-07-26,52.65,2750.4019,155.6463,3.3438
2016-07-27,52.97,2767.1185,156.5923,3.3641
2016-07-28,53.0,2768.6857,156.681,3.366
2016-07-29,53.01,2769.2081,156.7105,3.3666
2016-08-01,53.54,2796.895,158.2773,3.4003
2016-08-02,52.51,2743.0884,155.2324,3.3349
2016-08-03,55.89,2919.6574,165.2245,3.5495
2016-08-04,56.6,2956.7474,167.3234,3.5946
2016-08-05,57.43,3000.1061,169.7771,3.6473
2016-08-08,57.99,3029.3601,171.4326,3.6829
2016-08-09,62.82,3314.8161,185.7113,3.9897
2016-08-10,64.82,3420.3499,191.6238,4.1167
2016-08-11,64.93,3426.1543,191.949,4.1237
2016-08-12,66.72,3520.607,197.2406,4.2373
2016-08-15,68.71,3625.6131,203.1236,4.3637
2016-08-16,70.19,3703.7081,207.4988,4.4577
2016-08-17,66.89,3529.5774,197.7432,4.2481
2016-08-18,66.85,3527.4667,197.625,4.2456
2016-08-19,68.89,3635.1112,203.6557,4.3752
2016-08-22,68.55,3617.1704,202.6506,4.3536
2016-08-23,69.39,3661.4946,205.1338,4.4069
2016-08-24,68.92,3636.6942,203.7444,4.3771
2016-08-25,69.96,3691.5717,206.8189,4.4431
2016-08-26,70.45,3717.4275,208.2674,4.4742
2016-08-29,71.19,3756.475,210.4551,4.5212
2016-08-30,70.87,3739.5896,209.5091,4.5009
2016-08-31,69.96,3691.5717,206.8189,4.4431
2016-09-01,69.29,3656.2179,204.8382,4.4006
2016-09-02,69.63,3674.1587,205.8433,4.4222
2016-09-06,69.23,3653.0519,204.6608,4.3967
2016-09-07,68.95,3638.2772,203.8331,4.379
2016-09-08,68.19,3598.1743,201.5863,4.3307
2016-09-09,66.12,3488.9469,195.4669,4.1992
2016-09-12,66.88,3529.0497,197.7136,4.2475
2016-09-13,66.18,3492.1129,195.6443,4.203
2016-09-14,65.12,3436.18,192.5106,4.1357
2016-09-15,67.14,3542.7691,198.4823,4.264
2016-09-16,67.26,3549.1011,198.837,4.2716
2016-09-19,68.77,3628.7791,203.3009,4.3675
2016-09-20,68.56,3617.6981,202.6801,4.3542
2016-09-21,70.44,3716.8998,208.2379,4.4736
2016-09-22,71.06,3749.6153,210.0707,4.513
2016-09-23,69.0,3640.9155,203.9809,4.3821
2016-09-26,68.57,3618.2257,202.7097,4.3548
2016-09-27,68.95,3638.2772,203.8331,4.379
2016-09-28,69.84,3685.2397,206.4641,4.4355
2016-09-29,69.04,3643.0262,204.0991,4.3847
2016-09-30,69.61,3673.1033,299.1971,4.9151
2016-10-03,69.92,3689.4611,300.5295,4.937
2016-10-04,69.41,3662.5499,298.3375,4.901
2016-10-05,70.0,3693.6824,300.8734,4.9427
2016-10-06,69.06,3644.0815,296.8331,4.8763
2016-10-07,68.72,3626.1408,295.3717,4.8523
2016-10-10,68.68,3624.0301,295.1998,4.8495
2016-10-11,66.81,3525.356,287.1622,4.7174
2016-10-12,66.57,3512.692,286.1306,4.7005
2016-10-13,64.88,3423.5159,278.8667,4.5812
2016-10-14,65.01,3430.3756,279.4254,4.5903
2016-10-17,65.28,3444.6227,280.5859,4.6094
2016-10-18,65.36,3448.844,280.9298,4.6151
2016-10-19,65.46,3454.1207,281.3596,4.6221
2016-10-20,65.27,3444.095,280.5429,4.6087
2016-10-21,64.7,3414.0179,278.093,4.5684
2016-10-24,65.43,3452.5377,281.2307,4.62
2016-10-25,65.07,3433.5416,279.6833,4.5946
2016-10-26,67.15,3543.2968,288.6235,4.7414
2016-10-27,66.33,3500.0279,285.099,4.6835
2016-10-28,66.27,3496.8619,284.8411,4.6793
2016-10-31,65.84,3474.1721,282.9929,4.6489
2016-11-01,66.58,3513.2196,286.1736,4.7012
2016-11-02,65.45,3453.593,281.3166,4.6214
2016-11-03,64.08,3381.3024,275.4281,4.5247
2016-11-04,62.97,3322.7312,270.6571,4.4463
2016-11-07,64.69,3413.4902,278.05,4.5677
2016-11-08,64.81,3419.8222,278.5658,4.5762
2016-11-09,67.15,3543.2968,288.6235,4.7414
2016-11-10,68.18,3597.6467,293.0507,4.8142
2016-11-11,66.88,3529.0497,287.463,4.7224
2016-11-14,66.81,3525.356,287.1622,4.7174
2016-11-15,75.46,3983.2111,324.3415,5.3282
2016-11-16,72.95,3850.7189,313.5531,5.151
2016-11-17,73.94,3902.9768,317.8083,5.2209
2016-11-18,75.01,3959.4575,322.4073,5.2964
2016-11-21,75.43,3981.6275,324.2126,5.3261
2016-11-22,77.11,4070.3075,331.4335,5.4447
2016-11-23,79.1,4175.3511,339.9869,5.5852
2016-11-25,79.1,4175.3511,339.9869,5.5852
2016-11-28,78.12,4123.6211,335.7747,5.516
2016-11-29,78.81,4160.0433,338.7405,5.5648
2016-11-30,79.05,4172.7118,339.772,5.5817
2016-12-01,76.84,4056.0554,330.273,5.4257
2016-12-02,78.35,4135.7618,336.7633,5.5323
2016-12-05,80.94,4272.4769,347.8956,5.7152
2016-12-06,81.61,4307.8433,350.7754,5.7625
2016-12-07,82.92,4376.9926,356.406,5.855
2016-12-08,83.39,4401.8019,358.4262,5.8881
2016-12-09,83.27,4395.4676,357.9104,5.8797
2016-12-12,82.8,4370.6583,355.8902,5.8465
2016-12-13,84.5,4460.3941,363.1972,5.9665
2016-12-14,84.53,4461.9776,363.3261,5.9686
2016-12-15,85.2,4497.3441,366.2059,6.0159
2016-12-16,84.52,4461.4498,363.2831,5.9679
2016-12-19,86.28,4554.3527,370.8479,6.0922
2016-12-20,87.49,4618.2234,376.0488,6.1776
2016-12-21,86.77,4580.2177,372.9541,6.1268
2016-12-22,86.17,4548.5462,370.3751,6.0844
2016-12-23,86.42,4561.7427,371.4497,6.1021
2016-12-27,87.05,4594.9977,374.1576,6.1466
2016-12-28,85.61,4518.9862,367.9682,6.0449
2016-12-29,85.94,4536.4055,369.3866,6.0682
2016-12-30,85.76,4526.9041,109.2129,5.7265
2017-01-03,86.25,4552.7691,109.8369,5.7592
2017-01-04,87.03,4593.9419,110.8302,5.8113
2017-01-05,84.75,4473.5905,107.9267,5.6591
2017-01-06,85.96,4537.4612,109.4676,5.7398
2017-01-09,85.97,4537.9891,109.4804,5.7405
2017-01-10,85.44,4510.0126,108.8054,5.7051
2017-01-11,84.99,4486.2591,108.2324,5.6751
2017-01-12,83.76,4421.3326,106.666,5.5929
2017-01-13,83.89,4428.1948,106.8315,5.6016
2017-01-17,82.98,4380.1597,105.6727,5.5409
2017-01-18,83.97,4432.4176,106.9334,5.607
2017-01-19,83.75,4420.8048,106.6533,5.5923
2017-01-20,83.47,4406.0248,106.2967,5.5736
2017-01-23,84.19,4444.0305,107.2136,5.6217
2017-01-24,84.98,4485.7312,108.2196,5.6744
2017-01-25,85.07,4490.4819,108.3342,5.6804
2017-01-26,84.68,4469.8955,107.8376,5.6544
2017-01-27,84.56,4463.5612,107.6848,5.6464
2017-01-30,84.48,4459.3383,107.5829,5.641
2017-01-31,83.67,4416.5819,106.5514,5.5869
2017-02-01,82.61,4360.629,105.2015,5.5162
2017-02-02,82.77,4369.0747,105.4053,5.5268
2017-02-03,83.49,4407.0805,106.3222,5.5749
2017-02-06,83.07,4384.9105,105.7873,5.5469
2017-02-07,83.58,4411.8312,106.4368,5.5809
2017-02-08,83.53,4409.1919,106.3731,5.5776
2017-02-09,84.63,4467.2562,107.7739,5.651
2017-02-10,85.03,4488.3705,108.2833,5.6777
2017-02-13,85.32,4503.6784,108.6526,5.6971
2017-02-14,85.37,4506.3176,108.7163,5.7005
2017-02-15,85.81,4529.5434,109.2766,5.7298
2017-02-16,85.23,4498.9276,108.538,5.6911
2017-02-17,85.99,4539.0448,109.5058,5.7419
2017-02-21,86.68,4575.4669,110.3845,5.7879
2017-02-22,85.73,4525.3205,109.1747,5.7245
2017-02-23,89.9,4745.437,114.4851,6.0029
2017-02-24,92.94,4905.9056,118.3565,6.2059
2017-02-27,92.39,4885.3288,117.656,6.1692
2017-02-28,90.71,4796.4951,115.5166,6.057
2017-03-01,90.71,4796.4951,115.5166,6.057
2017-03-02,88.98,4705.0174,113.3135,5.9415
2017-03-03,89.35,4724.582,113.7847,5.9662
2017-03-06,88.45,4676.9925,112.6386,5.9061
2017-03-07,88.02,4654.2553,112.091,5.8774
2017-03-08,88.31,4669.5897,112.4603,5.8968
2017-03-09,88.58,4683.8665,112.8041,5.9148
2017-03-10,89.28,4720.8806,113.6956,5.9615
2017-03-13,89.27,4720.3518,113.6828,5.9609
2017-03-14,88.93,4702.3736,113.2498,5.9382
2017-03-15,90.89,4806.013,115.7458,6.069
2017-03-16,91.31,4828.2214,116.2807,6.0971
2017-03-17,90.75,4798.6102,115.5676,6.0597
2017-03-20,90.07,4762.6536,114.7016,6.0143
2017-03-21,86.15,4555.3748,109.7096,5.7525
2017-03-22,86.86,4592.9177,110.6137,5.7999
2017-03-23,86.88,4593.9752,110.6392,5.8013
2017-03-24,86.73,4586.0436,110.4482,5.7913
2017-03-27,86.5,4573.8819,110.1553,5.7759
2017-03-28,88.58,4683.8665,112.8041,5.9148
2017-03-29,88.83,4697.0858,113.1225,5.9315
2017-03-30,89.56,4735.6862,114.0521,5.9802
2017-03-31,91.25,4825.0488,70.0343,6.0551
2017-04-03,91.43,4834.5667,70.1724,6.0671
2017-04-04,91.68,4847.786,70.3643,6.0837
2017-04-05,90.61,4791.2073,69.5431,6.0127
2017-04-06,92.73,4903.3071,71.1702,6.1533
2017-04-07,92.13,4871.5808,70.7097,6.1135
2017-04-10,92.13,4871.5808,70.7097,6.1135
2017-04-11,91.93,4861.0053,70.5562,6.1003
2017-04-12,88.71,4690.7406,68.0849,5.8866
2017-04-13,87.33,4617.77,67.0257,5.795
2017-04-17,88.88,4686.6352,68.2153,5.8979
2017-04-18,89.89,4739.8925,68.9905,5.9649
2017-04-19,90.41,4767.312,69.3896,5.9994
2017-04-20,90.82,4788.9313,69.7043,6.0266
2017-04-21,90.97,4796.8408,69.8194,6.0365
2017-04-24,93.02,4904.9371,71.3928,6.1726
2017-04-25,95.04,5011.4515,72.9431,6.3066
2017-04-26,93.84,4948.1756,72.0221,6.227
2017-04-27,94.16,4965.0492,72.2677,6.2482
2017-04-28,94.27,4970.8495,72.3521,6.2555
2017-05-01,94.85,5001.4329,72.7973,6.294
2017-05-02,93.86,4949.2302,72.0375,6.2283
2017-05-03,93.94,4953.4486,72.0989,6.2336
2017-05-04,94.29,4971.9041,72.3675,6.2569
2017-05-05,96.56,5091.601,74.1097,6.4075
2017-05-08,96.69,5098.4559,74.2095,6.4161
2017-05-09,98.45,5191.2606,75.5603,6.5329
2017-05-10,98.87,5216.7476,75.8826,6.5608
2017-05-11,99.1,5228.8833,76.0592,6.576
2017-05-12,99.64,5257.3757,76.4736,6.6119
2017-05-15,100.69,5312.7776,77.2795,6.6815
2017-05-16,100.5,5302.7525,77.1337,6.6689
2017-05-17,98.11,5176.6472,75.2993,6.5103
2017-05-18,98.11,5176.6472,75.2993,6.5103
2017-05-19,98.48,5196.1698,75.5833,6.5349
2017-05-22,103.68,5470.5411,79.5743,6.88
2017-05-23,102.28,5396.6719,78.4998,6.7871
2017-05-24,104.41,5509.0586,80.1346,6.9284
2017-05-25,106.3,5608.782,81.5852,7.0538
2017-05-26,105.92,5588.7318,81.2935,7.0286
2017-05-30,106.73,5631.4704,81.9152,7.0823
2017-05-31,104.34,5505.3651,80.0809,6.9238
2017-06-01,108.14,5705.8672,82.9974,7.1759
2017-06-02,107.75,5685.2893,82.698,7.15
2017-06-05,105.9,5587.6765,81.2782,7.0273
2017-06-06,105.24,5552.8524,80.7716,6.9835
2017-06-07,106.57,5623.0282,81.7924,7.0717
2017-06-08,108.03,5700.0632,82.9129,7.1686
2017-06-09,106.09,5597.7016,81.424,7.0399
2017-06-12,104.14,5494.8124,79.9274,6.9105
2017-06-13,104.78,5528.5811,80.4186,6.9529
2017-06-14,103.0,5434.6617,79.0524,6.8348
2017-06-15,104.4,5508.5309,80.1269,6.9277
2017-06-16,104.3,5503.2545,80.0502,6.9211
2017-06-19,106.0,5592.9528,81.3549,7.0339
2017-06-20,105.83,5583.983,81.2244,7.0226
2017-06-21,105.15,5548.1037,80.7025,6.9775
2017-06-22,105.08,5544.4102,80.6488,6.9729
2017-06-23,105.25,5553.3801,80.7793,6.9841
2017-06-26,104.19,5497.4505,79.9657,6.9138
2017-06-27,101.43,5351.8227,77.8474,6.7306
2017-06-28,102.0,5381.898,78.2849,6.7685
2017-06-29,100.23,5288.5063,76.9264,6.651
2017-06-30,100.52,5303.8077,48.8091,6.5745
2017-07-03,99.69,5260.0139,48.406,6.5202
2017-07-05,99.86,5268.9837,48.4886,6.5314
2017-07-06,98.66,5205.6672,47.9059,6.4529
2017-07-07,99.85,5268.456,48.4837,6.5307
2017-07-10,100.03,5277.9535,48.5711,6.5425
2017-07-11,100.67,5311.7223,48.8819,6.5843
2017-07-12,100.52,5303.8077,48.8091,6.5745
2017-07-13,100.18,5285.8681,48.644,6.5523
2017-07-14,102.1,5387.1744,49.5762,6.6779
2017-07-17,100.72,5314.3605,48.9062,6.5876
2017-07-18,100.52,5303.8077,48.8091,6.5745
2017-07-19,100.62,5309.0841,48.8576,6.5811
2017-07-20,100.0,5276.3706,48.5566,6.5405
2017-07-21,98.83,5214.6371,47.9884,6.464
2017-07-24,100.32,5293.255,48.7119,6.5615
2017-07-25,100.22,5287.9786,48.6634,6.5549
2017-07-26,100.06,5279.5364,48.5857,6.5444
2017-07-27,102.77,5422.5261,49.9016,6.7217
2017-07-28,102.76,5421.9984,49.8967,6.721
2017-07-31,101.72,5367.1242,49.3917,6.653
2017-08-01,101.15,5337.0489,49.115,6.6157
2017-08-02,97.75,5157.6523,47.464,6.3934
2017-08-03,95.97,5063.7329,46.5997,6.2769
2017-08-04,96.2,5075.8685,46.7114,6.292
2017-08-07,97.25,5131.2704,47.2213,6.3607
2017-08-08,106.65,5663.9938,51.7856,6.9755
2017-08-09,103.84,5514.7596,50.4211,6.7917
2017-08-10,102.5,5443.5946,49.7705,6.704
2017-08-11,103.49,5496.1718,50.2512,6.7688
2017-08-14,103.19,5480.2393,50.1055,6.7492
2017-08-15,106.1,5634.7843,51.5185,6.9395
2017-08-16,106.44,5652.8411,51.6836,6.9617
2017-08-17,103.07,5473.8663,50.0472,6.7413
2017-08-18,102.92,5465.9001,49.9744,6.7315
2017-08-21,102.2,5427.6621,49.6248,6.6844
2017-08-22,103.29,5485.5501,50.1541,6.7557
2017-08-23,102.93,5466.4311,49.9793,6.7322
2017-08-24,102.48,5442.5324,49.7608,6.7027
2017-08-25,102.77,5457.9338,49.9016,6.7217
2017-08-28,102.82,5460.5892,49.9259,6.725
2017-08-29,101.59,5395.2661,49.3286,6.6445
2017-08-30,101.98,5415.9783,49.518,6.67
2017-08-31,103.09,5474.9285,50.057,6.7426
2017-09-01,104.18,5532.8164,50.5862,6.8139
2017-09-05,100.74,5350.1241,48.9159,6.5889
2017-09-06,100.85,5355.966,48.9693,6.5961
2017-09-07,100.75,5350.6552,48.9207,6.5896
2017-09-08,99.76,5298.078,48.44,6.5248
2017-09-11,103.13,5477.0528,50.0764,6.7452
2017-09-12,103.45,5494.0474,50.2318,6.7662
2017-09-13,104.2,5533.8786,50.5959,6.8152
2017-09-14,105.48,5601.8572,51.2175,6.8989
2017-09-15,105.82,5619.914,51.3826,6.9212
2017-09-18,108.04,5737.8142,52.4605,7.0664
2017-09-19,108.16,5744.1872,52.5188,7.0742
2017-09-20,106.86,5675.1465,51.8875,6.9892
2017-09-21,107.68,5718.6953,52.2857,7.0428
2017-09-22,108.91,5784.0184,52.8829,7.1233
2017-09-25,106.69,5666.1181,51.805,6.9781
2017-09-26,106.16,5637.9708,51.5476,6.9434
2017-09-27,106.76,5669.8357,51.839,6.9827
2017-09-28,109.04,5790.9225,52.9461,7.1318
2017-09-29,108.58,5766.4927,39.7861,7.0952
2017-10-02,109.88,5835.5334,40.2624,7.1801
2017-10-03,110.8,5884.393,40.5996,7.2402
2017-10-04,111.4,5916.2579,40.8194,7.2794
2017-10-05,111.02,5896.0768,40.6802,7.2546
2017-10-06,110.76,5882.2687,40.5849,7.2376
2017-10-09,109.91,5837.1267,40.2734,7.1821
2017-10-10,110.27,5856.2456,40.4054,7.2056
2017-10-11,111.3,5910.9471,40.7828,7.2729
2017-10-12,110.09,5846.6861,40.3394,7.1938
2017-10-13,109.79,5830.7537,40.2295,7.1742
2017-10-16,110.16,5850.4037,40.365,7.1984
2017-10-17,110.88,5888.6417,40.6289,7.2454
2017-10-18,112.76,5988.4851,41.3177,7.3683
2017-10-19,112.13,5955.027,41.0869,7.3271
2017-10-20,111.38,5915.1958,40.8121,7.2781
2017-10-23,111.46,5919.4444,40.8414,7.2833
2017-10-24,111.78,5936.4391,40.9586,7.3043
2017-10-25,110.8,5884.393,40.5996,7.2402
2017-10-26,111.48,5920.5066,40.8487,7.2847
2017-10-27,111.61,5927.4107,40.8964,7.2931
2017-10-30,110.47,5866.8673,40.4786,7.2187
2017-10-31,115.99,6160.0248,42.5013,7.5794
2017-11-01,113.77,6042.1245,41.6878,7.4343
2017-11-02,112.7,5985.2986,41.2958,7.3644
2017-11-03,114.33,6071.8651,41.893,7.4709
2017-11-06,115.79,6149.4031,42.428,7.5663
2017-11-07,109.31,5814.101,40.0536,7.1429
2017-11-08,106.61,5670.4904,39.0642,6.9664
2017-11-09,104.43,5554.5381,38.2654,6.824
2017-11-10,104.42,5554.0062,38.2618,6.8233
2017-11-13,104.94,5581.6646,38.4523,6.8573
2017-11-14,104.99,5584.324,38.4706,6.8606
2017-11-15,104.34,5549.7511,38.2325,6.8181
2017-11-16,107.86,5736.9768,39.5223,7.0481
2017-11-17,108.76,5784.847,39.8521,7.1069
2017-11-20,108.89,5791.7615,39.8997,7.1154
2017-11-21,108.77,5785.3788,39.8557,7.1076
2017-11-22,108.56,5774.2091,39.7788,7.0938
2017-11-24,109.13,5804.5269,39.9876,7.1311
2017-11-27,108.73,5783.2513,39.8411,7.105
2017-11-28,109.34,5815.6966,40.0646,7.1448
2017-11-29,109.43,5820.4837,40.0976,7.1507
2017-11-30,110.32,5867.822,40.4237,7.2089
2017-12-01,110.36,5869.9495,40.4383,7.2115
2017-12-04,109.51,5824.7388,40.1269,7.1559
2017-12-05,107.36,5710.3822,39.3391,7.0154
2017-12-06,105.31,5601.3445,38.5879,6.8815
2017-12-07,107.67,5726.8708,39.4527,7.0357
2017-12-08,107.91,5739.6362,39.5406,7.0514
2017-12-11,107.71,5728.9984,39.4673,7.0383
2017-12-12,106.43,5660.9163,38.9983,6.9547
2017-12-13,105.99,5637.5131,38.8371,6.9259
2017-12-14,104.14,5539.1133,38.1592,6.805
2017-12-15,101.83,5416.2465,37.3127,6.6541
2017-12-18,103.65,5513.0506,37.9796,6.773
2017-12-19,103.93,5527.9436,38.0822,6.7913
2017-12-20,106.38,5658.2569,38.98,6.9514
2017-12-21,106.53,5666.2352,39.0349,6.9612
2017-12-22,105.15,5592.8343,38.5293,6.871
2017-12-26,104.79,5573.6862,38.3974,6.8475
2017-12-27,104.95,5582.1965,38.456,6.8579
2017-12-28,104.28,5546.5598,38.2105,6.8142
2017-12-29,103.8,5521.029,29.4457,6.6258
2018-01-02,103.71,5516.242,29.4202,6.62
2018-01-03,105.77,5625.8115,30.0046,6.7515
2018-01-04,107.86,5736.9768,30.5975,6.8849
2018-01-05,109.54,5826.3345,31.0741,6.9922
2018-01-08,110.63,5884.3106,31.3833,7.0618
2018-01-09,114.02,6064.6216,32.3449,7.2782
2018-01-10,114.78,6105.0454,32.5605,7.3267
2018-01-11,121.17,6444.9237,34.3732,7.7346
2018-01-12,123.15,6550.2382,34.9349,7.8609
2018-01-16,123.38,6562.4717,35.0002,7.8756
2018-01-17,123.78,6583.7473,35.1136,7.9012
2018-01-18,123.23,6554.4933,34.9576,7.866
2018-01-19,123.75,6582.1516,35.1051,7.8992
2018-01-22,124.29,6610.8737,35.2583,7.9337
2018-01-23,125.68,6684.8066,35.6526,8.0224
2018-01-24,123.35,6560.876,34.9916,7.8737
2018-01-25,123.5,6568.8543,35.0342,7.8833
2018-01-26,123.48,6567.7906,35.0285,7.882
2018-01-29,124.61,6627.8942,35.3491,7.9541
2018-01-30,124.13,6602.3635,35.2129,7.9235
2018-01-31,123.16,6550.77,34.9377,7.8616
2018-02-01,121.5,6462.4761,34.4668,7.7556
2018-02-02,120.73,6421.5205,34.2484,7.7065
2018-02-05,117.02,6224.189,33.196,7.4696
2018-02-06,116.51,6197.0625,33.0513,7.4371
2018-02-07,116.43,6192.8074,33.0286,7.432
2018-02-08,113.54,6039.0909,32.2088,7.2475
2018-02-09,114.92,6112.4918,32.6002,7.3356
2018-02-12,116.01,6170.468,32.9095,7.4052
2018-02-13,116.71,6207.7003,33.108,7.4499
2018-02-14,118.8,6318.8656,33.7009,7.5833
2018-02-15,120.54,6411.4146,34.1945,7.6943
2018-02-16,120.25,6395.9898,34.1122,7.6758
2018-02-20,120.07,6386.4157,34.0612,7.6643
2018-02-21,120.35,6401.3087,34.1406,7.6822
2018-02-22,135.24,7201.5345,38.3646,8.6327
2018-02-23,141.9,7556.1797,40.2539,9.0578
2018-02-26,140.99,7507.7222,39.9957,8.9997
2018-02-27,140.37,7474.7071,39.8198,8.9601
2018-02-28,138.14,7355.9596,39.1872,8.8178
2018-03-01,140.68,7491.2146,39.9078,8.9799
2018-03-02,135.45,7212.717,38.4241,8.6461
2018-03-05,141.02,7509.3197,40.0042,9.0016
2018-03-06,143.22,7626.4697,40.6283,9.1421
2018-03-07,143.98,7666.9398,40.8439,9.1906
2018-03-08,141.4,7529.5547,40.112,9.0259
2018-03-09,141.18,7517.8397,40.0496,9.0118
2018-03-12,144.75,7707.9423,41.0624,9.2397
2018-03-13,144.2,7678.6548,40.9063,9.2046
2018-03-14,146.79,7816.5723,41.6411,9.3699
2018-03-15,144.4,7689.3048,40.9631,9.2174
2018-03-16,143.34,7632.8597,40.6624,9.1497
