Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-04,42.7763,14394.2408,14.6522,1.9213
2016-01-05,42.3186,14240.2219,14.4954,1.9007
2016-01-06,41.4187,13937.4051,14.1872,1.8603
2016-01-07,40.1852,13522.3372,13.7647,1.8049
2016-01-08,39.8051,13394.4232,13.6345,1.7878
2016-01-11,39.937,13438.8015,13.6797,1.7937
2016-01-12,40.5887,13658.0827,13.9029,1.823
2016-01-13,39.8672,13415.3071,13.6557,1.7906
2016-01-14,40.387,13590.2099,13.8338,1.8139
2016-01-15,40.1387,13506.6743,13.7487,1.8028
2016-01-19,39.2388,13203.8574,13.4405,1.7624
2016-01-20,37.951,12770.5161,12.9994,1.7045
2016-01-21,37.8812,12747.0217,12.9755,1.7014
2016-01-22,39.1457,13172.5316,13.4086,1.7582
2016-01-25,37.8734,12744.4112,12.9728,1.701
2016-01-26,39.2466,13206.4679,13.4432,1.7627
2016-01-27,38.8044,13057.67,13.2917,1.7429
2016-01-28,38.7501,13039.3966,13.2731,1.7404
2016-01-29,39.9292,13436.191,13.677,1.7934
2016-02-01,39.4948,13290.0036,13.5282,1.7739
2016-02-02,37.8579,12739.1903,12.9675,1.7004
2016-02-03,38.7501,13039.3966,13.2731,1.7404
2016-02-04,39.7974,13391.8127,13.6318,1.7875
2016-02-05,39.8284,13402.2547,13.6424,1.7889
2016-02-08,38.3699,12911.4826,13.1429,1.7233
2016-02-09,38.9052,13091.6064,13.3262,1.7474
2016-02-10,38.4398,12934.977,13.1668,1.7265
2016-02-11,38.0053,12788.7896,13.018,1.707
2016-02-12,39.8129,13181.4374,13.6371,1.7882
2016-02-16,40.1387,13289.3135,13.7487,1.8028
2016-02-17,40.6895,13471.6756,13.9374,1.8275
2016-02-18,40.418,13381.7788,13.8444,1.8153
2016-02-19,40.3559,13361.231,13.8231,1.8125
2016-02-22,41.6592,13792.7355,14.2696,1.8711
2016-02-23,41.442,13720.8181,14.1952,1.8613
2016-02-24,43.0168,14242.2195,14.7346,1.9321
2016-02-25,43.8236,14509.3413,15.0109,1.9683
2016-02-26,43.8702,14524.7522,15.0269,1.9704
2016-02-29,43.1022,14270.4727,14.7638,1.9359
2016-03-01,44.2969,14666.0186,15.173,1.9896
2016-03-02,44.3977,14699.4088,15.2076,1.9941
2016-03-03,44.6615,14786.7371,15.2979,2.0059
2016-03-04,44.5529,14750.7784,15.2607,2.001
2016-03-07,45.2356,14976.8046,15.4946,2.0317
2016-03-08,44.3744,14691.7034,15.1996,1.993
2016-03-09,44.4598,14719.9567,15.2288,1.9969
2016-03-10,44.5374,14745.6415,15.2554,2.0004
2016-03-11,45.6079,15100.0917,15.6221,2.0484
2016-03-14,45.8484,15179.7145,15.7045,2.0592
2016-03-15,45.4916,15061.5645,15.5823,2.0432
2016-03-16,45.9415,15210.5363,15.7364,2.0634
2016-03-17,47.3224,15667.7256,16.2094,2.1254
2016-03-18,47.8577,15844.9507,16.3927,2.1495
2016-03-21,48.0594,15911.7312,16.4618,2.1585
2016-03-22,47.7646,15814.129,16.3608,2.1453
2016-03-23,47.6405,15773.0333,16.3183,2.1397
2016-03-24,47.5396,15739.6431,16.2838,2.1352
2016-03-28,47.5396,15739.6431,16.2838,2.1352
2016-03-29,48.1525,15942.553,16.4937,2.1627
2016-03-30,48.1525,15942.553,16.4937,2.1627
2016-03-31,48.1059,15927.1421,16.3435,2.1381
2016-04-01,48.1602,15945.1214,16.3619,2.1405
2016-04-04,47.656,15778.1703,16.1906,2.1181
2016-04-05,46.663,15449.4049,15.8532,2.074
2016-04-06,46.4535,15380.0559,15.7821,2.0646
2016-04-07,46.2363,15308.1385,15.7083,2.055
2016-04-08,46.8181,15500.7745,15.9059,2.0809
2016-04-11,47.0509,15577.8289,15.985,2.0912
2016-04-12,47.6715,15783.3072,16.1959,2.1188
2016-04-13,49.13,16266.1814,16.6914,2.1836
2016-04-14,49.4015,16356.0782,16.7836,2.1957
2016-04-15,49.4713,16379.1945,16.8073,2.1988
2016-04-18,49.5722,16412.5847,16.8416,2.2033
2016-04-19,49.5566,16407.4478,16.8363,2.2026
2016-04-20,49.3549,16340.6673,16.7678,2.1936
2016-04-21,49.2851,16356.3072,16.7441,2.1905
2016-04-22,49.9911,16590.594,16.9839,2.2219
2016-04-25,49.673,16485.0362,16.8759,2.2077
2016-04-26,50.7281,16835.5543,17.2343,2.2546
2016-04-27,51.2478,17008.055,17.4109,2.2777
2016-04-28,50.6815,16820.1065,17.2185,2.2526
2016-04-29,50.8444,16874.1739,17.2738,2.2598
2016-05-02,51.3099,17028.6521,17.432,2.2805
2016-05-03,51.2013,16992.6072,17.3951,2.2757
2016-05-04,50.3091,16696.5239,17.092,2.236
2016-05-05,50.3091,16696.5239,17.092,2.236
2016-05-06,50.8367,16871.5992,17.2712,2.2595
2016-05-09,50.6194,16799.5094,17.1974,2.2498
2016-05-10,51.465,17080.1449,17.4847,2.2874
2016-05-11,51.1547,16977.1594,17.3793,2.2736
2016-05-12,51.1392,16972.0101,17.374,2.2729
2016-05-13,50.8832,16887.047,17.287,2.2615
2016-05-16,51.4573,17077.5702,17.482,2.287
2016-05-17,50.9142,16897.3456,17.2976,2.2629
2016-05-18,50.5807,16786.6362,17.1842,2.2481
2016-05-19,49.6575,16480.2543,16.8706,2.2071
2016-05-20,49.8049,16529.1724,16.9207,2.2136
2016-05-23,50.0997,16627.0087,17.0208,2.2267
2016-05-24,50.8522,16876.7485,17.2765,2.2601
2016-05-25,51.4263,17067.2717,17.4715,2.2857
2016-05-26,51.4185,17064.697,17.4689,2.2853
2016-05-27,51.5737,17116.1898,17.5216,2.2922
2016-05-31,51.8297,17201.1528,17.6086,2.3036
2016-06-01,51.5892,17121.3391,17.5269,2.2929
2016-06-02,51.6435,17139.3615,17.5453,2.2953
2016-06-03,51.0461,16941.1144,17.3424,2.2688
2016-06-06,51.1237,16966.8608,17.3687,2.2722
2016-06-07,51.0772,16951.413,17.3529,2.2701
2016-06-08,51.0772,16951.413,17.3529,2.2701
2016-06-09,50.9608,16912.7934,17.3134,2.265
2016-06-10,50.0299,16603.8369,16.9971,2.2236
2016-06-13,49.3006,16361.821,16.7493,2.1912
2016-06-14,49.386,16390.142,16.7783,2.195
2016-06-15,49.898,16560.0681,16.9523,2.2177
2016-06-16,50.0764,16619.2847,17.0129,2.2257
2016-06-17,50.5341,16771.1884,17.1684,2.246
2016-06-20,51.178,16984.8833,17.3872,2.2746
2016-06-21,50.7358,16838.1289,17.2369,2.255
2016-06-22,50.7048,16827.8304,17.2264,2.2536
2016-06-23,51.4263,17067.2717,17.4715,2.2857
2016-06-24,48.7731,16186.7457,16.5701,2.1677
2016-06-27,45.9105,15236.7044,15.5976,2.0405
2016-06-28,46.7871,15527.6385,15.8954,2.0795
2016-06-29,47.974,15921.558,16.2987,2.1322
2016-06-30,49.4015,16395.2913,19.9001,1.987
2016-07-01,49.6575,16480.2543,20.0033,1.9973
2016-07-05,48.936,16240.813,19.7126,1.9683
2016-07-06,49.6963,16493.1275,20.0189,1.9989
2016-07-07,50.0531,16611.5608,20.1626,2.0132
2016-07-08,50.9996,16925.6666,20.5439,2.0513
2016-07-11,51.1082,16961.7115,20.5876,2.0557
2016-07-12,51.9305,17234.6231,20.9189,2.0887
2016-07-13,52.3805,17383.9521,21.1001,2.1068
2016-07-14,52.7606,17510.1093,21.2533,2.1221
2016-07-15,52.7063,17492.0868,21.2314,2.1199
2016-07-18,52.0779,17283.5412,20.9783,2.0947
2016-07-19,52.0624,17278.3919,20.972,2.094
2016-07-20,52.3882,17386.5267,21.1033,2.1071
2016-07-21,51.9848,17252.6456,20.9408,2.0909
2016-07-22,52.5356,17435.4448,21.1626,2.1131
2016-07-25,52.6442,17471.4897,21.2064,2.1174
2016-07-26,52.8847,17551.3035,21.3033,2.1271
2016-07-27,50.9065,16929.8559,20.5064,2.0475
2016-07-28,51.5581,17146.5745,20.7689,2.0738
2016-07-29,51.403,17094.9749,20.7064,2.0675
2016-08-01,51.4883,17123.3547,20.7408,2.071
2016-08-02,51.4418,17107.8748,20.722,2.0691
2016-08-03,52.2408,17373.6131,21.0439,2.1012
2016-08-04,52.5899,17489.7124,21.1845,2.1153
2016-08-05,53.0244,17634.1915,21.3595,2.1327
2016-08-08,52.5744,17484.5525,21.1783,2.1146
2016-08-09,52.877,17585.1718,21.3001,2.1268
2016-08-10,52.6132,17497.4524,21.1939,2.1162
2016-08-11,53.0166,17631.6116,21.3564,2.1324
2016-08-12,52.7528,17543.8921,21.2501,2.1218
2016-08-15,52.9856,17621.2916,21.3439,2.1312
2016-08-16,52.2796,17386.5131,21.0595,2.1028
2016-08-17,52.1788,17352.9733,21.0189,2.0987
2016-08-18,52.1865,17355.5532,21.022,2.099
2016-08-19,52.3184,17399.413,21.0751,2.1043
2016-08-22,52.14,17340.0733,21.0033,2.0972
2016-08-23,52.6675,17515.5123,21.2158,2.1184
2016-08-24,52.4037,17427.7928,21.1095,2.1078
2016-08-25,52.5899,17489.7124,21.1845,2.1153
2016-08-26,52.4736,17451.0127,21.1376,2.1106
2016-08-29,53.2493,17709.0111,21.4502,2.1418
2016-08-30,52.9157,17598.0718,21.3158,2.1284
2016-08-31,52.7451,17541.3121,21.247,2.1215
2016-09-01,52.877,17585.1718,21.3001,2.1268
2016-09-02,53.164,17680.6312,21.4158,2.1383
2016-09-06,51.8452,17242.0339,20.8845,2.0853
2016-09-07,52.0546,17311.6935,20.9689,2.0937
2016-09-08,52.2951,17391.673,21.0658,2.1034
2016-09-09,48.9515,16279.6999,19.7189,1.9689
2016-09-12,50.666,16849.8764,20.4095,2.0379
2016-09-13,49.4791,16455.1388,19.9314,1.9901
2016-09-14,49.4403,16442.2389,19.9158,1.9886
2016-09-15,49.5178,16468.0387,19.947,1.9917
2016-09-16,49.1144,16333.8795,19.7845,1.9755
2016-09-19,49.6652,16517.0584,20.0064,1.9976
2016-09-20,49.6963,16527.3783,20.0189,1.9989
2016-09-21,50.8289,16904.056,20.4751,2.0444
2016-09-22,51.2401,17040.7952,20.6408,2.061
2016-09-23,50.154,16679.5974,20.2033,2.0173
2016-09-26,50.7281,16870.5162,20.4345,2.0404
2016-09-27,51.7366,17205.9142,20.8408,2.0809
2016-09-28,52.3572,17412.3129,21.0908,2.1059
2016-09-29,52.0546,17311.6935,20.9689,2.0937
2016-09-30,52.7063,17528.4122,19.598,2.0129
2016-10-03,52.5511,17476.8125,19.5403,2.007
2016-10-04,51.9693,17283.3137,19.324,1.9848
2016-10-05,52.4115,17430.3728,19.4884,2.0017
2016-10-06,53.3579,17745.1309,19.8403,2.0378
2016-10-07,52.3262,17401.993,19.4567,1.9984
2016-10-10,52.1477,17342.6533,19.3903,1.9916
2016-10-11,50.2548,16713.1372,18.6865,1.9193
2016-10-12,51.1392,17007.2554,19.0153,1.9531
2016-10-13,50.7281,16870.5162,18.8624,1.9374
2016-10-14,51.0384,16973.7156,18.9778,1.9492
2016-10-17,50.635,16839.5564,18.8278,1.9338
2016-10-18,50.3945,16759.5769,18.7384,1.9246
2016-10-19,50.7591,16880.8362,18.874,1.9386
2016-10-20,51.0539,16978.8756,18.9836,1.9498
2016-10-21,51.0151,16965.9756,18.9692,1.9483
2016-10-24,51.0384,16973.7156,18.9778,1.9492
2016-10-25,50.1152,16666.6975,18.6346,1.914
2016-10-26,51.4573,17135.0847,19.1336,1.9652
2016-10-27,52.0081,17318.4996,19.3384,1.9863
2016-10-28,51.9383,17295.2498,19.3124,1.9836
2016-10-31,52.202,17383.0823,19.4105,1.9937
2016-11-01,52.2253,17390.8322,19.4192,1.9946
2016-11-02,52.202,17383.0823,19.4105,1.9937
2016-11-03,51.9693,17305.583,19.324,1.9848
2016-11-04,53.3347,17760.2453,19.8317,2.0369
2016-11-07,54.8629,18269.1571,20.3999,2.0953
2016-11-08,55.7551,18566.2375,20.7317,2.1294
2016-11-09,57.6092,19183.6483,21.4211,2.2002
2016-11-10,58.7418,19560.8113,21.8422,2.2434
2016-11-11,58.8272,19589.2277,21.874,2.2467
2016-11-14,58.2376,19392.8962,21.6547,2.2242
2016-11-15,58.897,19612.4775,21.8999,2.2494
2016-11-16,58.3617,19434.2292,21.7009,2.2289
2016-11-17,57.935,19292.1472,21.5422,2.2126
2016-11-18,57.7644,19235.3144,21.4788,2.2061
2016-11-21,58.2686,19403.2295,21.6663,2.2254
2016-11-22,58.6643,19534.9782,21.8134,2.2405
2016-11-23,58.6332,19524.645,21.8019,2.2393
2016-11-25,59.0521,19664.1436,21.9576,2.2553
2016-11-28,57.9738,19305.0638,21.5567,2.2141
2016-11-29,58.2298,19390.3129,21.6519,2.2239
2016-11-30,57.8264,19255.9809,21.5019,2.2085
2016-12-01,57.8652,19268.8974,21.5163,2.21
2016-12-02,57.7954,19245.6477,21.4903,2.2073
2016-12-05,58.0979,19346.3967,21.6028,2.2188
2016-12-06,58.8892,19609.8941,21.897,2.2491
2016-12-07,60.5106,20149.8056,22.4999,2.311
2016-12-08,61.0924,20343.5537,22.7163,2.3332
2016-12-09,60.8597,20266.0545,22.6297,2.3243
2016-12-12,60.3167,20085.2229,22.4278,2.3036
2016-12-13,60.3865,20108.4727,22.4538,2.3062
2016-12-14,60.2624,20067.1397,22.4076,2.3015
2016-12-15,59.9133,19950.8909,22.2778,2.2882
2016-12-16,59.8434,19927.6411,22.2519,2.2855
2016-12-19,59.7038,19881.1415,22.1999,2.2802
2016-12-20,59.9598,19966.3907,22.2951,2.29
2016-12-21,59.5254,19821.7254,22.1336,2.2734
2016-12-22,59.2771,19739.0596,22.0413,2.2639
2016-12-23,59.6262,19855.3084,22.1711,2.2772
2016-12-27,59.7503,19896.6414,22.2172,2.282
2016-12-28,58.8892,19609.8941,21.897,2.2491
2016-12-29,58.6255,19522.0617,21.799,2.239
2016-12-30,58.2143,19385.1463,22.2731,2.2695
2017-01-03,58.9047,19615.0608,22.5373,2.2964
2017-01-04,59.0521,19664.1436,22.5937,2.3021
2017-01-05,58.3617,19434.2292,22.3295,2.2752
2017-01-06,58.2298,19390.3129,22.2791,2.2701
2017-01-09,58.1057,19348.98,22.2316,2.2652
2017-01-10,58.9668,19635.7272,22.561,2.2988
2017-01-11,59.859,19932.8077,22.9024,2.3336
2017-01-12,59.4555,19798.4757,22.748,2.3179
2017-01-13,59.9443,19961.2241,22.935,2.3369
2017-01-17,59.4168,19785.5591,22.7332,2.3163
2017-01-18,59.8434,19927.6411,22.8964,2.333
2017-01-19,60.7046,20214.3883,23.2259,2.3665
2017-01-20,61.0071,20315.1373,23.3417,2.3783
2017-01-23,60.8364,20258.3046,23.2764,2.3717
2017-01-24,61.7441,20560.5516,23.6236,2.4071
2017-01-25,62.3725,20769.7996,23.8641,2.4316
2017-01-26,62.194,20710.3835,23.7958,2.4246
2017-01-27,62.0622,20666.4673,23.7453,2.4195
2017-01-30,61.7131,20550.2184,23.6118,2.4059
2017-01-31,61.5579,20498.5522,23.5524,2.3998
2017-02-01,60.5106,20149.8056,23.1517,2.359
2017-02-02,60.5106,20149.8056,23.1517,2.359
2017-02-03,61.3019,20413.3031,23.4545,2.3898
2017-02-06,61.9923,20643.2175,23.7186,2.4168
2017-02-07,61.9458,20627.7177,23.7008,2.4149
2017-02-08,62.1242,20687.1338,23.7691,2.4219
2017-02-09,62.6983,20878.2986,23.9887,2.4443
2017-02-10,62.9853,20973.881,24.0986,2.4555
2017-02-13,63.5982,21274.5455,24.333,2.4794
2017-02-14,63.3577,21194.0978,24.241,2.47
2017-02-15,63.3189,21181.1223,24.2262,2.4685
2017-02-16,62.9155,21046.1776,24.0718,2.4527
2017-02-17,62.8302,21017.6317,24.0392,2.4494
2017-02-21,63.2336,21152.5763,24.1935,2.4651
2017-02-22,63.2258,21149.9812,24.1906,2.4648
2017-02-23,63.0241,21082.5089,24.1134,2.457
2017-02-24,63.0862,21103.2696,24.1371,2.4594
2017-02-27,62.869,21030.6071,24.054,2.4509
2017-02-28,61.5657,20594.632,23.5554,2.4001
2017-03-01,62.8379,21020.2267,24.0422,2.4497
2017-03-02,62.0777,20765.908,23.7513,2.4201
2017-03-03,62.0311,20750.3374,23.7335,2.4183
2017-03-06,61.5501,20589.4419,23.5494,2.3995
2017-03-07,61.7441,20654.3191,23.6236,2.4071
2017-03-08,61.4183,20545.3253,23.499,2.3944
2017-03-09,60.9761,20397.4052,23.3298,2.3771
2017-03-10,61.6665,20628.3682,23.594,2.404
2017-03-13,61.7984,20672.4847,23.6444,2.4092
2017-03-14,61.2941,20503.8039,23.4515,2.3895
2017-03-15,62.6905,20970.92,23.9858,2.444
2017-03-16,62.4888,20903.4477,23.9086,2.4361
2017-03-17,62.8302,21017.6317,24.0392,2.4494
2017-03-20,63.0396,21087.6991,24.1193,2.4576
2017-03-21,61.5657,20594.632,23.5554,2.4001
2017-03-22,61.7674,20662.1044,23.6326,2.408
2017-03-23,61.9148,20711.4111,23.6889,2.4137
2017-03-24,61.426,20547.9204,23.502,2.3947
2017-03-27,60.945,20387.0249,23.3179,2.3759
2017-03-28,61.8217,20680.27,23.6533,2.4101
2017-03-29,61.9225,20714.0062,23.6919,2.414
2017-03-30,62.7604,20994.2758,24.0125,2.4467
2017-03-31,63.0862,21103.2696,23.5959,2.4664
2017-04-03,63.0086,21077.3187,23.5669,2.4634
2017-04-04,63.2103,21144.7911,23.6424,2.4713
2017-04-05,63.5129,21245.9996,23.7555,2.4831
2017-04-06,64.1335,21453.6067,23.9877,2.5074
2017-04-07,64.0947,21440.6313,23.9732,2.5058
2017-04-10,64.5834,21604.1219,24.156,2.525
2017-04-11,64.8937,21707.9255,24.272,2.5371
2017-04-12,63.8387,21354.9933,23.8774,2.4958
2017-04-13,63.5051,21243.4045,23.7526,2.4828
2017-04-17,63.7999,21342.0179,23.8629,2.4943
2017-04-18,63.5594,21261.5701,23.7729,2.4849
2017-04-19,63.4973,21240.8094,23.7497,2.4825
2017-04-20,64.1955,21474.3674,24.0109,2.5098
2017-04-21,64.4128,21547.03,24.0921,2.5183
2017-04-24,65.3127,21594.7658,24.4287,2.5535
2017-04-25,66.4531,21971.8214,24.8552,2.598
2017-04-26,68.7959,22704.061,25.7315,2.6896
2017-04-27,69.2381,22849.9937,25.8969,2.7069
2017-04-28,68.8502,22721.9826,25.7518,2.6918
2017-05-01,68.8735,22729.6632,25.7605,2.6927
2017-05-02,69.2769,22862.7949,25.9114,2.7084
2017-05-03,69.1217,22811.5904,25.8534,2.7024
2017-05-04,69.6803,22995.9265,26.0623,2.7242
2017-05-05,69.8277,23044.5707,26.1174,2.73
2017-05-08,69.3545,22888.3971,25.9404,2.7115
2017-05-09,69.3234,22878.1562,25.9288,2.7103
2017-05-10,68.6718,22663.0974,25.6851,2.6848
2017-05-11,68.602,22640.0554,25.659,2.6821
2017-05-12,68.2761,22532.526,25.5371,2.6693
2017-05-15,68.6795,22665.6577,25.688,2.6851
2017-05-16,68.8968,22737.3439,25.7693,2.6936
2017-05-17,68.0434,22455.7193,25.4501,2.6602
2017-05-18,68.4003,22573.4896,25.5836,2.6742
2017-05-19,69.2303,22847.4335,25.894,2.7066
2017-05-22,69.2226,22844.8733,25.8911,2.7063
2017-05-23,69.0674,22793.6688,25.8331,2.7003
2017-05-24,68.6718,22663.0974,25.6851,2.6848
2017-05-25,69.2846,22865.3551,25.9143,2.7087
2017-05-26,69.3157,22875.596,25.9259,2.71
2017-05-30,69.1916,22834.6324,25.8795,2.7051
2017-05-31,69.5096,22939.6016,25.9985,2.7175
2017-06-01,69.5096,22939.6016,25.9985,2.7175
2017-06-02,69.4165,22908.8789,25.9637,2.7139
2017-06-05,69.3157,22875.596,25.9259,2.71
2017-06-06,68.9743,22762.9461,25.7983,2.6966
2017-06-07,68.3692,22563.2487,25.5719,2.673
2017-06-08,68.2451,22522.2852,25.5255,2.6681
2017-06-09,68.3537,22558.1283,25.5661,2.6724
2017-06-12,68.1443,22489.0022,25.4878,2.6642
2017-06-13,69.5639,22957.5231,26.0188,2.7197
2017-06-14,68.8037,22706.6204,25.7344,2.6899
2017-06-15,69.7113,23006.1665,26.0739,2.7254
2017-06-16,71.6352,23641.1019,26.7935,2.8006
2017-06-19,71.8292,23705.1074,26.8661,2.8082
2017-06-20,70.7897,23362.0375,26.4772,2.7676
2017-06-21,70.1923,23164.9003,26.2538,2.7442
2017-06-22,70.3785,23226.3457,26.3235,2.7515
2017-06-23,70.6578,23318.5137,26.4279,2.7624
2017-06-26,70.5414,23280.1104,26.3844,2.7579
2017-06-27,70.2156,23172.581,26.2625,2.7451
2017-06-28,71.0844,23459.326,26.5875,2.7791
2017-06-29,70.107,23136.7379,26.2219,2.7409
2017-06-30,70.8983,23397.8806,16.4441,2.6791
2017-07-03,70.937,23410.6818,16.4531,2.6806
2017-07-05,71.4956,23595.0178,16.5827,2.7017
2017-07-06,71.4646,23584.7769,16.5755,2.7005
2017-07-07,72.3412,23874.0822,16.7788,2.7337
2017-07-10,72.7136,23996.9729,16.8652,2.7477
2017-07-11,72.0774,23787.0346,16.7176,2.7237
2017-07-12,72.5429,23940.648,16.8256,2.7413
2017-07-13,72.0309,23771.6732,16.7068,2.7219
2017-07-14,72.0154,23766.5528,16.7032,2.7214
2017-07-17,72.2016,23827.9982,16.7464,2.7284
2017-07-18,71.7283,23671.8245,16.6366,2.7105
2017-07-19,72.3024,23861.2811,16.7698,2.7322
2017-07-20,71.5111,23600.1383,16.5863,2.7023
2017-07-21,71.1155,23469.5669,16.4945,2.6874
2017-07-24,70.6345,23310.8331,16.3829,2.6692
2017-07-25,70.1845,23162.3401,16.2786,2.6522
2017-07-26,67.4461,22053.886,15.6434,2.5487
2017-07-27,68.0977,22266.967,15.7946,2.5733
2017-07-28,68.6873,22459.7546,15.9313,2.5956
2017-07-31,68.1753,22292.3338,15.8125,2.5762
2017-08-01,67.097,21939.7355,15.5624,2.5355
2017-08-02,67.609,22107.1563,15.6812,2.5548
2017-08-03,67.2831,22000.6158,15.6056,2.5425
2017-08-04,68.408,22368.4342,15.8665,2.585
2017-08-07,68.346,22348.1408,15.8521,2.5827
2017-08-08,67.8805,22195.94,15.7442,2.5651
2017-08-09,67.6943,22135.0597,15.701,2.5581
2017-08-10,65.9255,21556.697,15.2907,2.4912
2017-08-11,66.0109,21584.6004,15.3105,2.4945
2017-08-14,66.647,21792.6081,15.4581,2.5185
2017-08-15,66.872,21866.1718,15.5103,2.527
2017-08-16,67.2909,22003.1524,15.6074,2.5428
2017-08-17,66.2979,21678.4575,15.3771,2.5053
2017-08-18,66.0807,21607.4305,15.3267,2.4971
2017-08-21,66.0419,21594.7471,15.3177,2.4956
2017-08-22,66.8099,21845.8783,15.4959,2.5247
2017-08-23,65.4756,21409.5696,15.1864,2.4742
2017-08-24,64.9868,21249.7588,15.073,2.4558
2017-08-25,65.654,21467.9132,15.2278,2.481
2017-08-28,65.0567,21272.5889,15.0892,2.4584
2017-08-29,65.3825,21379.1294,15.1648,2.4707
2017-08-30,66.3522,21696.2143,15.3897,2.5074
2017-08-31,66.2436,21660.7008,15.3645,2.5033
2017-09-01,66.0031,21582.0637,15.3087,2.4942
2017-09-05,65.7704,21505.9634,15.2548,2.4854
2017-09-06,65.4678,21407.0329,15.1846,2.4739
2017-09-07,65.9876,21576.9904,15.3051,2.4936
2017-09-08,67.8495,22185.7933,15.737,2.5639
2017-09-11,68.6718,22454.6813,15.9277,2.595
2017-09-12,69.8277,22832.6464,16.1958,2.6387
2017-09-13,70.107,22923.9669,16.2606,2.6492
2017-09-14,69.8354,22835.1831,16.1976,2.639
2017-09-15,69.3855,22688.0557,16.0932,2.622
2017-09-18,70.2156,22959.4804,16.2858,2.6533
2017-09-19,70.1768,22946.797,16.2768,2.6519
2017-09-20,69.2769,22652.5422,16.0681,2.6179
2017-09-21,69.2303,22637.3221,16.0573,2.6161
2017-09-22,68.9821,22556.1484,15.9997,2.6067
2017-09-25,68.9278,22538.3917,15.9871,2.6047
2017-09-26,68.8502,22513.0249,15.9691,2.6018
2017-09-27,68.3072,22335.4574,15.8431,2.5812
2017-09-28,68.408,22368.4342,15.8665,2.585
2017-09-29,69.176,22619.5654,16.0096,2.5573
2017-10-02,69.7889,22819.963,16.1515,2.5799
2017-10-03,69.9285,22865.6232,16.1838,2.5851
2017-10-04,70.1768,22946.797,16.2412,2.5943
2017-10-05,70.5104,23055.8742,16.3184,2.6066
2017-10-06,71.4103,23350.1289,16.5267,2.6399
2017-10-09,71.418,23352.6656,16.5285,2.6402
2017-10-10,70.8905,23180.1714,16.4064,2.6207
2017-10-11,70.9293,23192.8548,16.4154,2.6221
2017-10-12,70.8905,23180.1714,16.4064,2.6207
2017-10-13,70.844,23164.9513,16.3956,2.6189
2017-10-16,70.8284,23159.878,16.3921,2.6184
2017-10-17,70.6733,23109.1444,16.3561,2.6126
2017-10-18,70.7664,23139.5846,16.3777,2.6161
2017-10-19,70.6578,23104.0711,16.3526,2.612
2017-10-20,72.5429,23720.484,16.7888,2.6817
2017-10-23,72.7369,23783.901,16.8337,2.6889
2017-10-24,74.172,24253.1866,17.1659,2.742
2017-10-25,70.844,22817.9334,16.3956,2.6189
2017-10-26,70.3319,22653.0206,16.2771,2.6
2017-10-27,70.7121,22775.4559,16.3651,2.6141
2017-10-30,68.9511,22208.2558,15.9576,2.549
2017-10-31,68.7338,22138.2928,15.9073,2.5409
2017-11-01,67.9038,21870.9342,15.7152,2.5102
2017-11-02,67.9581,21888.425,15.7278,2.5122
2017-11-03,66.9108,21551.1034,15.4854,2.4735
2017-11-06,66.8332,21526.1166,15.4674,2.4707
2017-11-07,66.3755,21378.6945,15.3615,2.4537
2017-11-08,66.4686,21408.6787,15.383,2.4572
2017-11-09,65.4833,21091.3465,15.155,2.4208
2017-11-10,65.91,21228.7738,15.2538,2.4365
2017-11-13,65.7549,21178.8002,15.2179,2.4308
2017-11-14,65.7083,21163.8082,15.2071,2.4291
2017-11-15,64.6688,20828.9852,14.9665,2.3907
2017-11-16,66.1427,21303.7342,15.3076,2.4451
2017-11-17,66.0341,21268.7527,15.2825,2.4411
2017-11-20,65.7316,21171.3042,15.2125,2.4299
2017-11-21,66.1583,21308.7315,15.3112,2.4457
2017-11-22,65.623,21136.3227,15.1873,2.4259
2017-11-24,65.3437,21046.3703,15.1227,2.4156
2017-11-27,65.7316,21171.3042,15.2125,2.4299
2017-11-28,67.2211,21651.0505,15.5572,2.485
2017-11-29,66.7711,21506.1271,15.4531,2.4684
2017-11-30,67.9736,21893.4223,15.7313,2.5128
2017-12-01,66.8797,21541.1086,15.4782,2.4724
2017-12-04,66.0341,21268.7527,15.2825,2.4411
2017-12-05,65.6152,21133.824,15.1855,2.4256
2017-12-06,66.9185,21553.602,15.4872,2.4738
2017-12-07,66.9496,21563.5967,15.4944,2.475
2017-12-08,67.9658,21890.9237,15.7295,2.5125
2017-12-11,68.1287,21943.3959,15.7673,2.5186
2017-12-12,67.0116,21583.5862,15.5087,2.4773
2017-12-13,67.5935,21770.9871,15.6434,2.4988
2017-12-14,66.7401,21496.1324,15.4459,2.4672
2017-12-15,67.2987,21676.0373,15.5751,2.4879
2017-12-18,67.2133,21648.5518,15.5554,2.4847
2017-12-19,67.2909,21673.5386,15.5733,2.4876
2017-12-20,67.6555,21790.9765,15.6577,2.5011
2017-12-21,70.1147,22583.0576,16.2269,2.592
2017-12-22,69.6415,22430.6382,16.1174,2.5745
2017-12-26,69.2071,22290.7122,16.0168,2.5584
2017-12-27,69.1295,22265.7255,15.9989,2.5556
2017-12-28,69.2226,22295.7096,16.0204,2.559
2017-12-29,69.1916,22285.7149,15.3893,2.4175
2018-01-02,68.8502,22175.773,15.3133,2.4056
2018-01-03,69.7811,22475.6145,15.5204,2.4381
2018-01-04,70.1225,22585.5563,15.5963,2.4501
