Date,Price,Market Cap,PE Ratio,PB Ratio
2025-01-10,209.16,40163.9425,28.6912,5.1293
2025-01-13,208.44,40025.6845,28.5924,5.1116
2025-01-14,212.27,40761.1402,29.1178,5.2055
2025-01-15,213.45,40987.7296,29.2797,5.2345
2025-01-16,214.56,41200.8773,29.4319,5.2617
2025-01-17,215.7,41419.7858,29.5883,5.2897
2025-01-21,217.82,41826.8787,29.8791,5.3416
2025-01-22,216.2,41515.7983,29.6569,5.3019
2025-01-23,215.58,41396.7428,29.5718,5.2867
2025-01-24,214.23,41137.5091,29.3867,5.2536
2025-01-27,214.91,41268.0861,29.4799,5.2703
2025-01-28,217.78,41819.1977,29.8736,5.3407
2025-01-29,214.34,41158.6319,29.4018,5.2563
2025-01-30,217.04,41677.0993,29.7721,5.3225
2025-01-31,215.85,41448.5896,29.6089,5.2933
2025-02-03,215.49,41379.4606,29.5595,5.2845
2025-02-04,218.22,41903.6887,29.934,5.3515
2025-02-05,218.85,42024.6645,30.0204,5.3669
2025-02-06,219.78,42203.2477,30.148,5.3897
2025-02-07,217.67,41798.075,29.8585,5.338
2025-02-10,215.73,41425.5466,29.5924,5.2904
2025-02-11,211.57,40626.7227,29.0218,5.1884
2025-02-12,209.63,40254.1943,28.7557,5.1408
2025-02-13,210.23,40369.4092,28.838,5.1555
2025-02-14,212.62,40828.3489,29.1658,5.2141
2025-02-18,214.78,41243.1228,29.4621,5.2671
2025-02-19,241.93,46548.2453,33.1864,5.9329
2025-02-20,229.01,44062.3885,31.4141,5.6161
2025-02-21,224.71,43235.0523,30.8242,5.5106
2025-02-24,222.81,42869.4851,30.5636,5.464
2025-02-25,226.04,43490.9493,31.0067,5.5432
2025-02-26,226.92,43660.2646,31.1274,5.5648
2025-02-27,224.06,43109.9898,30.7351,5.4947
2025-02-28,228.93,44046.9962,31.4031,5.6141
2025-03-03,226.22,43525.582,31.0314,5.5476
2025-03-04,220.12,42351.919,30.1946,5.3981
2025-03-05,224.81,43254.2927,30.838,5.5131
2025-03-06,221.91,42696.3217,30.4402,5.4419
2025-03-07,219.34,42201.844,30.0876,5.3789
2025-03-10,215.32,41428.3808,29.5362,5.2803
2025-03-11,213.21,41022.4089,29.2467,5.2286
2025-03-12,215.61,41484.1779,29.576,5.2875
2025-03-13,209.37,40283.5784,28.72,5.1344
2025-03-14,213.9,41155.1685,29.3414,5.2455
2025-03-17,212.44,40874.259,29.1411,5.2097
2025-03-18,206.63,39756.392,28.3441,5.0672
2025-03-19,208.77,40168.1361,28.6377,5.1197
2025-03-20,208.71,40156.5919,28.6295,5.1182
2025-03-21,210.19,40441.3495,28.8325,5.1545
2025-03-24,214.47,41264.8376,29.4196,5.2595
2025-03-25,218.57,42053.6931,29.982,5.36
2025-03-26,216.83,41718.9105,29.7433,5.3174
2025-03-27,216.96,41743.923,29.7611,5.3206
2025-03-28,213.66,41108.9906,28.1857,5.0339
2025-03-31,217.13,41776.6317,28.6435,5.1156
2025-04-01,217.57,41861.2893,28.7015,5.126
2025-04-02,218.07,41957.4912,28.7675,5.1378
2025-04-03,185.34,35660.1157,24.4498,4.3667
2025-04-04,178.46,34336.3777,23.5422,4.2046
2025-04-07,180.86,34798.1467,23.8588,4.2611
2025-04-08,173.63,33407.0675,22.905,4.0908
2025-04-09,192.71,37078.1315,25.422,4.5403
2025-04-10,186.83,35946.7973,24.6464,4.4018
2025-04-11,189.78,36514.3884,25.0355,4.4713
2025-04-14,192.1,36960.7652,25.3416,4.5259
2025-04-15,192.31,37001.17,25.3693,4.5309
2025-04-16,188.96,36356.6173,24.9273,4.452
2025-04-17,190.61,36674.0836,25.145,4.4908
2025-04-21,186.83,35946.7973,24.6464,4.4018
2025-04-22,191.41,36828.0066,25.2505,4.5097
2025-04-23,193.83,37339.6457,25.5698,4.5667
2025-04-24,199.11,38356.7913,26.2663,4.6911
2025-04-25,198.96,38327.8951,26.2465,4.6876
2025-04-28,200.63,38649.606,26.4668,4.7269
2025-04-29,204.1,39318.071,26.9246,4.8087
2025-04-30,186.87,35998.8629,24.6516,4.4027
2025-05-01,186.78,35962.8932,24.6398,4.4006
2025-05-02,191.78,36925.6004,25.2994,4.5184
2025-05-05,190.15,36611.7579,25.0843,4.48
2025-05-06,187.14,36032.2081,24.6873,4.4091
2025-05-07,188.26,36247.8545,24.835,4.4355
2025-05-08,190.41,36661.8186,25.1186,4.4861
2025-05-09,191.43,36858.2109,25.2532,4.5101
2025-05-12,197.98,38119.3575,26.1173,4.6645
2025-05-13,200.44,38593.0102,26.4418,4.7224
2025-05-14,200.58,38619.9652,26.4602,4.7257
2025-05-15,201.92,38877.9708,26.637,4.7573
2025-05-16,205.28,39524.9101,27.0803,4.8365
2025-05-19,204.9,39451.7443,27.0301,4.8275
2025-05-20,203.76,39232.2471,26.8797,4.8006
2025-05-21,200.74,38650.7719,26.4814,4.7295
2025-05-22,201.58,38812.5067,26.5922,4.7493
2025-05-23,200.59,38621.8907,26.4616,4.726
2025-05-27,205.51,39569.1946,27.1106,4.8419
2025-05-28,201.93,38879.8962,26.6383,4.7575
2025-05-29,202.84,39055.1089,26.7584,4.779
2025-05-30,202.97,39080.1393,26.7755,4.782
2025-06-02,202.95,39076.2885,26.7729,4.7816
2025-06-03,204.5,39374.7278,26.9774,4.8181
2025-06-04,204.95,39461.3714,27.0367,4.8287
2025-06-05,205.48,39563.4184,27.1066,4.8412
2025-06-06,207.45,39942.725,27.3665,4.8876
2025-06-09,208.29,40104.4599,27.4773,4.9074
2025-06-10,210.12,40456.8107,27.7187,4.9505
2025-06-11,209.13,40266.1947,27.5881,4.9272
2025-06-12,208.39,40123.714,27.4905,4.9097
2025-06-13,201.32,38762.4459,26.5579,4.7432
2025-06-16,203.92,39263.0537,26.9009,4.8044
2025-06-17,197.78,38080.8492,26.0909,4.6598
2025-06-18,198.3,38180.9707,26.1595,4.672
2025-06-20,200.01,38510.2166,26.3851,4.7123
2025-06-23,201.74,38843.3133,26.6133,4.7531
2025-06-24,205.08,39486.4018,27.0539,4.8317
2025-06-25,203.54,39189.888,26.8507,4.7955
2025-06-26,205.15,39499.8797,27.0631,4.8334
2025-06-27,208.36,40117.9378,25.7434,4.9375
2025-06-30,208.72,40187.2527,25.7879,4.9461
2025-07-01,211.13,40651.2776,26.0857,5.0032
2025-07-02,213.39,41086.4213,26.3649,5.0567
2025-07-03,214.77,41352.1285,26.5354,5.0894
2025-07-07,214.43,41286.6644,26.4934,5.0814
2025-07-08,213.41,41090.2721,26.3674,5.0572
2025-07-09,217.11,41802.6755,26.8245,5.1449
2025-07-10,217.8,41935.5291,26.9098,5.1612
2025-07-11,215.92,41573.5512,26.6775,5.1167
2025-07-14,217.41,41860.4379,26.8616,5.152
2025-07-15,216.14,41615.9103,26.7047,5.1219
2025-07-16,220.8,42513.1535,27.2804,5.2323
2025-07-17,225.4,43398.8442,27.8488,5.3413
2025-07-18,227.89,43878.2724,28.1564,5.4003
2025-07-21,226.15,43543.2503,27.9414,5.3591
2025-07-22,227.71,43843.6149,28.1342,5.3961
2025-07-23,232.0,44669.6178,28.6642,5.4977
2025-07-24,231.71,44613.7808,28.6284,5.4909
2025-07-25,235.63,45368.5433,29.1127,5.5838
2025-07-28,236.36,45509.0985,29.2029,5.6011
2025-07-29,239.3,46075.1704,29.5662,5.6707
2025-07-30,221.49,42635.4839,27.3657,5.2487
2025-07-31,218.76,42109.9754,27.0284,5.184
2025-08-01,218.73,42104.2006,27.0247,5.1833
2025-08-04,225.53,43413.1594,27.8648,5.3444
2025-08-05,228.25,43936.7429,28.2009,5.4089
2025-08-06,230.08,44289.0069,28.427,5.4522
2025-08-07,228.96,44073.4136,28.2886,5.4257
2025-08-08,232.38,44731.7429,28.7112,5.5067
2025-08-11,228.99,44079.1885,28.2923,5.4264
2025-08-12,232.95,44841.4645,28.7816,5.5203
2025-08-13,236.58,45540.2175,29.2301,5.6063
2025-08-14,235.06,45247.6267,29.0423,5.5703
2025-08-15,232.34,44724.0432,28.7062,5.5058
2025-08-18,232.6,44774.0916,28.7384,5.512
2025-08-19,233.45,44937.7115,28.8434,5.5321
2025-08-20,230.15,44302.4814,28.4357,5.4539
2025-08-21,229.59,44194.6848,28.3665,5.4406
2025-08-22,235.92,45413.1715,29.1486,5.5906
2025-08-25,232.72,44797.1909,28.7532,5.5148
2025-08-26,232.6,44774.0916,28.7384,5.512
2025-08-27,235.53,45338.0989,29.1004,5.5814
2025-08-28,241.05,46400.6654,29.7824,5.7122
2025-08-29,241.82,46548.8858,29.8775,5.7304
2025-09-02,234.29,45099.4064,28.9472,5.552
2025-09-03,236.91,45603.7405,29.2709,5.6141
2025-09-04,237.66,45748.111,29.3635,5.6319
2025-09-05,237.39,45696.1376,29.3302,5.6255
2025-09-08,239.51,46104.2248,29.5921,5.6757
2025-09-09,238.5,45909.8059,29.4673,5.6518
2025-09-10,235.96,45420.8713,29.1535,5.5916
2025-09-11,241.18,46425.6897,29.7984,5.7153
2025-09-12,238.08,45828.9584,29.4154,5.6418
2025-09-15,235.83,45395.847,29.1374,5.5885
2025-09-16,236.67,45557.542,29.2412,5.6084
2025-09-17,234.18,45078.232,28.9336,5.5494
2025-09-18,237.25,45669.1885,29.3129,5.6221
2025-09-19,235.12,45259.1763,29.0497,5.5717
2025-09-22,236.38,45501.7187,29.2054,5.6015
2025-09-23,237.39,45696.1376,29.3302,5.6255
2025-09-24,236.44,45513.2684,29.2128,5.603
2025-09-25,236.7,45563.3168,29.2449,5.6091
2025-09-26,240.48,46290.9439,29.712,5.6987
2025-09-29,245.53,47263.0383,30.3359,5.8184
2025-09-30,246.22,47395.8591,30.4212,5.8347
2025-10-01,255.18,49120.6049,31.5282,6.047
