Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,39.81,22473.3476,20.9699,5.7231
2016-02-01,43.15,24358.8281,22.7292,6.2033
2016-02-02,42.79,24159.374,22.5396,6.1515
2016-02-03,43.23,24407.7994,22.7714,6.2148
2016-02-04,43.44,24526.3661,22.882,6.245
2016-02-05,43.07,24317.4629,22.6871,6.1918
2016-02-08,43.12,24345.6931,22.7134,6.199
2016-02-09,42.61,24057.7454,22.4448,6.1256
2016-02-10,42.71,24114.2057,22.4974,6.14
2016-02-11,42.61,24057.7454,22.4448,6.1256
2016-02-12,43.21,24396.5074,22.7608,6.2119
2016-02-16,43.76,24707.0392,23.0505,6.291
2016-02-17,44.38,25057.0932,23.3771,6.3801
2016-02-18,44.52,25136.1376,23.4509,6.4002
2016-02-19,44.99,25401.5012,23.6984,6.4678
2016-02-22,42.79,24159.374,22.5396,6.1515
2016-02-23,42.9,24221.4803,22.5975,6.1673
2016-02-24,43.1,24334.401,22.7029,6.1961
2016-02-25,43.56,24594.1185,22.9452,6.2622
2016-02-26,43.26,24424.7375,22.7872,6.2191
2016-02-29,44.13,24915.9424,23.2454,6.3442
2016-03-01,44.57,25164.3678,23.4772,6.4074
2016-03-02,45.03,25424.0853,23.7195,6.4735
2016-03-03,45.0,25407.1472,23.7037,6.4692
2016-03-04,45.02,25418.4393,23.7142,6.4721
2016-03-07,45.09,25457.9615,23.7511,6.4822
2016-03-08,44.87,25333.7488,23.6352,6.4505
2016-03-09,45.04,25429.7313,23.7248,6.475
2016-03-10,45.1,25463.6075,23.7564,6.4836
2016-03-11,45.84,25881.414,24.1462,6.59
2016-03-14,45.8,25858.8298,24.1251,6.5842
2016-03-15,45.87,25898.3521,24.162,6.5943
2016-03-16,46.04,25994.3346,24.2515,6.6187
2016-03-17,46.11,26033.8568,24.2884,6.6288
2016-03-18,46.63,26327.4505,24.5623,6.7036
2016-03-21,46.35,26169.3616,24.4148,6.6633
2016-03-22,46.34,26163.7156,24.4095,6.6619
2016-03-23,46.35,26169.3616,24.4148,6.6633
2016-03-24,46.24,26107.2553,23.1283,6.5811
2016-03-28,46.24,26107.2553,23.1283,6.5811
2016-03-29,46.46,26231.468,23.2383,6.6124
2016-03-30,46.63,26327.4505,23.3233,6.6366
2016-03-31,46.73,26383.9109,23.3734,6.6509
2016-04-01,47.08,26581.522,23.5484,6.7007
2016-04-04,46.99,26530.7077,23.5034,6.6879
2016-04-05,46.7,26366.9728,23.3584,6.6466
2016-04-06,46.98,26525.0617,23.4984,6.6865
2016-04-07,46.76,26400.849,23.3884,6.6551
2016-04-08,46.94,26502.4776,23.4784,6.6808
2016-04-11,46.71,26372.6188,23.3634,6.648
2016-04-12,46.95,26508.1236,23.4834,6.6822
2016-04-13,47.1,26592.8141,23.5584,6.7035
2016-04-14,46.61,26316.1585,23.3133,6.6338
2016-04-15,46.82,26434.7252,23.4184,6.6637
2016-04-18,46.88,26468.6014,23.4484,6.6722
2016-04-19,46.98,26525.0617,23.4984,6.6865
2016-04-20,46.75,26395.2029,23.3834,6.6537
2016-04-21,45.58,25734.6171,22.7982,6.4872
2016-04-22,45.77,25841.8917,22.8932,6.5142
2016-04-25,46.3,26141.1315,23.1583,6.5897
2016-04-26,46.3,26141.1315,23.1583,6.5897
2016-04-27,46.41,26203.2378,23.2133,6.6053
2016-04-28,46.26,26118.5473,23.1383,6.584
2016-04-29,46.07,26011.2727,23.0432,6.5569
2016-05-02,48.61,27445.365,24.3137,6.9184
2016-05-03,48.51,27336.1607,24.2637,6.9042
2016-05-04,48.52,27341.7959,24.2687,6.9056
2016-05-05,48.87,27539.0265,24.4438,6.9555
2016-05-06,49.37,27820.7845,24.6938,7.0266
2016-05-09,49.72,28018.0151,24.8689,7.0764
2016-05-10,50.17,28271.5973,25.094,7.1405
2016-05-11,50.22,28299.7731,25.119,7.1476
2016-05-12,50.18,28277.2324,25.099,7.1419
2016-05-13,50.15,28260.327,25.084,7.1376
2016-05-16,50.21,28294.1379,25.114,7.1462
2016-05-17,49.3,27781.3384,24.6588,7.0167
2016-05-18,48.7,27443.2288,24.3587,6.9313
2016-05-19,49.07,27651.7297,24.5438,6.9839
2016-05-20,48.55,27358.7014,24.2837,6.9099
2016-05-23,48.39,27268.5388,24.2037,6.8871
2016-05-24,48.71,27448.8639,24.3637,6.9327
2016-05-25,48.59,27381.242,24.3037,6.9156
2016-05-26,48.84,27522.121,24.4287,6.9512
2016-05-27,48.66,27420.6881,24.3387,6.9256
2016-05-31,48.11,27110.7543,24.0636,6.8473
2016-06-01,48.81,27505.2155,24.4137,6.9469
2016-06-02,48.76,27477.0397,24.3887,6.9398
2016-06-03,48.9,27555.932,24.4588,6.9597
2016-06-06,48.78,27488.3101,24.3987,6.9426
2016-06-07,48.68,27431.9585,24.3487,6.9284
2016-06-08,48.68,27431.9585,24.3487,6.9284
2016-06-09,49.0,27612.2836,24.5088,6.974
2016-06-10,48.78,27488.3101,24.3987,6.9426
2016-06-13,48.43,27291.0795,24.2237,6.8928
2016-06-14,48.47,27313.6201,24.2437,6.8985
2016-06-15,48.66,27420.6881,24.3387,6.9256
2016-06-16,49.76,28040.5557,24.8889,7.0821
2016-06-17,49.8,28063.0964,24.9089,7.0878
2016-06-20,49.95,28147.6238,24.9839,7.1092
2016-06-21,50.07,28215.2457,25.044,7.1262
2016-06-22,49.97,28158.8941,24.9939,7.112
2016-06-23,50.29,28339.2192,25.154,7.1576
2016-06-24,49.92,28130.7183,24.9689,7.1049
2016-06-27,49.71,28012.3799,24.8639,7.075
2016-06-28,49.51,27899.6767,24.7639,7.0465
2016-06-29,50.22,28299.7731,25.119,7.1476
2016-06-30,50.74,28592.8014,25.3791,7.2216
2016-07-01,50.73,28587.1662,25.2369,8.1585
2016-07-05,51.2,28852.0188,25.4707,8.2341
2016-07-06,51.27,28891.4649,25.5055,8.2453
2016-07-07,51.19,28846.3836,25.4657,8.2325
2016-07-08,51.59,29071.79,25.6647,8.2968
2016-07-11,51.64,29099.9658,25.6896,8.3048
2016-07-12,51.08,28784.3968,25.411,8.2148
2016-07-13,52.03,29319.737,25.8836,8.3676
2016-07-14,51.97,29285.9261,25.8538,8.3579
2016-07-15,52.02,29314.1019,25.8787,8.366
2016-07-18,51.96,29280.2909,25.8488,8.3563
2016-07-19,52.15,29387.3589,25.9433,8.3869
2016-07-20,51.81,29195.7635,25.7742,8.3322
2016-07-21,51.74,29156.3174,25.7394,8.3209
2016-07-22,52.09,29353.548,25.9135,8.3772
2016-07-25,52.13,29376.0886,25.9334,8.3836
2016-07-26,51.96,29280.2909,25.8488,8.3563
2016-07-27,51.58,29066.1548,25.6598,8.2952
2016-07-28,51.83,29207.0338,25.7841,8.3354
2016-07-29,51.79,29184.4932,25.7642,8.329
2016-08-01,51.92,29257.7503,25.8289,8.3499
2016-08-02,51.94,29269.0206,25.8389,8.3531
2016-08-03,51.33,28925.2758,25.5354,8.255
2016-08-04,51.5,29021.0735,25.62,8.2823
2016-08-05,51.25,28880.1945,25.4956,8.2421
2016-08-08,51.21,28857.6539,25.4757,8.2357
2016-08-09,51.82,29201.3987,25.7792,8.3338
2016-08-10,51.82,29201.3987,25.7792,8.3338
2016-08-11,51.76,29167.5877,25.7493,8.3241
2016-08-12,52.21,29421.1699,25.9732,8.3965
2016-08-15,52.18,29404.2644,25.9582,8.3917
2016-08-16,52.09,29353.548,25.9135,8.3772
2016-08-17,52.24,29438.0754,25.9881,8.4013
2016-08-18,52.46,29562.0489,26.0975,8.4367
2016-08-19,52.48,29573.3192,26.1075,8.4399
2016-08-22,52.92,29821.2663,26.3264,8.5107
2016-08-23,52.77,29736.7389,26.2518,8.4866
2016-08-24,52.42,29539.5083,26.0776,8.4303
2016-08-25,52.46,29562.0489,26.0975,8.4367
2016-08-26,52.12,29370.4535,25.9284,8.382
2016-08-29,52.42,29539.5083,26.0776,8.4303
2016-08-30,51.93,28828.066,25.8339,8.3515
2016-08-31,51.86,28789.2066,25.7991,8.3402
2016-09-01,52.06,28900.2333,25.8986,8.3724
2016-09-02,53.24,29555.2904,26.4856,8.5622
2016-09-06,53.46,29677.4197,26.595,8.5975
2016-09-07,53.09,29472.0205,26.411,8.538
2016-09-08,52.61,29205.5565,26.1722,8.4608
2016-09-09,49.8,27645.6323,24.7743,8.0089
2016-09-12,50.36,27956.5069,25.0528,8.099
2016-09-13,49.53,27495.7463,24.6399,7.9655
2016-09-14,49.62,27545.7083,24.6847,7.98
2016-09-15,49.58,27523.503,24.6648,7.9736
2016-09-16,49.38,27412.4764,24.5653,7.9414
2016-09-19,49.25,27340.3091,24.5006,7.9205
2016-09-20,49.11,27262.5904,24.431,7.898
2016-09-21,49.69,27584.5677,24.7195,7.9912
2016-09-22,50.02,27767.7616,24.8837,8.0443
2016-09-23,49.55,27506.849,24.6499,7.9687
2016-09-26,48.88,27134.9098,24.3166,7.861
2016-09-27,49.24,27334.7577,24.4957,7.9189
2016-09-28,49.44,27445.7844,24.5952,7.951
2016-09-29,49.03,27218.1798,24.3912,7.8851
2016-09-30,49.01,27207.0771,23.6764,8.907
2016-10-03,48.92,27157.1151,23.6329,8.8906
2016-10-04,48.11,26707.4572,23.2416,8.7434
2016-10-05,47.77,26331.6643,23.0774,8.6816
2016-10-06,48.28,26612.7853,23.3237,8.7743
2016-10-07,48.07,26497.0296,23.2223,8.7362
2016-10-10,48.21,26574.2,23.2899,8.7616
2016-10-11,48.01,26463.9565,23.1933,8.7253
2016-10-12,48.61,26794.6871,23.4832,8.8343
2016-10-13,48.86,26932.4915,23.6039,8.8797
2016-10-14,48.32,26634.834,23.3431,8.7816
2016-10-17,48.26,26601.7609,23.3141,8.7707
2016-10-18,48.27,26607.2731,23.3189,8.7725
2016-10-19,47.93,26419.8591,23.1547,8.7107
2016-10-20,47.59,26232.4451,22.9904,8.6489
2016-10-21,47.49,26177.3234,22.9421,8.6307
2016-10-24,47.74,26315.1278,23.0629,8.6762
2016-10-25,47.44,26149.7625,22.9179,8.6217
2016-10-26,47.26,26050.5433,22.831,8.5889
2016-10-27,47.45,26155.2747,22.9228,8.6235
2016-10-28,47.99,26452.9322,23.1836,8.7216
2016-10-31,48.12,26524.5904,23.2464,8.7452
2016-11-01,48.08,26502.5417,23.2271,8.738
2016-11-02,47.77,26331.6643,23.0774,8.6816
2016-11-03,47.85,26375.7617,23.116,8.6962
2016-11-04,48.04,26480.493,23.2078,8.7307
2016-11-07,52.76,29082.2401,25.488,9.5885
2016-11-08,54.19,29638.2091,26.1788,9.8484
2016-11-09,54.16,29621.8011,26.1643,9.8429
2016-11-10,53.22,29107.6857,25.7102,9.6721
2016-11-11,53.13,29058.4619,25.6667,9.6558
2016-11-14,53.49,29255.3571,25.8407,9.7212
2016-11-15,53.5,29260.8264,25.8455,9.723
2016-11-16,53.13,29058.4619,25.6667,9.6558
2016-11-17,53.36,29184.2561,25.7779,9.6976
2016-11-18,53.14,29063.9312,25.6716,9.6576
2016-11-21,53.73,29386.6207,25.9566,9.7648
2016-11-22,54.1,29588.9852,26.1353,9.832
2016-11-23,53.56,29293.6423,25.8745,9.7339
2016-11-25,53.93,29496.0069,26.0532,9.8011
2016-11-28,53.71,29375.682,25.9469,9.7612
2016-11-29,53.89,29474.1297,26.0339,9.7939
2016-11-30,53.25,29124.0936,25.7247,9.6776
2016-12-01,53.1,29042.0539,25.6522,9.6503
2016-12-02,53.59,29310.0503,25.889,9.7394
2016-12-05,53.48,29249.8878,25.8358,9.7194
2016-12-06,53.95,29506.9455,26.0629,9.8048
2016-12-07,54.53,29824.1657,26.3431,9.9102
2016-12-08,54.33,29714.7795,26.2465,9.8738
2016-12-09,55.15,30163.2632,26.6426,10.0229
2016-12-12,55.02,30092.1621,26.5798,9.9992
2016-12-13,55.62,30420.3209,26.8696,10.1083
2016-12-14,55.51,30360.1584,26.8165,10.0883
2016-12-15,55.95,30600.8082,27.0291,10.1683
2016-12-16,56.36,30825.0501,27.2271,10.2428
2016-12-19,56.61,30961.7829,27.3479,10.2882
2016-12-20,56.47,30885.2125,27.2803,10.2628
2016-12-21,56.26,30770.3569,27.1788,10.2246
2016-12-22,56.25,30764.8876,27.174,10.2228
2016-12-23,56.23,30753.949,27.1643,10.2191
2016-12-27,56.17,30721.1331,27.1353,10.2082
2016-12-28,55.73,30480.4833,26.9228,10.1283
2016-12-29,55.92,30584.4003,27.0146,10.1628
2016-12-30,55.37,30283.588,25.1589,12.0842
2017-01-03,55.0,30081.2234,24.9908,12.0035
2017-01-04,55.17,30174.2018,25.068,12.0406
2017-01-05,54.99,30075.7541,24.9862,12.0013
2017-01-06,55.38,30289.0574,25.1635,12.0864
2017-01-09,55.68,30453.1368,25.2998,12.1519
2017-01-10,55.33,30261.7108,25.1407,12.0755
2017-01-11,55.29,30239.8335,25.1226,12.0668
2017-01-12,54.9,30026.5303,24.9453,11.9816
2017-01-13,54.97,30064.8155,24.9772,11.9969
2017-01-17,54.88,30015.5917,24.9363,11.9773
2017-01-18,55.25,30217.9563,25.1044,12.058
2017-01-19,53.62,29326.4582,24.3637,11.7023
2017-01-20,53.81,29430.3752,24.4501,11.7438
2017-01-23,53.52,29271.7651,24.3183,11.6805
2017-01-24,53.52,29271.7651,24.3183,11.6805
2017-01-25,53.05,29014.7073,24.1048,11.5779
2017-01-26,53.03,29003.7687,24.0957,11.5735
2017-01-27,52.7,28823.2814,23.9457,11.5015
2017-01-30,52.74,28845.1586,23.9639,11.5102
2017-01-31,52.46,28692.0179,23.8367,11.4491
2017-02-01,52.05,28467.776,23.6504,11.3596
2017-02-02,52.38,28648.2634,23.8003,11.4317
2017-02-03,52.54,28735.7724,23.873,11.4666
2017-02-06,51.2,28002.8844,23.2642,11.1741
2017-02-07,52.23,28215.2778,23.7322,11.3989
2017-02-08,51.83,27999.193,23.5504,11.3116
2017-02-09,52.25,28226.0821,23.7412,11.4033
2017-02-10,52.62,28425.9606,23.9094,11.484
2017-02-13,52.81,28528.6009,23.9957,11.5255
2017-02-14,52.73,28485.3839,23.9593,11.508
2017-02-15,52.75,28496.1881,23.9684,11.5124
2017-02-16,52.63,28431.3627,23.9139,11.4862
2017-02-17,52.35,28280.1033,23.7867,11.4251
2017-02-21,52.81,28528.6009,23.9957,11.5255
2017-02-22,52.75,28496.1881,23.9684,11.5124
2017-02-23,52.89,28571.8178,24.0321,11.543
2017-02-24,53.2,28739.2836,24.1729,11.6106
2017-02-27,52.85,28550.2093,24.0139,11.5342
2017-02-28,52.72,28479.9818,23.9548,11.5059
2017-03-01,53.15,28712.273,24.1502,11.5997
2017-03-02,52.78,28512.3945,23.9821,11.519
2017-03-03,52.19,28193.6694,23.714,11.3902
2017-03-06,52.16,28177.463,23.7004,11.3836
2017-03-07,52.3,28253.0927,23.764,11.4142
2017-03-08,52.33,28269.299,23.7776,11.4207
2017-03-09,52.42,28317.9181,23.8185,11.4404
2017-03-10,52.16,28177.463,23.7004,11.3836
2017-03-13,51.88,28026.2036,23.5731,11.3225
2017-03-14,51.87,28020.8015,23.5686,11.3204
2017-03-15,52.58,28404.3521,23.8912,11.4753
2017-03-16,52.31,28258.4948,23.7685,11.4164
2017-03-17,52.74,28490.786,23.9639,11.5102
2017-03-20,52.12,28155.8545,23.6822,11.3749
2017-03-21,51.8,27982.9866,23.5368,11.3051
2017-03-22,52.53,28377.3415,23.8685,11.4644
2017-03-23,52.65,28442.1669,23.923,11.4906
2017-03-24,52.81,28528.6009,23.9957,11.5255
2017-03-27,52.04,28112.6375,23.6458,11.3575
2017-03-28,52.2,28199.0715,23.7185,11.3924
2017-03-29,51.81,27988.3888,23.5413,11.3073
2017-03-30,52.02,28101.8333,23.6367,11.3531
2017-03-31,51.92,28047.8121,23.0217,11.9433
2017-04-03,51.69,27923.5633,22.9197,11.8904
2017-04-04,51.61,27880.3463,22.8843,11.872
2017-04-05,51.56,27853.3357,22.8621,11.8605
2017-04-06,51.64,27896.5527,22.8976,11.8789
2017-04-07,51.79,27977.5845,22.9641,11.9134
2017-04-10,52.03,28107.2354,23.0705,11.9686
2017-04-11,52.08,28134.246,23.0927,11.9801
2017-04-12,52.21,28204.4736,23.1503,12.01
2017-04-13,51.9,28037.0078,23.0129,11.9387
2017-04-17,52.12,28155.8545,23.1104,11.9893
2017-04-18,52.4,28307.1139,23.2346,12.0538
2017-04-19,52.11,28150.4524,23.106,11.987
2017-04-20,52.45,28334.1245,23.2567,12.0653
2017-04-21,52.2,28199.0715,23.1459,12.0077
2017-04-24,52.86,28555.6115,23.4385,12.1596
2017-04-25,53.13,28701.4687,23.5582,12.2217
2017-04-26,53.21,28744.6857,23.5937,12.2401
2017-04-27,53.43,28863.5324,23.6913,12.2907
2017-04-28,52.87,28561.0136,23.443,12.1619
2017-05-01,52.85,28550.2093,23.4341,12.1573
2017-05-02,52.87,28561.0136,23.443,12.1619
2017-05-03,52.91,28582.6221,23.4607,12.1711
2017-05-04,54.6,29495.5805,24.2101,12.5598
2017-05-05,55.31,29879.1311,24.5249,12.7231
2017-05-08,54.9,29657.6441,24.3431,12.6288
2017-05-09,54.91,29387.6986,24.3475,12.6311
2017-05-10,54.54,29189.6755,24.1835,12.546
2017-05-11,55.01,29441.2184,24.3919,12.6541
2017-05-12,53.95,28873.9089,23.9218,12.4103
2017-05-15,54.04,28922.0767,23.9617,12.431
2017-05-16,54.19,29002.3564,24.0283,12.4655
2017-05-17,54.4,29114.7479,24.1214,12.5138
2017-05-18,54.43,29130.8038,24.1347,12.5207
2017-05-19,54.58,29211.0834,24.2012,12.5552
2017-05-22,54.95,29409.1065,24.3653,12.6403
2017-05-23,54.23,29023.7643,24.046,12.4747
2017-05-24,54.22,29018.4123,24.0416,12.4724
2017-05-25,54.28,29050.5241,24.0682,12.4862
2017-05-26,54.43,29130.8038,24.1347,12.5207
2017-05-30,54.2,29007.7083,24.0327,12.4678
2017-05-31,54.56,29200.3795,24.1923,12.5506
2017-06-01,55.4,29649.9454,24.5648,12.7439
2017-06-02,55.73,29826.5606,24.7111,12.8198
2017-06-05,55.47,29687.4093,24.5958,12.76
2017-06-06,55.1,29489.3862,24.4318,12.6748
2017-06-07,54.75,29302.067,24.2766,12.5943
2017-06-08,54.99,29430.5144,24.383,12.6495
2017-06-09,55.19,29537.5539,24.4717,12.6955
2017-06-12,55.32,29607.1296,24.5293,12.7254
2017-06-13,55.38,29639.2415,24.5559,12.7393
2017-06-14,55.42,29660.6486,24.5737,12.7485
2017-06-15,55.53,29719.5203,24.6224,12.7738
2017-06-16,54.38,29104.0431,24.1125,12.5092
2017-06-19,54.5,29168.2668,24.1657,12.5368
2017-06-20,53.86,28825.7404,23.8819,12.3896
2017-06-21,53.35,28552.7896,23.6558,12.2723
2017-06-22,52.78,28247.727,23.4031,12.1412
2017-06-23,49.92,26717.062,22.1349,11.4833
2017-06-26,49.95,26733.1179,22.1482,11.4902
2017-06-27,49.27,26369.1836,21.8467,11.3337
2017-06-28,49.87,26690.3021,22.1127,11.4718
2017-06-29,49.86,26684.9501,22.1083,11.4695
2017-06-30,50.33,26936.493,20.5021,11.2016
2017-07-03,50.54,27048.8845,20.5876,11.2484
2017-07-05,49.38,26428.0553,20.1151,10.9902
2017-07-06,49.11,26283.552,20.0051,10.9301
2017-07-07,49.45,26465.5191,20.1436,11.0058
2017-07-10,49.37,26422.7033,20.111,10.988
2017-07-11,49.24,26353.1277,20.058,10.959
2017-07-12,50.2,26866.9173,20.4491,11.1727
2017-07-13,50.39,26968.6048,20.5265,11.215
2017-07-14,50.57,27064.9404,20.5998,11.2551
2017-07-17,50.72,27145.22,20.6609,11.2884
2017-07-18,50.39,26968.6048,20.5265,11.215
2017-07-19,51.0,27295.0754,20.775,11.3508
2017-07-20,50.82,27198.7398,20.7017,11.3107
2017-07-21,51.08,27337.8912,20.8076,11.3686
2017-07-24,51.55,27589.434,20.999,11.4732
2017-07-25,51.97,27814.217,21.1701,11.5666
2017-07-26,52.11,27889.1446,21.2272,11.5978
2017-07-27,52.56,28129.9835,21.4105,11.698
2017-07-28,52.25,27964.0723,21.2842,11.629
2017-07-31,52.62,28162.0954,21.4349,11.7113
2017-08-01,52.58,28140.6875,21.4186,11.7024
2017-08-02,52.68,28194.2073,21.4593,11.7247
2017-08-03,52.1,27883.7927,21.2231,11.5956
2017-08-04,52.33,28006.8881,21.3168,11.6468
2017-08-07,52.48,28087.1677,21.3779,11.6801
2017-08-08,52.08,27873.0887,21.2149,11.5911
2017-08-09,51.32,27466.3386,20.9053,11.422
2017-08-10,50.87,27225.4997,20.722,11.3218
2017-08-11,51.58,27605.4899,21.0113,11.4798
2017-08-14,51.09,27343.2431,20.8117,11.3708
2017-08-15,51.59,27610.8419,21.0153,11.4821
2017-08-16,51.19,27396.7629,20.8524,11.393
2017-08-17,51.19,27396.7629,20.8524,11.393
2017-08-18,51.17,27386.0589,20.8442,11.3886
2017-08-21,51.17,27386.0589,20.8442,11.3886
2017-08-22,51.61,27621.5459,21.0235,11.4865
2017-08-23,51.66,27648.3057,21.0438,11.4976
2017-08-24,51.22,27412.8188,20.8646,11.3997
2017-08-25,52.32,28001.5361,21.3127,11.6445
2017-08-28,52.14,27905.2006,21.2394,11.6045
2017-08-29,52.29,27985.4802,21.3005,11.6379
2017-08-30,52.71,27824.6479,21.4716,11.7313
2017-08-31,52.67,27803.5326,21.4553,11.7224
2017-09-01,52.97,27961.8971,21.5775,11.7892
2017-09-05,53.02,27988.2912,21.5978,11.8003
2017-09-06,52.91,27930.2242,21.553,11.7758
2017-09-07,53.11,28035.8006,21.6345,11.8204
2017-09-08,52.92,27935.5031,21.5571,11.7781
2017-09-11,53.29,28130.8193,21.7078,11.8604
2017-09-12,52.85,27898.5513,21.5286,11.7625
2017-09-13,53.49,28236.3957,21.7893,11.9049
2017-09-14,52.68,27808.8114,21.4593,11.7247
2017-09-15,53.66,28326.1356,21.8585,11.9428
2017-09-18,53.93,28468.6636,21.9685,12.0029
2017-09-19,53.92,28463.3848,21.9645,12.0006
2017-09-20,54.39,28711.4893,22.1559,12.1052
2017-09-21,53.87,28436.9907,21.9441,11.9895
2017-09-22,53.37,28173.0499,21.7404,11.8782
2017-09-25,54.09,28553.1247,22.0337,12.0385
2017-09-26,54.11,28563.6824,22.0419,12.0429
2017-09-27,54.13,28574.24,22.05,12.0474
2017-09-28,54.05,28532.0095,22.0174,12.0296
2017-09-29,53.95,28479.2213,21.4484,12.5908
2017-10-02,53.98,28495.0577,21.4604,12.5978
2017-10-03,53.74,28368.3661,21.3649,12.5418
2017-10-04,54.24,28632.307,21.5637,12.6585
2017-10-05,54.29,28658.7011,21.5836,12.6702
2017-10-06,54.23,28349.4736,21.5598,12.6562
2017-10-09,53.97,28213.5551,21.4564,12.5955
2017-10-10,53.93,28192.6445,21.4405,12.5861
2017-10-11,53.78,28114.23,21.3808,12.5511
2017-10-12,54.28,28375.6118,21.5796,12.6678
2017-10-13,54.45,28464.4816,21.6472,12.7075
2017-10-16,54.75,28621.3107,21.7665,12.7775
2017-10-17,54.83,28663.1318,21.7983,12.7962
2017-10-18,54.87,28684.0424,21.8142,12.8055
2017-10-19,54.74,28616.0831,21.7625,12.7752
2017-10-20,54.89,28694.4976,21.8221,12.8102
2017-10-23,54.95,28725.8634,21.846,12.8242
2017-10-24,54.74,28616.0831,21.7625,12.7752
2017-10-25,54.55,28516.758,21.687,12.7308
2017-10-26,54.86,28678.8147,21.8102,12.8032
2017-10-27,54.8,28647.4489,21.7864,12.7892
2017-10-30,54.69,28589.9449,21.7426,12.7635
2017-10-31,55.62,29076.1151,22.1124,12.9806
2017-11-01,55.56,29044.7493,22.0885,12.9665
2017-11-02,55.84,29191.1231,22.1998,13.0319
2017-11-03,56.66,29619.7893,22.5258,13.2233
2017-11-06,54.17,28318.1078,21.5359,12.6422
2017-11-07,52.59,27492.1412,20.9078,12.2734
2017-11-08,53.98,28218.7827,21.4604,12.5978
2017-11-09,54.02,28147.4624,21.4763,12.6071
2017-11-10,54.19,28236.042,21.5439,12.6468
2017-11-13,54.02,28147.4624,21.4763,12.6071
2017-11-14,54.93,28621.6237,21.838,12.8195
2017-11-15,54.1,28189.1469,21.5081,12.6258
2017-11-16,54.48,28387.1483,21.6591,12.7145
2017-11-17,54.89,28600.7814,21.8221,12.8102
2017-11-20,54.97,28642.4659,21.8539,12.8289
2017-11-21,54.65,28475.7279,21.7267,12.7542
2017-11-22,54.9,28605.992,21.8261,12.8125
2017-11-24,54.92,28616.4131,21.8341,12.8172
2017-11-27,55.16,28741.4666,21.9295,12.8732
2017-11-28,56.33,29351.1025,22.3946,13.1463
2017-11-29,57.7,30064.9497,22.9393,13.466
2017-11-30,57.73,30080.5814,22.9512,13.473
2017-12-01,57.78,30106.6342,22.9711,13.4847
2017-12-04,59.53,31018.4827,23.6668,13.8931
2017-12-05,59.28,30888.2186,23.5674,13.8347
2017-12-06,59.52,31013.2722,23.6629,13.8907
2017-12-07,60.91,31737.5405,24.2155,14.2151
2017-12-08,62.64,32638.9679,24.9032,14.6189
2017-12-11,61.98,32295.0707,24.6409,14.4648
2017-12-12,61.84,32222.1228,24.5852,14.4322
2017-12-13,61.62,32107.4904,24.4977,14.3808
2017-12-14,60.9,31732.3299,24.2115,14.2128
2017-12-15,60.95,31758.3827,24.2314,14.2245
2017-12-18,61.34,31961.5947,24.3864,14.3155
2017-12-19,61.02,31794.8566,24.2592,14.2408
2017-12-20,60.78,31669.8031,24.1638,14.1848
2017-12-21,60.59,31570.8024,24.0882,14.1404
2017-12-22,60.72,31638.5398,24.1399,14.1708
2017-12-26,60.76,31659.382,24.1558,14.1801
2017-12-27,60.86,31711.4876,24.1956,14.2035
2017-12-28,61.06,31815.6989,24.2751,14.2501
2017-12-29,60.73,31643.7503,22.3404,13.958
2018-01-02,60.5,31523.9074,22.2558,13.9052
2018-01-03,60.63,31591.6447,22.3036,13.9351
2018-01-04,60.84,31701.0665,22.3809,13.9833
2018-01-05,61.45,32018.9109,22.6053,14.1235
2018-01-08,61.58,32086.6482,22.6531,14.1534
2018-01-09,61.38,31982.4369,22.5795,14.1074
2018-01-10,61.35,31966.8052,22.5685,14.1005
2018-01-11,61.22,31899.0679,22.5207,14.0707
2018-01-12,61.38,31982.4369,22.5795,14.1074
2018-01-16,61.72,32159.5961,22.7046,14.1856
2018-01-17,62.2,32409.7031,22.8812,14.2959
2018-01-18,62.22,32420.1242,22.8885,14.3005
2018-01-19,63.21,32935.97,23.2527,14.528
2018-01-22,63.59,33133.9714,23.3925,14.6154
2018-01-23,63.34,33003.7073,23.3005,14.5579
2018-01-24,63.73,33206.9193,23.444,14.6475
2018-01-25,63.99,33342.3939,23.5397,14.7073
2018-01-26,64.12,33410.1312,23.5875,14.7372
2018-01-29,63.39,33029.7601,23.3189,14.5694
2018-01-30,63.3,32982.8651,23.2858,14.5487
2018-01-31,62.87,32758.8108,23.1276,14.4499
2018-02-01,61.99,32300.2813,22.8039,14.2476
2018-02-02,61.18,31878.2257,22.506,14.0615
2018-02-05,57.48,29950.3173,21.1449,13.2111
2018-02-06,59.64,31127.2341,21.9394,13.7075
2018-02-07,58.43,30495.7124,21.4943,13.4294
2018-02-08,57.0,29749.3686,20.9683,13.1007
2018-02-09,58.33,30443.5205,21.4575,13.4064
2018-02-12,58.13,30339.1368,21.384,13.3605
2018-02-13,58.42,30490.4932,21.4906,13.4271
2018-02-14,58.35,30453.9589,21.4649,13.411
2018-02-15,59.37,30986.316,21.8401,13.6455
2018-02-16,60.0,31315.1248,22.0719,13.7903
2018-02-20,58.88,30730.5758,21.6599,13.5328
2018-02-21,58.55,30558.3426,21.5385,13.457
2018-02-22,58.86,30720.1374,21.6525,13.5282
2018-02-23,59.68,31148.1108,21.9542,13.7167
