Date,Price,Market Cap,PE Ratio,PB Ratio
2017-07-31,87.46,106494.1824,24.0278,1.8301
2017-08-01,86.67,105532.2524,23.8108,1.8136
2017-08-02,86.87,105775.779,23.8658,1.8178
2017-08-03,86.51,105337.4311,23.7668,1.8102
2017-08-04,86.66,105573.6422,23.8081,1.8134
2017-08-07,87.02,106012.2126,23.907,1.8209
2017-08-08,86.16,104964.5167,23.6707,1.8029
2017-08-09,86.46,105329.992,23.7531,1.8092
2017-08-10,85.89,104635.5889,23.5965,1.7973
2017-08-11,86.47,105342.1745,23.7559,1.8094
2017-08-14,87.02,106012.2126,23.907,1.8209
2017-08-15,86.74,105671.1023,23.83,1.8151
2017-08-16,86.5,105378.7221,23.7641,1.81
2017-08-17,85.11,103685.353,23.3822,1.781
2017-08-18,84.49,102930.0373,23.2119,1.768
2017-08-21,84.55,103003.1324,23.2284,1.7692
2017-08-22,85.05,103612.2579,23.3657,1.7797
2017-08-23,84.75,103246.7826,23.2833,1.7734
2017-08-24,82.8,100871.1929,22.7476,1.7326
2017-08-25,82.6,100627.5427,22.6927,1.7284
2017-08-28,82.14,100067.1472,22.5663,1.7188
2017-08-29,81.44,99214.3714,22.374,1.7042
2017-08-30,81.93,99811.3144,22.5086,1.7144
2017-08-31,80.75,98373.7781,22.1844,1.6897
2017-09-01,80.85,98495.6032,22.2119,1.6918
2017-09-05,81.15,98861.0786,22.2943,1.6981
2017-09-06,81.33,99080.3638,22.3438,1.7019
2017-09-07,81.46,99238.7364,22.3795,1.7046
2017-09-08,81.72,99555.4817,22.4509,1.71
2017-09-11,82.55,100566.6301,22.6789,1.7274
2017-09-12,82.18,100115.8772,22.5773,1.7196
2017-09-13,81.91,99786.9494,22.5031,1.714
2017-09-14,81.28,99019.4512,22.33,1.7008
2017-09-15,81.43,99202.1889,22.3712,1.7039
2017-09-18,81.4,99165.6413,22.363,1.7033
2017-09-19,80.83,98471.2382,22.2064,1.6914
2017-09-20,79.87,97301.7171,21.9426,1.6713
2017-09-21,79.01,96254.0211,21.7064,1.6533
2017-09-22,77.52,94438.827,21.297,1.6221
2017-09-25,78.42,95535.253,21.5443,1.641
2017-09-26,78.59,95742.3557,21.591,1.6445
2017-09-27,78.23,95303.7853,21.4921,1.637
2017-09-28,77.97,94987.04,21.4207,1.6315
2017-09-29,77.55,94475.3745,22.3371,1.6119
2017-10-02,77.85,94840.8498,22.4235,1.6181
2017-10-03,77.82,94804.3023,22.4149,1.6175
2017-10-04,77.77,94743.3898,22.4005,1.6164
2017-10-05,78.25,95328.1503,22.5387,1.6264
2017-10-06,78.18,95242.8727,22.5186,1.625
2017-10-09,77.33,94207.3593,22.2737,1.6073
2017-10-10,78.14,95194.1427,22.5071,1.6241
2017-10-11,78.19,95255.0552,22.5215,1.6252
2017-10-12,78.15,95206.3252,22.5099,1.6243
2017-10-13,77.74,94706.8422,22.3918,1.6158
2017-10-16,77.65,94597.1996,22.3659,1.614
2017-10-17,77.54,94463.192,22.3342,1.6117
2017-10-18,77.1,93927.1615,22.2075,1.6025
2017-10-19,76.47,93159.6633,22.026,1.5894
2017-10-20,76.71,93452.0436,22.0952,1.5944
2017-10-23,77.06,93878.4315,22.196,1.6017
2017-10-24,77.22,94073.3516,22.2421,1.605
2017-10-25,77.33,94207.3593,22.2737,1.6073
2017-10-26,77.3,94170.8117,22.2651,1.6067
2017-10-27,77.3,94170.8117,22.2651,1.6067
2017-10-30,75.27,91697.762,21.6804,1.5645
2017-10-31,77.33,94207.3593,22.2737,1.6073
2017-11-01,77.7,94658.1122,22.3803,1.615
2017-11-02,78.03,95060.135,22.4754,1.6219
2017-11-03,78.0,95023.5875,22.4667,1.6212
2017-11-06,77.0,93805.3364,22.1787,1.6004
2017-11-07,78.18,95259.8154,22.5186,1.625
2017-11-08,79.58,96965.6704,22.9218,1.6541
2017-11-09,79.41,96758.5309,22.8729,1.6505
2017-11-10,79.72,97136.2559,22.9621,1.657
2017-11-13,79.85,97294.6567,22.9996,1.6597
2017-11-14,79.38,96721.9768,22.8642,1.6499
2017-11-15,78.78,95990.8961,22.6914,1.6374
2017-11-16,79.68,97087.5172,22.9506,1.6561
2017-11-17,79.63,97026.5938,22.9362,1.6551
2017-11-20,79.93,97392.1341,23.0226,1.6613
2017-11-21,80.01,97489.6116,23.0457,1.663
2017-11-22,79.82,97258.1027,22.9909,1.6591
2017-11-24,79.76,97184.9946,22.9737,1.6578
2017-11-27,79.61,97002.2244,22.9305,1.6547
2017-11-28,78.98,96234.5897,22.749,1.6416
2017-11-29,81.09,98805.5568,23.3568,1.6855
2017-11-30,81.37,99146.7278,23.4374,1.6913
2017-12-01,81.21,98951.773,23.3913,1.6879
2017-12-04,81.92,99816.8851,23.5958,1.7027
2017-12-05,80.64,98257.2463,23.2271,1.6761
2017-12-06,80.49,98074.4761,23.1839,1.673
2017-12-07,79.36,96697.6075,22.8585,1.6495
2017-12-08,78.48,95625.3558,22.605,1.6312
2017-12-11,78.37,95491.3243,22.5733,1.6289
2017-12-12,78.95,96198.0357,22.7404,1.641
2017-12-13,79.28,96600.13,22.8354,1.6478
2017-12-14,78.98,96234.5897,22.749,1.6416
2017-12-15,79.54,96916.9317,22.9103,1.6532
2017-12-18,79.37,96709.7921,22.8613,1.6497
2017-12-19,78.52,95674.0945,22.6165,1.632
2017-12-20,77.38,94285.0411,22.2881,1.6083
2017-12-21,77.88,94894.2751,22.4322,1.6187
2017-12-22,78.24,95332.9235,22.5359,1.6262
2017-12-26,78.11,95174.5227,22.4984,1.6235
2017-12-27,77.98,95016.1219,22.461,1.6208
2017-12-28,77.92,94943.0138,22.4437,1.6196
2017-12-29,77.76,94748.0589,21.9979,1.4392
2018-01-02,77.02,93846.3927,21.7886,1.4255
2018-01-03,77.01,93834.2081,21.7858,1.4253
2018-01-04,77.91,94930.8291,22.0404,1.442
2018-01-05,77.84,94845.5364,22.0206,1.4407
2018-01-08,78.48,95625.3558,22.2016,1.4525
2018-01-09,78.62,95795.9413,22.2412,1.4551
2018-01-10,77.89,94906.4597,22.0347,1.4416
2018-01-11,77.13,93980.4242,21.8197,1.4275
2018-01-12,77.35,94248.4871,21.882,1.4316
2018-01-16,78.64,95820.3106,22.2469,1.4555
2018-01-17,80.07,97562.7196,22.6514,1.4819
2018-01-18,79.27,96587.9454,22.4251,1.4671
2018-01-19,79.66,97063.1478,22.5354,1.4744
2018-01-22,80.17,97684.5664,22.6797,1.4838
2018-01-23,80.27,97806.4132,22.708,1.4856
2018-01-24,79.86,97306.8414,22.592,1.4781
2018-01-25,79.67,97075.3325,22.5383,1.4745
2018-01-26,79.39,96734.1615,22.4591,1.4694
2018-01-29,78.42,95552.2477,22.1847,1.4514
2018-01-30,78.5,95649.7251,22.2073,1.4529
2018-01-31,78.39,95515.6937,22.1762,1.4509
2018-02-01,78.57,95735.0179,22.2271,1.4542
2018-02-02,77.19,94053.5323,21.8367,1.4286
2018-02-05,74.26,90483.4215,21.0078,1.3744
2018-02-06,74.31,90544.3449,21.022,1.3753
2018-02-07,73.55,89618.3093,20.807,1.3613
2018-02-08,71.58,87217.9277,20.2496,1.3248
2018-02-09,71.38,86974.2341,20.1931,1.3211
2018-02-12,71.81,87498.1753,20.3147,1.3291
2018-02-13,71.71,87376.3285,20.2864,1.3272
2018-02-14,71.92,87632.2068,20.3458,1.3311
2018-02-15,72.71,88594.7964,20.5693,1.3457
2018-02-16,70.8,86291.1738,20.029,1.3104
2018-02-20,68.69,83719.5018,19.4321,1.2713
2018-02-21,67.47,82232.5635,19.0869,1.2487
2018-02-22,67.64,82439.7598,19.135,1.2519
2018-02-23,69.02,84121.7064,19.5254,1.2774
2018-02-26,69.74,84999.2438,19.7291,1.2908
2018-02-27,67.87,82720.0843,19.2001,1.2561
2018-02-28,67.05,81720.6667,18.9681,1.241
2018-03-01,66.89,81525.6584,18.9229,1.238
2018-03-02,67.17,81866.923,19.0021,1.2432
2018-03-05,67.43,82184.6494,19.0756,1.248
2018-03-06,67.77,82599.0463,19.1718,1.2543
2018-03-07,67.46,82221.2138,19.0841,1.2486
2018-03-08,66.99,81648.3711,18.9512,1.2399
2018-03-09,67.23,81940.8865,19.0191,1.2443
2018-03-12,67.7,82513.7293,19.152,1.253
2018-03-13,67.37,82111.5205,19.0587,1.2469
2018-03-14,66.58,81148.6572,18.8352,1.2323
2018-03-15,65.46,79783.5852,18.5183,1.2115
2018-03-16,65.36,79661.7038,18.49,1.2097
2018-03-19,63.95,77943.1756,18.0912,1.1836
2018-03-20,63.18,77004.6885,17.8733,1.1693
2018-03-21,61.99,75554.2995,17.5367,1.1473
2018-03-22,60.53,73774.8306,17.1237,1.1203
2018-03-23,60.03,73165.4234,16.9822,1.111
2018-03-26,61.65,75139.9026,17.4405,1.141
2018-03-27,60.7,73982.029,17.1717,1.1234
2018-03-28,61.37,74798.6346,17.3613,1.1358
2018-03-29,62.29,75919.9438,17.2541,1.1462
2018-04-02,60.06,73201.9879,16.6364,1.1051
2018-04-03,60.24,73421.3745,16.6863,1.1084
2018-04-04,61.38,74810.8228,17.002,1.1294
2018-04-05,61.31,74725.5058,16.9826,1.1281
2018-04-06,60.54,73787.0188,16.7694,1.114
2018-04-09,60.65,73921.0883,16.7998,1.116
2018-04-10,61.25,74652.3769,16.966,1.127
2018-04-11,61.54,75005.8331,17.0464,1.1324
2018-04-12,60.94,74274.5445,16.8802,1.1213
2018-04-13,60.92,74250.1682,16.8746,1.121
2018-04-16,61.19,74579.2481,16.9494,1.1259
2018-04-17,61.69,75188.6552,17.0879,1.1351
2018-04-18,60.79,74091.7223,16.8386,1.1186
2018-04-19,59.73,72799.7792,16.545,1.0991
2018-04-20,58.22,70959.3695,16.1267,1.0713
2018-04-23,57.68,70301.2098,15.9771,1.0613
2018-04-24,56.53,68899.5733,15.6586,1.0402
2018-04-25,56.85,69289.5939,15.7472,1.0461
2018-04-26,57.33,69874.6248,15.8802,1.0549
2018-04-27,57.66,70276.8335,15.9716,1.061
2018-04-30,56.38,68716.7512,15.617,1.0374
2018-05-01,55.7,67887.9575,15.4287,1.0249
2018-05-02,54.2,66059.736,15.0132,0.9973
2018-05-03,54.95,66993.5157,15.2209,1.0111
2018-05-04,58.01,70724.1829,16.0686,1.0674
2018-05-07,58.83,71723.9041,16.2957,1.0825
2018-05-08,58.76,71638.5621,16.2763,1.0812
2018-05-09,58.48,71297.1938,16.1987,1.0761
2018-05-10,59.04,71979.9303,16.3539,1.0864
2018-05-11,59.24,72223.7647,16.4093,1.09
2018-05-14,59.28,72272.5316,16.4203,1.0908
2018-05-15,59.04,71979.9303,16.3539,1.0864
2018-05-16,59.29,72284.7234,16.4231,1.091
2018-05-17,58.06,70785.1415,16.0824,1.0683
2018-05-18,56.79,69236.7927,15.7306,1.045
2018-05-21,56.45,68822.2741,15.6364,1.0387
2018-05-22,56.58,68980.7665,15.6724,1.0411
2018-05-23,56.98,69468.4354,15.7832,1.0485
2018-05-24,57.06,69565.9692,15.8054,1.0499
2018-05-25,57.77,70431.5815,16.0021,1.063
2018-05-29,57.4,69980.4878,15.8996,1.0562
2018-05-30,58.84,71736.0958,16.2985,1.0827
2018-05-31,57.48,70078.0216,15.9217,1.0577
2018-06-01,57.65,70285.2808,15.9688,1.0608
2018-06-04,58.42,71224.0435,16.1821,1.075
2018-06-05,57.92,70614.4574,16.0436,1.0658
2018-06-06,57.92,70614.4574,16.0436,1.0658
2018-06-07,57.67,70309.6643,15.9744,1.0612
2018-06-08,58.47,71285.0021,16.196,1.0759
2018-06-11,59.88,73004.035,16.5865,1.1018
2018-06-12,60.12,73296.6363,16.653,1.1062
2018-06-13,60.1,73272.2529,16.6475,1.1059
2018-06-14,60.67,73967.1811,16.8054,1.1164
2018-06-15,61.61,75113.203,17.0657,1.1337
2018-06-18,60.87,74211.0155,16.8608,1.12
2018-06-19,62.14,75759.3643,17.2125,1.1434
2018-06-20,63.04,76856.6193,17.4618,1.16
2018-06-21,62.57,76283.6084,17.3317,1.1513
2018-06-22,63.21,77063.8786,17.5089,1.1631
2018-06-25,63.32,77197.9876,17.5394,1.1651
2018-06-26,63.21,77063.8786,17.5089,1.1631
2018-06-27,62.69,76429.909,17.3649,1.1535
2018-06-28,62.65,76381.1422,17.3538,1.1528
2018-06-29,62.82,76588.4014,17.2674,1.166
2018-07-02,62.09,75698.4057,17.0667,1.1524
2018-07-03,62.64,76368.9504,17.2179,1.1626
2018-07-05,63.95,77966.0661,17.578,1.1869
2018-07-06,64.43,78551.2688,17.7099,1.1959
2018-07-09,63.97,77990.4495,17.5835,1.1873
2018-07-10,64.0,78027.0247,17.5917,1.1879
2018-07-11,63.74,77710.0399,17.5203,1.183
2018-07-12,63.64,77588.1227,17.4928,1.1812
2018-07-13,63.85,77844.1489,17.5505,1.1851
2018-07-16,62.64,76368.9504,17.2179,1.1626
2018-07-17,63.05,76868.8111,17.3306,1.1702
2018-07-18,61.59,75088.8196,16.9293,1.1431
2018-07-19,61.34,74784.0265,16.8606,1.1385
2018-07-20,60.69,73991.5645,16.6819,1.1264
2018-07-23,60.3,73516.0873,16.5747,1.1192
2018-07-24,59.67,72748.0088,16.4015,1.1075
2018-07-25,59.84,72955.2681,16.4483,1.1107
2018-07-26,60.48,73735.5383,16.6242,1.1225
2018-07-27,60.26,73467.3204,16.5637,1.1185
2018-07-30,60.28,73491.7039,16.5692,1.1188
2018-07-31,60.25,73455.1287,16.561,1.1183
2018-08-01,59.28,72272.5316,16.2943,1.1003
2018-08-02,59.4,72418.8323,16.3273,1.1025
2018-08-03,64.48,78612.2274,17.7237,1.1968
2018-08-06,62.3,75954.4319,17.1244,1.1563
2018-08-07,61.32,74759.643,16.8551,1.1381
2018-08-08,60.28,73491.7039,16.5692,1.1188
2018-08-09,60.0,73150.3357,16.4922,1.1136
2018-08-10,59.65,72723.6254,16.396,1.1071
2018-08-13,59.28,72272.5316,16.2943,1.1003
2018-08-14,59.52,72565.133,16.3603,1.1047
2018-08-15,59.09,72040.8889,16.2421,1.0967
2018-08-16,60.03,73186.9108,16.5005,1.1142
2018-08-17,61.02,74393.8914,16.7726,1.1326
2018-08-20,60.64,73930.6059,16.6682,1.1255
2018-08-21,59.84,72955.2681,16.4483,1.1107
2018-08-22,59.55,72601.7081,16.3686,1.1053
2018-08-23,58.8,71687.3289,16.1624,1.0914
2018-08-24,59.03,71967.7386,16.2256,1.0956
2018-08-27,59.57,72626.0916,16.374,1.1057
2018-08-28,58.79,71675.1372,16.1596,1.0912
2018-08-29,59.3,72296.9151,16.2998,1.1006
2018-08-30,58.22,70980.209,16.003,1.0806
2018-08-31,58.27,71041.1676,16.0167,1.0815
2018-09-04,56.66,69078.3003,15.5742,1.0516
2018-09-05,57.0,69492.8189,15.6676,1.058
2018-09-06,56.8,69248.9844,15.6127,1.0542
2018-09-07,56.59,68992.9582,15.5549,1.0503
2018-09-10,57.24,69785.4202,15.7336,1.0624
2018-09-11,57.76,70419.3898,15.8765,1.0721
2018-09-12,59.12,72077.4641,16.2504,1.0973
2018-09-13,59.49,72528.5578,16.3521,1.1042
2018-09-14,58.97,71894.5882,16.2091,1.0945
2018-09-17,58.35,71138.7014,16.0387,1.083
2018-09-18,57.1,69614.7361,15.6951,1.0598
2018-09-19,56.89,69358.7099,15.6374,1.0559
2018-09-20,57.57,70187.7471,15.8243,1.0685
2018-09-21,57.12,69639.1195,15.7006,1.0602
2018-09-24,56.52,68907.6162,15.5357,1.049
2018-09-25,55.66,67859.128,15.2993,1.0331
2018-09-26,55.17,67261.7336,15.1646,1.024
2018-09-27,55.04,67103.2412,15.1289,1.0216
2018-09-28,55.11,67188.5833,14.7055,1.0274
2018-10-01,55.54,67712.8274,14.8203,1.0355
2018-10-02,55.93,68188.3046,14.9244,1.0427
2018-10-03,55.6,67785.9777,14.8363,1.0366
2018-10-04,55.52,67688.4439,14.8149,1.0351
2018-10-05,55.89,68139.5377,14.9137,1.042
2018-10-08,57.06,69565.9692,15.2259,1.0638
2018-10-09,56.07,68358.9887,14.9617,1.0453
2018-10-10,55.74,67956.6618,14.8737,1.0392
2018-10-11,53.82,65615.8511,14.3613,1.0034
2018-10-12,54.24,66127.9034,14.4734,1.0112
2018-10-15,54.47,66408.3131,14.5348,1.0155
2018-10-16,55.44,67590.9101,14.7936,1.0336
2018-10-17,56.4,68761.3155,15.0498,1.0515
2018-10-18,55.54,67712.8274,14.8203,1.0355
2018-10-19,57.56,70175.5553,15.3593,1.0731
2018-10-22,56.21,68529.6728,14.9991,1.0479
2018-10-23,56.6,69005.15,15.1031,1.0552
2018-10-24,55.78,68005.4287,14.8843,1.0399
2018-10-25,55.98,68249.2632,14.9377,1.0437
2018-10-26,54.65,66627.7641,14.5828,1.0189
2018-10-29,55.52,67688.4439,14.8149,1.0351
2018-10-30,55.85,68090.7708,14.903,1.0412
2018-10-31,54.97,67017.8992,14.6682,1.0248
2018-11-01,56.2,68517.4811,14.9964,1.0478
2018-11-02,50.73,61861.928,13.5368,0.9458
2018-11-05,52.39,63886.1898,13.9797,0.9767
2018-11-06,53.46,65190.985,14.2653,0.9967
2018-11-07,53.55,65300.7342,14.2893,0.9984
2018-11-08,53.31,65008.0698,14.2252,0.9939
2018-11-09,53.99,65837.2855,14.4067,1.0066
2018-11-12,53.67,65447.0664,14.3213,1.0006
2018-11-13,53.38,65093.4303,14.2439,0.9952
2018-11-14,52.64,64191.0485,14.0465,0.9814
2018-11-15,51.99,63398.4159,13.873,0.9693
2018-11-16,52.08,63508.165,13.897,0.9709
2018-11-19,51.89,63276.4724,13.8463,0.9674
2018-11-20,50.94,62118.0093,13.5928,0.9497
2018-11-21,51.16,62386.285,13.6515,0.9538
2018-11-23,51.04,62239.9528,13.6195,0.9516
2018-11-26,51.07,62276.5358,13.6275,0.9521
2018-11-27,51.8,63166.7233,13.8223,0.9657
2018-11-28,51.18,62410.6737,13.6569,0.9542
2018-11-29,51.19,62422.868,13.6595,0.9544
2018-11-30,51.12,62337.5076,13.6409,0.9531
2018-12-03,51.42,62703.338,13.7209,0.9586
2018-12-04,49.98,60947.3519,13.3367,0.9318
2018-12-06,49.52,60386.4119,13.2139,0.9232
2018-12-07,48.71,59398.6697,12.9978,0.9081
2018-12-10,48.27,58862.1184,12.8804,0.8999
2018-12-11,48.38,58996.2562,12.9097,0.902
2018-12-12,48.26,58849.924,12.8777,0.8997
2018-12-13,48.47,59106.0053,12.9337,0.9036
2018-12-14,47.46,57874.3762,12.6642,0.8848
2018-12-17,46.82,57093.9379,12.4934,0.8729
2018-12-18,46.15,56276.9166,12.3147,0.8604
2018-12-19,45.09,54984.3157,12.0318,0.8406
2018-12-20,44.85,54691.6513,11.9678,0.8362
2018-12-21,44.05,53716.1035,11.7543,0.8212
2018-12-24,42.54,51874.7569,11.3514,0.7931
2018-12-26,43.29,52789.333,11.5515,0.8071
2018-12-27,43.76,53362.4674,11.6769,0.8158
2018-12-28,43.57,53130.7748,11.9934,1.029
2018-12-31,43.04,52484.4743,11.8475,1.0165
2019-01-02,43.34,52850.3048,11.93,1.0236
2019-01-03,43.31,52813.7217,11.9218,1.0229
2019-01-04,44.49,54252.6548,12.2466,1.0507
2019-01-07,45.33,55276.98,12.4778,1.0706
2019-01-08,45.37,55325.7574,12.4888,1.0715
2019-01-09,45.13,55033.0931,12.4228,1.0658
2019-01-10,45.6,55606.2274,12.5521,1.0769
2019-01-11,45.61,55618.4218,12.5549,1.0772
2019-01-14,46.25,56398.8601,12.7311,1.0923
2019-01-15,46.91,57203.687,12.9127,1.1079
2019-01-16,46.84,57118.3266,12.8935,1.1062
2019-01-17,47.08,57410.9909,12.9595,1.1119
2019-01-18,47.53,57959.7366,13.0834,1.1225
2019-01-22,47.28,57654.8779,13.0146,1.1166
2019-01-23,47.06,57386.6023,12.954,1.1114
2019-01-24,46.54,56752.4962,12.8109,1.0992
2019-01-25,46.75,57008.5775,12.8687,1.1041
2019-01-28,46.9,57191.4927,12.91,1.1077
2019-01-29,46.88,57167.104,12.9045,1.1072
2019-01-30,46.75,57008.5775,12.8687,1.1041
2019-01-31,48.06,58606.0371,13.2293,1.135
2019-02-01,47.76,58240.2066,13.1467,1.128
2019-02-04,47.73,58203.6236,13.1385,1.1273
2019-02-05,48.14,58703.5918,13.2513,1.1369
2019-02-06,47.69,58154.8462,13.1275,1.1263
2019-02-07,47.23,57593.9062,13.0008,1.1154
2019-02-08,47.46,57874.3762,13.0641,1.1209
2019-02-11,47.33,57715.8497,13.0284,1.1178
2019-02-12,48.11,58667.0088,13.2431,1.1362
2019-02-13,47.64,58093.8744,13.1137,1.1251
2019-02-14,47.34,57728.044,13.0311,1.118
2019-02-15,47.62,58069.4857,13.1082,1.1247
2019-02-19,47.77,58252.401,13.1495,1.1282
2019-02-20,48.26,58849.924,13.2844,1.1398
2019-02-21,48.18,58752.3692,13.2623,1.1379
2019-02-22,34.95,42619.2467,9.6206,0.8254
2019-02-25,34.23,41741.2536,9.4224,0.8084
2019-02-26,33.12,40387.681,9.1168,0.7822
2019-02-27,32.2,39265.8009,8.8636,0.7605
2019-02-28,33.19,40473.0414,9.1361,0.7839
2019-03-01,32.4,39509.6879,8.9186,0.7652
2019-03-04,33.23,40521.8188,9.1471,0.7848
2019-03-05,33.04,40290.1262,9.0948,0.7803
2019-03-06,32.86,40070.6279,9.0453,0.7761
2019-03-07,31.89,38887.7762,8.7782,0.7532
2019-03-08,32.1,39143.8575,8.8361,0.7581
2019-03-11,32.17,39229.2179,8.8553,0.7598
2019-03-12,31.99,39009.7196,8.8058,0.7555
2019-03-13,32.3,39387.7444,8.8911,0.7628
2019-03-14,31.87,38863.3875,8.7727,0.7527
2019-03-15,32.09,39131.6631,8.8333,0.7579
2019-03-18,32.03,39058.497,8.8168,0.7565
2019-03-19,32.13,39180.4405,8.8443,0.7588
2019-03-20,32.02,39046.3027,8.814,0.7562
2019-03-21,32.75,39936.4901,9.015,0.7735
2019-03-22,32.29,39375.5501,8.8884,0.7626
2019-03-25,32.5,39631.6314,8.9462,0.7676
2019-03-26,32.9,40119.4053,9.0563,0.777
2019-03-27,32.64,39802.3523,8.9847,0.7709
2019-03-28,32.89,40107.211,9.0535,0.7768
2019-03-29,32.65,39814.5466,8.763,0.7704
2019-04-01,32.5,39631.6314,8.7227,0.7669
2019-04-02,32.08,39119.4688,8.61,0.757
2019-04-03,32.25,39326.7727,8.6556,0.761
2019-04-04,32.69,39863.324,8.7737,0.7714
2019-04-05,33.17,40448.6527,8.9025,0.7827
2019-04-08,33.19,40473.0414,8.9079,0.7832
2019-04-09,32.95,40180.3771,8.8435,0.7775
2019-04-10,32.98,40216.9601,8.8515,0.7782
2019-04-11,32.99,40229.1544,8.8542,0.7784
2019-04-12,33.07,40326.7092,8.8757,0.7803
2019-04-15,33.14,40412.0697,8.8945,0.782
2019-04-16,33.04,40290.1262,8.8676,0.7796
2019-04-17,32.89,40107.211,8.8274,0.7761
2019-04-18,32.96,40192.5714,8.8462,0.7777
2019-04-22,32.9,40119.4053,8.8301,0.7763
2019-04-23,33.1,40363.2923,8.8837,0.781
2019-04-24,32.76,39948.6844,8.7925,0.773
2019-04-25,32.52,39656.0201,8.7281,0.7674
2019-04-26,33.06,40314.5149,8.873,0.7801
2019-04-29,33.27,40570.5962,8.9294,0.785
2019-04-30,33.24,40534.0132,8.9213,0.7843
2019-05-01,32.99,40229.1544,8.8542,0.7784
2019-05-02,32.18,39241.4123,8.6368,0.7593
2019-05-03,32.58,39729.1862,8.7442,0.7688
2019-05-06,32.77,39960.8788,8.7952,0.7733
2019-05-07,32.5,39631.6314,8.7227,0.7669
2019-05-08,32.43,39546.271,8.7039,0.7652
2019-05-09,32.58,39729.1862,8.7442,0.7688
2019-05-10,32.65,39814.5466,8.763,0.7704
2019-05-13,31.97,38985.3309,8.5805,0.7544
2019-05-14,32.27,39351.1614,8.661,0.7615
2019-05-15,32.4,39509.6879,8.6959,0.7645
2019-05-16,32.46,39582.854,8.712,0.7659
2019-05-17,32.53,39668.2144,8.7308,0.7676
2019-05-20,31.79,38765.8327,8.5322,0.7501
2019-05-21,31.98,38997.5253,8.5831,0.7546
2019-05-22,31.88,38875.5818,8.5563,0.7523
2019-05-23,31.45,38351.2248,8.4409,0.7421
2019-05-24,31.11,37936.617,8.3496,0.7341
2019-05-28,29.06,35436.7756,7.7994,0.6857
2019-05-29,28.68,34973.3904,7.6975,0.6767
2019-05-30,27.4,33412.5138,7.3539,0.6465
2019-05-31,27.65,33717.3726,7.421,0.6524
2019-06-03,28.42,34656.3374,7.6277,0.6706
2019-06-04,28.67,34961.1961,7.6948,0.6765
2019-06-05,28.47,34717.3091,7.6411,0.6718
2019-06-06,28.62,34900.2243,7.6814,0.6753
2019-06-07,28.74,35061.0412,7.7136,0.6782
2019-06-10,30.31,36976.3451,8.1349,0.7152
2019-06-11,30.24,36890.9494,8.1161,0.7136
2019-06-12,30.13,36756.7562,8.0866,0.711
2019-06-13,30.41,37098.339,8.1618,0.7176
2019-06-14,30.31,36976.3451,8.1349,0.7152
2019-06-17,30.17,36805.5537,8.0974,0.7119
2019-06-18,30.27,36927.5476,8.1242,0.7143
2019-06-19,30.96,37769.3054,8.3094,0.7305
2019-06-20,31.13,37976.695,8.355,0.7346
2019-06-21,31.48,38403.6735,8.449,0.7428
2019-06-24,30.52,37232.5323,8.1913,0.7202
2019-06-25,30.68,37427.7225,8.2342,0.7239
2019-06-26,30.84,37622.9127,8.2772,0.7277
2019-06-27,30.77,37537.517,8.2584,0.7261
2019-06-28,31.04,37866.9005,8.827,0.7347
2019-07-01,30.46,37159.336,8.662,0.721
2019-07-02,30.52,37232.5323,8.6791,0.7224
2019-07-03,31.25,38123.0876,8.8867,0.7397
2019-07-05,30.99,37805.9035,8.8127,0.7335
2019-07-08,30.69,37439.9219,8.7274,0.7264
2019-07-09,30.5,37208.1335,8.6734,0.7219
2019-07-10,31.3,38184.0846,8.9009,0.7409
2019-07-11,30.65,37391.1243,8.7161,0.7255
2019-07-12,30.8,37574.1152,8.7587,0.729
2019-07-15,30.68,37427.7225,8.7246,0.7262
2019-07-16,30.32,36988.5445,8.6222,0.7177
2019-07-17,30.44,37134.9372,8.6563,0.7205
2019-07-18,31.05,37879.0999,8.8298,0.7349
2019-07-19,31.54,38476.8699,8.9691,0.7465
2019-07-22,31.49,38415.8729,8.9549,0.7454
2019-07-23,31.95,38977.0448,9.0857,0.7562
2019-07-24,32.07,39123.4374,9.1199,0.7591
2019-07-25,31.55,38489.0693,8.972,0.7468
2019-07-26,31.85,38855.0509,9.0573,0.7539
2019-07-29,31.76,38745.2564,9.0317,0.7517
2019-07-30,31.84,38842.8515,9.0545,0.7536
2019-07-31,32.01,39050.2411,9.1028,0.7577
2019-08-01,32.53,39684.6093,9.2507,0.77
2019-08-02,32.21,39294.2289,9.1597,0.7624
2019-08-05,31.44,38354.876,8.9407,0.7442
2019-08-06,30.58,37305.7286,8.6961,0.7238
2019-08-07,30.87,37659.5108,8.7786,0.7307
2019-08-08,28.22,34426.673,8.025,0.668
2019-08-09,26.5,32328.3783,7.5359,0.6272
2019-08-12,26.29,32072.1911,7.4762,0.6223
2019-08-13,25.96,31670.9774,7.3823,0.6145
2019-08-14,25.52,31134.1812,7.2572,0.604
2019-08-15,25.06,30572.9851,7.1264,0.5932
2019-08-16,25.41,30999.9821,7.2259,0.6014
2019-08-19,25.71,31365.9795,7.3112,0.6085
2019-08-20,25.14,30670.5844,7.1492,0.5951
2019-08-21,25.27,30829.1833,7.1861,0.5981
2019-08-22,25.62,31256.1803,7.2857,0.6064
2019-08-23,25.33,30902.3828,7.2032,0.5995
2019-08-26,25.58,31207.3807,7.2743,0.6055
2019-08-27,25.0,30499.7856,7.1093,0.5917
