Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,63.18,39935.3014,16.7807,2.4706
2014-01-03,63.49,40131.2486,16.863,2.4827
2014-01-06,63.06,39859.4508,16.7488,2.4659
2014-01-07,62.91,39764.6377,16.709,2.46
2014-01-08,62.69,39625.5784,16.6505,2.4514
2014-01-09,63.34,40036.4354,16.8232,2.4768
2014-01-10,62.62,39581.3322,16.6319,2.4487
2014-01-13,61.5,38873.394,16.3345,2.4049
2014-01-14,61.71,39006.1324,16.3902,2.4131
2014-01-15,61.56,38911.3193,16.3504,2.4072
2014-01-16,60.81,38437.2535,16.1512,2.3779
2014-01-17,60.24,38076.9635,15.9998,2.3556
2014-01-21,59.2,37419.5923,15.7236,2.3149
2014-01-22,58.98,37280.533,15.6652,2.3063
2014-01-23,58.65,37071.944,15.5775,2.2934
2014-01-24,57.72,36484.1025,15.3305,2.2571
2014-01-27,57.71,36477.7816,15.3278,2.2567
2014-01-28,57.89,36591.5574,15.3757,2.2637
2014-01-29,56.89,35959.4697,15.11,2.2246
2014-01-30,56.67,35820.4104,15.0516,2.216
2014-01-31,56.64,35801.4478,15.7198,2.2087
2014-02-03,55.41,35023.9799,15.3784,2.1607
2014-02-04,55.12,34840.6744,15.2979,2.1494
2014-02-05,55.07,34809.0701,15.284,2.1475
2014-02-06,55.86,35308.4193,15.5033,2.1783
2014-02-07,56.33,35605.5006,15.6337,2.1966
2014-02-10,56.51,35719.2764,15.6837,2.2036
2014-02-11,57.14,36117.4916,15.8585,2.2282
2014-02-12,56.95,35997.3949,15.8058,2.2208
2014-02-13,56.86,35940.507,15.7808,2.2173
2014-02-14,56.06,35434.8369,15.5588,2.1861
2014-02-18,56.39,35643.4258,15.6504,2.1989
2014-02-19,57.31,36224.9465,15.9057,2.2348
2014-02-20,56.62,35788.806,15.7142,2.2079
2014-02-21,56.24,35548.6127,15.6087,2.1931
2014-02-24,56.14,35485.4039,15.581,2.1892
2014-02-25,56.51,35719.2764,15.6837,2.2036
2014-02-26,60.49,38234.9854,16.7883,2.3588
2014-02-27,60.66,38342.4403,16.8355,2.3654
2014-02-28,62.54,39530.7652,17.3572,2.4388
2014-03-03,61.96,39164.1544,17.1963,2.4161
2014-03-04,61.33,38765.9391,17.0214,2.3916
2014-03-05,60.6,38304.5151,16.8188,2.3631
2014-03-06,60.74,38393.0074,16.8577,2.3686
2014-03-07,60.75,38399.3282,16.8604,2.369
2014-03-10,61.16,38658.4842,16.9742,2.3849
2014-03-11,60.94,38519.4249,16.9132,2.3764
2014-03-12,61.1,38620.5589,16.9576,2.3826
2014-03-13,59.73,37754.5988,16.5774,2.3292
2014-03-14,59.36,37585.2492,16.4747,2.3148
2014-03-17,59.67,37781.5333,16.5607,2.3268
2014-03-18,59.72,37813.192,16.5746,2.3288
2014-03-19,59.48,37661.2301,16.508,2.3194
2014-03-20,59.7,37800.5286,16.569,2.328
2014-03-21,59.45,37642.2349,16.4996,2.3183
2014-03-24,59.46,37648.5666,16.5024,2.3187
2014-03-25,59.06,37395.2968,16.3914,2.3031
2014-03-26,59.2,37483.9412,16.4303,2.3085
2014-03-27,59.74,37825.8555,16.5801,2.3296
2014-03-28,59.98,37977.8175,16.6467,2.3389
2014-03-31,60.51,38313.4,16.7938,2.3596
2014-04-01,60.57,38351.3905,16.8105,2.3619
2014-04-02,60.89,38554.0064,16.8993,2.3744
2014-04-03,61.72,39079.5414,17.1297,2.4068
2014-04-04,61.14,38712.3001,16.9687,2.3842
2014-04-07,60.5,38307.0683,16.7911,2.3592
2014-04-08,61.5,38940.243,17.0686,2.3982
2014-04-09,61.21,38756.6223,16.9881,2.3869
2014-04-10,59.67,37781.5333,16.5607,2.3268
2014-04-11,58.9,37293.9888,16.347,2.2968
2014-04-14,59.42,37623.2396,16.4913,2.3171
2014-04-15,59.48,37661.2301,16.508,2.3194
2014-04-16,59.91,37933.4952,16.6273,2.3362
2014-04-17,60.0,37990.481,16.6523,2.3397
2014-04-21,59.76,37838.519,16.5857,2.3304
2014-04-22,60.32,38193.0969,16.7411,2.3522
2014-04-23,60.74,38459.0302,16.8577,2.3686
2014-04-24,61.45,38908.5842,17.0547,2.3963
2014-04-25,61.26,38788.2811,17.002,2.3888
2014-04-28,62.18,39370.8018,17.2573,2.4247
2014-04-29,61.97,39237.8351,17.199,2.4165
2014-04-30,61.75,39098.5367,17.138,2.408
2014-05-01,61.74,39092.2049,17.1352,2.4076
2014-05-02,62.01,39263.1621,16.7834,2.3833
2014-05-05,59.87,37908.1682,16.2042,2.301
2014-05-06,57.64,36496.1887,15.6006,2.2153
2014-05-07,58.13,36806.4443,15.7332,2.2341
2014-05-08,58.32,36926.7475,15.7846,2.2414
2014-05-09,59.13,37439.619,16.0039,2.2726
2014-05-12,59.64,37762.5381,16.1419,2.2922
2014-05-13,59.56,37711.8841,16.1203,2.2891
2014-05-14,59.27,37528.2634,16.0418,2.2779
2014-05-15,58.18,36838.103,15.7467,2.2361
2014-05-16,58.64,37129.3634,15.8713,2.2537
2014-05-19,58.29,36926.4446,15.7765,2.2403
2014-05-20,56.61,35862.1724,15.3218,2.1757
2014-05-21,57.2,36235.9347,15.4815,2.1984
2014-05-22,55.99,35469.4053,15.154,2.1519
2014-05-23,55.69,35279.3567,15.0728,2.1404
2014-05-27,55.77,35330.0363,15.0945,2.1434
2014-05-28,55.34,35057.6333,14.9781,2.1269
2014-05-29,55.88,35411.4022,15.1242,2.1477
2014-05-30,56.76,35969.0621,15.3624,2.1815
2014-06-02,56.49,35797.9619,15.2893,2.1711
2014-06-03,56.79,35988.0733,15.3705,2.1826
2014-06-04,57.18,36235.218,15.4761,2.1976
2014-06-05,57.49,36431.6663,15.56,2.2095
2014-06-06,57.68,36552.0702,15.6114,2.2168
2014-06-09,57.6,36501.3738,15.5898,2.2138
2014-06-10,56.86,36032.4326,15.3895,2.1853
2014-06-11,57.08,36171.8475,15.449,2.1938
2014-06-12,57.24,36273.2402,15.4923,2.1999
2014-06-13,57.23,36266.9032,15.4896,2.1995
2014-06-16,57.74,36590.0924,15.6277,2.2191
2014-06-17,58.17,36862.5853,15.744,2.2357
2014-06-18,58.7,37198.4487,15.8875,2.256
2014-06-19,58.74,37223.7969,15.8983,2.2576
2014-06-20,58.29,36938.6299,15.7765,2.2403
2014-06-23,58.42,37021.0114,15.8117,2.2453
2014-06-24,58.7,37198.4487,15.8875,2.256
2014-06-25,58.06,36792.8779,15.7143,2.2314
2014-06-26,57.87,36672.474,15.6628,2.2241
2014-06-27,58.12,36830.9001,15.7305,2.2338
2014-06-30,57.95,36723.1704,15.6845,2.2272
2014-07-01,58.37,36989.3262,15.7982,2.2434
2014-07-02,58.77,37242.808,15.9064,2.2587
2014-07-03,59.51,37711.7492,16.1067,2.2872
2014-07-07,59.99,38015.9274,16.2366,2.3056
2014-07-08,59.8,37895.5235,16.1852,2.2983
2014-07-09,60.05,38053.9496,16.2529,2.3079
2014-07-10,59.93,37977.9051,16.2204,2.3033
2014-07-11,60.0,38022.2644,16.2393,2.306
2014-07-14,60.18,38136.3312,16.2881,2.3129
2014-07-15,60.71,38472.1945,16.4315,2.3333
2014-07-16,60.14,38110.983,16.2772,2.3114
2014-07-17,59.72,37844.8272,16.1636,2.2952
2014-07-18,60.01,38028.6014,16.242,2.3064
2014-07-21,59.3,37578.6713,16.0499,2.2791
2014-07-22,59.38,37629.3677,16.0715,2.2822
2014-07-23,60.73,38484.8686,16.4369,2.3341
2014-07-24,60.99,38649.6318,16.5073,2.3441
2014-07-25,60.39,38269.4091,16.3449,2.321
2014-07-28,60.3,38212.3757,16.3205,2.3175
2014-07-29,61.1,38719.3393,16.5371,2.3483
2014-07-30,61.38,38896.7765,16.6128,2.359
2014-07-31,59.59,37762.4456,16.1284,2.2902
2014-08-01,59.85,37927.2087,16.0296,2.3078
2014-08-04,60.7,38465.8575,16.2572,2.3405
2014-08-05,58.03,36773.8667,15.5421,2.2376
2014-08-06,57.97,36735.8445,15.526,2.2353
2014-08-07,57.5,36438.0034,15.4002,2.2172
2014-08-08,58.54,37097.056,15.6787,2.2573
2014-08-11,58.36,36982.9892,15.6305,2.2503
2014-08-12,58.46,37046.3596,15.6573,2.2542
2014-08-13,58.26,36919.6187,15.6037,2.2465
2014-08-14,58.74,37223.7969,15.7323,2.265
2014-08-15,58.2,36881.5965,15.5877,2.2441
2014-08-18,58.55,37103.393,15.6814,2.2576
2014-08-19,59.25,37546.9861,15.8689,2.2846
2014-08-20,60.33,38231.3869,16.1581,2.3263
2014-08-21,61.07,38700.3281,16.3563,2.3548
2014-08-22,61.05,38687.654,16.351,2.354
2014-08-25,60.98,38643.2947,16.3322,2.3513
2014-08-26,60.7,38465.8575,16.2572,2.3405
2014-08-27,60.79,38523.6255,16.2813,2.344
2014-08-28,60.35,38244.7903,16.1635,2.3271
2014-08-29,60.07,38067.3497,16.0885,2.3163
2014-09-02,60.19,38143.3956,16.1206,2.3209
2014-09-03,60.39,38270.1389,16.1742,2.3286
2014-09-04,61.03,38675.7175,16.3456,2.3533
2014-09-05,61.08,38707.4033,16.359,2.3552
2014-09-08,60.56,38377.8707,16.2197,2.3351
2014-09-09,60.88,38580.66,16.3054,2.3475
2014-09-10,61.95,39258.7367,16.592,2.3887
2014-09-11,62.59,39664.3152,16.7634,2.4134
2014-09-12,62.53,39626.2922,16.7474,2.4111
2014-09-15,62.21,39423.5029,16.6616,2.3988
2014-09-16,62.86,39835.4187,16.8357,2.4238
2014-09-17,62.87,39841.7558,16.8384,2.4242
2014-09-18,63.93,40513.4953,17.1223,2.4651
2014-09-19,63.81,40437.4493,17.0902,2.4605
2014-09-22,63.36,40152.2769,16.9696,2.4431
2014-09-23,63.08,39974.8363,16.8947,2.4323
2014-09-24,63.88,40481.8095,17.1089,2.4632
2014-09-25,62.88,39848.093,16.8411,2.4246
2014-09-26,63.15,40019.1965,16.9134,2.435
2014-09-29,63.04,39949.4876,16.8839,2.4308
2014-09-30,62.68,39721.3497,16.7875,2.4169
2014-10-01,62.07,39334.7826,16.6241,2.3934
2014-10-02,62.57,39651.6409,16.7581,2.4127
2014-10-03,63.07,39968.4991,16.892,2.4319
2014-10-06,62.28,39467.8631,16.6804,2.4015
2014-10-07,61.54,38998.9129,16.4822,2.3729
2014-10-08,62.81,39803.7328,16.8223,2.4219
2014-10-09,61.6,39036.9359,16.4983,2.3753
2014-10-10,60.59,38396.8822,16.2278,2.3363
2014-10-13,60.44,38301.8248,16.1876,2.3305
2014-10-14,61.69,39093.9704,16.5224,2.3787
2014-10-15,59.98,38010.3152,16.0644,2.3128
2014-10-16,59.44,37668.1083,15.9198,2.292
2014-10-17,59.07,37433.6332,15.8207,2.2777
2014-10-20,60.29,38206.7673,16.1474,2.3247
2014-10-21,61.64,39062.2845,16.509,2.3768
2014-10-22,61.33,38865.8324,16.426,2.3648
2014-10-23,62.03,39309.434,16.6134,2.3918
2014-10-24,61.57,39017.9244,16.4902,2.3741
2014-10-27,61.56,39011.5872,16.4876,2.3737
2014-10-28,60.65,38434.9052,16.2438,2.3386
2014-10-29,60.89,38586.9972,16.3081,2.3479
2014-10-30,61.78,39151.0049,16.5465,2.3822
2014-10-31,61.82,39176.3535,15.5414,2.3952
2014-11-03,61.59,39030.5987,15.4836,2.3863
2014-11-04,61.37,38891.1811,15.4283,2.3778
2014-11-05,61.12,38732.752,15.3654,2.3681
2014-11-06,61.89,39220.7137,15.559,2.398
2014-11-07,64.17,40665.5873,16.1322,2.4863
2014-11-10,65.52,41521.1045,16.4716,2.5386
2014-11-11,65.72,41647.8478,16.5218,2.5463
2014-11-12,66.72,42281.5643,16.7732,2.5851
2014-11-13,67.5,42775.8632,16.9693,2.6153
2014-11-14,68.13,43175.1046,17.1277,2.6397
2014-11-17,67.13,42541.3881,16.8763,2.601
2014-11-18,67.51,42782.2004,16.9718,2.6157
2014-11-19,72.5,45944.4456,18.2263,2.809
2014-11-20,71.19,45114.277,17.897,2.7583
2014-11-21,71.51,45317.0663,17.9774,2.7707
2014-11-24,71.57,45355.0893,17.9925,2.773
2014-11-25,72.1,45690.9591,18.1258,2.7935
2014-11-26,72.16,45963.3479,18.1408,2.7959
2014-11-28,74.0,47135.3623,18.6034,2.8672
2014-12-01,72.75,46339.1569,18.2892,2.8187
2014-12-02,73.07,46542.9855,18.3696,2.8311
2014-12-03,73.33,46708.5962,18.435,2.8412
2014-12-04,73.28,46676.748,18.4224,2.8393
2014-12-05,73.66,46918.7944,18.5179,2.854
2014-12-08,73.78,46995.2301,18.5481,2.8586
2014-12-09,73.6,46880.5766,18.5029,2.8517
2014-12-10,72.91,46441.0712,18.3294,2.8249
2014-12-11,73.53,46835.9891,18.4853,2.8489
2014-12-12,72.4,46116.2193,18.2012,2.8052
2014-12-15,73.2,46625.7908,18.4023,2.8362
2014-12-16,72.28,46039.7836,18.171,2.8005
2014-12-17,73.57,46861.4676,18.4953,2.8505
2014-12-18,74.64,47543.0195,18.7643,2.892
2014-12-19,73.95,47103.5141,18.5908,2.8652
2014-12-22,74.5,47453.8445,18.7291,2.8865
2014-12-23,74.69,47574.8677,18.7769,2.8939
2014-12-24,74.65,47549.3891,18.7668,2.8923
2014-12-26,75.06,47810.5445,18.8699,2.9082
2014-12-29,75.53,48109.9178,18.988,2.9264
2014-12-30,75.71,48224.5714,19.0333,2.9334
2014-12-31,75.91,48351.9642,19.0836,2.9412
2015-01-02,75.33,47982.5249,18.9378,2.9187
2015-01-05,73.98,47122.623,18.5984,2.8664
2015-01-06,73.97,47116.2534,18.5959,2.866
2015-01-07,76.77,48899.7536,19.2998,2.9745
2015-01-08,77.13,49129.0607,19.3903,2.9884
2015-01-09,76.43,48683.1857,19.2143,2.9613
2015-01-12,76.63,48810.5786,19.2646,2.9691
2015-01-13,75.95,48377.4428,19.0936,2.9427
2015-01-14,74.33,47345.5605,18.6864,2.8799
2015-01-15,75.67,48199.0928,19.0232,2.9319
2015-01-16,74.94,47734.1088,18.8397,2.9036
2015-01-20,73.67,46925.1641,18.5205,2.8544
2015-01-21,73.95,47103.5141,18.5908,2.8652
2015-01-22,75.77,48262.7892,19.0484,2.9357
2015-01-23,75.29,47957.0463,18.9277,2.9171
2015-01-26,75.25,47931.5677,18.9177,2.9156
2015-01-27,74.76,47619.4552,18.7945,2.8966
2015-01-28,74.26,47300.973,18.6688,2.8772
2015-01-29,75.49,48084.4392,18.978,2.9249
2015-01-30,73.61,46886.9462,17.7126,3.3669
2015-02-02,74.25,47294.6034,17.8666,3.3961
2015-02-03,75.87,48326.4856,18.2565,3.4702
2015-02-04,75.61,48160.8749,18.1939,3.4584
2015-02-05,75.95,48377.4428,18.2757,3.4739
2015-02-06,76.36,48638.5982,18.3744,3.4927
2015-02-09,75.39,48020.7428,18.141,3.4483
2015-02-10,76.65,48823.3178,18.4441,3.5059
2015-02-11,76.42,48676.816,18.3888,3.4954
2015-02-12,76.87,48963.45,18.4971,3.516
2015-02-13,76.12,48485.7267,18.3166,3.4817
2015-02-17,76.64,48816.9482,18.4417,3.5055
2015-02-18,77.35,49269.1929,18.6126,3.5379
2015-02-19,76.68,48842.4268,18.4514,3.5073
2015-02-20,76.87,48963.45,18.4971,3.516
2015-02-23,76.69,48848.7964,18.4538,3.5078
2015-02-24,76.95,49014.4072,18.5163,3.5196
2015-02-25,77.15,49141.8,18.5645,3.5288
2015-02-26,76.9,48982.5589,18.5043,3.5174
2015-02-27,76.83,48937.9714,18.4875,3.5142
2015-03-02,77.68,49479.3911,18.692,3.553
2015-03-03,78.0,49683.2197,18.769,3.5677
2015-03-04,77.72,49504.8697,18.7016,3.5549
2015-03-05,78.2,49810.6126,18.8171,3.5768
2015-03-06,77.21,49180.0179,18.5789,3.5315
2015-03-09,78.57,50046.2894,18.9061,3.5937
2015-03-10,77.67,49473.0215,18.6896,3.5526
2015-03-11,77.78,49543.0876,18.7161,3.5576
2015-03-12,79.3,50511.2734,19.0818,3.6271
2015-03-13,79.18,50812.8758,19.0529,3.6216
2015-03-16,80.49,51653.5536,19.3682,3.6816
2015-03-17,81.03,52000.0925,19.4981,3.7063
2015-03-18,81.06,52019.3447,19.5053,3.7076
2015-03-19,80.6,51724.1448,19.3946,3.6866
2015-03-20,81.31,52179.7794,19.5655,3.7191
2015-03-23,81.23,52128.4402,19.5462,3.7154
2015-03-24,82.0,52622.5791,19.7315,3.7506
2015-03-25,81.62,52378.7184,19.6401,3.7332
2015-03-26,80.44,51621.4666,19.3561,3.6793
2015-03-27,81.56,52340.214,19.6256,3.7305
2015-03-30,82.14,52712.4225,19.7652,3.757
2015-03-31,82.07,52667.5008,19.7483,3.7538
2015-04-01,82.09,52680.3356,19.7532,3.7547
2015-04-02,82.67,53052.5441,19.8927,3.7813
2015-04-06,83.34,53482.5091,20.0539,3.8119
2015-04-07,82.61,53014.0398,19.8783,3.7785
2015-04-08,83.14,53354.1613,20.0058,3.8028
2015-04-09,83.29,53450.4221,20.0419,3.8096
2015-04-10,83.57,53630.109,20.1093,3.8224
2015-04-13,82.96,53238.6483,19.9625,3.7945
2015-04-14,83.06,53302.8222,19.9866,3.7991
2015-04-15,81.96,52596.9096,19.7219,3.7488
2015-04-16,81.92,52571.24,19.7123,3.747
2015-04-17,80.02,51351.9363,19.2551,3.6601
2015-04-20,80.93,51935.9186,19.474,3.7017
2015-04-21,81.25,52141.275,19.551,3.7163
2015-04-22,81.34,52199.0315,19.5727,3.7204
2015-04-23,81.93,52577.6574,19.7147,3.7474
2015-04-24,82.7,53071.7962,19.8999,3.7826
2015-04-27,81.38,52011.7243,19.5823,3.7223
2015-04-28,81.51,52094.8101,19.6136,3.7282
2015-04-29,78.87,50407.5288,18.9783,3.6075
2015-04-30,78.83,50381.9639,18.9687,3.6056
2015-05-01,79.65,50906.0437,18.3035,3.5875
2015-05-04,80.18,51244.7782,18.4253,3.6114
2015-05-05,78.97,50471.441,18.1472,3.5569
2015-05-06,79.12,50567.3092,18.1817,3.5636
2015-05-07,80.11,51200.0397,18.4092,3.6082
2015-05-08,80.74,51602.6864,18.554,3.6366
2015-05-11,80.61,51519.6006,18.5241,3.6307
2015-05-12,80.81,51647.4249,18.57,3.6397
2015-05-13,79.81,51008.3032,18.3402,3.5947
2015-05-14,77.26,49378.5429,17.7543,3.4799
2015-05-15,78.53,50190.2274,18.0461,3.5371
2015-05-18,78.36,50081.5767,18.007,3.5294
2015-05-19,77.92,49800.3632,17.9059,3.5096
2015-05-20,78.18,49966.5348,17.9657,3.5213
2015-05-21,79.39,50739.8721,18.2437,3.5758
2015-05-22,79.29,50675.9599,18.2208,3.5713
2015-05-26,79.08,50541.7444,18.1725,3.5618
2015-05-27,80.3,51321.4728,18.4529,3.6168
2015-05-28,80.05,51111.2605,18.3954,3.6055
2015-05-29,79.32,50645.1616,18.2276,3.5726
2015-06-01,79.51,50766.475,18.2713,3.5812
2015-06-02,80.0,51079.3359,18.3839,3.6033
2015-06-03,80.34,51296.4231,18.462,3.6186
2015-06-04,79.96,51053.7963,18.3747,3.6015
2015-06-05,79.2,50568.5426,18.2001,3.5672
2015-06-08,78.89,50370.6102,18.1288,3.5533
2015-06-09,78.9,50376.9951,18.1311,3.5537
2015-06-10,79.67,50868.6337,18.3081,3.5884
2015-06-11,80.07,51124.0304,18.4,3.6064
2015-06-12,79.47,50740.9353,18.2621,3.5794
2015-06-15,80.45,51366.6572,18.4873,3.6235
2015-06-16,80.97,51698.6729,18.6068,3.647
2015-06-17,82.1,52420.1685,18.8665,3.6979
2015-06-18,83.19,53116.1245,19.117,3.7469
2015-06-19,83.35,53218.2831,19.1537,3.7542
2015-06-22,84.23,53780.1558,19.356,3.7938
2015-06-23,84.76,54118.5564,19.4778,3.8177
2015-06-24,84.34,53850.3899,19.3812,3.7987
2015-06-25,84.5,53952.5486,19.418,3.8059
2015-06-26,84.08,53684.3821,19.3215,3.787
2015-06-29,82.09,52413.7836,18.8642,3.6974
2015-06-30,81.63,52120.0774,18.7585,3.6767
2015-07-01,82.99,52988.4261,19.071,3.7379
2015-07-02,82.27,52528.7121,18.9056,3.7055
2015-07-06,82.93,52950.1166,19.0572,3.7352
2015-07-07,84.45,53920.624,19.4065,3.8037
2015-07-08,83.48,53301.2871,19.1836,3.76
2015-07-09,83.04,53020.3507,19.0825,3.7402
2015-07-10,83.91,53575.8385,19.2824,3.7794
2015-07-13,84.1,53697.1519,19.3261,3.7879
2015-07-14,84.1,53697.1519,19.3261,3.7879
2015-07-15,84.46,53927.0089,19.4088,3.8041
2015-07-16,85.01,54278.1794,19.5352,3.8289
2015-07-17,84.69,54073.862,19.4617,3.8145
2015-07-20,84.23,53780.1558,19.356,3.7938
2015-07-21,82.28,52535.097,18.9079,3.706
2015-07-22,82.82,52879.8825,19.0319,3.7303
2015-07-23,81.65,52132.8472,18.7631,3.6776
2015-07-24,80.21,51213.4192,18.4322,3.6127
2015-07-27,79.49,50753.7052,18.2667,3.5803
2015-07-28,80.53,51417.7365,18.5057,3.6271
2015-07-29,81.84,52254.1607,18.8067,3.6861
2015-07-30,81.93,52311.6249,18.8274,3.6902
2015-07-31,81.85,52260.5456,17.8512,3.7012
2015-08-03,80.39,51328.3477,17.5328,3.6352
2015-08-04,80.05,51111.2605,17.4587,3.6198
2015-08-05,80.04,51104.8756,17.4565,3.6193
2015-08-06,79.54,50785.6298,17.3474,3.5967
2015-08-07,78.98,50428.0744,17.2253,3.5714
2015-08-10,78.97,50421.6895,17.2231,3.571
2015-08-11,78.87,50357.8403,17.2013,3.5664
2015-08-12,79.0,50440.8442,17.2297,3.5723
2015-08-13,78.99,50434.4593,17.2275,3.5719
2015-08-14,79.35,50664.3163,17.306,3.5881
2015-08-17,78.98,50428.0744,17.2253,3.5714
2015-08-18,80.3,51270.8834,17.5132,3.6311
2015-08-19,80.87,51634.8237,17.6375,3.6569
2015-08-20,80.66,51500.7405,17.5917,3.6474
2015-08-21,78.4,50057.7492,17.0988,3.5452
2015-08-24,75.28,48065.6551,16.4183,3.4041
2015-08-25,73.94,46466.1317,16.1261,3.3435
2015-08-26,76.84,48288.5794,16.7586,3.4746
2015-08-27,77.85,48923.2939,16.9788,3.5203
2015-08-28,78.03,49036.4114,17.0181,3.5285
2015-08-31,77.71,48835.3137,16.9483,3.514
2015-09-01,75.39,47377.3556,16.4423,3.4091
2015-09-02,77.05,48420.5497,16.8044,3.4841
2015-09-03,77.45,48671.9218,16.8916,3.5022
2015-09-04,76.42,48024.6387,16.667,3.4557
2015-09-08,78.38,49256.362,17.0944,3.5443
2015-09-09,77.16,48489.6771,16.8284,3.4891
2015-09-10,77.07,48433.1184,16.8087,3.485
2015-09-11,77.88,48942.1468,16.9854,3.5217
2015-09-14,77.15,48483.3928,16.8262,3.4887
2015-09-15,77.82,48904.441,16.9723,3.519
2015-09-16,78.5,49331.7736,17.1206,3.5497
2015-09-17,78.01,49023.8428,17.0137,3.5275
2015-09-18,76.62,48150.3247,16.7106,3.4647
2015-09-21,78.26,49180.9503,17.0683,3.5389
2015-09-22,78.05,49048.98,17.0225,3.5294
2015-09-23,78.76,49495.1655,17.1773,3.5615
2015-09-24,79.06,49683.6945,17.2427,3.575
2015-09-25,79.05,49677.4102,17.2406,3.5746
2015-09-28,77.67,48810.1765,16.9396,3.5122
2015-09-29,77.98,49004.9899,17.0072,3.5262
2015-09-30,78.66,49432.3224,17.1555,3.5569
2015-10-01,79.51,49966.4881,17.3409,3.5954
2015-10-02,79.53,49979.0567,17.3452,3.5963
2015-10-05,79.51,49966.4881,17.3409,3.5954
2015-10-06,78.1,49080.4015,17.0334,3.5316
2015-10-07,78.56,49369.4794,17.1337,3.5524
2015-10-08,78.69,49451.1753,17.162,3.5583
2015-10-09,78.88,49570.5771,17.2035,3.5669
2015-10-12,79.21,49777.9591,17.2755,3.5818
2015-10-13,78.96,49620.8515,17.2209,3.5705
2015-10-14,76.2,47886.384,16.619,3.4457
2015-10-15,75.13,47213.9637,16.3856,3.3973
2015-10-16,75.05,47163.6893,16.3682,3.3937
2015-10-19,74.7,46943.7387,16.2918,3.3779
2015-10-20,74.4,46755.2096,16.2264,3.3643
2015-10-21,76.4,48012.0701,16.6626,3.4547
2015-10-22,77.11,48458.2556,16.8175,3.4869
2015-10-23,72.94,45837.7015,15.908,3.2983
2015-10-26,74.02,46516.4061,16.1435,3.3471
2015-10-27,74.73,46962.5916,16.2984,3.3792
2015-10-28,76.23,47905.237,16.6255,3.4471
2015-10-29,76.28,47936.6585,16.6364,3.4493
2015-10-30,77.18,48502.2457,16.5295,3.6017
2015-11-02,77.26,48552.5201,16.5467,3.6054
2015-11-03,78.23,49162.0974,16.7544,3.6507
2015-11-04,77.39,48634.216,16.5745,3.6115
2015-11-05,78.15,49111.823,16.7373,3.6469
2015-11-06,77.22,48527.3829,16.5381,3.6035
2015-11-09,76.23,47905.237,16.3261,3.5573
2015-11-10,77.19,48508.53,16.5317,3.6021
2015-11-11,74.87,47050.5718,16.0348,3.4939
2015-11-12,74.93,47088.2776,16.0477,3.4967
2015-11-13,71.89,45177.8497,15.3966,3.3548
2015-11-16,72.31,45441.7904,15.4865,3.3744
2015-11-17,72.91,45818.8486,15.615,3.4024
2015-11-18,69.78,43851.8619,14.9447,3.2564
2015-11-19,70.55,44335.7532,15.1096,3.2923
2015-11-20,70.83,44511.7137,15.1696,3.3054
2015-11-23,72.28,45422.9375,15.4801,3.373
2015-11-24,72.89,45806.28,15.6107,3.4015
2015-11-25,73.16,45070.3377,15.6686,3.4141
2015-11-27,73.44,45242.8321,15.7285,3.4271
2015-11-30,72.5,44663.7436,15.5272,3.3833
2015-12-01,72.81,44854.7196,15.5936,3.3977
2015-12-02,71.93,44312.5942,15.4051,3.3567
2015-12-03,73.19,45088.8192,15.675,3.4155
2015-12-04,73.9,45526.2159,15.8271,3.4486
2015-12-07,73.39,45212.0295,15.7178,3.4248
2015-12-08,72.66,44762.3119,15.5615,3.3907
2015-12-09,72.01,44361.8783,15.4223,3.3604
2015-12-10,72.37,44583.6569,15.4994,3.3772
2015-12-11,71.84,44257.1495,15.3859,3.3525
2015-12-14,72.72,44799.275,15.5743,3.3935
2015-12-15,72.98,44959.4484,15.63,3.4057
2015-12-16,73.8,45464.6107,15.8056,3.4439
2015-12-17,72.33,44559.0148,15.4908,3.3753
2015-12-18,71.37,43967.6052,15.2852,3.3306
2015-12-21,71.71,44177.0628,15.358,3.3464
2015-12-22,72.61,44731.5093,15.5508,3.3884
2015-12-23,73.65,45372.203,15.7735,3.4369
2015-12-24,73.17,45076.4982,15.6707,3.4145
2015-12-28,72.87,44891.6827,15.6065,3.4005
2015-12-29,74.44,45858.8838,15.9427,3.4738
2015-12-30,73.62,45353.7214,15.7671,3.4355
2015-12-31,72.61,44731.5093,15.5508,3.3884
2016-01-04,73.55,45310.5978,15.7521,3.4323
2016-01-05,74.84,46105.3044,16.0284,3.4925
2016-01-06,74.08,45637.1052,15.8656,3.457
2016-01-07,73.88,45513.8948,15.8228,3.4477
2016-01-08,71.38,43973.7658,15.2874,3.331
2016-01-11,72.42,44614.4595,15.5101,3.3795
2016-01-12,73.36,45193.548,15.7114,3.4234
2016-01-13,71.64,44133.9392,15.343,3.3432
2016-01-14,70.41,43376.1957,15.0796,3.2858
2016-01-15,70.08,43172.8986,15.0089,3.2704
2016-01-19,69.24,42655.4153,14.829,3.2312
2016-01-20,67.59,41638.9301,14.4757,3.1542
2016-01-21,68.64,42285.7843,14.7005,3.2032
2016-01-22,69.72,42951.12,14.9318,3.2536
2016-01-25,68.92,42458.2787,14.7605,3.2162
2016-01-26,70.44,43394.6772,15.086,3.2872
2016-01-27,70.69,43548.6901,15.1396,3.2988
2016-01-28,70.99,43733.5056,15.2038,3.3128
2016-01-29,72.42,44614.4595,15.335,3.366
