Date,Price,Market Cap,PE Ratio,PB Ratio
2018-02-21,66.7,6965.6803,21.096,1.3666
2018-02-22,66.28,6921.8184,20.9632,1.358
2018-02-23,61.79,6455.489,19.5431,1.266
2018-02-26,65.1,6801.3001,20.59,1.3338
2018-02-27,63.48,6632.0512,20.0776,1.3007
2018-02-28,62.85,6566.2321,19.8783,1.2877
2018-03-01,62.09,6486.8314,19.638,1.2722
2018-03-02,64.33,6720.8546,20.3464,1.3181
2018-03-05,66.05,6900.551,20.8904,1.3533
2018-03-06,67.45,7046.8155,21.3332,1.382
2018-03-07,67.95,7099.0529,21.4914,1.3922
2018-03-08,67.69,7071.8895,21.4091,1.3869
2018-03-09,67.9,7093.8291,21.4756,1.3912
2018-03-12,70.05,7318.4497,22.1556,1.4353
2018-03-13,69.15,7224.4225,21.8709,1.4168
2018-03-14,69.52,7263.0781,21.9879,1.4244
2018-03-15,68.74,7181.5879,21.7412,1.4084
2018-03-16,69.87,7299.6442,22.0986,1.4316
2018-03-19,71.26,7444.864,22.5383,1.4601
2018-03-20,73.0,7626.6499,23.0886,1.4957
2018-03-21,73.87,7717.5428,23.3638,1.5135
2018-03-22,72.09,7531.578,22.8008,1.4771
2018-03-23,70.65,7381.1344,22.3453,1.4476
2018-03-26,74.02,7733.214,23.4112,1.5166
2018-03-27,71.51,7470.9827,22.6173,1.4652
2018-03-28,69.32,7242.1832,21.9247,1.4203
2018-03-29,70.98,7415.6111,18.8814,1.4413
2018-04-02,69.39,7249.4964,18.4585,1.409
2018-04-03,69.76,7288.152,18.5569,1.4165
2018-04-04,70.19,7352.8393,18.6713,1.4252
2018-04-05,71.64,7504.7358,19.057,1.4547
2018-04-06,69.7,7301.5087,18.5409,1.4153
2018-04-09,70.85,7421.9784,18.8468,1.4386
2018-04-10,70.79,7415.693,18.8309,1.4374
2018-04-11,71.25,7463.8809,18.9532,1.4468
2018-04-12,71.23,7461.7858,18.9479,1.4463
2018-04-13,70.68,7404.1698,18.8016,1.4352
2018-04-16,70.12,7345.5064,18.6527,1.4238
2018-04-17,72.68,7613.6823,19.3336,1.4758
2018-04-18,77.58,8126.9878,20.6371,1.5753
2018-04-19,76.96,8062.0389,20.4722,1.5627
2018-04-20,75.51,7910.1424,20.0864,1.5333
2018-04-23,74.37,7790.7203,19.7832,1.5101
2018-04-24,74.07,7759.2934,19.7034,1.504
2018-04-25,73.58,7707.9629,19.573,1.4941
2018-04-26,75.08,7865.0972,19.9721,1.5245
2018-04-27,77.95,8166.2917,20.7355,1.5828
2018-04-30,70.91,7428.7587,18.8628,1.4399
2018-05-01,67.51,7072.5638,17.9584,1.3708
2018-05-02,68.02,7125.9931,18.094,1.3812
2018-05-03,65.98,6912.2761,17.5514,1.3397
2018-05-04,66.37,6953.1338,17.6551,1.3477
2018-05-07,67.15,7034.8491,17.8626,1.3635
2018-05-08,67.26,7046.373,17.8919,1.3657
2018-05-09,69.43,7273.7092,18.4691,1.4098
2018-05-10,73.01,7648.7615,19.4214,1.4825
2018-05-11,72.78,7624.6659,19.3602,1.4778
2018-05-14,73.54,7704.2859,19.5624,1.4933
2018-05-15,73.44,7693.8096,19.5358,1.4912
2018-05-16,72.77,7623.6183,19.3576,1.4776
2018-05-17,71.39,7479.0451,18.9905,1.4496
2018-05-18,70.0,7333.4242,18.6207,1.4214
2018-05-21,70.92,7429.8064,18.8655,1.4401
2018-05-22,69.99,7332.3766,18.6181,1.4212
2018-05-23,68.42,7167.8983,18.2004,1.3893
2018-05-24,68.37,7162.6602,18.1871,1.3883
2018-05-25,68.25,7150.0886,18.1552,1.3858
2018-05-29,69.21,7250.6613,18.4106,1.4053
2018-05-30,69.04,7232.8515,18.3654,1.4019
2018-05-31,67.61,7083.0402,17.985,1.3728
2018-06-01,65.93,6907.038,17.5381,1.3387
2018-06-04,61.74,6468.0802,16.4235,1.2537
2018-06-05,58.24,6101.4089,15.4924,1.1826
2018-06-06,55.53,5817.5007,14.7716,1.1276
2018-06-07,53.28,5581.7835,14.173,1.0819
2018-06-08,52.67,5517.8779,14.0108,1.0695
2018-06-11,51.82,5428.8292,13.7847,1.0522
2018-06-12,53.85,5641.4985,14.3247,1.0934
2018-06-13,52.69,5519.9732,14.0161,1.0699
2018-06-14,53.71,5626.8316,14.2874,1.0906
2018-06-15,51.06,5349.2091,13.5825,1.0368
2018-06-18,51.83,5429.8768,13.7873,1.0524
2018-06-19,52.23,5471.7821,13.8937,1.0605
2018-06-20,51.67,5413.1147,13.7448,1.0492
2018-06-21,52.31,5480.1631,13.915,1.0622
2018-06-22,52.65,5515.7826,14.0054,1.0691
2018-06-25,52.64,5514.735,14.0028,1.0689
2018-06-26,51.91,5438.2579,13.8086,1.054
2018-06-27,50.98,5340.8281,13.5612,1.0352
2018-06-28,52.13,5461.3058,13.8671,1.0585
2018-06-29,52.66,5516.8303,19.7514,1.0798
2018-07-02,53.05,5557.6879,19.8976,1.0878
2018-07-03,52.36,5485.4013,19.6388,1.0736
2018-07-05,53.3,5583.8787,19.9914,1.0929
2018-07-06,54.53,5712.7375,20.4528,1.1181
2018-07-09,54.83,5744.1664,20.5653,1.1243
2018-07-10,55.22,5785.0241,20.7116,1.1323
2018-07-11,54.72,5732.6425,20.524,1.122
2018-07-12,54.7,5730.5472,20.5165,1.1216
2018-07-13,54.06,5663.4988,20.2765,1.1085
2018-07-16,54.01,5658.2606,20.2577,1.1075
2018-07-17,53.75,5631.0222,20.1602,1.1021
2018-07-18,54.0,5657.213,20.254,1.1073
2018-07-19,53.88,5644.6414,20.209,1.1048
2018-07-20,53.48,5602.7361,20.0589,1.0966
2018-07-23,52.62,5512.6397,19.7364,1.079
2018-07-24,53.05,5557.6879,19.8976,1.0878
2018-07-25,54.04,5661.4035,20.269,1.1081
2018-07-26,53.67,5624.4837,20.1302,1.1005
2018-07-27,51.65,5413.0259,19.3725,1.0591
2018-07-30,51.57,5404.6417,19.3425,1.0574
2018-07-31,52.35,5486.3873,19.6351,1.0734
2018-08-01,53.38,5594.3334,20.0214,1.0946
2018-08-02,53.59,5616.3419,20.1002,1.0989
2018-08-03,52.84,5537.7403,19.8189,1.0835
2018-08-06,53.57,5614.2458,20.0927,1.0985
2018-08-07,53.6,5617.3899,20.1039,1.0991
2018-08-08,54.46,5707.5196,20.4265,1.1167
2018-08-09,54.45,5706.4716,20.4227,1.1165
2018-08-10,52.79,5532.5002,19.8001,1.0825
2018-08-13,52.47,5498.9636,19.6801,1.0759
2018-08-14,52.01,5450.7546,19.5076,1.0665
2018-08-15,50.7,5313.4639,19.0162,1.0396
2018-08-16,50.86,5330.2323,19.0762,1.0429
2018-08-17,51.0,5344.9045,19.1287,1.0458
2018-08-20,52.32,5483.2433,19.6238,1.0728
2018-08-21,52.93,5547.1725,19.8526,1.0853
2018-08-22,52.55,5507.3477,19.7101,1.0775
2018-08-23,51.57,5404.6417,19.3425,1.0574
2018-08-24,52.08,5458.0908,19.5338,1.0679
2018-08-27,52.61,5513.6359,19.7326,1.0788
2018-08-28,51.94,5443.4185,19.4813,1.065
2018-08-29,53.07,5561.8448,19.9051,1.0882
2018-08-30,52.16,5466.4749,19.5638,1.0695
2018-08-31,52.08,5458.0908,19.5338,1.0679
2018-09-04,51.31,5377.3932,19.245,1.0521
2018-09-05,51.26,5372.1531,19.2263,1.0511
2018-09-06,50.15,5255.8228,18.8099,1.0283
2018-09-07,48.51,5083.9474,18.1948,0.9947
2018-09-10,48.16,5047.2667,18.0635,0.9875
2018-09-11,48.45,5077.6593,18.1723,0.9935
2018-09-12,48.9,5124.8202,18.3411,1.0027
2018-09-13,48.41,5073.4672,18.1573,0.9926
2018-09-14,48.21,5052.5068,18.0823,0.9885
2018-09-17,47.75,5004.2979,17.9098,0.9791
2018-09-18,49.55,5192.9416,18.5849,1.016
2018-09-19,49.6,5198.1817,18.6036,1.017
2018-09-20,50.29,5270.4951,18.8624,1.0312
2018-09-21,49.98,5238.0065,18.7462,1.0248
2018-09-24,50.23,5264.207,18.8399,1.03
2018-09-25,49.65,5203.4218,18.6224,1.0181
2018-09-26,48.55,5088.1395,18.2098,0.9955
2018-09-27,48.52,5084.9955,18.1986,0.9949
2018-09-28,48.42,5074.5153,37.6719,0.9815
2018-10-01,48.98,5133.2044,38.1076,0.9928
2018-10-02,49.23,5159.4049,38.3021,0.9979
2018-10-03,48.3,5061.939,37.5785,0.979
2018-10-04,47.65,4993.8177,37.0728,0.9659
2018-10-05,46.97,4922.5523,36.5438,0.9521
2018-10-08,47.27,4953.9929,36.7772,0.9582
2018-10-09,47.13,4939.3206,36.6683,0.9553
2018-10-10,46.36,4858.623,36.0692,0.9397
2018-10-11,45.37,4754.869,35.2989,0.9196
2018-10-12,45.53,4771.6373,35.4234,0.9229
2018-10-15,46.12,4833.4705,35.8824,0.9348
2018-10-16,47.61,4989.6256,37.0417,0.965
2018-10-17,47.22,4948.7528,36.7383,0.9571
2018-10-18,46.71,4895.3038,36.3415,0.9468
2018-10-19,46.59,4882.7275,36.2481,0.9444
2018-10-22,45.35,4752.773,35.2834,0.9192
2018-10-23,44.19,4631.2026,34.3809,0.8957
2018-10-24,42.43,4446.751,33.0115,0.86
2018-10-25,43.52,4560.9852,33.8596,0.8821
2018-10-26,39.375,4127.0897,30.6347,0.7981
2018-10-29,36.915,3869.2449,28.7207,0.7483
2018-10-30,39.78,4169.5398,30.9498,0.8063
2018-10-31,41.8,4381.266,32.5214,0.8473
2018-11-01,41.46,4345.6289,32.2569,0.8404
2018-11-02,43.0,4507.044,33.455,0.8716
2018-11-05,43.93,4604.5219,34.1786,0.8905
2018-11-06,42.83,4489.2255,33.3228,0.8682
2018-11-07,44.17,4629.6775,34.3653,0.8953
2018-11-08,42.67,4472.4551,33.1983,0.8649
2018-11-09,42.22,4425.2883,32.8482,0.8558
2018-11-12,42.71,4476.6477,33.2294,0.8657
2018-11-13,42.45,4449.3958,33.0271,0.8605
2018-11-14,42.54,4458.8291,33.0971,0.8623
2018-11-15,44.08,4620.2442,34.2953,0.8935
2018-11-16,44.37,4650.6405,34.5209,0.8994
2018-11-19,43.94,4605.5701,34.1864,0.8907
2018-11-20,42.05,4407.4698,32.7159,0.8523
2018-11-21,42.6,4465.118,33.1438,0.8635
2018-11-23,43.34,4542.6811,33.7195,0.8785
2018-11-26,43.43,4552.1145,33.7896,0.8803
2018-11-27,44.87,4703.048,34.9099,0.9095
2018-11-28,45.4,4758.6,35.3223,0.9202
2018-11-29,44.34,4647.4961,34.4976,0.8988
2018-11-30,44.45,4659.0257,34.5832,0.901
2018-12-03,46.4,4863.4149,36.1003,0.9405
2018-12-04,44.5,4664.2665,34.6221,0.902
2018-12-06,43.71,4581.4626,34.0074,0.886
2018-12-07,42.59,4464.0699,33.136,0.8633
2018-12-10,43.21,4529.0552,33.6184,0.8759
2018-12-11,42.45,4449.3958,33.0271,0.8605
2018-12-12,43.6,4569.933,33.9218,0.8838
2018-12-13,45.3,4748.1185,35.2445,0.9182
2018-12-14,43.64,4574.1256,33.953,0.8846
2018-12-17,42.04,4406.4216,32.7081,0.8521
2018-12-18,43.23,4531.1515,33.634,0.8763
2018-12-19,42.25,4428.4328,32.8715,0.8564
2018-12-20,42.37,4441.0106,32.9649,0.8588
2018-12-21,40.55,4250.2473,31.5489,0.8219
2018-12-24,39.24,4112.9397,30.5296,0.7954
2018-12-26,41.99,4401.1809,32.6692,0.8511
2018-12-27,42.3,4433.6735,32.9104,0.8574
2018-12-28,42.39,4443.1069,32.9804,0.8592
2018-12-31,42.455,4449.9198,25.5075,0.8589
2019-01-02,42.56,4460.9254,25.5706,0.861
2019-01-03,43.44,4553.1626,26.0993,0.8788
2019-01-04,46.32,4855.0297,27.8296,0.9371
2019-01-07,45.79,4799.4778,27.5112,0.9263
2019-01-08,46.23,4845.5964,27.7755,0.9353
2019-01-09,46.96,4922.1113,28.2141,0.95
2019-01-10,47.74,5003.867,28.6828,0.9658
2019-01-11,47.5,4978.7114,28.5386,0.9609
2019-01-14,46.73,4898.0039,28.0759,0.9454
2019-01-15,46.86,4911.6298,28.1541,0.948
2019-01-16,47.3,4957.7484,28.4184,0.9569
2019-01-17,48.38,5070.9486,29.0673,0.9787
2019-01-18,47.94,5024.83,28.8029,0.9698
2019-01-22,46.21,4843.5001,27.7635,0.9348
2019-01-23,46.54,4878.089,27.9618,0.9415
2019-01-24,48.6,5094.0079,29.1995,0.9832
2019-01-25,49.86,5226.0748,29.9565,1.0087
2019-01-28,50.7,5314.1193,30.4612,1.0257
2019-01-29,50.08,5249.134,30.0887,1.0131
2019-01-30,50.71,5315.1675,30.4672,1.0259
2019-01-31,50.59,5302.5897,30.3951,1.0235
2019-02-01,48.43,5076.1893,29.0973,0.9798
2019-02-04,49.29,5166.3302,29.614,0.9972
2019-02-05,49.31,5168.4265,29.626,0.9976
2019-02-06,48.89,5124.4042,29.3737,0.9891
2019-02-07,48.0,5031.1189,28.839,0.9711
2019-02-08,48.1,5041.6004,28.8991,0.9731
2019-02-11,49.72,5211.4007,29.8724,1.0059
2019-02-12,50.26,5268.0007,30.1968,1.0168
2019-02-13,50.64,5307.8304,30.4251,1.0245
2019-02-14,51.02,5347.6601,30.6534,1.0322
2019-02-15,49.18,5154.8006,29.5479,0.9949
2019-02-19,52.06,5456.6677,31.2783,1.0532
2019-02-20,51.69,5417.8862,31.056,1.0457
2019-02-21,51.95,5445.1381,31.2122,1.051
2019-02-22,53.73,5635.9854,32.2816,1.087
2019-02-25,51.77,5430.392,31.104,1.0473
2019-02-26,51.89,5442.9793,31.1761,1.0498
2019-02-27,52.38,5494.3777,31.4705,1.0597
2019-02-28,52.55,5512.2098,31.5727,1.0631
2019-03-01,53.41,5602.4191,32.0894,1.0805
2019-03-04,52.49,5505.9161,31.5366,1.0619
2019-03-05,52.19,5474.4477,31.3564,1.0558
2019-03-06,51.37,5388.4342,30.8637,1.0392
2019-03-07,50.36,5282.4906,30.2569,1.0188
2019-03-08,51.16,5366.4063,30.7375,1.035
2019-03-11,53.62,5624.447,32.2155,1.0848
2019-03-12,53.93,5656.9643,32.4018,1.091
2019-03-13,54.71,5738.782,32.8704,1.1068
2019-03-14,54.44,5710.4605,32.7082,1.1013
2019-03-15,53.71,5633.8875,32.2696,1.0866
2019-03-18,54.68,5735.6352,32.8524,1.1062
2019-03-19,55.45,5816.404,33.315,1.1218
2019-03-20,55.65,5837.3829,33.4352,1.1258
2019-03-21,54.81,5749.2715,32.9305,1.1088
2019-03-22,52.41,5497.5245,31.4886,1.0603
2019-03-25,51.72,5425.1473,31.074,1.0463
2019-03-26,50.92,5341.2316,30.5933,1.0301
2019-03-27,51.19,5369.5531,30.7556,1.0356
2019-03-28,52.02,5456.6156,31.2542,1.0524
2019-03-29,52.84,5542.6292,740.8134,1.0853
2019-04-01,54.11,5675.8453,758.6188,1.1114
2019-04-02,53.9,5653.8174,755.6746,1.1071
2019-04-03,54.85,5753.4673,768.9935,1.1266
2019-04-04,55.38,5809.0614,776.4241,1.1375
2019-04-05,56.29,5929.8987,789.1822,1.1562
2019-04-08,57.08,6013.1217,800.258,1.1724
2019-04-09,56.13,5913.0434,786.939,1.1529
2019-04-10,60.77,6401.8466,851.9915,1.2482
2019-04-11,60.63,6387.0982,850.0287,1.2453
2019-04-12,60.18,6339.6927,843.7198,1.2361
2019-04-15,60.23,6344.96,844.4208,1.2371
2019-04-16,60.51,6374.4567,848.3463,1.2429
2019-04-17,60.66,6390.2586,850.4493,1.246
2019-04-18,59.85,6304.9287,839.0932,1.2293
2019-04-22,59.96,6316.5167,840.6354,1.2316
2019-04-23,61.62,6491.3903,863.9085,1.2657
2019-04-24,61.82,6512.4594,866.7125,1.2698
2019-04-25,61.25,6452.4124,858.7211,1.2581
2019-04-26,61.54,6482.9626,862.7869,1.264
2019-04-29,61.84,6514.5663,866.9929,1.2702
2019-04-30,61.53,6481.9092,862.6467,1.2638
2019-05-01,60.87,6412.3811,853.3935,1.2503
2019-05-02,59.86,6305.9822,839.2334,1.2295
2019-05-03,61.76,6506.6127,865.8713,1.2685
2019-05-06,60.29,6351.7435,845.262,1.2384
2019-05-07,61.69,6499.238,864.8899,1.2671
2019-05-08,60.33,6355.9577,845.8228,1.2392
2019-05-09,58.92,6207.4097,826.0546,1.2102
2019-05-10,59.99,6320.1376,841.056,1.2322
2019-05-13,58.4,6152.626,818.7643,1.1995
2019-05-14,59.33,6250.6045,831.8028,1.2186
2019-05-15,59.86,6306.4417,839.2334,1.2295
2019-05-16,60.67,6391.7777,850.5895,1.2462
2019-05-17,58.38,6150.5189,818.4839,1.1991
2019-05-20,57.77,6086.2535,809.9317,1.1866
2019-05-21,58.94,6209.5167,826.335,1.2106
2019-05-22,59.06,6222.1591,828.0174,1.2131
2019-05-23,57.33,6039.8981,803.763,1.1776
2019-05-24,57.31,6037.791,803.4826,1.1771
2019-05-28,58.35,6147.3583,818.0633,1.1985
2019-05-29,57.86,6095.7353,811.1935,1.1884
2019-05-30,59.64,6283.264,836.149,1.225
2019-05-31,58.04,6114.6989,813.7171,1.1921
2019-06-03,58.75,6189.4996,823.6713,1.2067
2019-06-04,60.87,6412.8484,853.3935,1.2503
2019-06-05,60.93,6419.1696,854.2347,1.2515
2019-06-06,61.42,6470.7926,861.1045,1.2616
2019-06-07,62.53,6587.7347,876.6666,1.2844
2019-06-10,63.16,6654.1072,885.4992,1.2973
2019-06-11,64.25,6768.9421,900.7809,1.3197
2019-06-12,59.88,6308.5487,839.5138,1.2299
2019-06-13,62.15,6547.7004,871.339,1.2766
2019-06-14,61.24,6451.829,858.5809,1.2579
2019-06-17,60.94,6420.2231,854.3749,1.2517
2019-06-18,62.87,6623.5547,881.4334,1.2913
2019-06-19,62.78,6614.073,880.1716,1.2895
2019-06-20,63.04,6641.4648,883.8168,1.2948
2019-06-21,62.91,6627.7689,881.9942,1.2922
2019-06-24,62.68,6603.5376,878.7696,1.2874
2019-06-25,61.76,6506.6127,865.8713,1.2685
2019-06-26,62.57,6591.9488,877.2274,1.2852
2019-06-27,65.47,6897.473,917.8852,1.3448
2019-06-28,65.68,6919.5972,292.0292,1.348
2019-07-01,66.13,6967.0061,294.03,1.3572
2019-07-02,66.65,7021.7898,296.3421,1.3679
2019-07-03,66.19,6973.3273,294.2968,1.3584
2019-07-05,66.84,7041.8069,297.1869,1.3718
2019-07-08,66.64,7020.7362,296.2976,1.3677
2019-07-09,67.11,7070.2522,298.3873,1.3773
2019-07-10,66.26,6980.702,294.608,1.3599
2019-07-11,66.11,6964.8991,293.9411,1.3568
2019-07-12,65.98,6951.2031,293.3631,1.3541
2019-07-15,66.0,6953.3102,293.452,1.3545
2019-07-16,64.49,6794.2269,286.7382,1.3236
2019-07-17,64.81,6827.9399,288.161,1.3301
2019-07-18,65.96,6949.0961,293.2742,1.3537
2019-07-19,66.53,7009.1474,295.8085,1.3654
2019-07-22,66.59,7015.4686,296.0753,1.3667
2019-07-23,66.4,6995.4515,295.2305,1.3628
2019-07-24,66.04,6957.5243,293.6299,1.3554
2019-07-25,65.57,6908.0083,291.5401,1.3457
2019-07-26,65.02,6850.0641,289.0947,1.3344
2019-07-29,66.05,6958.5779,293.6743,1.3556
2019-07-30,66.04,6957.5243,293.6299,1.3554
2019-07-31,64.49,6794.2269,286.7382,1.3236
2019-08-01,66.83,7040.7534,297.1424,1.3716
2019-08-02,66.63,7019.6827,296.2532,1.3675
2019-08-05,62.01,6535.5291,275.7115,1.2727
2019-08-06,62.8,6618.7909,279.224,1.2889
2019-08-07,63.87,6731.5633,283.9815,1.3108
2019-08-08,64.76,6825.3647,287.9387,1.3291
2019-08-09,63.5,6692.5673,282.3364,1.3032
2019-08-12,60.94,6422.7567,270.954,1.2507
2019-08-13,62.19,6554.5001,276.5118,1.2764
2019-08-14,58.99,6217.2369,262.2839,1.2107
2019-08-15,59.26,6245.6935,263.4843,1.2162
2019-08-16,61.69,6501.8027,274.2887,1.2661
2019-08-19,63.07,6647.2475,280.4245,1.2944
2019-08-20,63.08,6648.3015,280.469,1.2946
2019-08-21,63.87,6731.5633,283.9815,1.3108
2019-08-22,63.05,6645.1396,280.3356,1.294
2019-08-23,60.89,6417.4869,270.7317,1.2497
2019-08-26,62.24,6559.7699,276.7341,1.2774
2019-08-27,61.86,6519.7199,275.0446,1.2696
2019-08-28,62.05,6539.7449,275.8894,1.2735
2019-08-29,62.49,6586.1186,277.8457,1.2825
2019-08-30,62.07,6541.8528,275.9783,1.2739
2019-09-03,60.97,6425.9185,271.0874,1.2513
2019-09-04,62.46,6582.9567,277.7123,1.2819
2019-09-05,62.83,6621.9528,279.3574,1.2895
2019-09-06,62.81,6619.8449,279.2685,1.2891
2019-09-09,62.0,6534.4751,275.667,1.2725
2019-09-10,62.38,6574.5251,277.3566,1.2803
2019-09-11,63.31,6672.5423,281.4916,1.2993
2019-09-12,62.23,6558.7159,276.6897,1.2772
2019-09-13,63.7,6713.6462,283.2257,1.3073
2019-09-16,63.44,6686.2436,282.0696,1.302
2019-09-17,65.82,6937.0831,292.6517,1.3509
2019-09-18,65.75,6929.7055,292.3405,1.3494
2019-09-19,67.07,7068.8266,298.2095,1.3765
2019-09-20,66.7,7029.8305,296.5644,1.3689
2019-09-23,67.31,7094.1213,299.2766,1.3814
2019-09-24,65.48,6901.2489,291.14,1.3439
2019-09-25,67.1,7071.9884,298.3429,1.3771
2019-09-26,62.54,6591.3883,278.068,1.2835
2019-09-27,58.46,6161.3777,259.9273,1.1998
2019-09-30,58.01,6113.95,,1.1799
2019-10-01,56.28,5931.6171,,1.1447
2019-10-02,55.905,5892.0941,,1.1371
2019-10-03,57.17,6025.4184,,1.1628
2019-10-04,59.315,6251.4902,,1.2064
2019-10-07,56.96,6003.2855,,1.1585
2019-10-08,56.96,6003.2855,,1.1585
2019-10-09,56.2,5923.1855,,1.1431
2019-10-10,56.63,5968.5053,,1.1518
2019-10-11,56.82,5988.5303,,1.1557
2019-10-14,56.49,5953.75,,1.1489
2019-10-15,55.88,5889.4592,,1.1365
2019-10-16,55.01,5797.7657,,1.1188
2019-10-17,55.25,5823.0605,,1.1237
2019-10-18,55.22,5819.8986,,1.1231
2019-10-21,56.34,5937.9408,,1.1459
2019-10-22,56.22,5925.2934,,1.1435
2019-10-23,55.28,5826.2223,,1.1243
2019-10-24,55.89,5890.5131,,1.1367
2019-10-25,52.66,5550.7245,,1.0711
2019-10-28,53.24,5611.8605,,1.0828
2019-10-29,53.29,5617.1308,,1.0839
2019-10-30,51.85,5465.345,,1.0546
2019-10-31,51.79,5459.0206,,1.0534
2019-11-01,52.58,5542.292,,1.0694
2019-11-04,53.06,5592.8872,,1.0792
2019-11-05,53.87,5678.2668,,1.0957
2019-11-06,53.36,5624.5093,,1.0853
2019-11-07,52.63,5547.5623,,1.0704
2019-11-08,51.97,5477.9938,,1.057
2019-11-11,52.48,5531.7513,,1.0674
2019-11-12,52.97,5583.4006,,1.0774
2019-11-13,53.09,5596.0495,,1.0798
2019-11-14,52.54,5538.0757,,1.0686
2019-11-15,53.36,5624.5093,,1.0853
2019-11-18,53.15,5602.3739,,1.081
2019-11-19,54.59,5754.1597,,1.1103
2019-11-20,54.32,5725.6999,,1.1048
2019-11-21,53.86,5677.2127,,1.0955
2019-11-22,54.38,5732.0243,,1.106
2019-11-25,54.96,5793.1603,,1.1178
2019-11-26,55.09,5806.8631,,1.1205
2019-11-27,55.62,5862.7288,,1.1313
2019-11-29,55.24,5822.6742,,1.1235
2019-12-02,54.72,5767.8626,,1.1129
2019-12-03,54.35,5728.8621,,1.1054
2019-12-04,54.79,5775.2411,,1.1144
2019-12-05,52.3,5512.778,,1.0637
2019-12-06,53.37,5625.5634,,1.0855
2019-12-09,52.44,5527.535,,1.0666
2019-12-10,52.47,5530.6972,,1.0672
2019-12-11,53.87,5678.2668,,1.0957
2019-12-12,55.04,5801.5928,,1.1195
2019-12-13,54.98,5795.2684,,1.1182
2019-12-16,56.53,5958.649,,1.1498
2019-12-17,56.3,5934.4054,,1.1451
2019-12-18,56.49,5954.4327,,1.1489
2019-12-19,57.07,6015.5687,,1.1607
2019-12-20,57.31,6040.8663,,1.1656
2019-12-23,57.86,6098.8401,,1.1768
2019-12-24,57.98,6111.4889,,1.1793
2019-12-26,58.66,6183.1656,,1.1931
2019-12-27,56.41,5946.0002,,1.1473
2019-12-30,56.26,5930.1892,,1.1443
2019-12-31,55.96,5898.5671,33.4106,1.1578
2020-01-02,57.24,6033.4879,34.1748,1.1843
2020-01-03,57.02,6010.2984,34.0434,1.1797
2020-01-06,55.83,5884.8642,33.333,1.1551
2020-01-07,56.67,5973.406,33.8345,1.1725
2020-01-08,56.7,5976.5682,33.8524,1.1731
2020-01-09,56.7,5976.5682,33.8524,1.1731
2020-01-10,56.5,5955.4868,33.733,1.1689
2020-01-13,57.44,6054.5692,34.2942,1.1884
2020-01-14,58.78,6195.8144,35.0942,1.2161
2020-01-15,54.75,5771.0248,32.6881,1.1327
2020-01-16,53.93,5684.5912,32.1986,1.1158
2020-01-17,53.52,5641.3744,31.9538,1.1073
2020-01-21,51.55,5433.7229,30.7776,1.0665
2020-01-22,50.56,5329.3701,30.1865,1.0461
2020-01-23,52.02,5483.2641,31.0582,1.0763
2020-01-24,51.94,5474.8316,31.0105,1.0746
2020-01-27,50.49,5321.9917,30.1447,1.0446
2020-01-28,51.11,5387.3439,30.5149,1.0574
2020-01-29,50.9,5365.2085,30.3895,1.0531
2020-01-30,50.72,5346.2352,30.2821,1.0494
2020-01-31,49.58,5226.0714,29.6014,1.0258
2020-02-03,50.24,5295.6399,29.9955,1.0394
2020-02-04,52.67,5551.7786,31.4463,1.0897
2020-02-05,53.1,5597.1035,31.703,1.0986
2020-02-06,52.65,5549.6704,31.4344,1.0893
2020-02-07,52.46,5529.6431,31.3209,1.0854
2020-02-10,52.75,5560.2111,31.4941,1.0914
2020-02-11,53.525,5641.9014,31.9568,1.1074
2020-02-12,56.12,5915.4322,33.5061,1.1611
2020-02-13,54.61,5756.2679,32.6046,1.1298
2020-02-14,55.26,5824.7823,32.9926,1.1433
2020-02-18,55.65,5865.891,33.2255,1.1514
2020-02-19,57.37,6047.1908,34.2524,1.1869
2020-02-20,59.32,6252.7341,35.4166,1.2273
2020-02-21,50.59,5335.1035,30.2044,1.0467
2020-02-24,51.21,5400.4872,30.5746,1.0595
2020-02-25,48.57,5122.079,28.9984,1.0049
2020-02-26,46.11,4862.6531,27.5297,0.954
2020-02-27,44.25,4666.5019,26.4192,0.9155
2020-02-28,45.77,4826.7975,27.3267,0.947
2020-03-02,44.95,4740.3222,26.8371,0.93
2020-03-03,44.21,4662.2835,26.3953,0.9147
2020-03-04,45.48,4796.2148,27.1536,0.941
2020-03-05,45.47,4795.1602,27.1476,0.9407
2020-03-06,43.37,4573.6991,25.8938,0.8973
2020-03-09,39.15,4128.6677,23.3743,0.81
2020-03-10,41.08,4332.201,24.5266,0.8499
2020-03-11,37.23,3926.189,22.2279,0.7703
2020-03-12,36.56,3855.5324,21.8279,0.7564
2020-03-13,35.96,3792.2578,21.4697,0.744
2020-03-16,31.54,3326.1349,18.8308,0.6525
2020-03-17,32.26,3402.0644,19.2606,0.6674
2020-03-18,30.2,3184.8216,18.0307,0.6248
2020-03-19,33.46,3528.6136,19.9771,0.6923
2020-03-20,33.69,3552.8689,20.1144,0.697
2020-03-23,33.07,3487.4851,19.7442,0.6842
2020-03-24,33.71,3554.978,20.1263,0.6974
2020-03-25,34.79,3668.8723,20.7712,0.7198
2020-03-26,37.62,3967.3175,22.4608,0.7783
2020-03-27,35.63,3757.4567,21.2727,0.7372
2020-03-30,36.06,3802.8035,21.5294,0.7461
2020-03-31,36.06,3802.8035,11.4917,0.7389
2020-04-01,33.44,3526.5045,10.6568,0.6852
