Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-11,4.3913,4223.9086,20.8136,4.155
2016-01-12,4.3963,4228.7181,20.8373,4.1597
2016-01-13,4.3138,4149.362,20.4462,4.0816
2016-01-14,4.3475,4181.8259,20.6062,4.1136
2016-01-15,4.2138,4053.1728,19.9722,3.987
2016-01-19,4.1625,4003.8758,19.7293,3.9385
2016-01-20,4.1438,3985.8403,19.6405,3.9208
2016-01-21,4.1263,3969.0072,19.5575,3.9042
2016-01-22,4.2588,4096.4579,20.1855,4.0296
2016-01-25,4.1838,4024.316,19.8301,3.9586
2016-01-26,4.2713,4108.4816,20.2448,4.0414
2016-01-27,4.1413,3983.4356,19.6286,3.9184
2016-01-28,4.1537,3995.4593,19.6879,3.9302
2016-01-29,4.1888,4029.1255,19.0588,5.1314
2016-02-01,4.1925,4032.7326,19.0759,5.136
2016-02-02,4.1388,3981.0309,18.8313,5.0701
2016-02-03,4.1675,4008.6853,18.9622,5.1054
2016-02-04,4.2638,4101.2674,19.4001,5.2233
2016-02-05,4.1475,3989.4474,18.8712,5.0809
2016-02-08,4.1913,4031.5302,19.0702,5.1345
2016-02-09,4.2638,4101.2674,19.4001,5.2233
2016-02-10,4.285,4121.7076,19.4968,5.2493
2016-02-11,4.2875,4124.1123,19.5082,5.2524
2016-02-12,4.3613,4195.0519,19.8437,5.3427
2016-02-16,4.4413,4272.0032,20.2077,5.4407
2016-02-17,4.4913,4320.0978,20.4352,5.502
2016-02-18,4.4688,4298.4553,20.3328,5.4744
2016-02-19,4.4988,4327.312,20.4693,5.5112
2016-02-22,4.5263,4353.7641,20.5945,5.5448
2016-02-23,4.4963,4324.9073,20.458,5.5081
2016-02-24,4.5963,4421.0965,20.913,5.6306
2016-02-25,4.7613,4266.1166,21.6637,5.8327
2016-02-26,4.8138,4313.157,21.9026,5.897
2016-02-29,4.7188,4228.0363,21.4703,5.7807
2016-03-01,4.9238,4411.7179,22.4031,6.0318
2016-03-02,4.9388,4425.158,22.4713,6.0502
2016-03-03,4.9863,4467.7183,22.6875,6.1084
2016-03-04,4.955,4439.7181,22.5453,6.0701
2016-03-07,4.9887,4469.9584,22.6988,6.1114
2016-03-08,4.9638,4447.5582,22.5851,6.0808
2016-03-09,5.0175,4495.7186,22.8297,6.1466
2016-03-10,5.0113,4490.1185,22.8012,6.139
2016-03-11,5.05,4524.8388,22.9775,6.1865
2016-03-14,5.0625,4536.0389,23.0344,6.2018
2016-03-15,5.06,4533.7989,23.023,6.1987
2016-03-16,5.1188,4586.4394,23.2903,6.2707
2016-03-17,5.0925,4562.9192,23.1709,6.2385
2016-03-18,5.2075,4665.96,23.6942,6.3794
2016-03-21,5.1725,4634.5998,23.5349,6.3365
2016-03-22,5.14,4605.4795,23.387,6.2967
2016-03-23,5.085,4556.1991,23.1368,6.2293
2016-03-24,5.0838,4555.0791,23.1311,6.2278
2016-03-28,5.0525,4527.0789,22.9889,6.1895
2016-03-29,5.1625,4625.6397,23.4894,6.3243
2016-03-30,5.2013,4660.36,23.6657,6.3717
2016-03-31,5.0963,4566.2792,23.188,6.2431
2016-04-01,5.1488,4613.3196,23.4268,6.3074
2016-04-04,5.0863,4557.3191,23.1425,6.2309
2016-04-05,5.065,4538.279,23.0458,6.2048
2016-04-06,5.1137,4581.9593,23.2676,6.2646
2016-04-07,5.0575,4531.5589,23.0117,6.1956
2016-04-08,5.0675,4540.519,23.0572,6.2079
2016-04-11,5.115,4583.0793,23.2733,6.2661
2016-04-12,5.2013,4660.36,23.6657,6.3717
2016-04-13,5.2638,4716.3605,23.9501,6.4483
2016-04-14,5.2713,4723.0805,23.9842,6.4575
2016-04-15,5.2713,4723.0805,23.9842,6.4575
2016-04-18,5.2738,4725.3206,23.9956,6.4606
2016-04-19,5.3088,4756.6808,24.1549,6.5034
2016-04-20,5.355,4798.1212,24.3653,6.5601
2016-04-21,5.27,4721.9605,23.9785,6.456
2016-04-22,5.2863,4736.5207,24.0525,6.4759
2016-04-25,5.2787,4729.8006,24.0184,6.4667
2016-04-26,5.3,4748.8408,24.115,6.4927
2016-04-27,5.3438,4788.0411,24.3141,6.5463
2016-04-28,5.3525,4795.8812,24.3539,6.557
2016-04-29,5.355,4798.1212,21.9241,6.5302
2016-05-02,5.3763,4817.1613,22.0111,6.5561
2016-05-03,5.3113,4758.9208,21.745,6.4768
2016-05-04,5.3363,4781.321,21.8473,6.5073
2016-05-05,5.375,4816.0413,22.006,6.5546
2016-05-06,5.3575,4800.3612,21.9343,6.5332
2016-05-09,5.4,4838.4415,22.1083,6.5851
2016-05-10,5.4613,4893.322,22.3591,6.6598
2016-05-11,5.42,4856.3617,22.1902,6.6095
2016-05-12,5.4063,4844.0416,22.1339,6.5927
2016-05-13,5.3412,4785.8011,21.8678,6.5134
2016-05-16,5.4325,4867.5618,22.2414,6.6247
2016-05-17,5.3938,4832.8415,22.0828,6.5774
2016-05-18,5.4125,4849.6416,22.1595,6.6003
2016-05-19,5.3325,4777.961,21.832,6.5027
2016-05-20,5.4288,4864.2017,22.2261,6.6201
2016-05-23,5.4188,4855.2417,22.1851,6.6079
2016-05-24,5.5063,4933.6423,22.5434,6.7146
2016-05-25,5.49,4919.0822,22.4768,6.6948
2016-05-26,6.0163,5264.5742,24.6314,7.3366
2016-05-27,6.1088,5345.5172,25.0101,7.4494
2016-05-31,6.1888,5415.5219,25.3376,7.5469
2016-06-01,6.17,5399.1145,25.2608,7.524
2016-06-02,6.1825,5410.0528,25.312,7.5393
2016-06-03,6.1013,5338.9542,24.9794,7.4402
2016-06-06,6.1275,5361.9245,25.0868,7.4722
2016-06-07,6.1675,5396.9269,25.2506,7.521
2016-06-08,6.2125,5436.3045,25.4348,7.5759
2016-06-09,6.2488,5468.0254,25.5832,7.6201
2016-06-10,6.1275,5361.9245,25.0868,7.4722
2016-06-13,6.11,5346.611,25.0152,7.4509
2016-06-14,6.0912,5330.2036,24.9384,7.428
2016-06-15,6.105,5342.2357,24.9947,7.4448
2016-06-16,6.105,5342.2357,24.9947,7.4448
2016-06-17,6.0738,5314.8901,24.8668,7.4067
2016-06-20,6.1425,5375.0504,25.1482,7.4905
2016-06-21,6.1225,5357.5492,25.0664,7.4661
2016-06-22,6.1038,5341.1419,24.9896,7.4433
2016-06-23,6.1788,5406.7713,25.2967,7.5347
2016-06-24,5.955,5210.9768,24.3806,7.2619
2016-06-27,5.8075,5081.9056,23.7767,7.082
2016-06-28,5.8412,5111.4389,23.9149,7.1231
2016-06-29,6.0113,5260.1989,24.6109,7.3305
2016-06-30,6.1263,5360.8307,25.0817,7.4707
2016-07-01,6.1675,5396.9269,25.2506,7.521
2016-07-05,6.175,5403.4898,25.2813,7.5301
2016-07-06,6.165,5394.7392,25.2404,7.5179
2016-07-07,6.1163,5352.0801,25.0408,7.4585
2016-07-08,6.2313,5452.7119,25.5116,7.5987
2016-07-11,6.2513,5470.2131,25.5935,7.6231
2016-07-12,6.2513,5470.2131,25.5935,7.6231
2016-07-13,6.195,5420.991,25.3632,7.5545
2016-07-14,6.2387,5459.2748,25.5423,7.6079
2016-07-15,6.2375,5458.181,25.5372,7.6064
2016-07-18,6.195,5420.991,25.3632,7.5545
2016-07-19,6.1825,5410.0528,25.312,7.5393
2016-07-20,6.22,5442.8675,25.4655,7.585
2016-07-21,6.2188,5441.7737,25.4604,7.5835
2016-07-22,6.2956,5509.0438,25.7752,7.6772
2016-07-25,6.3538,5559.9066,26.0131,7.7481
2016-07-26,6.325,5534.7487,25.8954,7.7131
2016-07-27,6.4125,5611.3164,26.2537,7.8198
2016-07-28,6.3038,5516.1537,25.8084,7.6871
2016-07-29,6.305,5517.2475,23.7377,7.1722
2016-08-01,6.4138,5612.4102,24.1471,7.2959
2016-08-02,6.355,5561.0005,23.9259,7.2291
2016-08-03,6.25,5469.1193,23.5306,7.1096
2016-08-04,6.2787,5494.2772,23.6388,7.1423
2016-08-05,6.375,5578.5016,24.0012,7.2518
2016-08-08,6.3,5512.8722,23.7189,7.1665
2016-08-09,6.3025,5515.0599,23.7283,7.1694
2016-08-10,6.3663,5570.8449,23.9683,7.2419
2016-08-11,6.335,5543.4993,23.8506,7.2063
2016-08-12,6.3275,5536.9363,23.8224,7.1978
2016-08-15,6.355,5561.0005,23.9259,7.2291
2016-08-16,6.3425,5550.0622,23.8789,7.2149
2016-08-17,6.3988,5599.2843,24.0906,7.2788
2016-08-18,6.5088,5695.5408,24.5048,7.404
2016-08-19,6.5213,5706.479,24.5518,7.4182
2016-08-22,6.6,5775.3899,24.8483,7.5078
2016-08-23,6.6188,5791.7973,24.9189,7.5291
2016-08-24,6.5875,5764.4517,24.8013,7.4936
2016-08-25,6.5238,5708.6667,24.5612,7.421
2016-08-26,6.4475,5641.9434,24.2742,7.3343
2016-08-29,6.4613,5653.9755,24.3259,7.3499
2016-08-30,6.3925,5593.8152,24.0671,7.2717
2016-08-31,6.3775,5580.6893,24.0106,7.2547
2016-09-01,6.4037,5603.6596,24.1095,7.2845
2016-09-02,6.46,5652.8817,24.3212,7.3485
2016-09-06,6.4163,5614.5978,24.1565,7.2988
2016-09-07,6.3938,5594.909,24.0718,7.2732
2016-09-08,6.3263,5535.8425,23.8177,7.1964
2016-09-09,6.2513,5470.2131,23.5353,7.1111
2016-09-12,6.3063,5518.3413,23.7424,7.1736
2016-09-13,6.2188,5441.7737,23.413,7.0741
2016-09-14,6.2162,5439.586,23.4035,7.0712
2016-09-15,6.2888,5503.0278,23.6765,7.1537
2016-09-16,6.2575,5475.6822,23.5588,7.1182
2016-09-19,6.3425,5550.0622,23.8789,7.2149
2016-09-20,6.4262,5623.3484,24.1942,7.3101
2016-09-21,6.6875,5851.9576,25.1778,7.6073
2016-09-22,6.6088,5783.0467,24.8813,7.5177
2016-09-23,6.7563,5912.1179,25.4366,7.6855
2016-09-26,6.7063,5868.365,25.2483,7.6286
2016-09-27,6.7563,5912.1179,25.4366,7.6855
2016-09-28,6.74,6155.572,25.3754,7.667
2016-09-29,6.6275,6052.8269,24.9519,7.5391
2016-09-30,6.695,6114.474,25.206,7.6158
2016-10-03,6.7325,6148.7223,25.3472,7.6585
2016-10-04,6.6775,6098.4914,25.1401,7.5959
2016-10-05,6.6863,6106.4827,25.173,7.6059
2016-10-06,6.7113,6129.3149,25.2672,7.6343
2016-10-07,6.6838,6104.1994,25.1636,7.603
2016-10-10,6.775,6187.5371,25.5072,7.7068
2016-10-11,6.7063,6124.7485,25.2483,7.6286
2016-10-12,6.7663,6179.5458,25.4742,7.6969
2016-10-13,6.735,6151.0055,25.3566,7.6613
2016-10-14,6.7475,6162.4217,25.4036,7.6756
2016-10-17,6.7438,6158.9968,25.3895,7.6713
2016-10-18,6.765,6178.4042,25.4695,7.6955
2016-10-19,6.8075,6217.219,25.6295,7.7438
2016-10-20,6.755,6169.2713,25.4319,7.6841
2016-10-21,6.6875,6107.6243,25.1778,7.6073
2016-10-24,6.6813,6101.9162,25.1542,7.6002
2016-10-25,6.6213,6059.0956,24.9283,7.532
2016-10-26,6.5613,6004.1897,24.7024,7.4637
2016-10-27,6.4688,5919.5431,24.3542,7.3585
2016-10-28,6.5675,6009.9091,24.726,7.4708
2016-10-31,6.5588,6001.902,23.0736,7.4417
2016-11-01,6.4913,5940.1328,22.8361,7.3651
2016-11-02,6.4763,5926.4063,22.7833,7.348
2016-11-03,6.5063,5953.8593,22.8889,7.3821
2016-11-04,6.3488,5809.7313,22.3348,7.2034
2016-11-07,6.4838,5933.2696,22.8097,7.3566
2016-11-08,6.5613,6004.1897,23.0824,7.4445
2016-11-09,6.6675,6101.4189,23.4562,7.565
2016-11-10,6.6575,6092.2679,23.421,7.5537
2016-11-11,6.7588,6184.9216,23.7772,7.6686
2016-11-14,6.8975,6318.728,24.2653,7.826
2016-11-15,6.8963,6317.5829,24.2609,7.8246
2016-11-16,6.975,6389.725,24.5379,7.9139
2016-11-17,7.08,6485.9144,24.9073,8.0331
2016-11-18,7.0075,6419.4979,24.6523,7.9508
2016-11-21,7.03,6440.1099,24.7314,7.9763
2016-11-22,6.7163,6152.6868,23.6277,7.6204
2016-11-23,6.8138,6242.0055,23.9707,7.731
2016-11-25,6.8288,6255.7469,24.0234,7.748
2016-11-28,6.79,6220.2484,23.8871,7.704
2016-11-29,6.8175,6245.4408,23.9839,7.7352
2016-11-30,6.84,6270.1513,24.063,7.7608
2016-12-01,6.8363,6266.7137,24.0498,7.7565
2016-12-02,6.7988,6232.3379,23.9179,7.714
2016-12-05,6.8225,6254.1092,24.0014,7.7409
2016-12-06,6.8525,6281.6099,24.107,7.7749
2016-12-07,6.9913,6408.8004,24.5951,7.9324
2016-12-08,6.9663,6385.8832,24.5072,7.904
2016-12-09,6.9188,6342.3405,24.34,7.8501
2016-12-12,6.9713,6390.4667,24.5247,7.9097
2016-12-13,7.0213,6436.3011,24.7006,7.9664
2016-12-14,7.0025,6419.1132,24.6347,7.9451
2016-12-15,7.0163,6431.7177,24.6831,7.9607
2016-12-16,6.9813,6399.6336,24.5599,7.921
2016-12-19,6.9875,6405.3629,24.5819,7.9281
2016-12-20,7.0688,6479.8438,24.8677,8.0203
2016-12-21,7.0325,6446.6139,24.7402,7.9792
2016-12-22,6.9213,6344.6322,24.3488,7.853
2016-12-23,6.9438,6365.2577,24.428,7.8785
2016-12-27,7.0013,6417.9673,24.6303,7.9437
2016-12-28,6.9438,6365.2577,24.428,7.8785
2016-12-29,6.9413,6362.966,24.4192,7.8756
2016-12-30,6.9263,6349.2157,24.3664,7.8586
2017-01-03,6.965,6384.7374,24.5028,7.9026
2017-01-04,7.0575,6469.5311,24.8282,8.0075
2017-01-05,7.05,6462.6559,24.8018,7.999
2017-01-06,7.085,6494.74,24.9249,8.0387
2017-01-09,7.0663,6477.5521,24.859,8.0175
2017-01-10,7.0888,6498.1776,24.9381,8.043
2017-01-11,7.1638,6566.9293,25.202,8.1281
2017-01-12,7.105,6513.0738,24.9953,8.0614
2017-01-13,7.175,6577.242,25.2415,8.1409
2017-01-17,7.0688,6479.8438,24.8677,8.0203
2017-01-18,7.0825,6492.4483,24.9161,8.0359
2017-01-19,7.065,6476.4062,24.8546,8.0161
2017-01-20,7.1188,6525.6783,25.0436,8.077
2017-01-23,7.0475,6460.3642,24.793,7.9962
2017-01-24,7.1725,6574.9503,25.2327,8.138
2017-01-25,7.2013,6601.3051,25.3339,8.1706
2017-01-26,7.1338,6539.4286,25.0964,8.0941
2017-01-27,7.1275,6533.6993,25.0744,8.087
2017-01-30,7.1163,6523.3865,25.0349,8.0742
2017-01-31,7.0925,6501.6152,24.1188,7.2697
2017-02-01,6.995,6412.238,23.7873,7.1698
2017-02-02,6.9575,6377.8622,23.6598,7.1314
2017-02-03,7.0663,6477.5521,24.0296,7.2428
2017-02-06,7.065,6476.4062,24.0253,7.2415
2017-02-07,7.1038,6511.9279,24.1571,7.2813
2017-02-08,7.1488,6553.1789,24.3101,7.3274
2017-02-09,7.2275,6625.3682,24.5779,7.4081
2017-02-10,7.2713,6665.4733,24.7267,7.453
2017-02-13,7.3375,6726.2039,24.952,7.5209
2017-02-14,7.325,6714.7453,24.9095,7.508
2017-02-15,7.41,6792.6639,25.1985,7.5952
2017-02-16,7.4788,6855.6862,25.4323,7.6656
2017-02-17,7.3763,6761.7256,25.0838,7.5606
2017-02-21,7.5375,6909.5417,25.6321,7.7259
2017-02-22,7.3063,6697.5574,24.8457,7.4888
2017-02-23,7.425,6806.4142,25.2495,7.6105
2017-02-24,7.3738,6759.4339,25.0753,7.558
2017-02-27,7.44,6820.1645,25.3006,7.6259
2017-02-28,7.3925,6792.0859,25.139,7.5772
2017-03-01,7.5013,6892.0033,25.5088,7.6887
2017-03-02,7.515,6904.6365,25.5556,7.7028
2017-03-03,7.5613,6947.1301,25.7129,7.7502
2017-03-06,7.58,6964.3572,25.7766,7.7694
2017-03-07,7.5788,6963.2088,25.7724,7.7681
2017-03-08,7.5713,6956.3179,25.7469,7.7604
2017-03-09,7.5563,6942.5362,25.6959,7.7451
2017-03-10,7.57,6955.1694,25.7426,7.7592
2017-03-13,7.5738,6958.6149,25.7554,7.763
2017-03-14,7.5513,6937.9423,25.6789,7.7399
2017-03-15,7.635,7014.8902,25.9637,7.8258
2017-03-16,7.6588,7036.7112,26.0444,7.8501
2017-03-17,7.6863,7061.9777,26.138,7.8783
2017-03-20,7.725,7097.5804,26.2697,7.918
2017-03-21,7.595,6978.139,25.8276,7.7848
2017-03-22,7.6513,7029.8204,26.0189,7.8424
2017-03-23,7.6763,7052.7899,26.1039,7.8681
2017-03-24,7.665,7042.4536,26.0657,7.8565
2017-03-27,7.76,7129.7378,26.3887,7.9539
2017-03-28,7.8,7166.489,26.5248,7.9949
2017-03-29,7.7875,7155.0042,26.4823,7.9821
2017-03-30,7.76,7129.7378,26.3887,7.9539
2017-03-31,7.7413,7112.5106,26.325,7.9347
2017-04-03,7.6,6982.7329,25.8446,7.7899
2017-04-04,7.495,6886.2609,25.4876,7.6823
2017-04-05,7.46,6854.1036,25.3686,7.6464
2017-04-06,7.5013,6892.0033,25.5088,7.6887
2017-04-07,7.46,6854.1036,25.3686,7.6464
2017-04-10,7.5138,6903.488,25.5513,7.7015
2017-04-11,7.53,6918.4182,25.6066,7.7182
2017-04-12,7.4575,6851.8066,25.3601,7.6439
2017-04-13,7.4125,6810.4615,25.207,7.5977
2017-04-17,7.48,6872.4792,25.4366,7.6669
2017-04-18,7.455,6849.5097,25.3516,7.6413
2017-04-19,7.495,6886.2609,25.4876,7.6823
2017-04-20,7.5575,6943.6847,25.7001,7.7464
2017-04-21,7.56,6945.9816,25.7086,7.7489
2017-04-24,7.67,7047.0475,26.0827,7.8617
2017-04-25,7.715,7088.3926,26.2357,7.9078
2017-04-26,7.7475,7118.253,26.3462,7.9411
2017-04-27,7.795,7161.8951,26.5078,7.9898
2017-04-28,7.725,7097.5804,25.2858,7.0725
2017-05-01,7.66,7037.8597,25.073,7.013
2017-05-02,7.6625,7040.1567,25.0812,7.0153
2017-05-03,7.5675,6952.8725,24.7702,6.9283
2017-05-04,7.63,7010.2963,24.9748,6.9855
2017-05-05,7.6625,7040.1567,25.0812,7.0153
2017-05-08,7.625,7005.7024,24.9584,6.9809
2017-05-09,7.6025,6985.0298,24.8848,6.9603
2017-05-10,7.5425,6929.903,24.6884,6.9054
2017-05-11,7.48,6872.4792,24.4838,6.8482
2017-05-12,7.4725,6865.5883,24.4593,6.8413
2017-05-15,7.495,6886.2609,24.5329,6.8619
2017-05-16,7.4925,6883.9639,24.5247,6.8596
2017-05-17,7.295,6702.5048,23.8783,6.6788
2017-05-18,7.335,6739.256,24.0092,6.7154
2017-05-19,7.3275,6732.3651,23.9846,6.7086
2017-05-22,7.425,6821.9462,24.3038,6.7978
2017-05-23,7.505,6895.4487,24.5656,6.8711
2017-05-24,7.495,6886.2609,24.5329,6.8619
2017-05-25,7.8525,7234.7037,25.7031,7.1892
2017-05-26,7.7625,7151.7845,25.4085,7.1068
2017-05-30,7.7225,7114.9315,25.2776,7.0702
2017-05-31,7.7975,7184.0308,25.5231,7.1389
2017-06-01,7.9475,7322.2296,26.014,7.2762
2017-06-02,7.93,7306.1064,25.9568,7.2602
2017-06-05,7.8225,7207.064,25.6049,7.1617
2017-06-06,7.745,7135.6613,25.3512,7.0908
2017-06-07,7.79,7177.1209,25.4985,7.132
2017-06-08,7.7675,7156.3911,25.4249,7.1114
2017-06-09,7.8375,7220.8838,25.654,7.1755
2017-06-12,7.86,7241.6136,25.7276,7.1961
2017-06-13,7.8925,7271.5567,25.834,7.2258
2017-06-14,7.875,7255.4336,25.7767,7.2098
2017-06-15,7.8625,7243.9171,25.7358,7.1984
2017-06-16,7.81,7195.5475,25.564,7.1503
2017-06-19,7.895,7273.8601,25.8422,7.2281
2017-06-20,7.795,7181.7276,25.5149,7.1366
2017-06-21,7.7475,7137.9647,25.3594,7.0931
2017-06-22,7.8175,7202.4574,25.5885,7.1572
2017-06-23,7.885,7264.6469,25.8095,7.219
2017-06-26,7.8625,7243.9171,25.7358,7.1984
2017-06-27,7.82,7204.7607,25.5967,7.1594
2017-06-28,7.8775,7257.7369,25.7849,7.2121
2017-06-29,7.8525,7234.7038,25.7031,7.1892
2017-06-30,7.9475,7322.2297,26.014,7.2762
2017-07-03,7.9525,7326.8363,26.0304,7.2808
2017-07-05,7.9075,7285.3767,25.8831,7.2396
2017-07-06,7.6075,7008.9792,24.9011,6.9649
2017-07-07,7.7425,7133.3581,25.343,7.0885
2017-07-10,7.7075,7101.1117,25.2285,7.0565
2017-07-11,7.7725,7160.9978,25.4412,7.116
2017-07-12,7.8,7186.3343,25.5312,7.1411
2017-07-13,7.7975,7184.0309,25.5231,7.1389
2017-07-14,7.7725,7160.9978,25.4412,7.116
2017-07-17,7.78,7167.9078,25.4658,7.1228
2017-07-18,7.7775,7165.6044,25.4576,7.1205
2017-07-19,7.8525,7234.7038,25.7031,7.1892
2017-07-20,7.8775,7257.7369,25.7849,7.2121
2017-07-21,7.8875,7266.9502,25.8177,7.2212
2017-07-24,7.9525,7326.8363,26.0304,7.2808
2017-07-25,7.9725,7345.2628,26.0959,7.2991
2017-07-26,7.93,7306.1065,25.9568,7.2602
2017-07-27,7.97,7342.9595,26.0877,7.2968
2017-07-28,7.9875,7359.0827,26.145,7.3128
2017-07-31,7.8725,7253.1303,24.7608,6.6099
2017-08-01,7.9125,7289.9833,24.8866,6.6435
2017-08-02,7.8088,7194.3958,24.5603,6.5563
2017-08-03,7.7525,7142.5713,24.3834,6.5091
2017-08-04,7.825,7209.3674,24.6114,6.57
2017-08-07,7.77,7158.6945,24.4384,6.5238
2017-08-08,7.675,7071.1686,24.1396,6.444
2017-08-09,7.8625,7243.9171,24.7294,6.6015
2017-08-10,7.7925,7179.4243,24.5092,6.5427
2017-08-11,7.7675,7156.3912,24.4306,6.5217
2017-08-14,7.9525,7326.8363,25.0124,6.677
2017-08-15,8.0188,7387.8741,25.2208,6.7327
2017-08-16,8.0575,7423.5754,25.3427,6.7652
2017-08-17,8.0025,7372.9025,25.1697,6.719
2017-08-18,7.97,7342.9595,25.0675,6.6917
2017-08-21,7.975,7347.5661,25.0832,6.6959
2017-08-22,8.0325,7400.5423,25.2641,6.7442
2017-08-23,7.9475,7322.2297,24.9967,6.6728
2017-08-24,7.945,7319.9264,24.9888,6.6707
2017-08-25,7.9275,7303.8032,24.9338,6.6561
2017-08-28,7.8475,7230.0972,24.6822,6.5889
2017-08-29,7.8625,7243.9171,24.7294,6.6015
2017-08-30,7.97,7342.9595,25.0675,6.6917
2017-08-31,8.1725,7529.5278,25.7044,6.8618
2017-09-01,8.16,7518.0112,25.6651,6.8513
2017-09-05,8.1225,7483.4615,25.5471,6.8198
2017-09-06,8.1,7462.7317,25.4764,6.8009
2017-09-07,8.0325,7400.5423,25.2641,6.7442
2017-09-08,8.0875,7451.2152,25.437,6.7904
2017-09-11,8.15,7508.798,25.6336,6.8429
2017-09-12,8.0925,7455.8218,25.4528,6.7946
2017-09-13,8.2,7554.8642,25.7909,6.8848
2017-09-14,8.115,7476.5516,25.5235,6.8135
2017-09-15,8.13,7490.3715,25.5707,6.8261
2017-09-18,8.215,7568.6841,25.8381,6.8974
2017-09-19,8.135,7494.9781,25.5864,6.8303
2017-09-20,8.465,7799.0153,26.6244,7.1073
2017-09-21,8.45,7785.1954,26.5772,7.0948
2017-09-22,8.435,7771.3756,26.53,7.0822
2017-09-25,8.5075,7838.1716,26.758,7.143
2017-09-26,8.56,7886.5412,26.9232,7.1871
2017-09-27,8.6525,7971.7637,27.2141,7.2648
2017-09-28,8.5725,7913.2179,26.9625,7.1976
2017-09-29,8.5925,7931.6798,27.0254,7.2144
2017-10-02,8.6375,7973.219,27.1669,7.2522
2017-10-03,8.6625,7996.2963,27.2455,7.2732
2017-10-04,8.695,8026.2968,27.3478,7.3005
2017-10-05,8.795,8118.6062,27.6623,7.3844
2017-10-06,8.81,8132.4526,27.7095,7.397
2017-10-09,8.8475,8167.0686,27.8274,7.4285
2017-10-10,8.89,8206.3,27.9611,7.4642
2017-10-11,8.96,8270.9166,28.1813,7.523
2017-10-12,9.0275,8333.2254,28.3936,7.5796
2017-10-13,9.08,8381.6878,28.5587,7.6237
2017-10-16,9.0675,8370.1491,28.5194,7.6132
2017-10-17,9.0975,8397.8419,28.6137,7.6384
2017-10-18,9.1075,8407.0728,28.6452,7.6468
2017-10-19,9.1025,8402.4574,28.6294,7.6426
2017-10-20,9.12,8418.6115,28.6845,7.6573
2017-10-23,9.0375,8342.4563,28.425,7.588
2017-10-24,9.04,8344.764,28.4329,7.5901
2017-10-25,8.9375,8250.147,28.1105,7.5041
2017-10-26,8.9775,8287.0707,28.2363,7.5376
2017-10-27,8.97,8280.1475,28.2127,7.5314
2017-10-30,9.01,8317.0712,28.3385,7.5649
2017-10-31,9.0725,8374.7646,27.7046,7.0611
2017-11-01,8.96,8270.9166,27.3611,6.9735
2017-11-02,9.125,8423.227,27.8649,7.102
2017-11-03,9.1025,8402.4574,27.7962,7.0844
2017-11-06,9.055,8372.3537,27.6512,7.0475
2017-11-07,8.9375,8263.7119,27.2924,6.956
2017-11-08,8.975,8298.3848,27.4069,6.9852
2017-11-09,8.905,8233.662,27.1931,6.9307
2017-11-10,8.9625,8286.8272,27.3687,6.9755
2017-11-13,8.97,8293.7617,27.3916,6.9813
2017-11-14,8.97,8293.7617,27.3916,6.9813
2017-11-15,8.9875,8309.9424,27.4451,6.9949
2017-11-16,8.985,8307.6309,27.4374,6.993
2017-11-17,8.8875,8217.4813,27.1397,6.9171
2017-11-20,9.0775,8393.1574,27.7199,7.065
2017-11-21,9.175,8483.307,28.0176,7.1409
2017-11-22,10.2525,9479.5755,31.308,7.9795
2017-11-24,10.615,9814.747,32.4149,8.2616
2017-11-27,10.4425,9655.2516,31.8882,8.1274
2017-11-28,10.4475,9666.193,31.9035,8.1313
2017-11-29,10.5325,9744.8364,32.163,8.1974
2017-11-30,10.79,9983.0795,32.9493,8.3978
2017-12-01,10.7525,9948.3839,32.8348,8.3686
2017-12-04,10.7475,9943.7578,32.8196,8.3647
2017-12-05,10.88,10066.3489,33.2242,8.4679
2017-12-06,10.8475,10036.2794,33.1249,8.4426
2017-12-07,10.97,10149.6183,33.499,8.5379
2017-12-08,10.99,10168.1227,33.5601,8.5535
2017-12-11,10.975,10154.2444,33.5143,8.5418
2017-12-12,10.925,10107.9836,33.3616,8.5029
2017-12-13,10.9775,10156.5575,33.5219,8.5438
2017-12-14,10.95,10131.114,33.4379,8.5224
2017-12-15,11.0275,10202.8182,33.6746,8.5827
2017-12-18,11.095,10265.2703,33.8807,8.6352
2017-12-19,11.01,10186.627,33.6212,8.5691
2017-12-20,10.95,10131.114,33.4379,8.5224
2017-12-21,10.8525,10040.9055,33.1402,8.4465
2017-12-22,10.8375,10027.0272,33.0944,8.4348
2017-12-26,10.835,10024.7142,33.0868,8.4328
2017-12-27,10.8225,10013.149,33.0486,8.4231
2017-12-28,10.8,9992.3316,32.9799,8.4056
2017-12-29,10.7975,9990.0186,32.9722,8.4037
2018-01-02,10.8988,10083.6967,33.2814,8.4825
2018-01-03,10.8475,10036.2794,33.1249,8.4426
2018-01-04,10.935,10117.2358,33.3921,8.5107
2018-01-05,10.8825,10068.6619,33.2318,8.4698
2018-01-08,10.8875,10073.288,33.2471,8.4737
2018-01-09,10.87,10057.0967,33.1936,8.4601
2018-01-10,10.88,10066.3489,33.2242,8.4679
2018-01-11,11.125,10293.0268,33.9723,8.6586
2018-01-12,11.2125,10373.9832,34.2395,8.7267
2018-01-16,11.08,10251.3921,33.8349,8.6235
2018-01-17,11.0825,10253.7051,33.8425,8.6255
2018-01-18,11.15,10316.1572,34.0487,8.678
