Date,Price,Market Cap,PE Ratio,PB Ratio
2024-05-14,29.9,31189.7972,11.8171,1.2272
2024-05-15,30.51,31826.1108,12.0582,1.2523
2024-05-16,30.28,31586.1893,11.9673,1.2428
2024-05-17,30.38,31690.503,12.0068,1.2469
2024-05-20,30.22,31523.6011,11.9436,1.2404
2024-05-21,30.12,31419.2874,11.904,1.2363
2024-05-22,29.53,30803.8365,11.6709,1.212
2024-05-23,28.6,29833.7191,11.3033,1.1739
2024-05-24,28.3,29520.778,11.1847,1.1616
2024-05-28,28.26,29479.0525,11.1689,1.1599
2024-05-29,27.92,29124.3859,11.0346,1.146
2024-05-30,28.06,29270.4251,11.0899,1.1517
2024-05-31,28.71,29948.4642,11.3468,1.1784
2024-06-03,28.77,30011.0524,11.3705,1.1808
2024-06-04,28.71,29948.4642,11.3468,1.1784
2024-06-05,28.38,29604.2289,11.2164,1.1648
2024-06-06,28.44,29666.8172,11.2401,1.1673
2024-06-07,28.37,29593.7976,11.2124,1.1644
2024-06-10,28.11,29322.5819,11.1097,1.1538
2024-06-11,28.14,29353.8761,11.1215,1.155
2024-06-12,28.37,29593.7976,11.2124,1.1644
2024-06-13,28.29,29510.3466,11.1808,1.1611
2024-06-14,28.29,29510.3466,11.1808,1.1611
2024-06-17,28.2,29416.4643,11.1452,1.1575
2024-06-18,28.11,29322.5819,11.1097,1.1538
2024-06-20,28.08,29291.2878,11.0978,1.1525
2024-06-21,28.1,29312.1506,11.1057,1.1533
2024-06-24,28.43,29656.3858,11.2361,1.1669
2024-06-25,27.95,29155.68,11.0464,1.1472
2024-06-26,27.99,29197.4055,11.0622,1.1488
2024-06-27,28.43,29656.3858,11.2361,1.1669
2024-06-28,28.64,29875.4446,11.2149,1.1617
2024-07-01,27.9,29103.5232,10.9252,1.1316
2024-07-02,27.77,28967.9154,10.8743,1.1264
2024-07-03,27.75,28947.0526,10.8664,1.1256
2024-07-05,27.75,28947.0526,10.8664,1.1256
2024-07-08,27.83,29030.5036,10.8978,1.1288
2024-07-09,27.64,28832.3075,10.8234,1.1211
2024-07-10,27.89,29093.0918,10.9213,1.1312
2024-07-11,29.4,30668.2287,11.5125,1.1925
2024-07-12,29.45,30720.3856,11.5321,1.1945
2024-07-15,30.29,31596.6207,11.8611,1.2286
2024-07-16,30.27,31575.7579,11.8532,1.2278
2024-07-17,30.87,32201.6401,12.0882,1.2521
2024-07-18,30.62,31940.8559,11.9903,1.242
2024-07-19,30.31,31617.4834,11.8689,1.2294
2024-07-22,30.43,31742.6599,11.9159,1.2343
2024-07-23,30.45,31763.5226,11.9237,1.2351
2024-07-24,30.21,31513.1697,11.8297,1.2253
2024-07-25,30.48,31794.8167,11.9355,1.2363
2024-07-26,30.88,32212.0715,12.0921,1.2525
2024-07-29,31.22,32566.7381,12.2252,1.2663
2024-07-30,31.42,32775.3655,12.3035,1.2744
2024-07-31,31.26,32608.4636,12.2409,1.2679
2024-08-01,31.34,32691.9146,12.2722,1.2712
2024-08-02,31.5,32858.8165,12.3349,1.2777
2024-08-05,30.76,32086.8951,12.0451,1.2476
2024-08-06,31.4,32754.5028,12.2957,1.2736
2024-08-07,31.48,32837.9537,12.327,1.2768
2024-08-08,31.25,32598.0322,12.237,1.2675
2024-08-09,31.33,32681.4832,12.2683,1.2708
2024-08-12,31.32,32671.0518,12.2644,1.2704
2024-08-13,31.43,32785.7969,12.3075,1.2748
2024-08-14,31.61,32973.5615,12.3779,1.2821
2024-08-15,31.76,33130.0321,12.4367,1.2882
2024-08-16,31.59,32952.6988,12.3701,1.2813
2024-08-19,32.09,33474.2673,12.5659,1.3016
2024-08-20,31.99,33369.9536,12.5268,1.2975
2024-08-21,32.27,33662.032,12.6364,1.3089
2024-08-22,32.33,33724.6202,12.6599,1.3113
2024-08-23,32.9,34319.2083,12.8831,1.3344
2024-08-26,33.12,34548.6985,12.9692,1.3434
2024-08-27,33.15,34579.9926,12.981,1.3446
2024-08-28,33.11,34538.2671,12.9653,1.343
2024-08-29,33.06,34486.1102,12.9457,1.3409
2024-08-30,33.48,34924.2278,13.1102,1.358
2024-09-03,33.48,34924.2278,13.1102,1.358
2024-09-04,33.62,35070.267,13.165,1.3636
2024-09-05,33.59,35038.9729,13.1533,1.3624
2024-09-06,33.47,34913.7964,13.1063,1.3576
2024-09-09,33.86,35320.6199,13.259,1.3734
2024-09-10,34.06,35529.2473,13.3373,1.3815
2024-09-11,33.85,35310.1885,13.2551,1.373
2024-09-12,33.57,35018.1101,13.1455,1.3616
2024-09-13,33.96,35424.9336,13.2982,1.3774
2024-09-16,34.04,35508.3845,13.3295,1.3807
2024-09-17,33.71,35164.1493,13.2003,1.3673
2024-09-18,33.06,34486.1102,12.9457,1.3409
2024-09-19,32.81,34225.326,12.8478,1.3308
2024-09-20,33.07,34496.5416,12.9497,1.3413
2024-09-23,33.26,34694.7377,13.0241,1.349
2024-09-24,33.12,34548.6985,12.9692,1.3434
2024-09-25,33.04,34465.2475,12.9379,1.3401
2024-09-26,32.89,34308.7769,12.8792,1.334
2024-09-27,33.12,34548.6985,12.9692,1.3434
2024-09-30,33.31,34746.8945,12.3273,1.3359
2024-10-01,32.77,34183.6005,12.1275,1.3142
2024-10-02,32.77,34183.6005,12.1275,1.3142
2024-10-03,32.57,33974.9731,12.0535,1.3062
2024-10-04,32.42,33818.5025,11.998,1.3002
2024-10-07,32.42,33818.5025,11.998,1.3002
2024-10-08,32.32,33714.1888,11.9609,1.2962
2024-10-09,32.24,33630.7379,11.9313,1.293
2024-10-10,32.17,33557.7183,11.9054,1.2902
2024-10-11,32.55,33954.1104,12.0461,1.3054
2024-10-14,32.78,34194.0319,12.1312,1.3146
2024-10-15,32.82,34235.7574,12.146,1.3162
2024-10-16,33.15,34579.9926,12.2681,1.3295
2024-10-17,33.05,34475.6789,12.2311,1.3254
2024-10-18,33.19,34621.7181,12.2829,1.3311
2024-10-21,32.59,33995.8358,12.0609,1.307
2024-10-22,32.77,34183.6005,12.1275,1.3142
2024-10-23,32.84,34256.6201,12.1534,1.317
2024-10-24,32.81,34225.326,12.1423,1.3158
2024-10-25,32.1,33484.6987,11.8795,1.2873
2024-10-28,32.36,33755.9143,11.9757,1.2978
2024-10-29,32.29,33682.8947,11.9498,1.295
2024-10-30,32.42,33818.5025,11.998,1.3002
2024-10-31,31.76,33130.0321,11.7537,1.2737
2024-11-01,31.44,32796.2283,11.6353,1.2609
2024-11-04,31.69,33057.0125,11.7278,1.2709
2024-11-05,32.04,33422.1105,11.8573,1.2849
2024-11-06,31.11,32451.993,11.5131,1.2476
2024-11-07,30.93,32264.2284,11.4465,1.2404
2024-11-08,31.39,32744.0714,11.6168,1.2589
2024-11-11,31.28,32629.3263,11.5761,1.2545
2024-11-12,31.2,32545.8754,11.5465,1.2513
2024-11-13,31.31,32660.6204,11.5872,1.2557
2024-11-14,31.3,32650.1891,11.5835,1.2553
2024-11-15,31.67,33036.1498,11.7204,1.2701
2024-11-18,31.89,33265.6399,11.8018,1.2789
2024-11-19,32.22,33609.8751,11.9239,1.2922
2024-11-20,32.12,33505.5614,11.8869,1.2881
2024-11-21,32.37,33766.3457,11.9794,1.2982
2024-11-22,32.23,33620.3065,11.9276,1.2926
2024-11-25,32.53,33933.2476,12.0387,1.3046
2024-11-26,32.38,33776.7771,11.9831,1.2986
2024-11-27,32.6,34006.2672,12.0646,1.3074
2024-11-29,32.61,34016.6986,12.0683,1.3078
2024-12-02,32.21,33599.4438,11.9202,1.2918
2024-12-03,31.65,33015.287,11.713,1.2693
2024-12-04,31.77,33140.4635,11.7574,1.2741
2024-12-05,31.65,33015.287,11.713,1.2693
2024-12-06,31.65,33015.287,11.713,1.2693
2024-12-09,31.76,33130.0321,11.7537,1.2737
2024-12-10,31.44,32796.2283,11.6353,1.2609
2024-12-11,31.31,32660.6204,11.5872,1.2557
2024-12-12,31.09,32431.1303,11.5057,1.2468
2024-12-13,31.13,32472.8558,11.5205,1.2484
2024-12-16,30.93,32264.2284,11.4465,1.2404
2024-12-17,30.05,31346.2678,11.1209,1.2051
2024-12-18,28.91,30157.0916,10.699,1.1594
2024-12-19,28.27,29489.4839,10.4621,1.1337
2024-12-20,28.79,30031.9151,10.6546,1.1546
2024-12-23,28.98,30230.1112,10.7249,1.1622
2024-12-24,29.24,30501.3268,10.8211,1.1726
2024-12-26,29.13,30386.5817,10.7804,1.1682
2024-12-27,28.94,30188.3857,10.7101,1.1606
2024-12-30,29.01,30261.4053,10.736,1.1634
2024-12-31,29.21,30470.0327,11.4086,1.1627
2025-01-02,28.99,30240.5425,11.3227,1.154
2025-01-03,29.46,30730.8169,11.5062,1.1727
2025-01-06,29.56,30835.1306,11.5453,1.1767
2025-01-07,29.25,30511.7582,11.4242,1.1643
2025-01-08,28.83,30073.6406,11.2602,1.1476
2025-01-10,28.21,29426.8956,11.018,1.1229
2025-01-13,28.73,29969.3269,11.2211,1.1436
2025-01-14,28.97,30219.6798,11.3148,1.1532
2025-01-15,28.76,30000.621,11.2328,1.1448
2025-01-16,29.28,30543.0523,11.4359,1.1655
2025-01-17,29.35,30616.0719,11.4633,1.1683
2025-01-21,30.26,31565.3266,11.8187,1.2045
2025-01-22,29.45,30720.3856,11.5023,1.1723
2025-01-23,29.29,30553.4836,11.4398,1.1659
2025-01-24,29.6,30876.8561,11.5609,1.1783
2025-01-27,30.55,31867.8363,11.9319,1.2161
2025-01-28,30.01,31304.5423,11.721,1.1946
2025-01-29,29.64,30918.5816,11.5765,1.1798
2025-01-30,29.84,31127.209,11.6546,1.1878
2025-01-31,29.77,31054.1894,11.6273,1.185
2025-02-03,29.79,31075.0522,11.6351,1.1858
2025-02-04,29.8,31085.4835,11.639,1.1862
2025-02-05,29.92,31210.66,11.6859,1.191
2025-02-06,30.13,31429.7187,11.7679,1.1994
2025-02-07,30.11,31408.856,11.7601,1.1986
2025-02-10,29.95,31241.9541,11.6976,1.1922
2025-02-11,30.0,31294.1109,11.7171,1.1942
2025-02-12,29.79,31075.0522,11.6351,1.1858
2025-02-13,30.43,31742.6599,11.8851,1.2113
2025-02-14,30.37,31680.0716,11.8616,1.2089
2025-02-18,30.36,31669.6403,11.8577,1.2085
2025-02-19,30.48,31794.8167,11.9046,1.2133
2025-02-20,30.76,32086.8951,12.014,1.2244
2025-02-21,31.28,32629.3263,12.2171,1.2451
2025-02-24,31.95,33328.2281,12.4787,1.2718
2025-02-25,32.62,34027.13,12.7404,1.2985
2025-02-26,32.38,33776.7771,12.6467,1.2889
2025-02-27,32.33,33724.6202,12.6272,1.2869
2025-02-28,32.49,33891.5221,12.6897,1.2933
2025-03-03,32.65,34058.4241,12.7521,1.2997
2025-03-04,32.18,33568.1497,12.5686,1.281
2025-03-05,32.4,33797.6398,12.6545,1.2897
2025-03-06,31.97,33349.0909,12.4866,1.2726
2025-03-07,32.65,34058.4241,12.7521,1.2997
2025-03-10,32.64,34047.9927,12.7482,1.2993
2025-03-11,32.35,33745.483,12.635,1.2877
2025-03-12,32.09,33474.2673,12.5334,1.2774
2025-03-13,31.55,32910.9733,12.3225,1.2559
2025-03-14,32.25,33641.1692,12.5959,1.2837
2025-03-17,32.49,34332.2658,12.6897,1.2933
2025-03-18,32.68,34533.0393,12.7639,1.3009
2025-03-19,32.38,34216.0285,12.6467,1.2889
2025-03-20,32.01,33825.0486,12.5022,1.2742
2025-03-21,31.53,33317.8313,12.3147,1.2551
2025-03-24,31.97,33782.7805,12.4866,1.2726
2025-03-25,31.64,33434.0686,12.3577,1.2595
2025-03-26,31.9,33708.8113,12.4592,1.2698
2025-03-27,31.88,33687.6772,12.4514,1.269
2025-03-28,32.01,33825.0486,12.5022,1.2742
2025-03-31,32.62,34469.6371,13.0267,1.2954
2025-04-01,32.44,34279.4307,12.9548,1.2882
2025-04-02,32.19,34015.255,12.855,1.2783
2025-04-03,31.66,33455.2027,12.6433,1.2572
2025-04-04,30.59,32324.5309,12.216,1.2147
2025-04-07,29.76,31447.4678,11.8846,1.1818
2025-04-08,29.41,31077.6219,11.7448,1.1679
2025-04-09,30.79,32535.8715,12.2959,1.2227
2025-04-10,30.08,31785.6126,12.0123,1.1945
2025-04-11,31.05,32810.6141,12.3997,1.233
2025-04-14,31.59,33381.2335,12.6154,1.2545
2025-04-15,32.05,33867.3167,12.7991,1.2727
2025-04-16,32.05,33867.3167,12.7991,1.2727
2025-04-17,32.54,34385.1009,12.9947,1.2922
2025-04-21,32.15,33972.9869,12.839,1.2767
2025-04-22,32.97,34839.483,13.1665,1.3093
2025-04-23,32.72,34575.3074,13.0666,1.2993
2025-04-24,32.46,34300.5647,12.9628,1.289
2025-04-25,32.22,34046.9561,12.8669,1.2795
2025-04-28,32.24,34068.0901,12.8749,1.2803
2025-04-29,32.26,34089.2242,12.8829,1.2811
2025-04-30,32.02,33835.6156,12.7871,1.2715
2025-05-01,31.51,33296.6973,12.5834,1.2513
2025-05-02,31.69,33486.9037,12.6553,1.2584
2025-05-05,31.89,33698.2443,12.7352,1.2664
2025-05-06,31.54,33328.3984,12.5954,1.2525
2025-05-07,31.66,33455.2027,12.6433,1.2572
2025-05-08,31.58,33370.6665,12.6114,1.2541
2025-05-09,31.86,33666.5432,12.7232,1.2652
2025-05-12,31.52,33307.2643,12.5874,1.2517
2025-05-13,31.36,33138.1919,12.5235,1.2453
2025-05-14,31.1,32863.4492,12.4197,1.235
2025-05-15,31.63,33423.5016,12.6313,1.256
2025-05-16,32.1,33920.1518,12.819,1.2747
2025-05-19,32.15,33972.9869,12.839,1.2767
2025-05-20,31.92,33729.9453,12.7471,1.2676
2025-05-21,31.36,33138.1919,12.5235,1.2453
2025-05-22,31.2,32969.1195,12.4596,1.239
2025-05-23,31.47,33254.4292,12.5674,1.2497
2025-05-27,31.75,33550.3059,12.6793,1.2608
2025-05-28,31.53,33317.8313,12.5914,1.2521
2025-05-29,31.67,33465.7697,12.6473,1.2576
2025-05-30,31.71,33508.0378,12.6633,1.2592
2025-06-02,31.77,33571.4399,12.6872,1.2616
2025-06-03,31.74,33539.7389,12.6753,1.2604
2025-06-04,31.38,33159.326,12.5315,1.2461
2025-06-05,31.45,33233.2951,12.5595,1.2489
2025-06-06,31.47,33254.4292,12.5674,1.2497
2025-06-09,32.02,33835.6156,12.7871,1.2715
2025-06-10,32.45,34289.9977,12.9588,1.2886
2025-06-11,32.48,34321.6988,12.9708,1.2898
2025-06-12,32.59,34437.936,13.0147,1.2942
2025-06-13,32.12,33941.2858,12.827,1.2755
2025-06-16,32.14,33962.4199,12.835,1.2763
2025-06-17,32.32,34152.6264,12.9069,1.2834
2025-06-18,32.33,34163.1934,12.9109,1.2838
2025-06-20,32.27,34099.7912,12.8869,1.2815
2025-06-23,32.81,34670.4106,13.1026,1.3029
2025-06-24,32.81,34670.4106,13.1026,1.3029
2025-06-25,32.26,34089.2242,12.8829,1.2811
2025-06-26,32.19,34015.255,12.855,1.2783
2025-06-27,32.28,34110.3582,12.8909,1.2819
2025-06-30,32.6,34448.5031,12.4432,1.2747
2025-07-01,32.98,34850.05,12.5882,1.2896
2025-07-02,33.31,35198.7619,12.7142,1.3025
2025-07-03,33.43,35325.5662,12.76,1.3072
2025-07-07,32.88,34744.3798,12.55,1.2857
2025-07-08,33.01,34881.7511,12.5997,1.2908
2025-07-09,32.95,34818.349,12.5768,1.2884
2025-07-10,33.63,35536.9067,12.8363,1.315
2025-07-11,33.42,35314.9992,12.7562,1.3068
2025-07-14,33.6,35505.2056,12.8249,1.3138
2025-07-15,33.08,34955.7203,12.6264,1.2935
2025-07-16,33.03,34902.8852,12.6073,1.2915
2025-07-17,32.84,34702.1117,12.5348,1.2841
2025-07-18,32.9,34765.5138,12.5577,1.2865
2025-07-21,32.75,34607.0084,12.5004,1.2806
2025-07-22,33.45,35346.7002,12.7676,1.308
2025-07-23,33.46,35357.2673,12.7714,1.3083
2025-07-24,33.41,35304.4321,12.7523,1.3064
2025-07-25,33.38,35272.7311,12.7409,1.3052
2025-07-28,32.49,34332.2658,12.4012,1.2704
2025-07-29,32.87,34733.8128,12.5462,1.2853
2025-07-30,32.53,34374.5339,12.4165,1.272
2025-07-31,32.6,34448.5031,12.4432,1.2747
2025-08-01,33.11,34987.4214,12.6378,1.2947
2025-08-04,33.93,36181.9266,12.9508,1.3267
2025-08-05,33.52,35744.715,12.7943,1.3107
2025-08-06,33.01,35200.8664,12.5997,1.2908
2025-08-07,33.01,35200.8664,12.5997,1.2908
2025-08-08,32.9,35083.5657,12.5577,1.2865
2025-08-11,32.82,34998.2561,12.5271,1.2833
2025-08-12,32.87,35051.5746,12.5462,1.2853
2025-08-13,33.0,35190.2027,12.5958,1.2904
2025-08-14,32.61,34774.3185,12.447,1.2751
2025-08-15,32.5,34657.0178,12.405,1.2708
2025-08-18,32.2,34337.1069,12.2905,1.2591
2025-08-19,32.47,34625.0267,12.3936,1.2696
2025-08-20,32.97,35158.2116,12.5844,1.2892
2025-08-21,32.96,35147.5479,12.5806,1.2888
2025-08-22,33.4,35616.7506,12.7485,1.306
2025-08-25,33.5,35723.3876,12.7867,1.3099
2025-08-26,33.45,35670.0691,12.7676,1.308
2025-08-27,33.75,35989.98,12.8821,1.3197
2025-08-28,33.51,35734.0513,12.7905,1.3103
2025-08-29,33.78,36021.9711,12.8936,1.3209
2025-09-02,33.34,35552.7684,12.7256,1.3037
2025-09-03,33.4,35616.7506,12.7485,1.306
2025-09-04,33.5,35723.3876,12.7867,1.3099
2025-09-05,33.6,35830.0245,12.8249,1.3138
2025-09-08,33.31,35520.7773,12.7142,1.3025
2025-09-09,33.12,35318.167,12.6417,1.2951
2025-09-10,33.14,35339.4944,12.6493,1.2958
2025-09-11,33.15,35350.1581,12.6531,1.2962
2025-09-12,33.16,35360.8218,12.6569,1.2966
2025-09-15,33.08,35275.5123,12.6264,1.2935
2025-09-16,32.64,34806.3096,12.4584,1.2763
2025-09-17,32.6,34763.6548,12.4432,1.2747
2025-09-18,32.12,34251.7973,12.26,1.256
2025-09-19,31.84,33953.2137,12.1531,1.245
2025-09-22,31.43,33516.0021,11.9966,1.229
2025-09-23,31.93,34049.187,12.1874,1.2485
2025-09-24,31.89,34006.5322,12.1722,1.247
2025-09-25,32.04,34166.4877,12.2294,1.2528
2025-09-26,32.47,34625.0267,12.3936,1.2696
2025-09-29,32.56,34721.0,12.4279,1.2732
2025-09-30,32.61,34774.3185,12.447,1.2751
2025-10-01,32.91,35094.2294,12.5615,1.2868
