Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,178.94,7709.1635,9.3853,1.0041
2016-02-01,180.62,7781.5419,9.4735,1.0135
2016-02-02,176.71,7613.0898,9.2684,0.9916
2016-02-03,177.7,7655.7414,9.3203,0.9971
2016-02-04,182.56,7865.1218,9.5752,1.0244
2016-02-05,180.01,7755.2617,9.4415,1.0101
2016-02-08,187.35,8071.4864,9.8264,1.0513
2016-02-09,187.91,8095.6126,9.8558,1.0544
2016-02-10,184.59,7952.579,9.6817,1.0358
2016-02-11,182.92,7880.6314,9.5941,1.0264
2016-02-12,185.66,7998.6772,9.7378,1.0418
2016-02-16,184.69,7956.8873,9.6869,1.0364
2016-02-17,185.32,7984.0292,9.72,1.0399
2016-02-18,185.93,8010.3095,9.752,1.0433
2016-02-19,186.55,8037.0205,9.7845,1.0468
2016-02-22,186.06,8015.9102,9.7588,1.044
2016-02-23,186.51,8035.2972,9.7824,1.0466
2016-02-24,187.65,8084.4112,9.8422,1.053
2016-02-25,189.29,8155.0663,9.9282,1.0622
2016-02-26,186.87,8050.8069,9.8013,1.0486
2016-02-29,186.13,7946.7003,9.7625,1.0444
2016-03-01,190.94,8152.0601,10.0147,1.0714
2016-03-02,191.85,8190.912,10.0625,1.0765
2016-03-03,191.98,8196.4623,10.0693,1.0773
2016-03-04,193.6,8265.6271,10.1543,1.0864
2016-03-07,193.8,8274.166,10.1648,1.0875
2016-03-08,192.39,8213.967,10.0908,1.0796
2016-03-09,193.35,8254.9535,10.1411,1.0849
2016-03-10,193.62,8266.481,10.1553,1.0865
2016-03-11,196.08,8371.5091,10.2843,1.1003
2016-03-14,195.81,8359.9817,10.2702,1.0988
2016-03-15,193.17,8247.2686,10.1317,1.0839
2016-03-16,195.12,8330.5225,10.234,1.0949
2016-03-17,194.74,8314.2987,10.2141,1.0927
2016-03-18,191.29,8167.0032,10.0331,1.0734
2016-03-21,193.91,8278.8624,10.1705,1.0881
2016-03-22,193.51,8261.7846,10.1495,1.0858
2016-03-23,193.33,8254.0997,10.1401,1.0848
2016-03-24,191.36,8169.9918,10.0368,1.0738
2016-03-28,194.41,8300.2096,10.1967,1.0909
2016-03-29,195.78,8358.7008,10.2686,1.0986
2016-03-30,196.8,8402.2491,10.3221,1.1043
2016-03-31,197.43,8429.1465,13.2632,1.0677
2016-04-01,199.27,8507.7041,13.3868,1.0776
2016-04-04,197.8,8444.9434,13.2881,1.0697
2016-04-05,195.68,8354.4314,13.1457,1.0582
2016-04-06,195.92,8364.678,13.1618,1.0595
2016-04-07,195.23,8335.2189,13.1154,1.0558
2016-04-08,194.88,8320.2759,13.0919,1.0539
2016-04-11,194.86,8319.422,13.0906,1.0538
2016-04-12,197.22,8420.1807,13.2491,1.0665
2016-04-13,199.06,8498.7383,13.3727,1.0765
2016-04-14,197.63,8437.6854,13.2767,1.0687
2016-04-15,197.68,8379.1943,13.28,1.069
2016-04-18,197.87,8387.248,13.2928,1.07
2016-04-19,197.89,8388.0957,13.2941,1.0702
2016-04-20,197.6,8375.8033,13.2746,1.0686
2016-04-21,191.59,8121.0534,12.8709,1.0361
2016-04-22,193.37,8196.5035,12.9905,1.0457
2016-04-25,193.43,8199.0467,12.9945,1.046
2016-04-26,185.83,7876.9005,12.4839,1.0049
2016-04-27,184.8,7833.2412,12.4148,0.9994
2016-04-28,184.34,7813.7428,12.3838,0.9969
2016-04-29,184.9,7837.4799,12.4215,0.9999
2016-05-02,186.06,7886.6496,12.4994,1.0062
2016-05-03,184.71,7829.4263,12.4087,0.9989
2016-05-04,182.75,7746.3464,12.277,0.9883
2016-05-05,183.17,7764.1493,12.3052,0.9906
2016-05-06,181.53,7694.6335,12.1951,0.9817
2016-05-09,180.75,7661.5711,12.1427,0.9775
2016-05-10,183.26,7759.0516,12.3113,0.991
2016-05-11,182.58,7730.261,12.2656,0.9874
2016-05-12,184.08,7793.7696,12.3664,0.9955
2016-05-13,183.39,7764.5556,12.32,0.9917
2016-05-16,184.27,7801.814,12.3791,0.9965
2016-05-17,182.15,7712.0552,12.2367,0.985
2016-05-18,181.94,7703.164,12.2226,0.9839
2016-05-19,179.89,7616.369,12.0849,0.9728
2016-05-20,180.06,7623.5666,12.0963,0.9737
2016-05-23,178.24,7546.5096,11.9741,0.9639
2016-05-24,179.6,7604.0907,12.0654,0.9712
2016-05-25,179.09,7582.4978,12.0312,0.9685
2016-05-26,179.08,7582.0744,12.0305,0.9684
2016-05-27,178.53,7558.7879,11.9935,0.9655
2016-05-31,179.11,7583.3446,12.0325,0.9686
2016-06-01,178.99,7578.2639,12.0244,0.9679
2016-06-02,177.85,7529.9974,11.9479,0.9618
2016-06-03,177.86,7530.4208,11.9485,0.9618
2016-06-06,177.64,7521.1062,11.9337,0.9606
2016-06-07,176.31,7464.7953,11.8444,0.9535
2016-06-08,180.14,7626.9538,12.1017,0.9742
2016-06-09,180.42,7638.8087,12.1205,0.9757
2016-06-10,179.11,7583.3446,12.0325,0.9686
2016-06-13,175.66,7437.2749,11.8007,0.9499
2016-06-14,173.66,7352.5968,11.6664,0.9391
2016-06-15,171.73,7270.8825,11.5367,0.9287
2016-06-16,172.92,7321.2659,11.6167,0.9351
2016-06-17,175.39,7425.8434,11.7826,0.9485
2016-06-20,175.09,7413.1416,11.7624,0.9469
2016-06-21,175.34,7423.7264,11.7792,0.9482
2016-06-22,175.54,7432.1942,11.7927,0.9493
2016-06-23,177.42,7511.7916,11.919,0.9595
2016-06-24,172.51,7303.9069,11.5891,0.9329
2016-06-27,169.21,7164.1881,11.3674,0.9151
2016-06-28,174.01,7367.4155,11.6899,0.941
2016-06-29,173.88,7361.9114,11.6812,0.9403
2016-06-30,182.67,7734.0715,12.3421,0.9581
2016-07-01,181.52,7685.3816,12.2644,0.9521
2016-07-05,179.66,7606.631,12.1388,0.9423
2016-07-06,180.77,7653.6274,12.2138,0.9481
2016-07-07,180.87,7657.8613,12.2205,0.9487
2016-07-08,181.72,7693.8494,12.2779,0.9531
2016-07-11,181.2,7671.8331,12.2428,0.9504
2016-07-12,182.2,7714.1722,12.3104,0.9556
2016-07-13,181.28,7675.2203,12.2482,0.9508
2016-07-14,180.96,7661.6718,12.2266,0.9491
2016-07-15,179.76,7610.8649,12.1455,0.9428
2016-07-18,177.74,7525.3401,12.009,0.9323
2016-07-19,179.12,7583.768,12.1023,0.9395
2016-07-20,179.62,7604.9375,12.1361,0.9421
2016-07-21,178.58,7560.9049,12.0658,0.9367
2016-07-22,181.26,7674.3735,12.2469,0.9507
2016-07-25,181.44,7681.9945,12.259,0.9517
2016-07-26,184.78,7823.4069,12.4847,0.9692
2016-07-27,186.0,7875.0605,12.5671,0.9756
2016-07-28,189.03,8003.3478,12.7718,0.9915
2016-07-29,189.01,8002.501,12.7705,0.9914
2016-08-01,189.66,8030.0214,12.8144,0.9948
2016-08-02,189.92,8041.0295,12.832,0.9961
2016-08-03,190.35,8059.2353,12.861,0.9984
2016-08-04,190.27,8055.8482,12.8556,0.998
2016-08-05,190.9,8082.5218,12.8982,1.0013
2016-08-08,190.58,8068.9733,12.8766,0.9996
2016-08-09,190.97,7999.3944,12.9029,1.0016
2016-08-10,191.13,8006.0966,12.9137,1.0025
2016-08-11,189.47,7936.5621,12.8016,0.9938
2016-08-12,189.8,7950.3852,12.8239,0.9955
2016-08-15,190.13,7964.2083,12.8462,0.9972
2016-08-16,189.66,7944.5209,12.8144,0.9948
2016-08-17,188.64,7901.7949,12.7455,0.9894
2016-08-18,189.28,7928.6033,12.7887,0.9928
2016-08-19,188.92,7913.5236,12.7644,0.9909
2016-08-22,189.15,7923.1579,12.78,0.9921
2016-08-23,188.22,7884.2018,12.7171,0.9872
2016-08-24,189.34,7931.1166,12.7928,0.9931
2016-08-25,190.09,7962.5328,12.8435,0.997
2016-08-26,190.08,7962.1139,12.8428,0.997
2016-08-29,191.35,8015.312,12.9286,1.0036
2016-08-30,192.84,8077.7254,13.0293,1.0115
2016-08-31,193.38,8100.3451,13.0658,1.0143
2016-09-01,192.6,8067.6722,13.0131,1.0102
2016-09-02,192.63,8068.9289,13.0151,1.0103
2016-09-06,192.77,8074.7932,13.0245,1.0111
2016-09-07,195.08,8171.555,13.1806,1.0232
2016-09-08,193.24,8094.4807,13.0563,1.0135
2016-09-09,189.31,7929.86,12.7908,0.9929
2016-09-12,190.91,7996.8811,12.8989,1.0013
2016-09-13,190.1,7962.9517,12.8441,0.9971
2016-09-14,188.9,7912.6858,12.7631,0.9908
2016-09-15,190.49,7979.2451,12.8705,0.9991
2016-09-16,188.21,7883.7405,12.7164,0.9872
2016-09-19,190.43,7976.7318,12.8664,0.9988
2016-09-20,191.29,8012.7555,12.9245,1.0033
2016-09-21,193.69,8113.2867,13.0867,1.0159
2016-09-22,195.15,8024.3729,13.1853,1.0236
2016-09-23,192.27,7905.9501,12.9908,1.0085
2016-09-26,191.48,7873.4661,12.9374,1.0043
2016-09-27,191.6,7878.4004,12.9455,1.0049
2016-09-28,193.13,7941.3125,13.0489,1.013
2016-09-29,190.4,7829.0576,12.8644,0.9987
2016-09-30,189.97,7811.3764,8.7905,0.966
2016-10-03,188.15,7736.5399,8.7063,0.9567
2016-10-04,190.12,7817.5443,8.7974,0.9667
2016-10-05,185.63,7632.92,8.5897,0.9439
2016-10-06,184.24,7575.7646,8.5253,0.9368
2016-10-07,189.81,7804.7974,8.7831,0.9651
2016-10-10,191.41,7870.5878,8.8571,0.9733
2016-10-11,190.2,7820.8338,8.8011,0.9671
2016-10-12,191.82,7887.4466,8.8761,0.9754
2016-10-13,193.38,7951.5922,8.9483,0.9833
2016-10-14,194.46,7996.0007,8.9983,0.9888
2016-10-17,195.56,8041.2316,9.0492,0.9944
2016-10-18,195.34,8032.1855,9.039,0.9933
2016-10-19,195.62,8043.6988,9.0519,0.9947
2016-10-20,192.6,7919.5194,8.9122,0.9793
2016-10-21,192.92,7932.6775,8.927,0.981
2016-10-24,194.14,7982.8427,8.9834,0.9872
2016-10-25,201.73,8294.9359,9.3347,1.0257
2016-10-26,203.59,8371.4172,9.4207,1.0352
2016-10-27,201.28,8276.4323,9.3138,1.0235
2016-10-28,201.08,8268.2085,9.3046,1.0224
2016-10-31,203.52,8368.5389,9.4175,1.0348
2016-11-01,203.84,8381.697,9.4323,1.0365
2016-11-02,204.67,8415.8257,9.4707,1.0407
2016-11-03,205.76,8460.6454,9.5211,1.0462
2016-11-04,205.45,8447.8986,9.5068,1.0447
2016-11-07,207.1,8515.7449,9.5831,1.0531
2016-11-08,207.93,8549.8737,9.6216,1.0573
2016-11-09,207.88,8496.8871,9.6192,1.057
2016-11-10,209.51,8563.5117,9.6947,1.0653
2016-11-11,211.53,8646.0772,9.7881,1.0756
2016-11-14,212.07,8668.1492,9.8131,1.0783
2016-11-15,212.07,8668.1492,9.8131,1.0783
2016-11-16,213.07,8709.0232,9.8594,1.0834
2016-11-17,212.86,8700.4396,9.8497,1.0823
2016-11-18,211.48,8644.0335,9.7858,1.0753
2016-11-21,210.88,8619.5091,9.7581,1.0723
2016-11-22,208.5,8522.229,9.6479,1.0602
2016-11-23,209.67,8570.0516,9.7021,1.0661
2016-11-25,209.15,8548.7971,9.678,1.0635
2016-11-28,208.66,8528.7688,9.6553,1.061
2016-11-29,211.91,8661.6093,9.8057,1.0775
2016-11-30,210.55,8606.0207,9.7428,1.0706
2016-12-01,210.61,8608.4731,9.7456,1.0709
2016-12-02,209.95,8581.4963,9.715,1.0675
2016-12-05,209.57,8565.9642,9.6974,1.0656
2016-12-06,210.83,8617.4654,9.7557,1.072
2016-12-07,211.68,8652.2083,9.7951,1.0763
2016-12-08,213.3,8718.4242,9.87,1.0846
2016-12-09,214.37,8762.1594,9.9195,1.09
2016-12-12,217.35,8883.9639,10.0574,1.1052
2016-12-13,216.82,8862.3007,10.0329,1.1025
2016-12-14,216.65,8855.3521,10.0251,1.1016
2016-12-15,213.45,8724.5553,9.877,1.0853
2016-12-16,214.3,8759.2982,9.9163,1.0897
2016-12-19,218.38,8926.0641,10.1051,1.1104
2016-12-20,217.06,8872.1104,10.044,1.1037
2016-12-21,216.48,8848.4035,10.0172,1.1007
2016-12-22,217.23,8879.059,10.0519,1.1046
2016-12-23,217.46,8888.46,10.0625,1.1057
2016-12-27,217.41,8886.4163,10.0602,1.1055
2016-12-28,215.58,8811.6169,9.9755,1.0962
2016-12-29,216.12,8833.6889,10.0005,1.0989
2016-12-30,216.4,8845.1336,9.5936,1.096
2017-01-03,216.04,8830.419,9.5777,1.0942
2017-01-04,217.8,8902.3572,9.6557,1.1031
2017-01-05,217.78,8901.5397,9.6548,1.103
2017-01-06,218.82,8944.0487,9.7009,1.1082
2017-01-09,216.97,8868.4318,9.6189,1.0989
2017-01-10,219.42,8968.5731,9.7275,1.1113
2017-01-11,220.09,8995.9587,9.7572,1.1147
2017-01-12,219.78,8983.2877,9.7435,1.1131
2017-01-13,219.25,8961.6245,9.72,1.1104
2017-01-17,217.87,8905.2184,9.6588,1.1034
2017-01-18,221.18,9040.5113,9.8055,1.1202
2017-01-19,219.39,8967.3469,9.7262,1.1111
2017-01-20,218.62,8935.8739,9.692,1.1072
2017-01-23,219.15,8957.5371,9.7155,1.1099
2017-01-24,218.38,8926.0641,9.6814,1.106
2017-01-25,219.9,8988.1926,9.7488,1.1137
2017-01-26,221.86,9068.3056,9.8357,1.1236
2017-01-27,221.12,9038.0589,9.8029,1.1199
2017-01-30,220.44,9010.2646,9.7727,1.1164
2017-01-31,219.93,8989.4188,9.7501,1.1139
2017-02-01,219.5,8971.843,9.7311,1.1117
2017-02-02,222.19,9081.7941,9.8503,1.1253
2017-02-03,221.61,9058.0871,9.8246,1.1224
2017-02-06,222.1,9078.1154,9.8463,1.1249
2017-02-07,227.85,9313.1409,10.1012,1.154
2017-02-08,229.46,9378.948,10.1726,1.1621
2017-02-09,229.79,9392.4365,10.1872,1.1638
2017-02-10,230.71,9430.0405,10.228,1.1685
2017-02-13,233.08,9526.9119,10.3331,1.1805
2017-02-14,233.57,9546.9402,10.3548,1.1829
2017-02-15,234.11,9569.0121,10.3788,1.1857
2017-02-16,235.51,9626.2357,10.4408,1.1928
2017-02-17,235.12,9610.2949,10.4235,1.1908
2017-02-21,233.94,9562.0636,10.3712,1.1848
2017-02-22,234.91,9601.7113,10.4142,1.1897
2017-02-23,235.38,9620.9221,10.4351,1.1921
2017-02-24,235.03,9606.6162,10.4195,1.1903
2017-02-27,233.03,9524.8682,10.3309,1.1802
2017-02-28,235.14,9611.1124,10.4244,1.1909
2017-03-01,239.15,9782.6699,10.6022,1.2112
2017-03-02,237.18,9702.0851,10.5149,1.2012
2017-03-03,235.62,9638.2717,10.4457,1.1933
2017-03-06,232.66,9517.19,10.3145,1.1783
2017-03-07,231.43,9466.8756,10.2599,1.1721
2017-03-08,233.05,9533.1433,10.3318,1.1803
2017-03-09,232.74,9520.4624,10.318,1.1787
2017-03-10,234.99,9612.5009,10.4178,1.1901
2017-03-13,235.0,9612.91,10.4182,1.1902
2017-03-14,234.71,9601.0473,10.4054,1.1887
2017-03-15,236.28,9665.2697,10.475,1.1967
2017-03-16,235.67,9640.317,10.4479,1.1936
2017-03-17,235.99,9653.4069,10.4621,1.1952
2017-03-20,235.17,9619.864,10.4257,1.191
2017-03-21,233.47,9550.3238,10.3504,1.1824
2017-03-22,234.43,9589.5936,10.3929,1.1873
2017-03-23,234.04,9573.6402,10.3757,1.1853
2017-03-24,233.4,9547.4604,10.3473,1.1821
2017-03-27,231.77,9480.7836,10.275,1.1738
2017-03-28,233.81,9564.2319,10.3655,1.1842
2017-03-29,233.43,9548.6876,10.3486,1.1822
2017-03-30,234.89,9608.4103,10.4133,1.1896
2017-03-31,233.81,9564.2319,8.5574,1.15
2017-04-03,233.8,9563.8228,8.5571,1.1499
2017-04-04,236.11,9658.3157,8.6416,1.1613
2017-04-05,233.8,9563.8228,8.5571,1.1499
2017-04-06,233.64,9557.2778,8.5512,1.1491
2017-04-07,232.62,9515.5537,8.5139,1.1441
2017-04-10,233.66,9558.096,8.552,1.1492
2017-04-11,234.35,9586.3211,8.5772,1.1526
2017-04-12,233.35,9545.4151,8.5406,1.1477
2017-04-13,230.63,9434.1508,8.4411,1.1343
2017-04-17,234.56,9629.8608,8.5849,1.1537
2017-04-18,233.91,9603.1751,8.5611,1.1505
2017-04-19,233.21,9574.4366,8.5355,1.147
2017-04-20,234.95,9645.8723,8.5992,1.1556
2017-04-21,233.73,9595.7852,8.5545,1.1496
2017-04-24,239.38,9827.7459,8.7613,1.1774
2017-04-25,251.92,10342.5756,9.2203,1.239
2017-04-26,256.91,10547.4401,9.4029,1.2636
2017-04-27,253.91,10424.2751,9.2931,1.2488
2017-04-28,251.71,10333.9541,9.2126,1.238
2017-05-01,250.33,10277.2982,9.1621,1.2312
2017-05-02,247.99,10181.2295,9.0764,1.2197
2017-05-03,248.68,10209.5574,9.1017,1.2231
2017-05-04,248.38,10197.2409,9.0907,1.2216
2017-05-05,246.42,10116.7731,9.019,1.212
2017-05-08,246.19,10107.3305,9.0106,1.2109
2017-05-09,243.06,9978.8283,8.896,1.1955
2017-05-10,244.0,10020.836,8.9304,1.2001
2017-05-11,244.42,10038.085,8.9458,1.2021
2017-05-12,243.95,10018.7826,8.9286,1.1998
2017-05-15,244.7,10049.5843,8.956,1.2035
2017-05-16,244.54,10043.0133,8.9502,1.2027
2017-05-17,241.65,9924.3239,8.8444,1.1885
2017-05-18,243.85,10014.6757,8.9249,1.1993
2017-05-19,243.94,10018.3719,8.9282,1.1998
2017-05-22,243.97,10019.6039,8.9293,1.1999
2017-05-23,246.27,10114.0626,9.0135,1.2112
2017-05-24,247.6,10168.6844,9.0622,1.2178
2017-05-25,249.01,10226.5917,9.1138,1.2247
2017-05-26,248.66,10212.2175,9.101,1.223
2017-05-30,248.27,10196.2006,9.0867,1.2211
2017-05-31,254.65,10458.2209,9.3202,1.2525
2017-06-01,255.6,10497.2364,9.355,1.2571
2017-06-02,255.53,10494.3616,9.3524,1.2568
2017-06-05,254.08,10434.8115,9.2993,1.2497
2017-06-06,252.08,10352.6735,9.2261,1.2398
2017-06-07,252.43,10367.0477,9.2389,1.2415
2017-06-08,253.17,10397.4387,9.266,1.2452
2017-06-09,255.57,10496.0043,9.3539,1.257
2017-06-12,258.12,10600.7303,9.4472,1.2695
2017-06-13,255.26,10483.2729,9.3425,1.2555
2017-06-14,252.38,10364.9942,9.2371,1.2413
2017-06-15,252.09,10353.0842,9.2265,1.2399
2017-06-16,255.59,10496.8257,9.3546,1.2571
2017-06-19,257.32,10567.8751,9.4179,1.2656
2017-06-20,254.86,10466.8453,9.3279,1.2535
2017-06-21,256.58,10537.484,9.3908,1.262
2017-06-22,256.74,10544.0551,9.3967,1.2627
2017-06-23,253.98,10430.7046,9.2957,1.2492
2017-06-26,254.15,10437.6864,9.3019,1.25
2017-06-27,253.41,10407.2953,9.2748,1.2464
2017-06-28,255.07,10475.4698,9.3356,1.2545
2017-06-29,255.16,10479.166,9.3389,1.255
2017-06-30,254.59,10455.7567,8.8347,1.2178
2017-07-03,263.95,10840.1626,9.1595,1.2626
2017-07-05,262.75,10790.8798,9.1179,1.2569
2017-07-06,261.32,10732.1511,9.0683,1.25
2017-07-07,263.21,10809.7715,9.1338,1.2591
2017-07-10,265.58,10907.105,9.2161,1.2704
2017-07-11,262.24,10769.9346,9.1002,1.2544
2017-07-12,262.72,10789.6477,9.1168,1.2567
2017-07-13,263.83,10835.2343,9.1554,1.262
2017-07-14,263.75,10831.9488,9.1526,1.2616
2017-07-17,264.86,10877.5353,9.1911,1.2669
2017-07-18,267.33,10978.9758,9.2768,1.2788
2017-07-19,269.04,11049.2038,9.3362,1.2869
2017-07-20,269.11,11052.0786,9.3386,1.2873
2017-07-21,270.12,11093.5583,9.3736,1.2921
2017-07-24,271.12,11133.5428,9.4083,1.2969
2017-07-25,266.73,10953.2675,9.256,1.2759
2017-07-26,260.02,10677.7213,9.0231,1.2438
2017-07-27,259.53,10657.5994,9.0061,1.2415
2017-07-28,259.86,10671.1509,9.0176,1.243
2017-07-31,262.39,10775.0453,9.1054,1.2551
2017-08-01,263.99,10840.7494,9.1609,1.2628
2017-08-02,265.34,10896.1871,9.2078,1.2692
2017-08-03,266.06,10925.7539,9.2327,1.2727
2017-08-04,265.67,10909.7386,9.2192,1.2708
2017-08-07,265.59,10906.4533,9.2164,1.2704
2017-08-08,266.19,10931.0923,9.2373,1.2733
2017-08-09,268.72,11034.7181,9.3251,1.2854
2017-08-10,269.3,11058.5352,9.3452,1.2882
2017-08-11,265.07,10884.8345,9.1984,1.268
2017-08-14,268.94,11043.7522,9.3327,1.2865
2017-08-15,267.41,10980.9242,9.2796,1.2791
2017-08-16,266.91,10960.3922,9.2622,1.2768
2017-08-17,262.5,10779.3,9.1092,1.2557
2017-08-18,263.02,10800.6533,9.1273,1.2581
2017-08-21,262.47,10778.0681,9.1082,1.2555
2017-08-22,263.68,10827.7555,9.1502,1.2613
2017-08-23,262.79,10791.2086,9.1193,1.257
2017-08-24,257.61,10578.437,8.9395,1.2323
2017-08-25,260.24,10686.4347,9.0308,1.2448
2017-08-28,252.89,10384.616,8.7757,1.2097
2017-08-29,252.49,10368.1905,8.7618,1.2078
2017-08-30,251.75,10337.8033,8.7362,1.2042
2017-08-31,252.48,10367.7799,8.7615,1.2077
2017-09-01,248.38,10199.4184,8.6192,1.1881
2017-09-05,231.19,9493.5323,8.0227,1.1059
2017-09-06,227.38,9337.0793,7.8905,1.0877
2017-09-07,211.94,8703.0548,7.3547,1.0138
2017-09-08,222.48,9135.8669,7.7204,1.0642
2017-09-11,231.96,9525.1514,8.0494,1.1096
2017-09-12,233.25,9578.1237,8.0942,1.1157
2017-09-13,233.32,9580.9981,8.0966,1.1161
2017-09-14,229.29,9415.5111,7.9568,1.0968
2017-09-15,231.66,9512.8323,8.039,1.1081
2017-09-18,226.67,9307.9241,7.8658,1.0843
2017-09-19,225.88,9275.4837,7.8384,1.0805
2017-09-20,224.82,9231.9561,7.8016,1.0754
2017-09-21,227.3,9333.7942,7.8877,1.0873
2017-09-22,226.26,9291.0879,7.8516,1.0823
2017-09-25,223.94,9195.82,7.7711,1.0712
2017-09-26,220.27,9045.116,7.6438,1.0537
2017-09-27,221.08,9078.3776,7.6719,1.0575
2017-09-28,222.88,9152.2924,7.7343,1.0661
2017-09-29,228.39,9378.5537,47.2244,1.177
2017-10-02,229.28,9415.1005,47.4084,1.1815
2017-10-03,229.32,9416.743,47.4166,1.1817
2017-10-04,227.7,9350.2197,47.0817,1.1734
2017-10-05,226.75,9311.2092,46.8852,1.1685
2017-10-06,225.01,9239.7582,46.5255,1.1595
2017-10-09,226.02,9281.2326,46.7343,1.1647
2017-10-10,224.77,9229.9029,46.4758,1.1583
2017-10-11,222.51,9137.0988,46.0085,1.1467
2017-10-12,226.81,9313.673,46.8977,1.1688
2017-10-13,240.51,9876.2466,49.7304,1.2394
2017-10-16,238.12,9778.1042,49.2362,1.2271
2017-10-17,236.4,9707.4745,48.8806,1.2182
2017-10-18,235.0,9649.9852,48.5911,1.211
2017-10-19,237.25,9742.3787,49.0563,1.2226
2017-10-20,236.67,9718.5617,48.9364,1.2196
2017-10-23,235.85,9684.8894,48.7669,1.2154
2017-10-24,234.28,9620.4193,48.4422,1.2073
2017-10-25,232.94,9565.3939,48.1652,1.2004
2017-10-26,234.95,9647.9321,48.5808,1.2108
2017-10-27,236.95,9730.0596,48.9943,1.2211
2017-10-30,239.12,9819.168,49.443,1.2322
2017-10-31,237.45,9751.5966,49.0977,1.2236
2017-11-01,234.79,9642.3557,48.5477,1.2099
2017-11-02,227.44,9340.5059,47.0279,1.1721
2017-11-03,227.84,9356.9331,47.1106,1.1741
2017-11-06,228.46,9382.3953,47.2388,1.1773
2017-11-07,227.03,9323.668,46.9431,1.1699
2017-11-08,228.36,9378.2885,47.2181,1.1768
2017-11-09,230.79,9478.4738,47.7206,1.1893
2017-11-10,231.14,9492.8481,47.793,1.1911
2017-11-13,228.55,9386.4776,47.2574,1.1778
2017-11-14,226.13,9287.089,46.7571,1.1653
2017-11-15,229.27,9416.0478,47.4063,1.1815
2017-11-16,225.47,9259.983,46.6206,1.1619
2017-11-17,226.32,9294.8922,46.7963,1.1663
2017-11-20,223.84,9193.0394,46.2835,1.1535
2017-11-21,222.25,9127.7386,45.9548,1.1453
2017-11-22,219.24,9004.1188,45.3324,1.1298
2017-11-24,217.67,8939.6394,45.0078,1.1217
2017-11-27,223.07,9161.4157,46.1243,1.1495
2017-11-28,225.01,9241.0909,46.5255,1.1595
2017-11-29,222.74,9147.8628,46.0561,1.1478
2017-11-30,219.6,9018.9039,45.4068,1.1317
2017-12-01,218.06,8955.6566,45.0884,1.1237
2017-12-04,213.56,8770.843,44.1579,1.1005
2017-12-05,212.15,8712.9347,43.8664,1.0933
2017-12-06,211.06,8668.1688,43.641,1.0876
2017-12-07,210.36,8639.42,43.4963,1.084
2017-12-08,212.28,8718.2738,43.8933,1.0939
2017-12-11,217.47,8931.4255,44.9664,1.1207
2017-12-12,219.82,9027.9393,45.4523,1.1328
2017-12-13,216.92,8908.8372,44.8527,1.1178
2017-12-14,217.7,8940.8715,45.014,1.1219
2017-12-15,222.11,9121.9888,45.9258,1.1446
2017-12-18,219.22,9003.2974,45.3283,1.1297
2017-12-19,218.88,8989.3337,45.258,1.1279
2017-12-20,216.51,8891.9986,44.7679,1.1157
2017-12-21,218.44,8971.2631,45.167,1.1257
2017-12-22,218.95,8992.2086,45.2724,1.1283
2017-12-26,219.73,9024.243,45.4337,1.1323
2017-12-27,219.98,9034.5104,45.4854,1.1336
2017-12-28,222.57,9140.8809,46.0209,1.147
2017-12-29,221.26,9087.0796,26.4791,1.0796
2018-01-02,216.47,8890.3558,25.9058,1.0562
2018-01-03,219.77,9025.8858,26.3008,1.0723
2018-01-04,221.77,9108.0252,26.5401,1.0821
2018-01-05,222.35,9131.8456,26.6095,1.0849
2018-01-08,218.75,8983.9947,26.1787,1.0673
2018-01-09,216.95,8910.0692,25.9633,1.0585
2018-01-10,219.97,9034.0997,26.3247,1.0733
2018-01-11,222.81,9150.7376,26.6646,1.0871
2018-01-12,224.2,9207.8245,26.8309,1.0939
2018-01-16,222.75,9148.2734,26.6574,1.0868
2018-01-17,226.0,9281.7499,27.0463,1.1027
2018-01-18,223.24,9168.3976,26.716,1.0892
2018-01-19,224.6,9224.2524,26.8788,1.0959
2018-01-22,230.5,9466.5635,27.5849,1.1247
2018-01-23,231.64,9513.383,27.7213,1.1302
2018-01-24,231.96,9526.5253,27.7596,1.1318
2018-01-25,230.93,9484.2235,27.6363,1.1268
2018-01-26,229.25,9415.2264,27.4353,1.1186
2018-01-29,228.82,9397.5665,27.3838,1.1165
2018-01-30,227.45,9341.301,27.2199,1.1098
2018-01-31,229.8,9437.8148,27.5011,1.1212
2018-02-01,230.14,9451.7785,27.5418,1.1229
2018-02-02,229.61,9430.0115,27.4784,1.1203
2018-02-05,225.43,9258.3402,26.9781,1.0999
2018-02-06,242.32,9895.3795,28.9994,1.1823
2018-02-07,246.7,10074.2412,29.5236,1.2037
2018-02-08,241.06,9843.9262,28.8486,1.1762
2018-02-09,239.77,9791.2477,28.6943,1.1699
2018-02-12,239.48,9779.4053,28.6595,1.1685
2018-02-13,238.18,9726.3185,28.504,1.1621
2018-02-14,242.59,9906.4052,29.0317,1.1836
2018-02-15,242.39,9898.238,29.0078,1.1827
2018-02-16,243.26,9933.7654,29.1119,1.1869
2018-02-20,243.26,9933.7654,29.1119,1.1869
2018-02-21,239.94,9798.1898,28.7146,1.1707
2018-02-22,239.4,9776.1384,28.65,1.1681
2018-02-23,242.94,9920.6978,29.0736,1.1854
