Date,Price,Market Cap,PE Ratio,PB Ratio
2020-12-04,96.5,15834.3842,22.1348,3.8108
2020-12-07,96.06,15762.186,22.0339,3.7934
2020-12-08,94.38,15486.52,21.6486,3.7271
2020-12-09,94.87,15566.9226,21.7609,3.7464
2020-12-10,94.34,15479.9565,21.6394,3.7255
2020-12-11,93.93,15412.6809,21.5453,3.7093
2020-12-14,92.54,15184.6002,21.2265,3.6544
2020-12-15,96.13,15773.6721,22.05,3.7962
2020-12-16,99.08,16257.7284,22.7266,3.9127
2020-12-17,99.79,16374.2301,22.8895,3.9407
2020-12-18,98.25,16121.5363,22.5362,3.8799
2020-12-21,100.46,16484.1683,23.0432,3.9672
2020-12-22,92.33,15052.9265,21.1783,3.6461
2020-12-23,93.18,15191.5054,21.3733,3.6797
2020-12-24,92.3,15048.0355,21.1714,3.6449
2020-12-28,91.0,14836.0914,20.8733,3.5936
2020-12-29,92.24,15038.2535,21.1577,3.6426
2020-12-30,94.62,15426.2743,21.7036,3.7366
2020-12-31,94.46,15400.1889,21.6669,3.7302
2021-01-04,93.3,15211.0695,21.4008,3.6844
2021-01-05,94.2,15357.8001,21.6073,3.72
2021-01-06,97.96,15922.5605,22.4697,3.8685
2021-01-07,100.3,16302.9075,23.0065,3.9609
2021-01-08,102.1,16595.4821,23.4193,4.0319
2021-01-11,104.64,17008.3374,24.002,4.1322
2021-01-12,106.5,17310.6645,24.4286,4.2057
2021-01-13,105.49,17146.4977,24.1969,4.1658
2021-01-14,106.35,17286.2833,24.3942,4.1998
2021-01-15,106.44,17300.912,24.4148,4.2033
2021-01-19,116.43,18924.7011,26.7063,4.5978
2021-01-20,122.79,19958.4648,28.1651,4.849
2021-01-21,120.29,19552.1111,27.5917,4.7503
2021-01-22,118.64,19283.9177,27.2132,4.6851
2021-01-25,120.96,19661.0139,27.7454,4.7767
2021-01-26,127.79,20771.172,29.312,5.0464
2021-01-27,121.45,19740.6592,27.8578,4.7961
2021-01-28,121.29,19714.6526,27.8211,4.7898
2021-01-29,117.78,19144.1321,27.016,4.6511
2021-02-01,116.91,19002.721,26.8164,4.6168
2021-02-02,123.04,19999.1001,28.2225,4.8589
2021-02-03,123.31,20042.9863,28.2844,4.8695
2021-02-04,125.66,20424.9587,28.8234,4.9623
2021-02-05,126.17,20507.8549,28.9404,4.9825
2021-02-08,126.85,20618.3831,29.0964,5.0093
2021-02-09,125.42,20385.9488,28.7684,4.9528
2021-02-10,125.42,20385.9488,28.7684,4.9528
2021-02-11,126.84,20616.7576,29.0941,5.0089
2021-02-12,125.1,20333.9355,28.695,4.9402
2021-02-16,122.36,19888.5719,28.0665,4.832
2021-02-17,122.51,19912.9532,28.1009,4.8379
2021-02-18,120.24,19543.9841,27.5802,4.7483
2021-02-19,121.32,19719.5288,27.828,4.7909
2021-02-22,119.38,19404.1984,27.383,4.7143
2021-02-23,119.26,19384.6934,27.3554,4.7096
2021-02-24,121.84,19804.0504,27.9472,4.8115
2021-02-25,118.92,19329.4294,27.2775,4.6962
2021-02-26,119.51,19425.3288,27.6027,4.4679
2021-03-01,121.39,19730.9067,28.0369,4.5382
2021-03-02,120.98,19664.2647,27.9422,4.5229
2021-03-03,121.8,19797.5487,28.1316,4.5535
2021-03-04,120.3,19553.7366,27.7852,4.4975
2021-03-05,123.2,20025.1068,28.455,4.6059
2021-03-08,129.17,20995.4792,29.8339,4.8291
2021-03-09,128.67,20914.2085,29.7184,4.8104
2021-03-10,133.55,21707.4108,30.8455,4.9928
2021-03-11,132.97,21613.1367,30.7115,4.9711
2021-03-12,133.76,21741.5445,30.894,5.0007
2021-03-15,134.35,21837.4439,31.0303,5.0227
2021-03-16,131.12,21312.4351,30.2842,4.902
2021-03-17,132.05,21463.5986,30.499,4.9367
2021-03-18,134.56,21871.5776,31.0788,5.0306
2021-03-19,133.24,21657.0229,30.7739,4.9812
2021-03-22,132.3,21504.234,30.5568,4.9461
2021-03-23,131.02,21296.1809,30.2611,4.8982
2021-03-24,128.35,20862.1952,29.6445,4.7984
2021-03-25,130.6,21227.9135,30.1641,4.8825
2021-03-26,133.81,21749.6716,30.9055,5.0025
2021-03-29,134.57,21873.2031,31.0811,5.0309
2021-03-30,135.83,22078.0053,31.3721,5.078
2021-03-31,132.66,21562.7489,30.6399,4.9595
2021-04-01,123.31,20042.9863,28.4804,4.61
2021-04-05,128.06,20895.849,29.5775,4.7876
2021-04-06,126.33,20613.5608,29.1779,4.7229
2021-04-07,126.1,20576.0312,29.1248,4.7143
2021-04-08,128.15,20910.5345,29.5983,4.7909
2021-04-09,131.63,21478.3742,30.402,4.921
2021-04-12,132.1,21555.0652,30.5106,4.9386
2021-04-13,130.15,21236.8791,30.0602,4.8657
2021-04-14,129.62,21150.3978,29.9378,4.8459
2021-04-15,129.19,21080.2337,29.8385,4.8298
2021-04-16,129.97,21207.5081,30.0186,4.859
2021-04-19,130.1,21228.7205,30.0487,4.8638
2021-04-20,127.8,20854.426,29.5174,4.7778
2021-04-21,128.93,21038.8196,29.7784,4.8201
2021-04-22,129.05,21058.4012,29.8061,4.8246
2021-04-23,131.08,21389.6569,30.275,4.9005
2021-04-26,131.43,21446.77,30.3558,4.9135
2021-04-27,133.05,21711.1219,30.73,4.9741
2021-04-28,134.09,21880.8293,30.9702,5.013
2021-04-29,133.19,21733.9671,30.7623,4.9793
2021-04-30,133.24,21742.1261,30.7739,4.9812
2021-05-03,136.94,22345.8928,31.6285,5.1195
2021-05-04,137.41,22422.5874,31.737,5.1371
2021-05-05,137.9,22502.5457,31.8502,5.1554
2021-05-06,130.29,21260.7446,30.0925,4.8709
2021-05-07,129.99,21211.7906,30.0232,4.8597
2021-05-10,127.91,20872.3758,29.5428,4.782
2021-05-11,123.42,20139.6968,28.5058,4.6141
2021-05-12,118.07,19263.2546,27.2701,4.4141
2021-05-13,121.11,19759.2341,27.9723,4.5277
2021-05-14,124.83,20366.1563,28.8315,4.6668
2021-05-17,124.44,20302.5274,28.7414,4.6522
2021-05-18,120.16,19604.2405,27.7529,4.4922
2021-05-19,115.91,18910.8482,26.7712,4.3333
2021-05-20,117.19,19119.6816,27.0669,4.3812
2021-05-21,116.68,19036.4745,26.9491,4.3621
2021-05-24,113.88,18579.6514,26.3024,4.2574
2021-05-25,113.37,18496.4443,26.1846,4.2384
2021-05-26,114.79,18728.1189,26.5126,4.2915
2021-05-27,115.79,18891.27,26.7435,4.3288
2021-05-28,115.19,18793.3794,16.2011,3.9871
2021-06-01,116.7,19039.7376,16.4135,4.0394
2021-06-02,114.7,18713.4353,16.1322,3.9701
2021-06-03,113.81,18568.2308,16.007,3.9393
2021-06-04,114.05,18607.3871,16.0408,3.9476
2021-06-07,114.56,18690.5941,16.1125,3.9653
2021-06-08,115.03,18767.2752,16.1786,3.9816
2021-06-09,115.0,18762.3806,16.1744,3.9805
2021-06-10,115.0,18762.3806,16.1744,3.9805
2021-06-11,116.85,19064.2102,16.4346,4.0446
2021-06-14,118.1,19268.1492,16.6104,4.0878
2021-06-15,118.83,19387.2495,16.7131,4.1131
2021-06-16,117.47,19165.3639,16.5218,4.066
2021-06-17,115.92,18912.4797,16.3038,4.0124
2021-06-18,113.16,18462.1825,15.9156,3.9168
2021-06-21,116.09,18940.2154,16.3277,4.0183
2021-06-22,117.45,19162.1009,16.519,4.0653
2021-06-23,118.27,19295.8849,16.6343,4.0937
2021-06-24,119.43,19485.1402,16.7975,4.1339
2021-06-25,127.4,20741.0719,17.9184,4.4097
2021-06-28,129.01,21003.1843,18.1449,4.4655
2021-06-29,130.65,21287.4652,18.3755,4.5222
2021-06-30,129.15,21043.0626,18.1646,4.4703
2021-07-01,130.58,21276.0597,18.3657,4.5198
2021-07-02,133.82,21803.9693,18.8214,4.6319
2021-07-06,132.74,21627.9995,18.6695,4.5946
2021-07-07,136.88,22302.5506,19.2518,4.7379
2021-07-08,133.27,21714.355,18.744,4.6129
2021-07-09,134.84,21970.1631,18.9648,4.6673
2021-07-12,135.42,22064.6654,19.0464,4.6873
2021-07-13,131.74,21465.0644,18.5288,4.5599
2021-07-14,134.19,21864.2553,18.8734,4.6448
2021-07-15,131.26,21386.8556,18.4613,4.5433
2021-07-16,130.95,21336.3457,18.4177,4.5326
2021-07-19,128.55,20945.3016,18.0802,4.4495
2021-07-20,134.38,21895.213,18.9001,4.6513
2021-07-21,135.93,22147.7623,19.1181,4.705
2021-07-22,134.41,21900.101,18.9044,4.6524
2021-07-23,134.84,21970.1631,18.9648,4.6673
2021-07-26,135.09,22010.8969,19.0,4.6759
2021-07-27,134.97,21991.3446,18.9831,4.6718
2021-07-28,133.3,21719.2431,18.7482,4.6139
2021-07-29,134.97,21991.3446,18.9831,4.6718
2021-07-30,133.95,21825.1509,18.8397,4.6364
2021-08-02,136.5,22240.6353,19.1983,4.7247
2021-08-03,139.7,22762.0275,19.6484,4.8355
2021-08-04,136.62,22260.1875,19.2152,4.7289
2021-08-05,136.0,22159.1678,19.128,4.7074
2021-08-06,134.02,21836.5563,18.8495,4.6389
2021-08-09,132.85,21645.9223,18.685,4.5984
2021-08-10,135.31,22046.7426,19.0309,4.6835
2021-08-11,131.9,21491.134,18.5513,4.5655
2021-08-12,129.34,21074.0203,18.1913,4.4769
2021-08-13,128.09,20870.3515,18.0155,4.4336
2021-08-16,129.07,21030.0278,18.1533,4.4675
2021-08-17,127.47,20769.3317,17.9283,4.4122
2021-08-18,124.62,20304.9668,17.5274,4.3135
2021-08-19,124.24,20243.0515,17.474,4.3004
2021-08-20,124.76,20327.7777,17.5471,4.3183
2021-08-23,124.92,20353.8473,17.5696,4.3239
2021-08-24,125.54,20454.8671,17.6568,4.3453
2021-08-25,127.48,20770.9611,17.9297,4.4125
2021-08-26,126.26,20572.1803,17.7581,4.3703
2021-08-27,126.59,20625.9489,17.8045,4.3817
2021-08-30,126.49,20609.6554,17.7904,4.3782
2021-08-31,125.21,20401.0985,17.7855,4.1388
2021-09-01,127.34,20748.1502,18.0881,4.2092
2021-09-02,126.44,20601.5086,17.9602,4.1794
2021-09-03,127.15,20717.1925,18.0611,4.2029
2021-09-07,126.92,20679.7174,18.0284,4.1953
2021-09-08,131.39,21408.0371,18.6634,4.3431
2021-09-09,133.23,21707.8376,18.9247,4.4039
2021-09-10,134.53,21919.6532,19.1094,4.4469
2021-09-13,134.39,21896.8423,19.0895,4.4422
2021-09-14,135.0,21996.2327,19.1761,4.4624
2021-09-15,136.81,22291.1451,19.4332,4.5222
2021-09-16,139.69,22760.3981,19.8423,4.6174
2021-09-17,140.29,22858.1591,19.9276,4.6373
2021-09-20,138.21,22519.2542,19.6321,4.5685
2021-09-21,136.98,22318.8441,19.4574,4.5278
2021-09-22,140.51,22894.0049,19.9588,4.6445
2021-09-23,142.16,23162.8477,20.1932,4.6991
2021-09-24,144.42,23531.0809,20.5142,4.7738
2021-09-27,145.24,23664.6877,20.6307,4.8009
2021-09-28,143.03,23304.6012,20.3168,4.7278
2021-09-29,146.45,23861.8391,20.8026,4.8409
2021-09-30,127.96,20849.1699,18.1761,4.2297
2021-10-01,127.18,20617.5591,18.0653,4.2039
2021-10-04,122.54,19865.3537,17.4063,4.0505
2021-10-05,126.23,20463.5515,17.9304,4.1725
2021-10-06,129.27,20956.3757,18.3622,4.273
2021-10-07,131.35,21293.5712,18.6577,4.3417
2021-10-08,130.54,21162.2595,18.5426,4.315
2021-10-11,129.28,20957.9968,18.3636,4.2733
2021-10-12,131.56,21327.615,18.6875,4.3487
2021-10-13,133.35,21617.7976,18.9418,4.4079
2021-10-14,135.64,21989.0369,19.267,4.4836
2021-10-15,136.79,22175.4671,19.4304,4.5216
2021-10-18,137.52,22293.8097,19.5341,4.5457
2021-10-19,138.5,22452.6807,19.6733,4.5781
2021-10-20,138.56,22462.4075,19.6818,4.5801
2021-10-21,141.9,23003.8656,20.1563,4.6905
2021-10-22,143.43,23251.8989,20.3736,4.741
2021-10-25,139.97,22690.9871,19.8821,4.6267
2021-10-26,137.44,22280.8407,19.5227,4.543
2021-10-27,137.15,22233.8278,19.4815,4.5335
2021-10-28,136.12,22066.8512,19.3352,4.4994
2021-10-29,136.92,22196.5418,19.4489,4.5259
2021-11-01,138.95,22525.6316,19.7372,4.593
2021-11-02,144.39,23407.5275,20.5099,4.7728
2021-11-03,147.51,23913.3208,20.9531,4.8759
2021-11-04,151.01,24480.7171,21.4503,4.9916
2021-11-05,154.69,25077.2937,21.973,5.1132
2021-11-08,153.95,24957.3299,21.8679,5.0888
2021-11-09,154.85,25103.2318,21.9957,5.1185
2021-11-10,151.95,24633.1035,21.5838,5.0227
2021-11-11,150.15,24341.2997,21.3281,4.9632
2021-11-12,148.81,24124.068,21.1378,4.9189
2021-11-15,149.62,24255.3797,21.2528,4.9457
2021-11-16,148.01,23994.3774,21.0241,4.8924
2021-11-17,147.3,23879.277,20.9233,4.869
2021-11-18,146.04,23675.0144,20.7443,4.8273
2021-11-19,146.99,23829.0219,20.8793,4.8587
2021-11-22,147.09,23845.2332,20.8935,4.862
2021-11-23,146.32,23720.4061,20.7841,4.8366
2021-11-24,147.36,23889.0038,20.9318,4.871
2021-11-26,145.75,23628.0015,20.7031,4.8177
2021-11-29,146.48,23746.3442,20.8068,4.8419
2021-11-30,141.25,22898.492,19.4828,4.4746
2021-12-01,140.31,22746.1056,19.3531,4.4448
2021-12-02,144.09,23358.8936,19.8745,4.5646
2021-12-03,142.68,23130.3139,19.68,4.5199
2021-12-06,144.5,23425.36,19.931,4.5776
2021-12-07,149.91,24302.3925,20.6772,4.749
2021-12-08,148.84,24128.9314,20.5297,4.7151
2021-12-09,146.6,23765.7978,20.2207,4.6441
2021-12-10,149.48,24232.6838,20.6179,4.7353
2021-12-13,143.25,23222.7185,19.7586,4.538
2021-12-14,141.31,22908.2188,19.491,4.4765
2021-12-15,141.99,23018.4558,19.5848,4.4981
2021-12-16,137.4,22274.3562,18.9517,4.3527
2021-12-17,137.54,22297.052,18.971,4.3571
2021-12-20,131.75,21358.4165,18.1724,4.1737
2021-12-21,136.99,22207.8897,18.8952,4.3397
2021-12-22,127.87,20729.4172,17.6372,4.0508
2021-12-23,126.31,20446.0426,17.4221,4.0013
2021-12-27,127.49,20637.0515,17.5848,4.0387
2021-12-28,127.91,20705.0377,17.6428,4.052
2021-12-29,127.54,20645.1451,17.5917,4.0403
2021-12-30,128.19,20750.3618,17.6814,4.0609
2021-12-31,130.23,21080.5805,17.9628,4.1255
2022-01-03,127.01,20559.3529,17.5186,4.0235
2022-01-04,123.86,20049.4564,17.0841,3.9237
2022-01-05,119.35,19319.414,16.4621,3.7809
2022-01-06,119.1,19256.072,16.4276,3.7729
2022-01-07,121.08,19576.1982,16.7007,3.8357
2022-01-10,118.67,19186.5497,16.3683,3.7593
2022-01-11,119.15,19264.156,16.4345,3.7745
2022-01-12,119.26,19281.9408,16.4497,3.778
2022-01-13,117.47,18992.5339,16.2028,3.7213
2022-01-14,113.4,18334.4968,15.6414,3.5924
2022-01-18,110.4,17849.4572,15.2276,3.4973
2022-01-19,107.63,17401.604,14.8455,3.4096
2022-01-20,106.06,17147.7666,14.629,3.3598
2022-01-21,108.1,17477.5935,14.9103,3.4245
2022-01-24,111.92,18095.2106,15.4372,3.5455
2022-01-25,109.94,17775.0845,15.1641,3.4828
2022-01-26,107.75,17421.0056,14.8621,3.4134
2022-01-27,105.54,17063.6931,14.5572,3.3434
2022-01-28,110.0,17784.7853,15.1724,3.4847
2022-01-31,111.17,17973.9507,15.3338,3.5217
2022-02-01,110.96,17939.9979,15.3048,3.5151
2022-02-02,109.8,17752.4493,15.1448,3.4783
2022-02-03,106.72,17254.4753,14.72,3.3808
2022-02-04,106.25,17178.4858,14.6552,3.3659
2022-02-07,105.59,17071.7771,14.5641,3.345
2022-02-08,109.04,17629.5726,15.04,3.4543
2022-02-09,112.69,18219.7041,15.5434,3.5699
2022-02-10,110.59,17880.1764,15.2538,3.5034
2022-02-11,108.48,17539.0319,14.9628,3.4365
2022-02-14,110.96,17939.9979,15.3048,3.5151
2022-02-15,113.32,18321.5624,15.6303,3.5898
2022-02-16,109.58,17716.8797,15.1145,3.4714
2022-02-17,107.48,17377.352,14.8248,3.4048
2022-02-18,105.64,17079.861,14.571,3.3465
2022-02-22,101.17,16357.152,13.9545,3.2049
2022-02-23,100.35,16224.5746,13.8414,3.179
2022-02-24,105.15,17000.6379,14.5034,3.331
2022-02-25,107.35,17356.3336,14.8069,3.4007
2022-02-28,109.33,17676.4597,15.7083,3.3632
2022-03-01,105.24,17015.1891,15.1207,3.2374
2022-03-02,105.8,17105.7298,15.2011,3.2546
2022-03-03,104.49,16893.9292,15.0129,3.2143
2022-03-04,103.07,16664.3438,14.8089,3.1707
2022-03-07,100.01,16169.6034,14.3693,3.0765
2022-03-08,99.95,16159.9026,14.3606,3.0747
2022-03-09,101.89,16473.5615,14.6394,3.1344
2022-03-10,100.75,16289.2465,14.4756,3.0993
2022-03-11,99.21,16040.2595,14.2543,3.0519
2022-03-14,98.55,15933.5508,14.1595,3.0316
2022-03-15,100.92,16316.7321,14.5,3.1045
2022-03-16,102.02,16494.5799,14.658,3.1384
2022-03-17,103.92,16801.7717,14.931,3.1968
2022-03-18,104.47,16890.6956,15.0101,3.2137
2022-03-21,102.59,16586.7375,14.7399,3.1559
2022-03-22,103.05,16661.1102,14.806,3.1701
2022-03-23,98.92,15993.3723,14.2126,3.043
2022-03-24,99.28,16051.5771,14.2644,3.0541
2022-03-25,97.27,15726.6006,13.9756,2.9922
2022-03-28,98.63,15946.4852,14.171,3.0341
2022-03-29,103.82,16785.6037,14.9167,3.1937
2022-03-30,101.53,16415.3568,14.5876,3.1233
2022-03-31,96.48,15598.8735,13.8621,2.9679
2022-04-01,98.49,15923.85,14.1509,3.0298
2022-04-04,101.37,16389.488,14.5647,3.1184
2022-04-05,99.82,16138.8842,14.342,3.0707
2022-04-06,97.76,15805.8237,14.046,3.0073
2022-04-07,99.12,16025.7083,14.2414,3.0492
2022-04-08,102.22,16526.9159,14.6868,3.1445
2022-04-11,103.17,16680.5118,14.8233,3.1737
2022-04-12,93.33,15031.1682,13.4095,2.871
2022-04-13,92.99,14976.4099,13.3606,2.8606
2022-04-14,91.79,14735.77,13.1882,2.8237
2022-04-18,91.11,14626.6042,13.0905,2.8028
2022-04-19,96.29,15458.1903,13.8348,2.9621
2022-04-20,93.07,14941.2584,13.3721,2.863
2022-04-21,90.67,14555.9676,13.0273,2.7892
2022-04-22,90.38,14509.4116,12.9856,2.7803
2022-04-25,90.45,14520.6493,12.9957,2.7824
2022-04-26,88.43,14196.3628,12.7055,2.7203
2022-04-27,88.87,14266.9994,12.7687,2.7338
2022-04-28,89.1,14303.9231,12.8017,2.7409
2022-04-29,85.78,13770.9375,12.3247,2.6388
2022-05-02,91.14,14631.4204,13.0948,2.8037
2022-05-03,95.07,15262.3342,13.6595,2.9246
2022-05-04,100.18,16082.6826,14.3937,3.0818
2022-05-05,92.38,14830.4873,13.273,2.8418
2022-05-06,94.7,15202.9352,13.6063,2.9132
2022-05-09,92.81,14899.5186,13.3348,2.855
2022-05-10,92.22,14804.8013,13.25,2.8369
2022-05-11,89.79,14414.6943,12.9009,2.7621
2022-05-12,91.26,14650.6849,13.1121,2.8074
2022-05-13,91.66,14714.9001,13.1695,2.8197
2022-05-16,92.66,14875.4379,13.3132,2.8504
2022-05-17,97.47,15647.625,14.0043,2.9984
2022-05-18,89.8,14416.2996,12.9023,2.7625
2022-05-19,90.8,14576.8375,13.046,2.7932
2022-05-20,92.46,14843.3304,13.2845,2.8443
2022-05-23,90.89,14591.2859,13.0589,2.796
2022-05-24,90.79,14575.2321,13.0445,2.7929
2022-05-25,95.94,15402.0021,13.7845,2.9513
2022-05-26,99.16,15918.934,14.2471,3.0504
2022-05-27,100.29,16100.3418,14.4095,3.0851
2022-05-31,99.27,15936.5932,16.854,2.9339
2022-06-01,98.46,15806.5575,16.7165,2.9099
2022-06-02,99.19,15923.7501,16.8404,2.9315
2022-06-03,96.35,15467.8226,16.3582,2.8476
2022-06-06,97.51,15654.0465,16.5552,2.8819
2022-06-07,98.23,15769.6338,16.6774,2.9032
2022-06-08,102.24,16413.3906,17.3582,3.0217
2022-06-09,99.93,16042.5481,16.966,2.9534
2022-06-10,96.03,15416.4505,16.3039,2.8381
2022-06-13,88.81,14257.3672,15.0781,2.6247
2022-06-14,89.79,14414.6943,15.2445,2.6537
2022-06-15,91.54,14695.6355,15.5416,2.7054
2022-06-16,85.76,13767.7267,14.5603,2.5346
2022-06-17,86.99,13965.1883,14.7691,2.571
2022-06-21,87.68,14075.9594,14.8862,2.5914
2022-06-22,89.75,14408.2728,15.2377,2.6525
2022-06-23,91.76,14730.9539,15.5789,2.7119
2022-06-24,98.36,15699.6193,16.6995,2.907
2022-06-27,98.62,15696.9501,16.7436,2.9147
2022-06-28,94.4,15025.2696,16.0272,2.79
2022-06-29,93.57,14893.1619,15.8862,2.7654
2022-06-30,90.48,14401.339,15.3616,2.6741
2022-07-01,92.67,14749.9125,15.7334,2.7388
2022-07-05,95.82,15251.2854,16.2683,2.8319
2022-07-06,92.98,14799.2539,15.7861,2.748
2022-07-07,94.87,15100.0777,16.107,2.8038
2022-07-08,92.66,14748.3208,15.7317,2.7385
2022-07-11,88.84,14140.3067,15.0832,2.6256
2022-07-12,91.24,14522.3051,15.4907,2.6966
2022-07-13,90.6,14420.4389,15.382,2.6777
2022-07-14,89.11,14183.2815,15.129,2.6336
2022-07-15,91.55,14571.6466,15.5433,2.7057
2022-07-18,92.82,14773.7874,15.7589,2.7433
2022-07-19,96.16,15305.4018,16.326,2.842
2022-07-20,96.61,15377.0265,16.4024,2.8553
2022-07-21,96.01,15281.5269,16.3005,2.8375
2022-07-22,94.35,15017.3113,16.0187,2.7885
2022-07-25,94.63,15061.8778,16.0662,2.7968
2022-07-26,92.21,14676.6961,15.6553,2.7252
2022-07-27,94.37,15020.4947,16.0221,2.7891
2022-07-28,97.98,15595.0839,16.635,2.8958
2022-07-29,99.54,15843.3828,16.8998,2.9419
2022-08-01,101.96,16228.5645,17.3107,3.0134
2022-08-02,99.02,15760.6165,16.8115,2.9265
2022-08-03,99.8,15884.766,16.944,2.9496
2022-08-04,99.47,15832.2412,16.8879,2.9398
2022-08-05,99.17,15784.4914,16.837,2.9309
2022-08-08,99.77,15879.991,16.9389,2.9487
2022-08-09,96.97,15434.3262,16.4635,2.8659
2022-08-10,100.02,15919.7825,16.9813,2.9561
2022-08-11,101.7,16187.1814,17.2666,3.0057
2022-08-12,101.59,16169.6731,17.2479,3.0025
2022-08-15,101.42,16142.6149,17.219,2.9974
2022-08-16,104.22,16588.2797,17.6944,3.0802
2022-08-17,100.01,15918.1909,16.9796,2.9558
2022-08-18,98.74,15716.0501,16.764,2.9182
2022-08-19,96.27,15322.91,16.3447,2.8452
2022-08-22,89.86,14302.656,15.2564,2.6558
2022-08-23,90.34,14379.0557,15.3379,2.67
2022-08-24,90.92,14471.372,15.4363,2.6871
2022-08-25,93.24,14840.6371,15.8302,2.7557
2022-08-26,90.0,14324.9393,15.2801,2.6599
2022-08-29,90.7,14436.3555,15.399,2.6806
2022-08-30,90.33,14377.4641,15.3362,2.6697
2022-08-31,88.44,14076.6403,17.8306,2.5816
2022-09-01,89.12,14184.8732,17.9677,2.6015
2022-09-02,87.56,13936.5743,17.6532,2.5559
2022-09-06,85.13,13549.8009,17.1633,2.485
2022-09-07,88.52,14089.3736,17.8468,2.5839
2022-09-08,88.88,14146.6734,17.9194,2.5945
2022-09-09,91.0,14484.1053,18.3468,2.6563
2022-09-12,91.08,14496.8386,18.3629,2.6587
2022-09-13,85.57,13619.8339,17.252,2.4978
2022-09-14,85.4,13592.7757,17.2177,2.4929
2022-09-15,84.98,13525.926,17.1331,2.4806
2022-09-16,84.73,13486.1345,17.0827,2.4733
2022-09-19,86.18,13716.9252,17.375,2.5156
2022-09-20,82.19,13081.8529,16.5706,2.3992
2022-09-21,81.06,12901.9953,16.3427,2.3662
2022-09-22,79.77,12696.6712,16.0827,2.3285
2022-09-23,79.49,12652.1047,16.0262,2.3204
2022-09-26,79.97,12728.5044,16.123,2.3344
2022-09-27,81.15,12916.3203,16.3609,2.3688
2022-09-28,86.42,13755.125,17.4234,2.5226
2022-09-29,65.16,10371.256,13.1371,1.9021
2022-09-30,66.02,10432.1827,13.3105,1.9272
2022-10-03,67.74,10703.9694,13.6573,1.9774
2022-10-04,68.45,10816.1604,13.8004,1.9981
2022-10-05,66.71,10541.2134,13.4496,1.9473
2022-10-06,65.39,10332.633,13.1835,1.9088
2022-10-07,62.31,9845.9452,12.5625,1.8189
2022-10-10,63.6,10049.7852,12.8226,1.8565
2022-10-11,63.04,9961.2966,12.7097,1.8402
2022-10-12,62.11,9814.3421,12.5222,1.813
2022-10-13,62.39,9858.5865,12.5786,1.8212
2022-10-14,60.2,9512.5326,12.1371,1.7573
2022-10-17,62.03,9801.7009,12.506,1.8107
2022-10-18,60.69,9589.9601,12.2359,1.7716
2022-10-19,57.5,9085.8907,11.5927,1.6785
2022-10-20,56.47,8923.1348,11.3851,1.6484
2022-10-21,55.69,8799.8827,11.2278,1.6256
2022-10-24,58.23,9201.242,11.7399,1.6998
2022-10-25,61.85,9773.2581,12.4698,1.8054
2022-10-26,61.55,9725.8535,12.4093,1.7967
2022-10-27,62.06,9806.4414,12.5121,1.8116
2022-10-28,63.79,10079.8082,12.8609,1.8621
2022-10-31,63.01,9956.5561,12.7036,1.8393
2022-11-01,64.35,10168.2968,12.9738,1.8784
2022-11-02,62.36,9853.846,12.5726,1.8203
2022-11-03,63.4,10018.1821,12.7823,1.8507
2022-11-04,62.79,9921.7927,12.6593,1.8329
2022-11-07,64.63,10212.5412,13.0302,1.8866
2022-11-08,64.77,10234.6634,13.0585,1.8907
2022-11-09,64.66,10217.2816,13.0363,1.8875
2022-11-10,70.65,11163.7944,14.244,2.0623
2022-11-11,74.58,11784.7953,15.0363,2.177
2022-11-14,73.97,11688.4059,14.9133,2.1592
2022-11-15,72.66,11481.4056,14.6492,2.121
2022-11-16,68.35,10800.3588,13.7802,1.9952
2022-11-17,67.23,10623.3815,13.5544,1.9625
2022-11-18,66.56,10517.5111,13.4194,1.9429
2022-11-21,66.21,10462.2057,13.3488,1.9327
2022-11-22,67.14,10609.1601,13.5363,1.9599
2022-11-23,66.59,10522.2515,13.4254,1.9438
2022-11-25,66.76,10549.1142,13.4597,1.9488
2022-11-28,65.56,10359.4956,13.2177,1.9137
2022-11-29,67.12,10605.9998,13.5323,1.9593
2022-11-30,69.36,10959.9545,19.4286,1.9973
2022-12-01,69.1,10918.8704,19.3557,1.9898
2022-12-02,69.59,10996.298,19.493,2.0039
2022-12-05,67.39,10648.6639,18.8768,1.9406
2022-12-06,65.59,10364.2361,18.3725,1.8887
2022-12-07,65.1,10286.8085,18.2353,1.8746
2022-12-08,65.48,10346.8544,18.3417,1.8856
2022-12-09,65.7,10381.6178,18.4034,1.8919
2022-12-12,65.86,10406.9002,18.4482,1.8965
2022-12-13,67.18,10615.4807,18.8179,1.9345
2022-12-14,67.71,10699.2289,18.9664,1.9498
2022-12-15,65.39,10332.633,18.3165,1.883
2022-12-16,61.44,9708.4718,17.2101,1.7692
2022-12-19,58.09,9179.1199,16.2717,1.6728
2022-12-20,57.76,9126.9748,16.1793,1.6632
2022-12-21,59.37,9381.3797,16.6303,1.7096
2022-12-22,57.2,9038.7096,16.0224,1.6471
2022-12-23,60.16,9506.447,16.8515,1.7324
2022-12-27,60.42,9547.532,16.9244,1.7398
2022-12-28,59.24,9361.0691,16.5938,1.7059
2022-12-29,61.26,9680.2683,17.1597,1.764
2022-12-30,60.89,9621.8011,17.056,1.7534
2023-01-03,60.64,9582.2963,16.986,1.7462
