Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,45.79,19574.483,8.8089,1.8045
2016-02-01,46.05,19685.6288,8.8589,1.8148
2016-02-02,45.03,19249.5953,8.6627,1.7746
2016-02-03,45.4,19407.7643,8.7339,1.7892
2016-02-04,46.31,19796.7746,8.909,1.825
2016-02-05,46.25,19771.1255,8.8974,1.8227
2016-02-08,45.11,19283.794,8.6781,1.7778
2016-02-09,45.87,19608.6817,8.8243,1.8077
2016-02-10,45.77,19565.9333,8.8051,1.8038
2016-02-11,43.25,18488.6741,8.3203,1.7044
2016-02-12,44.52,19031.5786,8.5646,1.7545
2016-02-16,45.67,19523.1849,8.7858,1.7998
2016-02-17,46.44,19852.3474,8.934,1.8302
2016-02-18,46.39,19830.9733,8.9243,1.8282
2016-02-19,46.15,19728.3771,8.8782,1.8187
2016-02-22,47.34,20237.0829,9.1071,1.8656
2016-02-23,46.46,19860.8971,8.9378,1.831
2016-02-24,46.71,19347.331,8.9859,1.8408
2016-02-25,47.16,19533.7215,9.0725,1.8585
2016-02-26,47.15,19529.5795,9.0706,1.8581
2016-02-29,46.42,19227.2127,8.9301,1.8294
2016-03-01,47.57,19703.5439,9.1514,1.8747
2016-03-02,48.09,19918.9285,9.2514,1.8952
2016-03-03,48.76,20196.4432,9.3803,1.9216
2016-03-04,48.53,20101.1769,9.336,1.9125
2016-03-07,48.68,20163.3071,9.3649,1.9184
2016-03-08,48.24,19981.0586,9.2802,1.9011
2016-03-09,48.0,19881.6504,9.2341,1.8916
2016-03-10,48.31,20010.0527,9.2937,1.9039
2016-03-11,49.18,20370.4076,9.4611,1.9381
2016-03-14,48.65,20150.8811,9.3591,1.9173
2016-03-15,48.71,20175.7331,9.3707,1.9196
2016-03-16,48.84,20229.5793,9.3957,1.9247
2016-03-17,49.52,20511.4566,9.5265,1.9515
2016-03-18,50.59,20954.6565,9.7323,1.9937
2016-03-21,50.41,20880.0995,9.6977,1.9866
2016-03-22,50.17,20780.6902,9.6515,1.9772
2016-03-23,49.86,20652.2865,9.5919,1.9649
2016-03-24,49.68,20577.7295,9.5573,1.9579
2016-03-28,49.28,20412.0473,9.4803,1.9421
2016-03-29,50.28,20826.2528,9.6727,1.9815
2016-03-30,50.26,20817.9687,9.6688,1.9807
2016-03-31,50.92,21091.3443,9.7254,1.9637
2016-04-01,51.39,21286.0209,9.8152,1.9819
2016-04-04,50.76,21025.0715,9.6949,1.9576
2016-04-05,51.22,21215.606,9.7827,1.9753
2016-04-06,51.2,21207.3219,9.7789,1.9745
2016-04-07,50.26,20817.9687,9.5994,1.9383
2016-04-08,50.55,20938.0883,9.6548,1.9495
2016-04-11,50.57,20946.3724,9.6586,1.9502
2016-04-12,51.49,21327.4415,9.8343,1.9857
2016-04-13,52.61,21791.3516,10.0482,2.0289
2016-04-14,52.32,21671.232,9.9928,2.0177
2016-04-15,51.87,21484.8396,9.9069,2.0004
2016-04-18,51.95,21517.976,9.9222,2.0035
2016-04-19,52.55,21766.4993,10.0368,2.0266
2016-04-20,56.84,23543.4409,10.8561,2.192
2016-04-21,56.36,23344.6223,10.7645,2.1735
2016-04-22,56.51,23406.7531,10.7931,2.1793
2016-04-25,56.88,23560.0091,10.8638,2.1936
2016-04-26,57.07,23638.7082,10.9001,2.2009
2016-04-27,57.17,23680.1287,10.9192,2.2048
2016-04-28,56.68,23364.9306,10.8256,2.1859
2016-04-29,56.27,23195.9183,10.7473,2.1701
2016-05-02,56.4,23249.5076,10.7721,2.1751
2016-05-03,55.55,22899.116,10.6098,2.1423
2016-05-04,55.15,22734.2259,10.5334,2.1269
2016-05-05,54.83,22602.3138,10.4722,2.1145
2016-05-06,55.23,22767.2039,10.5486,2.1299
2016-05-09,55.16,22738.3482,10.5353,2.1272
2016-05-10,55.96,23068.1284,10.6881,2.1581
2016-05-11,55.37,22824.9155,10.5754,2.1353
2016-05-12,55.3,22796.0597,10.562,2.1326
2016-05-13,54.42,22433.3014,10.3939,2.0987
2016-05-16,54.44,22441.5459,10.3977,2.0995
2016-05-17,53.74,22152.9882,10.2641,2.0725
2016-05-18,54.57,22495.1352,10.4226,2.1045
2016-05-19,54.44,22441.5459,10.3977,2.0995
2016-05-20,54.93,22643.5363,10.4913,2.1184
2016-05-23,54.7,22548.7245,10.4474,2.1095
2016-05-24,55.73,22973.3166,10.6441,2.1492
2016-05-25,56.58,23323.7081,10.8065,2.182
2016-05-26,56.19,23162.9402,10.732,2.167
2016-05-27,56.78,23406.1532,10.8447,2.1897
2016-05-31,56.81,23418.5199,10.8504,2.1909
2016-06-01,56.96,23480.3537,10.8791,2.1967
2016-06-02,57.15,23558.6765,10.9153,2.204
2016-06-03,56.46,23274.2411,10.7836,2.1774
2016-06-06,57.31,23624.6326,10.9459,2.2102
2016-06-07,57.35,23641.1216,10.9535,2.2117
2016-06-08,57.39,23657.6106,10.9612,2.2132
2016-06-09,56.8,23414.3977,10.8485,2.1905
2016-06-10,56.3,23208.285,10.753,2.1712
2016-06-13,55.52,22886.7493,10.604,2.1411
2016-06-14,53.27,21959.2423,10.1743,2.0544
2016-06-15,53.12,21897.4085,10.1456,2.0486
2016-06-16,52.59,21678.9291,10.0444,2.0281
2016-06-17,52.8,21765.4964,10.0845,2.0362
2016-06-20,53.18,21922.1421,10.1571,2.0509
2016-06-21,53.28,21963.3646,10.1762,2.0547
2016-06-22,53.27,21959.2423,10.1743,2.0544
2016-06-23,54.28,22375.5899,10.3672,2.0933
2016-06-24,51.79,21349.1489,9.8916,1.9973
2016-06-27,50.71,20903.9455,9.6853,1.9556
2016-06-28,51.15,21085.3247,9.7694,1.9726
2016-06-29,52.51,21645.9511,10.0291,2.025
2016-06-30,53.59,22091.1544,10.2388,2.0131
2016-07-01,53.69,22132.377,10.2579,2.0169
2016-07-05,52.33,21571.7505,9.998,1.9658
2016-07-06,52.88,21798.4745,10.1031,1.9865
2016-07-07,53.22,21938.6311,10.1681,1.9992
2016-07-08,54.98,22664.1476,10.5043,2.0653
2016-07-11,55.64,22936.2163,10.6304,2.0901
2016-07-12,56.69,23369.0529,10.831,2.1296
2016-07-13,56.71,23377.2974,10.8349,2.1303
2016-07-14,57.44,23678.2219,10.9743,2.1578
2016-07-15,57.42,23669.9774,10.9705,2.157
2016-07-18,57.09,23533.943,10.9075,2.1446
2016-07-19,56.98,23488.5982,10.8865,2.1405
2016-07-20,56.3,23208.285,10.7565,2.1149
2016-07-21,56.1,23125.84,10.7183,2.1074
2016-07-22,56.59,23327.8304,10.8119,2.1258
2016-07-25,56.63,23344.3194,10.8196,2.1273
2016-07-26,56.53,23303.0968,10.8005,2.1236
2016-07-27,56.66,23356.6861,10.8253,2.1285
2016-07-28,56.88,23447.3757,10.8673,2.1367
2016-07-29,56.84,23430.8867,10.8597,2.1352
2016-08-01,56.34,23224.774,10.7642,2.1164
2016-08-02,55.53,22413.4132,10.6094,2.086
2016-08-03,56.33,22736.3149,10.7623,2.1161
2016-08-04,56.51,22808.9677,10.7967,2.1228
2016-08-05,57.79,23325.6104,11.0412,2.1709
2016-08-08,57.96,23394.227,11.0737,2.1773
2016-08-09,57.91,23374.0457,11.0641,2.1754
2016-08-10,57.44,23184.341,10.9743,2.1578
2016-08-11,58.05,23430.5535,11.0909,2.1807
2016-08-12,58.17,23478.9887,11.1138,2.1852
2016-08-15,58.21,23495.1338,11.1215,2.1867
2016-08-16,58.0,23410.3721,11.0813,2.1788
2016-08-17,58.08,23442.6623,11.0966,2.1818
2016-08-18,58.12,23458.8074,11.1043,2.1833
2016-08-19,57.87,23357.9006,11.0565,2.1739
2016-08-22,57.73,23301.3928,11.0297,2.1686
2016-08-23,58.07,23438.626,11.0947,2.1814
2016-08-24,57.81,23333.683,11.045,2.1717
2016-08-25,58.01,23414.4084,11.0832,2.1792
2016-08-26,58.46,23596.0406,11.1692,2.1961
2016-08-29,59.15,23874.5433,11.301,2.222
2016-08-30,59.65,24076.3569,11.3966,2.2408
2016-08-31,60.0,24217.6263,11.4634,2.2539
2016-09-01,59.6,24056.1755,11.387,2.2389
2016-09-02,60.02,24225.6989,11.4673,2.2547
2016-09-06,59.67,24084.4294,11.4004,2.2415
2016-09-07,59.54,24031.9579,11.3756,2.2366
2016-09-08,59.72,24104.6108,11.41,2.2434
2016-09-09,58.74,23709.0562,11.2227,2.2066
2016-09-12,59.57,24044.0667,11.3813,2.2378
2016-09-13,58.03,23422.4809,11.0871,2.1799
2016-09-14,57.45,23188.3772,10.9763,2.1581
2016-09-15,57.69,23285.2477,11.0221,2.1671
2016-09-16,57.09,23043.0715,10.9075,2.1446
2016-09-19,57.25,23107.6518,10.938,2.1506
2016-09-20,56.96,22990.5999,10.8826,2.1397
2016-09-21,57.44,23184.341,10.9743,2.1578
2016-09-22,57.8,23329.6467,11.0431,2.1713
2016-09-23,57.39,23164.1596,10.9648,2.1559
2016-09-26,56.73,22897.7657,10.8387,2.1311
2016-09-27,57.07,23034.9989,10.9036,2.1439
2016-09-28,57.05,23026.9264,10.8998,2.1431
2016-09-29,56.02,22611.1905,10.703,2.1044
2016-09-30,56.55,22825.1128,10.5917,2.0812
2016-10-03,56.61,22849.3305,10.6029,2.0834
2016-10-04,56.51,22808.9677,10.5842,2.0797
2016-10-05,57.1,23047.1077,10.6947,2.1014
2016-10-06,56.67,22873.5481,10.6141,2.0856
2016-10-07,56.4,22764.5688,10.5636,2.0757
2016-10-10,56.46,22788.7864,10.5748,2.0779
2016-10-11,55.49,22397.2681,10.3931,2.0422
2016-10-12,55.51,22405.3406,10.3969,2.0429
2016-10-13,54.51,22001.7135,10.2096,2.0061
2016-10-14,54.82,22126.8379,10.2676,2.0175
2016-10-17,54.47,21985.5684,10.2021,2.0046
2016-10-18,54.81,22122.8017,10.2658,2.0171
2016-10-19,55.36,22344.7966,10.3688,2.0374
2016-10-20,55.56,22425.522,10.4062,2.0447
2016-10-21,55.35,22340.7603,10.3669,2.037
2016-10-24,56.41,22768.605,10.5654,2.076
2016-10-25,56.14,22659.6257,10.5149,2.0661
2016-10-26,56.89,22962.346,10.6553,2.0937
2016-10-27,56.72,22370.2915,10.6235,2.0874
2016-10-28,56.57,22311.1317,10.5954,2.0819
2016-10-31,56.33,22216.476,10.5505,2.0731
2016-11-01,56.06,22109.9884,10.4999,2.0631
2016-11-02,55.72,21975.8928,10.4362,2.0506
2016-11-03,56.02,22094.2124,10.4924,2.0617
2016-11-04,56.07,22113.9324,10.5018,2.0635
2016-11-07,57.74,22772.5781,10.8146,2.125
2016-11-08,57.26,22583.2668,10.7246,2.1073
2016-11-09,60.29,23778.2947,11.2922,2.2188
2016-11-10,63.6,25083.7542,11.9121,2.3406
2016-11-11,64.57,25466.3209,12.0938,2.3763
2016-11-14,66.7,26306.39,12.4927,2.4547
2016-11-15,66.33,26160.4625,12.4234,2.4411
2016-11-16,65.25,25734.512,12.2212,2.4014
2016-11-17,66.01,26034.255,12.3635,2.4293
2016-11-18,66.24,26124.9667,12.4066,2.4378
2016-11-21,66.63,26278.7821,12.4796,2.4522
2016-11-22,67.16,26487.8134,12.5789,2.4717
2016-11-23,68.28,26929.5399,12.7887,2.5129
2016-11-25,68.41,26980.8117,12.813,2.5177
2016-11-28,67.75,26720.5086,12.6894,2.4934
2016-11-29,67.62,26669.2368,12.665,2.4886
2016-11-30,67.77,26728.3966,12.6931,2.4941
2016-12-01,68.06,26842.7722,12.7475,2.5048
2016-12-02,67.26,26527.2533,12.5976,2.4753
2016-12-05,67.45,26602.189,12.6332,2.4823
2016-12-06,68.38,26968.9798,12.8074,2.5166
2016-12-07,71.62,28246.8314,13.4142,2.6358
2016-12-08,72.05,28416.4228,13.4948,2.6516
2016-12-09,72.82,28720.1098,13.639,2.68
2016-12-12,71.68,28270.4953,13.4255,2.638
2016-12-13,71.84,28333.5991,13.4554,2.6439
2016-12-14,71.23,28093.0159,13.3412,2.6214
2016-12-15,72.47,28582.0702,13.5734,2.6671
2016-12-16,71.69,28274.4393,13.4273,2.6384
2016-12-19,72.18,28467.6946,13.5191,2.6564
2016-12-20,73.18,28862.0933,13.7064,2.6932
2016-12-21,72.89,28747.7177,13.6521,2.6825
2016-12-22,72.42,28562.3503,13.5641,2.6652
2016-12-23,72.64,28649.118,13.6053,2.6733
2016-12-27,72.82,28720.1098,13.639,2.68
2016-12-28,71.91,28361.207,13.4686,2.6465
2016-12-29,71.85,28337.5431,13.4573,2.6443
2016-12-30,72.09,28432.1988,12.8823,2.6076
2017-01-03,72.73,28684.6139,12.9967,2.6307
2017-01-04,73.94,29161.8363,13.2129,2.6745
2017-01-05,72.9,28751.6617,13.027,2.6369
2017-01-06,72.06,28420.3668,12.8769,2.6065
2017-01-09,71.62,28246.8314,12.7983,2.5906
2017-01-10,72.11,28440.0867,12.8859,2.6083
2017-01-11,71.65,28258.6634,12.8037,2.5917
2017-01-12,71.31,28124.5678,12.7429,2.5794
2017-01-13,71.66,28262.6073,12.8055,2.592
2017-01-17,69.9,27568.4657,12.491,2.5284
2017-01-18,70.36,27749.8891,12.5732,2.545
2017-01-19,70.0,27607.9056,12.5088,2.532
2017-01-20,70.2,27686.7853,12.5446,2.5392
2017-01-23,69.28,27323.9385,12.3802,2.5059
2017-01-24,69.88,27560.5777,12.4874,2.5276
2017-01-25,69.21,27296.3306,12.3676,2.5034
2017-01-26,69.35,27351.5465,12.3927,2.5085
2017-01-27,69.06,27237.1708,12.3408,2.498
2017-01-30,69.63,27461.9781,12.4427,2.5186
2017-01-31,69.28,27323.9385,12.3802,2.5059
2017-02-01,68.77,27122.7952,12.289,2.4875
2017-02-02,68.06,26842.7722,12.1621,2.4618
2017-02-03,69.36,27355.4904,12.3945,2.5088
2017-02-06,69.29,27327.8825,12.3819,2.5063
2017-02-07,68.51,27020.2516,12.2426,2.4781
2017-02-08,68.16,26882.2121,12.18,2.4654
2017-02-09,68.95,27193.787,12.3212,2.494
2017-02-10,68.82,27142.5152,12.298,2.4893
2017-02-13,69.58,27442.2581,12.4338,2.5168
2017-02-14,70.85,27943.1444,12.6607,2.5627
2017-02-15,70.92,27970.7523,12.6732,2.5652
2017-02-16,70.84,27939.2004,12.6589,2.5624
2017-02-17,71.3,28120.6238,12.7411,2.579
2017-02-21,71.29,28116.6798,12.7393,2.5786
2017-02-22,71.17,28069.352,12.7179,2.5743
2017-02-23,71.46,27550.2638,12.7697,2.5848
2017-02-24,71.22,27457.7356,12.7268,2.5761
2017-02-27,71.63,27615.8045,12.8001,2.5909
2017-02-28,71.14,27426.8929,12.7125,2.5732
2017-03-01,72.4,27912.6658,12.9377,2.6188
2017-03-02,71.06,27396.0501,12.6982,2.5703
2017-03-03,71.4,27527.1317,12.759,2.5826
2017-03-06,70.82,27303.522,12.6554,2.5616
2017-03-07,70.98,27365.2074,12.6839,2.5674
2017-03-08,71.36,27511.7104,12.7518,2.5812
2017-03-09,71.29,27484.723,12.7393,2.5786
2017-03-10,71.52,27573.3958,12.7804,2.587
2017-03-13,71.32,27496.289,12.7447,2.5797
2017-03-14,71.8,27681.3453,12.8305,2.5971
2017-03-15,70.63,27114.8867,12.6214,2.5548
2017-03-16,71.0,27256.9299,12.6875,2.5681
2017-03-17,70.31,26992.0386,12.5642,2.5432
2017-03-20,69.88,26826.9614,12.4874,2.5276
2017-03-21,67.6,25951.6685,12.0799,2.4452
2017-03-22,67.66,25974.7025,12.0907,2.4473
2017-03-23,67.42,25882.5664,12.0478,2.4386
2017-03-24,67.21,25801.9473,12.0103,2.4311
2017-03-27,66.79,25640.7091,11.9352,2.4159
2017-03-28,67.89,26062.9996,12.1318,2.4556
2017-03-29,67.66,25974.7025,12.0907,2.4473
2017-03-30,68.66,26358.6029,12.2694,2.4835
2017-03-31,68.39,26254.9498,12.0489,2.4461
2017-04-03,67.95,26086.0336,11.9714,2.4304
2017-04-04,67.05,25740.5232,11.8128,2.3982
2017-04-05,66.12,25383.4958,11.6489,2.3649
2017-04-06,66.53,25540.895,11.7212,2.3796
2017-04-07,65.98,25329.7498,11.6243,2.3599
2017-04-10,65.43,25118.6046,11.5274,2.3402
2017-04-11,66.03,25348.9448,11.6331,2.3617
2017-04-12,65.47,25133.9606,11.5344,2.3417
2017-04-13,64.77,24865.2303,11.4111,2.3166
2017-04-17,65.68,25214.5797,11.5714,2.3492
2017-04-18,65.04,24968.8834,11.4587,2.3263
2017-04-19,64.97,24942.0104,11.4463,2.3238
2017-04-20,66.69,25602.3191,11.7494,2.3853
2017-04-21,66.23,25425.7249,11.6683,2.3689
2017-04-24,66.91,25686.7772,11.7881,2.3932
2017-04-25,67.28,25828.8203,11.8533,2.4064
2017-04-26,65.23,25041.8245,11.4921,2.3331
2017-04-27,64.32,24692.4751,11.3318,2.3005
2017-04-28,62.59,24028.3274,11.027,2.2387
2017-05-01,61.97,23790.3091,10.9178,2.2165
2017-05-02,61.93,23545.2122,10.9108,2.2151
2017-05-03,61.14,23244.8615,10.7716,2.1868
2017-05-04,60.55,23020.549,10.6676,2.1657
2017-05-05,60.3,22925.5013,10.6236,2.1568
2017-05-08,60.43,22974.9261,10.6465,2.1614
2017-05-09,60.7,23077.5776,10.6941,2.1711
2017-05-10,60.31,22929.3032,10.6253,2.1571
2017-05-11,60.24,22902.6899,10.613,2.1546
2017-05-12,60.27,22914.0956,10.6183,2.1557
2017-05-15,60.81,23119.3986,10.7134,2.175
2017-05-16,60.17,22876.0765,10.6007,2.1521
2017-05-17,58.84,22370.4228,10.3664,2.1045
2017-05-18,59.28,22537.7068,10.4439,2.1203
2017-05-19,60.11,22853.2651,10.5901,2.15
2017-05-22,59.71,22701.1888,10.5196,2.1357
2017-05-23,59.74,22712.5945,10.5249,2.1367
2017-05-24,59.2,22507.2915,10.4298,2.1174
2017-05-25,59.04,22446.461,10.4016,2.1117
2017-05-26,59.8,22735.4059,10.5355,2.1389
2017-05-30,58.86,22378.0267,10.3699,2.1053
2017-05-31,58.7,22317.1961,10.3417,2.0995
2017-06-01,59.07,22457.8667,10.4069,2.1128
2017-06-02,58.91,22397.0362,10.3787,2.107
2017-06-05,59.02,22438.8572,10.3981,2.111
2017-06-06,58.69,22313.3942,10.3399,2.0992
2017-06-07,59.37,22571.9239,10.4597,2.1235
2017-06-08,59.73,22708.7926,10.5232,2.1364
2017-06-09,60.57,23028.1528,10.6712,2.1664
2017-06-12,60.73,23088.9833,10.6993,2.1721
2017-06-13,61.36,23328.5035,10.8103,2.1947
2017-06-14,60.63,23050.9649,10.6817,2.1686
2017-06-15,60.72,23085.182,10.6976,2.1718
2017-06-16,61.1,23229.6545,10.7645,2.1854
2017-06-19,61.14,23244.8621,10.7716,2.1868
2017-06-20,60.78,23107.9935,10.7081,2.1739
2017-06-21,60.36,22948.3134,10.6342,2.1589
2017-06-22,60.24,22902.6905,10.613,2.1546
2017-06-23,60.04,22826.6523,10.5778,2.1475
2017-06-26,60.61,23043.3611,10.6782,2.1679
2017-06-27,61.07,23218.2488,10.7592,2.1843
2017-06-28,61.88,23526.2033,10.9019,2.2133
2017-06-29,61.51,23385.5327,10.8368,2.2
2017-06-30,62.19,23644.0624,10.8817,2.1838
2017-07-03,62.27,23674.4777,10.8957,2.1866
2017-07-05,61.51,23385.5327,10.7628,2.1599
2017-07-06,61.2,23267.6736,10.7085,2.149
2017-07-07,61.37,23332.306,10.7383,2.155
2017-07-10,61.1,23229.6545,10.691,2.1455
2017-07-11,60.76,23100.3897,10.6315,2.1336
2017-07-12,61.14,23244.8621,10.698,2.1469
2017-07-13,61.42,23351.3156,10.747,2.1567
2017-07-14,61.26,23290.485,10.719,2.1511
2017-07-17,61.07,23218.2488,10.6858,2.1444
2017-07-18,61.04,23206.8431,10.6805,2.1434
2017-07-19,61.14,23244.8621,10.698,2.1469
2017-07-20,61.37,23332.306,10.7383,2.155
2017-07-21,62.53,23773.3273,10.9412,2.1957
2017-07-24,62.53,23773.3273,10.9412,2.1957
2017-07-25,63.79,24252.3676,11.1617,2.24
2017-07-26,63.13,24001.4417,11.0462,2.2168
2017-07-27,60.44,22665.0,10.5755,2.1223
2017-07-28,60.26,22597.5,10.544,2.116
2017-07-31,60.94,22852.5,10.663,2.1399
2017-08-01,60.61,22568.2516,10.6053,2.1283
2017-08-02,60.78,22631.5514,10.635,2.1343
2017-08-03,60.46,22512.3988,10.579,2.123
2017-08-04,61.04,22728.3629,10.6805,2.1434
2017-08-07,61.39,22858.6861,10.7418,2.1557
2017-08-08,61.96,23070.9267,10.8415,2.1757
2017-08-09,61.26,22810.2803,10.719,2.1511
2017-08-10,60.1,22378.3521,10.516,2.1104
2017-08-11,59.64,22207.0702,10.4356,2.0942
2017-08-14,60.5,22527.2929,10.586,2.1244
2017-08-15,61.87,23037.415,10.8258,2.1725
2017-08-16,61.71,22977.8387,10.7978,2.1669
2017-08-17,59.9,22303.8817,10.4811,2.1034
2017-08-18,59.43,22128.8763,10.3988,2.0869
2017-08-21,59.27,22069.3,10.3708,2.0812
2017-08-22,59.5,22154.9409,10.4111,2.0893
2017-08-23,59.31,22084.194,10.3778,2.0826
2017-08-24,59.47,22143.7703,10.4058,2.0883
2017-08-25,59.69,22225.6878,10.4443,2.096
2017-08-28,59.1,22006.0001,10.3411,2.0753
2017-08-29,58.45,21763.9714,10.2273,2.0524
2017-08-30,58.97,21957.5944,10.3183,2.0707
2017-08-31,58.95,21950.1473,10.3148,2.07
2017-09-01,59.59,22188.4526,10.4268,2.0925
2017-09-05,58.44,21760.2478,10.2256,2.0521
2017-09-06,58.86,21916.6357,10.2991,2.0668
2017-09-07,58.09,21629.9247,10.1643,2.0398
2017-09-08,57.66,21469.8133,10.0891,2.0247
2017-09-11,58.19,21667.1599,10.1818,2.0433
2017-09-12,57.99,21592.6895,10.1468,2.0363
2017-09-13,59.29,22076.747,10.3743,2.0819
2017-09-14,58.65,21838.4418,10.2623,2.0595
2017-09-15,59.43,22128.8763,10.3988,2.0869
2017-09-18,60.25,22434.2049,10.5423,2.1156
2017-09-19,60.49,22523.5693,10.5843,2.1241
2017-09-20,60.34,22467.7165,10.558,2.1188
2017-09-21,60.5,22527.2929,10.586,2.1244
2017-09-22,61.41,22866.1331,10.7453,2.1564
2017-09-25,61.91,23052.3091,10.8328,2.1739
2017-09-26,62.69,23342.7436,10.9692,2.2013
2017-09-27,64.06,23852.8658,11.209,2.2494
2017-09-28,64.36,23964.5714,11.2614,2.26
2017-09-29,64.48,24009.2536,11.2293,2.2241
2017-10-02,65.16,24262.4529,11.3477,2.2476
2017-10-03,65.74,24478.4171,11.4487,2.2676
2017-10-04,65.49,24385.3291,11.4052,2.259
2017-10-05,65.97,24564.058,11.4888,2.2755
2017-10-06,65.75,24482.1406,11.4505,2.2679
2017-10-09,65.38,24344.3704,11.386,2.2552
2017-10-10,65.34,24329.4763,11.3791,2.2538
2017-10-11,64.84,24143.3003,11.292,2.2365
2017-10-12,63.81,23759.7778,11.1126,2.201
2017-10-13,63.88,23785.8424,11.1248,2.2034
2017-10-16,65.35,24333.1998,11.3808,2.2541
2017-10-17,64.66,24076.277,11.2606,2.2303
2017-10-18,65.39,24348.0939,11.3878,2.2555
2017-10-19,65.66,24448.6289,11.4348,2.2648
2017-10-20,66.57,24787.4692,11.5933,2.2962
2017-10-23,66.84,24888.0042,11.6403,2.3055
2017-10-24,67.39,24664.74,11.7361,2.3245
2017-10-25,65.15,23844.9,11.346,2.2472
2017-10-26,66.69,24408.54,11.6142,2.3004
2017-10-27,66.78,24441.48,11.6298,2.3035
2017-10-30,66.51,24342.66,11.5828,2.2941
2017-10-31,66.53,24349.98,11.5863,2.2948
2017-11-01,66.9,24485.4,11.6507,2.3076
2017-11-02,66.93,24496.38,11.656,2.3086
2017-11-03,67.44,24506.3896,11.7448,2.3262
2017-11-06,67.02,24353.7698,11.6716,2.3117
2017-11-07,66.44,24143.009,11.5706,2.2917
2017-11-08,66.09,24015.8258,11.5097,2.2797
2017-11-09,65.47,23790.5298,11.4017,2.2583
2017-11-10,64.76,23532.5295,11.278,2.2338
2017-11-13,65.0,23619.7409,11.3198,2.2421
2017-11-14,64.21,23332.6702,11.1823,2.2148
2017-11-15,65.27,23717.8537,11.3669,2.2514
2017-11-16,64.82,23554.3324,11.2885,2.2359
2017-11-17,65.06,23641.5437,11.3303,2.2441
2017-11-20,65.82,23917.713,11.4626,2.2703
2017-11-21,65.64,23852.3045,11.4313,2.2641
2017-11-22,65.5,23801.4312,11.4069,2.2593
2017-11-24,65.4,23765.0931,11.3895,2.2559
2017-11-27,65.34,23743.2903,11.3791,2.2538
2017-11-28,67.63,24575.4319,11.7779,2.3328
2017-11-29,69.01,25076.8972,12.0182,2.3804
2017-11-30,70.6,25654.6724,12.2951,2.4352
2017-12-01,71.12,25843.6303,12.3856,2.4532
2017-12-04,73.44,26686.6734,12.7897,2.5332
2017-12-05,73.18,26592.1944,12.7444,2.5242
2017-12-06,72.94,26504.9831,12.7026,2.5159
2017-12-07,73.45,26690.3072,12.7914,2.5335
2017-12-08,73.8,26817.4904,12.8524,2.5456
2017-12-11,74.35,27017.3498,12.9482,2.5646
2017-12-12,75.09,27286.2514,13.077,2.5901
2017-12-13,73.82,26824.758,12.8559,2.5463
2017-12-14,73.67,26770.2509,12.8297,2.5411
2017-12-15,74.59,27104.5611,12.99,2.5729
2017-12-18,75.96,27602.3926,13.2285,2.6201
2017-12-19,75.95,27598.7588,13.2268,2.6198
2017-12-20,75.74,27522.4488,13.1902,2.6125
2017-12-21,76.04,27631.463,13.2425,2.6229
2017-12-22,77.13,28027.5479,13.4323,2.6605
2017-12-26,77.26,28074.7874,13.4549,2.665
2017-12-27,76.96,27965.7732,13.4027,2.6546
2017-12-28,77.5,28161.9987,13.4967,2.6732
2017-12-29,76.92,27951.238,13.1021,2.6672
2018-01-02,76.91,27947.6042,13.1004,2.6669
2018-01-03,77.48,28154.7311,13.1975,2.6867
2018-01-04,78.25,28434.5342,13.3287,2.7134
2018-01-05,78.16,28401.83,13.3133,2.7102
2018-01-08,77.57,28187.4354,13.2128,2.6898
2018-01-09,78.24,28430.9004,13.327,2.713
2018-01-10,79.47,28877.8586,13.5365,2.7557
2018-01-11,80.36,29201.2673,13.6881,2.7865
2018-01-12,80.51,29255.7744,13.7136,2.7917
2018-01-16,78.94,28685.2669,13.4462,2.7373
2018-01-17,78.93,28681.633,13.4445,2.7369
2018-01-18,78.22,28423.6328,13.3236,2.7123
2018-01-19,78.32,28459.9709,13.3406,2.7158
2018-01-22,78.87,28659.8302,13.4343,2.7349
2018-01-23,78.72,28605.3231,13.4087,2.7297
2018-01-24,78.74,28612.5907,13.4121,2.7303
2018-01-25,80.3,29179.4645,13.6779,2.7844
2018-01-26,80.98,29426.5633,13.7937,2.808
2018-01-29,81.31,29546.4789,13.8499,2.8195
2018-01-30,79.72,28968.7037,13.5791,2.7643
2018-01-31,79.8,28997.7742,13.5927,2.7671
2018-02-01,80.62,29295.7463,13.7324,2.7955
2018-02-02,78.97,28696.1683,13.4513,2.7383
2018-02-05,74.88,27209.9415,12.7546,2.5965
2018-02-06,76.14,27667.8011,12.9693,2.6402
2018-02-07,76.63,27845.8576,13.0527,2.6572
2018-02-08,72.4,26308.7575,12.3322,2.5105
2018-02-09,74.11,26930.1384,12.6235,2.5698
2018-02-12,75.95,27598.7588,12.9369,2.6336
2018-02-13,76.5,27798.6181,13.0306,2.6527
2018-02-14,77.61,28201.9706,13.2197,2.6912
2018-02-15,78.57,28550.816,13.3832,2.7245
2018-02-16,79.53,28899.6614,13.5467,2.7577
2018-02-20,79.63,28935.9995,13.5637,2.7612
2018-02-21,78.59,27880.3424,13.3866,2.7251
2018-02-22,77.75,27582.3466,13.2435,2.696
2018-02-23,79.42,28174.7906,13.528,2.7539
2018-02-26,80.43,28533.0951,13.7,2.7889
