Date,Price,Market Cap,PE Ratio,PB Ratio
2023-03-23,73.15,9854.7549,5.0433,1.0801
2023-03-24,74.3,10009.6827,5.1226,1.097
2023-03-27,75.38,10155.1801,5.197,1.113
2023-03-28,75.79,10210.4152,5.2253,1.119
2023-03-29,75.11,10118.8058,5.1784,1.109
2023-03-30,74.98,10101.2922,5.1694,1.1071
2023-03-31,76.04,10244.0952,5.1256,0.991
2023-04-03,76.87,10355.9126,5.1816,1.0019
2023-04-04,76.31,10280.4695,5.1438,0.9946
2023-04-05,76.72,10335.7047,5.1715,0.9999
2023-04-06,75.28,10141.7081,5.0744,0.9811
2023-04-10,77.54,10446.1749,5.2267,1.0106
2023-04-11,78.87,10625.3523,5.3164,1.0279
2023-04-12,79.05,10649.6019,5.3285,1.0303
2023-04-13,80.53,10848.9872,5.4283,1.0496
2023-04-14,80.98,10909.6111,5.4586,1.0554
2023-04-17,81.59,10991.7902,5.4997,1.0634
2023-04-18,81.36,10960.8046,5.4842,1.0604
2023-04-19,80.93,10902.8751,5.4552,1.0548
2023-04-20,80.99,10910.9583,5.4593,1.0555
2023-04-21,80.85,10892.0975,5.4499,1.0537
2023-04-24,82.47,11110.3436,5.5591,1.0748
2023-04-25,79.82,10753.3361,5.3804,1.0403
2023-04-26,79.33,10687.3234,5.3474,1.0339
2023-04-27,80.36,10826.0848,5.4168,1.0473
2023-04-28,82.68,11138.6348,5.5732,1.0776
2023-05-01,82.24,11026.811,5.5435,1.0718
2023-05-02,80.11,10724.2519,5.4,1.0441
2023-05-03,77.03,10311.9352,5.1924,1.0039
2023-05-04,76.97,10303.903,5.1883,1.0032
2023-05-05,78.64,10527.4644,5.3009,1.0249
2023-05-08,78.32,10484.6263,5.2793,1.0208
2023-05-09,78.09,10453.8364,5.2638,1.0178
2023-05-10,77.7,10401.6274,5.2375,1.0127
2023-05-11,77.26,10342.725,5.2079,1.0069
2023-05-12,79.78,10680.0751,5.3777,1.0398
2023-05-15,82.01,10978.6032,5.528,1.0688
2023-05-16,79.98,10706.8489,5.3912,1.0424
2023-05-17,78.26,10476.5941,5.2753,1.02
2023-05-18,82.23,11008.0544,5.5429,1.0717
2023-05-19,81.22,10872.8466,5.4748,1.0585
2023-05-22,81.82,10953.168,5.5152,1.0664
2023-05-23,80.78,10813.9442,5.4451,1.0528
2023-05-24,79.97,10705.5102,5.3905,1.0423
2023-05-25,78.96,10570.3025,5.3225,1.0291
2023-05-26,77.63,10392.2566,5.2328,1.0118
2023-05-30,75.52,10109.7928,5.0906,0.9843
2023-05-31,75.25,10073.6482,5.0724,0.9807
2023-06-01,76.15,10194.1304,5.133,0.9925
2023-06-02,79.63,10659.9948,5.3676,1.0378
2023-06-05,77.69,10400.2887,5.2368,1.0125
2023-06-06,79.12,10591.7215,5.3332,1.0312
2023-06-07,81.24,10875.524,5.4761,1.0588
2023-06-08,81.38,10894.2656,5.4856,1.0606
2023-06-09,79.9,10696.1394,5.3858,1.0413
2023-06-12,78.94,10567.6251,5.3211,1.0288
2023-06-13,80.56,10784.493,5.4303,1.0499
2023-06-14,79.76,10677.3977,5.3764,1.0395
2023-06-15,81.53,10914.346,5.4957,1.0626
2023-06-16,82.36,11025.4573,5.5516,1.0734
2023-06-20,81.01,10844.7341,5.4606,1.0558
2023-06-21,81.86,10958.5228,5.5179,1.0669
2023-06-22,81.08,10854.1049,5.4654,1.0567
2023-06-23,80.59,10788.5091,5.4323,1.0503
2023-06-26,81.46,10904.9752,5.491,1.0617
2023-06-27,81.82,10953.168,5.5152,1.0664
2023-06-28,81.31,10884.8948,5.4809,1.0597
2023-06-29,84.0,11245.0026,5.6622,1.0948
2023-06-30,83.68,11202.1645,7.8212,1.068
2023-07-03,83.79,11216.8901,7.8315,1.0694
2023-07-05,83.31,11152.633,7.7866,1.0633
2023-07-06,81.3,10883.5561,7.5988,1.0376
2023-07-07,82.15,10997.3448,7.6782,1.0485
2023-07-10,82.84,11089.7145,7.7427,1.0573
2023-07-11,84.23,11275.7925,7.8726,1.075
2023-07-12,84.11,11259.7282,7.8614,1.0735
2023-07-13,83.4,11164.6812,7.7951,1.0644
2023-07-14,81.12,10859.4597,7.582,1.0353
2023-07-17,80.85,10823.315,7.5567,1.0319
2023-07-18,81.51,10911.6686,7.6184,1.0403
2023-07-19,82.14,10996.0061,7.6773,1.0484
2023-07-20,83.47,11174.052,7.8016,1.0653
2023-07-21,83.09,11123.1818,7.7661,1.0605
2023-07-24,83.42,11167.3586,7.7969,1.0647
2023-07-25,82.88,11095.0693,7.7465,1.0578
2023-07-26,83.32,11153.9717,7.7876,1.0634
2023-07-27,82.16,10998.6835,7.6792,1.0486
2023-07-28,84.48,11309.2598,7.896,1.0782
2023-07-31,84.34,11290.5181,7.8829,1.0764
2023-08-01,84.45,11177.4999,7.8932,1.0778
2023-08-02,82.49,10918.0813,7.71,1.0528
2023-08-03,84.02,11120.5867,7.853,1.0724
2023-08-04,85.37,11299.2678,7.9792,1.0896
2023-08-07,86.9,11501.7732,8.1222,1.1091
2023-08-08,87.2,11541.4801,8.1502,1.1129
2023-08-09,87.78,11618.2468,8.2044,1.1203
2023-08-10,85.42,11305.8857,7.9839,1.0902
2023-08-11,84.95,11243.6781,7.9399,1.0842
2023-08-14,84.33,11161.6172,7.882,1.0763
2023-08-15,82.87,10968.3768,7.7455,1.0577
2023-08-16,82.58,10929.9934,7.7184,1.054
2023-08-17,86.25,11415.7415,8.0614,1.1008
2023-08-18,85.93,11373.3874,8.0315,1.0967
2023-08-21,86.78,11485.8904,8.111,1.1076
2023-08-22,86.07,11391.9173,8.0446,1.0985
2023-08-23,84.9,11237.0603,7.9353,1.0836
2023-08-24,84.52,11186.7649,7.8997,1.0787
2023-08-25,85.13,11267.5023,7.9568,1.0865
2023-08-28,85.47,11312.5035,7.9885,1.0909
2023-08-29,86.36,11430.3007,8.0717,1.1022
2023-08-30,87.8,11620.8939,8.2063,1.1206
2023-08-31,88.21,11675.1601,8.2446,1.1258
2023-09-01,90.26,11946.4907,8.4362,1.152
2023-09-05,88.76,11747.9561,8.296,1.1328
2023-09-06,88.4,11700.3078,8.2624,1.1283
2023-09-07,87.64,11599.7169,8.1914,1.1186
2023-09-08,88.49,11712.2199,8.2708,1.1294
2023-09-11,87.42,11570.5985,8.1708,1.1157
2023-09-12,88.2,11673.8365,8.2437,1.1257
2023-09-13,87.25,11548.0979,8.1549,1.1136
2023-09-14,87.53,11585.1577,8.1811,1.1172
2023-09-15,85.45,11309.8563,7.9867,1.0906
2023-09-18,85.28,11287.3558,7.9708,1.0884
2023-09-19,84.67,11206.6183,7.9138,1.0806
2023-09-20,83.81,11092.7918,7.8334,1.0697
2023-09-21,82.7,10945.8762,7.7296,1.0555
2023-09-22,82.07,10862.4916,7.6708,1.0475
2023-09-25,83.09,10997.4952,7.7661,1.0605
2023-09-26,83.08,10996.1716,7.7652,1.0604
2023-09-27,85.62,11332.3569,8.0026,1.0928
2023-09-28,86.72,11477.949,8.1054,1.1068
2023-09-29,86.23,11413.0944,12.417,1.1017
2023-10-02,83.64,11070.2912,12.044,1.0686
2023-10-03,82.97,10981.6124,11.9475,1.06
2023-10-04,82.19,10878.3744,11.8352,1.0501
2023-10-05,83.98,11115.2924,12.093,1.0729
2023-10-06,87.28,11552.0686,12.5682,1.1151
2023-10-09,89.1,11792.9573,12.8302,1.1383
2023-10-10,88.74,11745.309,12.7784,1.1337
2023-10-11,88.2,11673.8365,12.7006,1.1268
2023-10-12,88.92,11769.1331,12.8043,1.136
2023-10-13,88.92,11769.1331,12.8043,1.136
2023-10-16,89.0,11779.7216,12.8158,1.1371
2023-10-17,89.59,11857.8119,12.9008,1.1446
2023-10-18,89.37,11828.6935,12.8691,1.1418
2023-10-19,88.77,11749.2797,12.7827,1.1341
2023-10-20,88.02,11650.0124,12.6747,1.1245
2023-10-23,86.85,11495.1553,12.5062,1.1096
2023-10-24,86.93,11505.7439,12.5178,1.1106
2023-10-25,86.65,11468.6841,12.4774,1.107
2023-10-26,87.08,11525.5973,12.5394,1.1125
2023-10-27,85.79,11354.8575,12.3536,1.096
2023-10-30,85.6,11329.7098,12.3262,1.0936
2023-10-31,86.08,11282.6973,12.3954,1.0997
2023-11-01,86.91,11391.4872,12.5149,1.1104
2023-11-02,88.7,11626.1065,12.7726,1.1332
2023-11-03,89.36,11712.6142,12.8677,1.1417
2023-11-06,85.22,11169.9752,12.2715,1.0888
2023-11-07,82.59,10825.2552,11.8928,1.0552
2023-11-08,81.4,10669.2793,11.7214,1.04
2023-11-09,80.49,10550.0036,11.5904,1.0283
2023-11-10,79.09,10366.5024,11.3888,1.0104
2023-11-13,80.01,10487.0889,11.5213,1.0222
2023-11-14,81.54,10687.6294,11.7416,1.0417
2023-11-15,83.25,10911.7629,11.9878,1.0636
2023-11-16,81.13,10633.8898,11.6826,1.0365
2023-11-17,81.58,10692.8723,11.7474,1.0423
2023-11-20,81.76,10716.4653,11.7733,1.0446
2023-11-21,81.67,10704.6688,11.7603,1.0434
2023-11-22,81.81,10723.0189,11.7805,1.0452
2023-11-24,82.15,10767.5834,11.8294,1.0495
2023-11-27,81.56,10690.2508,11.7445,1.042
2023-11-28,80.98,10614.2289,11.661,1.0346
2023-11-29,79.765,10454.9762,11.486,1.0191
2023-11-30,80.31,10526.4106,11.5645,1.026
2023-12-01,80.6,10564.4215,11.6062,1.0297
2023-12-04,78.32,10265.5768,11.2779,1.0006
2023-12-05,76.39,10012.6074,11.0,0.976
2023-12-06,73.95,9692.7912,10.6487,0.9448
2023-12-07,75.04,9835.6599,10.8056,0.9587
2023-12-08,75.05,9836.9706,10.8071,0.9588
2023-12-11,75.1,9843.5242,10.8143,0.9595
2023-12-12,73.76,9667.8875,10.6213,0.9424
2023-12-13,74.95,9823.8634,10.7927,0.9576
2023-12-14,75.77,9931.3426,10.9107,0.968
2023-12-15,75.77,9931.3426,10.9107,0.968
2023-12-18,76.3,10000.8109,10.9871,0.9748
2023-12-19,76.92,10082.0757,11.0763,0.9827
2023-12-20,75.18,9854.01,10.8258,0.9605
2023-12-21,77.33,10135.8153,11.1354,0.988
2023-12-22,77.28,10129.2617,11.1282,0.9873
2023-12-26,77.95,10217.0801,11.2247,0.9959
2023-12-27,78.1,10236.7409,11.2463,0.9978
2023-12-28,77.52,10160.719,11.1627,0.9904
2023-12-29,76.94,10084.6971,14.3465,0.9379
2024-01-02,76.99,10091.2508,14.3558,0.9385
2024-01-03,77.94,10215.7694,14.533,0.9501
2024-01-04,76.96,10087.3186,14.3502,0.9382
2024-01-05,79.2,10380.9204,14.7679,0.9655
2024-01-08,78.755,10322.5932,14.6849,0.96
2024-01-09,78.35,10269.509,14.6094,0.9551
2024-01-10,77.18,10116.1545,14.3912,0.9408
2024-01-11,79.62,10435.9707,14.8462,0.9706
2024-01-12,82.87,10838.9468,15.4522,1.0102
2024-01-16,78.66,10288.3017,14.6672,0.9589
2024-01-17,76.99,10069.8747,14.3558,0.9385
2024-01-18,76.35,9986.1662,14.2365,0.9307
2024-01-19,75.94,9932.5404,14.16,0.9257
2024-01-22,75.31,9850.1398,14.0426,0.9181
2024-01-23,74.89,9795.2061,13.9642,0.9129
2024-01-24,76.44,9997.9377,14.2533,0.9318
2024-01-25,77.35,10116.9608,14.4229,0.9429
2024-01-26,77.51,10137.8879,14.4528,0.9449
2024-01-29,77.48,10133.9641,14.4472,0.9445
2024-01-30,79.12,10348.4672,14.753,0.9645
2024-01-31,77.11,10085.5701,14.3782,0.94
2024-02-01,76.93,10062.027,14.3446,0.9378
2024-02-02,76.59,10017.5569,14.2812,0.9337
2024-02-05,75.35,9855.3716,14.05,0.9185
2024-02-06,76.03,9944.3119,14.1768,0.9268
2024-02-07,76.04,9945.6199,14.1787,0.927
2024-02-08,77.27,10106.4972,14.408,0.9419
2024-02-09,76.83,10048.9476,14.326,0.9366
2024-02-12,77.56,10144.4276,14.4621,0.9455
2024-02-13,76.43,9996.6297,14.2514,0.9317
2024-02-14,75.85,9920.7689,14.1432,0.9246
2024-02-15,78.09,10213.7488,14.5609,0.9519
2024-02-16,78.73,10297.4573,14.6803,0.9597
2024-02-20,77.65,10156.1991,14.4789,0.9466
2024-02-21,83.85,10967.1415,15.635,1.0222
2024-02-22,83.28,10892.5884,15.5287,1.0152
2024-02-23,81.93,10716.0155,15.2769,0.9988
2024-02-26,81.98,10722.5552,15.2863,0.9994
2024-02-27,81.94,10717.3235,15.2788,0.9989
2024-02-28,82.05,10731.7109,15.2993,1.0002
2024-02-29,82.78,10827.1911,15.4354,1.0091
2024-03-01,82.81,10831.1149,15.441,1.0095
2024-03-04,82.42,10780.1049,15.3683,1.0047
2024-03-05,82.92,10845.5023,15.4615,1.0108
2024-03-06,81.92,10714.7076,15.2751,0.9986
2024-03-07,81.53,10663.6976,15.2024,0.9939
2024-03-08,82.01,10726.4791,15.2919,0.9997
2024-03-11,83.35,10901.7441,15.5417,1.0161
2024-03-12,83.74,10952.754,15.6144,1.0208
2024-03-13,84.96,11112.3237,15.8419,1.0357
2024-03-14,84.4,11039.0786,15.7375,1.0289
2024-03-15,83.47,10917.4395,15.5641,1.0175
2024-03-18,83.48,10918.7474,15.566,1.0176
2024-03-19,84.66,11073.0852,15.786,1.032
2024-03-20,86.19,11273.2012,16.0713,1.0507
2024-03-21,86.25,11281.0489,16.0825,1.0514
2024-03-22,86.31,11288.8966,16.0937,1.0521
2024-03-25,86.78,11350.3701,16.1813,1.0579
2024-03-26,85.73,11213.0356,15.9855,1.0451
2024-03-27,87.73,11474.6252,16.3584,1.0695
2024-03-28,88.83,11618.4994,24.5093,1.089
2024-04-01,89.75,11738.8306,24.7631,1.1003
2024-04-02,88.97,11636.8107,24.5479,1.0908
2024-04-03,90.3,11810.7677,24.9149,1.1071
2024-04-04,89.32,11682.5889,24.6445,1.095
2024-04-05,89.51,11707.4399,24.6969,1.0974
2024-04-08,90.19,11796.3803,24.8845,1.1057
2024-04-09,89.91,11759.7578,24.8072,1.1023
2024-04-10,90.0,11771.5293,24.8321,1.1034
2024-04-11,87.98,11507.3239,24.2747,1.0786
2024-04-12,88.59,11587.1087,24.443,1.0861
2024-04-15,87.56,11452.3901,24.1589,1.0735
2024-04-16,87.27,11414.4596,24.0788,1.0699
2024-04-17,87.15,11398.7642,24.0457,1.0684
2024-04-18,87.32,11420.9993,24.0926,1.0705
2024-04-19,87.51,11445.8503,24.1451,1.0729
2024-04-22,88.41,11563.5656,24.3934,1.0839
2024-04-23,88.53,11579.261,24.4265,1.0854
2024-04-24,90.69,11861.7777,25.0225,1.1118
2024-04-25,91.47,11963.7976,25.2377,1.1214
2024-04-26,92.06,12040.9665,25.4005,1.1286
2024-04-29,92.96,12158.6818,25.6488,1.1397
2024-04-30,89.88,11778.6359,24.799,1.1019
2024-05-01,86.68,11359.2808,23.9161,1.0627
2024-05-02,86.79,11373.6961,23.9464,1.064
2024-05-03,86.67,11357.9703,23.9133,1.0626
2024-05-06,89.08,11673.7971,24.5782,1.0921
2024-05-07,88.62,11613.5148,24.4513,1.0865
2024-05-08,88.37,11580.7527,24.3823,1.0834
2024-05-09,88.3,11571.5793,24.363,1.0825
2024-05-10,87.12,11416.9421,24.0375,1.0681
2024-05-13,88.39,11583.3736,24.3879,1.0836
2024-05-14,90.81,11900.5109,25.0556,1.1133
2024-05-15,91.25,11958.1722,25.177,1.1187
2024-05-16,91.11,11939.8255,25.1383,1.117
2024-05-17,91.69,12015.8336,25.2984,1.1241
2024-05-20,91.6,12004.0392,25.2735,1.123
2024-05-21,90.73,11890.027,25.0335,1.1123
2024-05-22,89.75,11761.5996,24.7631,1.1003
2024-05-23,89.11,11677.7285,24.5865,1.0925
2024-05-24,89.72,11757.6681,24.7548,1.0999
2024-05-28,90.49,11858.5754,24.9673,1.1094
2024-05-29,89.33,11706.5592,24.6472,1.0952
2024-05-30,89.91,11782.5673,24.8072,1.1023
2024-05-31,90.93,11916.2367,25.0887,1.1148
2024-06-03,90.985,11923.4444,25.1039,1.1155
2024-06-04,88.56,11605.6519,24.4348,1.0857
2024-06-05,88.8,11637.1035,24.501,1.0887
2024-06-06,88.31,11572.8898,24.3658,1.0827
2024-06-07,88.29,11570.2688,24.3603,1.0824
2024-06-10,88.94,11655.4503,24.5396,1.0904
2024-06-11,88.71,11625.3092,24.4762,1.0876
2024-06-12,87.17,11423.4945,24.0512,1.0687
2024-06-13,86.05,11276.7202,23.7422,1.055
2024-06-14,85.14,11157.4661,23.4911,1.0438
2024-06-17,84.63,11090.6314,23.3504,1.0375
2024-06-18,83.95,11001.5185,23.1628,1.0292
2024-06-20,83.945,11000.8632,23.1614,1.0291
2024-06-21,82.42,10801.0143,22.7407,1.0104
2024-06-24,84.78,11110.2887,23.3918,1.0394
2024-06-25,83.62,10958.2725,23.0718,1.0252
2024-06-26,82.74,10842.9498,22.829,1.0144
2024-06-27,82.32,10787.9095,22.7131,1.0092
2024-06-28,82.19,10770.8732,28.1563,1.0403
2024-07-01,82.5,10811.4982,28.2625,1.0442
2024-07-02,83.02,10879.6434,28.4407,1.0508
2024-07-03,83.63,10959.583,28.6496,1.0585
2024-07-05,82.31,10786.599,28.1974,1.0418
2024-07-08,82.6,10824.603,28.2968,1.0455
2024-07-09,82.54,10816.7401,28.2762,1.0447
2024-07-10,83.02,10879.6434,28.4407,1.0508
2024-07-11,83.48,10939.9257,28.5983,1.0566
2024-07-12,83.48,10939.9257,28.5983,1.0566
2024-07-15,83.77,10977.9297,28.6976,1.0603
2024-07-16,82.83,10854.7442,28.3756,1.0484
2024-07-17,82.05,10752.5264,28.1084,1.0385
2024-07-18,81.34,10659.482,27.8651,1.0295
2024-07-19,81.01,10616.236,27.7521,1.0253
2024-07-22,81.36,10662.1029,27.872,1.0298
2024-07-23,79.97,10479.9456,27.3958,1.0122
2024-07-24,77.66,10177.2236,26.6045,0.9829
2024-07-25,77.4,10143.151,26.5154,0.9796
2024-07-26,77.79,10194.2599,26.649,0.9846
2024-07-29,76.57,10051.7384,26.2311,0.9691
2024-07-30,76.24,10008.4176,26.118,0.965
2024-07-31,76.33,10020.2324,26.1488,0.9661
2024-08-01,75.04,9850.8874,25.7069,0.9498
2024-08-02,72.43,9508.2593,24.8128,0.9167
2024-08-05,71.1,9333.6633,24.3572,0.8999
2024-08-06,70.72,9283.7787,24.227,0.8951
2024-08-07,71.51,9387.4861,24.4976,0.9051
2024-08-08,72.43,9508.2593,24.8128,0.9167
2024-08-09,72.52,9520.074,24.8436,0.9179
2024-08-12,73.37,9631.6579,25.1348,0.9286
2024-08-13,72.25,9484.6297,24.7511,0.9145
2024-08-14,72.17,9474.1277,24.7237,0.9134
2024-08-15,73.06,9590.9626,25.0286,0.9247
2024-08-16,72.93,9573.8968,24.9841,0.9231
2024-08-19,74.18,9737.9908,25.4123,0.9389
2024-08-20,73.18,9606.7045,25.0697,0.9262
2024-08-21,72.37,9500.3718,24.7922,0.916
2024-08-22,71.61,9400.6028,24.5319,0.9064
2024-08-23,73.44,9640.8472,25.1588,0.9295
2024-08-26,73.89,9699.921,25.313,0.9352
2024-08-27,72.98,9580.4606,25.0012,0.9237
2024-08-28,71.98,9449.1854,24.6586,0.911
2024-08-29,73.99,9713.0485,25.3472,0.9365
2024-08-30,74.49,9778.6861,25.5185,0.9428
2024-09-03,72.19,9476.7532,24.7306,0.9137
2024-09-04,70.42,9244.3962,24.1242,0.8913
2024-09-05,72.0,9451.8109,24.6655,0.9113
2024-09-06,70.84,9299.5318,24.2681,0.8966
2024-09-09,70.31,9229.9559,24.0865,0.8899
2024-09-10,70.72,9283.7787,24.227,0.8951
2024-09-11,72.35,9497.7572,24.7854,0.9157
2024-09-12,72.34,9496.4445,24.782,0.9156
2024-09-13,73.22,9611.9666,25.0834,0.9267
2024-09-16,73.06,9590.9626,25.0286,0.9247
2024-09-17,73.34,9627.7196,25.1245,0.9283
2024-09-18,74.51,9781.3116,25.5253,0.9431
2024-09-19,76.57,10051.7384,26.2311,0.9691
2024-09-20,78.46,10299.8484,26.8785,0.9931
2024-09-23,80.26,10536.1437,27.4952,1.0158
2024-09-24,80.09,10513.8269,27.4369,1.0137
2024-09-25,78.24,10270.9679,26.8032,0.9903
2024-09-26,80.3,10541.3947,27.5089,1.0163
2024-09-27,82.6,10843.3276,28.2968,1.0455
2024-09-30,82.25,10797.3813,43.7088,1.0908
2024-10-01,81.46,10693.6739,43.289,1.0803
2024-10-02,83.24,10927.3437,44.2349,1.1039
2024-10-03,85.21,19334.4613,45.2818,1.13
2024-10-04,85.63,19429.7608,45.505,1.1356
2024-10-07,85.44,19386.6491,45.4041,1.1331
2024-10-08,86.0,19513.7152,45.7017,1.1405
2024-10-09,87.03,19747.426,46.249,1.1541
2024-10-10,86.61,19652.1264,46.0258,1.1486
2024-10-11,87.39,19829.1113,46.4403,1.1589
2024-10-14,86.62,19654.3955,46.0311,1.1487
2024-10-15,85.79,19466.0654,45.5901,1.1377
2024-10-16,86.46,19618.0909,45.9461,1.1466
2024-10-17,87.57,19869.9539,46.536,1.1613
2024-10-18,86.66,19663.4716,46.0524,1.1492
2024-10-21,85.75,19456.9893,45.5688,1.1372
2024-10-22,84.37,19143.8622,44.8354,1.1189
2024-10-23,83.29,18898.8063,44.2615,1.1045
2024-10-24,85.3,19354.8826,45.3297,1.1312
2024-10-25,84.79,19239.1618,45.0586,1.1244
2024-10-28,85.26,19345.8065,45.3084,1.1307
2024-10-29,85.73,19806.6126,45.5582,1.1369
2024-10-30,88.7,20492.786,47.1365,1.1763
2024-10-31,84.72,19573.2675,45.0214,1.1235
2024-11-01,83.66,19328.3706,44.4581,1.1095
2024-11-04,85.84,19832.0265,45.6166,1.1384
2024-11-05,86.67,20023.7853,46.0577,1.1494
2024-11-06,92.36,21338.3733,49.0814,1.2248
2024-11-07,92.14,21287.5456,48.9645,1.2219
2024-11-08,92.49,21368.4078,49.1505,1.2266
2024-11-11,95.74,22119.2709,50.8776,1.2697
2024-11-12,95.58,22082.3053,50.7926,1.2675
2024-11-13,96.14,22211.6848,51.0902,1.275
2024-11-14,95.19,21992.2018,50.5854,1.2624
2024-11-15,94.99,21945.9948,50.4791,1.2597
2024-11-18,96.42,22276.3745,51.239,1.2787
2024-11-19,95.71,22112.3398,50.8617,1.2693
2024-11-20,98.26,22701.4786,52.2168,1.3031
2024-11-21,100.97,23327.5828,53.6569,1.339
2024-11-22,99.43,22971.7893,52.8386,1.3186
2024-11-25,98.87,22842.4098,52.541,1.3112
2024-11-26,98.89,22847.0305,52.5516,1.3114
2024-11-27,98.75,22814.6856,52.4772,1.3096
2024-11-29,98.96,22863.2029,52.5888,1.3124
2024-12-02,97.84,22604.444,51.9936,1.2975
2024-12-03,97.98,22636.7888,52.068,1.2994
2024-12-04,97.48,22521.2714,51.8023,1.2927
2024-12-05,96.73,22347.9953,51.4037,1.2828
2024-12-06,96.57,22311.0298,51.3187,1.2807
2024-12-09,97.13,22440.4092,51.6163,1.2881
2024-12-10,97.02,22414.9954,51.5578,1.2866
2024-12-11,99.6,23011.0652,52.9289,1.3208
2024-12-12,99.66,23024.9273,52.9608,1.3216
2024-12-13,98.53,22763.858,52.3603,1.3066
2024-12-16,96.71,22343.3746,51.3931,1.2825
2024-12-17,96.75,22352.616,51.4144,1.283
2024-12-18,94.5,21832.7877,50.2187,1.2532
2024-12-19,94.32,21791.2015,50.123,1.2508
2024-12-20,94.87,21918.2706,50.4153,1.2581
2024-12-23,96.63,22324.8919,51.3506,1.2815
2024-12-24,97.47,22518.9611,51.797,1.2926
2024-12-26,96.2,22225.5469,51.1221,1.2758
2024-12-27,96.61,22320.2712,51.34,1.2812
2024-12-30,99.84,23066.5135,53.0564,1.324
2024-12-31,99.55,22999.5134,234.1103,1.3136
2025-01-02,101.22,23385.3415,238.0376,1.3356
2025-01-03,100.01,23105.7894,235.192,1.3196
2025-01-06,101.5,23450.0313,238.696,1.3393
2025-01-07,102.68,23722.6523,241.471,1.3549
2025-01-08,102.92,23778.1007,242.0354,1.358
2025-01-10,102.15,23600.2039,240.2246,1.3479
2025-01-13,102.21,23614.066,240.3657,1.3487
2025-01-14,104.12,24055.3424,244.8575,1.3739
2025-01-15,105.24,24314.1014,247.4913,1.3886
2025-01-16,107.78,24900.9298,253.4646,1.4222
2025-01-17,106.36,24572.8604,250.1252,1.4034
2025-01-21,106.8,24674.5157,251.16,1.4092
2025-01-22,107.06,24734.5847,251.7714,1.4127
2025-01-23,106.0,24489.6878,249.2786,1.3987
2025-01-24,106.0,24489.6878,249.2786,1.3987
2025-01-27,101.42,23431.5485,238.5079,1.3382
2025-01-28,102.13,23595.5832,240.1776,1.3476
2025-01-29,102.57,23697.2385,241.2123,1.3534
2025-01-30,102.72,23731.8937,241.5651,1.3554
2025-01-31,101.6,23473.1348,238.9312,1.3406
2025-02-03,102.87,23766.549,241.9178,1.3574
2025-02-04,103.95,24016.0665,244.4577,1.3716
2025-02-05,105.09,24279.4462,247.1386,1.3867
2025-02-06,103.87,23997.5837,244.2695,1.3706
2025-02-07,103.0,23796.5835,242.2236,1.3591
2025-02-10,105.12,24286.3772,247.2091,1.3871
2025-02-11,105.785,24440.0154,248.773,1.3958
2025-02-12,104.01,24029.9286,244.5988,1.3724
2025-02-13,105.03,24265.5841,246.9975,1.3859
2025-02-14,105.33,24334.8945,247.703,1.3898
2025-02-18,106.39,24579.7914,250.1958,1.4038
2025-02-19,107.45,24824.6883,252.6886,1.4178
2025-02-20,106.15,24524.3431,249.6314,1.4006
2025-02-21,104.14,24059.9631,244.9045,1.3741
2025-02-24,103.9,24004.5148,244.3401,1.371
2025-02-25,102.89,23771.1696,241.9649,1.3576
2025-02-26,102.43,23664.8936,240.8831,1.3516
2025-02-27,97.76,22748.746,229.9007,1.2899
2025-02-28,98.88,23009.37,232.5346,1.3047
2025-03-03,98.35,22886.039,231.2882,1.2977
2025-03-04,100.7,23432.8839,236.8147,1.3287
2025-03-05,101.64,23651.6218,239.0253,1.3411
2025-03-06,96.24,22395.0421,226.3262,1.2699
2025-03-07,96.03,22346.1751,225.8323,1.2671
2025-03-10,99.09,23058.237,233.0285,1.3075
2025-03-11,100.3,23339.8039,235.874,1.3235
2025-03-12,100.82,23460.8078,237.0969,1.3303
2025-03-13,101.18,23544.5798,237.9435,1.3351
2025-03-14,102.6,23875.0137,241.2829,1.3538
2025-03-17,105.57,24566.1326,248.2674,1.393
2025-03-18,107.0,24898.8935,251.6303,1.4119
2025-03-19,108.56,25261.9054,255.2989,1.4324
2025-03-20,109.25,25422.4683,256.9216,1.4416
2025-03-21,107.35,24980.3385,252.4534,1.4165
2025-03-24,109.1,25387.5633,256.5688,1.4396
2025-03-25,109.81,25552.7803,258.2385,1.4489
2025-03-26,109.94,25583.0313,258.5443,1.4507
2025-03-27,109.64,25513.2213,257.8388,1.4467
2025-03-28,110.94,25815.7312,260.8959,1.4639
2025-03-31,111.32,25904.1572,52.9644,1.5008
2025-04-01,112.74,26234.5911,53.64,1.52
2025-04-02,113.87,26497.5421,54.1777,1.5352
2025-04-03,110.55,25724.9783,52.598,1.4904
2025-04-04,100.01,23272.3209,47.5833,1.3483
2025-04-07,100.06,23283.9559,47.6071,1.349
2025-04-08,100.01,23272.3209,47.5833,1.3483
2025-04-09,103.8,24154.2537,49.3865,1.3994
2025-04-10,99.55,23165.2789,47.3644,1.3421
2025-04-11,103.42,24065.8277,49.2057,1.3943
2025-04-14,102.92,23949.4777,48.9678,1.3876
2025-04-15,104.23,24254.3146,49.5911,1.4052
2025-04-16,104.75,24375.3186,49.8385,1.4122
2025-04-17,106.47,24775.5625,50.6568,1.4354
2025-04-21,102.24,23791.2418,48.6443,1.3784
2025-04-22,103.01,23970.4207,49.0106,1.3888
