Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,86.01,7969.6692,33.1386,3.7169
2014-01-03,85.6,7931.6787,32.9806,3.6992
2014-01-06,85.02,7877.936,32.7571,3.6741
2014-01-07,85.58,7929.8255,32.9729,3.6983
2014-01-08,85.28,7902.0275,32.8573,3.6854
2014-01-09,84.51,7830.6795,32.5606,3.6521
2014-01-10,84.77,7854.771,32.6608,3.6633
2014-01-13,83.4,7727.8271,32.133,3.6041
2014-01-14,84.7,7848.2849,32.6338,3.6603
2014-01-15,85.28,7902.0275,32.8573,3.6854
2014-01-16,85.4,7913.1467,32.9035,3.6906
2014-01-17,84.64,7842.7253,32.6107,3.6577
2014-01-21,84.5,7829.7529,32.5568,3.6517
2014-01-22,84.31,7812.1475,32.4836,3.6435
2014-01-23,83.33,7721.3409,32.106,3.6011
2014-01-24,79.74,7388.6923,30.7228,3.446
2014-01-27,77.96,7223.7578,30.037,3.369
2014-01-28,79.33,7350.7017,30.5648,3.4283
2014-01-29,78.45,7269.1611,30.2258,3.3902
2014-01-30,78.78,7299.7389,30.3529,3.4045
2014-01-31,78.53,7276.5739,30.2566,3.3937
2014-02-03,77.22,7155.1896,29.7519,3.3371
2014-02-04,77.31,7163.529,29.7866,3.341
2014-02-05,77.66,7195.9599,29.9214,3.3561
2014-02-06,79.62,7377.5731,30.6766,3.4408
2014-02-07,81.0,7505.4436,31.2083,3.5004
2014-02-10,80.42,7451.7009,30.9848,3.4754
2014-02-11,80.82,7488.7648,31.1389,3.4926
2014-02-12,80.94,7499.884,31.1852,3.4978
2014-02-13,82.06,7603.663,31.6167,3.5462
2014-02-14,81.94,7592.5438,31.5704,3.541
2014-02-18,83.07,7697.2494,32.0058,3.5899
2014-02-19,82.46,7640.7269,31.7708,3.5635
2014-02-20,83.11,7700.9558,32.0212,3.5916
2014-02-21,82.37,7632.3875,31.7361,3.5596
2014-02-24,84.07,7789.9092,32.3911,3.6331
2014-02-25,83.7,7755.6251,32.2485,3.6171
2014-02-26,84.47,7826.9731,32.5452,3.6504
2014-02-27,83.2,7699.2944,32.0559,3.5955
2014-02-28,83.52,7728.9071,32.1792,3.6093
2014-03-03,82.39,7624.3374,31.7438,3.5605
2014-03-04,83.63,7739.0865,32.2216,3.6141
2014-03-05,83.4,7717.8024,32.133,3.6041
2014-03-06,83.38,7715.9516,32.1253,3.6033
2014-03-07,83.3,7708.5484,32.0944,3.5998
2014-03-10,82.99,7679.8611,31.975,3.5864
2014-03-11,81.86,7575.2914,31.5396,3.5376
2014-03-12,81.19,7513.2898,31.2815,3.5086
2014-03-13,78.3,7245.8504,30.168,3.3837
2014-03-14,75.85,7019.1284,29.224,3.2779
2014-03-17,75.69,7004.3221,29.1624,3.271
2014-03-18,75.83,7017.2776,29.2163,3.277
2014-03-19,73.65,6815.5413,28.3764,3.1828
2014-03-20,73.89,6837.7508,28.4689,3.1932
2014-03-21,73.46,6797.9588,28.3032,3.1746
2014-03-24,73.92,6840.527,28.4804,3.1945
2014-03-25,74.33,6878.4682,28.6384,3.2122
2014-03-26,74.0,6847.9301,28.5113,3.1979
2014-03-27,75.69,7004.3221,29.1624,3.271
2014-03-28,76.13,7045.0395,29.3319,3.29
2014-03-31,77.02,7127.3997,28.9027,3.2317
2014-04-01,77.74,7194.0282,29.1729,3.2619
2014-04-02,77.66,7186.6251,29.1428,3.2585
2014-04-03,77.45,7167.1918,29.064,3.2497
2014-04-04,75.63,6998.7697,28.3811,3.1734
2014-04-07,74.41,6893.9555,27.9232,3.1222
2014-04-08,74.62,6913.4116,28.002,3.131
2014-04-09,76.11,7051.4575,28.5612,3.1935
2014-04-10,75.02,6950.4709,28.1521,3.1478
2014-04-11,73.7,6828.1752,27.6568,3.0924
2014-04-14,73.84,6841.146,27.7093,3.0983
2014-04-15,73.94,6850.4108,27.7469,3.1025
2014-04-16,75.07,6955.1033,28.1709,3.1499
2014-04-17,75.81,7023.663,28.4486,3.1809
2014-04-21,74.72,6922.6764,28.0396,3.1352
2014-04-22,74.76,6926.3824,28.0546,3.1369
2014-04-23,75.61,7005.1334,28.3735,3.1725
2014-04-24,76.66,7102.414,28.7676,3.2166
2014-04-25,76.64,7100.561,28.7601,3.2157
2014-04-28,76.5,7087.5903,28.7075,3.2099
2014-04-29,76.24,7063.5018,28.61,3.199
2014-04-30,76.31,7069.9871,28.6362,3.2019
2014-05-01,72.49,6717.136,27.2027,3.0416
2014-05-02,74.0,6857.0571,27.7694,3.105
2014-05-05,74.8,6931.1874,28.0696,3.1385
2014-05-06,74.65,6917.288,28.0133,3.1322
2014-05-07,75.49,6995.1248,28.3285,3.1675
2014-05-08,74.51,6904.3152,27.9608,3.1264
2014-05-09,75.14,6962.6928,28.1972,3.1528
2014-05-12,75.88,7031.2634,28.4749,3.1839
2014-05-13,74.6,6912.6548,27.9945,3.1302
2014-05-14,74.32,6886.7092,27.8895,3.1184
2014-05-15,73.71,6830.1848,27.6606,3.0928
2014-05-16,74.22,6877.4429,27.8519,3.1142
2014-05-19,74.8,6931.1874,28.0696,3.1385
2014-05-20,73.57,6817.212,27.608,3.0869
2014-05-21,73.83,6841.3044,27.7056,3.0978
2014-05-22,74.27,6882.0761,27.8707,3.1163
2014-05-23,74.88,6938.6004,28.0996,3.1419
2014-05-27,74.47,6900.6086,27.9457,3.1247
2014-05-28,74.05,6861.6902,27.7881,3.1071
2014-05-29,73.92,6849.644,27.7394,3.1016
2014-05-30,73.45,6806.0925,27.563,3.0819
2014-06-02,73.8,6838.5245,27.6943,3.0966
2014-06-03,74.23,6878.3695,27.8557,3.1146
2014-06-04,74.64,6916.3613,28.0095,3.1318
2014-06-05,74.96,6946.0135,28.1296,3.1453
2014-06-06,75.83,7026.6302,28.4561,3.1818
2014-06-09,76.51,7089.641,28.7113,3.2103
2014-06-10,75.96,7038.6764,28.5049,3.1872
2014-06-11,75.53,6998.8314,28.3435,3.1692
2014-06-12,75.6,7005.3178,28.3698,3.1721
2014-06-13,75.66,7010.8775,28.3923,3.1746
2014-06-16,75.27,6974.739,28.246,3.1583
2014-06-17,75.43,6989.5651,28.306,3.165
2014-06-18,75.93,7035.8965,28.4936,3.186
2014-06-19,75.1,6958.9863,28.1822,3.1511
2014-06-20,74.59,6911.7282,27.9908,3.1297
2014-06-23,74.41,6895.0489,27.9232,3.1222
2014-06-24,74.45,6898.7554,27.9382,3.1239
2014-06-25,73.7,6829.2582,27.6568,3.0924
2014-06-26,74.05,6861.6902,27.7881,3.1071
2014-06-27,75.31,6978.4455,28.261,3.1599
2014-06-30,75.82,7025.7036,27.5884,3.1388
2014-07-01,77.19,7152.6518,28.0869,3.1955
2014-07-02,76.58,7096.1274,27.8649,3.1702
2014-07-03,77.75,7204.5431,28.2907,3.2187
2014-07-07,76.66,7103.5405,27.8941,3.1736
2014-07-08,75.72,7016.4373,27.552,3.1346
2014-07-09,75.58,7003.4645,27.5011,3.1289
2014-07-10,74.74,6925.6276,27.1954,3.0941
2014-07-11,74.18,6873.7364,26.9917,3.0709
2014-07-14,74.96,6946.0135,27.2755,3.1032
2014-07-15,75.3,6977.5189,27.3992,3.1173
2014-07-16,75.54,6999.758,27.4865,3.1272
2014-07-17,74.71,6922.8478,27.1845,3.0928
2014-07-18,75.27,6974.739,27.3883,3.116
2014-07-21,75.23,6971.0325,27.3737,3.1144
2014-07-22,76.25,7065.5487,27.7449,3.1566
2014-07-23,76.77,7113.7334,27.9341,3.1781
2014-07-24,77.22,7155.4317,28.0978,3.1967
2014-07-25,77.27,7160.0649,28.116,3.1988
2014-07-28,77.39,7171.1844,28.1597,3.2038
2014-07-29,77.6,7190.6436,28.2361,3.2125
2014-07-30,78.29,7254.5811,28.4872,3.241
2014-07-31,76.94,7129.4861,27.9959,3.1852
2014-08-01,76.0,7042.3829,27.6539,3.1462
2014-08-04,76.59,7097.0541,27.8686,3.1707
2014-08-05,77.96,7173.5447,28.3671,3.2274
2014-08-06,78.66,7237.9557,28.6218,3.2564
2014-08-07,78.85,7255.4386,28.6909,3.2642
2014-08-08,79.37,7303.2868,28.8801,3.2857
2014-08-11,79.09,7277.5224,28.7783,3.2742
2014-08-12,79.12,7280.2829,28.7892,3.2754
2014-08-13,79.51,7316.169,28.9311,3.2915
2014-08-14,79.78,7341.0133,29.0293,3.3027
2014-08-15,79.79,7341.9334,29.033,3.3031
2014-08-18,81.12,7464.3143,29.5169,3.3582
2014-08-19,81.2,7471.6756,29.546,3.3615
2014-08-20,81.84,7530.5656,29.7789,3.388
2014-08-21,82.705,7610.1592,30.0936,3.4238
2014-08-22,81.99,7544.368,29.8335,3.3942
2014-08-25,80.915,7445.4511,29.4423,3.3497
2014-08-26,81.43,7492.8392,29.6297,3.371
2014-08-27,81.62,7510.3222,29.6988,3.3789
2014-08-28,80.63,7419.2266,29.3386,3.3379
2014-08-29,81.3,7480.8771,29.5824,3.3656
2014-09-02,81.9,7536.0866,29.8007,3.3905
2014-09-03,81.6,7508.4818,29.6916,3.3781
2014-09-04,81.22,7473.5159,29.5533,3.3623
2014-09-05,81.15,7467.0748,29.5278,3.3594
2014-09-08,81.55,7503.8811,29.6734,3.376
2014-09-09,80.39,7397.1428,29.2513,3.328
2014-09-10,80.47,7404.5041,29.2804,3.3313
2014-09-11,80.95,7448.6716,29.455,3.3512
2014-09-12,80.195,7379.1998,29.1803,3.3199
2014-09-15,79.79,7341.9334,29.033,3.3031
2014-09-16,79.74,7337.3326,29.0148,3.3011
2014-09-17,79.63,7327.2109,28.9747,3.2965
2014-09-18,80.23,7382.4203,29.1931,3.3214
2014-09-19,79.57,7321.69,28.9529,3.294
2014-09-22,77.64,7144.0996,28.2506,3.2141
2014-09-23,76.78,7064.9661,27.9377,3.1785
2014-09-24,76.95,7080.6088,27.9996,3.1856
2014-09-25,75.43,6940.7449,27.4465,3.1226
2014-09-26,75.795,6974.3307,27.5793,3.1378
2014-09-29,75.72,6967.4295,27.552,3.1346
2014-09-30,75.67,6962.8287,27.0495,3.0799
2014-10-01,75.17,6916.8208,26.8707,3.0595
2014-10-02,76.37,7027.2397,27.2997,3.1084
2014-10-03,76.72,7059.4452,27.4248,3.1226
2014-10-06,76.19,7010.6769,27.2353,3.1011
2014-10-07,75.8,6974.7907,27.0959,3.0852
2014-10-08,76.85,7071.4072,27.4713,3.1279
2014-10-09,75.95,6988.5931,27.1496,3.0913
2014-10-10,74.96,6897.4975,26.7957,3.051
2014-10-13,73.37,6751.1926,26.2273,2.9863
2014-10-14,72.675,6687.2416,25.9788,2.958
2014-10-15,72.21,6644.4543,25.8126,2.9391
2014-10-16,72.42,6663.7776,25.8877,2.9476
2014-10-17,72.99,6716.2266,26.0915,2.9708
2014-10-20,74.12,6820.2043,26.4954,3.0168
2014-10-21,75.87,6981.2318,27.121,3.088
2014-10-22,74.5,6855.1703,26.6312,3.0323
2014-10-23,75.0,6901.1782,26.81,3.0526
2014-10-24,75.37,6935.224,26.9422,3.0677
2014-10-27,75.81,6975.7109,27.0995,3.0856
2014-10-28,77.12,7096.2515,27.5678,3.1389
2014-10-29,76.63,7051.1638,27.3926,3.119
2014-10-30,77.26,7109.1337,27.6178,3.1446
2014-10-31,78.56,7228.7541,28.0825,3.1975
2014-11-03,78.05,7181.8261,27.9002,3.1768
2014-11-04,77.45,7126.6167,27.6858,3.1523
2014-11-05,77.06,7082.4638,27.5463,3.1365
2014-11-06,78.405,7206.0806,28.0271,3.1912
2014-11-07,79.55,7311.3158,28.4364,3.2378
2014-11-10,79.3,7288.3387,28.3471,3.2276
2014-11-11,80.06,7358.1891,28.6187,3.2586
2014-11-12,79.9,7343.4837,28.5615,3.2521
2014-11-13,79.29,7287.4196,28.3435,3.2272
2014-11-14,79.79,7333.3738,28.5222,3.2476
2014-11-17,79.73,7327.8593,28.5008,3.2451
2014-11-18,79.93,7346.241,28.5723,3.2533
2014-11-19,79.76,7330.6165,28.5115,3.2464
2014-11-20,79.785,7332.9142,28.5204,3.2474
2014-11-21,81.85,7522.7052,29.2586,3.3314
2014-11-24,81.88,7525.4624,29.2693,3.3327
2014-11-25,82.2,7554.8731,29.3837,3.3457
2014-11-26,83.05,7632.9953,29.6876,3.3803
2014-11-28,83.52,7676.1922,29.8556,3.3994
2014-12-01,83.06,7633.9144,29.6911,3.3807
2014-12-02,83.27,7653.2151,29.7662,3.3892
2014-12-03,83.13,7640.348,29.7162,3.3835
2014-12-04,83.11,7638.5098,29.709,3.3827
2014-12-05,83.65,7688.1403,29.902,3.4047
2014-12-08,83.28,7654.1342,29.7698,3.3896
2014-12-09,83.21,7647.7006,29.7448,3.3868
2014-12-10,81.97,7533.7342,29.3015,3.3363
2014-12-11,81.65,7504.3235,29.1871,3.3233
2014-12-12,80.32,7382.0853,28.7117,3.2692
2014-12-15,80.11,7362.7845,28.6366,3.2606
2014-12-16,80.4,7389.4379,28.7403,3.2724
2014-12-17,81.66,7505.2426,29.1907,3.3237
2014-12-18,83.34,7659.6487,29.7912,3.3921
2014-12-19,83.24,7650.4579,29.7555,3.388
2014-12-22,83.16,7643.1052,29.7269,3.3848
2014-12-23,83.95,7715.7129,30.0093,3.4169
2014-12-24,84.31,7748.7999,30.138,3.4316
2014-12-26,84.27,7745.1236,30.1237,3.4299
2014-12-29,83.73,7695.493,29.9306,3.408
2014-12-30,82.79,7609.0991,29.5946,3.3697
2014-12-31,82.0,7536.4914,29.8699,3.3564
2015-01-02,81.64,7503.4044,29.7388,3.3416
2015-01-05,80.855,7431.2563,29.4528,3.3095
2015-01-06,79.26,7284.6623,28.8718,3.2442
2015-01-07,79.71,7326.0211,29.0357,3.2626
2015-01-08,81.655,7504.783,29.7442,3.3423
2015-01-09,80.76,7422.525,29.4182,3.3056
2015-01-12,79.92,7345.3219,29.1122,3.2712
2015-01-13,80.63,7410.5769,29.3709,3.3003
2015-01-14,80.72,7418.8486,29.4036,3.304
2015-01-15,80.83,7428.9586,29.4437,3.3085
2015-01-16,82.69,7599.9082,30.1212,3.3846
2015-01-20,82.5,7582.4456,30.052,3.3768
2015-01-21,82.95,7623.8044,30.216,3.3953
2015-01-22,84.64,7779.1297,30.8316,3.4644
2015-01-23,84.71,7785.5633,30.8571,3.4673
2015-01-26,85.11,7822.3266,31.0028,3.4837
2015-01-27,83.3,7655.9724,30.3435,3.4096
2015-01-28,81.595,7499.2685,29.7224,3.3398
2015-01-29,82.17,7552.1159,29.9318,3.3633
2015-01-30,80.67,7414.2532,29.3854,3.3019
2015-02-02,81.26,7468.4792,29.6003,3.3261
2015-02-03,83.28,7654.1342,30.3362,3.4088
2015-02-04,82.525,7584.7434,30.0611,3.3779
2015-02-05,83.74,7696.4121,30.5037,3.4276
2015-02-06,84.03,7723.0655,30.6094,3.4395
2015-02-09,83.79,7701.0075,30.5219,3.4296
2015-02-10,85.64,7871.0381,31.1958,3.5054
2015-02-11,85.24,7834.2747,31.0501,3.489
2015-02-12,85.9,7894.9343,31.2905,3.516
2015-02-13,86.26,7928.0213,31.4217,3.5307
2015-02-17,86.54,7953.7557,31.5237,3.5422
2015-02-18,85.91,7895.8534,31.2942,3.5164
2015-02-19,86.63,7962.0275,31.5565,3.5459
2015-02-20,87.25,8019.0107,31.7823,3.5713
2015-02-23,86.195,7922.0473,31.398,3.5281
2015-02-24,85.62,7869.1999,31.1886,3.5045
2015-02-25,86.32,7933.5359,31.4435,3.5332
2015-02-26,85.59,7705.1158,31.1776,3.5033
2015-02-27,85.97,7739.3248,31.316,3.5189
2015-03-02,86.44,7781.6358,31.4873,3.5381
2015-03-03,86.225,7762.2808,31.4089,3.5293
2015-03-04,86.08,7749.2274,31.3561,3.5234
2015-03-05,86.38,7776.2344,31.4654,3.5357
2015-03-06,85.36,7684.4104,31.0938,3.4939
2015-03-09,85.95,7737.5243,31.3088,3.5181
2015-03-10,84.59,7615.0923,30.8134,3.4624
2015-03-11,84.81,7634.8974,30.8935,3.4714
2015-03-12,84.9,7642.9996,30.9263,3.4751
2015-03-13,84.99,7651.1017,30.9591,3.4788
2015-03-16,86.44,7781.6358,31.4873,3.5381
2015-03-17,86.84,7817.6453,31.633,3.5545
2015-03-18,87.71,7895.9657,31.9499,3.5901
2015-03-19,87.85,7908.569,32.0009,3.5958
2015-03-20,88.57,7973.386,32.2631,3.6253
2015-03-23,87.78,7902.2674,31.9754,3.593
2015-03-24,87.84,7907.6688,31.9972,3.5954
2015-03-25,86.42,7779.8354,31.48,3.5373
2015-03-26,86.73,7807.7427,31.5929,3.55
2015-03-27,86.79,7813.1441,31.6147,3.5524
2015-03-30,88.12,7932.8754,32.0992,3.6069
2015-03-31,88.19,7939.177,32.0469,3.6783
2015-04-01,88.13,7933.7756,32.0251,3.6758
2015-04-02,86.99,7801.4975,31.6109,3.6283
2015-04-06,89.3,8008.6645,32.4503,3.7246
2015-04-07,88.875,7970.5494,32.2959,3.7069
2015-04-08,88.66,7951.2676,32.2177,3.6979
2015-04-09,88.28,7917.1882,32.0797,3.6821
2015-04-10,88.56,7942.2993,32.1814,3.6937
2015-04-13,87.53,7849.9262,31.8071,3.6508
2015-04-14,86.95,7797.9102,31.5964,3.6266
2015-04-15,87.4,7838.2674,31.7599,3.6454
2015-04-16,87.78,7872.3468,31.898,3.6612
2015-04-17,86.33,7742.3069,31.3711,3.6007
2015-04-20,86.51,7758.4498,31.4365,3.6082
2015-04-21,86.68,7773.6959,31.4982,3.6153
2015-04-22,87.02,7804.188,31.6218,3.6295
2015-04-23,88.07,7898.3548,32.0033,3.6733
2015-04-24,87.46,7843.6484,31.7817,3.6479
2015-04-27,86.91,7794.3229,31.5818,3.6249
2015-04-28,86.69,7774.5927,31.5019,3.6157
2015-04-29,86.85,7788.9419,31.56,3.6224
2015-04-30,85.84,7698.3624,31.193,3.5803
2015-05-01,86.49,7756.6562,31.4292,3.6074
2015-05-04,87.49,7846.3389,31.7926,3.6491
2015-05-05,87.24,7823.9182,31.7017,3.6387
2015-05-06,84.32,7569.6062,30.6406,3.5169
2015-05-07,86.22,7740.1737,31.3311,3.5961
2015-05-08,86.69,7782.3667,31.5019,3.6157
2015-05-11,86.38,7754.5373,31.3892,3.6028
2015-05-12,86.905,7801.6678,31.58,3.6247
2015-05-13,88.2,7917.923,32.0506,3.6787
2015-05-14,90.48,8122.604,32.8791,3.7738
2015-05-15,89.7,8052.5815,32.5957,3.7413
2015-05-18,90.32,8108.2404,32.821,3.7671
2015-05-19,90.11,8089.3882,32.7446,3.7584
2015-05-20,90.51,8125.2972,32.89,3.7751
2015-05-21,90.22,8099.2632,32.7846,3.763
2015-05-22,90.03,8082.2064,32.7156,3.755
2015-05-26,89.12,8000.5136,32.3849,3.7171
2015-05-27,89.83,8064.2519,32.6429,3.7467
2015-05-28,89.71,8053.4793,32.5993,3.7417
2015-05-29,89.0,7989.7409,32.3413,3.7121
2015-06-01,89.41,8026.5475,32.4903,3.7292
2015-06-02,89.53,8037.3202,32.5339,3.7342
2015-06-03,91.02,8171.0811,33.0753,3.7963
2015-06-04,89.64,8047.1952,32.5739,3.7388
2015-06-05,90.12,8090.2859,32.7483,3.7588
2015-06-08,88.82,7973.5818,32.2759,3.7046
2015-06-09,88.8,7971.7864,32.2686,3.7037
2015-06-10,90.51,8125.2972,32.89,3.7751
2015-06-11,91.8,8241.1035,33.3588,3.8289
2015-06-12,90.88,8158.5129,33.0245,3.7905
2015-06-15,88.77,7969.0932,32.2577,3.7025
2015-06-16,89.87,8067.8428,32.6574,3.7484
2015-06-17,89.87,8067.8428,32.6574,3.7484
2015-06-18,90.72,8144.1494,32.9663,3.7838
2015-06-19,90.92,8162.1038,33.039,3.7922
2015-06-22,91.8,8241.1035,33.3588,3.8289
2015-06-23,91.95,8254.5694,33.4133,3.8351
2015-06-24,91.09,8177.3651,33.1008,3.7993
2015-06-25,91.87,8247.3876,33.3842,3.8318
2015-06-26,92.19,8276.1147,33.5005,3.8451
2015-06-29,91.0,8169.2856,33.0681,3.7955
2015-06-30,91.24,8190.831,33.0118,3.6658
2015-07-01,91.51,8215.0695,33.1095,3.6767
2015-07-02,91.41,8206.0923,33.0733,3.6727
2015-07-06,90.87,8157.6152,32.878,3.651
2015-07-07,91.51,8215.0695,33.1095,3.6767
2015-07-08,90.72,8144.1494,32.8237,3.6449
2015-07-09,91.4,8205.1946,33.0697,3.6722
2015-07-10,92.43,8297.6601,33.4424,3.7136
2015-07-13,93.05,8353.319,33.6667,3.7385
2015-07-14,92.81,8331.7736,33.5799,3.7289
2015-07-15,92.71,8322.7964,33.5437,3.7249
2015-07-16,93.72,8413.4665,33.9091,3.7655
2015-07-17,92.96,8345.2395,33.6342,3.7349
2015-07-20,93.01,8349.7281,33.6522,3.7369
2015-07-21,91.53,8216.865,33.1168,3.6775
2015-07-22,93.36,8381.1484,33.7789,3.751
2015-07-23,93.49,8392.8188,33.8259,3.7562
2015-07-24,92.94,8343.444,33.6269,3.7341
2015-07-27,91.31,8197.115,33.0372,3.6686
2015-07-28,92.0,8259.058,33.2868,3.6964
2015-07-29,92.99,8347.9326,33.645,3.7361
2015-07-30,93.71,8412.5687,33.9055,3.7651
2015-07-31,94.15,8452.0686,34.0647,3.7827
2015-08-03,94.54,8487.0798,34.2058,3.7984
2015-08-04,95.23,8549.0227,34.4555,3.8261
2015-08-05,94.02,8475.3487,34.0177,3.7775
2015-08-06,92.96,8379.7959,33.6342,3.7349
2015-08-07,93.76,8451.9112,33.9236,3.7671
2015-08-10,95.31,8591.6346,34.4844,3.8293
2015-08-11,94.27,8497.8847,34.1081,3.7876
2015-08-12,94.39,8508.702,34.1515,3.7924
2015-08-13,94.33,8503.2933,34.1298,3.79
2015-08-14,94.26,8496.9832,34.1045,3.7872
2015-08-17,96.51,8699.8075,34.9186,3.8776
2015-08-18,97.06,8749.3867,35.1176,3.8997
2015-08-19,96.15,8667.3556,34.7883,3.8631
2015-08-20,93.24,8405.0363,33.7355,3.7462
2015-08-21,90.92,8195.9019,32.8961,3.653
2015-08-24,85.63,7719.0396,30.9821,3.4404
2015-08-25,85.75,7729.8569,31.0255,3.4452
2015-08-26,87.75,7910.1451,31.7491,3.5256
2015-08-27,89.79,8094.0391,32.4872,3.6076
2015-08-28,89.74,8089.5319,32.4691,3.6056
2015-08-31,88.6,7986.7676,32.0567,3.5598
2015-09-01,86.57,7803.7751,31.3222,3.4782
2015-09-02,88.87,8011.1065,32.1543,3.5706
2015-09-03,90.09,8121.0823,32.5958,3.6196
2015-09-04,89.72,8087.729,32.4619,3.6048
2015-09-08,92.47,8335.6253,33.4569,3.7152
2015-09-09,90.88,8192.2962,32.8816,3.6514
2015-09-10,91.65,8261.7071,33.1602,3.6823
2015-09-11,92.23,8313.9907,33.37,3.7056
2015-09-14,91.39,8238.2697,33.0661,3.6718
2015-09-15,92.37,8326.6109,33.4207,3.7112
2015-09-16,92.79,8364.4714,33.5726,3.7281
2015-09-17,92.36,8325.7094,33.4171,3.7108
2015-09-18,90.95,8198.6063,32.9069,3.6542
2015-09-21,92.23,8313.9907,33.37,3.7056
2015-09-22,90.87,8191.3947,32.878,3.651
2015-09-23,90.86,8190.4933,32.8743,3.6506
2015-09-24,90.68,8174.2674,32.8092,3.6433
2015-09-25,89.94,8107.5607,32.5415,3.6136
2015-09-28,88.29,7958.8229,31.9445,3.5473
2015-09-29,86.92,7835.3255,31.4488,3.4923
2015-09-30,88.14,7945.3013,31.7109,3.5475
2015-10-01,87.34,7873.186,31.423,3.5153
2015-10-02,88.24,7954.3157,31.7468,3.5515
2015-10-05,89.74,8089.5319,32.2865,3.6119
2015-10-06,88.89,8012.9094,31.9807,3.5777
2015-10-07,89.66,8082.3204,32.2577,3.6087
2015-10-08,90.25,8135.5054,32.47,3.6324
2015-10-09,91.81,8276.1302,33.0312,3.6952
2015-10-12,91.87,8281.5388,33.0528,3.6976
2015-10-13,91.37,8236.4668,32.8729,3.6775
2015-10-14,90.26,8136.4068,32.4736,3.6328
2015-10-15,90.82,8186.8875,32.6751,3.6554
2015-10-16,92.15,8306.7792,33.1536,3.7089
2015-10-19,93.29,8409.5435,33.5637,3.7548
2015-10-20,92.07,8299.5677,33.1248,3.7057
2015-10-21,91.57,8254.4956,32.9449,3.6856
2015-10-22,93.08,8390.6132,33.4882,3.7463
2015-10-23,93.58,8435.6853,33.668,3.7665
2015-10-26,94.35,8505.0962,33.9451,3.7974
2015-10-27,94.0,8473.5458,33.8192,3.7834
2015-10-28,97.07,8750.2882,34.9237,3.9069
2015-10-29,95.52,8610.5648,34.366,3.8445
2015-10-30,95.31,8591.6346,34.2905,3.8361
2015-11-02,97.43,8782.7401,35.0532,3.9214
2015-11-03,97.21,8762.9084,34.974,3.9126
2015-11-04,97.77,8813.389,35.1755,3.9351
2015-11-05,93.39,8310.9811,33.5997,3.7588
2015-11-06,93.52,8322.5501,33.6465,3.764
2015-11-09,92.2,8205.0804,33.1716,3.7109
2015-11-10,92.16,8201.5207,33.1572,3.7093
2015-11-11,91.45,8138.3362,32.9017,3.6807
2015-11-12,90.59,8061.803,32.5923,3.6461
2015-11-13,89.58,7971.9208,32.2289,3.6055
2015-11-16,90.17,8024.4262,32.4412,3.6292
2015-11-17,90.26,8032.4355,32.4736,3.6328
2015-11-18,90.73,8074.2619,32.6427,3.6517
2015-11-19,91.5,8142.7859,32.9197,3.6827
2015-11-20,91.63,8154.3548,32.9665,3.688
2015-11-23,92.33,8216.6494,33.2183,3.7161
2015-11-24,92.53,8234.4478,33.2903,3.7242
2015-11-25,92.86,8263.8152,33.409,3.7375
2015-11-27,93.66,8335.009,33.6968,3.7697
2015-11-30,93.21,8294.9625,33.5349,3.7516
2015-12-01,94.18,8381.2849,33.8839,3.7906
2015-12-02,93.43,8314.5408,33.6141,3.7604
2015-12-03,92.36,8219.3191,33.2291,3.7174
2015-12-04,93.65,8334.1191,33.6932,3.7693
2015-12-07,92.83,8261.1455,33.3982,3.7363
2015-12-08,92.9,8267.3749,33.4234,3.7391
2015-12-09,90.58,8060.913,32.5887,3.6457
2015-12-10,91.03,8100.9595,32.7506,3.6638
2015-12-11,89.76,7987.9394,32.2937,3.6127
2015-12-14,90.11,8019.0867,32.4196,3.6268
2015-12-15,90.97,8095.62,32.729,3.6614
2015-12-16,91.73,8163.2541,33.0025,3.692
2015-12-17,91.36,8130.3269,32.8693,3.6771
2015-12-18,90.6,8062.6929,32.5959,3.6465
2015-12-21,91.09,8106.2991,32.7722,3.6662
2015-12-22,91.85,8173.9331,33.0456,3.6968
2015-12-23,93.3,8302.9718,33.5673,3.7552
2015-12-24,93.35,8307.4214,33.5853,3.7572
2015-12-28,93.83,8350.1377,33.758,3.7765
2015-12-29,94.36,8397.3035,33.9487,3.7978
2015-12-30,93.72,8340.3485,33.7184,3.7721
2015-12-31,92.5,8231.778,33.2421,3.7153
2016-01-04,90.1,8018.1968,32.3796,3.6189
2016-01-05,89.42,7957.6821,32.1352,3.5916
2016-01-06,88.29,7857.1209,31.7291,3.5462
2016-01-07,87.23,7762.7892,31.3482,3.5036
2016-01-08,85.4,7599.9335,30.6905,3.4301
2016-01-11,85.27,7588.3645,30.6438,3.4249
2016-01-12,86.41,7689.8156,31.0535,3.4707
2016-01-13,84.45,7515.3909,30.3491,3.3919
2016-01-14,84.9,7555.4374,30.5108,3.41
2016-01-15,84.97,7561.6668,30.536,3.4128
2016-01-19,84.99,7563.4467,30.5432,3.4136
2016-01-20,84.71,7538.5288,30.4425,3.4024
2016-01-21,85.07,7570.566,30.5719,3.4169
2016-01-22,86.8,7724.5225,31.1936,3.4863
2016-01-25,84.8,7546.5381,30.4749,3.406
2016-01-26,86.57,7704.0543,31.111,3.4771
2016-01-27,84.6,7528.7397,30.403,3.398
2016-01-28,85.1,7573.2358,30.5827,3.4181
2016-01-29,88.19,7848.2217,31.6932,3.5422
