Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-29,19.43,3993.2018,19.2723,2.0128
2016-02-01,19.47,4001.4225,19.312,2.0169
2016-02-02,18.8,3863.7259,18.6474,1.9475
2016-02-03,18.54,3810.2914,18.3895,1.9206
2016-02-04,18.69,3841.119,18.5383,1.9361
2016-02-05,18.35,3771.2431,18.2011,1.9009
2016-02-08,17.95,3689.0361,17.8043,1.8595
2016-02-09,17.77,3652.043,17.6258,1.8408
2016-02-10,17.93,3684.9258,17.7845,1.8574
2016-02-11,17.55,3606.8292,17.4076,1.8181
2016-02-12,17.72,3641.7672,17.5762,1.8357
2016-02-16,18.23,3746.581,18.0821,1.8885
2016-02-17,18.72,3847.2845,18.5681,1.9393
2016-02-18,18.79,3861.6707,18.6375,1.9465
2016-02-19,18.83,3869.8914,18.6772,1.9506
2016-02-22,18.88,3880.1673,18.7268,1.9558
2016-02-23,18.65,3832.8983,18.4986,1.932
2016-02-24,18.96,3896.6087,18.8061,1.9641
2016-02-25,19.24,3954.1535,19.0839,1.9931
2016-02-26,19.12,3929.4914,18.9648,1.9807
2016-02-29,19.08,3898.7402,18.9252,1.9765
2016-03-01,19.56,3996.8217,19.4013,2.0263
2016-03-02,19.6,4004.9951,19.4409,2.0304
2016-03-03,19.75,4035.6456,19.5897,2.046
2016-03-04,19.67,4019.2987,19.5104,2.0377
2016-03-07,19.97,4080.5996,19.8079,2.0687
2016-03-08,19.56,3996.8217,19.4013,2.0263
2016-03-09,19.64,4013.1686,19.4806,2.0346
2016-03-10,19.85,4056.0793,19.6889,2.0563
2016-03-11,20.16,4119.4236,19.9964,2.0884
2016-03-14,20.05,4096.9466,19.8873,2.077
2016-03-15,20.26,4139.8572,20.0956,2.0988
2016-03-16,20.61,4211.375,20.4427,2.135
2016-03-17,20.8,4250.1989,20.6312,2.1547
2016-03-18,21.25,4342.1503,21.0775,2.2013
2016-03-21,21.31,4354.4105,21.1371,2.2076
2016-03-22,21.21,4333.9769,21.0379,2.1972
2016-03-23,21.06,4303.3264,20.8891,2.1817
2016-03-24,21.09,4309.4565,20.9188,2.1848
2016-03-28,21.05,4301.283,20.8792,2.1806
2016-03-29,21.46,4385.061,21.2858,2.2231
2016-03-30,21.56,4405.4947,21.385,2.2335
2016-03-31,21.59,4404.2513,21.4148,2.2366
2016-04-01,21.75,4436.8905,19.5082,2.2199
2016-04-04,21.66,4418.5309,19.4275,2.2107
2016-04-05,21.17,4318.5734,18.988,2.1607
2016-04-06,21.19,4322.6533,19.0059,2.1627
2016-04-07,20.63,4208.4161,18.5036,2.1056
2016-04-08,20.86,4255.335,18.7099,2.129
2016-04-11,20.79,4241.0553,18.6471,2.1219
2016-04-12,20.65,4212.496,18.5216,2.1076
2016-04-13,20.99,4281.8543,18.8265,2.1423
2016-04-14,20.81,4245.1352,18.6651,2.1239
2016-04-15,20.71,4224.7357,18.5754,2.1137
2016-04-18,20.73,4228.8156,18.5933,2.1158
2016-04-19,20.69,4220.6558,18.5575,2.1117
2016-04-20,20.65,4212.496,18.5216,2.1076
2016-04-21,20.55,4192.0965,18.4319,2.0974
2016-04-22,20.69,4220.6558,18.5575,2.1117
2016-04-25,20.44,4169.6571,18.3332,2.0862
2016-04-26,20.72,4226.7757,18.5844,2.1147
2016-04-27,20.99,4281.8543,18.8265,2.1423
2016-04-28,19.21,3918.7433,17.23,1.9606
2016-04-29,18.91,3857.5448,16.9609,1.93
2016-05-02,19.0,3875.9043,17.0416,1.9392
2016-05-03,18.88,3851.4249,16.934,1.9269
2016-05-04,18.76,3826.9455,16.8264,1.9147
2016-05-05,18.8,3835.1053,16.8623,1.9188
2016-05-06,18.72,3818.7857,16.7905,1.9106
2016-05-09,18.82,3839.1852,16.8802,1.9208
2016-05-10,18.95,3865.7046,16.9968,1.9341
2016-05-11,18.83,3841.2252,16.8892,1.9218
2016-05-12,18.5,3773.9068,16.5932,1.8882
2016-05-13,18.46,3750.6838,16.5573,1.8841
2016-05-16,18.59,3777.0971,16.6739,1.8973
2016-05-17,18.35,3728.3341,16.4586,1.8729
2016-05-18,18.5,3758.811,16.5932,1.8882
2016-05-19,18.44,3746.6202,16.5394,1.882
2016-05-20,18.85,3829.9236,16.9071,1.9239
2016-05-23,18.85,3829.9236,16.9071,1.9239
2016-05-24,19.38,3937.6084,17.3825,1.978
2016-05-25,19.43,3947.7674,17.4273,1.9831
2016-05-26,19.51,3964.0217,17.4991,1.9912
2016-05-27,19.74,4010.7529,17.7054,2.0147
2016-05-31,19.81,4024.9754,17.7682,2.0219
2016-06-01,19.79,4020.9118,17.7502,2.0198
2016-06-02,19.74,4010.7529,17.7054,2.0147
2016-06-03,19.71,4004.6575,17.6785,2.0117
2016-06-06,19.72,4006.6893,17.6874,2.0127
2016-06-07,19.93,4049.3569,17.8758,2.0341
2016-06-08,20.12,4087.9609,18.0462,2.0535
2016-06-09,20.23,4110.3106,18.1449,2.0647
2016-06-10,19.9,4043.2615,17.8489,2.031
2016-06-13,19.7,4002.6257,17.6695,2.0106
2016-06-14,19.57,3976.2124,17.5529,1.9974
2016-06-15,19.47,3955.8946,17.4632,1.9872
2016-06-16,19.16,3892.9091,17.1852,1.9555
2016-06-17,19.08,3876.6548,17.1134,1.9474
2016-06-20,19.51,3964.0217,17.4991,1.9912
2016-06-21,19.73,4008.7211,17.6964,2.0137
2016-06-22,19.83,4029.039,17.7861,2.0239
2016-06-23,20.28,4120.4695,18.1897,2.0698
2016-06-24,19.0,3860.4004,17.0416,1.9392
2016-06-27,18.17,3691.7619,16.2972,1.8545
2016-06-28,18.82,3823.8282,16.8802,1.9208
2016-06-29,19.22,3905.0998,17.239,1.9616
2016-06-30,19.69,4000.5939,17.6605,2.0096
2016-07-01,19.45,3951.831,15.1991,2.2601
2016-07-05,19.17,3894.9409,14.9803,2.2276
2016-07-06,19.3,3921.3541,15.0819,2.2427
2016-07-07,19.42,3945.7356,15.1756,2.2567
2016-07-08,19.9,4043.2615,15.5507,2.3124
2016-07-11,20.53,4171.2643,16.043,2.3856
2016-07-12,20.88,4242.3769,16.3165,2.4263
2016-07-13,21.17,4301.2988,16.5432,2.46
2016-07-14,20.85,4236.2815,16.2931,2.4228
2016-07-15,20.78,4222.059,16.2384,2.4147
2016-07-18,20.88,4242.3769,16.3165,2.4263
2016-07-19,20.81,4228.1544,16.2618,2.4182
2016-07-20,21.33,4333.8074,16.6682,2.4786
2016-07-21,20.76,4217.9954,16.2228,2.4124
2016-07-22,20.88,4242.3769,16.3165,2.4263
2016-07-25,20.86,4238.3133,16.3009,2.424
2016-07-26,21.13,4293.1716,16.5119,2.4554
2016-07-27,21.15,4297.2352,16.5275,2.4577
2016-07-28,20.45,4155.0099,15.9805,2.3763
2016-07-29,19.75,4012.7847,15.4335,2.295
2016-08-01,19.75,4012.7847,15.4335,2.295
2016-08-02,19.48,3957.9263,15.2225,2.2636
2016-08-03,19.51,3964.0217,15.246,2.2671
2016-08-04,19.67,3996.5303,15.371,2.2857
2016-08-05,20.13,4089.9927,15.7305,2.3392
2016-08-08,20.07,4077.8019,15.6836,2.3322
2016-08-09,19.88,4039.1979,15.5351,2.3101
2016-08-10,19.89,4041.2297,15.5429,2.3113
2016-08-11,20.01,4065.6112,15.6367,2.3252
2016-08-12,20.08,4062.8027,15.6914,2.3334
2016-08-15,20.6,4168.0147,16.0977,2.3938
2016-08-16,20.24,4095.1756,15.8164,2.3519
2016-08-17,20.42,4131.5952,15.9571,2.3729
2016-08-18,20.6,4168.0147,16.0977,2.3938
2016-08-19,20.84,4216.5741,16.2853,2.4217
2016-08-22,20.85,4218.5974,16.2931,2.4228
2016-08-23,21.04,4257.0403,16.4416,2.4449
2016-08-24,20.84,4216.5741,16.2853,2.4217
2016-08-25,20.93,4234.7839,16.3556,2.4321
2016-08-26,21.06,4261.0869,16.4572,2.4472
2016-08-29,21.11,4271.2034,16.4963,2.453
2016-08-30,21.29,4307.623,16.6369,2.474
2016-08-31,21.06,4261.0869,16.4572,2.4472
2016-09-01,21.21,4291.4365,16.5744,2.4647
2016-09-02,21.28,4305.5996,16.6291,2.4728
2016-09-06,21.12,4273.2267,16.5041,2.4542
2016-09-07,21.26,4301.553,16.6135,2.4705
2016-09-08,21.28,4305.5996,16.6291,2.4728
2016-09-09,20.28,4103.2688,15.8477,2.3566
2016-09-12,20.52,4151.8282,16.0352,2.3845
2016-09-13,20.37,4121.4786,15.918,2.367
2016-09-14,20.33,4113.3854,15.8867,2.3624
2016-09-15,20.88,4224.6673,16.3165,2.4263
2016-09-16,20.86,4220.6207,16.3009,2.424
2016-09-19,21.09,4267.1568,16.4806,2.4507
2016-09-20,20.94,4236.8072,16.3634,2.4333
2016-09-21,21.31,4311.6696,16.6526,2.4763
2016-09-22,21.56,4362.2523,16.8479,2.5053
2016-09-23,21.29,4307.623,16.6369,2.474
2016-09-26,21.06,4261.0869,16.4572,2.4472
2016-09-27,21.18,4285.3666,16.551,2.4612
2016-09-28,21.41,4331.9027,16.7307,2.4879
2016-09-29,21.24,4297.5064,16.5979,2.4681
2016-09-30,21.58,4366.2989,17.7047,2.4417
2016-10-03,21.47,4344.0425,17.6144,2.4293
2016-10-04,21.28,4305.5996,17.4586,2.4078
2016-10-05,21.62,4374.3921,17.7375,2.4462
2016-10-06,21.84,4418.9049,17.918,2.4711
2016-10-07,21.82,4414.8583,17.9016,2.4689
2016-10-10,21.58,4366.2989,17.7047,2.4417
2016-10-11,21.16,4281.32,17.3601,2.3942
2016-10-12,21.21,4291.4365,17.4011,2.3998
2016-10-13,20.95,4238.8305,17.1878,2.3704
2016-10-14,21.2,4289.4132,17.3929,2.3987
2016-10-17,21.16,4281.32,17.3601,2.3942
2016-10-18,21.26,4301.553,17.4421,2.4055
2016-10-19,21.43,4335.9493,17.5816,2.4247
2016-10-20,21.29,4307.623,17.4668,2.4089
2016-10-21,21.41,4331.9027,17.5652,2.4225
2016-10-24,21.98,4447.2312,18.0328,2.487
2016-10-25,21.93,4437.1147,17.9918,2.4813
2016-10-26,22.02,4455.3244,18.0657,2.4915
2016-10-27,22.82,4617.1891,18.722,2.582
2016-10-28,23.08,4669.7951,18.9353,2.6114
2016-10-31,23.29,4712.2846,19.1076,2.6352
2016-11-01,23.23,4700.1447,19.0584,2.6284
2016-11-02,22.97,4647.5387,18.8451,2.599
2016-11-03,22.97,4647.5387,18.8451,2.599
2016-11-04,22.83,4619.2124,18.7302,2.5831
2016-11-07,23.34,4722.4011,19.1486,2.6408
2016-11-08,23.44,4742.6342,19.2307,2.6521
2016-11-09,23.55,4764.8906,19.3209,2.6646
2016-11-10,23.4,4708.5973,19.1978,2.6476
2016-11-11,23.82,4793.1106,19.5424,2.6951
2016-11-14,24.03,4835.3672,19.7147,2.7189
2016-11-15,24.28,4885.6728,19.9198,2.7472
2016-11-16,24.47,4923.905,20.0757,2.7687
2016-11-17,24.68,4966.1616,20.248,2.7925
2016-11-18,24.73,4976.2227,20.289,2.7981
2016-11-21,24.73,4976.2227,20.289,2.7981
2016-11-22,24.71,4972.1983,20.2726,2.7958
2016-11-23,24.9,5010.4305,20.4285,2.8173
2016-11-25,25.16,5062.7482,20.6418,2.8468
2016-11-28,24.95,5020.4916,20.4695,2.823
2016-11-29,24.59,4948.0516,20.1741,2.7823
2016-11-30,24.38,4905.795,20.0019,2.7585
2016-12-01,23.43,4714.634,19.2225,2.651
2016-12-02,23.94,4817.2572,19.6409,2.7087
2016-12-05,24.27,4883.6605,19.9116,2.7461
2016-12-06,24.97,5024.516,20.4859,2.8253
2016-12-07,25.52,5135.1882,20.9371,2.8875
2016-12-08,26.25,5282.0803,21.536,2.9701
2016-12-09,25.84,5199.5792,21.1997,2.9237
2016-12-12,25.58,5147.2615,20.9864,2.8943
2016-12-13,25.67,5165.3715,21.0602,2.9045
2016-12-14,25.51,5133.1759,20.9289,2.8864
2016-12-15,25.9,5211.6526,21.2489,2.9305
2016-12-16,25.54,5139.2126,20.9535,2.8898
2016-12-19,25.78,5187.5059,21.1504,2.9169
2016-12-20,25.82,5195.5548,21.1833,2.9214
2016-12-21,25.67,5165.3715,21.0602,2.9045
2016-12-22,25.59,5149.2737,20.9946,2.8954
2016-12-23,25.72,5175.4326,21.1012,2.9101
2016-12-27,25.92,5215.677,21.2653,2.9328
2016-12-28,25.63,5157.3226,21.0274,2.8999
2016-12-29,25.57,5145.2493,20.9782,2.8932
2016-12-30,25.4,5111.0415,17.7508,2.7666
2017-01-03,25.38,5107.0171,17.7368,2.7644
2017-01-04,25.53,5137.2004,17.8416,2.7807
2017-01-05,25.64,5159.3348,17.9185,2.7927
2017-01-06,25.65,5161.347,17.9255,2.7938
2017-01-09,25.72,5175.4326,17.9744,2.8014
2017-01-10,26.31,5294.1536,18.3867,2.8657
2017-01-11,26.22,5276.0436,18.3238,2.8559
2017-01-12,26.23,5278.0559,18.3308,2.857
2017-01-13,26.54,5340.4347,18.5475,2.8907
2017-01-17,25.86,5203.6037,18.0723,2.8167
2017-01-18,26.18,5267.9948,18.2959,2.8515
2017-01-19,26.09,5249.8848,18.233,2.8417
2017-01-20,26.29,5290.1292,18.3728,2.8635
2017-01-23,26.02,5235.7992,18.1841,2.8341
2017-01-24,26.53,5338.4225,18.5405,2.8896
2017-01-25,27.2,5473.2413,19.0087,2.9626
2017-01-26,27.57,5547.6935,19.2673,3.0029
2017-01-27,28.56,5746.9034,19.9591,3.1107
2017-01-30,28.8,5795.1967,20.1269,3.1369
2017-01-31,28.38,5710.6834,19.8334,3.0911
2017-02-01,28.61,5756.9645,19.9941,3.1162
2017-02-02,28.7,5775.0745,20.057,3.126
2017-02-03,28.79,5793.1845,20.1199,3.1358
2017-02-06,28.61,5756.9645,19.9941,3.1162
2017-02-07,28.88,5811.2944,20.1828,3.1456
2017-02-08,28.86,5807.27,20.1688,3.1434
2017-02-09,28.74,5783.1234,20.0849,3.1304
2017-02-10,28.9,5815.3189,20.1968,3.1478
2017-02-13,28.9,5815.3189,20.1968,3.1478
2017-02-14,28.95,5825.38,20.2317,3.1532
2017-02-15,28.95,5825.38,20.2317,3.1532
2017-02-16,28.93,5821.3556,20.2177,3.151
2017-02-17,29.17,5869.6489,20.3854,3.1772
2017-02-21,29.46,5928.0033,20.5881,3.2088
2017-02-22,29.34,5903.8566,20.5042,3.1957
2017-02-23,29.07,5849.5266,20.3156,3.1663
2017-02-24,28.94,5823.3678,20.2247,3.1521
2017-02-27,28.86,5807.27,20.1688,3.1434
2017-02-28,28.44,5722.7567,19.8753,3.0977
2017-03-01,29.07,5822.7845,20.3156,3.1663
2017-03-02,28.75,5758.6878,20.0919,3.1314
2017-03-03,28.89,5786.7301,20.1898,3.1467
2017-03-06,29.09,5826.7906,20.3295,3.1685
2017-03-07,29.04,5816.7755,20.2946,3.163
2017-03-08,29.17,5842.8147,20.3854,3.1772
2017-03-09,29.25,5858.8389,20.4414,3.1859
2017-03-10,29.74,5956.987,20.7838,3.2393
2017-03-13,30.1,6029.0958,21.0354,3.2785
2017-03-14,30.06,6021.0837,21.0074,3.2741
2017-03-15,30.71,6151.2801,21.4617,3.3449
2017-03-16,30.83,6175.3164,21.5455,3.358
2017-03-17,30.83,6175.3164,21.5455,3.358
2017-03-20,30.94,6197.3496,21.6224,3.37
2017-03-21,30.09,6027.0927,21.0284,3.2774
2017-03-22,30.47,6103.2076,21.2939,3.3188
2017-03-23,30.55,6119.2318,21.3499,3.3275
2017-03-24,30.67,6143.268,21.4337,3.3406
2017-03-27,30.85,6179.3224,21.5595,3.3602
2017-03-28,30.86,6181.3254,21.5665,3.3613
2017-03-29,30.66,6141.265,21.4267,3.3395
2017-03-30,30.92,6189.5989,21.6084,3.3678
2017-03-31,31.1,6225.6315,19.5406,3.2333
2017-04-03,30.88,6181.5916,19.4024,3.2104
2017-04-04,31.18,6241.646,19.5909,3.2416
2017-04-05,31.73,6351.7455,19.9364,3.2988
2017-04-06,31.83,6371.7637,19.9993,3.3092
2017-04-07,32.02,6409.7981,20.1186,3.3289
2017-04-10,31.76,6357.751,19.9553,3.3019
2017-04-11,31.8,6365.7582,19.9804,3.3061
2017-04-12,31.35,6275.6767,19.6977,3.2593
2017-04-13,30.99,6203.6115,19.4715,3.2219
2017-04-17,31.36,6277.6785,19.704,3.2603
2017-04-18,31.27,6259.6622,19.6474,3.251
2017-04-19,31.88,6381.7727,20.0307,3.3144
2017-04-20,32.36,6477.8596,20.3323,3.3643
2017-04-21,32.44,6493.8741,20.3825,3.3726
2017-04-24,32.98,6601.9719,20.7218,3.4287
2017-04-25,33.56,6718.0769,21.0862,3.489
2017-04-26,33.77,6760.1149,21.2182,3.5109
2017-04-27,36.35,7276.5821,22.8392,3.7791
2017-04-28,35.27,7060.3866,22.1607,3.6668
2017-05-01,35.78,7162.4789,22.4811,3.7198
2017-05-02,35.85,7176.4916,22.5251,3.7271
2017-05-03,35.42,7090.4137,22.2549,3.6824
2017-05-04,35.58,7122.4427,22.3554,3.699
2017-05-05,35.6,7126.4463,22.368,3.7011
2017-05-08,35.37,7080.4047,22.2235,3.6772
2017-05-09,35.49,7104.4264,22.2989,3.6897
2017-05-10,35.6,7126.4463,22.368,3.7011
2017-05-11,35.64,7134.4536,22.3931,3.7053
2017-05-12,35.23,7009.0342,22.1355,3.6627
2017-05-15,35.75,7112.4886,22.4623,3.7167
2017-05-16,35.78,7118.4571,22.4811,3.7198
2017-05-17,33.86,6736.4717,21.2747,3.5202
2017-05-18,34.66,6895.6323,21.7774,3.6034
2017-05-19,34.85,6933.4329,21.8968,3.6232
2017-05-22,34.91,6945.37,21.9345,3.6294
2017-05-23,34.91,6945.37,21.9345,3.6294
2017-05-24,35.15,6993.1181,22.0853,3.6543
2017-05-25,35.34,7030.9188,22.2046,3.6741
2017-05-26,35.59,7080.6565,22.3617,3.7001
2017-05-30,35.68,7098.562,22.4183,3.7094
2017-05-31,35.55,7072.6984,22.3366,3.6959
2017-06-01,35.41,7044.8453,22.2486,3.6814
2017-06-02,35.27,7016.9922,22.1607,3.6668
2017-06-05,35.15,6993.1181,22.0853,3.6543
2017-06-06,34.89,6941.3909,21.9219,3.6273
2017-06-07,35.31,7024.9503,22.1858,3.671
2017-06-08,35.78,7118.4571,22.4811,3.7198
2017-06-09,34.04,6772.2828,21.3878,3.5389
2017-06-12,33.39,6642.9649,20.9794,3.4714
2017-06-13,33.29,6623.0698,20.9166,3.461
2017-06-14,32.59,6483.8042,20.4768,3.3882
2017-06-15,31.97,6360.4547,20.0872,3.3237
2017-06-16,32.54,6473.8567,20.4454,3.383
2017-06-19,32.75,6515.6363,20.5773,3.4048
2017-06-20,32.41,6447.9931,20.3637,3.3695
2017-06-21,32.51,6467.8881,20.4265,3.3799
2017-06-22,31.98,6362.4442,20.0935,3.3248
2017-06-23,32.44,6453.9616,20.3825,3.3726
2017-06-26,31.95,6356.4757,20.0747,3.3217
2017-06-27,31.01,6169.462,19.484,3.2239
2017-06-28,31.19,6205.2732,19.5971,3.2426
2017-06-29,30.3,6028.207,19.0379,3.1501
2017-06-30,30.03,5974.4903,16.5173,2.9024
2017-07-03,29.69,5906.8471,16.3303,2.8695
2017-07-05,30.88,6143.5984,16.9848,2.9845
2017-07-06,30.8,6127.6824,16.9408,2.9768
2017-07-07,31.4,6247.0528,17.2709,3.0348
2017-07-10,32.38,6442.0245,17.8099,3.1295
2017-07-11,32.66,6497.7307,17.9639,3.1565
2017-07-12,33.04,6573.332,18.1729,3.1933
2017-07-13,33.16,6597.2061,18.2389,3.2049
2017-07-14,33.99,6762.3352,18.6954,3.2851
2017-07-17,34.09,6782.2303,18.7504,3.2948
2017-07-18,34.5,6863.8001,18.9759,3.3344
2017-07-19,34.81,6925.4748,19.1465,3.3643
2017-07-20,35.33,7028.9292,19.4325,3.4146
2017-07-21,35.13,6989.139,19.3225,3.3953
2017-07-24,35.66,7094.5829,19.614,3.4465
2017-07-25,36.1,7182.1212,19.856,3.489
2017-07-26,36.8,7321.3868,20.241,3.5567
2017-07-27,34.38,6839.926,18.9099,3.3228
2017-07-28,34.48,6859.8211,18.9649,3.3324
2017-07-31,34.59,6881.7056,19.0255,3.3431
2017-08-01,34.5,6863.8001,18.9759,3.3344
2017-08-02,33.32,6629.0382,18.3269,3.2203
2017-08-03,33.31,6627.0487,18.3214,3.2194
2017-08-04,33.46,6656.8913,18.4039,3.2339
2017-08-07,33.89,6742.4401,18.6404,3.2754
2017-08-08,33.71,6706.629,18.5414,3.258
2017-08-09,33.57,6678.7759,18.4644,3.2445
2017-08-10,32.62,6489.7727,17.9419,3.1527
2017-08-11,33.48,6623.4152,18.4149,3.2358
2017-08-14,34.36,6797.5074,18.8989,3.3208
2017-08-15,34.6,6844.9871,19.031,3.344
2017-08-16,34.65,6854.8787,19.0585,3.3489
2017-08-17,33.74,6674.8515,18.5579,3.2609
2017-08-18,33.87,6700.5697,18.6294,3.2735
2017-08-21,33.93,6712.4396,18.6624,3.2793
2017-08-22,34.84,6892.4667,19.163,3.3672
2017-08-23,34.78,6880.5968,19.13,3.3614
2017-08-24,34.51,6827.1822,18.9814,3.3353
2017-08-25,34.53,6831.1388,18.9924,3.3373
2017-08-28,34.86,6896.4234,19.174,3.3692
2017-08-29,35.02,6928.0765,19.262,3.3846
2017-08-30,35.87,7096.2337,19.7295,3.4668
2017-08-31,35.61,7044.7974,19.5865,3.4417
2017-09-01,35.79,7080.4071,19.6855,3.4591
2017-09-05,35.45,7013.1443,19.4985,3.4262
2017-09-06,35.62,7046.7757,19.592,3.4426
2017-09-07,35.65,7052.7107,19.6085,3.4455
2017-09-08,35.08,6939.9464,19.295,3.3904
2017-09-11,35.74,7070.5155,19.658,3.4542
2017-09-12,36.1,7141.7351,19.856,3.489
2017-09-13,36.03,7127.8868,19.8175,3.4822
2017-09-14,35.84,7090.2987,19.713,3.4639
2017-09-15,36.87,7294.0657,20.2795,3.5634
2017-09-18,35.62,7046.7757,19.592,3.4426
2017-09-19,36.19,7159.5399,19.9055,3.4977
2017-09-20,35.79,7080.4071,19.6855,3.4591
2017-09-21,35.69,7060.6239,19.6305,3.4494
2017-09-22,36.45,7210.9763,20.0485,3.5228
2017-09-25,35.86,7094.2554,19.724,3.4658
2017-09-26,35.62,7046.7757,19.592,3.4426
2017-09-27,36.79,7278.2391,20.2355,3.5557
2017-09-28,37.06,7331.6538,20.384,3.5818
2017-09-29,37.29,7377.1551,18.3026,3.4766
2017-10-02,37.86,7489.9194,18.5824,3.5298
2017-10-03,37.71,7460.2446,18.5088,3.5158
2017-10-04,37.9,7497.8326,18.602,3.5335
2017-10-05,37.72,7462.2229,18.5137,3.5167
2017-10-06,37.9,7497.8326,18.602,3.5335
2017-10-09,37.95,7507.7242,18.6266,3.5382
2017-10-10,38.33,7582.9004,18.8131,3.5736
2017-10-11,38.61,7638.2934,18.9505,3.5997
2017-10-12,38.65,7646.2066,18.9702,3.6034
2017-10-13,38.61,7638.2934,18.9505,3.5997
2017-10-16,38.63,7642.25,18.9603,3.6016
2017-10-17,39.07,7729.2961,19.1763,3.6426
2017-10-18,39.28,7770.8408,19.2794,3.6622
2017-10-19,39.06,7727.3178,19.1714,3.6417
2017-10-20,39.11,7737.2094,19.1959,3.6463
2017-10-23,38.94,7703.5779,19.1125,3.6305
2017-10-24,39.2,7755.0142,19.2401,3.6547
2017-10-25,39.12,7739.1877,19.2008,3.6473
2017-10-26,42.03,8314.8788,20.6291,3.9186
2017-10-27,42.74,8455.3395,20.9776,3.9848
2017-10-30,42.69,8445.4479,20.9531,3.9801
2017-10-31,42.89,8485.0143,21.0512,3.9987
2017-11-01,42.54,8415.7731,20.8794,3.9661
2017-11-02,42.55,8417.7514,20.8843,3.967
2017-11-03,42.88,8483.036,21.0463,3.9978
2017-11-06,43.45,8595.8002,21.3261,4.051
2017-11-07,43.53,8611.6268,21.3654,4.0584
2017-11-08,43.89,8682.8463,21.542,4.092
2017-11-09,43.64,8560.3233,21.4193,4.0687
2017-11-10,43.7,8572.0928,21.4488,4.0743
2017-11-13,43.85,8601.5165,21.5224,4.0882
2017-11-14,43.35,8503.4376,21.277,4.0416
2017-11-15,42.74,8383.7814,20.9776,3.9848
2017-11-16,43.83,8597.5933,21.5126,4.0864
2017-11-17,43.57,8546.5923,21.385,4.0621
2017-11-20,44.43,8715.2879,21.8071,4.1423
2017-11-21,44.02,8634.8633,21.6059,4.1041
2017-11-22,43.28,8489.7066,21.2426,4.0351
2017-11-24,43.64,8560.3233,21.4193,4.0687
2017-11-27,42.98,8430.8592,21.0954,4.0071
2017-11-28,42.99,8432.8208,21.1003,4.0081
2017-11-29,40.82,8007.1585,20.0352,3.8058
2017-11-30,40.47,7938.5033,19.8634,3.7731
2017-12-01,40.11,7867.8866,19.6867,3.7396
2017-12-04,39.24,7697.2293,19.2597,3.6584
2017-12-05,39.67,7781.5771,19.4708,3.6985
2017-12-06,39.96,7838.4629,19.6131,3.7256
2017-12-07,40.3,7905.1565,19.78,3.7573
2017-12-08,40.51,7946.3496,19.8831,3.7768
2017-12-11,40.46,7936.5418,19.8585,3.7722
2017-12-12,40.95,8032.659,20.099,3.8179
2017-12-13,40.83,8009.1201,20.0401,3.8067
2017-12-14,41.02,8046.3901,20.1334,3.8244
2017-12-15,41.88,8215.0857,20.5555,3.9046
2017-12-18,42.37,8311.203,20.796,3.9503
2017-12-19,42.46,8328.8572,20.8402,3.9587
2017-12-20,43.0,8434.7824,21.1052,4.009
2017-12-21,42.98,8430.8592,21.0954,4.0071
2017-12-22,42.79,8393.5893,21.0021,3.9894
2017-12-26,42.12,8262.1636,20.6733,3.927
2017-12-27,42.3,8297.472,20.7616,3.9437
2017-12-28,42.58,8352.3961,20.8991,3.9698
2017-12-29,41.87,8213.1242,33.4526,4.1909
2018-01-02,44.18,8666.2485,35.2982,4.4221
2018-01-03,44.37,8703.5185,35.45,4.4412
2018-01-04,44.58,8744.7116,35.6178,4.4622
2018-01-05,45.61,8946.7541,36.4407,4.5653
2018-01-08,46.19,9060.5255,36.9041,4.6233
2018-01-09,45.41,8907.5225,36.2809,4.5453
2018-01-10,44.29,8687.8259,35.3861,4.4332
2018-01-11,44.53,8734.9037,35.5778,4.4572
2018-01-12,44.6,8748.6348,35.6337,4.4642
2018-01-16,45.31,8887.9067,36.201,4.5353
2018-01-17,46.76,9172.3355,37.3595,4.6804
2018-01-18,47.19,9256.6833,37.703,4.7234
2018-01-19,47.42,9301.7996,37.8868,4.7465
2018-01-22,47.77,9370.4548,38.1664,4.7815
2018-01-23,48.42,9497.9573,38.6858,4.8465
2018-01-24,46.79,9178.2202,37.3835,4.6834
2018-01-25,44.8,8787.8663,35.7935,4.4842
2018-01-26,47.7,9356.7237,38.1105,4.7745
2018-01-29,46.86,9191.9512,37.4394,4.6904
2018-01-30,46.33,9087.9876,37.0159,4.6373
2018-01-31,45.84,8991.8703,36.6244,4.5883
2018-02-01,45.86,8995.7935,36.6404,4.5903
2018-02-02,44.42,8713.3264,35.4899,4.4462
2018-02-05,42.97,8428.8977,34.3314,4.301
2018-02-06,43.15,8464.206,34.4752,4.3191
2018-02-07,41.98,8234.7015,33.5405,4.2019
2018-02-08,39.67,7781.5771,31.6948,3.9707
2018-02-09,41.27,8095.4295,32.9732,4.1309
2018-02-12,42.03,8244.5094,33.5804,4.2069
2018-02-13,40.48,7940.4649,32.342,4.0518
2018-02-14,42.71,8377.8966,34.1237,4.275
2018-02-15,43.46,8525.0149,34.7229,4.3501
2018-02-16,43.31,8495.5913,34.6031,4.3351
2018-02-20,44.9,8807.4821,35.8734,4.4942
2018-02-21,44.05,8640.748,35.1943,4.4091
2018-02-22,43.99,8628.9785,35.1464,4.4031
2018-02-23,44.42,8713.3264,35.4899,4.4462
2018-02-26,45.52,8929.0999,36.3688,4.5563
