Date,Price,Market Cap,PE Ratio,PB Ratio
2015-12-31,1274.95,63471.9574,25.9296,7.1915
2016-01-04,1245.37,61999.3533,25.328,7.0246
2016-01-05,1210.69,60272.8452,24.6227,6.829
2016-01-06,1196.71,59576.8665,24.3384,6.7501
2016-01-07,1167.19,58107.2463,23.738,6.5836
2016-01-08,1136.96,56602.2795,23.1232,6.4131
2016-01-11,1136.28,56568.4296,23.1094,6.4093
2016-01-12,1148.92,57197.701,23.3664,6.4806
2016-01-13,1098.9,54707.5081,22.3491,6.1984
2016-01-14,1121.38,55826.6498,22.8063,6.3252
2016-01-15,1086.74,54102.1361,22.1018,6.1298
2016-01-19,1094.5,54488.459,22.2596,6.1736
2016-01-20,1081.33,53832.8022,21.9918,6.0993
2016-01-21,1089.14,54221.6174,22.1506,6.1434
2016-01-22,1118.11,55663.8565,22.7398,6.3068
2016-01-25,1097.93,54659.2208,22.3294,6.193
2016-01-26,1111.54,55336.7795,22.6062,6.2697
2016-01-27,1043.7,51959.4347,21.2265,5.8871
2016-01-28,1043.13,51931.061,21.2149,5.8839
2016-01-29,1064.97,53018.341,21.6591,6.0071
2016-02-01,1084.87,54009.0402,22.0638,6.1193
2016-02-02,1066.79,53108.9507,21.6961,6.0173
2016-02-03,1049.16,52231.2609,21.3375,5.9179
2016-02-04,1069.1,53223.9484,21.7431,6.0303
2016-02-05,1015.55,50558.0215,20.654,5.7283
2016-02-08,973.8,48479.5444,19.8049,5.4928
2016-02-09,991.29,49350.2645,20.1606,5.5915
2016-02-10,1032.77,51415.3,21.0042,5.8254
2016-02-11,1055.24,52533.9438,21.4612,5.9522
2016-02-12,1058.01,52671.8451,21.5175,5.9678
2016-02-16,1110.68,55293.9653,22.5887,6.2649
2016-02-17,1235.56,61304.2847,25.1285,6.9693
2016-02-18,1251.95,62117.4945,25.4618,7.0617
2016-02-19,1283.74,63694.8092,26.1084,7.241
2016-02-22,1288.42,63927.018,26.2035,7.2674
2016-02-23,1261.89,62610.6866,25.664,7.1178
2016-02-24,1264.21,62725.794,25.7112,7.1309
2016-02-25,1263.41,62686.1069,25.6949,7.1264
2016-02-26,1254.27,62232.6081,25.509,7.0748
2016-02-29,1265.21,62775.4106,25.7315,7.1365
2016-03-01,1295.92,64299.1425,26.3561,7.3097
2016-03-02,1301.37,64569.5498,26.4669,7.3405
2016-03-03,1303.04,64652.4126,26.5009,7.3499
2016-03-04,1297.71,64387.95,26.3925,7.3198
2016-03-07,1291.43,64076.364,26.2648,7.2844
2016-03-08,1282.77,63646.6811,26.0886,7.2356
2016-03-09,1291.89,64099.1845,26.2741,7.287
2016-03-10,1293.77,64192.4637,26.3124,7.2976
2016-03-11,1326.87,65834.773,26.9855,7.4843
2016-03-14,1325.73,65778.2101,26.9623,7.4779
2016-03-15,1332.13,66095.7563,27.0925,7.514
2016-03-16,1350.99,67031.5253,27.4761,7.6204
2016-03-17,1346.86,66826.6088,27.3921,7.5971
2016-03-18,1344.22,66695.621,27.3384,7.5822
2016-03-21,1350.51,67007.7094,27.4663,7.6177
2016-03-22,1319.41,65464.6363,26.8338,7.4422
2016-03-23,1306.11,64804.7325,26.5633,7.3672
2016-03-24,1301.19,64560.6157,26.4633,7.3395
2016-03-28,1287.03,63858.0478,26.1753,7.2596
2016-03-29,1307.89,64893.05,26.5995,7.3773
2016-03-30,1317.03,65346.5457,26.7854,7.4288
2016-03-31,1288.96,63953.8048,25.038,7.0679
2016-04-01,1299.7,64486.687,25.2466,7.1268
2016-04-04,1281.76,63596.5684,24.8981,7.0284
2016-04-05,1279.08,63463.5928,24.8461,7.0137
2016-04-06,1293.01,64154.7551,25.1167,7.0901
2016-04-07,1276.5,63335.5851,24.796,6.9996
2016-04-08,1274.15,63218.9861,24.7503,6.9867
2016-04-11,1264.63,62746.6361,24.5654,6.9345
2016-04-12,1300.28,64515.4677,25.2579,7.13
2016-04-13,1317.76,65382.7658,25.5974,7.2258
2016-04-14,1336.39,66307.123,25.9593,7.328
2016-04-15,1331.9,66084.3445,25.8721,7.3033
2016-04-18,1353.37,67149.6128,26.2892,7.4211
2016-04-19,1345.78,66773.0229,26.1417,7.3794
2016-04-20,1350.0,66982.4049,26.2237,7.4026
2016-04-21,1340.0,66486.2389,26.0294,7.3478
2016-04-22,1338.5,66411.814,26.0003,7.3395
2016-04-25,1335.27,66251.5524,25.9376,7.3218
2016-04-26,1333.95,66186.0554,25.9119,7.3146
2016-04-27,1353.74,67167.971,26.2963,7.4231
2016-04-28,1317.59,65402.153,25.5941,7.2249
2016-04-29,1343.66,66696.2144,26.1005,7.3678
2016-05-02,1356.69,67342.9876,26.3537,7.4393
2016-05-03,1354.64,67241.2334,26.3138,7.428
2016-05-04,1253.04,62200.1336,24.3403,6.8709
2016-05-05,1240.85,61595.0264,24.1035,6.8041
2016-05-06,1250.1,62054.1907,24.2831,6.8548
2016-05-09,1244.92,61797.0618,24.1825,6.8264
2016-05-10,1268.27,62956.1383,24.6361,6.9544
2016-05-11,1267.31,62908.4876,24.6174,6.9492
2016-05-12,1282.25,63650.0968,24.9077,7.0311
2016-05-13,1278.64,63470.8986,24.8375,7.0113
2016-05-16,1283.47,63710.6569,24.9314,7.0378
2016-05-17,1278.02,63440.1222,24.8255,7.0079
2016-05-18,1267.27,62906.4989,24.6167,6.9489
2016-05-19,1250.31,62064.6181,24.2872,6.8559
2016-05-20,1249.29,62013.9859,24.2674,6.8504
2016-05-23,1237.49,61428.2381,24.0382,6.7856
2016-05-24,1256.63,62378.3359,24.41,6.8906
2016-05-25,1270.18,63050.9526,24.6732,6.9649
2016-05-26,1269.02,62993.3678,24.6507,6.9585
2016-05-27,1273.0,63190.9325,24.728,6.9804
2016-05-31,1264.33,62760.556,24.5596,6.9328
2016-06-01,1278.0,63439.1294,24.8251,7.0078
2016-06-02,1290.0,64034.802,25.0582,7.0736
2016-06-03,1301.71,64616.0761,25.2857,7.1378
2016-06-06,1349.1,66968.4895,26.2062,7.3976
2016-06-07,1360.0,67509.5587,26.4179,7.4574
2016-06-08,1354.83,67252.92,26.3175,7.4291
2016-06-09,1340.07,66520.2427,26.0308,7.3481
2016-06-10,1318.9,65469.3801,25.6196,7.2321
2016-06-13,1315.47,65299.1171,25.553,7.2132
2016-06-14,1304.1,64734.7173,25.3321,7.1509
2016-06-15,1305.42,64800.2444,25.3577,7.1581
2016-06-16,1323.89,65717.0807,25.7165,7.2594
2016-06-17,1309.24,64989.8637,25.4319,7.1791
2016-06-20,1341.96,66614.0612,26.0675,7.3585
2016-06-21,1343.05,66668.1743,26.0887,7.3645
2016-06-22,1360.1,67514.5227,26.4199,7.458
2016-06-23,1390.2,69008.6649,27.0046,7.623
2016-06-24,1232.14,61162.6674,23.9343,6.7563
2016-06-27,1186.05,58874.7914,23.039,6.5036
2016-06-28,1204.25,59778.2251,23.3925,6.6034
2016-06-29,1239.41,61523.5488,24.0755,6.7962
2016-06-30,1248.41,61970.3032,23.4005,6.6599
2016-07-01,1267.37,62911.4628,23.7559,6.7611
2016-07-05,1275.03,63291.7005,23.8995,6.8019
2016-07-06,1292.04,64136.0695,24.2183,6.8927
2016-07-07,1297.26,64395.1839,24.3162,6.9205
2016-07-08,1329.46,65993.5689,24.9197,7.0923
2016-07-11,1351.03,67064.2935,25.3241,7.2074
2016-07-12,1345.43,66786.316,25.2191,7.1775
2016-07-13,1338.65,66449.7579,25.092,7.1413
2016-07-14,1346.18,66823.5456,25.2331,7.1815
2016-07-15,1330.57,66048.6686,24.9405,7.0982
2016-07-18,1341.36,66584.2806,25.1428,7.1558
2016-07-19,1327.0,65871.4591,24.8736,7.0792
2016-07-20,1352.83,67153.6412,25.3578,7.217
2016-07-21,1332.5,66144.4757,24.9767,7.1085
2016-07-22,1327.4,65891.3149,24.8811,7.0813
2016-07-25,1321.67,65606.8843,24.7737,7.0507
2016-07-26,1324.53,65748.8499,24.8273,7.066
2016-07-27,1324.48,65746.3679,24.8264,7.0657
2016-07-28,1326.1,65826.7837,24.8568,7.0744
2016-07-29,1350.81,67053.3759,25.3199,7.2062
2016-08-01,1356.08,67314.9692,25.4187,7.2343
2016-08-02,1345.38,66783.831,25.2181,7.1772
2016-08-03,1371.14,68062.5414,25.701,7.3146
2016-08-04,1359.99,67220.1661,25.492,7.2552
2016-08-05,1414.22,69900.59,26.5085,7.5445
2016-08-08,1405.0,69444.8734,26.3357,7.4953
2016-08-09,1407.01,69544.2216,26.3734,7.506
2016-08-10,1406.28,69508.1399,26.3597,7.5021
2016-08-11,1406.92,69539.7763,26.3717,7.5055
2016-08-12,1407.98,69592.1658,26.3915,7.5112
2016-08-15,1399.16,69156.2231,26.2262,7.4641
2016-08-16,1408.66,69625.7792,26.4043,7.5148
2016-08-17,1427.2,70542.1488,26.7518,7.6137
2016-08-18,1443.07,71326.5546,27.0493,7.6984
2016-08-19,1432.0,70779.4012,26.8418,7.6393
2016-08-22,1423.99,70383.4913,26.6916,7.5966
2016-08-23,1422.47,70308.3624,26.6631,7.5885
2016-08-24,1410.18,69700.9082,26.4328,7.5229
2016-08-25,1415.55,69966.3309,26.5334,7.5516
2016-08-26,1419.79,70175.9012,26.6129,7.5742
2016-08-29,1425.19,70442.8006,26.7141,7.603
2016-08-30,1416.55,70015.7579,26.5522,7.5569
2016-08-31,1416.73,70024.6516,26.5555,7.5579
2016-09-01,1418.59,70116.5827,26.5904,7.5678
2016-09-02,1422.85,70327.1446,26.6703,7.5905
2016-09-06,1436.96,71024.5559,26.9347,7.6658
2016-09-07,1444.01,71373.019,27.0669,7.7034
2016-09-08,1445.83,71462.973,27.101,7.7131
2016-09-09,1413.9,69884.7733,26.5025,7.5428
2016-09-12,1436.21,70987.4856,26.9207,7.6618
2016-09-13,1415.95,69986.0955,26.5409,7.5537
2016-09-14,1429.38,70649.9026,26.7927,7.6253
2016-09-15,1457.22,72025.9491,27.3145,7.7739
2016-09-16,1460.05,72165.8305,27.3676,7.789
2016-09-19,1448.06,71573.2013,27.1428,7.725
2016-09-20,1449.0,71619.6595,27.1604,7.73
2016-09-21,1464.0,72361.0638,27.4416,7.81
2016-09-22,1465.87,72453.4923,27.4766,7.82
2016-09-23,1456.76,72003.2127,27.3059,7.7714
2016-09-26,1447.15,71528.2196,27.1257,7.7201
2016-09-27,1453.49,71841.5865,27.2446,7.754
2016-09-28,1458.03,72065.9849,27.3297,7.7782
2016-09-29,1472.98,72804.9179,27.6099,7.8579
2016-09-30,1471.49,72731.2717,24.8741,7.4085
2016-10-03,1486.72,73484.0443,25.1315,7.4852
2016-10-04,1489.02,73597.7263,25.1704,7.4968
2016-10-05,1497.58,74020.8179,25.3151,7.5399
2016-10-06,1490.44,73667.9095,25.1944,7.5039
2016-10-07,1479.82,73142.9952,25.0149,7.4505
2016-10-10,1475.18,72913.6603,24.9365,7.4271
2016-10-11,1459.02,72114.9176,24.6633,7.3458
2016-10-12,1454.84,71908.3098,24.5926,7.3247
2016-10-13,1442.52,71299.3728,24.3844,7.2627
2016-10-14,1439.57,71153.5602,24.3345,7.2478
2016-10-17,1437.65,71058.6635,24.3021,7.2382
2016-10-18,1454.97,71914.7384,24.5948,7.3254
2016-10-19,1469.2,72618.0809,24.8354,7.397
2016-10-20,1468.29,72573.1086,24.82,7.3924
2016-10-21,1467.39,72528.6212,24.8048,7.3879
2016-10-24,1471.8,72746.5972,24.8793,7.4101
2016-10-25,1479.03,73103.951,25.0015,7.4465
2016-10-26,1469.16,72616.11,24.8347,7.3968
2016-10-27,1463.02,72312.6254,24.7309,7.3659
2016-10-28,1474.82,72895.8604,24.9304,7.4253
2016-10-31,1474.23,72866.7016,24.9204,7.4223
2016-11-01,1467.0,72509.3447,24.7982,7.3859
2016-11-02,1445.33,71438.2595,24.4319,7.2768
2016-11-03,1438.1,71080.9057,24.3097,7.2404
2016-11-04,1424.28,70397.8251,24.076,7.1708
2016-11-07,1480.33,73046.8939,25.0235,7.453
2016-11-08,1578.13,77872.8388,26.6767,7.9454
2016-11-09,1570.26,77484.4936,26.5437,7.9058
2016-11-10,1554.32,76697.9311,26.2742,7.8256
2016-11-11,1540.65,76023.3879,26.0432,7.7567
2016-11-14,1489.18,73483.6034,25.1731,7.4976
2016-11-15,1497.45,73891.6804,25.3129,7.5392
2016-11-16,1503.23,74176.8977,25.4106,7.5683
2016-11-17,1512.9,74654.0639,25.5741,7.617
2016-11-18,1507.35,74380.1991,25.4803,7.5891
2016-11-21,1524.18,75210.6787,25.7648,7.6738
2016-11-22,1535.42,75765.3166,25.9548,7.7304
2016-11-23,1520.99,75053.265,25.7108,7.6578
2016-11-25,1521.68,75087.3162,25.7225,7.6612
2016-11-28,1525.07,75254.5896,25.7798,7.6783
2016-11-29,1520.27,75017.7366,25.6987,7.6541
2016-11-30,1503.68,74199.106,25.4182,7.5706
2016-12-01,1479.66,73013.8389,25.0122,7.4497
2016-12-02,1473.0,72685.198,24.8996,7.4161
2016-12-05,1499.76,74005.6705,25.352,7.5509
2016-12-06,1504.82,74255.3531,25.4375,7.5763
2016-12-07,1527.04,75351.8054,25.8131,7.6882
2016-12-08,1548.67,76419.1379,26.1787,7.7971
2016-12-09,1557.98,76878.5369,26.3361,7.844
2016-12-12,1536.78,75832.4227,25.9777,7.7373
2016-12-13,1540.11,75996.7416,26.034,7.754
2016-12-14,1528.45,75421.3757,25.8369,7.6953
2016-12-15,1501.2,74076.7242,25.3763,7.5581
2016-12-16,1484.28,73241.8097,25.0903,7.4729
2016-12-19,1488.83,73466.3264,25.1672,7.4958
2016-12-20,1502.25,74128.5395,25.3941,7.5634
2016-12-21,1505.76,74301.7405,25.4534,7.5811
2016-12-22,1481.34,73096.7323,25.0406,7.4581
2016-12-23,1486.2,73336.5491,25.1227,7.4826
2016-12-27,1493.42,73692.8262,25.2448,7.5189
2016-12-28,1480.46,73053.3087,25.0257,7.4537
2016-12-29,1480.16,73038.5114,25.0206,7.4522
2016-12-30,1466.06,72342.7468,23.4184,7.3434
2017-01-03,1477.57,72910.7016,23.6022,7.401
2017-01-04,1487.29,73390.3413,23.7575,7.4497
2017-01-05,1503.7,74200.0867,24.0196,7.5319
2017-01-06,1520.57,75032.537,24.2891,7.6164
2017-01-09,1529.64,75480.0993,24.434,7.6618
2017-01-10,1535.25,75756.9248,24.5236,7.6899
2017-01-11,1536.11,75799.3615,24.5373,7.6943
2017-01-12,1538.59,75921.7341,24.577,7.7067
2017-01-13,1545.82,76278.4985,24.6924,7.7429
2017-01-17,1540.13,75997.7285,24.6016,7.7144
2017-01-18,1541.86,76083.0953,24.6292,7.7231
2017-01-19,1539.02,75942.9555,24.5838,7.7088
2017-01-20,1545.01,76238.5321,24.6795,7.7388
2017-01-23,1554.99,76730.9953,24.8389,7.7888
2017-01-24,1563.33,77142.5296,24.9721,7.8306
2017-01-25,1578.82,77906.8838,25.2196,7.9082
2017-01-26,1581.44,78036.1677,25.2614,7.9213
2017-01-27,1602.92,79096.1047,25.6045,8.0289
2017-01-30,1602.31,79066.0042,25.5948,8.0258
2017-01-31,1575.13,77724.8038,25.1606,7.8897
2017-02-01,1575.31,77733.689,25.1635,7.8906
2017-02-02,1574.09,77673.4819,25.144,7.8845
2017-02-03,1583.38,78131.9001,25.2924,7.931
2017-02-06,1587.18,78319.4142,25.3531,7.9501
2017-02-07,1598.7,78887.8626,25.5371,8.0078
2017-02-08,1601.19,79010.7316,25.5769,8.0202
2017-02-09,1611.83,79535.7625,25.7469,8.0735
2017-02-10,1646.51,81247.0505,26.3008,8.2472
2017-02-13,1646.18,81230.7698,26.2956,8.2456
2017-02-14,1637.29,80792.0926,26.1536,8.2011
2017-02-15,1648.96,81367.9427,26.34,8.2595
2017-02-16,1648.88,81363.9982,26.3387,8.2591
2017-02-17,1637.4,80797.5175,26.1553,8.2016
2017-02-21,1647.0,81271.2296,26.3087,8.2497
2017-02-22,1651.74,81505.1249,26.3844,8.2734
2017-02-23,1637.26,80790.6092,26.1531,8.2009
2017-02-24,1631.62,80512.3033,26.063,8.1727
2017-02-27,1632.01,80246.6135,26.0692,8.1746
2017-02-28,1724.13,84776.1924,27.5407,8.636
2017-03-01,1733.18,85221.1878,27.6853,8.6814
2017-03-02,1734.37,85279.6975,27.7043,8.6873
2017-03-03,1735.1,85315.5919,27.7159,8.691
2017-03-06,1730.21,85075.1455,27.6378,8.6665
2017-03-07,1736.46,85382.4606,27.7377,8.6978
2017-03-08,1743.49,85728.1317,27.85,8.733
2017-03-09,1749.42,86019.7154,27.9447,8.7627
2017-03-10,1754.24,86256.7137,28.0217,8.7869
2017-03-13,1767.12,86890.0287,28.2274,8.8514
2017-03-14,1769.0,86982.4691,28.2575,8.8608
2017-03-15,1767.98,86932.3152,28.2412,8.8557
2017-03-16,1773.98,87227.3377,28.337,8.8857
2017-03-17,1772.63,87160.9577,28.3154,8.879
2017-03-20,1765.44,86807.4193,28.2006,8.8429
2017-03-21,1747.14,85907.6037,27.9083,8.7513
2017-03-22,1751.99,86146.0803,27.9857,8.7756
2017-03-23,1748.33,85966.1135,27.9273,8.7572
2017-03-24,1753.11,86201.1511,28.0036,8.7812
2017-03-27,1772.0,87129.9803,28.3054,8.8758
2017-03-28,1788.45,87938.8306,28.5681,8.9582
2017-03-29,1785.05,87771.6573,28.5138,8.9412
2017-03-30,1789.2,87975.7084,28.5801,8.962
2017-03-31,1779.97,87521.8685,28.1071,8.0972
2017-04-03,1773.99,87227.8294,28.0126,8.07
2017-04-04,1767.38,86902.813,27.9082,8.0399
2017-04-05,1761.77,86626.9669,27.8197,8.0144
2017-04-06,1773.52,87204.7194,28.0052,8.0679
2017-04-07,1769.56,87010.0076,27.9427,8.0499
2017-04-10,1775.97,87325.1869,28.0439,8.079
2017-04-11,1768.4,86952.9668,27.9244,8.0446
2017-04-12,1750.01,86048.7228,27.634,7.9609
2017-04-13,1738.77,85496.0473,27.4565,7.9098
2017-04-17,1770.61,87061.6334,27.9593,8.0546
2017-04-18,1763.31,86702.6925,27.844,8.0214
2017-04-19,1763.2,86697.2776,27.8422,8.0209
2017-04-20,1760.8,86579.2747,27.8043,8.01
2017-04-21,1752.01,86147.0637,27.6655,7.97
2017-04-24,1798.62,88438.8968,28.4016,8.1821
2017-04-25,1799.09,88430.1528,28.409,8.1842
2017-04-26,1804.12,88677.394,28.4884,8.2071
2017-04-27,1835.87,90237.9926,28.9898,8.3515
2017-04-28,1846.82,90776.2118,29.1627,8.4013
2017-05-01,1869.92,91911.6456,29.5274,8.5064
2017-05-02,1880.52,92432.6613,29.6948,8.5546
2017-05-03,1876.79,92249.3248,29.6359,8.5377
2017-05-04,1910.41,93901.839,30.1668,8.6906
2017-05-05,1903.65,93569.5636,30.0601,8.6598
2017-05-08,1903.91,93582.3464,30.0642,8.661
2017-05-09,1911.13,93937.2259,30.1782,8.6939
2017-05-10,1824.77,89673.6447,28.8145,8.301
2017-05-11,1813.56,89122.7611,28.6375,8.25
2017-05-12,1818.18,89349.7991,28.7104,8.271
2017-05-15,1813.81,89135.0467,28.6414,8.2512
2017-05-16,1829.8,89920.8312,28.8939,8.3239
2017-05-17,1795.69,88244.5827,28.3553,8.1687
2017-05-18,1796.03,88261.2911,28.3607,8.1703
2017-05-19,1808.28,88863.2859,28.5541,8.226
2017-05-22,1828.42,89853.0146,28.8721,8.3176
2017-05-23,1827.94,89829.4263,28.8645,8.3154
2017-05-24,1848.74,90851.5889,29.193,8.4101
2017-05-25,1860.43,91426.064,29.3776,8.4632
2017-05-26,1863.9,91596.5883,29.4324,8.479
2017-05-30,1857.45,91279.6196,29.3305,8.4497
2017-05-31,1877.09,92244.777,29.6407,8.539
2017-06-01,1890.82,92919.5027,29.8575,8.6015
2017-06-02,1895.96,93172.0917,29.9386,8.6249
2017-06-05,1891.58,92956.8509,29.8695,8.6049
2017-06-06,1889.86,92872.326,29.8423,8.5971
2017-06-07,1890.37,92897.3886,29.8504,8.5994
2017-06-08,1892.38,92996.1649,29.8821,8.6086
2017-06-09,1842.12,90526.266,29.0884,8.3799
2017-06-12,1812.99,89094.7468,28.6285,8.2474
2017-06-13,1843.52,90595.0654,29.1106,8.3863
2017-06-14,1831.61,90009.7772,28.9225,8.3321
2017-06-15,1809.2,88908.4952,28.5686,8.2302
2017-06-16,1802.61,88584.6466,28.4646,8.2002
2017-06-19,1851.6,90992.1345,29.2381,8.4231
2017-06-20,1850.64,90944.9578,29.223,8.4187
2017-06-21,1867.78,91787.2591,29.4936,8.4967
2017-06-22,1862.93,91548.9183,29.4171,8.4746
2017-06-23,1874.28,92106.6849,29.5963,8.5262
2017-06-26,1876.34,92207.9184,29.6288,8.5356
2017-06-27,1858.25,91318.9317,29.3432,8.4533
2017-06-28,1890.21,92889.524,29.8478,8.5987
2017-06-29,1876.99,92239.8609,29.6391,8.5386
2017-06-30,1870.52,91921.9094,28.3791,7.9175
2017-07-03,1843.13,90575.8981,27.9635,7.8016
2017-07-05,1866.01,91700.277,28.3107,7.8984
2017-07-06,1872.3,92009.3829,28.4061,7.9251
2017-07-07,1918.5,94279.7635,29.107,8.1206
2017-07-10,1921.82,94442.9164,29.1574,8.1347
2017-07-11,1929.15,94803.1304,29.2686,8.1657
2017-07-12,1946.18,95640.0261,29.527,8.2378
2017-07-13,1940.7,95370.7255,29.4439,8.2146
2017-07-14,1950.87,95870.5041,29.5981,8.2576
2017-07-17,1945.46,95604.6435,29.5161,8.2347
2017-07-18,1976.24,97117.2477,29.9831,8.365
2017-07-19,1992.1,97896.6468,30.2237,8.4322
2017-07-20,1999.22,98246.5409,30.3317,8.4623
2017-07-21,1994.89,98033.7542,30.266,8.444
2017-07-24,2002.01,98383.6483,30.374,8.4741
2017-07-25,2016.91,99115.8706,30.6001,8.5372
2017-07-26,2033.21,99916.8923,30.8474,8.6062
2017-07-27,2025.09,99517.8557,30.7242,8.5718
2017-07-28,2024.06,99467.239,30.7086,8.5674
2017-07-31,2028.5,99685.4314,30.7759,8.5862
2017-08-01,2024.59,99493.2845,30.7166,8.5697
2017-08-02,2021.37,99335.0459,30.6678,8.5561
2017-08-03,2027.98,99659.8774,30.768,8.584
2017-08-04,2032.77,99895.2696,30.8407,8.6043
2017-08-07,2042.64,100380.3055,30.9905,8.6461
2017-08-08,2049.0,100692.8514,31.087,8.673
2017-08-09,1906.8,93545.7374,28.9295,8.0711
2017-08-10,1849.62,90740.5427,28.062,7.8291
2017-08-11,1854.17,90963.7613,28.131,7.8483
2017-08-14,1873.95,91934.1487,28.4311,7.9321
2017-08-15,1860.835,91290.7396,28.2322,7.8765
2017-08-16,1855.72,91039.8027,28.1546,7.8549
2017-08-17,1812.97,88942.5297,27.506,7.6739
2017-08-18,1810.0,88796.8244,27.4609,7.6614
2017-08-21,1801.54,88381.7851,27.3325,7.6256
2017-08-22,1818.2,89199.1083,27.5853,7.6961
2017-08-23,1813.02,88944.9826,27.5067,7.6741
2017-08-24,1815.51,89067.1396,27.5445,7.6847
2017-08-25,1793.48,87986.3694,27.2103,7.5914
2017-08-28,1789.91,87811.2287,27.1561,7.5763
2017-08-29,1807.06,88652.5909,27.4163,7.6489
2017-08-30,1813.0,88944.0014,27.5064,7.6741
2017-08-31,1852.08,90861.2279,28.0993,7.8395
2017-09-01,1850.82,90799.4135,28.0802,7.8341
2017-09-05,1842.89,90410.3755,27.9599,7.8006
2017-09-06,1842.45,90388.7896,27.9532,7.7987
2017-09-07,1845.37,90532.0419,27.9975,7.8111
2017-09-08,1838.57,90198.4406,27.8944,7.7823
2017-09-11,1868.86,91684.4382,28.3539,7.9105
2017-09-12,1868.64,91673.6453,28.3506,7.9096
2017-09-13,1871.17,91797.7646,28.389,7.9203
2017-09-14,1845.29,90528.1172,27.9963,7.8107
2017-09-15,1843.2,90425.5838,27.9646,7.8019
2017-09-18,1854.18,90964.2518,28.1312,7.8484
2017-09-19,1859.78,91238.9824,28.2162,7.8721
2017-09-20,1866.21,91554.4318,28.3137,7.8993
2017-09-21,1866.35,91561.3001,28.3158,7.8999
2017-09-22,1862.13,91354.2711,28.2518,7.882
2017-09-25,1829.55,89755.9282,27.7575,7.7441
2017-09-26,1825.92,89577.844,27.7024,7.7288
2017-09-27,1818.99,89237.865,27.5973,7.6994
2017-09-28,1811.69,88879.7341,27.4865,7.6685
2017-09-29,1830.82,89818.2332,25.6414,6.9315
2017-10-02,1857.47,91125.656,26.0146,7.0324
2017-10-03,1867.65,91625.0768,26.1572,7.0709
2017-10-04,1888.7,92657.7692,26.452,7.1506
2017-10-05,1909.61,93683.5933,26.7448,7.2298
2017-10-06,1918.0,94095.1984,26.8624,7.2616
2017-10-09,1926.93,94533.2955,26.9874,7.2954
2017-10-10,1916.65,94028.9688,26.8434,7.2564
2017-10-11,1920.2,94203.1283,26.8932,7.2699
2017-10-12,1918.95,94141.8045,26.8757,7.2652
2017-10-13,1929.06,94637.7912,27.0173,7.3034
2017-10-16,1935.55,94956.1842,27.1081,7.328
2017-10-17,1934.53,94906.144,27.0939,7.3241
2017-10-18,1941.87,95266.2372,27.1967,7.3519
2017-10-19,1927.86,94578.9204,27.0004,7.2989
2017-10-20,1942.11,95278.0114,27.2,7.3528
2017-10-23,1934.55,94907.1252,27.0941,7.3242
2017-10-24,1932.29,94796.2518,27.0625,7.3157
2017-10-25,1928.81,94625.5264,27.0138,7.3025
2017-10-26,1939.29,95139.665,27.1605,7.3422
2017-10-27,1890.92,92766.6802,26.4831,7.159
2017-10-30,1879.73,92217.7098,26.3264,7.1167
2017-10-31,1911.96,93798.882,26.7778,7.2387
2017-11-01,1913.06,93852.8469,26.7932,7.2429
2017-11-02,1911.14,93758.6536,26.7663,7.2356
2017-11-03,1894.49,92941.8209,26.5331,7.1725
2017-11-06,1903.0,93359.3132,26.6523,7.2048
2017-11-07,1645.72,80261.0172,23.049,6.2307
2017-11-08,1661.11,81011.5806,23.2645,6.289
2017-11-09,1703.14,83061.3646,23.8532,6.4481
2017-11-10,1697.25,82774.1119,23.7707,6.4258
2017-11-13,1722.15,83988.4736,24.1194,6.5201
2017-11-14,1719.5,83859.2343,24.0823,6.51
2017-11-15,1726.78,84214.2766,24.1842,6.5376
2017-11-16,1731.65,84451.7843,24.2524,6.556
2017-11-17,1747.22,85211.1262,24.4705,6.615
2017-11-20,1754.02,85542.7591,24.5657,6.6407
2017-11-21,1766.67,86159.6938,24.7429,6.6886
2017-11-22,1759.19,85794.8976,24.6382,6.6603
2017-11-24,1758.42,85757.3451,24.6274,6.6574
2017-11-27,1763.4,86000.2174,24.6971,6.6762
2017-11-28,1752.02,85445.22,24.5377,6.6332
2017-11-29,1734.45,84588.3391,24.2917,6.5666
2017-11-30,1739.71,84844.8669,24.3653,6.5865
2017-12-01,1735.3,84629.7932,24.3036,6.5699
2017-12-04,1723.24,84041.6324,24.1347,6.5242
2017-12-05,1724.88,84121.6145,24.1576,6.5304
2017-12-06,1719.04,83836.8004,24.0758,6.5083
2017-12-07,1719.62,83865.0867,24.084,6.5105
2017-12-08,1719.84,83875.816,24.087,6.5113
2017-12-11,1715.52,83665.1316,24.0265,6.495
2017-12-12,1723.72,84065.0418,24.1414,6.526
2017-12-13,1742.61,84986.2986,24.4059,6.5975
2017-12-14,1760.92,85879.2689,24.6624,6.6668
2017-12-15,1760.0,85834.401,24.6495,6.6634
2017-12-18,1781.35,86875.6308,24.9485,6.7442
2017-12-19,1780.62,86840.029,24.9383,6.7414
2017-12-20,1774.0,86517.1746,24.8456,6.7164
2017-12-21,1778.79,86750.7807,24.9127,6.7345
2017-12-22,1775.26,86578.6242,24.8632,6.7211
2017-12-26,1755.32,85606.1595,24.584,6.6456
2017-12-27,1757.88,85731.0095,24.6198,6.6553
2017-12-28,1764.09,86033.8684,24.7068,6.6789
2017-12-29,1737.74,84748.7909,23.4291,7.48
