Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-01,24.33,9387.7849,15.4191,2.0424
2016-02-02,24.0,9260.4536,15.2099,2.0147
2016-02-03,23.92,9229.5854,15.1592,2.008
2016-02-04,23.73,9156.2735,15.0388,1.992
2016-02-05,22.9,8836.0162,14.5128,1.9224
2016-02-08,21.97,8477.1736,13.9234,1.8443
2016-02-09,21.99,8484.8906,13.9361,1.846
2016-02-10,21.62,8342.1253,13.7016,1.8149
2016-02-11,21.7,8372.9935,13.7523,1.8216
2016-02-12,21.84,8427.0128,13.841,1.8334
2016-02-16,23.21,8955.6303,14.7093,1.9484
2016-02-17,23.57,9094.5372,14.9374,1.9786
2016-02-18,24.0,9260.4536,15.2099,2.0147
2016-02-19,24.57,9400.5931,15.5712,2.0625
2016-02-22,24.78,9480.9401,15.7042,2.0802
2016-02-23,24.56,9396.7671,15.5648,2.0617
2016-02-24,24.84,9503.8963,15.7423,2.0852
2016-02-25,24.96,9549.8089,15.8183,2.0953
2016-02-26,24.6,9412.0713,15.5902,2.0651
2016-02-29,24.7,9450.3317,15.6535,2.0735
2016-03-01,24.93,9538.3308,15.7993,2.0928
2016-03-02,24.94,9542.1568,15.8056,2.0936
2016-03-03,24.9,9526.8526,15.7803,2.0902
2016-03-04,25.25,9660.7642,16.0021,2.1196
2016-03-07,25.19,9637.8079,15.9641,2.1146
2016-03-08,25.03,9576.5912,15.8627,2.1012
2016-03-09,25.23,9653.1121,15.9894,2.1179
2016-03-10,25.31,9683.7205,16.0401,2.1247
2016-03-11,26.21,10028.0645,16.6105,2.2002
2016-03-14,25.9,9909.4571,16.414,2.1742
2016-03-15,25.71,9836.7623,16.2936,2.1582
2016-03-16,25.7,9832.9362,16.2873,2.1574
2016-03-17,26.33,10073.9771,16.6865,2.2103
2016-03-18,26.39,10096.9334,16.7246,2.2153
2016-03-21,25.8,9871.1967,16.3507,2.1658
2016-03-22,25.93,9920.9353,16.433,2.1767
2016-03-23,25.64,9809.98,16.2493,2.1524
2016-03-24,25.36,9702.8507,16.0718,2.1289
2016-03-28,25.45,9737.2851,16.1288,2.1364
2016-03-29,25.66,9817.6321,16.2619,2.154
2016-03-30,25.51,9760.2414,16.1669,2.1414
2016-03-31,25.51,9760.2414,15.6396,2.1247
2016-04-01,25.56,9779.3716,15.6702,2.1289
2016-04-04,25.19,9637.8079,15.4434,2.098
2016-04-05,25.23,9746.7953,15.4679,2.1014
2016-04-06,25.49,9847.2379,15.6273,2.123
2016-04-07,24.94,9634.7631,15.2901,2.0772
2016-04-08,24.93,9630.9,15.284,2.0764
2016-04-11,24.89,9615.4473,15.2595,2.073
2016-04-12,23.06,8908.4859,14.1375,1.9206
2016-04-13,23.82,9202.0873,14.6035,1.9839
2016-04-14,23.57,9105.5079,14.4502,1.9631
2016-04-15,23.64,9132.5501,14.4931,1.9689
2016-04-18,23.6,9117.0974,14.4686,1.9656
2016-04-19,23.47,9066.8761,14.3889,1.9548
2016-04-20,23.26,8985.7494,14.2602,1.9373
2016-04-21,23.38,9032.1075,14.3337,1.9473
2016-04-22,23.75,9175.0451,14.5606,1.9781
2016-04-25,23.54,9093.9184,14.4318,1.9606
2016-04-26,23.55,9097.7816,14.4379,1.9614
2016-04-27,23.81,9198.2242,14.5973,1.9831
2016-04-28,23.41,9043.6971,14.3521,1.9498
2016-04-29,23.4,9039.8339,14.346,1.9489
2016-05-02,23.35,9020.518,14.3153,1.9448
2016-05-03,22.71,8773.2747,13.923,1.8915
2016-05-04,22.52,8699.8743,13.8065,1.8757
2016-05-05,22.34,8630.3371,13.6961,1.8607
2016-05-06,22.67,8757.822,13.8984,1.8881
2016-05-09,22.71,8719.3925,13.923,1.8915
2016-05-10,23.15,8888.3283,14.1927,1.9281
2016-05-11,22.85,8773.1448,14.0088,1.9031
2016-05-12,22.75,8734.7503,13.9475,1.8948
2016-05-13,22.75,8734.7503,13.9475,1.8948
2016-05-16,23.01,8834.576,14.1069,1.9165
2016-05-17,22.6,8677.1585,13.8555,1.8823
2016-05-18,22.49,8634.9246,13.7881,1.8732
2016-05-19,22.37,8588.8512,13.7145,1.8632
2016-05-20,22.73,8727.0714,13.9352,1.8931
2016-05-23,22.49,8634.9246,13.7881,1.8732
2016-05-24,22.9,8792.3421,14.0395,1.9073
2016-05-25,23.06,8853.7733,14.1375,1.9206
2016-05-26,22.99,8826.8971,14.0946,1.9148
2016-05-27,23.03,8842.2549,14.1192,1.9181
2016-05-31,23.41,8988.1541,14.3521,1.9498
2016-06-01,23.23,8919.0439,14.2418,1.9348
2016-06-02,23.46,9007.3513,14.3828,1.9539
2016-06-03,23.34,8961.2779,14.3092,1.944
2016-06-06,23.32,8953.599,14.2969,1.9423
2016-06-07,23.47,9011.1908,14.3889,1.9548
2016-06-08,23.57,9049.5853,14.4502,1.9631
2016-06-09,23.45,9003.5119,14.3766,1.9531
2016-06-10,22.95,8811.5393,14.0701,1.9115
2016-06-13,23.02,8838.4155,14.113,1.9173
2016-06-14,22.94,8807.6999,14.064,1.9106
2016-06-15,22.94,8807.6999,14.064,1.9106
2016-06-16,22.97,8819.2182,14.0824,1.9131
2016-06-17,23.19,8903.6861,14.2172,1.9315
2016-06-20,23.22,8915.2045,14.2356,1.934
2016-06-21,23.22,8915.2045,14.2356,1.934
2016-06-22,23.01,8834.576,14.1069,1.9165
2016-06-23,24.04,9230.0394,14.7384,2.0023
2016-06-24,22.45,8619.5668,13.7636,1.8698
2016-06-27,21.24,8154.9933,13.0217,1.769
2016-06-28,21.51,8258.6584,13.1873,1.7915
2016-06-29,22.07,8473.6677,13.5306,1.8382
2016-06-30,22.49,8634.9246,13.9357,1.8411
2016-07-01,22.35,8581.1723,13.8489,1.8296
2016-07-05,22.07,8473.6677,13.6754,1.8067
2016-07-06,21.92,8416.0759,13.5825,1.7944
2016-07-07,21.95,8427.5943,13.6011,1.7969
2016-07-08,22.66,8700.1952,14.041,1.855
2016-07-11,22.86,8776.9843,14.1649,1.8714
2016-07-12,23.1,8869.1311,14.3136,1.891
2016-07-13,23.05,8849.9338,14.2827,1.8869
2016-07-14,23.09,8865.2916,14.3074,1.8902
2016-07-15,23.08,8861.4522,14.3012,1.8894
2016-07-18,23.15,8888.3283,14.3446,1.8951
2016-07-19,23.4,8984.3146,14.4995,1.9156
2016-07-20,23.51,9026.5486,14.5677,1.9246
2016-07-21,23.4,8984.3146,14.4995,1.9156
2016-07-22,23.77,9126.3743,14.7288,1.9458
2016-07-25,24.06,9237.7183,14.9085,1.9696
2016-07-26,24.22,9299.1496,15.0076,1.9827
2016-07-27,22.57,8665.6402,13.9852,1.8476
2016-07-28,22.62,8684.8374,14.0162,1.8517
2016-07-29,22.69,8711.7136,14.0596,1.8574
2016-08-01,22.6,8677.1585,14.0038,1.8501
2016-08-02,22.23,8535.0989,13.7746,1.8198
2016-08-03,22.6,8677.1585,14.0038,1.8501
2016-08-04,22.55,8635.8084,13.9728,1.846
2016-08-05,23.05,8827.2897,14.2827,1.8869
2016-08-08,23.19,8880.9045,14.3694,1.8984
2016-08-09,23.08,8838.7786,14.3012,1.8894
2016-08-10,23.01,8811.9712,14.2579,1.8836
2016-08-11,23.3,8923.0304,14.4376,1.9074
2016-08-12,23.27,8911.5415,14.419,1.9049
2016-08-15,23.97,9179.6154,14.8527,1.9622
2016-08-16,23.36,8946.0081,14.4747,1.9123
2016-08-17,23.11,8850.2675,14.3198,1.8918
2016-08-18,23.11,8850.2675,14.3198,1.8918
2016-08-19,23.37,8949.8378,14.4809,1.9131
2016-08-22,23.27,8911.5415,14.419,1.9049
2016-08-23,23.45,8980.4748,14.5305,1.9196
2016-08-24,23.37,8949.8378,14.4809,1.9131
2016-08-25,23.4,8961.3266,14.4995,1.9156
2016-08-26,23.28,8915.3711,14.4252,1.9057
2016-08-29,23.18,8877.0749,14.3632,1.8975
2016-08-30,23.23,8896.223,14.3942,1.9016
2016-08-31,23.08,8838.7786,14.3012,1.8894
2016-09-01,23.31,8926.86,14.4438,1.9082
2016-09-02,23.41,8965.1563,14.5057,1.9164
2016-09-06,23.44,8976.6451,14.5243,1.9188
2016-09-07,23.41,8965.1563,14.5057,1.9164
2016-09-08,23.48,8991.9637,14.5491,1.9221
2016-09-09,23.16,8869.4156,14.3508,1.8959
2016-09-12,23.39,8957.497,14.4933,1.9147
2016-09-13,22.61,8658.7861,14.01,1.8509
2016-09-14,22.66,8677.9343,14.041,1.855
2016-09-15,23.01,8811.9712,14.2579,1.8836
2016-09-16,22.47,8605.1714,13.9233,1.8394
2016-09-19,22.75,8712.4009,14.0968,1.8623
2016-09-20,22.45,8597.5121,13.9109,1.8378
2016-09-21,23.63,9049.4081,14.6421,1.9344
2016-09-22,23.86,9137.4895,14.7846,1.9532
2016-09-23,23.79,9110.6821,14.7412,1.9475
2016-09-26,23.66,9060.8969,14.6606,1.9368
2016-09-27,24.04,9206.4228,14.8961,1.9679
2016-09-28,23.93,9164.2969,14.8279,1.9589
2016-09-29,23.71,9080.0451,14.6916,1.9409
2016-09-30,24.06,9214.082,15.1221,1.9208
2016-10-03,24.07,9217.9116,15.1284,1.9216
2016-10-04,24.25,9286.8449,15.2415,1.9359
2016-10-05,24.84,9512.7929,15.6124,1.983
2016-10-06,24.52,9390.2448,15.4112,1.9575
2016-10-07,24.81,9501.304,15.5935,1.9806
2016-10-10,24.57,9409.393,15.4427,1.9615
2016-10-11,23.94,9168.1265,15.0467,1.9112
2016-10-12,23.48,8991.9637,14.7576,1.8745
2016-10-13,23.21,8888.5637,14.5879,1.8529
2016-10-14,22.75,8712.4009,14.2988,1.8162
2016-10-17,22.43,8589.8528,14.0976,1.7906
2016-10-18,22.85,8750.6972,14.3616,1.8242
2016-10-19,22.95,8788.9934,14.4245,1.8322
2016-10-20,22.75,8712.4009,14.2988,1.8162
2016-10-21,23.13,8857.9267,14.5376,1.8465
2016-10-24,23.66,9060.8969,14.8707,1.8888
2016-10-25,23.72,9083.8747,14.9084,1.8936
2016-10-26,26.15,10014.474,16.4357,2.0876
2016-10-27,26.19,10029.7925,16.4609,2.0908
2016-10-28,26.2,10033.6221,16.4671,2.0916
2016-10-31,26.34,10087.2369,16.5551,2.1028
2016-11-01,25.85,9899.5852,16.2472,2.0637
2016-11-02,25.15,9631.5113,15.8072,2.0078
2016-11-03,24.91,9539.6003,15.6564,1.9886
2016-11-04,24.9,9535.7707,15.6501,1.9878
2016-11-07,25.49,9761.7186,16.0209,2.0349
2016-11-08,25.49,9694.4371,16.0209,2.0349
2016-11-09,25.28,9614.5692,15.8889,2.0182
2016-11-10,25.19,9580.3402,15.8323,2.011
2016-11-11,25.41,9664.0113,15.9706,2.0285
2016-11-14,25.96,9873.189,16.3163,2.0724
2016-11-15,26.1,9926.4342,16.4043,2.0836
2016-11-16,26.24,9979.6795,16.4923,2.0948
2016-11-17,26.24,9979.6795,16.4923,2.0948
2016-11-18,26.35,10021.515,16.5614,2.1036
2016-11-21,26.36,10025.3183,16.5677,2.1044
2016-11-22,26.34,10017.7118,16.5551,2.1028
2016-11-23,26.39,10036.7279,16.5866,2.1068
2016-11-25,26.51,10082.3667,16.662,2.1164
2016-11-28,26.48,10070.957,16.6431,2.114
2016-11-29,26.78,10185.054,16.8317,2.1379
2016-11-30,27.54,10474.0996,17.3094,2.1986
2016-12-01,26.98,10261.1186,16.9574,2.1539
2016-12-02,26.83,10204.0701,16.8631,2.1419
2016-12-05,26.93,10242.1024,16.926,2.1499
2016-12-06,26.93,10242.1024,16.926,2.1499
2016-12-07,27.75,10553.9674,17.4413,2.2153
2016-12-08,28.66,10900.0615,18.0133,2.288
2016-12-09,28.46,10823.9969,17.8876,2.272
2016-12-12,28.01,10652.8514,17.6048,2.2361
2016-12-13,28.61,10881.0453,17.9819,2.284
2016-12-14,28.36,10785.9646,17.8247,2.264
2016-12-15,28.57,10865.8324,17.9567,2.2808
2016-12-16,28.33,10774.5549,17.8059,2.2617
2016-12-19,28.54,10854.4227,17.9379,2.2784
2016-12-20,28.5,10839.2098,17.9127,2.2752
2016-12-21,28.46,10823.9969,17.8876,2.272
2016-12-22,28.26,10747.9322,17.7619,2.2561
2016-12-23,28.46,10823.9969,17.8876,2.272
2016-12-27,28.68,10907.668,18.0259,2.2896
2016-12-28,28.43,10812.5872,17.8687,2.2696
2016-12-29,28.37,10789.7678,17.831,2.2648
2016-12-30,28.26,10747.9322,17.7055,2.1703
2017-01-03,28.6,10877.2421,17.9185,2.1964
2017-01-04,28.9,10991.3391,18.1065,2.2194
2017-01-05,28.84,10968.5197,18.0689,2.2148
2017-01-06,28.86,10976.1261,18.0814,2.2163
2017-01-09,28.39,10797.3742,17.7869,2.1802
2017-01-10,28.4,10801.1775,17.7932,2.181
2017-01-11,27.85,10591.9997,17.4486,2.1388
2017-01-12,27.8,10572.9836,17.4173,2.1349
2017-01-13,27.87,10599.6062,17.4611,2.1403
2017-01-17,27.41,10424.6576,17.1729,2.105
2017-01-18,27.34,10398.0349,17.1291,2.0996
2017-01-19,27.42,10428.4608,17.1792,2.1057
2017-01-20,27.43,10432.264,17.1855,2.1065
2017-01-23,27.5,10458.8866,17.2293,2.1119
2017-01-24,27.84,10588.1965,17.4423,2.138
2017-01-25,28.14,10702.2935,17.6303,2.161
2017-01-26,27.72,10542.5577,17.3672,2.1288
2017-01-27,26.67,10143.2184,16.7093,2.0481
2017-01-30,26.45,10059.5473,16.5715,2.0313
2017-01-31,26.78,10185.054,16.7782,2.0566
2017-02-01,26.81,10196.4637,16.797,2.0589
2017-02-02,27.24,10360.0026,17.0664,2.0919
2017-02-03,27.35,10401.8382,17.1353,2.1004
2017-02-06,27.28,10375.2155,17.0915,2.095
2017-02-07,27.2,10344.7897,17.0414,2.0889
2017-02-08,27.24,10360.0026,17.0664,2.0919
2017-02-09,27.4,10420.8543,17.1667,2.1042
2017-02-10,27.64,10512.1319,17.317,2.1226
2017-02-13,27.93,10622.4256,17.4987,2.1449
2017-02-14,27.88,10603.4094,17.4674,2.1411
2017-02-15,27.96,10633.8353,17.5175,2.1472
2017-02-16,28.09,10683.2773,17.599,2.1572
2017-02-17,28.39,10797.3742,17.7869,2.1802
2017-02-21,28.69,10911.4712,17.9749,2.2033
2017-02-22,28.53,10850.6195,17.8746,2.191
2017-02-23,28.43,10812.5872,17.812,2.1833
2017-02-24,28.42,10855.93,17.8057,2.1825
2017-02-27,28.33,10821.5516,17.7493,2.1756
2017-02-28,28.0,10695.4976,17.5426,2.1503
2017-03-01,28.25,10790.9931,17.6992,2.1695
2017-03-02,28.26,10794.8129,17.7055,2.1703
2017-03-03,28.29,10806.2724,17.7243,2.1726
2017-03-06,28.16,10756.6147,17.6428,2.1626
2017-03-07,28.15,10752.7949,17.6366,2.1618
2017-03-08,27.7,10580.9029,17.3546,2.1272
2017-03-09,27.81,10622.921,17.4235,2.1357
2017-03-10,28.01,10699.3174,17.5488,2.1511
2017-03-13,27.97,10684.0381,17.5238,2.148
2017-03-14,28.14,10748.975,17.6303,2.161
2017-03-15,28.3,10810.0922,17.7305,2.1733
2017-03-16,28.52,10894.1282,17.8684,2.1902
2017-03-17,28.68,10955.2454,17.9686,2.2025
2017-03-20,28.18,10764.2543,17.6554,2.1641
2017-03-21,27.81,10622.921,17.4235,2.1357
2017-03-22,28.01,10699.3174,17.5488,2.1511
2017-03-23,27.84,10556.8034,17.4423,2.138
2017-03-24,27.82,10549.2195,17.4298,2.1365
2017-03-27,27.75,10522.6758,17.386,2.1311
2017-03-28,27.79,10537.8437,17.411,2.1342
2017-03-29,27.65,10484.7563,17.3233,2.1234
2017-03-30,27.7,10503.7161,17.3546,2.1272
2017-03-31,27.83,10553.0115,16.5422,2.1212
2017-04-03,27.72,10511.3,16.4769,2.1128
2017-04-04,27.96,10602.3069,16.6195,2.1311
2017-04-05,27.82,10549.2195,16.5363,2.1204
2017-04-06,27.81,10545.4276,16.5304,2.1197
2017-04-07,27.87,10568.1793,16.566,2.1242
2017-04-10,27.88,10663.1751,16.572,2.125
2017-04-11,27.79,10628.7531,16.5185,2.1181
2017-04-12,27.63,10567.5584,16.4234,2.1059
2017-04-13,27.56,10540.7858,16.3817,2.1006
2017-04-17,27.71,10598.1558,16.4709,2.112
2017-04-18,27.7,10594.3311,16.465,2.1113
2017-04-19,27.73,10605.8051,16.4828,2.1136
2017-04-20,27.8,10632.5778,16.5244,2.1189
2017-04-21,27.78,10624.9285,16.5125,2.1174
2017-04-24,28.27,10812.3372,16.8038,2.1547
2017-04-25,27.78,10624.9285,16.5125,2.1174
2017-04-26,29.46,11267.4727,17.5111,2.2454
2017-04-27,29.99,11470.1802,17.8261,2.2858
2017-04-28,30.07,11500.7775,17.8737,2.2919
2017-05-01,30.6,11703.4849,18.1887,2.3323
2017-05-02,30.89,11814.4003,18.3611,2.3544
2017-05-03,30.3,11588.7449,18.0104,2.3095
2017-05-04,30.5,11665.2382,18.1293,2.3247
2017-05-05,30.55,11684.3616,18.159,2.3285
2017-05-08,30.49,11650.1213,18.1234,2.3239
2017-05-09,30.68,11722.7196,18.2363,2.3384
2017-05-10,30.85,11787.676,18.3373,2.3514
2017-05-11,30.56,11676.868,18.165,2.3293
2017-05-12,30.59,11688.3309,18.1828,2.3316
2017-05-15,30.61,11695.9728,18.1947,2.3331
2017-05-16,30.59,11688.3309,18.1828,2.3316
2017-05-17,29.76,11371.1908,17.6894,2.2683
2017-05-18,29.59,11306.2344,17.5884,2.2553
2017-05-19,29.53,11283.3086,17.5527,2.2508
2017-05-22,29.63,11321.5183,17.6122,2.2584
2017-05-23,29.45,11252.7409,17.5052,2.2447
2017-05-24,29.34,11210.7103,17.4398,2.2363
2017-05-25,29.44,11248.92,17.4992,2.2439
2017-05-26,29.32,11203.0684,17.4279,2.2348
2017-05-30,29.3,11195.4265,17.416,2.2332
2017-05-31,29.33,11206.8893,17.4338,2.2355
2017-06-01,30.08,11493.4617,17.8796,2.2927
2017-06-02,30.03,11474.3569,17.8499,2.2889
2017-06-05,30.16,11524.0294,17.9272,2.2988
2017-06-06,30.06,11485.8198,17.8678,2.2912
2017-06-07,29.19,11153.3958,17.3506,2.2248
2017-06-08,29.49,11268.0248,17.5289,2.2477
2017-06-09,28.61,10931.7799,17.0059,2.1806
2017-06-12,28.86,11027.304,17.1545,2.1997
2017-06-13,29.2,11157.2168,17.3566,2.2256
2017-06-14,28.71,10969.9899,17.0653,2.1883
2017-06-15,28.86,11027.3044,17.1545,2.1997
2017-06-16,28.67,10954.7061,17.0415,2.1852
2017-06-19,29.19,11153.3962,17.3506,2.2248
2017-06-20,28.77,10992.9157,17.101,2.1928
2017-06-21,28.86,11027.3044,17.1545,2.1997
2017-06-22,28.36,10836.2561,16.8573,2.1616
2017-06-23,28.29,10809.5094,16.8157,2.1562
2017-06-26,28.11,10740.732,16.7087,2.1425
2017-06-27,27.94,10675.7756,16.6076,2.1296
2017-06-28,28.17,10763.6578,16.7443,2.1471
2017-06-29,27.82,10629.924,16.5363,2.1204
2017-06-30,27.88,10652.8498,15.5348,2.0857
2017-07-03,27.74,10599.3563,15.4567,2.0752
2017-07-05,28.18,10767.4788,15.7019,2.1082
2017-07-06,27.79,10618.4612,15.4846,2.079
2017-07-07,28.45,10870.6448,15.8524,2.1284
2017-07-10,29.2,11157.2172,16.2703,2.1845
2017-07-11,29.11,11122.8285,16.2201,2.1777
2017-07-12,29.17,11145.7543,16.2535,2.1822
2017-07-13,29.09,11115.1866,16.209,2.1762
2017-07-14,29.01,11084.6189,16.1644,2.1702
2017-07-17,29.13,11130.4704,16.2313,2.1792
2017-07-18,28.86,11027.3044,16.0808,2.159
2017-07-19,29.37,11222.1736,16.365,2.1972
2017-07-20,29.22,11164.8591,16.2814,2.186
2017-07-21,29.43,11245.0994,16.3984,2.2017
2017-07-24,29.46,11256.5623,16.4151,2.2039
2017-07-25,29.96,11447.6105,16.6937,2.2413
2017-07-26,28.06,10721.6272,15.635,2.0992
2017-07-27,27.81,10626.1031,15.4957,2.0805
2017-07-28,27.77,10610.8192,15.4735,2.0775
2017-07-31,27.95,10679.5966,15.5738,2.0909
2017-08-01,28.27,10801.8675,15.7521,2.1149
2017-08-02,28.22,10782.7626,15.7242,2.1111
2017-08-03,28.34,10828.6142,15.7911,2.1201
2017-08-04,28.14,10752.1949,15.6796,2.1052
2017-08-07,28.29,10809.5094,15.7632,2.1164
2017-08-08,28.25,10794.2255,15.7409,2.1134
2017-08-09,28.33,10774.1403,15.7855,2.1194
2017-08-10,27.44,10435.6657,15.2896,2.0528
2017-08-11,27.41,10424.2565,15.2729,2.0505
2017-08-14,27.92,10618.2138,15.557,2.0887
2017-08-15,27.53,10469.8935,15.3397,2.0595
2017-08-16,27.75,10553.5614,15.4623,2.076
2017-08-17,27.16,10329.1793,15.1336,2.0318
2017-08-18,27.16,10329.1793,15.1336,2.0318
2017-08-21,27.14,10321.5732,15.1224,2.0304
2017-08-22,27.57,10485.1058,15.362,2.0625
2017-08-23,27.33,10393.8318,15.2283,2.0446
2017-08-24,27.44,10435.6657,15.2896,2.0528
2017-08-25,27.54,10473.6966,15.3453,2.0603
2017-08-28,27.53,10469.8935,15.3397,2.0595
2017-08-29,27.43,10431.8626,15.284,2.052
2017-08-30,27.64,10511.7274,15.401,2.0678
2017-08-31,27.73,10545.9552,15.4512,2.0745
2017-09-01,27.68,10526.9398,15.4233,2.0707
2017-09-05,27.17,10332.9824,15.1391,2.0326
2017-09-06,27.5,10458.4842,15.323,2.0573
2017-09-07,27.02,10275.9362,15.0556,2.0214
2017-09-08,26.62,10123.8127,14.8327,1.9914
2017-09-11,26.98,10260.7238,15.0333,2.0184
2017-09-12,27.53,10469.8935,15.3397,2.0595
2017-09-13,27.6,10496.5151,15.3787,2.0648
2017-09-14,27.56,10481.3028,15.3564,2.0618
2017-09-15,27.8,10572.5768,15.4902,2.0797
2017-09-18,27.71,10538.349,15.44,2.073
2017-09-19,27.62,10504.1213,15.3899,2.0663
2017-09-20,27.69,10530.7429,15.4289,2.0715
2017-09-21,27.71,10538.349,15.44,2.073
2017-09-22,27.99,10644.8354,15.596,2.0939
2017-09-25,27.86,10595.3953,15.5236,2.0842
2017-09-26,27.84,10587.7891,15.5125,2.0827
2017-09-27,28.11,10690.4724,15.6629,2.1029
2017-09-28,27.71,10538.349,15.44,2.073
2017-09-29,27.83,10583.9861,15.6132,2.0351
2017-10-02,28.38,10793.1557,15.9218,2.0754
2017-10-03,28.54,10854.0051,16.0115,2.0871
2017-10-04,28.69,10911.0514,16.0957,2.098
2017-10-05,28.45,10819.7773,15.9611,2.0805
2017-10-06,28.43,10812.1712,15.9498,2.079
2017-10-09,27.32,10390.0287,15.3271,1.9978
2017-10-10,27.31,10386.2256,15.3215,1.9971
2017-10-11,26.86,10215.0868,15.069,1.9642
2017-10-12,25.47,9686.458,14.2892,1.8626
2017-10-13,25.82,9819.5659,14.4856,1.8882
2017-10-16,26.04,9903.2338,14.609,1.9042
2017-10-17,26.11,9929.8554,14.6483,1.9094
2017-10-18,26.08,9918.4461,14.6314,1.9072
2017-10-19,25.82,9819.5659,14.4856,1.8882
2017-10-20,26.03,9899.4307,14.6034,1.9035
2017-10-23,25.76,9796.7474,14.4519,1.8838
2017-10-24,26.16,9948.8708,14.6763,1.913
2017-10-25,24.56,9340.3772,13.7787,1.796
2017-10-26,24.86,9454.4698,13.947,1.818
2017-10-27,25.2,9583.7747,14.1377,1.8428
2017-10-30,24.92,9477.2883,13.9806,1.8223
2017-10-31,24.83,9443.0605,13.9302,1.8158
2017-11-01,24.86,9454.4698,13.947,1.818
2017-11-02,24.4,9279.5278,13.6889,1.7843
2017-11-03,24.55,9336.5741,13.7731,1.7953
2017-11-06,24.74,9408.8327,13.8797,1.8092
2017-11-07,24.5,9317.5587,13.745,1.7916
2017-11-08,24.79,9294.4726,13.9077,1.8128
2017-11-09,25.35,9504.4325,14.2219,1.8538
2017-11-10,25.0,9373.2076,14.0255,1.8282
2017-11-13,25.36,9508.1818,14.2275,1.8545
2017-11-14,26.43,9909.355,14.8278,1.9328
2017-11-15,25.95,9729.3895,14.5585,1.8977
2017-11-16,26.19,9819.3723,14.6931,1.9152
2017-11-17,26.3,9860.6144,14.7549,1.9233
2017-11-20,26.97,10111.8163,15.1307,1.9723
2017-11-21,26.98,10115.5656,15.1364,1.973
2017-11-22,27.01,10126.8135,15.1532,1.9752
2017-11-24,27.34,10250.5398,15.3383,1.9993
2017-11-27,27.38,10265.5369,15.3608,2.0022
2017-11-28,28.19,10569.2289,15.8152,2.0615
2017-11-29,29.61,11101.6271,16.6118,2.1653
2017-11-30,27.76,10408.0097,15.5739,2.03
2017-12-01,28.38,10640.4652,15.9218,2.0754
2017-12-04,27.96,10482.9954,15.6862,2.0447
2017-12-05,27.61,10351.7704,15.4898,2.0191
2017-12-06,27.96,10482.9954,15.6862,2.0447
2017-12-07,28.42,10655.4624,15.9442,2.0783
2017-12-08,28.38,10640.4652,15.9218,2.0754
2017-12-11,28.39,10644.2145,15.9274,2.0761
2017-12-12,28.92,10842.9265,16.2247,2.1149
2017-12-13,29.11,10914.1629,16.3313,2.1287
2017-12-14,28.8,10797.9351,16.1574,2.1061
2017-12-15,28.4,10647.9638,15.933,2.0768
2017-12-18,28.6,10722.9495,16.0452,2.0915
2017-12-19,28.44,10662.9609,15.9554,2.0798
2017-12-20,28.5,10685.4566,15.9891,2.0841
2017-12-21,28.68,10752.9437,16.0901,2.0973
2017-12-22,28.86,10820.4308,16.1911,2.1105
2017-12-26,28.86,10820.4308,16.1911,2.1105
2017-12-27,28.88,10827.9294,16.2023,2.1119
2017-12-28,28.87,10824.1801,16.1967,2.1112
2017-12-29,28.5,10685.4566,16.6324,2.2254
2018-01-02,28.7,10760.4423,16.7491,2.241
2018-01-03,28.81,10801.6844,16.8133,2.2496
2018-01-04,28.79,10794.1858,16.8016,2.248
2018-01-05,28.51,10689.2059,16.6382,2.2262
2018-01-08,28.78,10790.4366,16.7958,2.2472
2018-01-09,28.63,10734.1973,16.7082,2.2355
2018-01-10,28.4,10647.9638,16.574,2.2176
2018-01-11,28.76,10782.938,16.7841,2.2457
2018-01-12,28.89,10831.6787,16.86,2.2558
2018-01-16,28.61,10726.6987,16.6966,2.234
2018-01-17,28.67,10749.1944,16.7316,2.2386
2018-01-18,27.66,10370.5169,16.1422,2.1598
2018-01-19,27.85,10441.7532,16.253,2.1746
2018-01-22,28.36,10632.9667,16.5507,2.2144
2018-01-23,28.13,10546.7332,16.4164,2.1965
2018-01-24,27.97,10486.7446,16.3231,2.184
2018-01-25,27.67,10374.2661,16.148,2.1606
2018-01-26,28.19,10569.2289,16.4515,2.2012
2018-01-29,28.48,10677.9581,16.6207,2.2238
2018-01-30,28.32,10617.9695,16.5273,2.2113
2018-01-31,26.15,9804.3751,15.2609,2.0419
2018-02-01,26.55,9954.3464,15.4944,2.0731
2018-02-02,26.26,9845.6172,15.3251,2.0505
2018-02-05,25.2,9448.1932,14.7065,1.9677
2018-02-06,25.54,9575.6689,14.9049,1.9942
2018-02-07,25.39,9519.4296,14.8174,1.9825
2018-02-08,24.66,9245.732,14.3914,1.9255
2018-02-09,25.44,9538.176,14.8466,1.9864
2018-02-12,25.8,9673.1502,15.0567,2.0145
2018-02-13,26.19,9819.3723,15.2843,2.045
2018-02-14,26.17,9811.8737,15.2726,2.0434
2018-02-15,26.91,10089.3206,15.7045,2.1012
2018-02-16,26.35,9879.3608,15.3776,2.0575
2018-02-20,26.23,9834.3694,15.3076,2.0481
2018-02-21,25.89,9706.8938,15.1092,2.0216
2018-02-22,26.03,9759.3837,15.1909,2.0325
2018-02-23,26.12,8978.9218,15.2434,2.0395
2018-02-26,26.19,9002.9848,15.2843,2.045
2018-02-27,26.1,8972.0467,15.2318,2.038
