Date,Price,Market Cap,PE Ratio,PB Ratio
2014-01-02,17.41,4500.3936,21.7625,3.6527
2014-01-03,17.5133,4527.1047,21.8917,3.6744
2014-01-06,17.3567,4486.6072,21.6958,3.6415
2014-01-07,17.5767,4543.4761,21.9708,3.6876
2014-01-08,17.62,4554.6775,22.025,3.6967
2014-01-09,17.8967,4626.1944,22.3708,3.7548
2014-01-10,18.4233,4762.335,23.0292,3.8653
2014-01-13,18.3333,4739.0704,22.9167,3.8464
2014-01-14,18.4633,4772.6748,23.0792,3.8737
2014-01-15,18.6033,4808.864,23.2542,3.903
2014-01-16,18.53,4789.9077,23.1625,3.8877
2014-01-17,18.46,4771.8131,23.075,3.873
2014-01-21,18.7133,4837.2984,23.3917,3.9261
2014-01-22,19.0,4911.4003,23.75,3.9863
2014-01-23,18.7867,4856.2547,23.4833,3.9415
2014-01-24,18.3867,4752.8568,22.9833,3.8576
2014-01-27,17.6133,4552.9542,22.0167,3.6953
2014-01-28,17.7733,4594.3134,22.2167,3.7289
2014-01-29,17.8167,4605.5148,22.2708,3.738
2014-01-30,18.1,4678.755,22.625,3.7974
2014-01-31,18.08,4673.5851,22.6,3.7932
2014-02-03,17.34,4482.299,21.675,3.638
2014-02-04,17.57,4541.7528,21.9625,3.6862
2014-02-05,17.5533,4537.4445,21.9417,3.6827
2014-02-06,17.5,4523.6581,21.875,3.6716
2014-02-07,17.5267,4530.5513,21.9083,3.6772
2014-02-10,17.46,4513.3184,21.825,3.6632
2014-02-11,17.6233,4555.5392,22.0292,3.6974
2014-02-12,17.7433,4586.5585,22.1792,3.7226
2014-02-13,17.8033,4602.0682,22.2542,3.7352
2014-02-14,17.9867,4649.4589,22.4833,3.7737
2014-02-18,17.7867,4597.76,22.2333,3.7317
2014-02-19,17.4333,4506.4252,21.7917,3.6576
2014-02-20,17.6467,4561.5707,22.0583,3.7023
2014-02-21,17.6533,4563.294,22.0667,3.7037
2014-02-24,17.6,4549.5076,22.0,3.6925
2014-02-25,17.65,4562.4324,22.0625,3.703
2014-02-26,17.91,4629.641,22.3875,3.7576
2014-02-27,17.6,4549.5076,22.0,3.6925
2014-02-28,17.7467,4587.4202,22.1833,3.7233
2014-03-03,17.6233,4555.5392,22.0292,3.6974
2014-03-04,17.93,4634.8109,22.4125,3.7618
2014-03-05,18.3,4730.4539,22.875,3.8394
2014-03-06,18.6833,4829.5436,23.3542,3.9198
2014-03-07,18.8067,4861.4246,23.5083,3.9457
2014-03-10,18.925,4892.0132,23.6563,3.9705
2014-03-11,18.7467,4845.9149,23.4333,3.9331
2014-03-12,18.8167,4864.0096,23.5208,3.9478
2014-03-13,18.64,4818.3422,23.3,3.9107
2014-03-14,18.87,4877.796,23.5875,3.959
2014-03-17,19.0067,4913.1236,23.7583,3.9877
2014-03-18,19.0033,4912.2619,23.7542,3.987
2014-03-19,18.9967,4910.5386,23.7458,3.9856
2014-03-20,18.8467,4871.7644,23.5583,3.9541
2014-03-21,18.8967,4884.6891,23.6208,3.9646
2014-03-24,18.7167,4838.1601,23.3958,3.9268
2014-03-25,18.6,4808.0024,23.25,3.9023
2014-03-26,18.2233,4710.636,22.7792,3.8233
2014-03-27,18.1467,4690.8181,22.6833,3.8072
2014-03-28,18.47,4774.3981,23.0875,3.8751
2014-03-31,18.9133,4888.9974,23.065,3.8256
2014-04-01,18.9233,4891.5823,23.0772,3.8276
2014-04-02,18.9233,4891.5823,23.0772,3.8276
2014-04-03,18.9267,4892.444,23.0813,3.8283
2014-04-04,18.68,4828.6819,22.7805,3.7784
2014-04-07,18.4167,4760.6117,22.4593,3.7251
2014-04-08,18.2567,4719.2525,22.2642,3.6928
2014-04-09,18.5667,4799.3859,22.6423,3.7555
2014-04-10,18.1767,4698.5729,22.1667,3.6766
2014-04-11,18.16,4694.2647,22.1463,3.6732
2014-04-14,18.1667,4695.988,22.1545,3.6746
2014-04-15,18.0833,4674.4467,22.0528,3.6577
2014-04-16,18.3467,4742.517,22.374,3.711
2014-04-17,18.4333,4764.9199,22.4797,3.7285
2014-04-21,18.6133,4811.449,22.6992,3.7649
2014-04-22,18.9967,4910.5386,23.1667,3.8425
2014-04-23,18.82,4864.8712,22.9512,3.8067
2014-04-24,19.55,5053.5724,23.8415,3.9544
2014-04-25,19.7567,5106.9946,24.0935,3.9962
2014-04-28,19.8333,5126.8126,24.187,4.0117
2014-04-29,19.6733,5085.4534,23.9919,3.9793
2014-04-30,20.21,5224.1789,24.6463,4.0879
2014-05-01,20.1033,5196.6061,24.5163,4.0663
2014-05-02,20.2433,5232.7954,24.687,4.0946
2014-05-05,19.99,5167.3101,24.378,4.0434
2014-05-06,19.9533,5157.8319,24.3333,4.036
2014-05-07,19.9967,5169.0334,24.3862,4.0447
2014-05-08,20.0333,5178.5115,24.4309,4.0521
2014-05-09,19.9267,5150.9387,24.3008,4.0306
2014-05-12,20.3433,5258.6449,24.8089,4.1148
2014-05-13,20.5367,5308.6205,25.0447,4.154
2014-05-14,20.4033,5274.1546,24.8821,4.127
2014-05-15,20.3633,5263.8148,24.8333,4.1189
2014-05-16,20.5033,5300.004,25.0041,4.1472
2014-05-19,20.8,5376.6908,25.3659,4.2072
2014-05-20,20.6233,5331.0234,25.1504,4.1715
2014-05-21,20.7667,5368.0743,25.3252,4.2005
2014-05-22,20.76,5366.351,25.3171,4.1991
2014-05-23,20.8467,5388.7539,25.4228,4.2167
2014-05-27,21.06,5443.8995,25.6829,4.2598
2014-05-28,21.0267,5435.283,25.6423,4.2531
2014-05-29,21.2,5480.0887,25.8537,4.2881
2014-05-30,21.32,5511.1081,26.0,4.3124
2014-06-02,21.2667,5497.3217,25.935,4.3016
2014-06-03,21.01,5430.9747,25.622,4.2497
2014-06-04,21.04,5438.7296,25.6585,4.2558
2014-06-05,21.33,5513.693,26.0122,4.3144
2014-06-06,21.5267,5564.5303,26.252,4.3542
2014-06-09,21.4967,5556.7755,26.2154,4.3481
2014-06-10,21.4933,5555.9138,26.2114,4.3475
2014-06-11,21.5533,5571.4235,26.2846,4.3596
2014-06-12,21.2767,5499.9067,25.9472,4.3036
2014-06-13,21.13,5461.9941,25.7683,4.274
2014-06-16,21.0133,5431.8364,25.626,4.2504
2014-06-17,21.0033,5429.2514,25.6138,4.2483
2014-06-18,21.0767,5448.2077,25.7033,4.2632
2014-06-19,21.1,5454.2392,25.7317,4.2679
2014-06-20,21.2667,5497.3217,25.935,4.3016
2014-06-23,20.9533,5416.3267,25.5528,4.2382
2014-06-24,20.7767,5370.6593,25.3374,4.2025
2014-06-25,20.9167,5406.8485,25.5081,4.2308
2014-06-26,21.0167,5432.698,25.6301,4.251
2014-06-27,20.92,5407.7102,25.5122,4.2315
2014-06-30,21.2267,5486.9819,24.1212,4.059
2014-07-01,21.4567,5546.4357,24.3826,4.1029
2014-07-02,21.41,5534.3726,24.3295,4.094
2014-07-03,21.5233,5563.6687,24.4583,4.1157
2014-07-07,21.1367,5463.7174,24.0189,4.0418
2014-07-08,20.9133,5405.9869,23.7652,3.999
2014-07-09,20.9567,5417.1883,23.8144,4.0073
2014-07-10,20.7233,5356.8729,23.5492,3.9627
2014-07-11,20.55,5312.0671,23.3523,3.9296
2014-07-14,20.71,5353.4263,23.5341,3.9602
2014-07-15,20.7567,5365.4894,23.5871,3.9691
2014-07-16,20.63,5332.7467,23.4432,3.9449
2014-07-17,20.46,5288.8026,23.25,3.9124
2014-07-18,20.6067,5326.7152,23.4167,3.9404
2014-07-21,20.65,5337.9166,23.4659,3.9487
2014-07-22,21.0833,5449.931,23.9583,4.0316
2014-07-23,21.0633,5444.7611,23.9356,4.0277
2014-07-24,21.22,5485.2586,24.1136,4.0577
2014-07-25,21.1,5454.2392,23.9773,4.0347
2014-07-28,20.92,5407.7102,23.7727,4.0003
2014-07-29,20.57,5317.237,23.375,3.9334
2014-07-30,20.9133,5405.9869,23.7652,3.999
2014-07-31,21.1592,5469.5335,24.0445,4.0461
2014-08-01,21.21,5482.6737,24.1023,4.0558
2014-08-04,21.26,5495.5984,24.1591,4.0653
2014-08-05,21.1567,5468.8873,24.0417,4.0456
2014-08-06,21.08,5449.0694,23.9545,4.0309
2014-08-07,21.2,5480.0887,24.0909,4.0539
2014-08-08,21.35,5518.8629,24.2614,4.0825
2014-08-11,21.5267,5564.5303,24.4621,4.1163
2014-08-12,21.545,5569.2694,24.483,4.1198
2014-08-13,21.5733,5576.5934,24.5152,4.1253
2014-08-14,21.77,5627.4307,24.7386,4.1629
2014-08-15,21.6567,5598.1347,24.6098,4.1412
2014-08-18,22.2033,5739.4451,25.2311,4.2457
2014-08-19,22.4567,5804.9305,25.5189,4.2942
2014-08-20,22.3633,5780.8043,25.4129,4.2763
2014-08-21,22.1667,5729.967,25.1894,4.2387
2014-08-22,22.22,5743.7534,25.25,4.2489
2014-08-25,22.4933,5814.4086,25.5606,4.3012
2014-08-26,22.25,5751.5082,25.2841,4.2546
2014-08-27,22.22,5743.7534,25.25,4.2489
2014-08-28,22.1633,5729.1053,25.1856,4.2381
2014-08-29,22.2233,5744.615,25.2538,4.2495
2014-09-02,22.71,5870.4158,25.8068,4.3426
2014-09-03,22.96,5935.0395,26.0909,4.3904
2014-09-04,23.2633,6013.4496,26.4356,4.4484
2014-09-05,23.2483,6009.5721,26.4186,4.4455
2014-09-08,23.3167,6027.2359,26.4962,4.4586
2014-09-09,23.2033,5997.9399,26.3674,4.4369
2014-09-10,23.23,6004.8331,26.3977,4.442
2014-09-11,23.41,6051.3621,26.6023,4.4765
2014-09-12,23.51,6077.2116,26.7159,4.4956
2014-09-15,23.29,6020.3428,26.4659,4.4535
2014-09-16,23.4633,6065.1485,26.6629,4.4867
2014-09-17,23.83,6159.9299,27.0795,4.5568
2014-09-18,24.05,6216.7988,27.3295,4.5988
2014-09-19,23.8433,6163.3765,27.0947,4.5593
2014-09-22,23.4933,6072.9033,26.697,4.4924
2014-09-23,23.3733,6041.884,26.5606,4.4695
2014-09-24,23.36,6038.4374,26.5455,4.4669
2014-09-25,22.9833,5941.071,26.1174,4.3949
2014-09-26,23.5233,6080.6582,26.7311,4.4981
2014-09-29,23.7433,6137.527,26.9811,4.5402
2014-09-30,23.5467,6086.6897,24.8732,4.2572
2014-10-01,22.8167,5897.9886,24.1021,4.1253
2014-10-02,22.9833,5941.071,24.2782,4.1554
2014-10-03,23.2767,6016.8962,24.588,4.2084
2014-10-06,23.1,5971.2287,24.4014,4.1765
2014-10-07,22.6933,5866.1075,23.9718,4.103
2014-10-08,22.86,5909.19,24.1479,4.1331
2014-10-09,22.4133,5793.729,23.6761,4.0523
2014-10-10,21.7,5609.3361,22.9225,3.9234
2014-10-13,20.8533,5390.4772,22.0282,3.7703
2014-10-14,21.34,5516.278,22.5423,3.8583
2014-10-15,21.71,5611.921,22.9331,3.9252
2014-10-16,22.1033,5713.5956,23.3486,3.9963
2014-10-17,22.64,5852.3212,23.9155,4.0933
2014-10-20,22.7167,5872.1391,23.9965,4.1072
2014-10-21,23.55,6087.5514,24.8768,4.2578
2014-10-22,23.05,5958.304,24.3486,4.1674
2014-10-23,23.3833,6044.4689,24.7007,4.2277
2014-10-24,23.42,6053.9471,24.7394,4.2343
2014-10-27,23.6367,6109.9543,24.9683,4.2735
2014-10-28,23.84,6162.5149,25.1831,4.3103
2014-10-29,23.7033,6127.1872,25.0387,4.2856
2014-10-30,24.12,6234.8934,25.4789,4.3609
2014-10-31,24.29,6278.8375,25.6585,4.3916
2014-11-03,24.5267,6340.0146,25.9085,4.4344
2014-11-04,24.8833,6432.2111,26.2852,4.4989
2014-11-05,24.7367,6394.2985,26.1303,4.4724
2014-11-06,25.0833,6483.91,26.4965,4.5351
2014-11-07,25.04,6472.7086,26.4507,4.5272
2014-11-10,25.5833,6613.1574,27.0246,4.6255
2014-11-11,25.6333,6626.0821,27.0775,4.6345
2014-11-12,25.4867,6588.1696,26.9225,4.608
2014-11-13,25.77,6661.4097,27.2218,4.6592
2014-11-14,25.6633,6633.837,27.1092,4.6399
2014-11-17,25.37,6558.0118,26.7993,4.5869
2014-11-18,25.5933,6615.7423,27.0352,4.6273
2014-11-19,25.53,6599.371,26.9683,4.6158
2014-11-20,25.8733,6688.1209,27.331,4.6779
2014-11-21,26.1067,6748.4363,27.5775,4.7201
2014-11-24,26.4767,6844.0794,27.9683,4.787
2014-11-25,26.3233,6804.4435,27.8063,4.7593
2014-11-26,26.2967,6797.5503,27.7782,4.7544
2014-11-28,27.0133,6982.8049,28.5352,4.884
2014-12-01,26.24,6782.9023,27.7183,4.7442
2014-12-02,26.4533,6838.0478,27.9437,4.7828
2014-12-03,26.6133,6879.407,28.1127,4.8117
2014-12-04,26.78,6922.4894,28.2887,4.8418
2014-12-05,26.6533,6889.7468,28.1549,4.8189
2014-12-08,26.26,6788.0722,27.7394,4.7478
2014-12-09,25.94,6705.3538,27.4014,4.69
2014-12-10,25.8517,6682.5201,27.3081,4.674
2014-12-11,26.2,6772.5625,27.6761,4.737
2014-12-12,25.9467,6707.0771,27.4085,4.6912
2014-12-15,25.8,6669.1646,27.2535,4.6646
2014-12-16,25.4033,6566.6283,26.8345,4.5929
2014-12-17,25.6767,6637.2836,27.1232,4.6423
2014-12-18,26.0333,6729.48,27.5,4.7068
2014-12-19,25.7467,6655.3782,27.1972,4.655
2014-12-22,25.9167,6699.3223,27.3768,4.6857
2014-12-23,26.21,6775.1474,27.6866,4.7388
2014-12-24,26.4467,6836.3245,27.9366,4.7816
2014-12-26,26.2767,6792.3804,27.757,4.7508
2014-12-29,26.1717,6765.2385,27.6461,4.7318
2014-12-30,26.0317,6729.0492,27.4982,4.7065
2014-12-31,25.88,6689.8442,25.0452,4.4739
2015-01-02,25.8367,6678.6427,25.0032,4.4665
2015-01-05,25.18,6508.8978,24.3677,4.3529
2015-01-06,24.7067,6386.5436,23.9097,4.2711
2015-01-07,24.5733,6352.0777,23.7806,4.2481
2015-01-08,25.22,6519.2376,24.4065,4.3598
2015-01-09,24.71,6387.4053,23.9129,4.2717
2015-01-12,24.4433,6318.4734,23.6548,4.2256
2015-01-13,24.4433,6318.4734,23.6548,4.2256
2015-01-14,24.2267,6262.4662,23.4452,4.1881
2015-01-15,24.0333,6212.4905,23.2581,4.1547
2015-01-16,24.13,6237.4783,23.3516,4.1714
2015-01-20,24.2467,6267.6361,23.4645,4.1916
2015-01-21,23.9467,6190.0876,23.1742,4.1397
2015-01-22,24.6217,6364.5716,23.8274,4.2564
2015-01-23,24.9517,6449.8749,24.1468,4.3135
2015-01-26,24.75,6397.7451,23.9516,4.2786
2015-01-27,24.4667,6324.5049,23.6774,4.2296
2015-01-28,24.21,6258.1579,23.429,4.1852
2015-01-29,23.7633,6142.6969,22.9968,4.108
2015-01-30,23.3733,6041.884,22.6194,4.0406
2015-02-02,23.7533,6140.112,22.9871,4.1063
2015-02-03,24.0017,6204.3048,23.2274,4.1492
2015-02-04,23.7867,6148.7285,23.0194,4.1121
2015-02-05,24.5567,6347.7694,23.7645,4.2452
2015-02-06,24.73,6392.5752,23.9323,4.2751
2015-02-09,24.495,6331.8289,23.7048,4.2345
2015-02-10,24.73,6392.5752,23.9323,4.2751
2015-02-11,24.8467,6422.7329,24.0452,4.2953
2015-02-12,25.0967,6487.3566,24.2871,4.3385
2015-02-13,25.4183,6570.5057,24.5984,4.3941
2015-02-17,25.495,6590.3237,24.6726,4.4074
2015-02-18,25.6367,6626.9438,24.8097,4.4319
2015-02-19,25.9,6695.0141,25.0645,4.4774
2015-02-20,25.925,6701.4764,25.0887,4.4817
2015-02-23,25.9333,6703.6305,25.0968,4.4832
2015-02-24,26.1433,6757.9144,25.3,4.5195
2015-02-25,26.1833,6768.2542,25.3387,4.5264
2015-02-26,26.12,6733.1293,25.2774,4.5154
2015-02-27,26.04,6712.5071,25.2,4.5016
2015-03-02,26.4517,6818.6252,25.5984,4.5728
2015-03-03,26.01,6704.7738,25.171,4.4964
2015-03-04,25.8833,6672.1221,25.0484,4.4745
2015-03-05,25.8817,6671.6925,25.0468,4.4742
2015-03-06,25.8367,6660.0925,25.0032,4.4665
2015-03-09,25.9167,6680.7147,25.0806,4.4803
2015-03-10,25.6033,6599.9446,24.7774,4.4261
2015-03-11,25.9633,6692.7442,25.1258,4.4884
2015-03-12,26.1367,6737.4256,25.2935,4.5183
2015-03-13,26.0633,6718.5219,25.2226,4.5056
2015-03-16,26.4267,6812.1808,25.5742,4.5684
2015-03-17,26.5933,6855.1436,25.7355,4.5973
2015-03-18,26.7933,6906.699,25.929,4.6318
2015-03-19,26.79,6905.8397,25.9258,4.6313
2015-03-20,26.71,6885.2176,25.8484,4.6174
2015-03-23,26.4267,6812.1808,25.5742,4.5684
2015-03-24,26.06,6717.6627,25.2194,4.5051
2015-03-25,25.5917,6596.9372,24.7661,4.4241
2015-03-26,25.66,6614.552,24.8323,4.4359
2015-03-27,25.69,6622.2853,24.8613,4.4411
2015-03-30,25.8267,6657.5148,24.9935,4.4647
2015-03-31,25.7667,6642.0481,23.4242,4.3033
2015-04-01,25.185,6492.108,22.8955,4.2062
2015-04-02,24.4733,6308.6569,22.2485,4.0873
2015-04-06,24.1333,6221.0128,21.9394,4.0305
2015-04-07,24.1717,6230.8942,21.9742,4.0369
2015-04-08,23.9633,6177.1907,21.7848,4.0021
2015-04-09,23.8933,6159.1463,21.7212,3.9904
2015-04-10,24.0467,6198.6721,21.8606,4.016
2015-04-13,24.0,6186.6425,21.8182,4.0083
2015-04-14,24.0667,6203.8276,21.8788,4.0194
2015-04-15,24.1933,6236.4794,21.9939,4.0405
2015-04-16,24.3333,6272.5681,22.1212,4.0639
2015-04-17,24.26,6253.6645,22.0545,4.0517
2015-04-20,24.7467,6379.1158,22.497,4.133
2015-04-21,24.9283,6425.9453,22.6621,4.1633
2015-04-22,24.8333,6401.4565,22.5758,4.1474
2015-04-23,25.0967,6469.3377,22.8152,4.1914
2015-04-24,24.78,6387.7084,22.5273,4.1385
2015-04-27,24.83,6400.5972,22.5727,4.1469
2015-04-28,24.9633,6434.9675,22.6939,4.1691
2015-04-29,24.38,6284.5977,22.1636,4.0717
2015-04-30,23.71,6111.8873,21.5545,3.9598
2015-05-01,24.0033,6187.5018,21.8212,4.0088
2015-05-04,23.9567,6175.4722,21.7788,4.001
2015-05-05,23.4983,6057.3245,21.3621,3.9245
2015-05-06,23.59,6080.954,21.4455,3.9398
2015-05-07,23.9167,6153.6436,21.7424,3.9943
2015-05-08,24.13,6208.5333,21.9364,4.03
2015-05-11,24.0467,6187.092,21.8606,4.016
2015-05-12,24.0033,6175.9426,21.8212,4.0088
2015-05-13,23.7433,6109.0458,21.5848,3.9654
2015-05-14,23.6167,6076.4551,21.4697,3.9442
2015-05-15,23.6533,6085.8892,21.503,3.9504
2015-05-18,24.1,6200.8144,21.9091,4.025
2015-05-19,23.97,6167.366,21.7909,4.0032
2015-05-20,23.59,6069.5939,21.4455,3.9398
2015-05-21,24.0133,6178.5155,21.8303,4.0105
2015-05-22,23.7433,6109.0458,21.5848,3.9654
2015-05-26,23.4033,6021.5654,21.2758,3.9086
2015-05-27,23.86,6139.0636,21.6909,3.9849
2015-05-28,23.8,6123.6259,21.6364,3.9749
2015-05-29,22.67,5832.8823,20.6091,3.7861
2015-06-01,22.805,5867.6171,20.7318,3.8087
2015-06-02,22.5,5789.1421,20.4545,3.7577
2015-06-03,22.7033,5841.4588,20.6394,3.7917
2015-06-04,22.86,5881.7684,20.7818,3.8179
2015-06-05,23.4567,6035.2878,21.3242,3.9175
2015-06-08,23.04,5928.0815,20.9455,3.8479
2015-06-09,23.0067,5919.505,20.9152,3.8424
2015-06-10,23.2067,5970.964,21.097,3.8758
2015-06-11,23.5167,6050.7256,21.3788,3.9275
2015-06-12,23.42,6025.8537,21.2909,3.9114
2015-06-15,23.2867,5991.5477,21.1697,3.8891
2015-06-16,23.2667,5986.4018,21.1515,3.8858
2015-06-17,23.5133,6049.8679,21.3758,3.927
2015-06-18,23.8183,6128.3429,21.653,3.9779
2015-06-19,23.9033,6150.213,21.7303,3.9921
2015-06-22,23.83,6131.3447,21.6636,3.9799
2015-06-23,23.6267,6079.028,21.4788,3.9459
2015-06-24,23.1217,5949.0939,21.0197,3.8616
2015-06-25,23.01,5920.3626,20.9182,3.8429
2015-06-26,22.9567,5906.6402,20.8697,3.834
2015-06-29,22.6833,5836.3129,20.6212,3.7884
2015-06-30,22.8683,5883.9125,19.9433,3.6669
2015-07-01,23.0033,5918.6473,20.061,3.6886
2015-07-02,22.9,5892.0602,19.9709,3.672
2015-07-06,22.59,5812.2987,19.7006,3.6223
2015-07-07,22.5867,5811.441,19.6977,3.6217
2015-07-08,22.24,5722.2453,19.3953,3.5662
2015-07-09,22.4667,5780.5656,19.593,3.6025
2015-07-10,22.56,5804.5798,19.6744,3.6175
2015-07-13,22.6833,5836.3129,19.782,3.6372
2015-07-14,22.4567,5777.9926,19.5843,3.6009
2015-07-15,22.1967,5711.0959,19.3576,3.5592
2015-07-16,22.6467,5826.8787,19.75,3.6314
2015-07-17,22.63,5822.5905,19.7355,3.6287
2015-07-20,22.8467,5878.3378,19.9244,3.6634
2015-07-21,23.1367,5952.9534,20.1773,3.7099
2015-07-22,22.9867,5914.3591,20.0465,3.6859
2015-07-23,22.5567,5803.7222,19.6715,3.6169
2015-07-24,22.3567,5752.2631,19.4971,3.5849
2015-07-27,22.2433,5723.103,19.3983,3.5667
2015-07-28,22.6667,5832.0246,19.7674,3.6346
2015-07-29,23.5233,6052.4409,20.5145,3.7719
2015-07-30,24.2433,6237.6934,21.1424,3.8874
2015-07-31,24.3833,6273.7147,21.2645,3.9098
2015-08-03,24.6867,6351.7609,21.5291,3.9585
2015-08-04,24.5767,6323.4585,21.4331,3.9408
2015-08-05,24.7067,6356.9068,21.5465,3.9617
2015-08-06,24.4567,6258.4668,21.3285,3.9216
2015-08-07,24.11,6169.7547,21.0262,3.866
2015-08-10,24.36,6233.7298,21.2442,3.9061
2015-08-11,24.3533,6232.0238,21.2384,3.905
2015-08-12,24.2067,6194.4918,21.1105,3.8815
2015-08-13,24.1667,6184.2558,21.0756,3.8751
2015-08-14,24.38,6238.8478,21.2616,3.9093
2015-08-17,24.4433,6255.0548,21.3169,3.9195
2015-08-18,24.3033,6219.2288,21.1948,3.897
2015-08-19,23.9333,6124.5457,20.8721,3.8377
2015-08-20,23.54,6023.8916,20.5291,3.7746
2015-08-21,22.7333,5817.4654,19.8256,3.6453
2015-08-24,21.96,5619.5692,19.1512,3.5213
2015-08-25,21.55,5514.6501,18.7936,3.4555
2015-08-26,22.0767,5649.4243,19.2529,3.54
2015-08-27,22.45,5744.9603,19.5785,3.5998
2015-08-28,22.46,5747.5193,19.5872,3.6014
2015-08-31,22.1633,5671.6023,19.3285,3.5539
2015-09-01,21.46,5491.6191,18.7151,3.4411
2015-09-02,21.8033,5579.4782,19.0145,3.4961
2015-09-03,22.0967,5654.5423,19.2703,3.5432
2015-09-04,22.0233,5635.7762,19.2064,3.5314
2015-09-08,22.53,5765.4324,19.6483,3.6127
2015-09-09,22.2533,5694.6333,19.407,3.5683
2015-09-10,22.71,5811.4944,19.8052,3.6415
2015-09-11,22.6033,5784.1984,19.7122,3.6244
2015-09-14,22.4267,5738.9893,19.5581,3.5961
2015-09-15,22.8133,5837.9374,19.8953,3.6581
2015-09-16,22.7633,5825.1424,19.8517,3.6501
2015-09-17,22.6033,5784.1984,19.7122,3.6244
2015-09-18,21.8,5578.6252,19.0116,3.4956
2015-09-21,22.0,5629.8052,19.186,3.5277
2015-09-22,21.35,5463.4701,18.6192,3.4234
2015-09-23,21.1933,5423.379,18.4826,3.3983
2015-09-24,20.2733,5187.9508,17.6802,3.2508
2015-09-25,20.4833,5241.6899,17.8634,3.2845
2015-09-28,20.27,5187.0978,17.6773,3.2503
2015-09-29,20.42,5225.4829,17.8081,3.2743
2015-09-30,20.3333,5203.3048,17.2805,3.1461
2015-10-01,20.3733,5213.5408,17.3144,3.1523
2015-10-02,20.7167,5301.3999,17.6062,3.2055
2015-10-05,21.0533,5387.553,17.8924,3.2576
2015-10-06,20.9233,5354.286,17.7819,3.2374
2015-10-07,20.7567,5311.6359,17.6402,3.2117
2015-10-08,20.6233,5277.5159,17.5269,3.191
2015-10-09,21.0567,5388.406,17.8952,3.2581
2015-10-12,20.93,5355.992,17.7875,3.2385
2015-10-13,20.4133,5223.7769,17.3484,3.1585
2015-10-14,20.5467,5257.8969,17.4618,3.1792
2015-10-15,20.6967,5296.2819,17.5892,3.2024
2015-10-16,20.72,5302.2529,17.6091,3.206
2015-10-19,20.77,5315.0479,17.6516,3.2137
2015-10-20,21.2633,5441.2921,18.0708,3.29
2015-10-21,21.4,5476.2651,18.187,3.3112
2015-10-22,21.56,5517.2091,18.3229,3.3359
2015-10-23,21.6167,5531.7101,18.3711,3.3447
2015-10-26,21.7833,5574.3602,18.5127,3.3705
2015-10-27,20.8767,5342.344,17.7422,3.2302
2015-10-28,20.25,5181.9798,17.2096,3.1333
2015-10-29,21.01,5376.464,17.8555,3.2508
2015-10-30,20.6467,5283.4869,17.5467,3.1946
2015-11-02,20.8167,5326.99,17.6912,3.2209
2015-11-03,21.2567,5439.5861,18.0652,3.289
2015-11-04,21.4433,5487.3541,18.2238,3.3179
2015-11-05,21.58,5522.3271,18.3399,3.339
2015-11-06,21.85,5591.4202,18.5694,3.3808
2015-11-09,21.2867,5401.5552,18.0907,3.2937
2015-11-10,21.57,5473.4518,18.3314,3.3375
2015-11-11,21.7167,5510.6689,18.4561,3.3602
2015-11-12,21.0233,5334.7335,17.8669,3.2529
2015-11-13,20.94,5313.5875,17.796,3.24
2015-11-16,21.2067,5381.2549,18.0227,3.2813
2015-11-17,21.17,5371.9507,17.9915,3.2756
2015-11-18,21.2067,5381.2549,18.0227,3.2813
2015-11-19,21.5,5455.6891,18.272,3.3267
2015-11-20,21.5167,5459.9184,18.2861,3.3292
2015-11-23,21.2633,5395.6343,18.0708,3.29
2015-11-24,21.46,5445.539,18.238,3.3205
2015-11-25,21.51,5458.2267,18.2805,3.3282
2015-11-27,21.7967,5530.9692,18.5241,3.3726
2015-11-30,21.2367,5388.8675,18.0482,3.2859
2015-12-01,21.1067,5355.8796,17.9377,3.2658
2015-12-02,20.9867,5325.4293,17.8357,3.2472
2015-12-03,20.8733,5296.6706,17.7394,3.2297
2015-12-04,21.0067,5330.5043,17.8527,3.2503
2015-12-07,20.64,5237.4616,17.5411,3.1936
2015-12-08,20.2867,5147.8022,17.2408,3.1389
2015-12-09,20.34,5161.3357,17.2861,3.1472
2015-12-10,20.3767,5170.64,17.3173,3.1529
2015-12-11,19.68,4993.8587,16.7252,3.0451
2015-12-14,19.4367,4932.1121,16.5184,3.0074
2015-12-15,19.7467,5010.7756,16.7819,3.0554
2015-12-16,20.36,5166.4107,17.3031,3.1503
2015-12-17,20.0367,5084.3639,17.0283,3.1002
2015-12-18,19.0833,4842.4528,16.2181,2.9527
2015-12-21,19.1533,4860.2155,16.2776,2.9636
2015-12-22,19.5733,4966.7917,16.6346,3.0286
2015-12-23,19.5933,4971.8668,16.6516,3.0316
2015-12-24,19.57,4965.9459,16.6317,3.028
2015-12-28,19.5667,4965.1,16.6289,3.0275
2015-12-29,19.72,5004.0088,16.7592,3.0512
2015-12-30,19.5667,4965.1,16.6289,3.0275
2015-12-31,19.69,4996.3962,16.5462,2.9598
2016-01-04,19.4733,4941.4164,16.3641,2.9272
2016-01-05,19.6433,4984.5544,16.507,2.9528
2016-01-06,19.1733,4865.2905,16.112,2.8821
2016-01-07,18.4367,4678.3592,15.493,2.7714
2016-01-08,18.3,4643.6796,15.3782,2.7509
2016-01-11,18.1667,4609.8459,15.2661,2.7308
2016-01-12,18.4533,4682.5884,15.507,2.7739
