Date,Price,Market Cap,PE Ratio,PB Ratio
2023-10-23,272.59,95971.1953,63.7632,7.6523
2023-10-24,277.39,97661.1389,64.886,7.787
2023-10-25,266.61,93865.8071,62.3644,7.4844
2023-10-26,259.51,91366.0988,60.7036,7.2851
2023-10-27,258.98,91179.5009,60.5796,7.2702
2023-10-30,258.49,91006.9858,60.465,7.2564
2023-10-31,262.22,92320.2129,61.3375,7.3611
2023-11-01,270.46,95221.2828,63.265,7.5925
2023-11-02,277.89,97837.1747,65.003,7.801
2023-11-03,278.52,98058.9798,65.1504,7.8187
2023-11-06,277.26,97615.3696,64.8556,7.7834
2023-11-07,278.69,98118.832,65.1901,7.8235
2023-11-08,277.93,97851.2576,65.0123,7.8022
2023-11-09,272.4,95904.3017,63.7188,7.6469
2023-11-10,277.49,97696.3461,64.9094,7.7898
2023-11-13,282.48,99453.1833,66.0767,7.9299
2023-11-14,291.62,102671.1177,68.2147,8.1865
2023-11-15,293.22,103234.4322,68.5889,8.2314
2023-11-16,303.95,107012.1604,71.0988,8.5326
2023-11-17,305.28,107480.4156,71.41,8.5699
2023-11-20,311.34,109613.9695,72.8275,8.7401
2023-11-21,311.82,109782.9638,72.9398,8.7535
2023-11-22,315.8,111184.2088,73.8708,8.8653
2023-11-24,318.01,111962.287,74.3877,8.9273
2023-11-27,314.98,110895.51,73.6789,8.8422
2023-11-28,310.95,109476.6615,72.7363,8.7291
2023-11-29,310.76,109409.7679,72.6918,8.7238
2023-11-30,310.84,109437.9337,72.7105,8.726
2023-12-01,315.2,110972.9658,73.7304,8.8484
2023-12-04,311.84,109790.0052,72.9444,8.7541
2023-12-05,309.52,108973.1992,72.4018,8.689
2023-12-06,310.26,109233.7321,72.5749,8.7097
2023-12-07,311.56,109691.4252,72.879,8.7462
2023-12-08,310.42,109290.0636,72.6123,8.7142
2023-12-11,315.43,111053.9423,73.7842,8.8549
2023-12-12,320.71,112912.8803,75.0193,9.0031
2023-12-13,328.96,115817.4709,76.9491,9.2347
2023-12-14,326.18,114838.7119,76.2988,9.1567
2023-12-15,324.35,114194.4209,75.8707,9.1053
2023-12-18,328.42,115627.3522,76.8228,9.2195
2023-12-19,335.72,118197.4749,78.5304,9.4245
2023-12-20,325.43,114574.6582,76.1234,9.1356
2023-12-21,333.45,117398.2724,77.9994,9.3607
2023-12-22,336.26,118387.5935,78.6567,9.4396
2023-12-26,337.39,118785.4344,78.921,9.4714
2023-12-27,337.47,118813.6002,78.9397,9.4736
2023-12-28,338.39,119137.506,79.1549,9.4994
2023-12-29,337.36,118774.8723,66.8212,8.9311
2024-01-02,330.98,116528.6555,65.5575,8.7622
2024-01-03,322.13,113412.8219,63.8046,8.5279
2024-01-04,323.27,113814.1835,64.0304,8.5581
2024-01-05,322.5,113543.0884,63.8779,8.5377
2024-01-08,328.86,115782.2637,65.1376,8.7061
2024-01-09,330.56,116380.7855,65.4743,8.7511
2024-01-10,364.45,128312.4917,72.187,9.6483
2024-01-11,362.31,127559.0585,71.7631,9.5916
2024-01-12,363.71,128051.9587,72.0404,9.6287
2024-01-16,362.33,127566.0999,71.767,9.5922
2024-01-17,358.88,126351.4529,71.0837,9.5008
2024-01-18,371.93,130945.9872,73.6685,9.8463
2024-01-19,374.82,131963.4741,74.241,9.9228
2024-01-22,375.81,132312.025,74.437,9.949
2024-01-23,371.41,130762.91,73.5655,9.8326
2024-01-24,370.07,130291.1341,73.3001,9.7971
2024-01-25,374.97,132016.2849,74.2707,9.9268
2024-01-26,374.76,131942.3498,74.2291,9.9212
2024-01-29,379.16,133491.4648,75.1006,10.0377
2024-01-30,377.29,132833.0909,74.7302,9.9882
2024-01-31,378.22,133256.6879,74.9144,10.0128
2024-02-01,383.83,135233.236,76.0256,10.1614
2024-02-02,383.77,135212.0964,76.0137,10.1598
2024-02-05,383.94,135271.9918,76.0474,10.1643
2024-02-06,389.69,137297.8656,77.1863,10.3165
2024-02-07,391.375,137891.5346,77.52,10.3611
2024-02-08,386.94,136328.9694,76.6416,10.2437
2024-02-09,388.22,136779.9465,76.8951,10.2776
2024-02-12,382.13,134634.282,75.6889,10.1164
2024-02-13,378.89,133492.7462,75.0471,10.0306
2024-02-14,381.76,134503.9215,75.6156,10.1066
2024-02-15,380.17,133943.7233,75.3006,10.0645
2024-02-16,378.63,133401.1415,74.9956,10.0237
2024-02-20,377.64,133052.3389,74.7995,9.9975
2024-02-21,380.23,133964.8629,75.3125,10.0661
2024-02-22,389.08,137082.9468,77.0654,10.3003
2024-02-23,389.77,137326.0516,77.2021,10.3186
2024-02-26,388.27,136797.5628,76.905,10.2789
2024-02-27,386.46,136159.853,76.5465,10.231
2024-02-28,386.59,136205.6554,76.5722,10.2344
2024-02-29,385.6,135856.8528,76.3762,10.2082
2024-03-01,397.9,140190.4609,78.8124,10.5338
2024-03-04,400.59,141138.2175,79.3452,10.6051
2024-03-05,387.32,136462.8533,76.7168,10.2538
2024-03-06,388.16,136758.807,76.8832,10.276
2024-03-07,392.68,138351.3199,77.7785,10.3957
2024-03-08,391.85,138058.8894,77.6141,10.3737
2024-03-11,378.9,134300.6257,75.0491,10.0308
2024-03-12,389.4,138022.3374,77.1288,10.3088
2024-03-13,382.99,135750.321,75.8592,10.1391
2024-03-14,384.31,136218.1933,76.1206,10.1741
2024-03-15,396.28,140460.9447,78.4916,10.491
2024-03-18,392.62,139163.6623,77.7666,10.3941
2024-03-19,390.53,138422.8645,77.3526,10.3387
2024-03-20,390.37,138366.1527,77.321,10.3345
2024-03-21,391.96,138929.7262,77.6359,10.3766
2024-03-22,394.07,139677.613,78.0538,10.4324
2024-03-25,391.71,138841.114,77.5864,10.37
2024-03-26,397.63,140939.4505,78.759,10.5267
2024-03-27,400.1,141814.9389,79.2482,10.5921
2024-03-28,399.09,141456.9457,71.8065,10.1383
2024-04-01,394.87,139961.172,71.0473,10.0311
2024-04-02,382.36,135527.0183,68.7964,9.7133
2024-04-03,383.42,135902.734,68.9871,9.7402
2024-04-04,378.92,134307.7147,68.1774,9.6259
2024-04-05,388.39,137664.3442,69.8813,9.8665
2024-04-08,386.93,137146.849,69.6186,9.8294
2024-04-09,390.96,138575.2774,70.3437,9.9318
2024-04-10,388.46,137689.1556,69.8939,9.8683
2024-04-11,392.26,139036.0608,70.5777,9.9648
2024-04-12,384.8,136391.8732,69.2354,9.7753
2024-04-15,377.36,133754.7746,67.8968,9.5863
2024-04-16,378.55,134176.5686,68.1109,9.6165
2024-04-17,374.17,132624.0832,67.3228,9.5053
2024-04-18,372.63,132078.2321,67.0457,9.4661
2024-04-19,366.34,129942.9308,65.914,9.3063
2024-04-22,368.93,130861.6189,66.38,9.3721
2024-04-23,377.08,133752.4714,67.8464,9.5792
2024-04-24,375.01,133018.2303,67.4739,9.5266
2024-04-25,373.12,132347.8363,67.1339,9.4786
2024-04-26,375.33,133131.7362,67.5315,9.5347
2024-04-29,374.14,132709.6362,67.3174,9.5045
2024-04-30,370.62,131461.0717,66.6841,9.4151
2024-05-01,371.7,131844.154,66.8784,9.4425
2024-05-02,377.65,133954.6537,67.9489,9.5937
2024-05-03,381.36,135270.6123,68.6165,9.6879
2024-05-06,383.05,135870.0651,68.9205,9.7308
2024-05-07,388.65,137856.4177,69.9281,9.8731
2024-05-08,380.37,134919.4535,68.4383,9.6628
2024-05-09,385.45,136721.3591,69.3524,9.7918
2024-05-10,386.7,137164.7414,69.5773,9.8236
2024-05-13,380.88,135100.3535,68.5301,9.6757
2024-05-14,384.19,136274.4298,69.1257,9.7598
2024-05-15,399.39,141665.9582,71.8605,10.1459
2024-05-16,396.43,140616.029,71.3279,10.0707
2024-05-17,398.82,141463.7759,71.758,10.1315
2024-05-20,400.03,141892.97,71.9757,10.1622
2024-05-21,402.11,142630.7581,72.3499,10.215
2024-05-22,400.9,142201.564,72.1322,10.1843
2024-05-23,398.39,141311.2524,71.6806,10.1205
2024-05-24,404.85,143602.652,72.8429,10.2846
2024-05-28,401.03,142247.6758,72.1556,10.1876
2024-05-29,398.4,141314.7995,71.6824,10.1208
2024-05-30,403.39,143084.7815,72.5802,10.2475
2024-05-31,402.12,142634.3051,72.3517,10.2153
2024-06-03,403.86,143251.4933,72.6648,10.2595
2024-06-04,406.61,144226.9343,73.1596,10.3293
2024-06-05,417.24,147997.4572,75.0722,10.5994
2024-06-06,418.15,148320.2395,75.2359,10.6225
2024-06-07,417.61,148128.6983,75.1388,10.6088
2024-06-10,418.38,148401.8218,75.2773,10.6283
2024-06-11,418.78,148543.7041,75.3493,10.6385
2024-06-12,428.1,151849.5624,77.0262,10.8753
2024-06-13,422.9,150005.0921,76.0906,10.7432
2024-06-14,425.78,151026.6449,76.6088,10.8163
2024-06-17,430.0,152523.5035,77.368,10.9235
2024-06-18,435.0,154297.0326,78.2677,11.0506
2024-06-20,432.55,153428.0033,77.8269,10.9883
2024-06-21,432.56,153431.5504,77.8287,10.9886
2024-06-24,429.04,152182.9859,77.1953,10.8992
2024-06-25,442.31,156889.9321,79.5829,11.2363
2024-06-26,442.56,156978.6086,79.6279,11.2426
2024-06-27,445.11,157883.1084,80.0867,11.3074
2024-06-28,444.85,157790.8849,76.283,10.746
2024-07-01,436.24,154736.8678,74.8066,10.538
2024-07-02,438.81,155648.4618,75.2473,10.6001
2024-07-03,434.81,154229.6385,74.5614,10.5035
2024-07-05,443.76,157404.2556,76.0961,10.7197
2024-07-08,444.53,157677.3791,76.2281,10.7383
2024-07-09,442.3,156886.3851,75.8457,10.6844
2024-07-10,444.74,157751.8673,76.2642,10.7433
2024-07-11,443.5,157312.0321,76.0515,10.7134
2024-07-12,444.16,157546.1379,76.1647,10.7293
2024-07-15,437.25,155095.1207,74.9798,10.5624
2024-07-16,438.01,155364.6971,75.1101,10.5808
2024-07-17,426.23,151186.2625,73.0901,10.2962
2024-07-18,416.14,147607.2808,71.3598,10.0525
2024-07-19,455.01,161689.7036,78.0253,10.9914
2024-07-22,461.12,163860.9176,79.073,11.139
2024-07-23,455.06,161707.4713,78.0338,10.9926
2024-07-24,454.02,161337.903,77.8555,10.9675
2024-07-25,436.74,155197.3828,74.8923,10.5501
2024-07-26,441.3,156817.7979,75.6743,10.6602
2024-07-29,443.66,157656.4337,76.079,10.7172
2024-07-30,432.69,153758.1984,74.1978,10.4522
2024-07-31,444.61,157994.0202,76.2419,10.7402
2024-08-01,450.94,160243.4121,77.3273,10.8931
2024-08-02,449.73,159813.4336,77.1198,10.8639
2024-08-05,438.0,155645.1291,75.1084,10.5805
2024-08-06,447.66,159077.8504,76.7649,10.8139
2024-08-07,449.26,159646.4171,77.0392,10.8525
2024-08-08,463.61,164745.7495,79.5,11.1992
2024-08-09,463.425,164680.009,79.4683,11.1947
2024-08-12,465.53,165428.0296,79.8292,11.2455
2024-08-13,469.23,166742.84,80.4637,11.3349
2024-08-14,471.21,167446.4413,80.8032,11.3828
2024-08-15,480.17,170630.4147,82.3397,11.5992
2024-08-16,478.98,170207.5432,82.1356,11.5704
2024-08-19,482.16,171337.5695,82.681,11.6473
2024-08-20,483.21,171710.6914,82.861,11.6726
2024-08-21,487.42,173206.7325,83.5829,11.7743
2024-08-22,490.43,174276.3485,84.0991,11.847
2024-08-23,486.55,172897.5743,83.4337,11.7533
2024-08-26,479.19,170282.1676,82.1717,11.5755
2024-08-27,482.35,171405.0868,82.7135,11.6519
2024-08-28,482.21,171355.3372,82.6895,11.6485
2024-08-29,487.17,173117.8939,83.5401,11.7683
2024-08-30,492.63,175058.1277,84.4763,11.9002
2024-09-03,483.44,171792.4228,82.9004,11.6782
2024-09-04,481.73,171184.7672,82.6072,11.6369
2024-09-05,476.69,169393.7822,81.743,11.5151
2024-09-06,471.82,167663.2073,80.9078,11.3975
2024-09-09,479.39,170353.2384,82.206,11.5804
2024-09-10,484.24,172076.7062,83.0376,11.6975
2024-09-11,490.93,174454.0256,84.1848,11.8591
2024-09-12,494.01,175548.5165,84.713,11.9335
2024-09-13,489.86,174073.7967,84.0013,11.8333
2024-09-16,491.39,174617.4885,84.2637,11.8702
2024-09-17,483.32,171749.7803,82.8799,11.6753
2024-09-18,482.09,171312.6947,82.6689,11.6456
2024-09-19,490.01,174127.0998,84.0271,11.8369
2024-09-20,486.2,172773.2004,83.3737,11.7449
2024-09-23,489.07,173793.0669,83.8659,11.8142
2024-09-24,484.4,172133.5629,83.0651,11.7014
2024-09-25,484.39,172130.0093,83.0634,11.7011
2024-09-26,486.33,172819.3964,83.396,11.748
2024-09-27,479.18,170278.6141,82.1699,11.5753
2024-09-30,491.27,174574.846,78.5538,11.2294
2024-10-01,484.76,172261.4904,77.5129,11.0805
2024-10-02,486.62,172922.4491,77.8103,11.1231
2024-10-03,479.63,170438.5234,76.6926,10.9633
2024-10-04,481.95,171262.9451,77.0636,11.0163
2024-10-07,471.23,167453.5484,75.3494,10.7713
2024-10-08,480.785,170848.9575,76.8773,10.9897
2024-10-09,490.38,174258.5808,78.4115,11.209
2024-10-10,483.84,171934.5645,77.3658,11.0595
2024-10-11,484.78,172268.5974,77.5161,11.081
2024-10-14,487.61,173274.2498,77.9686,11.1457
2024-10-15,478.47,170026.3126,76.5071,10.9368
2024-10-16,476.59,169358.2467,76.2065,10.8938
2024-10-17,473.73,168341.9338,75.7492,10.8284
2024-10-18,521.15,185622.9178,83.3316,11.9123
2024-10-21,518.86,184807.2668,82.9654,11.86
2024-10-22,517.5,184322.8628,82.748,11.8289
2024-10-23,512.58,182570.4599,81.9613,11.7165
2024-10-24,511.63,182232.0894,81.8094,11.6947
2024-10-25,511.27,182103.8648,81.7518,11.6865
2024-10-28,510.88,181964.9549,81.6894,11.6776
2024-10-29,516.31,183899.0092,82.5577,11.8017
2024-10-30,513.77,182994.3135,82.1516,11.7437
2024-10-31,503.84,179457.4516,80.5638,11.5167
2024-11-01,506.34,180347.9002,80.9635,11.5738
2024-11-04,507.42,180732.574,81.1362,11.5985
2024-11-05,515.17,183492.9647,82.3754,11.7757
2024-11-06,515.55,183628.3129,82.4362,11.7843
2024-11-07,524.28,186737.7594,83.8321,11.9839
2024-11-08,536.45,191072.4633,85.7781,12.2621
2024-11-11,535.75,190823.1377,85.6661,12.2461
2024-11-12,537.07,191293.2945,85.8772,12.2762
2024-11-13,536.69,191157.9463,85.8165,12.2676
2024-11-14,537.8,191553.3055,85.9939,12.2929
2024-11-15,527.61,187923.837,84.3646,12.06
2024-11-18,531.64,189359.2401,85.009,12.1521
2024-11-19,538.82,191916.6086,86.157,12.3162
2024-11-20,541.82,192985.1469,86.6367,12.3848
2024-11-21,550.62,196119.526,88.0439,12.586
2024-11-22,547.87,195140.0325,87.6041,12.5231
2024-11-25,536.55,191108.0812,85.7941,12.2644
2024-11-26,542.1,193084.8771,86.6815,12.3912
2024-11-27,538.55,191820.4401,86.1139,12.3101
2024-11-29,542.0,193049.2592,86.6655,12.3889
2024-12-02,542.85,193352.0117,86.8014,12.4084
2024-12-03,541.71,192945.9672,86.6191,12.3823
2024-12-04,549.95,195880.8858,87.9367,12.5706
2024-12-05,547.65,195061.6731,87.569,12.5181
2024-12-06,550.41,196044.7283,88.0103,12.5812
2024-12-09,538.86,191930.8557,86.1634,12.3172
2024-12-10,538.09,191656.5976,86.0403,12.2996
2024-12-11,543.6,193619.1463,86.9214,12.4255
2024-12-12,544.72,194018.0673,87.1004,12.4511
2024-12-13,539.58,192187.3049,86.2786,12.3336
2024-12-16,541.99,193045.6974,86.6639,12.3887
2024-12-17,545.16,194174.7862,87.1708,12.4612
2024-12-18,526.47,187517.7924,84.1823,12.0339
2024-12-19,523.91,186605.973,83.7729,11.9754
2024-12-20,524.43,186791.1863,83.8561,11.9873
2024-12-23,527.22,187784.927,84.3022,12.0511
2024-12-24,537.02,191275.4856,85.8692,12.2751
2024-12-26,538.83,191920.1703,86.1586,12.3165
2024-12-27,534.88,190513.2615,85.527,12.2262
2024-12-30,526.96,187692.3203,84.2606,12.0451
2024-12-31,521.96,185911.4231,80.4702,11.3262
2025-01-02,524.03,186648.7146,80.7893,11.3711
2025-01-03,535.295,190661.076,82.526,11.6155
2025-01-06,542.37,193181.0456,83.6168,11.7691
2025-01-07,531.88,189444.7232,81.9995,11.5414
2025-01-08,544.02,193768.7417,83.8711,11.8049
2025-01-10,547.47,194997.5608,84.403,11.8797
2025-01-13,539.75,192247.8554,83.2128,11.7122
2025-01-14,538.88,191937.9793,83.0787,11.6933
2025-01-15,580.11,206623.2578,89.4351,12.588
2025-01-16,584.08,208037.2902,90.0472,12.6741
2025-01-17,592.64,211086.1863,91.3668,12.8599
2025-01-21,604.12,215175.1263,93.1367,13.109
2025-01-22,610.45,217429.7422,94.1126,13.2463
2025-01-23,608.66,216792.181,93.8366,13.2075
2025-01-24,584.05,208026.6049,90.0425,12.6735
2025-01-27,573.48,204261.7881,88.413,12.4441
2025-01-28,574.14,204496.8666,88.5147,12.4584
2025-01-29,572.71,203987.5299,88.2943,12.4274
2025-01-30,580.18,206648.1904,89.4459,12.5895
2025-01-31,571.88,203964.9846,88.1663,12.4094
2025-02-03,578.55,206343.8865,89.1946,12.5541
2025-02-04,579.65,206736.2092,89.3642,12.578
2025-02-05,590.9,210748.6,91.0986,12.8221
2025-02-06,588.5,209892.6233,90.7286,12.77
2025-02-07,582.98,207923.8769,89.8776,12.6503
2025-02-10,595.7,212460.5535,91.8386,12.9263
2025-02-11,591.65,211016.0928,91.2142,12.8384
2025-02-12,589.61,210288.5125,90.8997,12.7941
2025-02-13,591.39,210923.3619,91.1741,12.8328
2025-02-14,595.55,212407.0549,91.8155,12.923
2025-02-18,600.89,214311.6031,92.6387,13.0389
2025-02-19,608.48,217018.6295,93.8089,13.2036
2025-02-20,606.57,216337.4147,93.5144,13.1622
2025-02-21,591.79,211066.0247,91.2358,12.8414
2025-02-24,591.01,210787.8323,91.1156,12.8245
2025-02-25,573.74,204628.3665,88.453,12.4498
2025-02-26,580.93,207192.7301,89.5615,12.6058
2025-02-27,563.77,201072.4966,86.916,12.2334
2025-02-28,573.15,204417.9389,88.3621,12.437
2025-03-03,566.98,202217.3654,87.4109,12.3031
2025-03-04,557.96,199000.3196,86.0203,12.1073
2025-03-05,568.02,202588.2887,87.5712,12.3256
2025-03-06,538.57,192084.7411,83.0309,11.6866
2025-03-07,518.26,184841.0382,79.8997,11.2459
2025-03-10,482.61,172126.2174,74.4036,10.4723
2025-03-11,493.72,176088.6763,76.1164,10.7134
2025-03-12,497.3,177365.5082,76.6684,10.7911
2025-03-13,476.78,170046.9073,73.5048,10.3458
2025-03-14,484.44,172778.8996,74.6857,10.512
2025-03-17,488.8,175124.6083,75.3579,10.6066
2025-03-18,483.95,173386.9767,74.6102,10.5014
2025-03-19,492.06,176292.5834,75.8605,10.6774
2025-03-20,491.81,176203.0148,75.822,10.6719
2025-03-21,492.49,176446.6415,75.9268,10.6867
2025-03-24,508.58,182211.2793,78.4074,11.0358
2025-03-25,519.81,186234.7027,80.1387,11.2795
2025-03-26,509.03,182372.5028,78.4768,11.0456
2025-03-27,507.9,181967.6526,78.3025,11.0211
2025-03-28,491.84,176213.763,75.8266,10.6726
2025-03-31,495.27,177442.6448,78.7712,10.3765
2025-04-01,496.36,177833.1641,78.9446,10.3993
2025-04-02,507.05,181663.1192,80.6448,10.6233
2025-04-03,494.61,177206.1836,78.6663,10.3627
2025-04-04,451.58,161789.629,71.8225,9.4612
2025-04-07,463.62,166103.2548,73.7374,9.7134
2025-04-08,457.63,163957.1901,72.7847,9.5879
2025-04-09,522.95,187359.6848,83.1737,10.9564
2025-04-10,489.52,175382.566,77.8567,10.256
2025-04-11,493.6,176844.3263,78.5056,10.3415
2025-04-14,490.13,175601.1135,77.9537,10.2688
2025-04-15,488.27,174934.7228,77.6579,10.2299
2025-04-16,481.34,172451.8801,76.5557,10.0847
2025-04-17,482.74,172953.4645,76.7784,10.114
2025-04-21,468.32,167787.1452,74.4849,9.8119
2025-04-22,478.74,171520.3662,76.1422,10.0302
2025-04-23,487.93,174883.0192,77.6038,10.2227
2025-04-24,508.13,182123.0679,80.8166,10.6459
2025-04-25,514.59,184438.4498,81.844,10.7813
2025-04-28,514.01,184230.5673,81.7518,10.7691
2025-04-29,514.89,184545.9753,81.8917,10.7876
2025-04-30,515.8,184872.1359,82.0365,10.8066
2025-05-01,517.18,185366.7531,82.256,10.8356
2025-05-02,529.42,189753.7926,84.2027,11.092
2025-05-05,531.82,190613.9964,84.5844,11.1423
2025-05-06,530.46,190126.5475,84.3681,11.1138
2025-05-07,536.15,192165.9474,85.2731,11.233
2025-05-08,538.16,192886.3681,85.5928,11.2751
2025-05-09,536.51,192294.978,85.3303,11.2405
2025-05-12,561.43,201226.7609,89.2938,11.7626
2025-05-13,563.95,202129.9749,89.6946,11.8154
2025-05-14,565.94,202843.2272,90.0111,11.8571
2025-05-15,560.28,200814.5799,89.1109,11.7386
2025-05-16,563.6,202004.5285,89.6389,11.8081
2025-05-19,561.63,201298.4446,89.3256,11.7668
2025-05-20,557.16,199696.315,88.6147,11.6732
2025-05-21,547.07,196079.8748,87.0099,11.4618
2025-05-22,542.67,194502.8344,86.3101,11.3696
2025-05-23,539.54,193380.9853,85.8123,11.304
2025-05-27,550.19,197198.1397,87.5061,11.5272
2025-05-28,552.41,197993.8282,87.8592,11.5737
2025-05-29,555.75,199190.9452,88.3904,11.6436
2025-05-30,552.34,197968.739,87.8481,11.5722
2025-06-02,553.29,198309.2363,87.9992,11.5921
2025-06-03,551.85,197793.114,87.7701,11.5619
2025-06-04,557.95,199979.4654,88.7403,11.6897
2025-06-05,558.06,200018.8914,88.7578,11.692
2025-06-06,557.08,199667.6415,88.6019,11.6715
2025-06-09,526.15,188581.7649,83.6826,11.0235
2025-06-10,529.6,189818.3078,84.2313,11.0958
2025-06-11,522.41,187241.2806,83.0878,10.9451
2025-06-12,513.0,183868.5648,81.5911,10.748
2025-06-13,512.18,183574.6618,81.4607,10.7308
2025-06-16,519.04,186033.4111,82.5518,10.8745
2025-06-17,512.11,183549.5726,81.4496,10.7293
2025-06-18,509.49,182610.5167,81.0329,10.6744
2025-06-20,509.36,182563.9224,81.0122,10.6717
2025-06-23,515.09,184617.659,81.9236,10.7918
2025-06-24,523.08,187481.4208,83.1943,10.9592
2025-06-25,521.63,186961.7144,82.9637,10.9288
2025-06-26,534.19,191463.4476,84.9614,11.1919
2025-06-27,533.71,191291.4069,84.885,11.1819
2025-06-30,543.41,194768.0639,81.6402,10.9134
2025-07-01,537.99,192825.437,80.8259,10.8046
2025-07-02,540.6,193760.9087,81.2181,10.857
2025-07-03,544.47,195147.9873,81.7995,10.9347
2025-07-07,534.71,191649.8251,80.3332,10.7387
2025-07-08,527.3,188993.9459,79.2199,10.5899
2025-07-09,528.13,189291.433,79.3446,10.6066
2025-07-10,526.05,188545.923,79.0321,10.5648
2025-07-11,512.06,183531.6517,76.9303,10.2838
2025-07-14,516.44,185101.5236,77.5883,10.3718
2025-07-15,512.23,183592.5828,76.9558,10.2873
2025-07-16,512.64,183739.5342,77.0174,10.2955
2025-07-17,516.16,185001.1665,77.5463,10.3662
2025-07-18,518.62,185882.8754,77.9159,10.4156
2025-07-21,516.12,184986.8298,77.5403,10.3654
2025-07-22,511.0,183151.7283,76.771,10.2626
2025-07-23,501.95,179937.2822,75.4114,10.0808
2025-07-24,488.61,175155.2056,73.4072,9.8129
2025-07-25,495.86,177754.1603,74.4965,9.9585
2025-07-28,493.95,177069.4701,74.2095,9.9201
2025-07-29,496.87,178116.2215,74.6482,9.9788
2025-07-30,500.51,179421.076,75.1951,10.0519
2025-07-31,481.09,172459.4623,72.2775,9.6619
2025-08-01,483.12,173187.1696,72.5824,9.7026
2025-08-04,483.36,173273.2039,72.6185,9.7074
2025-08-05,477.0,170993.2934,71.663,9.5797
2025-08-06,474.06,169939.3724,71.2213,9.5207
2025-08-07,469.81,168415.8473,70.5828,9.4353
2025-08-08,470.08,168512.6359,70.6234,9.4407
2025-08-11,471.85,169147.1394,70.8893,9.4763
2025-08-12,478.19,171419.8804,71.8418,9.6036
2025-08-13,482.35,172911.1427,72.4668,9.6872
2025-08-14,477.08,171021.9715,71.675,9.5813
2025-08-15,480.26,172161.9268,72.1528,9.6452
2025-08-18,481.28,172527.5728,72.306,9.6657
2025-08-19,479.2,171781.9417,71.9935,9.6239
2025-08-20,480.45,172230.0373,72.1813,9.649
2025-08-21,469.88,168440.9406,70.5933,9.4367
2025-08-22,476.16,170692.1731,71.5368,9.5628
2025-08-25,468.44,167924.7345,70.377,9.4078
2025-08-26,474.26,170011.0677,71.2513,9.5247
2025-08-27,471.15,168896.2058,70.7841,9.4622
2025-08-28,473.84,169860.5076,71.1882,9.5163
2025-08-29,473.295,169665.1379,71.1064,9.5053
2025-09-02,469.07,168150.5747,70.4716,9.4205
2025-09-03,441.18,158152.6649,66.2815,8.8603
2025-09-04,454.52,162934.7415,68.2857,9.1282
2025-09-05,466.86,167358.3416,70.1396,9.3761
2025-09-08,470.0,168483.9578,70.6113,9.4391
2025-09-09,467.54,167602.1056,70.2418,9.3897
2025-09-10,449.98,161307.2582,67.6036,9.0371
2025-09-11,455.85,163411.5153,68.4855,9.155
2025-09-12,449.68,161199.7152,67.5585,9.031
2025-09-15,433.99,155575.2188,65.2013,8.7159
2025-09-16,434.5,155758.0419,65.2779,8.7262
2025-09-17,433.66,155456.9216,65.1517,8.7093
2025-09-18,435.83,156234.8156,65.4777,8.7529
2025-09-19,438.72,157270.8127,65.9119,8.8109
2025-09-22,444.55,159360.7307,66.7878,8.928
2025-09-23,447.75,160507.8556,67.2686,8.9923
2025-09-24,443.99,159159.9839,66.7037,8.9168
2025-09-25,438.12,157055.7268,65.8218,8.7989
2025-09-26,441.12,158131.1563,66.2725,8.8591
2025-09-29,439.22,157450.051,65.987,8.821
2025-09-30,447.23,160321.4478,67.1904,8.9818
2025-10-01,438.04,157027.0487,65.8098,8.7973
