Date,Price,Market Cap,PE Ratio,PB Ratio
2021-07-09,43.45,32080.0475,39.3057,1.2571
2021-07-12,43.8,32338.4598,39.6223,1.2672
2021-07-13,43.05,31784.7191,38.9438,1.2455
2021-07-14,42.67,31504.1571,38.6001,1.2345
2021-07-15,42.42,31319.5768,38.3739,1.2273
2021-07-16,41.81,30869.201,37.8221,1.2096
2021-07-19,40.93,30219.4785,37.026,1.1842
2021-07-20,41.73,30810.1353,37.7497,1.2073
2021-07-21,42.21,31164.5294,38.184,1.2212
2021-07-22,42.27,31208.8287,38.2382,1.2229
2021-07-23,42.13,31105.4637,38.1116,1.2189
2021-07-26,42.35,31267.8944,38.3106,1.2252
2021-07-27,42.53,31400.7921,38.4734,1.2304
2021-07-28,42.82,31614.9052,38.7358,1.2388
2021-07-29,43.22,31910.2336,39.0976,1.2504
2021-07-30,42.78,31585.3724,38.6996,1.2377
2021-08-02,42.48,31363.8761,38.4282,1.229
2021-08-03,43.07,31799.4855,38.9619,1.2461
2021-08-04,42.27,31208.8287,38.2382,1.2229
2021-08-05,41.44,30596.0222,37.4874,1.1989
2021-08-06,44.76,33047.248,40.4907,1.295
2021-08-09,45.18,33181.1408,40.8707,1.3071
2021-08-10,45.63,33511.6302,41.2778,1.3201
2021-08-11,45.74,33592.4165,41.3773,1.3233
2021-08-12,46.06,33827.4313,41.6667,1.3326
2021-08-13,45.99,33776.0218,41.6034,1.3306
2021-08-16,45.17,33173.7966,40.8616,1.3068
2021-08-17,45.07,33100.3545,40.7712,1.3039
2021-08-18,43.94,32270.4587,39.749,1.2712
2021-08-19,42.55,31249.6136,38.4915,1.231
2021-08-20,41.94,30801.6167,37.9397,1.2134
2021-08-23,41.95,30808.961,37.9488,1.2137
2021-08-24,42.55,31249.6136,38.4915,1.231
2021-08-25,43.78,32152.9514,39.6042,1.2666
2021-08-26,43.99,32307.1798,39.7942,1.2727
2021-08-27,44.18,32446.7198,39.9661,1.2782
2021-08-30,43.76,32138.263,39.5861,1.266
2021-08-31,43.97,32292.4914,39.7761,1.2721
2021-09-01,44.38,32593.604,40.147,1.284
2021-09-02,44.92,32990.1913,40.6355,1.2996
2021-09-03,44.92,32990.1913,40.6355,1.2996
2021-09-07,44.33,32556.8829,40.1018,1.2825
2021-09-08,44.14,32417.3429,39.9299,1.277
2021-09-09,43.58,32006.0672,39.4233,1.2608
2021-09-10,43.42,31888.5598,39.2785,1.2562
2021-09-13,43.14,31682.9219,39.0253,1.2481
2021-09-14,42.26,31036.6315,38.2292,1.2226
2021-09-15,42.97,31558.0704,38.8715,1.2432
2021-09-16,42.58,31271.6462,38.5187,1.2319
2021-09-17,41.87,30750.2073,37.8764,1.2114
2021-09-20,41.49,30471.1273,37.5326,1.2004
2021-09-21,41.4,30405.0294,37.4512,1.1978
2021-09-22,41.94,30801.6167,37.9397,1.2134
2021-09-23,42.41,31146.7946,38.3649,1.227
2021-09-24,42.31,31073.3525,38.2744,1.2241
2021-09-27,43.46,31917.9367,39.3147,1.2574
2021-09-28,43.04,31609.4798,38.9348,1.2452
2021-09-29,42.86,31477.2841,38.772,1.24
2021-09-30,42.08,30904.4357,31.4011,1.2421
2021-10-01,43.5,31947.3135,32.4607,1.284
2021-10-04,42.55,31249.6136,31.7518,1.256
2021-10-05,43.46,31917.9367,32.4309,1.2828
2021-10-06,42.0,30845.682,31.3414,1.2397
2021-10-07,42.49,31205.5483,31.707,1.2542
2021-10-08,42.78,31418.5304,31.9234,1.2628
2021-10-11,42.46,31183.5157,31.6847,1.2533
2021-10-12,41.95,30808.961,31.3041,1.2383
2021-10-13,42.24,31021.943,31.5205,1.2468
2021-10-14,43.37,31851.8388,32.3637,1.2802
2021-10-15,43.51,31954.6577,32.4682,1.2843
2021-10-18,43.28,31785.7409,32.2966,1.2775
2021-10-19,43.63,32042.7882,32.5577,1.2879
2021-10-20,44.13,32409.9987,32.9308,1.3026
2021-10-21,42.71,31367.1209,31.8712,1.2607
2021-10-22,42.75,31396.4978,31.9011,1.2619
2021-10-25,42.52,31227.5809,31.7294,1.2551
2021-10-26,42.71,31367.1209,31.8712,1.2607
2021-10-27,42.11,30926.4683,31.4235,1.243
2021-10-28,43.04,31609.4798,32.1175,1.2704
2021-10-29,43.15,31690.2662,32.1995,1.2737
2021-11-01,43.01,31587.4472,32.0951,1.2696
2021-11-02,42.84,31462.5956,31.9682,1.2645
2021-11-03,44.81,32909.405,33.4383,1.3227
2021-11-04,47.4,34614.6558,35.371,1.3991
2021-11-05,47.6,34760.7092,35.5202,1.405
2021-11-08,46.54,33986.6262,34.7292,1.3738
2021-11-09,47.85,34943.276,35.7068,1.4124
2021-11-10,47.68,34819.1306,35.5799,1.4074
2021-11-11,47.69,34826.4332,35.5874,1.4077
2021-11-12,48.7,35564.0029,36.3411,1.4375
2021-11-15,48.37,35323.0148,36.0948,1.4278
2021-11-16,48.43,35366.8308,36.1396,1.4295
2021-11-17,48.35,35308.4095,36.0799,1.4272
2021-11-18,48.67,35542.0949,36.3187,1.4366
2021-11-19,47.81,34914.0653,35.6769,1.4112
2021-11-22,47.55,34724.1959,35.4829,1.4036
2021-11-23,47.9,34979.7893,35.7441,1.4139
2021-11-24,47.57,34738.8012,35.4979,1.4042
2021-11-26,46.83,34198.4036,34.9456,1.3823
2021-11-29,46.59,34023.1395,34.7666,1.3752
2021-11-30,45.0,32862.015,33.5801,1.3283
2021-12-01,44.66,32613.7242,33.3263,1.3183
2021-12-02,46.19,33731.0327,34.4681,1.3634
2021-12-03,46.04,33621.4927,34.3561,1.359
2021-12-06,47.1,34395.5757,35.1471,1.3903
2021-12-07,47.75,34870.2493,35.6322,1.4095
2021-12-08,48.11,35133.1454,35.9008,1.4201
2021-12-09,48.03,35074.724,35.8411,1.4177
2021-12-10,47.96,35023.6053,35.7889,1.4157
2021-12-13,46.63,34052.3502,34.7964,1.3764
2021-12-14,46.31,33818.6648,34.5576,1.367
2021-12-15,46.09,33658.006,34.3934,1.3605
2021-12-16,46.98,34307.9437,35.0576,1.3867
2021-12-17,46.08,33650.7034,34.386,1.3602
2021-12-20,44.76,32686.7509,33.401,1.3212
2021-12-21,45.82,33460.8339,34.192,1.3525
2021-12-22,45.93,33541.1633,34.274,1.3557
2021-12-23,46.44,33913.5995,34.6546,1.3708
2021-12-27,47.01,34329.8517,35.08,1.3876
2021-12-28,47.38,34600.0505,35.3561,1.3985
2021-12-29,47.35,34578.1425,35.3337,1.3977
2021-12-30,47.12,34410.181,35.1621,1.3909
2021-12-31,47.28,34527.0238,32.814,1.3532
2022-01-03,46.9,34249.5223,32.5503,1.3423
2022-01-04,47.77,34884.8546,33.1541,1.3672
2022-01-05,47.24,34497.8131,32.7862,1.3521
2022-01-06,47.9,34979.7893,33.2443,1.371
2022-01-07,48.42,35359.5281,33.6052,1.3859
2022-01-10,47.39,34607.3531,32.8903,1.3564
2022-01-11,48.41,35352.2255,33.5982,1.3856
2022-01-12,48.86,35680.8456,33.9106,1.3984
2022-01-13,48.9,35710.0563,33.9383,1.3996
2022-01-14,48.6,35490.9762,33.7301,1.391
2022-01-18,48.14,35155.0534,33.4109,1.3778
2022-01-19,47.22,34483.2077,32.7723,1.3515
2022-01-20,46.54,33986.6262,32.3004,1.332
2022-01-21,45.44,33183.3325,31.537,1.3006
2022-01-24,46.07,33643.4007,31.9742,1.3186
2022-01-25,46.05,33628.7954,31.9603,1.318
2022-01-26,46.01,33599.5847,31.9326,1.3169
2022-01-27,46.84,34205.7063,32.5086,1.3406
2022-01-28,47.46,34658.4718,32.9389,1.3584
2022-01-31,48.08,35111.2374,33.3692,1.3761
2022-02-01,47.93,35001.6973,33.2651,1.3718
2022-02-02,48.13,35147.7507,33.4039,1.3776
2022-02-03,48.53,35258.3553,33.6815,1.389
2022-02-04,50.25,36507.9818,34.8753,1.4382
2022-02-07,49.55,35999.4129,34.3894,1.4182
2022-02-08,50.37,36595.165,34.9586,1.4417
2022-02-09,51.54,37445.2016,35.7706,1.4751
2022-02-10,50.95,37016.5507,35.3611,1.4583
2022-02-11,51.05,37089.2034,35.4305,1.4611
2022-02-14,50.9,36980.2243,35.3264,1.4568
2022-02-15,50.89,36972.959,35.3195,1.4565
2022-02-16,51.46,37387.0794,35.7151,1.4729
2022-02-17,51.27,37249.0393,35.5832,1.4674
2022-02-18,50.7,36834.9189,35.1876,1.4511
2022-02-22,50.67,36813.1231,35.1668,1.4502
2022-02-23,50.42,36631.4913,34.9933,1.4431
2022-02-24,50.05,36362.6764,34.7365,1.4325
2022-02-25,51.84,37663.1597,35.9788,1.4837
2022-02-28,52.03,37801.1998,36.1107,1.4892
2022-03-01,50.37,36595.165,34.9586,1.4417
2022-03-02,51.3,37270.8351,35.604,1.4683
2022-03-03,51.52,37430.671,35.7567,1.4746
2022-03-04,51.48,37401.61,35.7289,1.4734
2022-03-07,51.22,37212.7129,35.5485,1.466
2022-03-08,50.08,36384.4722,34.7573,1.4334
2022-03-09,51.53,37437.9363,35.7636,1.4749
2022-03-10,53.59,38934.5819,37.1933,1.5338
2022-03-11,53.65,38978.1736,37.235,1.5355
2022-03-14,54.21,39385.0287,37.6237,1.5516
2022-03-15,54.99,39951.7197,38.165,1.5739
2022-03-16,54.76,39784.6185,38.0054,1.5673
2022-03-17,55.79,40532.9413,38.7202,1.5968
2022-03-18,55.85,40576.533,38.7619,1.5985
2022-03-21,56.95,41389.7568,39.5253,1.63
2022-03-22,56.48,41048.1732,39.1991,1.6165
2022-03-23,57.41,41724.0727,39.8446,1.6432
2022-03-24,58.49,42508.9882,40.5941,1.6741
2022-03-25,59.79,43453.7938,41.4964,1.7113
2022-03-28,59.03,42901.4459,40.9689,1.6895
2022-03-29,58.03,42174.6723,40.2749,1.6609
2022-03-30,58.37,42421.7753,40.5108,1.6706
2022-03-31,57.48,41774.9468,37.4856,1.6225
2022-04-01,58.29,42363.6334,38.0139,1.6453
2022-04-04,58.67,42639.8074,38.2617,1.6561
2022-04-05,58.28,42356.3657,38.0073,1.6451
2022-04-06,58.05,42189.2078,37.8573,1.6386
2022-04-07,58.49,42508.9882,38.1443,1.651
2022-04-08,59.64,43344.7778,38.8943,1.6835
2022-04-11,59.75,43424.7229,38.966,1.6866
2022-04-12,60.63,44064.2837,39.5399,1.7114
2022-04-13,60.95,44296.8512,39.7486,1.7204
2022-04-14,61.01,44340.4576,39.7877,1.7221
2022-04-18,60.95,44296.8512,39.7486,1.7204
2022-04-19,61.14,44434.9382,39.8725,1.7258
2022-04-20,61.32,44565.7575,39.9899,1.7309
2022-04-21,60.21,43759.0388,39.266,1.6995
2022-04-22,57.68,41920.3015,37.6161,1.6281
2022-04-25,57.3,41644.1276,37.3682,1.6174
2022-04-26,56.63,41157.1893,36.9313,1.5985
2022-04-27,57.22,41585.9857,37.3161,1.6151
2022-04-28,57.82,42022.0498,37.7074,1.6321
2022-04-29,57.69,41927.5693,37.6226,1.6284
2022-05-02,57.34,41673.1985,37.3943,1.6185
2022-05-03,57.26,41615.0566,37.3421,1.6163
2022-05-04,59.14,42981.391,38.5682,1.6693
2022-05-05,58.04,42097.5728,37.8508,1.6383
2022-05-06,55.74,40429.3368,36.3509,1.5734
2022-05-09,53.08,38499.9856,34.6162,1.4983
2022-05-10,52.82,38311.4024,34.4466,1.4909
2022-05-11,53.6,38877.152,34.9553,1.513
2022-05-12,54.05,39203.546,35.2487,1.5257
2022-05-13,55.47,40233.5004,36.1748,1.5657
2022-05-16,56.54,41009.5928,36.8726,1.596
2022-05-17,57.61,41785.6852,37.5704,1.6262
2022-05-18,57.09,41408.5188,37.2313,1.6115
2022-05-19,59.0,42793.88,38.4769,1.6654
2022-05-20,59.23,42960.7036,38.6269,1.6719
2022-05-23,60.91,44179.2412,39.7225,1.7193
2022-05-24,62.09,45035.1188,40.492,1.7526
2022-05-25,62.01,44977.0932,40.4399,1.7504
2022-05-26,63.17,45818.4644,41.1964,1.7831
2022-05-27,62.91,45629.8812,41.0268,1.7758
2022-05-31,62.62,45419.5384,40.8377,1.7676
2022-06-01,62.33,45209.1956,40.6486,1.7594
2022-06-02,62.54,45361.5128,40.7855,1.7653
2022-06-03,62.0,44969.84,40.4333,1.7501
2022-06-06,61.72,44766.7504,40.2507,1.7422
2022-06-07,62.38,45245.4616,40.6812,1.7608
2022-06-08,62.0,44969.84,40.4333,1.7501
2022-06-09,61.08,44302.5456,39.8334,1.7241
2022-06-10,57.98,42054.0536,37.8117,1.6366
2022-06-13,56.24,40791.9968,36.677,1.5875
2022-06-14,56.39,40900.7948,36.7748,1.5917
2022-06-15,55.53,40277.0196,36.2139,1.5674
2022-06-16,54.04,39196.2928,35.2422,1.5254
2022-06-17,53.22,38601.5304,34.7075,1.5022
2022-06-21,55.37,40160.9684,36.1096,1.5629
2022-06-22,53.43,38753.8476,34.8444,1.5082
2022-06-23,50.93,36940.5476,33.214,1.4376
2022-06-24,53.56,38848.1392,34.9292,1.5118
2022-06-27,54.24,39341.3568,35.3727,1.531
2022-06-28,54.27,39363.1164,35.3922,1.5319
2022-06-29,54.53,39551.6996,35.5618,1.5392
2022-06-30,54.14,39268.8248,30.6937,1.5076
2022-07-01,54.12,39254.3184,30.6824,1.5071
2022-07-05,52.1,37789.172,29.5372,1.4508
2022-07-06,52.04,37745.6528,29.5031,1.4492
2022-07-07,52.85,38333.162,29.9624,1.4717
2022-07-08,52.73,38246.1236,29.8943,1.4684
2022-07-11,52.91,38376.6812,29.9964,1.4734
2022-07-12,52.56,38122.8192,29.7979,1.4636
2022-07-13,51.97,37694.8804,29.4635,1.4472
2022-07-14,51.49,37346.7268,29.1913,1.4339
2022-07-15,52.0,37716.64,29.4805,1.4481
2022-07-18,52.24,37890.7168,29.6165,1.4547
2022-07-19,53.74,38978.6968,30.4669,1.4965
2022-07-20,54.02,39181.7864,30.6257,1.5043
2022-07-21,53.88,39080.2416,30.5463,1.5004
2022-07-22,54.01,39174.5332,30.62,1.504
2022-07-25,55.47,40233.5004,31.4477,1.5447
2022-07-26,55.46,40226.2472,31.442,1.5444
2022-07-27,56.61,41060.3652,32.094,1.5764
2022-07-28,56.96,41314.2272,32.2924,1.5862
2022-07-29,57.55,41742.166,32.6269,1.6026
2022-08-01,56.9,41270.708,32.2584,1.5845
2022-08-02,55.74,40429.3368,31.6008,1.5522
2022-08-03,55.7,40400.324,31.5781,1.5511
2022-08-04,55.22,40052.1704,31.306,1.5377
2022-08-05,57.9,41996.028,32.8254,1.6124
2022-08-08,59.09,42859.1588,33.5,1.6455
2022-08-09,59.72,43316.1104,33.8572,1.663
2022-08-10,60.09,43584.4788,34.0669,1.6733
2022-08-11,60.27,43715.0364,34.169,1.6783
2022-08-12,61.76,44795.7632,35.0137,1.7198
2022-08-15,61.61,44686.9652,34.9287,1.7157
2022-08-16,62.1,45042.372,35.2065,1.7293
2022-08-17,61.87,44875.5484,35.0761,1.7229
2022-08-18,62.37,45238.2084,35.3595,1.7368
2022-08-19,61.33,44483.8756,34.7699,1.7079
2022-08-22,61.04,44273.5328,34.6055,1.6998
2022-08-23,61.77,44803.0164,35.0194,1.7201
2022-08-24,61.9,44897.308,35.0931,1.7237
2022-08-25,63.24,45869.2368,35.8528,1.7611
2022-08-26,62.32,45201.9424,35.3312,1.7354
2022-08-29,61.91,44904.5612,35.0988,1.724
2022-08-30,61.77,44803.0164,35.0194,1.7201
2022-08-31,61.43,44556.4076,34.8266,1.7107
2022-09-01,60.81,44106.7092,34.4751,1.6934
2022-09-02,61.24,44418.5968,34.7189,1.7054
2022-09-06,60.32,43751.3024,34.1973,1.6797
2022-09-07,61.82,44839.2824,35.0477,1.7215
2022-09-08,62.04,44998.8528,35.1725,1.7276
2022-09-09,62.52,45347.0064,35.4446,1.741
2022-09-12,62.11,45049.6252,35.2121,1.7296
2022-09-13,62.65,45441.298,35.5183,1.7446
2022-09-14,63.81,46282.6692,36.1759,1.7769
2022-09-15,62.12,45056.8784,35.2178,1.7299
2022-09-16,61.35,44498.382,34.7813,1.7084
2022-09-19,61.42,44549.1544,34.821,1.7104
2022-09-20,61.4,44534.648,34.8096,1.7098
2022-09-21,59.23,42960.7036,33.5794,1.6494
2022-09-22,59.76,43345.1232,33.8799,1.6641
2022-09-23,57.92,42010.5344,32.8367,1.6129
2022-09-26,57.61,41785.6852,32.661,1.6043
2022-09-27,57.26,41531.8232,32.4625,1.5945
2022-09-28,58.38,42344.1816,33.0975,1.6257
2022-09-29,57.21,41495.5572,32.4342,1.5931
2022-09-30,57.15,41452.038,32.0948,1.6476
2022-10-03,59.18,42924.4376,33.2348,1.7061
2022-10-04,61.76,44795.7632,34.6837,1.7805
2022-10-05,61.52,44621.6864,34.5489,1.7736
2022-10-06,60.89,44164.7348,34.1951,1.7554
2022-10-07,60.83,44121.2156,34.1614,1.7537
2022-10-10,61.05,44280.786,34.285,1.76
2022-10-11,60.76,43662.136,34.1221,1.7516
2022-10-12,60.79,43683.694,34.139,1.7525
2022-10-13,62.95,45235.87,35.352,1.8148
2022-10-14,58.73,42203.378,32.9821,1.6931
2022-10-17,60.36,43374.696,33.8975,1.7401
2022-10-18,61.62,44280.132,34.6051,1.7764
2022-10-19,61.8,44409.48,34.7062,1.7816
2022-10-20,61.93,44502.898,34.7792,1.7854
2022-10-21,62.88,45185.568,35.3127,1.8128
2022-10-24,63.36,45530.496,35.5823,1.8266
2022-10-25,64.96,46680.256,36.4808,1.8727
2022-10-26,65.87,47334.182,36.9918,1.899
2022-10-27,65.97,47406.042,37.048,1.9018
2022-10-28,66.02,47441.972,37.0761,1.9033
2022-10-31,65.34,46953.324,36.6942,1.8837
2022-11-01,67.11,48225.246,37.6882,1.9347
2022-11-02,66.91,48081.526,37.5759,1.9289
2022-11-03,66.98,48131.828,37.6152,1.931
2022-11-04,65.37,46974.882,36.711,1.8845
2022-11-07,66.04,47456.344,37.0873,1.9039
2022-11-08,67.19,48282.734,37.7331,1.937
2022-11-09,67.05,48182.13,37.6545,1.933
2022-11-10,67.21,48297.106,37.7444,1.9376
2022-11-11,64.77,46543.722,36.3741,1.8672
2022-11-14,66.73,47952.178,37.4748,1.9238
2022-11-15,66.72,47944.992,37.4692,1.9235
2022-11-16,65.35,46960.51,36.6998,1.884
2022-11-17,65.43,47017.998,36.7447,1.8863
2022-11-18,65.2,46852.72,36.6156,1.8796
2022-11-21,65.15,46816.79,36.5875,1.8782
2022-11-22,66.09,47492.274,37.1154,1.9053
2022-11-23,65.8,47283.88,36.9525,1.8969
2022-11-25,66.33,47664.738,37.2502,1.9122
2022-11-28,64.93,46658.698,36.4639,1.8719
2022-11-29,65.57,47118.602,36.8234,1.8903
2022-11-30,67.16,48261.176,37.7163,1.9361
2022-12-01,66.25,47607.25,37.2052,1.9099
2022-12-02,67.31,48368.966,37.8005,1.9405
2022-12-05,64.36,46249.096,36.1438,1.8554
2022-12-06,63.66,45746.076,35.7507,1.8352
2022-12-07,63.76,45817.936,35.8069,1.8381
2022-12-08,63.74,45803.564,35.7957,1.8376
2022-12-09,62.99,45264.614,35.3745,1.8159
2022-12-12,62.29,44761.594,34.9814,1.7958
2022-12-13,62.64,45013.104,35.1779,1.8058
2022-12-14,61.7,44337.62,34.65,1.7787
2022-12-15,60.23,43281.278,33.8245,1.7364
2022-12-16,59.78,42957.908,33.5718,1.7234
2022-12-19,58.3,41894.38,32.7406,1.6807
2022-12-20,58.89,42318.354,33.072,1.6977
2022-12-21,59.39,42677.654,33.3527,1.7121
2022-12-22,58.9,42325.54,33.0776,1.698
2022-12-23,59.38,42670.468,33.3471,1.7119
2022-12-27,59.76,42943.536,33.5605,1.7228
2022-12-28,58.63,42131.518,32.9259,1.6902
2022-12-29,58.98,42383.028,33.1225,1.7003
2022-12-30,58.78,42239.308,31.422,1.6574
2023-01-03,58.93,42347.098,31.5022,1.6616
2023-01-04,59.69,42893.234,31.9085,1.683
2023-01-05,59.04,42426.144,31.561,1.6647
2023-01-06,61.01,43841.786,32.6141,1.7202
2023-01-09,61.11,43913.646,32.6675,1.7231
2023-01-10,61.75,44373.55,33.0097,1.7411
2023-01-11,62.08,44610.688,33.1861,1.7504
2023-01-12,62.58,44969.988,33.4534,1.7645
2023-01-13,62.72,45070.592,33.5282,1.7685
2023-01-17,62.7,45056.22,33.5175,1.7679
2023-01-18,61.51,44201.086,32.8814,1.7343
2023-01-19,62.22,44711.292,33.2609,1.7544
2023-01-20,62.36,44811.896,33.3358,1.7583
2023-01-23,61.9,44481.34,33.0899,1.7453
2023-01-24,62.51,44919.686,33.4159,1.7625
2023-01-25,63.13,45365.218,33.7474,1.78
2023-01-26,63.13,45365.218,33.7474,1.78
2023-01-27,63.83,45868.238,34.1216,1.7998
2023-01-30,62.53,44934.058,33.4266,1.7631
2023-01-31,64.45,46313.77,34.453,1.8172
2023-02-01,64.48,46335.328,34.469,1.8181
2023-02-02,62.0,44231.978,33.1433,1.7482
2023-02-03,61.5,43875.2685,32.876,1.7341
2023-02-06,60.7,43304.5333,32.4484,1.7115
2023-02-07,60.71,43311.6675,32.4537,1.7118
2023-02-08,61.88,44146.3677,33.0792,1.7448
2023-02-09,62.6,44660.0294,33.4641,1.7651
2023-02-10,64.47,45994.1229,34.4637,1.8178
2023-02-13,62.47,44567.2849,33.3946,1.7614
2023-02-14,62.18,44360.3934,33.2395,1.7532
2023-02-15,62.11,44310.4541,33.2021,1.7513
2023-02-16,62.75,44767.0423,33.5442,1.7693
2023-02-17,61.81,44096.4284,33.0417,1.7428
2023-02-21,60.06,42847.9451,32.1062,1.6935
2023-02-22,61.94,44189.1729,33.1112,1.7465
2023-02-23,62.0,44231.978,33.1433,1.7482
2023-02-24,61.68,44003.6839,32.9722,1.7391
2023-02-27,62.11,44310.4541,33.2021,1.7513
2023-02-28,62.29,44438.8695,33.2983,1.7563
2023-03-01,62.15,44338.9908,33.2235,1.7524
2023-03-02,63.55,45337.7774,33.9719,1.7919
2023-03-03,63.7,45444.7903,34.0521,1.7961
2023-03-06,63.25,45123.7517,33.8115,1.7834
2023-03-07,62.97,44923.9944,33.6618,1.7755
2023-03-08,62.2,44374.6618,33.2502,1.7538
2023-03-09,59.92,42748.0665,32.0314,1.6895
2023-03-10,58.89,41965.3332,31.4808,1.6605
2023-03-13,58.62,41772.9298,31.3365,1.6529
2023-03-14,58.92,41986.7114,31.4968,1.6613
2023-03-15,56.85,40511.6182,30.3903,1.603
2023-03-16,56.96,40590.0048,30.4491,1.6061
2023-03-17,56.61,40340.5929,30.262,1.5962
2023-03-20,57.62,41060.3244,30.8019,1.6247
2023-03-21,58.51,41694.5432,31.2777,1.6498
2023-03-22,57.44,40932.0554,30.7057,1.6196
2023-03-23,56.81,40483.114,30.3689,1.6018
2023-03-24,56.84,40504.4921,30.3849,1.6027
2023-03-27,57.7,41117.3328,30.8447,1.6269
2023-03-28,58.1,41402.375,31.0585,1.6382
2023-03-29,59.94,42713.5689,32.0421,1.6901
2023-03-30,59.95,42720.695,32.0474,1.6904
2023-03-31,60.31,42977.2329,28.0152,1.6743
2023-04-03,61.0,43468.9307,28.3357,1.6935
2023-04-04,60.4,43041.3674,28.057,1.6768
2023-04-05,60.72,43269.4012,28.2057,1.6857
2023-04-06,59.8,42613.8042,27.7783,1.6602
2023-04-10,60.29,42962.9808,28.0059,1.6738
2023-04-11,60.93,43419.0483,28.3032,1.6915
2023-04-12,61.79,44031.889,28.7027,1.7154
2023-04-13,62.72,44694.612,29.1347,1.7412
2023-04-14,62.13,44274.1748,28.8607,1.7248
2023-04-17,62.77,44730.2423,29.1579,1.7426
2023-04-18,62.97,44872.7634,29.2508,1.7482
2023-04-19,62.25,44359.6875,28.9164,1.7282
2023-04-20,61.89,44103.1495,28.7492,1.7182
2023-04-21,61.48,43810.9813,28.5587,1.7068
2023-04-24,61.51,43832.3594,28.5726,1.7076
2023-04-25,60.53,43134.0061,28.1174,1.6804
2023-04-26,59.64,42499.7873,27.704,1.6557
2023-04-27,60.67,43233.7709,28.1825,1.6843
2023-04-28,61.12,43554.4433,28.3915,1.6968
2023-05-01,61.46,43796.7292,28.5494,1.7062
2023-05-02,60.64,43212.3927,28.1685,1.6835
2023-05-03,60.0,42756.3253,27.8712,1.6657
2023-05-04,56.88,40423.3646,26.4219,1.5791
2023-05-05,58.25,41396.9935,27.0583,1.6171
2023-05-08,57.59,40927.946,26.7517,1.5988
2023-05-09,57.1,40579.7138,26.5241,1.5852
2023-05-10,57.57,40913.7325,26.7424,1.5983
2023-05-11,56.83,40387.8307,26.3987,1.5777
2023-05-12,57.02,40522.8596,26.487,1.583
2023-05-15,57.9,41148.2562,26.8957,1.6074
2023-05-16,56.97,40487.3257,26.4637,1.5816
2023-05-17,55.96,39769.5409,25.9946,1.5536
2023-05-18,56.19,39932.9968,26.1014,1.5599
2023-05-19,56.97,40487.3257,26.4637,1.5816
2023-05-22,56.86,40409.1511,26.4126,1.5785
2023-05-23,56.03,39819.2883,26.0271,1.5555
2023-05-24,55.25,39264.9595,25.6648,1.5338
2023-05-25,54.85,38980.6883,25.4789,1.5227
2023-05-26,55.17,39208.1053,25.6276,1.5316
2023-05-30,54.97,39065.9697,25.5347,1.5261
2023-05-31,53.49,38014.1662,24.8472,1.485
2023-06-01,53.86,38277.1171,25.0191,1.4953
2023-06-02,55.92,39741.1138,25.976,1.5524
2023-06-05,56.2,39940.1036,26.106,1.5602
2023-06-06,57.62,40949.2664,26.7657,1.5996
2023-06-07,58.09,41283.285,26.984,1.6127
2023-06-08,57.83,41098.5087,26.8632,1.6055
2023-06-09,56.44,40110.6663,26.2175,1.5669
2023-06-12,57.0,40508.646,26.4777,1.5824
2023-06-13,57.7,41006.1206,26.8028,1.6019
2023-06-14,57.03,40529.9663,26.4916,1.5833
2023-06-15,57.68,40991.907,26.7935,1.6013
2023-06-16,57.23,40672.1019,26.5845,1.5888
2023-06-20,56.54,40181.7341,26.264,1.5697
2023-06-21,58.57,41624.4105,27.207,1.626
2023-06-22,57.89,41141.1494,26.8911,1.6071
2023-06-23,57.23,40672.1019,26.5845,1.5888
2023-06-26,58.01,41226.4308,26.9468,1.6105
2023-06-27,57.33,40743.1697,26.631,1.5916
2023-06-28,56.94,40466.0053,26.4498,1.5808
2023-06-29,57.7,41006.1206,26.8028,1.6019
2023-06-30,57.3,40721.8494,27.4732,1.5505
2023-07-03,58.0,41219.324,27.8088,1.5695
2023-07-05,56.55,40188.8409,27.1136,1.5302
2023-07-06,56.62,40238.5884,27.1472,1.5321
2023-07-07,57.3,40721.8494,27.4732,1.5505
2023-07-10,54.09,38440.573,25.9341,1.4637
2023-07-11,54.52,38746.1646,26.1403,1.4753
2023-07-12,54.03,38397.9323,25.9053,1.4621
2023-07-13,54.61,38810.1256,26.1834,1.4778
2023-07-14,54.25,38554.2815,26.0108,1.468
2023-07-17,54.59,38795.912,26.1738,1.4772
2023-07-18,55.1,39158.3578,26.4184,1.491
2023-07-19,56.19,39932.9968,26.941,1.5205
2023-07-20,56.62,40238.5884,27.1472,1.5321
2023-07-21,56.35,40046.7053,27.0177,1.5248
2023-07-24,56.7,40295.4426,27.1855,1.5343
2023-07-25,56.23,39961.4239,26.9602,1.5216
2023-07-26,55.79,39648.7256,26.7492,1.5097
2023-07-27,55.59,39506.59,26.6533,1.5043
2023-07-28,56.14,39897.4629,26.917,1.5192
2023-07-31,56.43,40103.5595,27.0561,1.527
2023-08-01,55.94,39755.3273,26.8211,1.5137
2023-08-02,55.9,39726.9002,26.8019,1.5127
2023-08-03,55.69,39577.6578,26.7013,1.507
2023-08-04,56.02,39812.1816,26.8595,1.5159
2023-08-07,54.57,38718.2881,26.1643,1.4767
2023-08-08,54.18,38441.5769,25.9773,1.4661
2023-08-09,53.37,37866.8689,25.5889,1.4442
2023-08-10,52.21,37043.8304,25.0327,1.4128
