Date,Price,Market Cap,PE Ratio,PB Ratio
2020-07-14,40.11,34756.6823,9.7144,1.6831
2020-07-15,40.68,35250.6067,9.8525,1.707
2020-07-16,41.35,35831.1846,10.0147,1.7352
2020-07-17,41.42,35891.842,10.0317,1.7381
2020-07-20,40.46,35059.9692,9.7992,1.6978
2020-07-21,40.41,35016.6425,9.7871,1.6957
2020-07-22,40.69,35259.2721,9.8549,1.7075
2020-07-23,40.34,34955.9852,9.7701,1.6928
2020-07-24,40.51,35103.2959,9.8113,1.6999
2020-07-27,39.84,34522.7181,9.649,1.6718
2020-07-28,40.68,35250.6067,9.8525,1.707
2020-07-29,41.16,35666.5431,9.9687,1.7272
2020-07-30,40.64,35215.9454,9.8428,1.7054
2020-07-31,40.71,35276.6028,9.8597,1.7083
2020-08-03,41.08,35597.2204,9.9493,1.7238
2020-08-04,40.93,35467.2403,9.913,1.7175
2020-08-05,40.81,35363.2562,9.8839,1.7125
2020-08-06,40.89,35432.5789,9.9033,1.7159
2020-08-07,41.52,35978.4954,10.0559,1.7423
2020-08-10,42.86,37139.6511,10.3804,1.7985
2020-08-11,41.85,36264.4516,10.1358,1.7561
2020-08-12,41.82,36238.4556,10.1286,1.7549
2020-08-13,41.0,35527.8976,9.93,1.7205
2020-08-14,41.91,36316.4437,10.1504,1.7587
2020-08-17,41.175,35679.5411,9.9723,1.7278
2020-08-18,40.76,35319.9295,9.8718,1.7104
2020-08-19,40.25,34877.9971,9.7483,1.689
2020-08-20,39.71,34410.0687,9.6175,1.6663
2020-08-21,39.46,34193.4352,9.557,1.6558
2020-08-24,39.74,34436.0647,9.6248,1.6676
2020-08-25,39.5,34228.0965,9.5667,1.6575
2020-08-26,38.67,33508.8732,9.3656,1.6227
2020-08-27,39.34,34089.4511,9.5279,1.6508
2020-08-28,38.76,33586.8613,9.3874,1.6265
2020-08-31,38.02,32945.6261,9.9993,1.5946
2020-09-01,36.76,31853.7931,9.6679,1.5418
2020-09-02,37.17,32209.0721,9.7758,1.559
2020-09-03,37.09,32139.7494,9.7547,1.5556
2020-09-04,36.89,31966.4425,9.7021,1.5472
2020-09-08,36.1,31281.8806,9.4944,1.5141
2020-09-09,35.35,30631.98,9.2971,1.4827
2020-09-10,34.67,30042.7369,9.1183,1.4541
2020-09-11,34.7,30068.7329,9.1262,1.4554
2020-09-14,35.11,30424.0119,9.234,1.4726
2020-09-15,35.27,30562.6573,9.2761,1.4793
2020-09-16,36.28,31437.8567,9.5417,1.5217
2020-09-17,37.21,32243.7335,9.7863,1.5607
2020-09-18,36.93,32001.1039,9.7126,1.5489
2020-09-21,35.79,31013.255,9.4128,1.5011
2020-09-22,35.72,30952.5977,9.3944,1.4982
2020-09-23,35.06,30380.6852,9.2208,1.4705
2020-09-24,35.03,30354.6891,9.2129,1.4692
2020-09-25,35.43,30701.3028,9.3181,1.486
2020-09-28,36.07,31255.8846,9.4865,1.5129
2020-09-29,35.38,30657.9761,9.305,1.4839
2020-09-30,35.92,31125.9045,9.447,1.5066
2020-10-01,35.87,31082.5778,9.4339,1.5045
2020-10-02,35.77,30995.9244,9.4076,1.5003
2020-10-05,36.62,31732.4783,9.6311,1.5359
2020-10-06,35.95,31151.9005,9.4549,1.5078
2020-10-07,36.49,31619.8289,9.5969,1.5305
2020-10-08,37.07,32122.4187,9.7495,1.5548
2020-10-09,36.34,31489.8488,9.5575,1.5242
2020-10-12,36.93,32001.1039,9.7126,1.5489
2020-10-13,36.18,31351.2033,9.5154,1.5175
2020-10-14,35.91,31117.2391,9.4444,1.5061
2020-10-15,37.64,32593.0657,9.8994,1.5787
2020-10-16,37.41,32393.9051,9.8389,1.5691
2020-10-19,36.97,32012.9022,9.7232,1.5506
2020-10-20,37.49,32463.1783,9.8599,1.5724
2020-10-21,37.39,32376.5868,9.8336,1.5682
2020-10-22,37.51,32480.4966,9.8652,1.5733
2020-10-23,38.04,32939.4319,10.0046,1.5955
2020-10-26,37.21,32220.7219,9.7863,1.5607
2020-10-27,36.0,31172.964,9.4681,1.5099
2020-10-28,34.59,29952.0229,9.0972,1.4508
2020-10-29,33.52,29025.4931,8.8158,1.4059
2020-10-30,34.04,29475.7693,8.9526,1.4277
2020-11-02,35.79,30991.1217,9.4128,1.5011
2020-11-03,37.37,32359.2684,9.8284,1.5674
2020-11-04,36.295,31428.4091,9.5456,1.5223
2020-11-05,37.53,32497.8149,9.8704,1.5741
2020-11-06,37.31,32307.3135,9.8126,1.5649
2020-11-09,39.785,34450.4548,10.4635,1.6687
2020-11-10,42.35,36671.5285,11.1381,1.7763
2020-11-11,41.44,35883.5452,10.8988,1.7381
2020-11-12,40.77,35303.3817,10.7226,1.71
2020-11-13,42.71,36983.2581,11.2328,1.7914
2020-11-16,44.1,38186.8809,11.5984,1.8497
2020-11-17,39.855,34511.0689,10.4819,1.6716
2020-11-18,38.23,33103.9559,10.0545,1.6035
2020-11-19,37.85,32774.908,9.9546,1.5875
2020-11-20,37.53,32497.8149,9.8704,1.5741
2020-11-23,37.98,32887.477,9.9888,1.593
2020-11-24,38.52,33355.0715,10.1308,1.6156
2020-11-25,39.07,33831.3251,10.2755,1.6387
2020-11-27,39.0,33770.711,10.2571,1.6357
2020-11-30,38.01,32913.4545,15.608,1.637
2020-12-01,38.46,33303.1165,15.7928,1.6564
2020-12-02,39.84,34498.0801,16.3594,1.7158
2020-12-03,42.82,37078.5088,17.5831,1.8442
2020-12-04,43.41,37589.3991,17.8254,1.8696
2020-12-07,42.43,36740.8017,17.423,1.8274
2020-12-08,41.99,36275.2373,17.2423,1.8084
2020-12-09,41.77,36085.1789,17.1519,1.799
2020-12-10,41.65,35981.5107,17.1027,1.7938
2020-12-11,41.53,35877.8425,17.0534,1.7886
2020-12-14,41.48,35834.6474,17.0329,1.7865
2020-12-15,41.33,35705.0621,16.9713,1.78
2020-12-16,40.44,34936.1895,16.6058,1.7417
2020-12-17,40.88,35316.3063,16.7865,1.7606
2020-12-18,40.69,35152.1649,16.7085,1.7524
2020-12-21,40.67,35134.8869,16.7002,1.7516
2020-12-22,39.27,33925.4244,16.1254,1.6913
2020-12-23,39.87,34443.7654,16.3717,1.7171
2020-12-24,39.62,34227.79,16.2691,1.7064
2020-12-28,39.66,34262.3461,16.2855,1.7081
2020-12-29,39.41,34046.3706,16.1829,1.6973
2020-12-30,39.34,33985.8975,16.1541,1.6943
2020-12-31,39.88,34452.4045,16.3759,1.7176
2021-01-04,41.4,35765.5352,17.0,1.783
2021-01-05,41.16,35558.1988,16.9015,1.7727
2021-01-06,43.03,37173.6952,17.6693,1.8532
2021-01-07,45.26,39106.5244,18.585,1.9493
2021-01-08,45.21,39063.3223,18.5645,1.9471
2021-01-11,47.7,41214.786,19.587,2.0543
2021-01-12,47.96,41439.4368,19.6937,2.0655
2021-01-13,48.94,42286.1976,20.0961,2.1077
2021-01-14,49.32,42614.5334,20.2522,2.1241
2021-01-15,48.92,42268.9168,20.0879,2.1069
2021-01-19,48.15,41603.6047,19.7717,2.0737
2021-01-20,48.09,41551.7622,19.7471,2.0711
2021-01-21,47.07,40670.4398,19.3283,2.0272
2021-01-22,47.45,40998.7756,19.4843,2.0436
2021-01-25,47.82,41318.471,19.6362,2.0595
2021-01-26,49.19,42502.208,20.1988,2.1185
2021-01-27,51.18,44221.6509,21.016,2.2042
2021-01-28,50.68,43789.6301,20.8106,2.1827
2021-01-29,50.25,43418.0922,20.6341,2.1642
2021-02-01,48.83,42191.153,20.051,2.103
2021-02-02,48.44,41854.1768,19.8908,2.0862
2021-02-03,48.9,42251.636,20.0797,2.106
2021-02-04,49.27,42571.3314,20.2317,2.122
2021-02-05,49.81,43037.9138,20.4534,2.1452
2021-02-08,49.93,43141.5988,20.5027,2.1504
2021-02-09,50.0,43202.0818,20.5314,2.1534
2021-02-10,51.61,44593.1888,21.1925,2.2227
2021-02-11,50.12,43305.7667,20.5807,2.1586
2021-02-12,50.38,43530.4176,20.6874,2.1698
2021-02-16,49.14,42459.0059,20.1783,2.1164
2021-02-17,49.56,42821.9034,20.3507,2.1345
2021-02-18,48.92,42268.9168,20.0879,2.1069
2021-02-19,48.86,42217.0743,20.0633,2.1043
2021-02-22,48.86,42217.0743,20.0633,2.1043
2021-02-23,48.41,41828.2556,19.8785,2.0849
2021-02-24,49.17,42484.9272,20.1906,2.1177
2021-02-25,48.27,41707.2897,19.821,2.0789
2021-02-26,47.93,41413.5156,21.3096,1.9624
2021-03-01,47.85,41344.3922,21.2741,1.9591
2021-03-02,47.44,40990.1352,21.0918,1.9423
2021-03-03,47.63,41154.3031,21.1762,1.9501
2021-03-04,46.86,40488.991,20.8339,1.9186
2021-03-05,47.2,40782.7652,20.9851,1.9325
2021-03-08,48.48,41888.7385,21.5541,1.9849
2021-03-09,48.46,41871.4576,21.5453,1.9841
2021-03-10,50.52,43651.3834,22.4611,2.0685
2021-03-11,51.52,44515.425,22.9057,2.1094
2021-03-12,53.21,45975.6554,23.6571,2.1786
2021-03-15,55.05,47565.492,24.4752,2.2539
2021-03-16,54.71,47271.7179,24.324,2.24
2021-03-17,54.1,46744.6525,24.0528,2.215
2021-03-18,52.7,45534.9942,23.4304,2.1577
2021-03-19,52.54,45396.7475,23.3592,2.1512
2021-03-22,53.11,45889.2512,23.6126,2.1745
2021-03-23,52.03,44956.0863,23.1325,2.1303
2021-03-24,51.78,44740.0759,23.0213,2.12
2021-03-25,51.71,44679.5929,22.9902,2.1172
2021-03-26,52.03,44956.0863,23.1325,2.1303
2021-03-29,52.85,45664.6004,23.497,2.1639
2021-03-30,52.98,45776.9258,23.5548,2.1692
2021-03-31,54.9,47435.8858,24.4085,2.2478
2021-04-01,54.75,47325.5944,24.3418,2.2416
2021-04-05,56.8,49097.6029,25.2532,2.3256
2021-04-06,55.7,48146.7691,24.7642,2.2805
2021-04-07,55.58,48043.0418,24.7108,2.2756
2021-04-08,54.79,47360.1702,24.3596,2.2433
2021-04-09,54.18,46832.8896,24.0884,2.2183
2021-04-12,54.7,47282.3747,24.3196,2.2396
2021-04-13,54.6,47195.9352,24.2751,2.2355
2021-04-14,54.47,47083.5639,24.2173,2.2302
2021-04-15,53.72,46435.2681,23.8838,2.1995
2021-04-16,53.3,46072.2225,23.6971,2.1823
2021-04-19,53.79,46495.7757,23.915,2.2023
2021-04-20,53.34,46106.7983,23.7149,2.1839
2021-04-21,54.05,46720.5183,24.0306,2.213
2021-04-22,52.58,45449.8585,23.377,2.1528
2021-04-23,53.02,45830.192,23.5726,2.1708
2021-04-26,52.73,45579.5177,23.4437,2.1589
2021-04-27,52.51,45389.3509,23.3459,2.1499
2021-04-28,52.4,45294.2675,23.297,2.1454
2021-04-29,52.735,45583.8396,23.4459,2.1591
2021-04-30,53.1,45899.3436,23.6082,2.1741
2021-05-03,54.3,46936.6169,24.1417,2.2232
2021-05-04,54.12,46781.0259,24.0617,2.2159
2021-05-05,54.47,47083.5639,24.2173,2.2302
2021-05-06,54.46,47074.92,24.2128,2.2298
2021-05-07,54.53,47135.4276,24.244,2.2326
2021-05-10,55.11,47636.7764,24.5018,2.2564
2021-05-11,54.24,46884.7532,24.115,2.2208
2021-05-12,53.04,45847.4799,23.5815,2.1716
2021-05-13,54.14,46798.3138,24.0706,2.2167
2021-05-14,54.71,47291.0186,24.324,2.24
2021-05-17,55.3,47801.0113,24.5863,2.2642
2021-05-18,55.26,47766.4355,24.5685,2.2625
2021-05-19,54.81,47377.4581,24.3685,2.2441
2021-05-20,54.6,47195.9352,24.2751,2.2355
2021-05-21,54.88,47437.9657,24.3996,2.247
2021-05-24,54.83,47394.7459,24.3774,2.2449
2021-05-25,54.19,46841.5335,24.0928,2.2187
2021-05-26,52.01,44957.1537,23.1236,2.1295
2021-05-27,53.04,45847.4799,23.5815,2.1716
2021-05-28,52.66,45519.0101,15.621,2.0608
2021-06-01,52.84,45674.601,15.6744,2.0678
2021-06-02,53.83,46530.3515,15.968,2.1065
2021-06-03,54.77,47342.8823,16.2469,2.1433
2021-06-04,54.85,47412.0338,16.2706,2.1465
2021-06-07,54.56,47161.3594,16.1846,2.1351
2021-06-08,54.0,46677.2986,16.0185,2.1132
2021-06-09,53.43,46184.5938,15.8494,2.0909
2021-06-10,55.31,47809.6553,16.4071,2.1645
2021-06-11,55.31,47809.6553,16.4071,2.1645
2021-06-14,54.43,47048.9882,16.146,2.13
2021-06-15,54.24,46884.7532,16.0897,2.1226
2021-06-16,53.31,46080.8664,15.8138,2.0862
2021-06-17,52.81,45648.6692,15.6655,2.0666
2021-06-18,50.84,43945.8122,15.0811,1.9895
2021-06-21,51.93,44888.0021,15.4044,2.0322
2021-06-22,51.77,44749.699,15.357,2.0259
2021-06-23,52.08,45017.6613,15.4489,2.0381
2021-06-24,52.1,45034.9492,15.4549,2.0388
2021-06-25,52.16,45086.8128,15.4726,2.0412
2021-06-28,52.21,45130.0326,15.4875,2.0431
2021-06-29,51.99,44939.8658,15.4222,2.0345
2021-06-30,52.61,45475.7903,15.6061,2.0588
2021-07-01,48.71,42104.6521,14.4492,1.9062
2021-07-02,48.17,41666.4385,14.2891,1.885
2021-07-06,47.7,41259.8945,14.1496,1.8667
2021-07-07,47.49,41078.2472,14.0873,1.8584
2021-07-08,46.72,40412.2069,13.8589,1.8283
2021-07-09,47.41,41009.0482,14.0636,1.8553
2021-07-12,47.55,41130.1464,14.1051,1.8608
2021-07-13,47.32,40931.1993,14.0369,1.8518
2021-07-14,46.88,40550.6049,13.9064,1.8346
2021-07-15,46.25,40005.6629,13.7195,1.8099
2021-07-16,46.02,39806.7158,13.6513,1.8009
2021-07-19,45.58,39426.1214,13.5208,1.7837
2021-07-20,46.06,39841.3153,13.6632,1.8025
2021-07-21,46.67,40368.9576,13.8441,1.8263
2021-07-22,46.49,40213.2599,13.7907,1.8193
2021-07-23,46.53,40247.8593,13.8026,1.8209
2021-07-26,47.25,40870.6502,14.0162,1.849
2021-07-27,46.82,40498.7057,13.8886,1.8322
2021-07-28,47.11,40749.552,13.9746,1.8436
2021-07-29,47.04,40689.0029,13.9539,1.8408
2021-07-30,47.15,40784.1515,13.9865,1.8451
2021-08-02,46.83,40507.3555,13.8916,1.8326
2021-08-03,47.49,41078.2472,14.0873,1.8584
2021-08-04,46.54,40256.5092,13.8055,1.8213
2021-08-05,46.93,40593.8543,13.9212,1.8365
2021-08-06,47.1,40740.9021,13.9717,1.8432
2021-08-09,47.44,41034.9978,14.0725,1.8565
2021-08-10,48.43,41891.3352,14.3662,1.8952
2021-08-11,49.72,43007.1689,14.7489,1.9457
2021-08-12,49.32,42661.1739,14.6302,1.93
2021-08-13,49.29,42635.2243,14.6213,1.9289
2021-08-16,49.14,42505.4762,14.5768,1.923
2021-08-17,49.14,42505.4762,14.5768,1.923
2021-08-18,49.02,42401.6777,14.5412,1.9183
2021-08-19,47.55,41130.1464,14.1051,1.8608
2021-08-20,48.3,41778.8869,14.3276,1.8901
2021-08-23,48.51,41960.5342,14.3899,1.8984
2021-08-24,48.34,41813.4864,14.3395,1.8917
2021-08-25,48.65,42081.6324,14.4314,1.9038
2021-08-26,47.84,41380.9927,14.1912,1.8721
2021-08-27,48.48,41934.5846,14.381,1.8972
2021-08-30,48.63,42064.3327,14.4255,1.903
2021-08-31,50.75,43898.1058,14.056,1.8753
2021-09-01,50.29,43500.2116,13.9286,1.8583
2021-09-02,51.78,44789.0427,14.3413,1.9134
2021-09-03,51.29,44365.1989,14.2055,1.8953
2021-09-07,51.0,44114.3526,14.1252,1.8845
2021-09-08,51.09,44192.2015,14.1501,1.8879
2021-09-09,50.57,43742.4081,14.0061,1.8687
2021-09-10,49.45,42773.6223,13.6959,1.8273
2021-09-13,49.18,42540.0757,13.6211,1.8173
2021-09-14,48.22,41709.6879,13.3553,1.7818
2021-09-15,50.12,43353.1638,13.8815,1.852
2021-09-16,49.94,43197.4661,13.8316,1.8454
2021-09-17,49.62,42920.6701,13.743,1.8335
2021-09-20,48.4,41865.3856,13.4051,1.7885
2021-09-21,48.02,41536.6904,13.2999,1.7744
2021-09-22,48.01,41528.0406,13.2971,1.7741
2021-09-23,48.46,41917.2848,13.4217,1.7907
2021-09-24,48.31,41787.5368,13.3802,1.7851
2021-09-27,48.8,42211.3805,13.5159,1.8032
2021-09-28,48.09,41597.2395,13.3193,1.777
2021-09-29,48.71,42133.5317,13.491,1.7999
2021-09-30,47.05,40697.6527,13.0312,1.7386
2021-10-01,46.8,40481.4059,12.962,1.7293
2021-10-04,46.69,40386.2573,12.9315,1.7253
2021-10-05,47.09,40732.2522,13.0423,1.7401
2021-10-06,46.91,40576.5545,12.9924,1.7334
2021-10-07,47.85,41389.6426,13.2528,1.7681
2021-10-08,47.38,40983.0986,13.1226,1.7508
2021-10-11,47.42,41017.6981,13.1337,1.7523
2021-10-12,47.42,41017.6981,13.1337,1.7523
2021-10-13,47.26,40879.3001,13.0894,1.7463
2021-10-14,50.77,43947.1394,14.0615,1.876
2021-10-15,48.92,42345.7566,13.5491,1.8077
2021-10-18,48.4,41895.6381,13.4051,1.7885
2021-10-19,48.01,41558.0493,13.2971,1.7741
2021-10-20,48.39,41886.982,13.4023,1.7881
2021-10-21,49.14,42536.1913,13.6101,1.8158
2021-10-22,49.0,42415.0055,13.5713,1.8106
2021-10-25,49.22,42605.4403,13.6322,1.8188
2021-10-26,48.31,41817.733,13.3802,1.7851
2021-10-27,47.12,40787.6543,13.0506,1.7412
2021-10-28,47.1,40770.3421,13.0451,1.7404
2021-10-29,47.02,40701.0931,13.0229,1.7375
2021-11-01,47.32,40960.7768,13.106,1.7486
2021-11-02,47.75,41332.9901,13.2251,1.7644
2021-11-03,49.23,42614.0964,13.635,1.8191
2021-11-04,49.51,42856.4678,13.7125,1.8295
2021-11-05,50.2,43453.7404,13.9036,1.855
2021-11-08,49.9,43194.0567,13.8206,1.8439
2021-11-09,49.1,42501.5668,13.599,1.8143
2021-11-10,48.97,42389.0372,13.563,1.8095
2021-11-11,49.94,43228.6812,13.8316,1.8454
2021-11-12,49.54,42882.4362,13.7209,1.8306
2021-11-15,49.22,42605.4403,13.6322,1.8188
2021-11-16,48.57,42042.7922,13.4522,1.7947
2021-11-17,47.81,41384.9268,13.2417,1.7667
2021-11-18,47.82,41393.583,13.2445,1.767
2021-11-19,46.98,40666.4686,13.0118,1.736
2021-11-22,47.32,40960.7768,13.106,1.7486
2021-11-23,47.39,41021.3696,13.1254,1.7511
2021-11-24,46.62,40354.8481,12.9121,1.7227
2021-11-26,45.9,39731.6072,12.7127,1.6961
2021-11-29,46.08,39887.4175,12.7626,1.7027
2021-11-30,44.8,38779.4336,8.3495,1.4736
2021-12-01,43.72,37844.5723,8.1482,1.438
2021-12-02,44.62,38623.6234,8.3159,1.4676
2021-12-03,46.53,40276.943,8.6719,1.5305
2021-12-06,48.3,41809.0769,9.0018,1.5887
2021-12-07,48.23,41748.484,8.9887,1.5864
2021-12-08,48.5,41901.3265,9.0391,1.5953
2021-12-09,49.17,42480.1696,9.1639,1.6173
2021-12-10,49.5,42765.2714,9.2254,1.6282
2021-12-13,49.14,42454.2512,9.1583,1.6163
2021-12-14,49.32,42609.7613,9.1919,1.6222
2021-12-15,49.66,42903.5025,9.2552,1.6334
2021-12-16,49.26,42557.9246,9.1807,1.6203
2021-12-17,48.85,42203.7072,9.1043,1.6068
2021-12-20,48.83,42186.4283,9.1006,1.6061
2021-12-21,49.96,43162.686,9.3112,1.6433
2021-12-22,50.41,43551.4612,9.395,1.6581
2021-12-23,50.48,43611.9373,9.4081,1.6604
2021-12-27,50.73,43827.9236,9.4547,1.6686
2021-12-28,51.43,44432.685,9.5851,1.6916
2021-12-29,52.25,45141.1198,9.7379,1.7186
2021-12-30,51.99,44916.4941,9.6895,1.7101
2021-12-31,52.16,45063.3647,9.7212,1.7156
2022-01-03,53.06,45840.9151,9.8889,1.7452
2022-01-04,53.48,46203.772,9.9672,1.7591
2022-01-05,54.0,46653.0233,10.0641,1.7762
2022-01-06,52.44,45269.9851,9.7734,1.7249
2022-01-07,53.84,46478.5659,10.0343,1.7709
2022-01-10,53.73,46383.606,10.0138,1.7673
2022-01-11,54.33,46901.5692,10.1256,1.787
2022-01-12,53.91,46538.995,10.0473,1.7732
2022-01-13,54.19,46780.7111,10.0995,1.7824
2022-01-14,54.3,46875.6711,10.12,1.786
2022-01-18,53.52,46202.3189,9.9746,1.7604
2022-01-19,53.53,46210.9516,9.9765,1.7607
2022-01-20,53.18,45908.8064,9.9113,1.7492
2022-01-21,52.5,45321.7814,9.7845,1.7268
2022-01-24,52.38,45218.1888,9.7622,1.7229
2022-01-25,50.99,44018.2407,9.5031,1.6772
2022-01-26,49.76,42956.4161,9.2739,1.6367
2022-01-27,50.0,43163.6014,9.3186,1.6446
2022-01-28,50.46,43560.7065,9.4043,1.6597
2022-01-31,49.76,42956.4161,9.2739,1.6367
2022-02-01,49.75,42947.7833,9.272,1.6364
2022-02-02,50.41,43517.5429,9.395,1.6581
2022-02-03,49.5,42731.9653,9.2254,1.6282
2022-02-04,48.6,41955.0205,9.0577,1.5986
2022-02-07,49.09,42378.0238,9.149,1.6147
2022-02-08,49.79,42982.3142,9.2795,1.6377
2022-02-09,49.99,43154.9686,9.3167,1.6443
2022-02-10,49.22,42490.2492,9.1732,1.6189
2022-02-11,48.7,42041.3477,9.0763,1.6018
2022-02-14,47.36,40884.5632,8.8266,1.5578
2022-02-15,48.3,41696.0389,9.0018,1.5887
2022-02-16,47.88,41333.4647,8.9235,1.5749
2022-02-17,46.81,40409.7636,8.7241,1.5397
2022-02-18,46.61,40237.1092,8.6868,1.5331
2022-02-22,45.79,39529.2261,8.534,1.5061
2022-02-23,45.46,39244.3463,8.4725,1.4953
2022-02-24,45.27,39080.3247,8.4371,1.489
2022-02-25,46.2,39883.1676,8.6104,1.5196
2022-02-28,46.09,39788.2077,7.9707,1.491
2022-03-01,45.01,38855.8739,7.7839,1.4561
2022-03-02,46.15,39840.004,7.9811,1.4929
2022-03-03,46.72,40332.0691,8.0797,1.5114
2022-03-04,47.72,41195.3411,8.2526,1.5437
2022-03-07,46.99,40565.1525,8.1264,1.5201
2022-03-08,47.47,40979.5231,8.2094,1.5356
2022-03-09,48.12,41540.6499,8.3218,1.5567
2022-03-10,48.07,41497.4863,8.3131,1.5551
2022-03-11,47.44,40953.625,8.2042,1.5347
2022-03-14,47.91,41359.3628,8.2855,1.5499
2022-03-15,48.17,41583.8135,8.3304,1.5583
2022-03-16,47.38,40901.8286,8.1938,1.5327
2022-03-17,47.48,40988.1558,8.2111,1.536
2022-03-18,47.36,40884.5632,8.1904,1.5321
2022-03-21,47.38,40901.8286,8.1938,1.5327
2022-03-22,47.43,40944.9922,8.2025,1.5344
2022-03-23,46.74,40349.3345,8.0831,1.512
2022-03-24,47.02,40591.0507,8.1316,1.5211
2022-03-25,47.12,40677.3779,8.1488,1.5243
2022-03-28,47.19,40737.807,8.161,1.5266
2022-03-29,47.82,41281.6683,8.2699,1.547
2022-03-30,47.46,40970.8904,8.2076,1.5353
2022-03-31,44.77,38671.138,7.7424,1.4483
2022-04-01,43.86,37885.1041,7.5851,1.4189
2022-04-04,43.4,37487.7683,7.5055,1.404
2022-04-05,43.49,37565.5079,7.5211,1.4069
2022-04-06,44.31,38273.8022,7.6629,1.4334
2022-04-07,45.11,38964.821,7.8012,1.4593
2022-04-08,45.42,39232.5907,7.8549,1.4693
2022-04-11,44.43,38377.455,7.6836,1.4373
2022-04-12,44.23,38204.7003,7.6491,1.4308
2022-04-13,44.6,38524.2965,7.713,1.4428
2022-04-14,44.81,38705.6889,7.7494,1.4496
2022-04-18,44.5,38437.9191,7.6957,1.4396
2022-04-19,45.6,39388.07,7.886,1.4752
2022-04-20,46.54,40200.017,8.0485,1.5056
2022-04-21,46.81,40433.2358,8.0952,1.5143
2022-04-22,45.54,39336.2436,7.8756,1.4732
2022-04-25,45.39,39206.6775,7.8497,1.4684
2022-04-26,44.87,38757.5153,7.7597,1.4515
2022-04-27,44.23,38204.7003,7.6491,1.4308
2022-04-28,44.53,38463.8324,7.7009,1.4405
2022-04-29,42.4,36623.9949,7.3326,1.3716
2022-05-02,42.52,36727.6477,7.3533,1.3755
2022-05-03,42.94,37090.4325,7.426,1.3891
2022-05-04,44.46,38403.3682,7.6888,1.4383
2022-05-05,43.78,37816.0023,7.5712,1.4163
2022-05-06,43.99,37997.3947,7.6075,1.4231
2022-05-09,43.85,37876.4664,7.5833,1.4185
2022-05-10,43.31,37410.0287,7.49,1.4011
2022-05-11,43.35,37444.5797,7.4969,1.4024
2022-05-12,43.16,37280.4627,7.464,1.3962
2022-05-13,43.55,37617.3344,7.5315,1.4088
2022-05-16,44.15,38135.5984,7.6352,1.4282
2022-05-17,44.94,38817.9795,7.7718,1.4538
2022-05-18,41.17,35561.5535,7.1199,1.3318
2022-05-19,40.61,35077.8404,7.023,1.3137
2022-05-20,40.96,35380.1611,7.0835,1.3251
2022-05-23,42.15,36408.0515,7.2893,1.3635
2022-05-24,42.08,36347.5874,7.2772,1.3613
2022-05-25,42.46,36675.8213,7.343,1.3736
2022-05-26,43.04,37176.8099,7.4433,1.3923
2022-05-27,43.71,37755.5381,7.5591,1.414
2022-05-31,43.83,37859.1909,9.5011,1.4429
2022-06-01,43.26,37366.8401,9.3775,1.4241
2022-06-02,43.43,37513.6815,9.4144,1.4297
2022-06-03,43.14,37263.1872,9.3515,1.4202
2022-06-06,43.39,37479.1306,9.4057,1.4284
2022-06-07,43.0,37142.259,9.3211,1.4156
2022-06-08,42.6,36796.7496,9.2344,1.4024
2022-06-09,41.72,36036.6289,9.0437,1.3734
2022-06-10,41.54,35881.1497,9.0047,1.3675
2022-06-13,40.28,34792.7951,8.7315,1.326
2022-06-14,40.2,34723.6933,8.7142,1.3234
2022-06-15,40.73,35181.4932,8.8291,1.3408
2022-06-16,39.67,34265.8933,8.5993,1.3059
2022-06-17,39.32,33963.5726,8.5234,1.2944
2022-06-21,40.1,34637.3159,8.6925,1.3201
2022-06-22,40.45,34939.6366,8.7684,1.3316
2022-06-23,40.89,35319.6969,8.8638,1.3461
2022-06-24,41.65,35976.1648,9.0285,1.3711
2022-06-27,42.19,36442.6024,9.1456,1.3889
2022-06-28,40.96,35380.1611,8.8789,1.3484
2022-06-29,40.87,35302.4215,8.8594,1.3455
2022-06-30,37.9,32755.3271,8.2156,1.2477
2022-07-01,38.56,33325.7365,8.3587,1.2694
2022-07-05,38.51,33282.5236,8.3478,1.2678
2022-07-06,37.78,32651.6163,8.1896,1.2437
2022-07-07,38.21,33023.2466,8.2828,1.2579
2022-07-08,37.55,32452.8372,8.1397,1.2362
2022-07-11,37.43,32349.1264,8.1137,1.2322
2022-07-12,37.97,32815.825,8.2308,1.25
2022-07-13,37.24,32184.9177,8.0725,1.226
2022-07-14,36.86,31856.5002,7.9902,1.2134
2022-07-15,38.03,32867.6804,8.2438,1.252
2022-07-18,38.32,33118.3149,8.3067,1.2615
2022-07-19,38.6,33360.3067,8.3674,1.2707
2022-07-20,38.92,33636.8689,8.4367,1.2813
2022-07-21,38.46,33239.3108,8.337,1.2661
2022-07-22,38.66,33412.1621,8.3804,1.2727
2022-07-25,38.75,33489.9452,8.3999,1.2757
2022-07-26,38.85,33576.3709,8.4215,1.279
2022-07-27,39.22,33896.1459,8.5017,1.2911
2022-07-28,39.44,34086.2823,8.5494,1.2984
2022-07-29,39.62,34241.8485,8.5885,1.3043
2022-08-01,39.89,34475.1978,8.647,1.3132
2022-08-02,39.05,33749.2222,8.4649,1.2855
2022-08-03,39.19,33870.2182,8.4952,1.2901
2022-08-04,38.98,33688.7243,8.4497,1.2832
2022-08-05,38.99,33697.3668,8.4519,1.2836
2022-08-08,39.48,34120.8526,8.5581,1.2997
