Date,Price,Market Cap,PE Ratio,PB Ratio
2020-09-01,138.18,344015.887,26.9986,7.5102
2020-09-02,140.51,349816.7049,27.4539,7.6368
2020-09-03,138.26,344215.0567,27.0143,7.5145
2020-09-04,137.96,343468.1703,26.9557,7.4982
2020-09-08,135.94,338439.135,26.561,7.3884
2020-09-09,138.15,343941.1983,26.9928,7.5086
2020-09-10,136.7,340331.2473,26.7095,7.4298
2020-09-11,138.14,343916.3021,26.9908,7.508
2020-09-14,138.63,345136.2166,27.0866,7.5346
2020-09-15,138.63,345136.2166,27.0866,7.5346
2020-09-16,137.7,342820.8687,26.9049,7.4841
2020-09-17,137.52,342372.7369,26.8697,7.4743
2020-09-18,137.37,341999.2936,26.8404,7.4662
2020-09-21,136.71,340356.1435,26.7114,7.4303
2020-09-22,137.96,343468.1703,26.9557,7.4982
2020-09-23,136.31,339360.2949,26.6333,7.4086
2020-09-24,136.92,340878.964,26.7524,7.4417
2020-09-25,137.62,342621.699,26.8892,7.4798
2020-09-28,138.01,343592.6513,26.9654,7.501
2020-09-29,137.26,341725.4353,26.8189,7.4602
2020-09-30,138.99,346032.4803,25.8535,7.2872
2020-10-01,139.24,346654.8857,25.9,7.3003
2020-10-02,138.12,343866.5097,25.6916,7.2416
2020-10-05,139.39,347028.3289,25.9279,7.3081
2020-10-06,139.61,347576.0456,25.9688,7.3197
2020-10-07,140.7,350289.7329,26.1715,7.3768
2020-10-08,141.65,352654.8733,26.3482,7.4266
2020-10-09,142.92,355816.6925,26.5845,7.4932
2020-10-12,144.49,359725.3981,26.8765,7.5755
2020-10-13,144.21,359028.3041,26.8244,7.5609
2020-10-14,144.04,358605.0685,26.7928,7.5519
2020-10-15,143.83,358082.248,26.7537,7.5409
2020-10-16,144.39,359476.436,26.8579,7.5703
2020-10-19,141.91,353302.1749,26.3966,7.4403
2020-10-20,142.48,353294.2476,26.5026,7.4702
2020-10-21,143.25,355203.5442,26.6459,7.5105
2020-10-22,141.45,350740.2536,26.311,7.4162
2020-10-23,142.38,353046.287,26.484,7.4649
2020-10-26,141.3,350368.3127,26.2831,7.4083
2020-10-27,142.36,352996.6949,26.4803,7.4639
2020-10-28,137.66,341342.5472,25.6061,7.2174
2020-10-29,137.57,341119.3827,25.5893,7.2127
2020-10-30,137.1,339953.9679,25.5019,7.1881
2020-11-02,138.5,343425.4162,25.7623,7.2615
2020-11-03,141.22,350169.9442,26.2683,7.4041
2020-11-04,140.64,348731.7728,26.1604,7.3737
2020-11-05,142.38,353046.287,26.484,7.4649
2020-11-06,143.23,355153.9521,26.6421,7.5095
2020-11-09,137.99,342160.8172,25.6674,7.2347
2020-11-10,140.26,347789.5226,26.0897,7.3538
2020-11-11,142.07,352277.6092,26.4264,7.4487
2020-11-12,142.15,352475.9777,26.4412,7.4529
2020-11-13,144.28,357757.5382,26.8374,7.5645
2020-11-16,142.43,353170.2673,26.4933,7.4675
2020-11-17,141.88,351806.4841,26.391,7.4387
2020-11-18,139.7,346400.9433,25.9855,7.3244
2020-11-19,139.53,345979.4103,25.9539,7.3155
2020-11-20,139.3,345409.1009,25.9111,7.3034
2020-11-23,138.76,344070.1137,25.8107,7.2751
2020-11-24,138.31,342954.2911,25.727,7.2515
2020-11-25,138.68,343871.7452,25.7958,7.2709
2020-11-27,138.61,343698.1728,25.7828,7.2673
2020-11-30,138.87,344342.8704,25.8311,7.2809
2020-12-01,139.37,345582.6733,25.9241,7.3071
2020-12-02,138.36,343078.2714,25.7363,7.2541
2020-12-03,137.34,340549.0733,25.5465,7.2007
2020-12-04,137.47,340871.4221,25.5707,7.2075
2020-12-07,137.68,341392.1393,25.6098,7.2185
2020-12-08,138.05,342309.5935,25.6786,7.2379
2020-12-09,136.41,338243.0399,25.3736,7.1519
2020-12-10,135.51,336011.3946,25.2061,7.1047
2020-12-11,136.51,338491.0005,25.3922,7.1571
2020-12-14,135.85,336854.4606,25.2694,7.1225
2020-12-15,136.65,338838.1453,25.4182,7.1645
2020-12-16,137.27,340375.5009,25.5335,7.197
2020-12-17,138.25,342805.5147,25.7158,7.2484
2020-12-18,139.04,344764.4034,25.8628,7.2898
2020-12-21,137.52,340995.4024,25.58,7.2101
2020-12-22,136.55,338590.1847,25.3996,7.1592
2020-12-23,136.34,338069.4675,25.3605,7.1482
2020-12-24,137.72,341491.3236,25.6172,7.2206
2020-12-28,138.68,343871.7452,25.7958,7.2709
2020-12-29,138.42,343227.0477,25.7474,7.2573
2020-12-30,137.77,341615.3039,25.6265,7.2232
2020-12-31,139.14,345012.364,24.7792,7.2444
2021-01-04,137.82,341739.2842,24.5441,7.1756
2021-01-05,138.7,343921.3374,24.7008,7.2214
2021-01-06,140.16,347541.562,24.9608,7.2975
2021-01-07,138.85,344293.2782,24.7275,7.2293
2021-01-08,138.79,344144.5019,24.7168,7.2261
2021-01-11,137.85,341813.6724,24.5494,7.1772
2021-01-12,137.05,339829.9876,24.407,7.1355
2021-01-13,137.26,340350.7049,24.4444,7.1465
2021-01-14,135.8,336730.4803,24.1843,7.0705
2021-01-15,134.78,334201.2823,24.0027,7.0173
2021-01-19,133.6,331275.3473,23.7926,6.9559
2021-01-20,131.93,324874.4645,23.4951,6.869
2021-01-21,131.01,322608.9865,23.3313,6.8211
2021-01-22,130.0,320121.8857,23.1514,6.7685
2021-01-25,132.24,325637.8321,23.5504,6.8851
2021-01-26,133.09,327730.9367,23.7017,6.9294
2021-01-27,128.38,316132.6745,22.8629,6.6841
2021-01-28,130.36,321008.3771,23.2155,6.7872
2021-01-29,128.21,315714.0536,22.8327,6.6753
2021-02-01,128.97,317585.5354,22.968,6.7148
2021-02-02,128.79,317142.2897,22.9359,6.7055
2021-02-03,128.95,317536.2859,22.9644,6.7138
2021-02-04,129.03,317733.284,22.9787,6.718
2021-02-05,129.57,319063.021,23.0749,6.7461
2021-02-08,129.17,318078.0306,23.0036,6.7253
2021-02-09,128.67,316846.7926,22.9146,6.6992
2021-02-10,128.22,315738.6784,22.8344,6.6758
2021-02-11,128.33,316009.5507,22.854,6.6815
2021-02-12,127.62,314261.1927,22.7276,6.6446
2021-02-16,127.92,314999.9355,22.781,6.6602
2021-02-17,128.46,316329.6726,22.8772,6.6883
2021-02-18,129.53,318964.522,23.0677,6.744
2021-02-19,127.12,313029.9547,22.6385,6.6185
2021-02-22,126.58,311700.2176,22.5424,6.5904
2021-02-23,127.52,314014.9451,22.7098,6.6394
2021-02-24,127.66,314359.6918,22.7347,6.6466
2021-02-25,126.58,311700.2176,22.5424,6.5904
2021-02-26,123.53,304189.6657,21.9992,6.4316
2021-03-01,124.29,306061.1475,22.1346,6.4712
2021-03-02,123.9,305100.7819,22.0651,6.4509
2021-03-03,123.16,303278.5496,21.9333,6.4124
2021-03-04,122.15,300791.4488,21.7534,6.3598
2021-03-05,125.98,310222.732,22.4355,6.5592
2021-03-08,127.31,313497.8252,22.6724,6.6284
2021-03-09,126.18,310715.2272,22.4711,6.5696
2021-03-10,127.34,313571.6994,22.6777,6.63
2021-03-11,126.91,312512.8347,22.6011,6.6076
2021-03-12,128.14,315541.6803,22.8202,6.6716
2021-03-15,128.56,316575.9202,22.895,6.6935
2021-03-16,128.94,317511.6611,22.9627,6.7133
2021-03-17,128.42,316231.1736,22.8701,6.6862
2021-03-18,128.7,316920.6669,22.9199,6.7008
2021-03-19,128.01,315221.5584,22.797,6.6649
2021-03-22,130.18,320565.1314,23.1835,6.7778
2021-03-23,132.6,326524.3234,23.6145,6.9038
2021-03-24,132.56,326425.8244,23.6073,6.9018
2021-03-25,133.48,328691.3024,23.7712,6.9497
2021-03-26,135.45,333542.3802,24.122,7.0522
2021-03-29,137.57,338762.8294,24.4996,7.1626
2021-03-30,135.45,333542.3802,24.122,7.0522
2021-03-31,135.43,333493.1306,23.786,7.2516
2021-04-01,134.28,330661.2832,23.584,7.19
2021-04-05,136.45,336004.8562,23.9651,7.3062
2021-04-06,136.5,336127.98,23.9739,7.3089
2021-04-07,136.74,336718.9743,24.0161,7.3217
2021-04-08,137.26,337999.4618,24.1074,7.3496
2021-04-09,136.37,335807.8581,23.9511,7.3019
2021-04-12,136.92,337162.2199,24.0477,7.3314
2021-04-13,135.11,332705.1383,23.7298,7.2345
2021-04-14,135.6,333911.7516,23.8158,7.2607
2021-04-15,137.24,337950.2123,24.1039,7.3485
2021-04-16,137.25,337974.837,24.1056,7.349
2021-04-19,136.61,336398.8524,23.9932,7.3148
2021-04-20,137.75,337239.55,24.1935,7.3758
2021-04-21,136.85,335040.6568,24.0354,7.3276
2021-04-22,134.63,329605.58,23.6455,7.2087
2021-04-23,133.94,327916.2994,23.5243,7.1718
2021-04-26,131.26,321355.0355,23.0536,7.0283
2021-04-27,131.18,321159.1769,23.0395,7.024
2021-04-28,131.4,321697.7881,23.0782,7.0358
2021-04-29,132.51,324415.3265,23.2731,7.0952
2021-04-30,133.42,326643.2183,23.433,7.144
2021-05-03,135.0,330511.4261,23.7105,7.2286
2021-05-04,134.54,329385.239,23.6297,7.2039
2021-05-05,133.46,326741.1476,23.44,7.1461
2021-05-06,135.14,330854.1787,23.7351,7.2361
2021-05-07,135.15,330878.661,23.7368,7.2366
2021-05-10,137.67,337048.2076,24.1794,7.3715
2021-05-11,136.99,335383.4094,24.06,7.3351
2021-05-12,135.54,331833.4718,23.8053,7.2575
2021-05-13,137.72,337170.6193,24.1882,7.3742
2021-05-14,138.01,337880.6068,24.2391,7.3897
2021-05-17,137.73,337195.1016,24.1899,7.3747
2021-05-18,136.32,333743.0934,23.9423,7.2992
2021-05-19,136.6,334428.5986,23.9915,7.3142
2021-05-20,138.0,337856.1245,24.2374,7.3892
2021-05-21,138.0,337856.1245,24.2374,7.3892
2021-05-24,137.96,337758.1952,24.2303,7.3871
2021-05-25,138.43,338908.8646,24.3129,7.4122
2021-05-26,138.12,338149.9124,24.2584,7.3956
2021-05-27,134.98,330462.4615,23.707,7.2275
2021-05-28,134.85,330144.1912,23.6841,7.2205
2021-06-01,132.88,325321.1726,23.3381,7.115
2021-06-02,133.46,326741.1476,23.44,7.1461
2021-06-03,135.85,332592.424,23.8598,7.2741
2021-06-04,135.95,332837.2473,23.8773,7.2794
2021-06-07,136.42,333987.9167,23.9599,7.3046
2021-06-08,134.84,330119.7089,23.6824,7.22
2021-06-09,134.79,329997.2972,23.6736,7.2173
2021-06-10,135.79,332445.53,23.8492,7.2709
2021-06-11,134.86,330168.6735,23.6859,7.2211
2021-06-14,134.91,330291.0852,23.6947,7.2237
2021-06-15,134.65,329654.5446,23.649,7.2098
2021-06-16,132.78,325076.3493,23.3206,7.1097
2021-06-17,133.99,328038.711,23.5331,7.1745
2021-06-18,132.03,323240.1747,23.1888,7.0695
2021-06-21,133.07,325786.3368,23.3715,7.1252
2021-06-22,133.12,325908.7485,23.3803,7.1279
2021-06-23,132.93,325443.5842,23.3469,7.1177
2021-06-24,133.02,325663.9252,23.3627,7.1225
2021-06-25,134.92,330315.5675,23.6964,7.2243
2021-06-28,135.32,331294.8606,23.7667,7.2457
2021-06-29,134.4,329042.4864,23.6051,7.1964
2021-06-30,134.93,330340.0498,23.6656,7.204
2021-07-01,135.24,331099.002,23.7199,7.2205
2021-07-02,135.9,332714.8356,23.8357,7.2558
2021-07-06,135.98,332910.6942,23.8497,7.2601
2021-07-07,137.0,335407.8917,24.0286,7.3145
2021-07-08,136.98,335358.927,24.0251,7.3134
2021-07-09,137.03,335481.3387,24.0339,7.3161
2021-07-12,137.14,335750.6443,24.0532,7.322
2021-07-13,136.97,335334.4447,24.0234,7.3129
2021-07-14,137.98,337807.1598,24.2005,7.3668
2021-07-15,139.16,340696.0745,24.4075,7.4298
2021-07-16,140.51,344001.1888,24.6442,7.5019
2021-07-19,140.44,343829.8125,24.632,7.4982
2021-07-20,139.69,341993.6379,24.5004,7.4581
2021-07-21,139.2,340794.0038,24.4145,7.432
2021-07-22,137.8,337366.4779,24.1689,7.3572
2021-07-23,139.79,342238.4612,24.518,7.4635
2021-07-26,140.28,343438.0952,24.6039,7.4896
2021-07-27,140.85,344833.5879,24.7039,7.5201
2021-07-28,138.76,339716.7814,24.3373,7.4085
2021-07-29,139.48,341479.509,24.4636,7.4469
2021-07-30,142.23,348212.1492,24.9459,7.5937
2021-08-02,141.88,347355.2677,24.8845,7.5751
2021-08-03,143.95,352423.1095,25.2476,7.6856
2021-08-04,142.43,348701.7957,24.981,7.6044
2021-08-05,142.5,348873.172,24.9933,7.6082
2021-08-06,141.41,343262.1514,24.8021,7.55
2021-08-09,142.18,345131.2686,24.9371,7.5911
2021-08-10,142.27,345349.7368,24.9529,7.5959
2021-08-11,142.62,346199.3355,25.0143,7.6146
2021-08-12,142.95,347000.3857,25.0722,7.6322
2021-08-13,143.64,348675.3089,25.1932,7.669
2021-08-16,144.64,351102.7338,25.3686,7.7224
2021-08-17,144.88,351685.3157,25.4107,7.7352
2021-08-18,143.3,347849.9844,25.1336,7.6509
2021-08-19,144.99,351952.3325,25.43,7.7411
2021-08-20,145.09,352195.075,25.4475,7.7464
2021-08-23,144.35,350398.7806,25.3177,7.7069
2021-08-24,143.18,347558.6935,25.1125,7.6445
2021-08-25,142.67,346320.7068,25.0231,7.6172
2021-08-26,142.42,345713.8506,24.9792,7.6039
2021-08-27,142.31,345573.6026,24.9599,7.598
2021-08-30,142.93,347079.1583,25.0687,7.6311
2021-08-31,142.39,345767.8678,24.974,7.6023
2021-09-01,143.84,349288.9255,25.2283,7.6797
2021-09-02,143.95,349556.0403,25.2476,7.6856
2021-09-03,144.05,349798.8718,25.2651,7.6909
2021-09-07,143.51,348487.5814,25.1704,7.6621
2021-09-08,144.6,351134.4454,25.3616,7.7203
2021-09-09,143.99,349653.1729,25.2546,7.6877
2021-09-10,144.13,349993.1371,25.2792,7.6952
2021-09-13,145.68,353757.0264,25.551,7.7779
2021-09-14,145.43,353149.9475,25.5072,7.7646
2021-09-15,145.12,352397.1696,25.4528,7.748
2021-09-16,144.11,349944.5708,25.2756,7.6941
2021-09-17,144.34,350503.0834,25.316,7.7064
2021-09-20,142.89,346982.0257,25.0617,7.629
2021-09-21,143.11,347516.2551,25.1003,7.6407
2021-09-22,143.6,348706.1298,25.1862,7.6669
2021-09-23,144.19,350138.836,25.2897,7.6984
2021-09-24,143.55,348584.714,25.1774,7.6642
2021-09-27,141.66,343995.1974,24.8459,7.5633
2021-09-28,140.59,341396.8996,24.6583,7.5062
2021-09-29,142.02,344869.391,24.9091,7.5825
2021-09-30,139.8,339478.5302,24.6883,7.476
2021-10-01,139.58,338944.3008,24.6494,7.4642
2021-10-04,138.79,337025.9314,24.5099,7.4219
2021-10-05,139.33,338337.2219,24.6053,7.4508
2021-10-06,141.19,342853.889,24.9337,7.5503
2021-10-07,142.32,345597.8857,25.1333,7.6107
2021-10-08,141.73,344165.1795,25.0291,7.5792
2021-10-11,142.32,345597.8857,25.1333,7.6107
2021-10-12,142.11,345087.9394,25.0962,7.5995
2021-10-13,142.44,345889.2836,25.1545,7.6171
2021-10-14,144.05,349798.8718,25.4388,7.7032
2021-10-15,144.42,350697.3486,25.5041,7.723
2021-10-18,142.34,345646.452,25.1368,7.6118
2021-10-19,140.66,340389.8602,24.8401,7.5219
2021-10-20,141.21,341720.8315,24.9373,7.5514
2021-10-21,139.33,337171.3296,24.6053,7.4508
2021-10-22,140.83,340801.2513,24.8702,7.531
2021-10-25,140.85,340849.6503,24.8737,7.5321
2021-10-26,142.85,345689.5459,25.2269,7.6391
2021-10-27,141.83,343221.1992,25.0468,7.5845
2021-10-28,142.68,345278.1548,25.1969,7.63
2021-10-29,142.99,346028.3386,25.2516,7.6465
2021-11-01,142.64,345181.3569,25.1898,7.6278
2021-11-02,144.06,348617.6828,25.4406,7.7038
2021-11-03,145.05,351013.4311,25.6154,7.7567
2021-11-04,145.32,351666.8171,25.6631,7.7711
2021-11-05,146.04,353409.1795,25.7902,7.8096
2021-11-08,144.95,350771.4364,25.5977,7.7514
2021-11-09,145.39,351836.2134,25.6754,7.7749
2021-11-10,146.82,355296.7388,25.928,7.8514
2021-11-11,146.4,354280.3607,25.8538,7.8289
2021-11-12,146.56,354667.5524,25.8821,7.8375
2021-11-15,147.4,356700.3085,26.0304,7.8824
2021-11-16,147.19,356192.1195,25.9933,7.8711
2021-11-17,147.1,355974.3242,25.9774,7.8663
2021-11-18,147.12,356022.7231,25.981,7.8674
2021-11-19,146.82,355296.7388,25.928,7.8514
2021-11-22,147.8,357668.2876,26.101,7.9038
2021-11-23,149.44,361637.0021,26.3907,7.9915
2021-11-24,148.66,359749.4428,26.2529,7.9498
2021-11-26,147.47,356869.7049,26.0428,7.8861
2021-11-29,149.02,360620.624,26.3165,7.969
2021-11-30,144.58,349876.0557,25.5324,7.7316
2021-12-01,146.4,354280.3607,25.8538,7.8289
2021-12-02,147.26,356361.5158,26.0057,7.8749
2021-12-03,149.88,362701.7791,26.4684,8.015
2021-12-06,152.15,368195.0607,26.8692,8.1364
2021-12-07,151.75,367227.0815,26.7986,8.115
2021-12-08,152.43,368872.6461,26.9187,8.1514
2021-12-09,153.32,371026.3996,27.0759,8.199
2021-12-10,155.46,376205.0879,27.4538,8.3134
2021-12-13,157.67,381553.1726,27.8441,8.4316
2021-12-14,158.25,382956.7424,27.9465,8.4626
2021-12-15,158.86,384432.9105,28.0542,8.4952
2021-12-16,161.11,389877.7931,28.4515,8.6155
2021-12-17,157.46,381044.9836,27.807,8.4203
2021-12-20,157.86,382012.9627,27.8776,8.4417
2021-12-21,157.76,381770.9679,27.8599,8.4364
2021-12-22,159.32,385546.0865,28.1354,8.5198
2021-12-23,160.1,387433.6458,28.2732,8.5615
2021-12-27,161.97,391958.9482,28.6034,8.6615
2021-12-28,162.84,394064.3028,28.7571,8.708
2021-12-29,164.19,397331.2324,28.9955,8.7802
2021-12-30,162.77,393894.9065,28.7447,8.7043
2021-12-31,163.58,395855.0642,28.8627,8.9601
2022-01-03,162.9,394209.4997,28.7427,8.9229
2022-01-04,163.47,395588.87,28.8433,8.9541
2022-01-05,164.21,397379.6314,28.9739,8.9946
2022-01-06,162.83,394040.1034,28.7304,8.919
2022-01-07,162.74,393822.3081,28.7145,8.9141
2022-01-10,160.52,388450.0239,28.3228,8.7925
2022-01-11,158.66,383948.921,27.9946,8.6906
2022-01-12,159.01,384795.9027,28.0564,8.7098
2022-01-13,158.29,383053.5403,27.9293,8.6703
2022-01-14,159.81,386731.861,28.1975,8.7536
2022-01-18,156.73,379278.4217,27.6541,8.5849
2022-01-19,162.0,388324.6444,28.5839,8.8736
2022-01-20,162.0,388324.6444,28.5839,8.8736
2022-01-21,162.62,389810.8251,28.6933,8.9075
2022-01-24,161.3,386646.6984,28.4604,8.8352
2022-01-25,159.54,382427.8627,28.1499,8.7388
2022-01-26,158.15,379095.9414,27.9046,8.6627
2022-01-27,159.13,381445.0658,28.0775,8.7164
2022-01-28,160.5,384729.0458,28.3193,8.7914
2022-01-31,160.45,384609.1925,28.3104,8.7887
2022-02-01,159.74,382907.2759,28.1852,8.7498
2022-02-02,162.6,389762.8838,28.6898,8.9064
2022-02-03,164.14,393454.365,28.9615,8.9908
2022-02-04,161.53,387198.0235,28.501,8.8478
2022-02-07,160.32,384297.574,28.2875,8.7815
2022-02-08,159.96,383434.6303,28.224,8.7618
2022-02-09,159.6,382571.6867,28.1605,8.7421
2022-02-10,157.17,376746.817,27.7317,8.609
2022-02-11,156.29,374637.3992,27.5764,8.5608
2022-02-14,156.74,375716.0788,27.6558,8.5854
2022-02-15,156.82,375907.844,27.6699,8.5898
2022-02-16,158.01,378760.3522,27.8799,8.655
2022-02-17,159.82,383099.0411,28.1993,8.7541
2022-02-18,159.9,383290.8064,28.2134,8.7585
2022-02-22,157.93,378568.5869,27.8658,8.6506
2022-02-23,155.96,373846.3675,27.5182,8.5427
2022-02-24,151.76,363778.6915,26.7771,8.3127
2022-02-25,158.24,379311.6773,27.9205,8.6676
2022-02-28,155.89,373678.5729,27.5059,8.5389
2022-03-01,153.31,367494.1434,27.0506,8.3976
2022-03-02,153.79,368644.7349,27.1353,8.4239
2022-03-03,154.36,370011.0624,27.2359,8.4551
2022-03-04,155.14,371880.7736,27.3735,8.4978
2022-03-07,152.84,366367.5225,26.9677,8.3718
2022-03-08,146.79,351865.275,25.9002,8.0404
2022-03-09,148.77,356611.4651,26.2496,8.1489
2022-03-10,144.94,347430.7034,25.5738,7.9391
2022-03-11,143.22,343307.7504,25.2703,7.8449
2022-03-14,145.05,347694.3807,25.5932,7.9451
2022-03-15,150.27,360207.0636,26.5142,8.231
2022-03-16,149.76,358984.5601,26.4243,8.2031
2022-03-17,150.23,360111.181,26.5072,8.2289
2022-03-18,150.15,359919.4158,26.4931,8.2245
2022-03-21,150.72,361285.7432,26.5936,8.2557
2022-03-22,151.88,364066.3394,26.7983,8.3192
2022-03-23,150.82,361525.4498,26.6113,8.2612
2022-03-24,151.08,362148.6869,26.6572,8.2754
2022-03-25,152.83,366343.5518,26.9659,8.3713
2022-03-28,153.88,368860.4708,27.1512,8.4288
2022-03-29,155.46,372647.8347,27.43,8.5153
2022-03-30,154.39,370082.9743,27.2412,8.4567
2022-03-31,152.8,366271.6399,26.6332,8.2141
2022-04-01,155.09,371760.9203,27.0323,8.3372
2022-04-04,154.08,369339.884,26.8563,8.2829
2022-04-05,154.62,370634.2995,26.9504,8.312
2022-04-06,156.83,375931.8147,27.3356,8.4308
2022-04-07,158.86,380797.8581,27.6895,8.5399
2022-04-08,160.1,383770.2195,27.9056,8.6065
2022-04-11,159.49,382308.0094,27.7993,8.5738
2022-04-12,159.01,381157.4179,27.7156,8.548
2022-04-13,159.46,382236.0975,27.794,8.5721
2022-04-14,158.57,380102.709,27.6389,8.5243
2022-04-18,157.06,376483.1398,27.3757,8.4431
2022-04-19,159.41,382116.2442,27.7853,8.5695
2022-04-20,163.65,392644.928,28.5244,8.7974
2022-04-21,162.61,390149.6593,28.3431,8.7415
2022-04-22,161.25,386886.6156,28.106,8.6684
2022-04-25,162.55,390005.7015,28.3326,8.7383
2022-04-26,159.79,383383.6422,27.8516,8.5899
2022-04-27,159.36,382351.9446,27.7766,8.5668
2022-04-28,163.41,392069.0968,28.4825,8.7845
2022-04-29,160.55,385207.1078,27.984,8.6307
2022-05-02,158.38,380000.6337,27.6058,8.5141
2022-05-03,156.21,374794.1595,27.2276,8.3974
2022-05-04,157.36,377553.3509,27.428,8.4593
2022-05-05,154.46,370595.3901,26.9225,8.3034
2022-05-06,156.0,374290.3072,27.191,8.3861
2022-05-09,155.61,373354.5814,27.123,8.3652
2022-05-10,154.79,371387.158,26.9801,8.3211
2022-05-11,152.61,366156.6909,26.6001,8.2039
2022-05-12,151.99,364669.1269,26.492,8.1706
2022-05-13,153.62,368579.9807,26.7761,8.2582
2022-05-16,155.12,372178.926,27.0376,8.3388
2022-05-17,154.68,371123.2354,26.9609,8.3152
2022-05-18,145.04,347994.0138,25.2806,7.797
2022-05-19,141.7,339980.3624,24.6985,7.6174
2022-05-20,141.79,340196.2991,24.7141,7.6223
2022-05-23,145.05,348018.0068,25.2824,7.7975
2022-05-24,147.63,354208.1926,25.7321,7.9362
2022-05-25,145.21,348401.8943,25.3102,7.8061
2022-05-26,146.48,351449.0013,25.5316,7.8744
2022-05-27,148.72,356823.4262,25.922,7.9948
2022-05-31,147.88,354808.0168,25.7756,7.9496
2022-06-01,145.64,349433.5919,25.3852,7.8292
2022-06-02,147.21,353200.488,25.6588,7.9136
2022-06-03,145.89,350033.4161,25.4288,7.8427
2022-06-06,145.32,348665.8169,25.3294,7.812
2022-06-07,146.94,352552.6778,25.6118,7.8991
2022-06-08,145.11,348161.9646,25.2928,7.8007
2022-06-09,142.49,341875.8069,24.8361,7.6599
2022-06-10,141.95,340580.1866,24.742,7.6309
2022-06-13,138.15,331462.8586,24.0797,7.4266
2022-06-14,133.84,321121.8892,23.3284,7.1949
2022-06-15,132.51,317930.8244,23.0966,7.1234
2022-06-16,133.32,319874.2548,23.2378,7.1669
2022-06-17,132.36,317570.9299,23.0705,7.1153
2022-06-21,136.37,327192.1102,23.7694,7.3309
2022-06-22,138.5,332302.6125,24.1407,7.4454
2022-06-23,142.3,341419.9405,24.803,7.6497
2022-06-24,144.35,346338.499,25.1603,7.7599
2022-06-27,143.25,343699.2725,24.9686,7.7007
2022-06-28,140.92,338108.9108,24.5625,7.5755
2022-06-29,142.2,341180.0108,24.7856,7.6443
2022-06-30,143.79,344994.8928,24.8611,7.5517
2022-07-01,146.11,350561.2614,25.2622,7.6735
2022-07-05,144.7,347178.2529,25.0185,7.5995
2022-07-06,146.05,350417.3036,25.2519,7.6704
2022-07-07,146.0,350297.3388,25.2432,7.6677
2022-07-08,145.02,347946.0279,25.0738,7.6163
2022-07-11,146.04,350393.3107,25.2501,7.6698
2022-07-12,144.75,347298.2177,25.0271,7.6021
2022-07-13,145.7,349577.5497,25.1914,7.652
2022-07-14,145.27,348545.8521,25.117,7.6294
2022-07-15,145.07,348065.9927,25.0824,7.6189
2022-07-18,143.31,343843.2303,24.7781,7.5265
2022-07-19,144.04,345594.717,24.9043,7.5648
2022-07-20,141.55,339620.4678,24.4738,7.434
2022-07-21,140.77,337749.0163,24.339,7.3931
2022-07-22,143.02,343147.4342,24.728,7.5112
2022-07-25,143.99,345474.7521,24.8957,7.5622
2022-07-26,144.27,346146.5553,24.9441,7.5769
2022-07-27,145.64,349433.5919,25.181,7.6488
2022-07-28,148.06,355239.8903,25.5994,7.7759
2022-07-29,138.91,333286.3242,24.0174,7.2954
2022-08-01,142.9,342088.31,24.7072,7.5049
2022-08-02,141.95,339814.105,24.543,7.455
2022-08-03,144.88,346828.232,25.0496,7.6089
2022-08-04,144.65,346277.635,25.0098,7.5968
2022-08-05,144.72,345816.2379,25.0219,7.6005
2022-08-08,145.27,347130.4926,25.117,7.6294
2022-08-09,144.93,346318.0443,25.0582,7.6115
2022-08-10,146.3,349591.7331,25.2951,7.6835
2022-08-11,145.26,347106.597,25.1153,7.6289
2022-08-12,146.67,350475.868,25.3591,7.7029
2022-08-15,148.56,354992.1249,25.6858,7.8022
2022-08-16,149.93,358265.8137,25.9227,7.8741
2022-08-17,149.24,356617.0215,25.8034,7.8379
2022-08-18,149.77,357883.4851,25.895,7.8657
2022-08-19,149.73,357787.9029,25.8881,7.8636
2022-08-22,149.33,356832.0813,25.819,7.8426
2022-08-23,146.45,349950.1662,25.321,7.6914
2022-08-24,145.82,348444.7472,25.2121,7.6583
2022-08-25,145.7,348158.0008,25.1914,7.652
2022-08-26,142.29,340009.622,24.6018,7.4729
2022-08-29,141.69,338575.8897,24.498,7.4414
2022-08-30,140.18,334967.6633,24.237,7.3621
2022-08-31,137.94,329615.0626,23.8497,7.2444
2022-09-01,139.64,333677.3042,24.1436,7.3337
2022-09-02,137.16,327751.2106,23.7148,7.2035
2022-09-06,135.63,324095.1932,23.4503,7.1231
2022-09-07,137.68,328993.7786,23.8047,7.2308
2022-09-08,137.86,329423.8983,23.8358,7.2402
2022-09-09,139.96,334441.9615,24.1989,7.3505
2022-09-12,141.1,337166.0529,24.396,7.4104
2022-09-13,138.18,330188.5556,23.8912,7.257
2022-09-14,138.51,330977.1083,23.9482,7.2744
2022-09-15,137.44,328420.2857,23.7632,7.2182
2022-09-16,138.28,330427.5109,23.9084,7.2623
2022-09-19,137.99,329734.5403,23.8583,7.2471
2022-09-20,137.5,328563.6589,23.7736,7.2213
2022-09-21,135.73,324334.1485,23.4676,7.1284
2022-09-22,136.21,325481.1344,23.5505,7.1536
2022-09-23,135.58,323975.7155,23.4416,7.1205
2022-09-26,135.71,324286.3575,23.4641,7.1273
2022-09-27,131.98,315373.3215,22.8192,6.9314
2022-09-28,131.98,315373.3215,22.8192,6.9314
