Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-05,35.9723,15749.3975,8.6391,3.8171
2016-01-06,35.4041,15500.6573,8.5026,3.7568
2016-01-07,34.3626,15044.6337,8.2525,3.6463
2016-01-08,33.9933,14882.9526,8.1638,3.6071
2016-01-11,34.4667,15090.2361,8.2775,3.6573
2016-01-12,34.4194,15069.5077,8.2661,3.6523
2016-01-13,34.1353,14945.1376,8.1979,3.6222
2016-01-14,34.5993,15148.2754,8.3093,3.6714
2016-01-15,34.4857,15098.5274,8.282,3.6594
2016-01-19,33.7471,14775.1652,8.1047,3.581
2016-01-20,33.4157,14630.0668,8.0251,3.5458
2016-01-21,33.5766,14700.5432,8.0637,3.5629
2016-01-22,34.5141,15110.9644,8.2889,3.6624
2016-01-25,30.8496,13506.5904,7.4088,3.2735
2016-01-26,31.1242,13626.8148,7.4748,3.3027
2016-01-27,31.1621,13643.3975,7.4839,3.3067
2016-01-28,30.9159,13535.6101,7.4247,3.2806
2016-01-29,32.393,14182.3345,7.7795,3.4373
2016-02-01,32.2794,14132.5865,7.7522,3.4252
2016-02-02,32.0616,14037.2361,7.6999,3.4021
2016-02-03,32.3552,14165.7518,7.7704,3.4333
2016-02-04,33.2074,14538.8621,7.9751,3.5237
2016-02-05,33.1127,14497.4054,7.9523,3.5137
2016-02-08,32.5351,14244.5195,7.8136,3.4524
2016-02-09,33.2642,14563.7361,7.9887,3.5297
2016-02-10,32.9328,14418.6377,7.9091,3.4946
2016-02-11,31.3609,13730.4566,7.5316,3.3278
2016-02-12,32.3457,14161.6062,7.7681,3.4323
2016-02-16,33.2358,14551.2991,7.9819,3.5267
2016-02-17,33.6903,14750.2912,8.091,3.575
2016-02-18,33.4441,14642.5038,8.0319,3.5488
2016-02-19,32.2037,14099.4211,7.734,3.4172
2016-02-22,32.5256,14240.3739,7.8113,3.4514
2016-02-23,32.3741,14174.0432,7.7749,3.4353
2016-02-24,32.8665,14389.618,7.8932,3.4875
2016-02-25,32.9422,14304.1758,7.9114,3.4956
2016-02-26,33.3683,14489.1968,8.0137,3.5408
2016-02-29,33.8039,14678.3293,8.1183,3.587
2016-03-01,34.694,15064.8176,8.3321,3.6815
2016-03-02,34.8265,15122.3796,8.3639,3.6955
2016-03-03,36.2753,15751.4509,8.7118,3.8493
2016-03-04,36.673,15924.1371,8.8074,3.8915
2016-03-07,36.8529,16002.2571,8.8506,3.9105
2016-03-08,35.8208,15554.0952,8.6027,3.801
2016-03-09,36.5025,15850.1287,8.7664,3.8734
2016-03-10,37.1654,16137.9391,8.9256,3.9437
2016-03-11,37.7808,16405.1916,9.0734,4.009
2016-03-14,37.885,16450.4189,9.0984,4.0201
2016-03-15,37.3737,16228.3938,8.9756,3.9658
2016-03-16,38.2448,16606.6589,9.1848,4.0582
2016-03-17,39.0781,16968.4776,9.385,4.1467
2016-03-18,38.7656,16832.7956,9.3099,4.1135
2016-03-21,39.258,17046.5976,9.4282,4.1658
2016-03-22,39.0875,16972.5892,9.3872,4.1477
2016-03-23,38.5478,16738.2293,9.2576,4.0904
2016-03-24,38.6236,16771.1219,9.2758,4.0984
2016-03-28,38.6898,16799.903,9.2917,4.1055
2016-03-29,39.1443,16997.2587,9.4009,4.1537
2016-03-30,38.8224,16857.4651,9.3236,4.1195
2016-03-31,38.8603,16873.9114,9.5787,3.7737
2016-04-01,38.794,16845.1303,9.5624,3.7673
2016-04-04,38.4058,16676.5557,9.4667,3.7296
2016-04-05,37.7524,16392.8569,9.3056,3.6661
2016-04-06,38.0649,16528.5389,9.3826,3.6965
2016-04-07,37.4968,16281.9313,9.2426,3.6413
2016-04-08,38.0838,16536.8504,9.3873,3.6983
2016-04-11,38.046,16520.404,9.378,3.6946
2016-04-12,38.3679,16660.1984,9.4573,3.7259
2016-04-13,39.1254,16989.1263,9.6441,3.7995
2016-04-14,38.8129,16853.4435,9.567,3.7691
2016-04-15,39.5042,17153.5903,9.7374,3.8362
2016-04-18,39.7882,17276.9382,9.8074,3.8638
2016-04-19,40.6404,17646.9821,10.0175,3.9466
2016-04-20,40.2901,17494.853,9.9311,3.9126
2016-04-21,40.309,17503.0762,9.9358,3.9144
2016-04-22,41.0571,17827.8925,10.1202,3.987
2016-04-25,40.5742,17618.2009,10.0012,3.9401
2016-04-26,41.0665,17832.0041,10.1225,3.988
2016-04-27,41.8335,18165.0436,10.3116,4.0624
2016-04-28,41.2559,17914.236,10.1692,4.0064
2016-04-29,40.9718,17790.8881,10.0992,3.9788
2016-05-02,41.1518,17869.0085,10.1435,3.9962
2016-05-03,39.9397,17342.7238,9.8448,3.8785
2016-05-04,39.5515,17174.1483,9.7491,3.8408
2016-05-05,39.2959,17063.7354,9.6861,3.816
2016-05-06,39.864,17310.44,9.8261,3.8712
2016-05-09,40.2617,17483.1332,9.9241,3.9098
2016-05-10,40.8014,17717.5026,10.0572,3.9622
2016-05-11,40.5363,17602.3738,9.9918,3.9365
2016-05-12,40.3374,17516.0272,9.9428,3.9172
2016-05-13,39.7409,17256.9873,9.7958,3.8592
2016-05-16,39.9681,17355.6692,9.8518,3.8813
2016-05-17,39.0023,16936.2713,9.6137,3.7875
2016-05-18,38.1501,16566.2144,9.4037,3.7048
2016-05-19,38.1217,16553.8792,9.3966,3.702
2016-05-20,38.2827,16623.7788,9.4363,3.7176
2016-05-23,38.7561,16829.366,9.553,3.7636
2016-05-24,39.2201,17030.8414,9.6674,3.8087
2016-05-25,39.8924,17322.7752,9.8331,3.8739
2016-05-26,39.6178,17203.5347,9.7654,3.8473
2016-05-27,39.8545,17306.3283,9.8238,3.8703
2016-05-31,39.9208,17335.1105,9.8401,3.8767
2016-06-01,39.8735,17314.5517,9.8284,3.8721
2016-06-02,40.6215,17639.3795,10.0128,3.9447
2016-06-03,40.6499,17651.7147,10.0198,3.9475
2016-06-06,40.8298,17729.8378,10.0642,3.965
2016-06-07,41.5779,18054.6656,10.2486,4.0376
2016-06-08,41.7672,18136.9004,10.2952,4.056
2016-06-09,41.2748,17923.0898,10.1739,4.0082
2016-06-10,40.8866,17754.5083,10.0782,3.9705
2016-06-13,39.7504,17261.0991,9.7981,3.8602
2016-06-14,39.5136,17158.3055,9.7397,3.8372
2016-06-15,39.3811,17100.7411,9.7071,3.8243
2016-06-16,39.5136,17158.3055,9.7397,3.8372
2016-06-17,39.7314,17252.8756,9.7934,3.8583
2016-06-20,40.4132,17548.9211,9.9615,3.9245
2016-06-21,40.1954,17454.351,9.9078,3.9034
2016-06-22,40.1196,17421.4571,9.8891,3.896
2016-06-23,40.9908,17799.7375,10.1038,3.9806
2016-06-24,39.1728,17010.2827,9.6557,3.8041
2016-06-27,37.5346,16298.9511,9.2519,3.645
2016-06-28,38.1217,16553.8792,9.3966,3.702
2016-06-29,38.9834,16928.0479,9.609,3.7857
2016-06-30,40.1291,17425.5688,10.51,4.1005
2016-07-01,40.4416,17561.2564,10.5919,4.1325
2016-07-05,39.542,17170.6407,10.3563,4.0406
2016-07-06,39.7314,17252.8756,10.4059,4.0599
2016-07-07,39.6746,17228.2051,10.391,4.0541
2016-07-08,40.4795,17577.7033,10.6018,4.1363
2016-07-11,40.7446,17692.8321,10.6712,4.1634
2016-07-12,41.824,18161.5709,10.9539,4.2737
2016-07-13,41.8903,18190.3531,10.9713,4.2805
2016-07-14,41.7104,18112.23,10.9242,4.2621
2016-07-15,43.055,18696.0976,11.2763,4.3995
2016-07-18,43.1118,18720.768,11.2912,4.4053
2016-07-19,42.5816,18490.5104,11.1523,4.3511
2016-07-20,42.6194,18506.9574,11.1623,4.355
2016-07-21,42.4963,18453.5047,11.13,4.3424
2016-07-22,42.7236,18552.1865,11.1895,4.3657
2016-07-25,42.7236,18552.1865,11.1895,4.3657
2016-07-26,43.2538,18782.4442,11.3284,4.4198
2016-07-27,43.1686,18745.4385,11.3061,4.4111
2016-07-28,43.3012,18803.0029,11.3408,4.4247
2016-07-29,43.3769,18835.8968,11.3606,4.4324
2016-08-01,43.0834,18708.4328,11.2838,4.4024
2016-08-02,42.9792,18663.2036,11.2565,4.3918
2016-08-03,43.3107,18807.1146,11.3433,4.4257
2016-08-04,43.3864,18840.0086,11.3631,4.4334
2016-08-05,43.5379,18907.0678,11.4028,4.4489
2016-08-08,43.7273,18989.3082,11.4524,4.4682
2016-08-09,43.6137,18939.9639,11.4226,4.4566
2016-08-10,44.3049,19240.1414,11.6037,4.5272
2016-08-11,44.4375,19297.7097,11.6384,4.5408
2016-08-12,44.0303,19120.8928,11.5318,4.4992
2016-08-15,43.8599,19046.8764,11.4871,4.4818
2016-08-16,44.1818,19186.6851,11.5714,4.5147
2016-08-17,44.7973,19453.9664,11.7326,4.5776
2016-08-18,45.0813,19577.327,11.807,4.6066
2016-08-19,44.9393,19515.6467,11.7698,4.5921
2016-08-22,44.0871,19145.5649,11.5466,4.505
2016-08-23,44.4659,19310.0457,11.6458,4.5437
2016-08-24,44.0871,19145.5649,11.5466,4.505
2016-08-25,45.8199,19898.0646,12.0005,4.6821
2016-08-26,46.2934,20103.6656,12.1245,4.7304
2016-08-29,46.3028,20107.7776,12.127,4.7314
2016-08-30,46.388,20144.7858,12.1493,4.7401
2016-08-31,45.9146,19939.1848,12.0253,4.6917
2016-09-01,46.1229,20029.6492,12.0798,4.713
2016-09-02,46.5111,20198.242,12.1815,4.7527
2016-09-06,46.7289,20292.8185,12.2385,4.7749
2016-09-07,46.852,20346.2748,12.2708,4.7875
2016-09-08,46.4638,20177.6819,12.1691,4.7479
2016-09-09,45.176,19618.4472,11.8318,4.6163
2016-09-12,45.6495,19824.0482,11.9558,4.6646
2016-09-13,45.195,19626.6713,11.8368,4.6182
2016-09-14,45.0056,19544.4309,11.7872,4.5988
2016-09-15,45.6873,19840.4963,11.9658,4.6685
2016-09-16,46.5774,20227.0262,12.1989,4.7595
2016-09-19,46.388,20144.7858,12.1493,4.7401
2016-09-20,45.4696,19745.9198,11.9087,4.6463
2016-09-21,45.9146,19939.1848,12.0253,4.6917
2016-09-22,45.3654,19700.6876,11.8814,4.6356
2016-09-23,45.8388,19906.2886,12.0054,4.684
2016-09-26,44.8446,19474.5265,11.745,4.5824
2016-09-27,44.9772,19532.0948,11.7798,4.5959
2016-09-28,45.5548,19782.928,11.931,4.655
2016-09-29,44.8067,19458.0784,11.7351,4.5785
2016-09-30,45.4317,19729.4718,12.4864,4.4383
2016-10-03,45.2612,19655.4554,12.4396,4.4216
2016-10-04,44.589,19363.502,12.2548,4.356
2016-10-05,44.2291,19207.2452,12.1559,4.3208
2016-10-06,44.7878,19449.8544,12.3095,4.3754
2016-10-07,44.3333,19252.4774,12.1846,4.331
2016-10-10,44.2954,19236.0294,12.1742,4.3273
2016-10-11,43.2917,18800.1553,11.8983,4.2292
2016-10-12,43.9261,19075.6606,12.0727,4.2912
2016-10-13,43.3864,18841.2754,11.9243,4.2385
2016-10-14,44.2481,19215.4693,12.1611,4.3227
2016-10-17,44.6931,19408.7342,12.2835,4.3661
2016-10-18,44.5321,19338.8299,12.2392,4.3504
2016-10-19,45.7158,19852.8324,12.5645,4.466
2016-10-20,44.6742,19400.5102,12.2783,4.3643
2016-10-21,44.5037,19326.4938,12.2314,4.3476
2016-10-24,44.2291,19207.2452,12.1559,4.3208
2016-10-25,44.125,19162.013,12.1273,4.3106
2016-10-26,43.7084,18981.0841,12.0128,4.2699
2016-10-27,42.7425,18561.6581,11.7474,4.1756
2016-10-28,42.6194,18508.2018,11.7135,4.1636
2016-10-31,42.6384,18516.4259,11.7187,4.1654
2016-11-01,41.8714,18183.3523,11.5079,4.0905
2016-11-02,41.8335,18166.9042,11.4975,4.0868
2016-11-03,41.2843,17928.9047,11.3466,4.0331
2016-11-04,41.6441,18085.1657,11.4455,4.0683
2016-11-07,42.1081,18286.6603,11.573,4.1136
2016-11-08,42.3732,18401.8001,11.6459,4.1395
2016-11-09,43.2254,18771.8921,11.8801,4.2228
2016-11-10,43.3769,18837.6863,11.9217,4.2376
2016-11-11,43.2349,18776.0043,11.8827,4.2237
2016-11-14,44.7026,19413.3851,12.2861,4.3671
2016-11-15,45.2139,19635.4403,12.4266,4.417
2016-11-16,45.3938,19713.5708,12.476,4.4346
2016-11-17,45.7536,19869.8319,12.5749,4.4697
2016-11-18,45.8767,19923.2897,12.6088,4.4818
2016-11-21,45.7442,19865.7198,12.5723,4.4688
2016-11-22,45.9998,19976.7474,12.6426,4.4938
2016-11-23,46.1324,20034.3173,12.679,4.5067
2016-11-25,46.2555,20087.7751,12.7129,4.5188
2016-11-28,46.104,20021.9809,12.6712,4.504
2016-11-29,46.246,20083.6629,12.7103,4.5178
2016-11-30,46.1324,20034.3173,12.679,4.5067
2016-12-01,47.0887,20449.6429,12.9419,4.6002
2016-12-02,47.78,20749.8286,13.1318,4.6677
2016-12-05,48.6795,21140.4814,13.3791,4.7556
2016-12-06,49.0204,21288.5182,13.4728,4.7889
2016-12-07,50.4691,21917.6747,13.8709,4.9304
2016-12-08,50.81,22065.7115,13.9646,4.9637
2016-12-09,50.971,22135.6178,14.0089,4.9794
2016-12-12,50.7532,22041.0387,13.949,4.9582
2016-12-13,50.4597,21913.5626,13.8683,4.9295
2016-12-14,50.1093,21761.4136,13.772,4.8953
2016-12-15,50.7532,22041.0387,13.949,4.9582
2016-12-16,50.8952,22102.7208,13.988,4.972
2016-12-19,50.8289,22073.9358,13.9698,4.9656
2016-12-20,51.1225,22201.412,14.0505,4.9942
2016-12-21,51.0846,22184.9634,14.0401,4.9905
2016-12-22,50.9331,22119.1693,13.9985,4.9757
2016-12-23,51.1604,22217.8605,14.0609,4.9979
2016-12-27,51.3971,22320.6639,14.126,5.0211
2016-12-28,50.5449,21950.5718,13.8918,4.9378
2016-12-29,50.5354,21946.4597,13.8892,4.9369
2016-12-30,50.2419,21818.9835,16.5357,4.7595
2017-01-03,50.5544,21954.6839,16.6385,4.7891
2017-01-04,51.1793,22226.0848,16.8442,4.8483
2017-01-05,50.7627,22045.1509,16.7071,4.8088
2017-01-06,50.8668,22090.3844,16.7414,4.8187
2017-01-09,50.7721,22049.263,16.7102,4.8097
2017-01-10,50.9236,22115.0572,16.7601,4.8241
2017-01-11,51.2645,22263.094,16.8723,4.8564
2017-01-12,50.8195,22069.8237,16.7258,4.8142
2017-01-13,50.7059,22020.4781,16.6884,4.8034
2017-01-17,50.1756,21790.1986,16.5139,4.7532
2017-01-18,50.2135,21806.6471,16.5263,4.7568
2017-01-19,49.8821,21662.7224,16.4173,4.7254
2017-01-20,50.8384,22078.048,16.732,4.816
2017-01-23,51.4255,22333.0003,16.9252,4.8716
2017-01-24,52.931,22986.8296,17.4207,5.0142
2017-01-25,54.91,23846.2656,18.0721,5.2017
2017-01-26,54.4555,23648.8832,17.9225,5.1586
2017-01-27,54.2946,23578.9769,17.8695,5.1434
2017-01-30,53.8685,23393.9309,17.7293,5.103
2017-01-31,53.5939,23274.679,17.6389,5.077
2017-02-01,53.4992,23233.5576,17.6077,5.0681
2017-02-02,50.5165,21938.2354,16.6261,4.7855
2017-02-03,50.1945,21798.4228,16.5201,4.755
2017-02-06,48.8594,21218.6119,16.0807,4.6285
2017-02-07,49.3613,21436.555,16.2459,4.6761
2017-02-08,50.2798,21835.432,16.5481,4.7631
2017-02-09,49.3897,21448.8914,16.2552,4.6788
2017-02-10,50.0809,21749.0772,16.4827,4.7442
2017-02-13,49.8821,21662.7224,16.4173,4.7254
2017-02-14,50.0714,21744.9651,16.4796,4.7433
2017-02-15,49.9578,21695.6195,16.4422,4.7326
2017-02-16,50.5449,21950.5718,16.6354,4.7882
2017-02-17,49.3802,21444.7793,16.2521,4.6779
2017-02-21,49.9578,21695.6195,16.4422,4.7326
2017-02-22,49.2666,21397.6074,16.2147,4.6671
2017-02-23,49.4465,21475.7459,16.2739,4.6841
2017-02-24,49.8252,21640.248,16.3986,4.72
2017-02-27,50.0809,21751.2869,16.4827,4.7442
2017-02-28,49.901,21673.1484,16.4235,4.7272
2017-03-01,50.8195,22072.0659,16.7258,4.8142
2017-03-02,50.8668,22092.6287,16.7414,4.8187
2017-03-03,51.132,22207.7802,16.8286,4.8438
2017-03-06,49.5506,21520.984,16.3082,4.694
2017-03-07,48.7458,21171.4171,16.0433,4.6178
2017-03-08,48.8026,21196.0924,16.062,4.6231
2017-03-09,48.0356,20862.9757,15.8096,4.5505
2017-03-10,48.0072,20850.638,15.8002,4.5478
2017-03-13,47.9978,20846.5255,15.7971,4.5469
2017-03-14,47.9883,20842.4129,15.794,4.546
2017-03-15,48.6322,21122.0665,16.0059,4.607
2017-03-16,48.7269,21163.192,16.0371,4.616
2017-03-17,48.6322,21122.0665,16.0059,4.607
2017-03-20,49.4465,21475.7459,16.2739,4.6841
2017-03-21,48.2155,20941.1142,15.8688,4.5675
2017-03-22,48.4523,21043.928,15.9467,4.59
2017-03-23,48.5848,21101.5037,15.9903,4.6025
2017-03-24,48.1114,20895.8761,15.8345,4.5577
2017-03-27,47.6001,20673.7983,15.6662,4.5092
2017-03-28,48.225,20945.2267,15.8719,4.5684
2017-03-29,48.0451,20867.0882,15.8127,4.5514
2017-03-30,48.4239,21031.5903,15.9373,4.5873
2017-03-31,48.083,20883.5384,17.1052,4.3393
2017-04-03,47.5243,20640.8979,16.9064,4.2889
2017-04-04,48.0072,20850.638,17.0782,4.3325
2017-04-05,47.8936,20801.2874,17.0378,4.3222
2017-04-06,48.2439,21037.0759,17.1624,4.3538
2017-04-07,47.8273,20855.4014,17.0142,4.3163
2017-04-10,47.7705,20830.6276,16.994,4.3111
2017-04-11,47.5906,20752.1773,16.93,4.2949
2017-04-12,47.3823,20661.3401,16.8559,4.2761
2017-04-13,47.0035,20496.1815,16.7211,4.2419
2017-04-17,47.7894,20838.8856,17.0007,4.3128
2017-04-18,48.7174,21243.5241,17.3308,4.3966
2017-04-19,49.5506,21606.873,17.6273,4.4718
2017-04-20,50.204,21891.7716,17.8597,4.5307
2017-04-21,49.9767,21792.6764,17.7789,4.5102
2017-04-24,50.3839,21970.2219,17.9237,4.547
2017-04-25,50.8384,22168.4122,18.0854,4.588
2017-04-26,51.1982,22325.3129,18.2134,4.6205
2017-04-27,52.0031,22676.2749,18.4997,4.6931
2017-04-28,51.1035,22284.0233,18.1797,4.6119
2017-05-01,50.9236,22205.5729,18.1157,4.5957
2017-05-02,50.8384,22168.4122,18.0854,4.588
2017-05-03,50.4502,21999.1247,17.9473,4.553
2017-05-04,50.3271,21945.4481,17.9035,4.5418
2017-05-05,50.6017,22065.3235,18.0012,4.5666
2017-05-08,50.1283,21858.874,17.8327,4.5239
2017-05-09,49.7495,21693.7144,17.698,4.4897
2017-05-10,50.2513,21912.5508,17.8765,4.535
2017-05-11,49.759,21697.8434,17.7014,4.4906
2017-05-12,49.5128,21590.4896,17.6138,4.4684
2017-05-15,50.2419,21908.4219,17.8732,4.5342
2017-05-16,50.0714,21834.1,17.8125,4.5188
2017-05-17,48.9162,21330.3632,17.4016,4.4145
2017-05-18,48.1208,20983.5281,17.1186,4.3427
2017-05-19,48.3954,21103.2688,17.2163,4.3675
2017-05-22,48.9257,21334.4922,17.405,4.4154
2017-05-23,49.2098,21458.3619,17.506,4.441
2017-05-24,49.3991,21540.9417,17.5734,4.4581
2017-05-25,49.3897,21536.8127,17.57,4.4572
2017-05-26,49.6359,21644.1665,17.6576,4.4795
2017-05-30,50.4502,21999.2596,17.9473,4.553
2017-05-31,50.0714,21834.1,17.8125,4.5188
2017-06-01,51.0183,22246.9991,18.1494,4.6042
2017-06-02,51.5012,22457.5776,18.3212,4.6478
2017-06-05,51.2645,22354.3528,18.237,4.6264
2017-06-06,50.9899,22234.6121,18.1393,4.6017
2017-06-07,51.132,22296.5469,18.1898,4.6145
2017-06-08,50.8195,22160.2903,18.0786,4.5863
2017-06-09,51.9747,22664.0271,18.4896,4.6905
2017-06-12,52.1641,22746.6069,18.557,4.7076
2017-06-13,52.8932,23064.5391,18.8163,4.7734
2017-06-14,52.9216,23076.9257,18.8265,4.776
2017-06-15,52.8458,23043.8938,18.7995,4.7692
2017-06-16,53.5086,23332.9231,19.0353,4.829
2017-06-19,53.9158,23510.4697,19.1801,4.8657
2017-06-20,53.6791,23407.2449,19.0959,4.8444
2017-06-21,53.2246,23209.0534,18.9342,4.8033
2017-06-22,53.4424,23304.0202,19.0117,4.823
2017-06-23,53.8306,23473.3088,19.1498,4.858
2017-06-26,53.717,23423.7609,19.1094,4.8478
2017-06-27,53.1962,23196.6664,18.9241,4.8008
2017-06-28,53.0068,23114.0866,18.8568,4.7837
2017-06-29,52.7227,22990.2169,18.7557,4.758
2017-06-30,53.6033,23374.213,20.4286,4.8697
2017-07-03,53.9537,23526.9856,20.5622,4.9015
2017-07-05,53.7359,23432.0189,20.4792,4.8817
2017-07-06,53.1488,23176.0215,20.2554,4.8284
2017-07-07,53.3761,23275.1173,20.342,4.8491
2017-07-10,54.1999,23634.3394,20.656,4.9239
2017-07-11,54.0105,23551.7596,20.5838,4.9067
2017-07-12,54.1715,23621.9524,20.6452,4.9213
2017-07-13,55.0615,24010.0775,20.9844,5.0022
2017-07-14,55.0615,24010.0775,20.9844,5.0022
2017-07-17,55.0805,24018.3355,20.9916,5.0039
2017-07-18,54.5692,23795.37,20.7967,4.9574
2017-07-19,54.4555,23745.8221,20.7534,4.9471
2017-07-20,53.8969,23502.2117,20.5405,4.8964
2017-07-21,53.6317,23386.6,20.4395,4.8723
2017-07-24,53.7359,23432.0189,20.4792,4.8817
2017-07-25,53.8779,23493.9537,20.5333,4.8947
2017-07-26,53.395,23283.3752,20.3493,4.8508
2017-07-27,54.4366,23737.5641,20.7462,4.9454
2017-07-28,51.8326,22602.0919,19.7538,4.7088
2017-07-31,52.0599,22701.1876,19.8404,4.7295
2017-08-01,52.3913,22845.7023,19.9667,4.7596
2017-08-02,51.6338,22515.3831,19.678,4.6908
2017-08-03,50.81,22156.1609,19.3641,4.6159
2017-08-04,51.0657,22268.511,19.4615,4.6392
2017-08-07,51.416,22421.2895,19.595,4.671
2017-08-08,51.1225,22293.2859,19.4832,4.6443
2017-08-09,50.5733,22053.7951,19.2739,4.5944
2017-08-10,49.437,21558.297,18.8408,4.4912
2017-08-11,49.7968,21715.2047,18.978,4.5239
2017-08-14,50.7911,22148.7656,19.3569,4.6142
2017-08-15,50.5922,22062.0534,19.2811,4.5962
2017-08-16,51.5107,22462.5811,19.6311,4.6796
2017-08-17,51.0751,22272.6401,19.4651,4.64
2017-08-18,51.4065,22417.1604,19.5914,4.6701
2017-08-21,50.3555,21958.8246,19.1909,4.5747
2017-08-22,50.8952,22194.1862,19.3966,4.6237
2017-08-23,50.8195,22161.153,19.3677,4.6168
2017-08-24,51.0278,22251.9944,19.4471,4.6357
2017-08-25,51.6906,22541.0349,19.6997,4.6959
2017-08-28,50.9994,22239.6069,19.4363,4.6331
2017-08-29,50.3744,21967.0829,19.1981,4.5764
2017-08-30,50.9994,22239.6069,19.4363,4.6331
2017-08-31,51.0089,22243.7361,19.4399,4.634
2017-09-01,51.9936,22673.1678,19.8152,4.7235
2017-09-05,51.88,22623.6179,19.7719,4.7131
2017-09-06,51.9652,22660.7803,19.8043,4.7209
2017-09-07,51.7853,22582.3264,19.7358,4.7045
2017-09-08,51.8705,22619.4888,19.7683,4.7123
2017-09-11,53.1204,23164.5367,20.2446,4.8258
2017-09-12,53.0447,23131.5035,20.2157,4.819
2017-09-13,53.1678,23185.1825,20.2626,4.8301
2017-09-14,53.2719,23230.6031,20.3023,4.8396
2017-09-15,53.2435,23218.2157,20.2915,4.837
2017-09-18,54.02,23556.8061,20.5874,4.9076
2017-09-19,54.4461,23742.6178,20.7498,4.9463
2017-09-20,54.768,23883.009,20.8725,4.9755
2017-09-21,54.2472,23655.9057,20.674,4.9282
2017-09-22,53.0731,23143.891,20.2266,4.8215
2017-09-25,52.7133,22986.9832,20.0894,4.7888
2017-09-26,52.931,23081.9537,20.1724,4.8086
2017-09-27,53.6412,23391.64,20.4431,4.8731
2017-09-28,53.8495,23482.4813,20.5225,4.8921
2017-09-29,53.8022,23461.8356,19.7083,4.5207
2017-10-02,54.3324,23693.068,19.9025,4.5653
2017-10-03,54.3419,23697.1972,19.906,4.5661
2017-10-04,54.7112,23858.2341,20.0412,4.5971
2017-10-05,54.6449,23829.33,20.017,4.5916
2017-10-06,54.3987,23721.9721,19.9268,4.5709
2017-10-09,54.001,23548.5478,19.7811,4.5374
2017-10-10,54.5786,23800.426,19.9927,4.586
2017-10-11,54.3419,23697.1972,19.906,4.5661
2017-10-12,54.1904,23631.1308,19.8505,4.5534
2017-10-13,54.3987,23721.9721,19.9268,4.5709
2017-10-16,54.6544,23833.4592,20.0204,4.5923
2017-10-17,55.0521,24006.8835,20.1661,4.6258
2017-10-18,54.9384,23957.3337,20.1245,4.6162
2017-10-19,54.5502,23788.0385,19.9823,4.5836
2017-10-20,55.1184,24035.7876,20.1904,4.6313
2017-10-23,55.1562,24052.3042,20.2043,4.6345
2017-10-24,55.5539,24225.7285,20.3499,4.6679
2017-10-25,54.91,23944.9462,20.1141,4.6138
2017-10-26,54.9195,23949.0754,20.1175,4.6146
2017-10-27,54.8722,23928.4296,20.1002,4.6106
2017-10-30,54.1525,23614.6142,19.8366,4.5502
2017-10-31,54.2283,23647.6474,19.8643,4.5565
2017-11-01,54.6544,23833.4592,20.0204,4.5923
2017-11-02,54.4461,23742.6178,19.9441,4.5748
2017-11-03,54.0862,23586.4594,19.8123,4.5446
2017-11-06,52.8458,23045.5234,19.3579,4.4404
2017-11-07,52.3156,22814.2836,19.1637,4.3958
2017-11-08,52.344,22826.6714,19.1741,4.3982
2017-11-09,52.0126,22682.1466,19.0527,4.3704
2017-11-10,51.9368,22649.1123,19.025,4.364
2017-11-13,51.5012,22459.1653,18.8654,4.3274
2017-11-14,51.4444,22434.3896,18.8446,4.3226
2017-11-15,51.0278,22252.7012,18.692,4.2876
2017-11-16,51.1982,22327.0283,18.7544,4.3019
2017-11-17,51.3308,22384.8383,18.803,4.3131
2017-11-20,51.274,22360.0626,18.7822,4.3083
2017-11-21,51.8042,22591.3024,18.9764,4.3529
2017-11-22,51.8421,22607.8195,18.9903,4.356
2017-11-24,52.0031,22678.0173,19.0492,4.3696
2017-11-27,52.1167,22727.5687,19.0909,4.3791
2017-11-28,52.628,22950.5499,19.2782,4.4221
2017-11-29,52.5712,22925.7742,19.2573,4.4173
2017-11-30,53.6033,23375.866,19.6354,4.504
2017-12-01,52.6754,22971.1963,19.2955,4.4261
2017-12-04,53.859,23487.3566,19.7291,4.5255
2017-12-05,53.8969,23503.8737,19.7429,4.5287
2017-12-06,53.7832,23454.3223,19.7013,4.5191
2017-12-07,53.7832,23454.3223,19.7013,4.5191
2017-12-08,53.8874,23499.7444,19.7395,4.5279
2017-12-11,54.2756,23669.045,19.8817,4.5605
2017-12-12,53.6223,23384.1245,19.6424,4.5056
2017-12-13,53.4802,23322.1853,19.5903,4.4937
2017-12-14,52.2493,22785.3786,19.1394,4.3903
2017-12-15,53.2624,23227.2118,19.5105,4.4754
2017-12-18,54.3608,23706.2085,19.9129,4.5677
2017-12-19,54.6923,23850.7334,20.0343,4.5955
2017-12-20,54.8911,23937.4483,20.1071,4.6122
2017-12-21,54.4271,23735.1135,19.9372,4.5733
2017-12-22,54.9006,23941.5776,20.1106,4.613
2017-12-26,54.4366,23739.2428,19.9406,4.574
2017-12-27,54.5881,23805.3113,19.9961,4.5868
2017-12-28,54.7585,23879.6384,20.0586,4.6011
2017-12-29,54.8627,23925.0605,15.17,3.4735
2018-01-02,56.5955,24680.7191,15.6491,3.5832
2018-01-03,57.3435,25006.9324,15.8559,3.6306
2018-01-04,58.3094,25428.1192,16.123,3.6917
2018-01-05,58.423,25477.6706,16.1544,3.6989
