Date,Price,Market Cap,PE Ratio,PB Ratio
2019-11-25,23.93,56163.9406,17.6335,4.8711
2019-11-26,23.9833,56289.1145,17.6728,4.882
2019-11-27,23.9633,56242.1743,17.658,4.8779
2019-11-29,23.8467,55968.3565,17.572,4.8542
2019-12-02,23.3367,54771.3816,17.1962,4.7503
2019-12-03,23.2367,54536.6806,17.1226,4.73
2019-12-04,23.4833,55115.6097,17.3043,4.7802
2019-12-05,23.55,55272.077,17.3534,4.7938
2019-12-06,23.7567,55757.1256,17.5057,4.8358
2019-12-09,23.47,55084.3162,17.2945,4.7775
2019-12-10,23.4667,55076.4928,17.292,4.7768
2019-12-11,23.91,56117.0004,17.6187,4.867
2019-12-12,24.0933,56547.2855,17.7538,4.9044
2019-12-13,24.26,56938.4538,17.8766,4.9383
2019-12-16,24.2633,56946.2772,17.8791,4.939
2019-12-17,24.0333,56406.465,17.7096,4.8922
2019-12-18,24.3133,57063.6277,17.9159,4.9491
2019-12-19,24.1967,56789.8099,17.83,4.9254
2019-12-20,24.3933,57251.3884,17.9749,4.9654
2019-12-23,24.24,56891.5136,17.8619,4.9342
2019-12-24,24.3267,57094.9211,17.9257,4.9519
2019-12-26,24.29,57008.8641,17.8987,4.9444
2019-12-27,24.2833,56993.2174,17.8938,4.943
2019-12-30,24.1133,56594.2257,17.7685,4.9084
2019-12-31,24.12,56609.8725,18.0783,4.7239
2020-01-02,24.3967,57259.2118,18.2856,4.7781
2020-01-03,24.2967,57024.5108,18.2107,4.7585
2020-01-06,24.17,56727.223,18.1157,4.7337
2020-01-07,24.3333,57110.5679,18.2382,4.7656
2020-01-08,24.46,57407.8557,18.3331,4.7905
2020-01-09,24.58,57689.4969,18.423,4.814
2020-01-10,24.4533,57392.209,18.3281,4.7891
2020-01-13,24.8967,58432.7166,18.6604,4.876
2020-01-14,24.8867,58409.2465,18.6529,4.874
2020-01-15,24.9967,58667.4176,18.7353,4.8956
2020-01-16,25.58,60036.5065,19.1726,5.0098
2020-01-17,25.4667,59770.5121,19.0876,4.9876
2020-01-21,24.9433,58542.2437,18.6954,4.8851
2020-01-22,24.87,58370.1297,18.6404,4.8708
2020-01-23,25.5467,59958.2729,19.1476,5.0033
2020-01-24,25.5667,60005.2131,19.1626,5.0072
2020-01-27,25.0567,58808.2382,18.7803,4.9073
2020-01-28,25.4067,59629.6915,19.0426,4.9759
2020-01-29,25.8433,60654.5524,19.3699,5.0614
2020-01-30,25.9267,60850.1365,19.4324,5.0777
2020-01-31,25.4467,59723.5719,19.0726,4.9837
2020-02-03,25.7,60318.1477,19.2625,5.0333
2020-02-04,25.9233,60842.3132,19.4299,5.077
2020-02-05,26.0567,61155.2478,19.5298,5.1032
2020-02-06,26.1067,61272.5983,19.5673,5.113
2020-02-07,25.9567,60920.5468,19.4549,5.0836
2020-02-10,26.2933,61710.7067,19.7072,5.1495
2020-02-11,26.1733,61429.0656,19.6173,5.126
2020-02-12,26.495,61507.525,19.8584,5.189
2020-02-13,26.6133,61782.2331,19.9471,5.2122
2020-02-14,26.53,61588.7767,19.8846,5.1959
2020-02-18,26.5033,61526.8707,19.8646,5.1906
2020-02-19,26.7233,62037.5955,20.0295,5.2337
2020-02-20,26.8167,62254.2667,20.0995,5.252
2020-02-21,26.52,61565.562,19.8771,5.1939
2020-02-24,26.02,60404.8236,19.5023,5.096
2020-02-25,25.19,58477.9979,18.8803,4.9334
2020-02-26,25.1033,58276.8033,18.8153,4.9165
2020-02-27,24.09,55924.3736,18.0558,4.718
2020-02-28,23.4833,54516.0111,17.6011,4.5992
2020-03-02,23.5833,54748.1587,17.676,4.6188
2020-03-03,22.97,53324.3197,17.2163,4.4986
2020-03-04,24.0,55715.4407,17.9883,4.7004
2020-03-05,22.9867,53363.011,17.2288,4.5019
2020-03-06,22.75,52813.5948,17.0514,4.4556
2020-03-09,20.13,46731.3259,15.0877,3.9424
2020-03-10,20.96,48658.1515,15.7098,4.105
2020-03-11,19.4367,45121.7687,14.568,3.8066
2020-03-12,17.8033,41330.0234,13.3438,3.4868
2020-03-13,19.3133,44835.4532,14.4756,3.7825
2020-03-16,16.31,37863.2849,12.2246,3.1943
2020-03-17,18.0867,41987.7752,13.5562,3.5422
2020-03-18,16.99,39441.889,12.7342,3.3275
2020-03-19,18.3367,42568.1443,13.7436,3.5912
2020-03-20,16.6233,38590.6809,12.4594,3.2557
2020-03-23,15.8867,36880.5264,11.9073,3.1114
2020-03-24,18.5,42947.3189,13.866,3.6232
2020-03-25,18.8433,43744.3592,14.1233,3.6904
2020-03-26,19.5233,45322.9633,14.633,3.8236
2020-03-27,18.7633,43558.6411,14.0634,3.6748
2020-03-30,19.34,44716.6593,14.4956,3.7877
2020-03-31,19.1,44161.7473,14.3692,3.6948
2020-04-01,18.2833,42273.505,13.7548,3.5368
2020-04-02,18.9533,43822.6344,14.2589,3.6664
2020-04-03,18.9233,43753.2704,14.2363,3.6606
2020-04-06,20.4233,47221.4704,15.3648,3.9508
2020-04-07,20.3833,47128.9851,15.3347,3.943
2020-04-08,21.1733,48955.5705,15.929,4.0959
2020-04-09,21.3333,49325.5118,16.0494,4.1268
2020-04-13,20.5233,47452.6838,15.44,3.9701
2020-04-14,20.8467,48200.2736,15.6833,4.0327
2020-04-15,20.2967,46928.6002,15.2695,3.9263
2020-04-16,20.2133,46735.9224,15.2068,3.9102
2020-04-17,20.9233,48377.5371,15.7409,4.0475
2020-04-20,20.3333,47013.3784,15.2971,3.9334
2020-04-21,19.8267,45841.8975,14.9159,3.8354
2020-04-22,20.2967,46928.6002,15.2695,3.9263
2020-04-23,20.49,47053.1885,15.4149,3.9637
2020-04-24,21.2733,48852.0334,16.0042,4.1152
2020-04-27,22.1367,50834.59,16.6537,4.2822
2020-04-28,22.2833,51171.395,16.7641,4.3106
2020-04-29,22.7167,52166.5007,17.0901,4.3944
2020-04-30,22.0767,50696.8062,16.6086,4.2706
2020-05-01,21.6667,49755.2831,16.3002,4.1913
2020-05-04,21.2467,48790.7961,15.9842,4.11
2020-05-05,21.2567,48813.7601,15.9917,4.112
2020-05-06,20.8767,47941.1289,15.7058,4.0385
2020-05-07,21.3067,48928.5799,16.0293,4.1217
2020-05-08,22.0367,50604.9503,16.5785,4.2629
2020-05-11,21.97,50451.8571,16.5284,4.25
2020-05-12,21.3867,49112.2918,16.0895,4.1371
2020-05-13,20.7767,47711.4892,15.6306,4.0191
2020-05-14,20.99,48201.3873,15.7911,4.0604
2020-05-15,20.6667,47458.8854,15.5478,3.9978
2020-05-18,22.13,50819.2807,16.6487,4.2809
2020-05-19,21.9867,50490.1304,16.5409,4.2532
2020-05-20,22.7867,52327.2485,17.1427,4.408
2020-05-21,22.6,51898.5876,17.0023,4.3718
2020-05-22,22.8433,52457.3777,17.1854,4.4189
2020-05-26,24.0467,55220.7096,18.0907,4.6517
2020-05-27,24.5333,56338.2898,18.4568,4.7458
2020-05-28,23.75,54539.4449,17.8675,4.5943
2020-05-29,23.86,54792.0487,17.9502,4.6156
2020-06-01,23.6217,54244.7406,17.7709,4.5695
2020-06-02,24.06,55251.3282,18.1007,4.6543
2020-06-03,24.89,57157.3383,18.7251,4.8148
2020-06-04,24.68,56675.0948,18.5671,4.7742
2020-06-05,25.0267,57471.1793,18.8279,4.8413
2020-06-08,24.7767,56897.0799,18.6399,4.7929
2020-06-09,24.5533,56384.2178,18.4718,4.7497
2020-06-10,24.43,56100.9954,18.379,4.7258
2020-06-11,22.7633,52273.6659,17.1252,4.4034
2020-06-12,23.19,53253.4622,17.4462,4.486
2020-06-15,23.3833,53697.4325,17.5916,4.5234
2020-06-16,23.4533,53858.1803,17.6443,4.5369
2020-06-17,23.3,53506.066,17.5289,4.5073
2020-06-18,23.1567,53176.9157,17.4211,4.4795
2020-06-19,22.6633,52044.0261,17.05,4.3841
2020-06-22,22.8667,52510.9603,17.2029,4.4234
2020-06-23,23.1433,53146.297,17.4111,4.4769
2020-06-24,22.5,51668.9478,16.9271,4.3525
2020-06-25,22.74,52220.0833,17.1076,4.3989
2020-06-26,21.97,50451.8571,16.5284,4.25
2020-06-29,22.8333,52434.4137,17.1779,4.417
2020-06-30,23.2467,53383.5914,19.4664,4.3913
2020-07-01,22.7467,52235.3926,19.0477,4.2969
2020-07-02,22.9533,52709.9815,19.2208,4.3359
2020-07-06,23.4167,53773.9791,19.6088,4.4235
2020-07-07,22.84,52449.7231,19.1259,4.3145
2020-07-08,23.0333,52893.6933,19.2878,4.351
2020-07-09,22.62,51944.5156,18.9416,4.273
2020-07-10,22.5133,51699.5665,18.8523,4.2528
2020-07-13,22.88,52541.579,19.1594,4.3221
2020-07-14,23.1133,53077.4051,19.3547,4.3662
2020-07-15,23.5533,54087.8201,19.7232,4.4493
2020-07-16,23.69,54401.6611,19.8376,4.4751
2020-07-17,24.0533,55236.0189,20.1419,4.5437
2020-07-20,23.8533,54776.7394,19.9744,4.5059
2020-07-21,24.1433,55442.6947,20.2173,4.5607
2020-07-22,24.42,56078.0314,20.4489,4.613
2020-07-23,23.8433,54724.2088,19.966,4.5041
2020-07-24,23.78,54578.8488,19.913,4.4921
2020-07-27,23.8633,54770.112,19.9828,4.5078
2020-07-28,23.3667,53630.1837,19.5669,4.414
2020-07-29,23.9733,55022.5793,20.0749,4.5286
2020-07-30,23.4133,53737.291,19.606,4.4228
2020-07-31,23.78,54578.8488,19.913,4.4921
2020-08-03,23.45,53821.4468,19.6367,4.4298
2020-08-04,23.5867,54135.1184,19.7511,4.4556
2020-08-05,23.81,54647.7036,19.9381,4.4978
2020-08-06,24.09,55290.3477,20.1726,4.5506
2020-08-07,24.31,55795.2824,20.3568,4.5922
2020-08-10,24.6933,56675.0928,20.6778,4.6646
2020-08-11,25.0467,57486.0485,20.9737,4.7314
2020-08-12,25.01,57401.8928,20.943,4.7244
2020-08-13,24.6667,56613.8886,20.6555,4.6596
2020-08-14,24.75,56805.1518,20.7253,4.6753
2020-08-17,24.9967,57371.2906,20.9318,4.7219
2020-08-18,24.8033,56927.5602,20.7699,4.6854
2020-08-19,24.6833,56652.1413,20.6694,4.6627
2020-08-20,24.6367,56545.0339,20.6304,4.6539
2020-08-21,24.71,56713.3455,20.6918,4.6678
2020-08-24,25.0367,57463.097,20.9653,4.7295
2020-08-25,25.2767,58013.9348,21.1663,4.7748
2020-08-26,25.1367,57692.6127,21.0491,4.7484
2020-08-27,25.3967,58289.3537,21.2668,4.7975
2020-08-28,25.69,58962.6,21.5124,4.8529
2020-08-31,25.4867,58495.9179,21.3421,4.8145
2020-09-01,26.0133,59704.7009,21.7832,4.914
2020-09-02,25.8933,59429.282,21.6827,4.8913
2020-09-03,25.2167,57876.2253,21.116,4.7635
2020-09-04,25.17,57769.118,21.077,4.7547
2020-09-08,25.0867,57577.8548,21.0072,4.7389
2020-09-09,25.5533,58648.9284,21.398,4.8271
2020-09-10,25.2733,58006.2843,21.1635,4.7742
2020-09-11,25.7233,59039.1052,21.5403,4.8592
2020-09-14,26.32,60408.5493,22.04,4.9719
2020-09-15,26.7567,61410.7681,22.4056,5.0544
2020-09-16,26.45,60706.9198,22.1488,4.9965
2020-09-17,26.5,60821.6776,22.1907,5.0059
2020-09-18,26.61,61074.145,22.2828,5.0267
2020-09-21,25.86,59352.7768,21.6548,4.885
2020-09-22,25.9767,59620.5451,21.7525,4.907
2020-09-23,25.5,58526.52,21.3533,4.817
2020-09-24,25.5267,58587.7242,21.3756,4.822
2020-09-25,26.0267,59735.303,21.7943,4.9165
2020-09-28,26.4433,60691.6187,22.1432,4.9952
2020-09-29,25.8667,59368.0778,21.6603,4.8863
2020-09-30,25.89,59421.6315,22.1828,4.6724
2020-10-01,25.62,58801.9389,21.9515,4.6237
2020-10-02,25.7167,59023.8042,22.0343,4.6411
2020-10-05,25.9133,59475.1852,22.2028,4.6766
2020-10-06,25.5733,58694.8316,21.9115,4.6152
2020-10-07,26.23,60201.9851,22.4742,4.7337
2020-10-08,25.9033,59452.2336,22.1943,4.6748
2020-10-09,26.16,60041.324,22.4142,4.7211
2020-10-12,26.52,60867.5808,22.7226,4.7861
2020-10-13,26.3967,60584.5114,22.617,4.7638
2020-10-14,26.8233,61563.7786,22.9825,4.8408
2020-10-15,27.01,61992.208,23.1425,4.8745
2020-10-16,26.7033,61288.3597,22.8797,4.8192
2020-10-19,26.35,60477.404,22.577,4.7554
2020-10-20,26.71,61303.6608,22.8854,4.8204
2020-10-21,26.24,60224.9367,22.4827,4.7356
2020-10-22,27.2433,62505.0573,23.3424,4.9166
2020-10-23,27.0967,62168.5563,23.2167,4.8902
2020-10-26,26.29,60317.8009,22.5256,4.7446
2020-10-27,26.03,59721.2765,22.3028,4.6977
2020-10-28,25.31,58069.3626,21.6859,4.5677
2020-10-29,25.9633,59568.3215,22.2457,4.6856
2020-10-30,26.3133,60371.3352,22.5456,4.7488
2020-11-02,27.2533,62528.0006,23.351,4.9184
2020-11-03,28.0733,64409.347,24.0535,5.0664
2020-11-04,28.2767,64875.8597,24.2278,5.1031
2020-11-05,29.01,66558.3646,24.8561,5.2355
2020-11-06,28.7267,65908.3059,24.6133,5.1843
2020-11-09,29.4,67453.1513,25.1902,5.3058
2020-11-10,30.4667,69900.4312,26.1042,5.4983
2020-11-11,30.0133,68860.3372,25.7158,5.4165
2020-11-12,29.91,68623.257,25.6272,5.3979
2020-11-13,30.2,69288.6112,25.8757,5.4502
2020-11-16,31.0,71124.0711,26.5611,5.5946
2020-11-17,30.8333,70741.6836,26.4183,5.5645
2020-11-18,30.4433,69846.8969,26.0842,5.4941
2020-11-19,30.5667,70129.8636,26.1899,5.5164
2020-11-20,30.5133,70007.4997,26.1442,5.5068
2020-11-23,30.6867,70405.1826,26.2927,5.538
2020-11-24,30.9717,71059.0652,26.5369,5.5895
2020-11-25,30.7467,70542.8421,26.3441,5.5489
2020-11-27,30.43,69816.3059,26.0728,5.4917
2020-11-30,30.0167,68867.985,25.7186,5.4171
2020-12-01,30.2067,69303.9067,25.8814,5.4514
2020-12-02,30.2267,69349.7932,25.8985,5.455
2020-12-03,30.1433,69158.5995,25.8271,5.44
2020-12-04,30.6167,70244.5799,26.2327,5.5254
2020-12-07,30.6783,70386.0633,26.2855,5.5365
2020-12-08,30.5,69976.9087,26.1327,5.5044
2020-12-09,30.5767,70152.8069,26.1984,5.5182
2020-12-10,30.0,68829.7462,25.7043,5.4141
2020-12-11,30.1433,69158.5995,25.8271,5.44
2020-12-14,29.64,68003.7893,25.3959,5.3492
2020-12-15,30.0733,68997.9967,25.7672,5.4274
2020-12-16,29.7,68141.4488,25.4473,5.36
2020-12-17,30.1833,69250.3724,25.8614,5.4472
2020-12-18,30.22,69334.4977,25.8928,5.4538
2020-12-21,29.8967,68592.666,25.6158,5.3955
2020-12-22,29.85,68485.5975,25.5758,5.3871
2020-12-23,29.89,68577.3705,25.6101,5.3943
2020-12-24,30.0167,68867.985,25.7186,5.4171
2020-12-28,30.2133,69319.2022,25.8871,5.4526
2020-12-29,29.7767,68317.347,25.513,5.3738
2020-12-30,30.11,69082.122,25.7986,5.434
2020-12-31,30.25,69403.3274,31.2624,15.846
2021-01-04,29.33,67292.5486,30.3116,15.3641
2021-01-05,29.8267,68432.0632,30.8249,15.6242
2021-01-06,30.62,70252.2276,31.6447,16.0398
2021-01-07,31.3433,71911.7893,32.3923,16.4187
2021-01-08,31.9467,73296.032,33.0158,16.7348
2021-01-11,31.9967,73410.7482,33.0675,16.761
2021-01-12,31.9633,73334.2707,33.033,16.7435
2021-01-13,31.5467,72378.302,32.6024,16.5252
2021-01-14,31.1633,71498.8108,32.2063,16.3244
2021-01-15,31.14,71445.2766,32.1821,16.3122
2021-01-19,30.8867,70864.0476,31.9203,16.1795
2021-01-20,31.07,71284.6738,32.1098,16.2756
2021-01-21,30.5367,70061.0339,31.5586,15.9962
2021-01-22,29.2133,67024.8773,30.191,15.303
2021-01-25,29.2933,67208.4233,30.2737,15.3449
2021-01-26,28.9433,66405.4096,29.912,15.1615
2021-01-27,27.9633,64156.9712,28.8992,14.6482
2021-01-28,28.9,66305.9889,29.8672,15.1388
2021-01-29,28.585,65583.2765,29.5416,14.9738
2021-02-01,29.0167,66573.6601,29.9877,15.1999
2021-02-02,29.88,68554.4272,30.88,15.6522
2021-02-03,29.7733,68309.6992,30.7697,15.5963
2021-02-04,29.4733,67621.4018,30.4597,15.4392
2021-02-05,29.5167,67720.8225,30.5045,15.4619
2021-02-08,29.0867,66734.2628,30.0601,15.2366
2021-02-09,29.49,67659.6405,30.4769,15.4479
2021-02-10,29.3933,67437.8558,30.377,15.3973
2021-02-11,29.5833,67672.3239,30.5734,15.4968
2021-02-12,30.0467,68732.2059,31.0522,15.7395
2021-02-16,30.25,69197.334,31.2624,15.846
2021-02-17,29.9967,68617.8302,31.0005,15.7133
2021-02-18,30.0067,68640.7053,31.0109,15.7185
2021-02-19,30.6967,70219.0908,31.724,16.08
2021-02-22,30.86,70592.7183,31.8928,16.1655
2021-02-23,30.5633,69914.0888,31.5862,16.0101
2021-02-24,31.1233,71195.0973,32.1649,16.3035
2021-02-25,30.73,70295.3413,31.7584,16.0974
2021-02-26,30.5167,69807.3381,31.5379,15.9857
2021-03-01,30.9767,70859.595,32.0133,16.2267
2021-03-02,30.72,70272.4661,31.7481,16.0922
2021-03-03,30.3633,69456.5857,31.3795,15.9054
2021-03-04,29.42,67298.6964,30.4046,15.4112
2021-03-05,30.5433,69868.3385,31.5655,15.9997
2021-03-08,30.8433,70554.593,31.8755,16.1568
2021-03-09,30.9133,70714.7191,31.9479,16.1935
2021-03-10,31.1967,71362.8484,32.2407,16.3419
2021-03-11,31.2733,71538.2245,32.3199,16.3821
2021-03-12,31.2833,71561.0997,32.3303,16.3873
2021-03-15,31.16,71278.9728,32.2028,16.3227
2021-03-16,30.6467,70104.715,31.6723,16.0538
2021-03-17,30.7133,70257.216,31.7412,16.0887
2021-03-18,30.8367,70539.3429,31.8687,16.1533
2021-03-19,30.2567,69212.5841,31.2692,15.8495
2021-03-22,31.26,71507.7243,32.3062,16.3751
2021-03-23,30.9733,70851.97,32.0099,16.2249
2021-03-24,31.39,71805.1013,32.4405,16.4432
2021-03-25,31.8467,72849.7332,32.9125,16.6824
2021-03-26,32.5533,74172.3657,33.6428,17.0526
2021-03-29,32.2033,73374.895,33.2811,16.8692
2021-03-30,32.1233,73192.616,33.1984,16.8273
2021-03-31,32.14,73230.5908,33.8449,5.6122
2021-04-01,32.42,73868.5673,34.1397,5.6611
2021-04-05,32.8567,74863.5069,34.5996,5.7373
2021-04-06,32.37,73754.643,34.0871,5.6523
2021-04-07,32.3167,73633.1236,34.0309,5.643
2021-04-08,32.16,73276.1606,33.8659,5.6157
2021-04-09,32.7633,74650.8481,34.5013,5.721
2021-04-12,32.87,74893.8868,34.6136,5.7396
2021-04-13,32.6,74278.6951,34.3293,5.6925
2021-04-14,32.7867,74704.0128,34.5258,5.7251
2021-04-15,32.9567,75091.3557,34.7049,5.7548
2021-04-16,32.88,74916.6716,34.6241,5.7414
2021-04-19,32.9033,74969.8363,34.6487,5.7455
2021-04-20,32.8167,74772.3674,34.5574,5.7303
2021-04-21,34.23,77777.4282,36.0457,5.9771
2021-04-22,33.94,77118.49,35.7404,5.9265
2021-04-23,34.37,78095.5363,36.1932,6.0016
2021-04-26,34.1067,77497.1901,35.9159,5.9556
2021-04-27,33.9733,77194.23,35.7755,5.9323
2021-04-28,33.8333,76876.1219,35.628,5.9078
2021-04-29,33.73,76641.3279,35.5192,5.8898
2021-04-30,33.5833,76308.0718,35.3648,5.8642
2021-05-03,33.7933,76785.2339,35.5859,5.9009
2021-05-04,33.8833,76989.732,35.6807,5.9166
2021-05-05,33.7333,76648.9019,35.5227,5.8904
2021-05-06,34.1867,77678.9662,36.0001,5.9695
2021-05-07,34.3767,78110.6843,36.2002,6.0027
2021-05-10,34.3867,78133.4063,36.2107,6.0045
2021-05-11,33.8467,76906.4179,35.6421,5.9102
2021-05-12,33.2133,75467.3575,34.9751,5.7996
2021-05-13,33.5767,76292.9238,35.3578,5.863
2021-05-14,33.9033,77035.176,35.7017,5.9201
2021-05-17,33.4667,76042.9817,35.2419,5.8438
2021-05-18,32.9667,74906.8814,34.7154,5.7565
2021-05-19,32.7867,74497.8852,34.5258,5.7251
2021-05-20,32.76,74437.2932,34.4978,5.7204
2021-05-21,32.7633,74444.8672,34.5013,5.721
2021-05-24,33.1167,75247.7115,34.8734,5.7827
2021-05-25,33.02,75028.0654,34.7716,5.7658
2021-05-26,33.48,76073.2777,35.256,5.8461
2021-05-27,33.29,75641.5596,35.0559,5.813
2021-05-28,33.3733,75830.9096,35.1436,5.8275
2021-06-01,33.4333,75967.2417,35.2068,5.838
2021-06-02,33.1933,75421.9135,34.9541,5.7961
2021-06-03,33.2333,75512.8015,34.9962,5.8031
2021-06-04,33.2067,75452.2095,34.9681,5.7984
2021-06-07,32.69,74278.2392,34.4241,5.7082
2021-06-08,32.7167,74338.8312,34.4521,5.7129
2021-06-09,32.6067,74088.8891,34.3363,5.6937
2021-06-10,32.2233,73217.8789,33.9326,5.6267
2021-06-11,32.41,73642.023,34.1292,5.6593
2021-06-14,32.43,73687.467,34.1503,5.6628
2021-06-15,32.8033,74535.7553,34.5434,5.728
2021-06-16,32.41,73642.023,34.1292,5.6593
2021-06-17,32.0833,72899.7708,33.7852,5.6023
2021-06-18,31.5833,71763.6705,33.2587,5.515
2021-06-21,31.9367,72566.5147,33.6308,5.5767
2021-06-22,31.76,72165.0926,33.4447,5.5458
2021-06-23,31.5533,71695.5044,33.2271,5.5097
2021-06-24,31.7167,72066.6306,33.3991,5.5382
2021-06-25,31.97,72642.2547,33.6659,5.5825
2021-06-28,31.7733,72195.3886,33.4588,5.5481
2021-06-29,31.56,71710.6525,33.2341,5.5109
2021-06-30,32.08,72892.1968,28.7099,5.3869
2021-07-01,32.28,73346.6369,28.8889,5.4205
2021-07-02,32.58,74028.2971,29.1574,5.4708
2021-07-06,32.4,73619.301,28.9963,5.4406
2021-07-07,32.98,74937.1774,29.5154,5.538
2021-07-08,30.95,70324.6101,27.6986,5.1971
2021-07-09,31.83,72324.1466,28.4862,5.3449
2021-07-12,31.74,72119.6486,28.4056,5.3298
2021-07-13,31.7,72028.7605,28.3698,5.3231
2021-07-14,31.64,71892.4285,28.3161,5.313
2021-07-15,31.81,72278.7026,28.4683,5.3415
2021-07-16,31.51,71597.0424,28.1998,5.2912
2021-07-19,30.82,70029.224,27.5823,5.1753
2021-07-20,31.18,70847.2162,27.9044,5.2358
2021-07-21,31.57,71733.3745,28.2535,5.3012
2021-07-22,32.67,73654.3814,29.2379,5.486
2021-07-23,32.81,73970.0108,29.3632,5.5095
2021-07-26,32.89,74150.3705,29.4348,5.5229
2021-07-27,32.38,73000.5776,28.9784,5.4373
2021-07-28,31.91,71940.9645,28.5578,5.3583
2021-07-29,32.09,72346.7738,28.7188,5.3886
2021-07-30,32.32,72865.3078,28.9247,5.4272
2021-08-02,32.09,72346.7738,28.7188,5.3886
2021-08-03,32.43,73113.3024,29.0231,5.4457
2021-08-04,31.92,71963.5094,28.5667,5.36
2021-08-05,32.15,72482.0435,28.7725,5.3986
2021-08-06,32.3,72820.2179,28.9068,5.4238
2021-08-09,32.39,73023.1225,28.9873,5.4389
2021-08-10,32.95,74285.6402,29.4885,5.533
2021-08-11,33.98,76607.771,30.4103,5.7059
2021-08-12,34.13,76945.9454,30.5445,5.7311
2021-08-13,33.87,76359.7765,30.3119,5.6875
2021-08-16,33.87,76359.7765,30.3119,5.6875
2021-08-17,33.74,76066.692,30.1955,5.6656
2021-08-18,33.76,76111.7819,30.2134,5.669
2021-08-19,33.59,75728.5176,30.0613,5.6404
2021-08-20,33.73,76044.147,30.1866,5.6639
2021-08-23,33.87,76359.7765,30.3119,5.6875
2021-08-24,33.37,75232.5285,29.8644,5.6035
2021-08-25,33.46,75435.4331,29.9449,5.6186
2021-08-26,33.28,75029.6239,29.7838,5.5884
2021-08-27,33.45,75412.8882,29.936,5.6169
2021-08-30,33.1,74623.8146,29.6227,5.5582
2021-08-31,32.53,73338.752,29.1126,5.4624
2021-09-01,32.54,73361.2969,29.1216,5.4641
2021-09-02,32.58,73451.4767,29.1574,5.4708
2021-09-03,32.0,72143.8691,28.6383,5.3734
2021-09-07,31.51,71039.1661,28.1998,5.2912
2021-09-08,31.69,71444.9754,28.3609,5.3214
2021-09-09,31.35,70678.4468,28.0566,5.2643
2021-09-10,30.95,69776.6484,27.6986,5.1971
2021-09-13,30.9,69663.9236,27.6539,5.1887
2021-09-14,30.5,68762.1253,27.2959,5.1216
2021-09-15,30.85,69551.1988,27.6091,5.1803
2021-09-16,30.91,69686.4686,27.6628,5.1904
2021-09-17,30.31,68333.771,27.1258,5.0897
2021-09-20,29.77,67116.3432,26.6426,4.999
2021-09-21,29.71,66981.0735,26.5889,4.9889
2021-09-22,29.86,67319.2479,26.7231,5.0141
2021-09-23,30.21,68108.3214,27.0363,5.0729
2021-09-24,30.42,68581.7656,27.2243,5.1081
2021-09-27,30.56,68897.395,27.3496,5.1316
2021-09-28,30.5,68762.1253,27.2959,5.1216
2021-09-29,30.36,68446.4958,27.1706,5.0981
2021-09-30,29.74,67048.7084,24.627,5.0112
2021-10-01,30.34,68401.4059,25.1239,5.1123
2021-10-04,30.51,68784.6702,25.2647,5.141
2021-10-05,31.43,70858.8065,26.0265,5.296
2021-10-06,32.54,73361.2969,26.9457,5.483
2021-10-07,32.18,72549.6784,26.6475,5.4224
2021-10-08,32.71,73744.5612,27.0864,5.5117
2021-10-11,32.5,73271.1171,26.9125,5.4763
2021-10-12,32.13,72436.9536,26.6061,5.4139
2021-10-13,32.58,73451.4767,26.9788,5.4898
2021-10-14,33.43,75367.7983,27.6826,5.633
2021-10-15,34.16,77013.5803,28.2871,5.756
2021-10-18,34.23,77171.395,28.3451,5.7678
2021-10-19,34.11,76900.8555,28.2457,5.7476
2021-10-20,34.46,77689.9291,28.5356,5.8066
2021-10-21,35.01,77651.5992,28.991,5.8992
2021-10-22,35.42,78560.9724,29.3305,5.9683
2021-10-25,35.73,79248.5473,29.5872,6.0206
2021-10-26,35.69,79159.8279,29.5541,6.0138
2021-10-27,35.86,79536.8851,29.6949,6.0425
2021-10-28,36.24,80379.7188,30.0095,6.1065
2021-10-29,36.17,80224.46,29.9516,6.0947
2021-11-01,35.69,79159.8279,29.5541,6.0138
2021-11-02,35.69,79159.8279,29.5541,6.0138
2021-11-03,35.68,79137.6481,29.5458,6.0121
2021-11-04,35.43,78583.1523,29.3388,5.97
2021-11-05,35.41,78538.7926,29.3222,5.9666
2021-11-08,35.47,78671.8716,29.3719,5.9767
2021-11-09,35.54,78827.1304,29.4299,5.9885
2021-11-10,35.47,78671.8716,29.3719,5.9767
2021-11-11,35.12,77895.5774,29.0821,5.9178
2021-11-12,35.23,78139.5556,29.1732,5.9363
2021-11-15,35.19,78050.8362,29.1401,5.9296
2021-11-16,35.15,77962.1169,29.1069,5.9228
2021-11-17,35.54,78827.1304,29.4299,5.9885
2021-11-18,36.21,80313.1793,29.9847,6.1014
2021-11-19,36.08,80024.8415,29.877,6.0795
2021-11-22,36.05,79958.302,29.8522,6.0745
2021-11-23,36.48,80912.0348,30.2083,6.1469
2021-11-24,36.25,80401.8986,30.0178,6.1082
2021-11-26,35.57,78893.6699,29.4547,5.9936
2021-11-29,35.62,79004.5691,29.4961,6.002
2021-11-30,34.66,76875.305,28.7012,5.8403
2021-12-01,34.44,76387.3487,28.519,5.8032
2021-12-02,35.57,78893.6699,29.4547,5.9936
2021-12-03,35.84,79492.5255,29.6783,6.0391
2021-12-06,36.76,81533.0702,30.4401,6.1941
2021-12-07,37.09,82265.0047,30.7134,6.2497
