Date,Price,Market Cap,PE Ratio,PB Ratio
2021-07-13,11.56,17823.1265,19.071,3.732
2021-07-14,11.54,17792.2906,19.038,3.7255
2021-07-15,11.57,17838.5444,19.0875,3.7352
2021-07-16,11.44,17638.1113,18.873,3.6933
2021-07-19,11.25,17345.1707,18.5596,3.6319
2021-07-20,11.26,17360.5886,18.5761,3.6352
2021-07-21,11.36,17514.7679,18.7411,3.6674
2021-07-22,11.37,17530.1858,18.7575,3.6707
2021-07-23,11.3,17422.2603,18.6421,3.6481
2021-07-26,11.49,17715.201,18.9555,3.7094
2021-07-27,11.53,17776.8727,19.0215,3.7223
2021-07-28,11.58,17853.9623,19.104,3.7385
2021-07-29,11.64,17946.4699,19.203,3.7578
2021-07-30,11.56,17823.1265,19.071,3.732
2021-08-02,11.52,17761.4548,19.005,3.7191
2021-08-03,11.67,17992.7237,19.2525,3.7675
2021-08-04,11.6,17884.7982,19.137,3.7449
2021-08-05,11.68,18008.1416,19.269,3.7707
2021-08-06,11.73,18085.2313,19.3515,3.7869
2021-08-09,11.82,18223.9926,19.4999,3.8159
2021-08-10,11.95,18424.4257,19.7144,3.8579
2021-08-11,12.18,18779.0381,20.0938,3.9322
2021-08-12,12.05,18578.605,19.8794,3.8902
2021-08-13,12.15,18732.7843,20.0443,3.9225
2021-08-16,12.22,18840.7098,20.1598,3.9451
2021-08-17,12.1,18655.6947,19.9619,3.9063
2021-08-18,12.14,18717.3664,20.0278,3.9193
2021-08-19,12.4,19118.2326,20.4568,4.0032
2021-08-20,12.79,19719.5318,21.1002,4.1291
2021-08-23,12.68,19549.9346,20.9187,4.0936
2021-08-24,12.62,19413.5958,20.8197,4.0742
2021-08-25,12.8,19690.4933,21.1167,4.1323
2021-08-26,12.65,19459.7454,20.8692,4.0839
2021-08-27,12.78,19659.7269,21.0837,4.1259
2021-08-30,12.79,19675.1101,21.1002,4.1291
2021-08-31,12.85,19767.4093,21.1992,4.1485
2021-09-01,12.69,19521.2782,20.9352,4.0968
2021-09-02,12.75,19613.5773,21.0342,4.1162
2021-09-03,12.68,19505.895,20.9187,4.0936
2021-09-07,12.22,18798.2679,20.1598,3.9451
2021-09-08,12.32,18952.0998,20.3248,3.9774
2021-09-09,12.13,18659.8191,20.0114,3.916
2021-09-10,12.3,18921.3334,20.2918,3.9709
2021-09-13,12.3,18921.3334,20.2918,3.9709
2021-09-14,12.32,18952.0998,20.3248,3.9774
2021-09-15,12.4,19075.1654,20.4568,4.0032
2021-09-16,12.13,18659.8191,20.0114,3.916
2021-09-17,11.85,18229.0895,19.5494,3.8256
2021-09-20,11.78,18121.4071,19.4339,3.803
2021-09-21,11.69,17982.9584,19.2855,3.774
2021-09-22,11.74,18059.8744,19.368,3.7901
2021-09-23,11.82,18182.9399,19.4999,3.8159
2021-09-24,11.79,18136.7903,19.4504,3.8063
2021-09-27,11.87,18259.8559,19.5824,3.8321
2021-09-28,11.7,17998.3416,19.302,3.7772
2021-09-29,11.73,18006.0284,19.3515,3.7869
2021-09-30,11.59,17791.1227,18.9951,3.821
2021-10-01,11.69,17944.6268,19.159,3.8539
2021-10-04,11.63,17852.5243,19.0607,3.8341
2021-10-05,11.8,18113.4813,19.3393,3.8902
2021-10-06,11.75,18036.7292,19.2574,3.8737
2021-10-07,11.84,18174.8829,19.4049,3.9034
2021-10-08,11.71,17975.3276,19.1918,3.8605
2021-10-11,11.62,17837.1739,19.0443,3.8309
2021-10-12,11.64,17867.8747,19.0771,3.8374
2021-10-13,11.67,17913.926,19.1263,3.8473
2021-10-14,11.91,18282.3357,19.5196,3.9265
2021-10-15,11.95,18343.7374,19.5852,3.9396
2021-10-18,11.91,18282.3357,19.5196,3.9265
2021-10-19,12.02,18451.1902,19.6999,3.9627
2021-10-20,12.04,18481.8911,19.7327,3.9693
2021-10-21,12.03,18466.5406,19.7163,3.966
2021-10-22,12.16,18666.0959,19.9293,4.0089
2021-10-25,12.08,18543.2927,19.7982,3.9825
2021-10-26,12.01,18435.8398,19.6835,3.9594
2021-10-27,12.03,18466.5406,19.7163,3.966
2021-10-28,12.15,18650.7455,19.9129,4.0056
2021-10-29,12.07,18527.9423,19.7818,3.9792
2021-11-01,11.94,18328.387,19.5688,3.9363
2021-11-02,12.08,18543.2927,19.7982,3.9825
2021-11-03,12.3,18881.0017,20.1588,4.055
2021-11-04,12.16,18643.3338,19.9293,4.0089
2021-11-05,12.14,18612.6704,19.8966,4.0023
2021-11-08,12.2,18704.6606,19.9949,4.0221
2021-11-09,12.31,18873.3091,20.1752,4.0583
2021-11-10,12.34,18919.3042,20.2243,4.0682
2021-11-11,12.36,18949.9676,20.2571,4.0748
2021-11-12,12.38,18980.631,20.2899,4.0814
2021-11-15,12.39,18995.9626,20.3063,4.0847
2021-11-16,12.31,18873.3091,20.1752,4.0583
2021-11-17,12.15,18628.0021,19.9129,4.0056
2021-11-18,12.02,18428.6902,19.6999,3.9627
2021-11-19,11.9,18244.7099,19.5032,3.9232
2021-11-22,11.96,18336.7,19.6015,3.9429
2021-11-23,11.77,18045.3979,19.2901,3.8803
2021-11-24,11.66,17876.7494,19.1099,3.844
2021-11-26,11.54,17692.7691,18.9132,3.8045
2021-11-29,11.58,17754.0958,18.9788,3.8177
2021-11-30,11.32,17355.4719,18.5526,3.7319
2021-12-01,11.26,17263.4818,18.4543,3.7122
2021-12-02,11.48,17600.7789,18.8149,3.7847
2021-12-03,11.31,17340.1402,18.5362,3.7287
2021-12-06,11.57,17738.7641,18.9624,3.8144
2021-12-07,11.59,17769.4275,18.9951,3.821
2021-12-08,11.62,17815.4226,19.0443,3.8309
2021-12-09,11.56,17723.4325,18.946,3.8111
2021-12-10,11.6,17784.7592,19.0115,3.8243
2021-12-13,11.67,17892.081,19.1263,3.8473
2021-12-14,11.67,17892.081,19.1263,3.8473
2021-12-15,11.95,18321.3683,19.5852,3.9396
2021-12-16,12.04,18459.3535,19.7327,3.9693
2021-12-17,11.79,18076.0613,19.3229,3.8869
2021-12-20,11.6,17784.7592,19.0115,3.8243
2021-12-21,11.74,17999.4029,19.241,3.8704
2021-12-22,11.61,17800.0909,19.0279,3.8276
2021-12-23,11.66,17876.7494,19.1099,3.844
2021-12-27,11.81,18106.7247,19.3557,3.8935
2021-12-28,11.86,18183.3831,19.4377,3.91
2021-12-29,11.95,18321.3683,19.5852,3.9396
2021-12-30,11.96,18336.7,19.6015,3.9429
2021-12-31,12.01,18413.3585,19.4288,4.0724
2022-01-03,11.88,18214.0465,19.2184,4.0283
2022-01-04,12.07,18505.3486,19.5258,4.0928
2022-01-05,12.09,18536.012,19.5582,4.0995
2022-01-06,11.99,18382.6951,19.3964,4.0656
2022-01-07,12.12,18582.007,19.6067,4.1097
2022-01-10,12.15,18628.0021,19.6552,4.1199
2022-01-11,12.11,18566.6754,19.5905,4.1063
2022-01-12,12.14,18612.6704,19.6391,4.1165
2022-01-13,12.28,18827.3141,19.8655,4.164
2022-01-14,12.37,18965.2993,20.0111,4.1945
2022-01-18,12.28,18827.3141,19.8655,4.164
2022-01-19,12.41,19026.626,20.0758,4.2081
2022-01-20,12.13,18597.3387,19.6229,4.1131
2022-01-21,11.95,18321.3683,19.3317,4.0521
2022-01-24,11.92,18275.3733,19.2832,4.0419
2022-01-25,11.79,18076.0613,19.0729,3.9978
2022-01-26,11.76,18030.0662,19.0243,3.9876
2022-01-27,11.8,18091.393,19.089,4.0012
2022-01-28,11.94,18306.0366,19.3155,4.0487
2022-01-31,12.01,18413.3585,19.4288,4.0724
2022-02-01,12.2,18704.6606,19.7361,4.1368
2022-02-02,12.13,18597.3387,19.6229,4.1131
2022-02-03,11.76,17801.4321,19.0243,3.9876
2022-02-04,11.56,17498.6866,18.7008,3.9198
2022-02-07,11.49,17392.7257,18.5875,3.8961
2022-02-08,11.62,17589.5103,18.7978,3.9402
2022-02-09,11.78,17831.7066,19.0567,3.9944
2022-02-10,11.62,17589.5103,18.7978,3.9402
2022-02-11,11.59,17544.0985,18.7493,3.93
2022-02-14,11.57,17513.8239,18.717,3.9232
2022-02-15,11.81,17877.1184,19.1052,4.0046
2022-02-16,11.77,17816.5694,19.0405,3.991
2022-02-17,11.79,17846.8439,19.0729,3.9978
2022-02-18,11.88,17983.0793,19.2184,4.0283
2022-02-22,11.7,17710.6085,18.9273,3.9673
2022-02-23,11.63,17604.6475,18.814,3.9436
2022-02-24,11.48,17377.5885,18.5714,3.8927
2022-02-25,11.8,17861.9812,19.089,4.0012
2022-02-28,11.63,17604.6475,18.814,3.9436
2022-03-01,11.26,17044.5685,18.2155,3.8181
2022-03-02,11.42,17286.7648,18.4743,3.8724
2022-03-03,11.35,17180.8039,18.3611,3.8486
2022-03-04,11.29,17089.9803,18.264,3.8283
2022-03-07,10.79,16333.1167,17.4551,3.6587
2022-03-08,10.94,16560.1758,17.6978,3.7096
2022-03-09,11.09,16787.2348,17.9405,3.7605
2022-03-10,10.9,16499.6267,17.6331,3.696
2022-03-11,10.9,16499.6267,17.6331,3.696
2022-03-14,11.29,17089.9803,18.264,3.8283
2022-03-15,11.24,17014.2939,18.1831,3.8113
2022-03-16,11.46,17347.3139,18.539,3.8859
2022-03-17,11.61,17574.373,18.7817,3.9368
2022-03-18,11.67,17665.1966,18.8787,3.9571
2022-03-21,11.46,17347.3139,18.539,3.8859
2022-03-22,11.45,17332.1766,18.5228,3.8825
2022-03-23,11.22,16984.0194,18.1508,3.8045
2022-03-24,11.28,17074.843,18.2478,3.8249
2022-03-25,11.34,17165.6667,18.3449,3.8452
2022-03-28,11.35,17180.8039,18.3611,3.8486
2022-03-29,11.57,17513.8239,18.717,3.9232
2022-03-30,11.53,17453.2748,18.6522,3.9097
2022-03-31,11.33,17150.5294,18.1816,3.77
2022-04-01,11.54,17468.4121,18.5186,3.8399
2022-04-04,11.48,17377.5885,18.4224,3.8199
2022-04-05,11.48,17377.5885,18.4224,3.8199
2022-04-06,11.5,17407.863,18.4544,3.8265
2022-04-07,11.53,17453.2748,18.5026,3.8365
2022-04-08,11.72,17740.883,18.8075,3.8997
2022-04-11,11.73,17756.0203,18.8235,3.9031
2022-04-12,11.66,17650.0594,18.7112,3.8798
2022-04-13,11.7,17710.6085,18.7754,3.8931
2022-04-14,11.67,17665.1966,18.7273,3.8831
2022-04-18,11.53,17453.2748,18.5026,3.8365
2022-04-19,11.76,17801.4321,18.8717,3.9131
2022-04-20,12.01,18179.8639,19.2729,3.9962
2022-04-21,11.93,18058.7657,19.1445,3.9696
2022-04-22,11.58,17528.9612,18.5828,3.8532
2022-04-25,11.65,17634.9221,18.6952,3.8765
2022-04-26,11.61,17574.373,18.631,3.8631
2022-04-27,12.02,18195.0012,19.2889,3.9996
2022-04-28,12.14,18376.6484,19.4815,4.0395
2022-04-29,11.86,17952.8048,19.0322,3.9463
2022-05-02,11.7,17710.6085,18.7754,3.8931
2022-05-03,11.97,18119.3148,19.2087,3.9829
2022-05-04,13.12,19716.2991,21.0541,4.3656
2022-05-05,12.64,18994.9711,20.2838,4.2059
2022-05-06,12.81,19250.4415,20.5567,4.2624
2022-05-09,12.61,18949.8881,20.2357,4.1959
2022-05-10,12.56,18874.7498,20.1555,4.1793
2022-05-11,12.51,18799.6115,20.0752,4.1626
2022-05-12,12.57,18889.7775,20.1715,4.1826
2022-05-13,12.77,19190.3308,20.4925,4.2491
2022-05-16,12.94,19445.8011,20.7653,4.3057
2022-05-17,13.33,20031.8802,21.3911,4.4355
2022-05-18,12.73,19130.2201,20.4283,4.2358
2022-05-19,12.96,19475.8565,20.7974,4.3123
2022-05-20,12.93,19430.7735,20.7492,4.3024
2022-05-23,13.05,19611.1055,20.9418,4.3423
2022-05-24,12.96,19475.8565,20.7974,4.3123
2022-05-25,12.97,19490.8841,20.8134,4.3157
2022-05-26,13.1,19686.2438,21.022,4.3589
2022-05-27,13.31,20001.8248,21.359,4.4288
2022-05-31,13.1,19686.2438,21.022,4.3589
2022-06-01,13.19,19821.4928,21.1664,4.3889
2022-06-02,13.45,20212.2122,21.5837,4.4754
2022-06-03,13.39,20122.0462,21.4874,4.4554
2022-06-06,13.49,20272.3228,21.6479,4.4887
2022-06-07,13.48,20257.2952,21.6318,4.4854
2022-06-08,13.35,20061.9355,21.4232,4.4421
2022-06-09,13.17,19791.4375,21.1344,4.3822
2022-06-10,12.76,19175.3031,20.4764,4.2458
2022-06-13,12.29,18469.0028,19.7222,4.0894
2022-06-14,12.09,18168.4494,19.4012,4.0229
2022-06-15,12.1,18183.4771,19.4173,4.0262
2022-06-16,11.71,17597.3981,18.7914,3.8964
2022-06-17,11.72,17612.4258,18.8075,3.8997
2022-06-21,11.92,17912.9791,19.1284,3.9663
2022-06-22,11.86,17822.8131,19.0322,3.9463
2022-06-23,11.94,17943.0344,19.1605,3.973
2022-06-24,12.41,18649.3348,19.9148,4.1293
2022-06-27,12.37,18589.2241,19.8506,4.116
2022-06-28,12.33,18529.1134,19.7864,4.1027
2022-06-29,12.55,18859.7221,20.1394,4.1759
2022-06-30,12.43,18679.3901,23.4307,4.5341
2022-07-01,12.53,18829.6668,23.6192,4.5706
2022-07-05,12.44,18694.4178,23.4496,4.5378
2022-07-06,12.65,19009.9988,23.8454,4.6144
2022-07-07,12.66,19025.0265,23.8643,4.618
2022-07-08,12.44,18694.4178,23.4496,4.5378
2022-07-11,12.6,18934.8605,23.7512,4.5961
2022-07-12,12.46,18724.4731,23.4873,4.5451
2022-07-13,12.38,18604.2518,23.3365,4.5159
2022-07-14,12.39,18619.2795,23.3553,4.5195
2022-07-15,12.48,18754.5285,23.525,4.5524
2022-07-18,12.33,18529.1134,23.2422,4.4976
2022-07-19,12.63,18979.9435,23.8077,4.6071
2022-07-20,12.48,18754.5285,23.525,4.5524
2022-07-21,12.64,18994.9711,23.8266,4.6107
2022-07-22,12.6,18934.8605,23.7512,4.5961
2022-07-25,12.74,19145.2478,24.0151,4.6472
2022-07-26,12.9,19385.6905,24.3167,4.7056
2022-07-27,12.88,19355.6351,24.279,4.6983
2022-07-28,13.04,19596.0778,24.5806,4.7566
2022-07-29,12.95,19460.8288,24.4109,4.7238
2022-08-01,13.04,19596.0778,24.5806,4.7566
2022-08-02,12.75,19160.2755,24.0339,4.6508
2022-08-03,12.72,19115.1925,23.9774,4.6399
2022-08-04,12.59,18919.8328,23.7323,4.5925
2022-08-05,12.27,18438.9474,23.1291,4.4758
2022-08-08,12.39,18619.2795,23.3553,4.5195
2022-08-09,12.4,18634.3071,23.3742,4.5232
2022-08-10,12.71,19100.1648,23.9585,4.6363
2022-08-11,12.63,18979.9435,23.8077,4.6071
2022-08-12,12.81,19250.4415,24.147,4.6727
2022-08-15,13.03,19581.0501,24.5617,4.753
2022-08-16,13.29,19971.7695,25.0518,4.8478
2022-08-17,13.01,19550.9948,24.524,4.7457
2022-08-18,12.72,18940.3288,23.9774,4.6399
2022-08-19,12.48,18582.9641,23.525,4.5524
2022-08-22,12.48,18582.9641,23.525,4.5524
2022-08-23,12.58,18731.866,23.7135,4.5888
2022-08-24,12.67,18865.8778,23.8831,4.6217
2022-08-25,12.92,19238.1327,24.3544,4.7129
2022-08-26,12.42,18493.6229,23.4119,4.5305
2022-08-29,12.26,18255.3798,23.1103,4.4721
2022-08-30,12.18,18136.2582,22.9595,4.4429
2022-08-31,12.01,17883.1249,22.639,4.3809
2022-09-01,12.0,17868.2347,22.6202,4.3773
2022-09-02,12.02,17898.0151,22.6579,4.3846
2022-09-06,11.85,17644.8817,22.3374,4.3226
2022-09-07,12.1,18017.1366,22.8087,4.4137
2022-09-08,12.18,18136.2582,22.9595,4.4429
2022-09-09,12.29,18300.0503,23.1668,4.483
2022-09-12,12.37,18419.1719,23.3176,4.5122
2022-09-13,11.94,17778.8935,22.5071,4.3554
2022-09-14,11.74,17481.0896,22.1301,4.2824
2022-09-15,11.79,17555.5406,22.2243,4.3007
2022-09-16,11.66,17361.968,21.9793,4.2532
2022-09-19,11.76,17510.87,22.1678,4.2897
2022-09-20,11.44,17034.3837,21.5646,4.173
2022-09-21,11.22,16706.7994,21.1499,4.0927
2022-09-22,11.15,16602.568,21.0179,4.0672
2022-09-23,10.98,16349.4347,20.6975,4.0052
2022-09-26,10.8,16081.4112,20.3582,3.9395
2022-09-27,10.67,15887.8387,20.1131,3.8921
2022-09-28,10.9,16230.3132,20.5467,3.976
2022-09-29,10.75,16006.9602,20.2639,3.9213
2022-09-30,10.73,15977.1798,19.3159,4.0778
2022-10-03,11.03,16423.8857,19.856,4.1919
2022-10-04,11.28,16796.1406,20.306,4.2869
2022-10-05,11.09,16513.2269,19.964,4.2147
2022-10-06,11.07,16483.4465,19.928,4.2071
2022-10-07,10.78,16051.6308,19.4059,4.0968
2022-10-10,10.89,16215.423,19.604,4.1386
2022-10-11,10.78,16051.6308,19.4059,4.0968
2022-10-12,10.59,15768.7171,19.0639,4.0246
2022-10-13,11.06,16468.5563,19.91,4.2033
2022-10-14,10.84,16140.972,19.514,4.1196
2022-10-17,10.99,16364.3249,19.784,4.1766
2022-10-18,11.2,16677.019,20.162,4.2565
2022-10-19,11.06,16468.5563,19.91,4.2033
2022-10-20,10.89,16215.423,19.604,4.1386
2022-10-21,11.3,16825.921,20.342,4.2945
2022-10-24,11.3,16825.921,20.342,4.2945
2022-10-25,11.47,17079.0543,20.6481,4.3591
2022-10-26,11.48,17093.9445,20.6661,4.3629
2022-10-27,11.54,17183.2857,20.7741,4.3857
2022-10-28,11.75,17495.9798,21.1521,4.4655
2022-10-31,11.58,17242.8465,20.8461,4.4009
2022-11-01,11.59,17257.7367,20.8641,4.4047
2022-11-02,10.84,16140.972,19.514,4.1196
2022-11-03,10.77,16036.7406,19.3879,4.093
2022-11-04,11.16,16617.4582,20.09,4.2413
2022-11-07,11.22,16706.7994,20.198,4.2641
2022-11-08,11.22,16706.7994,20.198,4.2641
2022-11-09,11.02,16408.9955,19.838,4.1881
2022-11-10,11.62,17302.4072,20.9181,4.4161
2022-11-11,11.64,17332.1876,20.9541,4.4237
2022-11-14,11.79,17555.5406,21.2241,4.4807
2022-11-15,11.77,17525.7602,21.1881,4.4731
2022-11-16,11.69,17406.6386,21.0441,4.4427
2022-11-17,11.79,17555.5406,21.2241,4.4807
2022-11-18,11.82,17600.2112,21.2781,4.4921
2022-11-21,11.99,17853.3445,21.5842,4.5567
2022-11-22,11.99,17853.3445,21.5842,4.5567
2022-11-23,12.08,17987.3562,21.7462,4.5909
2022-11-25,12.08,17987.3562,21.7462,4.5909
2022-11-28,11.99,17853.3445,21.5842,4.5567
2022-11-29,12.11,18032.0268,21.8002,4.6023
2022-11-30,12.35,18389.3915,22.2322,4.6935
2022-12-01,12.38,18434.0621,22.2862,4.7049
2022-12-02,12.5,18612.7444,22.5023,4.7505
2022-12-05,12.27,18270.27,22.0882,4.6631
2022-12-06,12.15,18091.5876,21.8722,4.6175
2022-12-07,12.13,18061.8072,21.8362,4.6099
2022-12-08,12.43,18508.5131,22.3762,4.7239
2022-12-09,12.37,18419.1719,22.2682,4.7011
2022-12-12,12.48,18582.9641,22.4662,4.7429
2022-12-13,12.56,18702.0856,22.6103,4.7733
2022-12-14,12.48,18582.9641,22.4662,4.7429
2022-12-15,12.26,18255.3798,22.0702,4.6593
2022-12-16,12.08,17987.3562,21.7462,4.5909
2022-12-19,12.02,17898.0151,21.6382,4.5681
2022-12-20,12.05,17942.6856,21.6922,4.5795
2022-12-21,12.1,18017.1366,21.7822,4.5985
2022-12-22,11.98,17838.4543,21.5662,4.5529
2022-12-23,12.06,17957.5758,21.7102,4.5833
2022-12-27,12.08,17987.3562,21.7462,4.5909
2022-12-28,11.91,17734.2229,21.4401,4.5263
2022-12-29,12.02,17898.0151,21.6382,4.5681
2022-12-30,11.91,17734.2229,16.6225,4.0658
2023-01-03,11.92,17749.1131,16.6364,4.0692
2023-01-04,12.03,17912.9053,16.79,4.1067
2023-01-05,11.92,17749.1131,16.6364,4.0692
2023-01-06,12.2,18166.0386,17.0272,4.1648
2023-01-09,12.2,18166.0386,17.0272,4.1648
2023-01-10,12.12,18046.917,16.9156,4.1375
2023-01-11,12.18,18136.2582,16.9993,4.1579
2023-01-12,12.2,18166.0386,17.0272,4.1648
2023-01-13,12.13,18061.8072,16.9295,4.1409
2023-01-17,12.15,18091.5876,16.9574,4.1477
2023-01-18,11.88,17689.5523,16.5806,4.0555
2023-01-19,11.75,17495.9798,16.3992,4.0111
2023-01-20,11.88,17689.5523,16.5806,4.0555
2023-01-23,12.0,17868.2347,16.7481,4.0965
2023-01-24,11.74,17481.0896,16.3852,4.0077
2023-01-25,11.78,17540.6504,16.441,4.0214
2023-01-26,11.83,17615.1013,16.5108,4.0385
2023-01-27,11.95,17793.7837,16.6783,4.0794
2023-01-30,11.78,17540.6504,16.441,4.0214
2023-01-31,12.06,17957.5758,16.8318,4.117
2023-02-01,12.07,17972.466,16.8458,4.1204
2023-02-02,12.2,18166.0386,17.0272,4.1648
2023-02-03,12.03,17912.9053,16.79,4.1067
2023-02-06,11.93,17764.0033,16.6504,4.0726
2023-02-07,11.89,17704.4425,16.5946,4.0589
2023-02-08,11.26,16729.8824,15.7153,3.8439
2023-02-09,11.22,16670.4512,15.6595,3.8302
2023-02-10,11.33,16833.887,15.813,3.8678
2023-02-13,11.45,17012.1806,15.9805,3.9087
2023-02-14,11.4,16937.8916,15.9107,3.8917
2023-02-15,11.51,17101.3274,16.0642,3.9292
2023-02-16,11.41,16952.7494,15.9246,3.8951
2023-02-17,11.42,16967.6072,15.9386,3.8985
2023-02-21,11.08,16462.442,15.4641,3.7824
2023-02-22,11.14,16551.5888,15.5478,3.8029
2023-02-23,11.3,16789.3136,15.7711,3.8575
2023-02-24,11.28,16759.598,15.7432,3.8507
2023-02-27,11.33,16833.887,15.813,3.8678
2023-02-28,11.14,16551.5888,15.5478,3.8029
2023-03-01,11.15,16566.4466,15.5618,3.8063
2023-03-02,11.21,16655.5934,15.6455,3.8268
2023-03-03,11.23,16685.309,15.6734,3.8336
2023-03-06,11.05,16417.8686,15.4222,3.7722
2023-03-07,10.92,16224.7173,15.2408,3.7278
2023-03-08,10.95,16269.2906,15.2826,3.738
2023-03-09,10.85,16120.7127,15.1431,3.7039
2023-03-10,10.74,15957.2769,14.9895,3.6664
2023-03-13,10.75,15972.1347,15.0035,3.6698
2023-03-14,10.89,16180.1439,15.1989,3.7176
2023-03-15,10.74,15957.2769,14.9895,3.6664
2023-03-16,10.79,16031.5659,15.0593,3.6834
2023-03-17,10.7,15897.8457,14.9337,3.6527
2023-03-20,10.92,16224.7173,15.2408,3.7278
2023-03-21,10.99,16328.7218,15.3385,3.7517
2023-03-22,10.81,16061.2815,15.0872,3.6903
2023-03-23,10.84,16105.8549,15.1291,3.7005
2023-03-24,10.93,16239.5751,15.2547,3.7312
2023-03-27,10.97,16299.0062,15.3105,3.7449
2023-03-28,11.03,16388.153,15.3943,3.7654
2023-03-29,11.11,16507.0154,15.5059,3.7927
2023-03-30,11.14,16551.5888,15.5478,3.8029
2023-03-31,11.38,16908.176,17.2817,3.9407
2023-04-03,11.3,16789.3136,17.1602,3.913
2023-04-04,11.22,16670.4512,17.0387,3.8853
2023-04-05,11.31,16804.1714,17.1754,3.9164
2023-04-06,11.25,16715.0246,17.0843,3.8957
2023-04-10,11.09,16477.2998,16.8413,3.8403
2023-04-11,10.99,16328.7218,16.6894,3.8056
2023-04-12,11.02,16373.2952,16.735,3.816
2023-04-13,11.19,16625.8778,16.9932,3.8749
2023-04-14,11.1,16492.1576,16.8565,3.8437
2023-04-17,11.1,16492.1576,16.8565,3.8437
2023-04-18,11.16,16581.3044,16.9476,3.8645
2023-04-19,11.08,16462.442,16.8261,3.8368
2023-04-20,11.02,16373.2952,16.735,3.816
2023-04-21,11.06,16432.7264,16.7957,3.8299
2023-04-24,11.07,16447.5842,16.8109,3.8333
2023-04-25,10.82,16076.1393,16.4313,3.7468
2023-04-26,10.72,15927.5613,16.2794,3.7121
2023-04-27,10.92,16224.7173,16.5831,3.7814
2023-04-28,10.97,16299.0062,16.6591,3.7987
2023-05-01,11.06,16432.7264,16.7957,3.8299
2023-05-02,10.92,16224.7173,16.5831,3.7814
2023-05-03,10.01,14729.1524,15.2012,3.4663
2023-05-04,10.21,15023.4412,15.5049,3.5355
2023-05-05,10.42,15332.4444,15.8238,3.6082
2023-05-08,10.46,15391.3022,15.8846,3.6221
2023-05-09,10.31,15170.5856,15.6568,3.5702
2023-05-10,10.39,15288.3011,15.7783,3.5979
2023-05-11,10.36,15244.1578,15.7327,3.5875
2023-05-12,10.3,15155.8712,15.6416,3.5667
2023-05-15,10.36,15244.1578,15.7327,3.5875
2023-05-16,10.22,15038.1556,15.5201,3.539
2023-05-17,10.25,15082.299,15.5657,3.5494
2023-05-18,10.22,15038.1556,15.5201,3.539
2023-05-19,10.23,15052.8701,15.5353,3.5425
2023-05-22,10.27,15111.7278,15.5961,3.5563
2023-05-23,10.12,14891.0113,15.3683,3.5044
2023-05-24,9.94,14626.1514,15.0949,3.442
2023-05-25,9.81,14434.8637,14.8975,3.397
2023-05-26,9.79,14405.4348,14.8671,3.3901
2023-05-30,9.74,14331.8626,14.7912,3.3728
2023-05-31,9.64,14184.7182,14.6393,3.3381
2023-06-01,9.72,14302.4337,14.7608,3.3658
2023-06-02,9.97,14670.2947,15.1405,3.4524
2023-06-05,10.0,14714.438,15.186,3.4628
2023-06-06,10.0,14714.438,15.186,3.4628
2023-06-07,10.11,14876.2968,15.3531,3.5009
2023-06-08,10.08,14832.1535,15.3075,3.4905
2023-06-09,10.01,14729.1524,15.2012,3.4663
2023-06-12,10.03,14758.5813,15.2316,3.4732
2023-06-13,10.16,14949.869,15.429,3.5182
2023-06-14,10.16,14949.869,15.429,3.5182
2023-06-15,10.28,15126.4423,15.6112,3.5598
2023-06-16,10.35,15229.4433,15.7175,3.584
2023-06-20,10.19,14994.0123,15.4746,3.5286
2023-06-21,10.15,14935.1546,15.4138,3.5147
2023-06-22,10.07,14817.4391,15.2923,3.487
2023-06-23,9.87,14523.1503,14.9886,3.4178
2023-06-26,9.96,14655.5803,15.1253,3.449
2023-06-27,10.07,14817.4391,15.2923,3.487
2023-06-28,9.81,14434.8637,14.8975,3.397
2023-06-29,9.9,14567.2936,15.0342,3.4282
2023-06-30,9.98,14685.0091,14.0762,3.5894
2023-07-03,10.08,14832.1535,14.2172,3.6254
2023-07-05,9.76,14361.2915,13.7659,3.5103
2023-07-06,9.83,14464.2926,13.8646,3.5355
2023-07-07,9.94,14626.1514,14.0197,3.575
2023-07-10,9.71,14287.7193,13.6953,3.4923
2023-07-11,9.87,14523.1503,13.921,3.5499
2023-07-12,9.89,14552.5792,13.9492,3.5571
2023-07-13,9.98,14685.0091,14.0762,3.5894
2023-07-14,9.93,14611.4369,14.0056,3.5714
2023-07-17,9.88,14537.8648,13.9351,3.5535
2023-07-18,9.95,14640.8658,14.0339,3.5786
2023-07-19,9.98,14685.0091,14.0762,3.5894
2023-07-20,9.95,14640.8658,14.0339,3.5786
2023-07-21,10.02,14743.8669,14.1326,3.6038
2023-07-24,10.11,14876.2968,14.2595,3.6362
2023-07-25,10.18,14979.2979,14.3583,3.6614
2023-07-26,10.15,14935.1546,14.3159,3.6506
2023-07-27,10.18,14979.2979,14.3583,3.6614
2023-07-28,10.22,15038.1556,14.4147,3.6757
2023-07-31,10.26,15097.0134,14.4711,3.6901
2023-08-01,10.01,14729.1524,14.1185,3.6002
2023-08-02,9.85,14493.7214,13.8928,3.5427
2023-08-03,9.77,14376.0059,13.78,3.5139
2023-08-04,9.85,14493.7214,13.8928,3.5427
2023-08-07,9.91,14582.0081,13.9774,3.5643
2023-08-08,9.71,14287.7193,13.6953,3.4923
2023-08-09,9.7,14273.0049,13.6812,3.4887
