Date,Price,Market Cap,PE Ratio,PB Ratio
2016-02-03,11.38,3575.3266,,1.3419
2016-02-04,11.68,3669.5795,,1.3773
2016-02-05,11.57,3635.0201,,1.3643
2016-02-08,11.14,3499.9243,,1.3136
2016-02-09,10.84,3405.6714,,1.2782
2016-02-10,10.7,3361.6867,,1.2617
2016-02-11,9.59,3012.951,,1.1308
2016-02-12,9.58,3009.8092,,1.1296
2016-02-16,9.7,3047.5104,,1.1438
2016-02-17,10.2,3204.5986,,1.2028
2016-02-18,10.43,3276.8591,,1.2299
2016-02-19,10.01,3144.9051,,1.1803
2016-02-22,10.57,3320.8438,,1.2464
2016-02-23,10.32,3242.2997,,1.2169
2016-02-24,10.83,3402.5297,,1.277
2016-02-25,10.9,3424.522,,1.2853
2016-02-26,11.08,3481.0737,,1.3065
2016-02-29,10.78,3394.5213,,1.2711
2016-03-01,11.26,3545.6688,,1.3277
2016-03-02,12.16,3829.0704,,1.4339
2016-03-03,12.52,3942.431,,1.4763
2016-03-04,13.07,4115.6209,,1.5412
2016-03-07,13.64,4295.1085,,1.6084
2016-03-08,12.51,3939.2821,,1.4751
2016-03-09,12.36,3892.0485,,1.4575
2016-03-10,12.89,4058.9405,,1.52
2016-03-11,13.74,4326.5976,,1.6202
2016-03-14,13.67,4304.5553,,1.6119
2016-03-15,13.3,4188.0457,,1.5683
2016-03-16,13.85,4374.9926,,1.6332
2016-03-17,13.96,4409.7398,,1.6461
2016-03-18,13.7,4327.61,,1.6155
2016-03-21,13.56,4283.3862,,1.599
2016-03-22,13.77,4349.7219,,1.6237
2016-03-23,12.99,4103.3324,,1.5317
2016-03-24,13.14,4150.715,,1.5494
2016-03-28,12.89,4071.744,,1.52
2016-03-29,13.22,4175.9857,,1.5589
2016-03-30,12.94,4087.5382,,1.5258
2016-03-31,13.01,4109.6501,,1.5035
2016-04-01,12.77,4033.8379,,1.4757
2016-04-04,12.81,4046.4733,,1.4803
2016-04-05,12.21,3856.9429,,1.411
2016-04-06,12.03,3800.0838,,1.3902
2016-04-07,12.24,3866.4194,,1.4145
2016-04-08,12.67,4002.2495,,1.4642
2016-04-11,13.11,4141.2385,,1.515
2016-04-12,13.28,4194.9387,,1.5347
2016-04-13,13.43,4242.3213,,1.552
2016-04-14,13.31,4204.4153,,1.5381
2016-04-15,13.65,4311.8158,,1.5774
2016-04-18,13.78,4352.8807,,1.5924
2016-04-19,14.31,4520.2992,,1.6537
2016-04-20,14.08,4447.6459,,1.6271
2016-04-21,13.99,4419.2163,,1.6167
2016-04-22,14.2,4485.552,,1.641
2016-04-25,14.18,4479.2343,,1.6387
2016-04-26,14.55,4596.1114,,1.6814
2016-04-27,14.98,4731.9414,,1.7311
2016-04-28,15.0,4738.2591,,1.7334
2016-04-29,15.1,4769.8475,,1.745
2016-05-02,14.9,4706.6707,,1.7219
2016-05-03,14.03,4431.8517,,1.6213
2016-05-04,14.62,4618.2232,,1.6895
2016-05-05,14.86,4679.5336,,1.7173
2016-05-06,15.52,4887.3729,,1.7935
2016-05-09,15.65,4928.311,,1.8085
2016-05-10,15.95,5022.7834,,1.8432
2016-05-11,15.77,4966.1,,1.8224
2016-05-12,15.63,4922.0128,,1.8062
2016-05-13,15.45,4865.3294,,1.7854
2016-05-16,15.76,4962.9509,,1.8213
2016-05-17,15.79,4972.3981,,1.8247
2016-05-18,15.31,4821.2423,,1.7693
2016-05-19,15.49,4877.9257,,1.7901
2016-05-20,15.73,4953.5036,,1.8178
2016-05-23,15.9,5007.038,,1.8374
2016-05-24,16.02,5044.827,,1.8513
2016-05-25,15.85,4991.2926,,1.8317
2016-05-26,15.65,4928.311,,1.8085
2016-05-27,16.19,5098.3613,,1.8709
2016-05-31,16.38,5158.1939,,1.8929
2016-06-01,16.85,5306.2007,,1.9472
2016-06-02,17.15,5400.6731,,1.9819
2016-06-03,17.39,5476.251,,2.0096
2016-06-06,17.87,5627.4069,,2.0651
2016-06-07,17.9,5636.8541,,2.0686
2016-06-08,17.78,5599.0651,,2.0547
2016-06-09,16.59,5224.3246,,1.9172
2016-06-10,14.9,4692.13,,1.7219
2016-06-13,14.88,4685.8318,,1.7196
2016-06-14,14.23,4481.1416,,1.6444
2016-06-15,13.95,4392.9673,,1.6121
2016-06-16,13.97,4399.2655,,1.6144
2016-06-17,14.39,4531.5268,,1.6629
2016-06-20,14.25,4487.4397,,1.6468
2016-06-21,14.33,4512.6324,,1.656
2016-06-22,14.14,4452.7998,,1.634
2016-06-23,14.53,4575.614,,1.6791
2016-06-24,13.99,4405.5636,,1.6167
2016-06-27,13.32,4194.5752,,1.5393
2016-06-28,14.19,4468.5452,,1.6398
2016-06-29,14.71,4632.2974,,1.6999
2016-06-30,14.99,4720.4717,,1.8719
2016-07-01,15.02,4729.9189,,1.8757
2016-07-05,14.5,4566.1667,,1.8108
2016-07-06,14.63,4607.1048,,1.827
2016-07-07,14.56,4585.0612,,1.8182
2016-07-08,15.07,4745.6643,,1.8819
2016-07-11,15.36,4836.9877,,1.9182
2016-07-12,15.78,4969.249,,1.9706
2016-07-13,15.87,4997.5908,,1.9818
2016-07-14,15.31,4821.2423,,1.9119
2016-07-15,15.47,4871.6275,,1.9319
2016-07-18,15.53,4890.522,,1.9394
2016-07-19,14.64,4610.2539,,1.8282
2016-07-20,14.67,4619.7011,,1.832
2016-07-21,14.57,4588.2103,,1.8195
2016-07-22,14.79,4657.4901,,1.847
2016-07-25,14.79,4657.4901,,1.847
2016-07-26,14.77,4651.1919,,1.8445
2016-07-27,13.98,4402.4145,,1.7458
2016-07-28,14.09,4437.0544,,1.7596
2016-07-29,13.84,4358.3274,,1.7283
2016-08-01,13.66,4301.644,,1.7059
2016-08-02,13.77,4336.2839,,1.7196
2016-08-03,14.14,4452.7998,,1.7658
2016-08-04,13.8,4345.7311,,1.7233
2016-08-05,13.62,4289.0476,,1.7009
2016-08-08,13.52,4257.5568,,1.6884
2016-08-09,12.83,4045.0443,,1.6022
2016-08-10,12.75,4019.8219,,1.5922
2016-08-11,12.97,4089.1836,,1.6197
2016-08-12,12.72,4010.3635,,1.5885
2016-08-15,12.61,3975.6827,,1.5747
2016-08-16,12.3,3877.9459,,1.536
2016-08-17,12.38,3903.1683,,1.546
2016-08-18,12.57,3963.0715,,1.5697
2016-08-19,12.37,3900.0155,,1.5448
2016-08-22,12.49,3937.8491,,1.5597
2016-08-23,12.56,3959.9187,,1.5685
2016-08-24,12.2,3846.4178,,1.5235
2016-08-25,12.35,3893.7099,,1.5423
2016-08-26,12.26,3865.3347,,1.531
2016-08-29,12.52,3947.3075,,1.5635
2016-08-30,12.19,3843.265,,1.5223
2016-08-31,12.11,3818.0426,,1.5123
2016-09-01,11.6,3657.2498,,1.4486
2016-09-02,11.98,3777.0562,,1.4961
2016-09-06,12.15,3830.6538,,1.5173
2016-09-07,12.3,3877.9459,,1.536
2016-09-08,12.42,3915.7795,,1.551
2016-09-09,11.6,3657.2498,,1.4486
2016-09-12,11.98,3777.0562,,1.4961
2016-09-13,10.98,3461.7761,,1.3712
2016-09-14,10.89,3433.4008,,1.3599
2016-09-15,11.15,3515.3737,,1.3924
2016-09-16,11.26,3550.0545,,1.4061
2016-09-19,11.22,3537.4433,,1.4011
2016-09-20,11.43,3603.6521,,1.4274
2016-09-21,11.88,3745.5282,,1.4836
2016-09-22,11.76,3707.6946,,1.4686
2016-09-23,11.53,3635.1801,,1.4399
2016-09-26,11.3,3562.6657,,1.4111
2016-09-27,11.19,3527.9849,,1.3974
2016-09-28,11.42,3600.4993,,1.4261
2016-09-29,11.1,3499.6097,,1.3862
2016-09-30,11.21,3534.2905,,1.1624
2016-10-03,11.28,3556.3601,,1.1697
2016-10-04,11.05,3483.8457,,1.1458
2016-10-05,10.97,3458.6233,,1.1375
2016-10-06,10.97,3458.6233,,1.1375
2016-10-07,10.98,3461.7761,,1.1386
2016-10-10,11.42,3600.4993,,1.1842
2016-10-11,11.13,3509.0681,,1.1541
2016-10-12,11.14,3512.2209,,1.1552
2016-10-13,11.27,3553.2073,,1.1687
2016-10-14,11.11,3502.7625,,1.1521
2016-10-17,10.97,3458.6233,,1.1375
2016-10-18,11.7,3688.7778,,1.2132
2016-10-19,12.1,3814.8898,,1.2547
2016-10-20,11.64,3669.861,,1.207
2016-10-21,11.52,3632.0273,,1.1946
2016-10-24,11.11,3502.7625,,1.1521
2016-10-25,10.95,3452.3177,,1.1355
2016-10-26,10.53,3319.9,,1.0919
2016-10-27,10.47,3300.9832,,1.0857
2016-10-28,10.3,3247.3856,,1.0681
2016-10-31,10.63,3351.428,,1.1023
2016-11-01,10.63,3351.428,,1.1023
2016-11-02,9.89,3118.1207,,1.0256
2016-11-03,10.13,3193.7879,,1.0504
2016-11-04,11.03,3479.3362,,1.1438
2016-11-07,11.38,3589.7413,,1.1801
2016-11-08,11.47,3618.1311,,1.1894
2016-11-09,12.03,3794.7792,,1.2475
2016-11-10,11.07,3491.9539,,1.1479
2016-11-11,11.07,3491.9539,,1.1479
2016-11-14,11.68,3684.3742,,1.2112
2016-11-15,11.48,3621.2856,,1.1904
2016-11-16,11.19,3529.8071,,1.1604
2016-11-17,11.25,3548.7337,,1.1666
2016-11-18,11.21,3536.116,,1.1624
2016-11-21,11.52,3633.9033,,1.1946
2016-11-22,10.91,3441.4831,,1.1313
2016-11-23,11.03,3479.3362,,1.1438
2016-11-25,10.95,3454.1008,,1.1355
2016-11-28,11.55,3643.3666,,1.1977
2016-11-29,11.31,3567.6603,,1.1728
2016-11-30,11.34,3577.1235,,1.1759
2016-12-01,11.11,3504.5717,,1.1521
2016-12-02,11.24,3545.5792,,1.1655
2016-12-05,11.71,3693.8374,,1.2143
2016-12-06,11.82,3728.5362,,1.2257
2016-12-07,11.95,3769.5438,,1.2392
2016-12-08,12.46,3930.4197,,1.2921
2016-12-09,12.86,4056.5969,,1.3335
2016-12-12,12.6,3974.5817,,1.3066
2016-12-13,12.79,4034.5159,,1.3263
2016-12-14,12.48,3936.7286,,1.2941
2016-12-15,12.58,3968.2729,,1.3045
2016-12-16,12.3,3879.9488,,1.2755
2016-12-19,12.85,4053.4425,,1.3325
2016-12-20,12.5,3943.0374,,1.2962
2016-12-21,12.37,3902.0298,,1.2827
2016-12-22,12.13,3826.3235,,1.2578
2016-12-23,12.34,3892.5665,,1.2796
2016-12-27,12.6,3974.5817,,1.3066
2016-12-28,12.43,3920.9564,,1.2889
2016-12-29,12.39,3908.3387,,1.2848
2016-12-30,12.26,3867.3311,49.7787,1.8948
2017-01-03,12.3,3879.9488,49.9411,1.901
2017-01-04,13.03,4110.2222,52.9051,2.0138
2017-01-05,13.28,4189.0829,53.9202,2.0525
2017-01-06,13.36,4214.3184,54.245,2.0648
2017-01-09,13.47,4249.0171,54.6916,2.0818
2017-01-10,13.62,4296.3336,55.3007,2.105
2017-01-11,14.1,4447.7462,57.2496,2.1792
2017-01-12,14.38,4536.0702,58.3865,2.2225
2017-01-13,14.6,4605.4677,59.2797,2.2565
2017-01-17,15.34,4838.8955,62.2843,2.3708
2017-01-18,15.26,4813.6601,61.9595,2.3585
2017-01-19,15.56,4908.293,63.1776,2.4048
2017-01-20,16.11,5081.7866,65.4107,2.4899
2017-01-23,16.21,5113.3309,65.8167,2.5053
2017-01-24,16.37,5163.8018,66.4664,2.53
2017-01-25,16.44,5185.8828,66.7506,2.5409
2017-01-26,16.46,5192.1917,66.8318,2.5439
2017-01-27,16.45,5189.0372,66.7912,2.5424
2017-01-30,16.26,5129.1031,66.0197,2.513
2017-01-31,16.54,5217.4271,67.1566,2.5563
2017-02-01,16.34,5154.3385,66.3446,2.5254
2017-02-02,16.71,5271.0524,67.8468,2.5826
2017-02-03,17.08,5387.7663,69.3491,2.6398
2017-02-06,16.7,5267.898,67.8062,2.581
2017-02-07,16.27,5132.2575,66.0603,2.5146
2017-02-08,16.36,5160.6474,66.4258,2.5285
2017-02-09,16.42,5179.5739,66.6694,2.5378
2017-02-10,16.66,5255.2803,67.6438,2.5749
2017-02-13,16.75,5283.6701,68.0093,2.5888
2017-02-14,16.79,5296.2879,68.1717,2.5949
2017-02-15,17.49,5517.098,71.0138,2.7031
2017-02-16,17.11,5397.2296,69.4709,2.6444
2017-02-17,17.1,5394.0752,69.4303,2.6429
2017-02-21,17.12,5400.384,69.5116,2.646
2017-02-22,16.83,5308.9056,68.3341,2.6011
2017-02-23,17.04,5375.1486,69.1867,2.6336
2017-02-24,17.46,5507.6347,70.892,2.6985
2017-02-27,16.77,5289.979,68.0905,2.5919
2017-02-28,16.56,5232.5082,67.2378,2.5594
2017-03-01,16.85,5324.1403,68.4153,2.6042
2017-03-02,17.03,5381.0154,69.1461,2.632
2017-03-03,17.3,5466.328,70.2424,2.6738
2017-03-06,17.36,5485.2864,70.486,2.683
2017-03-07,17.1,5403.1335,69.4303,2.6429
2017-03-08,17.17,5425.2516,69.7146,2.6537
2017-03-09,17.86,5643.2727,72.5161,2.7603
2017-03-10,17.86,5643.2727,72.5161,2.7603
2017-03-13,17.33,5475.8072,70.3642,2.6784
2017-03-14,17.01,5374.6959,69.0649,2.6289
2017-03-15,17.46,5516.8836,70.892,2.6985
2017-03-16,17.89,5654.6819,72.6379,2.765
2017-03-17,18.06,5708.4156,73.3282,2.7912
2017-03-20,18.33,5793.7573,74.4245,2.833
2017-03-21,18.24,5765.3101,74.059,2.819
2017-03-22,18.01,5692.6116,73.1252,2.7835
2017-03-23,18.14,5733.702,73.653,2.8036
2017-03-24,18.16,5740.0236,73.7342,2.8067
2017-03-27,18.18,5746.3453,73.8154,2.8098
2017-03-28,18.11,5724.2196,73.5312,2.799
2017-03-29,18.73,5920.1896,76.0486,2.8948
2017-03-30,18.37,5806.4006,74.5869,2.8391
2017-03-31,18.7,5910.7072,,3.6374
2017-04-03,18.73,5920.1896,,3.6432
2017-04-04,18.88,5967.6017,,3.6724
2017-04-05,18.69,5907.5464,,3.6354
2017-04-06,18.9,5973.9233,,3.6763
2017-04-07,18.51,5850.6518,,3.6004
2017-04-10,18.76,5929.672,,3.649
2017-04-11,18.71,5913.868,,3.6393
2017-04-12,18.73,5920.1896,,3.6432
2017-04-13,18.39,5812.7222,,3.5771
2017-04-17,18.45,5831.687,,3.5887
2017-04-18,18.44,5828.5262,,3.5868
2017-04-19,17.88,5651.5211,,3.4779
2017-04-20,17.24,5449.2295,,3.3534
2017-04-21,17.07,5395.4958,,3.3203
2017-04-24,17.3,5468.1943,,3.365
2017-04-25,17.01,5376.531,,3.3086
2017-04-26,17.28,5461.8727,,3.3612
2017-04-27,16.84,5322.7973,,3.2756
2017-04-28,16.9,5341.7621,,3.2872
2017-05-01,16.67,5269.0636,,3.2425
2017-05-02,15.77,4984.6165,,3.0674
2017-05-03,14.98,4734.9116,,2.9138
2017-05-04,14.6,4614.8003,,2.8399
2017-05-05,15.03,4750.7157,,2.9235
2017-05-08,14.79,4674.856,,2.8768
2017-05-09,14.72,4652.7302,,2.8632
2017-05-10,15.13,4782.3239,,2.943
2017-05-11,15.27,4826.5754,,2.9702
2017-05-12,15.07,4763.359,,2.9313
2017-05-15,15.08,4766.5198,,2.9332
2017-05-16,14.92,4715.9466,,2.9021
2017-05-17,15.05,4757.0373,,2.9274
2017-05-18,15.24,4817.0929,,2.9643
2017-05-19,15.71,4965.6516,,3.0558
2017-05-22,15.96,5044.6721,,3.1044
2017-05-23,15.88,5019.3856,,3.0888
2017-05-24,16.76,5297.5379,,3.26
2017-05-25,16.45,5199.5524,,3.1997
2017-05-26,16.47,5205.8741,,3.2036
2017-05-30,16.21,5123.6927,,3.153
2017-05-31,16.06,5076.2804,,3.1238
2017-06-01,16.76,5297.5379,,3.26
2017-06-02,16.92,5348.1111,,3.2911
2017-06-05,16.7,5278.573,,3.2483
2017-06-06,16.78,5303.8596,,3.2639
2017-06-07,16.4,5183.7483,,3.19
2017-06-08,16.4,5183.7483,,3.19
2017-06-09,16.69,5275.4122,,3.2464
2017-06-12,16.71,5281.7338,,3.2503
2017-06-13,16.94,5354.4327,,3.295
2017-06-14,16.47,5205.8742,,3.2036
2017-06-15,16.61,5250.1257,,3.2308
2017-06-16,16.91,5344.9504,,3.2892
2017-06-19,16.95,5357.5936,,3.297
2017-06-20,16.76,5297.538,,3.26
2017-06-21,16.78,5303.8597,,3.2639
2017-06-22,17.23,5446.0967,,3.3514
2017-06-23,17.39,5496.6698,,3.3825
2017-06-26,17.64,5575.6904,,3.4312
2017-06-27,17.21,5439.775,,3.3475
2017-06-28,17.32,5474.5441,,3.3689
2017-06-29,17.02,5379.7194,,3.3106
2017-06-30,17.22,5442.9358,,5.3317
2017-07-03,17.17,5427.1317,,5.3162
2017-07-05,16.8,5310.1813,,5.2016
2017-07-06,16.36,5171.1051,,5.0654
2017-07-07,16.24,5133.1753,,5.0282
2017-07-10,16.12,5095.2454,,4.9911
2017-07-11,16.3,5152.1402,,5.0468
2017-07-12,21.09,6666.174,,6.5299
2017-07-13,22.2,7017.0253,,6.8736
2017-07-14,23.24,7345.7508,,7.1956
2017-07-17,22.92,7244.6045,,7.0965
2017-07-18,23.42,7402.6456,,7.2513
2017-07-19,24.0,7585.9733,,7.4309
2017-07-20,24.11,7620.7423,,7.465
2017-07-21,24.49,7740.8536,,7.5826
2017-07-24,25.28,7990.5585,,7.8272
2017-07-25,25.01,7905.2163,,7.7436
2017-07-26,24.67,7797.7484,,7.6383
2017-07-27,24.61,7778.7835,,7.6198
2017-07-28,25.17,7955.7895,,7.7932
2017-07-31,24.62,7781.9443,,7.6229
2017-08-01,24.53,7753.4969,,7.595
2017-08-02,24.47,7734.5319,,7.5764
2017-08-03,23.98,7588.7274,,7.4247
2017-08-04,24.45,7737.4639,,7.5702
2017-08-07,24.5,7753.287,,7.5857
2017-08-08,24.25,7674.1718,,7.5083
2017-08-09,24.33,7699.4886,,7.5331
2017-08-10,24.39,7718.4763,,7.5517
2017-08-11,24.67,7807.0853,,7.6383
2017-08-14,25.47,8060.2538,,7.886
2017-08-15,25.47,8060.2538,,7.886
2017-08-16,25.67,8123.546,,7.948
2017-08-17,25.25,7990.6325,,7.8179
2017-08-18,25.77,8155.192,,7.9789
2017-08-21,25.72,8139.369,,7.9634
2017-08-22,25.86,8183.6735,,8.0068
2017-08-23,25.61,8104.5583,,7.9294
2017-08-24,25.43,8047.5954,,7.8737
2017-08-25,24.58,7778.6038,,7.6105
2017-08-28,24.57,7775.4392,,7.6074
2017-08-29,24.95,7895.6943,,7.725
2017-08-30,24.85,7864.0482,,7.6941
2017-08-31,24.91,7883.0358,,7.7127
2017-09-01,24.81,7851.3898,,7.6817
2017-09-05,24.4,7721.6409,,7.5547
2017-09-06,23.94,7576.069,,7.4123
2017-09-07,24.13,7636.1965,,7.4711
2017-09-08,23.92,7569.7398,,7.4061
2017-09-11,23.88,7557.0813,,7.3937
2017-09-12,23.88,7557.0813,,7.3937
2017-09-13,23.56,7455.8139,,7.2947
2017-09-14,23.1,7310.242,,7.1522
2017-09-15,22.93,7256.4437,,7.0996
2017-09-18,23.84,7544.4229,,7.3814
2017-09-19,24.62,7791.2622,,7.6229
2017-09-20,24.14,7639.3611,,7.4742
2017-09-21,24.19,7655.1841,,7.4897
2017-09-22,23.94,7576.069,,7.4123
2017-09-25,23.39,7402.0156,,7.242
2017-09-26,24.1,7626.7027,,7.4619
2017-09-27,24.9,7879.8712,,7.7096
2017-09-28,24.9,7879.8712,,7.7096
2017-09-29,25.59,8098.2291,,6.8493
2017-10-02,25.58,8095.0645,,6.8467
2017-10-03,25.89,8193.1673,,6.9296
2017-10-04,25.77,8155.192,,6.8975
2017-10-05,25.57,8091.8999,,6.844
2017-10-06,25.49,8066.583,,6.8226
2017-10-09,25.74,8145.6982,,6.8895
2017-10-10,25.69,8129.8752,,6.8761
2017-10-11,25.47,8060.2538,,6.8172
2017-10-12,25.68,8126.7106,,6.8734
2017-10-13,26.06,8246.9656,,6.9751
2017-10-16,26.62,8424.1836,,7.125
2017-10-17,26.0,8227.978,,6.9591
2017-10-18,25.95,8212.155,,6.9457
2017-10-19,25.54,8082.4061,,6.836
2017-10-20,25.4,8038.1016,,6.7985
2017-10-23,24.89,7876.7066,,6.662
2017-10-24,25.11,7946.328,,6.7209
2017-10-25,24.92,7886.2004,,6.67
2017-10-26,24.77,7838.7313,,6.6299
2017-10-27,25.34,8019.1139,,6.7824
2017-10-30,25.01,7914.6819,,6.6941
2017-10-31,25.0,7911.5173,,6.6914
2017-11-01,24.84,7860.8836,,6.6486
2017-11-02,25.97,8218.4842,,6.9511
2017-11-03,27.62,8745.6465,,7.3927
2017-11-06,28.25,8945.1308,,7.5613
2017-11-07,28.42,8998.9599,,7.6068
2017-11-08,28.02,8872.3032,,7.4998
2017-11-09,27.82,8808.9748,,7.4462
2017-11-10,28.35,8976.795,,7.5881
2017-11-13,28.78,9112.951,,7.7032
2017-11-14,28.92,9157.2808,,7.7406
2017-11-15,29.37,9299.7696,,7.8611
2017-11-16,29.44,9321.9346,,7.8798
2017-11-17,29.49,9337.7667,,7.8932
2017-11-20,29.32,9283.9375,,7.8477
2017-11-21,29.47,9331.4338,,7.8879
2017-11-22,29.22,9252.2734,,7.8209
2017-11-24,29.03,9192.1114,,7.7701
2017-11-27,28.77,9109.7846,,7.7005
2017-11-28,28.86,9138.2823,,7.7246
2017-11-29,28.2,8929.2987,,7.5479
2017-11-30,27.65,8755.1457,,7.4007
2017-12-01,27.95,8850.1383,,7.481
2017-12-04,27.41,8679.1517,,7.3365
2017-12-05,27.32,8650.6539,,7.3124
2017-12-06,27.29,8641.1547,,7.3044
2017-12-07,27.73,8780.4771,,7.4221
2017-12-08,28.25,8945.1308,,7.5613
2017-12-11,29.13,9223.7756,,7.7969
2017-12-12,28.7,9087.6196,,7.6818
2017-12-13,28.15,8913.4666,,7.5346
2017-12-14,27.68,8764.645,,7.4088
2017-12-15,27.5,8707.6495,,7.3606
2017-12-18,27.59,8736.1472,,7.3847
2017-12-19,27.25,8628.489,,7.2937
2017-12-20,27.0,8549.3286,,7.2267
2017-12-21,27.46,8694.9838,,7.3499
2017-12-22,28.16,8916.6331,,7.5372
2017-12-26,28.43,9002.1263,,7.6095
2017-12-27,27.7,8770.9778,,7.4141
2017-12-28,28.01,8869.1368,,7.4971
2017-12-29,28.48,9017.9584,,
2018-01-02,28.9,9150.948,,
2018-01-03,28.88,9144.6152,,
2018-01-04,28.55,9040.1234,,
2018-01-05,28.73,9097.1189,,
2018-01-08,29.17,9236.4413,,
2018-01-09,28.72,9093.9525,,
2018-01-10,28.24,8941.9644,,
2018-01-11,28.61,9059.1219,,
2018-01-12,28.7,9087.6196,,
2018-01-16,27.9,8834.3062,,
2018-01-17,27.43,8685.4845,,
2018-01-18,26.81,8489.1666,,
2018-01-19,26.9,8517.6644,,
2018-01-22,26.92,8523.9972,,
2018-01-23,27.14,8593.6584,,
2018-01-24,27.25,8628.489,,
2018-01-25,27.65,8755.1457,,
2018-01-26,27.4,8675.9853,,
2018-01-29,26.86,8504.9987,,
2018-01-30,26.09,8261.1845,,
2018-01-31,26.01,8235.8532,,
2018-02-01,26.43,8368.8427,,
2018-02-02,26.19,8292.8487,,
2018-02-05,25.16,7966.7077,,
2018-02-06,25.51,8077.5323,,
2018-02-07,25.36,8030.036,,
2018-02-08,24.0,7599.4032,,
2018-02-09,24.59,7786.2218,,
2018-02-12,24.72,7827.3853,,
2018-02-13,24.61,7792.5547,,
2018-02-14,24.8,7852.7166,,
2018-02-15,25.26,7998.3718,,
2018-02-16,25.22,7985.7062,,
2018-02-20,25.69,8134.5278,,
2018-02-21,25.0,7916.045,,
2018-02-22,25.26,7998.3718,,
2018-02-23,26.42,8365.6763,,
2018-02-26,26.29,8324.5129,,
2018-02-27,25.99,8229.5204,,
2018-02-28,25.86,8188.3569,,
2018-03-01,26.92,8550.8127,,
2018-03-02,27.89,8858.9215,,
2018-03-05,28.95,9195.6177,,
2018-03-06,29.21,9278.2036,,
2018-03-07,29.38,9332.202,,
2018-03-08,29.6,9402.0823,,
2018-03-09,29.75,9449.728,,
2018-03-12,29.89,9494.1973,,
2018-03-13,30.0,9529.1375,,
2018-03-14,30.2,9592.6651,,
2018-03-15,30.77,9774.587,,
2018-03-16,30.3,9625.284,,
2018-03-19,30.17,9583.9874,,
2018-03-20,30.3,9625.284,,
2018-03-21,30.19,9590.3407,,
2018-03-22,30.3,9625.284,,
2018-03-23,29.79,9463.2742,,
2018-03-26,30.37,9647.5206,,
2018-03-27,30.0,9529.9841,,
2018-03-28,30.27,9615.754,,
2018-03-29,30.53,9698.3472,64.4713,
2018-04-02,30.34,9637.9906,64.0701,
2018-04-03,30.47,9679.2872,64.3446,
2018-04-04,30.4,9657.0506,64.1968,
2018-04-05,30.31,9628.4606,64.0067,
2018-04-06,29.96,9517.2775,63.2676,
2018-04-09,30.53,9698.3472,64.4713,
2018-04-10,30.56,9707.8771,64.5347,
2018-04-11,30.64,9733.2904,64.7036,
2018-04-12,30.02,9536.3374,63.3943,
2018-04-13,30.13,9571.2807,63.6266,
2018-04-16,30.72,9758.7037,64.8725,
2018-04-17,31.25,9927.0668,65.9918,
2018-04-18,31.38,9968.3634,66.2663,
2018-04-19,31.49,10003.3067,66.4986,
2018-04-20,31.17,9901.6535,65.8228,
2018-04-23,31.21,9914.3601,65.9073,
2018-04-24,30.99,9844.4736,65.4427,
2018-04-25,31.09,9876.2402,65.6539,
2018-04-26,31.34,9955.6567,66.1818,
2018-04-27,31.51,10009.66,66.5408,
2018-04-30,31.0,9847.6502,65.4638,
2018-05-01,30.65,9736.4671,64.7247,
2018-05-02,30.48,9682.4639,64.3657,
2018-05-03,32.35,10186.5685,68.3147,
2018-05-04,33.3,10485.7104,70.3208,
2018-05-07,34.16,10756.5125,72.1369,
2018-05-08,33.9,10674.6421,71.5879,
2018-05-09,34.23,10778.5545,72.2847,
2018-05-10,34.66,10913.9556,73.1928,
2018-05-11,34.91,10992.6771,73.7207,
2018-05-14,34.78,10951.7419,73.4462,
2018-05-15,33.75,10627.4091,71.2711,
2018-05-16,33.75,10627.4091,71.2711,
2018-05-17,33.55,10564.4319,70.8487,
2018-05-18,33.71,10614.8137,71.1866,
2018-05-21,33.5,10548.6876,70.7432,
2018-05-22,33.45,10532.9433,70.6376,
2018-05-23,33.15,10438.4774,70.0041,
2018-05-24,34.43,10841.5318,72.7071,
2018-05-25,33.98,10699.833,71.7568,
2018-05-29,33.72,10617.9626,71.2077,
2018-05-30,34.41,10835.234,72.6648,
2018-05-31,34.23,10778.5545,72.2847,
2018-06-01,33.91,10677.7909,71.609,
2018-06-04,33.85,10658.8978,71.4823,
2018-06-05,33.65,10595.9205,71.0599,
2018-06-06,33.94,10687.2375,71.6723,
2018-06-07,33.5,10548.6876,70.7432,
2018-06-08,33.15,10438.4774,70.0041,
2018-06-11,32.66,10284.1832,68.9693,
2018-06-12,33.51,10551.8365,70.7643,
2018-06-13,33.98,10699.833,71.7568,
2018-06-14,33.51,10551.8365,70.7643,
2018-06-15,33.38,10510.9013,70.4898,
2018-06-18,32.98,10384.9468,69.6451,
2018-06-19,31.96,10063.7629,67.4911,
2018-06-20,31.85,10029.1254,67.2588,
2018-06-21,31.88,10038.572,67.3221,
2018-06-22,31.02,9767.7698,65.5061,
2018-06-25,31.06,9780.3653,65.5905,
2018-06-26,31.33,9865.3846,66.1607,
2018-06-27,30.93,9739.4301,65.316,
2018-06-28,30.71,9670.1551,64.8514,
2018-06-29,30.7,9667.0062,84.1638,
2018-07-02,30.97,9752.0255,84.904,
2018-07-03,30.58,9629.2199,83.8348,
2018-07-05,30.73,9676.4528,84.246,
2018-07-06,31.13,9802.4073,85.3426,
2018-07-09,30.57,9626.071,83.8074,
2018-07-10,30.97,9752.0255,84.904,
