Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,18.99,5649.4491,22.6423,4.2695
2016-01-29,19.56,5819.0218,23.3219,4.3977
2016-02-01,19.54,5813.0719,23.298,4.3932
2016-02-02,19.23,5720.8481,22.9284,4.3235
2016-02-03,19.23,5720.8481,22.9284,4.3235
2016-02-04,20.4,6068.9184,24.3234,4.5865
2016-02-05,20.0,5949.92,23.8465,4.4966
2016-02-08,19.6,5830.9216,23.3696,4.4067
2016-02-09,19.82,5896.3708,23.6319,4.4561
2016-02-10,20.44,6080.8183,24.3711,4.5955
2016-02-11,20.15,5994.5444,24.0254,4.5303
2016-02-12,20.28,6033.2189,24.1804,4.5596
2016-02-16,20.61,6131.3926,24.5738,4.6337
2016-02-17,20.95,6232.5412,24.9792,4.7102
2016-02-18,20.78,6345.3393,24.7765,4.672
2016-02-19,20.95,6397.2501,24.9792,4.7102
2016-02-22,21.25,6488.8575,25.3369,4.7776
2016-02-23,21.1,6443.0538,25.1581,4.7439
2016-02-24,21.3,6504.1254,25.3965,4.7889
2016-02-25,21.61,6598.7864,25.7662,4.8586
2016-02-26,21.63,6604.8936,25.79,4.8631
2016-02-29,21.55,6580.4649,25.6946,4.8451
2016-03-01,21.97,6708.7153,26.1954,4.9395
2016-03-02,22.17,6769.7869,26.4339,4.9845
2016-03-03,22.16,6766.7333,26.4219,4.9822
2016-03-04,22.3,6809.4834,26.5889,5.0137
2016-03-07,22.27,6800.3227,26.5531,5.007
2016-03-08,21.94,6699.5546,26.1596,4.9328
2016-03-09,22.01,6720.9296,26.2431,4.9485
2016-03-10,22.24,6791.162,26.5173,5.0002
2016-03-11,22.54,6882.7694,26.875,5.0677
2016-03-14,22.61,6904.1444,26.9585,5.0834
2016-03-15,22.66,6919.4123,27.0181,5.0946
2016-03-16,23.02,7029.3412,27.4473,5.1756
2016-03-17,23.17,7075.1449,27.6262,5.2093
2016-03-18,23.17,7075.1449,27.6262,5.2093
2016-03-21,22.93,7001.859,27.34,5.1554
2016-03-22,22.93,7001.859,27.34,5.1554
2016-03-23,22.88,6986.5911,27.2804,5.1441
2016-03-24,23.0,7023.234,27.4235,5.1711
2016-03-28,22.97,6970.7424,27.3877,5.1643
2016-03-29,23.59,7158.8948,28.127,5.3037
2016-03-30,23.37,7092.131,27.8647,5.2543
2016-03-31,23.58,7155.86,28.115,5.3015
2016-04-01,23.64,7174.0683,26.2114,5.7634
2016-04-04,23.55,7146.7559,26.1116,5.7415
2016-04-05,23.5,7131.5823,26.0562,5.7293
2016-04-06,23.46,7119.4435,26.0118,5.7196
2016-04-07,23.21,7043.5756,25.7346,5.6586
2016-04-08,23.41,7104.2699,25.9564,5.7074
2016-04-11,23.23,7049.645,25.7568,5.6635
2016-04-12,22.98,6973.7771,25.4796,5.6025
2016-04-13,23.33,7079.9922,25.8677,5.6879
2016-04-14,23.32,7076.9574,25.8566,5.6854
2016-04-15,23.46,7119.4435,26.0118,5.7196
2016-04-18,23.63,7171.0336,26.2003,5.761
2016-04-19,23.62,7167.9989,26.1892,5.7586
2016-04-20,23.51,7134.617,26.0673,5.7317
2016-04-21,23.58,7155.86,26.1449,5.7488
2016-04-22,23.74,7204.4155,26.3223,5.7878
2016-04-25,23.8,7160.5156,26.3888,5.8024
2016-04-26,23.53,7079.2828,26.0895,5.7366
2016-04-27,23.73,7139.4552,26.3112,5.7854
2016-04-28,23.35,7025.1277,25.8899,5.6927
2016-04-29,23.19,6976.9898,25.7125,5.6537
2016-05-02,23.54,7082.2915,26.1005,5.7391
2016-05-03,23.36,7028.1363,25.901,5.6952
2016-05-04,23.14,6961.9467,25.657,5.6415
2016-05-05,23.06,6937.8777,25.5683,5.622
2016-05-06,23.35,7025.1277,25.8899,5.6927
2016-05-09,23.61,7103.3518,26.1782,5.7561
2016-05-10,23.64,7112.3777,26.2114,5.7634
2016-05-11,23.6,7100.3432,26.1671,5.7537
2016-05-12,23.45,7055.2139,26.0008,5.7171
2016-05-13,23.68,7124.4121,26.2558,5.7732
2016-05-16,23.95,7205.6449,26.5551,5.839
2016-05-17,23.56,7088.3087,26.1227,5.7439
2016-05-18,23.92,7196.619,26.5219,5.8317
2016-05-19,23.77,7151.4897,26.3556,5.7951
2016-05-20,24.55,7386.1621,27.2204,5.9853
2016-05-23,24.38,7335.0155,27.0319,5.9438
2016-05-24,25.21,7584.731,27.9522,6.1462
2016-05-25,24.94,7503.4983,27.6528,6.0804
2016-05-26,24.93,7500.4896,27.6417,6.0779
2016-05-27,25.05,7536.5931,27.7748,6.1072
2016-05-31,24.72,7437.3086,27.4089,6.0267
2016-06-01,24.74,7443.3259,27.4311,6.0316
2016-06-02,24.73,7440.3172,27.42,6.0292
2016-06-03,24.7,7431.2914,27.3867,6.0219
2016-06-06,24.88,7485.4465,27.5863,6.0657
2016-06-07,24.86,7479.4293,27.5641,6.0609
2016-06-08,24.88,7485.4465,27.5863,6.0657
2016-06-09,24.86,7479.4293,27.5641,6.0609
2016-06-10,24.7,7431.2914,27.3867,6.0219
2016-06-13,24.59,7398.1966,27.2648,5.995
2016-06-14,24.39,7338.0242,27.043,5.9463
2016-06-15,24.35,7325.9897,26.9986,5.9365
2016-06-16,24.4,7341.0328,27.0541,5.9487
2016-06-17,24.26,7298.9121,26.8989,5.9146
2016-06-20,24.48,7365.1017,27.1428,5.9682
2016-06-21,24.44,7353.0673,27.0984,5.9585
2016-06-22,24.29,7307.938,26.9321,5.9219
2016-06-23,24.62,7407.2224,27.298,6.0024
2016-06-24,23.78,7154.4983,26.3666,5.7976
2016-06-27,23.07,6940.8863,25.5794,5.6245
2016-06-28,23.6,7100.3432,26.1671,5.7537
2016-06-29,23.95,7205.6449,26.5551,5.839
2016-06-30,24.3,7310.9466,26.9432,5.9243
2016-07-01,24.38,7335.0155,27.1782,6.6276
2016-07-05,24.4,7341.0328,27.2005,6.633
2016-07-06,24.44,7353.0673,27.2451,6.6439
2016-07-07,24.58,7395.1879,27.4012,6.6819
2016-07-08,25.05,7536.5931,27.9251,6.8097
2016-07-11,25.38,7635.8775,28.293,6.8994
2016-07-12,25.58,7696.0499,28.5159,6.9538
2016-07-13,25.51,7674.9896,28.4379,6.9347
2016-07-14,25.73,7741.1792,28.6832,6.9945
2016-07-15,25.58,7696.0499,28.5159,6.9538
2016-07-18,25.66,7720.1189,28.6051,6.9755
2016-07-19,25.9,7792.3258,28.8727,7.0408
2016-07-20,26.11,7855.5068,29.1068,7.0978
2016-07-21,25.84,7774.2741,28.8058,7.0244
2016-07-22,26.07,7843.4723,29.0622,7.087
2016-07-25,26.13,7638.8178,29.1291,7.1033
2016-07-26,24.26,7092.1439,27.0444,6.5949
2016-07-27,24.18,7068.7568,26.9553,6.5732
2016-07-28,24.01,7019.0591,26.7657,6.527
2016-07-29,24.05,7030.7527,26.8103,6.5378
2016-08-01,24.15,7059.9866,26.9218,6.565
2016-08-02,23.95,7001.5188,26.6989,6.5107
2016-08-03,24.22,7080.4503,26.9999,6.5841
2016-08-04,24.33,7112.6076,27.1225,6.614
2016-08-05,24.68,7214.9263,27.5126,6.7091
2016-08-08,24.69,7217.8496,27.5238,6.7118
2016-08-09,24.63,7200.3093,27.4569,6.6955
2016-08-10,24.68,7214.9263,27.5126,6.7091
2016-08-11,24.8,7250.0069,27.6464,6.7417
2016-08-12,24.71,7223.6964,27.5461,6.7173
2016-08-15,24.75,7235.39,27.5907,6.7281
2016-08-16,24.37,7124.3012,27.1671,6.6248
2016-08-17,24.42,7138.9181,27.2228,6.6384
2016-08-18,24.76,7238.3134,27.6018,6.7309
2016-08-19,24.99,7305.5513,27.8582,6.7934
2016-08-22,24.95,7293.8578,27.8136,6.7825
2016-08-23,25.24,7378.6361,28.1369,6.8613
2016-08-24,25.21,7369.8659,28.1035,6.8532
2016-08-25,25.43,7434.1805,28.3487,6.913
2016-08-26,25.57,7475.108,28.5048,6.951
2016-08-29,25.57,7475.108,28.5048,6.951
2016-08-30,25.52,7460.491,28.4491,6.9375
2016-08-31,25.44,7437.1039,28.3599,6.9157
2016-09-01,25.51,7457.5676,28.4379,6.9347
2016-09-02,25.91,7574.5032,28.8838,7.0435
2016-09-06,25.84,7554.0395,28.8058,7.0244
2016-09-07,25.98,7594.9669,28.9619,7.0625
2016-09-08,25.71,7516.0354,28.6609,6.9891
2016-09-09,25.04,7320.1683,27.914,6.807
2016-09-12,25.29,7393.253,28.1927,6.8749
2016-09-13,24.62,7197.3859,27.4458,6.6928
2016-09-14,24.39,7130.1479,27.1894,6.6303
2016-09-15,24.83,7258.7771,27.6799,6.7499
2016-09-16,24.23,7083.3737,27.011,6.5868
2016-09-19,24.4,7133.0713,27.2005,6.633
2016-09-20,24.5,7162.3052,27.312,6.6602
2016-09-21,24.66,7209.0795,27.4904,6.7037
2016-09-22,25.08,7331.8619,27.9586,6.8178
2016-09-23,24.81,7252.9303,27.6576,6.7444
2016-09-26,24.78,7244.1602,27.6241,6.7363
2016-09-27,25.15,7352.3256,28.0366,6.8369
2016-09-28,25.32,7402.0232,28.2261,6.8831
2016-09-29,25.22,7372.7893,28.1146,6.8559
2016-09-30,25.53,7463.4144,29.2027,7.898
2016-10-03,25.41,7428.3337,29.0654,7.8609
2016-10-04,25.35,7410.7934,28.9968,7.8423
2016-10-05,25.47,7445.8741,29.1341,7.8794
2016-10-06,25.49,7451.7208,29.157,7.8856
2016-10-07,25.53,7463.4144,29.2027,7.898
2016-10-10,26.25,7673.8985,30.0263,8.1207
2016-10-11,25.66,7501.4185,29.3514,7.9382
2016-10-12,25.75,7527.729,29.4544,7.9661
2016-10-13,25.92,7577.4266,29.6488,8.0187
2016-10-14,25.99,7597.8903,29.7289,8.0403
2016-10-17,25.95,7586.1968,29.6831,8.0279
2016-10-18,26.24,7670.9751,30.0148,8.1176
2016-10-19,26.14,7641.7412,29.9005,8.0867
2016-10-20,25.82,7548.1927,29.5344,7.9877
2016-10-21,25.71,7516.0354,29.4086,7.9537
2016-10-24,25.74,7524.8056,29.4429,7.963
2016-10-25,25.5,7311.2324,29.1684,7.8887
2016-10-26,25.52,7316.9667,29.1913,7.8949
2016-10-27,25.36,7271.0923,29.0083,7.8454
2016-10-28,25.38,7276.8266,29.0311,7.8516
2016-10-31,25.58,7334.1696,29.2599,7.9135
2016-11-01,25.16,7213.7493,28.7795,7.7835
2016-11-02,24.76,7099.0633,28.3219,7.6598
2016-11-03,24.79,7107.6648,28.3563,7.6691
2016-11-04,24.93,7147.8049,28.5164,7.7124
2016-11-07,25.44,7294.0295,29.0998,7.8702
2016-11-08,25.46,7299.7638,29.1226,7.8763
2016-11-09,25.06,7185.0778,28.6651,7.7526
2016-11-10,24.84,7122.0005,28.4134,7.6845
2016-11-11,25.33,7262.4909,28.9739,7.8361
2016-11-14,25.51,7314.0996,29.1798,7.8918
2016-11-15,25.44,7294.0295,29.0998,7.8702
2016-11-16,25.85,7411.5827,29.5687,7.997
2016-11-17,26.48,7592.2131,30.2894,8.1919
2016-11-18,26.4,7569.2759,30.1979,8.1671
2016-11-21,26.86,7701.1648,30.724,8.3094
2016-11-22,26.77,7675.3605,30.6211,8.2816
2016-11-23,26.49,7595.0803,30.3008,8.195
2016-11-25,26.76,7672.4933,30.6097,8.2785
2016-11-28,26.52,7603.6817,30.3351,8.2043
2016-11-29,26.59,7623.7518,30.4152,8.2259
2016-11-30,26.28,7534.8701,30.0606,8.13
2016-12-01,25.18,7219.4836,28.8024,7.7897
2016-12-02,25.32,7259.6237,28.9625,7.833
2016-12-05,25.53,7319.8339,29.2027,7.898
2016-12-06,25.59,7337.0368,29.2713,7.9166
2016-12-07,25.96,7443.1213,29.6946,8.031
2016-12-08,26.18,7506.1986,29.9462,8.0991
2016-12-09,25.95,7440.2542,29.6831,8.0279
2016-12-12,25.85,7411.5827,29.5687,7.997
2016-12-13,25.83,7405.8484,29.5459,7.9908
2016-12-14,25.66,7357.1068,29.3514,7.9382
2016-12-15,25.53,7319.8339,29.2027,7.898
2016-12-16,25.54,7322.701,29.2141,7.9011
2016-12-19,25.69,7365.7083,29.3857,7.9475
2016-12-20,25.92,7431.6527,29.6488,8.0187
2016-12-21,25.78,7391.5126,29.4887,7.9753
2016-12-22,25.52,7316.9667,29.1913,7.8949
2016-12-23,25.76,7385.7783,29.4658,7.9692
2016-12-27,25.88,7420.1841,29.6031,8.0063
2016-12-28,25.39,7279.6938,29.0426,7.8547
2016-12-29,25.52,7316.9667,29.1913,7.8949
2016-12-30,25.22,7230.9522,30.4636,9.4553
2017-01-03,25.34,7265.358,30.6085,9.5003
2017-01-04,25.57,7331.3025,30.8863,9.5865
2017-01-05,25.66,7357.1068,30.9951,9.6203
2017-01-06,25.65,7354.2397,30.983,9.6165
2017-01-09,25.72,7374.3097,31.0675,9.6428
2017-01-10,25.77,7388.6455,31.1279,9.6615
2017-01-11,26.11,7486.1286,31.5386,9.789
2017-01-12,25.94,7437.387,31.3333,9.7252
2017-01-13,26.07,7474.66,31.4903,9.774
2017-01-17,25.8,7397.2469,31.1642,9.6727
2017-01-18,25.91,7428.7856,31.297,9.714
2017-01-19,25.97,7445.9885,31.3695,9.7365
2017-01-20,25.94,7437.387,31.3333,9.7252
2017-01-23,25.67,7359.974,31.0071,9.624
2017-01-24,26.23,7520.5344,31.6836,9.834
2017-01-25,26.26,7529.1358,31.7198,9.8452
2017-01-26,25.96,7443.1213,31.3574,9.7327
2017-01-27,26.22,7517.6672,31.6715,9.8302
2017-01-30,26.12,7488.9957,31.5507,9.7927
2017-01-31,26.03,7463.1914,31.442,9.759
2017-02-01,25.82,7402.9812,31.1883,9.6802
2017-02-02,28.93,8294.6648,34.9449,10.8462
2017-02-03,29.13,8352.0078,35.1865,10.9212
2017-02-06,29.38,8423.6866,35.4885,11.0149
2017-02-07,29.38,8423.6866,35.4885,11.0149
2017-02-08,29.24,8383.5465,35.3194,10.9624
2017-02-09,29.55,8472.4281,35.6938,11.0787
2017-02-10,29.53,8232.0489,35.6697,11.0712
2017-02-13,29.82,8312.892,36.02,11.1799
2017-02-14,29.92,8340.7689,36.1408,11.2174
2017-02-15,30.1,8390.9473,36.3582,11.2849
2017-02-16,30.24,8429.9749,36.5273,11.3374
2017-02-17,30.2,8418.8242,36.479,11.3224
2017-02-21,30.79,8583.2979,37.1916,11.5436
2017-02-22,30.86,8602.8117,37.2762,11.5698
2017-02-23,30.78,8580.5102,37.1796,11.5398
2017-02-24,31.29,8722.6824,37.7956,11.731
2017-02-27,31.54,8792.3747,38.0976,11.8247
2017-02-28,30.9,8613.9625,37.3245,11.5848
2017-03-01,31.31,8728.2578,37.8198,11.7385
2017-03-02,31.09,8666.9286,37.554,11.656
2017-03-03,31.1,8669.7163,37.5661,11.6598
2017-03-06,31.01,8644.6271,37.4574,11.626
2017-03-07,31.24,8708.7439,37.7352,11.7123
2017-03-08,31.33,8733.8332,37.8439,11.746
2017-03-09,31.23,8705.9563,37.7231,11.7085
2017-03-10,31.4,8753.347,37.9285,11.7723
2017-03-13,31.67,8828.6146,38.2546,11.8735
2017-03-14,31.6,8809.1008,38.1701,11.8472
2017-03-15,31.58,8803.5254,38.1459,11.8397
2017-03-16,31.63,8817.4639,38.2063,11.8585
2017-03-17,31.86,8881.5807,38.4841,11.9447
2017-03-20,31.93,8901.0946,38.5687,11.971
2017-03-21,31.51,8784.0116,38.0613,11.8135
2017-03-22,31.78,8859.2792,38.3875,11.9147
2017-03-23,31.73,8867.1968,38.3271,11.896
2017-03-24,31.61,8833.6618,38.1821,11.851
2017-03-27,31.68,8853.2239,38.2667,11.8772
2017-03-28,31.38,8769.3865,37.9043,11.7648
2017-03-29,31.52,8808.5106,38.0734,11.8172
2017-03-30,31.35,8761.0028,37.8681,11.7535
2017-03-31,31.4,8774.9757,35.6964,10.4444
2017-04-03,31.15,8705.1112,35.4122,10.3612
2017-04-04,31.1,8691.1383,35.3553,10.3446
2017-04-05,30.85,8621.2739,35.0711,10.2614
2017-04-06,31.17,8710.7004,35.4349,10.3679
2017-04-07,31.18,8713.495,35.4463,10.3712
2017-04-10,31.35,8761.0028,35.6395,10.4278
2017-04-11,31.48,8797.3323,35.7873,10.471
2017-04-12,31.27,8738.6462,35.5486,10.4011
2017-04-13,31.11,8693.9329,35.3667,10.3479
2017-04-17,31.38,8769.3865,35.6736,10.4377
2017-04-18,32.16,8987.3636,36.5604,10.6972
2017-04-19,32.45,9068.4064,36.89,10.7936
2017-04-20,32.77,9157.8329,37.2538,10.9001
2017-04-21,32.88,9188.5733,37.3789,10.9367
2017-04-24,33.48,9356.248,38.061,11.1362
2017-04-25,31.93,8927.6604,36.2989,10.6207
2017-04-26,31.75,8877.3322,36.0943,10.5608
2017-04-27,32.04,8958.4165,36.424,10.6573
2017-04-28,32.57,9106.605,37.0265,10.8336
2017-05-01,32.71,9145.7491,37.1856,10.8801
2017-05-02,32.79,9168.1172,37.2766,10.9067
2017-05-03,32.76,9159.7292,37.2425,10.8968
2017-05-04,32.76,9159.7292,37.2425,10.8968
2017-05-05,33.04,9238.0175,37.5608,10.9899
2017-05-08,32.83,9179.3013,37.322,10.92
2017-05-09,33.0,9226.8334,37.5153,10.9766
2017-05-10,32.93,9207.2614,37.4357,10.9533
2017-05-11,32.99,9224.0374,37.5039,10.9733
2017-05-12,32.89,9196.0773,37.3903,10.94
2017-05-15,33.15,9268.7736,37.6858,11.0265
2017-05-16,33.24,9293.9377,37.7881,11.0564
2017-05-17,32.39,9056.2768,36.8218,10.7737
2017-05-18,32.32,9036.7047,36.7423,10.7504
2017-05-19,32.78,9165.3212,37.2652,10.9034
2017-05-22,33.53,9375.022,38.1178,11.1529
2017-05-23,34.02,9512.0265,38.6749,11.3159
2017-05-24,34.27,9581.9267,38.9591,11.399
2017-05-25,34.76,9718.9312,39.5161,11.562
2017-05-26,34.93,9766.4634,39.7094,11.6186
2017-05-30,34.93,9766.4634,39.7094,11.6186
2017-05-31,35.14,9825.1796,39.9481,11.6884
2017-06-01,34.98,9780.4434,39.7662,11.6352
2017-06-02,35.27,9861.5277,40.0959,11.7316
2017-06-05,35.52,9931.428,40.3801,11.8148
2017-06-06,35.41,9900.6719,40.2551,11.7782
2017-06-07,35.35,9883.8958,40.1868,11.7583
2017-06-08,35.44,9909.0599,40.2892,11.7882
2017-06-09,34.72,9707.7472,39.4706,11.5487
2017-06-12,34.23,9570.7427,38.9136,11.3857
2017-06-13,34.4,9618.2749,39.1069,11.4423
2017-06-14,34.34,9601.4983,39.0387,11.4223
2017-06-15,34.15,9548.3742,38.8227,11.3591
2017-06-16,34.18,9556.7622,38.8568,11.3691
2017-06-19,34.26,9579.1303,38.9477,11.3957
2017-06-20,34.09,9531.5981,38.7544,11.3391
2017-06-21,34.27,9581.9263,38.9591,11.399
2017-06-22,34.28,9584.7223,38.9704,11.4023
2017-06-23,34.26,9579.1303,38.9477,11.3957
2017-06-26,34.3,9590.3143,38.9932,11.409
2017-06-27,33.69,9419.7577,38.2997,11.2061
2017-06-28,34.09,9531.5981,38.7544,11.3391
2017-06-29,33.44,9349.8574,38.0155,11.1229
2017-06-30,33.49,9363.8375,35.5462,9.8592
2017-07-03,33.07,9246.4051,35.1004,9.7356
2017-07-05,33.27,9302.3253,35.3127,9.7944
2017-07-06,33.28,9305.1213,35.3233,9.7974
2017-07-07,33.67,9414.1657,35.7373,9.9122
2017-07-10,33.9,9478.4739,35.9814,9.9799
2017-07-11,34.15,9548.3742,36.2467,10.0535
2017-07-12,34.73,9710.5427,36.8623,10.2243
2017-07-13,34.45,9632.2545,36.5651,10.1418
2017-07-14,34.73,9710.5427,36.8623,10.2243
2017-07-17,34.71,9704.9507,36.8411,10.2184
2017-07-18,34.81,9732.9108,36.9473,10.2478
2017-07-19,35.32,9875.5073,37.4886,10.398
2017-07-20,35.09,9811.1991,37.2444,10.3302
2017-07-21,34.98,9780.443,37.1277,10.2979
2017-07-24,35.07,9826.6491,37.2232,10.3244
2017-07-25,36.64,10266.5646,38.8896,10.7866
2017-07-26,37.18,10417.8732,39.4628,10.9455
2017-07-27,36.98,10361.833,39.2505,10.8866
2017-07-28,37.01,10370.239,39.2823,10.8955
2017-07-31,36.9,10339.4169,39.1656,10.8631
2017-08-01,36.72,10288.9807,38.9745,10.8101
2017-08-02,36.05,10101.2461,38.2634,10.6129
2017-08-03,36.21,10146.0782,38.4332,10.66
2017-08-04,36.2,10143.2762,38.4226,10.657
2017-08-07,36.63,10263.7626,38.879,10.7836
2017-08-08,36.8,10311.3968,39.0594,10.8337
2017-08-09,36.56,10244.1486,38.8047,10.763
2017-08-10,36.19,10140.4742,38.412,10.6541
2017-08-11,36.34,10182.5043,38.5712,10.6982
2017-08-14,37.01,10370.239,39.2823,10.8955
2017-08-15,37.22,10429.0812,39.5052,10.9573
2017-08-16,37.56,10524.3496,39.8661,11.0574
2017-08-17,36.84,10322.6048,39.1019,10.8454
2017-08-18,36.95,10353.427,39.2186,10.8778
2017-08-21,36.99,10364.635,39.2611,10.8896
2017-08-22,37.45,10493.5275,39.7493,11.025
2017-08-23,37.34,10462.7053,39.6326,10.9926
2017-08-24,37.18,10417.8732,39.4628,10.9455
2017-08-25,37.4,10479.5174,39.6963,11.0103
2017-08-28,37.77,10583.1918,40.089,11.1192
2017-08-29,37.91,10622.4199,40.2376,11.1604
2017-08-30,38.36,10748.5104,40.7152,11.2929
2017-08-31,39.29,11009.0973,41.7023,11.5667
2017-09-01,38.69,10840.9767,41.0655,11.3901
2017-09-05,38.24,10714.8862,40.5878,11.2576
2017-09-06,38.27,10723.2923,40.6197,11.2664
2017-09-07,38.43,10768.1244,40.7895,11.3135
2017-09-08,38.24,10714.8862,40.5878,11.2576
2017-09-11,37.61,10538.3596,39.9192,11.0721
2017-09-12,37.55,10521.5476,39.8555,11.0544
2017-09-13,37.45,10493.5275,39.7493,11.025
2017-09-14,38.02,10653.242,40.3543,11.1928
2017-09-15,38.27,10723.2923,40.6197,11.2664
2017-09-18,38.78,10866.1948,41.161,11.4166
2017-09-19,38.82,10877.4028,41.2035,11.4283
2017-09-20,38.36,10748.5104,40.7152,11.2929
2017-09-21,38.43,10768.1244,40.7895,11.3135
2017-09-22,38.88,10894.2149,41.2671,11.446
2017-09-25,38.42,10765.3224,40.7789,11.3106
2017-09-26,38.33,10740.1043,40.6834,11.2841
2017-09-27,38.92,10905.4229,41.3096,11.4578
2017-09-28,39.0,10927.839,41.3945,11.4813
2017-09-29,39.47,11059.5335,39.2979,11.0263
2017-10-02,39.7,11123.9797,39.5269,11.0906
2017-10-03,40.06,11224.8521,39.8853,11.1911
2017-10-04,40.25,11278.0903,40.0745,11.2442
2017-10-05,40.39,11317.3184,40.2139,11.2833
2017-10-06,40.68,11398.5767,40.5026,11.3644
2017-10-09,41.01,11491.043,40.8312,11.4565
2017-10-10,41.01,11491.043,40.8312,11.4565
2017-10-11,41.39,11597.5194,41.2095,11.5627
2017-10-12,41.82,11718.0058,41.6376,11.6828
2017-10-13,42.0,11768.442,41.8168,11.7331
2017-10-16,41.97,11760.036,41.787,11.7247
2017-10-17,41.81,11715.2038,41.6277,11.68
2017-10-18,41.79,11709.5998,41.6078,11.6744
2017-10-19,41.81,11715.2038,41.6277,11.68
2017-10-20,42.28,11846.8983,42.0956,11.8113
2017-10-23,42.15,11810.4722,41.9662,11.775
2017-10-24,42.31,11855.3043,42.1255,11.8197
2017-10-25,42.22,11830.0862,42.0359,11.7946
2017-10-26,42.72,12062.4192,42.5337,11.9342
2017-10-27,43.08,12164.0688,42.8921,12.0348
2017-10-30,42.9,12113.244,42.7129,11.9845
2017-10-31,43.16,12186.6576,42.9718,12.0572
2017-11-01,43.01,12144.3036,42.8224,12.0153
2017-11-02,43.79,12364.5444,43.599,12.2332
2017-11-03,43.9,12395.604,43.7086,12.2639
2017-11-06,44.29,12505.7244,44.0969,12.3728
2017-11-07,44.3,12508.548,44.1068,12.3756
2017-11-08,44.07,12443.6052,43.8778,12.3114
2017-11-09,43.55,12296.778,43.3601,12.1661
2017-11-10,44.04,12435.1344,43.8479,12.303
2017-11-13,44.67,12613.0212,44.4752,12.479
2017-11-14,44.77,12641.2572,44.5748,12.5069
2017-11-15,44.32,12514.1952,44.1267,12.3812
2017-11-16,44.86,12666.6696,44.6644,12.5321
2017-11-17,44.58,12587.6088,44.3856,12.4539
2017-11-20,44.85,12663.846,44.6544,12.5293
2017-11-21,45.33,12799.3788,45.1323,12.6634
2017-11-22,45.0,12706.2,44.8038,12.5712
2017-11-24,45.6,12875.616,45.4011,12.7388
2017-11-27,45.14,12745.7304,44.9431,12.6103
2017-11-28,45.19,12759.8484,44.9929,12.6243
2017-11-29,43.16,12186.6576,42.9718,12.0572
2017-11-30,43.91,12398.4276,43.7185,12.2667
2017-12-01,43.72,12344.7792,43.5293,12.2136
2017-12-04,42.42,11977.7112,42.235,11.8504
2017-12-05,42.67,12048.3012,42.4839,11.9203
2017-12-06,42.9,12113.244,42.7129,11.9845
2017-12-07,43.55,12296.778,43.3601,12.1661
2017-12-08,43.56,12299.6016,43.37,12.1689
2017-12-11,43.5,12282.66,43.3103,12.1521
2017-12-12,43.29,12223.3644,43.1012,12.0935
2017-12-13,43.06,12158.4216,42.8722,12.0292
2017-12-14,43.19,12195.1284,43.0017,12.0655
2017-12-15,43.68,12333.4848,43.4895,12.2024
2017-12-18,43.56,12299.6016,43.37,12.1689
2017-12-19,43.76,12356.0736,43.5692,12.2248
2017-12-20,43.21,12200.7756,43.0216,12.0711
2017-12-21,42.48,11994.6528,42.2947,11.8672
2017-12-22,42.26,11932.5336,42.0757,11.8057
2017-12-26,41.97,11850.6492,41.787,11.7247
2017-12-27,42.25,11929.71,42.0658,11.8029
2017-12-28,42.29,11941.0044,42.1056,11.8141
2017-12-29,41.82,11808.2952,37.7572,11.9248
2018-01-02,42.05,11873.238,37.9649,11.9904
2018-01-03,42.93,12121.7148,38.7594,12.2413
2018-01-04,43.58,12305.2488,39.3462,12.4267
2018-01-05,43.99,12421.0164,39.7164,12.5436
2018-01-08,44.92,12683.6112,40.556,12.8088
2018-01-09,45.07,12725.9652,40.6915,12.8515
2018-01-10,44.84,12661.0224,40.4838,12.7859
2018-01-11,44.87,12669.4932,40.5109,12.7945
2018-01-12,45.07,12725.9652,40.6915,12.8515
2018-01-16,44.28,12502.9008,39.9782,12.6263
2018-01-17,44.86,12666.6696,40.5019,12.7916
2018-01-18,44.94,12689.2584,40.5741,12.8145
2018-01-19,45.6,12875.616,41.17,13.0027
2018-01-22,45.69,12901.0284,41.2512,13.0283
2018-01-23,45.75,12917.97,41.3054,13.0454
2018-01-24,45.38,12813.4968,40.9714,12.9399
2018-01-25,44.86,12666.6696,40.5019,12.7916
2018-01-26,45.8,12932.088,41.3506,13.0597
2018-01-29,44.56,12581.9616,40.231,12.7061
2018-01-30,43.98,12418.1928,39.7074,12.5407
2018-01-31,44.86,12666.6696,40.5019,12.7916
2018-02-01,42.23,11924.0628,38.1274,12.0417
2018-02-02,41.1,11604.996,37.1072,11.7195
2018-02-05,39.29,11093.9244,35.473,11.2034
2018-02-06,39.58,11175.8088,35.7348,11.2861
2018-02-07,38.57,10890.6252,34.8229,10.9981
2018-02-08,36.82,10396.4952,33.243,10.4991
2018-02-09,37.68,10639.3248,34.0194,10.7443
2018-02-12,38.6,10899.096,34.85,11.0066
2018-02-13,37.9,10701.444,34.218,10.807
2018-02-14,38.63,10907.5668,34.8771,11.0152
2018-02-15,39.07,11031.8052,35.2744,11.1407
2018-02-16,39.16,11057.2176,35.3556,11.1663
2018-02-20,40.17,11362.8477,36.2675,11.4543
2018-02-21,39.26,11105.4369,35.4459,11.1948
2018-02-22,38.8,10975.3172,35.0306,11.0637
2018-02-23,39.74,11241.2141,35.8793,11.3317
