Date,Price,Market Cap,PE Ratio,PB Ratio
2024-02-12,557.85,241414.9339,45.7381,11.7258
2024-02-13,554.52,239973.8445,45.4651,11.6558
2024-02-14,579.33,250710.6098,47.4993,12.1773
2024-02-15,593.46,256825.5027,48.6578,12.4743
2024-02-16,583.95,252709.9591,47.8781,12.2744
2024-02-20,575.13,248893.0195,47.1549,12.089
2024-02-21,573.35,248122.7075,47.009,12.0516
2024-02-22,588.47,254666.0324,48.2487,12.3694
2024-02-23,583.56,252541.1828,47.8461,12.2662
2024-02-26,587.65,254311.1695,48.1814,12.3522
2024-02-27,601.67,260378.4589,49.3309,12.6469
2024-02-28,596.48,258132.4367,48.9054,12.5378
2024-02-29,602.92,260919.4084,49.4334,12.6732
2024-03-01,619.34,268025.3208,50.7797,13.0183
2024-03-04,615.83,266506.3346,50.4919,12.9445
2024-03-05,598.5,259006.611,49.071,12.5803
2024-03-06,597.69,258656.0758,49.0046,12.5632
2024-03-07,608.51,263338.5345,49.8918,12.7907
2024-03-08,604.82,261741.6516,49.5892,12.7131
2024-03-11,600.93,260058.2168,49.2703,12.6314
2024-03-12,611.08,264450.7266,50.1025,12.8447
2024-03-13,609.45,263745.3285,49.9688,12.8104
2024-03-14,613.01,265285.9526,50.2607,12.8853
2024-03-15,605.88,262200.3768,49.6761,12.7354
2024-03-18,618.39,267614.1991,50.7018,12.9984
2024-03-19,620.74,268631.1842,50.8945,13.0478
2024-03-20,627.69,271638.8633,51.4643,13.1938
2024-03-21,622.71,269483.7206,51.056,13.0892
2024-03-22,628.01,271777.3463,51.4906,13.2006
2024-03-25,627.46,271539.3286,51.4455,13.189
2024-03-26,629.24,272309.6406,51.5914,13.2264
2024-03-27,613.53,265510.9876,50.3033,12.8962
2024-03-28,607.33,262827.8782,42.2854,12.2505
2024-04-01,614.31,265848.54,42.7714,12.3913
2024-04-02,614.21,265805.2641,42.7644,12.3893
2024-04-03,630.08,272673.1587,43.8694,12.7094
2024-04-04,617.14,267073.2497,42.9684,12.4484
2024-04-05,636.18,275312.9921,44.2941,12.8325
2024-04-08,628.41,271950.4502,43.7531,12.6758
2024-04-09,618.2,267531.9748,43.0422,12.4698
2024-04-10,618.58,267696.4235,43.0687,12.4775
2024-04-11,628.78,272110.5712,43.7789,12.6832
2024-04-12,622.83,269535.6517,43.3646,12.5632
2024-04-15,607.15,262749.9814,42.2729,12.2469
2024-04-16,617.52,267237.6983,42.9949,12.4561
2024-04-17,613.69,265580.2291,42.7282,12.3788
2024-04-18,610.56,264225.6916,42.5103,12.3157
2024-04-19,555.04,240198.8795,38.6447,11.1958
2024-04-22,554.6,239013.184,38.6141,11.1869
2024-04-23,577.75,248990.0236,40.2259,11.6539
2024-04-24,555.12,239237.2858,38.6503,11.1974
2024-04-25,564.8,243409.0269,39.3243,11.3927
2024-04-26,561.23,241870.4819,39.0757,11.3207
2024-04-29,559.49,241120.6028,38.9545,11.2856
2024-04-30,550.64,237306.5626,38.3384,11.107
2024-05-01,551.71,237767.6952,38.4129,11.1286
2024-05-02,565.15,243559.8647,39.3486,11.3997
2024-05-03,579.34,249675.2579,40.3366,11.686
2024-05-06,596.97,257273.1707,41.5641,12.0416
2024-05-07,606.0,261164.7845,42.1928,12.2237
2024-05-08,609.47,262660.2331,42.4344,12.2937
2024-05-09,612.09,263789.3613,42.6168,12.3466
2024-05-10,610.87,263263.5841,42.5319,12.322
2024-05-13,616.59,265728.7038,42.9301,12.4373
2024-05-14,613.66,264465.9764,42.7261,12.3782
2024-05-15,613.52,264405.6413,42.7164,12.3754
2024-05-16,610.52,263112.7463,42.5075,12.3149
2024-05-17,621.1,267672.3559,43.2442,12.5283
2024-05-20,640.82,276170.9855,44.6172,12.9261
2024-05-21,650.61,280390.1328,45.2988,13.1236
2024-05-22,640.47,276020.1478,44.5928,12.919
2024-05-23,635.67,273951.5158,44.2586,12.8222
2024-05-24,646.75,278726.6079,45.03,13.0457
2024-05-28,649.0,279696.2792,45.1867,13.0911
2024-05-29,654.62,282118.3024,45.578,13.2044
2024-05-30,647.66,279118.7861,45.0934,13.0641
2024-05-31,641.62,276515.7575,44.6729,12.9422
2024-06-03,633.79,273141.3016,44.1277,12.7843
2024-06-04,631.62,272206.1076,43.9766,12.7405
2024-06-05,650.27,280243.6047,45.2751,13.1167
2024-06-06,648.52,279489.416,45.1533,13.0814
2024-06-07,641.47,276451.1128,44.6624,12.9392
2024-06-10,644.5,277715.7983,44.8734,13.0003
2024-06-11,648.55,279460.948,45.1554,13.082
2024-06-12,650.06,280111.6087,45.2605,13.1125
2024-06-13,653.26,281490.4924,45.4833,13.177
2024-06-14,669.38,288436.6192,46.6057,13.5022
2024-06-17,675.83,291215.9316,47.0547,13.6323
2024-06-18,685.67,295455.9991,47.7398,13.8308
2024-06-20,679.03,292594.8154,47.2775,13.6968
2024-06-21,686.12,295649.9046,47.7712,13.8398
2024-06-24,669.02,288281.4947,46.5806,13.4949
2024-06-25,672.41,289742.2497,46.8166,13.5633
2024-06-26,677.69,292017.4078,47.1842,13.6698
2024-06-27,684.34,294882.9005,47.6472,13.8039
2024-06-28,674.88,290806.5755,42.682,13.0981
2024-07-01,673.61,290259.3311,42.6017,13.0735
2024-07-02,679.58,292831.811,42.9792,13.1893
2024-07-03,682.51,294094.3514,43.1645,13.2462
2024-07-05,690.65,297601.8868,43.6793,13.4042
2024-07-08,685.74,295486.1621,43.3688,13.3089
2024-07-09,685.74,295486.1621,43.3688,13.3089
2024-07-10,677.65,292000.1718,42.8572,13.1519
2024-07-11,652.75,281270.7328,41.2824,12.6686
2024-07-12,647.6,279051.5919,40.9567,12.5687
2024-07-15,656.45,282865.0671,41.5164,12.7404
2024-07-16,656.32,282809.05,41.5082,12.7379
2024-07-17,647.46,278991.2657,40.9478,12.5659
2024-07-18,643.04,277086.6826,40.6683,12.4802
2024-07-19,633.34,271807.1173,40.0548,12.2919
2024-07-22,647.5,277884.0882,40.9504,12.5667
2024-07-23,642.76,275849.8479,40.6506,12.4747
2024-07-24,635.99,272944.4035,40.2224,12.3433
2024-07-25,634.09,272128.9907,40.1023,12.3065
2024-07-26,631.37,270961.663,39.9302,12.2537
2024-07-29,626.96,269069.047,39.6513,12.1681
2024-07-30,622.58,267189.306,39.3743,12.0831
2024-07-31,628.35,269665.5858,39.7392,12.1951
2024-08-01,624.85,268163.5097,39.5179,12.1271
2024-08-02,613.64,263352.5743,38.8089,11.9096
2024-08-05,598.55,256876.4803,37.8546,11.6167
2024-08-06,609.57,261605.8744,38.5515,11.8306
2024-08-07,611.48,262425.5788,38.6723,11.8676
2024-08-08,630.35,270523.9151,39.8657,12.2339
2024-08-09,633.94,272064.616,40.0928,12.3035
2024-08-12,633.14,271721.2843,40.0422,12.288
2024-08-13,648.02,278107.2538,40.9833,12.5768
2024-08-14,661.68,283969.6425,41.8472,12.8419
2024-08-15,663.22,284630.556,41.9446,12.8718
2024-08-16,674.07,289286.992,42.6308,13.0824
2024-08-19,688.53,295492.7124,43.5453,13.363
2024-08-20,698.54,299788.6502,44.1783,13.5573
2024-08-21,697.12,299179.2364,44.0885,13.5298
2024-08-22,688.96,295677.2532,43.5725,13.3714
2024-08-23,686.73,294720.2161,43.4314,13.3281
2024-08-26,688.44,295454.0876,43.5396,13.3613
2024-08-27,695.72,298578.4059,44.0,13.5026
2024-08-28,683.84,293479.9303,43.2486,13.272
2024-08-29,692.48,297187.9126,43.7951,13.4397
2024-08-30,701.35,300994.6027,44.356,13.6118
2024-09-03,675.32,289823.4478,42.7098,13.1067
2024-09-04,679.68,291694.6055,42.9856,13.1913
2024-09-05,683.62,293385.5141,43.2347,13.2677
2024-09-06,665.77,285724.9257,42.1058,12.9213
2024-09-09,675.42,289866.3643,42.7161,13.1086
2024-09-10,673.62,289093.868,42.6023,13.0737
2024-09-11,681.47,292462.8102,43.0988,13.226
2024-09-12,686.8,294750.2576,43.4358,13.3295
2024-09-13,697.06,299153.4865,44.0847,13.5286
2024-09-16,696.5,298913.1543,44.0493,13.5177
2024-09-17,706.91,303380.758,44.7077,13.7198
2024-09-18,690.47,296325.2917,43.668,13.4007
2024-09-19,704.32,302269.2216,44.5439,13.6695
2024-09-20,701.03,300857.2701,44.3358,13.6056
2024-09-23,705.37,302719.8445,44.6103,13.6899
2024-09-24,722.26,309968.4348,45.6785,14.0177
2024-09-25,721.56,309668.0196,45.6342,14.0041
2024-09-26,711.43,305320.582,44.9935,13.8075
2024-09-27,707.35,303569.5904,44.7355,13.7283
2024-09-30,709.27,304393.5865,39.4608,13.3439
2024-10-01,706.13,303046.0096,39.2861,13.2848
2024-10-02,711.09,305174.6661,39.562,13.3781
2024-10-03,706.8,303333.5499,39.3234,13.2974
2024-10-04,719.7,308869.7734,40.0411,13.5401
2024-10-07,701.92,301239.2266,39.0519,13.2056
2024-10-08,721.76,309753.8525,40.1557,13.5789
2024-10-09,727.43,312187.2159,40.4711,13.6856
2024-10-10,730.29,313414.6267,40.6303,13.7394
2024-10-11,722.79,310195.8921,40.213,13.5983
2024-10-14,713.0,305994.3705,39.6683,13.4141
2024-10-15,705.98,302981.6349,39.2777,13.282
2024-10-16,702.0,301273.5597,39.0563,13.2071
2024-10-17,687.65,295115.0475,38.2579,12.9372
2024-10-18,763.89,326530.9787,42.4996,14.3715
2024-10-21,772.07,330027.5861,42.9547,14.5254
2024-10-22,764.24,326680.589,42.5191,14.3781
2024-10-23,749.29,320290.0902,41.6873,14.0968
2024-10-24,754.55,322538.5199,41.98,14.1958
2024-10-25,754.68,322594.0895,41.9872,14.1982
2024-10-28,749.12,320217.4224,41.6779,14.0936
2024-10-29,759.44,324628.7901,42.252,14.2878
2024-10-30,753.74,322192.2788,41.9349,14.1805
2024-10-31,756.03,323171.1579,42.0623,14.2236
2024-11-01,756.1,323201.08,42.0662,14.2249
2024-11-04,755.51,322948.8797,42.0334,14.2138
2024-11-05,763.91,326539.5279,42.5007,14.3719
2024-11-06,780.21,333507.0951,43.4076,14.6785
2024-11-07,796.54,340487.4861,44.3161,14.9858
2024-11-08,795.04,339846.299,44.2327,14.9575
2024-11-11,805.44,344291.8633,44.8113,15.1532
2024-11-12,819.5,350301.9244,45.5935,15.4177
2024-11-13,830.47,354991.1399,46.2038,15.6241
2024-11-14,837.26,357893.5805,46.5816,15.7518
2024-11-15,823.96,352208.3876,45.8417,15.5016
2024-11-18,847.05,362078.3955,47.1263,15.936
2024-11-19,871.32,372452.8039,48.4766,16.3926
2024-11-20,883.85,377808.8541,49.1737,16.6284
2024-11-21,897.48,383635.1082,49.932,16.8848
2024-11-22,897.79,383767.6202,49.9492,16.8906
2024-11-25,865.59,370003.4689,48.1578,16.2848
2024-11-26,872.6,372999.9503,48.5478,16.4167
2024-11-27,877.34,375026.1017,48.8115,16.5059
2024-11-29,886.81,379074.1301,49.3384,16.6841
2024-12-02,897.74,383746.2473,49.9465,16.8897
2024-12-03,902.17,385639.8867,50.1929,16.973
2024-12-04,911.06,389439.9893,50.6875,17.1403
2024-12-05,917.87,392350.9791,51.0664,17.2684
2024-12-06,934.74,399562.1975,52.005,17.5858
2024-12-09,913.69,390564.2042,50.8339,17.1898
2024-12-10,913.35,390418.8684,50.8149,17.1834
2024-12-11,936.56,400340.1712,52.1062,17.62
2024-12-12,925.55,395633.8574,51.4937,17.4129
2024-12-13,918.87,392778.4372,51.122,17.2872
2024-12-16,921.08,393723.1196,51.245,17.3288
2024-12-17,919.13,392889.5763,51.1365,17.2921
2024-12-18,889.55,380245.3653,49.4908,16.7356
2024-12-19,902.04,385584.3172,50.1857,16.9706
2024-12-20,909.05,388580.7985,50.5757,17.1025
2024-12-23,911.45,389606.698,50.7092,17.1476
2024-12-24,932.12,398442.2572,51.8592,17.5365
2024-12-26,924.14,395031.1415,51.4152,17.3864
2024-12-27,907.55,387939.6114,50.4922,17.0743
2024-12-30,900.43,384896.1096,50.0961,16.9403
2024-12-31,891.32,381001.9662,45.4453,15.4088
2025-01-02,886.73,379039.9334,45.2112,15.3294
2025-01-03,881.05,376611.9713,44.9216,15.2312
2025-01-06,881.79,376928.2903,44.9594,15.244
2025-01-07,879.19,375816.8992,44.8268,15.1991
2025-01-08,875.0,374025.8498,44.6132,15.1267
2025-01-10,837.69,358077.3875,42.7109,14.4817
2025-01-13,840.29,359188.7786,42.8434,14.5266
2025-01-14,828.4,354106.3016,42.2372,14.3211
2025-01-15,848.26,362595.6198,43.2498,14.6644
2025-01-16,842.37,360077.8915,42.9495,14.5626
2025-01-17,858.1,366801.8076,43.7515,14.8345
2025-01-21,869.68,371751.7726,44.3419,15.0347
2025-01-22,953.99,407790.7662,48.6406,16.4922
2025-01-23,984.86,420986.3982,50.2146,17.0259
2025-01-24,977.59,417878.7777,49.8439,16.9002
2025-01-27,971.89,415732.8479,49.5533,16.8017
2025-01-28,971.83,415707.1825,49.5502,16.8006
2025-01-29,978.15,418410.6074,49.8724,16.9099
2025-01-30,973.24,416310.32,49.6221,16.825
2025-01-31,976.76,417816.025,49.8016,16.8858
2025-02-03,978.94,418748.5355,49.9127,16.9235
2025-02-04,994.87,425562.7061,50.7249,17.1989
2025-02-05,1011.11,432509.4814,51.5529,17.4797
2025-02-06,1015.68,434464.3313,51.786,17.5587
2025-02-07,1013.93,433715.7564,51.6967,17.5284
2025-02-10,1027.6,439563.196,52.3937,17.7647
2025-02-11,1008.08,431213.3774,51.3985,17.4273
2025-02-12,1027.31,439439.1464,52.3789,17.7597
2025-02-13,1043.69,446445.8077,53.2141,18.0429
2025-02-14,1058.6,452823.6661,53.9743,18.3007
2025-02-18,1035.85,443092.192,52.8144,17.9074
2025-02-19,1043.33,446291.8151,53.1957,18.0367
2025-02-20,1024.54,438254.2592,52.2377,17.7118
2025-02-21,1003.15,429104.5349,51.1471,17.3421
2025-02-24,988.47,422825.0606,50.3986,17.0883
2025-02-25,977.24,418021.3484,49.826,16.8941
2025-02-26,990.06,423505.1944,50.4797,17.1158
2025-02-27,963.07,411960.0303,49.1036,16.6492
2025-02-28,980.56,419441.502,49.9953,16.9515
2025-03-03,973.7,416507.0883,49.6455,16.8329
2025-03-04,972.58,416028.0003,49.5884,16.8136
2025-03-05,990.92,423873.0655,50.5235,17.1306
2025-03-06,906.36,387701.9252,46.2121,15.6688
2025-03-07,891.11,381178.6294,45.4346,15.4052
2025-03-10,866.68,370728.5234,44.189,14.9828
2025-03-11,895.1,382885.3802,45.638,15.4741
2025-03-12,919.68,393399.6497,46.8913,15.8991
2025-03-13,890.17,380776.5377,45.3866,15.3889
2025-03-14,918.0,392681.0178,46.8056,15.87
2025-03-17,950.02,406377.8001,48.4382,16.4236
2025-03-18,929.98,397805.5479,47.4164,16.0771
2025-03-19,959.49,410428.6599,48.921,16.5873
2025-03-20,950.84,406728.561,48.48,16.4377
2025-03-21,960.29,410770.8656,48.9618,16.6011
2025-03-24,971.99,415775.6236,49.5584,16.8034
2025-03-25,997.28,426593.6007,50.8478,17.2406
2025-03-26,970.65,415202.4291,49.49,16.7802
2025-03-27,976.72,417798.9147,49.7995,16.8852
2025-03-28,933.85,399460.9678,47.6137,16.144
2025-03-31,932.53,398896.3285,43.928,16.5208
2025-04-01,928.38,397121.1365,43.7325,16.4473
2025-04-02,935.52,400175.3222,44.0688,16.5737
2025-04-03,917.05,392274.6486,43.1988,16.2465
2025-04-04,855.86,366100.1916,40.3163,15.1625
2025-04-07,867.83,371220.4441,40.8802,15.3745
2025-04-08,870.4,372319.7798,41.0013,15.4201
2025-04-09,945.47,404431.5053,44.5375,16.75
2025-04-10,921.17,394037.0078,43.3928,16.3195
2025-04-11,918.29,392805.0674,43.2572,16.2685
2025-04-14,931.28,398361.6321,43.8691,16.4986
2025-04-15,976.28,417610.7016,45.9889,17.2959
2025-04-16,961.63,411344.0601,45.2988,17.0363
2025-04-17,973.03,416220.491,45.8358,17.2383
2025-04-21,987.91,420426.1094,46.5367,17.5019
2025-04-22,1040.34,442738.8109,49.0065,18.4307
2025-04-23,1049.59,446675.3451,49.4422,18.5946
2025-04-24,1096.87,466796.3545,51.6694,19.4322
2025-04-25,1101.53,468779.5166,51.8889,19.5148
2025-04-28,1110.38,472545.8223,52.3058,19.6716
2025-04-29,1125.64,479040.0399,53.0246,19.9419
2025-04-30,1131.72,481627.5132,53.3111,20.0496
2025-05-01,1133.47,482372.2629,53.3935,20.0806
2025-05-02,1156.49,492168.9134,54.4779,20.4885
2025-05-05,1134.06,482623.3499,53.4213,20.0911
2025-05-06,1137.69,484168.1736,53.5923,20.1554
2025-05-07,1155.41,491709.2964,54.427,20.4693
2025-05-08,1144.43,487036.5239,53.9098,20.2748
2025-05-09,1140.22,485244.8689,53.7115,20.2002
2025-05-12,1110.0,472384.1053,52.2879,19.6648
2025-05-13,1138.44,484487.3521,53.6276,20.1687
2025-05-14,1150.99,489828.2715,54.2188,20.391
2025-05-15,1177.98,501314.4399,55.4902,20.8692
2025-05-16,1191.53,507080.9306,56.1285,21.1092
2025-05-19,1191.64,507127.7434,56.1337,21.1112
2025-05-20,1192.02,507289.4605,56.1516,21.1179
2025-05-21,1194.63,508400.2015,56.2745,21.1642
2025-05-22,1187.97,505565.8969,55.9608,21.0462
2025-05-23,1185.39,504467.923,55.8392,21.0005
2025-05-27,1211.57,515609.3787,57.0725,21.4643
2025-05-28,1208.55,514324.1535,56.9302,21.4108
2025-05-29,1184.86,504242.3702,55.8143,20.9911
2025-05-30,1207.23,513762.3995,56.868,21.3874
2025-06-02,1218.98,518762.8618,57.4215,21.5955
2025-06-03,1217.94,518320.2677,57.3726,21.5771
2025-06-04,1239.66,527563.6756,58.3957,21.9619
2025-06-05,1250.52,532185.3796,58.9073,22.1543
2025-06-06,1241.475,528336.0875,58.4812,21.9941
2025-06-09,1224.46,521094.9924,57.6797,21.6926
2025-06-10,1203.62,512226.0872,56.698,21.3234
2025-06-11,1219.88,519145.876,57.4639,21.6115
2025-06-12,1215.03,517081.8553,57.2355,21.5256
2025-06-13,1212.15,515856.2101,57.0998,21.4745
2025-06-16,1225.35,521473.7508,57.7216,21.7084
2025-06-17,1220.67,519482.0773,57.5012,21.6255
2025-06-18,1222.29,520171.5027,57.5775,21.6542
2025-06-20,1231.41,524052.7127,58.0071,21.8158
2025-06-23,1253.54,533470.6048,59.0495,22.2078
2025-06-24,1279.11,544352.4621,60.254,22.6608
2025-06-25,1275.25,542709.757,60.0722,22.5924
2025-06-26,1306.67,556081.2061,61.5523,23.1491
2025-06-27,1323.12,563081.8535,62.3272,23.4405
2025-06-30,1339.13,569895.2494,56.4661,22.8051
2025-07-01,1293.6,550518.9897,54.5462,22.0298
2025-07-02,1284.86,546799.4968,54.1777,21.8809
2025-07-03,1297.18,552042.5348,54.6972,22.0907
2025-07-07,1289.62,548825.2161,54.3784,21.962
2025-07-08,1275.31,542735.2912,53.775,21.7183
2025-07-09,1288.28,548254.9506,54.3219,21.9392
2025-07-10,1250.59,532215.1695,52.7327,21.2973
2025-07-11,1245.11,529883.039,52.5016,21.204
2025-07-14,1261.95,537049.6591,53.2117,21.4908
2025-07-15,1260.27,536334.6994,53.1408,21.4622
2025-07-16,1250.31,532096.0096,52.7209,21.2926
2025-07-17,1274.17,542250.14,53.7269,21.6989
2025-07-18,1209.24,513837.9346,50.9891,20.5931
2025-07-21,1233.27,524048.9147,52.0024,21.0024
2025-07-22,1190.08,505696.3458,50.1812,20.2668
2025-07-23,1176.78,500044.8254,49.6204,20.0404
2025-07-24,1180.76,501736.0323,49.7882,20.1081
2025-07-25,1180.49,501621.3022,49.7768,20.1035
2025-07-28,1174.6,499118.486,49.5285,20.0032
2025-07-29,1168.74,496628.4176,49.2814,19.9034
2025-07-30,1184.2,503197.7789,49.9333,20.1667
2025-07-31,1159.4,492659.6056,48.8875,19.7444
2025-08-01,1158.6,492319.6645,48.8538,19.7307
2025-08-04,1170.99,497584.5019,49.3762,19.9417
2025-08-05,1147.87,487760.2048,48.4014,19.548
2025-08-06,1178.48,500767.2002,49.6921,20.0693
2025-08-07,1180.37,501570.311,49.7718,20.1015
2025-08-08,1211.64,514857.7579,51.0903,20.634
2025-08-11,1218.31,517692.0166,51.3715,20.7476
2025-08-12,1225.28,520653.7532,51.6654,20.8663
2025-08-13,1204.44,511798.2882,50.7867,20.5114
2025-08-14,1230.56,522897.3643,51.8881,20.9562
2025-08-15,1238.95,526462.4964,52.2419,21.0991
2025-08-18,1245.09,529071.5441,52.5008,21.2037
2025-08-19,1214.15,515924.323,51.1961,20.6768
2025-08-20,1213.86,515801.0944,51.1839,20.6718
2025-08-21,1206.21,512550.4078,50.8613,20.5415
2025-08-22,1204.65,511887.5227,50.7956,20.515
2025-08-25,1218.07,517590.0343,51.3614,20.7435
2025-08-26,1226.09,520997.9436,51.6996,20.8801
2025-08-27,1223.5,519897.3843,51.5904,20.836
2025-08-28,1231.45,523275.5488,51.9256,20.9714
2025-08-29,1208.25,513417.2576,50.9474,20.5763
2025-09-02,1214.11,515907.3259,51.1944,20.6761
2025-09-03,1226.18,521036.1869,51.7034,20.8816
2025-09-04,1257.48,534336.3816,53.0232,21.4147
2025-09-05,1243.82,528531.8877,52.4472,21.182
2025-09-08,1244.76,528931.3184,52.4868,21.198
2025-09-09,1263.25,536788.2066,53.2665,21.5129
2025-09-10,1247.71,530184.8512,52.6112,21.2483
2025-09-11,1203.5,511398.8574,50.7471,20.4954
2025-09-12,1188.44,504999.4666,50.112,20.2389
2025-09-15,1202.26,510871.9487,50.6948,20.4743
2025-09-16,1200.51,510128.3276,50.621,20.4445
2025-09-17,1228.5,522022.0161,51.8012,20.9211
2025-09-18,1207.78,513217.5422,50.9275,20.5683
2025-09-19,1226.97,521371.8788,51.7367,20.8951
2025-09-22,1227.37,521541.8493,51.7536,20.9019
2025-09-23,1218.47,517760.0048,51.3783,20.7503
2025-09-24,1203.95,511590.0743,50.766,20.5031
2025-09-25,1208.24,513413.0083,50.9469,20.5761
2025-09-26,1210.61,514420.0837,51.0469,20.6165
2025-09-29,1206.41,512635.3931,50.8698,20.5449
2025-09-30,1198.92,509452.6947,50.5539,20.4174
2025-10-01,1170.9,497546.2585,49.3724,19.9402
