Date,Price,Market Cap,PE Ratio,PB Ratio
2024-01-03,459.12,113907.082,15.0093,16.1213
2024-01-04,457.87,113596.9586,14.9684,16.0774
2024-01-05,456.5,113257.0634,14.9236,16.0293
2024-01-08,458.6,113778.0707,14.9923,16.103
2024-01-09,456.29,113204.9627,14.9168,16.0219
2024-01-10,455.4,112984.1548,14.8877,15.9906
2024-01-11,453.13,112420.9707,14.8134,15.9109
2024-01-12,463.18,114914.3628,15.142,16.2638
2024-01-16,457.84,113589.5157,14.9674,16.0763
2024-01-17,456.47,113249.6204,14.9226,16.0282
2024-01-18,459.57,114018.7265,15.024,16.1371
2024-01-19,457.76,113569.6678,14.9648,16.0735
2024-01-22,458.76,113817.7665,14.9975,16.1086
2024-01-23,439.67,106243.3115,14.3734,15.4383
2024-01-24,431.65,104305.3322,14.1112,15.1567
2024-01-25,431.04,104157.9298,14.0913,15.1353
2024-01-26,429.91,103884.8728,14.0544,15.0956
2024-01-29,428.01,103425.7505,13.9922,15.0289
2024-01-30,431.68,104312.5815,14.1122,15.1577
2024-01-31,429.41,103764.0512,14.038,15.078
2024-02-01,429.77,103851.0428,14.0498,15.0907
2024-02-02,425.97,102932.7982,13.9255,14.9572
2024-02-05,421.7,101900.9813,13.786,14.8073
2024-02-06,426.95,103169.6086,13.9576,14.9917
2024-02-07,430.1,103930.7851,14.0606,15.1023
2024-02-08,427.0,103181.6908,13.9592,14.9934
2024-02-09,426.5,103060.8692,13.9429,14.9759
2024-02-12,428.07,103440.2491,13.9942,15.031
2024-02-13,426.52,103065.702,13.9435,14.9766
2024-02-14,418.19,101052.8133,13.6712,14.6841
2024-02-15,423.12,102244.1148,13.8324,14.8572
2024-02-16,424.07,102473.6759,13.8634,14.8905
2024-02-20,424.27,102522.0046,13.87,14.8976
2024-02-21,427.55,103314.5946,13.9772,15.0127
2024-02-22,428.89,103638.3967,14.021,15.0598
2024-02-23,431.12,104177.2612,14.0939,15.1381
2024-02-26,429.18,103708.4732,14.0305,15.07
2024-02-27,430.43,104010.5273,14.0714,15.1139
2024-02-28,432.48,104505.8961,14.1384,15.1858
2024-02-29,428.24,103481.3285,13.9998,15.037
2024-03-01,426.46,103051.2034,13.9416,14.9745
2024-03-04,431.94,104375.4087,14.1207,15.1669
2024-03-05,431.98,104385.0745,14.122,15.1683
2024-03-06,433.48,104747.5394,14.1711,15.221
2024-03-07,429.99,103904.2043,14.057,15.0984
2024-03-08,432.9,104607.3863,14.1521,15.2006
2024-03-11,434.75,105054.4264,14.2126,15.2655
2024-03-12,434.91,105093.0893,14.2178,15.2712
2024-03-13,434.6,105018.1799,14.2077,15.2603
2024-03-14,435.77,105300.9026,14.2459,15.3014
2024-03-15,435.82,105312.9847,14.2476,15.3031
2024-03-18,433.2,104182.6276,14.1619,15.2111
2024-03-19,437.19,105142.2045,14.2923,15.3512
2024-03-20,440.41,105916.5998,14.3976,15.4643
2024-03-21,443.16,106577.9623,14.4875,15.5608
2024-03-22,445.88,107232.1099,14.5764,15.6564
2024-03-25,446.31,107335.523,14.5905,15.6715
2024-03-26,445.99,107258.5644,14.58,15.6602
2024-03-27,456.78,109853.5103,14.9328,16.0391
2024-03-28,454.87,109394.164,14.9847,16.348
2024-04-01,452.79,108893.9334,14.9162,16.2732
2024-04-02,453.24,109002.1564,14.931,16.2894
2024-04-03,447.9,107717.9107,14.7551,16.0975
2024-04-04,454.04,109194.5528,14.9574,16.3181
2024-04-05,455.38,109516.8167,15.0015,16.3663
2024-04-08,452.38,108795.3303,14.9027,16.2585
2024-04-09,447.57,107638.5472,14.7442,16.0856
2024-04-10,451.71,108634.1984,14.8806,16.2344
2024-04-11,452.32,108780.9006,14.9007,16.2563
2024-04-12,450.4,108319.1493,14.8374,16.1873
2024-04-15,453.08,108963.6771,14.9257,16.2836
2024-04-16,454.31,109259.4865,14.9662,16.3278
2024-04-17,456.05,109677.9486,15.0236,16.3904
2024-04-18,456.09,109687.5684,15.0249,16.3918
2024-04-19,463.87,111558.623,15.2812,16.6714
2024-04-22,461.33,110947.7646,15.1975,16.5801
2024-04-23,460.08,110390.7413,15.1563,16.5352
2024-04-24,459.14,110165.1994,15.1254,16.5014
2024-04-25,464.78,111518.4506,15.3112,16.7041
2024-04-26,461.29,110681.0664,15.1962,16.5787
2024-04-29,467.55,112183.0792,15.4024,16.8037
2024-04-30,464.93,111554.4413,15.3161,16.7095
2024-05-01,461.73,110786.6392,15.2107,16.5945
2024-05-02,463.2,111139.3483,15.2591,16.6473
2024-05-03,461.91,110829.8281,15.2166,16.601
2024-05-06,462.78,111038.5743,15.2453,16.6322
2024-05-07,466.68,111974.333,15.3737,16.7724
2024-05-08,466.16,111849.5652,15.3566,16.7537
2024-05-09,468.39,112384.6273,15.4301,16.8339
2024-05-10,468.88,112502.197,15.4462,16.8515
2024-05-13,470.56,112905.293,15.5016,16.9119
2024-05-14,467.18,112094.3021,15.3902,16.7904
2024-05-15,464.08,111350.4939,15.2881,16.679
2024-05-16,464.83,111530.4475,15.3128,16.7059
2024-05-17,466.2,111859.1627,15.3579,16.7552
2024-05-20,467.08,112070.3083,15.3869,16.7868
2024-05-21,468.31,112365.4322,15.4274,16.831
2024-05-22,469.71,112701.3456,15.4736,16.8813
2024-05-23,467.08,112070.3083,15.3869,16.7868
2024-05-24,467.35,112135.0916,15.3958,16.7965
2024-05-28,458.48,110006.8403,15.1036,16.4777
2024-05-29,452.72,108624.7966,14.9139,16.2707
2024-05-30,460.94,110597.0881,15.1847,16.5661
2024-05-31,470.34,112852.5066,15.4943,16.9039
2024-06-03,467.6,112195.0761,15.4041,16.8055
2024-06-04,468.89,112504.5963,15.4466,16.8518
2024-06-05,465.23,111626.4227,15.326,16.7203
2024-06-06,468.62,112439.813,15.4377,16.8421
2024-06-07,470.13,112802.1196,15.4874,16.8964
2024-06-10,467.46,112161.4848,15.3994,16.8004
2024-06-11,462.8,111043.373,15.2459,16.633
2024-06-12,459.11,110158.0013,15.1244,16.5003
2024-06-13,458.56,110026.0353,15.1063,16.4806
2024-06-14,458.34,109973.2489,15.099,16.4727
2024-06-17,459.01,110134.0075,15.1211,16.4968
2024-06-18,460.0,110371.5462,15.1537,16.5323
2024-06-20,466.34,111892.7541,15.3625,16.7602
2024-06-21,467.6,112195.0761,15.4041,16.8055
2024-06-24,471.51,113133.2343,15.5329,16.946
2024-06-25,468.07,112307.8471,15.4195,16.8224
2024-06-26,466.99,112048.7139,15.384,16.7836
2024-06-27,467.13,112082.3052,15.3886,16.7886
2024-06-28,467.1,112075.1071,15.8661,17.9276
2024-07-01,466.44,111916.7479,15.8437,17.9022
2024-07-02,465.7,111739.1937,15.8185,17.8738
2024-07-03,466.03,111818.3732,15.8297,17.8865
2024-07-05,462.16,110889.8126,15.6983,17.738
2024-07-08,461.76,110793.8374,15.6847,17.7226
2024-07-09,460.3,110443.5277,15.6351,17.6666
2024-07-10,461.01,110613.8838,15.6592,17.6938
2024-07-11,460.38,110462.7227,15.6378,17.6696
2024-07-12,463.73,111266.5155,15.7516,17.7982
2024-07-15,463.88,111302.5062,15.7567,17.804
2024-07-16,468.58,112430.2155,15.9164,17.9844
2024-07-17,476.07,114227.3522,16.1708,18.2718
2024-07-18,476.0,114210.5565,16.1684,18.2691
2024-07-19,474.92,113951.4233,16.1317,18.2277
2024-07-22,474.59,113872.2438,16.1205,18.215
2024-07-23,501.29,119486.4833,17.0274,19.2398
2024-07-24,515.2,122802.0431,17.4999,19.7737
2024-07-25,521.4,124279.8628,17.7105,20.0116
2024-07-26,524.8,125090.28,17.826,20.1421
2024-07-29,527.64,125767.2167,17.9225,20.2511
2024-07-30,537.66,128155.5639,18.2628,20.6357
2024-07-31,541.92,129170.969,18.4075,20.7992
2024-08-01,548.86,130825.1735,18.6432,21.0656
2024-08-02,548.77,130803.7213,18.6402,21.0621
2024-08-05,545.38,129995.6877,18.525,20.932
2024-08-06,541.56,129085.1601,18.3953,20.7854
2024-08-07,548.51,130741.7482,18.6314,21.0521
2024-08-08,551.62,131483.0416,18.737,21.1715
2024-08-09,551.58,131473.5073,18.7356,21.17
2024-08-12,556.91,132743.9555,18.9167,21.3745
2024-08-13,559.42,133342.234,19.0019,21.4709
2024-08-14,563.22,134247.9944,19.131,21.6167
2024-08-15,560.29,133549.6055,19.0315,21.5042
2024-08-16,560.13,133511.4682,19.0261,21.4981
2024-08-19,558.39,133096.7253,18.967,21.4313
2024-08-20,557.01,132767.7913,18.9201,21.3784
2024-08-21,553.76,131993.1277,18.8097,21.2536
2024-08-22,557.03,132772.5584,18.9208,21.3791
2024-08-23,555.01,132291.0752,18.8521,21.3016
2024-08-26,558.1,133027.6015,18.9571,21.4202
2024-08-27,560.41,133578.2085,19.0356,21.5089
2024-08-28,563.98,134429.1465,19.1568,21.6459
2024-08-29,566.85,135113.234,19.2543,21.756
2024-08-30,568.1,135411.1815,19.2968,21.804
2024-09-03,567.22,135201.4265,19.2669,21.7702
2024-09-04,574.78,137003.413,19.5237,22.0604
2024-09-05,568.59,135527.9769,19.3134,21.8228
2024-09-06,566.63,135060.7952,19.2468,21.7476
2024-09-09,576.57,137430.0738,19.5845,22.1291
2024-09-10,572.19,136386.0657,19.4357,21.961
2024-09-11,566.96,135139.4534,19.2581,21.7602
2024-09-12,568.27,135451.7024,19.3025,21.8105
2024-09-13,569.91,135842.6095,19.3583,21.8735
2024-09-16,572.92,136560.0671,19.4605,21.989
2024-09-17,567.01,135151.3713,19.2597,21.7622
2024-09-18,565.49,134789.0671,19.2081,21.7038
2024-09-19,565.18,134715.1761,19.1976,21.6919
2024-09-20,571.92,136321.7091,19.4265,21.9506
2024-09-23,580.51,138369.2043,19.7183,22.2803
2024-09-24,578.63,137921.0913,19.6544,22.2081
2024-09-25,577.94,137756.6243,19.631,22.1817
2024-09-26,577.4,137627.9109,19.6127,22.1609
2024-09-27,582.36,138810.1666,19.7417,19.0885
2024-09-30,584.56,139334.5542,19.8162,19.1606
2024-10-01,605.86,144411.5797,20.5383,19.8587
2024-10-02,603.2,143777.5474,20.4481,19.7716
2024-10-03,605.82,144402.0454,20.5369,19.8574
2024-10-04,605.13,144237.5784,20.5135,19.8348
2024-10-07,605.54,144335.3051,20.5274,19.8483
2024-10-08,608.05,144933.5837,20.6125,19.9305
2024-10-09,605.11,144232.8112,20.5129,19.8342
2024-10-10,597.49,142416.5232,20.2546,19.5844
2024-10-11,604.17,144008.7547,20.481,19.8033
2024-10-14,610.87,145605.7533,20.7081,20.023
2024-10-15,605.0,144206.5918,20.5091,19.8306
2024-10-16,612.83,146072.935,20.7746,20.0872
2024-10-17,609.62,145307.8058,20.6658,19.982
2024-10-18,611.81,145829.8098,20.74,20.0538
2024-10-21,614.61,146497.2122,20.8349,20.1456
2024-10-22,576.98,136764.6118,19.5593,18.9121
2024-10-23,571.1,135370.8444,19.3599,18.7194
2024-10-24,564.21,133737.6714,19.1264,18.4936
2024-10-25,562.29,133282.5637,19.0613,18.4306
2024-10-28,555.17,131594.8725,18.8199,18.1972
2024-10-29,546.8,129610.8873,18.5362,17.9229
2024-10-30,545.94,129407.0369,18.507,17.8947
2024-10-31,546.05,129433.1108,18.5108,17.8983
2024-11-01,545.35,129267.1861,18.487,17.8754
2024-11-04,543.1,128733.8568,18.4108,17.8016
2024-11-05,546.75,129599.0355,18.5345,17.9213
2024-11-06,551.82,130800.8043,18.7064,18.0874
2024-11-07,551.84,130805.5451,18.707,18.0881
2024-11-08,564.56,133820.6337,19.1382,18.505
2024-11-11,570.58,135247.5861,19.3423,18.7023
2024-11-12,565.96,134152.4831,19.1857,18.5509
2024-11-13,557.73,132201.6828,18.9067,18.2812
2024-11-14,538.99,127759.6418,18.2714,17.6669
2024-11-15,534.83,126773.5751,18.1304,17.5305
2024-11-18,530.96,125856.2486,17.9992,17.4037
2024-11-19,533.26,126401.4297,18.0772,17.4791
2024-11-20,534.73,126749.8715,18.127,17.5273
2024-11-21,542.01,128475.4883,18.3738,17.7659
2024-11-22,542.22,128525.2657,18.3809,17.7728
2024-11-25,521.89,123706.3386,17.6918,17.1064
2024-11-26,521.45,123602.0431,17.6768,17.092
2024-11-27,525.75,124621.2948,17.8226,17.2329
2024-11-29,529.41,125488.8439,17.9467,17.3529
2024-12-02,520.34,123338.934,17.6392,17.0556
2024-12-03,517.0,122547.2361,17.526,16.9461
2024-12-04,517.5,122665.7538,17.5429,16.9625
2024-12-05,517.48,122661.0131,17.5423,16.9618
2024-12-06,513.03,121606.2061,17.3914,16.816
2024-12-09,510.01,120890.3596,17.289,16.717
2024-12-10,512.94,121584.8729,17.3884,16.813
2024-12-11,504.24,119522.6661,17.0934,16.5279
2024-12-12,496.58,117706.9759,16.8338,16.2768
2024-12-13,494.65,117249.4978,16.7683,16.2135
2024-12-16,491.65,116538.392,16.6666,16.1152
2024-12-17,490.61,116291.8753,16.6314,16.0811
2024-12-18,482.94,114473.8147,16.3714,15.8297
2024-12-19,479.66,113696.339,16.2602,15.7222
2024-12-20,489.02,115914.9892,16.5775,16.029
2024-12-23,486.49,115315.29,16.4917,15.9461
2024-12-24,488.13,115704.0278,16.5473,15.9998
2024-12-26,489.98,116142.5431,16.61,16.0605
2024-12-27,488.97,115903.1374,16.5758,16.0274
2024-12-30,483.37,114575.7399,16.386,15.8438
2024-12-31,485.94,115184.9206,18.3376,17.9551
2025-01-02,482.25,114310.2604,18.1983,17.8188
2025-01-03,481.82,114208.3352,18.1821,17.8029
2025-01-06,466.0,110458.4372,17.5851,17.2184
2025-01-07,463.96,109974.8853,17.5081,17.143
2025-01-08,468.85,111133.9877,17.6927,17.3237
2025-01-10,468.05,110944.3595,17.6625,17.2941
2025-01-13,483.16,114525.9625,18.2327,17.8524
2025-01-14,484.46,114834.1084,18.2817,17.9005
2025-01-15,483.97,114717.9611,18.2632,17.8824
2025-01-16,486.86,115402.993,18.3723,17.9891
2025-01-17,490.32,116223.1351,18.5028,18.117
2025-01-21,506.29,120008.5884,19.1055,18.7071
2025-01-22,499.34,118361.1932,18.8432,18.4503
2025-01-23,497.28,117872.9006,18.7655,18.3742
2025-01-24,496.96,117797.0493,18.7534,18.3623
2025-01-27,503.69,119392.2967,19.0074,18.611
2025-01-28,457.45,107677.2809,17.2625,16.9025
2025-01-29,454.36,106949.9384,17.1459,16.7883
2025-01-30,459.65,108195.1299,17.3455,16.9838
2025-01-31,462.95,108971.9033,17.47,17.1057
2025-02-03,455.42,107199.4475,17.1859,16.8275
2025-02-04,453.68,106789.876,17.1202,16.7632
2025-02-05,449.87,105893.0557,16.9764,16.6224
2025-02-06,448.52,105575.2848,16.9255,16.5725
2025-02-07,444.39,104603.141,16.7696,16.4199
2025-02-10,448.22,105504.669,16.9142,16.5614
2025-02-11,449.36,105773.0089,16.9572,16.6035
2025-02-12,441.97,104033.5071,16.6783,16.3305
2025-02-13,434.72,102326.9593,16.4047,16.0626
2025-02-14,423.19,99612.9599,15.9696,15.6366
2025-02-18,428.54,100872.2744,16.1715,15.8343
2025-02-19,432.95,101910.3263,16.3379,15.9972
2025-02-20,436.29,102696.5152,16.464,16.1206
2025-02-21,440.72,103739.2747,16.6311,16.2843
2025-02-24,440.27,103633.3511,16.6141,16.2677
2025-02-25,448.46,105561.1616,16.9232,16.5703
2025-02-26,441.5,103922.8757,16.6606,16.3131
2025-02-27,446.46,105090.3898,16.8477,16.4964
2025-02-28,450.37,106010.7487,16.9953,16.6409
2025-03-03,451.94,106380.3045,17.0545,16.6989
2025-03-04,448.82,105645.9005,16.9368,16.5836
2025-03-05,460.42,108376.377,17.3745,17.0122
2025-03-06,461.5,108630.5938,17.4153,17.0521
2025-03-07,473.65,111490.5325,17.8738,17.501
2025-03-10,479.17,112789.8627,18.0821,17.705
2025-03-11,468.88,110367.7417,17.6938,17.3248
2025-03-12,461.5,108630.5938,17.4153,17.0521
2025-03-13,467.93,110144.1251,17.6579,17.2897
2025-03-14,466.17,109729.8459,17.5915,17.2247
2025-03-17,467.61,110068.8016,17.6459,17.2779
2025-03-18,469.28,110461.8961,17.7089,17.3396
2025-03-19,470.55,110760.8362,17.7568,17.3865
2025-03-20,466.74,109864.0159,17.613,17.2457
2025-03-21,439.7,103499.1811,16.5926,16.2466
2025-03-24,434.98,102388.1597,16.4145,16.0722
2025-03-25,442.07,104057.0457,16.6821,16.3342
2025-03-26,445.17,104786.742,16.7991,16.4487
2025-03-27,442.28,103746.9681,16.69,16.3419
2025-03-28,441.49,103561.6554,16.1166,15.3924
2025-03-31,446.71,104786.1267,16.3072,15.5744
2025-04-01,448.64,105238.8527,16.3776,15.6416
2025-04-02,452.87,106231.0967,16.5321,15.7891
2025-04-03,454.78,106679.1312,16.6018,15.8557
2025-04-04,432.15,101370.7431,15.7757,15.0667
2025-04-07,430.82,101058.761,15.7271,15.0204
2025-04-08,443.36,104000.307,16.1849,15.4576
2025-04-09,462.24,108429.0462,16.8741,16.1158
2025-04-10,463.7,108771.5228,16.9274,16.1667
2025-04-11,474.9,111398.741,17.3363,16.5572
2025-04-14,475.34,111501.9531,17.3523,16.5725
2025-04-15,469.58,110150.8123,17.1421,16.3717
2025-04-16,477.08,111910.1102,17.4158,16.6332
2025-04-17,464.08,108860.6606,16.9413,16.18
2025-04-21,458.33,107511.8655,16.7314,15.9795
2025-04-22,462.08,108263.474,16.8683,16.1102
2025-04-23,463.55,108607.889,16.9219,16.1615
2025-04-24,466.81,109371.6938,17.0409,16.2751
2025-04-25,477.64,111909.119,17.4363,16.6527
2025-04-28,476.29,111592.8195,17.387,16.6057
2025-04-29,475.88,111496.7581,17.372,16.5914
2025-04-30,477.75,111934.8915,17.4403,16.6566
2025-05-01,477.72,111927.8627,17.4392,16.6555
2025-05-02,472.8,110775.1266,17.2596,16.484
2025-05-05,471.56,110484.5996,17.2143,16.4407
2025-05-06,468.21,109699.7082,17.092,16.3239
2025-05-07,471.32,110428.3686,17.2056,16.4324
2025-05-08,474.53,111180.4586,17.3228,16.5443
2025-05-09,473.52,110943.8197,17.2859,16.5091
2025-05-12,473.16,110859.4731,17.2727,16.4965
2025-05-13,459.83,107736.3081,16.7861,16.0318
2025-05-14,449.18,105241.0562,16.3973,15.6605
2025-05-15,465.14,108980.4196,16.98,16.2169
2025-05-16,468.32,109725.4807,17.0961,16.3278
2025-05-19,473.06,110836.0435,17.2691,16.493
2025-05-20,475.82,111482.7004,17.3698,16.5893
2025-05-21,470.28,110184.7008,17.1676,16.3961
2025-05-22,470.45,110224.5311,17.1738,16.402
2025-05-23,468.88,109856.6864,17.1165,16.3473
2025-05-27,476.85,111724.0252,17.4074,16.6252
2025-05-28,469.98,110114.412,17.1567,16.3857
2025-05-29,473.69,110983.65,17.2921,16.515
2025-05-30,482.38,113019.6818,17.6093,16.818
2025-06-02,478.82,112185.5882,17.4794,16.6939
2025-06-03,480.17,112501.8878,17.5286,16.7409
2025-06-04,482.21,112979.8515,17.6031,16.812
2025-06-05,478.03,112000.4944,17.4505,16.6663
2025-06-06,481.69,112858.0176,17.5841,16.7939
2025-06-09,480.83,112656.5231,17.5527,16.7639
2025-06-10,476.9,111735.74,17.4093,16.6269
2025-06-11,456.6,106979.5321,16.6682,15.9192
2025-06-12,469.27,109948.0619,17.1307,16.3609
2025-06-13,486.45,113973.2663,17.7579,16.9599
2025-06-16,467.06,109430.2678,17.0501,16.2839
2025-06-17,479.34,112307.4221,17.4983,16.712
2025-06-18,468.6,109791.0836,17.1063,16.3375
2025-06-20,470.56,110250.3036,17.1778,16.4059
2025-06-23,472.46,110695.466,17.2472,16.4721
2025-06-24,460.2,107822.9976,16.7996,16.0447
2025-06-25,458.39,107398.9219,16.7336,15.9816
2025-06-26,457.9,107284.1169,16.7157,15.9645
2025-06-27,458.59,107445.7811,19.9228,19.9462
2025-06-30,463.14,108511.8277,20.1204,20.1441
2025-07-01,465.94,109167.8563,20.2421,20.2659
2025-07-02,462.55,108373.5931,20.0948,20.1184
2025-07-03,462.52,108366.5642,20.0935,20.1171
2025-07-07,469.06,109898.8597,20.3776,20.4016
2025-07-08,463.01,108481.3692,20.1148,20.1384
2025-07-09,463.06,108493.084,20.1169,20.1406
2025-07-10,464.31,108785.9539,20.1712,20.195
2025-07-11,467.51,109535.701,20.3103,20.3341
2025-07-14,473.57,110955.5345,20.5735,20.5977
2025-07-15,470.12,110147.2134,20.4237,20.4477
2025-07-16,471.47,110463.513,20.4823,20.5064
2025-07-17,469.2,109931.6611,20.3837,20.4076
2025-07-18,463.96,108703.9504,20.156,20.1797
2025-07-21,460.53,107900.3152,20.007,20.0306
2025-07-22,410.74,95893.4371,17.844,17.865
2025-07-23,419.39,97912.9098,18.2198,18.2412
2025-07-24,420.55,98183.7293,18.2702,18.2916
2025-07-25,421.17,98328.4776,18.2971,18.3186
2025-07-28,421.34,98368.1667,18.3045,18.326
2025-07-29,420.13,98085.674,18.2519,18.2734
2025-07-30,418.68,97747.1496,18.1889,18.2103
2025-07-31,420.98,98284.1193,18.2888,18.3103
2025-08-01,421.01,98291.1232,18.2901,18.3116
2025-08-04,423.7,98919.1442,18.407,18.4286
2025-08-05,428.24,99979.0756,18.6042,18.6261
2025-08-06,434.85,101522.2796,18.8914,18.9136
2025-08-07,430.75,100565.0729,18.7133,18.7353
2025-08-08,425.63,99369.7318,18.4909,18.5126
2025-08-11,426.26,99516.8148,18.5182,18.54
2025-08-12,431.56,100754.1796,18.7485,18.7705
2025-08-13,442.57,103324.6298,19.2268,19.2494
2025-08-14,437.32,102098.9383,18.9987,19.021
2025-08-15,437.56,102154.9699,19.0091,19.0315
2025-08-18,440.64,102874.0423,19.1429,19.1654
2025-08-19,441.1,102981.4362,19.1629,19.1855
2025-08-20,446.0,104125.415,19.3758,19.3986
2025-08-21,447.2,104405.573,19.4279,19.4508
2025-08-22,446.2,104172.108,19.3845,19.4073
2025-08-25,447.72,104526.9749,19.4505,19.4734
2025-08-26,455.46,106333.9944,19.7868,19.81
2025-08-27,454.47,106102.864,19.7438,19.767
2025-08-28,456.18,106502.0892,19.8181,19.8413
2025-08-29,455.63,106373.6835,19.7942,19.8174
2025-09-02,452.5,105642.9378,19.6582,19.6813
2025-09-03,449.06,104839.818,19.5087,19.5317
2025-09-04,456.85,106658.5108,19.8472,19.8705
2025-09-05,463.9,108304.4395,20.1534,20.1771
2025-09-08,459.11,107186.1419,19.9453,19.9688
2025-09-09,457.06,106707.5385,19.8563,19.8796
2025-09-10,463.87,108297.4355,20.1521,20.1758
2025-09-11,470.73,109899.0058,20.4502,20.4742
2025-09-12,471.31,110034.4155,20.4754,20.4994
2025-09-15,473.25,110487.3378,20.5596,20.5838
2025-09-16,474.32,110737.1454,20.6061,20.6303
2025-09-17,473.12,110456.9873,20.554,20.5781
2025-09-18,473.62,110573.7198,20.5757,20.5999
2025-09-19,472.94,110414.9636,20.5462,20.5703
2025-09-22,480.39,112154.2783,20.8698,20.8944
2025-09-23,486.67,113620.4388,21.1426,21.1675
2025-09-24,486.25,113522.3835,21.1244,21.1492
2025-09-25,484.34,113076.4652,21.0414,21.0662
2025-09-26,487.44,113800.2069,21.1761,21.201
2025-09-29,491.98,114860.1383,21.3733,21.3985
2025-09-30,499.21,116548.0906,21.6874,21.7129
2025-10-01,499.0,116499.0629,21.6783,21.7038
