Date,Price,Market Cap,PE Ratio,PB Ratio
2016-01-28,244.976,59283.3103,15.5179,5.7135
2016-01-29,251.516,60865.9223,15.9321,5.8661
2016-02-01,251.875,60952.8545,15.9549,5.8744
2016-02-02,245.068,59305.6006,15.5237,5.7157
2016-02-03,249.093,59135.6621,15.7787,5.8096
2016-02-04,251.709,59756.6926,15.9444,5.8706
2016-02-05,243.042,57698.9824,15.3953,5.6684
2016-02-08,230.984,54836.5565,14.6316,5.3872
2016-02-09,230.266,54665.9918,14.5861,5.3705
2016-02-10,232.302,55149.2585,14.715,5.4179
2016-02-11,225.771,53598.869,14.3013,5.2656
2016-02-12,227.715,54060.2684,14.4244,5.3109
2016-02-16,236.281,56093.9247,14.9671,5.5107
2016-02-17,244.672,58086.0331,15.4986,5.7064
2016-02-18,238.611,56647.1666,15.1147,5.5651
2016-02-19,240.776,57161.0475,15.2518,5.6156
2016-02-22,244.856,58129.7676,15.5103,5.7107
2016-02-23,238.556,56634.0463,15.1112,5.5638
2016-02-24,236.926,56246.9956,15.0079,5.5258
2016-02-25,241.651,57368.7866,15.3072,5.636
2016-02-26,243.622,57836.7462,15.4321,5.6819
2016-02-29,238.952,56728.0755,15.1363,5.573
2016-03-01,249.526,59238.4383,15.8061,5.8197
2016-03-02,252.068,59841.975,15.9671,5.8789
2016-03-03,247.445,58744.238,15.6742,5.7711
2016-03-04,243.115,57716.4762,15.4,5.6701
2016-03-07,248.255,58936.6699,15.7256,5.79
2016-03-08,240.665,57134.8068,15.2448,5.613
2016-03-09,235.489,55905.8661,14.9169,5.4923
2016-03-10,232.09,55098.9638,14.7016,5.413
2016-03-11,239.247,56798.0508,15.1549,5.5799
2016-03-14,237.432,56367.2655,15.04,5.5376
2016-03-15,230.579,54740.3406,14.6059,5.3778
2016-03-16,231.049,54851.8636,14.6357,5.3887
2016-03-17,226.876,53861.2762,14.3714,5.2914
2016-03-18,230.994,54838.7433,14.6322,5.3874
2016-03-21,235.848,55991.1485,14.9396,5.5006
2016-03-22,238.952,56728.0755,15.1363,5.573
2016-03-23,235.102,55814.0236,14.8924,5.4832
2016-03-24,234.595,55693.7536,14.8603,5.4714
2016-03-28,231.896,55053.0425,14.6893,5.4085
2016-03-29,234.586,55691.5669,14.8597,5.4712
2016-03-30,234.125,55582.2305,14.8305,5.4605
2016-03-31,239.781,56924.881,14.3276,5.0862
2016-04-01,239.984,56972.989,14.3397,5.0905
2016-04-04,243.18,57731.7833,14.5307,5.1583
2016-04-05,244.663,58083.8464,14.6193,5.1898
2016-04-06,257.512,61134.3307,15.3871,5.4623
2016-04-07,251.497,59706.3979,15.0277,5.3347
2016-04-08,249.462,59223.1312,14.9061,5.2916
2016-04-11,244.267,57989.8171,14.5956,5.1814
2016-04-12,246.496,58519.0051,14.7288,5.2287
2016-04-13,250.291,59419.9366,14.9556,5.3092
2016-04-14,249.213,59164.0896,14.8912,5.2863
2016-04-15,247.316,58815.2741,14.7778,5.246
2016-04-18,251.387,59783.4808,15.0211,5.3324
2016-04-19,249.618,59362.9023,14.9154,5.2949
2016-04-20,244.912,58243.5502,14.6342,5.195
2016-04-21,257.54,61246.799,15.3887,5.4629
2016-04-22,260.395,61925.8586,15.5594,5.5235
2016-04-25,262.376,62396.8193,15.6777,5.5655
2016-04-26,259.474,61706.8071,15.5043,5.504
2016-04-27,257.964,61347.5626,15.4141,5.4719
2016-04-28,258.903,61570.9952,15.4702,5.4918
2016-04-29,253.294,60236.9715,15.135,5.3728
2016-05-02,252.096,59952.2046,15.0635,5.3474
2016-05-03,252.115,59956.5856,15.0646,5.3478
2016-05-04,242.36,57636.8303,14.4817,5.1409
2016-05-05,243.742,57965.4075,14.5643,5.1702
2016-05-06,242.811,57744.1655,14.5087,5.1505
2016-05-09,248.854,59181.1433,14.8697,5.2787
2016-05-10,251.709,59860.203,15.0404,5.3392
2016-05-11,246.164,58541.513,14.709,5.2216
2016-05-12,241.982,57547.0191,14.4591,5.1329
2016-05-13,241.356,57398.0641,14.4217,5.1196
2016-05-16,245.252,58324.652,14.6545,5.2023
2016-05-17,242.729,57724.4509,14.5037,5.1487
2016-05-18,243.438,57893.1205,14.5461,5.1638
2016-05-19,238.307,56673.0037,14.2395,5.055
2016-05-20,242.857,57755.1181,14.5114,5.1515
2016-05-23,243.954,58015.7894,14.5769,5.1747
2016-05-24,251.405,59787.916,15.0222,5.3328
2016-05-25,257.632,61268.7041,15.3942,5.4649
2016-05-26,259.75,61772.5226,15.5208,5.5098
2016-05-27,260.478,61945.5732,15.5643,5.5252
2016-05-31,266.871,63465.7906,15.9463,5.6608
2016-06-01,264.19,62828.3508,15.7861,5.604
2016-06-02,266.871,63465.7906,15.9463,5.6608
2016-06-03,267.331,63575.3164,15.9738,5.6706
2016-06-06,266.972,63489.8863,15.9523,5.663
2016-06-07,232.91,55389.3619,13.917,4.9405
2016-06-08,234.116,55676.3194,13.9891,4.9661
2016-06-09,230.699,54863.6383,13.7849,4.8936
2016-06-10,226.711,53915.1453,13.5466,4.809
2016-06-13,225.071,53525.2336,13.4486,4.7742
2016-06-14,222.63,52944.7472,13.3028,4.7224
2016-06-15,220.06,52333.5935,13.1492,4.6679
2016-06-16,223.081,53052.0824,13.3298,4.732
2016-06-17,219.415,52180.2574,13.1107,4.6542
2016-06-20,218.66,52000.6352,13.0656,4.6382
2016-06-21,214.617,51038.9991,12.824,4.5524
2016-06-22,216.09,51389.4815,12.912,4.5837
2016-06-23,219.793,52270.0686,13.1333,4.6622
2016-06-24,210.951,50167.1742,12.6049,4.4747
2016-06-27,206.879,49198.9665,12.3616,4.3883
2016-06-28,210.49,50057.6484,12.5774,4.4649
2016-06-29,220.06,52333.5935,13.1492,4.6679
2016-06-30,222.741,52971.0333,12.5726,4.2799
2016-07-01,225.725,53680.7602,12.7411,4.3372
2016-07-05,222.934,53017.0342,12.5835,4.2836
2016-07-06,227.954,54210.8648,12.8669,4.3801
2016-07-07,227.761,54164.864,12.856,4.3764
2016-07-08,231.473,55047.6416,13.0655,4.4477
2016-07-11,232.615,55319.2654,13.13,4.4696
2016-07-12,233.37,55498.8876,13.1726,4.4841
2016-07-13,231.371,55023.5459,13.0598,4.4457
2016-07-14,232.919,55391.5524,13.1471,4.4755
2016-07-15,239.763,57019.105,13.5334,4.607
2016-07-18,240.868,57281.9668,13.5958,4.6282
2016-07-19,239.32,56913.9603,13.5085,4.5985
2016-07-20,241.706,57481.3037,13.6431,4.6443
2016-07-21,260.165,61890.6581,14.685,4.999
2016-07-22,265.074,63058.5718,14.9621,5.0933
2016-07-25,264.678,62964.3498,14.9398,5.0857
2016-07-26,264.393,62896.4224,14.9237,5.0802
2016-07-27,265.599,63183.4706,14.9918,5.1034
2016-07-28,266.226,63332.4727,15.0271,5.1155
2016-07-29,267.055,63529.6814,15.0739,5.1314
2016-08-01,278.016,66137.2184,15.6926,5.342
2016-08-02,304.065,72333.9534,17.1629,5.8425
2016-08-03,295.987,70412.2644,16.707,5.6873
2016-08-04,289.742,68926.6257,16.3545,5.5673
2016-08-05,291.031,69233.3947,16.4273,5.5921
2016-08-08,288.903,68727.2258,16.3072,5.5512
2016-08-09,289.613,68895.9487,16.3472,5.5648
2016-08-10,284.5,67679.8285,16.0586,5.4666
2016-08-11,289.677,68911.2872,16.3508,5.5661
2016-08-12,289.17,68790.7708,16.3222,5.5563
2016-08-15,288.664,68670.2544,16.2936,5.5466
2016-08-16,288.691,68676.828,16.2952,5.5471
2016-08-17,289.06,68764.4763,16.316,5.5542
2016-08-18,288.655,68668.0632,16.2931,5.5464
2016-08-19,291.814,69419.6474,16.4715,5.6071
2016-08-22,291.814,69419.6474,16.4715,5.6071
2016-08-23,293.067,69717.6516,16.5422,5.6312
2016-08-24,284.924,67780.6241,16.0826,5.4747
2016-08-25,282.64,67237.2046,15.9536,5.4308
2016-08-26,283.856,67526.444,16.0222,5.4542
2016-08-29,281.977,67079.4377,15.9162,5.4181
2016-08-30,283.57,67458.5166,16.0061,5.4487
2016-08-31,281.516,66969.8773,15.8902,5.4093
2016-09-01,281.885,67057.5256,15.911,5.4163
2016-09-02,288.848,68714.0785,16.304,5.5501
2016-09-06,286.158,68074.2459,16.1522,5.4985
2016-09-07,287.66,68431.4127,16.237,5.5273
2016-09-08,283.45,67430.0309,15.9994,5.4464
2016-09-09,272.738,64881.6565,15.3947,5.2406
2016-09-12,278.78,66319.0886,15.7358,5.3567
2016-09-13,273.945,65168.7047,15.4628,5.2638
2016-09-14,276.137,65690.2121,15.5866,5.3059
2016-09-15,278.928,66354.148,15.7441,5.3595
2016-09-16,280.484,66724.462,15.832,5.3894
2016-09-19,279.554,66503.1501,15.7794,5.3716
2016-09-20,282.824,67281.0288,15.964,5.4344
2016-09-21,287.384,68365.6765,16.2214,5.522
2016-09-22,289.972,68981.4058,16.3675,5.5717
2016-09-23,287.918,68492.7666,16.2515,5.5323
2016-09-26,285.376,67887.9933,16.108,5.4834
2016-09-27,289.714,68920.052,16.3529,5.5668
2016-09-28,286.048,68047.9514,16.146,5.4963
2016-09-29,281.654,67002.7454,15.898,5.4119
2016-09-30,288.332,68591.3709,15.6555,5.1771
2016-10-03,287.006,68275.837,15.5834,5.1533
2016-10-04,286.905,68251.7337,15.5779,5.1515
2016-10-05,285.265,67861.6988,15.4889,5.122
2016-10-06,281.848,67048.7608,15.3034,5.0607
2016-10-07,281.479,66961.1125,15.2834,5.0541
2016-10-10,280.558,66741.9917,15.2334,5.0375
2016-10-11,274.764,65363.7221,14.9188,4.9335
2016-10-12,268.851,63956.9669,14.5977,4.8273
2016-10-13,271.181,64511.3424,14.7242,4.8692
2016-10-14,267.58,63654.5802,14.5287,4.8045
2016-10-17,268.658,63910.9515,14.5872,4.8239
2016-10-18,271.771,64651.5797,14.7562,4.8798
2016-10-19,271.854,64671.3005,14.7607,4.8812
2016-10-20,276.017,65661.7264,14.9868,4.956
2016-10-21,267.718,63687.4483,14.5362,4.807
2016-10-24,267.838,63715.934,14.5427,4.8091
2016-10-25,263.435,62668.5368,14.3036,4.7301
2016-10-26,273.07,64502.1298,14.8268,4.9031
2016-10-27,267.939,63290.2399,14.5482,4.811
2016-10-28,261.261,61712.825,14.1856,4.691
2016-10-31,258.074,60960.0173,14.0125,4.6338
2016-11-01,260.266,61477.8445,14.1316,4.6732
2016-11-02,255.384,60324.6998,13.8665,4.5855
2016-11-03,251.912,59504.444,13.678,4.5232
2016-11-04,255.145,60268.1304,13.8535,4.5812
2016-11-07,272.296,64319.3672,14.7847,4.8892
2016-11-08,272.277,64315.0157,14.7837,4.8888
2016-11-09,294.623,69593.3726,15.997,5.2901
2016-11-10,298.805,70581.1607,16.2241,5.3652
2016-11-11,293.997,69445.4219,15.963,5.2788
2016-11-14,296.125,69948.019,16.0786,5.317
2016-11-15,297.129,70185.1752,16.1331,5.3351
2016-11-16,292.588,69112.533,15.8865,5.2535
2016-11-17,294.108,69471.5309,15.969,5.2808
2016-11-18,291.989,68971.1096,15.854,5.2428
2016-11-21,293.205,69258.3079,15.92,5.2646
2016-11-22,293.011,69212.6172,15.9095,5.2611
2016-11-23,281.792,66562.5601,15.3004,5.0597
2016-11-25,281.12,66403.7307,15.2639,5.0476
2016-11-28,279.812,66094.775,15.1928,5.0241
2016-11-29,278.882,65875.0247,15.1423,5.0074
2016-11-30,270.868,63982.1268,14.7072,4.8635
2016-12-01,272.443,64354.1791,14.7927,4.8918
2016-12-02,273.742,64660.9592,14.8633,4.9151
2016-12-05,267.322,63144.465,14.5147,4.7999
2016-12-06,268.188,63348.9851,14.5617,4.8154
2016-12-07,262.79,62073.9986,14.2686,4.7185
2016-12-08,266.696,62996.5144,14.4807,4.7886
2016-12-09,265.065,62611.4076,14.3921,4.7594
2016-12-12,263.886,62332.9122,14.3281,4.7382
2016-12-13,264.706,62526.5535,14.3726,4.7529
2016-12-14,263.665,62280.6944,14.3161,4.7342
2016-12-15,264.328,62437.348,14.3521,4.7461
2016-12-16,263.803,62313.3305,14.3236,4.7367
2016-12-19,256.775,60653.2373,13.942,4.6105
2016-12-20,263.057,62137.0952,14.2831,4.7233
2016-12-21,260.773,61597.5105,14.1591,4.6823
2016-12-22,260.736,61588.8075,14.1571,4.6816
2016-12-23,264.844,62559.1897,14.3801,4.7554
2016-12-27,268.151,63340.2821,14.5597,4.8148
2016-12-28,266.428,62933.4178,14.4662,4.7838
2016-12-29,264.384,62450.4025,14.3551,4.7471
2016-12-30,261.206,61699.7705,13.8161,4.6453
2017-01-03,268.694,63468.651,14.2122,4.7785
2017-01-04,270.85,63977.7753,14.3262,4.8168
2017-01-05,270.408,63873.3396,14.3029,4.8089
2017-01-06,271.725,64184.4711,14.3725,4.8324
2017-01-09,275.428,65059.1205,14.5684,4.8982
2017-01-10,274.295,64791.5038,14.5085,4.8781
2017-01-11,264.457,62467.8084,13.9881,4.7031
2017-01-12,265.065,62611.4076,14.0203,4.7139
2017-01-13,262.284,61954.3327,13.8731,4.6645
2017-01-17,260.681,61575.7531,13.7884,4.636
2017-01-18,261.233,61706.2977,13.8176,4.6458
2017-01-19,258.231,60997.0049,13.6588,4.5924
2017-01-20,258.516,61064.453,13.6739,4.5975
2017-01-23,254.242,60054.9075,13.4478,4.5215
2017-01-24,252.216,59576.2436,13.3406,4.4854
2017-01-25,251.682,59450.0504,13.3124,4.4759
2017-01-26,256.886,60679.3462,13.5876,4.5685
2017-01-27,256.26,60531.3956,13.5545,4.5573
2017-01-30,254.279,60063.6104,13.4498,4.5221
2017-01-31,255.366,60320.3483,13.5073,4.5414
2017-02-01,259.465,61288.5547,13.7241,4.6143
2017-02-02,264.23,57060.9838,13.9761,4.6991
2017-02-03,264.67,57156.0026,13.9994,4.7069
2017-02-06,264.91,57207.8311,14.0121,4.7112
2017-02-07,266.11,57466.9734,14.0755,4.7325
2017-02-08,268.74,58034.9271,14.2147,4.7793
2017-02-09,270.44,58402.0454,14.3046,4.8095
2017-02-10,274.76,59334.9578,14.5331,4.8863
2017-02-13,278.91,60231.1584,14.7526,4.9601
2017-02-14,285.14,61576.539,15.0821,5.0709
2017-02-15,292.64,63196.1787,15.4788,5.2043
2017-02-16,290.13,62654.1393,15.346,5.1597
2017-02-17,288.94,62397.1565,15.2831,5.1385
2017-02-21,286.9,61956.6145,15.1752,5.1022
2017-02-22,287.63,62114.2594,15.2138,5.1152
2017-02-23,284.75,61492.3178,15.0615,5.064
2017-02-24,285.13,61574.3795,15.0816,5.0708
2017-02-27,291.13,62870.0912,15.3989,5.1775
2017-02-28,288.6,62323.7328,15.2651,5.1325
2017-03-01,293.26,63330.0689,15.5116,5.2153
2017-03-02,293.59,63401.333,15.5291,5.2212
2017-03-03,297.85,64321.2883,15.7544,5.297
2017-03-06,295.66,63848.3536,15.6385,5.258
2017-03-07,291.1,62863.6127,15.3974,5.1769
2017-03-08,294.09,63509.309,15.5555,5.2301
2017-03-09,293.06,63286.8785,15.501,5.2118
2017-03-10,292.24,63109.7979,15.4577,5.1972
2017-03-13,292.95,63263.1238,15.4952,5.2098
2017-03-14,292.47,63159.4668,15.4698,5.2013
2017-03-15,292.64,63196.1787,15.4788,5.2043
2017-03-16,278.96,60241.956,14.7552,4.961
2017-03-17,276.09,59622.1739,14.6034,4.91
2017-03-20,274.8,59343.5959,14.5352,4.8871
2017-03-21,275.79,59557.3883,14.5876,4.9047
2017-03-22,277.87,60006.5684,14.6976,4.9417
2017-03-23,275.41,59475.3266,14.5675,4.8979
2017-03-24,274.82,59347.9149,14.5362,4.8874
2017-03-27,275.23,59436.4552,14.5579,4.8947
2017-03-28,274.11,59194.589,14.4987,4.8748
2017-03-29,268.53,57989.5772,14.2035,4.7755
2017-03-30,269.06,58104.0317,14.2316,4.785
2017-03-31,273.42,59045.5822,15.1937,5.0524
2017-04-03,272.69,58887.9373,15.1531,5.0389
2017-04-04,274.24,59222.6628,15.2392,5.0676
2017-04-05,270.44,58402.0454,15.0281,4.9973
2017-04-06,270.94,58510.0214,15.0559,5.0066
2017-04-07,268.73,58032.7675,14.9331,4.9657
2017-04-10,269.3,58155.8602,14.9647,4.9763
2017-04-11,268.65,58015.4914,14.9286,4.9643
2017-04-12,268.92,58073.7984,14.9436,4.9692
2017-04-13,271.88,58713.0162,15.1081,5.0239
2017-04-17,274.05,59181.6319,15.2287,5.064
2017-04-18,271.16,58557.5308,15.0681,5.0106
2017-04-19,271.94,58725.9733,15.1114,5.0251
2017-04-20,272.46,58838.2683,15.1403,5.0347
2017-04-21,272.94,58941.9253,15.167,5.0435
2017-04-24,276.86,59788.4569,15.3848,5.116
2017-04-25,286.89,60853.7308,15.9422,5.3013
2017-04-26,279.98,59388.0148,15.5582,5.1736
2017-04-27,276.57,58664.7019,15.3687,5.1106
2017-04-28,271.21,57527.7644,15.0709,5.0116
2017-05-01,271.03,57489.5837,15.0609,5.0082
2017-05-02,271.34,57555.3394,15.0781,5.014
2017-05-03,271.36,57559.5817,15.0792,5.0143
2017-05-04,268.6,56974.1438,14.9258,4.9633
2017-05-05,262.15,55606.0007,14.5674,4.8442
2017-05-08,260.42,55239.0414,14.4713,4.8122
2017-05-09,261.28,55421.4605,14.5191,4.8281
2017-05-10,257.92,54708.7534,14.3324,4.766
2017-05-11,254.15,53909.0791,14.1229,4.6963
2017-05-12,254.84,54055.4386,14.1612,4.7091
2017-05-15,258.53,54838.1437,14.3662,4.7773
2017-05-16,257.64,54649.3611,14.3168,4.7608
2017-05-17,251.34,53313.0353,13.9667,4.6444
2017-05-18,252.81,53624.8447,14.0484,4.6716
2017-05-19,250.09,53047.8913,13.8972,4.6213
2017-05-22,250.04,53037.2856,13.8945,4.6204
2017-05-23,248.1,52625.7821,13.7867,4.5845
2017-05-24,253.33,53735.1446,14.0773,4.6812
2017-05-25,252.97,53658.7831,14.0573,4.6745
2017-05-26,250.8,53198.4931,13.9367,4.6344
2017-05-30,246.54,52294.8824,13.7,4.5557
2017-05-31,247.77,52555.7841,13.7683,4.5784
2017-06-01,252.38,53533.6351,14.0245,4.6636
2017-06-02,256.65,54439.3671,14.2618,4.7425
2017-06-05,258.5,54831.7802,14.3646,4.7767
2017-06-06,257.16,54547.5458,14.2901,4.7519
2017-06-07,255.43,54180.5865,14.194,4.72
2017-06-08,257.17,54549.667,14.2907,4.7521
2017-06-09,259.89,55126.6203,14.4418,4.8024
2017-06-12,262.11,55597.5161,14.5652,4.8434
2017-06-13,261.42,55451.1566,14.5268,4.8307
2017-06-14,253.37,53743.629,14.0795,4.6819
2017-06-15,255.02,54093.6191,14.1712,4.7124
2017-06-16,251.74,53397.8812,13.9889,4.6518
2017-06-19,260.54,55264.495,14.4779,4.8144
2017-06-20,266.0,56422.644,14.7813,4.9153
2017-06-21,278.6,59095.2956,15.4815,5.1481
2017-06-22,280.57,59513.1625,15.591,5.1845
2017-06-23,280.32,59460.1337,15.5771,5.1799
2017-06-26,279.81,59351.955,15.5488,5.1705
2017-06-27,271.25,57536.2488,15.0731,5.0123
2017-06-28,274.64,58255.3194,15.2615,5.0749
2017-06-29,271.88,57669.8814,15.1081,5.0239
2017-06-30,271.36,57559.5815,15.3024,4.9524
2017-07-03,272.52,57805.6351,15.3678,4.9735
2017-07-05,277.71,58906.513,15.6605,5.0683
2017-07-06,271.96,57686.8506,15.3362,4.9633
2017-07-07,273.93,58104.7176,15.4473,4.9993
2017-07-10,273.58,58030.4772,15.4276,4.9929
2017-07-11,271.76,57644.4276,15.3249,4.9597
2017-07-12,275.08,58348.65,15.5121,5.0203
2017-07-13,278.36,59044.3879,15.6971,5.0801
2017-07-14,280.81,59564.0702,15.8353,5.1248
2017-07-17,282.65,59954.3621,15.939,5.1584
2017-07-18,282.6,59943.7564,15.9362,5.1575
2017-07-19,281.95,59805.8815,15.8996,5.1456
2017-07-20,281.44,59697.7027,15.8708,5.1363
2017-07-21,282.92,60011.6332,15.9543,5.1633
2017-07-24,284.7,60389.1983,16.0546,5.1958
2017-07-25,282.96,59826.7268,15.9565,5.1641
2017-07-26,295.61,62501.3384,16.6699,5.3949
2017-07-27,287.95,60881.7713,16.2379,5.2551
2017-07-28,287.44,60773.9411,16.2091,5.2458
2017-07-31,289.59,61228.5193,16.3304,5.2851
2017-08-01,291.15,61558.3528,16.4184,5.3135
2017-08-02,288.0,60892.3428,16.2407,5.256
2017-08-03,286.09,60488.5082,16.133,5.2212
2017-08-04,288.27,60949.4294,16.256,5.261
2017-08-07,291.01,61528.7524,16.4105,5.311
2017-08-08,289.26,61158.7468,16.3118,5.279
2017-08-09,288.74,61048.8023,16.2825,5.2696
2017-08-10,281.15,59444.0354,15.8544,5.131
2017-08-11,283.68,59978.9577,15.9971,5.1772
2017-08-14,286.05,60480.0509,16.1308,5.2205
2017-08-15,287.92,60875.4283,16.2362,5.2546
2017-08-16,294.08,62177.8479,16.5836,5.367
2017-08-17,284.42,60135.4172,16.0388,5.1907
2017-08-18,281.77,59575.1231,15.8894,5.1423
2017-08-21,283.15,59866.8989,15.9672,5.1675
2017-08-22,286.72,60621.7102,16.1685,5.2327
2017-08-23,282.64,59759.0687,15.9385,5.1582
2017-08-24,285.45,60353.1919,16.0969,5.2095
2017-08-25,285.06,60270.7335,16.0749,5.2024
2017-08-28,292.3,61801.4994,16.4832,5.3345
2017-08-29,293.58,62072.132,16.5554,5.3579
2017-08-30,303.75,64222.3928,17.1289,5.5435
2017-08-31,316.56,66930.8335,17.8513,5.7773
2017-09-01,321.01,67871.7048,18.1022,5.8585
2017-09-05,315.83,66776.4883,17.8101,5.7639
2017-09-06,317.36,67099.9789,17.8964,5.7919
2017-09-07,323.9,68482.7425,18.2652,5.9112
2017-09-08,326.33,68996.5217,18.4022,5.9556
2017-09-11,326.54,69040.9223,18.414,5.9594
2017-09-12,329.69,69706.9323,18.5917,6.0169
2017-09-13,324.05,68514.4573,18.2736,5.914
2017-09-14,323.66,68431.9989,18.2516,5.9068
2017-09-15,321.26,67924.5627,18.1163,5.863
2017-09-18,318.18,67273.3529,17.9426,5.8068
2017-09-19,317.93,67220.495,17.9285,5.8023
2017-09-20,319.0,67446.727,17.9889,5.8218
2017-09-21,315.03,66607.3429,17.765,5.7493
2017-09-22,318.46,67332.5538,17.9584,5.8119
2017-09-25,317.51,67131.6937,17.9048,5.7946
2017-09-26,317.06,67036.5494,17.8795,5.7864
2017-09-27,312.8,66135.8501,17.6392,5.7086
2017-09-28,310.0,65543.8413,17.4813,5.6575
2017-09-29,313.12,66203.5083,16.666,5.1489
2017-10-02,316.17,66848.3751,16.8283,5.1991
2017-10-03,317.39,67106.3219,16.8933,5.2191
2017-10-04,314.92,66584.0855,16.7618,5.1785
2017-10-05,326.74,69083.2087,17.3909,5.3729
2017-10-06,327.48,69239.6682,17.4303,5.3851
2017-10-09,329.01,69563.1588,17.5117,5.4102
2017-10-10,332.83,70370.828,17.7151,5.473
2017-10-11,333.19,70446.9434,17.7342,5.4789
2017-10-12,333.31,70472.3153,17.7406,5.4809
2017-10-13,337.64,71387.8147,17.9711,5.5521
2017-10-16,335.68,70973.4085,17.8668,5.5199
2017-10-17,344.47,72831.8935,18.3346,5.6644
2017-10-18,344.58,72855.151,18.3405,5.6662
2017-10-19,342.42,72398.4585,18.2255,5.6307
2017-10-20,338.1,71485.0733,17.9956,5.5597
2017-10-23,328.55,69465.9001,17.4873,5.4026
2017-10-24,315.73,66769.613,16.8049,5.1918
2017-10-25,314.64,66539.1031,16.7469,5.1739
2017-10-26,307.64,65058.7646,16.3743,5.0588
2017-10-27,307.74,65079.9123,16.3796,5.0604
2017-10-30,315.8,66784.4164,16.8086,5.193
2017-10-31,311.66,65908.9019,16.5883,5.1249
2017-11-01,315.73,66769.613,16.8049,5.1918
2017-11-02,309.4,65430.964,16.468,5.0877
2017-11-03,314.14,66433.3647,16.7203,5.1657
2017-11-06,315.47,66714.629,16.7911,5.1876
2017-11-07,313.57,66312.8228,16.6899,5.1563
2017-11-08,312.58,66103.4607,16.6372,5.14
2017-11-09,309.96,65549.3911,16.4978,5.097
2017-11-10,310.44,65650.9,16.5233,5.1048
2017-11-13,315.71,66765.3835,16.8038,5.1915
2017-11-14,309.69,65492.2923,16.4834,5.0925
2017-11-15,310.28,65617.0637,16.5148,5.1022
2017-11-16,313.98,66399.5284,16.7118,5.1631
2017-11-17,313.97,66397.4136,16.7112,5.1629
2017-11-20,309.46,65443.6526,16.4712,5.0887
2017-11-21,309.06,65359.0618,16.4499,5.0822
2017-11-22,309.8,65515.5548,16.4893,5.0943
2017-11-24,308.97,65340.0289,16.4451,5.0807
2017-11-27,311.73,65923.7053,16.592,5.1261
2017-11-28,317.14,67067.7955,16.88,5.215
2017-11-29,319.96,67664.1604,17.0301,5.2614
2017-11-30,322.17,68131.5245,17.1477,5.2977
2017-12-01,319.35,67535.1595,16.9976,5.2514
2017-12-04,317.4,67122.7795,16.8938,5.2193
2017-12-05,319.87,67645.1275,17.0253,5.2599
2017-12-06,314.66,66543.3327,16.748,5.1742
2017-12-07,319.57,67581.6844,17.0093,5.255
2017-12-08,325.77,68892.8414,17.3393,5.3569
2017-12-11,328.03,69370.7793,17.4596,5.3941
2017-12-12,327.75,69311.5658,17.4447,5.3895
2017-12-13,330.71,69937.5375,17.6022,5.4382
2017-12-14,323.55,68423.3626,17.2211,5.3204
2017-12-15,327.94,69351.7464,17.4548,5.3926
2017-12-18,325.95,68930.9073,17.3489,5.3599
2017-12-19,327.02,69157.1876,17.4058,5.3775
2017-12-20,333.47,70521.2138,17.7491,5.4836
2017-12-21,322.52,68205.5414,17.1663,5.3035
2017-12-22,319.5,67566.8811,17.0056,5.2538
2017-12-26,319.78,67626.0946,17.0205,5.2584
2017-12-27,320.07,67687.4229,17.0359,5.2632
2017-12-28,320.33,67742.4069,17.0497,5.2675
2017-12-29,318.57,67370.2075,16.8045,5.342
2018-01-02,334.17,70669.2477,17.6274,5.6036
2018-01-03,339.85,71870.4367,17.927,5.6988
2018-01-04,339.99,71900.0435,17.9344,5.7012
2018-01-05,342.49,72428.7358,18.0662,5.7431
2018-01-08,329.65,69713.372,17.3889,5.5278
2018-01-09,336.36,71132.3822,17.7429,5.6403
2018-01-10,336.72,71208.5139,17.7619,5.6463
2018-01-11,333.07,70436.6231,17.5693,5.5851
2018-01-12,335.95,71045.6766,17.7212,5.6334
2018-01-16,338.85,71658.9598,17.8742,5.6821
2018-01-17,344.87,72932.0509,18.1918,5.783
2018-01-18,344.44,72841.1158,18.1691,5.7758
2018-01-19,342.41,72411.8177,18.062,5.7418
2018-01-22,347.64,73517.842,18.3379,5.8295
2018-01-23,346.75,73329.6276,18.2909,5.8145
2018-01-24,346.5,73276.7583,18.2778,5.8103
2018-01-25,353.74,74807.8513,18.6597,5.9318
2018-01-26,367.91,77804.4795,19.4071,6.1694
2018-01-29,358.48,75810.252,18.9097,6.0112
2018-01-30,352.59,74564.6529,18.599,5.9125
2018-01-31,347.81,73553.7931,18.3469,5.8323
2018-02-01,346.0,73200.6894,18.2514,5.802
2018-02-02,343.83,72741.5983,18.1369,5.7656
2018-02-05,328.31,69458.1454,17.3182,5.5053
2018-02-06,332.86,70420.7557,17.5583,5.5816
2018-02-07,326.89,69157.7264,17.2433,5.4815
2018-02-08,311.79,65963.1299,16.4468,5.2283
2018-02-09,316.78,67018.8277,16.71,5.312
2018-02-12,316.63,66987.0933,16.7021,5.3095
2018-02-13,316.99,67063.2558,16.7211,5.3155
2018-02-14,296.08,62639.4801,15.6181,4.9649
2018-02-15,299.38,63337.6369,15.7922,5.0202
2018-02-16,291.87,61748.8012,15.396,4.8943
2018-02-20,287.45,60813.6941,15.1629,4.8202
2018-02-21,286.1,60528.0845,15.0917,4.7975
2018-02-22,284.81,60255.1686,15.0236,4.7759
2018-02-23,292.78,61941.3232,15.444,4.9095
