Date,Price,Market Cap,PE Ratio,PB Ratio
2018-12-18,108.24,36923.9437,22.8101,15.9286
2018-12-19,106.39,36292.8526,22.4202,15.6564
2018-12-20,104.19,35542.366,21.9566,15.3326
2018-12-21,102.88,35095.4853,21.6805,15.1398
2018-12-24,100.99,34450.749,21.2822,14.8617
2018-12-26,105.58,36016.5371,22.2495,15.5372
2018-12-27,106.63,36374.7239,22.4708,15.6917
2018-12-28,107.24,36582.8134,22.5993,15.7814
2018-12-31,108.56,37033.1054,21.904,16.545
2019-01-02,107.46,36657.862,21.6821,16.3774
2019-01-03,101.74,34706.5967,20.528,15.5056
2019-01-04,107.81,36777.2576,21.7527,16.4307
2019-01-07,108.01,36845.4837,21.7931,16.4612
2019-01-08,109.76,37442.4617,22.1462,16.7279
2019-01-09,109.2,37251.4288,22.0332,16.6426
2019-01-10,110.05,37541.3895,22.2047,16.7721
2019-01-11,109.42,37326.4774,22.0776,16.6761
2019-01-14,108.13,36886.4193,21.8173,16.4795
2019-01-15,110.18,37585.7365,22.2309,16.7919
2019-01-16,109.28,37278.7192,22.0493,16.6548
2019-01-17,108.47,37002.4036,21.8859,16.5313
2019-01-18,109.05,37200.2592,22.0029,16.6197
2019-01-22,107.26,36589.636,21.6417,16.3469
2019-01-23,108.09,36872.7741,21.8092,16.4734
2019-01-24,108.24,36923.9437,21.8395,16.4963
2019-01-25,109.85,37473.1635,22.1643,16.7416
2019-01-28,110.53,37705.1321,22.3015,16.8453
2019-01-29,111.12,37906.3989,22.4206,16.9352
2019-01-30,113.64,38766.0473,22.929,17.3192
2019-01-31,114.53,39069.6533,23.1086,17.4549
2019-02-01,114.57,39083.2985,23.1167,17.461
2019-02-04,115.65,39451.7192,23.3346,17.6256
2019-02-05,116.91,39881.5434,23.5888,17.8176
2019-02-06,117.27,40004.3503,23.6615,17.8725
2019-02-07,115.52,39407.3723,23.3084,17.6058
2019-02-08,115.48,39393.727,23.3003,17.5997
2019-02-11,115.65,39451.7192,23.3346,17.6256
2019-02-12,114.74,39141.2906,23.151,17.4869
2019-02-13,118.86,40546.7475,23.9823,18.1148
2019-02-14,118.62,40464.8762,23.9338,18.0782
2019-02-15,121.05,41293.8228,24.4241,18.4486
2019-02-19,122.03,41628.1305,24.6219,18.5979
2019-02-20,126.97,43313.3142,25.6186,19.3508
2019-02-21,127.37,43449.7663,25.6993,19.4118
2019-02-22,128.84,43951.2279,25.9959,19.6358
2019-02-25,128.48,43828.4209,25.9233,19.5809
2019-02-26,128.57,43859.1227,25.9414,19.5946
2019-02-27,126.93,43299.669,25.6105,19.3447
2019-02-28,125.27,42733.3927,25.2756,19.0917
2019-03-01,124.45,42271.787,25.1102,18.9667
2019-03-04,123.94,42098.5559,25.0073,18.889
2019-03-05,125.22,42533.332,25.2655,19.0841
2019-03-06,125.12,42499.3651,25.2453,19.0689
2019-03-07,122.22,41514.3255,24.6602,18.6269
2019-03-08,120.7,40998.0289,24.3535,18.3952
2019-03-11,120.25,40845.1779,24.2627,18.3266
2019-03-12,120.69,40994.6322,24.3515,18.3937
2019-03-13,120.19,40824.7978,24.2506,18.3175
2019-03-14,119.62,40631.1865,24.1356,18.2306
2019-03-15,122.32,41548.2924,24.6804,18.6421
2019-03-18,124.96,42445.0181,25.2131,19.0445
2019-03-19,125.75,42713.3565,25.3725,19.1649
2019-03-20,123.67,42006.8453,24.9528,18.8479
2019-03-21,125.06,42478.985,25.2332,19.0597
2019-03-22,124.5,42288.7705,25.1202,18.9744
2019-03-25,123.66,42003.4486,24.9508,18.8463
2019-03-26,123.56,41601.9284,24.9306,18.8311
2019-03-27,122.17,41133.9236,24.6501,18.6193
2019-03-28,124.08,41777.0094,25.0355,18.9103
2019-03-29,125.09,42117.0705,25.4426,26.0715
2019-04-01,127.45,42911.6687,25.9226,26.5633
2019-04-02,128.5,43265.1975,26.1361,26.7822
2019-04-03,131.59,44305.5824,26.7646,27.4262
2019-04-04,132.2,44510.9658,26.8887,27.5533
2019-04-05,134.06,45137.2169,27.267,27.941
2019-04-08,134.91,45423.407,27.4399,28.1182
2019-04-09,132.65,44662.4782,26.9802,27.6471
2019-04-10,132.75,44696.1476,27.0006,27.668
2019-04-11,133.25,44864.4947,27.1023,27.7722
2019-04-12,134.65,45335.8665,27.387,28.064
2019-04-15,134.37,45241.5921,27.3301,28.0056
2019-04-16,135.8,45723.0648,27.6209,28.3037
2019-04-17,135.93,45766.835,27.6474,28.3308
2019-04-18,134.41,45255.0599,27.3382,28.014
2019-04-22,135.86,45743.2664,27.6331,28.3162
2019-04-23,136.28,45884.6779,27.7185,28.4037
2019-04-24,135.48,45615.3226,27.5558,28.237
2019-04-25,135.68,45682.6615,27.5965,28.2787
2019-04-26,136.45,45941.9159,27.7531,28.4391
2019-04-29,135.97,45780.3028,27.6555,28.3391
2019-04-30,136.42,45931.8151,27.747,28.4329
2019-05-01,138.86,46753.3488,28.2433,28.9414
2019-05-02,136.89,46090.0614,27.8426,28.5308
2019-05-03,140.14,47184.3173,28.5036,29.2082
2019-05-06,137.75,46379.6183,28.0175,28.7101
2019-05-07,135.15,45504.2136,27.4887,28.1682
2019-05-08,134.77,45376.2698,27.4114,28.089
2019-05-09,135.47,45611.9557,27.5538,28.2349
2019-05-10,131.71,43857.9593,26.789,27.4512
2019-05-13,126.01,41959.923,25.6297,26.2632
2019-05-14,129.87,43245.2599,26.4148,27.0677
2019-05-15,131.83,43897.918,26.8134,27.4762
2019-05-16,132.51,44124.3504,26.9517,27.618
2019-05-17,130.91,43591.5683,26.6263,27.2845
2019-05-20,127.86,42575.9523,26.006,26.6488
2019-05-21,129.43,43098.7448,26.3253,26.976
2019-05-22,127.77,42545.9833,25.9877,26.63
2019-05-23,123.91,41260.6464,25.2026,25.8255
2019-05-24,125.0,41623.6042,25.4243,26.0527
2019-05-28,123.7,41190.7188,25.1598,25.7818
2019-05-29,124.42,41430.4707,25.3063,25.9318
2019-05-30,124.65,41507.0582,25.3531,25.9798
2019-05-31,124.84,41570.326,25.3917,26.0194
2019-06-03,124.36,41410.4914,25.2941,25.9193
2019-06-04,128.18,42682.5087,26.0711,26.7155
2019-06-05,127.55,42472.7258,25.9429,26.5842
2019-06-06,128.6,42822.3641,26.1565,26.803
2019-06-07,132.52,44127.6803,26.9538,27.62
2019-06-10,132.75,44204.2677,27.0006,27.668
2019-06-11,134.52,44793.6579,27.3606,28.0369
2019-06-12,132.7,44187.6183,26.9904,27.6576
2019-06-13,133.62,44493.968,27.1775,27.8493
2019-06-14,133.68,44513.9473,27.1897,27.8618
2019-06-17,132.85,44237.5666,27.0209,27.6888
2019-06-18,134.96,44940.173,27.4501,28.1286
2019-06-19,135.68,45179.925,27.5965,28.2787
2019-06-20,137.19,45682.7381,27.9036,28.5934
2019-06-21,137.07,45642.7795,27.8792,28.5684
2019-06-24,136.76,45539.5529,27.8162,28.5038
2019-06-25,133.28,44380.7518,27.1084,27.7784
2019-06-26,135.65,45169.9353,27.5904,28.2724
2019-06-27,138.29,46049.0259,28.1274,28.8226
2019-06-28,140.29,46715.0035,30.5755,37.4031
2019-07-01,141.23,47028.013,30.7804,37.6537
2019-07-02,141.26,47038.0027,30.7869,37.6617
2019-07-03,141.75,47201.1672,30.8937,37.7924
2019-07-05,142.01,47287.7443,30.9504,37.8617
2019-07-08,141.3,47051.3222,30.7956,37.6724
2019-07-09,139.52,46458.6021,30.4077,37.1978
2019-07-10,141.57,47141.2292,30.8545,37.7444
2019-07-11,141.9,47251.1155,30.9264,37.8324
2019-07-12,142.55,47467.5583,31.0681,38.0057
2019-07-15,142.78,47544.1457,31.1182,38.067
2019-07-16,143.96,47937.0725,31.3754,38.3816
2019-07-17,141.24,47031.3429,30.7826,37.6564
2019-07-18,139.8,46551.839,30.4687,37.2725
2019-07-19,137.73,45862.5521,30.0176,36.7206
2019-07-22,136.06,45306.4608,29.6536,36.2754
2019-07-23,140.69,46848.1991,30.6627,37.5098
2019-07-24,139.79,46548.5091,30.4665,37.2698
2019-07-25,140.72,46858.1887,30.6692,37.5178
2019-07-26,140.27,46708.3437,30.5711,37.3978
2019-07-29,141.23,47028.013,30.7804,37.6537
2019-07-30,140.81,46888.1577,30.6888,37.5418
2019-07-31,139.06,46305.4273,30.3074,37.0752
2019-08-01,136.87,45576.1817,29.8301,36.4913
2019-08-02,135.98,45279.8216,29.6362,36.254
2019-08-05,130.34,43401.7646,28.407,34.7503
2019-08-06,128.49,42785.7353,28.0038,34.2571
2019-08-07,127.82,42098.6445,27.8577,34.0785
2019-08-08,130.34,42928.6287,28.407,34.7503
2019-08-09,132.46,43626.8694,28.869,35.3155
2019-08-12,130.01,42819.9403,28.335,34.6623
2019-08-13,132.41,43610.4015,28.8581,35.3022
2019-08-14,126.85,41779.1664,27.6463,33.8198
2019-08-15,126.7,41729.7626,27.6136,33.7799
2019-08-16,128.82,42428.0033,28.0757,34.3451
2019-08-19,130.57,43004.3813,28.4571,34.8116
2019-08-20,130.68,43040.6107,28.4811,34.841
2019-08-21,128.35,42273.2047,27.9732,34.2198
2019-08-22,128.19,42220.5073,27.9384,34.1771
2019-08-23,125.1,41202.7885,27.2649,33.3533
2019-08-26,126.23,41574.964,27.5112,33.6545
2019-08-27,125.35,41285.1282,27.3194,33.4199
2019-08-28,125.34,41281.8346,27.3172,33.4173
2019-08-29,125.73,41410.2846,27.4022,33.5212
2019-08-30,126.06,41518.973,27.4742,33.6092
2019-09-03,124.27,40929.4207,27.084,33.132
2019-09-04,125.69,41397.1102,27.3935,33.5106
2019-09-05,128.46,42309.4341,27.9972,34.2491
2019-09-06,129.43,42628.9122,28.2086,34.5077
2019-09-09,129.91,42787.0044,28.3132,34.6357
2019-09-10,131.69,43373.2631,28.7012,35.1103
2019-09-11,133.09,43834.3655,29.0063,35.4835
2019-09-12,132.51,43643.3374,28.8799,35.3289
2019-09-13,133.99,44130.7884,29.2025,35.7235
2019-09-16,130.48,42974.739,28.4375,34.7877
2019-09-17,130.56,43001.0877,28.4549,34.809
2019-09-18,130.19,42879.2249,28.3743,34.7103
2019-09-19,129.55,42668.4353,28.2348,34.5397
2019-09-20,126.97,41818.6895,27.6725,33.8518
2019-09-23,125.85,41449.8076,27.4284,33.5532
2019-09-24,122.27,40270.703,26.6481,32.5988
2019-09-25,123.03,40521.0157,26.8138,32.8014
2019-09-26,121.67,40073.0878,26.5174,32.4388
2019-09-27,120.77,39776.6648,26.3212,32.1988
2019-09-30,124.37,40962.3566,27.9244,48.5162
2019-10-01,123.4,40642.8785,27.7066,48.1378
2019-10-02,120.33,39631.7469,27.0173,46.9402
2019-10-03,119.02,39200.2869,26.7232,46.4292
2019-10-04,120.86,39806.3071,27.1363,47.1469
2019-10-07,119.2,39259.5715,26.7636,46.4994
2019-10-08,117.67,38755.6525,26.4201,45.9025
2019-10-09,118.49,39025.7267,26.6042,46.2224
2019-10-10,118.19,38926.9191,26.5369,46.1054
2019-10-11,121.18,39911.7019,27.2082,47.2718
2019-10-14,120.1,39555.9944,26.9657,46.8505
2019-10-15,121.11,39888.6468,27.1925,47.2445
2019-10-16,121.09,39882.0596,27.188,47.2367
2019-10-17,120.57,39710.793,27.0712,47.0338
2019-10-18,121.05,39868.8853,27.179,47.2211
2019-10-21,123.0,40511.135,27.6168,47.9817
2019-10-22,122.05,40198.2441,27.4035,47.6112
2019-10-23,123.49,40672.5208,27.7268,48.1729
2019-10-24,124.3,40939.3015,27.9087,48.4889
2019-10-25,126.18,41558.496,28.3308,49.2222
2019-10-28,126.6,41696.8267,28.4251,49.3861
2019-10-29,126.53,41673.7716,28.4094,49.3588
2019-10-30,126.44,41644.1293,28.3892,49.3237
2019-10-31,126.55,41680.3588,28.4139,49.3666
2019-11-01,128.08,42184.2778,28.7574,49.9634
2019-11-04,130.16,42869.3441,29.2244,50.7748
2019-11-05,133.69,43708.2368,30.017,52.1519
2019-11-06,132.58,43345.3365,29.7678,51.7189
2019-11-07,133.06,43502.2664,29.8756,51.9061
2019-11-08,133.2,43548.0376,29.907,51.9607
2019-11-11,131.75,43073.9786,29.5814,51.3951
2019-11-12,132.53,43328.9896,29.7566,51.6994
2019-11-13,133.65,43695.1593,30.008,52.1363
2019-11-14,134.55,43989.4028,30.2101,52.4873
2019-11-15,135.52,44306.5319,30.4279,52.8657
2019-11-18,135.68,44358.8419,30.4638,52.9282
2019-11-19,135.47,44290.1851,30.4167,52.8462
2019-11-20,132.71,43387.8383,29.797,51.7696
2019-11-21,132.98,43476.1114,29.8576,51.8749
2019-11-22,136.25,44545.1961,30.5918,53.1505
2019-11-25,137.98,45110.7975,30.9802,53.8254
2019-11-26,140.08,45797.3656,31.4518,54.6446
2019-11-27,141.34,46209.3065,31.7347,55.1361
2019-11-29,140.36,45888.9081,31.5146,54.7538
2019-12-02,140.43,45911.7937,31.5303,54.7811
2019-12-03,138.56,45300.4211,31.1105,54.0516
2019-12-04,139.26,45529.2771,31.2676,54.3247
2019-12-05,140.3,45869.2918,31.5011,54.7304
2019-12-06,142.29,46519.8969,31.948,55.5067
2019-12-09,141.35,46212.5759,31.7369,55.14
2019-12-10,140.57,45957.5649,31.5618,54.8357
2019-12-11,142.75,46670.288,32.0512,55.6861
2019-12-12,145.1,47438.5905,32.5789,56.6029
2019-12-13,146.16,47785.1439,32.8169,57.0164
2019-12-16,147.9,48354.0147,33.2076,57.6951
2019-12-17,148.91,48684.2213,33.4343,58.0891
2019-12-18,149.55,48893.4611,33.578,58.3388
2019-12-19,150.04,49053.6603,33.688,58.5299
2019-12-20,150.8,49302.1326,33.8587,58.8264
2019-12-23,151.24,49445.985,33.9575,58.998
2019-12-24,151.5,49530.9887,34.0159,59.0995
2019-12-26,153.13,50063.8963,34.3818,59.7353
2019-12-27,152.73,49933.1215,34.292,59.5793
2019-12-30,151.87,49651.9554,34.0989,59.2438
2019-12-31,151.43,49508.1031,38.3823,69.7914
2020-01-02,151.49,49527.7193,38.3975,69.819
2020-01-03,149.27,48801.9187,37.8348,68.7958
2020-01-06,147.34,48170.9298,37.3456,67.9063
2020-01-07,144.94,47386.2805,36.7373,66.8002
2020-01-08,146.73,47971.4981,37.191,67.6252
2020-01-09,146.45,47879.9557,37.12,67.4962
2020-01-10,145.39,47533.4023,36.8514,67.0076
2020-01-13,146.8,47994.3837,37.2087,67.6575
2020-01-14,147.15,48108.8118,37.2974,67.8188
2020-01-15,147.3,48157.8524,37.3355,67.8879
2020-01-16,149.02,48720.1844,37.7714,68.6806
2020-01-17,150.26,49125.5865,38.0857,69.2521
2020-01-21,144.37,47199.9263,36.5928,66.5375
2020-01-22,144.12,47118.192,36.5294,66.4223
2020-01-23,144.96,47392.8193,36.7424,66.8094
2020-01-24,141.02,46104.6866,35.7437,64.9936
2020-01-27,138.0,45117.3362,34.9782,63.6017
2020-01-28,141.25,46179.8822,35.802,65.0996
2020-01-29,142.61,46624.5168,36.1467,65.7264
2020-01-30,143.31,46853.3729,36.3241,66.049
2020-01-31,140.06,45790.8269,35.5004,64.5511
2020-02-03,141.48,46255.0777,35.8603,65.2056
2020-02-04,147.4,48190.5461,37.3608,67.934
2020-02-05,147.71,48291.8966,37.4394,68.0769
2020-02-06,146.22,47804.7602,37.0617,67.3902
2020-02-07,144.07,47101.8451,36.5168,66.3993
2020-02-10,145.73,47644.5609,36.9375,67.1643
2020-02-11,147.19,48121.8893,37.3076,67.8372
2020-02-12,150.78,49295.5939,38.2175,69.4918
2020-02-13,146.72,47968.2288,37.1885,67.6206
2020-02-14,144.9,47373.203,36.7272,66.7818
2020-02-18,144.94,47386.2805,36.7373,66.8002
2020-02-19,147.63,48265.7416,37.4191,68.04
2020-02-20,146.84,48007.4612,37.2189,67.6759
2020-02-21,143.24,46830.4872,36.3064,66.0167
2020-02-24,134.83,44080.9452,34.1748,62.1407
2020-02-25,124.08,40566.3701,31.45,57.1862
2020-02-26,120.19,39294.5844,30.464,55.3934
2020-02-27,119.64,38789.0282,30.3246,55.1399
2020-02-28,124.0,40202.6036,31.4297,57.1494
2020-03-02,122.96,39865.4205,31.1661,56.67
2020-03-03,114.28,37051.2382,28.966,52.6696
2020-03-04,118.33,38364.3071,29.9926,54.5362
2020-03-05,110.22,35734.9271,27.937,50.7984
2020-03-06,110.66,35877.5815,28.0485,51.0012
2020-03-09,104.19,33779.9134,26.4086,48.0193
2020-03-10,109.98,35657.1157,27.8761,50.6878
2020-03-11,100.11,32457.1181,25.3744,46.1389
2020-03-12,93.71,30382.145,23.7523,43.1892
2020-03-13,95.61,30998.1526,24.2338,44.0649
2020-03-16,86.42,28018.621,21.9045,39.8294
2020-03-17,75.24,24393.9024,19.0707,34.6768
2020-03-18,63.81,20688.1301,16.1736,29.4089
2020-03-19,66.8,21657.5316,16.9315,30.7869
2020-03-20,74.58,24179.9208,18.9035,34.3726
2020-03-23,70.13,22737.166,17.7755,32.3217
2020-03-24,79.14,25658.3391,20.0593,36.4742
2020-03-25,85.25,27639.29,21.6079,39.2902
2020-03-26,82.81,26848.2065,20.9895,38.1656
2020-03-27,78.85,25564.3169,19.9858,36.3405
2020-03-30,76.16,24692.1797,19.3039,35.1008
2020-03-31,74.81,24254.4901,23.7956,
2020-04-01,69.15,22419.4358,21.9953,
2020-04-02,63.0,20425.5163,20.0391,
2020-04-03,59.08,19154.5953,18.7922,
2020-04-06,70.59,22886.3047,22.4533,
2020-04-07,73.82,23933.5177,23.4807,
2020-04-08,82.53,26757.9739,26.2512,
2020-04-09,81.31,26362.4241,25.8632,
2020-04-13,78.09,25318.4319,24.8389,
2020-04-14,82.68,26806.6071,26.2989,
2020-04-15,80.73,26174.3758,25.6787,
2020-04-16,80.39,26064.1406,25.5705,
2020-04-17,84.26,27318.8765,26.8015,
2020-04-20,79.77,25863.1234,25.3733,
2020-04-21,79.9,25905.2722,25.4147,
2020-04-22,80.02,25944.1787,25.4528,
2020-04-23,81.1,26294.3376,25.7964,
2020-04-24,80.71,26167.8914,25.6723,
2020-04-27,85.27,27646.3399,27.1228,
2020-04-28,87.42,28343.4155,27.8066,
2020-04-29,95.99,31121.991,30.5326,
2020-04-30,90.94,29484.674,28.9263,
2020-05-01,84.75,27477.7449,26.9574,
2020-05-04,82.58,26774.185,26.2671,
2020-05-05,83.66,27124.3438,26.6107,
2020-05-06,81.11,26297.5798,25.7995,
2020-05-07,85.98,27876.537,27.3486,
2020-05-08,87.17,28262.3602,27.7271,
2020-05-11,82.31,26689.5054,26.1812,
2020-05-12,79.33,25723.2228,25.2334,
2020-05-13,75.26,24403.5011,23.9388,
2020-05-14,79.25,25697.2823,25.2079,
2020-05-15,79.76,25862.6528,25.3701,
2020-05-18,93.62,30356.84,29.7787,
2020-05-19,90.67,29400.285,28.8404,
2020-05-20,92.68,30052.0394,29.4797,
2020-05-21,91.35,29620.779,29.0567,
2020-05-22,91.05,29523.5022,28.9613,
2020-05-26,94.92,30778.3727,30.1922,
2020-05-27,97.96,31764.1107,31.1592,
2020-05-28,91.64,29714.8132,29.1489,
2020-05-29,88.5,28696.6496,28.1502,
2020-06-01,95.03,30814.0408,30.2272,
2020-06-02,95.61,31002.1093,30.4117,
2020-06-03,99.9,32393.1672,31.7763,
2020-06-04,104.82,33988.5064,33.3412,
2020-06-05,107.96,35006.67,34.34,
2020-06-08,113.14,36686.3157,35.9877,
2020-06-09,107.32,34799.1462,34.1364,
2020-06-10,102.62,33275.1433,32.6415,
2020-06-11,91.44,29649.9621,29.0853,
2020-06-12,92.26,29915.8519,29.3461,
2020-06-15,90.79,29439.1957,28.8786,
2020-06-16,93.99,30476.8147,29.8964,
2020-06-17,91.13,29549.4427,28.9867,
2020-06-18,92.75,30074.7373,29.502,
2020-06-19,89.68,29079.2716,28.5255,
2020-06-22,90.18,29241.3996,28.6845,
2020-06-23,90.62,29384.0722,28.8245,
2020-06-24,85.0,27561.7539,27.0369,
2020-06-25,84.04,27250.4682,26.7315,
2020-06-26,80.94,26245.2748,25.7455,
2020-06-29,86.6,28080.5634,27.5458,
2020-06-30,85.73,27798.4607,60.6015,
2020-07-01,86.62,28087.0485,61.2306,
2020-07-02,87.8,28469.6705,62.0648,
2020-07-06,89.83,29127.91,63.4998,
2020-07-07,87.43,28349.6958,61.8032,
2020-07-08,89.99,29179.791,63.6129,
2020-07-09,86.25,27967.0738,60.9691,
2020-07-10,88.51,28699.8922,62.5667,
2020-07-13,87.5,28372.3937,61.8527,
2020-07-14,87.12,28249.1764,61.5841,
2020-07-15,94.03,30489.7849,66.4687,
2020-07-16,93.11,30191.4695,65.8184,
2020-07-17,91.48,29662.9323,64.6661,
2020-07-20,88.48,28690.1645,62.5455,
2020-07-21,89.96,29170.0633,63.5917,
2020-07-22,90.81,29445.6808,64.1925,
2020-07-23,88.97,28849.0499,62.8918,
2020-07-24,87.5,28372.3937,61.8527,
2020-07-27,86.27,27973.5589,60.9832,
2020-07-28,86.55,28064.3506,61.1812,
2020-07-29,87.14,28255.6616,61.5982,
2020-07-30,85.51,27727.1244,60.446,
2020-07-31,83.825,27180.7532,59.2549,
2020-08-03,83.52,27081.8551,59.0393,
2020-08-04,86.1,27918.4354,60.8631,
2020-08-05,87.27,28297.8148,61.6901,
2020-08-06,90.39,29309.4933,63.8956,
2020-08-07,93.78,30408.7209,66.292,
2020-08-10,97.13,31500.7231,68.66,
2020-08-11,97.01,31461.8053,68.5752,
2020-08-12,96.03,31143.9766,67.8825,
2020-08-13,96.495,31294.7831,68.2112,
2020-08-14,96.01,31137.4903,67.8683,
2020-08-17,95.72,31043.4389,67.6633,
2020-08-18,94.44,30628.3156,66.7585,
2020-08-19,94.0,30485.617,66.4475,
2020-08-20,94.02,30492.1033,66.4616,
2020-08-21,95.27,30897.4971,67.3452,
2020-08-24,97.89,31747.2026,69.1973,
2020-08-25,98.77,32032.5999,69.8193,
2020-08-26,97.38,31581.8019,68.8368,
2020-08-27,101.79,33012.0314,71.9541,
2020-08-28,106.26,34461.7198,75.1139,
2020-08-31,102.91,33375.2643,72.7459,
2020-09-01,103.09,33433.641,72.8731,
2020-09-02,104.39,33855.2506,73.7921,
2020-09-03,103.09,33433.641,72.8731,
2020-09-04,104.82,33994.7061,74.096,
2020-09-08,103.98,33722.2814,73.5022,
2020-09-09,102.01,33083.3807,72.1097,
2020-09-10,100.38,32554.7471,70.9574,
2020-09-11,99.26,32191.5142,70.1657,
2020-09-14,104.68,33949.3019,73.997,
2020-09-15,105.39,34179.5656,74.4989,
2020-09-16,107.76,34948.1924,76.1743,
2020-09-17,104.41,33861.7369,73.8062,
2020-09-18,99.88,32392.5896,70.604,
2020-09-21,93.02,30167.7882,65.7547,
2020-09-22,95.5,30972.0896,67.5078,
2020-09-23,92.94,30141.843,65.6982,
2020-09-24,91.35,29626.182,64.5742,
2020-09-25,92.99,30158.0587,65.7335,
2020-09-28,96.0,31134.2471,67.8613,
2020-09-29,93.215,30231.0296,65.8926,
2020-09-30,92.58,30025.0896,144.8763,131.1078
2020-10-01,94.35,30599.1272,147.6461,133.6144
2020-10-02,95.25,30891.0108,149.0545,134.889
2020-10-05,96.78,31387.2129,151.4488,137.0557
2020-10-06,96.92,31432.617,151.6678,137.254
2020-10-07,99.01,32110.4355,154.9384,140.2137
2020-10-08,100.31,32532.0451,156.9728,142.0547
2020-10-09,99.34,32217.4595,155.4548,140.6811
2020-10-12,100.71,32661.7711,157.5987,142.6212
2020-10-13,98.24,31860.7129,153.7335,139.1233
2020-10-14,97.07,31481.2642,151.9026,137.4664
2020-10-15,97.07,31481.2642,151.9026,137.4664
2020-10-16,97.76,31705.0416,152.9823,138.4435
2020-10-19,93.94,30466.1581,147.0045,133.0338
2020-10-20,96.09,31163.4355,150.369,136.0785
2020-10-21,95.15,30858.5793,148.898,134.7474
2020-10-22,100.82,32697.4458,157.7709,142.777
2020-10-23,101.76,33002.3019,159.2418,144.1082
2020-10-26,96.02,31140.7334,150.2595,135.9794
2020-10-27,93.46,30310.4868,146.2534,132.3541
2020-10-28,89.97,29178.6272,140.792,127.4117
2020-10-29,93.33,30268.3259,146.0499,132.17
2020-10-30,92.88,30122.3841,145.3457,131.5327
2020-11-02,92.9,30128.8704,145.377,131.561
2020-11-03,96.09,31163.4355,150.369,136.0785
2020-11-04,98.04,31795.8499,153.4205,138.8401
2020-11-05,100.91,32726.6341,157.9117,142.9044
2020-11-06,103.89,33694.822,162.575,147.1246
2020-11-09,118.3,38368.442,185.1249,167.5314
2020-11-10,118.48,38426.8217,185.4066,167.7863
2020-11-11,116.39,37748.9684,182.136,164.8265
2020-11-12,115.34,37408.4201,180.4929,163.3396
2020-11-13,120.0,38919.8059,187.7852,169.9389
2020-11-16,123.76,40139.2932,193.6691,175.2636
2020-11-17,122.78,39821.4481,192.1356,173.8758
2020-11-18,120.34,39030.0787,188.3173,170.4204
2020-11-19,121.11,39279.8141,189.5222,171.5108
2020-11-20,119.28,38686.2871,186.6585,168.9192
2020-11-23,123.09,39921.9909,192.6207,174.3148
2020-11-24,130.91,42458.2649,204.858,185.3891
2020-11-25,129.22,41910.1443,202.2134,182.9958
2020-11-27,128.35,41627.9757,200.8519,181.7638
2020-11-30,126.87,41147.9648,198.5359,179.6679
2020-12-01,128.52,41683.1121,201.1179,182.0045
2020-12-02,128.72,41747.9785,201.4309,182.2878
2020-12-03,132.32,42915.5727,207.0645,187.3859
2020-12-04,135.61,43982.624,212.2129,192.0451
2020-12-07,132.96,43123.145,208.066,188.2923
2020-12-08,132.55,42990.169,207.4244,187.7116
2020-12-09,130.47,42315.559,204.1695,184.766
2020-12-10,131.77,42737.1902,206.2038,186.607
2020-12-11,128.51,41679.8688,201.1023,181.9904
2020-12-14,126.62,41066.8819,198.1447,179.3138
2020-12-15,130.36,42279.8825,203.9973,184.6103
2020-12-16,130.44,42305.829,204.1225,184.7235
2020-12-17,130.29,42257.1793,203.8878,184.5111
2020-12-18,128.82,41780.4117,201.5874,182.4294
2020-12-21,127.32,41293.9141,199.2401,180.3051
2020-12-22,126.26,40950.1225,197.5813,178.804
2020-12-23,128.61,41712.302,201.2588,182.132
2020-12-24,128.75,41757.7084,201.4779,182.3302
2020-12-28,128.32,41618.2458,200.805,181.7213
2020-12-29,129.0,41838.7914,201.8691,182.6843
2020-12-30,130.47,42315.559,204.1695,184.766
2020-12-31,131.92,42785.84,554.039,99.5229
2021-01-04,124.77,40466.8682,524.0103,94.1288
2021-01-05,126.09,40894.9861,529.5541,95.1246
2021-01-06,129.39,41965.2807,543.4134,97.6142
2021-01-07,130.35,42276.6392,547.4453,98.3385
2021-01-08,129.69,42062.5802,544.6734,97.8405
2021-01-11,128.66,41728.5186,540.3476,97.0635
2021-01-12,127.39,41316.6173,535.0138,96.1054
2021-01-13,126.51,41031.2054,531.318,95.4415
2021-01-14,128.93,41816.0881,541.4815,97.2672
2021-01-15,126.8,41125.2616,532.5359,95.6603
2021-01-19,126.86,41144.7215,532.7879,95.7055
2021-01-20,126.73,41102.5584,532.2419,95.6075
2021-01-21,126.62,41066.8819,531.78,95.5245
2021-01-22,122.9,39860.3679,516.1567,92.718
2021-01-25,119.62,38796.5599,502.3813,90.2436
2021-01-26,120.44,39062.5119,505.8251,90.8622
2021-01-27,117.47,38099.2467,493.3517,88.6216
2021-01-28,120.71,39150.0814,506.9591,91.0659
2021-01-29,116.31,37723.0219,488.4799,87.7464
2021-02-01,117.75,38190.0596,494.5276,88.8328
2021-02-02,122.1,39600.9025,512.7968,92.1145
2021-02-03,123.35,40006.3172,518.0466,93.0575
2021-02-04,125.45,40687.4138,526.8662,94.6418
2021-02-05,129.48,41994.4706,543.7914,97.6821
2021-02-08,129.09,41867.9812,542.1535,97.3879
2021-02-09,127.05,41206.3445,533.5859,95.8489
2021-02-10,126.75,41109.045,532.3259,95.6226
2021-02-11,126.65,41076.6118,531.906,95.5471
