Date,Price,Market Cap,PE Ratio,PB Ratio
2018-04-24,57.2,13876.72,18.8488,1.9272
2018-04-25,57.21,13879.146,18.8521,1.9276
2018-04-26,57.87,14039.262,19.0695,1.9498
2018-04-27,58.6,14216.36,19.3101,1.9744
2018-04-30,58.62,14221.212,19.3167,1.9751
2018-05-01,58.33,14150.858,19.2211,1.9653
2018-05-02,58.38,14162.988,19.2376,1.967
2018-05-03,58.74,14250.324,19.3562,1.9791
2018-05-04,58.9,14289.14,19.409,1.9845
2018-05-07,58.54,14201.804,19.2903,1.9724
2018-05-08,56.91,13806.366,18.7532,1.9175
2018-05-09,56.22,13638.972,18.5258,1.8942
2018-05-10,56.34,13668.084,18.5654,1.8983
2018-05-11,56.87,13796.662,18.74,1.9161
2018-05-14,56.59,13728.734,18.6478,1.9067
2018-05-15,56.42,13687.492,18.5917,1.901
2018-05-16,55.94,13571.044,18.4336,1.8848
2018-05-17,55.84,13546.784,18.4006,1.8814
2018-05-18,56.26,13648.676,18.539,1.8956
2018-05-21,56.34,13668.084,18.5654,1.8983
2018-05-22,56.7,13755.42,18.684,1.9104
2018-05-23,57.89,14044.114,19.0761,1.9505
2018-05-24,58.78,14260.028,19.3694,1.9805
2018-05-25,58.87,14281.862,19.3991,1.9835
2018-05-29,58.83,14272.158,19.3859,1.9822
2018-05-30,59.39,14408.014,19.5704,2.001
2018-05-31,59.19,14359.494,19.5045,1.9943
2018-06-01,58.11,14097.486,19.1486,1.9579
2018-06-04,57.98,14065.948,19.1058,1.9535
2018-06-05,57.41,13927.666,18.918,1.9343
2018-06-06,56.57,13723.882,18.6412,1.906
2018-06-07,56.9,13803.94,18.7499,1.9171
2018-06-08,56.69,13752.994,18.6807,1.9101
2018-06-11,55.75,13524.95,18.371,1.8784
2018-06-12,56.06,13600.156,18.4731,1.8888
2018-06-13,55.76,13527.376,18.3742,1.8787
2018-06-14,56.37,13675.362,18.5753,1.8993
2018-06-15,56.97,13820.922,18.773,1.9195
2018-06-18,57.64,13983.464,18.9938,1.9421
2018-06-19,58.28,14138.728,19.2046,1.9636
2018-06-20,58.31,14146.006,19.2145,1.9646
2018-06-21,58.51,14194.526,19.2804,1.9714
2018-06-22,58.68,14235.768,19.3365,1.9771
2018-06-25,59.65,14471.09,19.6561,2.0098
2018-06-26,59.94,14541.444,19.7517,2.0196
2018-06-27,60.49,14674.874,19.9329,2.0381
2018-06-28,60.84,14759.784,20.0482,2.0499
2018-06-29,60.85,14762.21,18.9288,2.0102
2018-07-02,61.22,14851.972,19.0439,2.0224
2018-07-03,61.23,14854.398,19.047,2.0228
2018-07-05,61.55,14932.03,19.1465,2.0333
2018-07-06,62.03,15048.478,19.2958,2.0492
2018-07-09,59.97,14548.722,18.655,1.9811
2018-07-10,60.5,14677.3,18.8199,1.9986
2018-07-11,61.38,14890.788,19.0936,2.0277
2018-07-12,61.37,14888.362,19.0905,2.0274
2018-07-13,61.39,14893.214,19.0968,2.028
2018-07-16,61.34,14881.084,19.0812,2.0264
2018-07-17,61.27,14864.102,19.0594,2.0241
2018-07-18,61.07,14815.582,18.9972,2.0175
2018-07-19,61.71,14970.846,19.1963,2.0386
2018-07-20,61.34,14881.084,19.0812,2.0264
2018-07-23,60.93,14781.618,18.9537,2.0129
2018-07-24,61.0,14798.6,18.9754,2.0152
2018-07-25,61.36,14885.936,19.0874,2.0271
2018-07-26,62.15,15077.59,19.3332,2.0532
2018-07-27,61.94,15026.644,19.2678,2.0462
2018-07-30,61.42,14900.492,19.1061,2.029
2018-07-31,62.06,15055.756,19.3052,2.0502
2018-08-01,61.36,14885.936,19.0874,2.0271
2018-08-02,61.77,14985.402,19.215,2.0406
2018-08-03,62.45,15150.37,19.4265,2.0631
2018-08-06,62.57,15179.482,19.4638,2.067
2018-08-07,62.59,15184.334,19.47,2.0677
2018-08-08,62.6,15186.76,19.4732,2.068
2018-08-09,62.83,15333.0319,19.5447,2.0756
2018-08-10,62.78,15320.8299,19.5291,2.074
2018-08-13,62.99,15372.0783,19.5945,2.0809
2018-08-14,63.1,15398.9227,19.6287,2.0845
2018-08-15,63.61,15523.3831,19.7873,2.1014
2018-08-16,64.45,15728.3767,20.0486,2.1291
2018-08-17,64.76,15804.0291,20.1451,2.1394
2018-08-20,64.57,15757.6615,20.086,2.1331
2018-08-21,64.21,15669.8071,19.974,2.1212
2018-08-22,63.56,15511.1811,19.7718,2.0997
2018-08-23,63.65,15533.1447,19.7998,2.1027
2018-08-24,63.99,15616.1183,19.9055,2.1139
2018-08-27,63.37,15464.8135,19.7127,2.0935
2018-08-28,63.22,15428.2075,19.666,2.0885
2018-08-29,63.46,15486.7771,19.7407,2.0964
2018-08-30,63.55,15508.7407,19.7687,2.0994
2018-08-31,63.23,15430.6479,19.6691,2.0888
2018-09-04,63.75,15557.5487,19.8309,2.106
2018-09-05,64.95,15850.3967,20.2042,2.1457
2018-09-06,65.62,16013.9035,20.4126,2.1678
2018-09-07,65.34,15945.5723,20.3255,2.1585
2018-09-10,65.9,16082.2347,20.4997,2.177
2018-09-11,65.35,15948.0127,20.3286,2.1589
2018-09-12,65.37,15952.8935,20.3348,2.1595
2018-09-13,65.71,16035.8671,20.4406,2.1708
2018-09-14,65.41,15962.6551,20.3473,2.1609
2018-09-17,65.24,15921.1683,20.2944,2.1552
2018-09-18,65.06,15877.2411,20.2384,2.1493
2018-09-19,63.91,15596.5951,19.8807,2.1113
2018-09-20,64.13,15650.2839,19.9491,2.1186
2018-09-21,64.42,15721.0555,20.0393,2.1281
2018-09-24,63.76,15559.9891,19.834,2.1063
2018-09-25,63.02,15379.3995,19.6038,2.0819
2018-09-26,62.14,15164.6444,19.3301,2.0528
2018-09-27,62.57,15269.5815,19.4638,2.067
2018-09-28,63.22,15428.2075,18.1654,2.0165
2018-10-01,63.29,15445.2903,18.1855,2.0187
2018-10-02,64.35,15703.9727,18.4901,2.0525
2018-10-03,63.69,15542.9063,18.3004,2.0315
2018-10-04,63.9,15594.1547,18.3607,2.0382
2018-10-05,65.1,15887.0027,18.7056,2.0765
2018-10-08,65.65,16021.2247,18.8636,2.094
2018-10-09,66.33,16187.1719,19.059,2.1157
2018-10-10,65.94,16091.9963,18.9469,2.1033
2018-10-11,64.04,15628.3203,18.401,2.0427
2018-10-12,63.8,15569.7507,18.332,2.035
2018-10-15,63.82,15574.6315,18.3378,2.0356
2018-10-16,64.78,15808.9099,18.6136,2.0663
2018-10-17,64.76,15804.0291,18.6079,2.0656
2018-10-18,64.94,15847.9563,18.6596,2.0714
2018-10-19,66.05,16118.8407,18.9785,2.1068
2018-10-22,65.65,16021.2247,18.8636,2.094
2018-10-23,65.49,15982.1783,18.8176,2.0889
2018-10-24,66.79,16299.4303,19.1912,2.1304
2018-10-25,65.69,16030.9863,18.8751,2.0953
2018-10-26,64.4,15716.1747,18.5044,2.0541
2018-10-29,65.2,15911.4067,18.7343,2.0797
2018-10-30,65.0,15862.5987,18.6768,2.0733
2018-10-31,64.58,15760.1019,18.5561,2.0599
2018-11-01,64.35,15703.9727,18.4901,2.0525
2018-11-02,63.61,15523.3831,18.2774,2.0289
2018-11-05,64.65,15777.1847,18.5763,2.0621
2018-11-06,65.07,15879.6815,18.6969,2.0755
2018-11-07,66.04,16116.4003,18.9756,2.1064
2018-11-08,66.3,16179.8507,19.0504,2.1147
2018-11-09,67.32,16428.7715,19.3434,2.1473
2018-11-12,68.39,16689.8942,19.6509,2.1814
2018-11-13,68.83,16797.2718,19.7773,2.1954
2018-11-14,68.74,16775.3082,19.7515,2.1926
2018-11-15,69.39,16933.9342,19.9382,2.2133
2018-11-16,69.3,16911.9706,19.9124,2.2104
2018-11-19,69.74,17019.3482,20.0388,2.2245
2018-11-20,69.0,16838.7586,19.8262,2.2009
2018-11-21,67.52,16477.5794,19.4009,2.1537
2018-11-23,67.75,16533.7086,19.467,2.161
2018-11-26,67.82,16550.7914,19.4871,2.1632
2018-11-27,68.68,16760.6658,19.7342,2.1907
2018-11-28,68.11,16621.563,19.5704,2.1725
2018-11-29,67.82,16550.7914,19.4871,2.1632
2018-11-30,68.62,16746.0234,19.717,2.1887
2018-12-03,69.8,17033.9906,20.056,2.2264
2018-12-04,70.04,17092.5602,20.125,2.234
2018-12-06,70.16,17121.845,20.1595,2.2379
2018-12-07,70.42,17185.2954,20.2342,2.2462
2018-12-10,70.71,17256.067,20.3175,2.2554
2018-12-11,70.29,17153.5702,20.1968,2.242
2018-12-12,69.84,17043.7522,20.0675,2.2277
2018-12-13,70.44,17190.1762,20.2399,2.2468
2018-12-14,69.81,17036.431,20.0589,2.2267
2018-12-17,67.31,16426.3311,19.3406,2.147
2018-12-18,67.38,16443.4139,19.3607,2.1492
2018-12-19,67.21,16401.9271,19.3118,2.1438
2018-12-20,67.03,16357.9999,19.2601,2.138
2018-12-21,66.94,16336.0363,19.2343,2.1352
2018-12-24,63.24,15433.0883,18.1711,2.0171
2018-12-26,64.35,15703.9727,18.4901,2.0525
2018-12-27,65.3,15935.8107,18.763,2.0828
2018-12-28,64.94,15847.9563,18.6596,2.0714
2018-12-31,65.23,15918.7279,19.3401,2.09
2019-01-02,63.53,15503.8599,18.8361,2.0355
2019-01-03,63.69,15542.9063,18.8835,2.0407
2019-01-04,64.59,15762.5423,19.1504,2.0695
2019-01-07,63.85,15581.9527,18.931,2.0458
2019-01-08,64.86,15828.4331,19.2304,2.0781
2019-01-09,64.38,15711.2939,19.0881,2.0628
2019-01-10,65.81,16060.2711,19.5121,2.1086
2019-01-11,65.55,15996.8207,19.435,2.1002
2019-01-14,64.96,15852.8371,19.2601,2.0813
2019-01-15,66.04,16116.4003,19.5803,2.1159
2019-01-16,66.67,16270.1455,19.7671,2.1361
2019-01-17,67.06,16365.3211,19.8827,2.1486
2019-01-18,67.24,16409.2483,19.9361,2.1544
2019-01-22,67.58,16492.2218,20.0369,2.1653
2019-01-23,68.1,16619.1226,20.1911,2.1819
2019-01-24,68.75,16777.7486,20.3838,2.2028
2019-01-25,67.94,16580.0762,20.1436,2.1768
2019-01-28,67.66,16511.745,20.0606,2.1679
2019-01-29,67.47,16465.3775,20.0043,2.1618
2019-01-30,67.94,16580.0762,20.1436,2.1768
2019-01-31,69.34,16921.7322,20.5587,2.2217
2019-02-01,68.85,16802.1526,20.4134,2.206
2019-02-04,68.99,16836.3182,20.4549,2.2105
2019-02-05,68.84,16799.7122,20.4105,2.2057
2019-02-06,68.89,16811.9142,20.4253,2.2073
2019-02-07,69.72,17014.4674,20.6714,2.2339
2019-02-08,70.47,17197.4974,20.8937,2.2579
2019-02-11,70.76,17268.269,20.9797,2.2672
2019-02-12,70.19,17129.1662,20.8107,2.2489
2019-02-13,70.06,17097.441,20.7722,2.2447
2019-02-14,69.03,16846.0798,20.4668,2.2117
2019-02-15,69.68,17004.7058,20.6595,2.2326
2019-02-19,70.09,17104.7622,20.7811,2.2457
2019-02-20,70.4,17180.4146,20.873,2.2556
2019-02-21,71.2,17375.6466,21.1102,2.2813
2019-02-22,72.18,17614.8058,21.4007,2.3127
2019-02-25,70.88,17297.5538,21.0153,2.271
2019-02-26,70.22,17136.4874,20.8196,2.2499
2019-02-27,70.42,17227.4699,20.8789,2.2563
2019-02-28,71.24,17428.0737,21.122,2.2826
2019-03-01,70.93,17352.2357,21.0301,2.2726
2019-03-04,71.3,17442.7521,21.1398,2.2845
2019-03-05,71.07,17386.4851,21.0716,2.2771
2019-03-06,71.07,17386.4851,21.0716,2.2771
2019-03-07,71.22,17423.181,21.1161,2.2819
2019-03-08,71.7,17540.6076,21.2584,2.2973
2019-03-11,72.57,17753.4434,21.5164,2.3252
2019-03-12,72.37,17704.5157,21.4571,2.3188
2019-03-13,72.94,17843.9598,21.6261,2.337
2019-03-14,72.61,17763.229,21.5282,2.3265
2019-03-15,73.04,17868.4237,21.6557,2.3402
2019-03-18,72.51,17738.7651,21.4986,2.3232
2019-03-19,72.0,17670.1623,21.3474,2.3069
2019-03-20,72.23,17726.6087,21.4156,2.3143
2019-03-21,73.26,17979.3902,21.7209,2.3473
2019-03-22,73.75,18099.6454,21.8662,2.363
2019-03-25,74.3,18234.6258,22.0293,2.3806
2019-03-26,74.75,18345.0643,22.1627,2.395
2019-03-27,74.39,18256.7135,22.056,2.3835
2019-03-28,73.46,18028.4739,21.7802,2.3537
2019-03-29,73.55,18050.5616,20.8193,2.3444
2019-04-01,72.79,17864.0433,20.6042,2.3202
2019-04-02,72.56,17807.5969,20.5391,2.3129
2019-04-03,72.24,17729.0629,20.4485,2.3027
2019-04-04,71.56,17562.178,20.256,2.281
2019-04-05,72.39,17765.8757,20.4909,2.3075
2019-04-08,71.67,17589.1741,20.2871,2.2845
2019-04-09,72.02,17675.0707,20.3862,2.2957
2019-04-10,71.5,17547.4529,20.239,2.2791
2019-04-11,71.84,17630.8953,20.3353,2.2899
2019-04-12,71.98,17665.2539,20.3749,2.2944
2019-04-15,72.03,17677.5249,20.389,2.296
2019-04-16,70.85,17387.9306,20.055,2.2584
2019-04-17,70.61,17329.03,19.9871,2.2507
2019-04-18,70.48,17297.1256,19.9503,2.2466
2019-04-22,70.52,17306.9423,19.9616,2.2479
2019-04-23,71.15,17461.5562,20.1399,2.2679
2019-04-24,71.99,17667.7081,20.3777,2.2947
2019-04-25,72.26,17733.9712,20.4541,2.3033
2019-04-26,72.18,17714.3377,20.4315,2.3008
2019-04-29,71.36,17513.0942,20.1994,2.2746
2019-04-30,72.77,17859.1349,20.5985,2.3196
2019-05-01,72.24,17729.0629,20.4485,2.3027
2019-05-02,72.34,17753.6047,20.4768,2.3059
2019-05-03,72.95,17903.3103,20.6495,2.3253
2019-05-06,72.75,17854.2265,20.5928,2.3189
2019-05-07,72.7,17841.9556,20.5787,2.3173
2019-05-08,71.36,17513.0942,20.1994,2.2746
2019-05-09,71.9,17645.6204,20.3522,2.2918
2019-05-10,73.29,17986.7527,20.7457,2.3361
2019-05-13,74.6,18308.2515,21.1165,2.3779
2019-05-14,73.85,18124.1873,20.9042,2.354
2019-05-15,73.72,18092.2829,20.8674,2.3499
2019-05-16,74.24,18219.9007,21.0146,2.3664
2019-05-17,74.71,18335.2476,21.1476,2.3814
2019-05-20,74.69,18330.3392,21.142,2.3808
2019-05-21,74.29,18232.1716,21.0288,2.368
2019-05-22,74.87,18374.5146,21.1929,2.3865
2019-05-23,75.71,18580.6665,21.4307,2.4133
2019-05-24,75.38,18499.6783,21.3373,2.4028
2019-05-28,74.32,18239.5342,21.0373,2.369
2019-05-29,73.19,17962.2108,20.7174,2.333
2019-05-30,72.92,17895.9477,20.641,2.3244
2019-05-31,73.34,17999.0237,20.7598,2.3377
2019-06-03,74.48,18278.8012,21.0825,2.3741
2019-06-04,74.45,18271.4387,21.074,2.3731
2019-06-05,76.14,18686.1966,21.5524,2.427
2019-06-06,76.53,18781.91,21.6628,2.4394
2019-06-07,75.88,18622.3877,21.4788,2.4187
2019-06-10,75.92,18632.2045,21.4902,2.42
2019-06-11,74.93,18389.2398,21.2099,2.3884
2019-06-12,76.24,18710.7385,21.5807,2.4302
2019-06-13,76.21,18703.376,21.5722,2.4292
2019-06-14,76.71,18826.0854,21.7138,2.4452
2019-06-17,76.2,18700.9218,21.5694,2.4289
2019-06-18,76.43,18757.3681,21.6345,2.4362
2019-06-19,76.9,18872.715,21.7676,2.4512
2019-06-20,77.36,18985.6077,21.8978,2.4659
2019-06-21,77.45,19007.6954,21.9232,2.4688
2019-06-24,76.9,18872.715,21.7676,2.4512
2019-06-25,76.58,18794.181,21.677,2.441
2019-06-26,74.73,18340.156,21.1533,2.382
2019-06-27,74.65,18320.5225,21.1307,2.3795
2019-06-28,75.11,18433.4152,22.88,2.3697
2019-07-01,75.21,18457.957,22.9105,2.3728
2019-07-02,75.9,18627.2961,23.1206,2.3946
2019-07-03,76.52,18779.4558,23.3095,2.4141
2019-07-05,76.45,18762.2765,23.2882,2.4119
2019-07-08,76.47,18767.1849,23.2943,2.4126
2019-07-09,76.61,18801.5435,23.3369,2.417
2019-07-10,76.65,18811.3603,23.3491,2.4182
2019-07-11,76.68,18818.7229,23.3582,2.4192
2019-07-12,76.16,18691.105,23.1998,2.4028
2019-07-15,76.29,18723.0095,23.2394,2.4069
2019-07-16,76.23,18708.2843,23.2212,2.405
2019-07-17,76.74,18833.448,23.3765,2.4211
2019-07-18,77.16,18936.5239,23.5045,2.4343
2019-07-19,75.98,18646.9296,23.145,2.3971
2019-07-22,76.28,18720.5553,23.2364,2.4066
2019-07-23,76.23,18708.2843,23.2212,2.405
2019-07-24,76.43,18757.3681,23.2821,2.4113
2019-07-25,76.25,18713.1927,23.2273,2.4056
2019-07-26,76.59,18796.6352,23.3308,2.4164
2019-07-29,76.85,18860.4441,23.41,2.4246
2019-07-30,76.21,18703.376,23.2151,2.4044
2019-07-31,75.69,18575.7581,23.0567,2.388
2019-08-01,76.64,18808.9061,23.3461,2.4179
2019-08-02,75.74,18588.0291,23.0719,2.3895
2019-08-05,75.05,18418.69,22.8617,2.3678
2019-08-06,75.0,18435.2492,22.8465,2.3662
2019-08-07,75.22,18489.326,22.9135,2.3731
2019-08-08,76.32,18759.7096,23.2486,2.4078
2019-08-09,76.69,18850.6568,23.3613,2.4195
2019-08-12,76.64,18838.3667,23.3461,2.4179
2019-08-13,76.51,18806.4122,23.3065,2.4138
2019-08-14,75.25,18496.7001,22.9226,2.3741
2019-08-15,75.81,18634.3499,23.0932,2.3917
2019-08-16,76.64,18838.3667,23.3461,2.4179
2019-08-19,76.97,18919.4818,23.4466,2.4283
2019-08-20,76.66,18843.2827,23.3522,2.4186
2019-08-21,76.92,18907.1916,23.4314,2.4268
2019-08-22,76.82,18882.6113,23.4009,2.4236
2019-08-23,75.33,18516.3643,22.947,2.3766
2019-08-26,75.85,18644.182,23.1054,2.393
2019-08-27,75.75,18619.6017,23.0749,2.3899
2019-08-28,75.75,18619.6017,23.0749,2.3899
2019-08-29,77.15,18963.7264,23.5014,2.434
2019-08-30,77.15,18963.7264,23.5014,2.434
2019-09-03,78.49,19293.1028,23.9096,2.4763
2019-09-04,78.49,19293.1028,23.9096,2.4763
2019-09-05,77.14,18961.2683,23.4984,2.4337
2019-09-06,76.19,18727.7552,23.209,2.4037
2019-09-09,75.18,18479.4938,22.9013,2.3719
2019-09-10,74.21,18241.0646,22.6058,2.3413
2019-09-11,74.77,18378.7145,22.7764,2.3589
2019-09-12,76.5,18803.9542,23.3034,2.4135
2019-09-13,76.6,18828.5345,23.3339,2.4167
2019-09-16,77.17,18968.6424,23.5075,2.4347
2019-09-17,77.54,19059.5897,23.6202,2.4463
2019-09-18,78.48,19290.6448,23.9066,2.476
2019-09-19,78.66,19334.8894,23.9614,2.4817
2019-09-20,79.04,19428.2946,24.0771,2.4937
2019-09-23,78.97,19411.0884,24.0558,2.4914
2019-09-24,79.56,19556.1124,24.2355,2.5101
2019-09-25,80.26,19728.1747,24.4488,2.5321
2019-09-26,80.38,19757.6711,24.4853,2.5359
2019-09-27,80.0,19664.2658,24.3696,2.5239
2019-09-30,80.05,19676.556,24.6308,2.4426
2019-10-01,79.66,19580.6927,24.5108,2.4307
2019-10-02,78.75,19357.0117,24.2308,2.4029
2019-10-03,78.5,19295.5609,24.1538,2.3953
2019-10-04,79.53,19548.7383,24.4708,2.4267
2019-10-07,78.94,19403.7143,24.2892,2.4087
2019-10-08,77.42,19030.0933,23.8215,2.3624
2019-10-09,77.34,19010.429,23.7969,2.3599
2019-10-10,76.85,18889.9854,23.6462,2.345
2019-10-11,77.05,18939.146,23.7077,2.3511
2019-10-14,76.29,18752.3355,23.4738,2.3279
2019-10-15,75.8,18631.8919,23.3231,2.3129
2019-10-16,75.72,18612.2276,23.2985,2.3105
2019-10-17,75.8,18631.8919,23.3231,2.3129
2019-10-18,76.62,18833.4506,23.5754,2.3379
2019-10-21,76.66,18843.2827,23.5877,2.3392
2019-10-22,77.05,18939.146,23.7077,2.3511
2019-10-23,77.06,18941.6041,23.7108,2.3514
2019-10-24,77.49,19047.2995,23.8431,2.3645
2019-10-25,76.59,18826.0765,23.5662,2.337
2019-10-28,75.84,18641.724,23.3354,2.3141
2019-10-29,76.48,18799.0381,23.5323,2.3337
2019-10-30,77.58,19069.4218,23.8708,2.3672
2019-10-31,77.7,19098.9182,23.9077,2.3709
2019-11-01,77.36,19015.3451,23.8031,2.3605
2019-11-04,76.09,18703.1748,23.4123,2.3218
2019-11-05,74.96,18425.4171,23.0646,2.2873
2019-11-06,75.56,18572.8991,23.2492,2.3056
2019-11-07,74.63,18344.302,22.9631,2.2772
2019-11-08,73.81,18159.4589,22.7108,2.2522
2019-11-11,74.09,18228.3473,22.7969,2.2607
2019-11-12,74.2,18255.4106,22.8308,2.2641
2019-11-13,75.58,18594.9317,23.2554,2.3062
2019-11-14,76.53,18828.66,23.5477,2.3352
2019-11-15,76.62,18850.8027,23.5754,2.3379
2019-11-18,75.73,18631.8361,23.3015,2.3108
2019-11-19,75.45,18562.9478,23.2154,2.3022
2019-11-20,75.47,18567.8684,23.2215,2.3029
2019-11-21,75.19,18498.9801,23.1354,2.2943
2019-11-22,74.95,18439.9329,23.0615,2.287
2019-11-25,74.17,18248.0297,22.8215,2.2632
2019-11-26,74.13,18238.1885,22.8092,2.262
2019-11-27,74.18,18250.49,22.8246,2.2635
2019-11-29,74.33,18287.3944,22.8708,2.2681
2019-12-02,73.68,18127.4751,22.6708,2.2482
2019-12-03,73.81,18159.4589,22.7108,2.2522
2019-12-04,74.36,18294.7753,22.88,2.269
2019-12-05,75.09,18474.3771,23.1046,2.2913
2019-12-06,75.19,18498.9801,23.1354,2.2943
2019-12-09,74.95,18439.9329,23.0615,2.287
2019-12-10,74.59,18351.3622,22.9508,2.276
2019-12-11,74.95,18439.9329,23.0615,2.287
2019-12-12,74.71,18380.8858,22.9877,2.2797
2019-12-13,75.02,18457.155,23.0831,2.2891
2019-12-16,75.76,18639.217,23.3108,2.3117
2019-12-17,75.61,18602.3126,23.2646,2.3071
2019-12-18,76.03,18705.6451,23.3938,2.3199
2019-12-19,75.45,18562.9478,23.2154,2.3022
2019-12-20,76.57,18838.5012,23.56,2.3364
2019-12-23,75.64,18609.6935,23.2738,2.308
2019-12-24,75.75,18636.7567,23.3077,2.3114
2019-12-26,75.64,18609.6935,23.2738,2.308
2019-12-27,76.3,18772.0731,23.4769,2.3282
2019-12-30,76.56,18836.0409,23.5569,2.3361
2019-12-31,76.8,18895.088,22.9254,2.3462
2020-01-02,76.05,18710.5657,22.7015,2.3233
2020-01-03,76.08,18717.9466,22.7104,2.3242
2020-01-06,76.15,18735.1687,22.7313,2.3264
2020-01-07,76.43,18804.057,22.8149,2.3349
2020-01-08,76.3,18772.0731,22.7761,2.3309
2020-01-09,76.59,18843.4218,22.8627,2.3398
2020-01-10,77.01,18946.7543,22.9881,2.3526
2020-01-13,77.63,19099.2928,23.1731,2.3716
2020-01-14,77.61,19094.3722,23.1672,2.371
2020-01-15,78.2,19239.5297,23.3433,2.389
2020-01-16,79.21,19488.0198,23.6448,2.4198
2020-01-17,79.75,19620.8759,23.806,2.4363
2020-01-21,80.03,19689.7643,23.8896,2.4449
2020-01-22,79.91,19660.2407,23.8537,2.4412
2020-01-23,80.3,19756.1923,23.9701,2.4531
2020-01-24,80.39,19778.335,23.997,2.4559
2020-01-27,80.11,19709.4466,23.9134,2.4473
2020-01-28,80.32,19761.1129,23.9761,2.4538
2020-01-29,81.02,19933.3337,24.1851,2.4751
2020-01-30,81.9,20149.84,24.4478,2.502
2020-01-31,82.05,20186.7444,24.4925,2.5066
2020-02-03,82.63,20329.4417,24.6657,2.5243
2020-02-04,82.27,20240.871,24.5582,2.5133
2020-02-05,82.68,20341.7432,24.6806,2.5258
2020-02-06,83.17,20462.2978,24.8269,2.5408
2020-02-07,83.6,20568.0906,24.9552,2.554
2020-02-10,83.98,20661.5819,25.0687,2.5656
2020-02-11,84.27,20732.9306,25.1552,2.5744
2020-02-12,84.57,20806.7395,25.2448,2.5836
2020-02-13,85.75,21097.0547,25.597,2.6196
2020-02-14,86.79,21352.9256,25.9075,2.6514
2020-02-18,86.75,21343.0845,25.8955,2.6502
2020-02-19,85.88,21129.0385,25.6358,2.6236
2020-02-20,85.66,21074.912,25.5701,2.6169
2020-02-21,85.34,20996.1824,25.4746,2.6071
2020-02-24,84.82,20868.247,25.3194,2.5912
2020-02-25,83.56,20558.2494,24.9433,2.5527
2020-02-26,85.21,20964.1986,25.4358,2.6031
2020-02-27,81.57,20068.6501,24.3493,2.4919
2020-02-28,79.0,19436.3536,23.5821,2.4134
2020-03-02,84.42,20769.835,25.2,2.579
2020-03-03,83.16,20459.8375,24.8239,2.5405
2020-03-04,87.07,21421.814,25.991,2.66
2020-03-05,86.05,21170.8636,25.6866,2.6288
2020-03-06,85.35,20998.6427,25.4776,2.6074
2020-03-09,81.6,20076.031,24.3582,2.4929
2020-03-10,82.59,20319.6005,24.6537,2.5231
2020-03-11,80.87,19896.4293,24.1403,2.4706
2020-03-12,72.4,17812.5569,21.6119,2.2118
2020-03-13,76.15,18735.1687,22.7313,2.3264
2020-03-16,65.95,16225.6648,19.6866,2.0148
2020-03-17,77.69,19114.0545,23.191,2.3734
2020-03-18,76.15,18735.1687,22.7313,2.3264
2020-03-19,71.88,17684.6214,21.4567,2.1959
2020-03-20,62.93,15482.6548,18.7851,1.9225
2020-03-23,61.37,15098.8483,18.3194,1.8748
2020-03-24,65.29,16063.2851,19.4896,1.9946
2020-03-25,67.54,16616.8522,20.1612,2.0633
2020-03-26,72.79,17908.5086,21.7284,2.2237
2020-03-27,74.24,18265.2518,22.1612,2.268
2020-03-30,78.17,19287.4511,23.3343,2.3881
2020-03-31,72.83,17969.8741,23.0475,2.2241
2020-04-01,67.73,16711.5141,21.4335,2.0683
2020-04-02,71.67,17683.6589,22.6804,2.1887
2020-04-03,68.75,16963.1861,21.7563,2.0995
2020-04-06,74.29,18330.1105,23.5095,2.2687
2020-04-07,71.53,17649.1157,22.6361,2.1844
2020-04-08,76.01,18754.4986,24.0538,2.3212
2020-04-09,79.0,19492.243,25.0,2.4125
2020-04-13,75.82,18707.6185,23.9937,2.3154
2020-04-14,77.17,19040.7138,24.4209,2.3566
2020-04-15,75.5,18628.6626,23.8924,2.3056
2020-04-16,77.26,19062.9202,24.4494,2.3594
2020-04-17,77.83,19203.5604,24.6297,2.3768
2020-04-20,73.24,18071.0364,23.1772,2.2366
2020-04-21,74.02,18263.4915,23.4241,2.2604
2020-04-22,76.78,18944.4863,24.2975,2.3447
2020-04-23,74.19,18305.4368,23.4778,2.2656
2020-04-24,73.64,18169.7313,23.3038,2.2488
2020-04-27,73.42,18115.4491,23.2342,2.2421
2020-04-28,74.25,18320.241,23.4968,2.2674
2020-04-29,74.62,18411.5338,23.6139,2.2787
2020-04-30,72.75,17950.1352,23.0222,2.2216
2020-05-01,71.45,17629.3767,22.6108,2.1819
2020-05-04,71.44,17626.9094,22.6076,2.1816
2020-05-05,72.15,17802.0928,22.8323,2.2033
2020-05-06,69.84,17232.1297,22.1013,2.1328
2020-05-07,69.65,17185.2497,22.0411,2.127
2020-05-08,70.86,17483.8017,22.4241,2.1639
2020-05-11,70.83,17476.3996,22.4146,2.163
2020-05-12,68.97,17017.4683,21.8259,2.1062
2020-05-13,68.35,16864.4912,21.6297,2.0873
2020-05-14,68.72,16955.784,21.7468,2.0986
2020-05-15,68.76,16965.6535,21.7595,2.0998
2020-05-18,72.23,17821.8318,22.8576,2.2058
2020-05-19,70.65,17431.9869,22.3576,2.1575
2020-05-20,70.33,17353.031,22.2563,2.1477
2020-05-21,69.3,17098.8916,21.9304,2.1163
2020-05-22,69.82,17227.195,22.0949,2.1322
2020-05-26,70.76,17459.128,22.3924,2.1609
